ax,ay,az
-17.578094,-173.41328,6.2969303
-69.15641,-143.68753,47.339294
187.24954,67.889336,20.336
20.740755,27.1378,22.441706
2.9722824,106.923325,103.24033
-52.325756,-66.76597,-145.12085
-223.90532,-50.292114,-104.70437
135.72308,-43.909325,27.851675
-141.81117,-96.576164,-85.83066
-10.056304,42.42788,-21.149471
160.1688,-23.171711,-24.950098
-31.393234,-34.835735,-62.433407
51.470627,72.53615,53.05833
-33.970425,-98.0332,56.53579
-65.25815,87.34744,34.672073
169.45924,17.661737,-0.7322123
-45.452858,-153.14249,-29.35825
64.28069,126.20596,42.647736
-42.728947,124.06593,14.92005
-25.88869,-55.36903,122.15113
224.68515,229.52133,84.23556
-133.41664,51.776394,-19.574692
231.84486,-51.60222,72.16296
99.10115,214.15926,103.18536
10.751944,-73.9183,-11.2991295
-52.332966,57.281815,39.775173
-172.88148,28.884262,34.967438
142.80165,-99.372696,12.987212
118.71728,87.905815,-37.327293
24.492657,-97.448845,-68.61978
4.737637,-89.51518,7.517397
-92.62259,53.23604,18.02875
-123.32814,-27.561764,3.7963972
66.59779,74.87283,-36.79867
54.086304,44.084614,22.732458
213.83441,-41.285534,-140.04915
-115.07142,-45.500328,56.608597
-151.48009,-68.70828,120.48613
42.48708,47.36959,-4.514443
45.77879,67.68359,8.21809
-4.4190316,-144.53717,-41.946457
64.425125,106.41028,-9.260368
67.877106,9.545974,-38.323597
-134.63806,-179.36194,43.59985
-78.00982,71.465256,-7.4920015
-75.59092,-25.519367,12.978952
14.1973505,33.173763,-42.195076
18.77346,-78.58862,-39.518387
-79.803375,116.90615,53.318264
70.891525,-108.67447,-62.00172
106.45871,-29.728067,-39.326218
-72.40271,14.127831,49.587776
-181.78796,-139.23628,-74.29472
-12.652594,106.14921,-57.276764
160.9,-97.66192,70.80958
-45.489704,-45.346867,43.14718
132.03691,294.0904,41.86004
-127.78102,87.80434,-45.342358
-113.3467,-250.59523,32.54984
180.06566,-17.66386,-35.695904
0.69232994,-137.28798,-78.77097
-34.110115,136.21822,57.891827
-104.04589,60.897522,67.60479
25.71002,-97.78324,2.2229702
-53.21237,74.981186,-17.580982
151.63371,67.22167,100.20666
-57.12404,67.76367,-35.394253
-36.370804,-183.4161,-25.031645
333.6453,9.904111,-7.1261454
-130.17094,198.75623,-18.657185
95.70583,68.06864,32.852734
-60.92453,-5.132807,-51.769363
-10.854514,-135.18364,17.479918
48.34601,33.829823,61.443638
-334.85184,6.8499284,-2.937507
270.36884,-53.061253,-3.7140896
182.17332,-0.6441936,4.7739334
-247.96634,104.243965,-27.605843
-80.35189,21.667927,26.390196
-94.04314,-115.69035,-35.770695
18.352589,134.25224,-89.296074
79.28684,-68.54524,51.050297
16.758474,-53.241783,-46.46359
-46.259125,18.584446,-10.93013
-117.86864,63.176365,122.85871
170.46017,82.02256,-15.26966
33.66569,-113.96285,56.101696
-9.672592,250.05661,46.913746
136.04324,79.10957,44.25469
-69.83723,-214.34097,40.239326
-14.497429,68.56492,-30.260517
32.060562,-9.378125,-27.227985
-73.64496,82.850136,5.086813
62.25177,-8.61247,41.921402
85.79112,-58.003944,-6.0819077
88.09158,29.658216,20.523966
-96.33429,-255.45226,-85.64554
-207.81525,-10.67666,56.988285
135.05316,38.341545,25.17896
-239.04372,23.175982,-115.9943
28.754503,25.006779,79.14059
90.93544,-94.401505,-82.7235
3.5800378,-87.42752,-23.178288
62.509758,3.6706083,40.887684
-311.3668,87.73026,-57.644966
404.2833,-293.64865,39.999916
-34.26245,15.966429,-42.886776
-276.95648,139.78304,-29.339922
229.25348,25.966158,5.623971
-1.1990747,-38.206104,-47.022606
-29.402185,-43.817776,-51.652004
-130.00089,83.277794,48.064434
20.858576,16.637331,76.50224
150.17334,103.763504,-2.1300852
-101.47535,-101.69091,-77.01205
-164.37373,21.737083,-66.80965
181.56458,127.474754,76.47894
68.70321,32.265133,1.2003396
-164.08008,-188.04242,3.526634
-67.44426,-179.41548,-56.720264
62.98206,83.75871,-68.4225
13.661686,12.335537,91.242035
-63.469025,10.762079,42.602333
79.97536,20.189798,-6.172153
-91.428276,5.9951353,-11.552787
-111.56464,-95.661736,-36.71938
125.71728,115.41869,-7.1752014
74.75991,-41.57146,66.69367
-136.39354,-46.3303,-24.702547
230.52625,183.95714,-23.036182
117.581924,-50.146896,-18.856752
-176.25916,-11.755216,-21.555616
76.55227,-123.05186,65.08905
-45.05048,133.14821,0.24292521
-58.787872,184.83188,-16.498613
10.811048,-254.12288,136.4788
22.716333,157.69011,10.608731
-4.1575103,167.87825,-51.938007
29.562498,-154.009,-4.8722973
135.91766,204.63736,32.63846
94.9445,28.22453,28.662655
163.83615,-39.9051,-19.897123
-255.40999,-112.99644,-44.87263
-42.24463,72.423134,-56.79814
92.69956,103.85806,82.44389
-505.66,-150.95984,-56.58207
407.93634,-7.076989,-124.82477
109.711945,-108.13005,-44.976143
-345.98587,-10.385378,29.599552
74.17931,-86.14166,32.986168
68.20723,86.59546,45.00051
252.99702,16.007532,-79.06818
-218.47696,-90.917046,-17.472157
-109.36745,116.64843,37.984406
203.72292,-6.466746,-7.4951468
-71.716576,-52.875782,61.642548
23.578732,-12.489948,-107.43267
3.3816545,-45.86223,-44.09109
-177.48274,-30.150827,43.827663
32.71505,3.5295277,108.74389
-11.07528,-107.84661,-5.0362906
194.48001,-31.193464,-77.75801
147.71176,18.426708,-45.37448
-232.996,-28.270872,-35.694836
-99.12703,-81.7244,30.243872
77.85831,-9.214631,-3.8588877
-41.145466,170.66937,24.300264
-85.08414,-103.9227,24.762482
104.78585,117.33638,-8.859184
69.46928,18.636364,-11.02082
-95.76065,-230.00044,35.44612
-38.977238,164.64438,44.46038
49.140285,91.33672,16.134237
48.93599,49.58349,30.081038
19.608568,-27.000738,68.85655
-45.905453,-37.768665,54.5348
-48.302162,26.281378,10.651254
44.177147,200.44817,-110.07494
179.43044,-81.578,-17.429434
-76.24872,8.34496,48.560715
103.78777,153.07861,-29.368395
-116.810936,-168.80035,44.36277
-277.7023,0.026962351,5.517422
203.1383,72.694466,-5.6283674
-107.799675,10.330944,-44.008114
-108.25835,-65.461754,-38.36444
88.05514,10.000116,4.383493
141.975,67.55275,-28.723415
-74.87785,-16.913383,-1.6479785
-105.00475,-47.782562,-32.909737
21.079178,-68.03046,82.73037
39.828457,-81.5214,37.578526
20.3474,111.411354,-109.3211
-179.58537,-115.7498,-47.998444
215.8524,-6.84941,16.929441
-48.529488,-21.851192,-15.020288
-167.3388,133.46434,19.21456
175.88882,179.92436,-24.368597
-196.5201,-205.1937,-70.74714
-122.67206,-47.782955,-37.778763
149.88763,-73.28224,-51.569767
88.203125,-56.207287,50.79426
-156.55951,-177.098,-75.45772
-90.30828,60.57795,-89.91388
81.105255,-66.62499,30.957533
233.235,-51.271194,28.865587
94.723854,213.78949,102.14291
-168.75969,-72.2619,69.92097
-47.152496,295.95868,-14.621368
133.50629,154.67313,28.674236
9.365346,-122.394485,85.12173
-137.27713,-54.86808,-82.95132
-146.61447,-4.3646307,-63.43341
65.36284,28.717659,78.132515
507.5456,-149.0462,45.39181
-207.348,14.843471,-10.259437
-259.3423,-84.184654,10.612358
346.19894,10.201901,-10.029791
15.521758,216.10121,6.17903
-69.61574,-154.78085,95.10543
168.11325,-124.54552,34.907784
120.899376,229.63396,37.631477
-248.13692,116.70493,3.4041102
-18.769129,-66.94418,38.68207
181.14452,117.598,-3.5317473
-214.54625,5.6932926,-52.316807
122.622765,-148.70828,61.74258
78.348854,100.129875,26.911373
65.00744,36.995163,-54.51265
73.3769,72.14195,31.364511
-269.47308,-96.80076,-73.16074
-55.15746,-12.657909,-59.247303
-51.47467,113.74844,42.98238
89.93155,-40.76099,50.229202
1.8965795,-59.964092,82.496735
-18.236372,-21.170202,-31.827206
166.08653,101.962776,28.973951
-69.12745,54.62811,18.19452
-172.30263,24.84098,-33.353916
102.23218,15.66842,75.30395
110.16647,82.58852,-41.041645
13.2073345,-81.46203,-75.596954
-47.971195,-129.93312,44.90933
-10.560663,-17.61502,-11.562819
126.24571,73.59982,12.794848
-34.67892,-8.714772,-8.842062
275.42395,196.99452,58.486084
101.413734,109.59762,107.052826
-383.7976,-146.29051,-25.659029
127.06778,64.1662,46.663803
188.86531,19.978615,37.17451
-35.556923,4.725189,-47.75693
-28.227022,30.322464,-46.156876
-237.58788,-183.56154,-13.512208
-48.119473,-33.084763,-27.602812
200.76624,41.660606,-6.9173393
22.698387,-73.02911,-45.647915
-136.9907,44.060654,-69.7967
-186.44478,-247.60458,-16.844376
-56.210484,-66.69216,15.805898
12.068078,170.53558,0.96839005
-189.09308,25.596672,-65.977844
7.3228655,-28.574863,53.834614
66.72718,-152.5418,9.524008
97.07309,44.71753,-31.960312
-53.004185,271.29114,6.4934125
-165.16098,-229.91576,56.410973
191.30869,147.73744,72.780075
-43.125614,38.892212,20.812222
-4.875035,-114.427864,-37.348186
45.67647,226.85373,5.5235286
111.43943,-99.24317,-53.816925
-161.18452,-123.042305,-63.91893
-162.03978,-97.418945,11.999103
144.86691,200.19304,-94.61056
0.53307605,-20.027779,33.75518
-43.432777,-212.37695,-17.507116
-140.76709,-167.42822,-60.813942
60.038517,111.48389,41.469833
-15.750617,8.146028,-32.539387
23.71257,-76.360565,-40.762543
-0.28399208,-108.60019,11.806582
180.03043,-7.3257256,-44.182693
-47.623936,160.2377,5.6851363
-172.02438,-87.32003,14.906466
151.79103,2.7175424,-61.240734
8.243619,-49.737003,-30.572844
-64.10331,31.726055,17.353903
-111.12671,-73.38457,-11.687737
203.01578,-112.94689,-6.1526074
-157.1963,101.335785,15.52724
-125.23014,104.991066,29.425726
94.619675,-4.722406,65.05985
-31.420853,33.090477,-76.382416
121.96279,84.22854,-3.4543421
-76.982315,-38.301296,24.868174
41.016006,-73.35173,26.961876
184.04527,-11.865579,31.48789
26.415415,10.333355,-66.8142
-192.91402,-53.337086,42.75622
28.971151,88.931755,-51.899414
-31.39137,-27.709467,-70.20391
-1.4161353,-107.92179,78.964355
26.147505,76.86635,-5.850773
-142.85492,102.8878,31.11865
59.46009,81.12601,30.145624
52.391647,-129.96747,-33.099262
51.548183,-40.984993,-15.119712
-80.368546,-62.81602,-57.69789
-53.768394,85.71235,95.713974
100.26131,79.42584,26.627716
0.37070665,-26.81496,-56.480434
207.97351,91.243416,116.91482
-174.71655,-218.77742,-81.145355
-41.920498,113.94265,-39.816067
233.01717,161.03603,-9.078677
-185.02498,-46.95209,68.48588
106.49628,-133.9492,78.993
-251.11955,-34.910664,-108.98931
-82.41122,-14.166526,23.014467
202.42705,15.920437,-18.16154
-166.2581,52.675793,-17.074755
89.56125,30.838583,-16.196543
110.463776,-80.476746,-55.945484
-11.466908,-72.37992,-41.62863
-117.677505,58.543465,-24.418303
-17.64498,-179.44487,-51.713646
207.5738,-48.57536,-66.07742
-60.432228,-11.747723,-7.8303957
-73.73214,89.24843,35.766068
-73.10971,76.857315,80.28575
108.713455,116.17493,79.70672
259.8743,111.65455,37.97607
-38.0406,-44.5414,74.45305
-165.46309,-98.788666,42.322327
39.44053,238.33452,-68.198814
261.65616,-41.79893,55.75328
195.31393,-199.95293,125.04223
-366.58096,220.84721,18.103367
-79.22439,196.893,-1.7405249
23.752552,51.45028,20.838997
-123.08151,-25.801836,33.44027
293.78513,54.197117,15.088912
23.665457,-67.916,-43.619118
-138.47505,-38.161148,18.619995
-87.62548,-100.64284,38.813786
166.54486,-36.618336,-106.88835
-1.1474851,9.137091,-77.4588
-20.78888,-10.888966,-48.259663
-88.3332,47.335934,88.09152
43.97406,-129.32559,7.5473456
-75.01057,51.100853,-59.26304
5.1495743,-14.950063,87.79795
63.4005,-15.237862,-44.13051
-27.026834,183.63297,6.9651375
169.05997,-106.004974,24.737164
-199.44728,-19.26006,-42.392735
139.28503,-3.7736087,-11.765524
211.00156,-74.59513,-9.332364
-188.32982,89.67521,117.15422
-141.7907,-74.30207,56.583347
190.59822,141.24284,-58.521614
-188.19502,129.32498,67.24057
100.61175,-45.089424,-10.629418
-88.70441,-71.282394,-51.002422
-91.733894,-140.85942,-26.812191
236.22235,36.3328,-35.98676
-249.83342,-49.988987,20.80247
108.37911,36.37725,33.4465
80.02228,-58.95484,-32.077705
62.189648,96.49819,-18.613934
-46.339893,26.930687,87.26056
-113.77187,67.12727,10.824624
139.98218,-58.435165,-0.80781937
87.91246,-113.96251,26.842194
-93.05592,114.55626,-76.52297
-100.76143,-136.10526,-23.09737
-218.91025,62.60705,40.169327
40.718536,-44.845726,-52.836887
81.8562,101.88417,-68.64569
16.28184,-85.73019,124.239006
189.84943,12.4453945,46.117195
24.904566,-7.966304,-88.75272
99.442566,-17.600641,29.160402
-266.0986,50.945095,-2.5268135
-137.7093,-151.48941,7.791188
111.08431,135.6572,15.480086
9.467556,-77.98148,-13.847555
-7.2931247,42.674,23.246496
63.225822,-12.4562645,-23.875385
93.9688,76.03096,-76.46163
-264.54712,-95.56068,7.650561
143.68826,-67.10099,-14.089063
14.544853,126.95201,-24.313213
-152.42686,47.561554,57.591244
-39.677834,36.851097,-62.80583
87.2762,-274.5164,-33.174797
163.93686,52.80121,40.04763
-194.50105,-26.14822,-142.41858
25.689835,32.48548,-113.92114
-315.0579,-71.40818,-40.977406
-91.07333,-115.46676,9.891527
314.6107,70.89698,-44.07536
-241.99504,-129.85196,-77.054665
-20.310207,54.115993,10.277641
29.079498,13.655263,98.96016
-48.926537,-31.46912,60.16173
73.189514,134.20355,-86.35551
94.428734,38.904022,63.92543
160.13197,18.79772,53.41773
-107.61578,-77.467,10.833638
-190.73053,42.39095,-38.441715
75.50117,109.784004,10.315899
166.16524,-76.36961,88.303635
69.285545,43.37029,-41.72563
-233.90135,41.52429,81.20033
21.561146,10.528487,51.55058
200.34915,-38.843693,-18.276968
-193.32697,133.68445,69.06155
331.5881,-79.37589,47.298237
7.371216,-51.505486,-26.358854
-192.78934,38.38731,-76.70787
106.57511,46.79041,-65.56753
-84.44417,-39.545933,10.567516
-85.8145,-288.34387,88.174934
-15.203681,210.8997,-32.792202
28.165865,89.0164,-26.303099
47.426502,-118.81224,-1.1128715
109.460846,71.03412,27.22213
-13.240387,64.443405,-4.2316437
-0.25329766,100.19638,14.706262
-72.71284,-50.31649,82.331604
164.4378,-28.266014,-13.5059
196.89052,-134.32841,11.858544
100.89111,23.931253,21.67718
-87.836105,127.74464,57.770622
-26.281466,85.87706,-0.71426564
236.47098,-3.9062772,10.292666
-89.40196,-88.72445,46.35269
-149.5776,49.38615,-53.35662
-49.142555,-104.4186,-37.745594
112.71936,-5.7507467,30.043661
-159.1684,-101.878815,-56.648476
-156.50768,81.35504,-39.17091
161.4357,21.541155,-25.583464
-61.954124,-113.60039,-14.368079
-10.347594,86.29615,-51.65728
-160.52235,-122.52283,-39.54757
54.159103,73.4744,93.4686
35.318058,1.4283075,22.828754
-61.041996,-47.00492,14.953929
262.27893,-23.974907,20.707973
-136.50974,-124.193504,-66.09828
-304.8269,62.578003,-7.0210476
-9.343015,-39.988773,62.610695
239.63875,-225.6147,-114.71667
-146.69109,160.67409,-24.85064
-112.422646,110.3047,0.6744403
151.08325,-131.03226,-25.059887
-34.57589,241.90688,-11.281493
-51.62438,-141.93126,-57.389866
69.15616,-168.9027,51.127502
-142.51639,71.97563,2.869136
180.3592,-39.487617,-15.854191
79.33183,107.37393,27.255167
-146.42725,144.84334,107.96211
200.08887,42.524315,30.77997
44.29432,-101.69073,21.523073
-257.5062,133.29117,63.416885
-118.66579,93.00247,-72.53136
311.6417,-142.38744,14.992776
-50.7248,247.10715,8.879113
50.333225,-145.91983,-28.721655
27.143925,-1.1503842,5.378104
-190.15756,218.80203,-35.104057
197.54594,-110.90353,-49.235435
-99.7631,178.9801,73.24635
-204.84583,-3.2731817,58.19448
324.6751,-201.14703,-111.8191
-19.762516,-59.269978,38.712727
18.362411,75.74662,79.64838
-71.89678,38.93949,-14.974698
-162.64883,49.54445,-23.755554
257.9297,-7.894419,27.992086
-81.76836,-157.47697,17.975355
183.59149,41.517307,23.811188
-25.581661,-19.22719,-20.50435
-191.43132,-88.00542,-64.50439
47.424717,1.2646152,14.703178
-129.9487,-30.667084,-61.421387
50.39181,28.50603,-48.270813
9.47077,-97.92751,13.078323
137.09097,100.5373,-2.2794526
-46.85639,119.98303,51.383904
-253.6597,-145.35211,56.5476
7.749346,30.158037,8.551348
30.978739,255.30247,34.775284
-11.94832,-0.40359688,-20.238192
160.49051,-68.371574,-24.593145
-67.99235,-60.85133,-13.532119
-68.83339,75.93852,-108.19599
-18.593,-70.57713,4.759906
143.31178,-173.39758,73.5963
10.192933,166.71457,40.9408
-242.54185,-61.32739,-30.245104
206.19365,6.229698,1.0200673
75.25796,41.841373,110.19967
0.4157168,-12.150152,-39.824337
69.613144,-41.55845,-38.378746
41.16673,-73.092636,-60.91629
31.916248,81.34135,8.141757
-197.0514,-89.242226,48.954353
-182.27557,-121.20049,-127.036865
166.57411,-39.137333,-53.97683
17.132586,9.599422,-21.002468
113.40531,-11.579351,12.872979
-178.6083,-65.23165,13.323727
-124.70672,169.97801,-65.083275
89.76438,62.102768,25.796335
56.69133,-97.19906,30.81515
-48.29677,-98.52222,-63.473186
-181.92229,-149.91624,7.954704
206.67122,174.44116,45.59547
-35.05215,85.942894,52.681076
-43.06732,-139.15088,-17.90934
-65.080536,147.93408,12.844201
87.11118,56.1184,93.17328
264.09592,32.131954,-39.086037
-122.95715,19.838615,40.524517
-80.10948,-76.76919,-33.389606
144.663,-78.64749,-45.911156
-133.93199,74.375885,67.42717
128.9079,185.77693,-18.26753
92.61223,23.890846,8.330516
-127.9523,-37.839523,0.17496535
242.32973,-110.88027,-2.5143304
79.28415,152.3646,48.984943
-252.42174,44.410275,31.644447
30.005816,-83.98812,46.888676
-8.384615,-102.5453,28.656641
-186.98106,142.48302,-7.2337747
53.060703,167.23041,-8.091558
-103.09262,-204.9046,1.014172
255.91347,-100.62499,28.583813
116.11239,-66.57944,-51.55182
-201.1723,270.19058,-41.69587
31.862642,-49.42961,-1.8465134
9.349511,4.7140355,-4.4522743
-53.885,143.89821,38.302803
85.39641,-249.88167,20.451323
2.222642,-8.347664,-41.89033
-195.94148,-68.64786,9.344581
118.02006,87.68794,-2.6603658
79.75082,44.493683,-40.16145
-120.01295,14.671242,-2.0721765
22.675673,42.179066,71.8157
162.63055,-40.041195,-35.46724
17.79119,-31.988953,-96.61128
-204.40361,57.739876,88.31012
-95.5314,88.12779,44.29735
69.85299,-326.1242,1.0650017
-33.41981,52.799137,-29.272406
142.88602,252.21193,-41.192543
16.133806,-162.86147,85.26935
82.46913,-105.56823,4.032763
-39.964745,14.865946,-55.94683
-56.300697,146.84454,93.38768
61.00342,103.08433,-48.09148
-60.921112,-117.374214,-68.512344
125.67478,-101.76911,46.956112
-295.3428,68.18676,33.70312
153.86078,100.02389,28.942734
93.50436,-12.551148,-15.182057
-105.77538,-82.26262,19.95015
197.1499,-12.785713,-18.828371
-8.5854435,116.05546,-32.664963
20.190355,40.327435,29.362576
-83.14471,-116.3559,-33.458534
-69.194664,-165.37596,-51.765224
-155.62436,4.557865,-24.285542
-61.040516,-78.17579,-133.3777
203.04843,17.949371,-49.80277
-122.15919,-6.712466,-23.045193
-330.35077,-198.7076,-89.2166
79.951805,97.72423,-30.181517
44.42318,-50.700375,43.862507
-68.18344,-12.82362,88.86839
192.66888,227.60765,48.04024
15.562001,19.037386,29.15001
54.214493,55.73511,-41.51952
89.81874,11.361083,92.994606
-9.716716,-63.17233,72.571815
126.003784,-13.838386,-84.203766
-27.24318,67.60559,-55.98638
100.9459,-32.040516,-34.350372
-62.953842,-306.02444,-39.380657
-229.13934,36.66853,-104.66066
-81.112305,129.82364,-65.320175
-148.25569,102.575806,115.521324
175.83473,16.605171,115.66337
-144.28072,-3.603809,-68.47307
-200.9261,122.27607,64.028175
118.345055,-99.29064,38.123837
29.331268,-46.387173,-47.411617
132.73125,-9.651609,36.659447
-89.35561,104.60168,13.307836
72.54628,77.557655,61.730297
105.18625,-78.5322,-53.014874
-99.46368,-92.433586,-66.573906
114.58861,64.90748,92.1047
181.41951,-55.994633,54.27113
-71.1358,107.771774,-16.411448
-147.54916,91.77575,-73.26638
101.26545,-103.55877,-28.361382
-96.98556,164.57753,-0.54052794
11.897702,-203.05597,-54.48803
40.79269,40.84046,41.851967
-73.66993,-43.92793,-7.961472
115.9242,40.012573,16.887478
75.08244,115.177055,76.29635
-87.72947,-206.28752,-57.86209
-35.572636,157.00305,49.92431
195.75037,-35.37739,122.557335
49.781036,-142.24048,4.504922
14.50659,23.511868,-70.067825
-35.960674,110.91277,18.152468
-5.856711,55.28571,63.317898
9.468966,8.967272,19.008596
94.00732,22.051962,96.11817
90.20461,139.49733,39.688507
-213.31024,-115.42086,-45.461952
21.581158,-97.09258,8.550971
175.96967,215.06877,22.29359
111.68978,-56.47474,-21.67142
132.2146,61.76122,-26.657902
-230.71584,272.47382,0.7651537
-79.51694,-216.76125,1.0193255
162.67473,-52.01335,3.4686615
-118.72961,115.132355,70.222565
-130.6617,-303.83163,-33.85247
-46.604095,169.99176,-81.49568
58.888878,-34.70736,-6.5433583
-55.385742,-65.50185,-2.039653
-93.613525,30.990768,64.547134
42.243073,42.918587,-65.85647
56.264465,-86.32595,-40.90717
1.2045026,-221.7118,30.759186
32.8865,262.28333,-76.71739
32.998577,-226.47348,17.140179
94.09909,-75.623344,-18.946331
