ax,ay,az
-35.603115,-32.10529,-7.957356
-25.419092,-39.464977,11.371296
-15.235072,-46.82466,30.69995
22.014177,-37.557312,16.029942
59.263424,-28.289965,1.3599336
19.174698,-20.823587,11.281699
-20.91403,-13.357211,21.203465
-22.245127,6.3834515,23.305609
-23.576223,26.124113,25.407751
19.444899,7.2156982,27.77654
62.467045,-11.693169,30.145384
48.935577,-11.17484,38.363987
35.40411,-10.656511,46.582592
28.910389,8.365015,47.729874
22.416666,27.386541,48.877155
54.54672,4.4874425,51.526722
86.67677,-18.411655,54.176292
88.51055,-6.6555285,50.895683
90.34433,5.1005993,47.61507
61.95364,9.087635,49.96548
33.56295,13.07467,52.31589
49.010902,9.367962,52.85214
64.458855,5.661254,53.388386
85.80061,17.335117,51.658848
107.14237,29.00898,49.929314
76.42459,6.136235,40.476044
45.706814,-16.73651,31.022774
43.967075,17.415436,33.88213
42.22734,51.56738,36.74149
73.995056,14.313709,38.444927
105.76278,-22.939962,40.148365
76.55942,-12.530944,35.22275
47.356068,-2.1219256,30.297136
41.694695,21.017399,29.264887
36.03332,44.156723,28.232635
46.919662,32.0927,29.612085
57.805744,20.028969,30.9915
67.738716,19.325779,11.297439
77.671684,18.62259,-8.396624
36.14398,37.840637,4.848182
-5.383725,57.058685,18.092989
18.614552,41.254684,19.287504
42.612827,25.450682,20.48202
52.619286,17.67705,9.635622
62.62574,9.903416,-1.2107764
38.618053,11.209027,7.409737
14.610365,12.51464,16.03025
27.5612,22.446018,14.62417
40.512035,32.3774,13.218089
40.88948,26.478794,13.290511
41.26693,20.58019,13.362934
21.53492,27.892937,10.917359
1.8029089,35.205685,8.471785
-13.077789,47.26747,21.010015
-27.958488,59.32926,33.548244
-8.528011,47.173088,19.57007
10.902467,35.01692,5.5918937
0.10466076,30.670435,-3.4049268
-10.693145,26.32395,-12.401748
-28.757425,41.80956,1.0792826
-46.822136,57.295536,14.560635
-57.189354,66.13101,9.516147
-67.55657,74.96649,4.4716597
-42.257843,56.662617,14.397134
-16.959114,38.358746,24.322607
-43.519962,47.919315,16.71228
-70.08081,57.47988,9.1019535
-54.520977,64.40172,4.9483724
-38.961143,71.323555,0.79479134
-19.79479,60.09638,1.0892444
-0.6284377,48.8692,1.3836974
-15.865303,54.475277,-3.8830132
-31.102169,60.08135,-9.149724
-40.24883,67.49548,-3.986679
-49.395493,74.909615,1.1763655
-14.955344,67.0989,1.7604095
19.484804,59.28818,2.3444533
18.010927,47.711765,-6.1589975
16.53705,36.13535,-14.662448
-13.350989,40.245316,-9.261474
-43.23903,44.355278,-3.8604987
-20.54103,46.097782,-1.0624639
2.1569667,47.84029,1.7355708
13.942293,30.656218,2.4238434
25.72762,13.472145,3.1121159
-2.3982117,16.797913,-12.816104
-30.523373,20.123602,-28.743944
-20.057749,15.392315,-21.793968
-9.592125,10.661027,-14.843994
6.4672956,7.8037915,-22.519768
22.526716,4.9465556,-30.19554
1.6832633,4.8930106,-25.498129
-19.16019,4.839465,-20.800718
-21.902916,3.0183632,-13.728379
-24.645641,1.1972611,-6.65604
-13.782973,-14.462913,-12.704632
-2.9203045,-30.123087,-18.753223
-17.945642,-12.693187,-11.916777
-32.970978,4.736714,-5.0803294
-47.875137,-2.3129013,0.64848703
-62.779297,-9.362516,6.3773036
-23.049423,-34.459763,3.506495
16.680452,-59.55701,0.6356865
7.0607176,-37.76749,-7.326636
-2.5590162,-15.977969,-15.288958
-20.510176,-22.863487,-1.8344843
-38.461334,-29.749006,11.619989
-27.724312,-33.367462,16.499685
-16.987288,-36.985916,21.379381
2.9594033,-45.891144,26.691671
22.906569,-54.79658,32.004086
-14.413168,-29.038198,31.254038
-51.732906,-3.2798138,30.50399
-42.29424,-50.902275,40.19287
-32.855576,-98.524734,49.881756
-1.6307989,-68.067055,42.506454
29.593979,-37.60938,35.131157
-10.864961,-86.10319,50.183403
-51.3239,-134.597,65.23565
-35.434574,-68.5648,45.20147
-19.545254,-2.532596,25.167288
4.726436,5.011368,27.527134
28.998125,12.555332,29.88698
44.6872,-63.89785,34.616554
60.37627,-140.35103,39.346127
27.515549,-31.305937,28.417059
-5.3451734,77.73916,17.48799
29.273201,20.782026,19.368208
63.891575,-36.175106,21.248426
91.013145,-24.1331,16.90281
118.13471,-12.091093,12.557194
72.77635,-10.547765,21.948128
27.41799,-9.004437,31.339062
42.58774,3.04365,33.926266
57.757496,15.091737,36.513474
64.95563,0.6485701,34.753216
72.153595,-13.794252,32.993
64.372925,0.77580935,19.337738
56.592247,15.345871,5.6824737
33.81855,-4.066923,16.081266
11.044854,-23.479717,26.48006
24.257824,12.628667,21.879446
37.470795,48.73705,17.27883
42.14572,21.86989,23.622883
46.82065,-4.997271,29.966934
42.9285,-17.337986,12.19715
39.03635,-29.678701,-5.572635
27.543282,21.508272,7.9830856
16.050213,72.695244,21.538807
27.417978,47.40987,17.357786
38.785744,22.124493,13.176765
24.472458,-1.1362219,13.695159
10.159171,-24.396936,14.213552
7.6199584,24.86112,5.365847
5.0807457,74.11918,-3.4818583
17.768515,59.887318,12.737457
30.456284,45.65546,28.956774
4.3222966,-15.07873,16.17491
-21.81169,-75.81292,3.3930478
-11.317272,22.434128,1.5403625
-0.82260424,120.68352,-0.31236714
27.750366,79.39635,10.193222
56.323338,38.109184,20.69881
19.423489,-6.735605,12.490838
-17.47636,-51.58039,4.282865
-22.40196,45.490486,-6.7115145
-27.327562,142.56136,-17.705894
29.66739,96.01662,-11.559775
86.662346,49.471878,-5.413656
25.023117,10.273521,5.8004394
-36.616108,-28.924833,17.014536
-40.945824,44.6788,-4.275472
-45.27554,118.28243,-25.56548
6.648124,77.63834,-12.431364
58.57179,36.99426,0.70275027
-8.305946,10.546678,5.1898246
-75.183685,-15.900905,9.676899
-59.91594,24.28701,-15.553577
-44.648197,64.47493,-40.784054
-5.284917,41.733826,-24.801523
34.078365,18.992725,-8.818992
-44.008865,15.25459,-5.6909885
-122.09609,11.516454,-2.5629852
-103.17502,26.709784,-16.355112
-84.253944,41.903114,-30.14724
-31.857615,0.9532832,-21.923233
20.537462,-39.99557,-13.699424
-44.11816,-20.662943,-16.521168
-108.77378,-1.3303144,-19.342913
-96.99998,-3.7905014,-22.769577
-85.22617,-6.2506886,-26.19624
-32.53454,-58.576427,-17.784622
20.157091,-110.90217,-9.373003
-30.737793,-50.162148,-13.677521
-81.632675,10.5778675,-17.982038
-80.61266,-26.179476,-15.555033
-79.59265,-62.936817,-13.128027
-47.649834,-92.74867,-12.019996
-15.707017,-122.56053,-10.911964
-29.826513,-27.977242,-13.17169
-43.94601,66.60605,-15.431415
-18.60774,-42.959095,-12.106061
6.7305284,-152.52425,-8.780707
0.54965633,-109.7749,-17.915781
-5.6312156,-67.02556,-27.050856
5.193099,-2.9911344,-10.190088
16.017414,61.043285,6.6706786
39.37065,-54.1598,0.98505336
62.723885,-169.36288,-4.700572
7.6282067,-114.820526,-4.9740305
-47.468784,-60.276855,-5.2474957
13.004328,9.503725,-7.64977
73.47744,79.2843,-10.052044
82.53613,-93.19884,-2.6234887
91.594826,-265.68198,4.805067
1.2506123,-121.422485,-12.475149
-89.093605,22.837004,-29.755365
23.166271,-18.644293,-22.782766
135.42615,-60.12559,-15.810167
124.79272,-109.82133,-16.62121
114.15929,-159.51706,-17.432253
4.628111,-38.392353,-34.060814
-104.90306,82.73236,-50.689373
10.656961,-17.28006,-38.665977
126.21699,-117.29248,-26.642584
115.35268,-109.893555,-37.493496
104.488365,-102.49463,-48.344414
-3.821747,-19.628994,-44.591087
-112.13186,63.23664,-40.83776
-10.914493,27.630278,-36.496613
90.30288,-7.976086,-32.155464
80.51865,-83.4905,-32.737995
70.73441,-159.00493,-33.320526
-19.583408,-0.86050755,-36.333717
-109.90123,157.2839,-39.346912
-15.285958,38.155567,-25.793362
79.32706,-80.96994,-12.240135
43.838413,-75.29764,-13.61928
8.349767,-69.62534,-14.998425
-24.277075,29.418032,-18.306505
-56.903915,128.46141,-21.614586
-3.7049832,15.449034,-22.845745
49.49395,-97.56334,-24.076904
-0.5167389,-52.558388,-25.222738
-50.527428,-7.5534406,-26.368572
-25.282152,49.542404,-22.917776
-0.03687938,106.63825,-19.466978
23.430841,-1.1015111,-18.405334
46.89856,-108.84128,-17.343689
-35.444138,-26.344194,-24.654259
-117.786835,56.152885,-31.964827
-35.971294,72.95863,-33.627758
45.84425,89.76437,-35.29069
15.789437,1.948405,-18.28282
-14.265376,-85.86757,-1.2749511
-72.7165,6.7611537,-13.070086
-131.16763,99.38987,-24.86522
-20.037462,80.52687,-24.43478
91.0927,61.66387,-24.00434
24.786263,10.8690405,-7.8177676
-41.521755,-39.927,8.36919
-93.78266,44.399323,-2.6552076
-146.04358,128.72565,-13.6796055
-41.770245,78.72282,-7.8816543
62.503086,28.71999,-2.0837033
15.304314,9.431008,7.5706067
-31.894457,-9.857974,17.224916
-97.06743,69.10396,-0.7303366
-162.2404,148.06589,-18.685589
-48.384426,65.809845,7.28336
65.47155,-16.446196,33.252308
32.365723,-4.3955173,16.67854
-0.740108,7.6551614,0.10477011
-42.79556,88.5319,10.020087
-84.851006,169.40863,19.935404
-10.34248,77.62456,19.369942
64.166046,-14.159513,18.80448
27.253714,19.900688,18.786432
-9.658621,53.960888,18.768387
-30.976295,124.362526,16.323748
-52.293972,194.76416,13.879109
-33.500603,73.49525,26.531498
-14.707232,-47.773663,39.183887
-31.783335,14.265054,29.954147
-48.859436,76.30377,20.724405
-3.7813756,110.120895,12.130176
41.295612,143.93721,3.5361497
11.551877,24.99494,31.592487
-18.191856,-93.94734,59.648823
-38.231003,-8.192075,32.36745
-58.270153,77.56319,5.086074
7.9223223,84.96869,7.475494
74.1148,92.3742,9.864914
9.567021,-9.621212,13.431059
-54.980755,-111.61662,16.997204
-74.7397,-27.067083,0.7445026
-94.49865,57.482456,-15.508199
-12.936555,53.022358,-15.575857
68.62554,48.562263,-15.643516
20.04456,-42.462444,3.9781816
-28.536423,-133.48715,23.599878
-81.72249,-49.630756,-4.584149
-134.90855,34.22564,-32.768177
-27.158195,29.911898,-21.252405
80.59217,25.598154,-9.736633
53.32446,-69.93429,-17.01412
26.056746,-165.46674,-24.291607
-66.18247,-55.262913,-24.85315
-158.42168,54.940907,-25.414692
-15.086266,7.341822,-32.748184
128.25256,-40.258396,-40.081852
72.71572,-94.69642,-22.172134
17.178875,-149.13445,-4.262417
-37.183346,-60.93982,-16.59083
-91.54557,27.254805,-28.919243
11.813812,-2.9396498,-35.96432
115.173195,-33.134106,-43.0094
87.29984,-79.733635,-18.246569
59.426495,-126.33316,6.5162606
10.86183,-36.848335,-16.385366
-37.702835,52.636486,-39.286995
13.077601,25.200214,-22.822897
63.858036,-2.2360573,-6.358797
64.51649,-51.09627,-10.496492
65.17493,-99.95649,-14.634189
37.739887,-27.24127,-21.339045
10.304846,45.473946,-28.0439
27.299377,15.767009,-16.279171
44.29391,-13.93993,-4.5144424
56.736122,10.4345665,-16.74119
69.17833,34.809063,-28.967937
43.581104,25.267385,-9.145194
17.98388,15.725706,10.67755
-4.644975,-17.731405,8.0921
-27.273829,-51.18852,5.50665
6.0710845,-8.560196,-3.9444199
39.415203,34.06711,-13.395264
22.236988,22.280699,4.33084
5.058773,10.4942875,22.056944
-3.1394825,-42.205204,28.502085
-11.337738,-94.9047,34.947227
-12.55414,-7.514939,31.651405
-13.770541,79.87482,28.355581
22.496841,9.358003,33.85537
58.764225,-61.158813,39.355156
20.516584,-80.0762,29.183144
-17.731056,-98.9936,19.01113
-31.49386,21.197554,30.195974
-45.256664,141.3887,41.38082
40.464756,12.699924,34.44732
126.18618,-115.98885,27.51382
57.389572,-83.54505,25.98287
-11.407033,-51.101254,24.451921
-40.727386,33.4901,19.340797
-70.047745,118.08146,14.229676
30.100548,-32.661987,15.552746
130.24884,-183.40544,16.875814
40.857117,-70.96365,13.645179
-48.534603,41.47812,10.414543
-44.977013,54.128494,3.6406536
-41.41934,66.77917,-3.1333976
27.576292,-51.335934,9.05847
96.57192,-169.45103,21.250338
23.994003,-37.30456,-4.5835233
-48.583916,94.84191,-30.417383
4.251276,39.779846,-10.768639
57.086468,-15.282218,8.880108
49.318905,-85.520905,8.520241
41.551342,-155.75958,8.160375
-2.3377004,2.3597245,-2.1991107
-46.226746,160.47903,-12.558597
8.741593,54.493393,-10.408673
63.70993,-51.492252,-8.25875
11.013266,-80.545876,11.909883
-41.6834,-109.599495,32.078514
-44.567642,54.316216,5.7750306
-47.45189,218.23193,-20.528454
31.454657,46.153946,-3.7954907
110.3612,-125.92404,12.937472
-1.9626182,-67.46115,21.714828
-114.28644,-8.998261,30.492186
-56.861576,96.03871,-2.179019
0.5632852,201.07568,-34.850224
68.21708,18.217596,-14.4635725
135.87088,-164.64049,5.923077
-13.268221,-24.36503,8.374335
-162.40376,115.90708,10.825536
-51.35312,116.836624,11.348212
59.697517,117.76617,11.870889
89.41575,-26.12888,8.471046
119.13398,-170.02393,5.071205
-16.50188,9.77207,3.753758
-152.13774,189.56807,2.4363108
-32.151505,131.06761,2.2053847
87.83473,72.56715,1.9744585
86.41879,-29.223003,11.833581
85.00285,-131.01315,21.692703
8.158052,20.908487,7.144572
-68.68675,172.83012,-7.4035597
6.008845,113.96161,8.142698
80.704445,55.093086,23.688955
74.90652,-51.57263,24.32996
69.1086,-158.23836,24.970964
18.279013,41.287796,2.2054012
-32.55057,240.81393,-20.560162
38.544964,93.01825,-7.23487
109.6405,-54.77744,6.090422
52.613266,-100.4126,-3.4960964
-4.4139643,-146.04774,-13.082615
-21.61588,69.956024,-21.5827
-38.818203,285.96497,-30.08299
54.24976,41.09312,-28.496967
147.31772,-203.77872,-26.910944
4.0983095,-122.550156,-21.73608
-139.1211,-41.3216,-16.561216
-69.686646,116.986824,-33.791653
-0.25219604,275.29526,-51.02209
84.27827,-37.336784,-37.648323
168.80873,-349.9688,-24.274559
-30.122932,-123.06151,-34.28285
-229.0546,103.845795,-44.291138
-80.00671,149.27559,-43.66315
69.04118,194.70537,-43.035164
89.01275,-84.85851,-8.748174
108.984314,-364.4224,25.538818
-77.17506,-88.99585,-3.4894075
-263.3344,186.43071,-32.51763
-82.17735,139.3355,-26.833612
98.97971,92.24027,-21.149593
82.90539,-91.888535,-1.7242794
66.83107,-276.01733,17.701035
-90.51989,-53.19156,-3.6018543
-247.87083,169.63422,-24.904743
-76.040825,113.40563,0.5953305
95.78919,57.17704,26.095404
79.76286,-141.61642,36.92932
63.736916,-340.40515,47.762985
-79.68,-50.763927,8.959396
-223.09692,238.87729,-29.84419
-53.93721,117.45108,10.2414255
115.222496,-3.9751372,50.32704
62.93027,-158.96696,55.826084
10.63805,-313.9588,61.325127
-81.13255,-15.011433,30.758095
-172.90317,283.93594,0.19106108
3.3230448,98.332085,17.573942
179.54926,-87.27177,34.956825
58.249218,-170.41597,43.301785
-63.05081,-253.56018,51.646748
-93.40028,29.769241,20.462292
-123.749756,313.09866,-10.722162
47.328976,48.420048,15.568951
218.40771,-216.25858,41.860065
28.393112,-196.92485,44.628662
-161.62149,-177.59113,47.39726
-96.25154,67.7808,18.141817
-30.881601,313.1527,-11.113624
98.35166,5.0939035,20.101871
227.58492,-302.9649,51.317364
15.162031,-171.92258,28.496092
-197.26593,-40.877132,5.674276
-72.87472,102.80805,-27.694414
51.51649,246.49324,-61.063103
113.69903,-43.13782,-4.9893203
175.88158,-332.7689,51.084465
-59.671078,-124.17193,11.591248
-295.22372,84.425026,-27.90197
-102.53787,131.29848,-30.471058
90.14799,178.17194,-33.040146
108.55018,-81.12801,-13.6928
126.95237,-340.42798,5.654547
-78.44939,-75.35049,-15.587224
-283.85114,189.72699,-36.828995
-89.075554,149.73573,-30.663103
105.700035,109.74446,-24.497211
109.13875,-89.26258,-6.9243817
112.57745,-288.26962,10.648449
-89.333275,-20.240797,-10.870321
-291.244,247.78802,-32.38909
-102.51464,149.40482,-15.496447
86.21472,51.02159,1.3961993
61.580032,-95.224754,24.70424
36.945343,-241.4711,48.012283
-92.55276,6.9660134,0.7394239
-222.05086,255.40312,-46.533436
-61.90579,112.568596,-12.383839
98.235466,-30.262526,21.764942
11.530664,-83.82147,33.33876
-75.17413,-137.38042,44.91258
-98.21075,26.876442,14.412389
-121.24736,191.1333,-16.087801
-8.594471,56.747906,-12.662491
104.05842,-77.63748,-9.23718
-3.572971,-55.12493,13.612324
-111.20436,-32.612373,36.461826
-63.090717,42.837154,4.73387
-14.977073,118.28668,-26.994087
40.913548,12.711701,-0.3018169
96.80417,-92.86328,26.390453
-38.49459,-11.925817,23.499847
-173.79335,69.01165,20.609243
-50.74618,47.99705,10.6313305
72.300995,26.982456,0.65341693
69.73187,-7.9504714,17.581888
67.16275,-42.8834,34.510357
-39.484562,5.797277,22.836851
-146.13187,54.477955,11.163345
-34.81935,24.303144,5.3773518
76.49317,-5.8716655,-0.40864232
48.305527,-17.371935,10.680464
20.117212,-28.872478,21.769835
-36.031055,17.330719,20.220596
-92.17932,63.533916,18.671358
-40.747055,7.9694157,11.468216
10.685214,-47.595085,4.2650747
20.741367,-13.899285,-4.1089873
30.797518,19.796515,-12.483049
3.5223532,10.280459,-18.045431
-23.752811,0.7644043,-23.607811
-32.31449,13.564172,9.124808
-40.87617,26.36394,41.85743
18.821169,10.0061455,-0.6311356
78.51851,-6.3516474,-43.1197
11.52081,20.658024,-12.84555
-55.47689,47.667694,17.4286
-12.124433,33.567677,-1.050129
31.228027,19.467659,-19.528858
19.975273,-16.721647,-28.774948
8.722521,-52.910954,-38.021038
6.4085298,93.32827,-31.546871
4.0945387,239.5675,-25.072704
31.261745,24.748573,-19.387506
58.42895,-190.07036,-13.702311
-10.88212,-36.438843,-19.812157
-80.19319,117.192665,-25.922003
0.05787546,97.780525,-42.83016
80.30703,78.36885,-59.737907
62.656826,-61.082634,-26.943361
45.006622,-200.53412,5.851186
-47.50743,5.4773993,-23.647202
-140.02148,211.48892,-53.145588
-24.363249,95.96563,-31.928795
91.29498,-19.557665,-10.712001
47.663296,-65.61639,-15.268636
4.031606,-111.67511,-19.82527
-92.85112,39.228004,-29.64089
-189.73384,190.13112,-39.456512
-35.82565,68.49198,-39.013454
118.08255,-53.147144,-38.570396
29.328463,-32.33612,-10.847356
-59.42562,-11.525093,16.875683
-90.792,66.225136,2.9027655
-122.15839,143.97536,-11.070151
-46.08291,51.65036,-7.213863
29.992563,-40.674644,-3.3575737
-12.429783,7.9055367,16.853191
-54.85213,56.485718,37.063957
-53.706963,70.44655,14.153747
-52.56179,84.40739,-8.756463
-29.279758,37.219833,9.2352
-5.9971695,-9.968842,27.227291
-12.5037985,14.159084,7.642833
-19.010427,38.28701,-11.941626
2.770684,40.69181,2.9180963
24.551796,43.09661,17.777819
-6.8016515,34.735413,19.101297
-38.155098,26.374216,20.424776
5.9348927,25.199987,27.730001
50.024883,24.025759,35.035225
61.135345,18.48772,26.337519
72.24581,12.94968,17.639814
25.450333,34.493916,24.451286
-21.345142,56.03815,31.262758
41.52222,33.107338,24.5923
104.38958,10.176528,17.921844
99.98289,9.70973,25.275244
95.57619,9.242933,32.628643
48.95072,46.675926,30.508476
2.3252556,84.10892,28.388308
54.02781,19.873997,18.79385
105.73036,-44.360924,9.199392
88.29993,13.665042,23.626837
70.8695,71.69101,38.05428
79.83638,23.403988,22.496994
88.80326,-24.883032,6.939708
77.187645,-25.55857,15.888456
65.5723,-26.234095,24.83699
40.8854,30.12575,22.779684
16.198492,86.485596,20.722378
85.94294,-11.695692,9.144937
155.68738,-109.876976,-2.4325056
64.85777,-22.676018,-14.0458
-25.971834,64.52494,-25.659094
-8.888493,20.032362,-2.824041
8.194849,-24.46022,20.011013
64.173164,-56.720936,1.279244
120.151474,-88.98166,-17.452524
15.002936,-2.5829825,-1.7659652
-90.14561,83.81569,13.920594
-30.445936,24.803364,7.01059
29.253735,-34.20896,0.100585364
49.775623,-36.702255,10.0787
70.29751,-39.19555,20.056814
-9.385371,12.760622,11.90677
-89.06825,64.71679,3.7567246
-38.983707,12.053402,10.960926
11.10084,-40.60999,18.165127
16.926245,-39.96192,22.204401
22.75165,-39.313858,26.243673
13.792415,-40.921555,2.0973535
4.8329663,-42.529285,-22.049541
-38.936947,-0.45639402,14.095481
-82.70686,41.616497,50.240505
-39.811634,-27.69061,23.653193
3.0835931,-96.99772,-2.9341207
-22.37649,-78.24225,-10.779374
-47.83657,-59.486782,-18.624628
-65.16786,5.278752,-7.254142
-82.499146,70.04429,4.1163445
-36.21223,-27.228342,0.67672056
10.074685,-124.50097,-2.7629035
-27.025246,-62.356747,-6.037917
-64.125175,-0.21252754,-9.312931
-51.11221,-19.19202,-17.447973
-38.099243,-38.171513,-25.583015
-36.468826,-52.810192,-7.601516
-34.838413,-67.448875,10.379985
-57.580547,-48.2771,6.955765
-80.322685,-29.105328,3.5315447
-26.421738,-41.64775,-0.32035175
27.479206,-54.190174,-4.1722484
-8.956476,-34.465855,18.025747
-45.39216,-14.741532,40.223743
-29.641148,-29.264732,17.94798
-13.890136,-43.787933,-4.3277836
32.573162,-43.06859,0.8974016
79.035355,-42.349262,6.122462
1.7348503,-2.3933551,17.82167
-75.56566,37.56255,29.52088
-37.10496,4.2515917,9.166069
1.3557295,-29.059368,-11.188741
19.10292,-9.639891,5.3729577
36.85011,9.779586,21.934656
40.90928,-10.072751,12.382236
44.96845,-29.925089,2.8298144
-1.637141,-4.0505643,11.131493
-48.24273,21.82396,19.43317
-3.9918923,11.924645,14.0557575
40.258945,2.0253315,8.678345
45.386303,-33.648205,0.087269984
50.51366,-69.32174,-8.503805
14.535488,-3.2687404,3.6559925
-21.442686,62.784256,15.81579
13.488591,-1.4338905,-3.309352
48.41987,-65.65204,-22.434494
32.773037,-18.637966,-0.38039637
17.126205,28.376106,21.6737
6.4112015,9.626604,9.371183
-4.3038015,-9.122897,-2.931334
0.9208314,-5.631272,-18.126225
6.145589,-2.1395636,-33.321476
-15.182767,26.09771,-14.4444
-36.511124,54.33498,4.4326777
17.615013,-7.1787033,-23.651636
71.74115,-68.69239,-51.73595
6.829087,-18.454107,-53.31229
-58.082977,31.784176,-54.888626
-31.026356,50.27736,-46.483047
-3.969735,68.77054,-38.07747
43.56263,-29.479364,-49.210197
91.095,-127.72927,-60.34293
-2.8904798,-20.720615,-61.5279
-96.87595,86.28804,-62.712868
-15.874043,57.55757,-53.457237
65.12787,28.827103,-44.201607
80.621346,-59.640503,-59.005436
96.114815,-148.10811,-73.80926
11.100852,16.189293,-59.665417
-73.91312,180.4867,-45.521576
-2.9375386,73.551254,-43.415844
68.03804,-33.38419,-41.310112
76.49729,-66.05259,-36.221928
84.95654,-98.720985,-31.133745
9.889824,43.37626,-33.53735
-65.176895,185.47351,-35.940956
18.217457,42.332554,-17.806133
101.609825,-100.804985,0.32825854
53.945946,-44.185177,-7.465822
6.2820673,12.434631,-15.259903
5.540005,69.807365,-9.447713
4.7979426,127.1801,-3.635522
29.453205,1.7977335,5.818883
54.108467,-123.58463,15.273288
14.633841,-12.2326145,18.405848
-24.840784,99.11941,21.538408
22.524982,54.19385,18.38379
69.89075,9.268296,15.229169
63.063988,-18.448507,15.819963
56.237225,-46.16531,16.410757
-4.819159,25.311079,21.27733
-65.87554,96.78747,26.143906
27.297836,63.439327,11.314415
120.471214,30.091187,-3.5150747
58.330784,-1.103077,26.985325
-3.8096442,-32.29734,57.485725
-20.311087,21.13703,19.339533
-36.812527,74.571396,-18.80666
25.275206,73.606064,21.421383
87.36294,72.640724,61.649426
46.48864,7.7435684,39.76983
5.613371,-57.15514,17.88971
-28.778221,28.976828,15.916387
-63.169815,115.108795,13.943066
-13.133533,117.72843,31.887264
36.90275,120.348076,49.831463
39.312214,-17.093586,53.200462
41.72168,-154.53525,56.56946
-17.550867,30.407156,33.86576
-76.82341,215.34956,11.162063
-0.8339695,100.61734,38.382973
75.15547,-14.114877,65.60388
42.850483,-111.08455,49.741703
10.545493,-208.05421,33.87952
-37.11147,17.175573,22.421522
-84.76843,242.40536,10.963525
-12.8349695,53.273533,22.392641
59.098495,-135.85829,33.821754
25.066076,-119.91253,30.61755
-8.966341,-103.96675,27.413345
-63.519955,22.998346,27.052116
-118.07357,149.96344,26.69089
2.2982862,-22.106329,11.645693
122.67014,-194.1761,-3.3995037
11.91642,-98.83158,11.841902
-98.8373,-3.4870505,27.083307
-68.26588,37.226185,0.080034494
-37.695175,77.93845,-26.922594
10.653472,-53.522575,0.79838306
59.002117,-184.9836,28.519361
-35.915764,-60.157143,6.932218
-130.83365,64.66932,-14.654925
-64.058914,27.248848,-10.582437
2.7158222,-10.171619,-6.509949
7.646733,-83.36973,-20.809593
12.577643,-156.56784,-35.109238
-72.36736,-20.070421,-16.81115
-157.31236,116.427,1.4869411
-49.66056,38.096973,-19.145134
57.991245,-40.23305,-39.77721
3.2181635,-82.411766,-18.865036
-51.55492,-124.59048,2.0471375
-112.76951,-2.1366737,-13.019774
-173.9841,120.31713,-28.086687
-36.150326,16.887753,-41.153572
101.68345,-86.541626,-54.220463
-28.437147,-67.86821,-18.305084
-158.55774,-49.19479,17.610292
-119.12876,7.5697026,-36.50626
-79.69978,64.3342,-90.62281
-29.209942,-6.3184457,-41.282196
21.281107,-76.97277,8.059591
-47.146923,-63.051285,-17.14757
-115.57495,-49.1298,-42.35473
-70.394844,-2.1372273,-38.112446
-25.214739,44.855343,-33.87016
-21.893557,-26.581299,-34.176846
-18.572374,-98.017944,-34.483536
-52.071285,-61.880795,-24.833551
-85.5702,-25.74365,-15.18357
-53.344955,-8.025392,-23.56754
-21.119717,9.692867,-31.95151
-3.1207302,-30.996252,-26.85682
14.878256,-71.68537,-21.762127
-29.795483,-22.767197,-26.172997
-74.46922,26.150978,-30.583866
-32.259266,2.193736,-33.981117
9.95069,-21.763506,-37.378372
8.103596,-43.07675,-20.739264
6.2565017,-64.38999,-4.100153
-6.086687,-45.536827,-19.398645
-18.429876,-26.683664,-34.69714
-0.2077912,-24.137173,-17.404509
18.014294,-21.590683,-0.111879095
0.8631757,-77.81878,2.3026185
-16.287943,-134.04688,4.717116
-2.2504716,-68.01012,-4.2148013
11.786664,-1.9749296,-13.146505
11.073907,-27.628563,-18.392149
10.361151,-53.282196,-23.637794
11.959236,-106.07173,-13.163564
13.557322,-158.86127,-2.689333
15.525862,-52.724842,-24.459587
17.494402,53.41159,-46.229843
48.39079,-35.45568,-14.7066555
79.28717,-124.32295,16.816532
54.16475,-107.11611,-0.82685196
29.042326,-89.90927,-18.470236
9.449231,-16.042725,-6.738983
-10.143864,57.82382,4.9922686
70.83565,-59.55706,10.139791
151.81517,-176.93794,15.287312
65.404915,-86.96679,26.892168
-21.005331,3.0043697,38.497025
32.725227,-1.5658092,16.09839
86.45579,-6.135988,-6.3002405
96.85048,-33.13526,14.334414
107.24517,-60.134537,34.969067
60.819256,-31.94717,24.171553
14.393341,-3.7598042,13.374037
50.652927,30.232141,17.676504
86.91338,64.2249,21.979073
96.857605,-17.858543,17.911356
106.80183,-99.941986,13.84364
73.41948,-12.481875,14.433145
40.03713,74.97823,15.022649
53.807808,35.60162,15.794783
67.57848,-3.7749908,16.566917
79.47303,2.6305642,12.045201
91.36758,9.036119,7.523485
41.848766,45.340416,6.729798
-7.6700397,81.64471,5.9361105
41.853374,-7.538377,18.890905
91.37679,-96.721466,31.845701
56.39194,-5.279787,21.567701
21.40709,86.16189,11.289701
12.358019,47.339622,0.7956096
3.3089478,8.517354,-9.6984825
40.635178,-11.459242,11.606507
77.96141,-31.435839,32.9115
26.598671,-34.958206,24.529438
-24.764067,-38.48057,16.147379
-3.883335,34.56075,10.590262
16.997396,107.60207,5.0331464
44.05164,9.316587,12.810931
71.10588,-88.968895,20.588715
8.760493,-17.97206,19.209558
-53.58341,53.023083,17.830433
