ax,ay,az
28.201689,526.4277,-96.80866
200.10463,615.82214,36.054245
72.714485,631.60657,-1.4936988
-54.67566,647.391,-39.04164
-20.44029,669.3719,-26.000025
13.795075,691.3527,-12.958406
103.57002,658.7569,47.67524
193.34497,626.161,108.30889
5.0684543,634.133,251.0321
-183.20807,642.105,393.75534
-156.12912,382.70898,93.04698
-129.05083,123.31918,-207.65419
0.794997,123.068695,14.178386
130.64082,122.81821,236.01096
-64.82583,-79.31508,111.83545
-260.29248,-281.44836,-12.340064
-238.6421,-370.4919,-1.0764422
-216.99173,-459.53546,10.18718
-207.27733,-394.9913,-52.167458
-197.56293,-330.44717,-114.522095
-88.31414,-455.273,29.947905
20.93465,-580.0989,174.4179
-46.293446,-520.6985,6.156381
-113.52154,-461.29807,-162.10513
-229.22464,-592.51385,-157.65273
-344.92773,-723.7297,-153.20032
-112.58784,-617.3349,-16.081623
119.75205,-510.9402,121.03707
85.66836,-554.6345,29.281998
51.584667,-598.3288,-62.473072
31.615194,-642.7373,-62.139122
11.645719,-687.14575,-61.805176
-70.17439,-476.82013,-60.91667
-151.9945,-266.4945,-60.028168
-106.128525,-273.92078,-58.613354
-60.26145,-281.34723,-57.1985
-77.162,-245.9625,17.72075
-94.06255,-210.57774,92.64001
-169.17154,-297.7822,-75.45417
-244.28052,-384.98666,-243.54834
-40.525414,-212.14749,-142.66794
163.22969,-39.308304,-41.78752
94.43099,-64.763794,59.06455
25.632298,-90.219284,159.91661
-17.637705,-70.78896,75.24133
-60.907707,-51.35864,-9.433946
74.929344,186.64474,125.858376
210.76639,424.64813,261.1507
178.28188,310.90253,198.89209
145.79735,197.1569,136.63347
34.050495,250.81404,85.78758
-77.69636,304.4712,34.94169
196.33945,473.14606,134.95473
470.37524,641.8209,234.96777
171.2224,534.5813,97.77092
-127.93044,427.34167,-39.425934
6.238847,438.19708,121.58431
140.40814,449.0525,282.59454
257.3949,457.95218,184.71356
374.38165,466.85187,86.83257
114.66125,385.6876,-24.554846
-145.05296,304.52527,-135.9396
-85.01214,219.64171,16.04563
-24.971308,134.75815,168.03087
9.784291,281.45706,-56.737713
44.53989,428.15598,-281.5063
49.467854,309.7056,-134.64946
54.395813,191.25525,12.207365
106.95061,189.88968,33.577076
159.50539,188.5241,54.94679
153.13158,194.44644,131.22043
146.75775,200.36877,207.49406
-48.612366,-160.73825,24.556652
-243.98248,-521.8453,-158.38075
-41.4225,-499.7957,-16.651781
161.13748,-477.74606,125.077194
100.554184,-545.3173,8.847433
39.970894,-612.88855,-107.38233
-157.32858,-593.2971,-82.194695
-354.62805,-573.7057,-57.007053
-152.21092,-468.5995,-144.0199
50.20622,-363.49326,-231.03276
-83.71297,-420.95502,-256.3495
-217.63216,-478.41675,-281.6662
-102.92677,-306.97537,-124.37002
11.781331,-135.5299,32.92993
116.08558,-168.66397,44.780922
220.38982,-201.79805,56.631912
-61.73519,-300.95862,-39.01769
-343.8602,-400.11917,-134.66728
-237.93845,-327.2232,-202.36613
-132.01668,-254.32724,-270.06497
-58.05895,-276.75522,-128.34909
15.898785,-299.18323,13.366803
-91.102,-233.27888,46.976856
-198.10278,-167.37456,80.58691
-175.54308,-70.951416,-39.921844
-152.98337,25.471731,-160.4306
-122.82882,-127.37919,-136.06732
-92.67426,-280.2301,-111.70403
-37.874447,-88.6336,38.52907
16.92537,102.96291,188.76218
9.931012,56.23872,-13.131707
2.936655,9.514525,-215.02559
-153.78568,-114.29319,-80.04108
-310.508,-238.1009,54.94344
-223.38123,-125.24887,-24.684095
-136.25446,-12.396847,-104.31163
-121.682045,-42.63077,-63.035553
-107.109634,-72.86469,-21.759474
-72.47486,-2.4197037,-8.058449
-37.840923,68.023605,5.6422486
14.484081,191.91093,-9.707059
66.80908,315.79825,-25.056366
155.45564,304.88086,-35.92841
244.1022,293.96344,-46.80045
41.193707,232.96642,-52.164703
-161.71478,171.96938,-57.528954
45.43491,264.08542,-31.350111
252.5846,356.20148,-5.171266
32.398674,165.59256,64.08946
-187.78725,-25.016344,133.3502
-165.70428,71.28678,-18.268827
-143.62134,167.5899,-169.88785
-54.158585,137.92465,-94.34846
35.304165,108.259384,-18.809069
-33.732044,160.23035,105.42955
-102.76825,212.20131,229.66817
106.3229,185.8951,142.64435
315.41406,159.58888,55.620525
76.75513,103.572014,-97.63604
-161.90381,47.55515,-250.89261
42.800987,255.37404,-81.35473
247.50578,463.19293,88.18315
72.681755,231.87334,123.546486
-102.14643,0.548236,158.91068
-40.904045,105.08147,-90.86727
20.338345,209.6147,-340.64523
20.746128,265.97635,-105.531075
21.153912,322.33798,129.58307
-46.675465,234.47609,-9.869451
-114.504845,146.6142,-149.32196
-26.471663,175.44893,-140.29085
61.561516,204.28366,-131.25974
116.05826,156.70927,-8.685833
170.55501,109.1349,113.88806
-27.886713,-59.97267,0.071039855
-226.32843,-229.08025,-113.74599
-104.11274,-88.851006,-79.38379
18.102945,51.37824,-45.021587
112.57453,-23.680777,-65.40513
207.04611,-98.73979,-85.78867
134.87003,-8.205792,69.662796
62.693928,82.32821,225.11426
41.955914,-130.65855,20.98219
21.2179,-343.6453,-183.14987
78.492424,-204.7565,-167.78462
135.76694,-65.8677,-152.41937
93.61922,-42.190445,-35.96956
51.471493,-18.513195,80.480255
29.957262,-165.12013,41.109974
8.443544,-311.72357,1.7406371
166.60966,-103.66749,-3.8505063
324.7758,104.388596,-9.441649
118.15582,-114.43527,-78.155815
-88.46416,-333.25916,-146.86998
-25.349901,-267.98715,-144.10338
37.76435,-202.71513,-141.33678
94.124725,-112.850075,-42.97444
150.48509,-22.985004,55.38789
135.09627,12.489815,63.969933
119.70745,47.964634,72.55197
243.55994,-0.42518032,71.97785
367.4124,-48.814995,71.403725
150.47507,-4.542563,126.789856
-66.46229,39.72987,182.176
102.75714,68.19041,1.1284342
271.97656,96.65094,-179.91913
228.78009,134.32034,-7.3013306
185.58362,171.98973,165.31645
142.87839,128.87729,79.69568
100.17314,85.764854,-5.925095
103.84555,140.86423,0.30822158
107.51797,195.9636,6.5415382
-30.558584,110.75293,31.717169
-168.63843,25.54023,56.8934
139.3966,208.9775,32.097202
447.43164,392.41476,7.301007
132.43498,93.9423,74.61378
-182.5617,-204.53017,141.92654
-137.24521,-59.48612,3.4237957
-91.9287,85.55794,-135.07895
-18.455807,-2.4600844,-11.325684
55.01709,-90.4781,112.42758
-61.004192,-139.13316,105.00595
-177.02548,-187.78822,97.58432
-83.184326,-41.14707,-5.4474974
10.656825,105.49408,-108.47932
-109.77419,-15.126537,-37.060524
-230.20522,-135.74716,34.358265
-123.03105,95.31579,-4.7111197
-15.856886,326.37872,-43.780502
38.811447,274.56314,18.224922
93.47978,222.74757,80.23035
-46.96231,204.97104,75.87232
-187.4044,187.19449,71.5143
-127.557205,58.84958,96.3487
-67.710014,-69.49533,121.183105
-25.665823,3.4672308,120.255554
16.378368,76.429794,119.328
20.034931,31.568502,133.17082
23.691408,-13.291719,147.01332
-8.62201,108.389145,156.14247
-40.93543,230.07,165.27162
2.6987698,185.64789,92.18663
46.33297,141.22578,19.101645
-48.166943,79.54052,57.287228
-142.66685,17.855259,95.47282
-133.87823,-157.765,16.403946
-125.08961,-333.38525,-62.66492
-329.07614,-412.10513,-42.01751
-533.0627,-490.825,-21.370098
-231.86188,-492.2759,-27.034948
69.33891,-493.7268,-32.6998
-86.280716,-362.9894,14.797305
-241.90034,-232.252,62.29441
-167.32536,-132.85829,28.42847
-92.75039,-33.464573,-5.437467
-25.949852,-182.91263,-171.19037
40.85069,-332.3607,-336.94327
-116.07998,-255.62405,-34.600037
-273.01065,-178.88742,267.7432
-85.61866,-224.91344,99.67333
101.77332,-270.93945,-68.39654
-14.446674,-163.64873,41.60892
-130.66945,-56.355434,151.617
-27.933262,-86.14108,45.18334
74.80292,-115.926735,-61.250328
-4.4289937,-169.66782,-28.646688
-83.660904,-223.4089,3.9569492
-16.284575,-182.96576,69.07311
51.09176,-142.5226,134.18929
-58.844986,-354.23206,-61.70844
-168.78172,-565.94147,-257.60617
-62.4483,-430.6057,-108.04239
43.88513,-295.26996,41.52138
-141.41983,-469.14407,-0.971064
-326.7248,-643.0182,-43.46351
-166.06364,-515.80133,-107.5221
-5.4024734,-388.58447,-171.58069
50.344,-327.91763,-135.20647
106.09048,-267.25076,-98.83222
17.048822,-157.22545,-33.01424
-71.992836,-47.200134,32.803745
27.302954,-47.876205,-59.41308
126.59874,-48.552277,-151.6299
94.35319,30.524681,33.64584
62.107628,109.60164,218.92159
33.435436,243.38553,162.71645
4.7632475,377.1694,106.511314
44.772472,285.5964,36.34216
84.78074,194.0256,-33.825325
79.07161,442.00296,-118.447174
73.36247,689.9803,-203.06902
243.52647,814.36115,125.86461
413.69046,938.74194,454.79822
379.2968,983.80164,236.2917
344.90317,1028.8612,17.78518
321.4855,1165.7653,150.32536
298.06787,1302.6693,282.86554
521.615,1514.9459,281.9147
745.16205,1727.2224,280.9639
404.11072,1609.2329,183.95746
63.05939,1491.2433,86.951035
364.2922,1503.1605,193.29712
665.525,1515.0776,299.6432
511.37225,1465.3812,316.22278
357.21945,1415.6848,332.80237
202.46072,1065.6733,213.96631
47.701973,715.6618,95.13023
30.57712,406.48453,79.200134
13.452268,97.30729,63.27004
76.18102,-0.9783464,109.047104
138.90977,-99.263985,154.82417
-57.7931,-517.12335,-32.89985
-254.50066,-934.99274,-220.62834
-122.42684,-917.3738,-181.07042
9.646972,-899.7548,-141.51248
-149.77756,-1204.0043,-234.3708
-309.2021,-1508.2538,-327.22913
-557.3799,-1509.0918,-313.67923
-805.55774,-1509.9298,-300.1293
-607.1991,-1536.9106,-352.31253
-408.84045,-1563.8915,-404.49576
-546.09,-1376.8859,-332.0133
-683.3396,-1189.8801,-259.53088
-512.271,-1308.5774,-298.44223
-341.2024,-1427.2747,-337.35358
-326.82495,-1221.6951,-250.6791
-312.44748,-1016.11536,-164.00461
-297.21777,-976.123,-147.73131
-281.9881,-936.1307,-131.45801
-233.32176,-865.4526,-100.54797
-184.65544,-794.7745,-69.63793
-150.4357,-675.02124,-164.53503
-116.21596,-555.268,-259.43213
-226.79974,-642.9525,-176.06271
-337.3835,-730.63696,-92.693306
-263.60226,-574.18756,-265.462
-189.82101,-417.73813,-438.23068
-215.47769,-343.0091,-118.0131
-241.13374,-268.28183,202.19687
5.9956074,-211.57364,50.03368
253.12495,-154.86546,-102.1295
128.7753,-170.4382,-61.02076
4.4256496,-186.01094,-19.91202
14.829086,9.397622,37.11931
25.232525,204.80618,94.150635
88.612915,130.4671,30.755077
151.9933,56.12802,-32.640484
-58.431454,131.30641,1.6853286
-268.8562,206.48479,36.011143
69.629036,269.92908,81.7032
408.1143,333.37335,127.39526
114.220985,306.8062,28.09361
-179.6723,280.23907,-71.208046
62.7586,525.3459,-33.86804
305.1895,770.45264,3.4719706
322.1329,697.8644,71.08689
339.0763,625.2761,138.70181
171.69788,648.0514,32.72221
4.319472,670.8267,-73.25739
111.25904,751.9408,47.793922
218.19861,833.05493,168.84525
256.57312,1031.388,94.54745
294.94852,1229.7257,20.24788
428.34958,1250.5511,345.70566
561.7507,1271.3766,671.16345
458.22742,1228.8228,269.95847
354.7042,1186.2688,-131.24652
308.75574,1157.3153,-97.56237
262.80728,1128.3617,-63.87822
357.3843,1318.3358,197.73035
451.96136,1508.3099,459.3389
513.9681,1434.881,241.39444
575.97473,1361.4519,23.449974
333.76425,1149.1235,83.45461
91.553764,936.79504,143.45924
152.93138,757.9168,273.89246
214.30899,579.0386,404.32568
293.0445,326.34302,139.1442
371.78,73.64747,-126.03729
95.61549,-21.201614,-67.396416
-180.54901,-116.0507,-8.755547
-38.891506,-300.411,61.136112
102.76601,-484.7713,131.02777
122.9584,-452.48343,98.595215
143.15079,-420.19556,66.16267
-30.414072,-792.052,-132.67348
-203.97893,-1163.9084,-331.5096
-290.59335,-1149.1202,-196.82336
-377.20575,-1134.3324,-62.140335
-341.1405,-1279.9929,-143.49438
-305.07526,-1425.6533,-224.84842
-311.0691,-1263.2087,-286.27805
-317.06296,-1100.7643,-347.70764
-304.8137,-1123.006,-141.22424
-292.56442,-1145.2477,65.25918
-271.73126,-1048.8185,-199.83029
-250.8981,-952.3893,-464.91977
-281.60388,-976.7947,-326.54242
-312.30963,-1001.2001,-188.16507
-478.6389,-928.81824,-277.7499
-644.96814,-856.4364,-367.33472
-435.4586,-893.02545,-330.274
-225.94907,-929.61456,-293.21323
-105.08948,-614.82227,-135.86339
15.770121,-300.02994,21.48647
-272.47174,-555.90967,-188.7018
-560.7136,-811.78937,-398.89008
-308.9791,-448.8186,-166.42067
-57.244576,-85.847824,66.048744
-38.426197,-16.946829,43.38978
-19.607817,51.95417,20.730812
-142.57384,-127.1002,127.66289
-265.5428,-306.15884,234.5975
-147.15019,23.952879,121.83652
-28.757593,354.0646,9.0755205
123.6533,266.4712,223.81761
276.06418,178.87776,438.5597
61.653965,278.68985,219.9806
-152.75626,378.50192,1.4015254
-30.832912,334.79892,-68.844696
91.09043,291.0959,-139.09091
95.497116,490.9164,132.63708
99.90381,690.73694,404.36508
-8.060237,498.56876,159.19974
-116.024284,306.40054,-85.96562
37.78262,712.66833,88.09406
191.58952,1118.9362,262.15375
216.80278,1147.4822,268.03897
242.01604,1176.0282,273.9242
358.7536,1363.578,334.71097
475.49115,1551.1278,395.49774
377.83737,1632.2521,220.72893
280.1836,1713.3765,45.960106
424.6782,1800.9591,285.14377
569.1728,1888.5417,524.32745
426.80542,1702.2571,523.93445
284.43808,1515.9725,523.5414
164.14848,1355.7816,337.99356
43.86177,1195.5945,152.45015
3.5594976,734.28046,376.6251
-36.742775,272.96646,600.80005
-29.666601,-121.81605,246.52304
-22.590425,-516.5986,-107.753944
41.254772,-690.73236,-85.688576
105.09997,-864.8662,-63.6232
-90.89441,-1169.6891,6.565238
-286.8888,-1474.512,76.75368
-353.323,-1382.2506,-70.653145
-419.75723,-1289.9893,-218.05997
-376.7054,-1284.7196,-341.27066
-333.6536,-1279.45,-464.48138
-387.6481,-1050.0876,-253.18135
-441.64258,-820.7253,-41.881344
-299.6695,-822.04175,-39.726334
-157.69644,-823.3583,-37.571327
-223.20027,-771.50476,-104.19631
-288.7041,-719.65125,-170.82129
-266.09448,-618.6779,-115.848694
-243.48488,-517.7046,-60.876095
-261.63965,-574.5744,-86.41604
-279.7944,-631.4442,-111.95597
-235.05995,-438.54733,-123.60535
-190.32443,-245.64587,-135.255
-67.516975,-226.80476,-78.09821
55.29049,-207.96365,-20.941427
-157.12608,-401.96106,-10.55147
-369.54263,-595.9585,-0.16151285
-86.46414,-381.03247,-60.104465
196.61436,-166.10646,-120.047424
-26.080061,-275.4504,-85.88348
-248.77448,-384.79437,-51.719536
-157.99959,-268.56036,-42.0012
-67.224686,-152.32632,-32.28287
58.270863,67.86416,-9.555552
183.7664,288.05463,13.171767
240.23528,476.0863,108.36474
296.70413,664.118,203.55771
386.38138,698.84326,156.66656
476.0586,733.56854,109.775406
369.64313,761.7716,116.73623
263.22763,789.9747,123.697044
177.37622,902.84955,41.430717
91.52481,1015.7244,-40.835606
354.857,1064.8591,55.581062
618.18915,1113.9938,151.99773
419.28705,1295.8517,116.499306
220.38493,1477.7096,81.00088
348.78754,1448.1058,136.47906
477.18707,1418.5027,191.95593
459.37994,1463.085,251.78374
441.57285,1507.6672,311.61154
372.49576,1291.4049,171.14122
303.4187,1075.1425,30.6709
209.46207,900.83856,193.72896
115.50544,726.5347,356.78702
172.02238,636.3569,229.67532
228.53932,546.179,102.56361
251.35529,452.69498,182.05852
274.17123,359.2109,261.5534
42.587788,186.9202,106.40729
-188.99567,14.629486,-48.738842
139.30438,-292.50375,41.20853
467.60443,-599.63696,131.1559
109.55663,-709.13965,-13.578263
-248.49115,-818.6423,-158.31242
-130.1284,-1034.4808,-158.50365
-11.765642,-1250.3195,-158.69487
-83.2339,-1062.3574,-146.10895
-154.70216,-874.3953,-133.52303
-148.73235,-931.8717,-199.90807
-142.76251,-989.348,-266.29312
-298.06607,-1059.3744,-317.87292
-453.3733,-1129.4026,-369.45395
-359.63925,-983.96765,-391.4214
-265.90524,-838.5328,-413.38882
-178.28108,-719.5007,-199.39532
-90.65693,-600.46857,14.598181
-154.75961,-644.59753,-81.565384
-218.86229,-688.72644,-177.72896
-101.78584,-499.18723,-122.646355
15.2906,-309.648,-67.56375
-0.5330329,-408.04007,-127.817
-16.356667,-506.43213,-188.07025
-108.15064,-688.7914,-174.22562
-199.94461,-871.1506,-160.38098
-135.77037,-764.4415,-179.48578
-71.596115,-657.7325,-198.59056
-16.003359,-699.334,-150.17113
39.5894,-740.9355,-101.75168
-131.93814,-764.1349,-196.81303
-303.4657,-787.3343,-291.8744
-63.14229,-764.8262,-179.39961
177.18112,-742.318,-66.92486
-130.16182,-835.701,-185.37415
-437.50476,-929.0839,-303.82343
-276.01584,-855.856,-273.13242
-114.52691,-782.6281,-242.4414
-126.68602,-679.184,-298.01736
-138.84483,-575.7424,-353.59198
-119.108604,-526.38696,-146.80817
-99.37236,-477.03152,59.97566
-107.68027,-364.49017,-21.230442
-115.988174,-251.9488,-102.43654
-126.26494,-308.39078,-73.46789
-136.5417,-364.83276,-44.499237
-80.69792,-76.38629,-41.183765
-24.854143,212.06018,-37.868298
117.20917,284.28625,114.469986
259.27246,356.51233,266.8083
80.1533,444.39722,155.84064
-98.96587,532.2821,44.873005
129.82042,697.66113,156.2562
358.60672,863.0401,267.6394
246.37083,744.67865,229.51013
134.13498,626.31714,191.38084
221.92691,756.89404,94.353745
309.71884,887.47095,-2.6733582
233.06087,810.57086,73.99752
156.40288,733.6707,150.6684
218.28856,808.7802,75.62038
280.17422,883.8897,0.57235754
236.06934,718.89813,121.87669
191.96336,553.90265,243.18391
15.306773,462.10168,53.904907
-161.34982,370.30075,-135.3741
-11.132669,356.91425,-40.18531
139.08447,343.52774,55.003483
-64.40261,148.22548,-61.28892
-267.8897,-47.076797,-177.58133
-40.155083,88.342545,46.699272
187.57953,223.76189,270.97986
-32.032585,17.52326,108.88726
-251.64471,-188.71536,-53.20535
-67.16657,-111.997086,-36.123146
117.31156,-35.27881,-19.04094
-22.677399,-74.484535,-125.23809
-162.66637,-113.690254,-231.43524
-169.6724,-83.691086,-27.35963
-176.67842,-53.691914,176.71599
-113.7396,-50.84897,68.62318
-50.80079,-48.00602,-39.469643
-160.93903,-129.1709,-152.66968
-271.07727,-210.33577,-265.86972
-305.29413,-59.349377,-207.10814
-339.51096,91.637024,-148.34656
-188.28131,165.94086,-108.53699
-37.051647,240.24469,-68.727425
-27.324116,354.02493,135.23404
-17.596819,467.80246,339.19064
-7.80536,364.1848,107.400925
1.9860997,260.56717,-124.388794
42.411835,437.63818,90.16342
82.83757,614.70917,304.71564
27.96617,653.0006,187.6861
-26.905228,691.292,70.656555
-114.00657,635.2686,88.10547
-201.10791,579.2452,105.55438
-20.868288,769.2923,105.02593
159.37132,959.3394,104.49749
339.52338,938.75146,99.52228
519.6755,918.1635,94.547066
221.79475,858.13116,106.14304
-76.08593,798.0988,117.73902
-29.470148,823.2034,70.911705
17.145636,848.308,24.08439
138.77058,900.0229,154.827
260.3955,951.73785,285.5696
256.52966,733.43066,314.85815
252.66382,515.1235,344.1467
123.28719,423.06537,193.93094
-6.0894427,331.0073,43.715187
-120.51363,104.9021,95.41648
-234.94055,-121.20848,147.11902
1.0426726,-57.700447,222.6385
237.0259,5.8075852,298.15802
77.87806,-293.907,243.87321
-81.269775,-593.6216,189.58841
-59.589397,-812.3697,14.353774
-37.90902,-1031.1178,-160.88086
-80.440765,-1151.6395,-108.224785
-122.97251,-1272.1611,-55.568707
-282.74695,-1494.0759,-102.679184
-442.52136,-1715.9907,-149.78966
-301.54626,-1490.7579,-138.3121
-160.5712,-1265.5251,-126.83454
-218.32228,-1438.423,-210.39803
-276.07336,-1611.3209,-293.96152
-369.99164,-1514.943,-427.67044
-463.9099,-1418.5651,-561.37933
-415.8975,-1446.8201,-329.30078
-367.88507,-1475.075,-97.222206
-293.2991,-1359.6884,-360.3787
-218.71315,-1244.3018,-623.53516
-398.36545,-1211.8246,-451.40305
-578.01776,-1179.3474,-279.2709
-394.1749,-969.672,-314.7783
-210.33203,-759.9965,-350.2857
-135.71574,-720.87933,-211.31409
-61.101234,-681.76306,-72.34579
54.09439,-420.35718,-32.24931
169.29002,-158.9513,7.8471622
233.37991,-76.83829,-60.263355
297.4698,5.2747283,-128.37387
204.25342,214.04416,26.482359
111.03704,422.8136,181.3386
324.28735,743.1772,166.3348
537.53766,1063.5409,151.331
527.9908,1125.375,179.12947
518.444,1187.2092,206.92793
469.78558,1350.278,228.67073
421.12717,1513.3467,250.41354
610.9812,1612.7606,387.7149
800.83527,1712.1747,525.01624
608.25714,1873.8585,211.95525
415.67905,2035.5424,-101.105736
554.6509,1954.7047,230.01468
693.6227,1873.8672,561.1351
515.05414,1786.4838,425.44714
336.48557,1699.1003,289.7592
385.22058,1379.9199,436.73212
433.9556,1060.7395,583.705
339.78287,954.3176,302.2626
245.60788,847.89325,20.813446
296.76593,598.13477,233.32425
347.92398,348.37622,445.83505
247.11487,99.093445,246.64194
146.30577,-150.18933,47.448807
111.19784,-238.22922,-0.63609916
76.08991,-326.2691,-48.721004
90.32857,-368.29602,-21.900393
104.56722,-410.32294,4.920219
50.283737,-629.02997,-116.55734
-3.999742,-847.737,-238.0349
-209.67914,-825.2537,-166.5052
-415.35855,-802.7705,-94.975494
-225.79805,-799.63983,-208.11618
-36.237545,-796.50916,-321.25687
27.217947,-653.17755,25.773455
90.67344,-509.8459,372.80377
-15.308139,-544.67,4.3575554
-121.28972,-579.4941,-364.08865
-64.03644,-577.75275,-145.65477
-6.783165,-576.0114,72.77912
-235.61612,-543.41187,-163.54147
-464.44907,-510.81238,-399.8621
-206.67177,-375.4949,-135.05518
51.10553,-240.17743,129.75174
-348.78796,-428.22543,-228.41623
-748.6719,-616.269,-586.5756
-510.9651,-512.20496,-312.7835
-273.25824,-408.14093,-38.99135
-266.14655,-460.93668,-82.28807
-259.03482,-513.7324,-125.5848
-356.6613,-344.29974,-287.48846
-454.28772,-174.86705,-449.39212
-315.25317,-98.07027,-65.3975
-176.21863,-21.273483,318.59714
-118.58631,6.5509486,-127.48481
-60.954002,34.37538,-573.5668
-211.75786,29.400257,-162.68405
-362.5617,24.425133,248.19865
-259.81113,-118.67505,-214.89473
-157.06052,-261.77524,-677.9881
-15.740617,-78.82063,-278.97418
125.57929,104.13396,120.03972
-65.49931,20.831644,43.769394
-256.5779,-62.47067,-32.500935
-236.01128,42.662357,-225.4291
-215.44463,147.79538,-418.35727
-108.67287,217.55083,-84.80261
-1.9010943,287.30627,248.75204
-54.345615,193.85675,76.9449
