ax,ay,az
420.6349,488.6805,-225.90253
-67.76273,-447.13925,-164.3064
-397.39127,24.237894,398.9115
265.72208,122.30288,-149.50226
156.20953,-194.52838,-159.21954
-113.46579,341.64062,79.03666
-83.920616,-103.003914,152.93095
29.598686,-189.48456,-99.80296
143.41826,204.47697,-163.83397
-188.16594,25.850256,304.76984
2.3771849,-49.791348,-88.42629
135.71089,-256.76843,-238.56529
-234.38406,256.2742,251.69186
47.94879,132.76674,-12.759805
162.87646,-237.0533,-180.5555
-120.03768,-32.385414,-12.182729
-193.75922,-88.72125,191.46649
192.44762,236.86305,-17.77367
177.81337,-133.6241,-332.75568
-264.7259,-54.5173,300.0537
23.243118,71.1822,0.3848139
289.82257,-226.1469,-296.47632
-175.23367,237.75246,249.33069
-201.59026,-120.4806,62.348274
202.14673,-104.12256,-72.80175
167.46303,339.25363,-133.50119
-331.93158,-236.48622,236.37091
74.29757,88.9278,107.38503
239.86824,-258.37662,-374.47675
-291.26257,-50.410748,313.98813
46.05906,384.1644,82.17933
142.82045,-340.0481,-248.76996
-138.84544,132.17609,170.32565
-162.8375,-30.031961,117.710785
85.24865,-143.4873,-24.709341
135.8067,50.58328,-193.82954
-188.66898,-124.285545,131.87048
58.072147,207.31802,134.75511
260.46854,-80.688805,-419.82748
-246.08717,-95.01397,169.9752
-48.271732,251.95416,157.70598
215.0934,-295.42563,-248.75906
7.79907,123.47303,-12.936885
-128.46504,159.29878,128.09383
125.91637,121.95686,84.05846
158.54623,-119.52094,-275.6102
-235.37428,-190.88173,96.2085
60.876762,450.41904,243.65776
263.18466,-147.26231,-320.78113
-284.06064,-317.5317,127.8704
-6.1095557,543.54614,131.16573
204.46204,-192.06935,-107.31124
-73.014404,-177.09909,-40.709602
-211.554,65.11256,75.111946
18.824224,55.90651,153.42894
228.42627,91.74524,-259.03784
-212.1243,-176.06837,8.672335
-196.61812,191.54196,272.56458
299.07184,-89.92825,-241.34657
-65.32179,-306.71283,-46.001305
-151.80952,427.95523,199.83647
42.302063,-192.91072,-71.65085
110.49657,-47.499977,-132.77469
-3.6997943,255.96992,-15.855348
-178.85085,-58.842495,299.924
191.22649,11.732839,-228.6183
32.760998,-259.17618,-73.76357
-175.87888,325.49277,329.915
249.9183,87.65133,-200.62402
21.549862,-242.80882,-77.548454
-169.56686,295.79285,134.47566
29.727098,-84.47138,81.81578
89.132706,-107.01983,-112.536194
7.6376514,7.793383,-124.56389
-139.01317,98.767235,357.2712
162.49763,66.48705,-215.61719
12.313277,-327.69788,-151.89713
-204.75056,276.4278,272.52927
59.04525,-157.74936,-104.2518
125.82588,-294.501,-167.8278
-122.63243,179.39558,14.867672
28.482166,94.749596,72.80374
170.26427,-28.730494,-33.85777
-141.33075,-395.39157,-239.62105
-135.27142,118.84007,309.14572
343.28903,415.11978,-166.3906
-98.24627,-639.35,-200.30473
-282.8198,253.393,251.62627
210.32268,202.3934,-50.445747
161.66614,-232.45341,-86.05664
-121.06774,-38.254658,34.08216
-152.44585,-33.30909,150.85876
206.65782,202.59604,-7.205386
145.22424,-85.93151,-248.5405
-305.98517,-2.9274237,312.79056
81.58561,235.77849,14.280039
122.34631,-438.618,-205.08014
-285.38687,68.810265,185.35568
66.49212,342.36804,79.77802
138.86322,-207.6329,-90.568375
-82.35195,-87.51504,-129.11435
-70.73779,135.21288,151.51161
63.029915,138.45563,57.469074
64.33938,-406.99286,-307.8797
-173.75761,137.12619,207.00948
17.747736,308.70184,52.296608
134.70073,-307.37445,-270.0059
-107.35087,87.42228,110.041374
-18.880026,234.52908,87.00108
49.371525,-263.0866,31.060295
34.729267,59.272648,-242.25334
-33.089878,138.50938,192.80939
10.258298,155.55113,138.3286
124.193245,-311.75323,-298.44806
-123.9794,138.55684,183.68329
-44.57414,298.8191,199.03442
90.4676,-371.5811,-187.79779
-27.606678,28.178371,11.150144
-63.070297,186.93245,94.31534
106.19684,56.379547,103.90673
152.7328,-54.165516,-247.37541
-259.7908,-309.0005,123.711754
-18.446598,328.27487,208.13318
291.55923,-74.58589,-356.9123
-173.91153,-153.83409,50.179638
-85.79151,335.30133,195.82463
221.81612,-240.85739,-219.66986
58.80436,-81.38055,-72.81283
-221.47835,83.07726,55.27028
-43.260387,31.701857,174.52905
296.8599,76.448166,-320.54126
-214.98196,-280.24896,25.871716
-62.420265,461.2605,279.89355
254.03549,-225.60608,-285.48938
-189.51143,-353.84787,23.561892
-26.685698,586.5515,155.50478
28.957163,-284.44052,9.264701
22.351673,-72.84077,-130.77832
-77.59962,163.48726,61.254868
-155.67937,5.859958,266.9493
161.05354,-1.5848085,-189.26031
-129.17673,-333.7805,-57.74874
-193.88605,345.38904,330.7679
328.85678,160.70912,-196.90382
-50.57878,-420.19717,-102.4967
-146.73865,310.938,95.359955
7.4659324,-122.77304,106.82125
9.103652,-129.13493,-128.68979
39.107994,126.08872,-81.10511
-196.19417,-12.186849,230.38095
172.517,-7.791383,-202.8305
192.23608,-110.27848,-219.73543
-227.42226,182.10776,334.41153
-35.460327,-162.4828,-87.511566
160.81688,-185.69864,-151.93161
-16.62946,420.01212,63.638123
-118.16498,-199.88365,124.41514
80.27196,-106.88611,-98.16815
167.39594,120.615,-155.51556
-337.94052,-183.6949,346.7023
200.06273,272.8549,-77.3289
181.11871,-301.9196,-267.1505
-270.42133,175.26457,277.16302
70.69301,171.3022,35.294346
101.597984,-247.3223,-150.50685
-65.94608,28.41717,6.2293024
-63.11602,44.52554,169.01436
22.99738,-87.779106,-25.050768
199.65767,47.63558,-316.44815
-167.10588,46.922382,228.13623
86.984184,142.26927,-26.629324
147.53233,-467.12387,-230.61853
-237.82658,233.85402,171.86618
-11.0808735,85.98575,30.201591
224.2831,-57.04735,-126.103035
-10.364013,-55.31603,-124.14524
-167.10143,-55.363144,138.94868
124.83189,193.34332,113.383026
103.93086,-270.9154,-335.04947
-278.7667,-43.636044,299.68695
138.77737,456.48004,62.839672
99.56017,-498.71704,-190.41045
-133.70377,256.36023,102.67776
-44.5892,156.73137,190.7892
7.170334,-209.25757,48.093674
104.80335,-18.20345,-206.49814
-136.99704,116.78615,175.25407
-28.181072,205.06389,212.70567
236.65895,-273.10318,-393.58566
-159.6603,-56.33235,186.0264
-32.481533,404.41998,148.16518
88.57502,-313.77863,-165.85913
-21.03418,106.18049,-94.55452
-101.66136,105.84793,97.515335
-11.586466,-123.8448,30.111876
252.43645,113.42751,-345.24356
-142.2011,-44.874237,114.37884
-168.93835,63.48578,259.3623
209.10855,-228.59215,-346.47012
-24.429176,8.552327,10.0492935
-91.92946,360.23956,168.4218
109.64264,-235.9637,-104.67786
62.06186,-130.77676,-58.57931
-175.04524,57.790604,58.399006
-9.182821,71.630486,209.7146
329.82,110.183846,-292.94977
-195.43784,-339.64886,18.843649
-175.07938,318.66507,336.45963
308.53732,28.732346,-262.70898
-70.03849,-273.01675,0.120574325
-251.43274,165.9612,188.40898
114.63987,-63.251343,-76.810135
202.8375,109.40571,-129.45201
-131.03809,43.183037,-24.332575
-207.32217,-108.07399,294.23163
211.58673,-2.3350384,-268.2912
-29.866564,-190.21858,-105.96174
-191.05777,397.74094,334.7284
57.25435,-240.52219,-191.84836
58.495197,-269.69037,-129.8508
-23.960508,452.7635,102.450905
-86.09701,-224.19963,107.24017
24.740728,-151.91985,-87.74669
-41.73237,-87.129654,-131.4104
-51.10858,383.9754,314.21304
183.10538,117.35444,-148.91193
-164.57925,-597.32196,-151.85464
-141.78616,471.9256,353.13705
153.79062,-47.660843,-85.95252
65.878784,-243.8048,-127.95026
-68.67657,258.85895,34.914413
-115.362335,-29.986902,150.39793
254.78033,169.73172,-89.53437
1.965528,-194.3064,-190.82655
-342.55377,-53.55832,372.5966
219.45894,242.80798,-105.91759
89.144104,-380.37457,-276.20114
-109.05564,512.8947,202.68417
66.82506,-42.48243,-24.090189
36.20567,-436.92328,-92.04425
-16.926764,173.28127,-37.902954
-165.81529,-20.184673,158.09686
216.27979,257.94357,-36.382835
130.70139,-290.3666,-284.24063
-271.10486,-27.505232,302.69336
169.4901,355.1577,27.769133
170.08514,-351.46912,-254.32509
-187.4939,14.355004,160.06458
30.156494,118.93254,55.812027
196.9836,-94.39063,-42.798523
132.26987,263.64984,-144.45541
-245.77328,-174.22412,236.68202
-49.808437,-50.76336,135.36186
304.02853,-138.8464,-349.7679
-110.50797,158.58237,183.03862
16.292603,289.17062,84.45467
131.5859,-433.43655,-241.60187
-81.166435,5.373507,90.439186
-71.384384,185.85594,109.00919
-15.846219,-200.28291,30.167103
75.403244,-38.04415,-258.38397
-143.30743,28.7045,142.76717
-61.593956,156.03421,164.884
228.4087,-188.16441,-365.57407
-176.02412,-183.76692,177.53406
-137.44736,149.70714,166.46587
124.41161,-315.35333,-149.81718
66.874985,268.9313,-41.456985
-123.317955,90.254326,63.7197
-76.94045,-183.78978,158.23361
146.57727,-98.26389,-254.62218
-176.44783,-85.37496,132.36845
0.54647386,427.38815,228.81436
260.45447,-206.38417,-378.71136
-99.83111,-154.05817,73.93989
-111.65703,369.40216,179.18501
68.54932,-182.22693,-50.60848
40.275303,48.796993,-124.48122
-209.60396,-20.398924,57.294712
4.2774806,169.68047,175.7824
323.92868,171.40588,-335.9316
-281.8888,-357.3418,12.359359
-183.38493,324.53854,318.51437
284.19495,-31.662273,-335.8056
-59.73291,-136.22853,-46.58507
-234.57869,338.6862,148.59366
30.684336,-87.08271,-15.178544
134.7329,29.101246,-145.57222
-123.930565,-95.556564,-31.982414
-122.52212,132.06203,228.06236
247.7298,61.040882,-222.82877
-56.42112,-233.63458,-70.992905
-106.74278,417.9742,278.84015
164.7668,-60.16356,-155.26028
9.441666,-262.15076,-47.14116
-141.52533,260.00592,125.85474
2.3379781,-44.440292,140.47046
240.92708,21.855343,-181.9109
19.236319,-33.64637,-88.01736
-194.76639,58.239807,303.062
183.10338,51.800896,-155.02109
98.13715,-277.3142,-202.8096
-290.386,198.09734,336.47504
108.80699,110.816666,-78.33644
143.15685,-237.92139,-86.9855
-135.30522,99.665215,33.153446
-103.90938,-112.145874,202.40213
133.13843,-20.701591,-100.88788
39.769394,-178.92036,-204.06703
-231.41048,112.03555,339.2487
114.48799,44.591114,-56.989796
145.7823,-325.77576,-244.65274
-316.3309,32.877354,273.97043
29.617506,109.66214,-6.234754
230.06702,-130.08057,-100.36048
-142.8582,-90.7168,-65.03657
-165.10783,-59.18896,192.26678
301.7967,273.35867,-25.79953
70.44378,-409.89478,-311.85657
-296.84875,-8.288746,287.21198
152.50774,335.37994,24.859348
179.40996,-365.59863,-263.31668
-135.40529,109.63184,148.47424
-27.216902,49.731987,-12.8557825
109.39921,-114.478096,29.610039
102.14986,147.60875,-205.78867
-270.02563,-213.73398,192.22046
112.30132,226.70732,75.66034
297.0173,-174.17236,-411.4051
-276.8902,-9.627677,249.84001
-123.870346,190.42944,145.23325
168.28065,-291.88898,-222.04881
22.799446,221.84265,79.63261
-133.25853,66.86264,70.682755
11.698916,-165.18118,14.018802
183.09032,112.232925,-170.37039
-281.4074,-165.85916,172.60718
75.39199,417.92233,181.004
256.08224,-187.04199,-351.58633
-262.245,-130.86482,163.43512
17.584225,484.98807,157.76949
187.76237,-210.54576,-163.54556
-10.812352,-1.4046912,-32.037846
-87.38996,228.89098,127.76252
29.409315,75.1127,99.70526
215.0837,51.633686,-277.49197
-249.472,-189.4745,155.33061
-84.18369,286.8198,202.34398
332.60837,-43.99355,-349.11014
-153.18092,-178.7796,82.73561
-92.331825,341.4209,133.3835
186.32811,-124.29394,-124.31634
-61.62443,-220.03336,-89.17415
-149.70067,112.0248,37.192318
28.08595,97.23647,185.74968
131.64795,-96.166084,-257.22083
-183.0029,-318.3608,4.3572016
-100.47076,410.57367,294.0438
236.4897,-92.146164,-240.01067
-87.316574,-429.8817,-95.73019
-178.79001,258.8799,153.075
180.18837,120.08734,-8.664923
89.4282,-188.11722,-129.14244
-149.22865,-42.019615,-41.043938
-161.63998,-18.481808,303.91116
315.88284,207.82356,-263.57047
-23.007902,-333.22568,-87.18467
-264.391,184.69296,257.6498
301.42435,168.46152,-151.4458
45.12889,-289.63443,-107.26237
-264.9122,107.42482,122.46303
42.54398,-6.752051,54.769196
182.74464,-33.341396,-113.327965
-25.054178,-61.386353,-151.5951
-257.04413,109.84694,389.5318
35.21201,-23.254349,-141.6338
146.58563,-207.5331,-237.77788
-191.4812,304.91946,323.28854
-108.941925,-247.523,-75.914116
104.301476,-178.90424,-110.81314
-36.651245,321.56693,-3.3913364
-149.63264,-100.487885,176.78065
124.708176,9.68169,-56.349606
-40.0964,-270.39087,-263.33008
-189.59798,240.11208,367.8628
221.13832,368.54242,-79.32797
21.692871,-538.76495,-228.88559
-172.91214,265.39413,236.58786
140.12402,201.52164,7.2001677
104.20474,-203.48077,-82.14235
-18.88175,84.113884,-76.772
-76.55133,70.77477,189.50919
177.43391,138.40683,9.005771
209.30399,-69.91945,-275.11746
-268.3867,38.58199,340.60922
87.968216,150.00188,-10.155337
257.08826,-374.255,-232.01706
-136.31892,186.69994,132.18887
0.96763986,229.40733,60.469543
153.82274,-186.36699,-9.631763
-117.70648,-245.55347,-193.88081
-84.81876,117.75398,174.88672
107.98754,170.23595,104.07717
85.37339,-461.21933,-364.86847
-128.21881,54.6404,244.31374
10.797327,315.50113,77.91354
149.23294,-383.26627,-212.39243
-42.609024,58.111996,47.58842
-184.91852,-4.376557,108.3144
57.8298,-151.99182,94.423515
242.04787,174.73055,-345.57172
-159.86884,-122.5175,168.93433
-70.88994,155.79538,255.16937
182.66852,-380.46106,-361.94568
-88.299065,82.02364,106.8165
39.58526,527.38794,183.96533
22.100697,-535.85675,-140.4587
-40.076874,-13.298225,-58.409473
36.55568,408.95923,39.63335
-141.01125,-199.95929,223.61322
104.33685,-90.31541,-270.9011
-187.46158,-206.81645,29.59848
-38.217148,465.3597,253.42065
237.2008,1.1252394,-322.86694
-322.99106,-448.0487,121.54538
-160.5407,291.24304,98.10232
170.43488,-156.24664,-76.02581
55.936848,157.1072,-131.09363
-250.39273,25.692875,71.99811
-192.05829,-99.38969,241.48578
236.23575,70.71228,-277.55756
-86.97383,-86.11163,-16.523443
-176.38641,390.55127,321.9984
163.78522,-213.05966,-279.1192
-61.558224,-314.51877,-21.04499
94.674355,740.435,84.76807
9.879166,-187.6917,63.325836
10.915136,-137.69345,-139.32819
-15.972872,39.37758,-76.24116
-46.285797,205.46074,233.20412
299.69452,195.58475,-214.87332
-65.991646,-373.91287,-87.75073
-217.9633,214.44513,254.19856
344.24506,171.90631,-193.74562
55.00066,-320.02255,-69.43482
-197.09833,161.78465,83.97465
41.12589,-9.678863,144.34883
118.65841,-62.419094,-147.95924
17.891169,14.135451,-159.21454
-108.564865,130.5003,351.87375
61.610275,-207.16982,-155.15132
81.44654,-386.07712,-167.6987
-29.854994,589.33417,238.78702
-8.97873,-68.34345,0.15289801
-2.183117,-412.1343,-95.28654
12.256318,300.9175,14.186212
-131.33594,-58.34186,189.47275
98.68302,25.948908,-62.165077
165.9138,-108.057976,-267.95462
-210.45183,-5.2087336,303.51935
117.96443,238.91838,-62.50459
185.8131,-245.02213,-226.75574
-313.41946,145.83247,228.81866
44.659775,95.70415,46.973827
130.76851,-306.27032,-76.18289
-18.277514,129.24075,-124.48934
-69.18226,97.835724,192.0562
-1.1353548,18.120386,14.738742
50.61925,-368.33087,-302.15256
-164.80307,137.7324,277.3761
47.503395,168.32292,30.212729
82.95272,-378.95944,-232.57149
-250.22815,142.10239,137.49094
-47.21563,84.366806,73.53167
153.53255,-144.9876,2.1911716
6.088559,-77.19892,-183.34348
-303.87714,-158.1788,184.50273
150.87466,415.3126,98.15577
215.59344,-232.16098,-375.30658
-304.18478,-70.78968,263.5029
15.151744,274.7309,103.741714
139.24025,-378.02545,-219.84349
-15.2439,241.00421,25.571987
-60.312443,76.39834,82.8914
-109.51719,-286.62155,68.8979
358.30496,348.7532,-300.77747
-203.97606,-110.22052,204.9056
-238.4848,29.516665,172.29637
415.48752,-57.429955,-354.162
-109.9587,-18.204138,155.88322
-169.96678,267.854,160.51791
220.76347,-186.80693,-201.46846
39.865486,7.146671,-58.970924
