ax,ay,az
-324.6737,-6.816553,10.341192
-479.3302,-201.72598,285.07977
2.2786543,-58.54595,59.700138
189.54301,181.78276,-85.38363
39.6813,168.43713,-77.84036
-7.3388977,153.7835,-99.237885
-24.630209,94.1845,134.6049
-10.164085,61.238804,64.87076
-71.75604,-162.17331,-65.42164
-75.56988,-117.10734,105.0968
70.94671,224.08232,152.64247
0.09892054,163.30261,22.805992
-65.7943,31.13337,-209.98062
-74.795685,-134.63498,-11.044208
-60.49966,-97.33182,178.41261
-94.58491,89.87772,-123.32605
-226.56679,-42.31236,-81.93986
-27.969316,-40.582897,115.63585
162.51506,56.34387,72.771576
-60.77833,72.895836,-39.190987
-234.25308,4.4959574,-117.400154
-95.70976,-36.25669,1.7685531
1.2392662,204.78644,25.994177
51.447044,16.003027,-66.26945
1.5763334,-263.94592,141.24667
-55.66158,86.0277,233.84892
231.98305,294.85562,-163.56131
171.40776,273.20383,-181.65115
40.718647,170.62904,140.97977
132.1859,127.367775,27.181686
-56.903725,163.37534,-146.92932
-50.391376,-13.824789,-146.94038
161.69382,107.53482,-45.508724
203.9243,324.6885,-24.956896
-108.27786,259.83813,-123.02185
-241.95984,150.39297,-58.96667
-54.501812,128.51047,-60.780495
54.06155,205.01488,-147.06894
198.19363,85.7631,-203.49217
-77.916145,-77.49587,-155.21243
-278.88925,-62.404125,94.64258
63.02835,131.12709,17.647947
233.76329,214.9284,-265.00882
261.20258,11.74994,-168.31349
223.06987,9.520536,-5.5960574
97.030304,42.718548,-46.33293
74.32047,-24.045998,-64.427895
21.330244,-48.31992,93.86225
191.60202,2.2136834,100.090996
415.9382,275.7669,-103.55147
189.14491,103.45782,-87.51746
167.19121,-155.89053,-9.499534
306.26562,169.88441,40.397423
255.00298,178.94722,43.912395
129.35934,-34.797882,-71.38068
-138.35574,-57.83542,142.41985
172.97667,40.149174,154.49791
500.60034,97.655136,-177.8237
218.212,43.281857,-73.31164
147.7909,311.74963,49.697437
74.99298,195.7041,78.697556
-100.864334,-133.2322,33.677696
-232.01068,-12.238572,49.38832
-155.3288,71.350044,194.78659
81.7953,128.2765,-75.261734
121.65149,28.34783,-179.67795
88.17928,-8.489642,12.564556
-126.73493,-18.36291,176.98694
-67.371925,-54.959408,76.33278
-22.925774,52.604008,-230.44849
-130.19095,-90.28818,-14.4130945
69.33994,-53.10733,231.41718
141.92422,30.305496,-31.50017
252.80443,-39.3551,-321.99185
47.298424,-5.655482,-55.982048
-64.583565,-41.484577,92.35824
97.38167,-33.94831,-186.16585
-153.81436,-183.26714,53.107433
-68.91462,-198.08585,244.082
41.094597,20.06635,125.207466
62.18735,-9.018158,-57.55303
108.09645,-185.53304,-140.02019
-171.20212,-250.61798,247.91522
-86.18455,-37.672306,228.69846
122.258675,-127.60234,-78.94533
1.2450507,-321.52872,84.86662
-75.49861,-182.0491,345.74313
119.77756,-96.94166,199.12053
63.870766,36.362766,9.603948
-180.97795,-130.6705,183.12207
24.554472,-171.70515,114.64438
128.81862,35.22623,-23.744352
58.74472,-126.58151,79.90123
-148.41515,-84.04039,257.82327
-244.30612,-124.97425,301.79663
-19.650667,-104.983696,17.00907
-60.53463,49.899757,-31.229254
-81.16607,-125.40285,109.81216
-111.16958,19.544374,181.59898
16.130226,73.8043,72.33717
44.46097,-88.112976,-64.48521
-300.95248,-43.54174,291.5415
-143.10724,28.131641,318.78873
8.50478,-22.926317,-101.26463
-58.206036,-143.76857,-194.74539
-28.237497,32.14877,-30.6173
22.021751,42.934227,125.20205
-15.20233,-62.923534,25.479507
-349.34543,-90.7633,85.90946
-230.14903,-172.96,196.60553
126.80655,62.416004,-45.167934
84.078094,96.22989,-174.10457
-83.86422,30.434898,-141.09555
-181.07358,112.57891,-124.127304
-6.7648525,31.547215,-184.88338
-35.54588,50.03765,-200.07243
-273.58786,1.2706441,25.38655
-232.37541,-101.95207,127.162926
92.53209,-70.28876,-283.49918
184.1055,130.34285,-429.87183
-38.009388,259.25534,-81.74953
66.79458,162.63077,-113.83337
-39.849678,172.26086,-142.02159
-344.52524,112.56831,-142.94392
-250.98853,37.530884,-179.7069
179.65103,2.0100105,-15.6470785
192.60736,81.341675,-195.56215
-147.80855,93.26162,-251.03474
76.96495,-4.1402636,-104.17736
-1.5306034,258.1987,-136.02393
-44.576454,118.77068,-246.17143
-19.077726,-159.38016,-219.08475
-223.99423,-30.174145,154.92294
189.69409,105.23616,144.66393
237.44221,81.166435,-195.70418
88.22404,-142.24191,-228.75192
90.98096,-6.7438483,-104.36703
-25.283138,85.57631,-152.92853
7.9862556,46.983723,-235.26866
-27.73785,125.82526,52.45929
18.89223,64.67945,146.0829
242.39894,3.7381604,-230.37498
418.33936,-158.07074,-342.02817
75.859856,-8.484694,27.208399
-53.52534,200.54611,104.085686
14.122094,115.23382,-205.45197
-183.93541,68.981705,-244.22018
73.72571,108.07259,-8.446345
292.35703,123.44561,168.46422
338.92517,19.456993,-2.5624003
-26.18808,29.848446,18.494814
-145.70242,-37.981792,117.92016
333.81436,4.761064,-103.20586
100.00067,133.62457,-14.136791
-350.90988,148.83534,149.14076
-286.14835,104.522255,144.85931
108.456055,56.92824,143.35172
7.5769362,197.77065,126.48879
-128.73802,-110.03277,55.4724
-115.00233,-203.72678,162.47174
-175.95699,24.533453,202.85985
-1.0968769,-18.890102,-93.22367
-251.0028,75.19605,54.763702
-79.23891,57.964966,206.82677
-98.58005,57.313225,111.4163
-358.7609,-52.047398,41.330643
-91.63091,-110.60276,41.86281
-185.11636,-97.49733,347.30515
-180.11902,-57.257374,58.612644
-274.17178,-49.659836,-248.26787
-188.2271,-339.53052,117.82353
-122.909195,-106.4967,312.8695
-222.93375,8.603368,139.69424
-158.20705,-172.86221,-67.51406
-139.30852,-280.78516,86.77195
336.07004,-240.12096,106.97121
153.95984,58.594715,-34.76963
-309.43918,-191.75926,26.831768
-409.0488,-301.15195,75.1613
-136.25923,-24.833218,-86.9893
321.8786,102.851006,-180.59087
-0.39729738,-150.50296,150.5672
-5.270123,-401.65213,129.4647
167.14996,-249.7525,-52.347076
112.50399,-249.2063,34.13926
-41.09312,-302.47922,89.9071
-121.957306,-185.44286,107.95439
110.50739,179.52655,-38.393833
138.54895,-11.069726,-116.1259
146.26668,-333.90143,-102.00238
140.67775,-148.76195,52.490623
157.88501,-163.74461,114.37899
-269.16022,-269.0791,73.5227
-301.95752,-334.52997,144.52435
342.95282,32.145298,95.29107
365.46497,128.47276,-1.0871456
73.8857,-186.8194,-196.28444
-118.081245,-299.30878,-31.171587
62.554794,-152.98735,241.30914
13.9759,23.64926,156.83127
-247.99863,-246.74294,39.879883
-208.42053,-122.38696,-105.85682
102.11379,180.6114,-159.92204
274.58258,205.06607,-171.46356
-103.80923,-38.46301,-17.078068
-160.20116,-108.06133,120.76531
70.28182,125.96765,3.7128005
174.5151,67.1762,-129.47586
-46.67917,56.5695,93.92849
-57.631,64.527756,309.28375
75.1118,375.3248,-126.543335
-87.49007,298.77765,-314.678
46.80473,-66.90432,-84.37109
39.684242,36.118347,66.09466
-96.876045,110.44791,70.999664
-282.19458,114.05166,-37.253357
-37.60145,-48.195133,35.953968
465.4158,129.09512,-10.8850155
380.55768,214.69627,-243.89995
37.195007,55.599743,-246.48062
-116.62292,117.09956,-32.796944
252.43701,245.25203,39.332737
203.88779,299.1976,-53.867924
-200.30963,22.033035,-122.919754
-94.6643,-26.232746,-6.118223
225.50465,325.30777,94.07529
203.6645,489.49548,-42.143345
6.5050354,61.8181,-57.143684
145.36174,-42.39177,-29.439293
291.39197,259.3281,-145.43344
219.61066,210.24327,-99.54118
52.4406,96.00252,109.51256
30.593472,102.38829,112.40364
153.48286,452.25244,-175.88437
217.38235,344.9161,-324.71204
32.54856,-2.622255,-4.372475
146.17656,220.89522,149.24512
140.21007,267.02267,36.684063
-156.50995,-70.279915,104.40499
174.13203,-107.653694,207.97612
286.47528,138.54814,352.84195
107.1246,-57.173244,121.61045
-102.295494,-240.77585,-111.697334
154.57132,-50.533634,85.832054
552.87134,169.45831,96.071465
201.69582,-146.24951,16.745766
-198.54059,-495.97357,26.668266
-217.61205,-100.490234,91.03257
254.95529,206.94522,164.67232
209.26227,328.78262,103.484436
-75.58065,157.74133,-153.15901
57.768585,-130.12358,-197.91344
194.47011,-47.237118,20.873596
17.743452,58.886112,88.2947
-300.66708,-31.021553,128.9301
-10.740011,-55.169888,67.243065
243.98442,282.67538,-15.912005
218.7752,335.53583,-61.140945
72.260185,162.96352,-66.176125
41.40178,231.6007,0.5843994
-61.155422,275.16632,-47.092335
-168.86432,55.251415,52.628304
75.77357,-179.37273,190.39844
217.68558,15.334027,74.54694
228.81934,365.19534,-175.00229
-136.91525,215.89433,-200.207
-108.56777,-78.0367,104.85712
148.37401,82.35118,213.31946
-190.6632,10.655917,-54.769924
-356.02576,-186.82884,-147.69922
55.158524,-1.0213982,160.05708
269.11136,156.97386,266.1781
-178.86629,-62.557686,38.2093
-274.76358,-383.14984,-176.87878
-47.169567,-305.02493,-126.31336
-63.81702,-162.50006,98.85343
-322.56033,-191.89246,75.93479
-538.4416,-303.89642,45.976547
42.325882,-336.38525,-33.300903
498.90018,-307.64105,-169.17207
19.411592,-380.55234,1.1660632
-379.71277,-348.33383,83.932686
-282.2326,-138.393,-48.28419
-22.625746,62.112495,-152.67044
-93.023254,-218.61406,-58.39879
-355.14917,-545.6923,59.53993
-243.84425,-286.54285,-32.868507
30.639856,-83.539406,-69.04258
-101.719406,-219.01108,34.469578
-205.44327,-337.40265,99.44568
-40.168636,-166.57135,-34.010098
-222.23483,42.346527,-66.73951
-274.57407,-35.552628,97.90027
-292.11813,-142.60979,145.47267
-120.22755,-104.647354,19.875584
19.939934,-169.75975,-194.01381
-277.40506,-339.0682,-117.997826
26.375174,64.70835,77.56971
146.50757,411.36734,46.364212
-362.6281,30.530481,-50.631874
-422.26434,-194.42494,-75.76254
74.73213,-88.827995,50.063572
224.32858,57.633335,12.646595
-29.705938,130.74866,-181.34294
-76.073746,216.9342,-201.78876
90.14381,238.24567,-101.56859
173.95389,122.70918,-66.05395
-143.70094,167.96815,-173.08647
-279.35397,178.9619,-205.99481
64.24753,240.71555,-123.68941
99.10581,395.8028,-45.25522
-133.8957,160.31131,-124.32147
41.49501,-22.609993,-315.9257
330.64413,298.89798,-270.83847
113.17202,483.86673,-49.482433
-337.39417,201.4479,39.76208
-265.86932,-40.33835,3.5435302
144.28502,105.44597,-52.32855
290.4748,208.83885,-183.06404
-4.2321243,0.46176124,-160.94469
-119.905556,-11.835151,-15.174734
24.26356,228.20631,-9.609267
-248.67805,88.82111,12.030683
-397.02084,-228.0748,76.13062
-112.06573,-4.3882914,139.51666
289.14807,289.57394,35.380577
197.06006,-0.16755523,-135.87738
-102.53918,-130.77861,55.86258
-17.64579,84.908005,234.25932
6.567534,-12.033594,15.146863
-95.97933,-103.59416,-72.61347
-102.21144,-10.768803,183.01807
185.97733,124.439064,176.056
235.33661,40.498375,-152.0912
28.152828,-160.95656,-164.79657
59.04201,48.410156,121.25778
55.177742,253.18144,200.68588
-153.80948,227.764,124.84827
-213.58092,114.52507,86.818985
157.63748,-0.0068670204,-13.075006
239.6258,61.780537,43.179302
-95.405815,37.007393,87.53077
-227.39404,-224.2998,-98.32128
-23.651464,-249.99516,-33.883648
198.5577,9.41938,62.52236
41.906124,-20.352884,-30.444952
15.001589,-199.46445,-61.674423
299.49762,-172.61324,-12.329774
289.9017,-36.63572,44.51983
-76.81325,-117.44171,-81.936
-207.46931,-356.52826,-133.01299
83.75713,-166.7231,-37.95408
164.10818,53.510056,-124.00249
6.6357975,-116.1456,-179.80519
-33.149406,-245.81528,41.372814
-22.801775,-219.8316,226.34193
-46.95636,-138.97475,5.327078
-97.76644,-56.44882,-118.49724
42.603886,-25.263302,136.17633
265.51923,-72.90798,103.90339
85.67675,-32.783577,-137.97562
-274.35345,-112.359215,54.422554
-199.18347,-230.37332,325.04083
125.15659,-62.909294,65.86153
164.89087,52.4316,-133.83018
145.666,138.70251,39.966946
199.4985,6.612935,141.19017
158.51398,-35.302597,91.22152
59.71142,177.7232,52.954823
-100.53886,-116.48744,329.83826
-14.105698,-138.71848,439.4032
83.537224,162.09877,195.51569
86.62685,-30.88287,93.00549
272.15427,-189.1171,-7.716161
242.0958,-42.1665,115.614716
48.307552,167.70026,303.68423
-123.69451,-24.93775,95.140854
-123.160255,-219.56122,19.235329
169.53818,142.09875,235.79756
260.10175,164.22801,121.95634
124.02,-171.36731,-146.08539
200.9524,-16.625542,5.796469
180.93715,195.40198,220.77647
-103.39234,-69.79256,101.0095
-205.92357,-194.23132,-150.04785
-76.58177,124.46096,8.368423
199.59538,298.82077,183.81375
111.460785,64.24,-132.05238
-172.23972,-142.50009,-185.81006
98.21617,53.577423,-15.506173
180.77725,157.00269,-32.843742
-123.73377,-4.438288,-134.06252
-138.42136,87.40927,-85.19677
151.06712,134.82343,100.16664
346.0874,67.09078,-79.59563
32.71495,174.94038,-153.64505
-219.05876,99.59532,63.70114
-19.38268,-49.258003,-17.10912
69.58667,41.964787,-63.670456
-151.52919,-10.125755,95.24063
-240.79166,-171.67247,45.775654
-8.437409,55.57873,-129.49461
14.032956,300.64493,-131.10016
-175.19609,100.45442,-46.042015
-250.74852,-175.82771,45.74906
-95.00297,-56.351906,-10.814186
-54.921116,122.340225,-111.21771
-278.47964,-0.8581143,-54.03014
-25.13659,-0.42034626,-66.87308
165.80434,213.21957,-16.947369
-87.07658,236.3612,-98.50244
-195.40976,13.554124,-192.189
-235.86781,28.271627,64.42492
-9.59816,221.76457,3.181424
199.75594,191.59827,-249.49126
91.17803,0.7663497,-73.05378
84.22871,-106.228096,182.31781
48.751858,50.221817,-70.63608
59.59503,61.57098,-387.84897
178.8989,102.83414,-3.3353968
70.584015,320.7168,335.9312
-0.046930097,66.97682,-95.80156
189.33899,-288.953,-318.73166
157.0582,-194.01158,198.80408
-24.273233,61.61151,287.83627
-15.169347,24.118412,-162.41908
60.34883,-214.47214,-178.84483
196.8358,-188.12979,32.617485
79.93045,-0.8126787,26.070522
75.38149,-73.00796,-162.9483
232.91234,-211.28867,-123.9977
53.564793,-137.09978,122.596596
-7.6820674,-103.04493,76.03429
90.42457,-83.04627,-107.13936
142.44232,-9.372016,-170.14056
57.470657,101.501144,-46.886772
109.14522,111.51577,50.758133
17.247236,-289.08328,71.906395
-255.92867,-460.88388,129.59143
-43.480373,-126.46675,83.51698
148.32848,81.75142,60.450775
127.86936,37.630314,-47.865444
13.612541,-131.23607,-163.96121
64.8685,-173.37926,-36.155773
51.555756,-50.642097,107.5268
-337.05145,-83.5702,65.73629
-223.18428,-242.70195,18.478546
120.56721,-165.00462,189.30377
18.348082,-11.012674,96.72683
-160.29996,-215.47395,-199.49187
-123.06763,-261.77985,-60.349564
-23.382563,91.05394,146.32922
-128.44063,129.12001,35.48354
-378.89233,-171.91692,62.747616
-107.25895,-180.90929,190.0374
350.64166,61.25401,-42.538074
184.13028,38.0572,-175.36433
102.20601,-47.775646,-27.120245
-64.50164,37.878414,127.05425
-336.33902,104.527115,140.71098
-152.83836,126.30027,-33.919746
-204.57455,28.780464,93.11165
-229.01955,76.02538,212.10452
44.361736,245.70078,-34.243286
143.00015,56.204655,-39.937294
-70.10512,-129.23196,171.93365
-294.08093,-15.550417,121.59948
-95.505905,169.3512,-128.40355
69.9446,271.7378,-108.91846
-120.349686,75.67473,192.0138
-131.60643,-112.03481,141.96724
144.67473,-101.76311,-182.99104
31.021132,-104.778,-127.70173
-338.6075,18.856348,-2.4640079
-346.44406,159.14937,-24.782297
-205.26619,218.8219,0.98886025
-101.0519,54.566338,-159.80116
-183.38466,-141.10335,-37.093002
-225.67104,169.0765,131.36081
41.666054,155.97702,-164.2169
-6.226968,-137.14168,-6.9935784
-172.75278,133.9206,203.34569
53.51545,149.429,-150.79425
282.66827,-53.30093,-408.69052
148.59572,47.98612,-252.59245
-95.644936,160.76929,93.021126
-40.19905,142.96416,39.552357
115.81018,-33.418896,-262.2487
141.38666,72.58707,-219.81754
54.861057,257.2813,-40.985775
71.49281,135.3085,-145.08504
66.95707,36.851753,-168.2098
-81.594635,64.052155,113.71607
-150.5601,33.021614,176.47023
51.212555,-23.600105,-157.03546
261.3213,202.2471,-369.2642
98.008736,264.33286,37.929836
156.21324,54.76836,243.09152
103.59593,0.8357525,-55.445526
-93.74255,42.421207,-15.531313
68.23033,108.62799,127.92516
123.70345,77.49716,153.19571
69.40422,214.14496,50.477123
58.73992,149.62262,-180.6872
267.518,-98.48766,-21.36189
168.0846,178.48135,223.35884
-167.59628,141.04407,19.293312
-148.57417,-163.46179,-48.020504
16.352068,-22.464941,256.51843
178.97499,156.77,169.88762
149.97813,43.750294,-182.93425
124.788475,-166.09044,-113.62503
42.27323,15.731388,209.12535
-101.215294,121.18888,241.48683
-303.84457,-164.71037,48.422085
-147.82465,-153.72499,98.83846
299.4308,129.31404,99.582504
68.712616,85.0034,-67.46179
19.275126,-214.89812,-153.04683
-27.055193,-221.66869,-50.079735
-256.0565,-32.916008,207.7462
-143.78514,-40.323112,59.709602
-256.8485,-171.02878,-130.36375
-83.997185,-61.82926,-25.641884
96.22233,69.352776,-26.04073
51.050026,-68.86003,-49.118565
-72.45765,-100.05398,-28.505339
-191.17026,-81.437386,65.07241
-1.1354657,-82.20429,118.09545
-197.45828,-124.608055,40.878433
-373.8847,-228.63068,-62.11954
19.628849,-128.39711,7.2045074
352.69492,-17.570927,89.15486
55.02091,-131.78947,-112.5719
-147.37762,-329.55655,-186.717
173.88142,-214.43195,18.353897
181.88885,65.27785,184.307
-14.748998,62.217228,-7.628496
-71.567314,-50.59505,-187.3529
252.12422,3.481665,-4.310775
324.7559,5.006135,-12.029817
-239.97287,-120.1934,-13.793089
-178.60017,-88.64117,106.924644
295.2094,-61.719784,-12.293354
216.46765,20.18378,-63.698177
-105.86562,59.794315,47.243973
-42.182705,-57.271473,87.57842
245.65044,-67.682,-15.250782
46.795856,-102.998634,-15.959604
-218.06099,-95.414345,99.11308
-34.10137,-122.148766,83.41945
146.3881,-100.17109,0.57542497
3.1412568,2.9607167,-57.895508
-347.6521,-103.53674,36.02577
-290.7641,-129.67671,50.884033
21.129213,-23.71672,-125.00756
15.798272,-35.846973,-106.501686
-178.4696,-109.44148,-10.55018
-51.309586,-53.997135,-36.324066
282.5179,32.78838,-5.595247
-82.88741,-53.487072,48.81488
-372.51666,-236.15608,-16.325397
63.00145,-72.91434,-56.6273
233.76077,329.1857,-62.65498
-118.0945,97.34683,-98.35346
-189.64616,-217.74573,-114.557014
159.54192,68.85514,-41.22842
237.7254,130.69743,36.847576
-2.263049,-109.455475,-93.02213
-235.51671,-67.21642,1.8168895
146.52652,309.37717,74.8125
358.63004,442.5151,-261.98068
-88.388695,91.87679,-108.13648
-1.2496566,36.602184,229.61421
164.93286,157.96428,25.68495
9.27971,87.04937,-54.69768
-185.28107,12.237226,180.67317
-98.70969,38.835243,115.49376
321.33267,245.71667,-111.28785
224.61577,204.2419,56.805916
-61.08006,38.854366,237.93788
0.8885304,-24.577797,85.9283
100.37475,-88.276855,55.798683
102.60815,-64.95644,197.09724
-103.09484,22.611143,90.85958
-126.96895,209.9482,-133.04935
298.22952,297.37015,-152.58327
120.8366,190.63052,-52.384403
-376.90887,10.884272,3.0562496
77.06103,9.934128,-13.973146
317.99673,146.43184,136.47964
-177.24272,31.371357,305.98645
-150.36546,-118.16873,135.2525
359.68896,70.955284,-9.283857
