ax,ay,az
6.2040977,-0.9172665,15.872728
8.560799,0.65945095,21.592464
4.3612266,6.329242,16.11578
0.434226,1.059298,8.081565
1.4961174,9.453683,7.3948884
-0.25620684,18.04058,9.655934
1.1236237,1.6391023,12.839103
4.3098636,5.402084,6.0410233
4.1435127,15.019376,1.3920465
0.21668757,28.48491,5.043437
4.5204763,31.697556,3.4767427
7.283553,29.763027,-0.4810235
5.2960415,33.210247,-5.3230977
2.9993885,31.037096,-3.8010747
-0.069780126,24.603676,5.827836
2.0790856,23.493057,3.1944077
-3.2064593,31.937632,-2.2819037
-3.9320555,26.747208,4.2582607
1.6488845,13.071383,3.4211912
4.459451,0.14444554,7.266489
2.6184282,4.352616,0.51040936
-2.9661365,5.5690613,-9.784944
0.12973896,-2.4383726,2.0269437
0.89451647,11.78095,2.3028984
0.23634858,8.795748,12.464627
3.1353877,11.611161,5.4367275
-4.4968686,16.547382,-4.517566
-4.794742,18.695883,0.87391007
2.5331743,13.445654,-5.471094
0.24559614,3.2669675,-12.394484
-0.56861925,10.392216,-11.172202
9.799291,13.372209,-5.8715196
20.848415,12.415987,-7.20671
11.109866,21.001188,-13.059706
4.150613,39.208897,-16.69091
3.611247,7.513068,-13.73591
-2.256935,-1.8543302,-13.65984
2.1525838,4.5616226,-11.850341
18.289825,-2.6988823,-11.038265
31.13355,1.654852e-05,-0.91237324
16.224989,-21.029667,-4.11133
23.41753,-2.000427,-5.56121
-13.719566,12.421683,-16.257807
-31.740158,-1.0546887,-28.997656
3.5035284,-3.9463632,-11.651725
-11.078796,-1.9479345,-5.4842205
-3.4029763,5.60944,2.2380903
-11.977302,-12.371425,-8.183098
-1.2492161,-24.17826,-4.6836133
14.151306,-36.851643,9.335461
6.0799828,-27.589685,7.6416078
3.598561,-10.291506,9.515762
-5.9701414,-32.786694,2.0906668
-8.801555,-34.940453,5.7426925
-3.6455662,-20.052145,6.2442265
-1.7192619,-15.098243,0.5422313
-4.3486066,-19.840734,-1.7151326
-6.496934,-6.2291117,-1.3966299
-9.054696,-7.234033,8.602622
-8.255649,-26.881037,-0.47638205
-8.879467,-29.044508,-14.941796
2.2393625,-37.27175,-5.305971
-6.4243193,-18.017494,5.5705614
-7.736474,-11.7893,10.699447
-2.5195618,-22.098803,9.285812
-4.2754216,-7.471032,12.845443
7.1299424,1.0301198,21.503729
7.5801096,14.869297,19.235014
6.743761,-0.27402157,12.519641
10.415135,-9.173043,6.9212303
15.975603,5.0361347,18.32113
23.064934,-6.201462,24.681807
-25.72181,-22.077282,-0.76216584
-6.9150047,-21.405859,10.317752
24.20001,-7.767627,15.893271
-24.26209,-11.367035,-14.718521
4.9655514,22.12033,-0.98348045
8.437458,28.654139,-3.0288086
-0.80042726,-2.0891054,-4.9951735
31.876284,8.639291,22.672192
-7.5897293,-27.89858,1.2556447
-16.367342,-38.366764,0.3304381
2.7409647,-12.407775,15.575473
-13.519182,-13.321072,5.3905973
-4.562598,-21.215284,6.449149
-8.758291,-25.145916,-7.93527
-0.8023792,-13.019471,-12.240643
-14.630723,-1.5215538,-20.837763
-17.143911,9.914367,-23.882881
-4.7270846,15.632145,-7.2251377
-5.8332033,18.379618,-1.4607852
6.322846,3.1272886,-4.482572
5.683736,-4.641254,3.39829
15.724965,15.977382,6.227471
8.11166,30.44401,-1.1615479
-12.514799,14.185083,-4.896199
-3.9285698,5.005212,-9.687049
1.3040377,11.052438,-7.6745596
-8.144694,10.954185,-8.708208
-2.8133667,13.326781,-18.355259
3.9907544,8.999665,-19.27636
6.688781,5.803387,-4.4668093
4.1966677,-4.204642,-7.2184196
0.37007576,-9.729584,0.40256226
-2.1726596,-0.5486685,12.783764
-1.1791413,4.050175,0.7153133
3.9039483,2.0071523,-3.3991864
7.565772,-10.6686125,-8.347481
-0.21982822,-12.094997,-16.187504
-3.1675658,-20.703657,-8.891918
-5.242441,-25.063229,-18.689667
1.4984672,1.0172075,-23.317846
7.600864,10.354039,-8.218362
-7.592296,-0.6772055,-4.933741
-10.489894,-5.4237466,-8.491727
-8.49539,-0.19510546,-6.918628
-5.5524096,-9.147431,-2.5895643
2.4660783,3.3635728,0.7275107
-2.2421296,12.79872,6.7713385
-6.47656,-3.3009026,9.527116
-2.7073658,-0.42412218,11.306506
1.0716,-8.645436,17.286833
-6.2202854,-6.6555862,10.928038
-0.13513593,11.096383,-3.8935695
0.8792008,8.647433,-2.035287
-5.3829494,-11.478717,3.5867841
-11.50344,-5.3436227,-1.1467081
-11.042334,17.142761,5.8757505
3.2644222,20.90164,11.615925
-0.6950811,9.728949,7.515679
-1.1569443,0.73352134,11.028247
-5.527282,5.2078743,11.85382
4.5885587,7.0167503,15.374899
2.792973,11.684084,14.891396
-8.293161,-4.9876237,19.044542
-0.4375013,-1.814601,18.617363
4.672556,18.69807,8.638481
4.111941,12.668056,4.7399983
5.4036064,14.488656,-0.19003434
0.94710445,-3.2980595,-0.6197893
5.9949584,-7.812634,-0.38998702
12.1994505,-7.848264,3.8919358
-8.144827,-27.854385,-3.5475693
-4.8398523,-15.917785,-15.159319
5.209855,-3.1423535,-7.104244
10.082372,22.41412,-1.1732092
15.955772,56.630043,-3.8677332
11.042576,70.21991,4.238751
20.763485,60.582783,5.7386866
33.795956,40.12647,4.1659193
-7.649382,35.432514,-6.5511956
-14.172027,23.090105,-7.6609774
5.6945233,1.9459946,2.9040687
-12.764737,1.369534,-11.026134
-7.3855586,14.548887,1.8344576
-12.854302,21.439232,1.8501221
-14.274397,15.360404,-13.824309
-2.1017828,-12.190717,0.8264781
-8.799918,-35.820114,-4.025073
-19.392847,-44.097286,-15.373791
19.311325,-41.703003,15.955117
13.526784,-36.31903,13.865759
-34.44054,-46.867863,-16.689234
-6.7497735,-44.643063,-3.251681
1.0765431,-26.17511,1.9503202
-11.76663,-19.087042,-1.831934
7.4982586,-15.153498,1.8706099
-3.509379,-0.27879122,-7.330794
-9.47054,-10.143359,-8.336178
2.4267864,-14.195388,-1.1937867
-4.858863,4.821287,-5.7971306
-2.696087,-3.3204882,-2.3448446
7.148828,-16.098225,11.358339
8.173231,-18.334757,7.1058984
-1.1540897,-14.699052,3.4212573
20.574316,-10.786598,21.899233
7.3840685,0.6575147,10.58512
-7.0943513,4.704519,-2.0823536
-2.326108,9.563318,-11.972104
-30.620022,29.27542,-26.751196
-16.96121,25.631828,-13.871036
-6.6900964,28.428822,-9.507547
-7.5003557,20.449308,1.5630738
-7.618595,9.2717905,4.72798
3.2982943,15.454328,3.2280982
7.9853034,2.4223516,3.1848526
7.3180633,10.540354,-2.2766964
25.413513,19.262648,1.8466228
2.786601,-0.7897975,-13.55666
-4.1730475,-24.596912,-19.611055
7.6325035,-26.718521,-3.040864
13.405836,-1.9940022,10.906507
0.24434258,-5.802368,-2.3761995
-58.750065,-39.40888,-34.40944
-38.93158,-10.607644,-5.156902
11.039706,3.6852083,14.414823
7.5483837,-18.550636,-6.9727755
4.8342237,-15.795651,2.5910547
-7.497276,-21.911982,3.33645
-6.8032775,-13.314315,-1.4235159
-9.293558,-14.944338,-5.188401
-10.4560795,-32.734898,-9.105963
10.292242,-33.32029,-1.5440147
14.478053,-26.856789,5.967715
1.2860337,-27.002438,4.009268
6.7773843,-11.87288,-2.0385075
15.154956,-3.1394446,-0.6564901
13.112359,-6.7697577,2.5048642
16.427347,6.0337777,12.547451
16.655556,9.254755,16.95796
14.659898,-15.566762,7.639712
12.518311,-19.370005,3.7142494
6.930235,2.3522243,6.767895
12.903747,9.199812,13.784001
16.292334,10.438287,15.375897
12.303929,-3.717964,9.250154
24.70046,10.339986,9.22508
16.111574,36.75764,9.059405
16.571762,35.27566,11.563939
22.702856,18.93846,20.400402
15.373421,16.65321,10.276001
5.8195815,34.77472,8.195024
-1.066744,38.978012,20.402563
2.9798265,35.76003,20.106277
0.04593964,24.527668,17.73736
5.6574287,20.593021,10.648668
9.731199,15.9281435,9.929064
8.955617,11.305934,16.300232
5.8937764,8.123482,8.846133
10.31688,10.5583315,0.4795539
12.925124,18.967653,2.8976424
5.9068265,31.806461,-3.526648
3.4740026,48.14468,-6.2230396
6.3359876,52.976692,-0.42101198
6.819345,47.470158,3.0066235
5.726257,50.7824,13.732828
12.241494,41.18608,6.716825
22.675652,17.848366,-0.6275648
17.187037,17.683577,10.944943
19.510887,33.34546,4.248348
25.712374,80.33569,-4.330575
18.528366,85.412834,-4.1930647
19.179884,60.0149,0.38621697
14.973247,68.76241,12.443652
8.407892,69.03319,13.66314
-1.1667545,36.276016,2.714138
-4.9976606,19.171368,5.443833
-1.6515541,15.639937,10.265552
1.3772368,4.122288,-5.625997
2.8841949,0.11503572,-7.639087
-3.7110648,-23.03674,1.6419396
-2.623528,-16.397963,1.6388165
-1.4764442,-9.647763,0.102996916
0.15699442,-20.650568,4.9935265
-4.701562,-24.841074,-0.1611972
-10.306368,-17.397049,-9.232294
-4.8900065,-23.267038,-5.3023443
-10.192956,-34.206818,-7.2019014
-10.302116,-16.362867,-11.190924
-14.938052,-15.102544,-6.173759
-15.766774,-18.786808,-6.664528
-11.110593,-21.586817,-6.9516087
-11.955886,-13.283976,1.9986027
-16.507156,-10.531197,6.477316
-22.824396,-3.4230032,-1.8137956
-26.435358,-11.582964,-6.86532
-15.388243,-27.349436,9.368951
-14.245832,-19.236485,6.9070625
-19.690147,-33.73685,-7.8008757
-11.659451,-39.959,-6.062806
-20.255415,-37.58842,-10.187734
-18.284882,-28.32327,-10.103888
-11.4298525,-28.770472,-8.438963
-13.022703,-17.904322,-10.985587
-15.238863,-1.1471059,-2.5077887
-11.639575,-20.342327,1.810058
-1.1606154,-15.069829,14.182088
1.3729955,-12.063694,11.447244
-9.020543,-17.876383,-6.81411
-13.281679,-13.083771,-7.60366
-10.990597,-17.265314,-13.828102
-7.2300324,-23.97548,-15.6759405
-6.4029856,-16.831114,-3.6022995
-4.072177,-2.1264203,-6.4063454
-3.4131978,-3.6454706,-9.8851595
0.82924014,-4.451741,-8.798584
5.363819,9.673437,-8.413375
-3.0445244,16.639599,-4.3815546
0.7586359,21.900599,1.701467
-2.5806844,12.160814,2.7432084
0.70466524,-11.060648,-12.226748
8.154763,-9.150025,-9.6344385
4.706572,-3.6619008,-13.941328
-2.9594622,-7.7510633,-22.36298
-4.808947,-12.617229,-17.069649
-1.6892024,-10.898712,-7.2000084
-4.2544656,-8.9107895,-4.213767
-9.61517,-19.224798,-5.1264315
-14.696923,-43.53035,-4.7562056
-13.186002,-55.921577,-4.666618
-11.188623,-53.428448,2.7456698
-4.1622825,-45.480873,-1.7211646
-9.187152,-30.794495,-3.674911
-11.410099,-24.385315,-4.62045
-9.693883,-27.23425,-16.545881
-13.839753,-17.537151,-15.999455
0.50290537,-0.5478157,-13.097076
-1.7140255,-9.214636,-6.0420175
-9.776973,-16.646412,2.8662624
-3.2114947,-35.369316,-12.418431
-8.123939,-58.45884,-10.504638
-8.277961,-47.61951,-5.406317
-12.693235,-31.845543,-3.0339348
-12.730522,-29.663351,1.4018297
-5.405442,-29.497242,5.719503
-0.37629727,-22.857119,11.618273
8.305044,-17.739452,8.368593
2.5180168,5.988837,9.100964
-0.871439,-0.4989937,6.3600297
9.485262,-19.813265,10.526448
7.4213843,2.30639,4.480966
7.9336424,18.912596,4.5949163
6.602035,19.572783,17.455606
0.43740296,9.774916,16.310797
2.8434463,2.429776,7.144892
1.7575264,-0.2613323,1.9322852
0.7071739,-8.556353,-1.9064261
1.1576647,-37.163338,0.25840962
8.578043,-38.859264,-0.32011974
8.844859,-25.688816,0.27222714
9.324323,-20.501732,10.658718
2.7521918,-21.053652,7.102855
-0.9821976,-27.76392,10.164213
2.6313252,-23.603868,8.319298
7.2758093,-23.925352,7.4233747
11.777134,-9.539286,15.90105
5.3627706,-6.445015,6.220712
10.299683,2.8201358,1.6276783
12.268329,20.017712,4.1711555
7.1654143,18.708075,-0.67907405
16.309542,26.065289,-1.3335953
17.369612,40.07415,-0.93605566
6.1525292,38.757793,-3.7751303
6.409756,25.396421,-7.3504825
10.192709,26.234077,-1.629947
5.105967,28.615967,-1.3182157
-3.893938,18.802156,-4.4466505
-1.4366064,26.427866,-4.15552
-5.411773,32.514614,-8.871343
-3.0954535,39.213085,-5.834545
9.086128,46.80592,-9.714725
1.4754096,32.644325,-15.918904
2.7254388,47.357388,-9.22251
6.105539,52.13153,-1.4055173
2.693781,34.902596,0.6317895
-0.18815072,31.054674,-1.2966548
2.474055,15.449697,-3.8105702
10.253598,12.819288,-14.737563
-9.730687,8.959561,-19.133678
-18.277607,-2.2216864,-15.47473
-3.1343288,8.761003,-12.184581
-0.5874238,16.605213,2.2518191
-5.9940786,-4.103525,-0.69734085
0.7634877,-18.04171,-6.9304433
1.3366681,-10.719171,0.2090645
-6.84128,7.536643,8.152195
-4.7865644,17.9103,14.91847
-0.66617537,2.2180753,10.162907
-5.6961937,5.051848,7.7541537
-16.341524,17.568752,10.945504
-7.8476605,6.2343345,2.556976
-2.3074594,1.9445755,-7.871218
-7.65391,8.419577,-8.938011
-11.643533,-11.202362,-13.64118
-13.753055,-18.180801,-12.081494
-7.8074136,3.9039683,1.8772889
-0.95799094,4.9244037,4.448255
6.5636716,2.2242496,4.727922
12.115369,9.262102,2.462763
3.8370192,23.041151,5.6049733
2.5441122,37.854507,11.099926
13.081189,21.517717,10.909826
5.6905785,-5.989387,20.903572
-2.7912054,-8.663451,15.061029
3.766553,-3.6849728,13.353455
1.5316987,-9.752402,7.879564
1.5990989,-8.005252,4.197232
12.044526,5.959644,11.8904505
11.641647,14.714371,-0.8031183
14.67444,3.388715,1.2452607
19.141886,-7.258724,8.975903
15.155502,-0.3541469,4.998024
12.86001,4.7068863,-2.0733323
7.518237,-13.158741,-8.393518
-2.5084941,-19.604942,-6.0522494
-5.479553,9.6039,-1.2924668
-3.07924,-2.4851918,4.547064
7.107022,-19.906557,-7.1150975
13.696573,-13.207588,-14.403264
-4.1935143,-16.711454,-6.933844
-0.7116909,-10.02989,-7.356305
6.7428937,-16.0572,-6.9151354
-5.076078,-4.980806,-11.482477
-1.8127817,20.113718,-12.161027
1.1375053,-6.2297745,-8.798658
-6.649866,-60.313007,-17.876614
-5.787951,-70.22154,-18.044031
4.635634,-58.38883,-5.294254
0.17373374,-58.83332,-4.2641597
-8.165273,-55.84582,-8.691767
-7.811191,-38.98802,-1.2979056
-11.77764,-25.717054,4.136285
-10.65998,-16.510122,-9.158024
-0.38124594,-7.936821,-13.389727
-3.776507,-15.859087,-0.2174364
-5.8203764,-26.781141,0.16063339
-9.513997,-31.431805,4.7604814
-7.587403,-19.146822,9.036102
-2.116092,-8.488787,4.692839
-9.285966,-3.6207361,3.520952
-6.8158145,-1.7795333,4.8395696
-6.921386,10.992193,6.5919576
3.9856453,10.860236,-6.5022078
2.1842632,-4.065404,-5.1136775
-10.357272,1.3990154,6.968223
-5.6831837,10.551609,10.97183
0.36621895,13.923277,6.381758
0.4900729,12.843993,3.3984692
-0.50206137,29.827091,14.705248
6.8466034,12.116989,16.057688
4.434853,-6.09794,17.572897
5.005444,9.234664,21.033472
7.7574267,9.813259,6.780242
8.00668,29.100998,4.848127
4.130602,15.197073,9.824617
-4.6544423,3.4356365,11.957494
-2.6782467,16.598902,12.478106
-3.1549656,32.683308,14.300182
-7.175903,30.87679,8.5025015
-7.5712056,23.734148,2.3500116
3.1028762,32.94671,5.7994165
11.203205,11.561092,-0.13003847
0.31243092,21.990114,8.11695
0.7588332,18.931356,9.300169
3.5205576,-5.115004,9.925784
-0.4934729,-3.6364274,9.8203125
3.7437935,3.7989616,3.2993586
9.407067,19.755836,3.868547
9.733241,22.973085,-0.9804996
3.3447857,16.15516,1.8040972
6.360553,25.312788,8.767746
11.764555,15.681687,-4.0807137
7.573299,10.299011,-6.329457
3.9327946,15.208601,-7.037977
4.5385118,0.46653983,-11.987234
-11.186668,20.516434,-2.145372
-6.5208406,24.780224,-4.285513
6.8675637,-0.9362776,-1.0751508
-0.40323508,-6.9287624,2.512856
-10.031196,2.1612682,-6.183368
-17.730124,5.618138,-11.166775
-8.392798,14.655643,-11.843207
-2.9924357,26.734425,-14.177127
4.105873,12.558793,-15.210056
0.08666083,-11.202188,-20.432001
-3.132918,-0.7871545,-15.21271
-8.469262,-3.0814672,-5.4671135
-10.63057,-17.26694,-8.2594595
-2.2071245,4.7043533,-1.7553217
-2.4292233,0.32038367,1.468956
5.4135942,-16.21584,-5.5335016
-3.3008926,-12.890358,-16.082172
-10.794793,-6.7321897,-12.031408
-13.518691,4.547346,-10.050694
-10.393899,25.552715,-17.248367
-3.4918149,33.558643,-9.279056
2.9731352,35.15828,-7.271825
7.627697,24.02515,-3.3383048
-6.1860857,28.361626,-2.6049542
-8.986497,83.252975,-1.8222674
6.9466553,93.15705,4.4165063
9.365001,68.00232,0.6708783
1.7895151,44.36474,3.0690017
10.961204,45.618042,6.039589
11.148547,67.510506,5.297848
1.4306983,42.918743,4.0967035
0.884166,25.530046,-2.4513884
5.91678,17.498308,5.725894
0.3323415,21.04882,6.8277254
6.0024104,24.192318,3.2893248
16.944551,26.105494,-1.8438983
9.430982,27.599785,-6.820548
5.387983,7.4622126,1.0258402
4.565693,2.593388,-4.797388
-1.0336243,-6.279742,-3.887103
-2.007163,-0.8983633,13.20194
4.457181,1.9069148,12.471166
0.059117775,-3.1636393,10.718652
6.6210227,-15.195612,15.032684
4.21713,-23.479567,12.586914
5.22827,-28.084782,17.130335
11.834956,-45.2939,19.223764
1.5096074,-34.6172,9.084887
0.09106323,-25.114836,-0.9217333
-4.037891,-14.931544,0.2267832
3.7120502,-25.849041,3.258566
10.719007,-35.594868,7.8043933
6.7514114,-20.867569,1.7539654
2.4276836,-22.650297,-3.595461
-1.5206294,-30.65495,0.04877084
2.9301302,-24.834492,-1.6214938
2.0638027,-21.816967,-5.3969693
-6.9351377,-37.360806,-2.8702753
-10.673565,-34.988495,3.847083
-9.642891,-27.420034,6.188721
-10.755614,-23.080084,-1.6128024
-11.29673,-21.263353,6.868607
-10.32109,-25.779795,11.150337
-1.177851,-32.388836,2.741086
-0.4105409,-34.872807,-6.549352
-1.53217,-23.118923,-12.326966
8.234875,-29.270653,-6.2126217
3.7757084,-37.08813,-19.275036
-1.6974314,-34.202377,-23.834595
-0.5685663,-23.961765,-9.743764
7.863239,-6.473598,-7.6600223
2.371363,-18.481682,-18.065428
-2.9246507,-13.0068,-8.959409
-1.1949633,2.0673628,-1.7279035
-4.3230176,-4.1644006,-11.363096
-1.7251576,2.7081566,-10.882517
0.5485847,-12.31632,-10.582395
10.790586,-26.863743,-5.201909
5.921908,-22.788586,2.6717315
9.175577,-19.366772,-4.081189
5.334458,-20.509022,-4.143193
-0.99716175,-27.455568,-1.6953574
17.240166,-16.22884,5.7690954
10.414862,1.293638,5.900704
4.6309767,-13.527451,2.3501039
12.813697,-9.543538,15.19256
5.002442,8.067558,11.759922
-1.5708765,-19.523518,11.128876
-4.081991,-22.997593,3.209877
-19.091873,-12.0223465,-5.0161386
-16.667757,4.30824,-4.800021
0.06969625,2.0020092,-3.764913
-5.240171,-8.621952,8.57302
-8.607622,2.9537668,11.505667
-4.549792,-5.000696,2.9921136
-7.4919167,1.4898785,-6.5666795
-8.130497,2.451631,-4.625618
-13.687976,-18.41177,-4.5602264
-18.336126,-20.235558,-10.922325
-16.846905,-10.983066,-16.264126
-12.26769,-15.113726,7.622586
-11.228878,-5.305621,8.867081
-14.92376,13.652677,-10.782237
-8.115444,16.674292,-12.992233
-12.360388,9.989691,-13.942788
-15.491782,0.83943546,-3.474509
-8.066313,13.877254,-10.615361
-8.471279,37.136963,-9.723109
-0.2633996,46.685753,-0.47321126
-3.7461994,31.577784,1.6374718
-0.6055777,23.717398,8.091938
2.5343714,23.654491,8.678703
3.9986374,9.10465,7.6378117
5.8056173,17.425848,10.161697
-0.8401412,14.947102,10.250205
0.32845053,-4.7735524,6.8545938
-1.5383029,-2.2404728,7.4223824
-2.5437665,3.6646037,13.53114
0.40374574,20.90595,13.288898
4.2887826,32.655792,13.072701
2.730726,37.24281,12.616968
17.670952,39.471367,11.67479
10.521498,32.00588,14.708335
1.3161243,24.742134,17.710651
11.824671,18.361742,13.593431
13.436172,37.355755,10.245288
22.786594,50.72342,10.767648
19.397465,41.340504,9.074278
9.73383,12.613709,16.144867
10.929127,-10.139728,11.946261
10.376403,11.531305,9.104321
16.590996,37.04486,7.048159
28.007524,61.592846,0.5036832
25.736078,61.202396,7.5011725
19.614222,26.8997,11.130603
19.761396,14.286953,13.422925
17.092857,4.815898,14.940233
11.278749,2.9116983,8.542117
14.357175,16.012716,6.6334763
13.725275,29.504656,8.206211
10.678721,39.71815,2.6093075
12.265951,40.33901,9.324916
7.5658674,6.4260864,6.801604
-0.7875461,-17.628351,1.915628
-12.778916,-1.6775187,-9.88743
-20.456425,-24.661804,-19.832733
-14.364407,-41.882645,-7.057847
-9.725425,-49.88585,-6.1460137
-9.966014,-63.594284,3.7112703
-0.1600101,-55.192867,-2.0516715
5.316203,-47.051285,-9.186522
-5.956244,-61.50345,6.663379
-10.066012,-66.99063,2.0233338
3.8416598,-43.266266,-17.357048
-4.968231,-60.70582,-18.29757
-16.769924,-67.817635,-14.046332
-12.427038,-54.633003,-20.277403
-23.395006,-40.693485,-5.6039243
-21.155832,-28.304218,-10.410446
-13.112826,-54.631966,-23.805433
-15.090895,-65.94412,-13.2237015
-20.53542,-60.7073,-13.281887
-19.015282,-47.098194,-13.364336
-14.487719,-29.372932,-14.639784
-22.253508,-34.153282,-6.0916824
-17.165808,-13.31776,4.3269577
-7.586438,-9.074599,2.099877
3.4681747,-20.241957,2.9459462
6.1601,-14.149545,2.9015028
3.3990595,-13.455841,-1.5734843
10.66499,-8.592264,0.2263942
3.0122342,10.146549,-7.540606
1.2413952,13.04828,-6.7706327
8.239116,9.534003,-0.76360846
3.9178913,19.583418,-10.062977
-6.506786,8.812234,-8.014494
-5.213067,13.006779,-5.373902
0.87748134,12.17295,-13.894942
-0.45471603,3.416837,-18.793638
-0.16263275,-9.914697,-7.5991254
-13.900299,5.84919,-0.5332358
-20.843819,35.20674,1.6920048
-13.048832,19.154232,1.6785563
-8.425481,5.661758,1.4439178
-9.194914,19.52243,12.823957
-11.855109,14.126226,-1.6645684
-3.3155458,14.278516,-5.0151396
0.22008805,22.479877,2.3854685
-2.9857702,24.65273,-1.2539929
-6.1220136,30.290714,1.8872515
-3.7372437,9.888711,-8.616215
-1.9096152,2.4543135,-2.245024
0.05210887,40.31408,7.189707
0.11183589,52.99234,0.7181588
-1.901335,32.250793,-3.128247
-3.22534,42.835674,-11.690603
-3.8952959,48.08978,-20.58184
-1.8187546,17.362015,-7.599972
-2.1278412,27.172485,2.8104002
-2.9572575,47.67395,-10.318726
-7.542635,19.907644,-7.4371448
-9.95898,6.4506536,-6.5358796
-3.9797914,4.3116674,-16.291176
8.334648,24.647589,-14.366842
0.6242144,18.651573,-19.519403
-11.109251,23.245083,-11.019681
-12.306172,41.78825,-3.1555824
-4.501551,19.61744,-3.6810338
1.8917395,1.055962,5.5927215
2.4836707,7.02906,-4.6029253
3.2776234,22.95432,-1.7653906
5.419858,36.971046,4.569092
11.853131,43.657005,-6.3299913
9.766161,21.752079,-4.8988385
18.072813,16.783117,9.277021
28.47175,17.8752,20.131027
20.701866,13.966644,3.5549731
23.162653,21.120846,5.685201
25.115639,24.582695,7.5089555
22.47647,26.956852,11.98762
21.508198,5.2484727,29.285896
6.3805165,-14.598703,17.918985
10.563046,-2.9597962,12.884328
3.692364,-18.82549,14.824768
0.91224223,-37.755203,9.655881
0.47354022,-40.87126,15.999244
-5.4779735,-28.94201,11.1224575
6.3548584,-26.020845,16.06195
1.4450139,-18.452864,17.189924
11.159497,4.6319814,5.8108063
14.032963,5.976351,7.5891886
6.8583584,-1.3974715,15.660093
19.312256,-13.464043,18.067146
14.062248,-4.5154905,6.879126
3.7055886,-12.520542,12.900604
8.066624,-34.854942,2.262213
13.846512,-29.686142,10.255597
17.309563,-20.476616,12.432384
6.6983194,-40.483566,2.5326972
