ax,ay,az
1315.0543,53.286495,-156.99216
1004.6564,-108.833496,-433.99893
349.74646,-182.50935,-157.52586
-305.16345,-256.1852,118.94723
-614.57947,-295.03836,-664.5562
-923.99554,-333.89154,-1448.0597
-594.91064,34.477654,-1000.4393
-265.82578,402.84683,-552.8189
-549.1729,279.34872,-258.38956
-832.52,155.85062,36.039783
-714.6575,201.8823,594.5235
-596.795,247.91397,1153.0072
-548.0039,347.3439,1078.7737
-499.21277,446.77383,1004.5401
-555.69745,17.440046,486.23547
-612.1821,-411.89374,-32.069183
-677.0725,-33.177574,382.10742
-741.9645,345.54764,796.2939
-1056.3097,-232.36003,15.960976
-1370.655,-810.2677,-764.37195
-1152.3938,-371.9685,-283.24194
-934.1325,66.330666,197.88808
-894.5757,129.69878,-126.03296
-855.01886,193.06688,-449.954
22.635052,-340.11365,-547.41254
900.28894,-873.2942,-644.8711
636.3904,-1121.6075,-196.81444
372.49188,-1369.921,251.24223
315.86957,-1318.8643,37.403214
259.24725,-1267.8075,-176.4358
454.67758,-516.2493,298.42996
650.10785,235.30878,773.2958
405.81464,-30.3962,170.95145
161.52141,-296.1012,-431.39288
496.6753,765.2006,372.60934
831.82916,1826.5023,1176.6116
545.0428,661.04395,543.9782
258.25635,-504.41443,-88.65517
183.08406,326.52838,12.047797
107.91176,1157.4712,112.75076
401.85965,-61.58082,-895.256
695.80756,-1280.6328,-1903.2627
1095.8333,-1021.07947,-544.9674
1495.8495,-761.5323,813.2955
1561.2987,-1130.2191,661.4131
1626.7479,-1498.9059,509.5306
1606.3242,-826.0542,541.03937
1585.9004,-153.20247,572.54816
1158.1183,-189.42563,-115.54532
730.33624,-225.64877,-803.6388
140.05379,115.003365,-62.357327
-450.22864,455.65552,678.92413
-829.2266,1030.6334,229.054
-1208.2246,1605.6113,-220.81613
-1622.1136,975.29944,-202.36723
-2036.0027,344.9875,-183.91835
-1819.3168,296.16925,-91.17867
-1602.6309,247.35101,1.5610068
-1195.7106,297.72952,-409.92014
-788.7902,348.10803,-821.40125
-575.7998,773.831,165.40932
-362.80942,1199.554,1152.2198
-76.30031,300.2093,616.338
210.2088,-599.1353,80.4561
-143.76315,349.47986,255.86317
-497.7351,1298.095,431.27026
-557.15906,-3.3297281,-856.567
-616.5845,-1304.7855,-2144.435
-719.88806,-120.81554,-276.5732
-823.1917,1063.1544,1591.2887
-960.7232,200.99753,783.37616
-1098.2546,-661.15936,-24.536327
-437.76834,372.51016,1112.2603
222.71797,1406.1797,2249.057
-46.454456,680.5933,369.45517
-315.6269,-44.993023,-1510.1465
-215.59348,888.01575,-349.82983
-115.56007,1821.0244,810.4868
-193.434,946.88495,-116.978546
-271.30792,72.74547,-1044.4438
135.31544,371.11166,-167.87251
541.93884,669.47784,708.69885
468.9629,-156.56976,-57.854668
395.987,-982.6174,-824.4082
-98.208626,-1116.0057,-669.7253
-592.40424,-1249.394,-515.04236
-436.4527,-1154.978,-696.71387
-280.50116,-1060.5619,-878.3854
351.47668,-1621.5615,-609.9276
983.4545,-2182.5613,-341.46982
1225.8241,-1470.5259,817.6602
1468.1937,-758.49054,1976.7902
1817.229,-1068.2928,861.6096
2166.2559,-1378.0878,-253.54433
1695.5431,11.055086,-278.04333
1224.8303,1400.198,-302.54233
1087.2667,839.6176,-1083.9308
949.7032,279.03717,-1865.3193
819.51013,1693.5188,-211.10127
689.317,3108.0005,1443.1168
739.5877,1555.6858,11.5026045
789.8584,3.3711429,-1420.1116
811.5832,528.72784,229.52579
833.308,1054.0845,1879.1632
-282.10416,-72.04327,387.122
-1397.5162,-1198.171,-1104.9192
-808.1802,8.514867,479.89417
-218.84404,1215.2008,2064.7075
-602.32654,259.48932,593.85486
-985.80896,-696.22217,-876.99774
-1118.0887,152.94391,83.90522
-1250.3684,1002.11,1044.8082
-1388.8086,-6.590795,-448.1439
-1527.2489,-1015.29156,-1941.0961
-1489.5625,-734.1031,-375.50027
-1451.876,-452.91458,1190.0955
-1500.0986,-646.5358,211.6878
-1548.3225,-840.16174,-766.74316
-878.8158,-871.22003,-668.2154
-209.30908,-902.2783,-569.68756
-282.7932,-842.298,-489.71533
-356.27734,-782.3176,-409.7431
-321.88995,-538.2262,-97.27659
-287.50256,-294.13474,215.18993
303.1562,395.21262,573.72974
893.81494,1084.5599,932.2695
624.1404,285.82355,215.44339
354.46585,-512.9129,-501.38272
271.81055,390.89734,138.94841
189.15521,1294.7076,779.27954
719.31354,445.15018,-241.73082
1249.4719,-404.40726,-1262.7412
1182.1635,687.19867,-548.0818
1114.855,1778.8046,166.57765
692.69464,786.0332,-681.03625
270.5344,-206.73816,-1528.6501
-158.95952,766.9843,174.07849
-588.4534,1740.7068,1876.8071
-357.8009,110.20876,207.02304
-127.14834,-1520.2893,-1462.761
-208.85246,-796.76324,78.57881
-290.5566,-73.23719,1619.9186
-735.5852,-624.419,385.48178
-1180.6033,-1175.5878,-848.92566
-219.85484,-206.62138,342.47415
740.89355,762.345,1533.8739
317.54785,249.34349,156.6416
-105.79787,-263.658,-1220.5907
188.4004,-241.72514,-474.93137
482.59866,-219.79231,270.728
31.958208,-28.019714,-380.1815
-418.68225,163.75288,-1031.091
-97.05798,-4.720479,-425.4855
224.5663,-173.19383,180.12
331.55368,-182.99066,223.3661
438.54108,-192.78748,266.6122
44.97774,-295.97137,250.13611
-348.5856,-399.1553,233.66
264.86618,-582.7582,558.5745
878.31793,-766.361,883.4891
400.8246,-1094.8535,466.35822
-76.66877,-1423.346,49.22739
145.89827,-508.60703,310.05826
368.4653,406.1319,570.88916
827.5554,138.80533,287.13907
1286.6456,-128.52122,3.3889804
408.67352,386.81232,-15.019675
-469.3195,902.15814,-33.42877
-703.0198,33.378464,-685.5812
-936.7201,-835.4012,-1337.7335
-994.76685,-247.60385,-364.18005
-1052.8136,340.1935,609.3735
-946.2472,-25.731297,-638.35815
-839.68085,-391.6561,-1886.0898
-389.43347,2.409975,-985.02423
60.81392,396.47607,-83.95869
-326.1063,235.7474,28.067892
-713.0265,75.01875,140.09447
-261.91034,445.69196,770.7888
189.2058,816.3651,1401.4832
189.09302,671.0942,492.02228
188.98026,525.82324,-417.43863
816.369,459.19873,80.561066
1443.7578,392.57425,578.5607
1129.3177,-89.371864,174.09521
814.8776,-571.318,-230.37033
384.67792,-264.07755,145.7511
-45.521824,43.162888,521.8725
-191.49301,-117.39074,161.61427
-337.4642,-277.94437,-198.64397
-308.74054,-166.2507,-488.75803
-280.0169,-54.55705,-778.8721
25.888586,413.4418,-1046.7917
331.78677,881.4295,-1314.7051
355.8609,454.75787,-979.28577
379.93503,28.086216,-643.8664
222.6589,520.7387,-105.36827
65.38278,1013.3912,433.12985
171.70363,658.7942,774.0048
278.02448,304.1972,1114.8799
556.3566,516.70654,1120.3962
834.68884,729.2159,1125.9126
495.9012,114.122055,874.2337
157.11363,-500.97177,622.5549
210.5197,8.581743,950.2234
263.92575,518.13525,1277.892
-88.70159,338.56735,334.842
-441.32895,158.99944,-608.20795
-179.7275,-434.96988,-535.60803
81.873955,-1028.9392,-463.00812
-241.02046,-951.0706,-64.394424
-563.91486,-873.2021,334.21927
-411.00223,-907.6823,154.73123
-258.08957,-942.1625,-24.75682
-31.532946,-210.08064,146.53969
195.02367,522.0012,317.8362
-487.8985,415.61816,-183.20073
-1170.8369,309.23257,-684.2496
-1078.8374,-69.14054,-766.74457
-986.83777,-447.51364,-849.23956
-719.4059,-920.3967,-302.75214
-451.9741,-1393.2798,243.73526
157.98193,-1093.1368,104.19097
767.9379,-792.9939,-35.353317
723.04205,-773.18115,294.0734
678.1462,-753.3684,623.5001
-39.507156,-599.13055,253.88255
-757.1605,-444.89267,-115.735
-394.00534,-162.39018,-80.93821
-30.850185,120.11231,-46.141422
-267.80728,376.76093,-194.48137
-504.7644,633.40955,-342.82132
-290.21826,791.5727,97.65837
-75.67214,949.73584,538.13806
155.02269,882.21576,-86.599106
385.71753,814.6957,-711.33624
-297.27826,686.1993,-633.3143
-980.27405,557.7029,-555.2923
-743.77686,906.3367,-249.99893
-507.27972,1254.9705,55.294422
-303.55475,973.2371,406.90784
-99.82981,691.5038,758.52124
384.91138,464.79688,818.9939
869.641,238.09538,879.4651
880.16364,1075.7179,680.7696
890.6862,1913.3405,482.07404
1041.7017,696.48883,-222.88826
1192.7172,-520.36285,-927.8506
1110.3175,-456.0731,-414.70682
1027.9177,-391.78336,98.43695
1073.0631,-638.25476,35.078335
1118.2084,-884.72614,-28.280277
1123.7223,-823.3078,248.26776
1129.2362,-761.88947,524.8158
773.8095,-1212.8356,147.1704
418.3829,-1663.7819,-230.47502
738.58905,-1250.7216,69.06579
1058.7952,-837.6612,368.6066
377.11267,-581.5856,0.19926542
-304.5698,-325.50992,-368.20807
-873.2131,-352.29947,-860.69
-1441.8563,-379.08902,-1353.172
-1084.0039,40.43857,-769.8036
-726.1514,459.96616,-186.43515
-613.7511,267.51282,119.28335
-501.35068,75.059494,425.00186
-787.2409,669.3006,965.59265
-1073.138,1263.5559,1506.1964
-843.57153,919.6291,570.1532
-614.0051,575.7023,-365.88995
-445.13132,692.13403,-507.15884
-276.25748,808.56586,-648.42773
-619.6463,509.29572,-549.51715
-963.03516,210.02559,-450.6066
-460.68622,-143.57562,-470.56323
41.662735,-497.17682,-490.51987
-222.18887,-290.26178,-305.82968
-486.0405,-83.34675,-121.1395
-538.9807,-51.054905,418.25003
-591.92096,-18.76306,957.6396
-729.2835,-107.21388,561.27435
-866.64606,-195.66472,164.90909
-348.19604,-353.96014,390.78754
170.25401,-512.2556,616.66595
577.3016,-535.96674,638.7253
984.3491,-559.67786,660.7846
1151.7617,-450.82516,739.3932
1319.1744,-341.97247,818.0018
1011.628,-652.5143,10.956904
704.0816,-963.05615,-796.08795
-89.35734,-401.88428,-605.52466
-882.79626,159.28757,-414.96133
-506.1101,-445.6623,-909.50366
-129.43294,-1050.5978,-1404.0342
-415.59897,-648.42285,-719.7959
-701.765,-246.24794,-35.557545
-349.6968,-91.66432,-130.58188
2.3714144,62.919304,-225.60623
473.7923,596.2353,-360.3708
945.21313,1129.5513,-495.13535
474.59833,1012.8938,-457.07614
3.9835167,896.2363,-419.01694
375.3997,1187.8068,358.9648
746.81586,1479.3772,1136.9465
152.77992,1514.7405,558.95123
-441.256,1550.1038,-19.04414
-219.25597,1660.6558,93.546234
2.744067,1771.2078,206.1366
-63.23361,1036.6604,311.3344
-129.21129,302.11307,416.5322
-266.1653,84.52633,377.3254
-403.11932,-133.06042,338.11862
347.96512,-73.20412,708.4503
1099.0496,-13.3478155,1078.782
492.17682,-1264.063,-349.95526
-114.69598,-2514.778,-1778.6925
291.93353,-2443.9805,-1231.616
698.5727,-2373.181,-684.5264
571.6273,-2264.0723,-816.65796
444.6819,-2154.9636,-948.7895
190.01854,-1610.9824,-453.5615
-64.64481,-1067.0012,41.66649
7.795242,-1453.3418,443.9001
80.2353,-1839.6823,846.13367
-626.9083,-849.84595,1104.5149
-1334.052,139.99039,1362.8961
-375.9344,-239.8606,-282.9941
582.1832,-619.71155,-1928.8844
179.45116,14.459714,-763.499
-223.28091,648.631,401.88635
-460.44724,652.04785,458.11932
-697.6136,655.46466,514.35223
197.71724,996.8071,939.5088
1093.0481,1338.1497,1364.6653
358.81128,1006.0043,71.26645
-375.42548,673.859,-1222.1323
237.68285,1534.1842,233.87625
850.79114,2394.5093,1689.8849
42.1254,2033.5962,652.2244
-766.54034,1672.6831,-385.43597
-455.611,1537.1156,-1006.36896
-144.68163,1401.5481,-1627.302
-291.26938,550.69934,-1696.0723
-437.85367,-300.12915,-1764.841
-1140.5133,97.51282,-1028.378
-1843.1729,495.1548,-291.91504
-532.3815,239.97081,308.48834
778.4099,-15.213147,908.8917
488.75238,-554.0454,749.9921
199.09486,-1092.8777,591.0925
471.6011,-380.66135,992.0974
744.10736,331.55493,1393.1023
81.3519,-268.439,503.62448
-581.40356,-868.4329,-385.85333
-1093.3627,-66.35563,-236.27939
-1605.3217,735.7217,-86.70543
-300.38144,366.66757,58.42576
1004.55884,-2.3864994,203.55695
443.05862,658.20526,480.24374
-118.441574,1318.797,756.93054
806.2758,125.76259,-614.34064
1730.9932,-1067.2717,-1985.6118
1155.514,-330.2416,-281.84473
580.0349,406.78857,1421.9224
-775.14185,277.0689,306.25366
-2130.3186,147.34926,-809.41504
-316.2413,627.55035,591.489
1497.8793,1107.763,1992.4265
568.7516,324.03015,297.91946
-360.37613,-459.70264,-1396.5875
-259.22852,-97.2887,-774.57404
-158.08092,265.12524,-152.56055
14.33412,-495.74045,-593.5558
186.74916,-1256.6062,-1034.551
188.42343,-1319.1344,-696.5137
190.0977,-1381.6627,-358.47638
1216.9984,-1092.6324,282.70312
2243.8992,-803.6023,923.8826
1078.9105,-823.15857,849.82935
-86.07821,-842.7148,775.7761
-520.17505,-1069.375,314.56793
-954.27185,-1296.0352,-146.64026
-915.7264,-1572.686,261.0112
-877.18097,-1849.3368,668.66266
-1159.6742,-748.2163,1021.13196
-1442.1674,352.90424,1373.6012
-951.25946,243.18025,701.7704
-460.35153,133.45627,29.939528
-163.98666,711.3091,453.09836
132.3782,1289.1619,876.2572
222.823,650.4695,-341.86935
313.2678,11.777085,-1559.9958
458.42215,1297.3446,-689.178
603.57306,2582.8816,181.6192
553.5233,1037.8494,-1443.3557
503.4736,-507.1829,-3068.3306
31.259747,736.2398,-1204.6799
-440.9541,1979.6625,658.9707
-740.3169,815.463,-285.20547
-1039.6797,-348.73645,-1229.3816
-433.14478,28.775192,-459.73712
173.39014,406.28683,309.90738
-328.57086,449.28458,785.5617
-830.53186,492.28232,1261.2161
-519.3267,341.00058,1948.5278
-208.12163,189.71887,2635.8396
-640.0318,-75.64433,1152.8174
-1071.9419,-341.00754,-330.20493
-711.1779,-1168.7554,-376.70517
-350.41394,-1996.5033,-423.2054
-191.1117,-1413.8636,-163.39188
-31.809456,-831.22406,96.42165
685.43677,-956.78735,-485.64438
1402.683,-1082.3507,-1067.7104
1908.737,-327.0723,-522.80475
2414.791,428.20605,22.100872
1568.3832,-524.02734,-361.61032
721.9551,-1476.2834,-745.3307
954.09625,-404.3547,323.2831
1186.2374,667.57404,1391.8969
376.31458,-384.0724,430.29453
-433.6083,-1435.7188,-531.30786
-445.7986,-618.1341,446.29108
-457.98892,199.45064,1423.89
-257.15768,-516.86566,562.05273
-56.326427,-1233.1819,-299.78458
116.3407,-527.4637,-421.24323
289.00784,178.25449,-542.7019
13.838535,-892.48456,-1495.4572
-261.33075,-1963.2236,-2448.2124
-192.50784,-810.3242,-505.8505
-123.68494,342.5752,1436.5115
-95.53312,552.7885,124.00338
-67.3813,763.00183,-1188.5048
-146.04828,1287.2104,-198.82574
-224.71524,1811.419,790.8532
-1256.8146,1687.704,409.28143
-2288.914,1563.9889,27.709656
-1935.4617,1622.7573,204.43423
-1582.0094,1681.5258,381.1588
-1475.8457,1809.4808,-335.29358
-1369.682,1937.4359,-1051.746
-982.94745,1815.563,-850.8332
-596.2221,1693.6929,-649.92523
-643.9148,1871.2566,8.940005
-691.6074,2048.8203,667.80524
-385.6061,649.36896,117.76048
-79.60478,-750.0823,-432.28427
1320.7502,-656.13525,-222.09308
2721.1052,-562.1882,-11.901874
2646.8984,-849.94525,-213.82063
2572.6917,-1137.7023,-415.73938
2293.791,-565.1964,347.3992
2014.8905,7.30947,1110.5377
1695.8845,-1071.8611,426.39148
1376.8785,-2151.0317,-257.75482
821.11395,-749.21594,861.9253
265.34937,652.59973,1981.6055
316.51355,332.65344,1163.139
367.67773,12.707199,344.6726
444.8712,463.78003,-31.514664
522.0646,914.85284,-407.70193
599.82965,136.69786,-1410.229
677.5947,-641.4571,-2412.7559
473.9123,227.37628,-756.6803
270.22986,1096.2097,899.39545
-222.46721,-0.7637093,-474.3575
-715.176,-1097.7633,-1848.1432
52.005417,-747.3789,0.37468243
819.1869,-396.9945,1848.8926
-250.33788,-249.51308,1447.8413
-1319.8625,-102.03166,1046.79
-1407.6493,101.8183,804.2401
-1495.4359,305.66824,561.6901
-1290.9427,432.6701,-437.8871
-1086.4497,559.67194,-1437.4644
-1127.4867,311.58295,-720.12604
-1168.5238,63.493935,-2.7877736
-793.2529,150.53241,535.44226
-417.982,237.57088,1073.6724
-241.95055,-1165.055,117.28409
-65.91909,-2567.6812,-839.1041
282.8873,-2131.6873,-743.6285
631.6937,-1695.6934,-648.1528
803.28735,-1910.1128,-157.80745
974.88104,-2124.5322,332.53787
932.7124,-1066.1733,214.79575
890.5438,-7.814471,97.053604
178.47453,-143.80988,-320.21912
-533.5947,-279.80527,-737.4918
-744.7562,685.2883,21.268866
-955.91766,1650.382,780.02954
-653.837,1422.9742,25.388906
-351.7635,1195.572,-729.23376
-744.54254,1291.9636,-108.17895
-1137.3215,1388.3552,512.87585
-1204.4551,763.68823,10.699278
-1271.5886,139.02135,-491.4773
-987.4578,235.31825,835.688
-703.32697,331.61517,2162.8533
-376.1922,212.32768,1094.8785
-49.057438,93.04019,26.903778
287.39923,659.5768,282.7116
623.8559,1226.1133,538.5194
120.97016,698.8268,-478.53784
-381.91556,171.5402,-1495.5951
194.67572,446.7092,-1218.1539
771.267,721.8782,-940.71277
1065.6187,409.71072,-904.32025
1359.9702,97.5433,-867.92773
1235.285,51.69549,-619.014
1110.5999,5.8476887,-370.10016
826.95654,-40.0525,-437.49762
543.31323,-85.95269,-504.89508
96.675385,-1030.7681,478.62
-349.96246,-1975.5835,1462.135
-418.68674,-1034.6224,1687.2651
-487.41263,-93.63898,1912.4005
-299.8107,-245.07458,1605.736
-112.208755,-396.5102,1299.0713
-26.332922,-574.9639,812.0194
59.54291,-753.41766,324.96753
298.15677,-724.93365,-97.70023
536.7706,-696.44965,-520.368
562.56964,-15.506833,-448.43185
588.3687,665.436,-376.49573
554.7515,-234.5939,-1268.7031
521.1343,-1134.6238,-2160.9104
325.93695,-1055.0182,-1036.4103
130.73964,-975.4125,88.08985
-582.7427,-837.9892,-657.7257
-1296.2251,-700.56586,-1403.5413
-781.68164,-99.5485,-379.09033
-267.13824,501.46887,645.3606
-112.69762,-157.58026,653.2149
41.743027,-816.6294,661.0692
62.002636,277.1153,1130.4435
82.262245,1370.86,1599.8179
-88.72143,1236.7354,865.2374
-259.7051,1102.6108,130.65695
-612.4817,202.38191,-95.95565
-965.2583,-697.8469,-322.56827
-1358.829,-768.9758,-328.83917
-1752.3901,-840.103,-335.10992
-940.13293,-684.90717,-1.1586277
-127.87571,-529.71136,332.79266
111.93294,-357.39777,72.86232
351.74158,-185.08417,-187.06802
159.88768,70.70094,93.51653
-31.96621,326.48605,374.10107
-532.18634,492.6129,-294.4061
-1032.4065,658.7398,-962.91327
-712.66956,632.0479,-336.10532
-392.93265,605.3561,290.70267
279.1361,-70.36792,765.74896
951.2049,-746.0919,1240.7952
155.00667,-518.5874,852.9739
-641.1915,-291.08292,465.15253
-642.25476,803.4159,-22.21269
-643.31793,1897.9147,-509.5779
-536.81726,1044.1449,-1100.6971
-430.31653,190.3752,-1691.8164
55.729107,355.4898,-504.35254
541.7748,520.60443,683.1114
1021.86304,-287.3176,317.06647
1501.9513,-1095.2396,-48.978424
1284.0203,-464.6391,-21.098082
1066.0839,165.97649,6.7829266
1082.9373,129.70908,-823.96954
1099.7906,93.44167,-1654.7219
742.6013,662.90314,-603.622
385.412,1232.3646,447.4779
871.7306,346.12387,-110.51508
1358.0492,-540.1169,-668.50806
1473.8105,-244.53653,702.4961
1589.5718,51.043816,2073.5002
-146.90921,293.4488,1289.0533
-1883.3901,535.85376,504.60626
-1341.3533,422.07257,183.66484
-799.3164,308.29138,-137.27658
-1001.939,-72.71546,-867.3222
-1204.5616,-453.7223,-1597.3679
-663.8982,-1019.49927,-1617.5903
-123.234764,-1585.2762,-1637.8126
442.2526,-322.81805,-583.6613
1007.7399,939.64014,470.49008
954.6003,28.402525,-458.31003
901.46063,-882.8351,-1387.1101
1396.1659,116.82855,-71.111465
1890.8711,1116.4922,1244.8872
1159.7576,1328.1316,613.45917
428.6441,1539.7709,-17.968811
691.4054,1944.3665,-194.56621
954.1604,2348.9524,-371.1594
558.8629,1205.2957,-136.67905
163.56548,61.638844,97.8013
-958.27673,98.36526,835.0931
-2080.119,135.09166,1572.3849
-1025.9711,-999.7441,458.18686
28.176891,-2134.5798,-656.0111
31.433784,-2235.8645,332.93616
34.690678,-2337.1494,1321.8834
-343.25745,-1904.0896,820.0478
-721.20557,-1471.0299,318.21213
-1172.6235,-301.6171,282.5996
-1624.0415,867.79565,246.9871
-1899.5938,541.7002,-814.9405
-2175.146,215.60474,-1876.868
-1302.8267,-493.83395,-969.6216
-430.50732,-1203.2726,-62.3751
-1085.6246,-527.8788,142.11182
-1740.742,147.51506,346.59872
-833.44916,-700.5323,-216.0525
73.84364,-1548.5796,-778.70374
15.00382,-1824.7478,276.14264
-43.836002,-2100.916,1330.989
-544.78125,-1705.7357,594.9632
-1045.7385,-1310.546,-141.0802
-661.2316,573.63416,1348.0669
-276.72473,2457.8142,2837.2139
135.36412,1332.6925,1721.9828
547.453,207.5707,606.7517
1345.7599,1500.2634,1487.4055
2144.067,2792.956,2368.0593
1072.6517,1643.9121,265.68497
1.2365727,494.86792,-1836.6893
699.5327,1338.346,-1621.5886
1397.8289,2181.824,-1406.4879
1159.6469,1185.4008,-2159.835
921.46484,188.97755,-2913.1821
1246.9917,1038.5692,-1718.1991
1572.5186,1888.1609,-523.2161
2346.2803,1237.5387,-270.91333
3120.0422,586.91644,-18.610554
1848.3489,64.72479,-4.370855
576.6557,-457.46683,9.868845
655.0906,462.83203,51.201656
733.5255,1383.1309,92.53447
359.51154,1644.4102,158.61613
-14.50243,1905.6895,224.6978
171.37848,1132.8212,-399.31946
357.25937,359.953,-1023.33673
104.33899,-470.33093,-429.27637
-148.57536,-1300.5951,164.7698
-1161.4845,-595.0809,396.5933
-2174.3938,110.43337,628.41675
-1318.4207,-655.5274,186.71503
-462.4475,-1421.4883,-254.98672
-301.0983,-443.1143,1086.4531
-139.74911,535.2597,2427.893
297.5596,-607.15137,489.06772
734.8683,-1749.5624,-1449.7576
402.73447,-495.3107,57.167046
70.60062,758.941,1564.0917
-674.89545,-975.623,-189.75806
-1420.3915,-2710.187,-1943.6078
-1387.1396,-1283.4459,-658.7476
-1353.8878,143.29497,626.11255
-1701.6605,-732.4133,-837.78076
-2049.433,-1608.1216,-2301.674
-919.8329,-1072.9065,-1031.6948
209.76743,-537.6913,238.28442
-682.70593,-630.065,173.35767
-1575.1793,-722.4387,108.43091
-1940.0408,-651.8121,968.858
-2304.902,-581.1855,1829.285
-1944.3021,-545.384,1007.7821
-1583.6935,-509.58157,186.25958
-1003.56055,-434.35648,599.4086
-423.42758,-359.1314,1012.5576
30.465208,-223.1755,733.8676
484.358,-87.21963,455.17755
1172.7998,-129.68385,155.56682
1861.2416,-172.14807,-144.04393
1571.4559,622.8303,136.78961
1281.6703,1417.8087,417.62317
683.24084,1228.0536,-38.258663
84.81133,1038.2985,-494.14047
83.19577,1389.5269,-419.8978
81.580215,1740.7552,-345.65512
830.1628,231.04787,-910.91437
1578.7454,-1278.6595,-1476.1737
1571.3319,-420.31088,455.9946
1563.9185,438.03775,2388.1628
782.6886,-520.0705,787.7039
1.4586657,-1478.1787,-812.75507
224.96455,-884.2022,-167.43771
448.47043,-290.22574,477.8796
234.18877,-872.03674,-548.6508
19.9071,-1453.8478,-1575.1813
-44.218636,37.27163,-437.15543
-108.34437,1528.391,700.8704
317.11697,759.6908,-625.6005
742.5682,-8.991157,-1952.0398
1003.5003,1056.7261,-118.45252
1264.4324,2122.443,1715.1348
559.1641,1557.177,793.8169
-146.1042,991.9108,-127.50097
-236.82394,1045.1185,401.3005
