ax,ay,az
9.372823,5.728267,7.7557364
18.0908,3.0331287,10.946717
20.899117,-8.356178,16.35647
12.82982,-8.667744,14.347018
-3.3557804,-1.5886128,4.817687
-13.215496,0.5410855,-4.4618278
-11.316264,3.0577486,-6.893839
-9.029314,1.620994,-4.441392
-3.9135325,-2.469512,-1.8179922
-0.53394353,1.6158903,2.4495137
-6.1645417,-2.2304034,3.0180554
-6.6091375,-12.5173025,0.21235335
-5.0400395,-15.153604,-5.3603725
-3.243897,-17.896889,-9.1964
11.584636,-24.190577,-5.8998218
22.571152,-29.556845,-2.8217945
16.737892,-23.357563,1.4201447
8.951534,-17.478598,2.3585637
2.4267251,-22.726524,0.54215926
-3.060021,-27.581518,4.4228306
-2.2604444,-31.361906,-1.5846279
8.544265,-33.848972,-11.636743
27.752028,-35.236897,-13.876001
37.795994,-34.30847,-15.925317
39.48558,-27.304178,-11.251098
39.799343,-21.967176,-5.447356
37.88745,-23.54306,-4.7519526
38.666862,-23.792786,-6.1223965
30.949844,-19.926962,-7.439251
19.406944,-22.768318,-1.8946457
10.768578,-30.421661,-1.314697
9.930871,-31.833956,-6.789021
20.476536,-31.014488,-5.296273
25.156534,-32.941986,-7.8521805
22.133968,-31.644835,-12.371067
15.09407,-24.05139,-9.00948
12.704661,-18.260483,-7.598176
13.811761,-19.108337,-6.2109957
17.103054,-19.7908,-1.9425595
16.417978,-19.052485,4.5076537
1.2086397,-19.18627,9.672772
-4.005942,-18.789108,12.102472
-4.9835997,-13.401634,16.322113
-7.570767,-4.219658,12.55085
1.6821078,-6.3813987,11.010312
5.582128,-11.279319,12.94318
0.24759644,-11.980417,9.625697
-3.5306401,-13.993539,5.422427
-0.3432437,-12.015948,-3.915293
10.117081,-10.338827,-3.9675043
20.8839,-3.3981583,2.4335647
20.527988,1.8181509,7.6841187
14.891492,4.860217,12.806201
8.74749,14.690236,9.272666
-6.405138,17.732279,5.27471
-17.18731,14.421051,2.793779
-16.013046,9.306728,1.8104815
-9.338356,5.0561504,3.3065085
1.1065292,3.7117207,1.3677324
10.253911,5.6384153,-1.1568244
14.941168,7.0681243,-5.048232
16.584753,7.2024236,-9.620237
17.466568,12.502597,-7.397088
22.639175,22.785585,-4.1003027
21.686596,30.119106,-2.685987
11.345242,29.436255,-0.5555497
1.6613278,28.012257,8.039111
-6.392413,27.213709,17.078554
-4.5915484,29.230562,12.71352
-3.5807064,27.22866,5.86016
1.8221463,16.764582,-0.6658097
12.901662,6.61645,-6.255622
10.705583,3.6020708,-10.015236
16.151651,2.488824,-13.349663
24.02007,1.7287352,-11.259462
21.040232,13.964841,-11.462181
11.8877535,19.159872,-10.391745
0.3997283,17.037663,-3.5487537
-1.6296837,22.070925,-1.458419
1.1490835,31.592323,-2.5739558
3.4410481,40.629627,-5.4372907
3.2749617,39.5764,-8.575725
5.0266895,37.9176,-4.267229
3.7940764,34.01807,-4.5674934
2.009359,32.903408,-8.96476
5.775523,35.04369,-9.4609375
5.2447977,28.48314,-6.6126385
9.24422,19.766685,3.8336873
11.700096,15.610251,7.77009
4.090983,20.210718,2.3092349
-7.569284,21.300339,-1.7427006
-15.809861,17.330683,-4.0827436
-17.535782,21.61899,-4.0999136
-18.552025,25.064573,-1.3366967
-15.200951,19.56808,1.7127104
-7.1843095,20.415438,2.56024
1.3849742,26.145079,5.709297
4.280934,21.310513,8.637539
5.15252,16.387796,8.867355
7.855613,11.724908,11.953433
9.00902,8.207539,13.169236
8.5558605,12.731046,10.520026
2.8875616,10.495704,1.6556906
-6.642626,8.317012,-5.705801
-15.243055,16.26938,-4.5908747
-21.779968,23.36958,-6.785469
-20.423187,27.546438,-6.5258164
-3.8738437,29.839802,-2.6863084
12.308584,29.268826,-2.2058885
14.015426,19.710558,-0.33089656
8.966507,6.352883,2.340375
8.813668,2.9853501,2.2984242
11.545602,-1.2870537,2.1248028
10.455087,-7.399775,7.2131367
8.048907,-5.64055,12.157127
-1.1147135,-3.5657322,13.404903
-10.578549,-3.7280266,12.479675
-8.878323,-0.56337523,8.844349
-6.424419,3.3892198,6.123387
-5.8572946,3.5449953,0.5349969
-0.49951133,0.67862797,-1.9347687
9.873072,-7.3068132,1.5412326
19.188429,-7.9284143,1.2341297
9.27123,4.878306,1.9220599
-7.434219,13.450529,-0.37526408
-10.6102,3.0998237,-2.3657014
-15.503667,-10.281972,0.32267755
-25.753456,-4.638051,-3.4056945
-34.038273,-0.22883989,-9.614529
-23.25407,-5.395168,-16.198265
-1.9732192,-9.366307,-23.215435
2.7355773,-4.3266726,-22.698126
4.7646375,-4.6387362,-11.498459
10.159305,-26.593847,0.11707337
15.093581,-29.014214,2.5259588
11.085269,-10.220773,1.2800455
-4.1157823,-9.67029,-2.1382577
-6.430685,-20.110538,-5.2190676
-7.910757,-26.701439,-3.438778
-23.478052,-26.333918,-6.3967123
-28.216982,-23.089687,-13.363849
-23.127216,-21.970623,-13.206205
-22.098837,-10.84459,-8.929735
-20.317612,1.9663801,-7.6217065
-17.631218,-3.0560746,-3.1177573
-15.054627,-15.483197,1.3946836
-14.813923,-20.775625,-4.956018
-10.381589,-18.352007,-7.099819
-6.6019444,-21.998245,-3.4079921
-14.385961,-26.70102,-2.1584406
-21.926424,-17.671825,-1.3577727
-28.101921,-12.606888,-0.8354558
-32.812866,-15.803378,5.2591286
-36.465675,-11.027826,7.885519
-42.325108,-2.4557614,6.428243
-42.41397,-1.9560863,6.0981703
-38.4742,-7.6230054,5.087468
-32.941402,-17.392256,4.8925986
-22.211735,-23.341108,4.2111936
-19.034714,-14.286644,6.3124814
-22.54427,-10.633972,9.813156
-18.589573,-18.670332,13.3630705
-17.502253,-21.41069,14.935116
-14.562877,-19.620459,14.0281
-10.9733,-18.621025,3.636808
-16.030067,-21.127861,-8.747875
-24.791279,-17.27072,-6.975221
-32.033577,-13.129681,-7.028884
-19.85972,-22.418669,-8.874662
-5.5019073,-27.53312,-3.7432783
-1.2219023,-21.061777,-1.1304653
5.7678022,-11.349524,-0.8277383
14.042663,-6.1155515,1.2671909
18.919058,-11.592059,1.7157582
6.95733,-14.535699,0.33852142
-3.0106907,-7.206564,-4.0827055
-0.33268955,-4.3241296,-9.932691
2.8987846,-3.1459544,-17.16313
-2.6259701,1.59654,-21.585032
-18.413301,-5.432637,-16.444904
-12.793963,-16.709885,-17.642683
6.1176786,-21.984072,-19.917751
20.114365,-23.28187,-14.007381
28.711212,-16.683498,-13.657151
25.002516,-12.10509,-19.582945
20.513294,-8.50576,-17.661747
18.893984,1.9271572,-11.315261
18.558075,13.530628,-9.952227
17.874018,20.909739,-6.1036253
20.847145,23.450039,-2.5324552
17.051535,20.909029,4.074885
-2.667625,9.282768,7.698929
-8.45028,2.968982,5.157246
4.035448,-1.8710395,2.8972023
15.346903,-10.976356,2.0709605
27.067705,-6.837564,9.183532
34.44907,-1.9632204,11.813264
31.430134,-1.581159,10.579161
23.936491,-2.8664627,11.4849825
14.116576,-8.160944,7.038887
5.8407636,-11.556458,2.1739018
2.1637585,-10.586184,7.578061
5.160567,-7.952321,12.925123
12.618046,-11.832191,13.18098
17.884811,-16.998743,13.849509
24.511791,-17.83121,10.793141
33.029694,-13.683196,11.02123
33.838223,-7.485154,10.445092
23.615793,-3.994562,4.4171424
11.601816,0.29309443,1.2231458
6.648271,6.105324,5.0090046
3.8021934,12.558894,12.178794
-0.8811306,17.682432,18.791845
-7.5344787,17.357279,20.362226
-16.007795,13.793568,21.734037
-20.384047,11.749746,22.8566
-19.74268,14.475637,10.773554
-10.759758,18.80706,6.710857
-1.0481931,19.753475,12.965286
2.2752101,20.597672,17.80566
8.144281,16.669674,22.46857
10.682685,19.123978,19.022224
6.827755,28.35683,18.343037
5.502589,23.304604,16.373161
0.97896206,16.936352,16.5019
-11.274095,16.166304,25.981901
-10.380107,14.37711,27.810217
0.37721333,10.8159685,27.90677
5.666305,8.644198,29.263464
11.564346,8.326442,27.06666
14.049412,4.71551,22.916283
14.294451,-5.2360115,18.381784
6.814986,-12.433674,17.779247
-1.5206372,-5.7988195,18.804098
2.074981,-3.8192236,17.826921
2.014011,-1.3662989,14.302545
-3.1238039,6.685107,15.013017
-11.084684,9.926673,14.865974
-14.850344,8.245804,12.239716
-7.736838,2.9907231,14.528788
-0.17962302,12.941347,16.393421
4.099425,17.85692,22.271814
5.8751335,15.6717825,24.451183
8.412195,22.741785,22.962967
13.327258,20.24802,24.472761
16.185602,16.771875,20.43332
15.178886,20.676199,19.468035
15.413979,28.88916,16.620943
5.4459743,32.04325,13.304667
-12.971418,32.007633,16.56871
-19.779972,38.441628,17.803942
-25.051943,39.03902,17.280703
-21.507978,30.902811,18.85553
-1.7443624,26.968811,22.696527
9.144123,34.4023,18.375498
9.00924,31.789553,9.721272
14.176315,20.860825,3.3288867
18.184511,24.577576,0.20214233
9.571609,26.150768,0.7009045
9.797345,19.314396,2.992892
20.353373,17.292494,2.459829
16.75301,14.892143,-4.049354
12.585707,12.258052,-6.4346924
16.048988,15.29477,-13.024337
13.180899,12.96609,-19.11684
11.737291,8.462161,-11.921408
19.113369,10.419665,-3.7729774
20.7756,8.273001,0.23010726
20.358488,3.5952888,1.507405
27.197392,0.6876476,-4.665353
19.827585,-4.6059303,-16.360203
5.9766583,-10.319889,-20.672653
3.5764477,-8.257688,-18.460354
-4.0251226,-1.7914003,-18.889008
-12.376066,-3.445786,-17.84567
-8.80649,-7.7640915,-13.392249
-9.120138,-4.223789,-16.601913
-12.389623,-2.307092,-23.256834
-5.6347237,-10.655258,-26.755396
-2.8668468,-9.462255,-32.609604
-6.940535,-2.7639236,-34.3264
-1.2300463,-4.38232,-30.510618
11.895791,1.5127604,-25.404247
11.500474,3.825491,-21.969753
2.8303666,-1.9229134,-19.081284
-3.6445818,-12.769647,-16.990944
-11.258939,-33.256916,-22.44297
-11.616566,-40.122726,-31.585634
-14.417797,-29.55372,-34.536938
-17.495632,-19.322882,-26.787989
-9.571867,-20.791855,-23.382198
-0.41133827,-28.463022,-21.671587
2.3218393,-29.961918,-18.90522
5.572168,-32.60912,-24.386309
15.275334,-36.093685,-30.01143
17.392519,-30.751217,-37.004677
15.268294,-22.24853,-34.719692
10.076992,-21.891273,-27.463482
3.1729283,-24.449894,-23.153217
-0.282634,-16.025095,-18.62589
-4.146671,-7.7171774,-21.426561
-2.6370163,-9.186284,-23.419031
-6.746686,-11.997875,-21.542074
-8.055551,-14.425482,-20.85539
2.446668,-21.27002,-20.455675
9.306671,-24.757183,-16.934084
6.50267,-10.502581,-17.132042
-0.6363899,-6.1762023,-16.671307
-4.5732155,-24.757002,-8.477117
-9.939046,-27.55967,-5.113571
-10.808189,-15.081305,-10.41843
-9.58782,-17.924208,-15.239972
-4.3180723,-23.406717,-15.920635
1.5131837,-11.241195,-19.026978
-9.258943,-0.76401824,-23.938345
-13.578759,-3.470923,-25.428686
-2.6509657,-9.088774,-16.455297
8.030646,-7.644448,-6.360555
11.576291,-6.3035116,-6.4903455
10.2474165,-12.787502,-3.7141836
8.445304,-15.319832,1.9784062
-0.98720676,-16.897078,1.5347837
-13.058133,-15.133613,-0.95922226
-16.677475,-11.856956,-2.583669
-16.98338,-13.815324,-4.2583094
-17.84392,-9.536891,-5.005523
-14.332387,-5.3706613,-3.8741329
-12.520337,-2.9173834,0.3199183
-17.138443,6.3015237,3.253992
-15.700503,16.982985,7.4192767
-5.42216,22.271387,9.228022
-3.4151576,22.196648,1.2749743
-8.197469,17.585342,1.1535728
-8.636489,10.744554,6.9386883
-6.5346203,17.288269,9.015068
-5.3293343,24.69581,9.556289
-5.465608,13.325946,11.773192
-7.483463,8.170386,17.241653
-12.018432,8.715522,19.423206
-3.0994446,7.102456,22.068974
9.842831,7.6337996,17.018072
11.716635,7.374374,13.011641
10.238092,17.194407,16.719803
1.8665555,14.995169,14.962305
-0.8168603,2.329954,14.677464
-3.5945883,2.150272,13.907739
-16.447042,1.8908111,15.899898
-17.545753,0.9495315,13.952664
-13.717934,-3.1048954,7.3017664
-12.024034,-3.657559,9.251006
-8.534926,0.4614283,10.803546
-6.133311,-2.7682776,10.871697
2.1671302,1.6869987,9.439094
5.114678,8.625538,8.787368
2.3398967,11.509985,12.283421
5.8109913,11.663318,12.9671
10.8930435,0.82492894,7.382722
9.018854,0.4217875,4.4057813
-2.2082217,8.6696205,4.7818327
-7.2438693,13.804707,4.0624857
-5.9505534,17.198595,5.553444
-4.0299973,12.699093,4.9060683
-3.2532885,13.484815,4.715071
-8.41475,15.118959,1.975321
-13.062908,14.459594,1.2115085
-12.420118,18.178572,8.3659525
-9.369034,22.018713,13.960775
-9.045948,17.95963,17.145746
-3.1719663,-0.8966051,17.943312
2.7480836,-1.5277746,17.315523
-3.5342555,12.783682,11.180068
-11.957716,6.5531206,1.8439169
-20.479841,-0.79832774,-1.285561
-32.164837,4.1469817,1.6904442
-35.972042,8.300278,4.5697308
-24.862389,3.3122005,9.828411
-14.002633,4.015034,15.781736
-15.038134,17.099195,16.192797
-21.522642,19.259834,21.39331
-20.69908,8.537992,24.768244
-9.48129,9.019333,22.342236
-3.8322535,23.608604,16.6345
-5.855969,24.259142,11.509581
-7.365804,14.286562,14.869486
-16.6553,12.02133,12.814048
-24.2635,13.453504,8.460429
-12.79315,15.347956,2.2939613
2.4607434,18.056154,-5.72437
1.7841907,23.213774,-3.957552
-6.14067,22.068293,4.1998825
-8.875792,20.550072,17.076735
-11.052093,22.527725,19.21366
-7.718068,18.221212,9.311848
2.8016434,13.471235,2.376695
7.2498984,5.1578674,-1.3657272
-1.4905916,3.814789,-2.2916696
-11.954702,10.409415,-3.9976034
-5.8565674,5.3894773,-1.839652
8.699641,1.0128821,2.426545
14.73852,2.135298,0.642007
15.283737,-2.13633,0.9263596
14.335354,-6.942394,4.104478
8.82119,-6.1109424,3.4522836
9.990914,-2.9035544,-0.45778233
19.378977,-1.9541276,-0.047436103
20.694614,-3.799796,8.935417
13.037148,-4.722019,19.3808
7.474698,-7.6701217,16.26544
6.8286085,-17.485016,7.667594
2.366795,-28.539612,10.557689
-3.21864,-32.303528,6.72089
-0.570926,-27.44686,-1.2361087
7.8948693,-23.222054,-0.40675792
16.71013,-24.43611,-1.273789
19.201647,-20.27288,-4.674408
16.221233,-14.525365,-3.6253984
17.74847,-21.533178,5.881469
29.969143,-25.70663,10.674374
35.58472,-21.01146,8.188315
22.923204,-19.073927,7.642278
9.794626,-22.648771,6.142836
1.0633494,-28.698938,4.2669873
4.3656597,-28.431925,9.693968
15.487474,-22.603384,14.517449
21.192352,-16.37619,7.7567506
21.315653,-13.776002,1.39129
14.196411,-10.51238,-0.72719806
13.591101,-5.1819525,-3.189309
13.398547,-0.8895823,-3.7619598
14.230301,3.2288892,-1.3030808
17.933422,3.4594927,-4.3744655
15.0772085,-0.524871,-7.0392103
14.9186325,-9.457493,-5.534689
6.0716076,-14.461317,-10.542717
-1.6919405,-15.58435,-10.2194
4.3187585,-21.642773,-8.860903
11.9482,-19.85568,-8.548139
14.920777,-8.07113,-8.915195
9.758487,1.7060052,-13.698101
6.888513,3.3092725,-14.631851
4.73431,5.0739956,-16.784588
-3.836748,8.557134,-16.027645
-10.09174,1.2054554,-13.815735
-8.299579,-1.2844573,-10.205927
-13.7200575,6.149187,-4.739302
-18.566217,6.7110357,-4.285908
-10.059954,-0.99711865,-6.519359
-6.7745566,-8.490291,-8.34021
-3.0592947,-2.2087882,-10.1594095
6.0827003,4.146715,-11.421041
13.190352,-0.5385233,-7.6606774
10.080319,-1.2754468,-5.5682964
5.587769,2.9597113,-4.063775
7.3084993,3.2753005,-4.7542844
4.006895,-1.6967686,-5.474027
4.83319,5.796067,-6.897945
1.428716,12.557362,-17.01949
-3.4418786,1.1836596,-24.932232
-1.0225005,-4.1330714,-35.748486
-7.67114,-5.6181903,-36.919765
-14.282602,-5.7955494,-26.548508
-11.866818,1.5091677,-21.038797
-8.416201,4.4759684,-15.274182
-4.9994736,5.628672,-14.385528
1.5496567,10.694292,-9.915859
6.918456,14.722397,-4.90369
7.5918655,19.880703,-2.579608
8.892131,25.814903,-2.455513
10.689261,22.009535,-6.397749
6.9026217,11.92658,-4.9186225
0.8335332,9.09146,-7.435913
-8.045366,10.0501795,-7.2781434
-12.040336,5.113121,-4.621714
-0.89250124,4.201581,-1.6412764
3.9976976,9.082711,0.19454831
1.3402731,15.321566,-6.133336
5.0067964,25.060457,-5.8731284
5.551065,29.354202,-5.781621
3.0134156,29.040066,-4.8539553
6.735985,26.318886,-1.4676971
5.987095,16.956469,-2.8641114
4.845737,8.234027,1.9267234
10.002698,1.7868773,5.065116
7.7542634,0.046243735,-0.6039549
3.1144445,3.5611522,-4.001928
-4.5593586,0.68048817,-1.082132
-4.7620444,0.26967633,1.9579964
-3.9864385,6.14643,3.5048075
-5.825634,5.814442,-0.021274619
0.6597884,2.4749346,-7.8689303
-6.2641873,1.1491857,-5.8836637
-10.573775,1.6232507,1.7972684
-11.023396,4.262307,8.355576
-9.885902,0.5632562,15.573691
-3.8889687,-4.908356,18.659384
-9.503454,-1.6742522,16.496729
-9.737083,-8.441396,8.041991
-4.47431,-21.129257,3.5509498
-0.6363051,-19.286362,2.5703154
-3.7061975,-13.915613,-5.3341575
-5.719853,-22.422186,-4.6816607
3.920468,-31.078876,2.8436174
3.8893619,-20.829367,7.2322974
-0.5571896,-7.6909513,8.182277
3.2175498,-2.511403,4.2396584
4.7776628,-1.7316159,2.7352166
-1.6934239,-1.5381125,1.3333279
-3.107569,-3.1672049,1.4852802
4.175785,-8.961671,3.5694845
7.725411,-11.973324,-3.6177683
10.856974,-9.812884,-10.022982
15.261638,-10.149502,-7.5427146
15.30766,-12.115649,-10.488761
13.517545,-6.671787,-11.265762
12.5036745,3.0935225,-10.765927
6.4767313,11.463169,-22.885027
0.41437247,5.8310738,-28.75353
-3.831995,-3.809398,-30.39823
-14.04188,-2.8091643,-32.518963
-16.38308,-9.592108,-26.661001
-10.869954,-13.79696,-23.149351
-4.2651396,-2.8300524,-17.608744
5.0061684,2.7660894,-8.595678
4.435264,-0.4663116,-1.2788405
-2.4134192,-0.119741574,1.2433927
-9.260273,2.473945,0.2927873
-12.213922,1.5444077,-0.5381899
-9.287957,5.0005116,-6.9128084
-9.474685,7.7696376,-8.883537
-5.6280956,6.052935,-9.830196
-4.1859164,5.637143,-13.838473
-6.3733964,-6.4344444,-10.3206415
-7.237107,-18.855461,-2.4450667
-17.648106,-17.393106,3.692688
-21.574987,-12.809054,7.322175
-20.431656,-14.743244,11.256213
-18.312656,-21.270945,9.499591
-6.5845194,-19.452858,5.388743
2.43,-13.249013,2.176226
4.949855,-6.538885,-3.9375281
2.6498575,-1.6814419,-9.551093
1.1463648,-4.058499,-10.722373
-1.6106863,-6.510026,-7.619514
-5.050072,-6.02048,-4.9468436
-9.271889,-8.723082,-2.9749951
-13.72547,-11.416452,-1.5764781
-8.246308,-4.2874866,1.4148774
-3.9255493,2.7542672,4.4462767
-4.531891,1.7937948,10.557264
-7.5928245,0.5495475,15.214704
-9.196516,6.494475,13.416357
-2.6486394,15.015111,10.84779
5.7142143,14.801901,7.96438
9.943555,12.182356,8.418999
7.201668,15.734634,2.237917
0.1877161,17.044994,-3.0856133
-4.7186356,11.306478,0.36986417
-0.9171054,7.6278367,4.244688
5.979669,2.5229514,10.495841
2.6115415,-0.10259043,13.386064
-1.6837336,3.472704,12.65448
0.80639416,-0.23065065,8.393243
5.2409472,-3.7878106,7.8265
18.720718,-3.7417605,11.36333
27.764559,-3.3128824,7.9597
25.286278,-2.5599468,0.3891925
19.003368,-4.1575646,-2.9602246
5.397392,-6.6396813,-2.4793046
-4.981077,-5.3473415,-8.930064
-9.948346,2.0504823,-6.2225046
-7.2376943,2.1082263,8.136932
1.3228632,-0.5038307,16.068008
9.142566,2.280705,15.3796425
20.28222,3.6144927,5.3417377
25.112366,11.237543,-4.1556253
19.91929,16.410227,-10.364974
20.68722,5.9287057,-8.492889
20.229387,-2.0533752,-6.948241
8.795378,1.3443474,-9.725501
5.28075,3.194556,-7.252642
0.394052,3.516053,-10.937907
-6.0095387,8.161487,-8.218117
-1.3953328,8.423285,2.9476948
2.2028573,0.8497014,12.063186
9.4824915,-2.9150677,19.082882
18.90406,-0.75120616,16.52154
14.957461,1.4853659,1.5475403
4.1098714,0.3868603,-15.853142
-6.9787855,2.5898328,-20.600073
-22.247524,10.303445,-22.05298
-23.319347,6.35668,-17.36397
-18.143806,0.9962088,-7.958009
-18.209248,10.840053,-4.8472776
-17.430264,14.390166,-0.4208415
-23.808115,6.051995,3.9078097
-23.049265,3.5276268,5.609257
-27.099306,1.9362265,-0.05491224
-36.137135,0.39592043,-3.8750196
-30.901423,4.544803,-5.6320415
-12.883069,1.9267659,-5.950085
8.9243,2.87494,3.331423
6.633374,16.172089,11.315578
-3.6170123,13.837417,20.908953
-10.487337,3.136964,23.9805
-18.690962,-1.4938306,16.043941
-19.056322,-5.3339624,8.182403
-27.405518,-3.004811,3.668572
-35.04081,-17.296646,7.0066433
-25.685698,-30.777828,7.790274
-13.508347,-15.587521,6.450299
-11.463205,-6.009946,11.490522
-21.4407,-10.122515,15.472
