ax,ay,az
337.90955,808.4301,-101.89893
857.62695,1292.9293,1077.9404
-859.7791,358.29916,1067.1411
-61.059128,-851.40295,-247.3075
835.2453,237.76299,-1403.4636
-482.97192,1495.1832,-748.93414
-844.30365,-1059.1351,696.31305
14.129058,-2414.0315,868.90674
493.2475,484.8265,-561.139
9.256665,188.24956,-452.8554
-261.6439,-130.01686,665.9168
-283.63754,714.9354,904.6733
-2.8734176,481.7374,-475.3719
1168.5935,1114.7023,-1507.9015
974.2112,-1093.9513,845.1528
-419.80432,-2587.4548,1712.0068
-321.59067,242.07915,-653.7574
-789.08795,1639.5878,-1649.4067
-1573.0358,736.21674,-109.68592
-373.32507,303.35413,1298.6193
612.6769,-384.89755,479.02734
1480.7128,-649.5714,-313.10245
1121.3678,-271.57278,-48.70641
-414.31372,97.89069,-575.827
-158.98132,1244.4147,-546.0907
-447.87204,97.28447,1017.00134
-974.41547,-1039.5312,222.2141
-255.70363,-390.60367,-1202.041
844.66296,-1093.5278,261.51685
783.2474,937.0316,688.51215
-182.0947,2142.1392,212.76039
113.671455,-1182.779,14.668688
-875.79126,-1143.6133,-1146.886
-1305.4414,266.91165,-399.74585
912.2997,-198.06696,1305.5237
868.8409,174.83488,628.4644
-168.16116,18.88548,-239.19464
223.67899,835.8765,-109.434326
-96.44986,1315.2789,-205.94934
-834.0715,-1087.7633,-48.162445
-550.34503,-2116.1477,-116.64658
942.16473,-309.80215,-506.80325
358.8278,1293.022,508.45563
-920.8021,1016.8715,1288.4598
-219.85529,218.67511,-257.8471
404.074,-743.03467,-1294.9252
1364.5664,-1247.5623,-189.76862
-234.60043,-19.501707,878.1102
-2106.5376,357.64896,466.97244
174.14609,404.97745,-618.7305
1432.3956,954.01105,-358.2321
-89.84226,-925.625,876.2063
-238.78813,-1047.0363,405.40115
283.50134,1085.4066,-570.30273
134.62918,367.69366,-180.46886
238.41055,-65.72449,-94.32764
-586.2265,294.90955,-181.27203
-243.08324,-390.63205,-89.54014
-139.37123,-749.83887,-53.8755
-335.93985,436.13184,-23.226534
437.1592,1059.163,197.98184
-421.9586,-109.82659,814.8395
-169.92706,322.19815,-151.98492
248.61617,495.0928,-746.23145
-544.6689,-533.7657,313.52893
-397.64078,-1141.0486,-240.78064
1014.6532,-586.6646,-317.98953
664.89166,377.8488,1477.8925
-1079.1805,738.5065,1103.3892
203.65727,837.0748,-1118.5453
829.6935,-411.17957,-1397.7107
5.4477606,-1179.779,195.92525
-78.76921,-972.3359,704.3519
44.614143,-31.996681,396.9099
326.35843,387.29593,380.7554
-29.697231,186.47728,-752.77625
-2.501928,446.7084,-827.2429
-122.99562,763.61523,753.7762
-447.4059,1068.5417,1021.68726
-328.1569,-180.75206,-444.13678
-510.01282,-1674.9677,-1357.0305
259.09555,-1248.7838,-63.53152
916.04114,1514.5591,585.50226
-152.96056,828.11206,482.4056
-35.69925,-1194.4231,791.9259
-735.14215,211.98807,367.94183
-1955.5663,28.092138,-781.4693
655.83435,838.74524,-1651.7634
1446.3496,654.93945,20.552332
1086.3363,-859.741,1846.274
1243.6344,-213.58733,1207.8822
-1907.2379,-213.13521,199.2899
-1193.0242,744.23334,-877.20966
1644.7355,504.94336,-1822.5662
-207.17914,-943.1175,-582.7261
-874.1345,-936.0687,1432.8643
463.79633,527.6992,967.9419
3.466294,946.43835,21.026678
158.02786,-1558.746,-420.18814
882.56067,325.84845,-1605.4103
-1255.4089,1397.8484,-568.60046
-1002.3026,-1641.7944,1188.6837
1539.0646,-77.576035,429.58905
629.4282,1168.3745,179.05815
-18.468334,157.71436,730.86847
-120.6692,-329.2316,433.99722
76.23295,-248.52869,-73.258064
-863.92303,-454.92285,-941.91565
-1985.1846,-501.77145,-1521.7899
1285.4425,1872.5355,179.3797
1166.5172,1026.7812,1982.7944
-898.3347,-1021.0415,-102.77812
1414.5468,-1014.2072,-1488.0057
671.8695,-1473.1204,709.48376
-2221.48,-131.4379,810.27246
-483.8567,1580.7252,-1485.7542
1754.1318,1849.1749,-1099.6141
232.89296,-106.570694,1883.4143
-1159.4088,-2074.233,2325.0127
-334.53625,-341.5145,-338.15155
165.86551,1981.03,-2019.5795
658.46686,1154.6677,-808.2434
878.5855,-1097.0009,1336.5002
-850.20593,-1714.0555,1327.4484
-644.8417,198.93265,-858.0606
690.57965,2156.943,-1619.2114
-593.17584,550.8687,613.0958
-211.44171,-1286.611,1187.674
666.00354,-927.7043,-234.7289
-684.15564,-394.7661,-479.46014
-24.413935,176.3765,-545.7157
1285.0046,1348.6356,254.55814
660.036,802.856,1307.4695
-564.87134,-1939.7588,528.66974
-1096.1228,-1438.1854,-813.7017
-410.5022,826.4425,-988.5002
604.5673,1345.4435,200.72789
158.12964,909.1613,819.5324
-1117.2323,99.30832,-301.93906
-22.309397,-752.33075,-1141.0582
1253.4678,-1112.3077,-52.04493
560.4612,31.56274,1297.4546
-447.66302,172.539,218.81989
473.3491,-677.777,-978.64246
560.1845,-156.11469,378.19537
-1033.2217,720.97034,797.4978
513.7884,275.63483,-511.54352
68.88706,-328.01187,-451.56366
-999.77234,568.5592,355.5697
-286.4756,1832.3914,-346.42206
-1194.3242,298.2303,-331.87506
608.58887,-1999.4507,368.49725
1665.0773,-606.86194,-301.9636
97.710724,-1119.0015,492.92075
-402.306,-1573.7144,866.5849
-66.4217,2334.2292,-672.91693
343.14746,1785.6527,-798.5999
-553.7772,-1318.8207,280.02145
-486.8253,710.4867,705.3035
-112.378624,1619.8389,199.78595
-78.198395,-1078.0211,-345.80505
1105.3208,-770.88617,-328.42636
331.28952,230.30435,461.83347
-372.24237,-30.34233,312.39688
156.93192,284.43774,-353.87222
-150.74512,-555.732,461.36826
-63.337902,-883.17255,575.043
-441.53458,1150.5153,-942.91754
-31.27775,1355.1592,-1118.2367
470.6448,-1608.4131,102.99746
125.82048,-1259.986,-76.88214
626.0878,900.6997,71.27922
-455.42282,244.61096,841.86444
12.389204,613.5219,-184.65315
968.6262,1271.0466,-240.26474
-1168.3134,-972.3562,1144.9984
-723.3602,-2123.748,162.74481
232.1649,897.19183,-1777.2988
-483.29126,2235.8162,-812.25964
147.85223,-413.95245,893.9261
913.492,-989.70575,262.39996
861.5308,-350.91577,0.29143807
-148.26407,-129.88937,809.8994
-279.26163,1381.2926,-61.07146
152.82315,315.6606,-513.03436
-793.4464,-1606.9918,370.18793
-407.1212,-408.0982,-97.591125
-202.29218,-230.05867,-415.24283
-763.9619,376.79465,-254.38173
1217.9039,1679.5431,-458.49243
742.5871,-215.32014,529.3788
-991.0273,-400.50177,934.9469
458.09448,-536.6408,-10.693742
43.771034,-1680.8798,-458.56
-109.50883,1329.9036,-588.9467
536.9442,1916.9916,-136.04193
-1129.7039,-1095.399,772.50793
-64.72067,-901.2756,226.17271
1158.4827,286.75052,-579.1944
-103.02203,416.65036,-23.38499
-318.4096,25.377972,136.23628
-458.15506,-151.71321,-143.06592
52.199753,747.30804,-215.664
588.49976,-160.12625,397.9546
765.38104,-320.24176,717.39386
-457.78946,-0.4235836,-605.3711
-1367.1074,-1749.5608,-1063.4884
807.8798,-179.43506,-158.27586
191.71082,2593.4922,612.2632
-900.7856,847.30444,755.0259
366.22156,-1813.597,-280.14874
1044.7478,-304.87204,-707.76337
-170.64502,72.49933,917.69666
-612.2712,-974.68463,550.1748
1104.453,1808.367,-1380.1914
-830.63495,1311.7263,-111.20073
-862.72614,-1985.4031,726.9225
1039.8776,-700.2097,-613.25134
-734.0224,359.91806,-336.89404
227.47757,15.843897,519.357
887.90967,778.63617,45.173534
-556.0398,-312.17172,153.65912
666.33105,-391.41,698.9417
-160.34395,380.50516,-270.74216
-1456.0581,-153.98236,-1072.3691
-142.50961,-599.12775,-401.59406
348.1986,-835.6472,158.97023
1377.9496,1224.431,428.88486
1200.1638,1945.363,1143.4072
-604.5621,-217.43932,527.1647
-1841.4799,-2206.638,-1009.1995
-922.7333,-1779.5648,-1195.8208
1432.7412,1461.1449,-371.84265
650.8187,2175.1018,878.6694
-678.30963,-449.29993,1326.815
-967.81995,-2350.7341,-153.9589
-650.3394,-301.03088,-1811.7031
577.7473,2676.3,-731.26245
1015.801,1066.3153,1269.1697
473.63025,-1316.363,1004.7526
-774.8871,-721.3039,-96.21091
-720.23425,433.00024,-443.28635
391.59998,201.9107,-190.66032
658.73346,-825.28467,-394.83237
-54.431572,-821.75903,-79.15078
256.95718,265.29156,1285.1251
772.94305,1663.7024,390.25
-941.6656,241.63773,-1104.4498
-1235.8356,-2650.6821,-455.08505
292.8615,-3.4637954,-323.2175
575.3944,2160.89,117.409485
308.98337,-166.85378,1008.7191
394.48624,-306.77808,-279.50317
-394.2952,-107.24625,-704.27747
-1030.2242,-934.7931,561.161
238.75671,181.97383,286.39108
1544.6117,1449.3977,-188.30309
590.4073,-106.72629,357.55524
-785.78125,-628.79675,-291.2778
-205.00377,1324.2262,-553.2235
-189.75903,-388.20737,731.3223
-486.33374,-2191.5513,-282.79593
-484.4688,-388.22165,-1406.1823
223.21594,1241.3,537.7653
1015.0274,1857.3896,1390.2219
-384.87793,41.304665,9.802805
-821.2662,-2172.7178,-543.18756
-725.50885,-1135.9994,-328.65903
574.6209,1437.6637,-695.4892
1122.238,2098.793,-79.67694
-1223.3895,-964.7744,1158.6924
453.89465,-1981.3229,38.15543
1063.1628,563.73486,-1086.9563
-1236.088,97.37638,-9.427096
485.8003,196.83562,268.21503
740.9165,1336.6401,165.7899
-195.34875,458.75577,588.11566
11.271796,-961.0881,257.0611
-1125.6375,-1944.0935,-321.077
239.36671,929.3614,-1020.1937
452.79517,989.4349,-311.5834
-640.643,-560.3584,823.8321
918.2809,820.7996,545.34607
161.56534,-759.8742,69.0324
-422.85785,-219.45308,-738.8932
163.23306,341.26422,-174.80646
-687.6213,-1150.8864,722.5272
-308.97073,79.95965,-247.75764
229.79236,838.23816,-881.6674
2.3264375,613.77203,-351.99945
231.61351,-198.78278,673.9849
653.6482,-349.4081,1005.7479
229.71448,254.46957,99.19852
-720.7324,95.57425,-972.6991
-293.48175,-31.302656,-614.5847
940.0068,165.6953,336.05435
598.00604,-750.7671,536.5822
-455.31262,-639.67017,32.384907
-23.60369,1369.0461,-363.96667
-291.59308,-547.36115,612.0882
-823.03955,-367.0319,14.438666
-84.87596,1540.512,-820.3591
0.3532183,-1031.1095,201.10608
379.39203,-142.07683,-255.3087
197.39755,600.4336,-177.92148
482.2492,-553.272,475.4059
608.12506,573.00323,188.84006
-825.4691,-231.19972,207.78378
-1.7555947,-1115.8268,-410.3852
-44.304516,92.86813,-625.00604
-226.79614,717.69653,313.8115
1033.4456,15.393329,567.1852
-2.849936,253.72906,-446.6709
-416.63507,83.149086,-359.1352
-110.78759,-665.8275,662.7331
-1538.9227,141.67632,-37.630417
-883.9037,446.8503,-622.5104
1489.0294,85.98095,63.03424
1162.1105,-118.9914,124.45935
189.06544,601.92126,-1.296138
-479.4069,-351.38394,891.7522
-432.0959,-1632.0593,447.95844
682.58984,927.44604,-948.7793
-386.94473,1373.5623,-407.7898
-1581.634,-480.10742,214.16046
-20.626135,-333.45428,78.40723
1173.7218,-838.16345,269.1315
600.9124,-483.46176,2.6877086
400.32678,1325.7451,-469.66446
-302.48068,-57.59177,329.7824
-914.3648,-850.4024,145.10495
-259.0945,976.38464,-995.0564
247.6315,-8.626063,357.81253
522.03516,-1033.2303,1249.4713
277.59097,991.5184,-137.93295
47.202843,1472.3594,-863.62415
-326.05093,-1057.3616,-39.94499
-355.90308,-1925.5273,259.5594
815.7654,436.08347,-397.4288
498.27722,997.74713,330.58456
-655.2635,13.219767,497.37796
-496.5437,-22.06547,-367.29184
-258.309,-184.30916,63.095535
-22.423538,560.4821,-177.25595
56.589287,626.50385,-617.2584
521.3018,-512.7572,120.21308
284.9506,-1280.6693,693.6582
-662.57196,-293.56485,484.0646
80.559944,1182.5299,-493.81058
36.297474,-300.24976,-629.22095
434.71082,-185.62497,-166.28598
120.583084,769.6286,217.5606
-615.9953,-706.18286,776.65173
1004.37115,-69.96578,21.59671
-587.0833,-91.53703,-165.18272
-682.0704,-767.23676,123.311554
855.0099,841.9857,-550.59125
-740.7403,156.1247,121.18367
31.76038,-974.78564,291.2425
727.1555,275.85608,-449.65076
395.12802,1184.8729,42.435
148.2165,340.5647,592.19055
-709.9307,-1084.0867,189.5729
-146.92241,-412.15128,-799.19806
-82.11783,176.36763,-553.3888
-214.178,-456.3284,253.63124
-349.9535,508.353,427.23767
-277.0806,1027.9746,184.1864
591.6363,-23.947163,-587.7062
264.57483,-687.4472,239.35117
177.02605,60.310406,736.6978
-108.49549,778.4561,-781.7054
-640.31506,-584.49725,-575.686
508.4117,-1092.6393,597.8936
162.71152,248.45825,396.76242
-700.377,427.59344,164.70337
701.23785,442.2289,-297.01236
411.53513,-97.209335,-748.23834
-702.67267,-1227.4298,175.69542
-525.62714,-95.561485,438.09488
494.31366,1436.4263,-211.46265
1012.45496,719.8775,253.55418
-708.4761,-1503.7914,835.48724
-340.44464,230.51813,-856.79816
273.30307,1238.381,-950.5479
-25.38702,-1786.024,1461.0833
195.32681,-1.8153336,212.6963
-518.15735,640.3042,-939.0218
449.749,-632.1199,45.49405
183.14879,995.5196,-360.47824
-629.92426,-99.699745,-59.004555
212.90193,-854.5727,579.2472
745.3348,983.7858,-188.57787
242.38246,621.3695,-66.53176
-730.56433,-1341.1127,1097.8291
145.41077,-508.84647,-297.18674
-719.67114,1001.86615,-1636.7126
-1007.76404,-76.06167,326.36258
1231.7245,-177.67107,1361.648
810.0479,287.87772,-89.69723
-180.6184,-461.59726,-489.10904
-461.96808,-582.11383,445.4365
-558.69934,369.8217,-282.40738
219.23015,829.5034,-879.14374
508.5986,-154.62534,97.105644
-9.434254,-390.0272,663.3073
405.97604,144.87775,389.6573
-227.86224,-662.2751,-355.94427
-1096.9987,-504.0612,-367.314
994.70337,1683.258,-277.38562
301.58463,-293.838,494.57623
-796.0616,-1362.5458,649.0664
544.823,1385.1952,-675.97046
-105.43326,422.29727,-338.25894
-205.34338,-16.674168,-146.94044
-80.94722,-1289.0973,301.14682
261.56876,-1374.9958,570.93176
679.9078,1740.3145,-403.90704
-283.7434,903.11,-126.8378
-169.07776,-725.72736,324.95175
-25.675285,-895.3031,155.78476
-646.97595,575.88995,-435.97314
-337.7875,1242.3153,-459.4329
496.76633,-434.9038,118.26519
450.0407,-845.5202,532.2063
-86.316414,331.37946,37.055637
-260.6814,178.11191,-562.68256
220.0233,-551.30554,471.02618
295.63602,61.16179,603.5322
-617.03644,-200.23282,-625.84644
-295.8215,611.6191,-742.4202
495.24734,793.11523,524.63135
-155.36722,-936.92676,585.8388
-269.49863,60.358574,-684.59375
798.87463,973.17114,-266.37393
133.6192,-903.9889,808.9153
-521.417,-713.34985,320.76068
535.881,1084.9011,-472.1563
-150.82785,-304.7053,70.40264
-797.20215,-999.44165,8.730615
151.84361,795.13477,-536.9726
699.02716,1014.34766,699.4518
67.21065,-65.52269,677.8256
-26.344963,41.676613,-759.56976
189.45607,-86.346924,164.93593
-937.73376,-926.61176,711.51
-159.6348,-177.73882,-1039.1388
287.07095,-62.0808,-788.14514
-12.881921,3.8036416,692.79724
629.7826,948.0693,93.599724
-359.57535,150.17236,-5.1542487
-367.28384,-578.1763,589.1757
725.817,154.59645,-663.30347
491.24155,143.04704,-1064.3745
-806.10016,-1108.0779,1237.0577
-640.31793,-349.809,1311.4996
177.35767,1567.2867,-1309.552
-499.34305,-115.47221,-564.2399
431.90976,-1225.5847,903.37463
493.2239,892.3074,-339.1694
-1286.281,-363.15347,-38.765568
-86.52772,-564.51324,310.95343
1358.9989,1664.7864,-394.16934
386.24103,-429.2341,544.0564
379.3321,-877.0183,591.8869
275.03784,708.0845,-376.8188
-1341.5021,-99.33762,-193.48407
-889.36237,-948.44025,-131.22299
495.4643,362.23337,-629.22003
1109.8444,1163.9049,270.3904
274.83096,-376.70078,971.65594
-1108.7336,85.22243,-190.50574
327.96976,-91.73279,-385.75854
632.7448,-1193.8286,174.6651
-536.5624,-1.1934301,169.22627
-293.30334,914.32947,-422.99817
-319.03445,482.09763,-460.1431
113.287346,-905.69434,180.66528
799.64575,343.48248,-164.06982
170.20296,1349.6924,275.43985
-285.76953,-1062.5104,1165.8911
200.13109,-417.12094,112.46645
-649.4548,540.7831,-979.4044
-683.77094,-66.30028,-577.8656
455.26254,124.84602,261.08374
-282.4303,-921.774,495.7109
125.86206,-411.91122,-83.88538
1331.3595,1034.121,9.049395
339.06714,780.19885,565.1345
-1102.5796,-647.4244,161.47238
-767.29706,-563.953,-747.7962
-18.924795,188.04968,-252.54425
184.64113,-35.56985,526.7387
602.3966,553.3836,-246.2224
-163.01564,-240.29938,362.76703
-143.26558,-146.57274,694.8117
360.2146,646.7844,-1025.9148
-837.2248,359.4862,-821.60767
292.3251,-194.49727,710.42957
957.66016,-1299.8435,468.0437
-693.88495,121.43021,16.360424
236.63237,1103.8987,335.8522
-220.58449,-397.63358,-367.182
-812.8722,-747.35284,-695.1568
1380.6334,405.84003,51.04057
584.724,549.5881,464.1307
-1269.2532,-427.70776,103.6701
-651.1389,46.22148,-282.32965
384.81763,539.5877,28.500963
-27.497877,-156.39268,-185.1182
324.30023,-107.33231,-493.6826
738.93195,244.19965,160.00241
-605.02826,-525.5087,904.9152
-208.75537,-419.48022,63.261105
444.33237,594.98816,-817.4072
270.91348,133.07448,300.95145
-348.06226,-234.0312,415.27963
-1020.6138,-15.054403,-164.8975
151.70721,294.07956,-33.644386
758.7648,749.8176,-371.02902
388.1492,90.789764,-221.69936
-167.51161,-1280.1731,418.62427
-30.04703,-1037.8629,550.9074
48.49252,951.5218,-269.61932
-576.6081,820.1024,-438.74164
233.05168,-311.9477,241.76582
-122.229485,18.412973,362.53198
-574.4047,-58.959747,78.57873
210.38441,398.70477,-790.3192
336.37317,375.30273,-124.577515
236.55077,-732.0423,956.71576
-49.255955,-93.00184,-20.312044
-15.325617,350.4072,-459.44205
-767.09204,-670.97437,62.793797
251.5622,355.79266,250.48053
1011.1079,1141.1826,200.86154
-678.573,-765.86035,14.646574
-141.9421,-451.19855,-789.6485
-139.28078,195.71767,-432.97397
370.21286,-219.35187,1111.148
812.9933,693.59674,147.61258
-1085.2802,2.8335283,-764.7047
-197.7073,-626.5583,250.7719
573.0072,-5.71686,189.28436
-435.4891,477.88593,-103.3086
174.19551,511.64188,11.69309
588.3336,-377.31445,-340.7991
328.02954,-444.60596,2.848311
-193.84882,-184.14487,857.33356
-492.73282,479.2018,42.12405
38.104282,640.89734,-1217.1083
-99.10247,-862.54016,-78.40759
-150.82523,-594.0725,1131.0566
-376.64444,1049.1577,-128.04546
327.26117,774.4307,-1137.5438
791.12256,-697.9907,-22.71385
-209.15845,-224.20113,801.60626
186.65459,-385.7496,378.95352
-260.53918,-700.5255,-446.06256
-360.7413,1553.2909,-909.2198
-27.02883,-36.079765,395.3186
-112.2024,-1025.7654,847.6219
198.33023,503.34872,-309.9859
-162.59491,-438.44897,-442.40216
407.3693,80.65345,54.063248
362.63235,271.20743,346.71622
-349.46286,574.30334,-419.7185
-297.5034,577.30444,-406.38803
94.992294,-783.4708,533.92957
0.49254596,-449.62253,247.86061
17.160833,-113.57335,96.97798
-31.528921,-169.49553,345.91177
-361.70392,-2.3332286,-158.89296
786.76135,785.45184,-1002.3691
-28.974152,114.31959,23.19
-240.21327,-448.23608,943.0711
312.30557,-99.32069,-309.0689
-943.7511,-488.0233,-286.501
256.92657,153.0465,285.4842
489.39078,7.0300155,-144.08138
411.1069,481.5307,19.150301
44.763474,115.25632,476.87973
-880.36115,-427.74496,287.33127
741.4213,1012.36755,-327.6194
122.86056,-315.5124,-466.58994
-619.6869,-810.83606,-180.81683
59.19597,-39.7749,426.72162
64.65158,-455.5576,463.92484
407.27957,472.17035,-634.2722
-340.32214,553.64856,-276.85284
-718.8785,-76.95698,758.45355
441.72742,-54.747944,-55.483513
393.71344,-386.06503,-618.5339
80.617905,84.9712,108.41444
416.31113,402.2996,428.80386
-511.03595,-103.135826,59.65022
-635.47766,275.18048,-280.65607
583.14276,316.87686,-309.79965
439.77832,-672.6618,254.92853
-396.86255,-232.46788,388.29276
-280.56085,-125.21802,183.30974
120.57887,-556.5265,345.5589
-345.8467,619.9359,-610.9991
-984.39075,49.754112,-1176.3452
655.5144,-107.308105,60.18274
1303.8596,507.3961,1267.9951
-115.85779,-214.11446,524.071
-347.02585,-626.3817,-682.7379
-435.54538,-365.33685,-383.0147
726.7003,1138.1777,-385.10675
228.3391,-199.44977,187.93591
-1090.4908,-964.2927,540.01245
-64.41424,359.71643,-222.38684
38.74378,-493.62314,-25.761656
414.2944,100.78918,-316.4189
543.5411,752.1672,-357.79883
-46.161983,958.28516,487.00546
-254.10684,-60.02304,796.2594
-239.05464,-1403.7782,374.07098
38.862057,-18.530811,-516.7145
-106.40494,352.7232,-752.1314
-522.59467,185.33601,-102.46692
-439.90836,-270.42902,601.68634
873.96136,-335.7584,82.87349
630.56885,601.24835,-310.8531
-486.9846,487.29608,335.227
-457.86792,-115.08197,421.5978
-525.0449,-421.3794,-155.5627
639.0734,180.12099,-694.6031
1042.1023,315.1581,-210.59079
-450.99036,-234.96797,577.9276
-548.99133,-389.1155,477.73224
252.71667,-18.360453,-225.03421
-105.27871,174.80978,-621.9694
25.074213,-52.37461,19.90878
482.87668,-259.80423,721.21075
-186.82515,-468.98624,180.67122
-164.1038,495.41776,-1029.4846
-281.4053,289.658,-149.79185
-155.0164,-460.11493,1149.8176
605.91724,1125.815,-377.6188
-219.75288,-152.35933,-748.20135
-200.46582,-1506.1183,347.42645
75.102135,199.1803,110.26805
-188.69392,87.902756,-113.20624
826.598,691.2466,-4.2274733
96.70083,919.91943,413.31723
-1286.4576,-1122.4752,166.00475
-538.6963,-1321.3792,-446.64404
319.61127,273.2998,-180.8624
578.97833,848.4989,221.12228
380.99472,20.258694,196.74918
27.906773,-132.26576,-129.4034
-116.6448,381.26385,151.16579
-660.51605,109.18308,268.6831
-21.677206,-480.5595,-363.7517
751.4093,-710.46344,-362.89996
-65.49488,-40.173473,266.17465
134.94493,955.1444,594.1825
-91.50476,128.25072,382.3547
-357.10004,-534.70746,-433.55927
393.99014,264.0375,-791.1189
-480.6038,261.29196,87.94504
-543.0636,-31.394875,600.4559
83.55737,53.973167,254.77275
-107.44,-326.9114,-305.34818
344.45026,276.12186,-830.80615
627.0872,374.86398,-54.940586
91.12125,-1220.5798,1084.8052
-613.9745,-458.93436,525.8369
62.02027,499.46628,-549.42065
807.242,268.40378,-666.3544
-412.39056,-167.12447,-108.43329
-776.68097,-410.04617,147.12256
728.0073,423.5796,224.55212
345.42575,487.56232,48.438896
-895.9541,96.734406,-129.62292
-224.92387,-265.7092,330.61404
399.216,356.89194,-1.3611448
492.5952,-74.64369,-326.88174
-106.237976,-999.69916,-27.625132
-704.5025,-41.693447,-17.946037
-357.1676,339.48685,-114.44042
473.78445,283.73474,-142.39183
1386.6002,124.44827,201.01352
36.630497,-57.520428,511.33044
-1578.1091,-224.05363,447.7835
-406.20734,15.241929,-621.2607
765.30756,56.29352,-987.41205
101.89952,-580.8461,577.0129
-393.0415,-249.28008,617.2244
164.11415,681.1193,-732.85016
306.06625,464.60507,-317.40887
591.2817,-216.51614,823.71246
229.63521,-48.592453,771.2434
-1029.1301,31.36293,-192.38348
-99.86995,80.980286,-785.32837
98.0661,-281.51132,-105.51999
-1028.863,-99.69772,566.3434
546.17865,391.77847,87.6438
733.5646,-68.146034,-587.5197
-511.3057,-111.481255,10.425442
770.55597,-104.7312,618.2167
35.20105,-82.65909,-397.84482
-1034.0446,-43.086502,-602.1261
636.6805,-162.76733,747.48566
338.59918,477.16205,523.07623
-399.45874,719.88684,-640.6057
13.309016,-755.391,-46.64126
-8.46183,-348.8229,265.5679
-120.50587,572.6904,-230.70135
151.39359,-388.8614,-110.105125
755.6538,206.12329,62.569675
-164.27472,189.75238,294.6443
-807.4706,-522.73645,135.05621
212.74908,-45.489986,-200.99629
501.38873,299.9192,-253.59111
180.41188,125.57355,74.29963
196.95985,-346.24377,246.72823
-168.45163,-87.27753,-111.52408
-811.03735,320.97778,-22.084808
-57.068115,276.80005,-335.92126
429.51318,203.6276,-562.574
-458.2682,-433.28177,735.7406
-13.330349,-321.08185,540.54205
1058.9087,794.83844,-1156.4375
109.416336,-83.12551,235.03719
-822.43634,-1194.5261,1823.5245
44.428425,243.84837,-387.65686
210.76297,1219.5905,-1593.5613
-173.66273,-894.6327,247.41429
38.023003,-618.97485,526.90497
286.67487,1348.3171,-57.193108
18.651575,-380.4451,460.42172
-377.07587,-446.09946,-269.52072
264.3165,53.08867,-300.1274
177.83722,142.60487,265.7421
-398.30386,1040.7716,-339.18454
197.55977,-478.90515,91.19749
-113.03686,-1056.3092,528.4524
-718.35504,230.89183,-322.58997
298.28717,1110.2631,-838.1818
921.30475,411.29755,263.39285
51.746365,-790.22766,975.99677
-609.90106,-749.39514,40.499634
56.968025,504.97156,-714.9837
384.70364,486.075,-330.24094
47.028446,-759.2168,376.98975
165.7168,83.93552,233.64896
-517.1951,256.1022,95.09247
-60.27897,281.81628,-380.90652
456.74463,267.14554,-346.09442
-939.1525,-1023.33734,818.37946
329.60217,316.89124,-0.73639923
1014.487,991.6144,-804.047
-417.26288,-840.34564,262.47086
-383.5847,-795.1564,380.40594
-646.0032,548.59894,-419.14938
220.44595,1005.23505,-598.31256
1051.2153,42.077602,269.38754
-132.05745,-999.0031,1103.3531
-406.46072,-771.6559,425.8526
208.86578,473.4704,-997.28296
22.023287,1815.2947,-659.41406
-481.27707,335.87393,867.20544
-480.01443,-1363.5612,-110.363
-69.72692,-545.6961,-1170.942
856.82874,-154.11131,574.11884
522.33234,496.1781,1120.7988
-787.6342,256.88416,-138.68584
268.23444,-275.92136,-711.35626
287.67923,189.32553,48.451157
-1150.3558,-62.09708,569.54004
423.11966,1059.4907,-644.6407
433.61334,539.37274,-330.20053
-83.29171,-1712.4408,790.9158
779.8691,-1350.4855,-93.53131
-336.3771,25.299686,-256.3898
-284.35385,1893.054,-85.70731
-300.3742,1705.1982,-247.57782
-657.92163,-1118.4701,365.3605
318.4813,-1563.78,246.94339
868.17017,379.80414,-462.84525
279.85242,1301.2513,-342.79788
-545.6395,-417.2023,645.3105
174.66034,-869.2581,190.67308
-210.76875,439.99887,-806.047
-101.13246,233.79108,-151.26791
712.3527,284.31662,404.84097
-747.4082,-394.23618,498.47107
-355.08173,-357.65106,-396.52875
800.3115,430.91537,-707.58905
151.1348,10.270605,427.70578
-430.98242,115.29389,498.21793
-426.25793,-357.0916,-192.01772
-183.91437,-212.0709,-681.78595
378.74307,273.79507,-46.0608
375.0057,180.90103,476.9689
-104.62295,503.28223,-169.44733
293.63565,56.58322,-120.71954
-604.3918,-856.30554,357.35767
-895.059,-526.9982,-134.0033
839.2714,820.9091,-659.3782
819.2481,471.71637,162.83179
-452.1361,-692.7812,807.8205
-203.40114,-100.60827,-69.75769
454.44174,319.43643,-670.01135
-419.85703,-483.873,340.20187
-560.39307,201.88744,730.6615
57.846222,1304.9199,-535.6454
731.3491,-602.1131,-450.10062
774.32965,-1236.6611,570.3434
-581.8245,846.33545,-81.7289
-779.24084,286.6007,-457.19116
78.687,-320.18866,-48.189075
331.3127,193.66704,-74.350296
86.30898,-352.03543,-60.226635
134.07875,411.87396,-66.49859
-76.158775,28.050556,671.36615
222.05061,-577.94464,288.39688
-311.26282,688.8301,-1054.2285
-927.80853,-202.63693,-221.27296
1011.43353,-334.86212,572.5484
287.56943,581.6672,166.95226
-684.9882,-507.3368,-271.67593
816.3729,-612.3057,-205.07758
127.41228,352.27087,140.26976
-710.00604,760.26843,106.42587
-31.48187,4.3230615,-28.878216
20.71026,-716.4133,-322.17026
