ax,ay,az
44.047043,-1253.9669,-216.27795
14.234765,-765.1816,-279.10306
489.18542,-1484.4941,-225.45088
964.13196,-2203.8005,-171.79915
412.14627,-1504.307,-289.41782
-139.83789,-804.8153,-407.03616
199.00232,-1502.4353,-267.6415
537.8435,-2200.0574,-128.24646
537.78375,-1385.5248,-178.2255
537.60486,-570.9854,-275.79633
464.44995,-1336.8363,-413.80573
323.78006,-2102.6982,-543.98694
105.87347,-1755.5431,-620.3919
-44.401867,-1351.938,-657.0344
77.907455,-1257.2831,-608.5345
200.21992,-1219.0715,-560.0332
75.99534,-1475.5817,-629.982
-48.23317,-1732.0999,-699.933
-14.944706,-1124.8751,-439.229
18.342615,-517.6712,-178.53394
-7.924914,-643.4025,-263.52237
-72.95692,-769.1302,-348.5084
-349.374,-477.85855,-245.97063
-587.02136,-186.59361,-143.43521
-481.85742,-468.3108,-233.63051
-376.69522,-750.02313,-323.82425
-545.2116,83.856255,-77.975525
-713.726,917.7261,167.87039
-285.73477,317.7814,18.550316
142.25398,-282.15988,-130.7689
-368.01443,461.15378,-117.23109
-878.2829,1204.4674,-81.14364
-276.03168,1104.057,177.37753
326.22296,1003.646,413.35037
-112.68393,1183.9319,291.82666
-551.5958,1364.2197,170.3016
-506.81967,1320.991,220.63202
-462.04272,1277.7616,312.25095
-515.6898,1441.6434,431.6054
-569.3381,1605.529,509.6732
-388.96683,1421.4865,472.39487
-208.59042,1237.4386,401.9558
-431.18832,1446.241,299.09207
-653.7939,1655.0507,229.38673
-258.3113,1496.3047,364.27585
137.15881,1337.5638,499.16074
-312.69553,1589.1884,479.4355
-762.53827,1840.8063,441.37656
-128.07272,1558.511,400.21506
506.3801,1276.2213,341.03372
-42.698826,1282.6238,190.85573
-591.7699,1298.8698,77.03285
-198.75946,1379.0825,172.11513
242.35931,1449.4512,267.1966
320.80032,1020.3925,11.248173
351.12982,591.3351,-244.69951
92.51118,1110.4619,80.69652
-166.10822,1629.5901,406.09348
440.9181,881.30536,267.12766
1047.9496,133.01411,73.30322
563.74365,632.08636,-19.799099
79.53084,1131.1658,-90.37402
458.13727,346.2988,-159.98235
836.7513,-438.5839,-197.26076
565.1788,161.20593,20.530432
293.59927,761.0112,238.32722
586.7604,162.07742,137.7055
879.93066,-436.8752,37.080627
562.69055,-68.485596,112.37991
245.46127,299.89136,187.67662
752.1166,-75.900154,82.91626
1258.7574,-463.566,-22.234375
580.98364,-476.42172,-22.629232
-96.77467,-488.09964,-23.023855
401.67474,-577.64886,-113.24369
900.1156,-656.49,-203.06897
645.914,-70.94878,111.597206
315.5435,514.58575,426.2598
206.35432,-607.93774,-42.574394
109.50602,-1730.4548,-511.40588
-90.20699,-747.2719,-182.41869
-226.08969,235.91098,146.5685
-77.72862,-112.5809,31.295135
70.63329,-681.6564,-161.16426
-249.89853,-1216.7964,-354.63654
-570.434,-1531.3564,-470.9241
-358.8973,-601.7933,-102.95965
-147.35693,327.7859,265.0111
-446.2386,-576.6335,-118.78754
-745.1271,-1481.0735,-502.59497
-727.8786,-943.84576,-333.26846
-710.6297,-406.60263,-163.93709
-757.6164,-703.9389,-277.04434
-804.60474,-1001.28546,-390.15552
-661.109,-738.34357,-288.23636
-517.6178,-475.40994,-186.3204
-910.83887,-762.7462,-320.8761
-1304.0498,-1050.0751,-455.4283
-1099.3506,-627.13165,-372.4124
-870.0756,-204.19678,-289.39816
-830.0663,-653.3601,-483.73022
-814.6366,-1102.517,-678.0595
-1219.032,-700.0623,-381.59818
-1623.4241,-297.61118,-85.13941
-930.64777,-683.2495,-137.70358
-237.87347,-1068.8867,-190.2676
-840.51855,-587.23505,-90.13745
-1443.1654,-105.58199,9.9929905
-893.20874,-516.17816,-97.94511
-343.2474,-926.7778,-205.88412
-724.5472,-612.5965,-67.14372
-1105.8524,-298.41064,71.59867
-611.6891,-321.02072,-49.720005
-117.51582,-382.28128,-171.0411
-328.55963,-894.9898,-167.42604
-539.6089,-1369.0596,-157.26688
-369.78134,-589.672,-22.6226
-85.384796,189.74008,105.4815
203.0894,-419.75916,-89.869804
376.98868,-1029.2374,-285.21442
188.16571,-965.0985,-182.4811
-0.65185934,-848.1941,-79.75073
302.43228,-695.29626,-149.6225
605.5095,-595.1666,-219.49266
489.36383,-852.0807,-143.7769
373.22015,-1108.9904,-37.76701
541.3267,-885.3091,8.028473
782.12933,-634.29944,53.130047
931.287,-589.74646,152.82329
1007.7469,-572.5243,222.91513
848.0758,-752.7147,99.10352
688.4048,-932.9052,-24.708073
737.29584,-841.5317,140.10185
838.2272,-645.5044,363.93558
1034.6973,-208.03171,478.21872
1179.1287,124.79062,533.4791
853.46814,-450.9872,285.48334
527.80206,-1026.7749,37.483315
728.6557,-716.31067,154.80151
990.7178,-405.83936,325.42938
1104.5275,-419.37476,436.73358
1157.1332,-432.91055,494.7311
741.1121,-235.6427,399.227
325.07684,-38.368095,303.7196
689.72705,-305.93726,419.17902
1054.3658,-573.498,534.6348
732.99115,-225.5021,282.62277
411.62476,122.48483,30.617191
498.96616,86.15956,193.17148
586.3058,11.420363,355.7225
456.54227,-132.40842,230.33115
253.70992,-237.82169,104.94157
98.80254,115.40744,153.07681
-6.972985,468.63354,201.21165
-35.15059,268.6425,94.31818
-65.62159,68.652,-12.574994
-327.48862,256.08243,103.43242
-563.1244,549.0565,219.44017
-413.2268,790.09485,208.69984
-263.32794,925.5905,181.08614
-753.15344,596.7324,32.18658
-1242.986,267.86963,-99.84138
-1022.34534,513.61224,40.79137
-801.7003,759.3598,181.42694
-1094.2759,659.3704,84.623055
-1386.859,559.3785,-51.35535
-1029.2327,642.98553,-129.98627
-671.5951,755.09283,-169.44527
-1047.1926,809.55035,-95.76607
-1422.7772,835.508,-22.0894
-1002.88904,708.47504,-140.30417
-583.01294,581.44574,-258.51556
-943.3383,861.4967,-160.21674
-1303.6555,1141.5413,-61.92015
-959.7309,725.8842,-76.95754
-615.81213,310.23428,-109.465805
-744.0851,724.5045,-184.1094
-872.3566,1138.77,-241.28148
-785.95386,867.9858,-212.87111
-606.9494,597.2032,-184.46089
-254.21017,698.2988,-195.59181
5.9271584,799.3944,-210.05174
-139.57736,677.70404,-216.21591
-285.08273,556.01294,-219.05112
-120.187416,948.2751,-152.2289
169.72964,1340.5417,-85.40593
509.91974,572.9131,-262.70856
725.09186,-194.72873,-440.01425
478.88724,706.778,-362.8665
232.67699,1608.3054,-285.71698
648.36127,714.9533,-443.49503
1064.0574,-178.42433,-601.2776
1058.4392,774.69037,-330.82605
1042.651,1727.8378,-60.365185
833.57544,741.7343,-281.46396
634.6754,-244.33812,-502.5558
1307.9001,780.55853,-292.44763
1981.1075,1805.4288,-82.344894
1161.8727,838.3677,-181.25241
342.65424,-128.67416,-280.15793
774.4414,667.84045,-198.30402
1240.7389,1464.3436,-44.36142
1295.3873,1166.3058,177.22095
1315.5194,868.27045,326.71304
789.2086,1017.46735,113.2268
262.89932,1166.6638,-100.25882
1041.2133,1087.7427,191.55606
1819.5294,1008.8212,483.37177
1079.6754,1059.2612,363.29123
339.81497,1159.771,243.20963
624.864,1333.5527,473.99768
909.9172,1457.2662,704.789
832.83234,781.5269,513.16815
703.7803,105.774086,321.5434
611.4886,790.6322,451.66397
494.15933,1475.5079,581.7879
199.15309,780.9987,456.75485
-86.34813,86.46765,331.71786
-208.04361,442.9734,532.5675
-262.24048,799.4669,733.4103
-157.13301,543.2578,508.61157
-52.028545,212.1624,283.81927
-255.11412,110.44089,394.29803
-458.19507,11.097884,504.77423
-309.1799,-285.3346,274.8824
-160.16733,-509.25085,44.99446
-324.4337,-449.32388,378.5534
-525.30414,-389.39758,712.1085
-589.3931,-671.69684,484.1508
-616.87634,-1014.7694,197.65688
-367.96255,-1091.5068,106.25003
-119.04879,-1165.6437,46.089622
-448.45972,-1390.1406,7.4293118
-777.87256,-1674.0709,-39.209927
-422.58377,-1898.4541,-260.67746
-67.290924,-2111.7854,-446.87698
-623.2079,-2372.721,-273.19925
-1179.1343,-2527.1033,-99.51854
-629.624,-2183.9697,-148.08408
-80.10108,-1840.8282,-229.68828
-641.9117,-2390.5112,-296.37827
-1203.7383,-2940.2102,-363.8831
-807.5904,-2921.0742,-449.13428
-411.4289,-2869.9033,-500.53387
-647.4078,-2492.8894,-443.257
-883.3793,-2147.9197,-385.98193
-693.4959,-2595.7666,-425.72443
-503.6174,-3043.602,-465.4659
-621.4533,-2828.6843,-462.78995
-812.0,-2466.637,-460.11404
-985.9584,-2092.7852,-497.7284
-1087.2035,-1866.0679,-573.94116
-689.95734,-2277.692,-713.18713
-292.71463,-2689.3123,-813.83374
-717.2679,-2135.3652,-746.181
-1141.82,-1497.2246,-678.52844
-981.08105,-1380.8274,-800.056
-733.6153,-1301.1359,-921.5839
-562.1926,-1226.7443,-476.4616
-432.00052,-1116.9386,40.62116
-344.10193,-335.61795,133.0753
-301.69882,543.7931,209.84573
-551.4961,865.71436,378.95093
-801.2984,1006.65094,545.8901
-405.78882,991.41437,622.79193
-10.269025,976.17737,705.5019
-842.0979,2073.4216,913.26556
-1673.9529,3170.7002,1186.2997
-805.7278,3160.7507,1510.0995
62.46749,3135.134,1708.7043
-659.7775,2995.6208,1437.7651
-1382.002,2871.778,1166.8336
-866.68896,3502.4841,1331.6552
-111.16445,4133.176,1496.473
395.18558,3593.9604,1282.8002
661.3125,2953.0498,1005.05963
-11.42449,2779.3137,886.3524
-684.1538,2707.2817,831.7164
-118.89621,3403.6082,960.502
502.84265,4099.9307,1089.2869
568.2392,3018.5999,785.3318
627.6938,1937.269,481.3767
871.1337,2408.533,658.87646
1158.7197,2879.7998,836.3772
1324.786,2430.9485,592.07916
1453.0662,1888.3354,293.49673
1574.2861,1770.6461,199.84033
1638.6051,1657.0853,157.79494
1374.2397,1213.6083,155.04773
1109.8684,859.75385,152.23456
1267.9491,878.2075,-24.386848
1426.0343,896.6617,-198.27641
1389.607,504.76434,-198.1674
1300.94,112.85355,-197.84262
957.90015,315.02792,-156.08679
667.1057,517.1959,-114.54805
1100.9335,-91.18305,-354.99286
1534.75,-699.5464,-595.43146
1281.7811,-437.58643,-433.446
1028.8173,-175.63173,-271.4638
1351.8876,-759.2136,-473.39053
1674.9532,-1594.2528,-812.52106
1622.2119,-2109.5618,-1159.533
1569.4711,-2373.4053,-1369.338
1812.8895,-1863.5793,-971.8976
2056.3071,-1353.7548,-574.45825
1682.6442,-2270.576,-816.44116
1308.98,-3221.4976,-1150.1827
1537.7792,-3273.9368,-1330.7544
1766.5804,-3292.278,-1419.5682
1387.1909,-2535.185,-1227.4847
1007.7961,-1778.0812,-1035.3984
1666.859,-2937.1208,-1172.2771
2325.935,-4096.1836,-1309.1586
1134.95,-3169.1953,-1227.8473
-56.065815,-2231.1467,-1054.0325
568.6602,-2214.4595,-671.2259
1193.4059,-2208.8088,-380.9145
571.0585,-2276.5754,-582.69885
-51.267643,-2344.3398,-784.4763
27.443272,-1980.7562,-361.33804
106.15194,-1506.3241,61.788128
-394.00903,-1300.1567,-57.859177
-894.15857,-1204.8478,-177.50374
-532.57074,-1538.2053,-8.280032
-170.98909,-1871.557,218.323
-693.00836,-1098.1436,327.82578
-1215.0217,-324.73898,379.94653
-1034.8995,-644.05457,272.97876
-854.7784,-963.36835,166.0116
-1079.6733,-621.6934,186.50807
-1304.5682,-255.1889,231.1
-1266.5044,-228.99826,322.65677
-1228.4402,-201.78488,416.73035
-1620.2875,623.6991,467.34592
-2012.1393,1423.3396,491.34958
-1343.6072,427.003,441.82812
-675.0635,-569.3507,365.31158
-1477.1455,391.56723,318.9168
-2279.2458,1352.5071,270.86676
-1126.8236,1058.3309,183.69652
25.631527,764.1464,125.17495
-686.07446,835.48816,141.51738
-1397.8048,950.625,181.33128
-1378.8452,1018.7608,336.08963
-1330.6686,1115.7734,467.37402
-1090.6295,1757.8059,340.03888
-879.8127,2327.1577,128.28334
-1339.8066,1456.5785,-82.080215
-1799.7914,586.0168,-208.01952
-1429.7783,1628.6173,173.16277
-904.84485,2671.203,554.3396
-590.4142,2402.5312,140.27487
-430.9088,1932.153,-273.7863
-832.7819,1387.1445,-182.49799
-1234.6539,1043.845,-53.568493
-878.09973,1984.8125,22.445587
-521.54456,2925.7827,60.818333
-672.1922,1852.9045,-175.98198
-822.8411,780.0171,-412.78433
-705.60675,1503.0748,-192.14754
-526.6118,2226.1428,28.49241
-389.804,1583.7418,-44.87803
-314.75458,941.32794,-151.4457
-486.39124,1508.3291,-220.65022
-658.03235,2075.3447,-256.65915
-32.074947,1310.4778,-192.14238
593.90216,545.5868,-89.169876
-193.8307,1080.852,-6.0128455
-981.5365,1616.099,53.039917
53.297096,1110.352,70.07704
1088.1011,604.6195,89.00444
292.67612,1176.6177,265.0024
-502.73062,1748.6027,424.75452
-74.162315,810.9075,349.01627
354.39865,-126.77159,273.27933
168.64412,681.3357,297.8892
-17.108284,1489.4337,322.49875
155.0106,309.69775,295.06442
327.1285,-870.0314,231.25537
7.7945256,-260.77924,60.034794
-311.53946,348.47293,-127.67452
234.83444,-481.4734,-222.95805
781.2115,-1311.4244,-277.54922
195.44463,-1002.21564,-292.1389
-390.32892,-693.0033,-306.61163
537.3634,-1340.1729,-383.35672
1465.0717,-1987.3535,-448.0485
647.8197,-1460.3248,-408.5067
-169.45102,-933.2841,-368.964
532.3167,-1734.2582,-565.6601
1234.1045,-2535.2551,-762.3619
856.8513,-1746.8058,-436.25092
479.58517,-958.3293,-110.12874
499.12854,-1611.748,-581.5848
518.6713,-2265.1462,-1053.026
487.14786,-1811.5264,-700.34827
428.88388,-1357.9182,-347.67963
349.37894,-1406.6783,-503.12427
296.61578,-1455.4375,-658.5658
410.3839,-1215.8652,-436.28903
524.1504,-962.10486,-214.01546
252.91257,-939.95135,-437.1266
-18.322895,-931.9893,-660.2358
185.49162,-1004.4353,-523.95874
389.30557,-1076.8811,-375.3198
247.40611,-584.10675,-356.54062
0.08552621,-91.331055,-348.24567
-282.65277,-322.51508,-346.2082
-459.97128,-553.7011,-343.88446
90.58239,106.52497,-52.87343
641.1439,766.7605,235.97737
-193.19397,227.304,43.291008
-1027.5486,-312.16327,-149.39922
-397.28186,159.05457,-29.184153
233.00111,630.28455,151.25752
-270.0395,464.4898,281.84705
-773.0959,297.80652,352.21353
-626.36554,296.47668,253.45247
-479.64017,296.03027,154.6948
-487.6858,528.2637,186.80948
-509.32016,760.4904,231.8786
-677.30054,386.0496,249.82892
-831.6887,11.617329,270.88257
-547.4187,295.1795,369.85297
-263.1536,578.7368,452.7638
-869.56256,500.67862,360.13373
-1475.9646,400.07864,267.5047
-635.57855,368.65894,443.25162
204.80261,339.77567,618.9975
-570.97437,271.18317,390.51654
-1346.7513,220.86125,162.03554
-928.28186,218.20573,237.35992
-400.3582,217.28577,341.31436
-203.245,336.10745,397.69394
-115.58354,454.93048,425.44397
-166.22493,-137.21967,159.70247
-216.86719,-729.38,-106.043594
195.26904,-241.61511,124.136345
607.4147,246.16092,354.32156
336.15128,-575.20636,-64.347015
64.88012,-1396.597,-483.02756
414.47873,-830.65686,-80.35368
764.08936,-264.6972,322.334
725.2957,-657.01575,-62.417614
686.50323,-1143.0226,-447.15714
921.4727,-1308.985,-219.09668
1156.4362,-1381.2474,8.957889
883.71875,-1144.0264,-246.93626
611.00684,-906.81006,-502.8253
808.9773,-1275.3344,-369.38855
1122.1155,-1643.8533,-235.95372
1389.3547,-1254.0327,-267.37762
1541.4235,-864.21545,-298.80124
1109.3754,-911.3242,-131.73538
677.3284,-958.4328,35.32999
1343.6262,-875.9798,28.258045
2009.9258,-739.7716,21.186077
1369.464,-641.6256,22.541464
728.9965,-528.2732,26.530424
1037.7354,-295.5566,210.14032
1348.9993,-131.7997,391.1192
1352.8008,-322.44205,209.40102
1354.0817,-513.0882,27.679192
1006.5916,48.05154,130.78477
659.0925,609.20575,233.893
931.8404,227.33643,171.1472
1204.5968,-154.5449,108.39943
697.24634,186.94977,303.59943
189.91325,628.0117,498.79272
279.51917,811.37006,327.69803
371.1672,895.1501,156.60823
374.2814,681.0901,221.89624
375.35092,467.03494,346.30942
329.08453,1012.34607,532.857
238.3636,1557.6478,660.2769
127.97478,1037.6995,563.01624
-14.970688,517.75696,403.79776
-249.92802,903.32355,252.94106
-407.87305,1288.888,164.0433
-259.71533,843.107,217.20059
-111.5576,397.32605,305.08353
-461.36877,975.7259,385.84128
-811.18195,1554.129,441.913
-666.99615,1123.3878,458.69894
-522.8088,686.12054,465.4454
-866.0811,676.23914,347.97293
-1209.3594,672.879,230.49841
-1015.96423,714.3197,328.14435
-822.5647,755.76135,425.7925
-943.74475,404.35828,253.3799
-1064.9283,52.945194,80.96235
-965.8219,274.70547,191.7648
-866.7121,496.47336,302.57108
-1122.8257,230.82372,188.3456
-1378.9314,-51.70493,74.12372
-867.6333,-78.14422,258.60104
-356.34842,-87.69638,443.0736
-1014.91895,372.3343,385.98886
-1673.4763,832.3558,284.81412
-1252.0236,173.30748,163.19653
-830.5768,-485.73135,85.67041
-958.1409,-65.45781,160.28545
-1175.64,354.81213,234.89983
-1408.4723,159.77036,174.04706
-1551.3685,-35.270847,76.71302
-1189.7687,-28.50257,-9.2419815
-828.16785,-9.250911,-58.715702
-1456.6436,305.40558,8.525459
-2085.1248,607.58124,75.7672
-1159.0685,352.73865,25.588934
-232.99889,97.89244,-41.691612
-918.61145,284.08453,-69.755005
-1604.2378,470.28036,-89.94673
-1125.0012,214.77676,-109.5106
-589.0147,-40.733406,-119.844536
-496.76645,356.27884,-37.030903
-461.25644,753.3036,45.785336
-589.47864,503.98267,-40.544044
-717.69653,183.7651,-126.87046
-226.80017,53.90211,-80.24058
264.08212,-5.0562735,-33.612026
-164.66696,328.5003,-112.91862
-593.40625,662.04926,-192.2234
283.004,342.63818,-22.344496
1159.3992,23.23264,147.5315
582.71466,369.4013,42.139175
6.036761,715.56604,-107.096924
316.9777,409.79785,-195.89491
742.9572,104.03142,-240.84802
967.7402,333.7739,68.35115
1077.483,563.51636,377.55032
1018.62524,79.67176,-6.5333734
959.767,-404.1756,-390.61926
1155.2483,332.2565,11.650504
1350.7319,1068.697,413.92487
1212.382,276.76425,15.196512
1074.0295,-515.1821,-383.5387
1278.8588,-82.689316,-346.63123
1494.0173,349.8134,-309.7229
1510.0385,108.04911,-406.5086
1515.7347,-133.72208,-503.29706
1240.313,-131.74275,-384.57468
964.8818,-126.20095,-265.84824
1349.356,-56.83312,-320.859
1733.8181,8.970398,-375.86807
1646.1885,-73.31447,-192.81331
1558.5612,-155.59721,-9.763244
1907.1582,-151.2637,-136.32076
2255.7483,-141.27214,-262.87573
1668.664,-111.505196,-211.45097
1081.588,-87.39662,-145.50003
1675.721,-90.190254,-121.71294
2269.8489,-98.28263,-106.88905
1567.3612,-300.8481,-96.62696
864.8757,-498.20886,-91.25673
1011.2501,-498.35074,-90.55212
1157.625,-498.39804,-89.78684
1156.1399,-317.69238,125.649216
1151.7218,-136.98518,340.35468
685.6563,-296.4964,162.17694
222.51715,-456.0099,-16.003332
526.3258,-352.21964,176.46553
830.1405,-248.42735,368.93826
369.35605,-541.2624,153.44092
-91.44031,-834.1049,-62.061977
87.094025,-697.452,-24.67198
265.63397,-560.79486,12.7191925
-146.60619,-841.94995,-73.04353
-558.83215,-1123.0953,-201.01056
-366.4277,-1087.2456,-291.87152
-174.02875,-1017.40906,-340.52518
-510.16394,-905.1654,-328.79172
-918.0841,-826.91034,-317.05853
-1042.9386,-1213.7175,-532.91364
-1096.0009,-1600.5182,-748.76495
-954.79956,-1082.1991,-495.22836
-813.5999,-563.886,-241.69464
-1152.9941,-764.1424,-300.7382
-1594.4594,-964.3977,-359.7814
-1783.7002,-488.304,-235.32079
-1870.8685,-12.210317,-110.86016
-1740.3135,-317.26398,-201.27663
-1609.7576,-622.3194,-291.69363
-1978.1915,-247.46834,-208.34102
-2346.6296,127.387024,-124.98748
-2084.5764,34.738396,-138.19225
-1822.5187,-57.91182,-151.39723
-2098.2344,27.120813,-0.4700915
-2373.9565,132.99171,150.46051
-2174.7979,170.0654,73.573296
-1967.9524,186.30269,-40.012234
-1960.0392,-26.390003,-118.06116
-1951.9858,-345.7956,-159.41423
-1562.5941,-577.30054,-154.98256
-1181.0355,-702.1009,-144.33055
-1498.3375,-438.7273,-105.71694
-1815.6315,-175.36047,-73.324486
-922.7701,-719.2838,-125.625916
-29.926516,-1263.1963,-177.9263
-761.35474,-600.6377,-9.7817335
-1492.7726,61.911415,158.36043
-956.2771,-581.7279,-74.79546
-419.78625,-1225.3617,-307.94934
-662.0801,-343.27725,144.35934
-904.3732,538.8047,596.66675
-369.56308,-191.42542,254.69228
165.24858,-921.6576,-87.28317
-72.379524,63.292023,240.19019
-310.00967,1048.2501,567.6664
-173.91139,321.89966,277.29578
-12.1696825,-404.46115,-13.078956
31.626398,447.34875,367.86594
49.78092,1299.1757,748.8184
-37.173645,1169.5979,609.2154
-124.13045,1040.0167,469.6088
163.67876,1057.2485,581.51447
478.12546,1095.7218,693.4237
507.18924,1195.8289,638.67633
536.5509,1274.6914,540.25085
894.2693,1026.2678,417.91208
1225.0515,754.0424,336.93634
1198.208,727.2236,334.57016
1171.3651,701.632,332.19275
1253.9818,536.9959,214.38525
1398.9757,375.09747,74.63768
1535.4497,342.5836,44.32392
1675.0566,329.915,14.822842
1830.0797,450.67767,-105.683586
1924.424,571.43964,-202.73167
1931.868,315.18222,-185.11664
1934.4794,58.924774,-167.50162
1831.1516,418.725,-177.83076
1721.1675,778.5273,-198.93184
1710.7408,644.1188,-238.56308
1706.97,436.3027,-267.42267
1986.4391,271.04242,-266.63275
2265.913,179.18773,-264.3208
1871.2404,557.0929,-181.85768
1476.5588,935.0067,-100.91476
1666.2772,168.25208,-410.6683
1856.0011,-598.5245,-720.4307
1456.4541,272.835,-446.72845
1056.8933,1144.2244,-173.01678
1324.1982,347.00653,-367.373
1591.4948,-450.18622,-561.7231
1068.0997,57.282803,-497.1082
544.7182,564.7388,-432.49496
756.95215,538.8308,-456.8032
969.18176,472.43115,-494.16794
664.72363,122.095146,-523.34204
360.26987,-187.74486,-539.4591
487.2277,591.3758,-282.21332
614.18445,1370.4897,-24.969755
231.08578,714.89795,-158.08812
-152.01176,59.30808,-291.2061
306.81647,315.02124,-139.11292
765.64606,589.7454,22.387335
77.85312,619.7289,37.097717
-609.9457,630.70197,42.40144
-405.9349,621.6424,-104.57587
-201.92116,596.94806,-251.55527
-294.26184,376.7168,-208.74142
-493.3808,172.11636,-114.85816
-946.243,657.40546,84.02906
-1292.3352,1142.707,289.14267
-1200.9781,1085.5668,372.04114
-1109.6182,985.0698,449.0964
-1569.2235,867.02985,619.0753
-2028.8131,792.34924,737.5978
-1479.4823,1114.4075,726.80896
-930.16724,1436.4564,698.1219
-1880.3667,927.74634,497.10892
-2830.5444,419.04788,313.9983
-2241.4539,553.2971,504.70264
-1652.3732,687.54407,695.40375
-1895.9825,564.2268,527.0667
-2139.589,342.17453,294.383
-2118.1716,118.51987,167.45021
-2061.6138,-118.96222,104.865906
-1700.4807,-395.18063,192.27942
-1349.3696,-558.8357,279.69293
-1309.7856,-399.11664,248.66238
-1295.3202,-239.39668,175.64676
-1390.4272,-490.39975,-59.405533
-1485.5353,-850.5118,-259.53555
-1232.6385,-1074.769,-270.36368
-979.73737,-1189.9207,-274.13098
-1037.0323,-1135.5415,-208.7605
-1094.3285,-1081.1611,-143.38852
-992.36346,-1448.8307,-446.43854
-797.42615,-1816.5107,-749.49725
-506.3957,-1804.2125,-590.0302
-299.8975,-1791.9138,-430.55774
-291.25247,-1863.4622,-560.59515
-282.43988,-1993.9156,-701.549
305.7659,-2160.493,-713.6754
885.3567,-2276.597,-725.30444
707.12384,-2289.7852,-815.6113
528.89453,-2294.5378,-895.49384
713.4559,-2061.1553,-762.54706
999.46686,-1827.7758,-629.6022
1228.5491,-2150.2917,-717.2622
1356.179,-2472.805,-804.92145
1206.0386,-1810.6996,-561.2412
1055.8986,-1148.5962,-317.5616
1216.051,-1466.1163,-337.01974
1376.204,-1783.6373,-356.47797
1367.4719,-1605.3292,-303.68527
1346.3671,-1293.9932,-215.51024
1267.6672,-936.16125,-126.772545
1201.3395,-711.3541,-73.41641
1262.5431,-857.22815,-147.15768
1323.7479,-1003.1051,-220.90042
1200.7109,-856.0504,-74.26533
1012.90234,-612.38007,72.37355
902.84344,-412.6705,5.070978
790.8127,-230.1076,-62.233715
640.5606,-54.355194,85.70915
456.23422,41.925446,233.64694
152.07965,-4.5366845,188.00914
-51.251286,-50.997486,142.37262
73.78182,699.7164,460.32
