ax,ay,az
0.38811067,5.989409,2.608151
0.735643,-6.247966,2.460423
0.99170583,-15.893612,3.3785734
-2.3057773,-6.2328305,4.345483
0.8826055,-2.808932,-0.82134634
-4.4673576,-4.157174,-4.585499
-0.91552025,-6.773682,-1.9358958
5.3210173,-7.1098204,-1.4073386
3.3917089,0.2958853,-2.9044425
5.274078,2.8184752,0.83949727
0.60034525,-0.57703286,5.306853
4.466342,-4.3778815,-0.8922415
5.725623,1.5577348,-0.2726056
-1.2557741,-0.63494945,5.425738
-0.058878984,-8.450013,5.2552986
-6.0664177,-2.76498,8.913273
-9.711023,-6.7987247,5.8127437
-4.9301953,-0.7040055,-1.438052
-0.36060402,4.601963,-3.5319269
5.249023,-3.7127469,-3.7217786
7.902308,-2.9529996,2.2829733
3.4944031,-5.0447445,4.0439353
-5.961844,-5.352252,4.2087855
-11.188357,-3.7120924,4.951528
-16.972393,2.3275914,1.1175544
-15.84905,-3.6041126,6.1021943
-13.047952,-15.095591,0.9695345
-13.645535,-8.5049095,1.4048616
-5.0399942,-4.8334208,11.97339
-6.69974,-0.31215328,1.574581
-10.945709,4.1267557,2.3352735
-10.921631,4.866269,0.575915
-10.932514,0.9134187,-1.1410713
-9.148918,-3.1094222,11.731571
-11.138989,3.6513224,2.2037013
-6.297084,1.6618204,1.2187035
-9.5824995,-4.6419396,5.4011784
-6.451021,-1.7660238,-2.205402
6.9304566,-1.0555639,-1.26318
-0.8513891,-1.3506193,-1.7762254
2.5723484,2.4196107,8.28592
9.511527,0.8686627,8.559109
-1.8369459,-0.21339954,-8.149985
-6.1196733,-3.0614297,-0.97982305
-7.454053,-9.057526,5.2712345
-12.706115,-4.032443,3.5638642
-19.23038,-2.1857567,4.723517
-13.312572,0.9377552,-3.0488465
-1.0712222,4.506553,4.3435516
6.9435606,-3.311363,1.1762056
11.176146,-3.8431559,-13.064519
-3.0523336,-3.838618,-6.4731126
-7.442937,-5.2801943,-7.7910523
-5.199926,-5.529431,-2.8894863
-8.133856,-4.9444013,0.24316376
-1.2281996,5.7376747,-11.325459
-1.0957112,9.091625,-12.694557
5.9543457,4.9597454,-12.991883
9.74415,-0.09800948,-12.533446
5.1746507,-4.9738245,-11.871917
10.627461,-5.407351,-10.353038
9.246575,-5.1440215,-8.880474
4.653229,-5.780431,-11.246367
3.191094,-4.5910807,-7.9441943
3.7584765,3.8152456,-9.245419
2.0939062,5.6729608,-12.096381
2.8673627,4.347002,-5.260112
7.0546713,2.7409925,-11.413496
1.8829039,2.6784542,-14.293954
3.142812,5.7657623,-5.7567167
4.8243527,-5.3215203,-7.5474577
1.2551206,-7.1912007,1.0513475
5.8414617,1.3972033,0.9594562
2.2820942,0.72678995,-10.118136
-4.0457606,-3.004196,-2.5282574
2.2916434,-2.5938416,-1.4526485
10.072926,3.536041,-2.9439495
16.330471,2.8162067,6.1510777
19.209538,2.0154543,0.5880303
10.355642,-0.9844808,-5.2364664
2.3816314,-8.677402,2.1473238
2.3898141,-3.8720949,-0.73240674
3.5228925,-1.6130469,-0.17563061
3.491073,-4.8648133,5.7181797
0.5855181,-0.70045257,4.493812
2.6656969,-1.0516201,8.274386
9.574425,-3.90848,4.0923605
9.876845,-2.3910177,-3.0823836
1.5058626,-5.296446,-1.2556028
1.0943336,-10.84308,0.523239
4.4139752,-10.859486,4.559491
0.2199278,-4.4206285,0.07290243
-3.6044736,-5.5689864,2.4924226
-6.8373713,-10.16368,9.720682
-1.5355775,-2.3418503,0.35000446
-0.051172014,0.86762977,1.6525825
-3.489738,0.82915145,8.08074
-4.284292,-2.226862,4.805032
-7.634846,-10.195827,-1.1713694
-2.4276927,-7.2883005,0.05916042
-2.023403,-10.494155,1.7083396
0.45577446,-14.318482,-4.6900883
8.475714,-15.934444,-0.1656113
5.177356,-13.492729,5.5124016
0.0034342385,-0.29444173,3.1790307
-1.3515135,-4.960898,1.7614249
2.5669134,-3.5065486,-1.3300115
-5.110643,3.4066668,-3.9049568
-12.92568,-5.7938266,4.3130107
-2.9672165,-7.1165996,8.535442
2.3637276,-3.2914011,5.0420027
5.155009,2.5135465,8.203815
7.445003,1.0893229,2.7631152
-0.8326618,-6.794979,-1.881467
-3.6275117,-8.501869,1.5663596
0.06808923,-5.138617,3.142409
-3.9287786,4.0408874,2.5887113
-6.0820756,4.4707017,-6.808022
-5.483407,2.713966,-5.1481004
-1.3379136,2.144532,1.3371748
-5.201061,1.4036224,-5.7818675
-17.839588,12.043243,-4.2715087
-15.94231,6.05628,6.6165586
-10.69541,0.13573135,6.3600283
-8.691325,13.880593,-7.9131656
-7.8537107,15.201872,-10.791722
-1.5377823,8.062889,-5.3151636
0.7900329,2.222235,-4.832671
-4.614489,12.553211,-1.4428469
-2.613041,21.346188,1.1317301
-9.0330715,13.176291,1.7606125
-15.03993,12.79384,-1.8979919
-7.7137775,15.791364,1.2732985
-6.592982,20.619911,1.1589642
-5.600085,11.46388,-0.039859857
9.761375,0.68984026,6.506037
7.276411,10.396679,2.6282306
-1.0319082,13.813751,1.2794255
7.1163216,10.69597,2.2605639
3.7919374,6.0064397,1.4169728
1.080275,6.264845,0.9695317
-2.7560878,10.391262,5.813199
-2.968608,10.968212,5.876556
2.5472944,11.086613,3.3235185
-2.2527936,6.7039933,6.171213
-4.109204,10.131624,-0.23461194
-2.866237,9.487992,0.9791713
2.295713,0.4174212,-1.8643426
5.237851,-2.5437737,4.1676297
3.696863,1.7921307,12.701547
4.14558,3.707929,7.3870025
6.026398,-3.8459144,12.812089
1.9227124,2.2957566,0.40333796
3.2168336,9.492743,0.48829994
9.686879,7.1051307,8.437046
4.124151,4.9625087,4.323781
3.565117,-2.0372374,19.923458
4.7130647,-2.3579886,15.014722
5.4963255,0.84227866,2.9053533
3.1162035,-3.5269556,5.740481
0.3200975,-2.2244642,1.0932751
1.5056176,5.4394298,2.712118
-1.1288044,-0.2916926,7.4028587
6.0066547,-9.449341,-0.11468134
8.103502,-9.337712,-2.1269689
6.559461,-5.2869673,0.26942125
7.159115,-0.30259633,-2.6074884
5.980442,2.8698952,10.966434
1.2107421,2.8224738,14.923804
-7.887384,-3.0046985,5.8418455
-7.6176686,-6.974898,10.683546
-8.127721,-5.9012055,0.67427784
-2.3258822,-4.7449446,-1.2938198
-4.647685,-6.789564,8.607514
-6.117898,-5.539326,-5.3035216
1.8378135,-1.6274936,0.84715426
-4.3075094,-6.431471,11.634007
1.5627303,-3.3855345,-0.85291505
3.0336561,3.6013334,1.815033
1.4066755,-1.1745361,5.2860894
6.156506,-10.325725,8.220378
1.084223,-16.091303,6.4151044
-1.7155176,-7.180196,-8.410253
-3.5274026,-2.1245215,-2.2729087
-2.5550861,-13.039551,1.8147681
-5.394456,-21.173296,-9.870907
-13.432863,-15.993744,-12.944302
-8.442959,-5.1874733,-4.570331
3.6120384,-6.0705237,-0.59334344
0.32279086,-4.1664805,-14.458947
-2.4212775,1.7929425,-10.120364
0.9752676,1.7674735,-4.4734173
-4.668368,9.732641,-10.774736
-0.36066312,6.5579925,-1.3034233
-0.14616323,0.6888229,-8.82817
-12.786945,6.3816404,-7.908678
-11.688618,-2.532424,-1.0972085
-3.4196365,-2.6529799,-12.663147
3.7302144,4.1315103,-2.2258027
7.798506,1.2589537,-2.76634
7.0407066,2.9172163,-14.291408
6.931053,-5.0412602,-6.9606915
1.2181016,-4.1472864,-16.576105
-7.02616,4.5640755,-16.147223
-3.698693,2.7327416,1.0512986
-2.086131,4.2885375,-2.6107485
-11.737619,2.424685,-1.1640939
-15.178681,1.1616275,-10.412296
-13.929646,-0.012370132,-16.392746
-14.319713,-4.9143596,-0.21646221
-7.2141466,-1.4809868,-5.9864807
-3.522806,8.001992,-8.807452
-10.616678,3.0504296,-4.9281535
-4.72183,-4.1391807,-5.377684
0.8771219,0.69390523,-7.947423
-2.0108035,-0.47893125,-13.164286
2.4562392,1.5437602,-4.8499217
-1.5272088,0.99572253,-6.262321
-0.8203528,-6.505922,-2.6522245
4.8254647,-5.573199,2.515377
-0.09971025,3.4297907,-4.633943
-1.7795273,-0.09958543,3.476943
2.5390003,-8.745727,-2.963226
2.7028358,-0.4426261,-11.387433
-0.903233,-1.1598984,-2.4224675
2.3124778,-4.570058,-2.3380578
7.563993,-2.707247,-7.7893586
11.0564995,2.3327336,-5.461785
7.9960957,8.817814,1.9902844
4.876147,3.094427,0.2199729
4.5008955,2.532491,0.95432574
0.672328,2.6918604,-0.24280198
3.1847854,4.3658314,-3.994516
8.405068,3.2767754,1.3200456
12.053349,-10.859187,1.0256584
7.126715,-10.002967,-8.005491
-2.9538257,-4.1869698,-3.995578
-6.074327,-2.2231812,4.84491
0.09145728,3.5427217,-0.149731
9.873422,1.4660064,4.005328
11.146631,5.4087305,2.5492952
9.999312,3.1024466,3.3695338
8.228955,-10.723866,10.374309
10.250778,-5.1345425,2.6420243
9.435947,4.0335426,4.5975637
-7.480655,3.751199,6.715493
-14.148018,1.7818828,8.199737
-10.190373,2.6491103,5.7498503
-5.6210275,9.606654,5.983156
0.27390093,5.522773,10.9996195
-4.111475,-7.501123,8.705013
-1.026353,-8.57275,11.696644
2.424397,3.404259,0.24203691
1.7723069,9.399646,3.8297951
11.178493,3.2944546,20.795584
8.519421,5.475717,18.085232
7.1918616,4.1726713,16.684471
12.313108,0.5655142,12.275383
8.287517,11.203613,12.937367
6.3228626,8.519173,14.494393
4.3717985,5.4198565,8.395639
1.5594417,12.4453945,6.899881
0.47716248,7.6324887,6.9344816
-0.021255588,0.4928032,9.541219
2.6290228,-0.22140977,10.54483
13.557998,8.637186,14.369805
8.867145,10.915106,12.295381
2.168255,-1.219524,2.2520103
16.40045,-1.8692942,4.310696
5.588188,-2.1219938,8.075308
-5.7136207,-7.648321,11.590365
-4.024237,-1.939352,9.892348
-7.8077407,2.4476054,5.9932313
9.637631,4.3615875,3.835864
16.952366,2.4542007,7.3331485
9.508777,-1.3199024,14.061933
17.751068,-0.5298912,-0.5709776
14.394827,-0.08679355,-3.372542
1.6187345,0.55511695,2.3312187
6.376916,-1.98009,5.2774606
0.43668485,-4.296605,9.331745
-3.5860221,-1.9882126,-3.3063266
15.369651,5.876136,-5.4047503
5.2798243,6.924831,-3.1871498
-12.5396805,-2.997984,-0.0115280505
-9.880481,-10.170819,3.8143842
-17.582981,-7.995347,-1.7409096
-13.889057,-1.2342056,0.85907036
0.2198289,-3.1523232,-1.7114456
4.088869,-6.2651167,-6.0992537
9.030916,-8.439458,-7.8270197
8.932361,-9.34861,-12.249321
5.839969,-6.7584114,-4.966288
7.684756,-7.583142,-6.677263
6.5641007,1.941045,-13.203774
0.3674281,6.052107,-9.251026
-0.82483166,-4.455551,-10.736446
-0.018190306,-4.2905526,-9.874755
-6.3865576,-8.04944,-9.592724
-6.447594,-7.640704,-10.639101
-9.125795,-0.6799039,-5.6776967
-10.036656,-4.2224536,-5.652804
-3.8851347,-5.1467223,-8.958896
-10.988869,-12.139622,-7.9244447
-5.564963,-10.4638,-7.4660916
-3.2816083,-6.253449,-4.4693136
-9.382758,-0.8604346,3.8311749
0.3702329,9.728943,4.6541643
-1.6095918,0.3915593,-1.0520542
-2.9367445,-1.0095737,-6.545205
-1.1861393,-0.7155826,-4.1690054
-9.393523,-3.613863,-2.0077055
-5.9431124,2.062344,-2.6202905
0.9039731,5.6911507,7.3681684
-6.9035077,6.895089,-0.47502133
-9.009749,5.8127403,-16.476156
1.9357767,7.8416615,-3.580309
2.791756,4.733634,1.309125
-2.3806615,2.883175,-6.9423
-3.6814454,4.5309443,-0.12877518
0.07139508,-1.0795815,-5.729324
0.64940715,-8.703196,-8.770993
-10.792298,-10.096728,-0.78319424
-11.168937,-1.9431386,-9.87388
-4.960071,1.8316087,-6.9110513
-1.244202,-7.2028103,-4.457299
8.713269,-10.269677,-9.285304
1.3119912,-5.4664702,-1.2475506
-11.776896,-3.4574296,-11.136149
-4.3966603,1.3461511,-19.169954
-4.55019,3.235309,-8.351708
-18.341955,2.2213507,-3.4216504
-16.544065,-1.1228485,-2.7594807
-8.581319,-5.9168186,-4.0653625
-6.7842045,-0.45072222,-3.3641164
-2.020286,5.898083,-8.03891
-1.3448313,2.251653,-10.248101
-6.6372843,0.6971717,-6.1973367
-13.188777,-0.0037124425,-11.556001
-15.473458,-0.5752146,-10.413926
-7.2671976,6.882789,-8.296009
-1.5383354,-1.9746183,-6.758362
-7.583994,-6.126692,-4.3034396
-5.8004603,1.6876673,-1.3888075
-2.103375,-2.2995372,-5.382941
-9.341929,9.654484,-15.4774685
-7.6958413,12.294629,-4.3363075
-3.206935,1.798549,-2.1078596
-2.382999,1.9312264,3.7926831
-0.28516552,3.8393693,2.0062995
-2.2422636,7.819035,-13.401537
-6.50471,-0.31985894,2.3469844
-9.276033,-4.038264,6.7692285
-10.843048,-3.579406,9.009711
-7.4779873,-2.8192182,1.5318152
-2.2498024,6.2796974,-10.391122
-0.8776768,1.2991881,7.3809204
-4.6474414,-8.656219,12.769358
-7.5131717,-4.6681876,10.536899
7.0320234,8.558673,2.5317528
5.64939,12.330501,-4.156214
-2.3282304,10.875662,9.136777
1.9118092,2.389565,22.133707
-9.035531,-7.8566837,9.721361
5.512249,2.6841583,-4.678162
10.970523,4.2460513,3.4423141
-9.841719,-4.794928,15.244818
1.1601186,-13.675304,16.461872
5.5308976,-5.270718,-4.160982
0.6195558,15.640627,-3.2303953
10.830546,3.0070257,15.265989
10.129883,-4.6620398,18.096567
-1.7813305,-7.8918133,9.855694
-5.30794,-11.873307,-0.81811315
-5.3009562,4.4293966,5.7943263
-6.696889,-5.31391,6.941718
2.3500426,-18.913216,6.0668864
5.9530215,-9.865441,1.5213653
7.137034,0.84831536,0.4382982
20.788092,1.6930825,5.2150264
15.959759,-2.4263544,0.6099156
2.8385692,1.4689585,2.2820694
6.948718,1.1923732,-8.567367
11.9614315,8.481253,-4.2898636
16.215384,12.798436,4.1125407
17.17154,7.548694,-7.853308
9.7099905,6.628192,-5.967917
3.5431473,-3.5234892,1.3243755
5.4045963,-3.2175949,4.2972527
0.11385508,3.3051486,-10.72932
-5.758112,4.1187067,-13.206807
0.011193268,3.2264853,1.2048874
-0.90652776,-0.53159463,3.228673
14.297417,6.359294,1.4195105
27.05905,15.780747,-9.58112
6.743317,17.694672,0.9607054
-1.6113799,9.104553,7.496782
5.2353225,6.1557913,-7.4572573
2.0382836,13.539717,-0.17056715
-1.122136,6.626461,0.90682966
2.958927,5.139424,-0.5378971
-2.3356488,6.1659307,4.230106
1.1258386,-4.283483,-5.8538938
17.710958,7.957921,-8.286849
14.360723,13.199038,0.82393026
6.1447654,-0.13839239,-1.6714716
1.654048,-1.1599404,-11.457416
0.85766363,3.6124802,-9.908279
5.147063,15.769682,-1.7217623
3.7156837,9.195472,-1.976347
1.9185629,-1.1535532,-7.9574103
2.6767523,5.834921,-2.86411
4.960668,5.783337,0.8584635
9.744499,3.721304,1.3663516
12.263946,1.4812185,-1.1193653
4.9003515,7.820219,-11.451556
1.8140517,3.0196283,-0.7365821
7.1786003,-8.062122,6.6627736
13.512652,-2.3732808,4.8929324
10.675206,-5.176434,9.966809
-3.762283,-11.585448,3.5235605
-4.535951,-15.531547,0.6317807
2.9446743,-6.7382,0.14552093
2.4886243,4.018673,2.5748918
-1.3032087,-7.0305376,5.9258404
1.6668468,-7.3941436,4.629155
8.525357,-4.4951425,12.031068
13.928405,-5.920735,10.7092
12.486789,1.0874615,5.4623513
7.1658587,-12.76807,4.9241548
4.660532,-17.246773,7.073986
-6.7239137,-9.789167,8.4328985
-7.9462333,-8.8167925,2.7371767
2.3050523,-0.643885,3.3402612
1.5124754,-11.880459,2.409481
-3.6389008,-13.268277,5.614356
-0.056466322,-7.2993956,9.206992
3.46137,-8.969825,10.083629
1.2723095,-3.7154076,12.324245
-4.3249493,-13.038891,8.564932
-14.618338,-16.986914,14.888001
-2.9645956,-10.451748,18.01379
6.3026986,-7.2371244,11.83561
-8.650704,-9.052011,5.5473084
-17.748053,-14.581401,5.022082
-17.583015,-10.753245,11.276981
-5.7219963,-1.0492367,12.340622
-0.7347206,3.4569438,6.2627544
-7.7477937,3.3802311,9.719033
-9.971214,-4.401164,14.5748205
-10.971539,-5.3372126,1.0169492
-8.228598,6.7889876,3.304182
-13.403788,2.6971402,2.2393954
-21.58194,-1.9151702,-1.781832
-18.939764,-2.4232354,10.724687
-20.144966,-2.6925554,-0.052624248
-16.539396,11.532409,0.63189024
-8.868628,12.31848,3.5589643
-12.315307,2.5982137,-9.374179
-15.645985,-2.7727172,0.41747507
-20.302095,-4.3678937,-0.5736075
-21.511616,-1.8141766,-3.482032
-15.396786,-6.4495745,3.2246113
-13.560254,-1.7644258,-6.4646006
-10.515011,1.4240615,-6.761681
-11.788762,-6.7657204,-2.6214247
-16.691778,0.4502785,-6.6344624
-13.096739,3.0800774,-10.819324
-8.975476,1.6087024,-11.548132
-9.439718,5.9441075,-11.974471
-2.3401089,1.7122936,-14.6019945
10.215323,4.9762707,-8.027949
4.208709,9.745245,-2.8481092
-5.108991,5.11492,-4.012474
-2.2241857,1.8262813,-13.222052
-4.513712,6.2812247,-20.049511
-5.522227,8.025531,-15.600297
-3.974217,-1.5751954,-11.278185
-3.727175,2.3975508,-1.8937433
-0.3777757,8.573484,-0.72493154
0.12700005,7.821893,-6.169384
0.32282048,12.92739,-2.275403
4.08317,8.131878,-6.5318336
1.133483,5.5624585,-18.900188
-1.8401437,6.37646,-10.951165
1.1394484,7.349577,-2.598148
4.29721,8.722775,-8.526397
3.4547687,4.130748,-8.190912
-5.5423346,3.2943597,-13.39567
2.1274712,2.832774,-14.645696
7.7365317,3.1059039,-9.458312
0.99819195,2.480317,1.8734919
5.419274,1.1035051,4.5098667
2.8722456,0.1308775,-9.86669
5.6172624,-0.7787421,-7.2498336
8.847539,0.8374656,-5.992769
8.166771,3.4087613,1.2453309
11.182771,-3.3590915,0.71718067
3.8794215,-7.4084744,-10.333364
5.0286527,-6.3392982,2.6560392
12.7614355,-9.402215,-1.2565316
15.325772,0.052043337,-7.0935664
12.949899,-7.638005,2.6530294
11.979924,-11.294444,6.2015505
15.5585575,0.17223684,8.65876
16.915506,2.225802,8.413313
21.670773,9.393674,2.8299718
19.120573,-2.6098814,4.521505
16.248556,-1.960628,19.2312
17.715708,6.4048433,13.491369
5.162281,1.7358412,13.824437
2.783095,7.684463,16.554876
11.452556,-6.820141,2.2392476
7.1872263,-11.692601,16.109901
14.244219,2.5300634,13.269175
20.920462,3.9727883,9.061618
16.38708,3.0749238,20.30407
18.197834,-4.4867907,5.9033294
9.691917,-4.162895,1.7475861
14.056223,1.0164704,3.4717598
18.27544,3.6573222,1.5271691
5.2097573,6.6688495,7.9406033
12.428655,-0.6308653,12.477777
12.453895,0.5668987,4.3979554
7.1084085,-1.0185987,2.524787
13.973564,-1.4208132,4.9469633
10.043238,7.715105,2.4804223
5.910681,0.4714718,10.779289
8.175025,-3.2845201,10.1966915
9.190143,3.2333686,14.88975
9.538507,10.879468,18.805529
4.7581406,10.0062,7.0144277
-6.900871,2.0597532,4.5557785
-4.409908,-1.0742147,6.955655
3.8755653,-0.87304705,8.498958
-5.450866,-0.91041934,4.709288
-7.058124,-13.984807,7.558141
-3.4017,-9.512242,2.3668373
-9.837543,3.8434315,-6.4792175
-8.147629,-2.118782,4.1630836
-2.572093,-1.1368102,-3.8541117
-2.7250178,-0.87944,-3.8710363
-2.2356813,0.05863185,4.593591
-3.1952503,10.325955,-10.101785
-9.855453,4.3007903,-12.820545
-6.5771427,-6.4645886,-12.720227
-6.4089518,-3.3443205,-11.153635
-18.01751,-5.363106,-7.564333
-7.7696,-3.8278897,-8.652953
-1.5991608,-2.305905,-11.432707
-15.052275,-5.3120933,-16.518831
-17.144169,-4.0990953,-11.197199
-14.439064,-9.962301,-16.834986
-8.6255665,-3.6615226,-10.920377
-3.8784595,8.253208,-4.3950815
-16.158552,10.876622,-19.961674
-17.330114,6.5072575,-11.846696
-2.7034328,-8.633423,-3.5305166
-5.9301047,-8.122738,-5.222759
-11.169629,0.83478737,-1.4342016
-12.663609,-4.750664,-5.742172
-13.70047,-2.5918665,-4.5497036
-2.3636987,2.5849628,2.5917864
2.5819898,7.002509,-11.933513
3.985617,10.053562,-11.2216625
3.7546675,-4.5562,1.582715
-10.742093,-5.242924,-7.4990253
-22.08308,7.759651,-3.6699502
-18.57654,12.550228,-4.401286
-13.944923,6.1405115,0.23733278
-11.510483,-4.735698,-2.6335762
-4.7939844,2.703516,-12.123212
0.4163113,5.8530364,4.293494
9.385955,0.38721716,-2.141515
7.2647467,4.4623065,-5.449006
-6.523953,2.0384474,-1.684251
-3.7979,0.15158501,-5.188343
0.36722037,1.7029749,-5.3495193
2.2445617,-3.1940603,-3.2588105
2.165076,-6.5165553,6.1334476
-7.7403684,-13.626633,-2.826371
-6.015188,-13.649913,-2.173694
4.2306666,-3.052922,-2.7580652
-2.2079875,4.171365,-13.554266
-4.8032236,4.646612,-1.6791725
8.6482725,-5.1352224,4.717853
8.053909,-7.4993057,6.523796
3.6286142,1.4560592,5.729642
6.856225,7.4442954,2.6845555
5.6184278,-1.9752766,6.6870413
3.7209277,-6.615426,2.6582205
5.571172,3.7036507,6.669236
7.667704,1.1662712,9.503379
7.4815392,-3.4001718,-2.4662938
8.717912,-9.198182,3.3960493
5.3472276,-8.413447,6.224632
3.845185,4.4857597,-3.7564013
5.2442555,-1.5158947,5.948012
3.9462016,-4.6944494,6.907569
3.28001,5.3535585,-1.3139949
0.9385992,3.1087453,6.5660605
6.4948187,4.3258195,-0.7349124
5.8402786,3.8936896,-2.7429588
2.7903097,-1.7215306,10.851971
7.813251,1.8452396,-0.27467546
4.9856486,-4.931523,0.62512434
2.9760044,-7.9984145,7.024386
4.0440135,0.78654957,-1.6778164
7.285265,6.2041707,4.4930663
10.029962,2.5955327,2.7151995
8.660301,0.3222086,3.1623914
7.0027394,8.617242,12.958993
9.03762,7.251536,8.802242
1.0169054,8.89549,4.243438
-14.687205,10.058717,5.3283377
-9.817217,5.2640433,4.5679955
-1.6019641,3.9497368,1.7602631
-1.5286604,-1.459351,-1.070031
5.378609,-0.96451336,-3.9206917
13.784138,-1.3056259,-2.6593149
10.280761,-4.7315,-6.7050543
10.089665,0.8025337,-8.260063
9.168036,4.5855055,1.5106324
-1.7702129,0.8673508,-1.983234
-2.8048546,0.018249892,-3.2410164
-2.9137874,-0.1425376,6.2524624
0.35025838,7.5418863,-1.1101584
-3.2501507,5.8635077,-1.4605879
-8.563038,-9.015804,9.948602
1.4336673,-6.916162,4.7214365
-1.7549273,-2.8088782,-1.9225702
-2.7934353,0.5447012,-2.2435067
7.8309236,4.243963,-3.7780955
6.8996706,2.107853,1.7102314
-1.6820996,-5.730901,2.3694835
-6.558438,-7.347068,-6.481743
-3.3028905,1.3862232,5.601214
-1.1644844,-0.9434361,0.18873495
-9.062517,-0.33850506,-20.280777
-12.917793,8.339566,-5.93307
-7.952773,6.0023103,-2.5874145
-7.876932,-1.4217156,-0.76825994
-7.945106,-2.6144493,3.880811
-8.037098,-1.2486598,-12.669146
-11.107834,5.811606,-11.559404
-6.3370934,10.8973055,0.2239271
0.52024066,10.189159,-4.936024
0.20571418,13.115377,-6.0022097
-1.0338414,5.438152,2.7426114
5.564341,-0.6037843,2.5792754
10.244125,1.6481543,3.5632856
2.7020419,1.579593,3.9647615
-5.6075263,5.954259,8.445798
-14.39673,-3.4119985,8.313181
-21.629059,-7.699141,0.19160067
-23.657095,-0.41669726,7.835762
-20.906801,-8.55673,1.6704179
-7.0083838,-8.253174,-0.49679986
5.5261326,-1.6768343,9.102621
7.541108,3.9757495,-6.993103
3.713381,6.106577,-6.285096
5.944555,2.076243,1.35162
4.72459,1.9496744,1.2632381
-11.88448,-7.073049,6.906414
-19.344389,-7.1271987,-8.580272
-8.979535,-7.385648,0.81995505
-1.501689,-15.334194,4.3140087
-4.316897,-1.6283427,-12.318723
0.26566485,1.172106,2.5049267
6.120009,-5.8332753,0.03180961
4.8991413,-4.419851,-0.8469773
1.4484401,-10.247976,4.0468836
-6.694574,-8.940626,-2.1189055
-12.261646,-10.909249,4.12723
-14.52175,-18.479446,2.4102843
-10.022235,-9.671959,-2.6180212
-4.5179143,1.8526378,-0.22663511
1.0932288,0.49923387,2.7233508
8.434227,-3.9229224,0.05121436
4.994017,-3.4016209,-5.9018598
4.4028044,-1.8212016,-2.7167149
2.7169673,-3.3408582,3.4905667
-3.7054641,-4.85833,1.4575794
-1.5855523,2.7018154,6.915902
-5.9828873,4.979723,5.622338
-8.8867035,0.67531186,-2.7746272
-0.34031856,0.8058263,7.9909253
-3.277119,-1.5257423,-1.7369455
-4.7255607,-1.3060839,-5.4722595
10.316868,-3.8948574,10.299953
13.772115,-1.4155045,-1.1618682
8.9476595,1.701711,-2.358177
7.230965,-5.683163,-1.1352352
5.4982333,-0.5745651,-4.9104595
12.77396,-0.16605061,4.9317546
12.936482,0.20628756,2.3519988
8.36249,6.3460097,-2.8102977
9.389538,-1.1964792,-7.5652394
7.861639,4.0446043,-7.4798307
11.965047,8.1875925,-1.49264
10.252357,5.808017,-2.2492068
2.6063108,4.6010303,1.7039121
0.65003705,-3.6106312,-2.1705234
0.1976896,5.233873,-4.029696
1.1373605,7.741339,-5.0807233
2.6980696,2.983056,-11.922213
12.720135,2.1036437,4.2447653
17.139687,-3.4251606,-5.0625505
10.30801,7.700239,-18.341469
9.63855,7.9255075,1.9435772
5.804947,1.4493892,-4.284832
-3.7908702,2.2655094,-4.6424384
-8.754222,2.0641549,2.495321
-3.2105343,8.850348,-8.14231
2.6759655,-1.6081928,-8.616437
3.310976,0.68215704,-6.8042283
4.1660676,9.614169,-6.5205274
0.6955521,-2.5672045,-5.601699
3.7363157,0.06984539,-1.2612872
0.9800316,2.903775,1.5355415
-10.741445,0.752499,-0.89536613
-11.679989,-0.7572216,-3.3082006
-8.413667,-1.5342983,-1.4797353
0.77239925,1.6265104,3.9367998
-1.2557621,-0.93427527,1.95259
-5.791374,5.1379657,-4.694211
0.9223291,5.553748,-1.5892017
-5.5819364,-1.3325955,9.813673
-2.766883,6.0961556,2.9023838
1.4422199,7.071371,-11.560191
-9.516395,1.7235144,-4.467748
-6.4971223,-2.5755098,7.0942407
-3.4604125,-3.7042043,10.347054
-6.4197164,3.8569713,0.84069115
-8.471632,1.7171137,-3.7526257
-12.480362,-5.61228,8.8327
-3.4395,-6.970103,1.1185385
0.29821897,-1.0738055,-2.9019437
-3.4428542,5.320375,6.1303496
-2.9209256,-0.60708314,1.3621386
-9.650551,-4.3726044,3.5592403
-10.026506,-1.2049152,4.5068088
-7.0640526,-2.1097934,9.376144
-3.0968823,-1.8133136,9.705928
3.4530003,-1.9071703,4.344956
5.7391543,-0.47586718,6.2430773
2.0213485,3.3060136,0.22225714
-5.6030393,-2.2697759,5.2814326
-3.284073,-3.437331,3.0027452
-8.134954,-0.16324836,-1.3234186
-19.51351,-0.23836775,5.9588976
-16.724129,8.951071,1.1416546
-9.778132,9.848474,4.2957954
-9.295861,3.0218773,3.6412535
-4.0880003,6.943322,-5.102454
4.199622,2.9285812,5.3674064
-0.50129765,-1.9315724,8.632602
-0.16726908,-0.24895968,3.310586
3.019657,-2.922723,8.642333
-4.4876,-6.3882008,4.311823
-5.386979,-9.110532,1.9908874
0.1903661,-1.4711208,5.440961
4.2820725,5.527381,5.5187445
4.934564,-1.5713211,9.86287
3.9897525,-12.927293,6.1139536
7.798538,-11.765314,-4.394375
6.736787,-4.4094987,-8.199589
3.7707114,-4.140464,-2.3755472
7.604054,-0.83007175,5.6032205
11.785224,-2.7442298,10.893368
14.658534,-7.2203817,4.555887
13.834833,-1.4892502,3.3260844
13.898311,6.3300495,7.798487
13.962912,6.68031,-4.271342
