ax,ay,az
-38.07933,-22.170862,13.752591
-27.475494,-40.208977,-3.313239
1.7513945,-14.31347,29.738497
-22.158665,-7.6250625,58.487225
-34.911198,-16.81538,55.034912
-48.098885,0.6176305,46.806484
-36.33465,-3.8682404,11.420345
23.247557,-34.507553,-18.328125
-7.0479836,-30.32352,-16.941296
-84.94954,-16.173706,-3.2197053
-96.76192,-32.21279,31.183989
-47.181755,-44.287605,25.03552
27.936625,-10.624767,-25.374527
50.39167,50.146446,-13.318634
30.02974,48.459366,22.243015
9.9856205,-38.967754,-8.462407
-13.727778,-98.84786,-37.72813
-20.182623,-56.686916,-10.492917
29.582376,15.420058,10.58372
79.02769,4.020097,-18.338032
42.7502,-57.773445,-10.877347
2.8233616,-51.726036,42.144794
-6.1462116,20.443895,23.550928
1.8379822,38.1559,-12.856843
30.403,-28.989677,-10.986473
29.667068,-57.186935,3.1783524
-0.38051513,-10.117502,19.971481
-32.74044,41.137215,-14.056796
15.397443,24.316603,-31.590422
71.94773,-7.136339,4.712552
34.134193,31.677103,17.850496
-44.565666,24.72956,9.836587
-122.70987,-47.055454,10.13831
-61.141457,-71.85739,31.257875
58.220703,-34.305347,38.349022
85.404884,21.37203,7.8234468
77.86783,30.8943,-23.393675
39.402206,-13.58395,-30.593552
7.415312,-41.402176,-15.089654
-21.97612,-10.689056,15.987522
-10.573947,7.813376,22.2767
32.87418,-4.007537,-10.578409
35.154327,-5.1728754,6.7807984
69.528114,13.170476,57.75695
73.3946,51.905422,33.118446
3.6470697,60.770763,-11.797494
-56.30256,44.021706,-13.702118
-78.30189,-1.9536296,-4.5427155
-59.70077,-60.18077,-1.4579126
-18.441618,-30.59896,-33.58379
16.216606,26.159288,-64.2943
5.173748,-14.264725,-30.726828
-14.624843,-83.75477,10.571632
-8.305829,-28.969156,7.027278
15.482271,72.131195,-19.763931
28.388218,47.08173,-43.465916
8.253142,-16.89292,-35.2954
7.423971,-0.0699144,-11.146843
-12.335954,10.960786,-0.17981012
-26.523722,-52.28085,11.121177
22.253069,-72.22882,-5.482766
28.983465,17.509634,-11.817639
3.1976767,74.39808,21.138802
-29.829573,42.355427,-2.3544931
-67.04773,15.091611,-56.156536
-34.478527,1.0497705,-63.340836
35.22426,-21.123196,-27.680094
73.01871,-20.225286,3.4915066
46.144615,-12.308266,12.368025
-3.5620406,-38.499153,38.318707
-25.078327,-43.386276,36.913525
-12.504065,14.3410425,-10.9749365
22.774153,67.485756,-34.787735
19.019472,77.42141,-22.572056
-4.3394117,51.3818,-20.68506
-19.810741,10.633362,-26.473116
-20.78961,-19.562689,-0.7013068
-0.64981705,-11.110408,25.258957
0.103528865,24.801107,24.12943
20.591995,12.075577,14.777842
27.466932,-9.528805,3.6790955
-14.528501,21.428394,-8.844436
-23.23701,37.14853,-21.054916
-6.3364615,-4.871492,-10.6177845
-13.009187,-59.15977,20.993574
-61.71038,-57.86945,29.383669
-89.07034,-24.378326,10.870634
-40.42388,6.2866216,4.1921806
15.323573,41.746693,16.545387
24.634993,45.407463,18.808014
-1.8136629,25.253246,2.0354846
-22.625599,4.641118,-25.737583
-4.427461,5.914089,-55.71302
22.779726,15.27719,-56.4083
-0.5403623,-44.511444,-14.672533
-21.19531,-84.62563,37.74753
20.033667,-33.74096,65.199036
28.223335,13.483623,68.71046
-51.63773,45.54032,51.954376
-118.87296,56.660103,-1.5881658
-67.629425,20.058708,-72.35835
50.54142,-23.804579,-108.13672
116.98752,-40.31793,-83.75227
78.63116,-30.864632,-34.917336
-11.958526,-24.56937,28.710733
-58.44241,14.4134445,103.23892
-59.563736,78.53441,110.87255
-28.699366,75.72141,27.385784
-7.619557,46.19752,-65.19185
-15.458927,32.152195,-84.53303
-4.7740874,-2.8629878,-69.41002
10.051695,-55.03359,-41.68795
42.00837,-74.77879,43.530663
68.03947,-17.78339,82.743355
20.433413,47.459652,53.464252
-79.22574,44.779633,31.272554
-122.65363,2.0393164,-23.09949
-50.584396,-27.484327,-53.92704
38.62465,-9.014038,-22.90722
55.016827,25.474537,2.7134068
-26.578283,37.183483,14.396411
-86.711975,27.801292,13.082733
-5.8104434,-9.487695,21.743797
68.89595,-45.495853,51.348785
34.98964,-32.964684,54.980812
-29.859407,25.49778,27.581585
-40.468605,51.82246,15.127731
-3.75457,20.633774,23.749666
14.70553,-8.916288,-19.801327
27.331377,-19.288576,-89.27046
36.5772,7.8499026,-62.56591
12.246528,21.880095,-9.630808
-7.6707067,-4.2198353,4.6292386
1.000504,-15.469134,25.14233
16.87645,-28.435328,37.337543
28.724272,-9.312166,66.20426
-12.754055,30.453136,49.740044
-84.73415,11.931147,-33.918594
-90.255684,-13.255842,-46.623913
-40.57601,-11.780445,-12.530943
38.406242,-8.774128,15.104612
56.49057,-3.2165256,29.797503
-33.195053,3.750859,-2.5291367
-81.05899,26.633593,-16.714201
-36.207203,17.414528,-12.456442
50.65557,-27.498995,-26.398691
75.7845,-15.454294,-9.315285
3.2196112,-9.790509,11.557775
-27.788322,-38.06531,0.80234194
8.504763,-35.75381,9.339005
33.98951,-17.908812,34.81162
11.802201,37.825165,5.876078
-22.062632,55.153713,-32.279434
-12.694691,0.48325604,-15.649933
28.95008,-9.308078,11.222204
48.154774,-10.136236,18.957233
34.952137,-19.382858,-9.696966
35.50088,16.367313,-27.467707
20.906364,47.53791,-14.754455
-5.754846,16.159916,-30.26789
-28.841463,-28.601688,-42.719795
-43.010212,-3.683727,-23.451147
20.066952,32.12351,11.238783
66.68577,22.723373,28.195892
12.368374,-8.0174,-0.047985226
-37.217545,-21.934038,-13.239694
-19.197393,-6.794323,3.496357
14.334939,-6.8394156,-15.937135
11.410016,-0.15548821,-39.99933
9.364884,-11.850761,-24.799934
15.262296,-27.51917,-1.7453731
10.684233,18.568724,17.346323
-3.3512118,33.680176,14.266349
-43.910904,11.473503,-13.599314
-32.379276,-23.227673,-12.832837
24.81953,-52.706642,15.358258
30.758266,-19.702364,21.877619
26.272797,9.681192,17.32954
17.991974,32.261787,-1.5560154
2.2137907,47.94038,-22.867321
-3.2690592,17.187992,-7.852947
-14.707929,-12.541109,-12.394096
-2.7980735,-3.1339257,-33.049038
20.479366,52.250042,-21.969671
43.277195,88.36847,-18.419964
26.060947,50.13388,-27.450705
-32.422756,-18.141188,-19.880518
-30.572985,-31.062153,7.0538936
8.903025,8.457926,29.691732
54.465076,2.4737177,4.528212
91.61457,-19.800648,-31.72318
68.772545,-12.10748,-11.860407
42.923786,-4.2985945,23.763119
44.38128,21.448513,21.931108
20.605402,33.889656,-10.718436
-4.5780334,24.911299,-16.212303
-8.306641,17.066595,14.027116
-4.3503976,-24.057228,18.53802
24.362709,-43.68998,19.150711
14.008493,1.6469116,16.290047
-35.650517,48.33003,-4.6066995
-19.159473,41.1828,-9.601767
26.355257,-0.0018121776,-14.43358
42.072487,-29.407244,-3.1028202
38.59242,-43.814453,15.873437
-1.546523,-29.12159,-18.44394
-35.973377,-9.0501,-44.52864
-8.88255,-6.202033,-5.4961863
32.42442,2.4997692,17.168175
61.063366,-0.8422641,25.811855
64.88383,1.8020669,41.24886
42.989674,-1.8778529,19.086136
0.63409406,-40.483486,7.0286636
-64.41201,-35.072456,-8.628493
-49.25159,-15.381544,-24.809536
23.953268,-21.779541,28.156416
51.733074,-2.4216144,58.447983
34.540382,8.623235,-2.5699008
-17.81287,14.425829,-23.998106
-43.622543,4.3669696,25.219238
-69.77197,-14.284198,10.5936165
-105.9932,-15.064149,-8.295905
-77.67262,-40.003548,16.512453
-15.030852,-24.472193,15.2712555
48.582336,7.4133873,37.300987
28.386393,-14.335003,35.824253
-82.423615,-40.50652,-3.398093
-125.336426,-18.03873,11.9371195
-57.97298,28.463268,23.002083
16.800358,-9.729631,-5.3537173
29.968716,-54.72096,-17.258245
9.804891,-17.040527,-1.3025423
-15.64182,14.405613,13.930065
-23.39442,-2.5780845,7.0590725
-21.64184,-47.24428,22.539856
0.94801986,-63.409973,60.832573
51.27775,-36.52663,41.378246
51.538193,-1.675052,-4.9068933
3.238658,22.72376,-14.440577
-54.52856,35.542313,-4.4241652
-38.061066,27.603523,0.25648618
35.206577,-34.788486,-5.8114963
40.816444,-86.908455,16.438221
4.18866,-55.43955,41.021175
-56.258823,-23.00234,27.840878
-70.84167,-30.353714,7.3440948
-23.758501,-8.471854,-19.75448
15.471117,49.34261,-20.87073
35.8982,46.77807,3.8138947
-5.235042,-24.399097,3.078697
-25.25262,-52.01467,-0.27549812
-13.619141,-38.670185,23.108202
-27.816427,-17.920376,49.900814
-22.044817,30.855482,15.268632
-10.172083,58.901527,-51.826942
1.5686038,9.246744,-31.272932
-8.15024,-62.466625,26.423742
-43.02952,-75.39503,20.278662
-66.44132,-32.102333,-24.052269
-51.08763,16.07958,-46.352943
-4.791663,21.01502,4.7814927
-28.71011,14.685009,39.92105
-104.23092,18.073698,7.564593
-96.61393,-6.7269025,-13.456335
14.031185,-31.731043,-26.106245
97.38931,-1.1078035,-7.4499846
62.9183,25.655687,12.0074215
5.483576,1.4429568,-9.548093
1.4564726,11.5296755,-26.642763
49.530678,39.905437,-15.133769
67.0205,43.703415,22.117722
1.187935,13.781407,13.713177
-11.048178,-56.22299,-0.87778556
44.47401,-32.642963,-0.6176048
65.961136,67.92442,-12.277241
43.83675,91.23234,-30.48807
8.810394,21.670221,-74.62971
-29.586796,-36.859695,-35.658997
-51.598866,10.207484,1.2459255
-12.622055,52.091522,-26.874062
10.706447,19.356134,-40.60705
4.5245028,0.53973967,-42.11756
1.2358598,24.765276,8.421336
-18.701637,8.731369,8.459936
13.400434,-49.760723,-1.0319608
35.699028,-15.010273,-4.2598014
21.812412,44.674534,-26.189316
22.414904,40.049248,27.942444
9.830433,-3.3130152,3.207179
32.835724,-33.674557,-28.998697
45.48422,-25.212868,-8.904321
19.593159,-35.535046,-25.462479
-10.6459465,8.153551,8.712284
-19.89934,56.745235,24.956854
48.891956,27.136543,15.9623165
74.19378,-3.0221436,1.8681021
9.862569,15.1617565,-2.9502873
-62.584305,75.49277,17.095858
-74.364044,25.203846,-29.680285
29.232296,-52.050102,-28.067926
79.04815,8.071373,10.10174
22.34773,64.47607,-9.457703
-17.268728,60.211025,4.338298
-47.864494,14.229491,16.404392
-54.07906,-16.865545,24.99077
-52.236523,-3.2319868,30.00248
-42.806797,-0.67412335,19.422522
32.680603,14.449485,19.968643
74.28301,20.687145,7.1446013
15.819527,39.044277,33.563087
-63.51383,43.693504,25.262691
-111.05855,-19.08737,0.23003797
-65.19734,-26.145454,24.685362
44.305183,12.901285,1.0273964
45.944393,29.84392,-2.0535862
-28.014732,32.510033,-5.9586973
-36.786858,26.197268,-30.606705
-5.4074,47.958176,-14.866612
31.804121,58.846813,-13.713931
41.283573,15.095594,-13.335891
11.43306,-42.050663,-1.3890033
32.3113,-51.254562,26.409529
53.13528,-7.4420943,33.681736
31.30567,35.79442,-19.99421
67.46458,40.70832,-57.20835
89.95015,8.169664,-41.665092
50.256775,-19.646837,-18.120445
-10.240615,-14.124448,6.4612474
-52.08524,-4.5894775,36.997738
-16.834936,-28.103693,26.280403
26.202345,-22.2166,1.1327012
3.1440427,51.372017,-3.9992013
-63.75709,74.214806,-24.00532
-52.52806,36.275597,-18.209913
9.367762,6.954929,9.678437
15.566032,-37.816143,-0.6323411
9.175879,-66.86095,-13.560108
8.028796,-56.828568,-27.289913
59.661934,-6.576379,-23.956047
38.244278,73.53105,16.219799
-99.9829,67.55207,-0.8437952
-114.86399,-0.8442695,-15.062922
-30.324417,-41.140327,34.151524
39.56762,-74.47026,47.312294
35.238766,-57.430202,19.41348
-58.133224,24.675362,-16.675722
-77.8688,111.380615,-46.23987
25.951435,100.866684,-45.82726
84.21815,-21.09019,-4.9272723
9.896572,-84.63653,30.98141
-48.44051,-51.960697,23.185852
-0.26581272,-22.084852,-4.0355077
67.92511,-22.976192,-22.062933
56.73859,-10.699394,10.1950035
-20.872944,15.937223,30.431717
-37.979477,13.325467,13.368136
-6.8141723,-1.0987179,4.149349
-8.664081,-25.068647,-11.964666
0.41419217,-38.265385,25.304981
50.523396,-8.673045,58.364147
76.78642,46.16971,19.394327
-8.35634,82.657394,-14.033969
-115.83224,34.082684,-38.993008
-90.04235,-35.172848,-50.092358
27.26114,-46.297497,-56.65389
127.55055,-44.544807,-63.123528
108.222916,-35.791424,-46.25633
-0.9214404,-17.460892,-12.396584
-59.5651,-6.601449,30.401255
-53.770935,-25.753355,40.01528
-40.002148,-45.963963,31.287659
-52.962536,-3.2148778,4.336189
-25.229414,15.983438,-24.942373
21.786287,-11.039172,-13.986794
30.233904,-5.3433657,-34.586323
38.062893,-10.636231,-44.929085
24.960602,-27.872438,-33.222694
42.93801,-18.800404,-37.143513
27.277487,-4.907011,36.788036
-32.32632,-18.331888,90.19753
-13.898856,-56.5714,52.110706
25.501696,-45.178562,15.7898655
65.70771,9.196572,-3.807962
31.635601,28.462582,-12.087908
-15.592287,14.604093,-37.93941
29.01225,-1.480101,-39.590195
37.248165,3.5978148,9.046591
18.104614,2.1299028,28.942888
-49.648373,-32.989265,16.391657
-128.77806,-39.54645,17.515055
-96.44786,-9.168036,23.042068
-43.31432,9.35687,-7.8307858
-22.950417,16.244556,-36.00941
-20.327751,29.760658,7.0151296
-15.506337,21.299215,70.15538
-0.5096513,-29.40998,52.06786
-5.3519382,-40.913185,-8.446538
-15.705448,16.90171,-17.54352
-1.5369235,52.455055,-14.965814
30.09944,13.827012,-14.836532
17.964556,-24.63024,16.854593
-48.145554,-0.5558544,17.94631
-99.70905,11.731778,-5.972196
-62.571045,-11.257962,-15.928599
61.585217,-18.241411,-20.802025
117.79792,-23.504505,16.793367
34.73489,-20.48409,30.390808
-41.786114,-28.115484,-13.200795
-30.352827,-54.29712,-37.90864
67.50233,-19.776638,-33.302994
137.77292,17.256214,-6.5145125
41.15971,10.269503,-6.465746
-36.60453,6.6774907,4.3498063
-19.54521,-6.3832774,38.76007
0.7143964,-12.826384,17.148972
24.294985,-12.657236,0.7756232
1.1363012,12.551147,1.8766242
8.7695875,39.80727,2.256463
6.055452,27.41193,14.0102415
-52.946777,30.410124,-17.146765
-50.588234,24.613522,-51.33873
-6.551357,-9.950914,-33.265976
57.413727,-43.527905,-3.41646
38.186943,-50.56623,40.036827
-51.53351,-21.751259,73.89812
-72.95224,8.405735,71.471306
-61.10971,29.063368,87.90434
-69.61858,28.977104,59.969482
-114.33029,15.8521595,2.2893329
-90.98185,12.28881,-0.8632063
-9.767074,25.507118,-33.530235
0.37608606,51.450565,-24.90843
-16.838404,40.011745,47.882774
-22.716667,-26.57953,39.05856
6.337246,-36.58671,19.033918
48.131874,21.35543,24.055866
16.460146,41.356544,-4.5858502
-37.848484,29.605803,-2.4631164
-29.370651,-25.218693,33.843838
31.203192,-75.106606,34.32059
88.03959,-40.83644,7.4771714
87.282196,24.787775,-4.6779256
56.68992,56.74967,-14.750114
19.571312,47.210636,-16.543043
1.3378761,27.574875,-8.689737
4.474133,-18.836386,-4.575307
-37.33862,-30.520494,32.831722
-13.885775,11.0553465,16.200563
49.06091,17.919142,-46.59543
42.67792,-11.66568,-32.613594
44.457928,-80.27969,-18.545382
17.66845,-101.134514,-10.97195
10.759996,-52.69365,10.352297
39.708485,-17.911745,15.474988
30.141796,27.168106,24.597908
-2.4480252,30.878756,-8.587127
-59.86832,-19.927883,-16.901928
-42.6783,-37.299698,16.237053
1.0189979,-37.28665,0.1833821
-5.643455,-15.398263,-5.569419
15.592,14.390525,-9.28419
35.11478,6.2132754,-21.357891
36.964294,38.412666,-15.800906
-17.141092,74.61154,-5.675226
-79.36444,31.419685,40.94805
-57.768883,-11.719452,45.377293
-25.957922,-11.787086,-1.3323884
10.493184,-12.7934265,-13.73606
-7.6003265,-26.098991,-19.130003
-21.001638,-7.599053,-38.83887
83.64136,-5.4331307,-47.46205
113.974045,-55.355415,-14.03882
77.92672,-69.42736,14.747588
39.045444,-24.240946,5.4439635
-23.782648,27.945045,0.7360867
-12.880287,20.89774,1.3871262
-5.8880043,-17.457565,0.52097684
-25.00558,6.302905,10.824022
3.173061,57.253857,36.01613
49.068184,55.98679,37.785103
59.760624,28.217503,10.084874
7.150814,15.964678,-18.569305
-55.06502,3.3694718,-38.50157
-58.79389,-13.665746,-26.134441
-10.322929,-7.261063,-23.758738
6.2307324,10.123248,-24.138483
26.839418,-7.709918,3.6557474
77.575386,-24.622879,-13.9616585
80.87496,7.138362,-49.155483
57.628765,44.963017,-42.443714
44.61926,-7.549956,-13.525423
44.299805,-71.338486,12.651633
9.176065,-11.319647,4.4323006
-3.71119,12.121133,-17.704102
7.0169625,-15.280441,-21.185955
-23.179245,8.098117,-13.650007
-9.2401905,10.705973,11.694184
0.58234453,-7.83907,19.86184
16.063753,-25.42058,-8.112031
21.27948,28.107185,-16.950754
-34.096508,94.822365,-40.67939
-11.308932,52.32529,-65.28654
17.911434,5.020108,-24.587418
-4.572862,-8.339224,2.4983585
-12.219454,-16.073711,-7.7627034
-46.230503,1.5505223,-10.358142
-76.25602,20.263584,-1.4993188
-61.227272,30.082062,6.3738837
-34.477425,27.106283,7.0933805
-7.441664,0.15596601,18.795261
20.063911,-14.481721,24.995132
22.056856,0.8185602,14.872194
-15.652113,6.405305,-1.66236
-50.74643,6.1140676,-17.503748
-52.609127,5.8623466,-36.754364
-44.953445,5.8430448,-28.459414
-23.787565,31.093111,1.9710755
25.475286,21.932463,-15.262816
53.730198,-15.062496,-7.3330874
12.529831,-19.25815,22.320112
-37.055824,-26.971373,3.8138702
-29.71448,-10.5980215,4.864617
14.67006,35.533264,8.18781
49.886166,27.606037,-32.724255
20.84868,-28.351503,-56.95166
-22.770245,-34.685352,-23.532858
-0.31750166,29.383608,-6.5762086
32.093525,65.45038,-24.625338
27.197117,12.799913,-34.384197
1.6105047,-64.99361,-17.31579
-25.810524,-62.11705,19.94938
2.8301995,-10.969118,5.2632723
37.78648,29.427673,-11.576746
-11.586796,87.82168,-16.504892
-61.726475,107.25544,-33.524677
-21.752098,50.264782,-3.950022
54.561172,-23.370895,25.757908
12.43528,-34.922955,44.999577
-78.6197,30.739021,37.594204
-70.49951,67.09993,7.923297
-48.89884,55.537834,3.524604
-37.27182,12.573802,11.439135
-76.02918,-42.4468,22.854141
-108.55564,-32.113,-7.5030985
-19.144728,4.539027,-49.48076
42.977524,45.91402,-32.63186
7.9864106,53.8268,30.293377
-100.339005,39.040363,40.314888
-111.28682,88.98425,-7.067793
42.446026,64.85919,-4.2643933
77.18882,-66.17357,11.196616
-10.244318,-168.10895,26.602777
-94.15768,-153.34813,52.50165
-80.27156,22.518862,44.46732
13.760641,184.32011,14.220796
-21.448578,177.44925,-55.752205
-60.614697,67.18362,-91.78367
6.6150823,-59.656837,-3.670882
98.908226,-108.80698,50.237602
104.93672,-59.642704,13.607309
-10.405276,-10.951713,19.803621
-8.922868,-7.4313903,23.69084
63.546383,-12.299841,18.863539
50.365395,16.853436,43.12177
-1.1388745,20.212353,24.84751
-49.984,-11.098138,-10.7638855
7.9351144,-40.016914,-4.2253103
60.22877,-101.79789,27.904772
27.1701,-67.863815,5.799039
24.927988,60.04114,-32.064495
37.88436,116.92591,-25.68282
84.35362,71.08014,-29.13271
72.4374,-36.108627,3.6122723
-47.182575,-78.61483,44.841324
-92.38109,-78.82018,25.237879
-39.10721,-73.567085,9.354458
36.416344,-0.5992349,-2.023302
38.951843,57.710064,-19.680727
0.34024173,44.615993,-6.90827
18.596012,-25.595512,14.561112
-18.061821,-72.55356,22.606213
-77.12585,-41.12532,25.181261
-52.29328,-28.452517,4.453981
-28.799309,-23.829771,-35.83282
-23.04212,17.160164,-27.307314
0.7211196,60.828754,21.571938
6.463167,84.63643,34.149265
-0.42105222,37.65779,39.54674
20.319113,-40.08505,52.881294
56.696472,-88.13575,36.85034
43.632168,-64.38441,11.120852
-18.989315,23.835499,-3.6139786
-64.39806,76.35435,-12.159382
-60.62662,76.752304,-13.823504
20.327427,-17.805155,12.015921
44.00998,-147.80878,32.27142
4.2545676,-182.26077,12.475965
18.864044,-147.41844,-0.16350707
-2.4421191,-19.795975,-23.828205
16.27058,127.14711,-60.339695
31.75273,150.06915,-51.573277
43.0757,92.35938,-61.47999
124.36882,6.1814213,-39.928314
89.98449,-94.90579,55.976562
53.97482,-151.26874,60.44154
26.482063,-121.70665,20.300974
-1.761531,-20.313324,-18.094893
54.212402,62.071583,-51.3556
7.8317537,35.933002,22.336086
-24.386305,-13.500623,31.595194
32.28796,2.6279013,-23.621403
53.508232,9.354446,4.140349
48.66959,-39.081184,-2.9900005
12.24941,-13.364291,-8.304107
33.042736,95.013374,-5.389202
75.119675,81.98631,-23.628597
65.715225,8.092171,20.108032
30.852663,-41.143703,19.61702
-70.96555,-90.69886,2.4263086
-71.49326,-27.966896,38.061592
27.494093,45.45806,37.75989
20.024239,27.095081,20.233751
-29.05867,-20.650906,35.968098
-67.966194,-31.66017,65.04459
-46.97608,31.488913,18.15468
16.121202,26.56955,-18.781979
29.985132,-26.28046,32.85512
26.813786,-28.596127,41.039726
-20.478437,-5.7163086,42.422344
-50.100677,17.489916,17.724455
-19.886578,-14.134419,-48.948494
-33.27761,-1.1428604,-23.87754
-37.923702,29.892292,-3.7984548
2.338323,-11.263473,-4.9550905
14.990713,-12.782645,37.51972
-14.930187,-2.2714453,26.71039
-48.346367,-18.276134,-1.6869656
-37.061005,-36.665733,15.225471
-21.933727,-30.081198,14.194443
-17.237122,37.97815,-19.241913
-13.4726715,80.6096,-43.84895
-28.847536,52.66199,-75.801506
-13.721715,12.011819,-64.96582
-15.895401,15.185962,14.867001
-18.047564,59.288685,20.430098
34.2321,74.47369,-34.173912
32.942997,36.476257,-57.368134
-4.223359,-32.407143,-46.461143
-41.53799,-80.55783,-7.9629407
-46.803947,-53.31289,-5.1898766
21.110476,6.120832,-19.425842
62.033993,42.694393,1.8680266
16.074907,29.691095,29.945246
-66.69572,-15.617681,14.923451
-43.7901,-42.616684,-20.021183
36.330566,-77.382706,-1.8558565
38.930668,-68.875336,-7.402988
21.744278,3.759394,-48.69057
-4.101547,31.461391,-51.698746
10.402258,16.115261,-46.09329
51.610027,1.4190775,5.310354
27.655165,9.480953,36.159416
-1.4338794,10.297828,-1.960447
-21.674343,-17.434134,10.7554865
-36.432285,-1.6097251,23.108809
-30.240177,35.277466,20.551989
-27.717602,58.54951,39.090996
-24.861963,48.99152,15.934619
-29.344923,-12.614844,-9.666973
-36.606064,-54.98887,-4.0806293
-24.208765,-57.185207,4.613587
-18.537361,3.1950743,-0.26539278
-27.345472,78.20945,-12.217235
-25.520569,62.088753,-13.521713
-42.83664,-8.054439,8.736582
-49.617416,-47.465744,31.2755
-6.403459,-10.983506,-6.646781
14.907159,23.654762,-47.86828
-12.894966,6.18495,-31.179276
-26.885159,-34.17874,-4.2506204
-13.307931,-51.948803,11.347227
-44.005985,-41.578064,13.107168
-54.671406,-60.704666,4.8434315
-0.06316719,-38.364223,-12.675636
50.485672,-15.86796,-30.8058
112.43966,-16.155252,-26.473185
77.15525,38.436638,-28.65644
-20.960342,58.389446,-39.329906
-4.782964,31.459616,-27.541323
21.0576,-13.492434,-10.382361
27.813501,-37.21865,15.585849
47.009274,-32.26708,20.524351
33.255184,-8.107191,-26.508123
