ax,ay,az
-164.79414,-142.34972,134.5346
105.39356,110.602196,42.925137
83.27841,-113.56937,-20.40916
29.930225,-219.4531,40.40484
158.43217,102.31844,110.89873
-126.30058,23.385424,6.33506
-301.87692,-216.88281,11.9687805
61.088917,289.51736,28.216507
197.50285,16.27078,-56.042366
-219.88611,-11.683282,-64.39013
191.11775,222.55606,-94.38016
130.78558,-110.90051,-68.27919
-286.53525,78.54746,-9.206418
127.32104,-20.708042,32.016335
83.61489,-212.75816,96.205376
7.094351,-10.0861635,-44.83996
32.864105,123.448425,-99.87802
262.2613,-116.74591,207.10953
-189.5933,42.667904,41.649185
-366.02243,299.27234,-85.71349
242.67796,-25.694983,181.1586
-151.22557,42.945724,0.19376221
216.4977,39.779926,58.342587
202.17622,-168.49646,164.87863
-313.5887,-168.40012,-144.35992
143.52814,-141.19286,-43.980167
-85.929245,-80.646515,24.996737
-160.37448,195.70593,-119.73348
154.31737,126.31544,145.41953
-129.94113,-163.86105,95.439705
-222.46085,30.260035,-98.77855
122.76062,-103.02107,101.927315
53.25278,-86.4985,-24.941599
-236.74496,94.13795,-197.50914
114.86513,-24.516388,-16.313541
182.3712,23.59598,75.517845
-177.74617,97.46014,-43.0471
169.41809,102.27793,-42.51888
117.42399,-148.38644,-95.766975
-126.30969,9.252476,-161.32121
178.12788,135.48097,-22.521791
-22.122005,-112.12567,-39.861225
-215.92744,71.17743,1.1646396
68.83587,3.036183,79.533424
126.37036,57.87044,54.948498
-103.20416,143.99161,15.771778
64.6807,-61.275753,-97.62302
79.38258,113.99106,-131.55699
41.429783,44.124104,-51.235016
236.48412,-188.74814,170.53476
-186.96979,-79.595566,44.103115
-173.52687,110.34801,-292.32513
266.83615,49.978653,-77.09975
2.4962265,149.47046,40.281467
-209.3106,116.789734,22.69741
111.3537,-175.68913,107.243576
42.874416,7.191801,-34.607754
-173.19485,-14.819601,-115.42616
69.69658,-14.409337,-94.67529
-60.53594,88.09618,106.020256
-143.22946,61.17285,82.39715
-62.610275,-80.688324,-2.834575
-215.18646,-75.009026,73.71816
70.744644,233.3956,-40.634724
14.219503,-45.79106,70.80625
-106.1636,-9.942806,21.06881
188.39444,-165.28836,-1.2520815
-238.71155,-334.21808,41.304462
-88.340866,175.26384,-137.97862
381.6177,-46.857475,13.123258
-223.78961,29.520195,41.236153
-91.39955,243.98795,-17.622948
210.67647,-100.41535,51.536022
-305.26727,-156.88062,4.961137
-46.803726,8.319439,26.218618
64.56139,-75.1604,78.33186
-188.30269,-188.96281,105.43312
225.39528,156.12958,35.173397
204.37799,27.24488,46.035923
35.515373,-138.75014,158.17778
88.543655,167.99515,37.081123
13.32158,-192.48325,15.554563
-26.352598,-209.3973,-89.71731
-99.421364,220.20354,-305.66904
11.85502,-72.116165,-97.33067
-3.8933074,-40.063736,9.571638
6.4664173,149.7293,176.13878
84.60273,-183.94115,312.807
-74.1434,51.279587,-85.80148
69.01175,135.42421,-248.2216
238.59595,-178.56894,-214.80608
117.02577,93.1268,3.431745
-97.387535,59.306217,126.95507
-117.30403,116.592125,-143.25218
96.43488,13.186736,76.79386
-75.79942,-195.54355,119.58975
-226.6493,210.51715,-136.80347
111.49174,-97.74478,31.948736
204.53261,-193.27895,134.2763
43.841236,-112.23274,104.80121
30.266584,22.154549,57.211056
-62.998566,120.27001,-31.458084
16.500942,-144.00159,-112.41016
11.561848,328.64807,-172.89795
0.16276915,-52.18536,-35.031136
124.31525,-109.92234,120.64744
-350.4459,230.21288,58.444817
-116.21918,-126.371155,65.21752
322.3618,186.34378,61.898815
-155.72668,-7.9174466,-87.35384
-27.517794,-192.91212,-214.78957
230.97345,-37.332954,-89.86985
-17.595785,36.448162,132.1341
-87.501976,67.84916,82.7882
-23.607506,135.48178,140.1342
-77.33003,260.23587,4.013575
-9.77209,-183.29457,-218.85854
229.10866,-82.38323,70.70136
146.69266,-137.27878,142.99155
-68.62172,-260.44904,93.86075
-66.28034,157.02698,161.28415
-57.214188,-123.78429,-61.74791
-46.646828,34.316998,-93.95155
69.41095,300.26395,-13.229853
186.98756,-173.1079,-119.250336
65.78357,-202.72815,54.531967
-90.1246,-146.9434,112.01849
-77.70498,-19.278091,-54.018837
-39.884785,117.27778,103.20841
-122.262024,26.190136,-82.33054
-47.059082,281.44238,-243.77695
350.18756,-89.038025,208.3589
-56.128414,-184.31108,41.682903
-65.619156,105.68548,-95.48313
259.70667,-117.13971,137.17142
-357.87152,266.02264,-99.335365
-148.11989,143.3705,-30.893143
-24.22345,-48.302464,-11.677341
-36.68946,80.35343,-74.67152
87.51152,-123.057625,86.12091
-25.123138,-28.615536,89.70307
-81.6348,-104.28046,94.44797
-325.55,89.9021,-85.59351
309.49036,-97.84609,-35.557888
76.30635,-275.3912,41.87697
-199.7151,215.394,-36.610744
323.5059,-205.5518,40.856133
-72.29932,-86.2823,-23.750036
44.65757,463.8703,126.02358
18.834883,-133.83624,133.42183
-368.11804,-3.3775704,-222.82393
104.1305,460.99472,-182.9514
395.2399,-94.501945,151.4523
-50.908405,-19.160772,94.88825
20.00672,362.36768,-257.26266
233.78296,-15.747116,-122.483246
-175.03564,82.146645,128.88419
56.88638,354.23755,10.169371
135.44006,-104.99342,40.805832
-163.9515,-242.72131,8.243555
257.31583,-28.445913,-8.865732
169.70628,-23.83645,189.44958
-145.24265,0.63623524,-0.058190905
113.13504,-235.51778,-104.43541
180.06244,-114.869514,13.718095
-75.228806,201.8878,-52.313667
-167.1605,-151.06674,-110.47445
79.54395,-84.58934,-1.9116468
-203.53967,137.48888,159.83571
50.353447,-161.67384,146.64807
152.84006,63.01899,110.53344
-539.3033,176.81067,-193.57016
244.93271,-288.26187,-147.64331
69.835075,-50.700115,76.67004
-196.37787,199.73383,-180.36223
592.3678,-276.5848,88.59055
-255.0788,-139.14757,127.38853
-245.79596,76.35373,-95.16638
124.56099,-202.96034,57.68256
-319.94174,144.19792,-61.29404
141.51361,215.91965,-97.97619
192.14835,-52.01692,49.988293
-197.21198,129.58342,68.81888
29.736994,-166.62909,63.654087
21.503809,-205.27235,77.107925
-167.36343,209.02876,-83.19811
123.35942,-167.84906,-95.57416
-69.602585,-120.93014,-27.708685
-102.23334,89.54619,10.3080435
196.4264,-251.97948,186.28131
-139.29216,86.42074,-64.53211
-93.642395,201.61185,-234.53357
70.96128,3.754468,-34.601692
-86.452095,-47.16889,-83.45014
40.739075,-39.43001,11.374084
233.04086,21.8601,276.21545
-95.51299,-187.43921,75.485016
-125.29556,-8.146356,-94.10907
122.920235,24.97112,61.777912
-160.07693,97.266525,-31.259184
145.06372,218.46764,-144.58968
284.7312,-310.21216,6.7881722
-321.66177,-94.7439,70.021675
-156.40831,354.13257,-27.079355
55.437588,-25.46399,-47.173782
-345.52875,-3.980559,-53.34329
-17.158295,273.34558,-25.400263
405.42322,-111.66254,12.119638
-141.7579,-226.82301,97.6304
-38.63295,162.73471,93.483734
276.42236,26.17046,-57.69129
-245.2598,165.1933,-12.591592
9.041351,388.23038,-62.05795
266.04172,-353.60825,187.3231
-265.3835,-1.4796247,217.39136
-152.23657,337.17023,-203.88904
131.44893,-445.011,16.917868
-17.388205,26.836033,-8.859104
121.35309,199.2574,-79.699455
165.10976,-258.4895,233.23662
-46.038197,165.4472,33.7415
135.0769,242.65802,-45.52991
-105.30596,-210.43098,265.8992
-412.18228,72.17487,-146.59154
76.39418,7.87378,-328.8903
204.98764,-326.92557,131.88846
70.556114,302.6501,-90.040665
9.311186,-25.099241,152.96825
-53.62796,-346.79678,347.7199
91.60848,101.69357,-46.52343
20.836792,66.633934,-48.03615
-49.591682,108.69776,-255.03174
-68.14475,74.867584,-253.65578
100.80356,-139.81908,-81.451904
188.72507,-233.69041,-52.90804
112.33736,-0.537896,86.711205
73.579124,-42.240124,108.972664
-220.8342,-60.841877,-95.23817
-63.84792,303.95978,-199.25133
74.158035,66.910965,-118.88143
-69.5074,-166.48325,-61.614906
-229.14055,-27.193481,15.908103
-107.74907,-200.65125,43.489883
223.37183,-51.056557,133.57002
73.81267,-0.2682019,102.71024
10.632221,-212.7297,-34.516304
-44.594975,166.03575,-177.39055
63.625423,28.543571,-244.28526
16.06916,-14.386143,-129.8116
-201.78384,196.4784,-30.235641
107.577,-39.54167,125.22988
10.422441,-132.94432,197.07253
-347.35864,-3.1309736,75.40738
36.370842,200.65245,-132.42828
330.90527,-116.19192,-38.3527
-147.57523,157.67628,91.18355
56.581688,166.0104,-23.054407
315.60083,-367.02634,-14.375604
-241.17102,192.16817,16.541576
-80.88502,244.11559,56.00389
-38.346428,60.717667,32.95835
-166.19818,118.08197,25.026237
17.78341,-32.156452,46.079716
-95.77086,-44.82445,151.43457
61.879036,51.227367,41.924686
30.736649,9.180935,-40.92292
186.24629,-97.17252,351.78677
-21.914442,313.87012,-8.389654
-94.66807,-0.18401478,-226.38344
347.7206,-136.37245,2.6090496
-291.89554,156.83066,-317.54852
-31.76182,-146.00728,-96.03415
136.22704,78.2353,215.34966
-287.33713,-96.932846,125.951744
207.4194,-82.30851,300.283
107.53375,162.19893,237.98125
-125.795586,-148.63622,-129.99564
26.790262,82.34917,-131.9185
-6.2668147,73.59293,-121.28045
-67.09005,-271.03485,51.233753
-59.71269,13.498124,154.78665
-106.42096,193.11125,-8.324827
-128.44122,-108.786514,30.457703
36.531727,-6.5882435,-187.3367
111.8727,-105.759186,59.756462
92.626335,-166.28638,168.25246
143.38138,188.18617,-8.630281
12.609108,-161.67105,110.86859
-113.65085,25.706326,-188.74524
-86.29298,423.99973,-89.661606
166.41911,-306.24695,51.637768
13.425954,-155.43973,-87.0945
-117.935776,346.84158,34.742496
293.72858,-282.32617,289.91714
-299.5789,-38.57264,195.29448
-137.1336,347.59357,-153.61491
351.54156,-312.4041,31.157202
-330.3742,-12.175822,-56.17207
227.6349,121.59939,-127.31439
261.25595,-385.37805,141.40028
-347.28333,93.82871,-14.447892
129.51595,61.68341,-75.48894
-111.383125,-288.15857,-7.7045593
5.287599,-112.86141,121.79193
390.97922,-9.810579,127.16827
-104.61653,30.507736,-55.799675
-2.4941092,-97.79227,-136.93565
-0.41973406,6.4581404,-152.69511
-167.53549,62.642498,-17.80033
55.771816,57.087322,-94.742775
58.801197,-39.525417,-139.47058
68.14165,-88.75443,82.740295
-70.635284,219.28638,27.714334
-135.60406,-60.245068,-44.327797
-35.445232,-70.46892,87.14986
124.02719,-21.83005,58.147846
165.17226,-263.64008,-54.733
-161.58669,30.436863,-59.959675
110.33409,-121.33331,113.1491
-136.53194,268.08832,51.81588
-465.50687,403.73755,-298.45584
345.43558,-219.71786,-156.01897
49.6716,4.5602865,51.342976
-80.07091,-73.14638,-62.155224
272.47678,-107.169136,121.85976
-335.98444,34.910015,105.47428
-123.06038,-2.3557773,-243.34802
155.56734,28.106007,-60.501556
-84.3869,246.88885,51.337063
149.80086,100.77936,-102.397995
113.53372,-359.37344,-87.55398
53.975964,23.536797,-73.22658
-23.612556,-55.048008,-34.533493
-167.20573,-14.367945,-29.528173
97.22315,225.83495,44.779694
-22.928572,-93.95106,86.2092
-88.77836,90.000786,151.13431
33.24057,182.24161,0.3770019
-53.107048,98.44644,-65.20572
-30.008198,95.073616,24.440203
41.421566,-25.141111,-214.48509
114.934425,-274.81607,109.29721
-130.1214,-103.70313,312.69077
-113.76151,331.23248,-105.46653
224.36034,-16.61583,30.153515
-27.593426,-169.08667,189.7085
-245.9103,178.79517,-195.3776
51.578743,77.90425,-96.34279
-130.98479,140.3687,-10.449032
-175.27213,86.78012,-42.10815
144.00012,-25.695663,298.25873
-159.12875,170.42479,137.25768
4.393581,-124.103386,153.85646
15.99065,29.814428,-52.196884
-217.09114,52.352394,-215.73856
113.99079,-151.89336,278.34106
61.307465,128.37798,65.018974
23.445137,-111.78803,-138.59236
-60.77296,98.64543,-11.547718
71.95615,227.23735,-115.180466
178.2827,-54.22585,13.014591
-19.706778,-85.874084,243.96358
102.93955,-124.74164,45.419506
11.215748,66.094185,-26.651814
56.460495,-85.27906,29.265743
-184.61273,67.20282,-15.348215
-142.47147,138.67525,-61.970703
385.06113,-181.39784,-165.26686
97.643394,-52.402,121.27475
-69.123375,-41.311874,208.29208
-132.48357,118.32816,-26.720987
-28.254662,100.66135,-270.59903
165.17844,-177.20316,-247.15407
-58.276157,10.837186,-80.677635
142.92316,36.18325,6.537552
39.754288,-186.58902,103.51372
-79.03858,-116.757286,-63.438858
322.5434,74.99542,108.74589
56.574368,144.92891,-59.338287
-131.02386,-21.959524,-149.5094
88.978134,-195.96777,194.83342
132.3988,-114.02005,-82.82365
49.361534,-34.773468,11.6558075
-99.58937,70.249504,-26.071993
-154.8323,57.48953,-182.24913
-148.49895,-144.33043,156.60577
81.07032,-156.7342,42.398624
82.20943,-74.35213,3.7736185
14.451623,78.70823,7.8290267
-87.66376,157.42099,-334.98578
-210.22337,7.9060936,-328.74216
65.651184,-14.268369,46.295094
95.749825,18.250723,171.38248
142.21681,-114.04252,110.48476
-28.761297,-55.275818,174.48233
-134.55275,62.279022,-61.020493
-121.493385,66.50151,-248.2817
-38.5858,13.616666,-100.79902
266.86447,-40.369106,-89.489525
70.92216,-4.430264,-32.082504
265.06863,-156.75478,158.33325
-100.862114,161.37729,115.40506
-282.92505,75.74796,38.645126
-37.517014,-232.4132,21.86069
-77.90603,172.67911,-102.801704
297.2148,-77.914246,73.3516
-305.85944,-58.67217,-15.818306
37.604675,-2.5124352,-101.617004
297.5047,-61.48149,256.29468
-412.39227,194.65396,12.931093
40.11188,91.071014,-191.62639
150.19873,136.18915,-45.477673
-16.435648,-75.52456,55.14281
-16.757679,-6.653288,48.340534
180.76521,-26.52822,-112.279236
12.003258,-276.54733,82.634964
-392.2082,317.08575,-57.57221
126.721985,38.961697,-176.52211
133.92339,-313.36887,286.93832
-244.21336,472.23135,34.76005
224.81326,-28.45234,-45.752846
80.992485,-310.62555,187.60374
-298.23163,367.1091,-136.85678
63.184406,-96.636,-12.782071
-95.378265,-82.53865,24.593863
20.037146,64.01295,-37.943977
165.70302,-301.20416,229.76492
-313.16565,-31.389688,66.529915
30.64352,59.79871,-148.65327
229.00418,38.705067,-112.945724
-97.74657,150.84613,-40.5687
53.976036,-22.434135,51.873516
-69.34166,-46.466904,50.88067
-151.48566,-69.368286,-10.858928
21.772585,-23.664825,8.119697
-38.155697,246.36502,-42.358635
74.7135,-64.95517,-48.308086
-81.9363,-230.84097,-3.0595927
-97.76592,-93.273895,26.319513
62.31189,-13.692104,178.47464
-7.070971,186.1171,51.525673
-9.87922,29.776075,13.820998
-172.76192,46.00873,119.2838
178.8439,111.55062,-139.51804
240.21654,-84.5476,17.189674
-185.20992,-80.47076,241.42776
-81.51138,83.78999,-55.599163
-23.579445,-47.247192,-198.0564
67.34959,-73.95268,-133.60448
86.22815,194.75517,52.60214
134.2473,-77.183136,46.818417
123.36768,-144.00995,125.334854
-78.66143,111.94541,223.25694
-17.481041,144.90471,-120.56177
-160.3101,152.77452,-3.4936464
-37.682434,-5.0246315,-12.08399
116.76547,-111.75623,-110.77999
-108.86434,125.92076,85.28165
203.58131,-6.187614,-37.024025
6.577049,-437.7097,215.21848
-301.98083,179.26128,-66.40976
159.68253,167.09506,-347.9096
-49.024326,-274.9657,302.09253
-21.546972,228.24643,-0.49423164
171.93443,-166.52577,-194.46068
-219.12198,-21.65411,170.03558
18.79573,333.5732,-173.0096
131.96342,-149.68645,-107.444374
-97.50662,15.820507,149.30344
73.58717,-162.75682,30.289032
93.097664,-14.871048,-39.766808
-39.605576,-36.773598,-54.477104
-159.41783,-54.175846,23.049137
-146.42328,438.06564,-174.86507
218.88857,-395.06238,-106.17883
62.707424,-100.01524,256.578
-204.60152,233.12845,105.4431
191.73395,-422.842,17.045778
171.59207,160.63457,87.05969
-83.09426,96.70474,-96.65552
96.732315,-316.66547,-137.58078
-28.570623,-60.194542,-7.4857755
-136.96286,49.466133,12.547877
102.17035,109.832756,10.103292
-80.21069,214.45917,-1.3629183
59.73168,105.58389,4.9879017
155.41206,-83.25602,-39.543583
10.470491,-77.39374,8.923312
156.25818,65.367065,106.92058
-136.97267,-22.099508,19.533178
-13.781329,-115.03867,-69.7515
7.890194,179.69589,-79.525246
-198.37193,106.59376,-24.080048
71.11049,-40.483498,60.71321
51.126415,-72.63177,254.80394
-68.94858,-47.364777,13.227535
-146.1082,256.52695,-188.16234
57.354523,114.41988,-33.15513
84.190384,-161.35507,-82.33816
-146.89322,179.09724,86.815155
190.66258,139.37498,-73.306854
40.74126,-325.13773,-6.183351
-309.2374,-22.3541,115.17654
229.63232,42.666332,-168.82454
-40.730225,20.10044,116.0947
-94.781906,150.95992,178.53688
369.46185,-9.843606,68.87541
-84.93785,172.23547,42.686516
230.80103,-66.565346,94.199234
-106.55783,-76.09131,-7.601813
-439.20398,131.44974,-165.83029
221.38855,-255.3,160.56871
-71.512184,-46.394615,79.290565
-73.14155,189.39455,-50.113945
127.76879,-67.41174,-44.477386
83.53291,-65.26718,-58.921215
-97.79431,-33.385963,64.77646
-40.5873,-42.99223,49.337708
-48.24175,192.86319,130.79141
-373.30545,93.13843,-31.730862
-54.7319,-222.89127,-207.74402
148.34076,-19.623283,-5.831816
172.71185,40.426453,102.397644
56.226364,-198.20724,59.342346
-73.436646,16.202393,10.727526
-135.23717,273.28827,-63.7561
-102.6794,-156.63023,23.377172
136.38933,-20.996511,93.72319
-50.42656,289.64316,-19.638058
-93.90269,-267.79153,-6.007094
172.81453,-36.61371,39.12896
-28.71878,148.35437,213.93822
-155.20084,-83.75538,122.56774
94.42909,70.71352,-157.3273
-78.01126,-68.0705,-61.374146
3.6875262,-113.958595,-121.24336
121.795395,54.87087,-66.16079
-9.833971,61.799423,114.0745
55.20684,-99.97015,-0.04537633
-179.77309,-79.34896,16.514776
-199.6352,-31.261137,44.14332
164.76468,-39.75368,-72.68856
195.291,126.16893,31.10578
-105.5667,39.955612,27.592129
209.46262,-253.80788,-9.659012
108.35951,-2.8310537,117.7545
-176.10495,145.48265,-101.03381
308.53168,-45.87224,-99.36966
-6.5580893,83.30793,-25.455635
-47.110867,-43.777367,-143.76118
138.77475,45.44569,-113.66191
-65.86183,-103.01131,-240.74104
177.22098,-116.73816,42.66744
-17.46225,282.84726,122.39408
-90.27858,-297.173,-74.51947
86.79675,-0.13517027,240.23961
-200.20137,252.21402,19.339935
92.38023,-441.664,-26.095537
237.13406,138.41527,-1.8057938
-210.79034,109.279594,-310.9932
-9.083317,-340.3338,44.51137
32.403095,397.3648,-54.10243
-20.240808,67.138306,-19.409756
-4.7250786,-309.4936,235.94421
-253.42152,304.95053,-176.35991
112.64693,-9.148378,-55.12651
152.96375,-245.98097,151.61026
-136.10623,158.66231,-86.76827
114.996124,-115.9074,-165.66702
-108.07521,-192.10074,1.8114007
-129.1532,258.31207,102.91502
174.24757,-40.820976,-6.3314095
-349.9041,-164.38898,-93.7352
-185.7635,253.22383,-87.92746
235.60468,214.95474,-105.28022
-120.511856,-74.00146,-6.254899
14.189306,-91.65177,104.32215
103.409134,21.545074,103.8001
-49.543472,-105.19586,181.3022
-21.646486,84.76551,-24.076061
-21.752176,282.3747,-226.88979
69.71797,-90.89478,5.6269093
-18.308043,-81.074326,156.8564
-0.8880264,100.67328,47.510773
154.26021,-66.64517,13.558441
-77.89865,224.93983,-42.585686
-42.6657,226.00974,-99.751625
233.3247,-94.72813,63.384434
123.5582,-8.510725,186.00334
71.395195,-66.23548,66.44266
81.57791,-3.5469134,-107.49393
73.89438,-95.85861,81.660614
46.30826,-69.80213,203.3235
-166.181,146.74144,0.034987908
26.463177,-184.49475,-52.531315
42.05223,-105.36528,37.012875
-255.38647,166.96306,-112.77324
157.89964,-115.37454,-45.74663
15.636464,30.62918,245.57861
-174.07724,19.414625,-105.59342
160.06342,-88.32274,-102.85844
-123.5857,231.33922,-11.259856
0.4884173,-177.38274,-166.898
7.1602106,-70.11489,190.48418
-7.894871,50.318703,129.32726
32.47549,-103.02437,46.170727
-244.53357,163.22072,-28.678152
95.41657,-164.7108,-205.88191
-7.8476324,57.6317,108.6386
-220.44435,255.0262,-63.82817
42.755436,36.53362,-181.70967
122.76693,-174.454,227.67422
-64.92208,-118.14212,114.446846
-70.33615,311.7058,-230.49295
182.5503,-114.0565,-85.07505
74.80752,-3.5567904,200.93797
-343.94327,352.3384,-143.9787
44.850983,-511.2778,-99.86075
208.05212,-109.650955,141.02135
-499.05896,550.5203,-277.33005
350.98798,-267.51706,10.633757
59.864326,80.92299,118.15738
-487.32983,94.951836,-127.81694
455.0173,-302.1753,23.061787
-0.80980027,-37.629814,-5.444044
142.81693,-68.14627,119.962814
-167.50204,380.0015,-38.727898
-370.8728,-123.1596,-205.22617
443.38828,-269.78625,44.486324
-23.70275,187.70822,116.6895
-156.00812,97.37968,-42.513065
107.92355,8.602939,10.434216
97.99872,-398.13913,106.12648
-70.13906,167.17014,-58.743008
81.71789,276.2028,53.46958
97.5255,-215.93185,72.88037
-75.75409,-0.04371987,99.56896
29.62224,136.33292,57.377277
-197.70193,-76.43286,-80.585526
74.93894,-159.94107,63.16393
-168.62709,393.93988,-258.86542
-31.067638,-39.877857,-45.002865
405.1438,-332.14264,339.00858
-404.64822,265.36935,-78.578445
38.96613,-53.79058,-136.69647
171.2787,-191.54256,-53.713833
-208.2369,115.85005,-136.6047
299.40173,61.424854,-93.33794
-23.731415,-221.53087,241.8154
-213.21278,-45.98983,228.7544
91.31629,127.8325,-157.57352
146.5501,-82.212204,-49.20135
-20.861296,221.31184,-91.821976
64.12233,23.038319,-33.125168
60.637997,-81.70722,165.65234
-124.686584,120.28949,-53.13867
171.15854,-296.52505,95.00851
-87.490715,199.72903,71.64376
-35.062958,167.65039,-19.919256
193.6367,-258.31815,215.34898
-152.38655,24.846857,-91.83771
41.65943,-46.69207,-174.62558
47.75613,-24.742317,44.141693
-79.96961,-167.40714,-65.270645
-38.500946,171.32169,-110.38703
87.22025,-41.07768,51.8824
44.438873,-391.43643,220.80954
-39.222095,81.80587,72.63326
67.31306,-248.8596,-109.6318
-105.86296,-182.01363,33.001293
-30.219448,113.41217,-66.72335
113.949066,55.672924,-120.83661
-40.904778,135.57,229.9071
-274.7603,34.38466,-96.835266
76.11317,-109.39236,-249.11978
102.35251,136.88182,119.945816
-87.998436,231.69249,-130.34467
132.8928,-16.633074,-129.52242
-36.662163,-99.66069,230.66187
171.7453,24.434542,71.72646
-243.8651,209.77104,-155.61699
-154.80302,-63.562523,60.764267
463.62344,104.43479,40.108334
-142.81943,-115.60869,-115.00817
15.209258,-212.12767,-108.75491
180.24405,279.77847,-143.50842
-189.3799,-314.9469,15.055588
-84.694405,44.06743,-64.70242
29.470978,160.61458,-4.4457855
-19.784319,-305.76257,265.42145
-45.2655,278.4909,3.2951028
65.59632,63.286564,-243.78806
126.77343,-247.03914,-43.076515
-127.803154,87.97155,-81.68336
21.012194,18.775791,-296.05283
348.75626,-186.74413,68.21666
-69.528366,60.272156,74.56258
121.186844,-3.9973526,191.57501
41.02951,81.26012,356.07513
-531.4777,305.04242,-243.51454
-59.634655,-91.09142,37.110275
94.24284,240.91484,-102.2961
-106.65913,43.20527,-264.61212
76.770996,-449.6131,367.55594
16.15592,219.3531,-63.453175
-214.5402,92.647934,-44.739758
67.56539,-138.89153,62.893948
22.549974,104.3808,-121.96705
-143.1486,-30.322361,96.43977
179.76746,13.726682,-33.9152
-172.29878,-104.10138,160.84013
-219.88121,-46.757988,18.701887
95.30128,232.31847,-201.65648
-194.85036,158.56851,70.27752
-56.825554,-7.293099,-5.2408347
483.93137,-123.005585,135.97813
328.82568,-48.305473,288.28494
-246.19958,69.126595,124.13821
-131.29832,286.74078,-32.51705
47.246487,109.83271,-23.273054
16.43673,-121.25976,85.25621
191.81583,3.3958812,153.42215
-36.578976,-25.482246,168.79613
-71.17714,86.36394,-49.655334
111.9337,-28.228703,-49.200626
37.712368,-102.785675,-3.3109887
129.9326,-90.01314,-138.03879
144.68158,1.3887081,-104.40883
-4.7600226,74.58943,-18.163801
-177.1428,-260.53268,5.830278
-83.10266,-120.72585,-92.16674
24.723457,15.350492,-82.74981
44.359478,-37.508324,51.633106
254.52077,-205.86528,191.50456
-82.72235,-137.59506,106.05635
-269.79385,221.2833,4.137513
43.99511,-54.029198,109.196014
-153.96056,43.111458,-84.975044
-122.67033,19.593237,-245.40358
192.1213,-164.31125,-95.03673
43.986984,223.27765,128.78673
24.00906,19.906342,103.62533
-27.361872,-166.0714,-7.8549113
-161.989,249.16008,-69.97179
128.96231,232.17351,-172.96153
-50.2487,-111.802345,171.22516
-70.04705,74.548096,111.87368
-0.044460405,149.81154,-184.31314
-229.52155,-56.414078,70.65415
346.24152,-8.63222,-8.862794
169.62547,-98.293396,-66.06962
-17.360779,-193.01324,199.94742
-103.90236,148.2125,108.64825
-193.48914,99.32718,-29.925335
340.64645,-123.40586,94.631805
-143.84871,97.21131,29.931387
80.761635,-405.29257,43.50239
-27.751951,119.42302,-123.42642
-79.340675,574.95544,-302.901
150.47632,-373.53976,120.720856
-523.1225,244.28236,-4.110193
323.09293,113.69447,-127.78631
180.55446,-596.7573,174.73679
-81.81694,27.658934,195.71956
240.97292,31.611689,137.20319
-212.7946,-274.44064,120.54188
215.15392,101.332344,117.41739
-23.255466,264.02942,-122.43366
63.342617,-213.00838,-111.65378
359.38367,24.749527,-39.33881
-310.76614,48.344334,-92.37701
-93.02155,-135.53317,-54.59013
-20.236782,375.2338,-108.133286
-237.36494,42.511173,-53.498775
73.45972,-377.84772,-23.820189
62.541313,30.204239,2.048141
-64.91519,2.290932,-94.33478
-138.02673,-185.321,-92.26473
-23.05051,206.67915,43.62255
62.01643,-31.772139,38.562885
-140.57324,-100.95773,-36.179382
-36.16611,216.05876,-173.35901
53.27552,-126.31959,-8.190769
27.713945,157.53085,17.197367
194.29958,96.353226,-85.95133
155.89009,-93.42443,128.56001
-93.49844,291.17374,184.298
-88.08842,-33.25113,47.972637
21.284758,-2.268581,-64.43749
-17.806051,116.77615,-141.57521
13.92565,-26.201797,-157.3754
113.87357,30.330725,41.47716
-35.50364,-19.646744,121.3403
-51.550323,17.457558,-44.777065
0.17521401,47.300056,-137.58815
-83.20424,201.88977,-80.903755
263.33005,-56.1145,96.6375
51.002544,-315.2624,11.310289
-69.455864,-10.612641,146.27432
188.35005,-63.747555,253.1342
-288.63843,33.45312,-178.32573
-31.360083,125.9143,-224.62138
66.86407,-340.54782,-51.09902
-220.77121,-174.58383,-44.864468
180.44626,74.86184,-80.88631
212.29135,-373.068,115.06716
-73.63035,3.1425219,248.5465
-301.58438,399.34924,-91.39969
1.4311258,-283.23508,28.208096
-30.050148,-38.564598,217.68362
-134.84833,218.68141,-221.57243
342.64835,-179.18849,-156.9986
-52.429497,248.92325,90.837135
-110.87053,-97.41293,-110.92033
80.87641,-461.33582,99.91107
-262.18344,306.46286,56.25622
33.1906,242.26712,-150.18196
16.329845,-233.96858,99.75954
-243.8909,-0.87165326,-87.02585
39.05086,42.407154,-15.6996765
-102.58627,-155.2308,144.73036
-42.04963,88.236244,-166.20435
273.4025,51.885742,-47.916008
-128.1544,53.595978,6.5685306
11.0121765,116.16528,-130.262
89.00817,-132.09975,-19.488674
-305.28128,30.088915,17.484642
200.44426,-138.81413,-12.986052
147.90671,-53.92646,69.01031
-178.5756,368.86255,35.877914
75.44842,-193.91335,23.717176
-49.66819,-158.86197,50.217674
134.5212,287.6941,-201.16646
93.989235,-62.85592,-25.131853
-84.417656,102.29942,120.672066
119.04027,251.86983,-64.161316
-170.08867,-103.51034,-62.4583
55.149876,-44.25936,-49.556496
-27.88361,12.31768,192.68185
-206.30568,63.25203,74.81065
206.57063,49.406513,-26.451794
-419.90897,-69.29701,117.83771
20.890415,-93.13926,227.28104
