ax,ay,az
6.144076,-1.0479702,-18.443369
-10.771311,-29.551392,-19.053974
-14.213233,-40.566982,-15.977237
-15.570632,-45.507645,-11.019459
12.002358,-19.49805,-6.784011
39.575504,6.5116916,-3.944663
31.825157,0.8380969,-3.3478882
14.664761,-11.487887,-2.8207138
-28.52642,-40.318336,-1.653044
-62.30809,-62.49675,0.36278996
-44.288708,-36.936848,5.974433
-12.347484,5.500044,12.616726
26.06032,47.449757,17.430962
50.547035,72.523346,19.951141
17.60717,40.45083,13.162387
-21.623556,0.59118843,6.373399
-32.385475,-13.238558,7.310568
-36.85782,-19.282452,8.887799
-5.5057316,9.81463,10.511835
25.845547,38.91096,11.495773
18.8488,28.095646,10.681013
4.4906707,8.178643,9.196404
-22.894266,-18.698856,7.2564416
-42.917515,-36.474354,5.986351
-32.69748,-20.6117,6.684312
-14.373106,4.955742,7.860017
8.432614,28.06748,9.073814
23.133911,41.47431,9.809862
13.251997,26.590166,0.8182474
-1.3837972,3.085935,-8.173393
-11.525818,-16.87127,-6.636679
-16.914005,-28.208477,-5.0999527
10.776584,-1.7660023,-5.3350625
42.5549,25.590607,-5.9795704
49.337364,26.993385,-11.02403
52.032482,27.482407,-17.820494
24.277555,-1.5263344,-22.305182
-3.4780862,-30.535822,-24.628563
6.770404,-17.665579,-24.570848
17.019217,-0.4686987,-24.405384
14.782503,7.7689996,-22.229395
9.515481,11.68013,-18.1473
-7.757804,7.29359,-13.23824
-22.000393,2.907176,-6.84538
-16.237078,9.557824,2.1438355
-8.540258,16.20832,11.513248
-4.860328,14.939278,20.166862
-3.1140256,11.57713,24.942492
-18.42148,-11.255532,20.949617
-33.72876,-31.994862,15.4541855
-32.856148,-31.617195,12.503768
-30.387861,-30.515903,11.055952
6.0589285,3.6084542,15.4035845
40.910046,37.009186,19.751217
27.23285,14.9029665,15.145439
1.1688585,-22.42161,10.539635
-37.91297,-61.224346,10.776798
-64.608284,-84.80899,11.417221
-33.795914,-46.247494,16.17693
11.583645,9.852058,21.37654
42.452057,46.48183,22.81303
58.753895,65.574295,23.406427
6.332996,11.473149,12.842172
-46.089405,-42.629543,-1.5085843
-44.20146,-40.81661,-8.841225
-38.93901,-35.747932,-12.3876705
22.825285,26.370111,-6.818951
81.213455,85.230774,-1.2504067
60.232834,62.33869,-4.3701043
21.376764,21.317722,-10.115596
-31.9719,-29.646301,-17.8707
-67.444275,-62.480602,-22.999887
-23.560856,-9.261491,-22.688063
34.75087,58.83703,-21.917166
62.071766,85.993805,-19.042141
74.96378,98.27047,-15.87672
-6.9213634,11.541641,-14.960233
-88.806274,-75.18694,-13.883004
-75.82726,-62.887634,-4.3888726
-46.562386,-35.549076,7.063511
32.71011,34.330563,12.448155
95.69723,89.17137,14.9643545
54.608803,40.463356,4.7730713
-5.0229673,-29.03702,-7.179357
-43.644054,-71.508354,-10.153955
-63.72246,-93.188095,-11.367549
-9.107366,-39.34572,-2.6395884
47.59886,20.708769,9.400093
50.815025,30.785303,15.918017
51.941444,34.65106,19.12445
8.621276,-2.8558173,15.25812
-34.697407,-40.361404,10.804607
-21.81863,-26.582348,10.001424
-2.3247774,-5.328674,9.436908
12.170762,11.4481125,8.8706255
20.05085,20.749866,8.014498
10.377045,10.790033,1.586172
-5.57798,-3.1231942,-4.4717274
-21.039343,-11.011468,-4.8859596
-30.219303,-14.946188,-5.0320587
-23.940063,-0.9487634,-1.6235309
-12.879998,18.282194,2.323277
0.16883153,28.539383,3.2230256
8.436814,33.562977,3.584476
-21.915762,-3.7708988,-3.8795896
-52.268513,-41.10499,-13.2581005
-38.236523,-31.690197,-16.692965
-12.991797,-12.724267,-18.213427
18.74847,21.265491,-10.4416895
39.27636,45.704502,-2.288253
3.912139,10.443104,-1.6966918
-31.45289,-24.8191,-1.4866987
-22.684175,-20.623405,-2.1489408
-5.1681485,-11.29635,-2.8112018
25.360664,12.553055,1.4625632
47.142887,31.271698,5.736475
22.816223,-3.4227567,1.5656054
-1.509673,-38.11612,-5.8453727
-0.60176295,-37.429417,-14.82176
1.8814964,-35.45941,-20.557854
24.888561,3.0350213,-13.225857
46.319862,40.245415,-3.4008412
39.023323,38.811203,1.1597819
23.804874,35.00422,3.6282892
-6.893294,8.725593,4.2814937
-29.669338,-15.180066,4.5336637
-22.135311,-4.469685,1.9264438
-7.112194,14.690861,-0.6807685
18.922216,38.376617,2.3483808
37.467567,53.612225,6.9882855
14.05664,27.285252,10.571131
-20.938635,-12.42482,12.543236
-45.93141,-41.62059,8.764096
-59.340103,-57.43356,4.984903
-24.04157,-21.929989,8.148439
11.257667,13.574291,11.312039
11.156029,13.063985,5.9167438
10.854253,11.590932,0.5213091
-14.946415,-21.879786,1.5645027
-40.54775,-54.388763,2.6077292
-19.063429,-36.87174,2.5970793
6.056012,-15.367119,2.5652773
12.181867,-8.360304,-3.5342898
14.671904,-5.341645,-9.612532
-8.510243,-20.82288,-9.1513405
-31.69186,-36.303757,-7.931863
-9.088093,-9.4097,0.21435282
21.973225,24.759066,7.602161
38.553207,37.94755,6.077583
46.675278,43.860905,2.985253
4.0476494,6.4373555,-2.684776
-38.579735,-30.985977,-6.7870264
-29.108185,-16.882816,-3.4534178
-8.788896,11.227038,0.2806275
36.554672,59.869957,0.93245864
71.05067,94.50634,1.1838531
36.00568,56.36087,-1.9487387
-13.059906,1.8525609,-5.081366
-41.10191,-31.626213,-4.929307
-55.123756,-48.742645,-4.5186815
-9.134133,-4.0171165,-1.1956294
36.85654,40.709435,1.8689233
26.441767,30.60978,-2.5258963
6.8805313,11.197346,-6.9208417
-21.158873,-18.703308,-2.905314
-40.052475,-39.291885,1.1103517
-8.996722,-14.530852,1.0727823
22.058054,10.229402,0.961346
19.353413,0.36808938,-5.924283
13.212992,-18.25004,-16.36857
-3.9048278,-45.372276,-24.439869
-17.586603,-63.73727,-28.878466
-2.2417755,-46.00473,-24.884499
17.658873,-20.234081,-17.564169
26.081446,-3.4647765,-8.780713
29.947996,5.266182,-1.4165297
17.11238,0.5212492,2.0340202
4.2767963,-4.22367,3.5774171
7.456931,12.157151,3.5047028
10.637075,31.310461,3.4319885
9.014254,35.981754,4.6707177
5.0173926,37.880608,7.1611886
-11.475938,21.687174,11.595375
-25.595417,5.4935107,14.777862
-19.826414,11.8247385,13.53531
-10.213913,21.149786,12.292732
-0.6092977,27.49424,15.003143
5.1519976,30.845022,17.713623
-12.572158,9.438258,15.812692
-34.50513,-20.429806,13.044858
-41.95158,-37.28887,11.509254
-45.189465,-45.686634,10.2870245
-18.31624,-20.899181,9.450681
10.101129,6.066184,8.437557
12.5099,9.534346,5.531407
13.373777,10.823909,1.4911528
-9.994326,-14.795872,-3.2124567
-33.362026,-40.41521,-6.559039
-20.44964,-28.089987,-7.2010593
0.9040461,-8.651052,-7.720261
21.764599,7.791238,-8.603695
34.183704,17.119686,-9.998659
10.836252,-4.4886255,-14.161646
-12.511201,-26.096937,-18.398361
-8.988064,-17.221003,-20.144356
-1.1709851,-0.29387045,-20.9205
18.667768,25.147089,-20.828348
34.21274,42.537033,-20.562086
25.47212,32.909573,-15.574809
11.646326,17.402182,-8.315468
-0.15313931,3.4128702,-3.7994862
-6.867636,-4.6967425,-0.1688438
13.901138,14.770268,3.1418712
34.670506,34.23784,4.8918395
27.493208,25.662878,3.886492
12.256962,8.199385,2.88111
-20.458237,-24.254944,4.093889
-45.11433,-47.8207,6.812993
-10.782367,-11.326127,14.00976
23.54871,25.16751,19.700062
23.471159,25.164692,18.451601
23.23998,25.156244,15.552666
-8.980643,-12.856343,6.6399584
-41.047184,-50.862755,-0.62217176
-29.32244,-37.038414,2.6205587
-11.319645,-14.897488,8.179603
2.688362,4.73331,14.2280035
10.418232,16.047417,17.960064
-6.2082615,-10.990604,14.06917
-22.834803,-38.0287,8.719092
-21.824362,-35.17391,6.105184
-19.078001,-28.123613,4.4537044
4.67476,1.4203849,3.8507657
26.691906,26.76922,3.1585495
16.141607,10.0107565,-1.8916283
-0.5203997,-11.340517,-9.173006
-14.671477,-19.687683,-15.768845
-22.711123,-23.442364,-19.547571
3.0268524,5.5614934,-13.2586775
30.123672,38.47513,-6.969587
32.234406,44.90354,-7.689227
32.987015,47.422825,-9.440738
0.43248516,15.914182,-16.216192
-32.121117,-15.593562,-21.959618
-28.633217,-11.62107,-17.36415
-20.202862,-2.5733912,-10.521748
11.240265,22.991566,-5.69696
37.740498,43.480995,-3.1192088
17.4185,17.47991,-6.4301553
-6.29081,-9.434448,-9.741064
-11.988123,-10.837471,-4.4348083
-14.297906,-11.326926,3.6253605
15.709429,12.733899,9.686444
45.716763,36.794727,12.993593
26.657026,8.404072,8.185132
-3.250779,-33.079044,3.3766441
-28.15294,-60.56437,3.7708447
-42.207214,-74.95744,4.785915
-7.6833835,-28.418818,10.318907
26.84104,26.155924,15.231109
22.603317,39.72753,15.098618
12.888978,45.263786,14.719847
-15.327892,20.316397,7.865391
-38.068752,-4.631708,1.2570299
-28.242378,3.5840664,5.0702505
-12.036459,13.467418,10.844962
3.6631227,16.34481,15.144912
12.9835,17.554947,17.483519
0.014689534,-4.5241966,14.475456
-18.007563,-30.377468,9.170241
-28.034075,-36.745068,3.7532833
-33.00683,-39.33801,-1.1002818
-3.0077448,-9.334523,-3.668828
26.99091,20.668533,-6.3355274
17.811388,7.0105524,-13.309652
-0.0065203113,-17.35815,-18.54295
-28.317833,-47.242058,-18.681097
-47.990677,-66.41513,-18.728067
-11.473345,-28.236671,-10.310547
34.047955,20.50503,-1.8930025
50.086014,39.741604,-1.9292485
57.120216,48.41506,-2.0367167
21.676937,11.371426,-10.131972
-13.7668495,-25.672735,-18.15612
-11.4951105,-21.64021,-17.64589
-5.611912,-11.748957,-16.246138
27.790995,28.151932,-3.49901
57.58317,62.194912,9.701062
40.824726,44.119015,11.869234
11.813197,14.164969,12.695224
-20.686752,-15.276135,10.720304
-40.932888,-32.83851,8.74545
-16.272818,2.7037008,9.357748
12.333303,44.18273,10.858683
18.939938,54.171745,16.893206
21.599855,58.22298,22.038979
-9.272318,18.984066,21.23582
-40.143963,-20.728228,19.28703
-38.443,-21.445055,13.095175
-33.90825,-21.687838,5.5993056
-1.3867466,8.318988,1.1686248
28.300804,38.32564,-2.0314016
13.785856,21.205439,-3.8535128
-9.5191345,-8.706089,-5.614195
-30.339157,-43.14956,-8.648923
-42.36918,-64.801796,-12.158065
-7.8090067,-40.389545,-16.230234
26.751562,-15.977018,-18.670408
16.147234,-30.748865,-17.91302
-2.153486,-52.239464,-17.155615
-22.464941,-66.272484,-19.884811
-35.080322,-73.58704,-22.614069
-12.955736,-43.023735,-21.407661
12.976775,-2.0057616,-19.041489
19.17023,16.336178,-16.26932
22.025307,27.529083,-12.428555
22.782934,33.43892,-5.051069
23.07162,36.044006,1.2379558
18.447847,29.63282,2.7773247
12.118456,22.56292,3.9741697
8.788315,21.503239,5.6150413
7.1639047,21.102428,7.7966743
13.683109,33.887447,12.361105
20.20222,46.672283,16.721033
17.597855,44.62102,18.807575
11.224509,39.274765,19.76048
-14.162654,7.4418445,16.342583
-35.780773,-21.096004,12.924693
-32.774155,-18.855001,13.337079
-25.825052,-13.451401,14.219262
-4.8992877,6.453814,16.16748
12.0841255,23.196564,17.645914
8.087521,14.74199,14.260676
-0.05709582,-1.1635826,8.202702
-15.228075,-23.296148,1.6213555
-26.25125,-39.543896,-4.1156077
-24.955559,-42.03191,-7.629877
-21.499,-42.954014,-9.315875
3.4316752,-23.176119,-4.8603716
26.202173,-3.3975987,-0.40472847
16.552608,-13.634574,-4.8962917
2.856495,-23.871197,-9.387701
-5.3612103,-21.756174,-7.577001
-9.532043,-16.365896,-4.2689295
7.2534924,11.020243,-0.34952432
24.038645,35.1306,2.9486332
19.897905,30.453562,4.543845
11.569567,21.631424,5.2628703
-3.279287,8.816298,1.66031
-13.94041,0.14639246,-4.3285055
-0.66964084,22.089596,-10.2713375
14.5055485,45.680435,-13.827873
17.65673,48.28063,-11.58732
18.903421,49.23307,-8.236658
-9.424253,14.014839,-6.595266
-37.75209,-21.203594,-4.554153
-28.503025,-16.304764,4.58888
-11.466299,-6.6435723,12.222158
11.539662,9.508097,11.895982
26.75822,20.897589,11.094977
6.0600886,-7.1755395,8.699264
-15.079838,-38.595398,5.065532
-15.751343,-44.038727,0.2428629
-15.981522,-46.13594,-2.8670468
8.035082,-22.934286,0.71405023
32.05251,0.26816416,4.2952704
22.282934,-12.4771385,2.4104316
4.0213633,-33.384335,-1.450103
-21.773878,-53.317062,-8.765752
-39.076614,-65.087425,-14.105565
-19.815132,-36.7374,-12.876993
7.7562356,6.171972,-10.672766
24.79312,38.07286,-8.494989
33.519753,55.41383,-6.1511254
7.366778,31.536516,-4.079652
-18.78597,7.659406,-1.537744
-17.821762,10.007532,3.069306
-15.162829,15.923982,9.171682
11.959556,43.854446,18.130203
37.387287,68.21665,23.981218
22.067478,49.935825,18.398108
-3.1376553,20.53914,9.892604
-27.382084,-5.846055,3.4371758
-41.74141,-21.115635,-0.09592218
-8.584467,8.561892,1.9577063
24.573141,38.24001,4.011376
18.304089,27.252407,0.013039146
4.804874,5.59077,-5.7909675
-25.735794,-30.58197,-9.552521
-49.04699,-56.081455,-11.508516
-21.161886,-24.936554,-4.961383
14.019266,6.2072787,3.8543751
27.161469,6.014782,8.208608
33.006725,5.4439516,10.2940035
-2.7522986,-38.15791,7.970103
-39.080254,-81.380455,4.8067036
-39.94401,-78.65911,3.1772263
-40.23803,-71.26876,2.387297
10.151322,-7.906074,2.7082658
60.5401,50.786953,3.0292308
53.98279,47.46147,-0.15461145
38.26218,38.80277,-5.2748003
-17.984383,-12.368187,-9.87162
-65.06763,-58.205917,-12.532081
-38.355568,-23.678118,-6.140493
4.551909,28.77366,0.2511315
42.93548,68.22555,-0.0654906
65.12389,89.753746,-0.92993945
12.887634,32.247906,-8.778293
-39.349525,-25.258928,-16.078941
-34.58207,-19.97452,-13.196916
-22.868534,-7.2649894,-7.1981525
24.821737,38.94499,4.8152423
65.567024,77.73089,13.71214
19.86704,24.35422,6.812936
-34.043568,-42.2804,-1.3478327
-47.97669,-65.92253,-3.4935362
-53.700954,-76.30883,-4.377943
13.947656,-10.835167,3.1217241
81.59452,54.63681,10.621198
59.435925,28.54355,7.1687536
16.843813,-19.445822,0.6486647
-48.77259,-83.94877,-8.857975
-93.95474,-126.554855,-15.296861
-53.171352,-71.11968,-12.905922
6.1957984,10.317551,-8.216469
45.038994,65.255,-0.5137034
65.29812,94.189964,4.890525
15.715837,44.070354,-3.5415137
-39.643307,-8.9171715,-11.973577
-49.023083,-13.387768,-7.0128436
-52.626137,-14.99059,2.1944754
4.363554,42.49294,14.919727
61.35406,99.977295,23.398508
41.211823,71.20519,18.82882
5.3043437,21.98821,10.641048
-38.615215,-31.21088,0.47247568
-66.7703,-63.966038,-6.078194
-2.8180249,-2.432384,-3.419797
61.136265,59.103207,-0.761316
53.702682,46.895058,-1.5795237
36.029583,20.182096,-3.4110177
-24.648867,-44.033737,-8.22679
-75.086426,-93.74337,-12.029172
-13.960244,-29.04695,-2.8228104
55.788647,40.311676,6.38334
70.03372,47.65585,3.9249854
75.65476,50.33639,-1.1733305
-7.9191275,-40.67199,-11.255879
-91.49206,-131.67932,-18.698378
-64.992714,-101.427246,-10.433818
-15.659643,-44.74262,2.8098893
53.160343,35.919624,14.571757
99.146515,90.14922,21.354445
39.646297,29.194477,12.393694
-39.078278,-46.993942,-0.062098764
-75.3223,-74.194695,-6.998023
-92.34234,-86.162125,-10.438966
-9.997344,9.747337,-2.7757635
72.34907,105.65845,5.2239366
66.635635,101.23505,5.7435884
51.994633,89.48294,5.9268713
-25.170376,7.7370114,1.2984716
-93.40967,-66.68225,-3.3300607
-52.44276,-25.924358,2.1275277
6.131268,30.160381,10.452648
42.17505,60.243988,16.796547
60.61335,75.002396,20.273125
-2.1757565,1.9172149,11.997484
-64.96325,-71.166084,1.1276983
-53.573654,-60.420673,-3.3232877
-29.5999,-37.359016,-5.989904
20.344908,14.185106,-6.991621
57.705,53.41242,-8.087134
25.626541,16.508364,-14.633312
-20.043518,-35.858143,-21.170303
-47.73824,-67.248146,-22.653923
-61.841125,-83.175415,-23.242943
-15.800166,-34.359024,-15.0837145
39.318295,25.461058,-5.3044667
54.919804,44.761772,-2.517365
61.44395,53.05894,-1.3502591
14.65426,6.3429413,-5.361716
-37.457928,-40.373726,-9.37323
-46.082565,-39.196457,-5.676123
-49.385353,-35.83096,1.6350667
3.6392603,25.025055,13.291493
56.66524,83.69432,22.683857
52.39523,75.03586,24.907227
41.699154,55.20822,25.780766
-7.0054264,-2.1272678,18.855062
-49.282326,-48.291756,11.929598
-26.311586,-24.152071,14.029494
4.7194223,7.1865683,16.129332
20.241297,20.509462,13.823148
27.702282,26.632757,9.3746395
4.6837726,3.3349288,3.6054704
-18.334343,-19.9625,-2.3429272
-17.198622,-15.688737,-7.3491154
-14.392346,-6.609828,-10.03368
-2.59728,12.937825,-9.624559
7.527175,27.680243,-8.707802
1.5181457,19.514925,-6.2870126
-10.575045,1.8970519,-4.3738604
-32.1778,-38.263256,-10.206129
-47.69646,-68.97115,-16.038431
-24.393261,-55.56015,-11.662773
10.169012,-33.933025,-6.7058754
34.229633,-14.353004,-5.7513957
47.031506,-2.988873,-5.378107
12.4662075,-32.5595,-11.056132
-22.099882,-62.13081,-17.05476
-16.986603,-47.17842,-17.55409
-5.218618,-17.343294,-17.732946
29.557936,34.467564,-15.044849
57.680683,71.39691,-10.406382
36.969078,57.808823,-6.5801134
6.599808,37.11155,-2.0654306
-13.760728,21.40945,4.4699297
-24.462948,12.816978,12.301969
4.01198,36.168224,22.972513
32.48634,59.519005,29.707647
24.219776,46.436977,26.403044
8.441087,22.215158,22.160564
-15.339054,-11.014776,20.672527
-31.606897,-33.10467,19.664284
-13.136774,-18.779806,19.020174
5.3332963,-4.4549828,18.216738
1.5469304,-6.2352867,14.956516
-5.745487,-9.848712,9.81089
-17.04995,-16.4888,2.8669746
-24.84842,-21.295805,-2.5641928
-8.413554,-6.0496387,-3.8287597
8.021544,9.196746,-4.921546
4.3257923,1.204081,-7.2804675
-3.1363924,-13.375658,-10.274402
-16.612164,-32.48912,-14.181167
-26.32174,-45.01584,-16.63467
-12.263591,-29.293732,-13.46075
3.4680808,-8.72216,-10.011653
6.189526,0.31982017,-9.574101
7.237777,4.5124655,-9.411644
4.115241,-1.1962713,-10.565334
0.9927943,-7.3017697,-12.8380375
3.4017417,-7.925739,-16.62418
6.738088,-8.152787,-19.291246
8.229277,-5.55702,-16.90228
9.477361,-0.027581355,-12.768424
11.187236,9.8816805,-8.846341
12.212769,21.087618,-5.26306
10.578491,28.231041,-3.1827822
8.944223,35.20541,-0.7656376
11.306612,46.800117,6.8393054
13.669001,54.33348,14.734738
-1.3354856,39.330788,18.208216
-18.617924,16.471247,20.248339
-22.408957,-0.888025,21.047522
-23.922121,-10.3905735,21.782553
4.415022,8.671412,23.829357
32.75265,27.733727,25.34021
26.357727,14.4506235,22.215153
11.403708,-13.172521,15.918788
-36.063694,-68.31903,5.1641955
-74.973045,-109.1266,-3.4894228
-52.057163,-80.627754,-5.227286
-13.378297,-33.13686,-5.895012
26.787512,14.325953,-4.6021357
51.191086,42.797676,-3.3092997
-1.5331533,-9.257193,-9.526061
-54.256035,-61.31072,-15.742663
-47.215706,-51.134254,-13.663381
-30.711039,-28.447311,-10.20356
22.295753,30.235247,-6.7604957
65.8376,76.40668,-4.698017
35.063248,46.40454,-10.463744
-3.5965335,9.271767,-16.229422
-17.742601,-3.3479846,-14.739075
-24.003006,-8.836865,-11.798696
9.311494,23.126728,-7.781191
42.626087,55.090412,-3.4039748
35.373352,43.752243,-0.111329675
20.297295,23.058655,2.9589834
-9.756035,-4.114895,6.130224
-31.986332,-21.933273,9.295395
-16.10845,-0.7132098,13.24325
7.776183,27.109293,15.609795
25.184328,39.444893,14.8066845
34.586098,45.17848,12.904486
-12.984334,-7.2787147,6.6681867
-60.556263,-59.737556,1.1788325
-46.6985,-50.727222,0.6283365
-18.64894,-31.651392,0.42985722
32.428074,8.921068,1.5416012
69.3122,39.427166,2.6533134
21.291775,-14.539938,-2.2511132
-27.665834,-68.505806,-7.1554275
-29.09175,-65.4398,-3.6534493
-29.579393,-57.45063,1.999158
6.4980855,-9.963521,7.131288
42.57515,32.599968,10.112725
20.952404,12.353385,1.7859956
-7.197675,-8.339315,-7.819239
-19.309645,-9.018613,-9.949709
-24.894176,-9.251675,-10.801629
4.797204,29.813488,-8.320067
34.488754,68.878876,-5.838491
31.227013,64.964516,-6.537357
22.953934,55.06407,-7.93202
-17.777515,7.192716,-10.355097
-53.498207,-34.69323,-12.082404
-29.509474,-11.691029,-7.956367
11.132027,25.602331,-0.28780964
53.81515,59.91775,10.354893
79.846375,79.94275,17.455282
16.934034,13.156483,10.981658
-49.357456,-57.686687,3.149764
-54.609016,-64.022224,0.7945105
-56.48368,-66.30327,-0.20272699
1.4913042,-13.111714,7.097529
59.464798,40.07847,14.397596
37.382683,13.33636,11.956326
-0.5113625,-30.5493,6.9491563
-41.867435,-72.4412,-1.5448642
-67.41104,-97.18895,-9.551233
-19.450226,-47.11854,-13.368574
34.7667,11.163284,-15.107587
45.024567,24.948097,-14.415041
49.02593,30.521097,-13.722498
1.6976674,-11.788082,-16.558971
-45.63073,-54.09738,-19.395452
-30.776083,-31.577467,-16.348404
-3.2036588,9.326908,-10.122214
34.91044,62.262707,1.0868248
60.3071,96.81452,10.104931
33.009308,67.294815,11.50435
-8.100133,23.380993,12.295151
-38.171,-7.4904203,12.838922
-54.430874,-23.968395,13.456662
-10.974199,21.397522,15.75252
34.31038,66.76487,17.594954
37.128716,64.300835,14.942451
38.120396,57.572506,9.711969
-11.94312,-3.6271734,0.97024417
-62.005203,-60.560974,-5.1933155
-48.028923,-50.512707,-2.804727
-21.071127,-29.656427,1.8758391
20.915785,11.709721,9.5417185
49.920628,42.26732,14.91552
18.664198,8.43641,13.222341
-20.02848,-38.804237,9.92084
-33.191563,-65.54884,5.6654897
-38.918064,-78.883354,0.8847509
-1.3324597,-44.429703,-3.352329
36.253147,-9.9760475,-7.201642
25.797049,-18.035152,-10.317959
6.4883986,-32.07768,-13.347502
-19.786877,-48.1177,-17.34984
-37.209785,-58.17441,-20.560371
-6.655698,-20.46632,-21.735815
31.160898,29.755688,-22.844435
44.012814,53.504395,-25.922049
49.602726,64.73984,-28.199152
13.858866,37.771008,-27.494661
-21.886017,10.80141,-25.618147
-19.754072,19.440645,-15.0310955
-14.311022,36.95636,-0.08885007
13.660506,69.02161,12.421466
38.32038,92.21036,19.404907
19.126673,65.85873,17.428293
-10.9991455,24.558737,14.880746
-36.10462,-9.702825,13.831498
-50.277454,-29.015305,13.353231
-19.399256,-6.7759085,18.093248
11.478499,15.46317,22.833199
6.882022,2.4672933,22.701782
-2.7334483,-21.030922,22.327238
-22.332527,-51.026848,15.96063
-36.912563,-70.52033,9.837171
-8.484267,-44.771133,11.598704
19.944109,-19.021862,13.360244
17.438025,-19.710846,11.856726
11.841639,-21.542927,8.890063
-2.7317812,-34.38413,3.9221838
-14.215051,-46.082394,0.41740143
10.781052,-12.857621,2.1742752
35.777653,20.367813,3.9311838
31.89152,19.968945,0.9432532
22.821047,18.82015,-4.580641
-5.72509,-5.820701,-11.155605
-29.087576,-29.71237,-17.130241
-15.343741,-7.1581635,-20.896982
7.047396,27.782705,-22.728065
27.957691,55.742687,-20.054474
40.22013,71.31518,-17.380959
14.864573,43.655064,-21.236088
-17.575554,6.8906755,-25.091127
-30.504473,-10.354021,-25.031527
-36.348286,-18.493853,-24.855446
2.2728648,22.82965,-16.599161
40.893574,64.15268,-4.6653357
35.189816,55.689808,1.7918686
22.143023,36.817417,7.492063
-15.404491,-12.055582,13.956898
-45.60896,-50.51904,19.63132
-30.749584,-38.144295,24.321642
-8.3726,-20.87993,26.765303
7.994756,-11.137926,25.576519
16.844625,-6.285459,22.902582
0.69058824,-25.51775,16.849276
-17.96248,-44.750374,10.046274
-22.129581,-44.632526,6.006458
-23.797916,-44.28312,3.1946514
-4.2309933,-17.968443,1.6753502
15.33649,8.115413,0.3430537
2.9641168,-1.1836506,-1.9955996
-16.55899,-15.548998,-3.514504
-33.095314,-26.940407,-3.4814768
-42.48136,-33.26589,-3.3840582
3.5470312,15.8563,1.7045622
49.57424,64.97723,6.7286625
40.37348,54.84595,3.6322963
20.614578,33.192528,-2.18193
-23.649723,-14.471291,-10.510584
-57.355396,-50.612434,-16.121283
-10.843902,-5.0235515,-8.107695
35.667194,40.56494,-0.0941755
33.750298,38.700844,-1.3321667
28.686354,33.72639,-4.103652
-4.8779874,-2.2565503,-11.394169
-35.29536,-35.129223,-17.151203
-3.286653,-3.567835,-14.381366
28.72233,27.993822,-9.236479
16.816994,15.244855,-3.0889397
-1.2610323,-4.909803,2.643334
-14.840109,-22.080578,6.5478983
-22.246708,-31.845913,8.492736
8.758305,-1.3328605,8.447355
39.764114,29.180979,8.316105
34.000496,22.825672,6.0073338
21.768997,9.167081,2.116546
-4.4690037,-21.514833,-2.3279262
-24.238329,-44.892525,-5.104407
-20.777048,-38.890003,-4.545658
-13.2656355,-26.000607,-3.3454673
4.232039,2.8650599,-0.6545596
17.67928,24.843357,1.3948593
0.97262317,10.629298,-0.7432226
-25.409191,-11.355581,-2.8812678
-47.809563,-28.858934,-1.3438764
-60.53448,-38.591225,1.8285854
-32.502872,-5.6124296,7.833641
5.304723,35.144096,12.526752
24.098507,48.890583,13.032261
33.11617,54.859173,13.214616
1.0130446,19.709143,8.459877
-31.090263,-15.441089,1.891429
-22.987986,-8.888177,-1.6007962
-6.3052983,4.242241,-3.445708
25.877901,27.362173,-3.6200788
49.481064,43.904865,-3.8005626
19.300426,6.3141565,-10.07468
-16.722378,-38.460205,-16.176455
-26.736515,-50.75205,-14.734953
-30.909143,-55.861065,-11.574981
5.0086317,-19.08172,-3.9258983
40.92764,17.698887,2.004903
28.10906,4.197668,0.5408942
4.794779,-19.778267,-1.4339238
-25.501398,-48.769188,-2.4161248
-45.301258,-67.28479,-2.8874729
-11.768467,-25.465225,-1.4881669
33.644714,31.191387,0.64851934
56.58201,59.84792,2.2822444
67.63828,73.66662,3.178561
7.1598115,13.910948,-5.0570784
-53.318142,-45.84421,-13.292647
-50.030792,-40.633377,-11.976468
-41.22648,-27.331436,-8.759763
24.60166,40.98682,3.9623303
84.913,101.21412,14.783924
44.9397,61.66858,13.220592
-11.898832,6.7995925,10.34565
-46.21405,-23.54937,6.482671
-63.664433,-38.575268,3.9312682
-9.025646,14.754227,6.908936
45.61423,68.08479,10.544512
32.289776,48.117325,11.694687
6.937338,11.772038,12.18701
-30.892607,-35.56547,3.0227866
-56.695385,-66.526184,-6.141725
-13.42233,-22.827513,-5.221922
33.717766,22.178421,-3.443552
39.882446,24.181316,-0.6527462
42.178654,24.87547,1.2794329
-23.566978,-45.284473,-5.3474264
-89.311104,-115.44281,-11.974134
-63.24187,-87.473595,-3.8346717
-15.749373,-36.778942,7.795165
46.272305,28.410488,14.936312
86.87012,70.87384,18.586952
27.921526,14.701817,12.09022
-34.443653,-41.469883,3.3998258
-39.773006,-38.55016,-0.74350494
-41.68544,-30.795877,-2.7699518
5.7321253,22.974802,-2.8481019
53.149963,71.911194,-2.927496
36.31221,52.791004,-11.5415535
11.069098,23.66619,-20.077652
-7.1300592,1.569995,-18.934792
-16.9241,-10.521852,-16.223383
16.123247,21.413828,-7.0097218
49.171352,53.35024,0.63555557
42.513527,47.059456,-2.4311006
28.352821,33.27991,-5.497844
-2.268654,0.024832228,-4.3470645
-25.387993,-25.742313,-1.6188288
-11.355703,-15.583231,6.5224223
7.937638,-0.72957265,15.277826
18.25775,9.134327,19.333052
