ax,ay,az
-6.2340283,72.70213,-36.797054
-72.495125,-41.117664,23.593588
117.825905,3.1682093,-14.077619
-72.43823,34.165688,-92.54679
-82.71773,-35.905903,34.599895
99.21059,12.709928,-26.730797
-93.79848,-47.54415,-91.00847
-66.65493,-6.9309573,20.313896
72.37639,59.629208,-33.145645
-77.90035,-52.513874,-74.82602
18.470812,10.506308,2.225983
44.754944,13.429725,-35.19051
-36.04974,-25.47108,-84.99894
-19.758736,77.11866,19.223846
-53.72086,27.243242,-1.0422207
22.171188,-52.06812,-84.03189
-73.47095,44.687263,39.628017
-17.655848,4.384584,46.553047
26.305721,-23.589018,-59.571556
-49.989532,80.48568,-14.030344
126.27397,2.6065693,17.203474
-104.24183,66.24909,-28.318762
-57.73005,7.4363046,23.386448
124.638855,-55.15995,13.467298
-107.62276,53.761406,-16.624372
20.228441,-43.155636,52.974503
10.093704,15.692296,15.438341
-102.76379,24.705122,15.28041
11.485833,-1.9887398,21.870283
106.48237,30.48036,-34.886234
3.9940095,-33.913177,26.336403
-70.58469,29.112099,69.45475
67.14011,31.384453,-6.9686317
16.564665,-53.5029,-37.27767
-105.51677,43.913,37.736088
14.790405,-21.993532,37.931507
39.79441,-38.50274,-16.629189
-61.683006,115.89422,59.59618
92.04392,-73.07587,31.643208
34.593708,37.88971,-45.886223
-49.403988,56.073956,78.208725
-4.028313,-124.138725,48.931683
-66.35202,103.44106,-80.62677
-9.069532,-13.770532,16.21061
58.30868,-50.436287,90.76385
-18.142242,98.2417,-7.580931
-113.09149,-78.8463,42.718838
138.28906,-52.133545,29.782316
4.9976974,58.957043,-140.43776
-137.13185,-2.7012506,16.81257
138.4311,9.055463,58.86841
-51.542675,20.010452,-72.54936
-27.129671,2.5380895,14.807808
82.58522,11.83173,-17.538403
-16.880438,-19.641602,-44.191628
-57.475224,25.309252,36.675945
10.367266,46.674297,-3.0781686
68.97263,-35.51031,-7.27784
-90.27338,-13.362462,40.71813
44.958363,-15.311824,-5.8837433
10.296974,-32.183662,-64.142914
-103.776375,16.193424,-4.392205
51.120068,-5.358637,34.451283
-17.815817,19.980188,2.788155
-28.026815,12.0581,59.296986
43.03948,-25.927652,-5.794114
-81.37266,43.51794,-78.201996
-31.839329,-2.7962425,27.639183
58.386574,-39.773846,0.9495562
-82.55046,45.311012,-22.846846
6.860132,-55.270798,22.27201
90.845535,-55.066628,-48.733837
-41.10226,15.251368,-54.890945
-54.14885,-9.863075,47.62594
69.4212,71.168045,19.134584
26.69655,-61.517605,-53.554043
-63.61011,25.625244,-11.121244
89.06805,34.822945,-7.0936375
-15.658596,-154.20824,-36.195663
-106.298485,127.22833,50.196384
119.03678,13.303865,70.77271
-20.987171,-92.55817,-22.143543
-44.78543,95.489456,45.791954
115.95873,-92.55452,-0.5507585
-29.785904,-12.967309,-149.08206
-38.708843,66.67771,-28.84128
-17.308525,-95.84491,68.2133
-47.389866,87.77276,40.545498
36.655506,-41.26322,46.54948
120.96176,-96.30884,-40.445988
43.442627,106.24585,-49.86006
-26.652863,-93.33976,60.239822
41.40854,27.126263,9.35993
-3.7561162,11.54305,4.8038135
-70.42486,-38.772213,25.388187
76.526794,55.41802,20.749464
1.1261055,-63.944828,50.440186
-71.48448,46.605038,13.024285
160.77968,-30.751978,-12.997353
-24.96147,-75.250305,-37.098038
-84.53018,38.324566,75.07705
23.19276,-48.176994,104.28426
-66.158714,-25.283804,-65.135
-7.9324102,85.321884,0.26553327
77.39936,-21.749466,58.273342
-7.8690166,-34.44182,-5.928511
-123.28839,-14.997262,59.434303
72.719795,-103.204475,19.740875
-0.84508675,-12.662343,-80.08259
-72.74029,41.53846,-12.992353
147.14244,16.140587,138.58476
37.13512,4.248378,18.841906
-4.234071,14.491792,-61.9873
51.54494,-54.13783,62.880478
-48.86082,13.221513,-71.27992
-13.986874,-1.4278848,34.476433
42.96925,-99.262375,98.33183
7.150078,54.938416,-44.38002
21.557117,-6.913359,42.54239
13.844239,9.678935,33.251102
0.22771214,5.698425,39.986736
-77.42411,-3.274393,21.238625
48.652336,54.17993,17.96012
72.94477,-60.66948,-0.8674554
-141.33702,37.24309,6.3427587
70.70908,-34.905663,50.29324
-6.7035637,25.187935,-107.24983
-105.27535,91.01544,2.0218468
107.94968,-49.311348,71.97661
-21.178,86.96038,-68.17112
-58.84924,-14.330521,-3.0888069
49.996334,-19.467598,23.287899
-8.915359,82.34226,-16.038254
-61.274944,-51.87696,9.632726
43.143852,-5.6017356,-2.7250643
10.95944,43.97025,-71.77252
-34.163307,-45.794724,-30.167332
42.424755,3.9990509,-15.770101
-12.1990595,24.254332,-57.346306
-65.05597,-14.661115,34.120766
46.325287,23.548992,13.496964
19.788103,-49.085373,-57.074566
-95.52416,13.133627,35.44274
50.813843,-22.510965,20.322155
18.68396,-60.787033,-79.15151
-38.276978,71.430374,-33.995193
37.62295,-33.829914,-2.254293
-67.32355,-20.058786,-39.777237
-22.605715,13.38258,14.546096
94.63436,-22.774769,48.588776
22.191586,-13.050211,-65.96123
-93.95162,7.1546526,9.3962145
57.848064,-43.416546,114.83068
40.33288,-74.752975,-73.24763
-97.481094,24.921444,-34.101425
113.8886,-51.91711,51.368626
8.155658,18.268383,-24.937616
-36.118656,21.563871,35.729996
75.56442,-41.615627,-3.5576649
37.756565,60.51216,-55.187588
-5.229369,-10.446489,4.7940073
-45.412243,-34.838394,55.064285
39.290874,38.684246,21.52107
14.059463,17.229609,42.297726
76.08511,-17.68801,48.000053
43.90995,44.781918,-31.458124
-27.414627,-4.840238,72.3022
64.88397,6.5058084,56.5508
78.9089,-3.0697207,-47.067368
-18.024721,26.305351,32.21356
66.78545,16.903383,40.738327
34.73202,-120.70391,-63.379658
-149.78384,80.740265,-5.4437046
102.98492,-11.28353,12.969462
26.629765,-45.271366,-71.972084
-82.549706,80.27134,52.36219
31.531403,-42.234158,100.44303
26.100636,86.78739,16.896034
15.667494,61.83349,34.94882
-13.262239,9.544855,29.179188
55.52301,26.820318,-65.92167
-40.925297,-114.75299,-36.808475
6.764198,10.475074,-48.894833
36.400993,50.36578,-65.55222
-75.97316,-32.45383,66.4283
-1.1294392,86.11037,29.428179
-17.182476,-10.10939,-50.614773
-82.970314,12.5462265,-57.77298
9.1657915,82.43933,-58.174885
-35.56793,-60.54088,-40.969177
-46.692406,69.72827,49.77427
123.36519,25.244846,10.802061
-3.6981611,-23.983967,-70.422104
-77.544266,44.770226,11.886669
9.849417,-102.05523,-2.210128
16.039694,3.5764372,-40.23949
-57.99825,55.551517,-49.765953
15.376266,-14.466823,57.504288
119.41365,-2.9683175,-11.3595705
-109.54611,-33.98411,-137.6962
31.277376,-34.841698,-29.148245
68.84833,2.3332205,-126.663315
-154.94643,8.941749,-39.137135
66.437645,-23.388824,79.666824
32.8576,48.211376,-0.095514216
-6.984718,-33.494286,34.115974
83.34449,-9.004427,-69.85345
-42.66105,81.79662,-69.68261
-11.591028,-28.88445,28.361069
83.54784,-6.3209867,-10.944375
-53.20131,-22.172617,-48.997345
-141.58955,-11.253218,15.611535
28.397608,-65.56375,74.21117
-46.4393,-89.62411,-58.870922
-58.71086,100.21849,-53.474026
97.247795,-6.300255,86.13643
29.463322,-73.78621,-38.450417
-92.712074,114.18834,-47.27117
45.240654,-49.32122,97.99497
65.89183,-46.751984,-68.25588
-187.48993,86.5415,-0.411305
18.680252,-65.96666,134.13072
-6.5956707,46.067406,-57.378185
-74.65341,-27.231888,-34.520935
49.497906,-39.988544,-1.6813446
-50.729088,58.438583,-32.236893
-57.449837,-114.514366,35.766483
-23.843948,36.306046,37.65739
112.36737,69.20473,-54.433094
-37.807373,4.7353067,17.248827
29.572664,36.911266,101.96622
-17.186743,-42.08418,-22.460358
-148.67355,16.590643,24.180046
125.04518,-16.191084,27.57887
-85.66343,-39.866,-45.82895
-45.849068,31.24315,103.83638
116.209885,-62.9149,88.81028
-40.272766,5.928092,-111.18485
-1.0905946,90.59695,11.98743
23.546024,-23.137793,86.06236
-27.266407,-19.6249,-41.775887
-16.586538,-9.802687,37.649612
-23.575918,15.655575,30.806936
-14.936679,-3.861796,-22.683367
-66.908806,21.349857,37.966404
-63.33491,32.4225,114.014885
59.21208,-58.740314,12.648891
-55.247784,56.16013,-80.22258
2.154358,-12.499409,-2.732735
40.356125,1.8872772,-74.02124
-80.56231,41.318344,5.446578
20.23159,-56.704178,76.04527
15.168573,102.44044,-27.332201
-41.817272,-31.701683,-3.666349
21.649395,-55.37517,-21.736324
12.226677,61.934006,-60.102753
-66.558655,-59.70994,12.488188
45.53916,-8.096975,39.135265
35.750195,-33.173714,-50.52035
-113.31344,-1.1719121,-44.71075
100.07391,0.2354049,-72.64281
87.11503,-45.965004,-110.75151
-82.71112,95.77264,45.035404
79.715034,-18.967022,61.342255
40.156082,-69.158775,6.8971634
-82.33024,41.080914,1.7740107
-53.641033,-42.521637,18.83985
43.807667,-27.055565,66.734116
2.313999,34.678295,-68.74854
43.690586,-72.09094,-38.255814
107.32234,-29.421637,-2.6059332
-95.82073,48.960102,-81.31
13.180045,-52.25479,66.31161
58.83983,11.021753,-65.43808
-72.85316,70.34819,-100.73865
95.535126,-55.697,61.468136
82.89306,-22.005941,-43.843018
-98.86088,47.978153,56.041245
40.83698,-52.839294,52.186497
22.24684,-23.804724,-50.292496
-70.80759,53.52407,-5.646065
6.26564,-9.958776,-21.95636
27.45981,-28.408926,9.105589
5.1376433,44.50873,-58.66621
-9.11099,-13.164,24.476133
56.825413,-6.0797787,-30.49289
-128.76231,102.993904,-96.48697
-15.948127,-60.08767,173.15273
107.59602,13.598017,42.97083
-85.17502,62.54667,10.804191
20.120037,-45.39994,99.56576
8.695162,60.626396,-49.448643
-91.11974,-54.165474,-19.122152
51.44726,-7.3121657,-21.282211
26.599684,53.267475,-35.08401
-111.11927,-12.082967,50.330204
33.25472,40.00764,28.14613
-32.951084,-38.25109,-34.64047
7.636745,19.810436,-31.41698
3.5815864,19.813908,-11.689093
-42.803913,-48.104206,-24.247913
17.726967,33.177834,-35.114162
-58.357216,6.281814,72.86441
159.44954,-12.399192,-5.6106853
-77.90593,31.775948,-5.5962105
14.905051,-2.6491318,51.255985
88.41007,-32.90676,-146.38974
-123.007835,29.256535,24.889727
138.07407,13.155478,63.81025
-89.69046,9.967192,-15.885923
-61.21232,36.173897,63.39222
110.25544,-57.29559,15.644987
45.823933,10.611819,-34.395237
11.644807,33.30757,-64.89335
43.08834,-67.03124,72.353745
64.176186,13.248765,-30.97892
-50.18158,22.218914,-53.723625
-14.962236,-2.0048814,94.09877
55.84186,6.5219927,40.177197
-19.764683,-31.417217,40.337776
-52.28459,46.635136,33.815952
162.41219,2.2676573,16.088236
-53.831745,-38.178116,-8.918324
-53.493317,36.20218,7.0103807
116.28271,-64.621666,-36.36963
-54.99977,3.2270038,-27.029976
81.06428,28.561811,-7.6347404
67.71094,-34.263977,21.328651
-32.67549,55.41863,87.41519
-18.692223,-18.126385,26.998491
25.90726,13.122402,41.227707
3.8626528,41.848576,-49.176254
-6.947379,-9.5782585,-20.78041
42.12256,13.895943,-12.687651
-20.08427,21.232431,-21.81992
101.2662,-6.6490917,145.62822
30.968266,-24.136257,-0.627402
-155.57404,27.602194,59.296097
13.767687,-1.8564959,63.80893
67.15826,-11.72068,-113.2264
-58.24567,38.1905,2.7930999
-14.02158,47.706398,43.445953
53.914394,-59.195187,44.474304
-59.979355,15.84445,-19.303465
15.493768,18.962538,35.64401
83.00505,-69.89953,51.891758
-75.98247,35.462936,-31.121618
-57.86584,20.815388,17.966063
101.02746,34.353107,-37.368034
-24.365732,26.027544,-1.0802304
-90.817665,76.80672,59.745506
62.251194,-13.169713,-20.563843
-109.34507,-19.587057,-56.15868
14.539113,37.038906,-18.610008
42.49259,-70.7542,12.2258215
-82.874435,46.367916,26.75999
23.8084,-11.650206,17.96041
-0.2610288,9.727786,44.162525
-45.04141,60.87709,-25.246609
-55.656963,-33.209797,-47.833538
104.27599,10.588629,17.824461
-121.922935,10.755924,-57.97499
-70.88768,8.4834175,1.3567832
79.40692,-23.851902,-29.906824
-195.39279,-8.059225,-39.18604
-25.249023,14.156375,40.680187
51.533302,-90.59405,-73.88053
-81.57704,23.91297,-66.88145
51.168358,69.0651,24.628603
55.870174,-59.759785,-11.583848
-132.88571,70.18929,-48.139305
16.288782,-21.351542,49.413876
29.765455,8.374314,-41.202244
-46.223064,107.008484,-49.837162
19.78374,-121.69042,100.1228
-11.291041,61.316837,-17.131292
18.037434,-7.813782,-29.033867
25.998682,-115.72802,67.510345
80.076004,108.632126,2.377861
-123.383064,-63.20224,-44.451477
-7.964061,-8.688302,37.63358
135.40193,27.874968,-29.919544
-76.745804,-60.400772,-34.892754
90.97997,68.5028,58.12612
12.522551,-12.226254,-12.300384
-31.1025,-12.047718,-5.405507
30.103592,25.535934,2.831558
15.0904875,-45.798172,-6.524657
-25.196249,-27.399769,14.511181
-23.735188,1.0674096,10.530937
145.29622,-28.93482,-89.16569
-57.17647,-3.001949,-20.491665
-46.01973,63.516098,83.84982
103.82194,-30.872257,-7.648041
26.764078,-13.615811,1.8644984
24.403036,46.176525,-12.257121
31.646702,-49.36231,10.4823265
-92.11437,21.38493,19.623373
2.917963,15.189569,55.753254
75.022,-56.198368,-16.343096
-78.862434,47.45621,-72.75769
73.93454,-59.99742,59.94419
8.737794,-27.950186,-59.01009
13.711176,70.02445,-38.15709
46.523132,-62.244026,12.373689
6.788376,69.27984,-34.629955
-0.87438226,-13.784625,29.611946
-88.20183,-54.520077,44.672638
129.66132,26.230207,7.351758
-53.946117,-80.187706,-39.790504
-54.14432,58.254185,66.431046
110.52418,-52.736683,-4.0542626
-82.70419,-9.551619,-117.45447
67.80537,51.711445,3.5928478
73.53126,-70.13785,-16.322527
-112.20555,109.00266,-17.098269
-21.17611,-45.640152,118.01772
82.783676,-38.673347,26.67445
-58.51214,67.37214,-53.905445
-12.668827,-84.14744,73.961426
97.77669,49.341904,40.988384
-7.5012665,-4.6367073,16.94321
12.243613,-28.395205,26.267405
99.67947,91.076584,4.5452914
-2.9867113,-51.781284,-6.4673257
-79.83272,39.084095,-15.687015
70.320366,7.957097,43.800083
-10.552767,-81.98941,5.7496376
71.2314,62.750717,54.636932
20.367558,-66.43391,59.533882
-136.42773,-6.242546,21.94421
76.947754,43.13569,11.683964
-8.107318,-60.752796,-64.59829
-3.5770314,79.94737,-13.050854
46.100765,-8.100487,31.258017
53.444374,-71.47,43.792423
-91.7631,47.196075,-29.999302
-58.01378,-0.24049383,47.79366
171.19818,-39.13607,75.02994
-138.25917,69.32973,-70.72941
-23.749151,2.3361685,67.40116
111.12408,-121.72596,-33.58581
-103.45796,97.526405,-146.16187
-20.291441,11.046244,106.39792
13.489605,-82.54093,70.21394
-12.26843,54.930836,-60.56333
4.6973624,-76.95991,14.076228
-10.665534,23.92341,-66.557816
8.775118,-18.305708,-83.4348
13.542336,-77.48215,4.2814703
-50.91435,99.88466,-23.797554
44.94805,-62.365852,20.430706
-25.11821,-22.36096,12.581058
4.361036,40.028996,14.70277
49.67186,-92.34732,2.0933654
-75.63645,26.503523,-31.117546
67.14168,-17.68952,-14.823527
-94.984314,-3.270867,8.573174
58.355953,70.09801,36.857357
94.234055,-86.61553,-82.810936
-134.33682,56.067318,-42.203415
65.99674,-5.070661,59.384758
11.178304,-109.95671,15.927385
-62.820713,86.73213,-53.20932
-61.571438,-71.0516,4.7693195
132.11166,-16.44456,-8.317746
-19.030233,48.348446,-102.42385
-131.93727,-50.163437,86.17294
186.8269,55.74371,-13.886521
-7.6742315,-60.10113,-86.19332
-116.99978,22.01385,36.071045
47.57464,33.62299,12.866803
44.113567,-121.96375,26.987043
-32.14364,68.701836,-57.489243
46.192314,19.2296,-31.429253
-2.581885,-26.464684,-25.084715
-11.928941,45.886803,37.011116
16.07482,-35.286198,44.253498
-87.37695,65.31022,-69.82797
72.756775,8.003906,-31.11416
-8.291944,-20.07562,-70.52969
-102.551414,60.56244,-12.271978
9.326137,-24.679989,-3.9585059
80.49857,-15.531191,-14.141625
-90.85343,25.982159,19.991629
-74.719986,46.602173,58.719513
153.54466,-77.78518,44.90599
-125.31238,31.67951,-137.99142
-11.983635,82.89102,0.2997968
48.705948,-73.11935,22.169678
-71.96289,41.92459,-68.06988
8.450354,-26.673653,37.83596
-14.952191,12.246216,-24.246962
63.486225,15.698906,-32.493732
-120.60367,-31.679098,14.706564
-8.865177,63.95935,36.451767
83.424866,-45.570526,-39.596237
-70.34394,52.045937,-71.207855
52.47944,20.590317,48.03058
-27.167248,-45.316902,-5.52888
-65.477646,60.52003,-18.235554
46.15689,-82.437775,29.986128
-62.768326,40.8923,-35.146114
17.390018,49.378094,70.20395
99.173515,-136.65314,36.863255
-117.41959,108.50167,-83.49409
53.797585,6.637764,65.04074
83.53865,-108.780495,-15.117017
-94.56379,83.95439,-29.728468
-0.10880858,-68.75766,94.47663
75.10268,-16.93361,-4.467763
47.929382,20.817402,-48.77234
-71.56139,-26.359018,20.505102
115.5995,41.637524,39.98906
30.199396,-103.06571,-70.032234
-76.69788,37.56879,15.807451
128.95236,55.329056,9.828475
-5.6469064,-73.285645,-52.949486
-43.503925,79.063416,66.33925
30.520163,-12.988119,22.30397
59.90665,-79.27293,42.522354
-77.81011,50.04385,-8.091525
-8.936939,-1.0040001,-14.190216
49.580647,-25.264559,47.070126
-44.970676,20.70167,-25.649876
95.49236,-40.141827,4.2841487
-96.93815,46.158005,-12.021584
-78.662285,12.451193,32.998825
72.94872,-105.575294,68.85499
-94.91587,57.805347,-55.880547
-57.791878,-14.346104,16.984512
57.199524,-121.416176,35.97514
-109.19019,31.835566,-91.857895
9.34135,4.757767,33.94542
122.97275,-0.11630305,-16.301838
-127.49218,86.72293,-73.73817
40.611362,-35.047474,60.02501
41.106674,5.002108,-85.4239
-23.222864,37.512737,-110.7982
-20.694828,-44.07804,14.520943
-17.918587,93.397354,37.36378
8.8030405,-50.42118,26.700619
-134.49695,-18.267689,49.463074
129.1031,97.5668,-15.32291
-16.402908,-99.82767,-123.10044
-104.134865,79.48068,-5.646757
57.801746,9.028908,0.33224112
-91.32524,-79.73333,2.5889592
38.953007,75.71133,54.822796
-28.635294,-60.233604,-18.716024
-39.59215,0.012861155,-10.644536
19.758242,10.710036,-15.326994
38.886784,-36.455746,-29.604998
52.969635,58.813934,-26.665714
-9.437463,-31.649305,33.975105
40.088696,-4.4260306,-2.38275
-60.437256,53.3061,-77.66757
-13.767609,7.111104,54.77496
49.007072,53.142857,65.63777
-37.600742,-2.7177992,4.3957224
-32.308468,24.51294,28.894207
106.20406,-22.691168,-31.08283
-28.425283,-21.581652,-98.753
-106.989265,150.49379,30.05746
111.93036,-78.462845,103.97449
-39.16003,-17.88786,-26.081934
-56.92697,98.46742,-37.452133
90.88128,-98.272606,7.5957136
24.882511,71.010765,2.7992182
-58.991688,22.639803,18.106691
43.44051,-75.47256,-12.140909
53.40275,51.44239,-83.14065
-85.770355,-18.156708,31.630905
51.118656,-6.8272524,108.533295
-23.92034,-5.53507,-35.448307
-28.318142,-19.087969,21.106207
99.687096,49.596962,-0.16161908
-71.48355,25.33644,-70.78945
3.0327096,-5.1733856,82.74915
19.482815,13.780015,17.573622
-82.20888,16.199278,-2.2058454
50.117535,2.240408,101.30163
39.541683,40.847843,8.265663
-87.96378,11.642244,32.910744
5.4654093,-8.697478,112.38667
82.752266,27.091333,42.44273
-54.856667,-13.92617,5.7570906
-114.558464,31.69512,43.835712
47.64563,-26.930607,57.65003
-0.25392985,-96.928955,-62.768494
-150.32338,74.69555,-0.50729644
71.10275,-43.964226,127.12056
-3.79921,-71.95989,-17.298956
-73.10615,74.46084,41.95262
78.47681,-67.83462,36.659763
-0.1400274,35.774155,-77.47172
-13.795865,4.5542235,13.400851
-46.240368,-81.40781,-13.176009
-12.855785,61.432934,-6.845137
-15.310742,-72.85366,18.736393
-48.792557,10.51182,13.385047
-39.619698,74.334724,23.3342
32.530266,-98.52305,50.000336
90.782265,47.81803,47.437744
-23.651733,34.072292,-21.794594
-17.744566,-47.41363,43.53606
53.437664,19.360325,34.144806
-2.0510106,-62.634193,-9.831575
-79.788506,64.56151,14.352675
97.60057,-30.387896,10.202403
-19.423666,-89.177635,-8.381511
-85.73341,103.101395,-12.757633
178.3208,-142.58932,17.881771
-32.905937,-34.54551,-10.55332
-37.766026,54.42088,55.443676
68.921196,-133.39168,62.246353
14.217723,57.422558,-102.200874
-37.096012,17.294432,-32.72994
71.233986,-47.22898,79.17454
78.74316,42.257774,-66.331795
-144.62575,-80.24168,18.72932
95.28968,-31.430391,44.69938
2.0055177,75.721214,-126.47444
-29.367926,-39.293438,33.65838
73.259895,17.811922,38.14483
-37.69281,43.921265,-15.100096
43.956245,-34.356445,29.135277
36.609093,23.094456,13.245565
-3.1050928,2.49937,8.399558
-46.872223,-41.27212,-12.381106
115.98832,-32.69164,2.0011387
-2.6139688,-0.80003864,-124.37993
-80.47059,12.854465,-50.887444
88.65201,-21.076637,67.65024
18.855352,-37.368546,-52.383083
-79.142006,29.56995,-37.853565
123.80789,3.145333,-20.817062
108.45705,-22.850056,-44.59902
-119.30578,54.200024,56.742645
168.47696,-64.270546,-3.479334
-29.285397,-46.18932,-144.0967
-61.161106,57.286114,-20.0055
98.32018,-26.625713,15.193115
-102.53109,22.772493,-48.176884
-32.87516,-4.609614,7.153629
2.60809,6.5258055,47.901653
60.696148,72.57137,1.3056611
-57.89765,-25.04193,-18.686148
38.586952,30.16425,6.45622
39.764977,-43.42635,-101.89567
-82.56895,-15.749279,-57.921616
29.582249,68.83526,14.079301
-89.50359,-58.128273,-26.140049
6.7685337,42.64147,42.232178
53.23898,-6.8463397,-1.5872838
-2.6803682,-19.173439,-47.58178
-30.191755,90.2054,-40.53133
2.3459437,-77.99324,-28.035604
18.976013,0.53963596,-21.050499
-76.76621,67.50742,-2.9250445
57.86584,-82.20344,33.567585
-6.7688117,57.195354,-59.761433
-60.292835,23.33002,-36.734253
88.64371,-52.271408,4.71015
75.93431,32.51384,-53.417377
-118.43606,-29.477028,41.484486
15.169957,25.146378,88.25238
34.03188,10.963768,-57.39473
-113.91093,4.570664,-33.089306
91.250206,68.42794,-4.7679644
-82.90863,-19.134834,-60.11569
-14.928303,-17.717047,13.183218
-35.221413,31.081076,-28.31899
-48.331184,-9.795485,1.5383098
85.386345,23.016619,4.2163363
-126.106285,26.99447,8.762901
94.16499,-34.086784,26.184137
-12.008596,26.00528,-84.108894
34.69914,-3.1920614,28.038158
46.55498,-8.966236,-7.765033
-212.96642,60.280396,-0.024561392
114.59932,-37.14423,85.25864
-2.896371,33.959583,-86.79883
-126.82215,90.609535,24.19682
149.03842,-65.18174,69.14742
-48.688335,37.97792,-87.53044
-139.95825,41.514595,26.390558
153.08197,-54.30772,18.13236
-61.644974,91.396736,-90.42011
-145.07349,-15.612311,46.78206
78.715385,-35.406017,95.843636
-2.2113996,61.06589,-23.93013
-49.661182,-35.134552,17.89562
-4.133789,64.04123,99.34197
89.53957,-26.098322,-54.383385
-99.52835,-41.601925,-39.073277
-21.472641,88.62269,78.98036
78.917145,-82.331795,-70.62146
-80.7091,5.61514,-17.449194
-10.498337,35.215504,-10.837456
-67.12962,-70.097916,-59.954544
79.05736,26.269941,50.666035
10.358173,0.24359046,-45.031338
-44.145714,19.195976,-26.1939
44.48912,22.624855,11.026028
66.641365,-58.75462,20.622126
76.60715,53.245872,7.620112
-136.75899,20.107496,1.3140981
160.78236,-76.476074,46.63252
-4.477597,34.046204,-126.52558
-171.54353,11.8139715,13.214573
187.66302,-10.565025,90.63641
-41.602585,-25.34183,-24.226791
-56.102257,2.1562705,72.468796
70.67105,28.95154,-7.9534125
56.533054,-73.90936,-62.005894
3.6176436,-2.6400626,-5.201083
-45.747883,37.771942,13.846196
72.59915,6.65245,-7.220759
-27.042707,-12.252069,47.640945
-108.98904,50.679115,64.40746
85.11045,34.365448,20.567358
-0.20433165,-33.32607,13.027743
-43.7239,45.78935,-0.7131514
149.04498,-11.306253,5.6618094
-90.01304,20.612637,-22.661896
-6.4352913,-6.839459,104.157196
-5.076535,4.3018446,7.085851
-106.45051,70.10693,-36.789318
201.07996,-47.828716,74.1242
-63.40373,78.46717,-55.05736
-64.5912,44.3952,103.55522
169.12413,-96.94338,88.214615
-43.38136,31.378386,-66.32531
-147.60269,-21.798933,-0.4060673
52.689182,-44.18869,-12.711309
95.076584,49.819183,-34.060745
-134.53871,-2.9477746,-34.57907
45.591274,54.317894,67.85845
90.81169,-38.659092,25.34608
-185.92017,-33.03339,4.0093145
-17.227179,110.61119,84.64521
126.39689,-84.30021,-31.881367
-57.536797,40.74886,-22.089453
3.5988,49.956463,71.33015
45.498226,-94.009056,31.277033
-41.41156,97.26578,-50.885864
0.9581744,-26.029549,8.47655
-6.804615,1.7078408,56.54993
-52.164734,79.01195,-1.0060385
-44.315407,-101.57563,43.45853
-2.6322646,70.635666,-31.544344
-117.01349,57.06254,-8.323094
0.027838275,-103.7521,107.76939
15.429795,61.19802,-12.861065
-139.81784,12.820969,33.48723
134.04294,-74.500336,32.218952
37.184223,5.5669503,-115.2832
-138.36203,-5.913031,31.002275
9.59498,-9.077335,30.171509
26.685556,-73.12725,-98.74534
8.147185,-2.6468964,-8.770855
39.721836,93.63888,31.043367
27.888672,-39.875946,33.523296
-78.88595,-1.1150228,48.27643
12.453421,23.172394,32.17503
48.13321,-62.496925,-61.092636
-63.786713,-29.116137,-88.876045
