ax,ay,az
1480.771,-1297.8695,1019.0376
1799.5065,-1335.6204,910.36395
1986.5153,-1449.9365,954.8011
1770.2719,-1157.5712,953.0937
1252.7603,-607.0665,1126.8185
716.5341,-429.30157,1682.8773
181.58281,-373.82892,2079.994
-407.0926,-14.047865,1733.9742
-717.8893,502.0944,1512.0765
-735.4459,721.0658,1848.5006
-732.16943,519.3491,1864.8992
-703.3824,345.59872,1559.9948
-698.2797,359.07437,1079.522
-530.3307,307.07108,741.406
-162.36096,127.10916,717.1847
61.23035,-47.748676,443.6087
81.465034,-148.45717,179.98848
-139.76292,-323.77682,-241.40395
-400.685,-615.7259,-726.6263
-244.06226,-835.5582,-542.81555
120.59689,-745.0745,-599.71246
209.12206,-297.57303,-1351.9778
191.90265,91.48808,-1461.6797
409.94812,327.8101,-679.8783
656.75085,795.1669,-402.4085
919.22943,1245.09,-486.71707
1107.5521,1393.3711,-459.5265
856.7986,1435.8473,-710.302
576.4181,1187.0917,-473.6044
362.98853,715.44635,32.24291
-112.95055,318.866,286.89252
-770.2158,-319.87918,706.9945
-1453.1714,-1123.4054,898.99866
-1919.6599,-1534.3325,534.49854
-2021.305,-1410.269,-198.49406
-1571.9639,-966.6489,-976.7611
-714.40216,-532.9106,-1622.8219
15.663037,-139.39412,-1900.967
445.61414,278.1745,-1440.9733
635.22156,511.60706,-867.39526
746.60846,605.13495,-798.1745
849.6197,472.1291,-398.33066
597.57153,-40.540955,-54.22989
127.62087,-342.68192,-795.4786
61.079018,-276.54303,-1456.3253
127.60659,-296.40594,-1584.7543
156.4428,-383.2695,-1617.2872
479.9782,-495.34216,-1167.7433
761.8643,-605.46716,-379.479
628.15393,-520.3009,114.64979
235.00258,-481.39453,429.52612
-5.5932117,-529.8026,1326.902
-77.57759,-259.4533,2431.8914
-336.09915,127.557976,2590.865
-805.20514,322.2261,1788.059
-1098.817,332.43872,1280.631
-861.7288,295.5873,1576.6654
-288.8437,454.06885,1782.0759
203.67798,556.7537,1655.1417
430.3161,434.02298,1420.2275
408.7218,427.13712,1150.2955
215.95427,564.79205,1196.4978
56.21309,617.6811,1446.4281
121.67409,659.90063,1335.644
377.67633,733.48627,1029.0316
607.01086,675.6866,490.1747
539.8299,436.02356,-618.5907
375.8757,40.815575,-1430.7826
285.42206,-207.26917,-1855.855
201.81694,-198.05681,-1964.1108
262.55826,-326.73187,-1283.504
371.22043,-420.92493,-916.14215
193.87079,-161.7061,-1403.5077
-246.98688,68.51587,-1800.7554
-269.0253,109.985016,-1416.0421
279.6617,144.68604,-610.8124
751.9899,231.9463,-275.21518
744.3495,266.09647,-469.73538
105.033,99.38351,-738.8358
-599.9955,-132.25417,-688.2773
-814.5542,-419.7465,-190.67686
-847.57446,-577.6955,-41.117466
-737.26807,-461.91898,-203.18118
-412.0006,-565.0489,550.1388
-240.62665,-709.06354,1348.7322
-449.72327,-599.86,1168.2825
-886.75604,-646.5614,690.53815
-1249.931,-811.7862,133.91261
-1306.6127,-846.0612,-246.03325
-942.4831,-620.93524,-66.01289
-385.7286,-175.06587,333.62823
-109.47953,107.07184,119.63212
95.100006,215.86325,-9.203063
687.4367,281.30597,886.7867
1202.2847,350.76852,1009.97565
1303.3741,632.2294,-56.16715
1267.6617,839.7634,-668.6789
1098.2896,563.46533,-684.5257
675.81854,65.011765,-638.21875
-24.191774,-187.03162,-884.24304
-787.6815,-298.19418,-972.6068
-1258.3729,-484.53708,-433.802
-1397.0663,-390.8969,-21.870058
-1390.0486,54.088943,-8.415521
-1194.1824,470.184,336.15506
-774.5426,677.02747,940.5164
-454.28165,696.7067,955.91125
14.233676,707.3314,1067.3525
991.47784,719.0951,1797.9872
1902.0109,529.5592,2106.799
2501.71,180.65767,2482.2446
2930.395,-107.2802,2912.3206
2735.0637,-296.84595,1779.6315
1669.7886,-457.32217,-199.20358
423.81204,-478.42157,-1557.2727
-274.05545,-116.77367,-2534.1418
-480.99228,528.9057,-3216.3062
-502.38406,908.9208,-2982.6458
-595.4532,865.82776,-1759.2283
-1008.41864,648.27576,-588.765
-1535.0391,348.15936,-93.46449
-1485.5944,55.453815,402.73392
-921.76843,-339.07748,663.49133
-558.72675,-828.7402,11.724836
-213.93285,-1052.1398,-995.46204
206.57922,-1036.0759,-1618.0989
214.19632,-1031.5437,-1614.2324
-26.15647,-909.23157,-1159.8534
-272.42297,-452.51572,-742.50977
-525.1817,93.59792,-628.3449
-607.5747,491.55527,-246.6907
-625.6928,915.0938,342.3233
-732.72675,1207.4573,462.28607
-694.7237,952.7025,622.11304
-292.11267,373.68893,1284.8906
184.21947,-104.277824,1765.5594
133.31335,-553.54156,1432.4282
-168.75443,-982.67535,986.01324
-225.69002,-1216.6929,806.7351
-272.1606,-1133.3772,187.23058
-73.9327,-738.07605,-369.36636
426.6833,-337.67267,-458.9331
783.49915,-168.58777,-593.4115
1161.0284,-109.21749,-156.8562
1445.821,112.81491,677.7659
1334.6295,240.68985,933.43616
1031.9917,-33.610676,1106.9277
564.7632,-288.39783,1054.4752
-127.20468,-42.185184,-63.569576
-746.02454,532.99023,-1410.2554
-959.0054,677.4675,-1517.1666
-729.0332,527.41547,-766.11884
-207.40497,704.5334,-274.139
184.91643,817.03656,242.87941
204.70377,671.6406,864.18134
269.42813,685.078,1068.7062
684.99207,655.91486,1273.5618
1199.929,131.18443,1612.5873
1362.7167,-376.1056,1208.0796
935.982,-553.91754,278.93787
120.643654,-917.44653,-129.13551
-583.7902,-1184.1497,92.35131
-955.2865,-807.4545,231.60648
-1055.3439,-210.98459,81.57639
-908.7117,238.15504,172.83554
-665.4074,800.3852,332.26193
-336.15475,1425.7335,262.10712
-43.428658,1641.6678,-201.97746
-8.013154,1304.6235,-1066.8278
-117.52687,840.584,-1697.7064
-288.8581,427.9846,-1821.3439
-417.99292,-121.03725,-1786.3713
-417.1216,-621.634,-1700.8008
-300.4723,-898.5605,-844.1844
-44.31217,-1112.1273,604.63885
448.6602,-1300.9613,1721.9941
1131.9833,-1253.7192,2059.2307
1503.1167,-1008.4313,1020.23486
1190.5511,-678.1765,-771.5309
411.31577,-416.8869,-2050.811
-503.9317,-317.85022,-2970.808
-1441.9232,-16.24061,-3475.864
-2034.7218,212.61299,-2198.9238
-2000.7233,47.00776,227.00966
-1778.7767,16.690369,1345.2177
-1601.808,230.00845,1658.6045
-1170.148,298.32248,2591.3147
-271.69525,358.55133,2856.229
760.17224,759.0434,1562.2297
1449.393,922.54364,-18.643162
1652.6213,423.13248,-925.34406
1388.2496,-47.163742,-846.81256
1100.6943,-108.150635,-41.36093
749.52057,-159.89807,175.71706
-4.31927,-423.15622,37.765564
-580.5298,-589.5781,646.16797
-506.63834,-518.82666,1457.2961
52.492428,-245.80666,1483.2478
614.0429,225.95013,696.031
670.99493,546.88574,-58.383556
213.11786,557.0076,-487.94928
-43.3229,481.36993,-314.71738
175.6698,508.5936,121.7378
131.12352,600.18915,-433.20892
-201.74585,415.53818,-1206.2166
-434.35324,41.925873,-1841.5044
-446.4971,29.571047,-2895.9363
33.08376,327.92993,-2973.34
739.9032,475.19873,-2154.404
1321.5067,377.67487,-1644.1924
1707.7588,57.075493,-426.1007
1716.5131,-417.638,1431.9863
1393.1818,-762.39557,2128.0112
1055.8259,-1028.2212,2121.7263
858.5559,-1265.2074,2422.1848
511.88855,-1182.0302,2082.903
-80.2077,-840.0905,1008.5034
-780.0004,-457.2877,36.286346
-1642.9432,-190.14076,-445.30133
-2360.2212,-30.814156,-255.28627
-2596.6672,241.62541,85.16912
-2269.5864,588.18164,692.0365
-1425.6908,940.252,1762.748
-647.88855,1280.5146,2243.9478
-369.60364,1360.389,1920.1998
-333.31586,1054.3301,1283.6362
-209.83662,613.3384,242.74144
109.22541,151.67711,-883.59875
570.1871,-320.59338,-1490.3302
752.164,-570.82263,-1672.5157
450.07956,-690.67957,-1352.8854
328.54028,-855.02783,-275.31757
583.51855,-842.15967,713.32043
644.1581,-567.46906,819.8485
477.0445,-256.33353,189.52414
283.20444,35.913292,-730.1261
27.956001,403.01547,-1460.9475
-299.45892,619.8327,-1835.6853
-582.90564,582.52386,-1626.8439
-828.3967,333.35104,-1006.7136
-1198.8113,-188.94823,-478.23007
-1574.0858,-558.0733,77.343834
-1639.3875,-395.86926,620.5964
-1152.5232,39.57892,1024.4662
-280.68167,567.0864,1426.1595
502.1866,1314.4568,1585.8848
931.4199,1874.7721,1285.2233
960.44385,1862.1892,992.954
819.33295,1654.396,1084.7941
679.4555,1367.6117,1005.90295
450.9841,954.6942,381.24744
9.4894,418.51917,-389.55637
-570.5541,-324.45053,-822.11664
-799.6538,-1119.0852,-602.61646
-709.15814,-1644.315,-707.6931
-617.94403,-1617.9126,-1478.1627
-190.7019,-1333.5116,-1032.1978
564.77325,-1008.78204,256.646
1047.5798,-330.39716,209.24889
1057.7666,362.00287,-782.38934
1075.9498,389.78433,-844.87726
1358.7177,-147.05426,284.71277
1693.8496,-789.60565,997.34814
2077.5874,-1242.8392,610.48224
2573.0913,-1468.1323,260.89944
3155.6836,-1536.0177,165.18518
3567.8308,-1238.6516,-655.769
3101.0251,-823.9476,-1906.8617
1623.6449,-735.52826,-2737.8926
236.18019,-705.79504,-3211.611
-561.4903,-885.48584,-3202.3481
-1339.985,-1633.3734,-2421.7192
-2171.6348,-2565.9473,-1557.4813
-2638.3103,-3219.5442,-941.1569
-2290.2188,-3152.1582,-203.94815
-1259.2412,-2112.0059,-42.278194
-531.512,-690.1085,-722.2636
-925.5809,299.73624,-1310.7181
-2073.8342,731.6178,-1116.2719
-2612.0398,1028.3584,-284.24466
-2294.1855,1701.822,-202.98149
-2317.5215,2492.6033,-748.05023
-2870.745,2609.3293,-133.28183
-2943.3135,2381.7732,1115.1412
-1918.469,2691.4763,2205.1858
-126.327354,3523.8665,3381.3406
1821.9043,4291.8945,3800.9695
3830.289,4403.888,3404.547
5395.4746,3311.8518,2652.6401
5186.024,711.9834,1414.0033
3184.656,-2748.7314,375.45853
1241.1943,-5399.6216,-120.94331
292.02487,-5694.282,-714.916
-359.71185,-3731.742,-981.01086
-937.6587,-862.9369,-159.65775
-716.36066,2430.8523,759.1763
832.99054,6079.9023,1085.94
3403.1355,8963.176,881.0249
5997.723,9456.583,88.072365
7042.418,6714.373,-353.32465
5487.584,1436.2206,-238.31023
2135.136,-4683.5156,146.68633
-1982.9535,-9831.639,1522.1465
-6829.595,-12541.242,3700.3896
-11360.562,-11548.662,5394.922
-13609.096,-6832.157,6352.6826
-13362.842,-277.3424,6827.9424
-11996.422,6908.1562,6193.014
-10000.962,14218.793,4550.412
-6400.716,19314.95,2125.5334
-1370.6764,19093.686,-862.73926
2154.7668,12554.829,-2687.7136
2070.8367,1286.5521,-2752.0635
308.5228,-11543.023,-1809.4178
-301.98184,-22591.588,-288.83768
-160.73753,-30215.91,935.8216
-1216.2126,-33701.82,1790.6039
-3166.3816,-31325.215,2777.9783
-3931.4788,-22321.836,2960.6372
-1914.5015,-8887.659,1944.537
2779.9016,6062.165,-274.23932
8675.896,20511.355,-4433.554
15192.987,32670.316,-9947.347
22049.03,40701.496,-15293.6455
26327.15,42798.406,-18719.256
24449.21,38332.645,-18961.602
17041.598,28585.312,-16154.392
7575.669,15211.295,-10829.975
-1918.9496,312.8134,-3839.616
-10216.765,-12594.572,2727.7998
-15695.027,-20971.021,6883.646
-17132.695,-24591.115,8592.494
-14542.889,-24069.055,8061.5366
-10259.054,-21275.492,5995.8696
-7322.0176,-19358.82,3986.2185
-5843.1797,-18759.74,2262.9783
-4219.2246,-16645.205,657.91656
-2454.6545,-12323.999,-1358.0461
-1142.699,-7405.8345,-3375.3362
115.124374,-1993.3558,-3526.3987
1286.0249,4415.393,-2335.5269
1182.5374,11222.932,-116.7624
500.68484,17329.48,4013.059
1605.2406,21052.393,8650.046
3848.8171,20490.387,12155.629
5796.6655,15817.767,13866.547
8538.118,8844.461,12956.905
11765.325,971.70746,9585.507
13200.308,-5964.3687,5287.9883
11856.525,-9849.229,841.72833
7614.1997,-10878.304,-2693.366
751.9809,-10881.051,-3712.7104
-6507.249,-10309.348,-2838.0242
-11480.204,-9367.808,-1646.9603
-13726.212,-8867.013,-1388.7552
-13755.34,-8289.963,-2056.7002
-11479.069,-7087.131,-2893.0513
-7202.843,-5668.86,-4373.468
-2397.6494,-4174.4326,-5993.633
1270.0731,-2449.0579,-6020.7666
3447.6238,-96.92602,-4528.43
4939.3306,2975.498,-3124.008
5863.0615,5981.8174,-2294.6516
5472.2397,8356.033,-1356.0421
4132.4927,10377.441,-320.4944
2740.0706,11715.289,373.14426
1327.8209,11252.816,999.23926
-242.36902,9121.276,1589.443
-1589.727,6817.9043,1738.511
-2064.8574,5348.78,1789.894
-1940.7704,4825.9155,1317.9906
-1819.6995,5183.118,-689.5528
-1827.2207,5716.827,-3442.069
-2573.6543,5672.5576,-5342.2183
-4315.298,5273.3237,-5566.9106
-5948.5586,4627.993,-4373.6143
-6561.9937,3250.5461,-1935.7814
-6363.651,741.56226,2097.3037
-5123.138,-2294.3777,6447.1235
-2289.0676,-5020.4575,9224.939
1158.7792,-7772.927,10111.496
3306.4207,-10694.864,9404.752
3258.8542,-12850.292,7367.0933
2036.927,-13273.505,4264.581
1345.2687,-11766.218,690.3054
1636.5844,-8680.782,-2474.7732
2263.4568,-4809.2314,-4643.203
2979.9033,-1131.2054,-5058.312
4011.803,1849.7137,-4039.4673
4928.0938,3471.5479,-3236.7554
4933.3765,3357.6729,-2329.5862
4117.5083,2189.0706,-808.7399
3018.201,735.92053,-133.00868
1338.8639,-721.3977,-223.341
-821.6205,-1538.7388,-242.37202
-2938.2815,-658.7132,-613.66003
-5704.3164,1357.6011,-1238.0393
-8757.615,2909.424,-1644.5225
-10139.584,3202.1006,-2202.5588
-8768.463,2303.1807,-3440.5376
-4968.4785,642.0777,-4951.34
-336.9891,-1222.5914,-5669.1553
3802.1748,-1713.3728,-5259.3374
7117.5776,-36.65827,-4332.6094
8849.258,2706.3552,-2992.6626
8741.213,6005.351,-1247.6506
8003.217,9459.494,231.20708
7077.8506,11332.181,1620.8654
4822.7983,9959.328,3531.303
759.7903,5994.1787,5576.847
-3485.9158,1887.0784,7101.795
-6417.24,-1650.0161,7676.253
-8394.06,-5075.0293,7867.6665
-9222.033,-7439.2075,8111.22
-8236.352,-8378.161,6885.2686
-5863.527,-8722.416,3990.3372
-2792.3694,-8903.842,585.5131
7.7277303,-9204.077,-2835.4636
1831.0034,-9520.742,-5147.9385
3062.8386,-9033.288,-6079.6074
4160.5503,-7525.9487,-6162.784
5104.203,-5805.187,-4812.649
6872.608,-3500.304,-2134.4297
10670.922,694.1679,108.81858
15304.914,6158.9375,1221.8126
18571.988,11314.46,1492.5967
19513.555,15515.159,718.48816
18567.627,18274.26,-632.8021
16392.91,19235.473,-2104.1494
12003.878,18155.05,-3341.6597
4725.817,14480.334,-3416.1914
-3136.6428,8735.972,-2433.9626
-9682.399,2200.764,-1267.1011
-15780.404,-4750.3774,514.0062
-21673.803,-11451.716,3400.9163
-25885.701,-16340.165,6341.7095
-26943.78,-18770.584,8131.544
-23988.125,-19372.93,8063.046
-17776.465,-18630.395,6445.8916
-10234.456,-16679.229,4209.6416
-3267.3757,-14005.362,1427.7008
1334.5862,-10809.339,-1211.4692
2934.0981,-6810.9707,-2113.5325
2096.315,-1985.5431,-1602.3925
328.0303,3516.6865,-895.9093
-458.92502,8953.472,103.33481
368.38385,13137.187,1198.891
2686.127,15548.442,1842.3585
6271.428,16452.61,1691.8972
9885.05,15857.534,622.5187
11990.399,13289.908,-1064.7996
12313.895,9304.703,-3822.9539
10668.66,4872.0703,-7522.012
6525.362,948.60345,-10654.016
831.96545,-1337.7308,-12092.15
-4650.393,-2298.1382,-11820.455
-9432.917,-2852.4443,-10151.756
-13928.07,-3315.8694,-6787.952
-16959.354,-3831.98,-2016.0835
-16769.562,-4616.4253,2900.107
-13711.862,-5319.4087,6630.0405
-9082.52,-5092.5405,8963.751
-3725.6292,-3979.1907,10339.552
1656.5063,-2386.106,9716.441
6605.276,-235.07582,6560.7573
10951.643,2403.3333,2545.0212
13898.621,4946.2646,-918.04663
14722.011,6939.9,-3726.8457
13871.964,7924.061,-5259.525
12187.8545,7414.982,-5035.4746
10265.381,5855.798,-4127.6084
8057.942,3632.4087,-2696.891
5507.7856,1004.1769,-607.4373
3531.876,-1392.0479,1085.5997
2684.3599,-3689.6448,2183.2095
1936.71,-6188.892,2912.9146
544.15186,-8544.034,3195.1838
-959.278,-9977.982,3090.1016
-2197.7334,-9908.21,2677.557
-3390.8472,-8717.418,2222.215
-4675.723,-6700.699,2229.761
-5791.647,-3844.9824,2689.1458
-6591.114,-1076.2897,3270.3513
-6735.5977,674.89374,4024.898
-5859.861,1789.4814,4129.625
-4442.0386,3026.6685,3163.9353
-2843.5398,4216.2715,1654.2117
-920.10535,4399.6714,-320.86475
1056.3303,3412.6738,-2525.9746
2583.5723,2211.788,-4890.9565
3463.2268,903.1996,-6776.52
3385.811,-935.7186,-7646.603
2504.037,-2908.5044,-8063.867
1465.2765,-4544.2876,-8137.4316
478.06335,-5420.444,-7338.4155
-13.297756,-5120.155,-5263.3423
340.96848,-3499.7893,-2381.6577
1104.7603,-782.72986,641.28766
1685.7518,2418.9766,3554.7031
1659.3108,5510.273,5932.623
822.1115,7960.941,7121.3184
-548.00604,9451.1455,7167.274
-1714.965,9564.508,6924.0835
-2369.2913,8130.4287,6581.225
-2735.391,6117.179,5865.2554
-2780.049,4030.4883,4801.3057
-2423.0466,1694.0168,3206.0771
-2011.5012,-423.81143,1217.1782
-1905.3964,-2207.066,-354.4174
-1974.8215,-3790.0005,-1494.8259
-1694.7886,-4818.4062,-2444.6167
-1010.4918,-5440.857,-2667.5127
-867.1835,-6085.753,-2266.4407
-1701.3577,-6566.9355,-1719.0768
-2578.5864,-6528.6885,-1275.7277
-3023.5266,-5904.233,-1456.7468
-3579.5674,-4797.067,-2110.1653
-3809.922,-3039.7705,-2583.5188
-2416.232,-556.3643,-2797.2532
151.78912,1933.9631,-2802.7905
2301.411,3710.8567,-2301.3948
3715.637,4751.199,-1303.7756
4785.283,5614.3447,-380.43484
5442.769,6671.0386,714.33093
5386.0137,7470.4653,2183.5752
4709.5713,7609.0635,3269.7812
3884.1367,7195.778,3784.3352
3438.1768,6373.995,3782.8464
3432.8484,4805.567,3164.0488
3450.4368,2037.4592,2015.5258
3843.5642,-1301.2185,290.64215
4318.0864,-4075.528,-2144.7578
3329.6492,-6066.235,-4285.4775
983.84924,-7628.6133,-5248.112
-1371.9862,-8595.88,-5645.1284
-3303.6333,-8580.741,-5129.806
-4952.9365,-7839.5386,-3634.888
-5998.5312,-6736.116,-2120.5315
-6114.0127,-5548.6797,-475.62488
-5374.933,-4312.012,1382.5405
-3574.2156,-2375.5205,2585.6997
-1058.4209,369.04962,2586.8523
880.9827,3185.502,2226.3833
1688.975,5385.2925,1848.5593
1842.6779,6663.74,898.9275
1426.5388,7104.905,-347.74463
200.22203,7035.567,-1490.1494
-1472.6449,6901.305,-2336.165
-3335.039,6408.2534,-2297.8838
-5230.393,5018.283,-1094.712
-6252.3154,2942.1045,684.9233
-5849.592,170.65178,2605.4229
-4538.4863,-3061.3062,4193.35
-2738.1338,-5548.2153,4823.7515
-514.2425,-6654.055,4631.397
1616.5414,-6650.6533,3510.7085
2991.5444,-5706.4194,1346.4781
3474.576,-4102.6724,-1292.5354
3217.2068,-2672.484,-3537.3108
2582.1104,-2095.3406,-4471.343
2010.8258,-2056.8406,-4356.931
1653.9513,-1875.6364,-3584.8694
1440.665,-1479.0067,-2070.427
1414.7473,-919.1455,-672.251
1864.3802,6.2703547,55.39565
2644.9983,1293.3982,368.80478
3311.0156,2551.9712,500.25842
3702.391,3351.825,790.8217
3885.074,3790.748,1512.9447
4053.124,4140.152,2275.669
4134.131,4009.6047,2660.2449
3980.8567,3013.1382,2789.245
3339.9072,1540.2323,2287.1558
2175.5552,66.067635,1126.5383
830.0088,-1023.6347,56.18911
-952.6607,-1375.9247,-588.4108
-3096.6523,-1126.542,-709.2825
-4617.529,-484.21823,-431.36578
-4814.7363,601.8335,158.27675
-3892.923,1771.7317,845.5969
-2693.4104,2348.5535,1165.8229
-1703.8997,2466.6428,1207.7727
-615.1919,2552.783,979.04865
621.3185,2428.4143,482.94293
1157.0902,1969.219,-2.912003
667.59894,1377.1516,-513.9563
-443.05234,823.1485,-751.8765
-2087.1216,-37.05728,-674.31323
-3982.7388,-1253.1025,-1005.46204
-5245.565,-2248.0503,-1659.1085
-5355.9824,-3130.099,-2097.2444
-4637.9634,-3916.0117,-2560.2927
-3204.1125,-4278.9644,-3188.1023
-1048.491,-4139.2437,-3563.112
1213.705,-3182.37,-3261.7874
2758.895,-1728.8561,-2372.4692
3310.588,-591.08966,-1077.5813
3205.159,-27.226368,862.406
2315.1924,63.391014,2909.4363
483.85022,-176.70403,4421.657
-1330.7665,-760.04144,5457.666
-2124.6694,-1598.5913,5876.0703
-2192.2747,-2280.9717,5859.5566
-2052.3816,-2235.0283,5486.0283
-1435.657,-1404.4696,4352.848
-545.2018,-546.0989,2670.7227
103.40847,-7.005027,1154.2736
748.9784,576.7201,19.250072
1589.0828,1133.5358,-983.4673
2599.7344,1427.6918,-1660.355
4042.6758,1705.9182,-1927.1262
5787.0884,2060.0466,-2159.9766
7299.059,2388.156,-2193.3572
8537.896,2693.9531,-2089.1858
9496.147,2877.976,-2513.054
9345.67,2833.3132,-3360.826
7514.8774,2674.1265,-4111.3975
4912.699,2620.4937,-4596.3604
2470.4478,2550.7632,-4948.173
32.972794,2134.9177,-5323.7666
-2493.4854,1434.7124,-5497.9326
-4761.619,825.8192,-5279.2925
-6460.31,638.6549,-4645.1
-7486.246,777.4007,-3826.2388
-7987.348,808.69257,-3092.5276
-8186.821,791.1346,-2202.0864
-7942.1445,974.6773,-1067.1077
-6938.573,1356.9261,2.0489044
-5348.1377,1992.2859,823.5786
-3535.952,2564.567,1621.7329
-1784.3928,2647.169,2502.131
-332.6972,2077.6375,3338.9707
571.06934,621.8831,4470.0273
617.723,-1535.7362,5886.7876
3.3714845,-3646.7493,6927.118
-736.5795,-5239.5435,7241.985
-1484.3583,-6494.2637,6803.4624
-2064.9695,-7587.9473,5883.53
-1937.4005,-8190.0947,4818.929
-1142.6355,-7885.3125,3664.0288
-132.37215,-6796.7793,2716.3938
815.8534,-5432.7534,2196.3147
1346.2788,-4022.3623,1869.4424
1229.8466,-2592.7244,1556.2322
466.3582,-1064.57,1100.9243
-639.79504,650.9274,532.61456
-1743.8647,2004.2512,89.84025
-2459.614,2637.349,-289.95566
-2323.6763,3076.6033,-707.02985
-1729.2354,3523.0918,-1336.7336
-998.462,3710.9058,-2186.0325
294.03342,3475.1294,-2785.5103
2119.27,2871.9795,-3202.2722
3985.8765,2160.2126,-3662.8486
5491.705,1466.7118,-4108.3467
6421.234,1130.6233,-4405.359
6549.1533,1485.4644,-4246.9014
5897.19,2153.5554,-3584.6953
4821.67,2682.0815,-2593.9414
3385.0574,3012.044,-1489.084
1901.9596,3175.1985,-143.39378
1121.7443,3152.0896,1222.8414
1137.6198,2898.418,1722.2822
1488.8475,2432.9216,1407.2134
1946.7238,1795.8019,911.4151
2618.1204,860.3247,141.30785
3319.3782,-461.29922,-835.3696
3382.5618,-1863.0311,-1484.0021
2612.9475,-2831.6018,-1780.5287
1213.95,-3058.907,-1963.936
-718.783,-2849.4,-2172.539
-2930.19,-2639.4214,-2081.6804
-4944.172,-2342.2717,-1335.0513
-6030.186,-1939.8021,-388.26627
-6076.239,-1660.6011,353.41342
-5741.948,-1551.0078,1184.9872
-5272.2085,-1545.8838,2296.041
-4578.1865,-1578.272,2891.3645
-3667.012,-1481.9001,2575.1504
-2855.8284,-1453.6633,2187.7278
-2324.8452,-1745.1383,2019.8228
-1802.567,-1692.5781,1518.301
-1450.4679,-902.14935,821.27637
-1413.0726,150.46053,615.02844
-1145.3784,1245.4376,699.05023
-349.18158,2408.5015,756.2711
492.93073,3246.4866,929.8806
1186.7972,3259.4075,1135.1141
1914.5552,2673.2366,1260.9282
2382.5334,1946.3159,984.48816
2598.332,1226.3549,435.18927
2831.9248,813.11304,85.70127
2902.3972,1035.1042,-362.74725
2540.9712,1604.5115,-903.97925
1965.4572,2097.597,-1351.9824
1525.1323,2383.9785,-2013.3623
1065.3372,2159.361,-2690.1587
828.5288,1481.1785,-3096.2915
1242.4348,557.6286,-3172.1345
1900.5305,-792.55707,-2672.559
2163.9084,-2473.0728,-1808.0754
2095.4385,-3824.6348,-888.70013
2128.2769,-4239.7476,198.68031
2149.6528,-3889.286,1396.2311
1953.095,-2933.8137,2346.8188
1330.8615,-1406.7609,2855.042
310.02606,320.51785,3062.105
-540.1967,1967.5134,2813.5352
-1423.0308,3037.0596,2127.8276
-2545.8567,3334.1982,1631.4464
-3256.5952,3199.064,1219.515
-3400.1511,2551.0154,544.4983
-3342.4321,1227.0199,-178.23065
-3323.4602,-309.06168,-860.0001
-3164.4072,-1484.7291,-1257.0957
-2661.7207,-2475.8406,-1049.7406
-2143.66,-3602.223,-532.49066
-1792.9095,-4466.1455,-455.02072
-1461.3923,-4731.8887,-1036.3104
-1151.1844,-4729.6245,-1544.8475
-885.7396,-4590.347,-1858.4735
-572.348,-4047.9998,-2344.1846
-281.61954,-3163.27,-2349.2844
-72.50009,-2117.938,-1759.5542
338.72592,-931.32404,-1326.6951
1066.7793,497.95282,-1171.157
1864.154,2132.282,-969.9237
2706.0183,3676.3984,-511.18585
3418.3872,5015.118,-84.640335
3365.3044,5988.7915,327.53815
2561.453,6385.2686,1024.9406
1525.21,6218.3716,1863.3582
416.55972,5574.3237,2677.852
-637.4408,4518.8633,3298.1208
-1370.9991,3165.1677,3702.3677
-1575.9387,1740.9967,3662.3484
-1377.9786,305.9852,2986.322
-1138.644,-949.05914,2247.292
-910.24194,-1727.7588,1754.2808
-451.45148,-2154.8472,1287.4392
159.23921,-2419.6306,860.3754
720.21136,-2591.8013,390.72137
1235.4056,-2606.869,-333.37683
1563.9403,-2425.868,-1070.6096
1611.2094,-2240.2722,-1614.1653
1245.5203,-2192.8577,-2093.731
518.53046,-2059.8809,-2422.8281
-177.91411,-1517.0415,-2470.6934
-827.3575,-856.1813,-2254.1265
-1252.9977,-290.32196,-1821.8308
-1194.1613,388.23157,-1557.8055
-1087.149,1030.2446,-1731.1882
-1047.9788,1619.4127,-1991.3656
-649.3457,2112.9995,-2063.9426
-184.52287,2027.1289,-2013.0111
-147.1096,1229.6746,-1788.1609
-120.62789,77.58704,-1372.9408
186.7695,-999.17334,-882.47046
243.02332,-1936.7577,-323.68433
-215.82922,-2726.2505,373.12442
-809.81793,-3243.7373,1121.1394
-1108.0956,-3631.1738,1600.7965
-1080.3202,-3733.9077,1886.528
-942.7739,-3386.3164,1994.972
-455.93912,-2590.8933,1566.0537
416.56113,-1524.7998,1059.4768
1081.5233,-660.61304,763.8118
1431.3071,196.47186,239.89636
1733.971,1176.7515,-115.070366
2065.0012,1919.5852,200.40076
2481.2417,2295.8828,939.10187
3026.7515,2409.6604,1899.4387
3445.3025,2562.869,2672.7607
3441.801,2741.7004,2952.5723
2946.2498,2765.5095,3119.019
1916.8336,2729.8088,3190.9922
479.11462,2669.3962,2990.1086
-1167.0553,2545.5183,2471.47
-2635.102,2324.3525,1571.1918
-3396.5503,1872.6957,780.15125
-3376.259,1360.9668,243.19191
-2886.002,1144.5515,-302.5989
-2099.4985,1187.9136,-882.03516
-1109.2504,1292.2874,-1644.9674
-352.9248,1339.3228,-2390.6921
-23.396479,1301.2135,-2927.8552
141.90034,1216.8718,-3427.0986
118.490204,1061.5632,-3571.2302
-92.50121,687.838,-3200.0884
-263.8971,142.11389,-2785.605
