ax,ay,az
178.21944,-8.444888,224.74492
53.171593,27.622183,282.0482
-83.07789,34.69805,259.66208
-207.0881,27.791876,172.54631
-301.10825,28.15661,57.97425
-355.87973,47.597843,-38.391582
-372.79218,77.75919,-80.720566
-361.69345,92.72262,-58.936325
-332.48657,65.65216,5.57133
-285.0064,-9.799368,69.24788
-206.25993,-108.17574,88.07358
-80.800964,-181.58913,41.269657
90.457695,-187.20825,-56.13224
277.00925,-116.4645,-159.90494
424.23126,-5.6122265,-219.75214
478.3685,82.16919,-206.23688
416.7534,93.91248,-125.94014
263.30786,19.886457,-15.93367
78.27853,-99.23301,78.86281
-71.69443,-195.89497,131.28404
-144.57555,-214.56355,144.56924
-137.4335,-141.5203,144.6408
-79.414925,-8.871934,157.9603
-11.754741,126.236176,190.30905
31.66076,211.80089,220.9408
34.67463,223.01735,216.00418
0.03808113,167.47466,152.19138
-54.52525,75.78782,34.996544
-102.781624,-14.358631,-100.11731
-119.15142,-73.43203,-204.13223
-89.954765,-90.09667,-238.28732
-22.075686,-73.36359,-191.71385
57.756855,-45.41452,-84.41439
115.774506,-27.1062,43.7135
130.11824,-23.42411,150.07901
103.83892,-18.722532,203.89186
62.3818,12.974031,192.91582
36.42835,87.736176,122.788506
41.58641,195.30974,12.418977
68.77767,299.22482,-111.206696
91.30802,354.88928,-217.79225
82.747925,333.949,-279.10455
33.05841,238.70947,-276.01962
-46.610996,98.28427,-206.22855
-130.84834,-48.27441,-88.99672
-191.61159,-168.54907,37.432755
-207.25114,-243.19562,127.733284
-166.91885,-263.1538,147.54121
-73.04172,-226.24472,89.69758
56.117455,-139.6541,-20.25407
186.43866,-25.658821,-133.74487
275.73837,78.680954,-200.41696
290.72928,134.05841,-190.52283
225.91336,119.06103,-107.114555
111.47708,44.37153,17.616962
1.1384585,-50.844715,138.67192
-56.37844,-120.16973,217.79787
-45.79753,-135.43175,236.72446
5.221394,-99.61493,199.69693
43.244385,-39.559193,127.13729
22.835957,14.385191,45.51485
-64.62373,45.8631,-22.064358
-185.40468,55.223434,-62.311733
-283.7754,48.394962,-74.51181
-314.02438,24.09844,-69.10467
-263.81262,-27.9089,-62.083607
-156.3856,-115.07894,-66.938934
-34.070923,-226.64725,-87.92311
63.76005,-328.61288,-118.49743
115.074776,-375.87012,-145.93442
117.18466,-335.18817,-158.9777
80.59903,-204.24573,-153.49109
21.810259,-14.441697,-132.88783
-41.35917,183.59091,-104.218025
-92.935104,341.75858,-73.59099
-122.65779,430.623,-44.003643
-129.81677,443.1837,-15.79922
-123.475266,389.0641,12.051539
-116.58486,286.7886,41.154747
-116.32592,159.4696,72.90745
-117.31136,33.146313,106.7651
-103.631454,-66.55096,138.2539
-59.742645,-121.66917,159.15453
16.710419,-130.08188,161.44307
109.32033,-108.26276,143.13185
189.25671,-84.64466,111.32418
230.04254,-85.65102,78.97605
221.50824,-121.71328,56.834026
174.39877,-180.99477,46.556667
113.55449,-234.09256,40.668114
64.827354,-247.06421,29.52781
43.845547,-196.48035,9.588284
51.96637,-80.26921,-13.799853
79.18723,79.29418,-30.925129
109.961624,241.07042,-35.202133
128.1775,357.30942,-27.182228
120.55836,389.30612,-12.455396
79.9041,321.7673,3.46423
8.730614,170.64989,17.99453
-78.77083,-19.54172,29.93121
-159.58769,-189.52461,36.277924
-210.1354,-285.83075,31.926006
-216.0004,-280.25156,13.414158
-177.04514,-179.81033,-16.765162
-104.535736,-22.752014,-50.183857
-13.066079,137.58023,-78.001854
85.71464,253.45526,-97.80714
182.3639,298.71893,-115.64446
263.49957,273.71326,-140.65492
307.80463,198.8643,-175.90292
291.1197,102.103745,-212.53307
200.1009,7.2275176,-232.40071
45.59662,-71.80759,-218.31935
-134.98882,-129.87491,-165.57684
-290.28024,-165.79463,-87.1887
-375.9481,-177.71027,-9.026691
-371.74097,-161.83195,43.010693
-285.31613,-115.319885,56.776104
-143.12881,-41.541237,40.562775
23.17963,45.885265,18.1825
185.55168,123.96657,14.500138
320.22375,167.54468,39.74989
404.64365,160.10886,82.79428
417.6598,102.01298,118.66018
346.43338,10.263324,126.23729
196.86203,-90.81053,104.126595
-0.12957306,-181.89763,72.702515
-193.0608,-255.10062,59.795166
-325.98962,-309.8352,79.89186
-360.16016,-342.65518,122.66157
-291.07587,-341.45618,160.31631
-152.027,-291.53796,168.78673
-1.1236126,-190.42503,146.22581
103.072174,-58.93114,113.75235
126.23774,63.30667,97.31355
71.63265,137.90898,105.15065
-24.173414,150.05243,119.60118
-110.748535,116.1292,110.78487
-148.6051,70.440834,61.835358
-127.32435,41.0129,-14.569165
-68.7433,33.174286,-82.15969
-14.427748,32.76322,-105.54175
-3.9963784,24.314558,-74.6082
-54.807083,7.439501,-10.691989
-152.60222,-2.8376625,49.099113
-257.46475,8.734007,76.26962
-322.0919,41.31425,65.6689
-313.30215,75.79086,31.66043
-226.10332,89.34905,-7.8269143
-83.81721,74.527565,-44.624657
74.44265,46.44165,-81.00504
210.94977,31.975977,-120.00304
301.90216,50.044846,-156.35576
340.60773,99.21889,-177.14287
333.2546,162.15675,-171.5229
292.79382,221.59715,-140.6308
234.8711,272.9421,-98.75833
175.51422,321.97607,-64.537315
128.02112,369.8888,-48.92069
98.39986,399.8066,-48.741272
82.43517,379.10446,-49.798363
68.46372,279.38016,-36.502243
46.1633,100.9162,-1.4626623
15.925222,-117.094055,50.268425
-8.88271,-310.44528,103.569595
-10.252774,-420.93054,140.07553
20.122816,-425.09808,145.98193
70.70347,-342.83264,117.70796
112.55767,-221.89766,63.38737
114.463356,-110.64851,-0.31150073
61.7085,-37.422462,-54.66642
-33.37835,-7.6580296,-85.77255
-136.06596,-15.274312,-88.73878
-206.40358,-54.98713,-67.68872
-218.85295,-124.3731,-32.304092
-173.4804,-215.79195,6.866884
-93.56544,-308.47473,42.052513
-12.515386,-371.29327,69.443504
41.776806,-376.9726,87.63413
57.115143,-317.58624,94.32569
38.114647,-208.93204,83.794754
-0.06333913,-80.07904,48.34633
-40.608143,43.41364,-14.820121
-72.029816,149.08275,-94.51209
-90.89567,233.2084,-161.83948
-100.42479,288.6461,-178.95395
-106.450485,298.58386,-119.55874
-112.765625,245.16673,10.058194
-117.93229,128.19896,165.29623
-115.24989,-21.886848,281.1561
-96.30776,-150.79317,305.93036
-56.487896,-206.43623,229.81581
0.8637288,-167.97102,89.10377
64.5412,-57.158512,-56.90962
120.15255,76.61355,-159.77885
156.43306,186.9129,-203.0984
169.09795,254.09442,-198.77788
160.1825,285.94077,-166.19153
134.4568,297.80508,-114.28829
96.56695,291.78503,-41.47847
51.225582,254.67752,49.439766
5.3687267,177.17123,138.21587
-31.00506,76.14952,191.2543
-47.478302,-3.72548,182.43192
-38.18597,-17.142603,114.16644
-5.662979,43.653275,20.187586
39.044884,131.03346,-54.54722
79.715866,164.334,-82.80132
99.48727,81.96412,-71.17692
85.01753,-112.49503,-51.288017
30.533281,-345.04642,-53.07963
-57.89071,-513.296,-80.92235
-159.8922,-547.40204,-110.46322
-244.39783,-447.7441,-107.825424
-281.39474,-275.1142,-55.712414
-257.74277,-104.76739,33.55282
-187.06488,19.354418,127.04433
-104.7256,98.315025,193.96046
-48.12198,156.17848,223.77766
-33.932777,206.60214,226.47546
-48.153076,237.6275,216.77231
-56.910717,224.96509,197.3376
-31.103067,158.59282,156.1613
32.74166,57.681465,80.67014
110.46284,-38.70153,-23.727036
168.00604,-95.922,-127.743996
184.91313,-102.48008,-192.42317
165.80844,-69.86856,-194.42485
132.29677,-18.021975,-143.41757
103.36499,38.08461,-77.48591
80.87695,89.61049,-38.749454
51.559578,125.846855,-46.403496
2.7711759,129.60771,-86.40048
-61.904335,84.68275,-124.457016
-120.64505,-8.98931,-131.77951
-146.99364,-126.21777,-104.12773
-128.48065,-224.18452,-60.952877
-75.83802,-264.2929,-27.116905
-15.876861,-233.84894,-12.721621
26.4454,-152.44106,-7.0620813
43.5496,-58.65483,9.152299
47.543083,13.58981,43.821873
58.470306,53.304585,82.36429
87.47752,74.1053,95.26926
126.790535,99.63354,59.64231
153.20859,143.48508,-20.94165
142.73312,197.32593,-113.39917
87.04012,235.06845,-172.38928
1.630837,230.29605,-167.09187
-79.46667,175.12369,-100.05925
-119.88785,87.1788,-6.0421257
-99.36319,-0.97700274,67.992775
-24.381598,-63.23906,88.56453
74.81195,-96.751816,51.463116
159.26422,-120.94472,-20.265415
199.96239,-158.52736,-92.094185
189.62315,-212.64705,-135.8402
141.51566,-258.85306,-139.04407
77.47091,-260.11978,-103.43163
14.027153,-195.06847,-38.100445
-43.78028,-77.97681,44.77249
-97.725845,45.877316,128.68024
-146.14081,127.647194,190.10277
-177.90433,145.7411,201.61115
-177.15213,117.87606,143.92058
-136.30678,86.22353,21.547737
-67.39987,87.12361,-129.41267
-1.5109023,126.992935,-250.80447
25.774616,179.96216,-288.25034
-5.5809574,206.5186,-220.18018
-87.9184,178.8306,-71.98628
-190.16017,96.47307,95.527466
-275.54358,-14.894513,218.37975
-320.32733,-117.83058,263.22415
-320.8786,-180.06111,241.57207
-286.07483,-185.12497,195.6149
-223.63646,-133.79666,165.70067
-133.35725,-39.340958,161.83679
-13.474037,77.71036,158.53282
125.95717,191.23442,115.88861
256.3023,268.486,11.635031
339.49417,272.17886,-138.45937
349.05215,172.25304,-286.061
287.53708,-32.393047,-378.14
185.62602,-292.89572,-388.89227
81.31397,-508.2829,-334.92172
-6.235446,-555.4435,-263.71082
-87.921074,-346.07355,-222.13062
-190.66223,115.98154,-224.14468
-326.48782,711.8328,-237.9281
-466.82724,1239.6216,-201.80272
-542.3125,1491.7855,-61.459206
-472.21985,1340.9696,192.73967
-208.33044,792.9039,511.44443
231.58794,-16.154158,805.4167
759.67334,-870.4706,987.6663
1245.7388,-1547.4989,1012.6491
1562.9067,-1884.0565,888.1433
1629.7405,-1819.3221,655.0257
1431.8495,-1408.8906,354.22446
1017.7277,-807.808,9.465384
475.49915,-221.83884,-360.13678
-96.55385,165.74669,-711.56775
-613.9409,268.88684,-965.1638
-1018.63635,140.06216,-1029.6277
-1281.1234,-49.969948,-855.3031
-1395.9255,-93.69579,-478.6595
-1374.7118,146.4358,-21.95681
-1239.4177,661.01135,357.2208
-1016.66064,1288.1553,536.07697
-734.4825,1782.5896,474.2851
-421.8756,1922.2764,217.63127
-109.77706,1599.2404,-131.67393
169.63371,856.206,-451.80927
388.05206,-136.31085,-630.14404
529.6641,-1140.0436,-588.9224
597.93976,-1916.4408,-316.1562
614.30524,-2282.6348,108.594246
606.87195,-2150.9607,522.2819
594.57855,-1551.3668,739.4825
576.30853,-630.8569,646.5703
532.0359,379.10696,272.04175
435.5421,1227.278,-220.39929
271.36493,1720.5635,-619.16815
46.986774,1782.5599,-776.1676
-205.24872,1465.44,-667.7184
-436.99118,912.4936,-371.7653
-600.3777,295.65967,5.495314
-666.6472,-238.10814,386.1429
-639.06,-591.96967,719.6115
-551.50256,-720.57794,944.9793
-448.71072,-625.8633,974.60376
-355.27347,-357.82455,735.0816
-252.54865,-12.807665,240.19775
-84.293465,286.42273,-371.54507
203.40929,432.24997,-882.87885
607.7724,376.69482,-1108.3441
1037.6025,150.23398,-994.29767
1334.0192,-159.00142,-637.45795
1341.686,-451.1289,-212.97311
993.0137,-653.5534,130.28777
354.5056,-730.6051,332.85016
-394.83905,-668.8975,414.57144
-1041.5723,-463.7411,420.7146
-1427.2258,-126.081184,379.97018
-1501.0477,296.32788,305.05505
-1315.1649,710.07227,219.2258
-977.18616,1000.397,168.24454
-595.0224,1081.7405,196.39311
-242.77693,942.4315,305.22363
44.94821,651.7402,435.2611
261.4861,323.1073,493.84482
414.57794,56.845627,412.97855
518.49176,-103.90303,194.87022
590.35913,-183.2372,-88.18204
646.5314,-250.04271,-337.9488
697.638,-378.4812,-485.60822
744.2306,-608.14624,-521.29156
775.11664,-916.8682,-483.253
769.0176,-1217.392,-420.67908
699.66956,-1386.1427,-358.20044
544.8525,-1320.0574,-283.775
298.6088,-997.1565,-163.91061
-17.73212,-503.6318,25.671974
-352.96667,-1.8899949,272.51736
-636.8269,350.2253,518.9725
-801.6327,482.59692,679.509
-805.1016,445.05334,677.92615
-644.1661,367.15765,486.8956
-356.09787,372.84274,148.18555
-10.0702915,506.17493,-239.82535
306.93427,712.6084,-562.6213
510.0966,878.92,-736.37164
543.8517,897.9885,-735.9834
409.75308,717.80975,-592.31177
178.09645,355.96045,-366.3436
-33.959255,-112.79719,-119.971115
-117.19699,-578.96106,100.8784
-31.107754,-923.1869,268.68967
169.02336,-1046.5817,370.80646
361.62784,-906.2359,407.6418
429.71375,-542.0826,392.3988
326.93542,-73.94711,347.03592
95.33155,340.33615,292.84912
-172.8614,569.70074,241.58354
-396.0472,563.54877,194.8607
-540.8526,365.64963,152.36067
-615.15936,84.56702,119.641556
-634.20416,-157.75258,105.42128
-596.4409,-270.36588,108.48746
-490.34805,-214.52281,107.01463
-320.29285,-4.060038,64.8694
-120.83662,303.84155,-43.59873
58.662148,621.0642,-206.6394
186.80673,846.4522,-368.96945
269.28088,893.04114,-456.9777
334.5455,720.39026,-422.8061
397.1397,358.14587,-278.92856
431.52054,-94.37456,-98.72719
382.2078,-498.04443,20.109444
205.84247,-723.8295,8.757196
-86.353546,-702.4147,-133.99423
-418.83902,-452.02774,-339.59305
-683.75165,-71.53723,-505.00198
-794.14856,299.49966,-545.454
-725.3702,537.27167,-435.8384
-522.2918,581.40564,-218.92924
-273.19797,451.77295,22.428175
-68.70127,227.71054,211.50609
32.908535,3.432877,314.19504
21.387941,-153.86017,344.60397
-69.562996,-221.12048,339.49347
-179.7973,-208.85295,322.85992
-245.35635,-139.16124,288.47345
-219.31377,-33.197033,213.56918
-85.989876,84.82092,91.36692
134.36299,178.72604,-46.341045
391.4974,204.83224,-138.55353
620.81396,135.17876,-132.83073
765.1284,-15.6547165,-23.952486
795.687,-184.77065,136.50136
723.245,-288.42053,268.09637
591.75433,-269.47784,307.44644
454.8159,-134.0678,240.56659
345.83426,48.164257,102.828156
259.48947,181.05283,-47.23737
157.90945,192.35805,-157.82181
0.12154652,67.33504,-199.16946
-222.83467,-150.33571,-163.45102
-470.35284,-383.86496,-60.900562
-665.341,-555.8177,79.22401
-731.5905,-611.908,207.6181
-633.79224,-532.26404,266.20987
-397.4499,-334.51956,215.92355
-98.51211,-71.82874,67.21484
170.57283,176.9818,-110.82604
340.7013,329.24805,-217.74039
393.33563,329.38785,-175.61304
363.6301,175.95276,21.693535
318.44165,-71.63489,296.29562
318.668,-314.9407,521.4717
383.17343,-459.4311,584.95215
473.18478,-457.6526,443.94943
508.25555,-330.1258,142.12946
408.93314,-152.6384,-217.01263
145.03748,-16.39665,-521.0658
-237.30287,18.224657,-694.63837
-626.6175,-49.49892,-719.63153
-891.14374,-163.57458,-627.48334
-935.62256,-243.43248,-475.68622
-742.36456,-227.53468,-323.7862
-378.71704,-105.282585,-217.02762
30.232342,78.8492,-177.35222
350.64035,249.61632,-198.99713
490.66003,339.5542,-249.6163
433.3604,321.4382,-281.14224
238.30927,219.41287,-251.09122
9.8480425,95.67169,-145.52751
-154.70155,21.23618,11.809997
-211.36525,44.980305,174.50156
-184.83047,173.67542,305.9053
-143.56229,370.13828,406.00067
-150.34758,569.54785,509.12726
-220.26141,707.2512,649.331
-312.82327,746.08887,817.52155
-360.88394,689.8328,946.6237
-313.48352,574.5727,943.9998
-162.77652,441.6254,754.3298
59.387245,308.04614,408.5877
305.47763,155.04012,19.741642
534.4452,-54.977238,-277.44073
717.2063,-341.16357,-403.65164
829.29004,-671.5126,-376.87115
846.1433,-959.5936,-291.5943
751.22125,-1098.0869,-252.93271
551.1395,-1012.01404,-312.52838
282.01285,-700.5773,-446.45264
-3.056557,-243.05031,-580.99133
-258.62842,233.65077,-639.7391
-464.93805,606.14636,-578.8585
-624.80084,797.68475,-396.369
-742.6513,796.00806,-124.54893
-804.94946,645.45337,178.99474
-781.2246,423.59177,438.0308
-648.13837,213.12872,572.1551
-418.5195,75.18769,526.75555
-150.27992,28.455132,308.40927
76.82688,41.47473,-0.046893887
204.62163,46.169613,-265.64096
231.29341,-27.26241,-367.3086
212.46613,-208.53793,-260.43948
225.74467,-462.85944,-3.6463714
320.99835,-702.12286,270.7984
488.3508,-828.72766,426.11298
663.4726,-786.7702,389.2774
764.77203,-589.5824,181.32303
737.58484,-308.56888,-101.92054
579.36127,-34.246635,-341.76746
335.49515,163.48434,-450.9453
74.366005,253.75385,-405.4805
-141.16763,239.40852,-245.53711
-273.16055,142.31897,-51.123066
-316.05386,-5.589549,94.18443
-294.7656,-163.26654,137.15794
-254.61781,-283.03607,73.95473
-242.54025,-323.2725,-53.672424
-283.0649,-267.49857,-184.02312
-360.7057,-135.55814,-270.33212
-423.07718,24.765375,-304.65503
-409.3739,162.65543,-314.63416
-290.65234,249.15427,-333.63574
-95.78197,285.522,-364.26328
97.62049,292.11392,-363.1159
205.54729,289.7109,-262.65417
187.60097,288.5011,-20.248676
71.74213,289.82727,337.4165
-63.36485,292.95694,707.6759
-137.55426,295.9844,953.7678
-118.41204,289.0432,974.3962
-39.669296,249.64552,760.4956
21.655895,151.65851,404.80585
-6.295729,-12.1421995,57.713615
-146.64949,-209.32443,-145.79698
-360.73636,-368.96347,-147.92336
-571.09204,-412.4091,12.841109
-703.8878,-299.39258,231.1822
-723.61127,-60.200497,393.01514
-639.9752,210.69614,429.79785
-486.7803,400.971,342.64917
-291.4714,441.33456,188.31706
-59.305046,343.77475,39.451847
216.32262,192.31474,-56.271053
526.8205,90.98247,-95.38242
827.9734,101.155846,-107.728165
1045.6129,207.29091,-125.918274
1107.8832,331.27255,-157.79086
984.77686,383.86435,-181.72159
709.6193,318.71613,-167.74742
368.71924,155.50128,-107.949905
65.165634,-38.17147,-31.881544
-123.27625,-189.15503,6.431958
-171.78139,-256.45975,-38.165604
-111.48485,-244.44743,-172.02278
-10.226343,-191.595,-357.25577
58.618797,-148.54161,-533.3161
46.352436,-158.28246,-648.7016
-53.236553,-242.15092,-681.1732
-205.21638,-389.98846,-636.89465
-352.71338,-556.71173,-535.9705
-443.66168,-673.0523,-399.2422
-450.52267,-674.4842,-244.56306
-373.46567,-537.90063,-88.89457
-229.6271,-302.74835,52.22421
-40.925117,-57.108715,170.28575
168.28722,108.45738,268.0389
364.1889,151.59126,354.66772
499.1655,99.369514,432.94308
522.2313,25.708399,489.2228
403.30002,1.5124902,497.4356
155.81595,52.026424,437.07294
-160.15933,147.35188,312.25296
-459.25375,226.08676,156.15298
-663.61566,230.74512,15.731649
-727.3167,132.49602,-73.0655
-641.5436,-61.9717,-102.2993
-426.0469,-314.0717,-90.48629
-120.48466,-559.041,-65.94071
217.35213,-715.0054,-48.461723
513.00726,-702.97955,-41.490604
688.79767,-478.91443,-36.942966
692.14307,-64.55635,-25.528273
524.9744,443.80606,-3.64865
252.1828,901.0696,26.402979
-23.086813,1165.9036,59.552464
-207.43683,1156.053,89.31347
-261.17963,880.7331,106.39929
-211.88853,437.24274,98.555305
-130.28688,-24.492174,56.01973
-84.75475,-354.846,-18.366653
-102.53687,-456.93152,-102.13212
-159.1482,-321.35968,-158.33092
-198.77866,-29.50643,-154.75775
-170.73064,279.84973,-87.226814
-60.221115,470.1893,10.246075
102.129524,466.83133,80.23431
254.82944,285.66605,76.828224
334.69077,15.275071,-1.1649077
305.49567,-235.59084,-103.933304
172.90433,-391.762,-160.44945
-20.006428,-434.90173,-127.391045
-212.67488,-388.95615,-23.236902
-351.5853,-288.56354,79.46995
-407.43433,-160.22931,102.11401
-378.26468,-29.161497,16.346823
-280.48477,62.87028,-131.8291
-136.29312,56.594315,-249.4566
33.526836,-94.65663,-257.71585
208.25233,-379.80234,-143.72993
361.80038,-706.3641,33.7172
461.5683,-926.40137,187.71806
476.8415,-906.6971,263.17474
394.2465,-604.1212,269.02478
230.83571,-99.011665,260.53372
34.753166,436.23993,287.47382
-129.97833,816.57825,349.16544
-208.38759,927.2355,390.91602
-176.85213,767.2457,344.13333
-51.782963,436.68323,179.52911
118.48726,82.029755,-65.90187
273.034,-168.63013,-306.7257
359.20905,-251.50299,-457.42453
347.5535,-180.02264,-477.18405
238.507,-26.572315,-383.75357
62.07518,115.403534,-234.11937
-128.85945,173.33089,-91.84399
-272.68677,125.747314,-3.7249322
-320.45786,8.8499975,6.5608993
-258.5645,-103.68312,-63.33973
-120.90964,-138.17633,-192.98187
20.404337,-56.868282,-334.86874
86.48422,126.03259,-420.1753
31.13358,354.82214,-384.78543
-133.82747,560.6244,-208.0006
-343.62466,690.18726,61.762085
-514.13055,720.92706,319.44116
-584.04205,659.1275,455.69693
-540.6184,528.2971,420.40115
-415.93427,357.41898,255.33113
-260.81714,174.78952,71.23962
-117.10246,7.4471693,-18.516144
-6.0086083,-117.18225,34.714592
65.30269,-171.58047,190.17963
92.11302,-133.91905,349.94043
70.74578,-0.45892012,423.9446
10.339921,199.76892,383.65552
-54.988228,398.94937,270.87906
-71.19783,505.40787,160.87328
7.7099385,441.98547,108.89719
183.48918,192.27562,116.99344
396.22992,-174.30934,140.25746
545.136,-522.32837,123.644936
542.1556,-712.8708,41.393005
367.96564,-676.56604,-87.295975
93.280075,-453.12653,-214.05754
-152.49217,-171.80537,-294.8597
-249.88058,16.09038,-317.16263
-154.75032,12.517925,-303.21478
79.25379,-185.3433,-289.40338
334.0211,-492.76474,-297.727
493.91586,-781.0646,-319.80228
504.79233,-929.643,-324.11658
391.86935,-865.8311,-280.6137
231.95903,-586.47174,-184.73149
103.73664,-162.14911,-63.84211
48.761204,278.00323,38.204464
62.516094,585.043,87.38851
111.71125,647.31586,78.66791
159.16557,443.4523,35.938614
179.44156,59.91806,-5.370682
161.43341,-344.9689,-20.076336
105.13956,-617.12445,-5.540888
20.180885,-681.1995,20.787302
-74.17266,-569.35925,33.71953
-153.62051,-388.0619,13.526811
-201.11061,-246.20659,-45.966557
-220.32385,-191.57277,-135.06122
-238.11557,-193.88034,-230.18011
-289.11542,-179.47368,-300.1741
-389.66437,-88.96056,-317.6479
-519.2644,82.109924,-272.6581
-625.259,283.07346,-180.99182
-650.72815,442.30682,-78.71446
-568.159,508.22363,-2.4508348
-396.1865,469.9993,33.4742
-188.26181,349.66064,46.43478
-1.8868599,178.58366,72.37333
130.00017,-20.134855,137.69653
207.2742,-231.03795,236.57176
248.57565,-432.6987,331.60507
269.12808,-588.0762,378.76703
268.43845,-652.2505,358.63934
235.77377,-595.49774,290.7801
166.31767,-425.08234,220.77916
73.02512,-187.6278,190.21086
-16.258644,52.67951,211.70943
-74.586975,246.71155,265.73926
-92.86239,382.01343,317.89032
-85.769966,479.6043,340.68967
-82.81216,570.46326,323.52148
-110.61661,670.3065,267.08917
-177.37572,770.2321,172.85852
-267.48712,846.28064,40.959103
-347.6059,875.74225,-119.90582
-379.65186,845.1349,-280.58826
-334.7363,746.04785,-392.6489
-203.61325,569.3872,-408.81168
-1.4017941,311.62274,-313.0143
234.62828,-5.9341207,-139.70735
454.7117,-321.35104,34.232315
612.1268,-541.56384,125.015076
679.5138,-583.36456,86.454185
658.2911,-425.41418,-62.54848
575.13586,-134.71904,-244.7418
466.1307,158.10196,-362.8003
357.2146,326.7026,-348.16006
252.99115,319.22745,-194.10054
141.0329,184.17862,43.05734
8.040554,33.345596,272.43756
-144.6238,-33.663082,409.83636
-298.08887,7.934731,411.44287
-427.7416,99.78907,287.3435
-519.446,149.06654,93.44867
-576.1187,97.353264,-91.47663
-608.69434,-38.45027,-194.48273
-619.34534,-178.85791,-174.23436
-592.5405,-235.61574,-36.390095
-503.85623,-168.4098,167.30865
-341.4576,-8.939559,357.5936
-123.31321,158.27216,457.76425
105.04986,242.02197,422.818
292.83624,189.48785,255.01782
411.05807,8.669918,0.6516441
464.93616,-237.93774,-267.50336
483.0597,-461.41827,-472.51273
492.0692,-582.9507,-553.3349
495.9684,-564.619,-480.87555
475.08514,-422.75272,-269.7866
404.97388,-218.0501,18.340084
281.32764,-26.679209,288.27625
132.93388,93.33935,444.05475
12.670329,122.98094,431.1382
-29.483286,80.67836,265.5158
23.800726,3.3339784,29.263773
142.25797,-74.7686,-169.33437
258.01337,-131.7686,-249.5836
297.22424,-155.50166,-194.33504
217.7336,-138.12465,-48.340183
32.557545,-78.04717,115.15576
-194.2467,11.304193,234.22078
-377.69327,96.60011,279.95245
-451.4618,133.73312,253.82903
-395.32123,89.441956,173.0209
-236.96628,-38.225563,59.68592
-31.064869,-215.48863,-61.13444
168.5916,-388.04092,-163.10043
326.65378,-505.3729,-228.05336
426.60785,-538.5953,-259.78897
460.37878,-483.3969,-287.7357
419.83212,-351.9161,-349.94025
298.58704,-163.75406,-462.27524
102.42161,57.003063,-596.48505
-141.06068,280.08496,-687.55
-382.7213,468.91495,-669.9696
-564.7269,586.46246,-519.35913
-640.75244,606.00073,-269.97623
-594.219,521.8993,3.9779863
-446.10495,355.48166,229.05617
-248.31816,152.77748,366.71808
-64.52651,-27.214748,420.59607
54.088097,-132.61253,418.65213
87.49233,-141.17522,389.04822
50.68014,-74.10596,347.93472
-19.469877,10.251793,302.73923
-86.899895,45.217716,260.63235
-134.7901,-5.4702773,230.34326
-168.09393,-121.83873,215.37291
-199.29926,-233.54076,206.95197
-228.7287,-257.63492,186.08293
-235.26707,-147.54066,135.67891
-186.22108,75.936554,54.50009
-60.82666,330.06482,-37.560116
128.8222,508.71713,-107.26983
334.79376,532.28,-124.823425
491.75864,383.52548,-80.64858
546.1363,114.34632,5.9012737
478.85284,-176.56863,90.07898
309.87137,-383.9826,117.07723
84.84373,-438.83157,44.571712
-145.61139,-337.99652,-135.92488
-341.6943,-148.32654,-389.24915
-479.18433,20.949451,-645.8864
-545.6889,70.24958,-829.3521
-535.7105,-36.343044,-889.77826
-450.36185,-244.87906,-825.8948
-301.87006,-433.13214,-682.1263
-117.727066,-474.14432,-521.39124
61.670177,-308.6071,-389.17935
194.05672,16.572369,-290.52933
250.90259,368.5426,-193.88911
229.3516,597.2291,-58.84779
153.50366,612.1212,130.69955
64.13034,422.80753,349.94763
2.6241636,123.64905,544.1503
-2.566236,-161.50676,659.7601
57.870102,-337.2619,674.8762
174.2954,-365.901,608.9693
320.68796,-262.01874,506.5119
457.7925,-69.99602,407.32648
539.3733,154.22955,325.09558
524.7303,350.3421,248.38374
395.31708,459.75705,161.21135
166.43451,442.51318,65.86134
-115.78735,302.04315,-10.164962
-393.36267,98.51343,-28.412418
-620.4664,-68.7195,35.44638
-776.4517,-108.985664,173.00015
-859.6518,7.2918825,342.2998
-869.25995,226.3686,483.743
-792.80884,436.81204,542.5996
-612.2502,529.0744,487.8293
-325.3893,452.3951,322.10287
34.939972,235.33083,82.36066
401.54846,-38.456787,-168.9419
696.2065,-279.2324,-361.69302
861.1085,-433.40988,-441.73358
878.39276,-497.3003,-391.46304
767.6084,-501.5306,-236.66048
567.4086,-481.30905,-34.47819
316.93686,-450.93414,151.45883
48.231518,-394.31754,275.07687
-210.79076,-274.40036,319.16135
-431.46075,-57.43996,292.0959
-584.8625,257.3932,217.45097
-647.4488,617.5118,124.87114
-606.31213,920.61206,44.360405
-460.49423,1049.1372,0.28689954
-220.34079,924.61694,2.7771761
90.73145,554.333,40.82457
431.756,40.503117,85.05558
743.07086,-459.61932,102.8219
955.8692,-804.7248,77.61252
1013.1649,-932.27167,18.915512
893.1379,-877.1728,-45.5028
621.50696,-737.45483,-89.27597
265.05585,-610.81696,-103.78318
-90.28075,-542.0462,-99.06622
-365.19623,-510.34763,-90.64756
-505.9017,-457.2377,-85.27436
-492.9278,-330.80005,-78.23337
-343.0612,-117.15028,-63.18833
-107.16051,155.12154,-43.499306
138.73007,431.3607,-32.729336
313.85593,651.8962,-42.579872
363.37708,766.4796,-69.140205
286.12506,742.3507,-91.50579
