ax,ay,az
-53.714996,-19.228767,9.326064
-25.847382,-9.733855,10.154469
1.676824,-6.7118006,17.775473
29.201029,-3.6897461,25.396477
16.070328,-17.661535,62.624157
2.939626,-31.633324,99.85184
-13.701516,-40.324036,119.088425
-33.852306,-43.73326,120.33299
-54.003094,-47.142483,121.57757
-19.53725,-31.625542,77.228294
14.928595,-16.1086,32.87902
57.12123,-1.5435122,-0.88123685
107.04029,12.06977,-24.05298
156.95935,25.683052,-47.224724
161.55753,24.965565,-34.055603
166.1557,24.248075,-20.886482
143.29208,16.35019,-5.9639435
92.96797,1.2722487,10.71193
42.64387,-13.805693,27.387804
21.767668,-31.275764,7.5394464
0.8914646,-48.745834,-12.308912
8.915221,-56.826164,-39.634018
45.840313,-55.516296,-74.436226
82.7654,-54.206432,-109.238434
82.63405,-42.534973,-114.614044
82.50269,-30.863516,-119.98966
54.209072,-26.014858,-119.452126
-2.2481663,-27.989328,-113.001175
-58.705402,-29.963799,-106.55022
-112.36303,-27.583155,-93.44661
-166.02066,-25.202513,-80.34301
-180.71046,-5.640601,-62.48764
-156.43173,31.101645,-39.881355
-132.15302,67.84389,-17.275068
-75.57147,71.353836,12.499584
-18.98993,74.863785,42.27424
4.3370614,52.755676,78.66649
-5.588914,5.030731,121.67602
-15.514889,-42.694214,164.68555
-51.945297,-63.66398,172.98163
-88.3757,-84.63374,181.27771
-101.45072,-84.62761,172.2263
-91.17146,-63.646576,145.82825
-80.892204,-42.66554,119.43018
-46.67425,-17.725906,105.5206
-12.456299,7.213726,91.61102
8.952874,15.141646,78.721535
17.552654,6.0570445,66.852196
26.152435,-3.0275578,54.982853
14.781267,-23.315979,38.28429
3.4100986,-43.6044,21.585724
-0.32375753,-51.48312,5.4312716
3.5800629,-46.95155,-10.179043
7.4838834,-42.41998,-25.789356
48.704876,-22.6371,-48.79635
89.92587,-2.854221,-71.80334
119.622444,8.37366,-94.74795
137.79317,11.046008,-117.629074
155.9639,13.718356,-140.51021
115.49536,-7.8794765,-148.92274
75.026825,-29.47731,-157.33528
34.83255,-40.788586,-159.12651
-5.0874777,-41.813793,-154.29675
-45.007504,-42.839,-149.467
-29.60569,-28.043545,-125.38598
-14.203874,-13.248086,-101.304955
11.644709,-5.9151683,-74.37822
47.939564,-6.044434,-44.605923
84.23441,-6.1737003,-14.833625
56.5913,-23.967848,7.890776
28.948187,-41.761997,30.615177
-6.682896,-48.356434,49.04876
-50.30233,-43.75063,63.19132
-93.92177,-39.144825,77.33388
-87.154236,6.332135,76.95277
-80.386696,51.809093,76.571655
-66.23874,84.15808,82.9499
-44.70999,103.37846,96.087814
-23.18125,122.59885,109.22573
-12.903291,99.22191,131.10338
-2.6253324,75.84496,152.98102
3.0256467,60.588753,153.62535
4.0493765,53.454,133.0363
5.073107,46.31925,112.447266
14.440599,76.6472,55.754757
23.808092,106.97516,-0.93775505
33.744972,126.63432,-51.30861
44.251217,135.62521,-95.35811
54.757458,144.6161,-139.40761
47.190804,93.84621,-146.06496
39.62415,43.076317,-152.7223
27.410625,-0.99606526,-151.09608
10.550453,-38.37126,-141.18669
-6.309719,-75.74646,-131.2773
-17.690458,-70.17951,-129.19339
-29.071196,-64.612564,-127.10947
-37.12558,-59.196278,-117.51815
-41.853447,-53.93065,-100.4191
-46.581314,-48.665024,-83.32004
-45.87615,-69.32981,-25.139513
-45.17098,-89.9946,33.04101
-45.954212,-111.83026,82.60182
-48.225918,-134.83684,123.54251
-50.497623,-157.84343,164.4832
-63.34412,-122.778824,152.25047
-76.19061,-87.71421,140.01776
-79.11656,-49.794037,124.21796
-72.121826,-9.020102,104.85184
-65.12709,31.753832,85.48571
-23.859795,50.690033,78.59618
17.407497,69.62623,71.70665
53.430027,83.46825,68.04873
84.208046,92.216324,67.62228
114.98606,100.9644,67.195816
104.10734,91.15899,38.400932
93.22862,81.35358,9.606053
68.92872,79.2785,-24.593494
31.208282,84.9334,-64.19745
-6.5121555,90.58831,-103.80141
-15.474672,91.29588,-111.052536
-24.43719,92.00346,-118.30366
-26.623102,88.022964,-115.58848
-22.03209,79.35417,-102.90651
-17.441074,70.68538,-90.22454
-38.497078,42.991844,-70.40575
-59.553078,15.298308,-50.58695
-70.62879,-17.138145,-33.38759
-71.72373,-54.31774,-18.807787
-72.81868,-91.49734,-4.2279844
-51.531567,-92.22218,3.9475799
-30.244452,-92.94703,12.123144
-7.14931,-83.46742,14.9158125
17.752758,-63.78381,12.325452
42.654827,-44.100204,9.735092
60.40828,-39.636555,-8.38385
78.161736,-35.172905,-26.502792
90.55443,-36.526737,-42.166393
97.5866,-43.697777,-55.374767
104.61878,-50.868813,-68.58314
117.33871,-50.078167,-48.83523
130.05864,-49.28752,-29.08732
130.41367,-53.512165,-4.8340144
118.40442,-62.751858,23.92447
106.395164,-71.991554,52.682957
63.613213,-68.44026,74.1085
20.831264,-64.88897,95.53404
-17.96842,-54.324276,113.51571
-52.78565,-36.745842,128.05333
-87.602875,-19.167406,142.59094
-101.31817,9.285217,129.06221
-115.03346,37.737843,115.53347
-124.62173,59.452705,94.56865
-130.08276,74.42948,66.16739
-135.54381,89.406265,37.766125
-127.171196,74.54761,4.0648527
-118.79858,59.688957,-29.63642
-104.70448,56.92502,-50.60662
-84.88958,66.25593,-58.844757
-65.07468,75.586845,-67.08289
-44.18363,81.5155,-70.68868
-23.29259,87.44417,-74.29447
-1.2392446,77.866585,-89.79203
21.976343,52.783493,-117.180786
45.191933,27.7004,-144.56955
55.184326,-8.818842,-132.53455
65.17672,-45.33808,-120.49955
68.5794,-64.588905,-85.135994
65.39266,-66.572136,-26.445
62.20593,-68.55537,32.245995
47.87115,-54.023693,77.64224
33.53637,-39.49202,123.0385
20.636787,-39.50652,147.0099
9.17247,-54.067883,149.55542
-2.291848,-68.62925,152.10095
8.325551,-60.67853,159.01378
18.942951,-52.727818,165.9266
23.604849,-22.713367,163.81444
22.31096,29.365866,152.67683
21.017073,81.4451,141.53925
6.215344,133.66919,89.897766
-8.586385,185.8933,38.256294
-10.341767,202.58969,-6.2778974
0.94928056,183.75761,-43.70268
12.240329,164.92552,-81.127464
48.822792,108.600426,-87.22073
85.40525,52.275333,-93.314
105.42768,14.771176,-93.97793
108.89087,-3.912939,-89.21276
112.35406,-22.597054,-84.44759
77.870384,-24.92114,-99.67661
43.38671,-27.245228,-114.90563
17.10709,-37.22917,-117.34572
-0.96887505,-54.87261,-106.997475
-19.04484,-72.516045,-96.64924
-17.968752,-103.94802,-50.328976
-16.892662,-135.38,-4.0087156
-25.867754,-148.93126,31.303207
-44.89451,-144.60095,55.606266
-63.92126,-140.27065,79.909325
-93.49712,-107.39876,65.40555
-123.07299,-74.52688,50.901768
-125.53907,-50.180565,18.995974
-100.89407,-34.36022,-30.312666
-76.24908,-18.53988,-79.62131
-30.592344,-21.347078,-102.53415
15.064392,-24.154276,-125.447
42.030117,-30.258324,-126.955666
50.30354,-39.658928,-107.0601
58.576965,-49.059536,-87.16452
37.470894,-47.411495,-60.024452
16.364822,-45.76346,-32.884388
-0.43201432,-40.76521,0.9044233
-12.919821,-32.416916,41.34166
-25.407629,-24.06862,81.7789
-7.68321,-7.7595215,114.7689
10.041208,8.549578,147.7589
19.268332,23.07108,168.2432
19.998564,35.80507,176.22241
20.728796,48.539055,184.20161
-1.1422822,65.75864,167.17403
-23.013361,82.97822,150.14644
-38.58889,100.264565,122.59849
-47.868576,117.61769,84.52968
-57.14826,134.97081,46.460873
-35.838364,140.88272,-7.110866
-14.528467,146.79462,-60.682606
2.8788726,140.38422,-101.04176
16.38347,121.6509,-128.18771
29.888067,102.91759,-155.33366
-4.0044107,34.706715,-122.110245
-37.89689,-33.504158,-88.886826
-66.68278,-81.478905,-55.09472
-90.3607,-109.21523,-20.735518
-114.038635,-136.95157,13.62368
-93.87895,-99.45374,11.101807
-73.71928,-61.95592,8.579932
-52.02064,-30.252888,9.411436
-28.783127,-4.3443727,13.596157
-5.545612,21.564142,17.780878
0.82439494,2.2730727,37.057636
7.1944017,-17.017998,56.334396
22.960087,-29.511442,54.746044
48.121002,-35.207584,32.29357
73.28192,-40.90373,9.841098
91.28669,-5.407267,-35.96796
109.29146,30.089195,-81.777016
112.33693,47.38229,-117.27667
100.422386,46.471146,-142.46645
88.50784,45.560005,-167.65622
56.68988,15.036868,-159.82938
24.871922,-15.48627,-152.00252
-10.6979265,-30.22021,-126.45355
-50.019844,-29.164198,-83.18161
-89.34176,-28.108187,-39.909668
-86.168465,8.9184065,11.261634
-82.99516,45.945,62.432934
-65.96898,71.35252,100.98639
-35.09072,85.13976,126.920166
-4.2124662,98.927,152.85394
21.993355,61.854538,136.79817
48.199177,24.782074,120.742386
68.08027,-13.535898,103.90248
81.636925,-53.09932,86.27847
95.19359,-92.66274,68.65447
89.313835,-88.350075,43.05769
83.43408,-84.0374,17.460909
71.8333,-68.196686,-17.331432
54.511753,-40.828465,-61.318897
37.19021,-13.460244,-105.30636
30.404465,-4.242982,-110.90154
23.618723,4.9742804,-116.49673
23.6838,11.316156,-104.29613
30.600025,14.782508,-74.29889
37.51625,18.24886,-44.30165
9.293482,8.364525,-9.8931265
-18.929287,-1.5198107,24.5154
-48.942993,-14.079865,45.144577
-80.74772,-29.315767,51.993744
-112.552444,-44.55167,58.842915
-101.17269,-28.73761,50.557896
-89.79293,-12.923549,42.272877
-70.62892,5.4185247,43.8281
-43.681564,26.287739,55.223488
-16.734207,47.15695,66.61888
-7.419628,36.2867,75.69634
1.8949511,25.416447,84.77381
7.1965623,2.0771506,82.88488
8.485396,-33.730595,70.03008
9.77423,-69.53834,57.17528
53.444126,-68.681526,15.957971
97.11403,-67.82471,-25.259338
128.77171,-51.62981,-63.075962
148.41779,-20.09756,-97.49206
168.06384,11.434687,-131.90816
96.86061,-2.7365696,-128.35115
25.657375,-16.907825,-124.79414
-40.194187,-35.71713,-110.853165
-100.693825,-59.164703,-86.52772
-161.19345,-82.612274,-62.20227
-151.83388,-64.90018,-28.690159
-142.4743,-47.188076,4.821953
-126.59666,-24.272894,34.54341
-104.20062,3.845623,60.47404
-81.804596,31.964138,86.40466
-82.366005,31.741795,83.98188
-82.92742,31.519451,81.5591
-72.35211,31.752405,78.56666
-50.64059,32.440647,75.0047
-28.929068,33.128887,71.44274
41.100643,59.571346,87.13666
111.130356,86.0138,102.830574
159.53894,107.34797,103.93914
186.32744,123.5741,90.46306
213.11594,139.80022,76.98697
164.28018,108.21877,27.894947
115.44443,76.637314,-21.197077
71.58842,45.545097,-55.524586
32.711914,14.942092,-75.08828
-6.1645937,-15.660915,-94.65198
-23.521973,-0.11544114,-59.940582
-40.879353,15.430033,-25.229187
-59.898815,22.232302,-2.0008047
-80.58044,20.29095,9.744017
-101.26206,18.349598,21.488838
-125.69858,-31.915575,-18.168043
-150.13509,-82.18075,-57.824924
-155.25298,-126.2235,-84.19748
-141.0513,-164.04353,-97.28507
-126.84963,-201.86357,-110.372665
-73.187126,-152.0465,-83.30602
-19.52462,-102.229416,-56.239384
20.691763,-51.782314,-35.694023
47.460106,-0.70760137,-21.670921
74.22845,50.36711,-7.647818
71.75116,42.737732,-20.653229
69.27387,35.108356,-33.658638
62.19286,28.746418,-39.76654
50.508335,23.651861,-38.977257
38.823814,18.557304,-38.187973
28.7568,40.029613,-30.373404
18.689785,61.501923,-22.558836
4.039395,77.66825,-12.612807
-15.194154,88.528854,-0.5354175
-34.427704,99.38946,11.541972
-31.214483,75.24537,38.322647
-28.001263,51.101288,65.10332
-12.556701,36.64948,83.25333
15.119788,31.890408,92.77224
42.796276,27.131336,102.29116
44.952965,30.13444,96.167595
47.10965,33.13754,90.04403
45.31256,26.606195,83.69851
39.561512,10.5399475,77.13103
33.810467,-5.5263,70.563545
54.953514,-9.0980835,53.53069
76.09656,-12.6698675,36.497833
95.48107,-8.613264,15.413639
113.10613,3.0715332,-9.720891
130.73119,14.7563305,-34.85542
92.40662,-7.139137,-66.932495
54.08204,-29.034603,-99.009575
16.55756,-55.936653,-115.372986
-20.166862,-87.84504,-116.023476
-56.891285,-119.75343,-116.673965
-40.47552,-110.89623,-76.30944
-24.05976,-102.03903,-35.94491
-8.302835,-80.799614,-2.2698214
6.7952785,-47.178577,24.716143
21.893393,-13.55754,51.702106
-17.179283,-11.956044,51.323303
-56.251957,-10.354548,50.9445
-94.83357,-10.949758,28.688236
-132.9241,-13.741777,-15.446533
-171.01463,-16.533796,-59.581303
-150.15082,23.909609,-69.86506
-129.287,64.35301,-80.14882
-97.7465,79.02759,-70.700874
-55.52879,67.9321,-41.520283
-13.311081,56.83661,-12.339691
-1.7175385,31.417616,-25.269238
9.876003,5.998624,-38.198784
8.174124,-6.7797217,-46.965305
-6.8230963,-6.916811,-51.568382
-21.820316,-7.0539002,-56.17146
-8.973037,2.8927743,-24.002066
3.8742437,12.839449,8.167327
17.86138,32.62781,35.748238
32.988316,62.257393,58.74089
48.115253,91.88698,81.73354
30.354391,87.19118,63.99724
12.593527,82.49538,46.260933
-0.39719346,69.42501,45.978462
-8.617998,47.98047,63.148994
-16.838804,26.535925,80.31953
-2.2947779,19.504019,118.81613
12.249248,12.472113,157.31274
23.387774,7.6225905,165.27106
31.120638,4.9555564,142.68964
38.853504,2.288522,120.10821
25.795618,-24.464073,76.01543
12.737733,-51.216667,31.922642
5.492065,-72.43546,-0.9547174
4.05889,-88.120186,-22.616116
2.6257153,-103.80492,-44.277515
10.429086,-61.255924,-48.771137
18.232456,-18.706936,-53.264763
20.858692,16.34885,-61.003597
18.307665,43.909763,-71.98728
15.756638,71.47067,-82.97096
14.456669,25.62476,-86.48836
13.1567,-20.221157,-90.00575
12.28315,-53.179806,-88.80238
11.835997,-73.2518,-82.878456
11.3888445,-93.3238,-76.95454
16.192734,-52.836597,-73.1941
20.996624,-12.349399,-69.43366
24.623114,8.614278,-67.54789
27.07226,10.05536,-67.5367
29.521404,11.496442,-67.5255
27.60489,-10.507675,-57.23213
25.688375,-32.511795,-46.938755
22.18054,-41.237095,-26.881878
17.08131,-36.68295,2.9389687
11.98208,-32.128803,32.759815
-5.521421,-16.607693,52.55852
-23.024923,-1.0865853,72.35722
-35.141838,4.5252223,78.16804
-41.87191,0.22725612,69.990295
-48.601982,-4.0707097,61.81255
-36.975513,-18.571005,45.290764
-25.349045,-33.0713,28.768982
-14.348846,-36.86295,24.284575
-3.9754462,-29.945766,31.83776
6.3979545,-23.028587,39.390945
9.513366,-0.26893842,43.828373
12.6287775,22.490711,48.265804
3.512968,30.584665,44.14508
-17.833479,24.013624,31.46662
-39.179928,17.442583,18.788155
-44.590527,-15.233366,20.184711
-50.001125,-47.909317,21.581268
-35.24169,-57.623543,21.207293
-0.31319207,-44.377144,19.06287
34.61531,-31.130741,16.918447
32.69095,7.270017,-8.387208
30.76659,45.670776,-33.692863
8.219966,65.66617,-57.788906
-34.949905,67.25532,-80.67528
-78.119774,68.844475,-103.56165
-93.3244,45.648182,-101.23681
-108.52903,22.451895,-98.911964
-95.34058,18.669844,-85.37663
-53.757717,34.302956,-60.630272
-12.17485,49.936066,-35.883907
5.432801,62.802914,-16.288023
23.040453,75.66976,3.3078613
14.483574,64.94996,18.947897
-20.237425,30.644032,30.631338
-54.958427,-3.6618972,42.31478
-35.959282,-21.157785,68.52195
-16.96014,-38.65367,94.72912
19.52481,-42.95352,113.80937
73.494736,-34.057964,125.76305
127.46466,-25.162405,137.71672
126.05073,-11.089495,128.61731
124.63679,2.9834151,119.5179
109.14351,3.4400475,107.67791
79.57156,-9.718949,93.09749
49.999615,-22.877945,78.51707
48.67241,-20.075068,60.801487
47.345207,-17.27219,43.085907
44.73318,-9.890166,22.76661
40.836277,2.0712216,-0.15652975
36.93937,14.032609,-23.07967
9.24734,15.550439,-62.48853
-18.44469,17.068268,-101.89739
-48.64889,17.762743,-128.78467
-81.36539,17.633821,-143.14975
-114.08188,17.5049,-157.51483
-104.24297,9.722691,-138.8824
-94.40406,1.940482,-120.24996
-67.48867,-1.4731792,-101.1265
-23.498068,-0.5181303,-81.51294
20.492533,0.43691868,-61.899372
45.0451,-32.680195,-68.89426
69.59767,-65.7973,-75.88914
86.235054,-86.55145,-75.17257
94.957634,-94.94324,-66.74491
103.680214,-103.335014,-58.317253
95.36643,-74.98998,-20.419947
87.05265,-46.64496,17.477362
72.20712,-15.917989,32.736553
50.830162,17.190811,25.358713
29.4532,50.29961,17.980871
-11.829881,49.006786,12.183871
-53.11296,47.71396,6.386872
-78.17279,41.435284,20.00556
-87.008606,30.17052,53.04086
-95.84442,18.905758,86.076164
-78.66865,44.489605,117.98483
-61.49287,70.073456,149.89351
-59.320126,76.68676,161.24992
-72.15112,64.32863,152.0531
-84.982124,51.970486,142.85628
-81.02004,28.467144,108.94451
-77.05797,4.963802,75.032745
-56.090614,-16.518862,61.14353
-18.118984,-35.979824,67.277534
19.852644,-55.440784,73.41153
60.660892,-36.871864,65.13061
101.46914,-18.302946,56.84968
104.105896,-8.122919,20.923313
68.57299,-6.331384,-42.64718
33.04008,-4.539849,-106.21767
-11.223835,-51.526497,-137.15443
-55.48775,-98.513145,-168.09119
-58.513905,-118.48292,-164.33899
-20.304256,-111.43711,-125.899475
17.90539,-104.391304,-87.45997
21.394642,-66.48494,-51.674076
24.883894,-28.578579,-15.888181
1.0176214,-8.618206,-5.8327036
-50.20548,-6.604678,-21.508871
-101.42858,-4.5911503,-37.185036
-83.750465,-8.01472,-57.120106
-66.07236,-11.43829,-77.05517
-19.13315,14.847704,-74.31358
57.068542,70.84468,-48.89426
133.27023,126.84165,-23.474937
134.41759,159.10657,-8.676512
135.56494,191.37148,6.1219134
110.98843,185.38213,-1.773524
60.689224,141.13881,-32.362446
10.390024,96.895485,-62.95137
25.829813,42.134113,-76.88803
41.2696,-12.627261,-90.8247
64.96385,-39.861404,-81.00881
96.91218,-39.569633,-47.44152
128.8605,-39.27786,-13.874224
86.07166,-28.765514,-6.3376637
43.282818,-18.25317,1.1988959
-9.504658,-22.84392,-1.4435533
-72.29029,-42.53704,-14.264526
-135.07593,-62.230164,-27.085499
-134.71965,-55.34622,2.2119915
-134.36339,-48.462276,31.509483
-110.8579,-24.294184,57.103638
-64.20209,17.15888,78.99428
-17.54628,58.611946,100.884926
-7.013056,61.428944,101.0322
3.5201693,64.24594,101.17948
-1.0122379,45.140503,98.87745
-20.610994,4.111579,94.125984
-40.20975,-36.917343,89.37452
-32.744892,-22.608433,80.5462
-25.280031,-8.299522,71.71788
-26.882889,9.06925,59.45144
-37.553387,29.497059,43.747467
-48.223885,49.924866,28.043495
-94.21932,28.451172,9.050258
-140.21477,6.977478,-9.942981
-158.85712,-12.058544,-24.390408
-150.1477,-28.657011,-34.292244
-141.4383,-45.255478,-44.194077
-67.16814,-32.202106,-35.42219
7.1020203,-19.148731,-26.650305
60.588997,-8.078997,-21.347202
93.293785,1.0071945,-19.512714
125.99857,10.093386,-17.678228
111.21155,2.3971615,-39.98477
96.42452,-5.2990623,-62.291317
86.31834,-10.793636,-66.26641
80.89321,-14.086456,-51.90918
75.468094,-17.379276,-37.55195
81.836365,-3.4815226,9.083044
88.20464,10.416231,55.718037
82.275246,21.903156,91.300224
64.0476,30.97914,115.82908
45.819954,40.05512,140.35794
11.790808,-9.704648,125.18171
-22.238338,-59.464417,110.005486
-41.575733,-94.648705,102.76471
-46.22045,-115.255844,103.45973
-50.86517,-135.86299,104.15475
-36.93619,-92.114746,107.470085
-23.007214,-48.3665,110.785416
-11.393345,-11.630735,95.372345
-2.0944762,18.09289,61.23175
7.2043924,47.816517,27.091156
15.474027,36.345272,-9.001231
23.74366,24.87403,-45.093616
33.49823,31.818802,-74.21177
44.737667,57.178715,-96.356026
55.9771,82.53863,-118.500275
45.379093,122.34371,-125.58564
34.78109,162.1488,-132.671
22.256235,169.97305,-144.05858
7.8044405,145.81494,-159.74855
-6.647353,121.65682,-175.43854
-6.1749578,81.4973,-184.96178
-5.7025623,41.337772,-194.485
-6.7799473,6.14582,-187.91931
-9.4071865,-24.07832,-165.26396
-12.034425,-54.30246,-142.6086
-19.783304,-67.46077,-100.922585
-27.532185,-80.61909,-59.23656
-32.25106,-95.27541,-27.792944
-33.939705,-111.42906,-6.5932283
-35.62835,-127.5827,14.606486
-8.0692625,-139.5715,25.816378
19.489824,-151.56032,37.026268
41.467255,-148.27147,51.489017
57.863297,-129.7057,69.20447
74.25934,-111.13994,86.919914
38.277298,-72.39895,115.624954
2.295254,-33.65796,144.32999
-31.086115,-9.808477,169.35942
-61.866936,-0.84979814,190.71342
-92.64775,8.108881,212.06741
-70.2464,24.137724,192.8945
-47.845043,40.166565,173.72159
-23.856546,56.955444,155.87556
1.7191722,74.504395,139.3565
27.294891,92.05334,122.83745
3.6445565,83.960464,108.91423
-20.005777,75.86759,94.99102
-40.267277,72.364296,72.92147
-57.139774,73.45078,42.705193
-74.012276,74.53727,12.488913
-32.49689,62.40612,-29.725939
9.018492,50.27497,-71.94079
36.93635,37.528347,-96.20932
51.255356,24.166859,-102.53038
65.574356,10.805371,-108.85144
27.110962,-20.20871,-116.97061
-11.352436,-51.222794,-125.08978
-35.801403,-65.87353,-148.54076
-46.236614,-64.16168,-187.3228
-56.67182,-62.44985,-226.10486
-21.467384,-46.025013,-214.77829
13.737054,-29.60018,-203.45174
48.368053,-14.420036,-179.86258
82.42564,-0.48452407,-144.01143
116.48322,13.450988,-108.16027
89.00171,23.300673,-78.52697
61.5202,33.15036,-48.89367
33.46526,32.95828,-20.126942
4.8368692,22.72395,7.7731724
-23.791521,12.489622,35.673286
-7.584506,16.56803,51.133633
8.622509,20.646439,66.59398
16.236528,13.677416,67.87946
15.257143,-4.3395634,54.98942
14.277757,-22.356543,42.099377
-3.5110598,-40.87771,42.936375
-21.299875,-59.398872,43.773373
-29.705069,-62.97424,67.50593
-28.726238,-51.60364,114.13291
-27.747406,-40.233044,160.75989
-12.020328,-8.164861,178.0198
3.706751,23.90332,195.27974
11.199561,33.32519,180.66048
10.458495,20.101833,134.16359
9.717429,6.878475,87.66668
1.2926852,-12.825242,50.188217
-7.1320586,-32.528957,12.709753
-5.206553,-35.266617,-0.68225974
7.06871,-21.03902,10.011031
19.343971,-6.8114257,20.704323
11.1021185,1.7620302,29.912144
2.8602653,10.335486,39.119965
-20.848375,13.290333,21.154804
-60.02454,10.626302,-23.984634
-99.20071,7.9622717,-69.12407
-101.32084,-9.522744,-110.27011
-103.44097,-27.00776,-151.41615
-89.43066,-33.894848,-158.98874
-59.289116,-30.183502,-132.98624
-29.147581,-26.472157,-106.98374
-39.920517,-26.742271,-72.65099
-50.69346,-27.012388,-38.318237
-63.70409,-22.058968,-19.417248
-78.951805,-11.882248,-15.948916
-94.19952,-1.7055274,-12.480586
-33.868748,19.750542,-19.459572
26.462023,41.206608,-26.438557
85.21115,42.717426,-18.829477
142.37871,24.28394,3.3669686
199.54626,5.8504543,25.563416
164.7978,-9.245597,41.359627
130.04936,-24.341648,57.15584
90.75251,-23.155916,53.96122
46.907482,-5.689175,31.776663
3.0624566,11.777566,9.59211
11.71534,12.633242,0.23883477
20.368223,13.488918,-9.11444
17.062223,1.6526238,-4.248761
1.7967715,-22.876247,14.836548
-13.46868,-47.405117,33.921856
-65.069756,-57.289047,50.249184
-116.67083,-67.17297,66.576515
-140.84422,-55.316586,79.32265
-137.58862,-21.718838,88.48743
-134.33304,11.878908,97.6522
-60.207027,44.601856,109.63264
13.918976,77.32481,121.613075
64.296814,94.43138,114.17909
90.92408,95.92076,87.33105
117.551346,97.41015,60.483006
67.90843,83.69134,8.339962
18.26551,69.97252,-43.80308
-5.903002,56.85287,-77.43029
-4.5983224,44.33235,-92.54256
-3.2936425,31.811832,-107.654816
27.367685,39.6798,-81.00348
58.029015,47.54776,-54.352142
71.56938,50.598927,-50.244484
67.98962,48.833527,-68.67943
64.40985,47.068123,-87.11437
46.181026,36.436718,-121.86579
27.952208,25.805311,-156.61722
11.18901,17.719759,-156.53079
-4.1084933,12.180179,-121.60488
-19.405996,6.6405983,-86.67896
-12.996949,26.943947,-37.25547
-6.587901,47.247295,12.168024
2.661611,58.044445,39.059998
14.751723,59.33494,43.419373
26.841837,60.625443,47.778748
32.586243,31.237642,25.113276
38.33065,1.8498411,2.4478064
35.086582,-21.714277,-9.913038
22.854197,-39.45359,-11.968668
10.62181,-57.1929,-14.024298
-5.6244264,-53.755924,-17.036633
-21.870663,-50.31895,-20.048967
-40.94254,-38.325706,-23.921482
-62.839928,-17.77661,-28.65414
-84.73731,2.772489,-33.386795
-95.91539,-22.82137,-36.197876
-107.09347,-48.415226,-39.008957
-108.51728,-74.90336,-36.834415
-100.18729,-102.28571,-29.674494
-91.857285,-129.66806,-22.51457
-92.40748,-116.06954,-2.5272124
-92.95767,-102.471016,17.460146
-84.730705,-81.78615,30.891058
-67.726166,-54.0146,37.76521
-50.72163,-26.24305,44.639362
-32.108593,-34.686966,65.654465
-13.495559,-43.130882,86.669556
-3.844876,-57.86915,103.1759
-3.1569726,-78.90206,115.17329
-2.4690692,-99.934975,127.17066
1.1646816,-59.91674,112.969894
4.7984324,-19.898508,98.769135
16.340904,14.471932,84.266396
35.79155,43.192944,69.46238
55.24219,71.913956,54.658363
88.175255,59.791058,44.824314
121.10832,47.66816,34.99027
148.40639,39.145992,18.620836
170.06973,34.22438,-4.283664
191.73308,29.30277,-27.188166
188.54465,46.01647,-50.808735
185.35623,62.730175,-74.429306
172.13043,78.472244,-80.02698
148.86775,93.24274,-67.602615
125.605064,108.01322,-55.17825
93.80627,109.24506,-31.935846
62.00747,110.476906,-8.693444
29.495552,99.13064,1.1503291
-3.729517,75.205666,-2.405166
-36.954586,51.280685,-5.960661
-62.90609,19.760576,-27.124403
-88.85759,-11.759533,-48.288143
-110.41948,-36.10218,-65.6583
-127.59154,-53.26703,-79.234695
-144.7636,-70.43188,-92.81108
-139.62775,-81.286705,-93.19113
-134.4919,-92.14153,-93.57118
-119.02305,-97.65694,-86.739136
-93.22195,-97.83266,-72.69531
-67.420845,-98.00838,-58.651493
-50.569576,-97.91442,-46.13669
-33.718307,-97.820465,-33.621883
-20.140858,-94.58468,-22.441122
-9.83707,-88.207214,-12.594343
0.4667169,-81.82974,-2.7475653
18.233747,-61.932697,26.099361
36.00078,-42.035652,54.946285
51.50376,-24.952606,84.92518
64.742805,-10.683421,116.03598
77.98185,3.5857642,147.14679
51.09358,18.288748,145.36908
24.205303,32.99173,143.59138
-6.151358,51.54183,137.57886
-39.976574,73.939224,127.33131
-73.80179,96.33662,117.083755
-71.77353,100.87755,115.95313
-69.74527,105.41848,114.82252
-67.19031,111.44598,107.62876
-64.10863,118.9601,94.371574
-61.02695,126.47423,81.114395
-50.07692,119.36508,50.462605
-39.12689,112.255936,19.810818
-21.628433,93.62311,-3.1811428
2.417611,63.46748,-18.512177
26.463655,33.31185,-33.843212
50.43861,11.264927,-26.342648
74.41357,-10.781999,-18.842085
91.56569,-18.801426,-24.36885
101.8953,-12.794022,-42.922325
112.224915,-6.7866178,-61.4758
86.11876,5.61877,-74.96062
60.012596,18.024158,-88.44543
34.684105,7.400259,-94.02701
10.133248,-26.25183,-91.70573
-14.417607,-59.903915,-89.384445
-17.43405,-75.265434,-84.500465
-20.450493,-90.62695,-79.61649
-21.710806,-95.46357,-81.46204
-21.214907,-89.77479,-90.03744
-20.719006,-84.086,-98.61283
-25.928913,-78.568634,-116.24723
-31.13882,-73.05126,-133.88162
-30.807945,-74.820045,-134.63312
-24.936024,-83.875336,-118.50089
-19.0641,-92.93062,-102.36867
4.68243,-75.34026,-93.21631
28.42896,-57.7499,-84.06395
42.11016,-20.218878,-76.96167
45.725372,37.25102,-71.9098
49.340588,94.72091,-66.857925
39.212776,90.10902,-36.20741
29.084963,85.49713,-5.5568933
22.675749,70.05832,33.947372
