ax,ay,az
-10.368665,8.782252,-35.0843
-3.753019,-0.5287875,-30.300035
2.5630083,-7.815308,-15.426318
7.7612963,-14.574101,6.509968
10.8413725,-21.66852,32.913815
12.295005,-25.66442,49.41191
7.7371244,-16.228422,36.655693
-1.1607149,-6.7923436,15.411624
-13.494304,-16.869255,-5.7833023
-25.615871,-26.94631,-18.490572
-33.911366,-20.652405,-7.8941402
-38.07904,-7.11059,2.7025046
-36.31468,23.43541,-1.1548549
-31.55354,46.734062,-5.012314
6.703043,40.373024,5.174985
41.963913,26.605165,15.362604
35.63127,-5.142625,8.593431
24.478943,-29.48332,1.8244903
11.326906,-18.62642,2.0968757
2.9948554,-0.52198225,2.369253
12.252198,17.612356,-2.5297782
21.50933,28.498787,-8.008286
7.5272264,18.543667,-8.744527
-11.983234,8.588717,-9.313209
-20.29228,10.671429,-10.6372595
-28.489754,12.754116,-11.549286
-46.960823,-19.123617,1.8661673
-60.014885,-51.001167,15.281544
-36.01589,-38.14196,15.255545
-9.556255,-11.672114,15.177945
-6.7852964,39.344067,1.631837
-4.10314,76.74979,-11.862747
15.31428,64.96042,16.145788
32.360035,44.27156,44.154644
8.721313,20.1319,21.20221
-15.151075,4.891469,-10.777252
-15.503283,6.7452264,-28.736267
-15.622229,8.599026,-37.668674
32.668194,-3.010993,-12.140026
80.96,-14.621344,13.471448
29.282145,-14.149021,13.594861
-22.39379,-12.785802,13.636173
-21.954866,18.098122,-6.772483
-20.677647,48.090218,-27.180496
16.13682,12.32186,3.9176874
52.112072,-40.00926,35.01507
32.61145,-74.83586,13.834429
1.9777565,-93.09879,-18.78404
-23.618128,-47.557095,-44.40311
-38.080532,14.812239,-58.583927
-14.072351,47.682,-32.985695
9.935622,63.723522,-7.3876843
0.4814466,57.918613,-18.789267
-8.972702,44.63565,-30.190817
-4.948854,9.616185,1.9130759
-0.8025558,-24.459154,34.01706
-0.61511374,-35.783955,19.632763
-0.5501106,-40.57489,5.248342
-7.2236147,-21.1451,15.095219
-16.210745,2.2755616,31.513329
-20.651299,9.174939,47.950966
-22.778326,12.083712,57.817593
-7.669947,-10.07698,25.518757
7.7563105,-37.156544,-12.840878
8.239298,-45.76195,-23.185696
8.404792,-49.449036,-27.470512
-3.2081063,-15.119724,-8.775168
-14.820605,19.208408,9.919533
9.135996,14.515652,-8.379537
33.09191,9.823029,-26.678083
-9.877721,17.898783,-25.750547
-52.84637,30.402992,-23.267536
-24.703388,40.39195,-4.780643
13.376715,45.95226,12.150496
32.544437,16.138815,5.864418
41.77459,-23.531208,-0.42158774
-2.4323812,-42.22082,26.298512
-46.6391,-51.053547,53.018456
-27.47204,-31.49271,39.24884
5.1477785,-1.6191297,16.468973
39.87415,21.233343,-1.4942405
61.147842,33.773113,-19.077593
34.415485,24.019176,-40.169815
-6.628255,11.125535,-52.63174
-38.55679,5.211689,-37.240852
-56.17435,2.437433,-14.200382
-17.329416,13.570886,2.3326375
21.516407,24.704594,11.216388
20.629961,23.382864,8.919249
19.453415,19.91941,6.6220436
18.904795,-1.5762672,19.321362
18.64627,-20.929443,32.020206
26.98313,-12.888997,4.2854996
36.100594,0.14492056,-27.588354
37.348606,12.133768,-33.48593
37.815758,19.128855,-37.203876
32.80815,-5.4364214,-41.493824
23.78357,-34.990395,-43.823456
12.377372,-43.601913,-21.341545
4.9882865,-47.224277,12.56332
5.9375267,-25.531162,37.479214
8.408297,-3.5793943,50.971848
22.974182,-3.1880333,27.433777
36.0185,-3.0555084,1.4169465
22.934013,-3.475363,-2.5768504
5.789987,-4.648326,-4.0918255
-1.7900139,-18.876421,6.1798673
-5.3105206,-32.35152,16.451649
10.185031,-27.048883,7.3594384
25.680803,-16.155838,-7.9478526
-22.295725,4.693287,-23.724422
-70.27322,19.952288,-33.286125
-60.58255,-14.028833,-12.421738
-41.207043,-48.01083,8.443189
-7.3349733,-38.015682,-0.6536797
16.852991,-16.02542,-9.750834
-7.6305394,37.950268,-2.7939625
-32.113228,79.930305,10.1429405
-30.116846,69.8515,28.129078
-28.120523,48.878147,40.134792
-40.649754,6.906953,14.683572
-53.1787,-24.168964,-10.767066
-4.276096,0.6994442,8.337162
55.7094,33.79278,27.441063
75.168015,49.39034,27.268187
83.54297,56.76258,26.7592
14.929271,32.70141,5.2741866
-53.684032,3.7338555,-20.816523
-28.334585,-3.5319579,-29.525309
-2.9851408,-8.307416,-33.29218
-16.179646,-13.522063,-20.980469
-29.374228,-16.378916,-2.6719599
-14.304264,-16.437778,10.184391
6.13888,-16.49732,17.044043
16.529749,-36.615707,5.9507117
21.547619,-56.675407,-5.1428094
-22.802614,-53.762947,2.8105576
-67.15386,-48.918957,10.768229
-27.062088,-45.42118,10.774413
13.030835,-41.223347,10.776477
-9.933692,-34.714546,1.82794
-32.897366,-24.572401,-7.120264
-31.276867,3.8757205,-6.5025916
-26.932364,26.058233,-4.925258
5.864286,20.877924,3.1963532
35.93618,15.697746,10.358128
7.828502,23.331543,-8.457548
-20.278614,34.372948,-27.272846
-11.421102,41.442875,-16.810307
-2.5637143,45.105045,-4.819746
-5.3143606,27.506393,-2.2867212
-9.90564,9.907892,-1.2818561
-14.517669,14.073878,-16.96885
-17.289045,22.787548,-32.655796
-7.5575976,40.539383,1.7041005
10.303674,53.743557,36.064095
34.16226,7.7565846,34.30333
49.891132,-38.23078,29.884014
49.00318,-37.693623,10.807416
46.488182,-36.14585,-8.192966
8.482022,-2.573107,-12.471343
-27.897806,29.989672,-14.167593
-18.892958,5.580359,-7.885084
-3.265377,-18.829582,-1.0412894
14.371531,-18.50489,-0.14712696
25.386093,-17.607431,0.18590625
18.14642,-8.190304,-1.1495391
4.0560207,0.6537932,-2.4849386
-18.525875,0.30397686,5.2313957
-34.256565,-0.045829482,12.947509
-31.64454,1.1642704,1.2157017
-25.552944,4.2950196,-10.515837
-6.451552,21.94644,4.343285
9.17001,37.676952,25.125195
1.0447521,33.692654,36.95837
-7.080413,25.09754,42.86852
1.8120399,7.9483733,-6.211547
10.704442,-9.450885,-55.291332
-7.3810325,-18.64589,-42.836586
-25.466507,-22.979921,-19.361755
-15.898377,-12.090032,14.655488
2.4164634,4.498942,37.652744
30.26358,17.086998,8.201603
49.364185,23.97606,-21.249878
12.375249,-3.5667953,-10.249624
-24.61432,-38.55805,7.9280615
-20.768929,-52.058983,25.64435
-11.51259,-58.111984,36.18349
22.28643,-45.68375,16.234476
50.67527,-21.68799,-4.489418
45.644398,15.800558,-5.300563
38.952618,41.720467,-6.099388
36.75802,35.41399,-20.758965
34.316673,23.121767,-34.65611
26.129568,3.3292077,-26.927053
12.755358,-10.477228,-12.166689
-11.544844,-2.7757616,10.115233
-28.749851,4.9255505,25.365503
-24.317656,-8.2800665,-20.847282
-19.219866,-22.668453,-67.0594
-18.478077,-24.553816,-30.8976
-17.672377,-25.256226,17.561174
-8.373172,-8.723995,41.04558
7.8792324,10.168603,52.232746
30.992819,14.0721445,9.596675
46.423668,15.615276,-33.039516
30.303349,12.854085,-23.980667
3.9474075,10.092871,-7.253454
-20.92782,10.8504,15.503803
-35.567657,11.607941,30.592903
-12.354312,4.807755,15.662607
10.859497,-6.8355927,-2.498722
9.008201,-18.9299,-8.128809
4.2112503,-27.235197,-10.528149
-23.131102,-28.937601,17.487192
-47.52853,-29.586052,45.503418
-32.450462,-14.13067,-4.4525304
-17.372911,11.121185,-54.40676
-24.351341,34.90822,-37.151554
-31.32957,48.898155,-10.261212
-23.566896,40.556793,11.657012
-8.399388,24.755442,23.939571
16.213455,1.4960911,-0.9311009
33.42114,-14.3029585,-25.801348
14.521423,-2.9968631,-13.1912985
-7.8628554,12.721716,3.5192635
-12.68526,21.480335,11.262623
-16.247938,25.826353,14.905339
-22.101723,12.040506,9.133109
-25.73048,-11.994208,3.3608797
-15.789633,-39.49484,8.118862
3.696196,-56.74667,15.888099
35.64118,-45.60238,23.192936
58.04141,-22.434486,27.486568
30.176931,23.767012,-13.679883
2.3119795,57.94545,-54.847042
2.883095,38.460888,-12.482334
3.509475,11.397745,29.883343
3.5979702,-3.6285567,24.7947
3.6312137,-11.076743,13.675004
-26.34806,1.2216755,-12.916174
-56.326218,13.519637,-33.475418
-10.344316,-21.1422,5.477191
35.636143,-57.816544,44.428577
5.3695936,-60.95735,15.90503
-25.479574,-62.084587,-12.617781
-26.366013,-7.679806,-7.8948646
-26.66906,46.723885,1.3793972
18.202621,42.67348,16.671555
63.07366,38.623135,27.412197
6.4140835,43.872726,-25.057884
-50.24501,49.624584,-77.52752
-26.81226,50.42852,-36.666706
5.380514,50.730152,20.553976
22.548386,-9.668898,53.283775
30.956192,-70.06812,69.653625
3.7222455,-57.759945,-11.288863
-23.511934,-35.781807,-92.23205
-0.7657077,-8.764772,-45.13826
21.980844,8.582544,16.892202
15.029927,-25.19574,44.92626
1.4381275,-58.9747,58.024323
-20.669933,-55.140247,16.09325
-36.137497,-45.446056,-25.838902
-21.306374,1.2982779,-19.262917
1.258465,42.184093,-7.7032
18.311716,38.29492,5.852095
27.63178,29.935316,14.423816
24.346094,11.145232,1.5437927
16.989527,-3.1740134,-17.46403
-2.3731492,32.847496,-30.481981
-17.664604,68.86818,-37.371765
-10.281364,48.56048,-6.836676
1.6706284,13.067433,23.69789
12.617923,-27.847641,-0.7782242
18.99633,-53.576942,-25.254059
-11.34495,-9.508801,-15.294841
-41.686058,38.93075,1.7752396
-11.563126,45.94455,20.337793
22.625376,48.586693,31.789448
29.312168,5.985464,0.7907287
31.933393,-36.61601,-30.208166
-6.4132853,-36.377747,-20.211658
-44.760403,-35.687595,-10.215037
-25.60798,-22.435312,-13.286328
-6.455231,-1.6363436,-18.226816
-23.80113,15.142067,-22.66565
-41.147427,28.534338,-25.235361
-29.846788,37.483883,0.49283686
-3.8280716,41.821255,41.77105
73.20435,16.518486,78.56331
135.51607,-8.783342,99.804825
85.71514,1.7330587,61.328594
29.890337,17.707685,4.8677263
21.187317,29.721657,-33.08251
16.287766,36.27706,-53.0469
13.442007,13.0904255,-44.830276
9.688064,-10.095745,-28.951597
-52.687897,-7.7655325,-10.083826
-111.93304,-5.435353,13.146947
-35.764202,-41.193295,47.209076
40.40398,-87.7662,69.24591
26.144697,-107.84304,0.29326382
-3.3140748,-117.104645,-68.65919
-60.804512,-25.278587,-54.215378
-103.09554,66.54774,-23.575356
-30.519802,59.212547,42.056576
42.056564,42.201385,91.49266
37.728695,-9.803497,29.016775
29.145472,-52.132965,-33.460007
14.53259,-2.790932,-32.93685
4.1748667,46.55209,-31.441463
28.159071,44.00362,-4.4651437
52.143894,37.26145,21.539598
35.695686,-7.9672832,11.833492
7.0449405,-49.003555,-6.523447
-25.645433,-41.42403,-33.404396
-46.133682,-26.243093,-51.634617
-17.269812,0.4517428,-35.971874
11.593235,19.5446,-8.795901
10.713634,9.455213,21.856762
8.214311,-0.63394237,40.995605
-31.842916,10.796852,19.87032
-70.27977,22.22745,-1.2546028
-61.151184,-2.063879,15.922788
-39.894142,-26.866627,38.455196
26.30383,-27.64506,48.465813
80.37304,-27.911798,53.121235
72.90456,6.593368,26.644686
55.52614,41.098534,-16.267282
1.8587747,19.494884,-55.714577
-42.437595,-16.827274,-78.72654
-43.015026,-54.113094,-72.13547
-43.527035,-76.680664,-57.269142
-47.374317,-53.458843,-16.945488
-50.74834,-10.448398,15.103422
-23.681065,48.61484,1.2514
8.901176,87.89036,-12.60094
16.804586,31.12393,20.225504
22.431757,-25.644117,53.629326
30.262337,-23.889133,54.504234
34.854427,-19.034904,54.80266
34.11691,32.398586,-3.6393445
32.1756,80.73135,-62.079514
19.683256,43.400013,-46.04041
8.394984,-12.334688,-20.01969
12.450405,-51.98231,3.971971
16.505745,-73.22561,17.981552
-6.498689,-47.75286,-11.044951
-29.502794,-9.934359,-40.07104
-5.0724716,16.482561,-32.076035
19.357641,30.553385,-17.169977
-8.065553,25.404543,3.7185805
-39.923664,20.255716,17.69602
-47.356503,29.22154,10.618558
-50.354355,38.18739,3.5410748
-25.645239,23.772276,18.459723
-0.9359116,9.357038,33.378498
-17.798973,22.561834,1.7988876
-34.662273,35.76682,-29.781174
3.9074707,26.30574,0.69382423
42.47799,6.4131174,35.07022
18.98821,-34.864964,41.45494
-4.5021725,-65.71224,43.938847
-1.0905626,-31.636576,4.883207
7.408675,19.384758,-34.173664
44.857574,56.01392,-18.221117
77.218094,75.69865,-2.2691197
20.683481,44.076633,-24.309183
-47.07098,-4.776149,-46.348618
-66.37561,-43.52977,-11.019615
-74.45887,-65.051674,32.590923
-30.266352,-30.096502,47.21375
27.0569,4.8580694,53.554287
51.33674,0.40163457,50.342136
62.48515,-4.0547495,42.54276
38.251095,-2.0505443,17.164383
1.8341388,3.2056477,-12.451562
-24.621523,36.04626,-29.859741
-38.89418,65.63488,-38.44303
-11.297272,52.46566,1.5550755
16.299795,28.223995,41.553413
7.7995267,-4.4460654,1.5392404
-1.5826638,-26.043915,-38.47539
-3.0019014,-7.041524,-23.725563
-3.5393105,17.80909,-1.541588
11.946008,28.708,14.618335
27.431679,33.759014,23.344414
-10.617957,-3.2302175,16.758251
-48.668682,-40.22051,10.171899
-24.18751,-32.55853,16.550095
8.161391,-17.156452,22.928055
22.97744,9.757716,-18.238087
29.924904,29.925436,-59.40293
23.77519,31.460659,-41.79852
17.625635,32.00162,-11.835935
19.44416,5.0852394,20.070162
21.26265,-24.954777,39.617527
18.830914,-30.025938,15.283189
12.829967,-31.972954,-9.050801
-12.210777,-19.353308,-0.9511265
-33.682133,-3.080357,7.1484785
-27.747541,3.6364257,-1.5950958
-14.284006,6.699806,-17.796665
23.130527,-10.976526,-40.07583
53.016182,-28.652908,-54.897015
1.6137913,-14.41385,-31.047045
-49.78904,4.842745,-1.1585704
-17.74866,14.515022,6.968336
14.292181,19.169895,14.418799
14.282168,-16.258553,34.308926
14.252172,-51.68771,48.837353
-3.8418481,-41.193146,9.467262
-21.916351,-19.744492,-29.903845
-7.8940144,20.59934,-14.61921
15.77924,49.989964,6.190903
40.37973,38.56108,16.915642
55.329704,13.505982,22.115475
-5.473781,-47.163845,-37.510498
-66.27553,-94.206154,-97.134766
-45.682198,-44.86392,-20.3474
-22.049286,5.8436522,56.438206
-17.004728,7.2565446,13.327995
-15.0001955,8.6533,-30.162876
-18.065117,44.113907,-30.738361
-21.130005,78.22384,-30.932447
34.716713,30.728952,-24.930372
90.56311,-47.44759,-12.861997
-21.178099,-122.747734,3.425351
-132.91931,-167.36604,24.061285
-18.747896,-58.947235,53.16372
95.42417,49.472202,71.851326
36.436047,31.900202,-7.314986
-34.403217,6.0855002,-86.48221
-54.825638,-11.329311,6.791198
-63.397575,-20.501663,100.06621
4.0243607,-13.322618,28.283796
71.44784,1.7357426,-43.500256
11.795889,32.718597,-36.723362
-47.85777,55.82276,-22.18062
9.419504,23.801468,10.306519
66.69465,-8.218634,35.026752
11.90229,-6.4467607,-15.4251175
-42.888344,-2.370376,-65.8754
-10.744864,9.658382,-5.377738
21.397787,19.38239,55.118366
9.9772005,-19.282028,-16.43374
-1.4431559,-57.94567,-87.98441
0.27013502,-37.133114,-36.511288
3.592318,-6.3377905,32.827343
8.853971,14.93602,67.13009
12.506693,26.226778,83.56665
2.9039643,20.499031,34.905197
-6.6987367,14.771297,-13.75612
-1.7829888,29.22469,-1.9475567
6.9761963,53.31576,9.86104
17.675138,77.41301,2.5233936
24.530695,91.87268,-6.584694
13.075481,67.711365,-9.102262
-6.0379133,27.441978,-11.096968
-25.215054,-12.827944,-14.5113535
-36.734276,-36.99034,-16.678232
5.351299,-36.583744,-0.5733458
47.437954,-35.44354,15.67119
8.957436,-20.822624,15.881254
-29.524294,-6.9348903,15.952083
-27.574022,-25.205383,15.749161
-25.623817,-43.475246,15.163725
-37.742405,-34.35922,2.0416434
-49.86064,-25.06883,-10.697565
-32.12633,-24.891586,-2.9733987
-8.227943,-24.712843,6.362404
1.1070875,-12.066288,9.155609
9.287946,8.602196,10.337012
23.501213,28.844664,7.9183125
32.7042,40.888855,2.2188957
30.555298,38.34572,-16.531036
25.035934,33.158215,-32.000164
-4.5204873,23.464281,-27.90684
-30.706448,16.414726,-18.327145
-3.696027,16.77051,12.196729
26.48442,17.655771,37.23436
31.634457,21.529112,22.458221
33.614616,24.873009,7.6819143
8.576294,-4.036339,7.8462915
-18.31265,-32.946182,8.010672
-21.229944,-10.397683,-1.2521268
-22.297033,12.183762,-15.787163
-6.317552,12.232451,-27.889578
9.662386,12.2487135,-34.720024
-10.384671,4.2413874,-13.93954
-30.430984,-3.7656403,11.207149
24.999237,19.679825,18.78291
80.42771,43.124554,21.991745
13.833863,-9.915455,7.8116536
-52.758274,-70.099174,-6.3680716
-43.84332,-81.84865,38.87758
-22.9877,-86.45311,84.12232
43.347076,-2.1990194,22.734554
97.74044,82.05387,-51.547867
19.583364,71.5476,-73.91785
-58.573036,49.41922,-83.39236
-31.13955,4.3813024,-33.40652
-2.9310513,-31.363342,16.579174
-2.1244442,-34.99928,15.972555
-1.3364528,-36.306263,15.365933
13.8149395,2.135896,29.667824
28.209978,40.57839,43.969837
21.873402,10.88934,-0.81996363
10.706792,-25.718956,-45.610405
-2.4868793,-37.922363,-3.495225
-10.850695,-43.206936,38.6208
-10.659722,-5.0495005,9.645178
-10.468746,33.108917,-27.341488
-28.810356,4.1679606,-41.926815
-47.152546,-24.773905,-48.50182
-24.059017,-12.814876,-10.947608
11.097311,-0.85625577,35.139713
37.691273,-9.997112,50.129147
52.28296,-19.137709,56.584267
52.375168,-18.737677,38.173355
52.406025,-17.615234,1.8305671
8.9855795,-6.1151967,-59.1149
-38.54046,10.717385,-102.12768
-45.10752,24.32021,-88.74016
-47.56827,31.8679,-63.294846
-17.627611,9.318449,-29.598763
12.312879,-15.157,0.33796173
9.911711,-18.218046,15.714116
4.098682,-19.352974,22.79169
-17.762793,-18.44906,9.941511
-36.212505,-16.714914,-2.9087424
-26.3448,-15.113413,31.17522
-8.62036,-12.234187,65.259575
13.557445,24.486973,46.089607
27.87876,59.10075,21.314056
8.084364,58.091873,13.597994
-11.7104845,55.299294,6.264171
-5.855673,32.154686,-13.422581
2.6159878,-2.6368642,-27.886532
7.791661,-34.391457,-19.510754
10.86157,-52.714725,-11.135288
11.700576,-26.827229,-12.034464
12.028461,-0.94054615,-14.476825
-11.4921055,-15.628906,-35.46085
-43.882053,-30.316887,-54.9012
-61.30913,-29.088371,-7.1467977
-69.86626,-25.840271,40.60665
-21.394709,-4.161307,37.311615
35.08586,15.497803,30.06511
48.54311,7.6035423,15.8361
53.99069,-0.2906511,-1.5093905
34.251328,-0.26618156,-17.84095
1.8632015,-0.19305241,-27.104477
-29.036495,16.828854,-13.906505
-47.287422,33.802147,-0.7084936
-33.8378,30.057728,-1.0079776
-9.453027,20.703888,-1.3074641
21.930065,-21.193832,4.162984
42.378292,-57.482616,13.114183
39.0043,-49.015537,21.583176
31.218676,-34.751904,26.571533
12.333231,-20.024006,25.805393
-10.923928,-11.092395,24.07627
-29.475084,-23.288609,21.0136
-41.046085,-35.485207,15.635026
-43.9953,-12.167522,-0.6970783
-45.141766,28.095165,-13.750068
-21.606998,72.85759,-6.2153373
6.801055,100.67394,4.9200115
15.237825,74.939896,12.582297
18.800682,40.27118,16.643747
-0.16090892,23.114264,-0.46862388
-19.122173,14.892566,-17.580702
-5.0121326,22.212072,-17.368525
12.052406,29.531494,-16.75571
17.175432,15.097261,-2.6185987
19.343813,-13.82533,11.117801
15.878187,-64.75341,-11.920501
8.769963,-101.19309,-34.9588
-4.763252,-90.79055,-26.810791
-14.6539135,-70.58054,-8.981607
16.715569,-43.577854,33.877552
48.08541,-15.981604,67.055885
43.083286,1.8188598,37.60338
31.998224,17.623644,3.1585145
4.8701553,37.615612,-3.4779823
-17.910933,51.260765,-8.67411
-20.643972,53.632145,-19.335615
-21.641483,55.951447,-26.445688
-11.9169035,70.83273,-19.335035
-2.1926856,83.7072,-7.158363
-3.6368968,50.104214,6.0481443
-7.5609655,1.5250022,14.188287
-41.39034,-29.530357,-13.607383
-72.739075,-45.608448,-41.402336
-12.726461,-37.448364,-3.6636417
47.28495,-22.711195,34.0743
35.91204,-3.9650674,-0.15092012
17.527328,8.203749,-34.37565
0.75953364,-17.833904,3.4396722
-8.996292,-43.871334,41.25467
14.864843,-39.98393,39.495564
38.72591,-30.939852,34.9707
31.424534,-5.629942,10.4893055
21.702213,20.000425,-11.226379
18.508747,27.417301,5.716552
14.935886,33.95553,22.659628
-2.7195413,49.741512,-15.35864
-17.574823,60.929157,-53.377453
-9.339052,37.61046,-26.360212
1.1661036,-3.0825727,0.65756756
5.2951326,-49.773655,-12.289049
7.1549377,-79.091225,-25.236
6.959149,-62.596485,-11.145409
6.3879642,-31.105062,2.9456253
-11.563391,16.382225,1.5773896
-29.138771,48.87298,0.20920078
-13.283454,11.359811,25.885946
2.5714087,-26.15228,51.56196
0.044334635,-11.202773,40.71836
-2.4826818,12.822655,23.007635
4.330133,34.34923,6.3421383
16.699196,46.79951,-3.4559538
32.68574,26.288332,13.353518
43.115875,5.7773876,30.162796
15.030867,7.2634997,-0.08744221
-16.237398,8.749602,-38.14737
-21.395025,1.5501837,-52.177315
-23.36925,-12.294421,-58.39742
-11.904475,-29.951994,-56.581112
7.711577,-48.36566,-51.5922
28.930326,-64.618675,-3.0732841
41.997944,-73.47049,42.273537
26.915155,-47.143353,26.242523
1.4809045,-3.6054559,10.211233
-24.861256,38.71522,17.721294
-40.85237,64.24298,25.231527
-40.05048,64.87394,14.552319
-38.01369,65.08773,-1.6591911
-31.427801,33.7341,-13.824963
-19.009382,-6.0662923,-20.458254
9.264477,-21.368492,31.689741
36.160404,-28.222834,83.83609
46.174206,-18.126173,20.88631
50.497913,-3.389449,-43.777824
14.74906,6.3398595,-46.399166
-20.999079,11.428849,-47.304554
-14.668663,6.796771,-37.186825
-8.338338,-3.7712407,-16.746307
-24.4333,-33.849888,18.92212
-40.528126,-57.992397,46.9007
-24.308653,-9.113529,51.087994
-0.5728373,39.7652,52.64211
15.235491,38.647453,-11.939553
23.527452,35.50403,-76.5214
-2.3489816,-6.648186,-1.0575867
-28.225637,-46.77506,74.406876
6.9714723,-25.924208,48.34157
42.169086,-5.0730596,4.422305
7.940767,-10.221489,-40.95692
-26.288237,-19.38878,-68.4828
-17.1938,-30.562027,-29.89922
0.40145642,-37.716606,8.685359
28.06953,-14.035285,-6.6947837
47.23738,17.954615,-22.075409
8.726145,33.950165,-14.210104
-29.78377,41.63802,-2.7622056
-27.036037,11.491936,2.9635644
-20.666447,-18.653286,8.630278
-1.2294313,-0.2817312,19.631105
14.585378,18.089403,27.108099
3.7777855,17.158283,8.86675
-7.0296216,14.872497,-11.324458
-6.020028,5.6090536,-14.469951
-4.512119,-2.2996356,-15.665285
-3.4380643,8.137671,-8.288674
-2.862337,18.574919,-0.9121061
-9.470877,-2.2364237,-0.9495119
-16.079416,-32.503517,-1.0607338
-9.620119,-52.246376,-12.119908
-3.160786,-62.533516,-23.10533
-7.631231,-36.68464,-13.457609
-12.101727,1.4921553,2.9616878
-6.9985967,27.703863,20.4414
-1.8953788,41.58801,31.149734
-6.714133,17.179121,29.641247
-11.532997,-7.2303286,26.466686
-2.797103,25.409245,22.247944
8.995669,58.04975,14.916023
14.877107,55.950268,-15.184085
17.701677,50.434284,-40.50386
17.14795,18.920183,-20.649157
16.594238,-16.079071,-0.79507715
26.636826,-28.240421,-7.876316
36.679153,-33.499336,-14.957373
33.583477,-24.667692,-2.8439684
25.956604,-15.836224,14.01276
-2.8581572,-23.465239,23.437847
-32.57896,-31.094145,28.119383
-41.97598,-22.290539,-4.757777
-45.93546,-4.271758,-37.634655
-21.741661,29.789751,-9.441261
11.882695,54.635994,18.752052
30.594542,10.135106,16.910694
39.875786,-34.36591,13.281149
19.013012,-27.913532,7.223259
-3.9560945,-13.274713,2.953524
-7.339278,27.41185,7.302711
-8.616302,59.912395,13.767852
29.136011,44.72045,18.302008
66.88908,18.196524,20.720284
22.313082,-12.280741,5.3995934
-26.449366,-31.426563,-18.195711
-33.139767,-14.195287,-36.72901
-35.644825,3.0365322,-46.98818
-13.676769,-2.1921628,-22.824232
8.290531,-7.420678,1.3388824
-4.180959,2.3883815,1.062423
-16.652094,12.197161,0.78597146
19.434683,4.6233087,44.571198
55.520634,-9.1143,88.35542
41.663197,-26.81847,65.03537
17.799793,-38.358635,23.044065
-6.2450714,-4.9480004,-29.893543
-24.828209,28.462252,-64.15937
-32.876446,20.057804,-38.926804
-36.380207,10.348824,-6.2707953
-29.125017,8.645351,4.46725
-21.869827,7.3005824,13.6978855
-22.587046,4.334537,31.175724
-23.304268,2.3143573,42.737453
-23.147573,19.349333,12.787029
-22.684204,36.384502,-17.163738
5.8083544,27.018562,-16.016012
33.994717,14.502063,-13.020795
27.74427,8.502451,4.988405
16.73845,5.653234,21.150467
6.2793307,26.236174,13.093468
-4.44964,46.819702,1.3344418
-16.521994,18.564425,-5.854052
-23.568827,-28.021948,-10.485531
-17.216639,-73.12469,-12.4782715
-6.617579,-99.895065,-13.325951
1.2077445,-82.76944,0.7359006
10.407539,-49.81862,14.79739
29.770124,1.1047252,1.298388
43.511047,36.202087,-13.129961
31.776876,23.686821,-14.5906725
17.69444,11.171735,-15.121774
14.105893,25.632921,-1.6561296
11.953082,40.093983,11.809399
10.795317,39.280647,-14.268863
9.276882,36.96711,-40.34705
-17.671701,-0.8751826,-26.370628
-43.347015,-37.217377,-4.5991244
-14.639066,-32.174877,13.122192
14.069129,-23.47147,23.048508
0.7924922,-13.807773,8.820565
-12.484334,-7.8048925,-5.407581
1.2500687,-18.569702,4.3101964
14.984747,-31.222572,14.028169
13.052627,-34.417282,-0.81082857
8.4684725,-35.724136,-15.6502075
-7.112753,5.485401,-3.54988
-20.042324,46.696236,8.550829
-6.7993784,46.27488,-7.506493
6.4431124,45.04603,-25.37468
-30.82042,6.78315,-28.308304
-68.082886,-30.671173,-29.430534
-46.342327,-20.615103,3.9764113
-9.622803,-5.4564123,37.38259
28.59147,5.667494,17.740759
51.826187,11.688547,-7.9338727
21.998686,-10.773928,-16.992395
-12.72991,-33.236145,-24.378733
-20.959555,-28.497492,-35.8448
-24.287785,-17.228529,-42.949966
-4.415694,21.508942,-40.924618
16.15526,53.716095,-35.640026
17.142015,37.509647,-3.9073505
17.603025,12.602507,24.566236
17.80857,-6.8333874,3.1277828
18.05809,-17.568731,-18.310915
22.897148,-10.684356,-11.77307
27.519194,-3.7998621,1.7504295
8.406638,-20.445986,28.254047
-18.019304,-37.09249,47.77243
-32.449013,-20.268753,11.274079
-39.56579,-3.4445326,-25.225315
-18.34538,-9.228801,-7.225192
2.8742375,-20.849493,10.774262
-13.413407,-41.49092,10.253812
-29.70054,-56.295444,8.786662
-4.1350737,-32.686424,-11.209864
28.712711,5.235155,-31.172808
42.05635,39.15665,-32.586956
48.117058,58.76492,-33.08752
-7.1852117,53.51079,-21.645369
-62.48669,43.316593,1.063493
-47.00009,27.140337,39.817585
-23.09971,15.904274,67.304695
-7.1220427,18.718578,41.374493
6.2805576,21.532875,10.659137
17.995842,13.866892,4.4092054
25.6614,6.200886,-0.85700023
28.750114,9.051671,-13.945379
30.049757,11.90248,-23.232319
-4.7504454,7.1077733,-9.117651
-39.551144,-2.3710034,13.544166
-24.078508,-15.521546,33.787655
-1.1402035,-29.629585,45.484283
14.805191,-42.07613,4.541272
23.285275,-48.88131,-36.402794
-12.992432,-45.022423,-22.856348
-49.27128,-37.12742,-5.109798
-13.537388,-25.784208,0.64165944
22.195276,-11.360712,6.3706927
21.943342,8.094635,21.075682
21.691414,20.433517,37.047535
24.456972,20.393295,48.209057
27.222467,20.27303,53.926453
24.181007,-12.316837,1.9663191
16.789097,-44.826103,-49.992924
