ax,ay,az
9.077833,1.9073248,1.1736811
15.824882,4.905036,1.1533077
17.004171,4.652947,1.2458551
3.702994,-0.16648228,0.15722227
8.161679,2.4503133,3.3266559
3.210804,0.6696191,3.143972
6.7106724,0.33228505,-2.5997186
10.434738,4.460383,-8.847564
0.42525157,0.2155247,-12.58516
-0.33738694,-2.7320914,-7.783524
2.1009805,0.09844043,-4.6383862
1.0109372,-1.9471964,-4.6987143
-4.288351,-4.9847636,-1.6932154
-1.5127875,-4.180048,-0.66561854
1.2965617,-3.064008,0.29562703
-0.9805715,-1.4018351,0.30838543
5.9680867,2.849858,0.3081871
10.5385685,4.396947,1.2591631
8.7360115,0.7389317,0.30876905
9.1039715,-0.7552591,-0.7835886
12.539137,-0.41126317,-2.7138715
9.774464,1.1346736,-5.8196588
-1.6703618,4.4270816,-5.752261
-5.3964477,5.0404663,-2.8448462
14.063028,8.262698,-2.814466
26.656483,7.9897885,-0.85334206
6.625159,-3.9636402,3.1228113
17.028526,-4.9652786,3.1155286
18.104761,-0.23992467,5.1006827
-4.6830792,-1.9220724,7.0560327
6.0989475,-1.428929,6.094949
-10.997809,-3.9902682,5.0142875
-7.258026,-1.4928073,4.0673423
11.403927,2.8636343,4.0178294
-7.6207075,-1.5101444,3.0051548
-0.8291802,-1.2864242,2.069847
8.620222,2.4945168,-1.0812681
2.3215902,-0.47104695,-0.8605885
2.6428902,-0.4371839,3.860916
0.6557057,-3.6853762,6.156575
-3.4772892,-5.383298,4.8957443
-1.8273703,5.2019,-0.92796445
-6.771352,3.5362601,-0.95891035
-4.173047,-0.77259254,-4.0932994
-12.09679,-0.60007477,-5.789244
-23.67039,-4.7596493,0.7989319
-4.09689,-2.646192,-0.7503053
-0.6353795,-3.8346026,1.8456511
-1.6670098,-1.617763,1.1580702
-3.9303617,5.100253,-6.056085
-9.128716,0.35416442,-4.9174833
-3.1894991,-0.85254943,-4.032867
-8.795365,2.2499893,-1.9223609
-9.226817,1.2527615,-0.070076846
-4.705164,1.1512263,-3.9109201
-2.1198096,2.3596368,-5.117021
-2.7274923,-0.9115972,-1.9045655
-4.997903,-2.5606582,-0.17964648
7.2436824,5.1103363,4.104044
14.095502,5.447013,4.765966
1.1786802,5.2114506,1.0505227
3.2225556,9.462847,4.8059874
14.087928,5.267891,1.8765725
4.2709436,4.583041,-2.0730433
-7.885687,2.2601147,-0.32365692
-7.830433,-2.2620924,-2.003353
1.2467891,-2.6951754,-0.43896112
-3.0232334,-6.1946397,1.9604757
-9.612833,-4.522282,0.53446233
-6.1451054,-3.2310786,-2.164856
-12.655427,-2.2732618,2.576753
-7.0639224,-0.2797809,3.6561654
0.13484843,-2.0576668,-3.3856926
0.06327361,-1.2511626,-2.478194
3.9966905,0.06727373,-1.4260966
-7.9650774,-1.1256568,0.43547586
-8.980646,-5.89806,5.5171065
4.9287004,-2.9227433,2.31526
5.0291696,3.0947921,-1.5066103
4.918714,0.2747533,-2.8321865
4.9666405,-2.8656158,-3.5497503
1.9650288,-1.5918561,-2.9394662
1.9301385,3.2410743,-2.6718674
0.9918764,3.4815114,0.035986442
0.96664685,-2.6015,-2.8894663
-1.9990177,-5.482333,-2.9307652
-0.95540243,-0.4109942,2.873964
5.0679493,1.5321437,3.0546186
2.080456,-1.2175324,1.7133749
1.2558622,0.57878184,-0.05812982
3.083472,1.9278522,0.6366632
6.4934044,-0.319353,0.7536376
9.169889,0.027921401,2.6002648
5.661229,0.84116346,4.557001
9.438921,-2.9396036,2.5209653
0.73101604,-2.912237,4.430575
-9.191103,-1.972992,1.3554475
-6.1018424,-1.6209817,-0.6444654
5.024102,1.9976246,-3.8092217
31.395761,9.642308,-10.806976
14.968281,5.0543523,-2.8313859
3.097781,-5.2388325,-1.135203
18.057467,4.350614,-1.7521441
0.401242,1.6191907,1.5302721
1.7892365,-0.13714899,-2.7861605
-1.8635615,3.4229915,-3.6206207
-0.07793538,0.26156053,-7.041751
10.816429,9.50415,-5.569594
3.8149686,4.3217287,-5.4499216
12.004123,1.9082111,-2.4522667
1.0871494,5.177141,6.180811
-1.2265513,1.377886,3.5339174
6.9241695,2.0986133,1.0096183
-1.2574351,0.6996401,-5.6747713
-9.296239,1.2032431,-3.9971018
-10.397778,-1.1718947,4.052075
-6.386929,-6.522996,1.986689
-8.801196,-11.199704,6.8779683
-14.2427845,-8.138368,6.89232
-14.565821,-2.3163512,1.7590923
-11.797098,3.2607725,5.8480268
-24.76022,2.5983279,4.574729
-8.068865,0.52145505,6.8995686
5.813607,8.708411,9.386742
-10.49587,0.5067789,5.9057465
9.679621,-0.9619259,6.359422
6.579452,4.3506413,0.7369477
-13.210304,0.3172785,2.537916
-1.4556073,3.3460777,0.45106483
1.6770153,-0.67137444,-6.2439427
11.680677,3.5638645,-5.7253346
7.3546143,3.1480486,-8.217622
-2.2809715,-4.207224,1.3647752
4.24071,-2.948175,0.5766056
-11.761591,-11.231857,-6.385675
-10.404108,-9.806157,-2.6470091
-11.738837,-8.514774,-1.2241374
-5.9033837,-9.567796,3.2986474
-2.6498327,-7.8288674,0.7600464
-27.930807,-9.479439,-0.59893405
-9.878796,-0.96787435,1.655004
-12.802464,-2.6560888,-3.4683561
-15.556928,-3.9370797,-4.427812
-0.93836796,2.0343962,0.6339975
-20.447058,-0.925562,0.5181651
-16.67207,-5.231549,-2.2944233
-7.8567057,-7.031176,-0.4801013
-5.0276995,-3.4108372,-2.2899942
0.48257932,-2.2473671,-0.41970754
1.7116181,-0.53063476,5.7004175
4.8312654,1.5005454,2.6115386
4.3934665,-0.67970973,0.74631363
7.307117,0.311629,2.6019225
8.9948845,-0.9102731,3.803178
8.9135275,2.1964805,2.6177323
8.57932,5.8391185,-0.1934907
11.600112,5.06082,1.7092217
11.241423,7.6883316,-2.270262
8.275271,1.8288223,-6.147439
17.110533,-1.3480936,-0.35455713
11.872986,2.5797782,1.9581548
7.158415,3.6085088,-1.3922689
15.574266,6.4402585,-0.98791146
11.15289,8.4832535,-0.37971523
13.561378,12.438793,-6.0122128
17.068153,8.301464,-4.2868776
12.723381,2.5031033,-2.1041746
15.073009,2.1870391,-7.186097
14.925999,-0.5109608,-2.1675305
12.213611,4.257107,4.8696623
12.181764,2.3525815,-1.2155371
13.440569,1.4541295,-6.079651
13.517211,6.238796,-5.245777
9.722326,-0.40942872,-6.0861783
2.9345431,-1.7092291,-2.191205
-1.9653912,-3.377849,-0.17177434
4.424948,-4.5659866,-0.081804246
7.3843074,2.6876009,1.740601
-1.0936114,2.525177,2.0012577
-6.14755,2.8618312,1.7254058
-9.714652,2.5727565,1.0117922
-7.5594296,0.057971414,4.8145404
-13.395701,0.6877261,3.9523578
-20.99661,-1.8282592,1.9691916
-8.972508,0.9238517,2.912712
-8.621565,2.2049446,-0.9149354
-12.427835,-2.7851062,0.9774921
-9.323583,-3.7561326,5.1397567
-15.966791,-1.5168043,4.1163297
-13.955867,-1.6726991,5.1852536
-3.637068,-1.3008289,7.301148
1.4206678,3.4853725,3.2197893
2.6430721,1.8270243,1.5359406
-2.253983,1.7138416,4.26867
-8.117113,3.9232872,5.760796
-10.958726,-4.088621,6.3965316
-11.954195,-7.9327674,3.92406
-2.6690066,-2.9453547,1.6250937
5.147446,-1.7747785,1.0187703
1.5510739,-3.8248277,2.9398427
2.2730136,-0.611349,-0.9312347
3.6551566,2.267318,-2.7220314
-0.59062314,-2.4568555,6.1632614
-6.2995763,-6.646336,6.535967
-8.497636,-6.320208,-0.6499699
-0.2745001,-4.582484,-6.2776775
7.5457606,-0.1808387,-10.424426
5.710465,1.4570028,-10.128195
4.577002,1.9336004,-4.179566
6.6403565,3.5256667,-2.0112112
2.5877597,0.9622044,-1.9474262
3.5172307,1.6666001,0.12798832
11.624013,0.9058791,-3.798486
4.2670174,1.825782,-5.671918
2.7122893,3.8656235,-6.7215867
4.9797125,-0.120224215,-5.4790883
1.6417739,0.9502551,-0.61695886
10.899435,0.7705937,-5.392238
5.238187,5.1424074,-3.434229
2.0319414,3.5937908,1.6257845
-5.3194203,-6.7215047,-3.2879975
-50.91981,-11.4548855,2.7018962
-29.84375,-11.824698,8.772627
72.140884,9.739449,2.7826977
11.4606905,2.8556995,5.849375
-112.009415,-25.043789,9.81639
-18.559578,-7.3089848,-3.0865316
72.7628,14.863212,-13.139852
17.206999,7.8132796,-6.0464687
-27.912777,-10.485028,4.8775477
10.074113,2.1053143,9.005362
-29.581316,3.0908573,4.864363
-44.615227,-4.770334,-3.944026
25.09649,16.108633,-9.170527
-45.56523,-5.3107924,-6.892727
37.197796,4.7520766,-4.228984
53.84434,13.825445,2.1437747
-98.8081,-30.777056,9.739134
14.076981,-6.4635425,3.0978308
86.46478,23.989708,-1.227317
12.765172,7.7854013,4.0020127
-66.8691,-13.525872,2.7872324
-34.85295,-7.898758,-0.06901487
29.982056,7.0592346,1.7626693
-36.497997,-10.839932,3.864218
-5.516339,-7.0048313,-0.27451593
0.29108155,-1.070695,-8.218974
-19.122328,-4.967584,-10.304284
34.291103,7.8418746,-7.3328586
30.233984,5.7708497,-2.3295965
48.882057,9.115686,1.544873
-4.8549914,-1.7532322,1.622047
6.434769,-1.5253221,-2.5562904
56.246044,13.941111,-8.473981
-12.320123,-5.6419597,-5.6153803
17.716785,1.2994018,3.3857243
3.4070306,0.6516096,5.3494253
-2.6646247,-4.96539,1.2240608
11.091668,6.9358153,1.3372175
-15.0373335,-2.4936385,0.04799976
4.882633,-0.3015114,-4.6804075
-11.104966,1.4942355,-2.084267
6.769876,0.91180134,3.2562869
0.89799494,2.178467,4.8369203
-7.69759,0.35203555,5.167436
-4.107431,-0.23601769,7.796374
-13.669459,1.8511117,7.0692644
-3.0096812,1.3979808,0.77266645
-0.06340198,1.2578796,-0.007768559
1.8455143,5.2486687,1.7569242
-7.3117285,0.40489233,-1.0864034
5.6976886,3.4330852,1.7822529
0.54650116,0.27696788,7.8306856
-5.6713767,-2.1645334,3.8135989
0.97111386,3.0951762,-2.2215214
-8.844154,-3.802427,0.84574354
-4.5191555,-4.940792,0.7457836
-0.14590618,-3.5636313,-3.1429524
-4.8047266,-7.859519,5.7865405
-4.5811663,-5.37872,9.809484
-2.8822784,0.2998985,1.8605586
-3.2047606,-0.2614729,-0.2008928
8.333007,3.5671048,-2.1217136
9.944662,5.798544,-4.157095
9.772422,4.867849,-2.120744
11.059696,5.9211073,0.8758308
9.163157,3.0802126,1.9118874
22.411018,7.1878114,-1.1401885
18.322468,8.190379,-0.008468134
18.99919,5.5323596,-3.193116
22.447334,5.3179774,-6.95161
9.46318,0.81885976,-1.1720062
13.892987,0.55829424,-3.030981
5.573098,0.00679985,-0.03632766
-2.370655,0.8811341,1.820262
-8.437073,2.1656241,-5.9514675
-19.742825,0.18412417,-4.2079954
-3.1905043,4.380967,-5.051568
-0.49411526,2.41494,-1.0951934
-7.6720304,-1.3771762,2.75791
-10.451252,1.6589814,-3.0101113
-7.1979957,-1.2243471,-1.347541
1.6898165,-1.0236222,0.9306199
-12.042612,-1.1507787,0.6648742
-11.936273,-5.7253456,-3.2375016
-12.168044,-6.0473237,-3.2743518
-20.592262,-5.5467935,1.5776738
-7.2173147,-1.868472,1.7340736
-4.5910068,-2.4928658,0.4684076
-6.0702147,-4.6638017,-2.3658595
-2.8709862,-2.4879537,-2.545276
-6.8919244,-3.522814,-3.5582416
-12.280231,-5.473053,-0.50839144
-6.786763,-6.4708867,3.24168
-5.7251825,-2.4589586,0.46971956
-13.887522,-1.4738361,0.14663213
-7.0359097,-7.5070047,-3.6813414
-5.311966,-5.463709,-2.8343096
-12.201101,-4.649179,1.1023127
-10.960517,-4.4791207,0.19369389
-5.327813,1.2188022,1.9346762
-9.742184,-2.6298509,1.1576626
-12.481753,-4.8440437,-1.1604074
-13.523837,-4.881299,0.07792999
-4.850834,-5.939703,0.79360306
10.968493,-2.0974157,0.9646879
-0.68974966,-3.172406,5.808134
9.904754,2.7708416,3.8206441
7.112961,5.506594,-0.16001734
-2.1304004,2.5944037,5.7387943
15.246429,5.2894273,3.7977664
-6.808566,-4.790638,0.74923116
3.1223762,-2.7519956,4.7383833
12.969128,2.7094302,1.7543297
-2.8032222,-3.8408027,-0.272532
9.994184,0.37317622,3.7563946
4.804956,-0.17326462,3.7169125
4.6187205,-1.7333168,1.7933705
7.974447,1.3170944,2.7011023
7.5911713,7.272147,4.843576
9.06215,5.773605,2.7012835
7.5800056,2.2389388,-6.1145563
6.36459,4.3825665,-8.2764225
-0.6477942,-2.01621,-2.066226
4.061604,3.276616,-1.275126
3.8289752,3.5047886,-1.9812982
6.1158977,-0.68317074,-1.2887813
11.171722,6.0481977,2.088963
5.3034363,1.2589109,7.747396
-2.3978498,-2.2327967,2.0879066
2.4448218,2.0833383,-5.1541696
12.278455,0.60386735,-2.947787
6.3762274,-0.15341464,-1.0601178
7.3352947,4.5579596,-2.971571
1.0635322,1.5176891,-2.9879897
-5.351033,1.6343416,-1.9772277
1.7465258,0.17068803,-3.958487
3.94274,-6.317365,-1.9438584
2.6388268,-2.0127964,1.0298564
-6.9107,-2.4352198,-1.9038539
-6.2341175,0.007890596,-2.9847372
4.1374536,6.348823,-0.8715236
6.014825,7.099801,-1.0158486
5.19224,8.171609,0.17190441
6.317086,5.169278,0.94116646
-4.718792,0.07198787,0.19491793
-10.397361,-1.7857108,1.9323236
3.53746,-0.9601659,3.1605697
-1.2892191,-1.760621,1.9775232
-3.9897552,-0.9331426,-2.9316702
1.7631803,1.2651818,-0.94187367
-6.562483,1.1135215,2.9712086
-4.994663,-0.66780394,-1.912677
-0.30798417,-2.8553095,-1.0419465
-3.58296,1.4564388,1.0277324
-8.141162,3.1691191,-2.0025542
-1.0994726,1.584907,-2.0513957
6.0334277,4.270515,2.0313406
-1.6681029,0.6338223,3.8830287
-4.661046,-0.52157855,1.0376446
-1.3639346,0.64281726,-0.14473443
0.7737354,-1.307078,0.0003743335
-1.1455846,0.7198436,-0.13651964
0.28418982,-2.1642177,-0.064153396
-0.9458057,-3.1247716,0.8893107
-11.226093,-3.0387597,0.8618048
-10.666076,-8.993471,0.9103565
-1.8087409,-3.8387542,2.8076534
0.6832823,0.08569553,0.89895874
4.565978,-4.629353,-1.2176602
10.110478,1.2252043,-0.12862088
5.849271,5.5096793,-0.24509522
6.654723,2.41671,0.84813523
5.0740457,1.6537458,2.7276955
-3.8029232,2.5761533,0.8081794
0.39620587,4.8536158,1.7140734
5.622697,1.6894652,2.7656665
8.834174,2.0841079,-2.332474
8.9960165,4.824433,-0.23564239
1.2820711,0.23839293,2.5867233
-0.598012,0.081337936,-2.2569711
1.6983691,-2.7330678,-2.4436245
-0.17450252,-2.576229,-1.355714
-2.8891723,0.27657887,-3.4230187
-10.746372,-3.2976608,-5.4988337
-19.514898,-2.598012,-5.3883877
-10.265988,-2.168534,-6.6566887
-2.1944976,1.6539779,-4.37818
-3.803447,-0.13423276,2.2327592
2.2018383,-7.0804887,0.53650075
8.5194435,-1.0605106,-2.7807307
12.724644,1.09639,-4.641038
8.724277,-1.9325278,-2.7444532
4.2987895,-0.74880576,-0.83024925
-0.07429754,-1.843388,-2.7465074
-1.2323536,1.4390703,0.05824749
6.3004556,3.2167184,-1.8376327
-0.028622966,1.5905082,-4.976201
-3.0780969,3.3468585,0.04170257
-4.043319,-1.3818799,5.0014973
-1.381713,1.5742822,3.9395344
0.96644264,6.58191,2.974504
-8.881317,1.7608105,7.8767414
-6.76955,-0.36061588,7.9291973
4.2750897,0.7845288,3.8485847
10.796169,5.8472886,2.9100955
6.0907354,1.6421288,2.8007076
15.618231,2.14263,5.9559517
0.7047064,0.47732946,4.733693
-15.646688,-7.710184,-0.9713041
2.6573255,1.5520984,-2.2903364
-8.5816345,-1.9059432,0.06662895
-1.6991141,-3.1112602,2.7699814
-6.1323323,-1.2784399,-0.95022506
-15.84297,-7.8141375,-2.0935564
1.4317902,-3.5117178,1.018699
-13.509376,-4.791207,-0.9507835
-7.411746,-3.511031,-3.9620905
2.2275836,-3.0045228,-2.8404744
-0.9590268,-5.4069533,0.12233072
6.848298,-2.2889383,-2.7722473
7.3375177,0.6512928,-3.7313745
10.657581,1.4664001,1.2838612
12.335435,-1.4067566,2.4259443
10.685698,-1.6923105,4.362922
1.0661974,-3.5968359,9.598097
-0.14654993,-2.7825205,4.439268
-3.326321,0.14331685,-1.219242
-18.059475,0.111455366,1.5728859
-15.601206,-1.0933675,-0.11977898
-11.222633,-2.0849142,-0.1731844
-6.727861,3.7512326,-2.099371
-6.538054,0.6145785,0.11870919
-12.871213,-4.368136,4.9762516
-8.832524,2.3275335,-3.709415
-8.145356,-1.5732518,-1.7811483
-5.0786233,-4.89165,0.337042
5.524926,3.1966736,-5.4994817
8.618245,1.848254,-0.54998344
2.2376735,1.0133218,-0.33837116
-3.787438,2.5827813,-1.3217524
-0.9691881,-4.227663,0.7568556
-6.299368,-3.5791266,-0.0883166
-4.137949,1.4388534,2.8839488
5.240023,2.327487,4.09622
-2.4825952,0.09330531,4.0394444
5.0227294,0.2275958,6.269407
9.97497,0.81337756,3.1764424
-0.10291891,-2.9546719,-1.551593
-0.4953541,0.6741336,-1.6929162
-0.36261615,3.7533174,1.5973777
1.2346097,4.6451006,2.4620564
0.23679881,3.44295,-1.3172812
4.113716,1.6127524,-0.33747685
5.8111744,4.235417,-1.298437
2.989066,1.4804986,-3.1414783
8.548404,5.180842,-5.25442
4.715891,5.282693,-9.073368
6.5039554,-0.8395318,-4.074201
14.370112,5.1839757,-6.200939
14.51863,4.046576,-6.7786036
8.135985,-1.7894138,-5.4072967
3.4331853,1.9103594,-7.5553417
12.1415205,4.261489,-5.4887147
7.167105,2.8099809,-8.568645
-0.6324465,4.327408,-2.354591
1.8516521,0.74361235,2.1957574
6.6032395,-0.6354582,0.8874743
4.693394,2.8087091,2.9117172
-1.3477132,-1.7587264,4.067915
5.8590326,3.0992653,5.7168636
3.3826697,0.9571886,6.099996
6.35408,-1.525322,7.67203
7.928836,4.759963,2.9573247
0.89884156,-2.3524454,0.7676651
-5.3881145,-0.14249937,-1.2903969
-10.832093,2.5513437,-4.1153274
4.6764655,5.15239,-0.49442512
9.010379,7.381149,0.8909041
2.1046054,0.4060087,2.4341035
-9.426981,0.33849356,0.7554874
-10.36658,-4.5122285,-0.52004486
-2.8470023,-3.5678356,-0.4704678
-13.06106,-0.50625265,-1.4242103
-17.99148,-6.518399,-4.7116942
-23.12363,-3.4005446,-3.356616
-15.886382,-6.6207604,2.1268759
-8.393197,-10.218421,2.5759437
-17.786139,-7.746018,6.142571
-11.617458,-10.142435,4.3279777
-9.829313,-6.7419405,5.3060756
-11.832112,-4.2509828,6.00918
-0.8319841,-1.6152987,1.4509096
-3.2269893,0.5256848,0.8031619
2.2922442,1.5332786,-3.576461
8.306929,3.2991912,-1.2050254
2.2966404,2.6023233,0.22262755
7.0807285,0.1594837,-0.09527429
-1.0341084,-5.474189,-0.019271279
4.1455393,1.1433498,-4.018652
18.4722,7.330548,-0.17707638
12.199942,2.156195,0.9575576
10.134311,3.1485426,-2.2594528
2.0640006,0.11102185,-0.106869616
7.948946,-2.0274596,-2.3259356
14.931687,7.1016254,-6.2015142
-3.3893428,2.7029302,-2.3358576
4.093311,-1.8532951,-2.374236
2.0245557,-0.5537818,-1.2865789
0.33676034,-4.94452,1.440933
10.673912,0.38866478,-1.2869616
-6.9222465,-0.26811022,-0.6482256
7.004893,-2.4975915,-1.3981822
1.2087309,-1.6891856,2.3578122
-16.305984,-0.4017029,8.441955
-5.62603,2.9876373,4.3677053
-6.9816575,-1.488696,-3.6814327
-1.8739275,1.8711706,-7.666167
-6.301166,1.2238017,-5.7483797
-0.51631653,-4.1220555,-3.7485173
-2.0749106,-1.1089135,-0.7608738
-2.91732,-0.14664584,2.1437187
12.183218,-0.38578236,2.243905
5.4262753,1.7609154,3.052731
-1.1517591,3.4012833,3.2415066
-3.66206,-0.4037178,-0.010063421
3.9219325,-1.745287,-0.773724
6.9280877,0.38138336,1.9787354
0.22929773,0.12937719,-0.8332286
0.40009305,-2.828936,-2.9604259
6.581302,-2.0229936,0.080371454
2.907872,4.0150394,6.1273336
-3.176289,-1.242719,10.024296
3.6335928,-2.0899863,7.189455
0.77333605,3.55953,4.0412474
1.6738524,-3.2952487,1.2033845
4.462971,-1.4826924,1.1253865
3.8792732,-0.6227739,1.1996793
4.0829763,-1.4813232,3.2214959
6.058125,5.13128,6.249106
7.798652,0.36112484,3.2461135
2.053438,0.09006198,4.412057
3.727854,1.048394,1.185263
-0.194322,1.1404331,-3.3756986
0.81361806,5.7532153,-5.8402605
-1.519788,2.1193268,-12.267204
-8.219792,3.5767708,-9.706069
0.3824978,6.0181994,-5.330051
-12.628021,-0.54956645,0.57331324
-11.425939,1.9202203,-1.4826342
1.7695357,5.3481126,-7.1433053
1.6623721,0.7641291,-1.5539142
10.403708,4.368308,2.983055
7.318428,5.4873776,4.5613174
7.401156,3.481024,-0.08338618
2.5979984,2.1914666,0.8395435
-0.4534949,-0.45086682,-1.2601452
1.8027352,-1.0028228,-5.865511
-8.500444,-3.5258546,-0.35432658
-11.786569,-2.0407507,2.263319
-13.917678,-4.7579618,7.750274
-10.129359,-6.9718237,11.199578
-11.643991,-6.0500946,11.006194
-16.37208,-5.9292655,4.034379
-14.486912,-2.2763748,-4.704916
-21.7042,-8.003537,-7.1011558
-20.325165,-10.418413,-6.516115
-1.1412166,-2.136579,-2.0973942
-7.1692505,-5.5676723,-1.504815
-19.750343,-9.2794285,1.0762178
-4.7908936,-4.6770077,0.34646052
-17.767925,-7.5330205,2.341478
-19.12463,-3.66816,4.169044
-1.9131398,0.13029863,-3.4702396
-17.641884,-4.657461,-2.8828156
-20.719118,-6.121992,-1.4491086
-1.5425586,-1.7807006,-4.807318
24.810469,13.804473,-7.541145
20.354626,11.953325,-4.6711674
15.427521,1.8285776,0.31333327
24.468208,6.7363143,4.4627314
5.661178,2.7483747,6.188432
17.201931,1.688256,1.5180455
15.458313,5.5989175,0.14327745
5.228816,3.679582,-0.52601475
16.473866,5.529741,-2.8434086
3.8542955,5.6210284,-7.6155076
14.225515,6.5600133,-8.84138
14.932903,3.5612137,1.3257703
11.495697,-1.4019555,2.0977325
16.956753,3.6121254,-2.7113159
6.7085786,3.5562696,3.055379
11.420348,4.789119,5.178252
4.575425,6.507921,2.077429
-5.631539,1.9535382,0.019720135
-4.762232,2.594195,-0.8896996
-1.4262897,-1.9885157,-4.1330233
1.902053,-2.1830285,-5.893309
2.8708615,4.04354,-1.2218785
3.6897388,1.0436591,1.012959
0.1526673,-0.84372914,3.7824404
0.669208,-1.7693179,3.8498192
-2.6082075,-7.6779857,1.8186132
-13.19342,-7.5840945,3.703488
5.6119547,4.521121,-0.18474758
25.167181,6.602336,-5.3931837
3.6011927,-2.2914972,-1.2145865
11.955903,2.87221,-0.4547663
14.376769,0.8244892,-3.2960622
-3.2211156,-4.832637,3.5920415
2.5631812,2.0392013,4.507787
-9.972964,-1.7125702,3.7418582
