ax,ay,az
0.0,0.0,3.4524283
0.0,0.0,0.7138186
0.0,0.0,-0.5212819
0.0,0.0,-0.3105293
0.0,0.0,-0.47251958
0.0,0.0,-0.3364619
0.0,0.0,-0.42343685
0.0,0.0,-0.35103437
0.0,0.0,-0.38200727
0.0,0.0,-0.3520094
0.0,0.0,-0.34920114
0.0,0.0,-0.3417476
0.0,0.0,-0.32300416
0.0,0.0,-0.3240203
0.0,0.0,-0.30082685
0.0,0.0,-0.3023094
0.0,0.0,-0.2806264
0.0,0.0,-0.27916372
0.0,0.0,-0.26120713
0.0,0.0,-0.25616127
0.0,0.0,-0.24210188
0.0,0.0,-0.23413743
0.0,0.0,-0.22330609
0.0,0.0,-0.21347335
0.0,0.0,-0.20501222
0.0,0.0,-0.19434518
0.0,0.0,-0.18740486
0.0,0.0,-0.17690133
0.0,0.0,-0.1705319
0.0,0.0,-0.16136177
0.0,0.0,-0.15425472
0.0,0.0,-0.14803304
0.0,0.0,-0.13829097
0.0,0.0,-0.13721684
0.0,0.0,-0.122380964
0.0,0.0,-0.12897328
0.0,0.0,-0.10661961
0.0,0.0,-0.12270148
0.0,0.0,-0.09197705
0.0,0.0,-0.116542004
0.0,0.0,-0.08095795
0.0,0.0,-0.106717356
0.0,0.0,-0.078193784
0.0,0.0,0.91154647
0.0,0.0,0.91523546
0.0,0.0,-0.06747179
0.0,0.0,-0.08860579
0.0,0.0,-0.055689726
0.0,0.0,-0.08386392
0.0,0.0,-0.051870916
0.0,0.0,-0.07519528
0.0,0.0,-0.051227827
0.0,0.0,-0.06626852
0.0,0.0,-0.051117703
0.0,0.0,-0.05882832
0.0,0.0,-0.050478358
0.0,0.0,-0.05332879
0.0,0.0,-0.04920855
0.0,0.0,-0.04949481
0.0,0.0,-0.047694214
0.0,0.0,-0.046704642
0.0,0.0,-0.04651451
0.0,0.0,-0.04421325
0.0,0.0,-0.046270918
0.0,0.0,-0.041298043
0.0,0.0,-0.047442503
0.0,0.0,-0.037430912
0.0,0.0,-0.050163727
0.0,0.0,-0.03257326
0.0,0.0,-0.053842954
0.0,0.0,-0.027651068
0.0,0.0,-0.056602284
0.0,0.0,-0.02517594
0.0,0.0,-0.054645345
0.0,0.0,-0.029811056
0.0,0.0,0.9568053
0.0,0.0,0.9573226
0.0,0.0,-0.027990922
0.0,0.0,-0.051753312
0.0,0.0,-0.020994565
0.0,0.0,-0.05122734
0.0,0.0,-0.021033065
0.0,0.0,-0.04579979
0.0,0.0,-0.023396427
0.0,0.0,-0.03919248
0.0,0.0,-0.025520338
0.0,0.0,-0.03322705
0.0,0.0,-0.026401626
0.0,0.0,-0.028481524
0.0,0.0,-0.025950458
0.0,0.0,-0.02488167
0.0,0.0,-0.024484875
0.0,0.0,-0.0221121
0.0,0.0,-0.02241534
0.0,0.0,-0.019846603
0.0,0.0,-0.020089546
0.0,0.0,-0.017844403
0.0,0.0,-0.017743602
0.0,0.0,-0.015966382
0.0,0.0,-0.015509815
0.0,0.0,-0.014154308
0.0,0.0,-0.013445859
0.0,0.0,-0.0124003505
0.0,0.0,-0.01156531
0.0,0.0,-0.010720651
0.0,0.0,-0.009860905
0.0,0.0,-0.009137521
0.0,0.0,-0.008318887
0.0,0.0,-0.0076699303
0.0,0.0,-0.006926057
0.0,0.0,-0.0063299644
0.0,0.0,-0.0056720725
0.0,0.0,-0.0051227426
0.0,0.0,-0.0045492877
0.0,0.0,-0.0040478655
0.0,0.0,-0.0035516846
0.0,0.0,-0.0031011773
0.0,0.0,-0.002673782
0.0,0.0,-0.0022762625
0.0,0.0,-0.0019098684
0.0,0.0,-0.0015655
0.0,0.0,-0.0012536214
0.0,0.0,-0.0009607056
0.0,0.0,-0.0006980246
0.0,0.0,-0.00045347543
0.0,0.0,-0.00023546591
0.0,0.0,-3.535324e-05
0.0,0.0,0.00014208582
0.0,0.0,0.00030209337
0.0,0.0,0.00044289342
0.0,0.0,0.0005672313
0.0,0.0,0.00067528855
0.0,0.0,0.00076832843
0.0,0.0,0.00084754603
0.0,0.0,0.0009135184
0.0,0.0,0.00096779503
0.0,0.0,0.0010107649
0.0,0.0,0.0010439603
0.0,0.0,0.0010678278
0.0,0.0,0.0010837262
0.0,0.0,0.0010922361
0.0,0.0,0.0010945152
0.0,0.0,0.0010912669
0.0,0.0,0.0010834793
0.0,0.0,0.0010719335
0.0,0.0,0.0010574966
0.0,0.0,0.0010409805
0.0,0.0,0.0010231741
0.0,0.0,0.0010048844
0.0,0.0,0.0009868525
0.0,0.0,0.0009698585
0.0,0.0,0.0009546128
0.0,0.0,0.00094185915
0.0,0.0,0.000932284
0.0,0.0,0.00092659245
0.0,0.0,0.00092544843
0.0,0.0,0.00092951953
0.0,0.0,0.0009394454
0.0,0.0,0.00095585815
0.0,0.0,0.0009793706
0.0,0.0,0.0010105805
0.0,0.0,0.0010500704
0.0,0.0,0.001098404
0.0,0.0,0.0011561301
0.0,0.0,0.0012237765
0.0,0.0,0.001301854
0.0,0.0,0.0013908512
0.0,0.0,0.0014912365
0.0,0.0,0.001603454
0.0,0.0,0.0017279238
0.0,0.0,0.0018650388
0.0,0.0,0.002015164
0.0,0.0,0.0021786324
0.0,0.0,0.0023557453
0.0,0.0,0.0025467668
0.0,0.0,0.002751923
0.0,0.0,0.002971398
0.0,0.0,0.0032053303
0.0,0.0,0.0034538112
0.0,0.0,0.0037168784
0.0,0.0,0.003994514
0.0,0.0,0.004286639
0.0,0.0,0.00459311
0.0,0.0,0.0049137147
0.0,0.0,0.005248165
0.0,0.0,0.0055960948
0.0,0.0,0.0059570526
0.0,0.0,0.006330496
0.0,0.0,0.0067157885
0.0,0.0,0.00711219
0.0,0.0,0.0075188535
0.0,0.0,0.007934817
0.0,0.0,0.008359
0.0,0.0,0.008790191
0.0,0.0,0.0092270505
0.0,0.0,0.009668092
0.0,0.0,0.01011169
0.0,0.0,0.010556053
0.0,0.0,0.010999245
0.0,0.0,0.011439143
0.0,0.0,0.011873466
0.0,0.0,0.01229974
0.0,0.0,0.012715308
0.0,0.0,0.01311732
0.0,0.0,0.013502715
0.0,0.0,0.013868245
0.0,0.0,0.014210412
0.0,0.0,0.014525558
0.0,0.0,0.014809717
0.0,0.0,0.015058807
0.0,0.0,0.015268372
0.0,0.0,0.015433888
0.0,0.0,0.015550403
0.0,0.0,0.01561292
0.0,0.0,0.015616014
0.0,0.0,0.015554165
0.0,0.0,0.015421538
0.0,0.0,0.0152119985
0.0,0.0,0.014919427
0.0,0.0,0.014536945
0.0,0.0,0.014058325
0.0,0.0,0.013475791
0.0,0.0,0.012783203
0.0,0.0,0.011971778
0.0,0.0,0.0110355895
0.0,0.0,0.009964917
0.0,0.0,0.008753911
0.0,0.0,0.0073923944
0.0,0.0,0.005873946
0.0,0.0,0.0041891197
0.0,0.0,0.0023294427
0.0,0.0,0.00028838325
0.0,0.0,-0.0019470963
0.0,0.0,-0.0043773525
0.0,0.0,-0.007023401
0.0,0.0,-0.009875548
0.0,0.0,-0.012966173
0.0,0.0,-0.016272554
0.0,0.0,-0.01983955
0.0,0.0,-0.023632424
0.0,0.0,-0.027703328
0.0,0.0,-0.032015484
0.0,0.0,-0.03661102
0.0,0.0,-0.04147648
0.0,0.0,-0.04660798
0.0,0.0,-0.052062012
0.0,0.0,-0.057729892
0.0,0.0,-0.063806824
0.0,0.0,-0.0700021
0.0,0.0,-0.07672855
0.0,0.0,-0.083440036
0.0,0.0,-0.090820685
0.0,0.0,-0.0980508
0.0,0.0,-0.10604411
0.0,0.0,-0.11383494
0.0,0.0,-0.12231904
0.0,0.0,-0.13078567
0.0,0.0,-0.1395209
0.0,0.0,-0.14888074
0.0,0.0,-0.15748665
0.0,0.0,-0.16805926
0.0,0.0,-0.1760402
0.0,0.0,-0.18817429
0.0,0.0,-0.19504574
0.0,0.0,-0.2089141
0.0,0.0,-0.21449259
0.0,0.0,-0.22969435
0.0,0.0,-0.23460093
0.0,0.0,-0.24954471
0.0,0.0,-0.25590795
0.0,0.0,-0.26705086
0.0,0.0,-0.27924946
0.0,0.0,-0.2804644
0.0,0.0,-0.30549604
0.0,0.0,-0.2881487
0.0,0.0,-0.3348558
0.0,0.0,-0.2895559
0.0,0.0,-0.3655607
0.0,0.0,-0.28687635
0.0,0.0,-0.39188167
0.0,0.0,-0.28727597
0.0,0.0,-0.40176055
0.0,0.0,-0.30514967
0.0,0.0,3.6197052
0.0,0.0,6.6560245
0.0,0.0,4.6600857
0.0,0.0,0.61988765
0.0,0.0,-1.3030586
0.0,0.0,-0.39662346
0.0,0.0,-0.28381962
0.0,0.0,-0.38542655
0.0,0.0,-0.28117153
0.0,0.0,-0.35806903
0.0,0.0,-0.2821257
0.0,0.0,-0.32650855
0.0,0.0,-0.27948767
0.0,0.0,-0.29645413
0.0,0.0,-0.27099067
0.0,0.0,-0.26968294
0.0,0.0,-0.25709745
0.0,0.0,-0.24599747
0.0,0.0,-0.23937012
0.0,0.0,-0.2245277
0.0,0.0,-0.21949889
0.0,0.0,-0.20442712
0.0,0.0,-0.1988549
0.0,0.0,-0.1851396
0.0,0.0,-0.17837664
0.0,0.0,-0.16642168
0.0,0.0,-0.15862413
0.0,0.0,-0.1482599
0.0,0.0,-0.13988918
0.0,0.0,-0.13076729
0.0,0.0,-0.122301646
0.0,0.0,-0.114099585
0.0,0.0,-0.10590712
0.0,0.0,-0.09840227
0.0,0.0,-0.090714015
0.0,0.0,-0.083785094
0.0,0.0,-0.07671675
0.0,0.0,-0.07031545
0.0,0.0,-0.06390387
0.0,0.0,-0.058022115
0.0,0.0,-0.052258845
0.0,0.0,-0.046903063
0.0,0.0,-0.0417583
0.0,0.0,-0.03693362
0.0,0.0,-0.032370318
0.0,0.0,-0.028073309
0.0,0.0,-0.024053916
0.0,0.0,-0.020270946
0.0,0.0,-0.016759554
0.0,0.0,-0.0134681715
0.0,0.0,-0.010430492
0.0,0.0,-0.0076018968
0.0,0.0,-0.005004528
0.0,0.0,-0.0026060115
0.0,0.0,-0.00041577712
0.0,0.0,0.0015873063
0.0,0.0,0.0034036783
0.0,0.0,0.0050465264
0.0,0.0,0.0065223826
0.0,0.0,0.007839854
0.0,0.0,0.009008362
0.0,0.0,0.010034433
0.0,0.0,0.010928225
0.0,0.0,0.011695662
0.0,0.0,0.012346467
0.0,0.0,0.012886628
0.0,0.0,0.013324958
0.0,0.0,0.013667657
0.0,0.0,0.013922561
0.0,0.0,0.014095975
0.0,0.0,0.014194871
0.0,0.0,0.0142254755
0.0,0.0,0.014194054
0.0,0.0,0.014106586
0.0,0.0,0.013968763
0.0,0.0,0.013786202
0.0,0.0,0.013564121
0.0,0.0,0.01330771
0.0,0.0,0.013021766
0.0,0.0,0.012711039
0.0,0.0,0.012379936
0.0,0.0,0.012032773
0.0,0.0,0.011673591
0.0,0.0,0.011306293
0.0,0.0,0.010934564
0.0,0.0,0.01056193
0.0,0.0,0.01019173
0.0,0.0,0.009827142
0.0,0.0,0.009471177
0.0,0.0,0.009126694
0.0,0.0,0.008796394
0.0,0.0,0.008482836
0.0,0.0,0.008188434
0.0,0.0,0.007915472
0.0,0.0,0.00766609
0.0,0.0,0.007442312
0.0,0.0,0.007246033
0.0,0.0,0.0070790187
0.0,0.0,0.006942944
0.0,0.0,0.0068393154
0.0,0.0,0.0067696124
0.0,0.0,0.0067350753
0.0,0.0,0.006737009
0.0,0.0,0.0067763794
0.0,0.0,0.006854325
0.0,0.0,0.00697154
0.0,0.0,0.0071289735
0.0,0.0,0.0073270868
0.0,0.0,0.0075665596
0.0,0.0,0.007847718
0.0,0.0,0.008170807
0.0,0.0,0.008536201
0.0,0.0,0.008943447
0.0,0.0,0.009393238
0.0,0.0,0.009884075
0.0,0.0,0.010417281
0.0,0.0,0.010989967
0.0,0.0,0.011604287
0.0,0.0,0.012255857
0.0,0.0,0.012947449
0.0,0.0,0.013673686
0.0,0.0,0.014436873
0.0,0.0,0.015232291
0.0,0.0,0.016059233
0.0,0.0,0.01691703
0.0,0.0,0.017797451
0.0,0.0,0.018709313
0.0,0.0,0.019630406
0.0,0.0,0.020586003
0.0,0.0,0.021532752
0.0,0.0,0.022518644
0.0,0.0,0.023474831
0.0,0.0,0.024472574
0.0,0.0,0.025422683
0.0,0.0,0.026405971
0.0,0.0,0.02733793
0.0,0.0,0.028269166
0.0,0.0,0.029177256
0.0,0.0,0.030004634
0.0,0.0,0.030890845
0.0,0.0,0.031548448
0.0,0.0,0.032419004
0.0,0.0,0.032834005
0.0,0.0,0.033686224
0.0,0.0,0.033798646
0.0,0.0,0.03459246
0.0,0.0,0.03439282
0.0,0.0,0.03500284
0.0,0.0,0.034589406
0.0,0.0,0.034739833
0.0,0.0,0.034387287
0.0,0.0,0.03358614
0.0,0.0,0.033798464
0.0,0.0,0.03131152
0.0,0.0,0.032803148
0.0,0.0,0.027740868
0.0,0.0,0.031255346
0.0,0.0,0.022879452
0.0,0.0,0.02872759
0.0,0.0,0.017097987
0.0,0.0,0.02430598
0.0,0.0,0.011346572
0.0,0.0,0.016393896
0.0,0.0,0.0073038554
0.0,0.0,0.0026611
0.0,0.0,0.0072750817
0.0,0.0,-0.019621277
0.0,0.0,0.013544685
0.0,0.0,-0.052518725
0.0,0.0,0.026812637
0.0,0.0,-0.09527396
0.0,0.0,0.043391906
0.0,0.0,-0.1408425
0.0,0.0,0.051165126
0.0,0.0,0.82723534
0.0,0.0,0.032146335
0.0,0.0,-0.17920986
0.0,0.0,-0.013870875
0.0,0.0,-0.17231503
0.0,0.0,-0.06931906
0.0,0.0,-0.16881618
0.0,0.0,-0.122511804
0.0,0.0,-0.17598377
0.0,0.0,-0.17019628
0.0,0.0,-0.19475284
0.0,0.0,-0.21347025
0.0,0.0,-0.22322819
0.0,0.0,-0.2548914
0.0,0.0,-0.25894102
0.0,0.0,-0.29676187
0.0,0.0,-0.30007395
0.0,0.0,-0.34026605
0.0,0.0,-0.3460077
0.0,0.0,-0.385131
0.0,0.0,-0.39745978
0.0,0.0,-0.4296251
0.0,0.0,-0.45629752
0.0,0.0,-0.4709215
0.0,0.0,-0.5248916
0.0,0.0,-0.5060595
0.0,0.0,-0.60469514
0.0,0.0,-0.53387177
0.0,0.0,-0.6936717
0.0,0.0,-0.5582002
0.0,0.0,-0.782385
0.0,0.0,0.40632895
0.0,0.0,3.1526005
0.0,0.0,2.3357913
0.0,0.0,0.12676321
0.0,0.0,-0.76678944
0.0,0.0,-0.87394226
0.0,0.0,-0.88477314
0.0,0.0,-0.8611447
0.0,0.0,-1.0070127
0.0,0.0,1.1510268
0.0,0.0,4.888799
0.0,0.0,4.137377
0.0,0.0,0.8206285
0.0,0.0,-0.90434676
0.0,0.0,-1.2187651
0.0,0.0,-1.9675415
0.0,0.0,-2.2333539
0.0,0.0,-3.0434034
0.0,0.0,-2.2432466
0.0,0.0,0.8999313
0.0,0.0,-0.28107098
0.0,0.0,-2.119755
0.0,0.0,-1.3375796
0.0,0.0,-0.12867352
0.0,0.0,-0.3826378
0.0,0.0,-2.1486406
0.0,0.0,-0.40047532
0.0,0.0,1.8202412
0.0,0.0,1.5929945
0.0,0.0,2.8064647
0.0,0.0,3.579367
0.0,0.0,2.8113122
0.0,0.0,0.5749484
0.0,0.0,-2.185811
0.0,0.0,0.5961388
0.0,0.0,5.8145733
0.0,0.0,4.6285725
0.0,0.0,-0.17318277
0.0,0.0,-1.3290159
0.0,0.0,-0.15643825
0.0,0.0,-0.27715033
0.0,0.0,-0.12863302
0.0,0.0,0.7799951
0.0,0.0,1.9026335
0.0,0.0,2.8528917
0.0,0.0,0.927774
0.0,0.0,-1.0611047
0.0,0.0,-1.0402911
0.0,0.0,-0.9855975
0.0,0.0,0.016341962
0.0,0.0,0.071125746
0.0,0.0,-0.9106427
0.0,0.0,-0.8771109
0.0,0.0,-0.8370408
0.0,0.0,-0.82417774
0.0,0.0,-0.7634276
0.0,0.0,-0.77589166
0.0,0.0,-0.68555146
0.0,0.0,-0.7370751
0.0,0.0,-0.6021712
0.0,0.0,-0.7078374
0.0,0.0,-0.5179544
0.0,0.0,-0.68018085
0.0,0.0,-0.44737118
0.0,0.0,0.36480695
0.0,0.0,-0.41165948
0.0,0.0,-0.55786633
0.0,0.0,-0.41406837
0.0,0.0,-0.4580651
0.0,0.0,-0.43766534
0.0,0.0,-0.3540963
0.0,0.0,-0.4653163
0.0,0.0,-0.26311654
0.0,0.0,0.5215277
0.0,0.0,-0.20270047
0.0,0.0,-0.46578208
0.0,0.0,-0.17252748
0.0,0.0,-0.43729106
0.0,0.0,-0.15936512
0.0,0.0,0.59832877
0.0,0.0,0.84061575
0.0,0.0,0.6393018
0.0,0.0,-0.16813396
0.0,0.0,-0.3226453
0.0,0.0,0.8268306
0.0,0.0,0.7000681
0.0,0.0,-0.16737649
0.0,0.0,-0.29129052
0.0,0.0,-0.15631318
0.0,0.0,-0.29228956
0.0,0.0,-0.1418971
0.0,0.0,-0.29992974
0.0,0.0,-0.13155118
0.0,0.0,0.6981092
0.0,0.0,-0.1381276
0.0,0.0,-0.29218182
0.0,0.0,-0.15388756
0.0,0.0,-1.2907673
0.0,0.0,-1.1556878
0.0,0.0,-0.31239742
0.0,0.0,0.85916346
0.0,0.0,0.6512889
0.0,0.0,-0.12497247
0.0,0.0,-0.3773305
0.0,0.0,-0.13358137
0.0,0.0,0.62778443
0.0,0.0,-0.18792081
0.0,0.0,-0.32013994
0.0,0.0,-0.28762662
0.0,0.0,0.76452255
0.0,0.0,0.5960791
0.0,0.0,-0.15891919
0.0,0.0,0.5135932
0.0,0.0,-0.14073345
0.0,0.0,0.5035576
0.0,0.0,-0.19703215
0.0,0.0,-0.44288906
0.0,0.0,0.7023981
0.0,0.0,0.63431525
0.0,0.0,-0.4042479
0.0,0.0,-0.29598084
0.0,0.0,0.51190144
0.0,0.0,-0.2642444
0.0,0.0,0.47854096
0.0,0.0,0.7155191
0.0,0.0,0.4900942
0.0,0.0,-0.33432525
0.0,0.0,-0.48598078
0.0,0.0,0.6238252
0.0,0.0,0.51213896
0.0,0.0,0.6217026
0.0,0.0,-0.5341668
0.0,0.0,-0.33983195
0.0,0.0,0.39191017
0.0,0.0,-0.29130006
0.0,0.0,-0.6753055
0.0,0.0,-0.26232904
0.0,0.0,0.28626388
0.0,0.0,-0.27080065
0.0,0.0,0.2901015
0.0,0.0,-0.3204671
0.0,0.0,-0.6764716
0.0,0.0,0.6168439
0.0,0.0,0.3525695
0.0,0.0,-0.43209642
0.0,0.0,-0.63627136
0.0,0.0,0.53531647
0.0,0.0,0.3617348
0.0,0.0,-0.49402413
0.0,0.0,0.36800563
0.0,0.0,0.45746878
0.0,0.0,-0.6035869
0.0,0.0,-0.6145577
0.0,0.0,0.4490456
0.0,0.0,-0.71342003
0.0,0.0,-0.477168
0.0,0.0,0.18191993
0.0,0.0,-0.42291364
0.0,0.0,0.12092993
0.0,0.0,-0.4301701
0.0,0.0,0.12748277
0.0,0.0,-0.49983647
0.0,0.0,-0.8193433
0.0,0.0,0.40667692
0.0,0.0,0.23575087
0.0,0.0,0.32789615
0.0,0.0,0.26985583
0.0,0.0,0.27240148
0.0,0.0,0.28398138
0.0,0.0,1.2345937
0.0,0.0,1.2894121
0.0,0.0,0.1961205
0.0,0.0,0.30960166
0.0,0.0,-0.8624553
0.0,0.0,-0.65108055
0.0,0.0,0.07540422
0.0,0.0,-0.62617666
0.0,0.0,0.047386006
0.0,0.0,0.35623315
0.0,0.0,0.0650456
0.0,0.0,-0.7017044
0.0,0.0,0.11751274
0.0,0.0,0.2193541
0.0,0.0,-0.8255567
0.0,0.0,0.15732656
0.0,0.0,0.20249943
0.0,0.0,0.12906809
0.0,0.0,0.20400357
0.0,0.0,0.12014691
0.0,0.0,0.1968905
0.0,0.0,0.11437241
0.0,0.0,0.1942327
0.0,0.0,0.101995595
0.0,0.0,0.20239298
0.0,0.0,0.08016242
0.0,0.0,0.22025248
0.0,0.0,0.054264344
0.0,0.0,0.23718412
0.0,0.0,0.040582113
0.0,0.0,-0.7686317
0.0,0.0,0.06213036
0.0,0.0,0.18576522
0.0,0.0,0.122576445
0.0,0.0,0.11060521
0.0,0.0,0.20222372
0.0,0.0,0.02905014
0.0,0.0,-0.72304136
0.0,0.0,-0.037016645
0.0,0.0,0.33144325
0.0,0.0,-0.08292212
0.0,0.0,0.36857188
0.0,0.0,-0.1106834
0.0,0.0,-0.61940384
0.0,0.0,-0.101726174
0.0,0.0,-0.65531325
0.0,0.0,-0.04008184
0.0,0.0,0.2599082
0.0,0.0,0.058518086
0.0,0.0,0.15308799
0.0,0.0,0.1640198
0.0,0.0,0.052114584
0.0,0.0,-0.74755985
0.0,0.0,-0.024559751
0.0,0.0,1.3135251
0.0,0.0,0.9252409
0.0,0.0,-0.65208435
0.0,0.0,-1.0973836
0.0,0.0,-0.6459931
0.0,0.0,-0.09439465
0.0,0.0,0.33751422
0.0,0.0,-0.07161666
0.0,0.0,-0.6986778
0.0,0.0,-0.029452628
0.0,0.0,0.24776314
0.0,0.0,0.023364158
0.0,0.0,0.1927962
0.0,0.0,0.06872735
0.0,0.0,0.15131375
0.0,0.0,0.09785317
0.0,0.0,0.12695548
0.0,0.0,0.11102564
0.0,0.0,0.11709687
0.0,0.0,0.11250546
0.0,0.0,0.11668125
0.0,0.0,0.10788559
0.0,0.0,0.119825445
0.0,0.0,0.1033327
0.0,0.0,0.119954295
0.0,0.0,0.1058377
0.0,0.0,-0.8892551
0.0,0.0,-0.8822943
0.0,0.0,0.09734488
0.0,0.0,0.12726349
0.0,0.0,0.09178774
0.0,0.0,0.12844768
0.0,0.0,0.09346902
0.0,0.0,0.12521046
0.0,0.0,0.098692454
0.0,0.0,0.12004472
0.0,0.0,0.10633872
0.0,0.0,0.113114655
0.0,0.0,0.11713837
0.0,0.0,0.10320083
0.0,0.0,0.13252231
0.0,0.0,0.08907096
0.0,0.0,0.15299127
0.0,0.0,0.07141168
0.0,0.0,0.17585
0.0,0.0,0.05542613
0.0,0.0,0.19233115
0.0,0.0,0.053850494
0.0,0.0,-0.81399536
0.0,0.0,0.082309335
0.0,0.0,0.14947796
0.0,0.0,0.13248952
0.0,0.0,0.10733194
0.0,0.0,-0.83030444
0.0,0.0,0.09327539
0.0,0.0,0.1717568
0.0,0.0,0.11096921
0.0,0.0,0.1526364
0.0,0.0,0.1353191
0.0,0.0,0.14083377
0.0,0.0,-0.86061686
0.0,0.0,0.15636143
0.0,0.0,0.117357135
0.0,0.0,-0.8146644
