ax,ay,az
203.79597,41.093197,-110.07224
237.42471,55.11454,-22.325
221.57826,58.189617,55.745174
170.13136,46.719994,102.14429
118.29632,12.291401,101.01613
94.05799,-46.66822,59.462227
95.89336,-109.81853,7.0777082
100.85917,-140.51079,-25.61539
93.449905,-114.42386,-25.771198
80.96697,-43.534134,2.5205326
78.821884,31.088902,46.962543
87.4252,71.24138,88.53591
91.13106,66.8672,102.10067
78.82832,34.246338,69.548515
57.99051,-3.4270136,-2.4390535
45.226448,-30.843252,-82.40972
47.835915,-41.96205,-135.2019
59.275658,-35.993023,-141.50981
69.753624,-16.350412,-99.433304
75.077995,8.948275,-18.19409
74.943596,30.251465,80.95831
68.76759,41.286358,163.76694
57.413635,40.685402,197.85602
46.5532,28.856466,176.07303
43.920967,5.409734,121.46189
52.41684,-28.258173,66.100716
67.25648,-63.72633,28.584578
79.746994,-85.26439,12.591225
83.42282,-78.78856,16.257627
78.90862,-44.725323,30.960514
75.66154,-2.6013072,35.315895
86.695,20.40542,8.15214
115.31858,10.209879,-43.57445
145.34746,-22.280361,-80.2573
151.12027,-50.60132,-67.14225
124.44877,-55.704956,-14.914911
89.76014,-40.32715,29.658932
83.73252,-21.469477,36.58677
115.53034,-11.445727,23.880926
152.20226,-9.487107,26.366955
150.40826,-11.370597,42.00681
102.93795,-21.552721,27.566334
49.18372,-49.424286,-45.622242
37.439228,-92.45573,-142.48448
78.73786,-127.83662,-184.61853
138.51389,-126.66491,-123.66838
170.61784,-79.00878,8.734829
157.4539,-4.595021,125.062805
120.20729,61.879326,154.92085
95.608315,96.445564,99.049965
104.101616,99.33964,21.267141
136.35497,87.530334,-7.6670527
166.0105,77.25015,34.818638
174.74977,72.7508,109.97165
166.9332,67.587685,151.84018
161.44064,53.195072,119.28857
169.8259,26.509182,25.745258
182.96584,-7.5647078,-74.18288
179.31544,-38.615967,-127.641426
145.73572,-56.116894,-120.28358
90.46225,-55.158577,-78.99668
37.942875,-39.27216,-42.43206
12.763265,-17.65403,-26.826685
25.60145,2.1722026,-16.098299
67.78403,20.083904,16.916044
115.43968,40.582302,78.568695
142.9602,62.299206,142.38255
140.28238,71.131004,169.72015
120.01344,48.73993,144.09146
103.96379,-7.074594,85.02885
99.510254,-70.6172,27.890764
91.888756,-102.52007,-7.632254
63.893055,-81.74808,-26.63493
21.21554,-25.326323,-40.731243
-8.607482,25.36004,-50.345284
-5.336051,39.69431,-50.37356
20.733753,20.94588,-46.408657
40.246914,-2.3001769,-52.500786
38.193874,-3.9850004,-68.67363
30.105526,19.668772,-69.389496
43.231438,52.00597,-24.4345
85.90121,71.40777,68.28237
138.85774,65.89522,175.56886
174.07126,39.52893,253.40346
177.55963,9.650179,272.6934
154.69583,-4.0794835,223.71597
119.043465,6.4153376,111.968216
79.52515,31.770004,-34.63151
36.252125,54.499313,-159.00291
-14.559516,65.51228,-198.56651
-71.325905,70.37748,-135.55022
-120.44017,78.68321,-23.477468
-139.50594,90.23969,51.3909
-111.58003,96.1586,47.105534
-40.532967,93.76815,5.4479327
46.316967,95.06881,9.697777
112.258896,114.51332,100.160095
131.80539,147.81894,230.75862
103.58845,167.77588,307.44702
48.472664,146.48064,267.96228
-4.669702,83.73831,127.93088
-36.918236,12.709474,-40.061783
-49.63065,-23.594252,-162.16302
-58.888264,-3.0679574,-201.00594
-77.59942,63.18405,-157.72992
-101.31524,141.80106,-59.047653
-112.007835,196.97203,51.754883
-96.19166,205.57187,126.84019
-58.623627,165.38242,138.62311
-18.026564,97.014565,100.36302
9.430771,35.022717,54.19593
21.777678,6.9077067,30.58764
27.89963,13.3548355,21.422165
34.200336,29.38407,-2.6397712
34.459663,28.947437,-52.452694
12.768736,10.462878,-106.070885
-41.32455,-1.9063255,-133.05127
-117.68019,18.531069,-123.75047
-185.63727,77.14243,-91.66445
-212.91228,154.14468,-56.319458
-188.62973,218.71954,-32.146374
-130.16505,245.1643,-27.621628
-68.855965,221.68797,-41.58896
-29.286144,153.73256,-58.067307
-18.767532,63.836544,-55.860874
-29.438877,-15.579331,-31.267284
-45.73256,-57.44275,-6.2730765
-53.307205,-54.173523,-6.7841954
-48.73715,-19.060757,-34.72933
-43.62154,25.81609,-67.50632
-55.007355,63.58772,-82.63079
-87.45063,87.67214,-75.76825
-125.624306,98.22908,-56.514145
-147.35652,97.590546,-38.056946
-142.72205,88.905106,-35.473537
-117.8244,75.883995,-62.697582
-83.005325,61.534885,-117.61024
-44.87249,48.04789,-171.58664
-11.731328,39.671146,-186.2831
1.7357657,44.411877,-147.2377
-14.542327,68.50076,-77.03659
-49.71836,106.07463,-12.89385
-74.9568,136.24731,23.629759
-69.42283,135.5938,31.959568
-42.52407,96.984085,16.389704
-25.94675,35.951477,-23.021635
-42.10572,-21.924986,-80.74211
-82.059654,-58.076893,-134.12413
-115.289474,-65.13465,-148.75255
-119.54629,-40.59657,-99.33007
-99.34928,13.067706,9.6547985
-75.86602,77.57884,138.17836
-61.76927,115.96574,227.1127
-49.571445,93.99941,232.15231
-25.766962,11.65992,153.78738
6.755109,-89.3102,37.118866
25.984138,-154.35744,-61.1381
13.228309,-154.78322,-108.63554
-24.64803,-100.36642,-105.372086
-60.435383,-21.49072,-66.73806
-74.708374,53.146618,-9.601826
-74.391205,103.12236,46.224724
-80.123276,114.04637,77.65283
-97.97517,81.54027,73.001465
-109.29311,18.752443,46.79704
-90.43936,-47.605106,30.991787
-39.816402,-94.41139,46.43741
17.232191,-115.30776,84.555405
49.866104,-116.73993,118.08156
47.095066,-105.14407,127.330666
22.842314,-82.19237,115.25409
-2.6324623,-50.562035,100.65964
-25.892817,-17.793316,99.650925
-63.843815,8.773509,111.10147
-130.95015,27.633455,116.388374
-211.34354,39.582073,94.58129
-258.37436,39.640575,42.71582
-230.82039,17.503817,-17.148958
-134.60535,-30.873072,-53.723778
-26.133957,-93.28395,-51.919968
30.918104,-145.17297,-22.545244
15.064421,-164.23033,13.239451
-43.438496,-141.82687,46.97013
-95.67494,-83.66868,88.55773
-111.56151,-4.988468,149.31915
-89.86644,71.92147,220.149
-45.92699,119.42697,267.00977
-0.10781622,113.391685,251.5429
26.208979,49.379055,164.20273
17.651203,-46.765854,43.45507
-22.977383,-127.98989,-41.0626
-71.955055,-152.87056,-36.371803
-100.257355,-111.00695,51.82581
-93.90593,-27.713642,161.7552
-59.066074,53.748196,223.05707
-11.558024,97.20872,206.63182
32.470608,89.45148,134.45796
56.970272,41.598686,49.647945
48.068268,-19.759432,-17.214985
5.4856176,-65.985825,-57.251305
-49.35913,-79.795334,-72.72065
-85.55235,-62.87198,-66.95622
-88.59568,-32.330345,-42.85719
-72.61992,-7.483891,-4.2220984
-64.31383,3.0548224,43.402172
-76.187965,3.7764173,89.69053
-97.44673,3.919109,116.86369
-108.067764,7.663816,106.31446
-96.98627,11.573891,54.5311
-67.633064,9.490872,-17.49246
-33.072002,-1.0906225,-75.14628
-10.098084,-16.079176,-93.12067
-12.939565,-26.172071,-68.060295
-43.386005,-21.760456,-12.15413
-83.63833,-0.1468736,58.562775
-103.52049,28.622843,126.53644
-81.265755,43.660286,170.45421
-20.827335,25.859207,171.96776
49.666065,-25.798254,129.04372
96.08501,-88.517105,58.324135
98.38896,-128.77052,-19.450249
60.393967,-125.6441,-92.941734
5.218931,-84.710266,-155.12297
-41.14124,-30.422625,-189.85954
-67.99281,14.592202,-175.55145
-83.7879,43.203556,-108.029
-99.04697,59.93378,-13.801448
-105.807434,68.82039,67.81419
-81.000595,68.94465,115.51172
-15.738943,60.54322,134.2965
62.868183,49.633537,136.3084
108.111244,41.958256,124.68449
94.76963,33.6113,100.86761
39.80357,12.85414,76.57728
-18.887362,-25.840662,63.87427
-57.91072,-71.72068,53.935295
-78.623505,-105.255295,20.439022
-89.882355,-115.85707,-46.69307
-93.39746,-109.476814,-118.07481
-88.46842,-97.94708,-146.83325
-80.31451,-84.32352,-114.009514
-74.08941,-62.480907,-44.597065
-64.17436,-30.03576,21.214476
-39.53047,3.406731,62.42433
-1.7287887,23.551695,78.84951
30.47689,24.078276,70.79584
40.822914,8.174951,33.50577
35.958866,-20.851791,-26.184742
38.54421,-63.563953,-79.92292
58.951023,-114.51019,-94.5408
80.08484,-152.31998,-58.21726
75.40954,-149.13388,11.800356
40.5421,-96.47807,82.41742
2.259358,-20.852852,121.20155
-5.9863043,31.81176,107.705956
23.51917,31.964132,44.236168
65.31252,-10.395831,-38.08991
84.26948,-55.996494,-93.69478
65.76857,-69.014366,-96.40986
24.931494,-43.188488,-61.83974
-9.457641,-2.4136777,-29.88551
-17.68006,19.972675,-22.28834
1.126461,4.8519163,-22.222721
34.623253,-42.368702,0.4565076
67.340805,-99.210495,48.377876
86.3885,-142.93573,88.39768
83.52201,-162.3533,84.4869
57.1129,-156.51419,32.325417
13.374784,-126.537575,-42.298073
-35.41526,-73.93349,-112.90414
-74.658585,-8.416372,-169.28181
-91.08118,47.891277,-203.41695
-77.40476,71.9523,-192.09274
-38.470093,58.604168,-112.84503
7.629482,24.594131,15.313739
40.64073,-9.40049,119.78039
55.19262,-38.603237,124.76954
64.846405,-71.85349,25.219927
84.50228,-110.86898,-96.45712
109.3069,-139.12805,-141.211
116.906845,-136.75679,-86.65182
93.50404,-103.88255,-6.562522
52.840366,-62.792484,4.1912637
23.13899,-35.23089,-79.208855
16.337734,-21.961252,-194.37007
17.201027,-8.024781,-254.66765
5.863753,15.271272,-220.42616
-14.222588,39.697113,-115.821266
-17.322618,51.755394,3.2869134
16.151289,48.817924,86.249306
77.33035,38.941265,104.99681
136.07008,27.888664,59.82657
165.83368,14.137802,-18.517767
159.13638,-0.4031221,-79.5246
124.131294,-1.0745311,-81.71317
74.60434,28.8259,-22.01984
24.779785,84.958954,59.999687
-13.537586,134.89958,108.89893
-36.29096,141.7203,91.10269
-49.42828,97.730415,16.72636
-60.50667,33.043976,-69.57836
-66.09089,-11.397601,-123.43736
-51.714127,-18.875725,-135.4592
-9.132133,-4.5957212,-133.72224
46.875023,8.484846,-146.49765
83.65694,15.727204,-161.20486
76.73091,29.48527,-129.70569
32.030598,54.996353,-24.305683
-17.720795,75.431694,114.39522
-39.106625,67.103455,198.6156
-22.659853,29.301483,170.7662
13.903724,-6.437708,57.29137
42.92668,-2.116067,-58.784927
47.476677,50.05372,-115.81161
29.44058,117.73938,-119.36228
2.240296,156.10713,-115.43649
-22.387955,145.70808,-131.2233
-41.7193,104.54871,-149.94188
-58.86688,66.03222,-138.39679
-74.24687,47.748245,-88.27402
-81.0871,41.236584,-26.71929
-70.18053,28.333845,8.268453
-40.22507,3.4838772,-2.1776798
-3.8882852,-20.950304,-49.29532
18.25141,-29.025307,-109.73688
13.608636,-17.763119,-161.4224
-9.914186,1.6449275,-188.41307
-28.734087,17.522194,-178.93233
-25.046572,29.726767,-128.94432
-5.7827134,46.45987,-52.158337
1.7377732,70.62292,18.835247
-23.804962,92.91251,51.608875
-75.17648,100.509926,39.40147
-121.76982,90.7947,4.538634
-137.09456,72.84992,-27.899136
-119.441605,54.538914,-57.4436
-86.443695,31.403666,-103.14734
-54.77564,-7.7363577,-170.81293
-29.753052,-63.66549,-232.71072
-12.08575,-117.64706,-246.32454
-6.467968,-141.50667,-192.39505
-18.095913,-118.06102,-92.11849
-42.884575,-54.207733,8.857173
-66.51421,22.048477,67.03775
-75.60261,76.46355,56.99016
-69.345695,86.61862,-20.685118
-60.212933,55.275826,-132.52081
-63.58834,10.771643,-218.5066
-84.39781,-10.607541,-224.74174
-110.09612,8.212728,-143.80875
-117.41343,50.743393,-22.414776
-92.50397,81.21764,75.54811
-49.25225,75.548645,112.54039
-23.525608,37.848988,84.90675
-40.353012,-12.485178,1.289486
-84.33427,-62.90515,-125.46505
-109.80031,-109.40804,-259.793
-87.42029,-139.3369,-337.71265
-38.298218,-127.58506,-307.75885
-13.970691,-63.061455,-186.03186
-40.96505,23.904528,-55.448822
-92.19864,75.76943,6.64489
-118.36774,59.701397,0.8084834
-102.33716,1.7169031,-3.0846648
-73.21942,-39.18906,52.653854
-66.59999,-30.685392,149.73405
-81.436424,5.4912944,215.46199
-84.47275,24.79651,198.89803
-52.80399,7.5523434,115.8225
-1.5133632,-31.036526,23.446323
32.99103,-68.48662,-33.32232
28.498224,-96.026566,-45.064007
-9.758154,-109.90873,-23.605099
-63.49811,-98.82766,14.030718
-115.99295,-57.020126,44.755867
-151.3353,-7.5234942,40.502678
-153.71303,5.162221,-11.906457
-121.34307,-42.571037,-90.59854
-78.51265,-122.86692,-147.8652
-59.07186,-178.51323,-145.36801
-70.11545,-177.89629,-80.742386
-79.93959,-143.10252,16.063074
-53.609264,-122.43994,103.62663
0.45239305,-141.13644,146.31902
31.292759,-182.77638,127.42173
-0.31188324,-212.91042,63.14559
-74.648346,-211.02907,2.5225005
-129.29568,-178.99731,-5.3669696
-121.72148,-129.53659,42.044456
-67.66297,-77.39329,91.45083
-15.975775,-40.26216,82.55265
4.5024247,-36.33203,8.922778
4.341772,-70.79329,-74.26331
6.0903683,-124.71907,-101.6551
13.257178,-164.1155,-50.407272
14.025898,-165.89496,54.425888
6.759323,-136.72632,169.35406
7.313364,-106.002655,255.83788
26.87208,-99.788666,286.5787
50.83473,-120.12781,253.50272
49.141937,-146.39958,180.47073
8.797077,-153.66888,116.82832
-48.581673,-130.44395,102.394844
-84.44745,-84.21624,134.41658
-77.153564,-36.267517,172.22461
-37.167072,-12.255822,174.6888
7.937126,-30.943867,132.69589
37.896538,-91.59074,71.51763
47.929523,-166.96272,29.582178
39.567635,-213.41963,31.267784
14.210947,-198.75713,66.63593
-19.516514,-128.06534,92.74273
-39.283234,-42.074352,67.74682
-23.099104,14.91982,-1.5616205
23.983782,29.263489,-49.13829
63.76801,21.786371,-2.967853
56.709503,19.650839,141.23904
3.726251,27.311886,303.4398
-48.771946,25.535069,381.85815
-50.905514,-5.2224984,332.5196
3.5398312,-64.54863,191.60811
72.59967,-132.61795,35.398987
105.21982,-183.97536,-69.55191
82.10801,-198.85701,-89.088234
23.540129,-168.86864,-26.375172
-32.119854,-102.4187,76.14963
-54.225506,-26.99229,151.0176
-34.879,22.29066,148.1425
8.240644,26.426762,76.49976
42.675743,-2.1082363,-1.3496301
45.236843,-30.615583,-23.621922
23.169554,-35.032177,21.386389
8.042775,-17.435371,98.22603
21.392838,3.4154577,165.25102
46.845512,13.517878,202.34212
43.96139,12.253686,203.76921
-5.7778597,4.359015,163.76572
-70.842766,-7.1702943,84.38993
-94.315544,-16.216284,-6.4513383
-49.23955,-8.479364,-61.579575
32.024467,27.755634,-50.715275
84.522285,81.88078,11.176319
66.42902,118.20178,77.86268
-9.46414,102.07123,114.88938
-93.31756,32.879135,124.53064
-141.39685,-50.55784,127.981064
-143.0448,-99.89524,131.56822
-114.07272,-93.65916,120.360855
-74.384186,-46.584873,84.21783
-36.10415,10.973707,38.03692
-7.090746,57.12804,6.501248
5.7980847,83.5957,-7.010143
3.4591582,86.901726,-23.871841
0.13652733,65.47304,-58.274174
12.81818,28.326385,-91.069
41.16757,-0.25945792,-86.19086
62.58156,5.6673093,-32.543488
52.714127,50.879116,38.6736
10.344975,111.05952,80.881454
-41.65027,150.70082,71.1848
-78.87765,150.63315,22.35827
-93.85493,119.720894,-32.854546
-92.140076,83.18962,-59.16499
-79.0666,62.839077,-27.75604
-58.26358,67.05633,70.38956
-39.196423,92.85846,204.87434
-33.56784,130.44232,304.7029
-38.39664,165.24864,295.21872
-30.792183,182.05238,152.50854
8.831796,173.84683,-71.770424
67.50107,147.81035,-279.6628
103.300804,118.8946,-387.62915
85.709435,95.22113,-372.85522
30.10609,72.19823,-275.76517
-13.755202,44.64383,-162.8562
-8.24664,23.472134,-78.826805
40.200436,33.55866,-22.398855
93.870834,88.78857,36.76802
120.9311,169.43353,115.78859
116.13485,229.7856,190.5257
91.73014,232.71506,208.9988
59.87628,177.2806,132.71722
28.16812,92.994934,-32.736294
4.554916,12.054341,-239.06273
-4.022619,-47.110584,-415.92114
-0.14297529,-72.00815,-491.98947
3.0271425,-46.20785,-418.08725
-5.5971775,37.830544,-199.32019
-22.293062,153.47855,83.7246
-31.830873,238.98582,302.4552
-23.697073,237.1587,359.21527
-3.227511,144.50356,258.61905
12.672604,20.387648,100.11929
8.378798,-57.638443,-10.202364
-20.359505,-53.358013,-46.375286
-62.850296,6.943286,-62.698402
-97.00887,66.698555,-112.76572
-103.00812,89.75998,-180.40047
-82.70059,82.336716,-200.22939
-64.855675,72.51981,-141.74768
-79.700005,75.7969,-56.61884
-120.41252,83.077965,-31.450914
-136.86797,77.73308,-98.05235
-81.70258,56.081055,-200.9015
33.287155,27.096073,-253.30582
136.08073,-3.3138106,-215.11458
158.80396,-38.644283,-112.344604
101.08194,-78.6749,3.6142066
22.757664,-105.48651,96.405754
-23.746975,-91.57737,146.36249
-42.55799,-26.465395,136.82935
-71.743965,66.19229,62.06484
-122.96682,141.13426,-49.75331
-159.6457,163.7312,-135.69522
-139.6607,133.64392,-132.8416
-71.29286,81.6811,-20.68711
-18.39702,45.50587,162.93501
-50.52469,44.7598,340.06152
-190.50745,73.35584,430.88928
-404.7186,111.09038,393.40625
-629.624,139.58928,244.1565
-797.1527,143.6901,43.79102
-840.35284,97.12453,-144.35623
-697.1023,-43.736286,-285.21707
-335.45126,-314.0582,-364.47165
207.11124,-693.716,-364.54025
808.35724,-1085.4877,-272.62653
1299.3372,-1352.1632,-124.82397
1541.9528,-1390.9358,-24.599873
1495.8232,-1184.4877,-82.800385
1229.9199,-792.02423,-317.71567
876.8351,-302.93948,-619.06445
566.83636,198.16675,-826.55096
382.1629,638.4887,-852.35913
344.6544,961.241,-728.3339
424.5182,1147.7731,-541.68634
556.76733,1236.798,-341.59592
664.4143,1302.8513,-118.35591
689.706,1394.6409,137.25687
621.1667,1486.0674,378.42972
495.13214,1492.5667,521.42004
364.7785,1344.8601,517.68005
258.74747,1054.0815,397.84186
165.29141,709.68823,242.89688
57.417995,416.2198,118.84384
-65.25276,227.74529,41.958454
-163.4425,129.04759,-3.0704243
-196.75941,61.613537,-28.176434
-184.54652,-39.310688,-31.394018
-226.50906,-218.29851,-10.496654
-445.93817,-482.44418,28.660856
-888.9846,-793.31226,82.65541
-1463.8899,-1082.5217,161.26802
-1977.7665,-1294.86,276.6168
-2244.181,-1427.9266,417.3959
-2176.719,-1524.7406,537.8303
-1810.2758,-1615.0374,579.1719
-1265.1412,-1656.4513,507.66467
-701.0333,-1535.7677,333.80893
-274.1258,-1139.5907,95.013145
-78.66819,-444.00528,-177.96193
-86.80509,441.4306,-470.67377
-151.1122,1304.9094,-756.1682
-108.33743,1919.6223,-963.4265
82.57664,2138.052,-996.69305
298.5639,1944.6223,-810.87115
361.2656,1444.7882,-475.97397
202.1541,806.0655,-153.1611
-69.20912,189.10207,15.989077
-249.86952,-299.455,14.112818
-194.4678,-621.2818,-47.886272
94.8333,-789.21173,-28.87264
488.47192,-826.5673,129.68878
816.881,-728.71466,363.05984
959.9202,-467.50476,531.56464
900.3978,-51.546013,513.9851
725.6203,411.09326,288.70273
572.6272,730.1852,-41.35794
541.1949,745.5852,-301.03394
631.6666,443.49023,-351.0814
754.41516,-31.595587,-180.91452
797.8172,-474.21927,88.33821
694.283,-725.6424,294.27557
443.6379,-711.2248,339.09628
109.17983,-430.4222,229.25285
-184.85542,35.72217,42.654945
-271.29803,505.85278,-122.24541
-17.541449,743.388,-179.31235
551.9872,589.1246,-82.227066
1194.7113,85.966125,142.73647
1552.5035,-527.4519,392.4968
1380.634,-962.565,547.2377
721.77704,-1045.045,561.6701
-132.35713,-776.46063,499.39117
-856.0884,-286.0174,467.05106
-1281.5262,248.36137,510.7739
-1412.2094,652.05835,579.2851
-1305.0807,790.4033,584.0735
-991.8359,616.4086,484.03592
-522.40985,208.27719,307.72287
-35.55649,-255.12828,106.573494
279.09732,-591.19977,-94.14462
319.1521,-719.992,-292.9398
157.76315,-695.73303,-474.3163
-25.185911,-638.61566,-591.056
-100.74246,-626.9942,-592.7304
-74.122986,-639.90955,-471.8889
-24.396187,-589.78815,-281.23358
7.6202455,-406.65485,-105.68919
53.268867,-100.90307,-13.868986
152.8306,236.33069,-24.931137
288.18753,481.34143,-107.222534
390.78464,537.3927,-200.60982
404.31195,381.94907,-245.86156
326.0799,91.09911,-209.43904
193.03308,-176.20139,-96.832344
46.246742,-250.36575,51.663944
-83.062416,-57.15117,183.58127
-166.058,315.0561,263.29587
-174.69873,653.25543,287.76566
-95.220856,750.17633,279.90912
60.288387,531.69385,270.6351
256.5104,88.83524,286.17166
443.15085,-391.5753,341.81573
560.4005,-726.4176,430.2775
552.51636,-801.0442,505.51157
401.01962,-594.23364,486.80157
158.05792,-186.47078,303.7193
-62.18362,253.2651,-39.299576
-149.04147,529.2364,-436.2171
-74.45622,519.7278,-728.53986
83.311226,250.0554,-801.6677
197.76653,-125.97782,-651.9071
188.44363,-424.93405,-371.4071
74.7984,-534.6623,-72.39462
-48.468307,-451.34003,177.8826
-85.33282,-253.20839,362.3155
1.3157169,-51.534973,476.44766
181.58081,56.702923,504.2542
390.4966,33.49651,435.94687
561.7618,-71.925316,299.4565
641.5416,-146.0544,158.37587
591.9405,-93.62054,70.425575
401.53378,77.06238,50.77129
100.32081,248.02281,80.14343
-239.93152,284.0703,142.43561
-527.93207,146.7954,240.2257
-682.88367,-72.50402,367.6948
-654.54517,-227.42862,479.95773
-433.69812,-226.95096,507.30524
-61.947037,-89.20846,407.55948
365.59177,89.025185,200.81967
723.7402,203.78284,-48.15771
907.5992,201.8501,-272.8849
879.11035,104.06745,-425.17355
677.4768,-4.706011,-466.8123
393.99097,-18.633493,-369.9449
136.18185,123.286316,-145.29916
-5.6222954,389.7509,134.01016
5.7930536,675.4061,355.5861
126.12801,878.9374,430.71048
245.12047,969.0361,343.24277
262.06522,972.9396,145.02368
169.27432,908.87305,-86.31581
58.03698,750.4565,-282.91315
26.280388,470.67804,-396.37064
74.14597,110.40247,-398.85773
97.88306,-219.5207,-293.13348
-7.0114613,-415.3675,-120.81953
-239.92479,-455.94025,52.45477
-495.40524,-402.08862,171.33159
-663.5631,-336.68298,213.79222
-723.0075,-315.40228,183.00378
-738.76886,-357.90085,85.82391
-784.41156,-448.0662,-68.892365
-876.3334,-522.1767,-250.06783
-974.6135,-479.00247,-398.2296
-1026.5695,-245.87004,-459.18985
-999.771,140.55081,-430.3218
-886.618,528.92334,-364.88562
-700.21375,751.8684,-322.62256
-474.39777,744.27673,-320.11346
-255.1263,570.04736,-336.09415
-74.88863,342.43112,-356.65543
67.51075,130.67453,-393.54193
193.4285,-57.438747,-448.06262
306.8005,-225.35402,-474.038
377.1678,-347.90668,-403.80615
368.17624,-388.4441,-220.1911
281.09332,-341.01355,9.825819
162.43797,-239.79327,184.3413
67.329605,-125.795525,245.45958
21.560324,-13.56403,205.3923
20.638496,105.39144,109.54126
53.67547,234.4076,-1.8974097
113.48489,357.47946,-93.55035
183.91386,453.17072,-126.127945
234.18288,512.002,-80.17652
240.62434,531.442,10.458032
212.73862,498.1826,74.60848
187.30513,389.53003,71.83949
193.33958,201.81895,37.749584
229.04811,-26.20445,45.85512
275.8301,-228.16188,123.39849
325.20453,-352.65384,215.90831
379.59967,-389.90063,237.67767
427.11893,-358.52307,147.22862
429.0597,-275.40912,-29.820326
344.09497,-145.09325,-234.33871
165.42184,27.030582,-408.5774
-69.27288,222.48418,-502.8323
-301.5041,412.5858,-480.88712
-480.1958,564.8946,-349.25272
-572.50696,643.51324,-180.12444
-566.297,615.34686,-79.03759
-478.22192,473.03152,-106.56048
-355.74738,254.97263,-228.02307
-251.60684,30.765472,-346.81885
-181.38858,-145.15977,-389.46
-109.118454,-267.23718,-357.1517
12.747765,-363.7591,-300.5405
183.04619,-449.3272,-257.82657
336.27957,-494.61914,-225.0677
394.0864,-442.4184,-178.75768
334.47296,-253.89438,-111.813515
210.0842,51.779835,-40.873627
101.17262,390.12097,14.276855
54.207943,641.2005,48.183613
62.61114,703.80994,66.434006
93.913574,545.8693,74.0625
122.35776,220.09294,74.59419
134.66153,-163.99687,78.39659
118.50747,-488.16852,103.474464
63.023254,-662.0928,162.27974
-22.788206,-640.5815,248.67958
-99.75811,-434.33188,340.32413
-119.968475,-116.79402,411.20538
-67.21509,190.8956,436.74515
23.106855,367.58145,389.36987
88.44099,350.18808,244.74646
87.949745,163.52225,10.323859
31.142643,-95.84742,-249.16586
-38.28601,-306.77017,-430.8056
-84.622635,-375.79938,-460.30478
-107.40425,-276.0916,-352.02203
-131.74327,-59.505222,-201.27863
-176.94014,168.46301,-109.71097
-236.35948,304.32156,-110.00272
-285.2155,301.09705,-154.91692
-302.75595,185.75513,-172.15385
-283.1187,31.453253,-130.12906
-226.15163,-89.8331,-60.13356
-125.90915,-140.63625,-23.290426
20.588762,-121.09169,-52.5425
187.51831,-47.621902,-115.67982
310.12143,73.01643,-132.15208
318.30402,250.72144,-37.820557
197.63127,489.2082,152.81616
20.902918,752.5447,346.5233
-92.09229,961.21735,442.23264
-62.547596,1035.9229,411.22266
88.68497,953.9307,311.3721
266.46277,759.64874,226.28877
384.3913,516.04767,195.122
424.01025,250.75043,199.22224
420.02267,-42.986633,202.91768
403.77835,-356.97424,192.37534
376.4731,-636.07367,174.88179
336.69095,-806.76324,155.22807
313.64026,-834.9656,126.34263
349.07007,-748.4518,83.423485
439.1885,-604.66125,39.63307
508.56998,-447.19623,22.786291
461.7968,-297.26828,54.856766
270.06732,-174.9616,131.3771
2.648027,-109.54067,217.97696
-233.15517,-119.184875,271.87125
-382.3041,-184.96469,277.76245
-470.33783,-254.95102,267.231
-547.6004,-281.83218,293.5535
-618.27496,-260.73187,374.33115
-633.712,-231.24646,457.8691
-553.35425,-239.24959,458.2975
-403.18564,-289.9501,335.08212
-269.04434,-333.2905,138.23434
-232.49258,-296.9148,-29.652756
-309.40338,-140.92847,-96.46903
-439.23935,110.54973,-65.826645
-524.37274,383.48468,10.265671
-486.86905,594.177,85.96385
-310.9178,679.6861,141.50359
-52.567585,606.2199,163.9726
189.11327,372.46756,134.83745
327.83066,20.21438,50.85956
339.79037,-363.787,-50.48363
271.11722,-676.94794,-104.057014
196.39383,-851.2736,-66.33993
162.4835,-884.85535,46.43329
163.31737,-827.5543,168.70757
161.19911,-737.7483,233.14609
128.9461,-649.37976,212.85786
74.000725,-568.007,128.90962
28.164812,-483.37656,26.682346
18.867998,-381.07254,-55.358604
50.145367,-251.33449,-102.30041
106.57983,-99.29288,-117.18859
169.01613,48.73082,-104.14166
221.82057,152.39793,-61.471375
246.7131,175.91014,5.319948
219.62123,105.01578,67.75922
126.48435,-45.816853,83.568565
-12.363583,-234.75847,32.111095
-140.1178,-402.35788,-59.254726
-197.85234,-493.9695,-131.74225
-168.34282,-489.39398,-143.31169
-86.061386,-416.93216,-100.66949
-3.2076707,-332.34378,-44.829464
51.536148,-274.47665,-10.325998
80.026215,-236.33188,-1.2063059
88.58639,-178.91562,-0.4152132
67.48791,-74.43744,8.37411
2.7066636,61.76731,32.192097
-96.39538,178.33876,74.76277
-189.73819,225.48131,140.7297
-231.18173,190.48218,229.31694
-201.10167,104.357155,325.95853
-117.38726,18.19232,405.19604
-20.20026,-29.586296,446.21503
52.06358,-30.643122,447.04346
79.31261,-1.4780965,421.1477
65.141556,31.986746,376.9253
32.196945,44.911697,302.45853
6.5625496,18.708517,178.18877
-4.599436,-50.60086,10.0862055
-25.25676,-143.75156,-154.03656
-94.78166,-225.8197,-251.21794
-229.2375,-274.3476,-251.73369
-392.4531,-302.44568,-179.75404
-509.3279,-345.86676,-86.30676
-517.63257,-420.32333,-7.5362935
-416.01324,-494.54004,47.97218
-266.19,-512.79956,80.57639
-148.42915,-445.97183,83.57537
-109.65988,-317.49307,49.93618
