ax,ay,az
-207.07983,-423.02127,400.9406
88.226006,-554.68225,643.7396
323.19992,-691.11475,508.0049
440.8125,-787.6347,-171.43655
421.29047,-540.909,-713.39655
373.4287,-284.70715,-474.56296
468.749,-1.9570394,24.461992
471.7247,152.58662,425.41907
303.0377,244.68127,499.35495
-31.060104,300.44122,502.12958
-526.70306,310.3746,564.49524
-785.6281,400.66202,190.06633
-752.0398,294.05643,-190.0236
-606.58325,66.249374,-387.6091
-195.41466,-40.061684,-421.7906
197.30771,-9.455163,1.0026156
427.335,31.55328,337.2928
413.0359,226.90878,-117.0658
127.64526,381.1659,-880.59937
-6.1505814,281.95645,-1062.2723
-43.6592,293.17172,-780.5057
5.4240656,74.38144,-328.61795
119.91864,-399.54272,-16.80739
170.75977,-716.2174,70.54876
185.11908,-793.0073,391.83472
150.48175,-274.25354,505.54547
157.67451,266.14798,227.18996
240.08633,216.68532,-14.396187
511.40247,266.8171,-87.72499
539.3247,347.52145,416.47412
173.02112,213.03188,854.9522
-102.11286,179.63336,618.1538
-366.9447,-38.787094,244.2947
-512.91284,-246.86583,-209.07436
-685.21454,-113.84844,-390.66446
-960.98706,40.53227,-209.87314
-840.03125,-96.47834,-31.371876
-576.0505,-361.26822,224.63945
-337.85574,-426.7449,284.68506
156.64182,-286.43704,-71.73099
278.37027,146.94571,-636.6076
-162.03139,173.90475,-926.98645
-209.61562,-301.37433,-795.18854
-105.19513,-486.79547,-170.80484
-57.521442,-523.44,641.5063
189.6471,-335.11664,643.3476
152.77985,-108.71044,119.506676
83.39736,-43.001564,-119.14872
215.51591,135.28185,209.15916
252.83368,95.57187,943.26373
454.613,-142.02197,1226.0477
846.04285,-29.083036,551.902
704.2823,164.89513,-358.9356
174.03648,221.19162,-813.4438
-304.36465,319.70114,-903.6085
-472.65652,112.461685,-470.64865
-47.918835,-135.10829,-37.25528
121.094894,-91.34285,-11.786687
-131.12592,251.71893,30.862286
-576.38873,728.89545,100.17273
-1102.541,744.0172,275.71103
-893.3266,325.35635,440.7963
-58.5913,-23.140928,427.76883
654.6834,-27.397831,342.55023
863.3254,159.53728,338.66696
610.618,340.33762,289.4798
341.72424,383.49887,-137.84264
227.75742,410.49872,-684.7746
145.01772,261.18094,-1064.658
113.89699,-97.4659,-1346.1517
-142.77646,-231.83403,-1110.5322
-500.13925,-375.62253,-76.78329
-610.3713,-514.68933,763.5159
-359.99783,-399.614,796.91956
40.84995,-90.52964,444.5547
-2.7465672,170.98024,104.9801
20.665087,240.24681,-115.159645
290.256,6.448292,-435.82803
435.5154,-494.13882,-481.99765
274.27173,-756.7625,160.02094
-83.22519,-716.357,832.5179
118.973175,-433.26614,827.21796
511.59683,-104.777435,181.86043
510.95956,-37.902973,-538.7416
260.68326,73.99283,-708.76843
-26.205511,635.9,-297.61612
-253.61449,932.7114,332.0441
-213.78287,404.25638,574.78253
121.16024,67.92055,5.9138618
190.5453,246.44936,-544.7993
-97.407616,558.68085,-557.0899
-536.73,583.84015,-228.0094
-735.95276,192.56232,332.04553
-289.99887,-235.79535,667.37866
385.3521,-720.55286,605.7006
616.8659,-671.38165,162.18196
400.5843,-1.732725,-241.66898
-25.760424,251.8117,-97.59296
-286.6721,-241.78448,252.27303
22.708296,-707.2221,219.8583
500.44708,-596.05164,-120.86408
674.05707,-201.82944,-69.14782
373.90573,223.62532,158.1529
200.15785,419.86823,-109.17441
240.66895,77.78105,-140.38698
100.399925,-578.8122,349.589
317.54993,-488.76526,322.70096
76.44997,33.05931,67.567406
-457.4473,67.929474,-179.53413
-698.11755,105.33251,-592.2916
-1358.211,126.55594,-440.34818
-1348.3152,358.88885,-346.7016
-996.67755,678.251,-372.51617
-1130.043,267.03787,72.18297
-742.58527,-141.83531,133.36751
-196.01598,76.887054,108.2949
-21.997492,29.597397,413.77563
242.89044,-352.1701,153.56393
426.46558,-175.41833,-414.15396
275.50876,30.036707,-244.1081
376.60336,-69.90398,471.92453
539.1691,-184.661,1026.4143
667.0957,-492.8241,898.4973
986.5261,-464.2705,145.07896
625.543,-136.15431,-308.0466
-32.70036,125.17174,-292.35413
-210.897,510.8032,-43.453156
-176.83696,631.55225,146.85944
44.00004,375.18063,-72.8541
206.44016,73.43636,-200.52931
104.28012,121.099556,-383.19568
-200.28603,397.90768,-735.1802
-598.3997,269.56445,-656.963
-692.20135,-70.72352,-200.91267
-249.1392,-254.2915,118.92924
449.54034,-142.8963,-208.73935
604.59796,240.11066,-588.382
164.80789,510.1517,-389.45303
48.658455,427.19196,76.247025
84.821815,122.17922,513.4008
169.35498,-103.14669,500.17368
479.5656,-10.153437,64.33904
266.95145,279.31128,-449.0005
-69.92617,351.49484,-656.2756
-47.2389,175.54192,-222.44687
22.178816,-11.776716,354.84103
148.26927,-228.135,526.7476
127.18821,-524.09814,274.89746
-98.63751,-700.7212,4.520727
-384.11386,-791.4621,212.9411
-416.1994,-654.50885,471.86526
-435.9763,-154.07394,492.78555
-677.1133,76.74354,540.2436
-516.5831,5.189526,224.57341
-96.689285,-70.32823,-149.691
368.02524,-88.205795,-14.134702
660.0925,76.48001,241.90926
603.2965,68.802124,293.3997
822.1185,10.670243,34.75065
937.5197,177.212,-139.8824
589.3666,173.10495,37.268497
292.08932,127.00157,218.05344
7.122209,306.65353,225.59267
-58.937336,250.86488,40.66456
59.181084,-72.45523,-170.81566
-88.70755,-269.9068,-230.63971
-162.55325,-344.80423,-191.69061
-248.58122,-381.4223,-60.825764
-397.5045,-619.147,-41.816135
-346.5158,-552.09033,-574.6255
-397.69305,-16.356632,-995.69507
-702.27484,-41.404644,-520.1405
-1044.5544,-393.3772,-117.46318
-734.4397,-379.11865,-295.49625
-173.34099,-204.5318,-346.66595
45.309563,-68.27743,-267.80353
195.64598,211.02016,-165.2564
-10.34299,364.9508,80.883545
-81.08965,398.58957,114.349815
132.51598,518.0738,158.66135
204.00838,450.1059,422.267
285.44928,785.88635,425.10687
65.6236,966.44836,342.19882
-164.55135,529.2146,252.96219
-30.81883,442.29672,147.9858
119.74817,546.34784,153.16055
177.82298,566.55115,22.47924
34.025105,255.0678,-94.224014
-152.1335,-218.20122,-311.6171
-186.11612,-265.49277,-524.30383
-351.91098,-143.78397,-285.3172
-443.19336,-367.32047,-72.14588
-170.34195,-630.2435,-20.433115
199.34546,-636.0437,304.87772
535.68146,-863.0109,519.8259
648.8873,-627.2128,116.67681
485.163,15.623628,-194.81522
318.8743,215.34918,-11.836624
139.38933,376.1657,15.521135
-31.66984,395.91168,-53.048065
-94.85286,113.991615,32.505466
-15.643676,-323.23096,186.07494
32.425526,-498.5196,554.86536
-125.091576,-86.60355,906.1462
-216.87413,378.62506,808.91504
-144.26208,223.08098,320.93857
94.583115,-137.78223,-335.6024
334.13617,-71.08536,-687.3632
332.26483,-149.02832,-387.52072
3.6251416,-206.70833,25.087755
-461.3044,-212.2625,310.75238
-375.7582,-358.79056,410.9566
186.87682,-243.3174,137.49321
690.5798,-19.779427,-122.987724
713.9792,475.97046,-282.8909
253.2717,778.7908,-357.9137
-41.229954,506.23535,-288.81152
-40.651623,130.0729,-239.52391
203.59352,-165.7156,-158.54279
313.5492,-453.05844,174.76605
53.574425,-646.02277,305.49274
-62.679276,-182.74979,-143.82388
-212.72563,108.12193,-267.03735
-139.83307,-246.61508,-181.92876
259.20316,-229.87604,-222.82863
203.41045,-55.34727,225.42004
107.786156,-23.833006,465.03232
-57.31081,-13.235777,71.49811
-367.30994,159.13618,-476.16373
-396.82153,652.4109,-828.1803
-666.36743,777.6402,-584.32904
-841.23737,420.41324,-130.92513
-700.1946,166.47522,-25.386618
-565.8168,20.991056,-75.31799
-268.9161,-196.75058,96.94459
37.281548,-348.60208,228.23381
208.9493,-148.4092,35.820847
-3.0277236,-62.71653,155.9157
-251.31042,-338.39798,357.92313
-32.863083,-118.059685,55.031334
130.9311,224.69296,-35.42571
284.65073,162.74944,-119.9202
432.72244,215.05519,-493.99792
194.38264,129.83861,-311.56924
250.54561,-36.602966,125.01076
453.01398,-5.148956,355.10968
231.12079,-13.457268,420.95483
155.52544,132.6137,38.29476
-0.04790093,248.56703,-334.07544
-356.82538,132.2365,-293.71945
-436.22775,117.69703,8.694843
-439.12537,72.24821,490.26715
-399.21768,-115.306885,593.5969
-232.72072,-264.31763,116.59311
42.77351,-216.75473,-421.68704
329.69308,-166.43346,-548.1022
470.81625,-487.78323,-202.18811
551.8998,-756.5614,54.99231
697.59,-569.82336,153.55864
736.2122,-144.1497,316.6573
514.53436,363.31213,-74.88781
273.27017,802.58105,-760.3603
-86.432945,769.59503,-568.14716
-445.28336,236.26395,154.32146
-526.1345,-52.28628,713.0424
-545.8482,52.104145,1117.5457
-385.5575,162.16748,915.7476
-289.88257,218.99792,413.8243
-351.0758,-10.046543,337.64642
-87.61043,-311.69852,154.63033
131.51958,-303.25403,-62.29243
61.59448,-322.70135,190.49077
175.87814,-286.23425,175.9116
249.82753,-57.545635,10.444313
-6.9212384,-27.230288,210.97409
42.739136,220.6963,39.712803
214.05647,418.50156,-271.3284
168.87012,10.857277,-354.3683
211.52556,-27.005585,-539.5894
130.37465,-89.67878,-180.00407
258.81183,-507.794,264.56906
561.32245,-233.64496,-53.36054
462.2532,109.05845,-318.51315
248.6058,37.46303,-406.36206
91.553055,28.278435,-356.9758
-112.53723,-142.68877,267.60886
-226.56737,-278.37982,504.8485
-434.29987,19.571053,-110.591446
-827.4345,218.28894,-477.09732
-700.6651,253.40283,-422.8777
-333.74182,234.41446,5.765662
-289.53577,-162.00174,893.16656
-108.97972,-418.26144,1217.4136
58.06088,-90.2295,723.7591
-105.63773,375.85526,161.56377
-279.2917,530.7712,-156.40746
-349.4448,526.4501,-438.80402
-479.82907,363.65564,-600.3337
-405.87256,73.80063,-313.73038
-314.50302,-178.1862,142.54779
-460.04126,-558.2305,221.09059
-504.23654,-595.0317,-379.82138
-712.213,-473.19067,-848.4681
-909.30817,-632.33276,-565.4716
-526.6111,-709.0594,-82.456924
229.31091,-704.606,78.84093
875.5298,-506.1989,-316.8422
1096.8186,-59.66856,-643.4037
1034.541,444.085,-514.8757
1071.8119,893.94525,-126.877266
1237.7363,1167.2178,496.11972
1253.3473,1001.0799,860.13684
1258.2979,722.0819,653.9931
1214.4009,768.02313,123.764114
838.4002,823.29834,-320.2282
283.57138,688.2289,-339.33438
-168.20792,30.930857,33.20894
-252.21808,-536.55225,415.00763
-264.4664,-523.2362,583.94476
-390.69635,-408.42978,444.53027
-845.3288,-167.5695,156.64543
-1828.1763,-261.90894,106.54255
-2561.7078,-816.57227,-176.27074
-2805.1682,-1590.1383,-685.40546
-2604.3184,-1958.0612,-799.9033
-2010.5079,-1105.4314,-751.1422
-1562.3324,390.39587,-760.2223
-1341.2533,1339.3594,-887.8923
-921.1961,1238.8241,-1300.2026
88.346275,416.76553,-1701.9601
1631.1416,-1196.284,-1404.4015
3320.1758,-2623.1304,-450.74893
4534.0146,-2527.914,933.0991
5168.88,-1350.5726,2110.2368
5341.7847,242.90498,1815.6375
4647.809,1668.1024,741.6875
3499.795,2764.0542,147.66243
2374.1,3525.4011,42.469685
674.0595,3744.734,36.48152
-1338.7789,3181.556,48.343323
-2960.6157,2105.8293,357.458
-4356.9297,1182.7045,744.79224
-4883.739,255.22676,709.8861
-4328.2036,-687.49005,4.430501
-3467.584,-1931.6733,-522.28064
-1940.458,-3402.268,-404.15332
85.41769,-3950.722,-225.55385
1618.0028,-3464.22,15.019305
2299.0635,-2239.9666,-104.1975
1479.3037,-461.35864,-778.0787
-815.09863,980.6344,-1358.916
-2764.189,1600.3834,-1476.5842
-3397.8052,1572.5619,-871.63684
-2834.6194,1111.6322,142.41373
-1251.9209,975.41046,1090.4116
109.76201,755.5872,2064.7483
1441.3525,93.68712,2422.4175
3327.9277,73.9107,2016.3105
4590.3706,-34.26286,1575.4532
5167.4604,-525.80524,632.3095
4594.399,-1314.3065,-72.59718
2847.1384,-2119.5051,21.086538
1084.9274,-1303.6647,-68.39218
-1161.6819,-197.9333,181.24586
-3387.024,382.65808,315.06952
-4672.4263,959.6424,-268.04547
-5200.5527,646.4115,-657.9318
-4848.554,-529.962,-727.8419
-3363.6565,-1467.6117,-869.44666
-918.5695,-710.6729,-1122.4652
1831.9457,726.20374,-840.2438
4807.599,1524.4836,-511.65323
7205.0947,2005.64,-448.6783
7724.317,2327.221,-191.61288
6346.0903,3395.4805,-732.381
3222.8162,4185.308,-1424.3649
-423.40796,3324.478,-1318.0828
-2964.1504,2154.64,-1224.6318
-4610.6206,1180.9971,-628.48517
-5372.5117,-108.60723,514.1395
-4716.289,-1385.895,1225.1688
-3225.086,-2440.048,1975.0819
-1508.9045,-3053.5874,2557.353
311.43362,-2801.1826,1720.4362
1329.2754,-2372.9624,93.74214
918.3239,-2227.6196,-870.0435
-305.54636,-1945.9191,-748.8952
-2059.6108,-1683.4851,-21.36298
-3856.1155,-1189.8667,431.619
-4859.3228,-650.44183,344.53116
-4766.1025,-612.97235,-332.93353
-3802.1533,-761.4607,-532.2204
-2307.5093,-1257.7107,841.6003
-480.36624,-1445.3962,1941.9172
812.9407,-903.205,1664.078
1443.6256,-302.957,686.71014
1941.4004,513.3461,-300.83228
2912.79,1087.0165,-343.43195
4889.37,1222.1268,-130.99652
6323.4136,1282.8109,-515.50195
6336.1177,996.0471,-1097.8816
5526.6763,571.1468,-1327.3401
3816.4683,14.418614,-800.17035
1480.0795,-634.4655,223.04872
-1016.97253,-660.7201,1118.7476
-2886.7114,489.81308,1177.7656
-3828.699,2662.8071,779.9366
-3834.196,4334.444,766.9957
-2114.9895,4158.7944,668.54785
488.97256,2596.1074,133.84389
2649.8289,1137.6985,-547.51605
3817.529,1072.4934,-1095.9772
3282.418,1687.7826,-1093.9274
1230.1445,1178.6816,-863.3053
-1200.6254,-630.1264,-1379.3568
-2525.883,-2981.3796,-2523.6387
-2005.9967,-4682.3066,-3428.2058
-555.13293,-4533.0283,-3207.8057
310.69336,-3331.794,-1609.1768
642.9786,-2238.4268,13.45351
1137.5479,-1098.4102,553.79407
1462.7843,232.17734,286.6519
1104.5719,1488.7576,-62.11577
-462.49588,1671.1539,-42.38764
-2620.678,493.39056,292.6967
-4172.602,-776.32214,908.48065
-4588.9697,-1642.6802,1631.631
-3839.2795,-2083.7734,2012.4293
-2909.4111,-2044.2527,2065.782
-2529.876,-1237.7426,2391.2388
-2490.0454,27.868258,2950.8845
-1860.5911,-104.32582,2635.5752
-509.3379,-1444.2708,1348.7151
772.51245,-2431.6946,156.22095
2313.3962,-2374.898,-920.43365
3702.4153,-1186.2247,-1618.3073
4500.2554,146.50212,-1389.3547
5296.5786,1889.4344,-1117.7784
5271.01,4356.305,-1053.0355
4018.744,5895.742,-833.1367
2340.5361,5568.2188,-578.1843
830.27826,3841.0718,-108.649666
-302.31717,1862.1615,506.7661
-1484.1438,639.2358,738.7449
-2523.7844,430.1003,388.20898
-2778.735,740.08344,-105.15061
-2110.8315,1496.6182,-504.54337
-997.67773,2980.1943,-604.76544
-509.09195,3291.6912,-46.717026
-1157.4451,1535.2379,561.8393
-2804.0312,-713.9884,913.53564
-4210.292,-3083.8535,904.5968
-3746.878,-4782.3193,5.6649017
-2229.1338,-5063.566,-308.80362
-555.3997,-4478.476,821.68567
1389.8516,-2722.5374,1470.1831
2385.0283,-427.7413,960.92725
2677.0918,1370.3767,-210.80257
3010.5488,2252.7861,-1701.1497
2378.115,1345.8625,-2567.0173
1200.9548,-324.6514,-2545.2314
429.236,-1393.7408,-2022.9963
89.829384,-1880.2072,-1134.7557
-81.723175,-1754.3004,-157.48378
-444.43976,-1416.0206,374.42462
-671.8586,-808.7368,386.60065
-215.69447,271.7432,26.684834
789.5405,1711.9851,-851.4535
1236.5674,2941.6377,-1396.5582
1133.5902,2818.38,-780.98236
1325.7239,1875.6044,161.83821
1531.2935,506.16193,969.1974
1798.8212,-1117.8568,1703.5238
1844.9346,-1666.9637,1808.1471
933.9703,-1582.1484,1367.9034
-855.02783,-1614.1041,935.50275
-2525.6267,-1674.5293,576.76373
-2992.5747,-1680.7412,381.27792
-2586.6145,-813.57367,389.77496
-1724.9003,462.0514,177.06851
-849.7726,452.44537,-270.26657
-572.8689,-542.5602,-760.53784
15.591345,-880.2269,-1122.5159
1284.3281,-539.2981,-349.33252
2176.2412,-534.20825,899.6205
2475.8354,-1036.8064,1123.0266
2137.482,-954.21063,1136.5779
1164.7395,529.1302,1571.2571
217.83807,2448.1287,1820.921
-907.2306,4036.0132,1288.9629
-2390.3481,4375.504,148.33743
-3484.9417,2549.5762,-900.6998
-3935.7297,-3.2468805,-1575.9913
-3649.045,-1387.4788,-1522.7747
-2745.1606,-830.9615,-698.74915
-1756.5239,302.0348,119.108864
-317.2481,297.0239,97.3328
1442.5321,-820.4436,-258.3903
2705.573,-2204.0647,24.685455
3060.3643,-2194.8867,287.71725
2312.849,-1547.7618,-171.22423
1121.5068,-1493.7593,-879.86383
452.62845,-1146.8169,-1147.4406
979.43835,-452.35196,-888.299
1843.4353,968.4099,-666.60876
2084.657,2721.6653,-366.7637
2232.5146,3261.737,142.79921
2248.405,2616.5671,102.69702
1876.1447,1791.0192,-91.755684
927.3642,1520.922,544.1552
-560.96735,1619.872,1445.3915
-2056.9475,1055.2313,1667.2682
-2955.5015,-92.09242,907.4876
-2978.726,-774.80457,-262.73785
-2551.3743,-1321.3108,-931.8937
-1728.389,-1660.0013,-1030.032
-819.6771,-1444.2332,-706.7834
38.568775,-1147.1158,-362.38153
1220.8912,-454.47867,-472.18945
1900.7527,386.3975,-540.53186
1669.6107,707.82306,-180.91643
854.0193,632.9409,58.516045
-459.8139,309.62076,-227.25543
-1766.7487,-264.63873,-632.93207
-2265.0244,-471.9356,-602.1761
-1512.3655,416.3505,73.869835
-316.7854,1899.397,929.45935
492.91403,2774.6533,799.60767
703.42175,2138.4482,-294.71588
472.4799,425.50763,-1158.421
655.4317,-1399.7539,-1252.4126
775.0215,-2604.4204,-399.46817
31.391882,-2847.3054,759.2405
-627.78107,-2904.424,980.5275
-890.5355,-2818.2566,341.9848
-870.2176,-2185.3542,-324.70465
-290.2438,-1185.3658,-635.0715
145.3944,-127.59042,-390.08557
165.19781,235.24025,188.93494
186.54852,-332.06,752.4362
631.0634,-538.9486,1383.4883
1471.9739,763.42206,1825.7808
1795.5957,2146.8657,2103.4878
1129.6042,2459.265,2396.3098
-448.5641,2224.672,2139.6162
-2114.1523,1411.6511,1413.2533
-3109.7466,420.5031,619.91486
-3355.895,-341.17328,-307.10733
-2418.8093,-1270.3268,-890.2437
-653.15485,-2296.6306,-805.77374
624.20496,-2946.668,-620.206
888.81323,-3119.0964,-687.7979
887.6967,-2886.2114,-1141.0986
1472.6327,-2287.5493,-2042.2043
2410.169,-1259.144,-2686.81
2729.9065,89.65557,-2154.3599
2207.984,1376.4032,-919.5651
1195.0682,2435.2156,34.994152
123.58382,2839.618,884.3745
-538.9746,2427.8691,1271.8188
-775.0599,1686.203,921.18335
-486.2098,1153.9088,519.18866
-218.6968,1138.7529,129.22906
-106.05257,1212.6506,14.208331
558.52515,843.1918,31.984213
1236.3088,461.62228,-374.61383
1433.3474,632.01483,-504.97238
1478.3094,737.0606,-223.13647
1353.7401,285.5169,-256.04272
552.9359,-561.2266,-576.79755
-251.95361,-1254.2593,-1164.6444
-382.3893,-1048.4207,-1640.1033
-336.74588,-452.4339,-1268.9967
8.4213,-164.82521,-348.59457
-51.767586,-106.18796,624.308
-933.4409,-44.55272,1111.7134
-1652.535,68.29073,856.2763
-2005.205,152.48904,439.39532
-2067.8792,-13.151313,237.22626
-2116.7825,-345.2967,189.95035
-2395.1877,-51.397118,-53.85261
-2464.4512,508.20676,-89.640915
-2025.0706,858.6204,332.0671
-1556.5001,984.38196,378.73038
-1174.9326,39.99792,245.8325
-272.39572,-1330.3597,219.7085
401.5717,-2196.1182,440.8706
490.46167,-2536.1636,1396.2687
984.01324,-1824.7316,1989.5427
1533.1516,-674.6476,1369.882
1831.8668,205.76047,285.0926
2296.9238,1109.2352,-669.09326
2751.9814,1881.8494,-929.6264
3077.5457,1974.7604,-466.07907
3236.3308,1290.5234,-129.06505
2923.4475,919.97473,63.420994
2088.0952,980.6443,340.59024
1144.6235,676.17194,165.12794
26.117323,442.81952,-422.1635
-1180.1818,161.40791,-821.36664
-1597.2765,-330.75433,-1318.2971
-1410.5844,-743.3539,-1900.2781
-1263.4982,-1182.0187,-1486.699
-1185.847,-1262.5657,-471.24194
-1003.57904,-1096.8044,-123.27573
-727.3238,-875.7029,-604.9513
-726.17334,-814.7115,-1341.6624
-693.3965,-837.9146,-1446.5493
-666.17786,-205.87979,-603.9827
-816.65454,644.6391,664.9269
-795.08386,1630.9397,1736.7518
-668.93085,2352.0513,2584.6362
16.53299,2008.1257,2915.1594
867.8964,823.5674,2647.4045
639.0082,-1026.3307,2501.459
-193.3179,-2672.3472,2206.7354
-735.49646,-3265.811,1306.7191
-846.5434,-2576.1392,-83.294495
-273.177,-1495.9698,-1229.2091
791.4312,-652.7814,-1515.5206
1578.8639,665.9752,-1331.3973
1371.0524,1699.795,-731.49927
112.64176,2163.3345,-153.41803
-1388.6262,2683.2842,-179.73459
-2093.5352,2426.7446,-485.98578
-1505.8413,1099.2754,-897.1781
-513.50696,-350.03452,-1283.8092
194.227,-988.08093,-856.78534
448.9285,-512.9986,598.3613
250.23471,510.8731,1423.3359
341.7473,1202.678,822.1353
740.7046,1172.8331,-398.5002
1156.9435,870.5588,-1791.1132
1229.5076,468.15512,-2039.9927
1013.34576,-312.29242,-716.22766
968.23175,-808.66254,433.22287
558.50415,-791.2442,677.3502
193.61482,-665.17993,30.310034
382.5734,-137.89575,-1100.7601
481.9243,324.4951,-1182.6637
547.0794,386.01572,-121.56754
213.34642,582.3231,722.20245
-877.45,817.42804,956.54956
-1936.8785,1050.9852,569.93304
-2479.2664,976.6004,-189.05493
-2174.2292,157.12193,-300.27228
-1462.3239,-762.96985,346.5202
-1215.6688,-1629.8082,780.57336
-1074.1266,-2424.243,634.547
-633.3548,-2592.9065,242.63971
-140.33939,-2636.431,-166.46115
99.519264,-2693.2847,-475.8364
275.7489,-2248.5217,-728.8402
945.274,-1417.7747,-1136.3427
1829.6113,-235.88654,-1321.4678
2152.8076,753.9966,-838.77106
2030.5105,1171.6068,-251.02248
1469.4016,1401.7246,202.67215
519.1353,1101.0438,778.844
382.7584,769.96094,1034.323
764.81494,1000.25507,1150.3976
634.2284,939.7526,1288.9666
556.6846,788.9304,963.3591
716.6673,804.31573,592.10956
1005.7993,1247.6951,271.16916
1346.6359,2603.0288,57.988003
902.26434,3177.6804,419.38474
-308.33386,1810.7638,679.2497
-1276.1351,-470.6511,266.695
-1685.3336,-2479.9019,-349.71613
-1646.1743,-3321.812,-558.54224
-1185.9242,-2883.4253,-487.3113
-772.1018,-1992.0928,-642.4542
-603.28143,-1319.5957,-1117.559
-76.31928,-1008.1936,-1628.0576
645.15753,-781.1054,-1404.4972
656.48004,-319.0908,-354.37827
32.398365,172.9065,778.06165
-789.5675,455.59467,1436.4524
-1469.4806,423.7345,1188.4036
-1282.0679,59.558514,266.1787
-176.73924,-419.16342,-348.561
920.08636,-575.1058,-69.52316
1309.1506,144.25348,444.4715
652.4405,1189.8574,346.70923
-924.0501,1193.3229,-153.41995
-1987.4006,333.76675,-519.5237
-2007.4742,36.45545,-486.73294
-1822.8033,871.76416,-292.21695
-1508.5597,1981.8002,-358.39996
-1330.9181,1983.1364,-663.4695
-1035.2014,1089.8239,-1042.5939
55.762768,589.8577,-991.72534
1448.9534,672.47003,-321.59616
2669.1072,852.5143,392.47382
3331.441,630.2683,961.8425
3158.7917,-9.433056,1282.8281
2381.398,-546.10254,1120.6539
1371.0553,-636.2009,779.5414
342.69025,-502.52676,692.91846
-720.5709,-447.9716,696.5302
-1571.5547,-331.69363,672.1438
-2058.7231,-299.36157,715.07635
-1905.9515,-439.98215,426.1157
-1014.5215,-358.34354,-240.09477
-226.4169,-16.568537,-773.25366
107.2536,188.7316,-754.5437
47.484276,108.40469,-467.97803
-239.77731,-190.00275,-614.75006
-133.16678,-698.9201,-797.7211
140.14651,-980.63727,-343.1095
86.51581,-520.10095,442.76828
29.103848,287.16098,1024.0414
-6.893657,793.3453,1148.544
-440.26288,975.14246,845.9715
-1150.2164,939.8273,513.51434
-1480.75,1141.2206,203.0739
-1210.9087,1681.0116,-73.10652
-1073.9402,1509.1663,146.7141
-1228.0225,130.16803,291.97247
-620.8118,-1423.0977,-311.1546
691.867,-1738.5765,-866.42004
1821.4471,-877.7754,-661.7464
2684.066,119.125755,-272.13135
3022.4812,523.3826,-187.54678
2952.6074,257.1329,-334.96677
3065.2278,-121.21229,-851.43823
3019.7078,-347.30795,-1167.1333
2281.874,-332.60028,-911.5483
1027.7299,-398.0405,-469.78265
-229.548,-1175.9379,337.22754
-957.33716,-2107.4424,971.35376
-835.43787,-2357.5337,649.4027
-446.3692,-2226.968,53.89836
-347.07443,-1679.3151,-477.19913
-645.2755,-629.1152,-1013.33826
-1405.6346,137.1628,-1252.2524
-1907.1111,736.6783,-1539.894
-1975.8857,986.50244,-1548.2677
-2042.2205,631.51697,-860.3525
-1706.0511,606.9187,26.382004
-939.50287,489.36942,973.2255
-219.87277,3.6932006,1570.9502
512.35724,-266.1159,1643.5621
1139.3395,-533.971,1451.4774
1119.4501,-502.68155,966.8425
408.30817,-13.243808,464.3448
-275.38083,705.44,348.35443
-416.62262,1455.2269,695.2509
-27.098629,1736.6818,1053.6293
491.92465,1525.629,1051.4116
226.50114,894.8695,846.40924
-333.11227,71.79123,343.2709
-407.17722,-480.07062,-335.5168
-586.98035,-803.24615,-661.8699
-810.73883,-951.92865,-1051.258
-1027.6954,-814.667,-1565.748
-1245.1841,-482.32648,-1377.3246
-1061.6693,83.66569,-532.86945
-743.3294,749.58105,342.38702
-277.50876,837.0566,463.7402
647.56696,316.82864,-187.16913
1401.059,19.58233,-620.99207
1434.4769,429.53595,-280.49356
1071.9889,1225.5742,497.4756
545.70844,1573.8452,480.90817
159.27167,1151.4733,-722.2224
74.98673,545.1863,-1656.0913
247.26285,305.66528,-1246.67
631.18365,218.30061,152.82193
792.89923,-127.473656,1368.7302
584.4952,-626.6975,1360.8429
232.73756,-1130.4719,487.33127
155.75632,-1400.0051,-418.88382
308.03107,-1270.3431,-786.6317
37.294827,-1047.1622,-415.97586
-689.46173,-789.9124,-128.15614
-1287.0693,-292.052,-324.61353
-1268.3793,493.03122,-558.3575
-889.83246,1053.0004,-330.48297
-663.6559,959.2747,244.68944
-570.98334,813.91644,558.1605
-421.8046,719.1735,528.43475
233.0958,-75.06998,101.53651
1214.8649,-1170.1887,-331.27295
1559.4562,-1645.1432,-236.664
1396.5287,-1254.9392,-13.2349615
1037.3021,-235.70018,36.57172
499.34683,392.7134,-121.38476
298.2315,247.92639,-448.77722
479.112,-68.755646,-398.70734
688.5753,-242.37473,292.89566
425.80994,116.44367,1133.1298
-267.7226,885.47656,1741.29
-959.7267,1252.7537,1805.8446
-1539.1721,777.8477,1249.1412
-1475.8007,42.29813,721.57587
-944.1348,84.52534,537.2683
-558.26483,773.6101,356.33545
-451.70578,1280.6509,154.01671
-609.52924,1338.6483,80.07721
-284.1941,997.319,-109.69173
496.69156,181.00633,-270.86288
938.6372,-819.18964,-230.87996
1014.2429,-1301.9598,-309.93967
667.8345,-1317.6508,-277.10553
47.31358,-1534.1729,-264.67065
-450.68396,-1681.209,-829.1236
-780.572,-1128.902,-1359.7295
-663.38153,-249.64442,-1369.8422
-424.14777,740.77606,-1374.1606
-829.349,1218.2605,-1214.4949
-1384.5474,511.94067,-757.57416
-1428.1025,-217.4833,-480.80838
-999.13354,-308.5223,241.6042
-465.4328,-293.2942,1355.9757
