ax,ay,az
571.2908,-167.49016,421.88913
605.7298,-153.0933,375.19366
597.08594,-152.62068,321.18744
501.06546,-247.22894,234.3048
318.31354,-194.55223,108.80559
130.41722,-58.059612,170.75958
-60.222145,20.696213,255.21751
-164.84235,76.05918,323.6325
-183.08359,54.826065,276.00308
-218.02094,48.016846,165.04333
-338.53107,-16.152468,20.021154
-410.54062,-42.73692,-183.71399
-330.56784,-32.74745,-216.81693
-159.17148,-87.93283,-274.32504
-34.922966,-63.09046,-285.81192
-54.607124,-66.51731,-263.70746
-162.41777,-48.011063,-308.47073
-275.29797,-18.478897,-353.75552
-330.06372,25.112839,-472.907
-422.27295,127.03637,-426.64142
-501.36618,150.83096,-317.11197
-450.77722,156.20628,-290.73657
-370.18695,70.97556,-269.3361
-253.31544,-27.381535,-255.72133
-143.32556,-32.22961,-208.44312
-89.346214,-18.903048,-217.12375
-56.970184,24.314228,-151.37968
-52.252354,53.21584,-7.1327076
-20.652851,33.824135,24.814713
67.11707,-39.86714,65.36699
135.79427,-74.8086,101.096756
140.93054,0.2414362,0.024521679
195.64038,169.05829,-134.7112
258.56564,223.22,-285.11655
88.70404,46.666718,-228.098
-102.745285,163.64081,227.40184
22.777828,299.9589,389.24908
88.548775,4.7731886,39.204895
84.41112,87.97557,58.0499
184.7351,235.0629,138.22192
146.05649,85.57055,-267.9291
193.60632,163.57133,-234.9914
105.10441,149.69815,-40.324226
-94.067406,153.18213,-26.589706
-82.80595,219.15874,75.95556
-155.52618,224.41487,-149.72566
-182.82394,211.33394,-161.43631
-79.5751,7.2958336,-0.97895133
14.905834,-56.356224,104.56619
45.20659,-75.24253,302.15622
202.25871,-182.79399,278.5867
348.43594,-193.90416,334.42526
282.0619,-237.19508,394.6216
286.5464,-293.9021,355.1755
166.97772,-214.78139,467.31735
14.154971,-83.44236,581.47174
-13.027416,-65.89806,607.45514
22.652678,-83.2707,623.3814
139.36165,-147.583,510.80566
110.42462,-165.15913,365.21875
55.625904,-112.57299,309.43713
26.954132,-120.661125,168.26152
-25.625755,-63.635468,50.950848
0.5946735,-79.172745,-96.63735
59.5018,-196.34659,-229.24811
132.65979,-275.36252,-252.9664
149.97217,-302.97556,-284.46292
52.714455,-253.16803,-266.63998
-84.969124,-169.96779,-382.592
-163.59938,-21.268229,-414.6646
-149.30402,67.03443,-252.02892
-2.6049418,82.75948,-170.88042
180.26505,123.316025,-6.9678636
163.0402,88.00902,-34.965656
55.856667,6.6581955,-235.08368
-13.412358,-83.34166,-277.32858
-28.56883,-109.181496,-287.26425
24.915085,-60.45778,-121.53602
82.04458,6.227596,52.487938
147.37016,108.528534,-15.992018
76.47219,186.60193,-134.30727
-105.649315,298.81274,-72.88164
-222.5544,409.50116,11.112511
-197.27728,417.7594,-121.15204
-88.3186,395.76813,-285.25323
-43.359684,314.0668,-395.25928
-60.404224,215.26541,-341.7846
-186.20561,167.31342,-158.04869
-272.26065,157.26996,-91.68365
-273.92984,156.05237,-167.39346
-300.28418,33.33775,-334.3067
-252.33905,-4.997472,-381.20175
-179.12917,195.16624,-181.02081
-131.45041,291.95038,-49.630615
-238.15854,194.05943,-132.75182
-447.16745,142.97601,-100.85292
-468.1047,79.49924,-40.3047
-257.30576,-47.527824,-82.59002
41.69973,16.046978,42.22092
234.15228,8.030183,60.68177
363.34744,-140.77289,-45.7176
312.01053,-104.40309,89.37285
109.70818,-177.98041,319.22894
-4.701446,-287.98068,609.4804
29.19689,-263.1218,689.1798
220.49895,-377.15723,343.41232
129.53543,-400.0548,154.04974
-90.09095,-335.65942,259.9377
-128.82375,-434.59732,186.1493
-97.31386,-334.9877,246.66183
14.791959,-158.85938,529.8671
54.513115,-227.74272,406.95258
51.952938,-245.76163,282.90552
-0.15548405,-209.86134,353.61633
84.75307,-239.6102,347.15463
218.60526,-220.1693,406.693
184.86314,-138.97691,550.36304
194.32231,-147.1703,578.92303
154.84175,-163.01628,273.64017
72.30067,-50.832653,10.17799
-18.457287,-7.3584824,-150.52463
-31.68497,-33.534122,-322.00708
87.42731,11.628626,-342.97385
133.12137,91.424995,-353.9465
136.25204,128.58604,-433.22592
169.67519,204.13998,-541.0941
210.59633,246.25735,-565.79
275.3236,176.94716,-537.40186
285.3378,202.91792,-441.5228
190.75212,296.54596,-302.0826
107.71034,353.5688,-294.63214
70.717545,358.7411,-382.4319
110.339226,331.7104,-365.57477
190.6109,240.22939,-281.01724
206.3755,191.66177,-343.91333
223.73148,295.08698,-397.2251
210.50769,280.5065,-500.12262
98.509514,229.43,-633.28217
-40.0493,194.20433,-457.03214
-122.640686,79.39258,-196.14337
-144.41504,97.2874,28.567749
-178.07199,159.10986,295.80417
-215.85481,204.20087,506.5724
-184.95213,226.5457,611.9474
3.1257155,146.42265,526.9453
42.113148,5.564223,479.403
-376.79196,-106.04703,549.92175
-537.3541,-3.6499753,564.9861
-307.8059,-16.200191,394.2907
-229.29909,-176.76242,161.39328
-134.14107,-164.89658,293.3881
-129.93016,-158.31943,344.45517
-110.046585,-27.41303,282.49277
-11.607522,77.27276,266.94626
-95.623505,94.688126,47.029617
-142.9568,173.78506,78.10885
-240.73343,16.556215,-4.7647743
-355.6682,-117.83022,-76.78897
-334.57367,-197.25098,179.99582
-250.51903,-374.99924,161.67825
-119.642296,-378.5198,233.35962
-53.12372,-330.24335,321.53024
-67.55907,-384.41043,125.08669
-74.254265,-335.03943,48.15625
1.7293588,-275.1559,-37.24462
84.46094,-382.16986,-204.66167
103.1288,-416.74722,-183.718
-19.195631,-392.90616,-174.02922
-201.9595,-378.82446,-343.87982
-209.05275,-317.82056,-481.1197
-138.9352,-247.42938,-519.77277
-15.934862,-158.91266,-415.02017
141.25493,-99.71127,-312.90277
177.32735,-12.892309,-381.8306
146.6469,99.935486,-405.41553
89.76294,153.99911,-251.9552
39.23558,218.26656,-44.413887
101.96275,194.10463,41.934696
326.96133,41.97461,23.945295
519.38025,84.46345,28.234589
487.53888,172.3411,-25.43126
426.56116,155.14905,-57.16377
447.08005,201.56474,30.441057
408.06726,207.75714,4.9592385
326.01913,281.4084,19.90154
209.96558,357.12906,52.85276
34.76649,396.45636,-114.91583
-21.397116,504.31088,-191.42126
66.19748,491.15598,-127.63373
54.494923,420.09686,59.774242
-72.6976,290.80475,188.362
29.507608,130.3574,175.65952
269.15466,104.65124,40.508396
254.4528,-32.829105,-276.8355
-93.18408,-205.72723,-141.69705
-382.07513,73.440895,258.0899
-227.81892,56.41706,143.48459
-175.93456,-329.66223,9.84273
-392.62878,68.53586,624.5595
-556.0669,249.77916,803.0332
-383.6802,-10.81603,171.32294
5.2618303,78.41248,235.49384
-6.536946,-10.106952,368.83914
-94.66988,-70.07575,268.59134
-7.6854715,-24.243284,204.5833
30.015545,38.298386,-33.54864
18.025127,-33.758564,-30.515287
122.85307,-227.42332,-106.116905
230.74988,-221.17256,-131.5995
250.20967,-261.31418,28.127151
248.52809,-205.32562,165.65794
184.0241,-103.90486,147.41144
174.77977,-80.32064,-48.75343
-30.285809,-29.93858,-149.14847
-244.39233,-48.145752,-224.56757
-293.57416,-114.4036,-169.25507
-266.1092,-142.30298,24.69431
-102.01021,-187.041,144.71832
33.43521,-237.368,211.86717
107.508446,-205.01549,161.32414
72.767914,-241.03345,-116.49686
1.7845354,-305.1505,-384.29123
-90.6065,-332.64273,-511.22238
-151.12498,-326.3536,-402.31345
-163.53937,-277.02023,-192.72934
-115.6236,-217.34496,-191.71965
21.371744,-173.24835,-244.50346
101.01178,-131.57115,-230.2601
108.95875,-62.428127,-90.69344
108.33848,-31.34795,44.79374
164.35384,46.00525,223.54219
146.38779,74.90468,274.4034
25.1446,128.29433,86.570335
-129.10881,252.22397,32.44972
-165.73798,193.83328,-49.422134
-134.88753,191.06152,15.974511
-278.73425,279.07092,158.59138
-413.84158,281.33725,60.863224
-414.1268,393.61826,-46.354813
-229.51932,578.6789,-244.51834
228.94073,528.33575,-553.07697
519.87,241.5567,-576.5564
21.204536,222.03882,-94.82364
-410.01627,455.71216,234.137
-146.65202,240.43742,-68.51522
-55.02203,334.03156,-101.17499
-72.05706,681.9254,185.65558
-0.24827498,244.83685,-79.23252
32.065193,263.68817,-29.85576
43.654213,305.2297,79.062004
82.34502,-65.79829,-214.70917
232.68855,29.57711,123.26359
217.54745,-207.59242,152.25505
119.37689,-282.49966,184.84003
18.5146,-186.73486,645.0445
29.105246,-328.6462,527.7475
170.47852,-178.767,538.1667
169.8214,-73.61805,602.17694
111.98063,-93.94601,384.551
55.014946,-141.26357,270.959
3.7841716,-72.07366,202.27939
-74.6799,-51.916485,136.76828
-118.85699,-208.70572,79.74341
-39.41233,-234.35654,63.362858
2.3193305,-235.75317,90.77689
65.99006,-339.24255,23.531286
135.94157,-356.16574,-37.32587
27.396214,-287.62997,-38.991463
22.742344,-347.60934,-315.99356
154.13486,-457.9617,-556.2065
228.28023,-458.1942,-493.2129
188.94733,-345.47244,-442.4761
47.98264,-359.3845,-486.4246
4.8201585,-376.90717,-422.81693
-49.61926,-351.27283,-309.081
-14.868969,-426.43732,-345.33206
55.02972,-355.40735,-154.34879
53.341843,-372.6426,-37.374405
124.39886,-348.40103,-180.9107
41.4834,-138.50941,-126.99008
-23.136452,-9.058052,-158.64684
-59.453632,185.95267,-113.471405
-135.93936,254.16026,2.5966198
-78.05814,246.39375,-44.09153
-49.99961,316.76633,67.27529
34.222507,397.8653,108.629036
170.1221,520.22595,-34.669403
-118.56245,554.4634,-61.693314
-623.6634,758.1438,47.69296
-363.66232,582.05414,-203.90736
201.71117,70.77432,-532.0058
77.60247,544.9397,-20.262178
-183.8719,649.01276,167.28925
88.903336,75.11258,-163.5481
426.3267,394.915,275.52615
227.18448,335.0242,104.294945
-101.09719,102.486,-279.7739
-331.30783,487.1419,403.34247
-331.2039,327.72717,419.76505
-88.423515,225.13293,244.47243
-6.0819716,333.1033,625.0674
22.896673,162.38846,577.95544
-42.255344,94.314964,495.066
-115.28792,59.777187,547.1028
-131.79262,72.09073,482.82608
-77.25267,37.65464,413.62802
34.727875,-70.51834,373.47552
35.83692,-250.41437,131.43411
87.00313,-380.10895,-116.46316
-61.42198,-238.54521,56.283188
-271.0493,-339.56467,-28.632837
-90.63232,-480.39175,-282.9813
172.45404,-359.67563,-155.81168
216.20543,-387.6645,-334.33154
37.873314,-301.42865,-326.49466
-307.3498,-225.2683,105.46961
-399.8235,-409.3912,-95.44013
-72.193954,-321.59067,-104.47861
130.16982,-189.66068,58.20804
213.15036,-95.28033,-187.18628
99.423454,81.267204,131.78874
-21.504759,-201.77647,138.79109
270.12772,-294.37985,-127.99868
255.76378,-76.699715,148.3609
142.76743,-113.440445,36.300396
150.9729,-183.82874,-153.31013
35.43867,-203.0753,-91.56347
-142.90163,-76.77696,1.6201084
-370.52747,-94.926414,7.612794
-197.59283,13.054543,-73.52025
-9.45392,158.56454,-87.43758
27.079102,128.85358,-223.15468
24.365814,209.00195,-355.4823
-33.046932,93.582535,-652.20685
-140.11726,166.30653,-794.4535
-325.22345,235.65804,-738.0046
67.4712,-38.942513,-1032.7327
455.59885,-245.5259,-995.1722
187.43098,-4.0981674,-506.3644
-80.45949,297.02725,-228.72403
59.906437,13.041851,-259.30292
274.89365,74.480125,-173.98798
144.31126,260.7316,152.13408
22.25893,-158.95915,249.2385
141.859,-116.36531,514.8085
182.62483,93.83606,801.50464
208.24799,-147.05771,581.92834
329.4293,-106.138054,640.3641
300.29202,70.80885,658.8986
109.35161,106.645775,531.94415
-118.00775,125.95138,760.83936
11.373935,214.52066,795.1029
253.13283,284.60178,701.3881
49.533558,264.54996,505.62094
-248.67262,459.5478,431.5439
-331.74033,375.17352,609.42737
-99.711845,69.07722,496.2452
2.6815488,187.82315,368.6658
-165.26758,244.97804,219.31815
-208.55399,-22.69938,-57.304657
-351.65765,-30.033468,31.129229
-497.01907,202.98193,82.90769
-258.8649,160.92429,-99.12376
10.175135,111.818054,39.66374
78.863396,173.95139,64.16697
115.49064,-96.93461,-326.0545
142.96722,-319.26358,-586.2946
25.077156,-78.6076,-562.43066
-230.36389,-12.565613,-703.2622
-140.38919,-77.28955,-700.7884
-21.572405,-7.8952785,-256.56723
30.620844,-99.576866,-94.619736
98.774826,-313.7962,-182.71855
77.16031,-394.97763,-284.3416
173.13582,-201.79042,-254.39348
25.419905,-185.82472,-222.95625
58.069714,-115.03998,-204.08025
163.81775,-35.056347,-3.883036
135.7495,-128.62503,37.990482
90.38464,-31.383867,8.669316
9.427473,-30.56565,-127.13997
139.82079,4.7453094,-262.78394
193.83609,-121.924644,-362.97165
280.53595,-121.923836,-255.28578
106.63594,-23.466646,-44.62896
-18.555094,-236.74013,-130.89333
108.79945,-261.3092,-18.612976
52.545574,-272.17258,140.32637
-76.59576,-205.89166,188.77957
-167.73149,-147.18118,205.56209
120.05919,-88.4617,-57.280746
263.52386,-107.5223,-540.0489
-279.9253,-27.680792,-616.95044
-867.6966,552.98035,-39.73386
-671.93774,182.39156,52.612736
-76.597176,-343.34143,-260.03082
144.44951,536.1918,278.7228
-81.88108,301.3984,253.55891
108.54106,-398.04398,-227.66873
346.4674,353.40436,539.1852
-50.865166,58.306206,153.4166
150.93703,-275.53238,-248.17607
164.97067,157.81837,544.28455
175.61337,-158.42914,-50.83359
358.3958,-204.3955,-94.10202
-123.28504,108.60754,266.165
-52.35615,256.94965,-109.04286
-0.64090186,-59.571648,-34.58989
134.92139,-82.68522,-143.2182
232.26022,184.16333,-42.32067
-118.4424,8.950996,50.164307
134.12425,-11.596704,-77.91475
279.82617,24.433203,323.28412
247.62372,-33.96051,336.2175
189.72055,-99.904816,193.71361
-109.4592,-11.563598,474.5444
-217.58893,-106.02005,240.83282
-145.4435,-145.51022,44.74031
-26.053265,-51.820404,208.08197
17.45585,-154.89464,124.219246
37.82847,-31.605413,239.41747
-45.196663,34.059654,332.31165
-170.34148,131.03949,117.01066
-124.864174,169.7328,28.000626
-64.14859,114.326645,55.579346
65.891335,70.74825,66.61654
88.990776,52.84953,288.25418
-88.78861,159.26097,488.35214
-111.00019,43.484165,371.21677
-134.18257,78.892235,344.84897
-211.50224,212.992,301.532
-327.73044,229.9329,121.59381
-464.71826,265.8895,-38.73669
-419.43192,244.41922,-264.97632
-381.91348,226.97395,-334.78897
-331.05554,234.3846,-240.07462
-268.04614,185.67023,-232.90868
-192.17345,61.23815,-302.085
-99.00243,110.25526,-349.83353
-216.3059,190.01599,-448.15976
-373.5465,198.3787,-530.1788
-438.15884,159.50636,-429.7346
-391.18948,-0.2656406,-340.7697
-325.1896,-24.01984,-369.88086
-275.8584,107.54826,-451.06635
-179.6062,348.7132,-471.45734
-183.25368,387.8428,-417.17413
18.328154,44.52327,-432.1303
381.2241,-108.94563,-358.56665
354.0943,-78.406555,-306.2097
173.58197,-219.19814,-288.59344
231.14183,-304.86746,123.48374
537.1877,-298.74734,333.36786
713.2976,-328.91617,-39.289055
434.14807,-219.81042,-185.58876
167.82129,-221.94826,88.07855
138.94923,-390.87662,426.5639
249.59071,-288.15305,518.37244
308.91666,-136.47385,283.7722
184.7695,-179.82872,166.61789
193.79169,-346.36084,299.384
197.94354,-444.61163,344.32175
202.76273,-400.1494,379.10727
222.42441,-454.62836,482.13126
121.14885,-458.2397,494.76117
169.48671,-377.23026,424.34048
223.95703,-361.88004,203.8563
143.71704,-216.8868,101.52525
-32.54676,-56.218197,233.64473
-240.35403,-79.011894,329.7919
-218.40033,-35.029488,352.51337
-92.01685,-32.344826,312.205
-98.18885,-109.25251,151.50124
-89.53819,1.5110201,-209.5157
-14.247854,-4.9931316,-254.09972
126.557335,-104.12656,18.121435
239.37424,-63.323887,-75.33177
259.01642,97.064125,-165.06331
231.87433,251.9422,-43.263916
125.68022,293.05823,-29.463333
119.79123,394.21545,-41.927166
162.58958,501.6937,-129.21927
228.05661,618.4588,-268.00427
263.18286,633.38055,-300.482
217.6385,577.1024,-370.49405
173.12288,560.4405,-475.31638
121.75427,437.15448,-455.95844
173.27126,292.42795,-355.4704
190.72943,93.07631,-281.11612
271.84976,-23.107107,-267.9953
329.7823,-38.007908,-261.96832
214.20938,-31.961782,-173.86412
98.004295,-48.35982,-57.27858
-27.874142,-121.0356,-70.178444
-68.08954,-75.70283,-121.81136
-151.72961,-55.238873,-183.35356
-206.87607,-16.425722,-269.2663
-150.04802,53.50026,-289.08713
-187.67035,75.54286,-201.29333
-302.73422,106.78247,88.3914
-401.57468,35.801296,328.43784
-334.96628,-24.055069,401.50497
-244.59448,-101.386696,356.7034
-200.8888,-159.35944,203.7995
-180.6021,-80.521545,213.0008
-218.26202,-51.737885,353.05878
-168.57799,5.945123,522.0168
-214.67426,88.01931,553.57263
-315.2733,128.76646,347.4081
-324.68152,28.273312,72.814354
-339.55722,-174.8192,-285.67593
-305.95883,-56.68381,-406.2821
-457.7491,11.760776,-170.98561
-425.64032,-72.59281,-84.38846
-23.973534,225.27705,99.07584
-260.62152,249.50102,160.27412
-473.597,-285.17404,-443.18112
-114.97867,-492.8613,-302.5873
-135.48036,-455.3674,107.30346
-87.21982,-449.74466,-297.4219
-40.854813,-202.71065,68.16602
-95.833336,-114.00991,387.6741
120.076485,-180.68062,110.245384
42.149467,-79.26494,236.0968
59.89004,-115.76247,14.525248
206.50154,-223.27246,-68.89912
201.84857,-192.35696,160.11644
236.17497,-57.181698,102.23977
223.69041,22.875288,141.13205
287.36673,47.10439,186.21117
247.29187,171.16724,140.9345
156.39731,202.92073,-3.7124019
130.76396,147.70761,-127.297806
28.282364,145.21689,-114.6973
-29.039892,170.54083,-112.33958
-35.53178,191.95998,-32.580116
7.907932,159.31026,89.41237
122.6112,91.47059,158.21356
183.26933,56.966717,130.60104
183.92366,118.87091,64.89668
190.40872,181.60373,63.87569
178.0995,149.94571,29.860147
146.63303,96.55513,-30.669308
158.1072,51.52671,-50.685165
243.01913,11.691324,-29.586027
276.9354,-16.144144,3.6097128
256.3224,-19.296295,21.727104
217.12817,56.062847,95.848335
133.6979,78.61695,172.2285
50.287304,60.537983,218.5137
-31.372063,102.3626,250.4837
-64.57938,95.15493,195.81586
-52.89802,99.42739,150.67113
-53.865116,142.91899,98.828094
-63.77604,173.15529,61.822517
-121.760735,148.36108,168.3989
-192.34499,95.8034,185.02231
-123.0809,74.92968,-28.699554
-91.69411,-24.228153,-371.29446
-95.74525,-227.36917,-641.50024
62.552727,-396.96378,-596.68304
191.7403,-350.91275,-314.4636
54.111633,-94.27965,6.547417
-365.9034,-141.74832,220.69757
-474.43292,-467.22055,290.7322
-87.50863,-263.3692,324.26688
116.10187,107.55599,209.69518
-71.85462,59.593,-110.28635
-150.57198,-71.08015,-189.24431
-86.60647,-78.001274,62.202766
-177.71278,73.431656,-31.96558
-180.18011,166.36453,-433.35364
-204.63522,-17.66251,-580.1504
-100.07489,-335.5242,-529.82104
101.93594,-352.00037,-281.20398
6.937798,-125.58802,-203.02774
76.09058,-126.987015,-423.72675
187.19403,-244.41139,-343.94827
250.07928,-275.83948,-298.24655
282.27643,-228.41263,-355.36118
127.17403,-160.68056,-154.63266
142.15639,-14.01392,-17.042
162.1605,124.451836,-58.194714
179.15598,176.78436,-113.65078
211.23294,251.13045,-76.22358
125.49163,215.19273,2.573313
127.68773,157.69412,102.183525
76.88115,118.18534,178.5909
-25.659332,55.953625,169.52264
-29.731657,16.387932,181.44287
4.9046435,-13.143652,239.70638
51.294083,97.679474,289.47086
94.994606,211.42728,329.04205
53.941578,266.49112,414.90247
7.1533895,343.93997,481.78366
44.73602,305.76706,491.59787
45.48108,148.99408,500.52505
42.943493,37.491528,510.16693
-53.872772,42.523758,460.60272
-186.62105,61.613018,332.30557
-183.5417,131.38902,204.21556
-184.48,238.58636,100.703285
-152.94972,331.57672,106.10832
-105.55086,424.3164,187.59047
-5.1200056,288.31696,173.41748
226.25053,108.39604,52.240288
362.84796,81.71701,-117.34623
239.31717,-48.060375,-240.69856
-55.232494,-191.38506,-200.35524
-231.54312,-204.17868,-69.469376
-143.30618,-183.95033,-83.07868
34.341377,-195.54842,-159.38066
10.744271,-180.49101,-175.21858
-126.51499,-192.03795,-287.49182
-167.4261,-249.83388,-410.58286
-196.13908,-251.937,-409.65546
-170.39459,-327.70663,-316.10446
-102.358955,-394.43848,-125.39178
-34.018795,-288.39294,20.955711
-21.215551,-161.50563,99.80165
-169.27037,-119.40509,149.32765
-247.17822,-67.19214,-33.87445
-112.07537,34.342205,-261.97592
-9.661349,95.306885,-189.68893
-148.1132,123.13243,-135.70166
-253.80278,85.16947,-366.7648
-41.881405,-136.24316,-399.198
123.96643,-278.53326,-122.93686
-15.426076,-125.00785,35.36181
-130.55656,4.3814597,174.01537
-101.018166,38.23423,281.2232
-27.770163,55.74077,198.73944
-45.475773,113.251175,156.0135
-183.63808,211.04155,105.70131
-198.80215,225.93073,-8.730325
-170.29262,226.23776,-60.894245
-116.434006,143.06897,-102.90374
-29.16057,88.87963,-171.56766
112.99677,156.8885,-276.37723
322.79123,140.65108,-285.60672
284.16364,-0.63348854,-216.36125
251.20328,-28.000622,-122.01281
249.34793,41.167965,83.481064
145.72322,-42.165184,98.634026
209.39915,10.069778,42.76938
273.7177,179.4864,176.188
258.61105,236.35883,249.58658
121.21653,287.88144,315.91925
-21.615856,305.59488,353.29764
81.97653,241.39854,258.6864
161.42146,97.66516,198.25916
150.16779,14.700521,111.91746
189.47832,-40.097534,-18.753664
217.60329,-93.298805,-40.642834
131.23979,-58.674217,-35.303844
-41.27098,-90.7307,-13.107011
-101.08536,-134.00497,43.261143
4.224008,-130.20949,-7.3209596
181.27983,-164.22461,-111.64798
162.35143,-146.11478,-198.20181
-40.6423,-76.71425,-217.58278
-142.89543,-19.845339,-154.10048
-181.01352,-17.132534,-108.12726
-185.3381,-99.93134,-80.67496
-167.61707,-150.36897,-73.27779
-99.843796,-152.33508,-30.195393
-8.74368,-190.89493,46.538055
-0.4097162,-243.66394,70.74222
-58.734158,-331.9011,111.857994
-148.65025,-432.08804,137.10379
-144.49469,-422.0394,142.30702
-81.462036,-321.71423,154.66187
-67.58698,-236.29788,69.22194
-166.19107,-195.21695,-3.28896
-315.79803,-180.63177,57.866333
-345.1238,-122.44905,76.83767
-183.76897,-92.54667,-91.588264
137.2073,-239.57164,-214.98044
242.50536,-342.53848,-77.90115
146.05516,-180.9935,117.80597
130.64314,29.188534,165.09285
34.8391,90.82982,84.401115
-31.677038,91.202835,-7.932477
-32.67477,129.04529,-96.94761
-21.047012,144.87961,-180.32254
31.356384,96.99795,-92.916794
-99.769035,130.6396,70.95642
-129.78116,278.1411,53.97764
-6.606951,366.4508,-82.538895
-23.291271,344.05884,-141.4443
24.540516,269.60138,-111.856514
153.99077,244.7411,-105.17748
221.36433,255.68954,-116.87184
157.92294,206.91817,-167.05011
42.07897,178.23083,-292.9019
-84.638954,190.69164,-362.6116
-195.3054,202.97781,-189.06776
-184.60187,213.59631,116.49764
-114.60707,195.61739,181.39098
17.41551,181.78455,82.48441
8.505517,214.14787,30.254358
-160.55035,233.18779,-68.51989
-250.47034,226.36685,-112.73167
-233.7726,260.98438,6.844454
-124.65675,273.9519,126.04128
-38.391945,224.93582,156.9945
64.80062,129.08261,157.86545
229.29158,125.26642,213.7351
288.30084,233.31157,387.0688
153.87053,202.88298,539.1447
28.62333,127.751305,638.3073
22.95149,109.90873,690.021
14.053413,97.04245,534.6537
17.31021,63.110153,353.65265
-30.483994,-96.90332,237.475
-1.5769216,-191.71841,54.752274
96.33758,-145.8833,-19.53055
25.736195,-211.86166,33.96143
6.7607255,-271.70163,14.761156
92.14961,-203.26683,-4.4850907
166.93341,-154.65623,-18.852993
226.89272,-155.39868,-179.55635
212.94682,-183.31964,-278.25668
150.41066,-26.810408,-224.22244
-6.220394,186.98007,-241.67369
-195.68092,120.79769,-376.933
-223.01892,-118.52036,-628.53326
-154.78424,-430.48254,-823.30536
14.284438,-619.2263,-657.3634
209.98466,-613.88684,-258.78403
144.51155,-492.44818,-148.2055
47.152702,-346.24878,-231.76154
-128.56453,-346.24832,-72.858925
-367.5391,-344.03122,-81.23029
-219.19987,-221.46585,-255.73842
-84.78408,-82.678345,-231.70798
-67.88536,-78.380486,-271.28394
16.829527,-148.59016,-206.87532
