ax,ay,az
285.7717,-120.03368,-153.596
429.92017,26.980913,-2.9277003
439.10907,210.61177,243.56873
430.7814,258.34106,303.20258
425.8352,239.99066,371.22754
517.8522,122.34645,232.03975
398.83694,83.439415,62.593636
243.99103,104.617256,-19.819397
143.9148,132.64125,-147.83528
37.259716,146.95285,-96.17348
68.14255,89.84199,-101.902596
74.37821,177.78963,29.859259
119.632614,304.4814,94.66552
86.480484,485.5863,71.065895
168.04988,708.1395,88.31092
442.01035,848.36615,-91.066605
602.3921,897.7045,-172.61385
730.4428,718.74976,-255.9198
681.57275,504.80295,-148.85995
520.3342,317.1086,11.132258
247.14734,120.25614,63.582165
-123.55516,-104.05524,151.59819
-390.52252,-312.4145,36.820114
-562.2131,-343.37466,4.768634
-457.3179,-303.24908,-104.27048
-233.69083,-192.51297,-189.4097
88.58122,-123.768555,-214.94536
399.20145,-135.60205,-321.4514
430.43515,-148.53082,-236.99695
317.8597,-100.09917,-207.17943
54.82044,120.68974,-18.70133
-107.60084,264.26334,162.00737
-176.20102,331.69742,211.47006
-174.28288,310.765,238.51262
-90.98162,90.56221,35.4105
-80.86034,-54.91947,-130.8161
40.486534,-12.481191,-328.89383
90.8196,203.03954,-312.86462
90.5192,427.20792,-173.77205
44.668446,533.7736,-65.625755
-43.506805,519.60266,181.2404
-58.627323,449.26498,209.28421
-103.956856,397.62537,247.81517
8.441294,341.63553,224.62833
29.944998,429.81787,195.15474
35.379253,415.08627,242.412
147.1426,211.76674,167.07507
102.70302,49.804768,166.08372
112.230865,-114.60831,73.619194
94.50491,-193.15738,78.79294
30.416,-239.36533,62.45476
-26.52277,-208.5959,40.33576
-137.16858,-153.17293,88.78705
-295.85883,-198.28506,-31.600172
-336.8541,-213.40474,-18.04373
-201.0726,-240.29164,-124.37833
-215.17078,-195.94557,-127.1963
-181.44743,-137.96158,-30.452261
-230.1343,-127.10197,-74.675415
-303.8995,-20.88184,34.12115
-104.75736,145.02982,-9.804321
-29.054794,251.41458,-19.85046
168.59274,223.22841,-31.903606
464.09537,245.93842,-80.75919
707.86066,296.899,-53.905712
881.25946,350.4702,-133.36229
649.79376,421.7183,-86.142944
245.35226,337.32852,-50.687508
-155.89592,260.63773,19.684448
-460.62708,141.59967,-19.56664
-681.7368,-47.598423,-112.69451
-765.35596,-199.96478,-43.036495
-724.812,-269.7648,-107.02319
-694.98206,-220.97595,-59.77228
-461.33063,-154.01775,-125.303085
-215.2394,14.214718,-186.17612
71.856316,107.67246,-148.26785
275.18527,140.48727,-202.26859
110.60551,189.21161,-17.480087
-52.930195,185.545,120.38087
-164.3609,174.53162,338.13358
-200.0719,-0.96246046,468.1439
-232.45331,-134.05763,425.44366
-195.3512,-155.26257,394.93616
-22.187864,-201.25473,207.91914
66.68752,-239.68872,128.94974
253.27316,-263.2703,-32.68905
318.71457,-306.5602,-104.67334
267.49005,-406.7272,-122.5975
163.52536,-458.3987,-97.08831
-22.862873,-479.8546,76.94852
-11.891567,-339.62564,94.27678
55.290226,-97.56382,228.02234
157.9587,-1.906042,179.60547
173.71272,156.50323,71.80637
253.3463,295.52567,5.896834
412.97733,315.13553,-131.75534
410.1346,398.43106,-34.135025
346.93878,416.03378,3.1640422
185.47766,370.9289,135.37938
150.16472,213.0628,198.09256
58.09678,-89.481544,85.060135
-237.36482,-344.2778,-9.815629
-569.29285,-460.9745,-174.8756
-724.3021,-340.43515,-165.00746
-516.47473,-153.57559,-190.32425
-309.30252,-61.00705,-165.42398
-68.00848,-111.332954,-119.7052
148.83456,-164.19308,-133.67911
229.66594,-207.83794,14.692507
315.74014,-362.7759,107.376305
326.5197,-417.49255,269.12253
346.435,-442.4905,238.39153
271.5357,-393.8451,104.0438
77.07116,-344.77454,46.36529
-142.95468,-362.1166,-120.99859
-204.87578,-336.26376,-116.13423
-61.330776,-395.28998,-165.67572
-13.043068,-351.94693,-99.740776
46.39443,-290.07928,19.756847
26.898499,-290.30533,71.35555
-15.546101,-253.42163,240.84944
31.568851,-210.21799,304.36316
-30.854696,-163.963,416.8046
-94.10861,-299.43896,285.04694
-208.24736,-462.66592,64.73525
-212.66745,-541.0361,-93.87494
-288.03046,-563.1058,-286.03003
-440.02588,-462.3692,-214.12056
-376.50766,-339.3874,-172.23587
-455.4138,-215.90875,-68.15915
-402.43756,-151.44614,16.70608
-199.46176,-39.134907,45.931644
-50.052494,105.7741,99.46729
144.40588,184.50995,75.59045
180.99867,236.86774,163.8748
65.48874,167.88976,139.21721
-150.47589,66.363495,191.80745
-269.66406,-121.66858,166.85385
-328.4734,-296.78528,11.494194
-255.75159,-358.3959,-5.913567
-26.5607,-357.531,-193.1009
43.64931,-191.53357,-257.00134
156.02963,-71.77708,-305.49243
238.4377,-10.174062,-315.20377
287.75012,6.6393843,-245.51015
308.18997,4.042007,-288.04
164.82576,31.57165,-190.32762
64.228355,-65.439766,-228.73589
-80.97915,-121.98686,-198.96664
-170.54314,-108.51131,-153.97899
-217.35927,-38.96409,-152.42996
-170.2335,66.269226,-19.135626
-23.69671,115.29217,34.158215
-19.509523,184.05598,209.51662
40.04152,176.26987,205.06
23.020813,150.68944,156.48341
39.775223,187.88597,109.79786
160.81448,248.05954,-29.943481
315.40854,341.1748,18.045246
530.92065,418.5581,-29.17041
428.62726,391.5762,45.080936
280.16107,148.93517,94.94396
185.63402,-137.82968,84.74731
-72.111664,-475.17026,109.67792
-394.8733,-734.51715,21.704863
-584.7673,-685.55304,40.52558
-558.5613,-663.35596,-85.99657
-559.9494,-629.5838,-110.610214
-503.8357,-463.29028,-57.087696
-533.0222,-227.03612,-21.642038
-584.6772,21.416162,48.97526
-417.12268,239.81265,-135.6654
-203.82251,465.92813,-195.15775
115.47595,625.1064,-278.03644
340.4917,820.7266,-287.6525
572.6063,944.1844,-176.68266
846.6716,980.7231,-163.30109
959.25433,839.95496,-2.3491454
989.48694,411.66037,-2.6843505
611.85834,111.48427,29.200855
62.717003,-35.288292,61.341217
-342.53152,-90.846,10.186434
-562.61334,-189.44328,31.089687
-503.1219,-362.04718,-30.134487
-485.33707,-369.73065,12.063034
-590.2707,-295.6456,-4.655346
-649.1067,-31.665232,135.41795
-430.68912,326.16028,282.29865
-158.92271,585.12976,270.9617
96.83442,795.1795,385.46326
317.0566,892.38385,323.94315
238.15819,896.9685,303.4075
296.0593,822.1084,196.33127
360.18637,727.2322,60.05541
378.79138,463.95035,23.473785
423.79993,70.746864,-152.11438
185.32338,-171.3678,-177.14189
-63.298805,-317.01746,-217.63963
-256.1094,-321.23666,-162.18933
-314.99542,-300.6178,-95.00243
-230.69337,-190.99277,-132.34396
-44.377636,-4.9994483,-142.21693
192.72552,-38.020462,-258.05124
300.5502,-65.415565,-178.10239
371.7091,-23.659842,-101.68472
257.13495,53.149303,36.67656
143.67242,116.60813,157.20334
124.24845,148.12608,79.65849
123.95023,227.24606,99.98914
242.55838,330.2247,-66.174835
202.69485,442.1965,-146.6357
77.565216,400.88052,-204.90924
-170.09738,313.42657,-288.58868
-404.95212,241.85254,-213.75008
-390.5223,262.47156,-207.22878
-374.71622,292.0223,-61.759254
-258.00012,158.15451,-40.45372
-121.66514,150.26408,-17.21755
-1.9137028,70.76994,-4.020838
97.255165,-52.619473,-85.56765
104.579315,-34.08723,-33.291992
59.000137,-107.44863,-123.4646
-53.087376,-222.65929,-86.4925
34.567863,-338.70386,-98.24305
193.07149,-291.47507,-121.53667
373.71753,-137.26505,-16.475424
490.37222,-76.17863,35.879734
467.61014,23.412582,275.6649
525.5675,156.3683,363.78244
310.44366,157.38124,399.85477
19.546175,43.164066,423.6495
-123.55802,36.87365,410.36148
-321.93185,-116.74957,460.48712
-384.79523,-449.36755,417.66803
-197.03625,-610.1257,504.7899
99.94271,-596.4783,413.9168
163.22672,-290.02557,304.27332
179.24158,58.957645,253.46046
193.41096,265.93347,93.41172
34.440575,413.15314,28.615368
-85.841484,454.66376,-165.79318
-246.98709,505.42557,-195.63983
-248.57971,475.69025,-176.08414
-169.48991,417.35443,-164.568
-93.56015,332.15195,-40.15027
147.15768,203.27687,-0.3798574
281.55096,173.70018,134.09053
360.18234,163.93013,143.48116
253.17857,146.83778,198.14459
-25.171917,25.419876,215.34668
-336.19836,-137.11804,176.17265
-561.5678,-288.1767,254.72046
-565.0799,-436.5955,132.06125
-488.1272,-436.5817,94.07104
-174.13866,-330.4331,-49.270557
84.185814,-103.70639,-166.06288
303.84308,114.88218,-127.542816
553.6474,282.3126,-183.63474
648.9927,384.85004,-110.60067
769.5643,283.82535,-171.98486
710.3994,197.57999,-151.47826
610.06506,51.74839,-131.82243
509.53217,-138.17998,-191.22685
457.56735,-215.90607,-106.46638
500.4009,-254.47789,-110.92751
441.12057,-74.920815,13.477463
400.24615,213.5651,50.151127
222.62411,427.71805,34.162235
36.68017,516.3473,-16.602552
-192.23438,382.71234,-140.5914
-490.03497,112.6138,-100.11929
-570.5207,-53.385017,-93.96812
-532.2145,-58.212456,110.13273
-306.30887,-159.23082,184.64685
-92.43574,-249.95116,167.17763
4.7837515,-312.0071,208.04646
-63.403233,-366.46683,21.685276
-346.8548,-311.62958,-16.631897
-461.93195,-356.4497,-126.065
-503.2875,-336.54883,-157.49208
-424.68408,-212.1522,-88.70935
-286.411,-92.54993,-70.119705
-265.51736,3.3541138,20.32582
-168.59285,-28.241108,-86.125694
-54.142403,-50.986824,-122.076035
79.654465,-41.89084,-226.2657
119.86775,-6.604051,-301.29657
310.05594,-15.718469,-302.59564
678.7739,-6.5971584,-381.96054
994.467,118.60793,-218.94911
1227.7333,229.62846,-134.62056
901.70056,317.01324,38.760723
402.8911,243.83618,209.15485
-61.87954,58.938046,201.3733
-614.0187,-134.86086,187.9569
-835.0608,-266.08255,55.04919
-840.54016,-341.9713,86.14416
-668.5151,-551.46204,32.319794
-508.42694,-690.6481,18.046427
-567.32886,-769.9899,101.765625
-830.4718,-778.321,145.05247
-1127.5615,-657.57684,344.7999
-1147.8855,-571.0539,367.02982
-983.54065,-385.85254,423.4587
-650.2299,-170.141,331.3725
-391.58768,-33.50776,138.11305
-209.20818,-26.403412,48.074673
-20.163881,-61.821762,-176.33736
48.40934,27.480433,-171.11942
220.94456,135.07562,-224.22522
319.79614,206.12422,-240.71191
438.92044,139.25082,-229.72343
511.38174,-30.00927,-359.77893
372.40393,-202.41547,-356.9072
374.47357,-248.96587,-411.94315
425.39575,-146.72015,-307.18512
543.29926,-143.87384,-298.55975
606.18207,-50.13414,-273.40424
546.75574,127.04045,-77.05866
282.35522,188.47127,18.27143
-211.98149,231.81291,218.83762
-515.4421,155.91629,186.59209
-705.48584,31.522953,115.86049
-643.3732,-115.92876,13.223448
-571.6901,-248.22008,-163.28006
-647.97314,-245.47722,-186.08417
-448.54498,-226.70116,-258.595
-206.19302,-268.97134,-138.91785
101.69567,-380.14484,-85.35799
357.3855,-391.4458,-12.239643
414.45212,-324.09528,133.23749
428.54605,-208.8737,151.31618
378.5664,-132.0381,214.4502
331.57117,-43.074062,47.915966
325.4994,327.0135,-26.967896
469.5945,577.66656,-118.73895
406.78546,571.8003,-265.872
43.978065,437.20273,-279.62698
-413.8419,255.00774,-403.99927
-959.1232,88.61968,-282.55438
-1119.521,-171.99422,-136.10892
-944.77637,-288.02338,69.68397
-615.90875,-272.15375,253.62685
-220.32678,-216.82986,266.23453
62.409065,-270.68167,388.02493
292.26205,-510.75342,287.57004
387.2216,-555.7997,223.32106
531.29553,-403.6044,128.1353
642.3704,-171.91417,19.95096
692.8961,4.9016075,10.622064
735.46185,1.6040586,-108.75438
581.52234,-80.02019,-42.342117
354.32806,-174.99196,-84.434166
-80.38784,-246.96718,-136.54625
-493.89633,-317.78656,-244.06644
-622.67035,-223.0384,-451.3889
-500.8989,-97.96907,-490.91434
-169.88905,-20.877172,-610.7476
72.63334,225.68631,-493.95853
267.72318,303.99872,-319.12006
224.18947,171.16963,-97.04284
37.309338,-42.76451,193.94113
-92.27213,-184.77084,259.05164
-186.3939,-23.916769,382.33276
147.83018,194.3049,351.4314
618.74615,458.04608,310.60788
985.279,664.3104,221.66362
1175.4169,629.43085,65.8867
1123.0352,415.05487,36.127316
853.38745,58.01046,-46.694138
168.83104,-232.83264,78.37032
-590.0501,-313.2064,134.34912
-1266.1173,-240.5787,213.66245
-1628.6064,-188.9294,275.79636
-1662.0632,-101.51732,139.0813
-1461.6056,73.66406,163.43945
-896.64355,309.16467,80.423645
-487.44397,540.91125,130.96953
-135.50554,503.4285,173.70454
246.90866,412.16214,116.30835
533.9288,379.18225,127.96064
761.95325,329.55222,-56.156677
793.952,267.5194,-146.77388
874.3553,-6.438542,-309.17343
941.2575,-287.96127,-400.0709
1032.0438,-477.1808,-398.30093
984.1108,-613.76263,-377.3963
622.0348,-527.04535,-154.97308
236.53806,-291.79108,-76.363
-199.76727,-92.878525,81.56422
-483.89264,92.07941,136.71255
-650.43,300.55392,184.33127
-564.34814,392.40396,306.47327
-166.8713,489.3652,233.16978
127.8595,606.93695,282.2623
419.257,645.1579,198.81435
533.21515,667.1704,198.71043
493.585,504.04767,244.11679
331.31015,245.04588,222.3299
30.986603,40.03132,291.04758
-113.94467,-130.80641,182.88947
-264.49597,-238.72427,175.1524
-423.0769,-354.04538,94.09551
-640.01,-421.04486,42.45001
-703.9053,-416.37924,17.703222
-536.9817,-308.5709,-124.72262
-350.48672,-118.943,-97.82177
-53.67154,44.783092,-176.48177
115.598335,229.00912,-133.5906
307.87253,336.77106,-86.27578
418.0858,427.03186,-39.16212
327.56912,557.47736,159.506
284.48273,602.80994,219.99803
208.60355,636.87286,395.9456
183.27371,640.0869,449.00516
43.834805,554.5961,448.53894
-133.57732,290.51724,378.23602
-311.6944,-108.18724,116.908585
-401.83914,-482.91647,-48.062332
-235.94554,-668.54724,-327.99582
-152.12173,-554.214,-424.9162
-2.6706114,-394.2221,-446.79062
149.24376,-157.42612,-424.76706
296.81464,42.004475,-255.92387
394.47052,84.21047,-230.09334
172.15596,181.56085,-64.232796
13.100943,214.97476,-34.848743
-198.31776,242.87225,-107.267166
-475.40784,248.61612,-211.55774
-661.64624,233.442,-341.3922
-822.14026,208.91405,-265.95575
-743.54675,95.47517,-240.95743
-549.1078,5.3283854,-61.34653
-255.31717,-51.938038,63.48388
186.9237,61.050793,196.71648
665.5989,225.73766,305.1327
920.26385,363.7398,206.20494
1005.72986,531.30194,305.6669
1109.9304,611.65314,266.23428
988.0087,647.8433,277.15497
820.93896,592.4077,291.5681
590.13116,572.9674,242.93265
492.96512,539.0657,323.46164
660.49164,417.8883,187.46605
700.362,415.5044,140.5339
770.6369,423.26318,54.71726
733.5422,470.8378,-25.62036
573.14246,420.02487,-31.374346
386.9455,175.22885,-63.44048
166.30542,-164.76003,66.1791
30.804619,-582.2938,26.301493
-146.50914,-721.94904,72.12522
-267.26202,-564.85974,167.18636
-282.0805,-119.74941,267.93698
-113.289444,453.52945,396.6279
178.93977,808.3941,280.2974
416.0285,896.9036,219.8198
556.0755,790.95526,-27.025526
338.5798,792.0133,-221.57649
-16.753546,774.8304,-280.39627
-243.41791,760.6583,-377.55762
-320.61508,724.25037,-266.98337
-211.15355,615.7877,-224.54364
-184.72234,622.0669,-29.627487
-247.49605,439.2012,69.74868
-410.31104,184.70802,32.1221
-514.1603,-192.81813,79.180115
-407.26245,-670.7501,51.392742
-230.45456,-911.0336,225.29947
0.16196603,-1158.9825,328.64972
176.54767,-1318.6956,438.31802
571.98505,-1311.0834,477.6635
865.1229,-1333.7308,402.09442
804.0528,-1288.6627,401.9482
634.34784,-1142.6704,255.62827
274.68842,-1030.0116,218.98012
83.08345,-923.39154,101.46195
-52.004604,-874.7845,44.96756
-172.78825,-968.8262,16.193089
-232.83243,-938.19763,-138.87675
-444.71762,-947.86566,-145.44151
-645.2861,-1102.785,-289.0965
-866.00934,-1168.1537,-293.2071
-1165.317,-1280.4772,-383.30597
-1676.1233,-1282.1316,-603.95984
-2305.962,-1313.1376,-776.2497
-2951.5815,-1419.2659,-1114.0084
-3515.1372,-1387.5278,-1186.0856
-3895.3108,-1531.2151,-1239.7201
-4221.6616,-1604.5778,-1115.386
-4128.248,-1483.773,-828.0192
-3803.7944,-1224.7953,-647.5622
-3418.951,-772.99554,-326.70187
-2864.6233,-411.27914,-222.1188
-2423.7673,-75.77558,-156.77188
-1654.2435,292.3333,-172.46028
-678.71234,654.9441,-249.60703
260.2773,1164.1635,-243.33456
1173.7832,1849.7972,-266.26834
1708.2225,2389.4534,-150.45126
2221.1047,2614.3865,-154.59554
2749.8894,2596.343,-87.68102
3068.5017,2370.6387,-27.686178
3079.9883,2258.4604,77.472984
2931.7979,2205.0671,358.02258
2824.9583,2035.3071,464.61526
2671.8857,1880.6289,652.6633
2511.6821,1510.6792,627.06104
2112.099,917.1576,568.2516
1803.6487,267.84784,628.1266
1670.8427,-355.9522,587.5215
1522.2269,-816.9317,725.5236
1641.8516,-1172.473,684.7813
1792.2302,-1435.4866,584.3663
1915.2899,-1613.1835,422.3667
1936.1104,-1613.4026,273.73715
1856.8525,-1471.2405,292.879
1836.3032,-1213.9537,228.27861
1793.3312,-865.10144,314.50443
1733.2152,-704.58936,224.85684
1354.1346,-752.9458,145.83919
663.1863,-1015.22675,69.26325
-332.084,-1243.653,-200.41908
-1441.5083,-1298.2393,-305.23276
-2263.3857,-1274.2083,-521.9347
-3000.4336,-1105.7224,-598.58875
-3309.0784,-851.74994,-612.0587
-3293.9546,-385.27368,-598.4846
-3135.046,168.3046,-438.17557
-2538.6062,663.81464,-341.34378
-1851.7552,1182.7262,-98.997536
-1093.1954,1577.2913,94.28661
-325.37305,1785.0388,344.1038
387.24658,1766.4554,452.5913
921.5328,1488.7557,343.50378
1253.0728,1078.814,264.914
1449.8048,686.7098,130.23909
1339.6086,400.42142,270.84595
1138.3323,254.92387,424.74295
673.45886,212.38559,646.6782
160.69696,176.29604,861.7156
-233.26476,282.62332,843.5886
-672.9838,498.4989,916.739
-1028.0538,594.91705,799.55975
-1282.0903,706.5907,796.2134
-1057.7994,752.1812,833.9203
-576.1772,755.41,805.63055
121.172424,797.33936,981.8482
1178.5143,742.9029,990.64056
2212.0364,754.76434,895.49664
3185.4482,776.72546,476.38913
3777.1733,766.65955,-137.4112
3984.4216,805.12744,-811.4986
3890.961,868.7559,-1496.3572
3307.5554,893.9359,-1868.7534
2230.6724,815.3236,-2215.6003
670.2841,564.7444,-2266.2507
-925.16846,90.61081,-2168.7876
-2523.852,-468.94266,-1949.663
-3945.8381,-1162.5587,-1510.0089
-4829.602,-1818.8815,-1161.9236
-5336.6123,-2299.686,-664.6047
-5295.1743,-2689.0835,-293.51437
-4907.478,-2835.1917,54.45991
-4252.38,-2860.2275,322.6789
-3192.7168,-2615.7263,397.8207
-1853.8931,-2055.4993,459.32727
-537.1792,-1455.708,276.6761
348.63788,-784.8711,197.57764
836.4331,-358.84546,43.308407
910.9048,-229.13928,-134.18353
1005.284,-268.09265,-198.89937
1234.3439,-364.6695,-357.66077
1478.9133,-105.36435,-348.07755
1924.795,452.5996,-383.7977
2079.848,1084.1798,-253.44658
1913.6783,1521.748,-35.13425
1530.9159,1710.2406,156.03423
956.2694,1758.3806,441.95474
445.80048,1742.2412,542.38214
153.67572,1829.9106,650.0317
301.7394,1977.3267,464.2244
797.4214,2192.6218,168.18268
1500.5228,2330.8772,-101.35339
2062.4229,2404.4722,-430.72568
2310.5813,2366.5315,-472.41183
2326.6614,2159.2886,-494.98672
1994.047,1934.4122,-225.01717
1377.1947,1430.5127,128.25807
306.85858,751.5879,459.7051
-894.266,-46.53477,927.4276
-1804.4946,-930.44226,1189.6827
-2359.8855,-1616.3864,1456.9885
-2225.579,-2219.5784,1484.8783
-1716.5485,-2596.658,1446.5367
-1050.5457,-2807.8828,1419.731
-419.69415,-3086.39,1293.5356
16.312092,-3193.55,1276.6816
363.80927,-3019.4702,1109.6841
424.48953,-2528.8813,931.1725
531.0108,-1699.1888,608.46246
578.86395,-696.5045,223.96304
351.18353,216.78607,-162.77428
-153.04723,864.34564,-617.90405
-828.10834,1140.8335,-847.4576
-1034.5706,1126.0938,-1060.8678
-864.08307,1003.7553,-1041.1721
-450.5705,697.1223,-941.2527
13.734181,384.5303,-917.4346
255.89943,32.631435,-857.84985
302.10944,-410.96582,-941.114
138.72264,-580.01135,-811.2411
110.202446,-487.18192,-555.7032
175.94753,-34.78542,-128.01517
166.74501,516.3657,315.92798
-312.22144,689.95715,539.7929
-1548.9642,489.0585,728.7668
-3042.1812,-37.23229,698.1766
-4144.6123,-512.7693,696.02936
-4162.2773,-667.70294,432.06296
-3213.7068,-465.2873,-104.40908
-1633.159,104.776375,-647.9155
-34.220978,725.81433,-1223.4022
989.55115,936.38513,-1356.0735
1718.3008,675.4085,-1350.4478
1917.2672,169.74687,-1157.6368
1791.935,-444.2909,-828.89984
1616.334,-808.82434,-620.47015
1257.7417,-897.56647,-387.05975
926.1143,-783.9744,-381.94626
675.94116,-383.3129,-298.50336
804.1172,36.68576,-221.15947
1386.2621,550.8996,-87.16537
2264.9521,922.3508,127.28418
2980.6025,848.604,135.24245
3109.4785,522.8497,197.3797
2599.2712,-121.05553,46.67791
1509.6967,-819.5035,-41.27825
568.30273,-1277.9774,-56.88538
11.150953,-1487.2753,-111.29983
-117.68842,-1466.7878,-16.312185
214.14833,-1177.3851,-84.830185
476.2395,-695.49255,-25.330154
620.1814,-227.93698,11.43773
600.27405,206.97766,129.42648
488.5833,424.6945,362.95508
224.67368,498.18906,417.93744
-521.2246,345.06757,469.2107
-1564.6569,-194.05434,276.4426
-2731.024,-865.4804,153.8113
-3696.268,-1515.1738,47.74918
-4237.582,-1742.5463,63.955524
-4260.8257,-1503.238,283.07776
-3778.1367,-983.8579,300.2657
-2931.0571,-243.06784,440.60764
-1580.3428,492.0233,460.13382
102.57834,1208.2134,618.96594
1970.1582,1727.2996,883.63135
3591.8071,1919.7594,1001.4528
4572.904,1866.3489,1212.6052
4918.404,1616.5016,1137.712
4329.8486,1287.9502,1112.753
3035.8938,956.1515,1080.0278
1385.1367,677.28876,1091.2565
-84.99695,381.8242,1249.5634
-778.5423,212.94049,1230.8066
-736.68555,336.54135,1222.4083
-133.81389,799.58905,902.302
682.3875,1574.6227,492.04156
1496.9618,2368.22,12.545831
2049.9534,3250.3213,-442.21378
2448.1755,3991.7864,-587.17426
2783.255,4250.383,-773.2311
2732.034,4013.803,-675.0419
2280.2258,3183.751,-604.0529
1247.7249,2147.968,-572.1413
-93.07533,971.0397,-498.6402
-1539.6824,-306.9892,-666.205
-3009.8936,-1301.1295,-674.4658
-4007.2744,-1957.3522,-713.54156
-4519.174,-2119.0176,-664.0558
-4584.926,-1974.8488,-562.50775
-4499.939,-1778.1589,-491.39948
-4255.765,-1485.8923,-388.86258
-3614.4617,-1317.8422,-419.42316
-2680.6711,-1399.4888,-273.81342
-1353.844,-1494.7435,-153.2504
-92.019104,-1560.8008,40.590286
819.5656,-1711.6273,179.07024
1347.788,-1835.0804,203.97157
1473.8961,-2074.6926,361.3686
1540.1259,-2179.5217,218.24362
1614.8269,-1717.7437,1.5467428
1840.197,-919.46844,-428.69107
2050.3176,243.13481,-931.85443
2095.1816,1371.1343,-1183.9043
1916.7711,2049.1597,-1386.8301
1399.6481,2450.474,-1274.7869
625.2596,2228.2363,-1126.7142
-466.82022,1463.396,-842.4715
-1471.8173,460.38434,-466.27512
-2410.0857,-693.77893,-207.36185
-3143.3691,-1564.4658,77.92054
-3385.01,-2054.6543,82.2928
-3454.3936,-2320.9087,21.246618
-3176.1135,-2307.425,-222.59003
-2943.8274,-2033.2148,-560.1418
-2786.945,-1646.4061,-734.8876
-2198.4568,-1010.228,-780.4122
-1249.3104,-384.7853,-484.18005
-50.887184,-25.991194,-224.36607
961.17957,357.963,100.362656
1574.5488,539.0311,320.5234
1782.8413,615.28076,334.51767
1617.4673,623.37427,387.27856
1125.2068,375.78256,247.0104
390.67612,88.15533,309.39996
-491.2312,-394.253,462.99442
-1470.0549,-822.6583,813.2925
-2100.3892,-1029.0118,1256.0559
-2405.4153,-1110.7222,1420.5211
-2256.9524,-1035.8402,1568.2635
-1327.2869,-948.85406,1373.9305
68.41516,-709.79456,1184.9763
1893.696,-202.99367,999.1337
3609.7312,450.67868,831.3332
4709.901,979.4129,951.9287
5185.6245,1253.141,1013.1176
4611.686,1038.336,1163.6102
3338.8093,419.977,1118.4526
1845.822,-247.8688,980.58307
358.38647,-944.9428,675.8321
-740.85284,-1343.9897,237.85703
-1456.3274,-1563.056,-61.254917
-1827.7021,-1580.1423,-565.57684
-1856.2026,-1160.056,-908.86835
-1455.0717,-589.30975,-1385.7659
-765.5894,166.79243,-1777.3243
85.91302,831.7847,-1834.9419
759.3467,1253.7677,-1874.3896
1083.7584,1677.692,-1487.616
1432.3397,1977.96,-1047.7865
1657.6427,2160.1418,-461.54022
2014.1981,2251.8948,157.07967
2424.998,2271.2,437.08374
2532.012,2314.5664,543.2683
2479.71,2364.1716,415.53906
2242.036,2440.312,385.6461
2229.6934,2486.0925,333.80225
2381.056,2371.8347,307.43942
2396.5098,2037.1947,239.0988
2088.015,1525.9166,14.604762
1341.1869,726.7384,-102.58602
477.08444,-326.30585,-326.81885
-572.61536,-1350.1614,-393.18994
-1731.081,-2227.9143,-453.62265
-2892.549,-2673.319,-464.01593
-3761.7615,-2729.227,-321.12427
-4022.2073,-2425.583,-413.90643
-3873.4302,-1688.9237,-428.82413
-3367.2043,-968.08136,-587.82355
-2716.3687,-329.33484,-776.5189
-1932.5082,168.04099,-950.8161
-1143.8632,482.5218,-1222.1328
-375.67804,782.8825,-1253.1552
621.8572,929.04095,-1281.8993
1561.0721,953.9538,-1106.7771
2322.5125,943.5718,-890.40643
2500.6577,842.48376,-622.9919
1988.7301,665.575,-199.04555
1024.32,512.25684,112.58032
-255.80125,233.30498,456.9266
-1219.5868,-161.68718,487.15936
-1698.836,-389.84186,460.07718
-1584.0635,-602.4856,420.69196
-1094.0709,-768.0319,329.86533
-600.161,-991.67194,477.2756
-265.35675,-1405.6719,547.32806
-295.61002,-1599.0159,758.8877
-241.04797,-1629.8185,943.12787
-59.379734,-1481.3207,1095.7677
218.00598,-1106.3871,1192.5326
511.48825,-730.9544,998.28644
683.5677,-393.61682,870.57294
1032.7725,-100.89771,643.26025
1447.9708,303.84244,578.0497
1914.5355,643.1657,575.3217
2264.4463,735.8786,504.60138
2356.6985,532.96686,545.5101
2008.46,166.60152,398.88373
1001.5556,-59.636044,425.26126
-174.8965,-194.44328,437.09213
-1416.5217,-159.03084,446.74338
-2447.1199,-162.65648,538.78186
-2868.753,-211.94662,491.94092
-2532.3625,-81.53011,587.0323
-1355.576,118.22499,635.534
-40.247402,405.4484,821.873
982.91034,531.1922,1058.4773
1523.8225,437.49445,1270.7488
1600.2047,189.56595,1392.0178
1235.4843,-133.31848,1102.2988
542.3734,-135.01776,756.4175
5.54772,145.32271,201.1518
-709.3251,497.98727,-295.6539
-1533.5934,692.6029,-623.2557
-2355.9934,579.24646,-930.98535
-3131.0957,271.71222,-992.4281
-3497.5918,-187.04538,-1103.8384
-3510.991,-686.0904,-1055.4015
-2756.8127,-1164.6539,-985.9582
-1480.29,-1395.4556,-1026.4384
-266.58478,-1316.3788,-1083.3451
828.505,-983.0931,-1187.4658
1750.5979,-422.31216,-1066.0095
2464.8052,10.5086975,-1004.1802
2689.1072,284.1187,-802.31
2479.5806,264.06714,-527.0502
1867.0865,-35.8446,-309.50647
880.96344,-395.06598,-95.24795
-322.28638,-719.3874,-238.88815
-1529.0016,-851.1524,-313.1992
-2206.3982,-861.5121,-483.35715
-2521.7434,-680.8477,-578.949
-2615.4507,-508.5653,-441.64252
-2552.532,-420.67798,-412.42905
-2464.487,-358.2281,-227.83463
