ax,ay,az
-23.103956,-74.49852,-59.47708
-33.07552,-63.65821,48.590576
-4.163801,52.557697,-31.53845
52.05738,9.278391,-215.97417
135.09937,27.047302,-118.88669
140.43939,43.38751,142.95781
23.136703,-103.591225,112.367165
-65.22004,-53.383312,130.50737
-18.833876,53.15791,83.92512
-34.15443,-64.05242,-1.2749074
-50.144295,-57.653442,-28.113508
-11.785041,80.47867,16.430853
-125.20554,28.394817,65.2153
-153.70184,-39.139603,-92.432556
-7.7526526,-16.663322,-7.0600934
56.095406,85.060776,47.92361
40.46798,52.93598,-139.64496
-0.25071642,-15.401578,-95.67087
-1.7783709,92.06382,18.704851
5.9089665,-55.325233,-64.26949
-0.16288409,-146.32385,-2.9135804
63.73284,-23.393997,151.31093
49.00614,-3.2440748,35.048275
-8.881047,-35.42247,21.293913
41.08942,-41.91789,-22.848879
4.952392,93.931435,-24.73679
-154.29953,60.662624,98.31686
-269.69196,-80.27295,-80.175026
-170.05424,-31.147058,15.227399
1.7452443,-87.67161,-6.381821
-29.952154,-121.280754,-192.77226
38.823025,91.25409,101.39752
145.758,126.796295,-47.55567
25.258236,11.214298,-244.97298
-50.825367,39.149517,3.2755523
82.21638,28.894909,6.12736
188.39906,-61.061558,-35.373684
27.40675,-86.06263,103.28846
12.591725,-0.045263667,106.256165
105.91825,60.930794,-2.0088716
4.5904493,30.599697,83.53576
-48.588688,-52.297623,7.8070083
-104.93626,-105.23149,74.096725
-101.01713,-89.845375,-5.935956
-53.3296,-14.8485155,-266.76047
-39.985672,162.88957,21.437246
60.42167,135.56398,-125.675064
91.322426,-46.550987,-16.195673
33.86524,-41.804306,168.16965
67.211716,16.865063,-62.201416
140.92715,-5.3633766,65.5202
46.0023,-1.4107457,-59.904545
-69.92391,44.60149,59.365948
-38.293262,-88.07112,-35.192917
-65.69508,-203.66264,-47.460125
-76.926216,-86.593605,240.99055
18.72349,-10.556794,-9.084771
21.115755,20.445549,17.341295
-13.287053,131.33131,-8.248925
-27.705616,122.45498,-54.878716
-23.698132,19.743504,-156.76147
5.790977,83.55821,-169.82185
-6.742177,54.31285,90.25416
37.61255,-59.128197,9.335596
85.18503,-12.38685,96.18197
81.58086,-54.20549,91.55889
25.316355,-59.62236,-86.11598
-83.8624,-38.148247,-52.549915
-55.377613,-17.368008,19.894508
-21.815016,130.94067,43.45787
-59.47172,5.5692387,46.543564
-46.49201,-115.44394,-9.789701
-49.83459,24.697275,12.518623
7.8129435,72.02781,104.388306
40.941395,110.046196,-93.910934
0.119971864,139.26582,-21.868008
14.134496,50.6707,-1.4652004
-32.29369,-17.21943,-155.81126
13.220831,-6.9351897,71.39058
169.13852,-58.426525,47.088448
174.5451,-71.55697,-15.029701
123.30193,-5.461861,-0.59436554
93.36675,21.3546,39.546043
67.83614,32.42083,85.67942
3.6481376,-80.46543,-23.594166
-62.225246,-96.910545,131.94838
-106.42913,6.2963257,61.29908
-150.6527,-8.578986,-43.778454
-94.517365,-22.101175,-0.44028413
-123.41699,4.0241785,-105.44357
-204.60213,58.515194,9.127281
-198.34651,13.88355,-93.9282
-101.91867,-60.23479,-28.298094
136.12819,-56.77595,110.06469
125.83421,-84.421745,-114.141205
68.43068,15.78049,45.761948
164.38622,105.68907,31.34272
101.29291,29.40708,-136.57947
156.25223,27.29149,8.37907
183.18361,-28.88601,127.00263
30.916235,-103.158264,65.05821
-111.555244,-78.99165,-108.69545
-187.2364,-80.135254,6.007096
-108.743385,22.735666,-2.6159613
-92.61269,51.15314,-41.89675
-51.17172,15.498944,143.38794
-8.366835,56.554775,110.13897
-111.95,29.135721,45.17003
-92.93225,-8.442095,-60.952705
31.538527,8.2212305,-31.86357
13.526879,51.527855,-59.333668
-56.072906,-29.192324,-140.8626
109.44115,-16.295118,-18.376177
179.53793,98.996086,-76.130104
70.29046,20.252312,38.028957
106.069336,-16.09338,48.315525
128.72824,27.363125,10.805869
-30.831772,-65.343864,-23.47264
-224.21046,-63.876907,-189.57127
-70.21189,65.20726,90.60263
5.4292355,-101.16529,146.5555
-130.15991,-193.26021,104.87335
-0.34556222,11.7937565,60.17147
19.05973,90.63191,-63.225433
-27.99791,47.794125,-94.032234
19.256979,66.358025,-139.8646
44.702065,171.50879,57.583054
-11.75467,58.091206,-144.48804
-127.37306,-134.92879,-136.12366
89.50153,-78.52145,59.313004
256.35898,58.820305,-15.498387
68.599,71.08874,55.518383
-24.569004,2.2891974,-62.11849
-2.0739734,-4.169327,-6.408924
-77.57785,-43.390957,-10.569829
-142.7646,-69.67909,78.14948
-9.652739,-48.87355,200.78725
22.155573,-32.062683,-16.833746
-65.82987,52.627434,-103.65116
50.075157,134.78073,-47.091267
112.95587,100.14763,121.299736
19.718925,37.609165,-47.53614
-44.17491,44.703274,-19.220503
26.446783,12.909118,79.75976
195.22627,-84.60516,-161.18666
224.40942,-81.863335,8.830031
88.47141,120.47875,85.88845
-6.7151675,175.30188,99.02177
21.767332,-46.279766,77.02439
1.9195224,-190.00371,-7.6039114
-36.80855,-142.65984,77.05382
-35.46433,51.3216,-81.690056
-67.94556,142.64272,-64.487885
-133.17441,5.5058737,135.60396
-183.15845,-75.971664,123.232216
-99.038864,-50.19993,-26.328125
-81.0596,-20.171621,45.334557
-78.49958,-3.0141742,89.321045
88.779175,-11.065487,-205.9561
147.99104,47.676575,-103.09343
29.58509,39.382706,42.46569
-9.188377,-32.41838,-1.9222208
86.483826,2.127285,72.26405
110.958755,-12.74196,134.3068
138.64833,-60.91351,63.68381
68.81722,-31.565702,-141.03658
-109.75524,52.01281,12.149117
-114.92236,56.440033,-55.637913
-103.56492,-14.832386,-165.33694
-118.139534,-39.475124,156.04773
-88.57599,-47.7935,167.35675
-50.48759,-77.80618,-3.5765157
-23.610044,-41.108734,-78.15358
-31.119246,67.77505,55.244686
-80.56012,29.098951,-7.241624
-27.44355,16.917189,-73.38605
110.05447,74.82364,45.975243
32.3521,10.639315,-22.80482
10.704577,-32.28657,-16.499886
98.70513,71.22953,-107.29258
102.96503,188.94958,-14.447016
131.84445,57.806232,3.7302659
0.75630087,-52.416183,-66.74866
-101.00781,10.507666,136.7582
-55.60457,-86.58117,26.67034
-122.30269,-183.98581,-24.24014
-146.72984,-27.151184,63.220264
-27.39476,-4.530496,10.155881
55.084972,-114.70885,-172.24776
-23.111568,58.89092,-55.469463
-50.92543,180.7859,188.55228
-9.6730175,59.843353,-156.62546
-51.06467,-17.788527,-68.67623
26.821762,0.51373714,136.54152
115.23748,10.675554,-65.244095
110.09132,-0.6313467,-25.212473
85.047516,27.350603,-153.8255
-23.060776,43.325047,-91.90561
-73.650246,-62.619816,39.78011
-6.1511006,-124.66205,67.283195
51.730255,-37.774323,192.1688
42.59259,-52.913853,-23.436966
6.576317,-9.98009,-72.802315
-95.7936,140.59889,10.151332
-118.07809,72.51527,3.7232802
-56.57155,-87.9722,-11.468309
-5.272678,15.977992,39.65647
179.43011,183.02037,34.70438
179.96074,53.2162,-136.05002
87.4297,23.62652,86.6459
82.00404,73.54562,126.97977
9.228043,-84.490944,16.987715
44.031982,-63.393894,-16.841738
101.71972,50.710968,42.591743
147.32076,-18.754177,265.01593
87.97701,-101.1813,-10.651205
-86.86369,-58.950485,-8.581839
-206.95062,61.620796,5.2555814
-261.9845,81.46066,-137.59103
-83.778564,34.999702,83.699036
150.25935,-19.573267,115.26348
131.1203,-51.755,72.56933
-77.339485,5.872877,-12.655025
-145.27368,21.784323,45.09446
8.941767,-3.1656487,-99.94134
50.154995,-93.73962,-134.41809
43.678913,-67.68883,109.959526
39.547085,59.956493,-10.242915
-89.52356,-16.216436,44.421085
-45.919876,-63.28115,13.175427
117.869354,-76.21653,-9.581744
40.68706,-35.762333,-17.049625
-122.84106,130.1702,-158.89462
-156.31859,133.30598,-113.10218
-99.952156,-58.422447,-13.130488
33.87407,-195.89337,103.91707
85.71587,-64.124695,-1.9565275
-0.61606777,102.775635,75.80113
-1.9435251,58.739487,-38.452477
19.070227,12.462844,-119.930565
13.81618,36.973236,170.77525
17.93399,-8.4186535,-6.1688323
-18.634163,-60.836018,-18.253988
-37.117386,-30.201704,20.252478
6.7719674,44.419155,49.250195
66.18906,60.95099,24.950605
-11.061422,67.78502,-164.22026
-92.34702,115.566086,27.26137
-33.75548,95.388115,-66.72989
40.736977,43.5668,-39.142162
56.110035,-36.395138,154.72609
63.862385,-83.110985,-36.988487
92.57455,-36.13052,-131.523
-8.338052,39.215878,-31.833002
-26.742437,27.46798,103.74364
130.47061,-45.29309,60.94989
47.23389,-31.474655,102.2777
-190.96036,-22.27646,106.272675
-121.00199,-62.92464,-7.348752
65.236244,-105.22093,-101.47867
5.2437816,-15.464362,-101.1821
-28.235382,84.015144,50.263588
-28.84279,72.01053,-92.99623
-36.011513,57.43604,-19.059732
92.63153,3.4324632,41.24502
108.65212,24.70217,-50.02461
104.52632,53.10128,79.18964
64.19258,61.435844,-21.659098
-36.819916,69.06171,9.206247
-13.50522,-102.174706,-29.490871
-153.35449,-226.43448,19.242392
-155.06622,-71.270615,99.182335
67.36744,3.283759,-111.27716
61.082943,-23.475094,24.185005
-13.571728,94.7746,86.58276
-91.89241,5.221042,18.596989
-131.11661,-43.161808,-54.161488
-92.15927,61.442844,25.27585
66.69082,-21.229225,113.008804
184.71425,51.773754,-106.24939
109.51438,132.7569,-9.140772
135.61693,82.481735,-33.919273
55.913055,23.532234,-98.034
-61.086525,-69.335205,58.72482
13.56262,-34.083782,21.52154
-13.321758,-71.113,-12.723643
-9.544592,-95.329735,-41.71862
78.76384,-19.997713,54.367687
-8.596632,-27.075935,43.01398
-39.866585,28.488153,-0.5694125
37.56408,9.038868,49.4135
-33.053917,-47.703358,34.241096
-39.666325,-41.859436,66.16496
-68.55653,-97.98756,-116.76307
-191.20256,-35.64245,-40.52592
-69.02588,92.43445,23.787106
120.56951,74.55853,-198.00934
130.19067,14.652708,10.214093
65.426254,-13.605194,145.88272
-2.162244,-30.677736,-14.527959
-1.27779,31.27057,-57.99704
143.37683,-3.7584827,-60.217735
125.29499,-125.83105,-147.26114
-99.82129,-61.831104,19.105812
-93.08135,20.514969,147.38354
-46.706875,-40.770428,17.602001
-148.54321,-51.76993,68.38572
-53.884922,56.35986,6.221726
149.87238,41.84036,-11.04047
74.91629,20.720322,15.109604
-193.66367,135.35805,-11.842033
-148.6619,135.1645,59.003517
61.707413,20.417154,-0.4038315
111.637825,-45.604774,33.644028
186.94493,36.430912,72.5954
144.39444,109.29999,1.3012656
30.06439,54.073032,-144.12569
-50.42649,6.474939,-189.89384
-75.78374,-45.842384,48.299408
28.700935,-103.17795,83.60076
36.18065,-67.21333,50.009987
-19.959663,-18.20001,155.86371
-28.11592,-31.408117,79.37128
23.721262,-2.7882164,-31.96077
-87.672424,22.444986,1.8743061
-225.76959,-13.92081,26.124838
-188.022,-42.46731,-150.164
-158.28511,17.150326,-97.42335
63.84261,45.552227,99.961494
189.59653,-23.70921,-18.807335
128.72603,27.918095,-69.093445
13.103754,56.582592,-69.92393
-123.99695,43.355103,-52.11817
17.067858,69.0034,-54.230324
99.20363,-35.665768,46.270607
75.96708,-66.827705,128.52736
-46.936764,-97.574066,-56.182674
-130.87526,-146.0306,-26.224733
20.944315,48.10225,30.508205
-29.826265,88.22475,-4.927102
-101.11304,17.103474,-85.27523
-130.36205,19.890299,92.141846
-62.799377,-91.953156,112.27863
68.81635,-37.576603,-130.95323
-72.41381,66.43936,76.913345
-39.326992,99.11889,-34.800808
100.95253,75.61427,-77.63622
93.90029,-5.4840293,-9.817587
106.93309,13.324366,-17.230915
112.13325,-116.330124,74.04008
24.874346,-68.87374,-186.3288
-32.365734,130.6438,94.39801
132.76523,-2.1244185,85.48303
75.44742,-64.097984,-176.24397
-66.06454,10.598608,138.37901
10.528033,-6.1101756,-27.20753
-31.23179,-56.662052,39.359547
-136.23524,-127.78835,113.19398
-212.9206,-84.84838,-83.428764
-98.43376,-9.144636,-41.896996
-70.6388,-52.373478,-225.60602
-109.2401,83.41566,15.909596
141.89816,105.84894,113.87911
196.53398,-102.16863,-92.36176
95.25129,22.999056,57.19265
-3.3153102,36.005013,-10.89444
-30.91688,-102.700226,-61.97244
58.65496,74.23084,-88.39459
-28.82926,137.57193,0.5069607
-17.866716,20.034021,88.66134
129.62102,-46.289894,-39.366375
159.95255,-82.74726,59.08186
52.287025,-46.46778,99.15127
-112.1413,-15.604426,-23.362171
-115.33939,41.389454,-72.646286
-36.771503,95.55369,-16.441074
-50.60124,-70.50472,-41.170837
-67.69534,-154.45554,71.98954
-12.19641,40.397305,120.108505
18.88309,104.33876,-98.48448
77.16974,35.02546,-17.664402
126.69042,136.6988,66.75661
57.590244,111.44278,109.720985
12.633667,-81.04705,-49.299427
-37.2092,-21.070393,-141.02122
-72.4717,58.481037,128.78395
46.57785,-1.3098568,9.877063
202.6687,-42.046284,-28.75944
150.87236,28.626377,59.794476
-58.230522,49.632492,24.62286
-129.32953,-86.3053,33.43999
-50.373753,6.2609034,3.4939482
28.933493,-6.844627,65.91621
-34.326057,-169.75507,58.41577
-76.88006,-9.365151,88.06449
53.48349,63.368534,10.684249
31.53658,-12.118374,-122.18647
-77.59925,-3.6200762,-31.657696
-82.669586,19.383507,47.031746
-133.79605,-15.695946,12.595515
-130.02524,-87.568375,-170.02046
10.971408,-3.431035,-51.91893
21.30325,60.24576,139.21255
-17.067919,35.6562,14.608112
58.14161,72.195915,-61.12327
-52.36555,8.868944,-60.198765
-65.44682,-114.73179,-2.1891897
40.106953,-136.5224,-62.21626
-85.462715,-17.35749,65.71504
-70.06993,50.8881,107.32827
-16.342514,-42.095966,-167.71193
-40.191822,5.3567557,-101.133675
-6.461733,114.12969,-15.377787
69.31074,9.729331,78.804886
140.76321,-31.742388,54.031788
120.735344,61.912453,26.625198
90.96563,29.6661,-23.263567
-77.81298,69.80301,-159.42068
-121.761345,70.98643,142.61105
-43.70176,-111.78615,1.6893592
13.46297,-143.63683,-105.622925
93.65237,-44.182922,37.260197
-66.13164,52.743805,-14.090116
-75.320946,33.775234,11.722647
-34.841057,-4.524113,-143.70715
-69.40933,15.117018,61.87854
41.329662,-16.530636,46.999046
71.41604,-69.29451,-15.048081
95.1552,-21.143045,117.52273
52.81449,83.7777,-46.205853
-38.98994,-39.02006,-16.54834
-82.49569,-64.15198,-171.57976
-2.8818357,57.84527,-58.224747
71.440346,-52.590782,19.43751
20.262926,-69.726906,-41.102634
74.22225,84.6416,109.4996
19.426174,71.86506,-51.117733
-7.0177956,22.322258,-22.680527
107.17196,112.92117,-89.700584
78.01477,77.54623,10.7862
-5.814082,-64.68642,53.633663
-77.632385,-79.55336,31.88415
-58.192482,-59.28138,253.51588
-24.904722,-62.75818,-102.74281
5.3795543,-7.400544,-2.0698001
23.15598,32.99809,83.84349
24.721264,12.692757,-67.625305
100.921616,8.031747,32.29768
43.826782,89.601616,-112.34056
24.163763,138.90352,100.31048
54.700325,-32.954594,66.55064
46.38515,-72.70197,-40.993687
83.49646,60.209316,18.774834
28.63352,48.31389,-67.021904
-8.327936,-50.880775,25.78253
-44.424053,-85.28551,128.4137
-17.82214,-44.81779,158.43703
8.588258,-102.3195,-33.745293
-69.79298,-75.50687,-51.94187
-161.49196,40.889256,-56.600727
-138.74837,12.32926,-26.345287
78.544586,-47.856186,20.33338
0.96951383,1.2285001,-26.0663
-97.40086,61.04288,66.36389
33.685246,8.977167,-180.30597
9.555562,-8.346417,-31.217598
22.378218,-24.726198,120.297134
27.200924,-18.151371,-112.29005
27.771626,54.816948,-16.017534
25.6727,-22.086569,-11.467178
-48.27397,-107.82666,41.077305
49.445904,0.6497365,80.15814
104.74338,18.120695,10.846246
-41.445778,-47.35823,-30.243814
-136.69664,19.277676,-52.73307
-80.29936,93.44815,8.917962
-35.237743,163.8998,87.45656
-47.175987,-32.714706,129.01308
63.908134,-177.58186,-33.998455
107.66004,96.32942,-61.81528
-2.0709488,93.143074,38.709427
-27.884367,-27.71546,-19.577997
16.081566,37.728973,33.29104
12.056992,11.765448,68.05416
-24.607935,4.722852,-45.16634
72.78937,-2.0171783,25.560907
177.73077,13.474136,102.69876
82.787224,32.145767,-83.20617
-70.62451,10.609842,-121.61474
-75.95447,84.52608,28.873297
-43.451565,-12.134485,18.903864
-78.96804,-173.9141,58.718365
-21.189083,-98.00623,77.65494
-12.735787,-51.46148,-48.809235
-101.368355,-30.082233,-52.225685
-97.18302,113.52316,-122.152405
34.602146,181.54932,2.4462574
90.78313,13.255641,113.88731
-6.9421577,-153.31769,-36.529133
-10.005703,-96.54923,44.98795
7.685498,27.154099,-43.29072
-70.12134,47.52583,-114.40218
-87.60491,30.079155,-48.41536
-22.453882,81.18275,-63.236557
-30.393093,35.08736,-37.207615
19.107052,-30.042189,15.094174
135.10323,28.249952,129.9042
29.300343,-60.076183,56.16624
-61.283035,-95.19632,-7.904885
-9.02552,44.14987,-13.744889
-49.933666,6.493983,29.3629
-46.44405,21.449413,9.5235405
9.968476,63.339012,-22.902008
-33.68005,-79.89417,88.2708
-88.1384,-99.910995,-26.68796
-96.71172,4.2606087,-115.80277
49.56733,89.22558,-51.29408
101.13478,103.53703,47.11128
21.988197,33.388577,50.24496
38.319996,-52.375988,1.6241723
67.10304,-8.98315,-44.950134
102.95936,-34.71958,-54.45821
-44.302002,-42.205334,13.652216
-0.41786623,155.71054,113.485695
137.69316,-61.24691,76.90389
-31.049377,-165.07219,-109.68258
-122.83884,23.651323,164.31181
-84.378716,-90.44758,61.58439
20.03291,-81.302925,-126.69776
54.789925,-22.128372,118.87337
138.56259,65.43764,-87.99084
32.53951,114.80575,11.252437
-155.0252,31.736567,-49.549942
45.131863,29.420588,-125.254036
48.830658,-97.13803,145.36565
-20.374292,-115.350586,-120.26024
100.89253,28.306364,60.40478
40.01749,57.071735,-21.296453
-69.60737,16.428259,-240.98817
-2.890909,-64.994576,240.05394
62.961063,-68.26415,-1.8666344
-39.627155,-71.278404,30.137291
-211.2075,-114.15371,66.66805
-118.73952,57.11285,-150.08354
120.21187,76.16795,170.50676
135.48393,-69.69713,-167.48137
113.90798,94.54696,-23.882486
6.5945234,155.18292,109.30812
-48.986412,10.006162,-151.14375
100.1358,30.831081,209.95628
142.4557,62.391697,14.435723
184.49348,-31.923439,-85.27081
144.41966,-3.55742,-102.83882
-72.06375,143.36067,-116.00209
-86.97727,29.90507,165.91855
-40.950626,-179.04192,14.430655
-120.15985,-101.92935,99.31195
-120.296005,-18.862303,96.23537
-61.19153,-0.70624095,-134.31105
-74.269875,64.26826,-1.3041801
-184.08473,42.121,62.881886
-103.24723,104.528915,-92.182175
-19.15396,68.79193,-85.420425
-36.277336,46.23413,70.360115
136.43375,110.56285,32.56237
180.35835,-94.1453,-2.819607
46.6941,-7.419771,-51.13362
-91.35433,131.30835,-17.103926
-70.67889,-79.08817,8.601654
52.880764,6.476592,-8.823198
131.51468,51.457775,160.35396
184.22641,-225.76553,-4.9449725
18.481878,-103.24493,-164.57121
-177.63023,191.78403,-32.05345
-183.16994,44.25281,82.5846
-54.894295,-94.87658,9.715876
25.391758,16.443552,54.835938
17.742983,46.130943,200.54913
3.0508032,-0.6623064,-86.02377
10.0251465,76.86179,48.539696
84.93924,106.274025,88.03373
-15.8518305,-70.76804,-143.93372
-106.52086,-67.57969,28.82281
13.493186,91.84555,-105.28249
88.70785,7.4766006,8.3652525
114.86097,-101.90093,70.15395
69.585014,19.234764,-33.474045
1.5720577,62.091328,84.32661
-22.92471,-52.89896,-111.43277
-36.045242,45.092884,-41.30658
-36.585995,98.09366,159.88716
36.522263,-128.77368,86.27794
63.49958,-192.2484,-58.34272
-192.81409,-96.81235,-4.6165447
-202.56972,-18.14604,2.3867638
1.8921208,-24.374823,-160.04047
-13.403462,-33.162064,31.296986
88.86386,71.33405,7.9908814
87.21831,12.935137,-87.66899
-41.219604,-45.176567,23.148733
-97.35174,24.06566,-47.24083
-20.045353,26.728815,-27.603245
212.47641,14.67009,-117.34219
141.6185,12.518802,-103.89814
15.333657,61.920467,116.91676
-28.049349,31.19149,59.322823
-92.42823,-63.42708,39.95837
-17.553236,-41.67117,-2.083408
-16.798805,-35.401848,-127.226715
-27.494907,-11.219286,-16.402695
8.240705,68.97998,102.40865
75.40977,42.868694,56.898468
135.3529,-15.159284,-61.811317
24.290956,6.559636,-6.5424733
-37.91484,72.687,97.432144
21.403383,94.02875,-44.216927
61.567493,57.436424,-202.27211
70.46755,44.390133,-34.546833
-24.6346,-56.903667,32.092686
-63.775574,-94.07242,-12.502722
63.47315,64.42119,225.4417
111.63509,31.739136,6.1178045
-41.159534,-48.426666,-107.45645
-171.65488,40.093204,77.789604
-39.70314,15.416383,-53.339314
34.333782,-52.080208,26.80244
-51.937588,-13.85101,33.971737
-23.186901,42.108284,73.870895
11.773815,-35.41944,49.158867
-44.072063,-143.91383,-58.98921
-79.13406,0.801566,16.926552
60.86924,127.41791,-182.0829
143.8378,70.00801,-166.80484
35.363865,14.674637,76.17964
20.976416,-20.428278,198.1182
82.778076,-46.14123,134.48909
92.06948,-85.8325,-87.95836
40.40528,34.87719,-31.921528
-25.991194,118.28438,37.292328
-96.77997,6.2433777,-38.30606
-169.91649,-16.124794,27.72348
-195.39148,-29.404734,64.30794
-95.33789,-75.4761,-12.240468
56.287495,-35.691658,46.80598
78.78839,125.9782,84.64895
84.95739,130.90738,-72.0862
44.242832,-29.690546,-63.875183
-33.9686,-53.88563,60.08088
23.002985,-22.206192,44.20097
85.29854,37.159473,32.210457
117.99792,40.778263,27.25528
131.44461,46.40571,-39.138992
111.05851,44.798,-69.27303
2.2939937,-33.33485,24.098185
-160.86584,23.369596,94.578896
-145.8659,2.691409,56.126484
-57.526546,-92.38069,-46.715862
-25.482628,17.475428,-65.53359
-13.855899,42.908836,83.8128
-61.061913,-47.435837,8.454839
-157.69913,20.372168,-82.64778
-142.25005,3.835455,-7.3401294
19.100954,-115.9591,-48.14314
90.45861,-50.317867,22.8121
117.50722,23.670853,47.51356
149.5113,-12.267993,-71.39516
58.785713,29.927675,-138.55846
-95.54288,81.03593,-104.47355
-86.57148,66.91873,7.926502
78.60752,11.707677,-38.1326
45.58383,-107.820595,-7.7487016
-15.558685,-77.01517,23.329073
-17.48056,33.965908,-127.02516
-133.35995,19.575941,-16.633482
-118.18149,11.334242,92.85027
-19.362534,-40.59983,27.258156
14.629623,-171.139,8.800557
-16.511766,-29.26623,-30.405415
-16.081806,209.46895,12.263209
85.22439,104.46435,-19.234972
118.41515,52.20543,-104.77642
44.10987,71.050934,12.151673
-32.45388,-52.360123,13.108638
-7.7162776,-18.312382,-73.31996
91.2803,69.2679,45.356533
123.08008,-6.0882335,28.242563
27.268465,-111.94915,-13.235907
-27.3759,-55.25013,34.667435
-43.510258,26.756815,40.243362
-156.12883,-40.1588,71.21125
-147.45381,-106.30416,3.535402
-16.637657,-77.91586,58.189846
-16.509102,-64.12963,-64.10521
-27.089533,11.710223,-92.97728
18.280535,162.85147,15.635792
30.057735,162.0583,-76.85433
100.65215,14.787926,61.850773
96.625824,-87.47547,7.667001
47.816544,10.500641,116.91984
40.448933,30.182209,11.304832
-7.610957,-90.5973,-223.39633
-13.470788,-84.50772,14.243797
0.57744783,-14.889551,-2.7929637
53.608162,39.71329,-3.0799286
9.217213,41.77521,0.27896068
0.1629227,50.705692,184.54054
71.05743,-12.471424,104.14553
-36.02261,-68.963905,48.556465
-70.88669,20.349422,97.94265
-101.410965,-1.033342,-215.59645
-173.85545,-48.955032,30.321537
-44.27645,86.16257,-5.422067
109.36401,27.394218,28.795904
104.38105,-151.63219,141.00197
58.421066,-21.381079,-3.688168
24.880362,50.72424,58.962967
9.502979,32.364243,-219.60605
-3.0923922,58.769207,-104.5448
-64.33847,68.62561,148.01114
13.350892,25.652235,78.78314
99.80173,-166.74736,-67.70171
-25.584774,-151.3219,-44.6863
-154.5116,22.09574,63.526253
-155.59474,107.61782,-76.24756
-145.80469,74.24042,-61.871918
-84.74274,-52.220776,15.169248
22.805584,-157.90619,85.848694
-70.055046,-91.00962,71.221794
-81.5125,102.5527,21.918823
80.34893,-0.8152989,-87.4159
90.60677,-60.86427,-200.92358
61.95198,200.62796,-105.94046
38.96756,148.32472,-53.69155
-4.4067636,-144.49434,-106.853874
-34.99983,-43.040966,-27.227612
32.53052,86.956566,101.257545
170.33699,-38.20842,-62.10979
61.15693,-22.22101,60.332973
-92.881584,-3.8801649,146.3079
-74.65289,-5.0375323,-60.92911
-63.600864,23.695644,19.260023
-97.3263,-3.7566924,-34.633305
-131.48999,7.7651515,74.26192
14.705306,-78.665726,49.381973
57.884804,-88.68569,-226.35475
-57.587288,180.43071,125.090805
87.965416,275.28845,69.98693
152.95056,56.008427,-91.81827
40.343147,-34.46346,233.56264
36.034657,-11.954127,-73.8058
17.8167,-110.10105,-143.79002
13.694888,-0.030045094,-15.763683
91.56881,148.70029,-29.85005
107.61981,-75.37922,195.21112
47.533947,-76.14591,103.399956
-104.76822,-6.199248,147.65686
-147.6215,-180.01735,13.486725
51.449394,-52.956146,-182.96977
-4.046561,96.70097,22.845049
-181.08006,102.00502,8.66762
-56.12791,58.60828,-95.44651
69.046486,-27.36338,48.30703
112.908356,10.548432,166.69821
178.66231,-46.125183,-14.684464
104.575714,-48.47426,-1.5092869
-95.56687,54.68914,22.416765
-130.00218,-37.141773,-56.027008
37.430855,-90.82869,-4.79845
36.99833,-51.296547,-18.676924
-63.709576,-87.11866,62.293488
-32.1391,-79.96733,8.018483
-115.90566,12.927118,-148.76335
-184.48071,88.94575,-43.003174
-80.7818,-23.7443,-38.3771
4.527896,-103.360146,-163.82004
-30.549528,16.138065,93.14017
-35.28166,-36.49265,82.38411
125.662346,-132.55621,-83.91364
34.349834,-34.405037,233.25595
-32.84792,59.07499,74.313515
167.87488,-41.74666,-230.48378
72.56846,-123.23275,-20.87788
-124.0457,118.843056,22.872864
-68.73858,154.64134,-57.648537
68.818954,-104.982216,7.8408856
20.12118,-35.891224,-10.352071
12.969514,94.2409,18.764034
113.79122,26.228653,-16.569696
-17.223148,67.68292,-33.81242
-139.35577,108.26451,100.05667
-135.33195,-61.11322,-34.312935
-70.62611,-92.80242,-23.6071
1.2197958,-13.259111,61.36416
96.843025,-89.92397,36.384094
262.66724,43.557575,49.64906
125.88405,142.60466,51.28352
-142.07982,-23.8377,18.85076
-157.08423,-80.72772,-182.53926
-90.46981,43.609005,-40.497883
-64.943085,180.77692,-2.0799525
62.60767,45.88967,-91.22778
170.293,-57.523453,0.34958956
-3.3298652,-17.421963,10.778253
-80.95872,-50.732132,42.301514
-30.18197,-31.947927,-93.593475
-3.9944823,0.98429954,160.36018
107.24099,-28.896494,101.53131
90.54321,-104.734764,-89.48942
-0.75540704,-27.177057,81.68443
-133.7078,105.35462,-170.99527
-75.11592,62.53773,33.156273
117.09882,5.301642,45.65257
56.467194,41.45795,54.263474
17.152544,-5.650854,192.1964
2.4899004,-43.581257,-202.52548
-106.3082,107.249626,-42.717587
-227.91905,67.81418,-20.15499
-99.085335,-88.45744,-32.126434
107.70881,-15.194879,98.28349
85.55829,37.174755,33.129864
173.48361,-58.764824,82.91154
107.256195,-80.32567,27.675913
-131.95833,-6.6158895,120.306
-85.57985,65.933014,-62.903843
54.818363,64.97699,-217.6805
44.06977,-23.592295,8.413632
13.483615,-56.465015,121.75562
76.55512,-66.09502,5.9544964
70.21237,-34.67362,1.8705864
-34.05577,28.185905,106.24855
-27.373161,7.914056,-53.177425
87.62343,-43.54157,47.81436
-23.273682,-29.53033,29.615458
-129.68912,-16.785887,29.302214
34.756245,-86.89761,54.693096
22.968887,-46.47858,-44.940872
-64.42397,49.60651,179.32988
18.915258,66.20766,-73.81469
-47.420418,32.44115,-126.073524
-148.8535,25.521862,-14.93228
