ax,ay,az
-3.6504352,-3.1679952,15.740938
-4.9819417,-5.325403,15.352437
-6.4302335,-6.2357283,14.717434
-7.592364,-6.7668915,13.545419
-8.087823,-7.7650504,11.928699
-7.642348,-9.495192,10.25504
-6.228139,-11.533306,8.958316
-4.1640015,-13.129311,8.283231
-2.0564225,-13.7421255,8.205252
-0.55216247,-13.37012,8.534062
-0.019031795,-12.49799,9.106468
-0.35809729,-11.778722,9.915024
-1.0919588,-11.726014,11.064451
-1.6927785,-12.604023,12.577499
-1.9375796,-14.480747,14.19865
-2.045076,-17.276403,15.369453
-2.4947524,-20.70691,15.440514
-3.6529427,-24.20582,14.012493
-5.4659166,-27.000877,11.189408
-7.4264135,-28.408445,7.5688868
-8.822891,-28.186394,3.961747
-9.09207,-26.674917,1.0088755
-8.050994,-24.586926,-1.0760701
-5.9000225,-22.588688,-2.5015357
-3.0571282,-20.988974,-3.6680245
0.025014108,-19.761124,-4.8846664
2.9461317,-18.829483,-6.211484
5.3482704,-18.31876,-7.4936013
6.889298,-18.504272,-8.509791
7.2733502,-19.484072,-9.089896
6.3373723,-20.871355,-9.110503
4.12506,-21.827625,-8.406631
0.8757251,-21.49415,-6.7286806
-3.083886,-19.547308,-3.8445852
-7.481462,-16.478815,0.24687928
-12.17916,-13.388459,5.1521363
-17.13353,-11.42518,10.129332
-22.262165,-11.249759,14.363635
-27.319918,-12.8452015,17.312305
-31.896452,-15.724396,18.89774
-35.570084,-19.304161,19.436089
-38.13365,-23.14067,19.38108
-39.73286,-26.889364,19.077248
-40.79474,-30.11065,18.666407
-41.76406,-32.179752,18.13916
-42.81179,-32.469185,17.417387
-43.715904,-30.73098,16.383915
-44.00139,-27.40588,14.886954
-43.24224,-23.589949,12.803176
-41.31539,-20.604082,10.172032
-38.442963,-19.38691,7.2898154
-35.024796,-20.06638,4.624969
-31.411947,-21.958712,2.551203
-27.789831,-23.968716,1.0853655
-24.226305,-25.117792,-0.12891702
-20.802551,-24.878391,-1.5218029
-17.696003,-23.16964,-3.1860962
-15.14957,-20.126429,-4.6935596
-13.367056,-15.895174,-5.329794
-12.427653,-10.6336,-4.6074805
-12.281483,-4.673158,-2.6756747
-12.817699,1.3690811,-0.3009663
-13.9514885,6.7172027,1.5835357
-15.68003,10.782703,2.4415576
-18.08596,13.494173,2.4188652
-21.287882,15.339179,2.1836264
-25.347586,17.04135,2.4777875
-30.1601,19.074411,3.7034721
-35.37902,21.35337,5.7819004
-40.43953,23.321035,8.292613
-44.70563,24.356417,10.726691
-47.69329,24.200321,12.679631
-49.257122,23.103464,13.920671
-49.629612,21.63373,14.379398
-49.27807,20.332434,14.109331
-48.650185,19.480146,13.246086
-47.946102,19.08665,11.947961
-47.04246,19.012127,10.325034
-45.610477,19.051413,8.397507
-43.361656,18.92138,6.1220536
-40.278698,18.250164,3.4754763
-36.68862,16.696552,0.5316223
-33.1199,14.184858,-2.5360234
-30.019068,11.068863,-5.537266
-27.50439,8.030964,-8.372177
-25.326529,5.7245107,-11.071614
-23.072077,4.4106674,-13.722554
-20.468567,3.8900597,-16.31619
-17.56385,3.80555,-18.627728
-14.640917,4.0701404,-20.237467
-11.9372635,5.0405455,-20.721157
-9.402553,7.253822,-19.9174
-6.707894,10.92311,-18.100716
-3.5205183,15.623848,-15.917422
0.16123793,20.47315,-14.079562
3.8745093,24.700258,-12.979565
6.869526,28.160694,-12.466894
8.474474,31.36276,-11.945885
8.399959,34.95725,-10.751221
6.809169,39.082855,-8.570286
4.169096,43.09381,-5.6467686
1.0357339,45.902954,-2.6479387
-2.0872133,46.6848,-0.30333072
-4.7946725,45.395042,0.93833095
-6.801805,42.710392,1.0295578
-7.9936547,39.45627,0.19635999
-8.468244,35.994305,-1.2921295
-8.491688,32.06088,-3.2731571
-8.341145,27.17012,-5.680378
-8.122634,21.230476,-8.440928
-7.70192,14.850378,-11.409185
-6.814533,9.064509,-14.4071245
-5.2801843,4.6861143,-17.324533
-3.1618893,1.7962177,-20.16766
-0.75851744,-0.22850758,-22.989294
1.5427023,-2.1786816,-25.746847
3.4244895,-4.3966126,-28.216597
4.699479,-6.562164,-30.064934
5.2746844,-8.026097,-31.05334
5.111045,-8.3976755,-31.229198
4.246894,-7.9039583,-30.937004
2.853471,-7.2415867,-30.605633
1.225539,-7.059811,-30.44692
-0.33966228,-7.5024114,-30.29677
-1.6993413,-8.169896,-29.747112
-2.9159203,-8.511202,-28.496225
-4.1337914,-8.3117,-26.652319
-5.3737073,-7.885699,-24.73067
-6.4290133,-7.8391843,-23.313684
-6.971456,-8.618134,-22.628761
-6.7859473,-10.212275,-22.398207
-5.9268517,-12.229493,-22.115788
-4.6495223,-14.237148,-21.544382
-3.1724372,-16.056904,-21.0094
-1.4829679,-17.769342,-21.195204
0.6351377,-19.459713,-22.558256
3.3721316,-20.96854,-24.82007
6.6586437,-21.895418,-26.984217
10.124146,-21.859558,-27.922537
13.270723,-20.772339,-27.11472
15.706935,-18.857302,-24.989325
17.260874,-16.387497,-22.622179
17.92269,-13.387895,-21.043337
17.715935,-9.608353,-20.675594
16.628132,-4.8389535,-21.267708
14.640981,0.68823737,-22.260073
11.80251,6.1885247,-23.206915
8.274954,10.667092,-23.923418
4.3539324,13.492822,-24.339846
0.48869532,14.76077,-24.312712
-2.712908,15.146604,-23.629536
-4.5743203,15.358743,-22.198626
-4.58737,15.6175785,-20.20172
-2.7132878,15.563988,-18.014715
0.46119052,14.646308,-15.93257
3.889257,12.65264,-13.9363365
6.519834,9.954806,-11.719437
7.7846937,7.278134,-8.969619
7.8083515,5.188787,-5.6874957
7.2175913,3.692609,-2.2981637
6.703236,2.2277339,0.51636505
6.634551,0.027522484,2.1299837
6.946174,-3.4171135,2.2212143
7.301806,-8.086418,0.8351948
7.3717055,-13.462328,-1.7174646
7.0477486,-18.761797,-5.017619
6.516766,-23.186825,-8.659079
6.2053256,-26.067701,-12.307368
6.63641,-26.900581,-15.712748
8.233326,-25.359837,-18.69929
11.123358,-21.355112,-21.142195
15.027098,-15.133468,-22.945808
19.309101,-7.359756,-24.040182
23.182121,0.91219085,-24.405998
25.957129,8.428379,-24.11431
27.20809,14.058187,-23.348969
26.80173,17.146666,-22.385035
24.849606,17.747728,-21.521927
21.667044,16.620588,-20.995049
17.751558,14.97253,-20.898643
13.715114,14.052511,-21.147766
10.121827,14.769414,-21.496565
7.2898097,17.479853,-21.6147
5.195293,21.984331,-21.199926
3.565406,27.662731,-20.080656
2.0938153,33.643566,-18.259216
0.6068221,38.948433,-15.878983
-0.94022536,42.628326,-13.149494
-2.5885239,43.937767,-10.290817
-4.456445,42.547268,-7.53249
-6.6582017,38.715282,-5.141742
-9.115628,33.302326,-3.4161112
-11.443361,27.559534,-2.5993614
-13.043952,22.73921,-2.751733
-13.379771,19.680248,-3.6631148
-12.250103,18.543142,-4.8869267
-9.907783,18.79219,-5.8984647
-6.9699697,19.400692,-6.302626
-4.192784,19.171015,-5.9901767
-2.2127626,17.061064,-5.1779838
-1.3351227,12.464654,-4.3290925
-1.4327085,5.4315195,-3.9913304
-2.0143974,-3.214512,-4.6075525
-2.4716039,-11.957901,-6.3513856
-2.3968077,-18.96398,-9.039197
-1.7733144,-22.695034,-12.153522
-0.88347816,-22.522285,-14.976625
0.012373877,-18.989082,-16.78936
0.96674854,-13.523281,-17.06932
2.3379388,-7.7336044,-15.635876
4.454276,-2.7196558,-12.71619
7.214304,1.1740524,-8.916228
9.975927,4.062803,-5.0765576
11.871658,6.009839,-2.0132122
12.341257,6.785188,-0.21216117
11.492673,6.132603,0.37861943
10.036937,4.316284,0.31840932
8.8675375,2.431995,0.38681513
8.5947895,2.114045,1.1974497
9.325633,4.737745,2.9503326
10.759793,10.619845,5.461808
12.460368,18.733393,8.398763
14.100978,27.090988,11.499035
15.5754175,33.52656,14.610717
16.961761,36.440914,17.578112
18.383774,35.224884,20.151354
19.828577,30.326267,22.054821
21.0081,23.053429,23.16288
21.377104,15.182984,23.59667
20.371944,8.415184,23.620321
17.788794,3.8127537,23.42197
14.0709915,1.4815567,23.000929
10.26954,0.7072109,22.29304
7.631358,0.48798773,21.423141
7.0358596,0.09911112,20.815834
8.630566,-0.7150565,20.99645
11.892203,-2.0075552,22.1993
16.0463,-4.0237017,24.106033
20.539015,-7.2672367,25.959314
25.245802,-12.093138,26.991432
30.313744,-18.167246,26.84478
35.795994,-24.332365,25.676487
41.36183,-29.116823,23.914627
46.290188,-31.56254,21.917809
49.757496,-31.738644,19.834154
51.250443,-30.53991,17.73754
50.86838,-28.95551,15.850909
49.34424,-27.42057,14.592595
47.759964,-25.76185,14.357627
47.088654,-23.720026,15.2032175
47.786255,-21.542423,16.715628
49.632164,-20.101452,18.20466
51.88279,-20.408306,19.116596
53.62928,-22.885275,19.383154
54.147907,-26.933172,19.46067
53.070515,-31.08782,20.022814
50.353016,-33.641876,21.499538
46.16435,-33.342285,23.75614
40.841415,-29.803394,26.12465
34.941914,-23.503294,27.789705
29.280357,-15.462838,28.311947
24.791954,-6.8215404,27.968443
22.18915,1.4838185,27.671665
21.572737,8.821278,28.469389
22.270897,14.762927,30.898474
23.09292,18.927208,34.592674
22.932774,20.954378,38.420525
21.405851,20.697489,41.104813
19.130962,18.496107,41.95226
17.446436,15.250719,41.228493
17.675865,12.103095,39.93392
20.335524,9.836748,39.13334
24.729412,8.401237,39.29151
29.174124,6.95411,40.052532
31.753256,4.454543,40.57971
31.216413,0.40190443,40.177082
27.566387,-4.8298736,38.730972
22.049578,-10.306088,36.670567
16.576069,-15.221857,34.523575
12.8753395,-19.405836,32.448013
11.798995,-23.252777,30.12292
13.072201,-27.191875,27.082129
15.547938,-31.174982,23.212608
17.776958,-34.617645,18.99953
18.596518,-36.81553,15.296972
17.497059,-37.46157,12.781729
14.680965,-36.840473,11.506995
10.871096,-35.5867,10.903009
6.987301,-34.26354,10.225928
3.7969725,-33.133305,9.108582
1.621917,-32.27366,7.793255
0.18806732,-31.866734,6.882312
-1.2904087,-32.33453,6.8193
-3.7577603,-34.13113,7.5119696
-7.7970133,-37.30254,8.380557
-13.193215,-41.145435,8.774128
-18.859133,-44.273228,8.419924
-23.247137,-45.14805,7.566323
-25.09245,-42.82517,6.7348056
-24.105007,-37.479927,6.297411
-21.21358,-30.36803,6.211135
-18.19554,-23.184305,6.096301
-16.86509,-17.16284,5.57078
-18.234793,-12.461833,4.563183
-22.069817,-8.234578,3.362385
-27.03429,-3.3536022,2.378385
-31.326445,2.6950996,1.8157215
-33.48213,9.364414,1.5226662
-32.986797,15.350587,1.1350377
-30.457407,19.408998,0.39898238
-27.351484,21.07236,-0.58433414
-25.342466,20.76434,-1.3885206
-25.614902,19.292068,-1.5495316
-28.36037,17.179901,-0.89740145
-32.68734,14.386725,0.30929035
-37.00178,10.583846,1.531668
-39.710804,5.688821,2.2590559
-39.935883,0.16415532,2.2604024
-37.89424,-5.1663475,1.6396409
-34.758553,-9.59935,0.7204805
-32.070595,-12.9152,-0.1100754
-31.014536,-15.35305,-0.4998894
-31.913073,-17.286785,-0.17745417
-34.166603,-18.922932,0.98752946
-36.61245,-20.258223,2.8855348
-38.088955,-21.250486,5.102363
-37.940662,-21.957394,6.9957457
-36.27936,-22.461164,7.9433475
-33.93866,-22.64063,7.656692
-32.159252,-22.03146,6.377356
-32.10911,-19.964592,4.821278
-34.39591,-15.9444685,3.882372
-38.76095,-10.025418,4.2459216
-44.11042,-2.927693,6.1072288
-48.912548,4.2003903,9.124654
-51.80986,10.255224,12.608606
-52.169216,14.640708,15.831826
-50.309513,17.484344,18.296967
-47.30777,19.485126,19.835644
-44.49172,21.445383,20.519495
-42.86064,23.71506,20.480728
-42.678665,25.872765,19.791695
-43.38548,26.889242,18.495392
-43.83778,25.747128,16.74311
-42.782043,22.161407,14.885724
-39.38069,16.901325,13.382584
-33.58019,11.423705,12.541717
-26.147745,6.9998093,12.27244
-18.333063,3.9195278,12.066162
-11.297788,1.3535796,11.269645
-5.5981913,-1.9982303,9.483586
-1.000668,-6.924986,6.7986026
3.2666233,-13.096303,3.6855855
7.971832,-19.25098,0.61979854
13.357622,-23.998568,-2.268685
18.92598,-26.600842,-5.239709
23.62749,-27.164196,-8.643976
26.32774,-26.185106,-12.519302
26.296162,-23.918982,-16.41408
23.486612,-20.153109,-19.598696
18.510849,-14.577715,-21.522436
12.357725,-7.4024925,-22.176796
6.0109296,0.373839,-22.0914
0.13861726,7.3594165,-21.965126
-5.024084,12.586001,-22.206089
-9.577219,16.118614,-22.71122
-13.722832,18.952675,-23.021702
-17.533602,22.23627,-22.705027
-20.840715,26.387674,-21.662813
-23.276587,30.77133,-20.153753
-24.42173,34.169296,-18.562443
-23.970606,35.674282,-17.133345
-21.855623,35.31698,-15.880818
-18.307287,33.966976,-14.711927
-13.838499,32.623272,-13.621929
-9.1309,31.672915,-12.787173
-4.8216743,30.682972,-12.491041
-1.264128,28.835466,-12.956875
1.5911995,25.606636,-14.209402
4.0732813,21.145237,-16.031551
6.459676,16.112907,-18.00891
8.658631,11.217977,-19.632912
10.169814,6.8881063,-20.454067
10.409357,3.3193004,-20.271557
9.192784,0.73029035,-19.289202
7.0062537,-0.5573492,-18.120844
4.8255486,-0.39597437,-17.574846
3.5843005,0.7882869,-18.289059
3.6719027,1.9295664,-20.416271
4.817768,1.8241764,-23.55243
6.406391,-0.07286118,-26.942991
7.932245,-3.168292,-29.819584
9.228787,-6.009053,-31.65846
10.341456,-7.1787934,-32.25201
11.235694,-6.1602345,-31.641373
11.649019,-3.5160468,-30.033215
11.222519,-0.28068778,-27.77204
9.765954,2.9145555,-25.338531
7.3940125,6.270103,-23.300138
4.418714,10.489023,-22.182816
1.1339077,16.021538,-22.303312
-2.274081,22.547909,-23.6319
-5.607975,29.121693,-25.738752
-8.497438,34.81099,-27.853989
-10.439827,39.265167,-29.060095
-11.107072,42.738434,-28.604424
-10.694521,45.599277,-26.240808
-9.974975,47.79608,-22.425817
-9.916078,48.761482,-18.206657
-11.07404,47.840134,-14.794557
-13.187919,44.88206,-13.034312
-15.276362,40.527836,-13.080933
-16.17629,35.984646,-14.467663
-15.154328,32.487164,-16.475248
-12.206971,30.820784,-18.510742
-7.9311357,31.149324,-20.24436
-3.1557705,33.110256,-21.492584
1.3676081,35.983334,-22.054478
5.0609493,38.809654,-21.710833
7.4770164,40.511383,-20.396275
8.296168,40.129204,-18.357319
7.4474516,37.1744,-16.109848
5.2628775,31.908436,-14.201799
2.4916198,25.314493,-12.974236
0.088163435,18.69439,-12.50688
-1.1369381,13.089883,-12.7422085
-0.80685455,8.871142,-13.605086
0.9438534,5.7308736,-14.960173
3.607143,3.0456102,-16.457485
6.5304203,0.32777888,-17.49177
9.097249,-2.5336936,-17.444221
10.807649,-5.3590746,-16.1096
11.304456,-7.9607177,-13.97937
10.418557,-10.373397,-12.089525
8.249467,-12.852519,-11.4528475
5.220117,-15.646024,-12.431199
2.0209908,-18.706072,-14.479574
-0.5848297,-21.543982,-16.440275
-2.0278444,-23.34245,-17.184006
-2.138943,-23.289923,-16.179106
-1.1866826,-20.975971,-13.662707
0.27188605,-16.642973,-10.383082
1.6405768,-11.149804,-7.144869
2.503273,-5.645043,-4.451397
2.7225718,-1.1032279,-2.4096055
2.4143999,2.0423334,-0.8737573
1.8601869,3.9909937,0.31878838
1.4164876,5.372713,1.1792995
1.4294324,6.895089,1.5567647
2.1204004,9.030665,1.272223
3.4315238,11.853958,0.2986312
4.894737,15.016637,-1.1439989
5.6450334,17.803137,-2.6562762
4.664533,19.259861,-3.8552709
1.2131612,18.445318,-4.5677876
-4.745546,14.798735,-4.8910584
-12.366452,8.481702,-5.09466
-20.133675,0.45619088,-5.457117
-26.394514,-7.8353295,-6.15982
-29.965834,-15.053966,-7.2789326
-30.517523,-20.458721,-8.813188
-28.561941,-24.00241,-10.672112
-25.093351,-26.03171,-12.636461
-21.097975,-26.915958,-14.384775
-17.195534,-26.964188,-15.6457205
-13.56678,-26.681684,-16.398449
-10.141974,-27.0344,-16.94381
-6.8806143,-29.301243,-17.736551
-3.942186,-34.425903,-19.071743
-1.641074,-42.269318,-20.87375
-0.23365894,-51.37002,-22.777248
0.29683527,-59.51665,-24.443474
0.2889806,-64.835304,-25.83517
0.23236467,-66.681114,-27.191374
0.48252892,-65.74713,-28.700945
1.0554048,-63.37374,-30.151087
1.6467652,-60.602737,-30.874949
1.8679204,-57.637424,-30.09009
1.5400155,-53.987156,-27.401293
0.85419565,-49.037132,-23.1028
0.3038442,-42.52777,-18.062092
0.44627744,-34.61595,-13.267791
1.6417146,-25.607498,-9.338369
3.896484,-15.719245,-6.275929
6.8496976,-5.140925,-3.56227
9.872625,5.6637125,-0.49558792
12.238392,15.740703,3.4236875
13.33444,23.805437,8.226349
12.878865,28.771347,13.423812
11.062233,30.326813,18.19291
8.526213,29.158682,21.730692
6.1570654,26.6342,23.624815
4.785087,24.103354,24.044035
4.9446216,22.226732,23.625134
6.7970057,20.715412,23.108727
10.191767,18.616035,22.94498
14.7583,14.955439,23.113905
19.958317,9.36738,23.250217
25.138334,2.357974,22.945955
29.668993,-4.912344,21.998552
33.1721,-11.182874,20.45491
35.695892,-15.669408,18.485611
37.666275,-18.368893,16.241661
39.59091,-19.970997,13.810082
41.710995,-21.470905,11.257217
43.872543,-23.70863,8.668996
45.724854,-27.046669,6.136751
47.074566,-31.277483,3.7326248
48.080177,-35.72447,1.5499334
49.104164,-39.447628,-0.19358718
50.338436,-41.491623,-1.0957249
51.519558,-41.15204,-0.6664675
51.980206,-38.22059,1.4261425
51.014645,-33.111187,5.1169558
48.305264,-26.75102,9.901499
44.140747,-20.216816,15.054441
39.323696,-14.274192,19.982708
34.847374,-9.096265,24.48667
31.494444,-4.362143,28.767895
29.49631,0.32131946,33.194427
28.377523,4.983893,37.983124
27.105734,9.180187,42.988922
24.58727,12.289861,47.7069
20.342209,13.979962,51.467285
14.977808,14.442106,53.71116
10.079492,14.213156,54.20902
7.45879,13.755879,53.122765
8.156478,13.185383,50.892662
11.831097,12.376278,48.020607
16.934927,11.302464,44.873768
21.533165,10.207754,41.611942
24.186775,9.347352,38.25476
24.346949,8.481219,34.811153
22.15656,6.6374793,31.365644
18.01965,2.5418856,28.072462
12.385976,-4.434575,25.093687
5.868109,-13.483238,22.551842
-0.5921052,-22.418499,20.52596
-5.86939,-28.721357,19.058407
-9.1587925,-30.947529,18.132492
-10.48023,-29.55315,17.637945
-10.730571,-26.568638,17.39037
-11.15132,-24.35964,17.236526
-12.548526,-24.333063,17.174494
-14.814306,-26.412077,17.35537
-17.07848,-29.47874,17.906595
-18.35282,-32.28315,18.692509
-18.194515,-34.081543,19.245235
-16.950247,-34.62354,19.013798
-15.478956,-33.711483,17.817644
-14.607838,-30.89202,16.162012
-14.703736,-25.660881,15.100442
-15.600804,-18.055668,15.642732
-16.863306,-9.118522,18.079731
-18.166632,-0.7532008,21.719055
-19.545328,5.061402,25.264395
-21.364046,7.252642,27.601961
-24.034952,6.2115827,28.44269
-27.648893,3.5693777,28.366634
-31.742472,1.3309312,28.263266
-35.357548,0.8880201,28.61318
-37.386696,2.4624572,29.15845
-37.026382,5.2152095,29.183077
-34.091625,7.837081,28.136765
-29.036211,9.1954155,26.078619
-22.711393,8.685105,23.594769
-16.045176,6.223912,21.298832
-9.82621,2.0949903,19.371185
-4.6461906,-3.1296096,17.53913
-0.9155925,-8.550351,15.494996
1.1599404,-12.976373,13.346267
1.6611823,-15.238977,11.649163
1.0012885,-14.737487,10.944403
-0.17150995,-11.871281,11.178667
-1.2183235,-7.957398,11.545522
-1.7760831,-4.546617,10.961866
-1.8836524,-2.5267408,8.861656
-1.8932472,-1.6435223,5.6891255
-2.2319007,-0.8231511,2.6753118
-3.1573372,0.9153288,1.0320132
-4.6242085,3.6527157,1.149317
-6.2858744,6.516925,2.3713036
-7.588701,8.453088,3.4711683
-7.9124894,9.212709,3.4310188
-6.742053,9.746324,1.9609904
-3.862256,11.630219,-0.5338023
0.46861523,15.922643,-3.3792095
5.455707,22.314587,-6.044068
9.895204,29.22892,-8.252397
12.497299,34.794743,-9.8357935
12.307713,37.966793,-10.583977
9.0686035,38.99344,-10.288115
3.3715496,38.990673,-8.929019
-3.4713554,39.075226,-6.793654
-9.8143425,39.775158,-4.366121
-14.207407,41.086056,-2.0582392
-15.888522,42.92172,-0.0019200642
-15.045179,45.38205,1.9265621
-12.715921,48.507645,3.8856702
-10.344187,51.76672,5.8509374
-9.160394,53.87801,7.579688
-9.660497,53.355953,8.764478
-11.405715,49.52961,9.222943
-13.210995,43.283375,8.964565
-13.617874,36.85888,8.10646
-11.45702,32.714046,6.745857
-6.315859,32.145958,4.91496
1.217613,34.581734,2.6445873
9.617233,37.972034,0.05244678
16.822077,39.961838,-2.6479197
20.915478,39.0461,-5.2433753
20.85765,35.056664,-7.6516848
16.93419,28.889164,-9.982365
