ax,ay,az
324.67294,64.74316,-73.87115
279.65195,88.61289,-88.93287
196.28514,84.24543,-67.63962
114.46395,91.92785,-8.516272
42.600185,116.75,48.415012
-26.345987,129.98083,45.834923
-89.187874,104.52108,-26.672968
-130.21869,46.048233,-107.61208
-139.9009,-7.6939707,-121.36313
-127.9425,-16.915728,-55.517357
-116.85292,24.839132,38.38053
-125.83613,78.51068,119.12728
-158.09073,86.090126,201.34756
-194.8164,20.788382,306.12286
-199.88179,-83.47408,386.04697
-142.87822,-158.47362,342.45117
-31.214947,-165.13348,137.21983
82.56346,-129.19563,-132.647
138.93861,-107.40708,-301.91806
123.19312,-119.47532,-284.82413
73.123146,-123.29344,-144.42113
32.85025,-62.85464,-14.061817
10.375172,65.96634,32.66593
-9.687794,205.48909,22.842106
-24.017855,288.63763,12.050494
-6.2590203,291.949,2.1359167
49.217236,237.9692,-54.53686
100.9005,160.63268,-180.01825
98.84513,80.18501,-318.84232
44.696793,4.6234145,-369.55362
-6.3744025,-63.0111,-269.0901
-6.7846284,-125.98593,-50.88303
36.549152,-190.68236,173.02191
83.28574,-249.00247,289.34235
110.35347,-268.1309,259.30743
123.08099,-214.4483,136.78987
123.50298,-96.39199,19.33262
92.83575,24.892517,-24.77798
15.956467,81.773926,5.650619
-90.360275,62.107956,64.64177
-186.8327,20.626799,105.798996
-242.9946,24.002789,109.32697
-248.40633,84.42965,77.29488
-200.92682,147.86766,22.301632
-105.033875,145.44565,-31.608335
12.220817,55.379375,-50.052475
101.776726,-80.31926,-10.917541
128.18953,-191.3016,67.14613
103.5384,-228.61009,129.59598
73.671295,-189.62477,132.60963
69.50921,-110.16077,86.65287
81.99193,-40.207367,46.799137
86.1917,-18.938944,55.45585
74.5941,-53.996502,95.988655
53.825848,-111.3905,104.69671
18.181625,-130.33447,29.613491
-50.61174,-66.69154,-117.19084
-147.86108,63.48738,-257.24237
-223.88904,185.23772,-296.02264
-217.13864,221.64903,-191.8847
-115.521454,157.98032,6.8926225
21.706638,49.43985,192.17763
109.491875,-33.14209,277.24744
105.646355,-57.811752,258.82977
36.913586,-30.57443,196.23721
-35.802036,42.101276,128.33252
-72.48524,163.22163,26.04406
-77.34388,309.7202,-155.72325
-75.925606,409.24854,-385.39157
-75.70415,383.8156,-542.71735
-52.126354,227.2313,-520.3649
24.388842,25.84049,-331.39017
146.44203,-111.89259,-100.13852
257.50046,-146.17455,51.736397
289.04874,-123.959755,97.07424
216.80182,-117.87073,88.698006
82.69787,-162.80255,85.82711
-38.603363,-247.97992,114.56261
-95.37872,-342.23984,177.4435
-86.20011,-403.41666,257.9703
-44.461784,-374.54526,304.2254
-7.4507413,-209.45021,243.7791
1.6592467,70.790924,54.702446
-21.661922,354.6128,-178.30186
-61.553284,501.04932,-309.61172
-87.07831,444.28897,-255.28847
-74.37656,242.0149,-65.977005
-32.489414,20.579767,127.41014
-1.8302867,-124.800125,228.10428
-17.779888,-180.46408,222.9746
-74.416855,-186.39377,138.12189
-128.04283,-181.4494,-11.250106
-136.12909,-179.76889,-201.42923
-89.22315,-181.37445,-351.4759
-7.6971297,-182.91292,-342.2972
81.70659,-173.05173,-119.11377
159.65178,-130.78337,224.76314
212.5962,-42.33842,487.5623
231.18045,79.181046,502.75235
214.39943,199.0498,257.2423
168.88644,290.04813,-117.83147
99.97304,351.46463,-455.58072
8.991494,392.11658,-648.2338
-94.411316,396.306,-661.0628
-181.79451,319.64633,-501.91794
-219.51367,133.2106,-213.53703
-198.76541,-124.63776,111.68027
-147.57071,-350.4039,352.83328
-106.20076,-443.78403,434.65573
-90.09748,-383.19388,385.3879
-80.10661,-237.08849,305.1076
-48.9406,-103.07661,269.63107
6.5313582,-36.068886,271.8501
59.914635,-26.900154,255.39963
77.49756,-33.21467,186.66
42.921574,-19.664083,81.11137
-34.663322,23.515808,-24.994776
-125.79733,80.99594,-102.18086
-188.39835,122.67321,-127.92415
-178.99284,125.63917,-90.77897
-76.14639,100.30317,-16.206003
91.08493,91.3426,27.961485
240.15445,137.6839,-16.169062
280.9565,226.97098,-132.14539
187.06355,300.555,-238.11555
27.288128,310.59583,-272.71454
-84.36754,262.37415,-256.58
-82.043076,188.8715,-249.8233
5.641978,93.555016,-258.2997
100.40134,-55.664505,-212.1269
153.86168,-263.7567,-51.23537
170.465,-457.02,183.01703
160.04037,-521.1635,361.9253
99.6968,-402.30145,378.45514
-31.086185,-164.99893,238.00168
-186.95851,55.341667,46.60858
-264.53137,158.44237,-80.453094
-197.965,144.9772,-103.45359
-37.566856,93.13692,-72.89346
89.75604,78.20758,-71.74026
103.05201,105.08021,-131.78836
36.171524,105.99847,-191.35384
-20.425282,7.767318,-140.10455
-26.962053,-183.28874,74.00752
-21.245451,-359.7978,372.42737
-43.63339,-394.59726,590.88135
-66.14526,-261.84738,611.0556
-20.847406,-73.38385,450.9107
106.87576,23.409662,224.73935
238.16524,-9.916165,26.853285
268.81332,-70.95153,-128.1128
172.34395,-34.94734,-256.04602
24.649132,106.65246,-331.36423
-73.32465,240.34161,-299.3833
-88.15294,257.81488,-160.64421
-67.31049,169.40546,-11.068329
-71.38188,82.610115,31.18701
-106.015564,82.24748,-58.83912
-122.82983,149.83246,-185.44891
-78.591606,199.63832,-228.36311
14.218031,175.24985,-161.3527
93.80161,98.05763,-70.16871
100.23829,29.342873,-57.53511
22.000963,3.505568,-139.40327
-98.53325,6.3193293,-236.22505
-197.73488,7.922969,-257.3314
-231.34622,-0.6283669,-183.87029
-193.76128,-10.961031,-68.73755
-107.93718,-27.815107,33.11001
-1.4461062,-77.73235,118.93132
107.46873,-175.29655,217.55675
203.76949,-283.82748,324.3729
263.14844,-324.85843,375.5525
255.83432,-242.03372,301.612
171.12016,-61.513874,108.661255
39.62535,114.61963,-101.32661
-74.86389,182.75182,-200.58412
-115.719154,115.3334,-134.80733
-75.069115,-23.529343,35.82542
-0.43467778,-130.28078,183.43138
41.230007,-132.81761,201.88597
13.21512,-29.021006,72.05889
-67.73958,120.9287,-131.41418
-150.98984,231.28156,-285.071
-193.23993,234.99245,-286.58182
-184.41478,120.22577,-116.88925
-141.01428,-56.850502,140.12697
-83.60473,-197.87523,341.13116
-25.534397,-221.57991,372.20374
22.137339,-120.037224,225.86246
47.743244,33.820217,8.130683
49.132572,139.31685,-134.15677
42.125122,141.36798,-114.62826
48.655895,63.86118,36.644905
73.4151,-21.41866,201.87009
98.05725,-57.681995,264.62656
102.659615,-42.271057,191.29721
88.823364,-15.288903,45.227642
76.6392,-16.668526,-72.942
81.934814,-50.283436,-108.277664
102.611694,-80.091324,-90.450035
124.55386,-58.190117,-98.28227
130.56812,34.731277,-182.07161
101.67169,165.66255,-312.03796
24.226946,264.81055,-399.12598
-88.04964,274.38644,-370.69138
-181.6993,191.89528,-233.89485
-192.70633,68.75496,-70.4135
-103.75354,-33.785797,30.884638
28.92343,-88.32991,40.934513
115.52571,-107.01871,0.013187248
104.49878,-114.706154,-29.195335
16.610144,-122.84424,-14.435214
-83.86521,-123.90386,31.934412
-140.27621,-101.050735,76.87555
-127.79877,-43.513756,97.49223
-47.900616,36.588432,95.274254
77.5587,98.649536,91.78337
202.4643,98.054504,111.078
264.31534,31.912313,154.82327
218.04099,-43.159966,187.83292
72.99959,-58.738953,159.15775
-104.20523,-10.81286,55.56036
-229.14893,23.936863,-64.20523
-250.31552,-32.658348,-108.2322
-173.4744,-162.10083,-43.903305
-48.577564,-245.19049,52.19446
63.431274,-169.97325,58.10112
119.22704,54.095234,-66.916214
104.11381,291.6508,-227.79463
28.328201,389.4603,-279.5636
-80.297134,292.27396,-168.24031
-180.78355,69.15667,22.010406
-226.13623,-151.51222,158.63423
-182.85535,-267.07245,180.3342
-57.952972,-244.31827,121.4812
91.37386,-115.48787,41.183277
186.53981,48.124313,-37.436935
181.17212,168.14307,-110.65992
94.01763,194.55478,-148.87906
-11.93859,135.05128,-105.413826
-85.63227,53.69295,23.163885
-124.185524,25.46064,168.69151
-155.41634,73.647354,243.36739
-190.78633,145.07925,217.92535
-203.64943,152.5635,138.66658
-157.19685,50.10639,71.283775
-50.179432,-128.89906,41.74604
70.642624,-303.5097,33.747112
145.22911,-408.80927,26.078651
146.55605,-427.30402,15.027273
95.11139,-370.003,3.6429708
35.617523,-246.27641,-12.680719
5.908636,-62.423313,-40.29341
23.893337,157.599,-75.179276
88.63658,364.0325,-108.01509
179.18124,499.61337,-139.51616
253.32059,525.4578,-178.99484
264.4998,434.28998,-221.71703
196.83078,251.05722,-235.17523
85.84152,27.619013,-180.7822
-5.00323,-171.28027,-55.711254
-36.581135,-292.44302,89.81003
-23.942066,-315.13892,184.08653
-14.07392,-252.20961,189.09781
-38.06081,-135.91275,128.46396
-87.19922,-7.239053,63.1193
-128.5814,87.89677,39.183052
-132.77074,111.67126,55.90208
-86.667915,60.074192,77.61419
4.4092255,-25.255552,70.21039
111.44769,-83.52701,24.730587
181.54068,-81.78944,-47.202972
162.71347,-36.49429,-128.8695
46.57942,8.808667,-201.83554
-111.154816,19.174244,-237.78645
-221.51672,-19.462519,-200.1768
-224.7759,-108.468056,-68.40026
-133.03484,-236.0883,131.79019
-19.647781,-362.7655,324.11777
33.502052,-421.27133,419.5802
-7.586945,-352.36826,374.73715
-105.16466,-152.68556,224.94083
-175.11363,110.91392,60.995228
-149.77216,338.27032,-36.907494
-35.632244,456.34604,-55.280857
84.705376,458.19464,-46.76995
117.92426,394.933,-75.93905
40.558685,328.15842,-161.46013
-80.17419,276.90228,-262.98645
-146.41408,202.18703,-316.03442
-111.80166,50.630196,-279.55396
-8.412166,-172.48915,-162.02159
95.93979,-371.31525,-16.327114
154.6188,-417.41196,90.32667
159.17883,-262.64648,118.91999
121.22211,-3.8778005,88.52934
59.183647,174.91052,62.726368
2.4344113,145.08826,91.86257
-14.84061,-64.287704,162.39464
15.029676,-296.7596,211.0854
50.88315,-399.61847,194.12502
32.51953,-333.1386,131.44269
-53.4112,-168.28015,71.13103
-144.0827,0.5166149,20.400274
-152.83864,127.74496,-61.840286
-56.768227,215.03531,-193.83339
74.7277,268.7117,-314.58038
145.22623,283.2452,-328.29395
122.81521,262.49756,-209.7557
62.412827,232.20708,-45.755035
40.80528,214.35863,42.544136
78.54123,196.68839,12.296851
128.37616,144.94933,-73.41867
131.85144,48.173683,-119.60836
77.28287,-61.115074,-83.95977
3.5642314,-138.63469,7.832176
-41.722008,-170.17612,104.233696
-41.362877,-171.04707,166.92584
-14.146762,-151.435,179.86911
4.0238676,-101.11612,146.47052
-18.315464,-14.407113,88.79666
-91.57116,83.85794,37.756317
-193.29709,151.70047,9.688462
-271.4251,166.58783,-7.446518
-273.95032,137.42796,-36.389896
-190.0434,80.032715,-76.625145
-62.531956,-6.052614,-93.3643
48.84013,-125.84596,-46.526585
119.990616,-257.25873,65.338554
173.5082,-341.83075,187.09846
234.7805,-316.96048,234.66441
285.23636,-166.69112,152.74487
270.83,51.163246,-37.100616
160.03802,229.82018,-237.84251
-12.016244,281.8051,-336.4161
-160.59744,202.21002,-281.4151
-211.1691,69.44333,-115.85635
-146.94853,-25.51105,63.032833
-13.383629,-56.860634,177.84183
109.451935,-69.091545,211.26654
144.2405,-106.928894,187.77245
53.32224,-155.77338,134.04745
-134.02876,-165.13074,64.8238
-324.35126,-121.54745,-5.115326
-406.26016,-72.18146,-55.74928
-319.5637,-63.885376,-76.2261
-98.49363,-75.50177,-74.560135
146.96014,-34.49383,-62.79616
301.1422,96.72502,-37.707184
313.7566,267.91565,9.414764
220.51976,383.59882,60.19187
101.112434,388.62436,61.64828
12.152151,301.30426,-28.443283
-46.195934,171.87717,-182.33846
-102.63326,31.113943,-299.657
-159.65132,-111.607346,-280.52634
-174.92862,-237.61159,-111.574844
-105.24135,-312.87332,118.114334
32.22254,-321.1857,286.68887
151.79695,-289.95914,328.61923
162.69865,-265.791,266.20593
47.48574,-260.86594,170.25925
-116.72669,-233.55222,100.519295
-211.40215,-132.5553,77.78228
-157.29863,38.51375,92.75009
36.904736,206.54521,122.404755
282.997,284.53073,135.23784
464.41098,244.77628,95.5639
498.53287,140.16405,-17.877401
378.09225,57.71876,-187.5625
169.01276,52.183716,-354.13562
-35.10746,115.681076,-447.5367
-171.24571,195.32185,-431.14624
-234.77248,230.69148,-322.14032
-258.25613,184.4333,-172.82083
-266.4932,60.246418,-33.61181
-253.08623,-93.67505,69.82845
-198.59677,-206.67097,134.59479
-105.658745,-231.61533,168.32811
-9.634037,-180.0855,181.5454
48.239506,-106.354355,182.49326
56.373585,-49.264282,169.55447
38.975967,5.0866375,130.79523
27.67198,93.53447,61.41685
30.473951,212.87222,-16.360111
29.516008,304.04434,-63.337112
4.6300616,309.3209,-64.09035
-45.585022,234.24065,-48.94781
-102.80595,134.43295,-54.972965
-140.12128,41.072475,-61.66194
-132.92578,-78.24974,8.903744
-72.07169,-265.02066,198.26413
18.707565,-482.67276,418.99258
81.84077,-609.58405,489.30222
65.36555,-538.981,293.5384
-17.849377,-286.88577,-86.08445
-77.67165,7.973691,-413.75317
-19.604853,196.6045,-490.70413
153.53856,234.59436,-310.0972
321.3449,194.44505,-35.864056
346.1054,178.47244,152.09105
201.2596,225.44786,186.38924
-4.5524173,292.07767,114.324394
-132.8764,307.65677,15.763963
-138.79268,238.91595,-61.096085
-89.591774,111.07572,-104.01219
-75.75751,-18.700237,-116.008194
-119.16354,-103.574,-107.95697
-166.77023,-133.68813,-97.55302
-157.1144,-135.08981,-94.077576
-82.57444,-145.37556,-81.1715
5.307819,-181.0196,-29.118103
39.51525,-218.38492,65.018036
-9.6280365,-206.89348,154.92986
-108.21972,-111.17556,175.89691
-177.13217,49.02789,104.581436
-147.3348,199.07547,-14.739247
-13.405419,258.4968,-107.40133
161.4164,203.42743,-131.34425
295.0995,88.51651,-102.75833
342.47736,4.3550515,-64.52614
303.67062,3.3278472,-37.7259
191.8385,59.203407,-7.7980614
16.572735,98.153175,46.459076
-188.9746,71.232025,118.21393
-341.68942,-3.2979841,169.56105
-344.27386,-67.35524,159.98328
-171.62138,-84.07953,76.093376
81.42557,-62.66088,-61.522312
258.77176,-27.24731,-210.93088
266.92697,17.060806,-322.8876
146.99016,68.89645,-349.7395
25.449715,91.359406,-259.6697
-2.9778862,22.799376,-62.29581
56.38824,-147.42636,172.52808
133.59242,-324.07147,332.95056
174.6527,-361.3031,326.14645
173.15556,-196.9905,144.06259
134.20761,70.9742,-120.554245
40.641907,256.78586,-326.8922
-118.52327,241.84447,-369.75134
-292.2698,60.77183,-233.34547
-373.88608,-153.88792,14.8312235
-292.39636,-292.25943,271.01938
-98.434944,-327.99835,443.85992
61.462837,-283.2614,482.2547
71.884026,-170.0903,383.9098
-49.70738,12.324682,192.39114
-179.23814,229.61797,-16.07811
-205.1544,387.31677,-157.82301
-114.77873,380.6743,-175.36511
23.399841,187.03429,-67.91941
133.8391,-87.56131,99.24538
177.7435,-265.7146,223.04489
146.49164,-226.04381,224.5747
49.913612,3.3595257,106.24761
-74.27569,267.54428,-48.498524
-160.04614,405.0254,-144.88786
-151.63551,360.91318,-157.39719
-52.352047,200.52873,-140.68971
73.930176,29.78531,-158.19664
156.78076,-88.90957,-208.21509
171.9134,-151.63127,-233.39641
140.38022,-170.58159,-200.74794
88.15658,-141.95341,-150.09418
21.214918,-62.039906,-144.03665
-59.555004,38.98306,-176.95572
-133.94806,99.16506,-161.04044
-166.84874,71.117836,-20.707695
-138.34683,-34.25517,207.54408
-63.635777,-153.90828,389.22833
19.785723,-223.5761,412.27893
83.00497,-223.1734,285.80338
123.46711,-176.05333,117.45535
155.11899,-111.69406,7.2632947
183.9595,-36.423878,-23.417757
194.17198,58.22326,-10.328247
159.01228,164.33614,13.396654
67.3359,242.7047,36.541817
-58.889545,244.00554,45.35737
-173.39362,147.98053,12.7292385
-233.27039,-13.892184,-72.32766
-221.04753,-170.08093,-175.5117
-145.90341,-245.84157,-234.69586
-32.02141,-202.85054,-209.57045
89.44568,-61.830322,-108.7757
182.51471,103.680786,27.821749
214.26527,203.65231,159.17029
172.78897,182.97682,250.00208
81.04317,57.869713,264.128
-10.791771,-90.772316,176.73778
-53.744858,-169.41254,7.083043
-29.597124,-137.3333,-167.69028
38.863647,-36.92636,-249.23741
102.5153,40.449142,-186.39687
115.567665,32.848206,-19.112282
62.639465,-34.40722,143.40802
-32.691048,-69.81293,198.67772
-123.02038,-5.720531,123.61336
-165.72168,126.61286,-14.646297
-146.28706,217.36711,-119.5133
-83.57679,180.64696,-144.35954
-17.29169,36.73099,-119.03355
14.201928,-108.69588,-103.22847
-3.902354,-160.16235,-120.532455
-52.413277,-101.16442,-143.25214
-91.11732,19.718945,-136.38501
-92.18316,143.73993,-101.91261
-67.14896,231.12468,-71.54147
-56.604908,258.2419,-63.66334
-84.72934,220.86917,-61.274925
-122.65908,148.80183,-35.191315
-105.22741,93.63171,19.837988
5.43248,80.10122,78.081276
168.59575,74.98351,107.69516
281.45084,21.547544,98.484886
257.60184,-94.47455,69.81624
101.17401,-226.70381,57.58963
-90.93994,-316.53485,89.41571
-204.37654,-343.24524,160.94922
-195.77408,-320.08795,232.37552
-116.43291,-262.62552,256.83508
-52.638004,-186.17406,222.25368
-43.71995,-127.60423,164.98593
-59.130474,-134.8213,135.6987
-51.450775,-212.13202,149.09685
-19.357853,-288.1471,168.97263
-6.0750346,-263.36133,142.32924
-36.98024,-99.25889,46.139557
-74.526405,143.83284,-95.43166
-50.091118,355.2043,-229.77927
58.511204,452.09103,-308.05652
190.89378,417.49707,-310.20917
252.35248,287.5307,-254.64833
198.46693,122.74519,-187.95651
72.050316,-14.505956,-155.27788
-39.22813,-79.182724,-168.98994
-78.10837,-58.21964,-202.46696
-54.53702,29.727175,-215.88911
-16.848732,147.65636,-189.19218
5.6319575,251.33774,-131.79507
27.5931,295.35574,-65.8861
76.224686,248.13882,-5.1156225
141.47093,115.338524,52.79367
170.05325,-55.918404,118.863266
118.52867,-207.19882,198.19954
8.75526,-303.57153,274.6618
-82.74642,-333.0667,307.42325
-97.86459,-280.8384,254.47862
-53.129204,-129.3114,116.28098
-16.055014,99.85151,-40.53817
-31.887535,316.52396,-117.43829
-86.55842,403.4152,-60.776474
-140.28256,305.1575,87.02167
-177.03683,78.10739,215.82643
-204.30583,-150.94824,234.3969
-213.50346,-276.80103,137.2492
-167.4212,-276.08362,-3.5960462
-42.050167,-196.71529,-104.02371
127.919334,-104.03435,-127.50131
261.99023,-34.639923,-96.78459
298.27548,12.672271,-64.86133
242.60428,52.655888,-76.54593
154.94263,83.27534,-141.96034
93.29173,80.80119,-228.04669
71.19459,28.27251,-272.0595
60.699543,-52.968094,-218.04597
27.2812,-109.329475,-59.6483
-37.810745,-99.916374,144.18379
-111.81565,-34.525288,301.54663
-161.3942,35.668045,348.4013
-170.11526,62.19778,288.29855
-148.33707,32.894047,177.22871
-118.87562,-27.149414,69.86461
-97.02395,-72.77689,-21.618353
-87.57929,-59.552277,-120.01266
-96.23347,28.64601,-239.26039
-129.93317,153.00035,-350.3439
-176.00519,228.31357,-391.58124
-188.36307,183.26093,-316.37625
-115.81456,26.045143,-138.25508
39.975666,-156.0156,65.66977
198.86809,-270.32245,199.57574
253.18938,-290.0771,211.34766
160.09903,-251.98172,126.769775
-13.608643,-199.89491,29.722076
-143.36748,-150.3467,3.2144902
-148.31305,-109.415405,74.59932
-47.76103,-94.69328,201.92856
70.929306,-119.04468,306.01212
129.23645,-162.14406,323.16418
106.964615,-181.64574,244.95676
39.01852,-156.88129,120.6301
-14.372593,-104.05648,18.396566
2.1614196,-39.83105,-29.179127
108.99243,50.665653,-49.23507
265.1147,184.87064,-92.38857
375.10504,325.95746,-164.7698
349.37372,385.86273,-202.0853
179.73636,307.74493,-128.04047
-43.898777,138.48001,52.432632
-202.3693,0.17426904,226.37003
-239.53828,-14.088613,254.3535
-190.98308,91.84203,88.89422
-132.51213,246.66988,-182.88461
-112.11668,383.80338,-407.7752
-127.58987,470.6247,-476.08136
-147.27089,487.2956,-379.1713
-134.0857,413.75595,-187.2233
-58.170586,252.25383,11.949025
86.646065,46.38142,160.99362
263.9628,-139.69118,245.34773
404.41528,-257.35706,275.13483
454.6416,-281.6976,257.54785
421.39337,-199.36656,186.78606
357.0914,-18.436136,64.0618
298.27618,201.95467,-75.50007
230.97371,359.40134,-170.10678
129.70068,377.98398,-178.23856
24.141077,274.3697,-115.47166
4.199939,137.8836,-32.28984
140.875,39.7458,45.94843
402.25543,-23.62062,142.17075
658.8823,-89.96405,279.8706
780.2027,-153.17516,422.51218
729.5375,-152.0207,482.73322
573.2067,-40.199203,402.3634
412.35608,150.54012,214.94261
313.41348,328.88303,18.20598
288.74634,417.6707,-113.141396
312.19238,401.78726,-179.5195
333.50946,316.53247,-226.42911
292.42874,212.51115,-280.33102
155.35474,136.24419,-325.82822
-38.856594,120.90134,-337.14487
-180.81499,167.6199,-311.96933
-168.23831,231.58878,-265.9934
-0.89322466,245.66556,-206.42941
204.4044,176.311,-128.14917
304.4547,57.8469,-37.489204
241.81697,-37.63776,35.19044
72.300964,-69.90468,59.61265
-107.56273,-69.83506,38.840725
-251.7813,-110.660706,5.4172015
-394.65442,-245.9791,-20.89393
-616.1586,-479.70343,-62.517757
-992.0534,-790.7892,-159.82411
-1560.0535,-1172.9554,-318.10098
-2299.6626,-1636.8124,-491.4513
-3127.6226,-2168.8662,-630.93317
-3926.9744,-2693.9575,-746.963
-4602.9946,-3088.5317,-910.25543
-5114.293,-3241.7834,-1176.754
-5437.543,-3112.5718,-1506.6289
-5500.278,-2732.7957,-1761.0817
-5165.2036,-2161.0654,-1783.6365
-4296.207,-1439.7551,-1486.7257
-2839.998,-599.84094,-866.3842
-844.64484,302.24255,43.040073
1574.9839,1174.6093,1192.4084
4249.081,1934.5931,2477.2275
6917.5396,2560.3818,3694.4368
9215.408,3077.0876,4587.5073
10741.173,3476.869,4970.0513
11170.256,3666.0305,4806.328
10331.974,3525.2585,4161.271
8245.165,3047.777,3091.4875
5172.507,2413.8828,1631.1869
1673.6256,1900.0616,-93.62499
-1483.0623,1679.6624,-1776.3909
-3622.9907,1686.1885,-3026.1248
-4505.7847,1660.9235,-3598.9182
-4400.671,1346.3533,-3540.44
-3812.5256,671.27686,-3098.0044
-3123.5105,-204.99442,-2508.3774
-2476.6667,-1005.9535,-1882.1449
-1924.6478,-1519.3115,-1262.2585
-1582.8021,-1724.7672,-728.1238
-1597.5785,-1786.674,-396.7762
-2016.5643,-1913.2952,-330.761
-2731.8403,-2173.432,-476.4223
-3501.1924,-2406.386,-698.78827
-3955.1216,-2315.1187,-858.86096
-3641.0342,-1701.2771,-857.4408
-2258.236,-672.47797,-642.7405
-10.450878,357.393,-220.3051
2310.9333,909.8075,335.47305
3778.7021,763.509,905.5792
4011.5542,113.394264,1389.3357
3423.5989,-560.8791,1754.8651
2762.3035,-818.0053,2034.5427
2407.3298,-524.40466,2280.7341
2144.4229,121.59691,2522.5583
1571.3282,798.28204,2737.0164
608.7838,1309.5026,2829.9343
-435.9058,1671.9235,2646.5823
-1224.5486,1996.757,2042.4315
-1689.64,2305.7996,990.6132
-1969.2839,2466.893,-360.81625
-2131.148,2302.1392,-1744.252
-2040.4773,1745.52,-2898.1023
-1509.5857,888.84753,-3657.17
-556.8338,-104.46264,-3959.385
484.87756,-1085.1924,-3819.7817
1128.8081,-1895.4316,-3332.8105
1070.9907,-2305.2124,-2679.2444
456.53073,-2073.1538,-2064.111
-166.90405,-1158.6771,-1584.871
-232.40819,111.5606,-1142.676
412.98615,1144.555,-510.7052
1407.6454,1425.9441,464.95093
2198.799,833.53015,1693.0083
2464.3577,-330.53717,2842.2183
2229.704,-1569.0781,3524.3044
1644.9729,-2451.4045,3516.1558
770.5928,-2732.6729,2870.7358
-347.54645,-2357.9016,1864.0803
-1453.0684,-1465.1962,835.23663
-2077.309,-400.4721,25.379698
-1872.9299,362.40305,-495.3774
-958.2313,451.82425,-786.11066
122.604614,-147.80544,-926.0481
824.4548,-1044.352,-932.2902
1007.6852,-1682.5137,-771.06696
952.21924,-1718.1392,-438.60233
1006.1959,-1224.7064,-16.72211
1223.2518,-579.9757,361.94324
1297.4934,-164.90694,598.752
808.84357,-139.3061,663.7271
-441.10092,-419.96304,545.16296
-2236.0718,-769.98193,195.97371
-3999.672,-876.5795,-424.64438
-5059.102,-439.86435,-1238.2847
-4974.015,649.35004,-2005.2249
-3740.1443,2130.974,-2444.526
-1738.5377,3436.0364,-2421.4675
524.72046,4060.995,-2006.6102
2675.6816,3957.8896,-1342.5219
4519.418,3529.1262,-484.52145
5874.111,3190.0454,574.19574
6410.2056,2940.4746,1710.17
5722.682,2396.0422,2568.8618
3636.2317,1234.2592,2754.5068
492.86865,-420.0772,2175.8662
-2850.9597,-2034.7303,1186.9609
-5358.2544,-3033.865,337.9044
-6254.8745,-3124.3047,-41.274082
-5313.236,-2384.6462,-22.834595
-2882.8923,-1185.6947,112.96359
244.01782,-48.86702,196.38347
3040.647,559.6035,273.57495
4540.3096,476.75888,447.3519
4226.1533,-42.083374,691.7347
2343.5833,-511.2542,849.25696
-161.5217,-603.0017,767.3138
-2182.4314,-390.5144,392.96417
-3141.1953,-215.08186,-241.77835
-3267.238,-324.50134,-1051.4349
-3204.1616,-647.2111,-1868.0986
-3306.3872,-894.11633,-2417.258
-3306.3994,-841.22644,-2410.3557
-2669.827,-511.90152,-1737.4265
-1249.4644,-132.37596,-599.6155
452.6483,49.96989,556.83905
1673.0232,-68.27847,1276.3843
1997.6075,-383.8304,1333.4857
1590.2406,-642.2377,822.768
913.2342,-593.7811,71.548195
342.4154,-181.06752,-541.0111
51.44526,371.6952,-748.67175
98.06488,673.0853,-483.24762
429.79282,436.48428,128.83269
792.8705,-292.4107,842.66797
814.39105,-1142.7112,1417.2185
342.1734,-1656.1353,1729.114
-308.21622,-1560.1196,1798.0029
-575.1418,-878.69226,1689.7668
-187.62012,147.10551,1387.7625
566.0477,1207.495,794.33704
1148.0106,2026.8127,-92.126114
1295.7145,2413.3696,-1008.99835
1174.4036,2301.257,-1517.6615
1067.6997,1781.1572,-1344.8021
1067.3125,1068.2588,-652.17267
1121.7089,395.60248,75.30624
1251.0607,-94.60479,437.05106
1527.4883,-374.06393,400.2152
1830.6447,-459.46634,184.78175
1801.922,-333.95047,-58.506546
1203.527,52.123096,-370.39673
297.04965,685.601,-793.04236
-288.8328,1374.005,-1170.533
-161.34697,1729.0483,-1243.8442
404.7674,1337.4457,-943.3488
709.75275,74.77956,-509.88516
303.45303,-1650.3174,-276.6607
-618.6114,-2980.4512,-348.15372
-1468.9438,-3081.267,-516.9002
-1835.8538,-1720.0505,-474.84268
-1775.2262,495.9115,-80.15496
-1636.1637,2446.9973,550.58276
-1718.6755,3170.8555,1141.2943
-2093.538,2385.0486,1428.3135
-2607.2507,535.4871,1306.3486
-2936.7007,-1554.2295,888.44214
-2689.7065,-3109.2234,425.32782
-1635.6423,-3662.392,100.19781
33.80546,-3127.4429,-138.5623
1702.9993,-1770.3206,-511.47644
2703.6216,-109.43846,-1126.6544
2762.2166,1270.0632,-1767.8486
2106.1467,1942.2131,-2018.4618
1176.0643,1789.0197,-1642.5392
302.38922,994.8088,-840.86884
-350.28387,-76.46441,-102.15119
-666.78357,-1028.5454,216.44066
-572.284,-1554.2753,171.19157
-159.95358,-1523.217,124.16139
288.29556,-1008.6649,386.9845
508.2084,-215.58034,962.52704
468.32434,657.9636,1574.8354
327.4886,1508.2231,1886.4635
198.89223,2280.171,1690.4879
35.876286,2854.176,983.24054
-220.65698,3014.957,-34.78798
-449.63022,2562.0532,-988.26984
-388.48758,1464.0935,-1433.1426
113.64714,-76.119156,-1077.819
898.9844,-1674.3553,-16.59023
1558.8422,-2875.7458,1232.9955
