ax,ay,az
41.278835,13.838675,18.275255
-36.327675,-28.169607,112.20243
-108.58224,-30.94341,-11.142105
26.731016,-20.9516,-73.10418
107.47791,-13.490492,19.31153
52.141838,1.4983912,39.13892
12.10331,31.293613,-78.291046
58.742466,62.392162,-33.95269
-50.11087,-10.352076,36.587677
-90.06055,3.3983376,-88.97725
66.74129,-2.3590217,-4.561401
127.98386,-121.45076,63.929737
115.26886,-17.112448,-26.321669
61.890633,107.01777,91.11902
-17.02646,0.902913,-1.1048869
-46.956806,-46.328022,-40.056248
4.965847,36.52529,147.09708
45.655384,46.241646,51.25352
15.877373,-76.64007,-13.484917
7.3700085,-39.731388,-23.023758
49.01582,121.37199,26.325706
29.360453,45.935688,-42.41461
-137.01361,9.9215355,-45.16014
-194.79083,42.181305,139.03384
-25.705381,-44.257603,-151.01196
36.74286,-49.67013,-135.0482
-28.496529,-26.389791,123.87459
104.251686,21.603443,14.447115
181.18153,101.99712,-36.420345
-72.87329,60.574852,-18.071684
-125.598656,-19.565344,69.57791
14.61962,-85.34151,7.966633
-23.315224,-52.86204,70.12165
-27.26725,22.117405,76.64994
55.760246,-12.134468,-158.031
96.824646,72.69518,7.6522517
-23.321226,120.97218,89.23502
7.2038,28.269106,-53.1669
139.6201,-49.532135,-25.748789
-17.415777,-67.03553,100.563194
51.872665,58.680714,-31.485437
218.8591,82.98523,-113.218025
75.39304,37.707916,130.1023
-65.484604,27.645168,84.1307
-7.23972,-5.7542496,15.16063
38.41611,-19.39942,-15.818256
-137.14465,-29.783766,122.311
-84.46084,-84.7751,155.8685
70.40459,-60.742764,-142.77672
-69.73201,89.85517,-4.718146
-178.81726,35.585583,39.971085
-47.505753,-12.391706,-17.607996
36.215847,61.856487,-45.97969
-139.85828,19.322702,-27.952492
-34.83203,3.7375867,-0.043629285
147.27682,63.05178,-160.68288
-59.964684,55.22302,89.376114
-77.00391,-44.65436,12.617831
45.134556,-23.136995,-80.79643
3.2880332,-20.870653,246.1986
45.447502,-93.903595,-1.9927014
163.91472,0.30663982,-117.94674
55.43692,43.632717,138.35342
-134.79669,-39.028076,-0.62349784
-25.752838,-39.941788,-111.01642
-5.371992,37.031013,31.29094
-126.3919,84.122444,86.610435
58.03299,-28.097809,25.625153
195.32573,-96.06324,-116.31478
-11.519074,56.15354,76.74494
-98.45908,105.75023,36.028946
72.92897,47.719788,-283.12085
-59.936066,35.628056,-16.951649
-217.49377,6.1904035,40.089264
49.796974,-120.93634,-30.326221
127.89286,-184.1422,16.143137
-96.99985,-36.033875,-16.972994
-108.196365,45.97968,83.33686
65.85866,65.167,-98.2077
-43.401306,39.903027,-53.216362
-180.46979,-64.031815,142.86383
-7.3681602,-50.620377,-109.47183
3.3860033,-20.002964,-136.60861
-56.829544,-28.690426,-15.596856
108.6381,90.102356,-66.69098
149.52621,145.45676,-65.37061
12.913478,18.413225,25.502327
74.35136,-45.753895,111.55257
177.99211,1.550321,-50.071934
60.081703,47.821636,-92.24487
-20.883945,-111.01547,102.59718
30.850918,-188.00073,92.002205
32.557014,48.79697,12.84913
-96.20903,83.33747,12.558483
-59.754826,-74.38017,-11.824013
96.424866,-26.728361,6.3236785
7.1276045,84.208626,104.4048
-23.05252,48.746037,-7.625117
40.16354,42.223244,-149.08301
-8.312617,94.89057,-86.64466
-18.273129,68.01445,52.99713
34.32549,-10.70424,87.48053
123.60125,-53.667614,-60.097225
31.055414,-51.30248,58.0469
-80.783226,-70.81696,84.823044
-3.7399647,-117.82173,-91.88337
-39.422585,-92.05635,-31.17157
-82.626854,6.857964,15.324458
-56.740177,21.237894,45.852764
-15.939781,-8.583865,-13.474946
47.718002,-88.70523,17.402227
92.64343,-79.38054,45.505955
93.96842,152.12878,-78.06902
-4.4549966,217.73189,4.911426
-42.65649,41.646378,-29.32166
25.080975,-52.554184,49.86924
82.6883,-60.544632,138.74535
52.33151,-130.36008,-72.23821
61.18645,-76.23964,-40.793674
77.8852,80.01962,12.644067
9.148579,72.963455,22.415482
31.210562,-26.634918,63.59856
9.810304,-25.47835,74.81252
-82.02089,-10.277115,18.708557
-127.203674,-50.25091,-63.23868
-69.518036,49.273537,92.862335
4.2816715,109.708206,59.25664
-59.214638,43.723824,-50.71603
-45.905132,48.074123,-68.32895
-19.645596,28.643068,-134.90874
-148.09572,-62.892097,28.137192
-87.19209,-69.69959,81.544266
155.25421,-23.71339,-25.258867
119.08522,-58.976406,-35.38466
24.997107,-2.086328,-109.99565
83.8927,135.06947,-13.6626835
-29.726551,88.86846,170.1366
-129.26697,-72.508,-5.986815
-7.1711307,-97.15461,-61.177773
59.821453,-79.13173,-20.076233
-0.6349842,-69.70303,-42.761166
-31.393354,110.24126,107.25529
27.63155,217.30452,42.055187
33.49632,9.562493,15.754808
-28.185059,-152.4807,-67.97158
25.812328,16.215145,-22.751667
9.057968,107.56741,196.6674
4.1647873,43.91529,-120.56879
169.34569,47.640297,-172.27208
72.31154,-5.9930615,128.29762
-108.48672,-26.80376,153.19246
-28.226786,-7.325144,-140.31848
18.581621,-17.72837,-96.95225
-78.919495,-17.098866,287.74088
-54.11509,2.0764666,-19.04513
93.131256,45.295914,-173.34933
-65.17873,18.070518,113.112495
-242.79295,-9.8389635,22.83154
-30.805204,-6.0083747,-131.09195
82.0415,-66.947174,50.811337
53.1834,-60.827175,28.740545
44.63111,-7.348389,-291.05704
-2.8088932,20.51104,-12.104363
-62.535038,4.6650505,76.66398
-112.58092,-39.15287,-107.26676
49.197617,16.792849,116.70787
113.88476,-71.68564,95.07532
41.401543,-142.87912,60.367176
53.5572,18.549456,-56.6046
-0.76421475,44.86628,34.677498
-81.59097,8.460595,53.759907
-126.5137,44.98758,-303.7864
11.513693,-14.661708,21.952408
-45.23896,-106.7027,121.26307
-137.51257,-25.904081,18.095045
87.37787,66.09576,13.151162
38.542492,65.16797,-64.31467
-93.914215,40.967575,11.8669815
-95.07528,-34.65868,-84.51418
-44.481377,-86.38054,87.563866
-20.505312,-58.048878,-9.409148
-67.09137,13.910194,-79.837326
120.37253,-12.035043,-82.751785
128.66983,-61.504433,-101.9565
-128.38553,-6.1598682,194.9407
-85.32211,45.255997,-107.23368
39.559414,-5.031508,-147.54596
-95.446724,34.74416,65.2694
-93.39474,64.53416,78.20377
120.37154,-150.67363,-3.7424724
49.259384,-110.610565,-124.74527
-75.640015,122.39643,-20.09118
13.982952,68.044846,-132.34239
58.154015,-60.452625,53.04444
76.69828,-25.767975,179.32385
107.54246,25.214136,-14.735663
84.38108,-9.850457,11.91167
-12.156907,-2.2758346,23.378765
-19.727724,36.63063,-63.65259
52.843803,33.327423,-72.1635
-37.18095,49.410892,119.64963
-63.11663,77.55772,23.397228
88.29204,-11.954095,-159.55354
140.76427,-60.239693,11.737308
-47.02702,-17.926424,179.70747
-90.41922,-10.976045,30.927048
59.955887,-2.1956356,-207.30276
-57.29127,28.181913,35.665596
-65.11462,88.9412,180.81804
176.19873,-3.5435877,-90.22867
198.68434,-93.07555,-10.854789
-37.187767,11.418604,122.57281
-94.1693,97.77686,-95.999435
69.56614,65.536194,-149.89668
55.108887,-9.612592,97.16945
53.1663,-30.242393,62.86061
59.168354,-108.03562,-17.868681
-20.727169,-112.394066,150.12833
-67.557274,45.65404,-16.834896
-1.0464673,40.691074,-114.71125
74.62793,-12.447869,45.58454
-44.357597,69.77401,141.64378
-13.184728,29.896217,-24.955662
-54.90736,-44.247875,-112.57699
-200.57301,8.565814,200.7077
-27.483347,42.701614,16.877396
121.44269,19.032787,-91.5156
69.966576,-6.6722765,47.06403
-105.52998,20.886318,-56.30646
-125.517296,14.152761,15.2122755
-28.021221,-12.0140085,-7.214619
-47.038506,-20.83193,-22.27059
11.007586,-92.43157,2.8495467
40.45725,-41.63435,24.196953
23.087568,131.18811,-30.041565
-40.68743,51.89191,-59.724094
-74.74709,-62.64523,117.56951
11.397135,19.677437,25.658278
-48.30434,-47.96838,-68.87806
-94.750565,-129.14268,-25.216475
-55.432774,-65.069016,-60.145233
-43.27082,16.462381,-8.9755535
22.728737,49.56853,-39.595943
95.865005,46.125484,-80.564606
13.911252,-15.131258,18.078262
-101.91322,-84.13863,72.17963
29.71554,9.421324,16.603544
50.009197,27.552492,-83.86937
-10.884609,46.01024,55.814716
111.91201,98.85916,91.58818
103.47913,54.99344,-79.78946
14.076427,-15.219937,25.735313
-46.08943,-125.19988,57.150658
-10.48427,-43.614162,-60.398018
21.444946,84.40894,-104.39027
-91.90295,66.00754,-9.477769
-64.57054,12.717613,-7.0023303
5.9972486,5.3456817,-34.200603
-81.00367,-22.44142,129.40788
-96.82826,-86.590454,-24.378819
47.28665,-24.654247,-93.83808
84.214325,39.524788,59.087944
35.53297,46.59481,1.9933515
91.618645,27.814564,43.042267
35.16584,4.8369293,87.41948
-4.9591928,-5.7946115,-12.190929
59.04424,-23.524378,-82.97428
-23.729937,0.82765603,-24.380901
-1.7645181,21.138512,-2.808492
102.6293,3.211,-124.76534
92.46779,1.9509858,-27.0909
-0.56441194,-14.699898,7.724995
-114.14077,-103.3739,-19.045496
-22.918144,-130.21909,164.36961
26.531944,-39.815464,-45.98803
-33.261814,29.259706,-30.932936
39.214794,46.06932,132.45407
78.80228,75.16327,-136.97607
-7.318392,35.066807,27.369219
-91.53961,-7.6343446,127.20668
-50.595047,40.747517,-48.05314
4.8877764,51.32417,-90.45138
30.122248,-10.894807,-118.36146
56.507122,-36.35369,15.029865
33.697716,59.877434,-8.492115
-59.269257,39.13794,-142.35225
-105.80794,-23.252148,-109.29444
-4.6163855,7.0735774,79.8224
75.342804,-46.245537,194.81702
170.45726,-60.711594,87.02401
137.22316,-7.965081,-19.343758
-87.66254,100.63549,-11.820281
-84.07474,102.92493,102.95046
78.696724,-62.44053,6.675382
84.323456,-67.71437,28.70139
-39.30164,29.231075,173.90488
-41.540833,48.0697,-171.71585
20.72281,41.687687,-255.37634
-79.51692,17.463171,50.12108
-50.65296,-23.538958,46.79207
90.00296,0.080412105,-100.866325
-7.2674046,33.94695,77.62973
-19.890486,-41.42238,183.30684
94.253426,-63.592014,44.569138
66.0495,-17.306265,214.93452
-7.220715,-38.09236,-42.665565
-118.723465,34.10282,-138.36299
-92.02354,99.83745,163.60632
16.540787,18.782492,-33.312817
15.699657,-48.79268,124.96574
50.382206,-2.2905872,10.548567
-10.022445,46.65489,-180.50633
-105.58456,24.04458,25.360819
-15.428282,62.95146,-103.557655
55.321575,4.092744,84.12721
58.234524,-96.43647,117.22992
83.392204,-83.888245,-69.681175
56.307068,20.91574,99.95731
23.577164,127.52938,140.01973
55.509987,17.624601,-66.74607
63.62555,-28.057835,-48.879803
-72.983574,-10.135849,154.98839
-159.49355,-41.026215,-57.007298
-70.03478,-17.37928,-108.0644
-43.390747,-28.251604,27.39551
-62.050686,7.0400095,-27.479568
17.635284,28.983437,-58.662354
53.79748,28.467295,-119.38985
-68.577545,40.9587,153.20082
-90.076515,2.1688802,44.32969
17.424782,-7.152275,-179.46129
5.717982,-48.457024,238.24289
-59.530758,-96.6621,56.75519
24.261993,41.709198,-199.3271
74.88345,130.6257,2.0233924
-82.547585,43.23172,11.5646925
8.115206,-14.718875,-114.443146
110.96013,-13.967866,-81.79618
-58.236893,-13.0154295,112.664444
0.50994796,-53.70605,-288.02847
131.28214,-21.138836,-281.4232
79.25637,37.639378,183.38992
18.32169,39.567505,-48.54387
23.367758,-14.491992,-108.19719
-38.511875,-53.84458,110.11934
-46.046597,-65.06812,174.60875
60.889244,-119.45401,-103.785355
55.62997,-50.893513,-52.49841
-40.2004,10.396323,170.56664
-119.23489,89.02376,-44.930557
-16.467505,117.356964,-35.952763
2.2791908,-62.576378,12.663169
-86.50248,-51.623837,155.69669
32.96265,70.38222,-115.42137
37.68104,100.529755,-210.6546
-93.6389,102.9963,117.20915
-21.620977,25.785059,-122.123276
143.74265,-22.638315,87.82365
65.95835,-57.933636,207.71294
4.280055,-106.89372,28.497599
105.16272,-6.848246,36.833225
53.273636,15.18339,7.124646
-38.53045,-37.110115,102.87476
-71.69865,44.360233,-88.686134
31.36031,1.684748,-160.4139
19.921186,-81.31942,57.062916
-104.11953,-16.692547,92.55192
49.91065,30.211842,-71.42506
65.442184,4.548057,-20.009962
5.657377,14.416685,-68.48134
56.539265,81.23281,-112.61974
-51.9661,41.405136,207.1894
-108.12102,-120.99782,11.733897
-11.997475,-147.70107,-27.761377
52.677162,-95.525024,-5.086311
6.6975517,-9.819126,-34.42673
40.304012,133.14233,97.56295
71.86393,71.63257,-207.38861
-71.86924,16.77536,110.19929
-173.017,-25.655815,121.31304
-116.38047,-97.78302,-170.19286
-20.208086,-17.818748,58.52634
-26.552326,14.177962,-35.385357
29.862211,44.42553,13.971478
88.27561,50.311584,-82.61381
-29.889439,29.754646,47.832115
-163.90137,42.76457,122.35147
-70.31609,-24.04524,-123.022354
108.637375,-104.433495,69.04136
-33.14063,-37.033745,55.47133
-14.089898,103.62944,-42.01219
84.097755,55.53474,-222.22977
-109.54174,-44.93268,-37.928085
-58.5695,-39.909542,139.59676
17.417023,-5.2982616,-35.44106
38.61594,3.7296386,72.318535
101.42644,-24.149242,6.077597
99.25403,59.08493,34.052666
100.33142,107.13179,-76.25119
-77.247635,-30.52704,47.975433
-86.53114,-51.307278,101.82301
61.668068,-42.231873,-241.11732
69.57689,-64.74086,96.04211
10.465202,-19.230652,115.699135
-67.95314,-40.786083,-82.41773
-96.29224,28.60412,28.02488
-180.2642,41.9483,27.7044
-52.216393,-47.70719,-15.428206
86.57806,-29.6529,44.60433
-33.377304,20.10512,177.0026
-20.271296,47.606842,-59.361828
9.804238,9.291539,-29.703587
-67.764175,31.561747,113.45807
-117.49344,78.17863,-7.3444324
-13.207947,51.843582,-0.2923209
121.43536,-5.208178,-37.87488
164.47003,-41.613506,103.884056
166.41322,13.831219,55.287025
127.91338,60.392735,-96.99718
41.306637,20.30944,-31.952612
-79.64566,3.748878,8.313278
-10.231704,27.943909,26.58085
19.428656,-54.929985,-76.01923
-28.366837,-116.861145,94.87844
39.201042,-32.2867,92.32562
-56.28708,-8.206996,-77.9671
-156.6608,-50.123775,-26.34011
-64.30101,37.821102,-25.56266
14.266787,54.51309,98.00299
-55.878265,-33.241108,69.77626
-69.36642,-43.926376,20.562101
-8.258564,-68.78501,-80.80939
-86.22144,4.5888247,-50.370792
-59.183113,96.30772,-40.015255
87.41543,41.941505,-204.18147
67.75652,-59.34409,27.869596
-20.810966,-48.38793,30.253864
-33.047848,1.491511,106.6844
30.77816,-78.158676,9.953241
72.22432,-71.23268,-156.65306
49.516758,39.727108,200.94751
32.118114,39.863453,11.759467
-46.18809,-23.44757,-140.28044
-78.18607,38.34876,-17.234024
9.308701,59.040787,-12.4417
81.67911,-54.279156,51.841713
99.91893,-74.44717,-91.56981
7.2142954,2.8397264,-7.436639
-58.270912,91.02112,177.24718
11.783602,100.62819,-93.8019
55.87281,-5.4608684,-19.994913
88.55104,-94.735085,195.9609
75.76816,-29.14698,-124.92848
-67.290504,-36.146717,-0.2177918
-76.7776,-85.65088,79.27654
-53.39291,17.267553,-162.41725
-68.65072,60.10319,-18.586388
-4.473495,-26.883087,84.26254
-44.767895,-87.56862,102.93763
-34.50109,-11.876503,-145.82709
-79.02752,-24.466673,-156.2611
-73.80156,17.274183,104.05757
44.993496,116.62398,-44.197815
-82.76804,-16.50443,-70.05185
-53.014736,-24.988222,-0.13216068
65.980484,-2.989151,25.6971
32.282635,-60.838448,6.0210786
96.95062,-24.758263,85.9307
162.52641,42.36889,170.37659
90.69536,157.76675,-95.70384
9.410143,57.55244,-69.26392
23.55143,-64.39169,133.91074
-50.52693,71.62638,62.531784
-65.38432,39.220715,-60.204216
58.62911,-49.986687,-24.638462
100.56998,70.13597,37.550564
66.01479,147.47043,7.054252
-19.732603,34.95605,144.4148
4.1049476,-29.070415,176.7891
-43.794262,9.281275,3.1720033
-166.96266,-126.42627,-17.657377
-15.821677,-157.36514,96.20655
62.65341,19.167894,-50.05026
-47.28439,44.505005,-110.30202
-64.45025,22.167677,126.43949
-11.289756,127.45954,-120.07937
-93.24035,55.888763,-201.40172
-176.61357,-146.64424,178.48283
-18.228043,-25.92941,6.727189
15.699196,84.82356,-207.19278
25.130817,-36.476658,-36.74839
154.2244,-39.524944,32.365376
47.99197,44.901287,165.27762
-88.5594,-48.165092,97.79095
-47.580406,-101.19722,-67.91873
30.354126,-20.049477,119.71775
76.13798,-60.76944,95.25229
99.04426,24.569906,-29.041327
97.29216,123.361946,44.18616
71.3449,62.894173,4.6047864
-58.929703,-6.989706,-72.93685
-35.65355,-47.621037,51.62685
126.81519,-4.1969066,-5.1098213
39.98274,-19.995592,-64.48657
67.78617,17.739569,5.133145
38.942772,116.16096,-69.481155
-134.88516,18.959652,64.32945
-78.20727,-118.06224,-45.28771
-41.424126,-65.835266,21.805481
-9.832975,-32.687107,161.33437
-9.071635,-55.637043,-109.4496
62.53351,28.311398,-140.35257
8.332119,58.9509,-83.27729
-241.70172,19.046803,71.27211
-115.39809,-1.6133956,-166.72333
48.812805,-28.380629,-100.99083
120.18367,-42.290516,81.10042
122.920685,31.709322,-217.69443
77.08001,103.46045,129.88173
82.97006,72.801765,67.87269
-122.81837,-46.810204,-77.6787
-55.71548,-114.03407,21.320557
97.44286,-67.93331,-68.61945
39.84172,-73.0534,164.85748
32.494507,-3.0703044,2.893437
-17.700823,105.15472,4.956687
113.87656,126.12081,43.147427
148.79099,99.60681,-102.849304
61.89299,28.77438,158.77812
23.119682,-6.8441396,128.37932
-104.18805,-24.399738,-15.505387
-39.307297,8.8158455,3.3796709
73.00975,37.871418,4.996575
40.117397,11.285388,-19.76548
-27.64287,1.7276747,232.05904
-34.634068,-12.036194,206.43524
-111.595566,-18.084246,-181.40723
-171.73442,3.0466056,110.42959
27.735497,20.151783,19.270874
108.10232,22.341993,-84.42146
-99.542046,1.4927698,163.05988
-173.22884,23.154224,-53.00617
13.821544,22.635658,-71.380806
9.50178,-17.829256,-62.590904
-26.165113,52.418808,193.54732
139.44363,-5.7048097,11.3275385
86.249695,-98.50775,-230.63565
-90.787346,2.3309314,173.76968
-93.81831,58.703716,-60.189354
45.47585,9.884668,-22.807968
80.90938,-35.717316,145.00981
33.285313,-5.759568,-13.2610035
57.709423,20.8693,34.17142
-10.922747,27.445004,-77.657005
-100.14769,4.848428,-136.82373
-41.767216,18.033573,-77.41662
-14.014184,35.80807,11.192083
-82.84995,-21.372105,75.35849
84.67795,-47.58149,-62.473263
267.3923,-98.28807,-216.71478
9.078245,-57.224876,36.16897
-194.37814,-2.7932792,41.771023
-98.23103,-3.8017895,-228.03822
-106.16513,40.53008,-85.61784
-126.2639,-8.380282,31.461515
14.50195,-89.52276,-44.541763
95.85577,-92.36137,-209.98538
-49.57157,1.4232364,-27.130636
-198.29091,73.549355,62.866238
-66.365555,38.459858,-231.81609
47.40781,-38.716045,-103.828
-91.44799,-79.16392,77.92322
-72.29071,-4.532538,61.038036
33.987797,50.808697,-82.79259
35.374283,-1.5281817,-78.41796
225.99474,-19.851803,23.264805
236.90002,28.924114,-190.54146
-18.911255,49.054436,37.94706
-82.880394,35.12468,56.80412
45.84521,41.23993,-246.45853
78.5206,-67.47512,117.84851
-69.68317,-142.9815,138.40776
83.07227,28.672243,-23.791319
120.04232,69.06015,-54.00479
-142.94318,52.231964,-29.970919
-72.358215,18.415607,138.6738
41.35222,-128.95566,-13.953365
-10.299938,-82.29186,-1.1146072
-112.5467,-11.569234,-14.980669
12.887515,52.049088,-71.04968
69.236,112.03782,-73.9757
-93.46279,91.20987,3.8151817
21.983484,5.390772,118.848724
1.3460559,-110.43829,-89.60302
-98.277725,-54.610565,-54.14711
18.771345,5.8149977,-5.1858907
86.01211,17.727182,-29.425772
20.113403,7.495313,-9.384461
-7.9494214,-47.499557,116.71617
104.98631,-32.55057,40.033928
96.7784,-20.30361,-134.71059
39.410057,19.826714,194.34267
54.71261,80.88698,82.236305
49.70434,3.1163545,-70.40814
-31.78849,-43.259727,-33.08632
-68.887535,60.568523,19.512953
45.584293,157.7577,143.8618
66.966644,98.35042,-44.717796
21.147844,-91.96678,105.683975
37.144505,-88.58478,89.95676
25.743364,18.571465,-88.5675
-70.3711,55.659477,1.9746835
-120.3525,95.1729,43.345264
-25.796915,55.217766,85.76882
-9.767274,-85.82181,60.091335
-16.314672,-195.01924,90.20734
48.93879,-61.82895,-39.05938
7.544894,99.100426,-51.823586
2.195377,111.4992,-61.98654
-7.4384127,47.155178,-104.1578
-96.17527,-67.33122,104.02361
-79.07172,-115.461815,-149.03949
-22.408329,-79.14,-68.432304
25.225498,26.675014,135.1045
54.251747,96.74773,-134.41315
108.66843,21.148346,81.224556
86.36469,-34.001385,121.1434
-53.04532,48.412514,-29.815695
-118.63855,-41.106926,93.22851
-76.685135,-134.96857,173.8777
81.04096,25.725777,-3.5885494
87.27011,75.28571,-191.9027
22.51833,74.35485,96.08642
68.05344,141.72534,52.852833
-14.306482,75.66816,-163.9451
-87.21997,-53.825195,-18.845959
