ax,ay,az
8.089808,-6.2921124,-14.272898
-95.00077,-11.907244,35.053787
-30.44123,23.69879,10.351076
-5.179119,31.33676,0.68532586
-32.76524,39.14993,32.123283
31.492483,8.341693,-1.8037906
82.84187,-41.136925,-58.99765
-30.032614,-33.467472,-7.1242976
-140.40512,-15.5560465,54.697716
-61.6968,5.0363274,12.697644
83.22852,39.030876,-36.55233
96.64986,28.629158,-9.453014
4.772244,-12.303276,8.189208
-46.935623,-26.580917,-10.611392
-22.917074,-24.723228,18.155449
27.63002,-3.5576909,31.052647
10.264719,41.872,-20.809933
-47.896824,50.568596,-24.118488
-25.327131,-19.476858,27.113852
14.246603,-64.25192,26.771069
11.246493,0.40010884,-18.926445
12.403377,39.770195,-23.278145
15.685013,-29.496904,10.996467
-2.2970386,-57.20778,7.728816
-35.998,31.796324,-17.112389
-36.870525,58.68133,-1.1056063
6.264803,-21.762714,8.615455
36.605194,-27.24486,-1.8307295
26.542728,39.577995,-5.5598373
-12.828647,28.916586,-7.774777
-45.241936,-33.987896,19.573912
3.887727,-32.82583,30.052805
72.04099,20.384342,-5.1867266
24.481657,35.58914,-20.064428
-57.367264,-12.278531,-7.031782
-43.005302,-54.862137,2.8772042
7.3727307,-34.97109,11.111574
18.459478,13.792126,7.856475
41.4158,19.32601,-21.825497
30.878813,5.5027146,-25.086006
-48.5433,20.758066,10.2376
-45.324806,26.070873,10.875914
47.372993,2.426529,-19.600574
54.671608,-30.460886,-19.209915
-15.679617,-27.798357,7.5636635
-3.0151024,13.069164,0.6968582
22.213877,8.9376545,-13.326266
-49.631756,-34.31615,18.769066
-52.538475,-6.271566,21.548048
58.766308,57.361412,-28.997929
79.74905,20.408968,-28.63884
-21.567083,-35.77453,35.289486
-63.85228,-5.8379445,32.086582
4.2509127,13.903347,-29.421738
37.62225,1.1523553,-18.005945
18.224844,-7.4016633,17.61579
6.4595475,-10.005783,0.050038565
-32.06288,12.613574,-0.37362456
-25.151285,-0.40558362,36.16208
36.61799,-37.21266,15.507137
33.33345,-19.702852,-26.639294
-15.386917,17.78942,0.4749041
-8.161716,19.2546,22.362371
22.917652,-10.385379,-2.4235373
-9.756149,-9.565964,-13.63588
-22.330898,5.354312,1.5968298
27.655716,-19.356564,8.43656
25.55168,-12.811627,-10.460468
-32.71355,66.883415,-8.449163
-21.42254,51.069485,14.496966
36.136837,-77.0659,2.518167
13.54139,-56.542637,-8.39249
-13.599572,48.624268,7.3763328
19.565195,19.918968,12.6804085
5.7146473,-35.403698,3.2891307
-52.134495,-6.7834167,-0.3509835
-28.863485,22.66451,-2.7320547
42.373512,5.5273924,-17.533333
12.545994,4.8700852,-8.65723
-36.832733,28.791018,12.200441
3.1993477,3.1633384,10.30528
23.791689,-39.974377,7.082062
16.302084,-7.3173494,-10.972082
21.482645,28.105198,-25.954744
-3.5803716,7.3047523,1.6951948
-25.48792,-2.6412835,23.924057
-0.45848954,-6.2163973,0.32964867
24.779488,-11.240197,-16.232388
-3.2981238,16.316023,-9.042781
-23.728073,31.17261,-16.58401
12.010286,-5.1441746,-7.282369
4.827708,-33.273994,21.895494
-61.53963,-13.653892,27.426035
-24.406319,7.383321,-0.59266514
89.067055,-2.200514,-32.06228
58.27679,19.158714,-8.975774
-48.977787,51.314972,19.289957
-35.90484,-5.2034163,7.5305586
8.957859,-57.94232,15.783315
-17.918165,-5.5685506,16.761469
-10.862143,45.725864,-23.686981
33.125206,28.180395,-37.060627
-3.662092,-7.539443,8.748025
-61.537495,-22.162117,32.08192
-16.416157,3.3242805,0.0070078415
67.947716,14.49142,-13.627961
47.897564,-4.9206614,-15.032359
-37.38357,14.430398,-14.301877
-53.62266,10.563217,15.902592
3.288772,-31.521908,36.820248
29.133339,-23.815067,4.90698
3.885446,15.259377,-42.295254
9.312062,33.067753,-19.978075
-0.66754854,14.811126,20.37593
-25.314783,-0.8861063,9.03392
1.1401938,4.23432,-4.8493633
21.754507,-0.8214172,-0.2690845
11.545966,-39.340717,6.042703
-26.43448,-41.913486,-9.794475
-19.692764,10.3684635,-11.095403
34.518238,1.4722425,2.70527
40.927578,-14.489135,-23.5996
18.019575,18.580912,-21.528511
-26.723448,20.585304,15.578288
-55.104286,-19.193043,17.200226
-17.320166,-33.580757,0.762275
27.860487,-6.7573056,2.737509
18.273296,2.8662527,11.979727
-14.131402,6.994774,2.0632687
0.10992432,7.9955177,-15.719976
19.887701,-11.167276,-7.8593593
-24.879015,-26.939573,20.698874
-47.01222,-14.423969,6.9420652
10.430964,-1.7854877,-16.833988
25.915752,-25.949137,0.7135103
-10.877542,-18.397776,7.3685517
-12.097489,34.29042,-9.359957
26.855661,34.06331,-17.688257
37.20298,-20.598103,-1.3627515
-12.546007,-4.368663,10.080545
-28.0416,46.453526,-5.3865347
-4.0644345,1.0114492,-4.231176
-5.0657897,-42.25056,16.56134
-8.401808,5.2402368,-3.6941864
6.9816175,30.012615,-35.497864
21.439144,-22.509756,-7.18101
0.15907022,-40.706993,33.29151
-40.60424,18.747038,10.336641
-29.46075,31.49101,-10.051113
19.468113,-16.97556,23.994217
54.98895,3.8004546,1.2575265
40.909054,55.192078,-39.217915
-35.741924,11.093429,16.596125
-50.173088,-52.546505,46.28281
6.532139,-19.606062,-16.972502
25.777782,45.631344,-40.245354
21.265041,28.796795,5.3777685
9.565067,-30.280064,9.116868
-3.6104484,-9.635643,-20.249546
-19.62618,15.704639,5.4677806
-6.3218484,-8.184076,31.004248
48.483368,6.1187415,-7.242946
26.89885,7.7476983,-23.67727
-48.12872,0.9216259,17.940529
-30.659494,1.6175048,21.58303
30.27061,-11.516614,-17.918777
29.973534,19.951529,-8.089792
-3.0973184,26.587221,18.064524
-5.365048,-8.436109,-3.78612
14.804322,-11.318677,-16.90361
-10.688202,-6.9719386,14.409549
-37.086445,-10.055559,15.136708
6.2140765,-5.6224756,-20.538511
38.97113,-2.7100375,-11.619099
14.4086275,-7.369522,4.2141614
-9.895651,15.718092,-2.2597733
3.7381546,36.873676,-7.019196
25.371698,-2.981485,-9.120529
7.174223,-28.720282,8.981898
-29.223473,-5.7676167,13.744622
-23.26778,-10.379032,2.118777
0.31048638,-43.46014,7.544913
-5.6929584,-37.115154,10.198834
11.089556,26.87667,-14.616408
47.918594,60.135365,-38.81591
22.914572,6.138646,-7.6966705
-40.277004,-23.517744,31.088217
-47.233345,14.387796,6.1812344
7.6690917,12.687058,-15.945719
46.612637,-27.205324,7.04938
37.79811,-23.18035,10.89817
-10.518772,16.193748,-5.9553075
-47.046265,20.961712,4.6616592
-10.457548,-2.451289,19.08027
38.031765,10.208396,-16.638985
5.7529583,31.769999,-29.87025
-53.920277,-2.4583187,32.19737
-34.848534,-55.083267,38.928818
-3.9553797,-24.05026,-16.796263
-8.448327,35.053528,-10.24201
40.286396,-4.790862,20.094957
75.739845,-43.62169,-0.37841347
-8.339528,20.41061,-13.952591
-85.055725,60.61735,9.455931
-22.838593,1.6600244,10.946518
37.032726,-35.1072,-10.642394
7.6635156,3.89831,-7.16946
9.407723,12.081052,6.2490015
12.885207,-23.795315,-0.31959763
-39.087605,-18.686909,10.192403
-38.81332,21.392292,27.533026
26.386026,27.650143,-0.98768896
21.45654,-12.515308,-23.466934
-28.128187,-8.947091,-3.2586098
3.9108644,26.631012,13.496117
45.110596,-6.787495,3.535513
20.514568,-20.934937,-8.6446
11.35855,10.2697935,-10.570839
18.125807,-17.678587,-13.967913
-64.47356,-23.410702,9.471237
-110.282776,22.486042,29.604853
21.008558,3.752151,9.416072
90.817474,-18.145906,-3.6478512
4.781848,35.864574,-8.893542
-11.064131,45.134087,-13.773662
42.45291,-38.98281,-2.3071992
-18.02031,-51.553875,19.080748
-65.83431,29.233467,13.271673
40.26314,29.49611,-18.207409
63.36106,-19.266842,-6.031304
-45.108543,2.4353306,18.33499
-51.49202,36.178318,-2.3900058
35.386047,-18.541437,-9.066793
34.647655,-68.533485,7.1232495
-18.145834,8.799958,-7.556594
-4.0802703,40.37167,-29.33483
-9.991684,-31.717957,-8.175298
-55.674644,-10.540783,23.207312
-13.841362,58.49593,-5.94305
59.628746,28.617256,-25.282642
15.218476,-23.207283,28.353384
-46.04276,-14.267908,31.90267
-0.6346567,10.991373,-21.239218
25.94343,12.991746,-8.974973
3.6997771,-13.937656,24.009151
20.889454,-27.696379,-10.92803
11.869934,-0.8586428,-27.764416
-50.182102,10.543929,20.091358
-39.905334,-10.747875,21.185537
27.641289,-9.214652,-17.78848
24.171602,18.34079,-6.9909277
-10.410933,34.96636,13.196758
1.1189551,4.557981,-10.2501
-1.5172825,-53.097496,-12.871752
-28.030226,-31.954056,24.42207
5.492924,20.638199,11.845177
57.593502,18.48282,-37.89312
38.526436,8.621633,-20.565374
-29.80594,7.5681148,24.722542
-55.56797,-0.08687308,2.7792492
-18.123615,-16.641438,-14.567085
10.0753355,-4.5621667,9.938455
28.717005,7.0041223,-5.0535636
30.568035,1.8880533,-36.8604
-6.5719476,8.9267845,-12.728821
-31.80675,-16.094028,24.285606
-47.10091,-14.781282,18.374235
-29.181942,25.744205,5.521356
44.433147,-15.528188,5.1750407
55.18494,-76.381996,10.781797
-0.99113756,-15.18228,-7.1629996
11.565669,57.350105,-38.149178
48.42204,25.132345,-25.39995
-4.1346827,-4.696872,-6.429814
-79.10694,22.214306,-0.56899744
-79.96858,12.426758,22.137325
-26.708487,-52.87163,23.16221
25.170294,-33.230465,-26.423885
53.613144,69.938965,-54.15048
36.294807,61.091736,-15.074146
-9.247543,-53.209328,33.367344
-20.432816,-59.4866,39.298622
-2.3897831,2.6363475,15.693575
23.956451,-3.317991,-5.2847238
38.334232,28.00244,-33.188137
24.276962,65.46905,-40.86718
-33.875595,-3.522361,8.882739
-96.710815,-58.60144,61.397865
-34.803673,-12.110605,34.992027
67.01329,29.347002,-31.553888
41.207775,13.2945175,-14.736032
-10.168891,-7.5025697,29.250118
16.107265,-32.525013,7.480126
7.5372925,-38.120678,2.149883
-55.050743,10.590421,27.51573
-25.644814,52.343033,-4.0083113
40.600185,17.6787,-37.49029
-2.9259734,-37.102264,2.8974404
-41.650597,-27.177786,29.214432
29.73749,11.425438,-2.0611355
71.902084,4.0746593,-26.21414
12.485484,-9.085073,-5.0793233
-47.587566,17.567062,13.346266
-57.84893,1.187014,-6.281731
-46.135044,-36.697395,5.0289073
10.801419,-6.4750056,22.348684
95.351036,42.953644,-34.396633
85.25137,41.08207,-58.977905
-20.068684,-5.448724,15.151769
-78.37964,-48.176403,58.448956
-47.494587,-36.92863,20.84095
9.838503,35.814743,-31.26133
70.20186,44.550278,-49.535374
61.94802,-2.22956,-31.973139
-30.269104,16.53841,12.947523
-73.68924,-9.769799,64.42046
-45.08642,-69.99654,44.213223
17.797594,-38.254177,-20.153315
63.08714,63.278496,-36.479214
26.05612,101.82358,-21.96603
-29.547207,-16.97827,15.957026
-23.922773,-52.431454,24.178532
42.88542,30.672297,-28.864151
62.050945,11.010281,-34.3372
-4.903495,-15.877523,-3.0673723
-47.67581,17.933758,9.281924
-56.1407,24.985727,16.735224
-52.163113,-56.151726,37.700077
-8.59584,-92.208206,35.812397
65.38909,38.30733,-33.33605
70.86957,92.05467,-61.651146
8.7308655,7.2820983,-13.753365
-24.332651,-26.620651,26.037052
-37.54036,-17.875555,14.802347
-19.047554,8.928051,-4.375558
3.7223098,39.144756,-2.426908
-1.6175545,-5.7073426,-7.166445
-29.081865,-37.5161,18.782108
-53.419888,-23.25027,50.666576
2.3284092,-5.4729085,7.2562237
77.46762,46.950077,-54.73721
43.83551,44.90384,-13.978626
-23.857176,3.8038988,26.649275
-13.412251,-30.898306,-9.269612
7.322755,-44.386574,-4.577353
4.6940985,-6.205016,19.965265
-24.775328,20.872042,7.5812674
-28.292076,36.22058,0.97176033
23.398134,10.634053,11.9688835
6.1440372,-16.969154,5.7330236
-35.973515,20.411976,0.62639457
1.2214237,27.762535,3.3345733
58.73091,-28.616545,8.335987
14.226538,-37.550224,6.0507817
-66.73735,0.5763526,-4.188851
-20.471508,-13.16667,7.139149
37.333874,-23.756907,-6.101784
2.0212607,17.91793,-34.453037
-15.627543,61.129265,-22.174253
20.392271,6.0252457,17.011538
2.4351707,-96.15557,33.76535
-39.437206,-56.39609,12.423949
27.825218,16.152525,-12.182071
58.31976,16.36189,-31.290089
-23.727951,42.72374,-18.051666
-36.68994,52.788372,21.034319
0.33590913,-11.392947,17.944542
-6.5624976,-82.883896,2.494717
-10.589723,-46.428295,-12.0557165
8.455573,39.60261,-31.254303
1.5111284,52.20671,3.310974
-34.601486,27.721329,33.632248
0.6382441,-33.719677,24.885239
69.41586,-37.73005,7.5328374
46.42035,5.442157,-17.725697
22.848352,-1.6675266,-18.310534
22.91186,24.544683,-20.555191
-21.766035,-2.447891,-11.084018
-59.36969,-15.807806,35.74124
-35.71744,34.00886,20.897577
6.6810265,-22.89685,-14.817929
-2.110831,-17.502996,1.9913764
17.115541,42.47779,-7.724712
63.24722,7.9716644,-28.545216
33.47405,-0.5065102,-9.879628
-47.185963,13.813605,26.012005
-50.54923,16.073828,17.972664
34.846928,-14.498036,-14.583126
12.783852,-43.379326,13.115908
-47.695988,-0.37230882,23.487328
-2.9651666,20.686361,-32.55403
48.366203,9.301821,-45.47987
27.78147,-10.458353,10.773529
-64.15264,-1.9940832,34.49396
-66.100105,37.78248,8.125638
27.161606,-4.777158,2.5307872
40.733402,-40.388935,-3.632609
12.868485,-1.7812905,-34.411053
-4.837813,32.440247,-19.346395
-15.317084,18.557775,34.628464
-7.435412,-33.0944,34.85307
10.334332,-12.609468,-12.222753
18.11179,25.121807,-18.03697
-2.3108797,-16.707481,16.014734
-10.116855,-24.418747,13.910886
-16.201359,37.054955,9.393878
-12.363461,21.206282,31.829197
14.05533,-66.32642,7.6487675
-2.014276,-24.78505,-32.157402
-18.357662,73.07258,-12.101068
-1.9572514,39.244843,-0.2308711
28.238443,-29.23424,-16.907
42.17778,-18.897614,6.884625
0.5400115,-6.370111,18.989408
-32.445217,-29.164558,-4.8639126
-24.421469,2.8199344,-11.132931
13.953465,30.38484,-8.7495165
40.674816,7.0213323,-9.186169
4.051185,8.311119,0.27044448
-14.9801235,-7.1931043,10.775299
-11.079315,-39.337536,-3.7990904
-35.729435,-32.571033,-21.268906
-27.061361,37.09702,-12.871455
17.273827,70.25913,-3.4362042
26.017569,5.135834,4.1008463
-3.8468516,12.754394,12.337795
-6.8782177,27.731146,14.987433
35.91227,-42.67852,4.193168
60.21293,-39.250446,-22.334246
13.5870285,29.415102,-10.805152
-32.764614,62.156204,-6.753649
-37.64645,-6.597701,-26.021597
-48.12369,-93.53291,23.228806
-22.553387,-24.25683,25.278133
15.18505,63.443863,-29.651958
32.50379,38.177715,-11.197022
40.65891,2.6768987,8.942435
-1.8981986,-6.7767105,1.7708397
-20.547897,-7.742014,-3.7529824
17.409546,-18.987768,-0.20348638
19.212347,1.963659,0.61165863
-19.319326,30.86049,-7.40798
-21.118633,-5.6673074,8.301868
3.9205747,-39.829758,11.0034895
0.32880265,-33.800323,-4.703868
-10.688116,25.79264,-15.771663
-7.5369406,63.920143,-6.6618295
10.803388,-5.7486067,13.530929
-14.557779,-43.158035,21.183487
-59.901802,23.516129,23.139893
-0.35610306,19.764267,-0.3080945
77.97966,-52.44492,-38.915314
46.939056,8.054465,-46.077003
-44.222393,63.115185,19.280258
-62.94874,-16.675686,59.062374
-12.280163,-45.029423,13.353383
1.683918,-4.9285355,-5.4078574
35.047417,16.992609,-10.96947
60.951767,11.730834,-33.601185
-7.728385,-4.1994514,-9.346241
-72.62133,-3.5060081,36.256012
-32.862392,-11.696152,29.219849
39.035774,-12.688315,-15.744852
24.53814,11.67765,-40.275047
-1.9619653,15.944876,-9.690835
-2.392204,-20.921999,24.31827
-26.030268,-53.69585,7.2180257
-3.2539322,-30.42583,-1.800147
50.765644,12.323988,-6.045494
6.7551646,52.11393,-23.842451
-40.50238,65.20831,-15.1439495
17.966608,-4.566124,-2.0371034
32.662193,-94.90425,11.945018
-25.417484,-59.478756,13.7970495
-26.521465,46.07425,-8.048359
22.319826,29.100235,-0.08598164
-20.939379,-14.679605,20.783554
-71.998764,23.433258,17.22974
15.915598,6.2857075,-0.36985525
71.05948,-66.16478,-1.4230438
22.173018,-24.9525,9.641708
-1.1364135,65.24959,-16.174835
15.424751,13.340841,-19.152943
-7.4429245,-43.04758,32.164825
-35.365005,12.364431,20.961815
-1.6761338,37.358067,-24.323957
28.540405,-9.425788,-13.738685
5.2866397,-42.60003,3.951664
-27.816336,2.8441293,2.9740348
-20.612368,22.263935,-1.9776562
-16.393913,-29.16997,16.944885
11.441818,6.4088335,16.110834
61.256706,54.357037,-18.159517
10.8987255,3.466282,-4.3833103
-44.577377,-26.937126,20.403208
-28.027681,-18.929028,8.517055
5.5354466,3.8220303,-11.160557
21.245779,39.6301,-10.379985
5.199292,13.290362,-1.7403057
-1.0543088,-23.803314,4.8207297
-23.648327,-1.2770736,11.811908
-40.077354,-1.573877,11.956148
-4.6597605,-18.762413,-4.362825
35.807346,-6.466449,-27.106943
12.447309,3.4749658,-4.1601095
-36.63494,15.754125,25.638258
-9.0437975,-8.541224,19.23084
17.41447,-51.180138,-1.5076281
-6.237063,-0.45191258,-20.464695
-19.65875,61.56028,-19.38168
7.468132,29.563751,-12.310485
26.462276,-25.653429,6.9862375
-31.166939,-32.744385,27.81689
-47.095497,14.204402,15.413375
38.027767,40.73435,-20.922441
49.355194,8.956386,-22.224957
-37.83095,-14.799778,21.614044
-21.991976,-8.520499,17.919651
60.19419,-11.353645,0.4152099
40.523636,-33.17844,12.146113
-21.387888,-10.968062,-3.9902747
-40.30536,36.10591,-16.205761
-9.702302,4.1249814,4.3354673
8.786408,-23.548496,27.73224
12.956084,17.149117,-3.4386692
17.208845,10.423921,-38.27434
-42.832497,-41.62513,3.0265524
-38.881126,-43.911285,28.446527
46.299217,21.593163,-11.184555
29.820927,39.655724,-14.995861
-30.107141,-6.4894414,32.882183
2.2625837,-2.428632,1.2851341
41.79069,12.768033,-32.823074
-11.570692,4.8633413,7.770725
10.113593,-41.30387,-10.026511
70.61271,-32.036804,-39.10326
-25.956203,49.08243,-14.608849
-102.38741,-1.9390537,26.181835
-35.575066,-50.69205,23.938171
46.02665,-4.404746,-13.8118725
38.71111,36.34034,-2.9891384
28.570827,50.63142,-8.3280735
23.298466,-9.47684,-12.509897
-53.403313,-27.66392,25.139479
-40.23441,-8.796365,27.750057
44.08362,-32.01994,-6.970908
46.555573,5.1580925,-24.38628
-13.251479,63.190807,11.382867
-26.840738,34.291946,6.1309214
21.940838,-36.762825,-27.070822
12.261613,-40.5289,0.8324373
-2.195674,14.17055,12.131963
-2.8611352,33.596264,-4.067552
-24.318424,18.107367,2.1370456
9.478475,-3.3034225,7.1826496
35.217678,-38.096455,-6.9373384
-2.7956886,-17.165878,0.57795143
-16.314638,53.743126,14.970599
39.13627,37.691135,-6.0743384
37.15723,-40.19954,-19.927568
-37.954365,-48.629536,1.1384274
-31.937761,2.8954613,16.343819
11.611774,3.9372215,-5.761302
5.310499,-1.0373957,-15.216076
-6.8225994,43.691925,-3.685598
16.61532,18.587626,-10.817733
11.897131,-30.228458,-5.4271364
-28.260582,2.087262,18.489555
3.1076553,27.709873,13.932813
35.490242,-15.299727,-13.22344
-0.38609722,-40.49045,-4.593972
-19.716381,15.434611,14.063647
-15.876635,48.09877,-7.1500683
-30.88698,-7.7436714,-8.473564
-3.2867775,-53.35368,14.263982
46.106197,-16.94964,-9.018641
18.01014,30.154352,-31.195652
-16.420126,19.788252,0.49529266
-7.995791,-14.250709,20.284828
-17.718876,-24.640259,6.148862
-44.083458,14.435995,1.8135732
13.097831,44.877144,-0.18632273
78.962585,8.021285,-15.589877
-6.4303503,-21.480556,-10.450229
-73.481636,-16.496164,15.081879
3.7985318,-26.903631,10.27749
42.128986,-18.93059,-11.1168995
-30.945488,26.6174,13.036194
-42.140167,35.585106,41.803997
39.3102,-12.851057,-5.275174
53.457623,-30.90817,-41.068943
7.809925,16.687624,-2.5103927
-15.001183,22.544338,8.957577
-33.73142,-11.857339,-12.501772
-36.363365,10.264819,6.9995885
-11.220381,-3.7616572,20.5788
4.1696916,-21.909386,-13.963799
7.476499,42.628143,-19.101446
22.567251,37.31145,16.014036
33.36736,-12.458814,19.323832
-26.176687,4.2897925,0.08435204
-43.708786,34.387497,8.842836
56.41497,-20.529257,7.21593
44.701153,-80.19746,-15.649012
-42.58903,32.26192,-6.342649
-12.806312,71.62365,9.641583
9.067795,-74.89408,23.408255
-31.002771,-57.13284,21.924366
-12.301909,81.43131,-19.831417
49.760017,45.199253,-29.587803
11.410089,-57.163013,16.916943
-79.6159,-30.480862,41.97802
-2.5464108,26.999058,1.7623336
98.81094,-17.987085,-34.438076
7.350158,-53.063618,1.7776458
-56.301853,51.75828,14.106514
4.973474,65.5696,-16.206736
3.5503485,-63.652176,4.0178776
-31.21884,-62.19438,23.43173
18.421734,22.05099,-8.632604
56.463646,46.664585,-32.16785
-3.6031132,0.37503618,15.011999
-51.83929,-31.427631,31.131937
-26.552536,-8.176501,-5.4143105
-17.304422,8.0408745,4.931966
9.645806,11.815936,-7.4428678
62.367332,-3.1471636,-44.66011
23.464945,3.3471901,-18.816904
-58.457832,7.2176065,45.046673
-51.13341,-15.958472,32.624
40.12001,-27.4039,-14.138756
22.967964,2.4765723,-2.7280881
-21.281357,54.34291,6.291751
60.63304,20.3996,-14.579697
40.38616,-44.50169,-19.717993
-55.83846,-21.954704,20.032896
-31.3378,25.762318,2.9031937
53.73875,0.54256,-42.19462
26.091236,-2.911777,-3.2621603
-91.98118,40.17543,31.140814
-64.985695,3.9334404,16.034672
54.852337,-29.649393,-12.844334
60.154346,-31.588882,-6.484135
-2.3315697,-42.51045,5.1502275
7.3270926,2.1707578,-22.173613
34.46457,51.25133,-13.543971
-18.605183,35.18214,7.851904
-54.518257,-20.14741,1.863344
-7.6995525,-36.755997,-1.0304136
44.52766,-13.508676,-8.934684
30.248672,-8.88692,-6.7152705
-27.503782,16.38102,5.131257
-44.710495,51.791634,4.645923
-1.6536877,9.34445,4.1949916
45.411198,-46.614414,7.9968524
31.124825,5.5049376,3.246765
-15.481036,47.78182,12.328707
-12.039459,-15.331401,18.39922
26.492796,-53.58828,-21.566698
20.880547,12.523377,-37.195465
-26.68317,62.391407,-1.6367657
-42.049606,-12.053492,30.215973
-33.071865,-53.145756,37.377666
-19.922365,-5.897815,14.49029
22.521877,21.25613,-22.49666
63.111034,16.597937,-31.38219
27.138857,4.2419634,-12.2043915
-50.018597,10.551535,-5.513513
-51.06295,1.8149866,10.322696
1.5635557,-17.144024,9.192061
23.85541,-9.80264,-17.224844
18.021248,38.230183,-14.857548
22.78249,36.734005,-10.161031
6.417469,-52.795265,-3.5767028
-36.442295,-43.116474,7.646021
-24.011854,34.68349,9.806434
26.044073,44.21405,-4.5707135
38.662155,4.336263,-17.920666
-3.5901625,-30.793797,3.3961067
-46.714844,-4.595592,13.109383
-21.24388,10.841469,-5.4631286
28.819115,-12.321042,-10.960411
10.031958,-7.50549,1.7159662
-14.729111,12.813534,-0.059238166
18.427011,18.31162,-11.11376
8.338107,-3.174877,-4.078449
-20.982819,-25.788359,3.934638
-6.6710916,8.767896,-7.950102
15.291456,41.252235,-17.155163
30.6443,-4.5883965,13.3595085
-2.9069178,-12.349362,23.644789
-23.836565,17.847773,-5.326824
3.784694,-8.075157,-2.3441296
16.38169,-49.35459,16.744837
-10.184146,-38.30567,24.916206
-83.96898,33.972332,19.719618
-66.824745,20.951708,3.2517745
55.45645,-36.46873,-15.259305
87.31407,4.3509946,-22.45126
28.03857,45.620384,-14.072869
4.2293606,13.239698,-9.301204
-6.363436,-34.741516,13.326909
-48.13642,-8.511531,26.79394
-53.513214,20.613676,9.693751
-6.9301405,-22.230131,8.139421
39.534927,-54.87248,-0.16186589
14.022016,-20.2463,-10.301501
-16.501589,43.941494,-12.997677
15.179019,34.41344,-10.865536
12.853559,-6.037681,10.507565
-13.15599,3.046821,-1.7543354
-43.29847,-4.176523,-7.674578
-49.389267,-19.18795,24.324072
8.542739,2.6886833,16.05407
53.09648,15.436584,-24.366009
39.549572,30.663311,-20.354431
-4.6767,42.089325,8.179525
-30.356815,-0.5721069,-4.0176754
-23.62963,-34.99428,1.0923604
-10.239414,-36.002407,21.151617
1.2954476,-25.06313,2.0277112
8.901621,15.663286,-18.452074
-1.9200274,43.73184,-9.251754
-16.933868,23.38219,6.2619586
-6.2146974,-4.4911275,-21.78098
16.208714,-28.885674,-18.762583
2.4445455,-30.860992,34.722206
-7.743933,39.059322,20.042559
25.281427,52.58907,-23.456879
13.965354,-49.10132,-0.27329236
-37.6331,-67.66438,34.49185
-50.46105,20.417278,1.3587866
-11.576373,44.18828,-23.41191
29.20379,-31.10385,7.071292
18.321552,-40.0065,6.5393586
10.030085,54.520676,-16.939098
30.15295,44.45113,-3.5965517
10.83381,-50.6132,18.163708
-28.957806,-36.125446,10.243787
-16.311539,38.100903,9.40376
14.891365,2.3776882,17.109022
-14.39369,-60.345097,-1.4000437
-33.29715,15.195036,-20.80751
50.751564,52.79355,-19.33456
66.355545,-32.881805,6.4582095
-61.09206,-45.82576,34.68687
-91.659424,16.631594,34.804623
36.82142,33.820923,0.75414425
107.53793,2.975731,-33.866703
28.659092,-6.405532,-28.037376
-30.019644,7.190747,1.3596929
-29.50657,8.403503,23.329205
-56.725773,-12.5436,13.527968
-24.217747,-38.92094,-2.2639265
70.34257,-25.110044,-2.189712
87.24757,29.572899,-20.015665
15.460983,56.517624,-17.711815
-21.182617,0.85764104,8.197583
-22.297955,-54.661274,9.666477
-42.790745,-21.94499,12.638021
8.403931,48.167717,2.8742776
48.42753,38.330193,-13.868004
-29.918371,-13.187198,9.195314
-39.953476,11.008005,22.465143
61.583828,-6.9759007,-5.365444
67.77462,-64.09623,-15.249177
-51.82848,1.4188067,10.11911
-67.41161,66.49656,1.9607514
52.92777,2.0018306,-30.38593
53.166023,-51.893234,-17.737547
-34.00309,-2.3701274,8.929687
-25.117086,34.606564,4.6890345
-19.189102,6.3843036,7.1262302
-49.12526,3.1266243,35.231945
15.698567,42.128124,6.154302
78.88454,11.688906,-40.22539
-3.5238633,-70.22486,-3.6302037
-44.793823,-37.464787,17.950727
34.279568,43.202126,-18.186405
14.296343,32.411716,-22.978315
-65.56496,-21.130068,16.208841
-13.6135845,-41.990963,22.095243
47.568195,4.81885,-16.513395
-21.558718,40.468296,-12.70865
-55.99735,-9.188255,16.586702
3.4107234,-46.9866,-4.5106473
24.356153,15.774344,-30.332218
22.692352,61.64996,-9.313132
32.60966,-2.446942,-3.3819003
-2.9606388,-39.35252,-4.1367407
-48.076054,-1.9177397,24.701042
-7.491359,9.763103,15.689409
42.256912,-11.354524,-0.97065234
-11.062051,5.8965287,3.383011
-47.183674,21.298811,-0.81143105
4.406374,-29.156113,-6.664086
29.251059,-48.704865,-25.054127
25.17257,3.5664003,-21.402744
19.668226,57.425766,-9.562616
-16.097733,56.333843,4.8588853
-51.652508,0.51105875,32.08411
-41.503746,-31.774487,22.729527
28.276875,-19.422258,-1.8857132
69.05284,-9.882038,-20.79558
40.227787,2.7397366,-15.632623
-6.0712996,1.0503933,-0.45824316
-66.1147,-9.234414,16.525995
-45.823757,15.340141,32.11083
28.587914,-11.529804,-0.7521262
27.184553,-48.178497,-22.909418
6.8910966,24.353447,-7.3840303
-3.2346828,70.03297,-2.784957
4.5869107,-9.513255,-9.112558
-16.618574,-59.81573,15.333278
-48.93722,-3.1941442,27.218166
24.694302,27.090866,-10.845141
65.90902,-8.556008,-12.049239
16.574436,-19.127497,4.533564
-14.293437,24.202555,1.9071141
-13.580491,14.682146,0.8423321
-8.215734,-24.184395,0.7417052
