ax,ay,az
513.0765,-3267.598,3330.9473
2330.3203,-2576.269,3775.3005
4656.9453,-2039.0642,3214.5862
6677.8247,-1652.0671,2053.6428
7741.202,-1262.6357,787.3606
7557.4077,-723.63403,-374.4304
6177.928,-34.39622,-1491.3688
3870.9004,644.44257,-2642.8044
1028.5515,1120.3558,-3770.0105
-1866.8264,1345.7169,-4735.232
-4284.1636,1493.1101,-5461.1064
-5745.288,1847.0863,-5978.8994
-5967.186,2581.8826,-6362.8994
-4979.551,3604.8376,-6636.9653
-3157.5166,4600.9536,-6717.539
-1134.0835,5241.804,-6406.2095
409.33157,5382.6343,-5447.668
1013.62805,5099.334,-3668.482
642.13727,4573.5767,-1139.8334
-324.76575,3952.6428,1766.41
-1321.1327,3284.2173,4506.592
-1911.2206,2521.5752,6597.277
-1982.4465,1549.884,7777.052
-1710.9896,232.46835,8012.787
-1375.993,-1487.6677,7422.6543
-1191.1938,-3458.2488,6224.5454
-1256.4019,-5283.045,4714.002
-1594.4304,-6484.8184,3199.42
-2176.6501,-6798.4717,1890.0306
-2899.155,-6366.221,840.48157
-3564.4558,-5646.8374,27.91633
-3938.2063,-5089.67,-517.95654
-3872.182,-4840.3823,-691.85596
-3403.0325,-4721.29,-436.00006
-2740.7617,-4480.333,138.783
-2148.2383,-4065.722,796.9379
-1798.6772,-3677.16,1360.9268
-1705.4039,-3560.4321,1839.3275
-1749.0051,-3740.182,2364.668
-1750.0962,-3927.3232,3015.673
-1519.0448,-3678.731,3709.7112
-864.41327,-2680.9224,4248.945
396.18628,-944.1395,4436.7085
2372.5566,1221.4489,4148.6533
4997.7896,3403.386,3343.8777
7966.9165,5292.803,2067.3284
10800.132,6751.2734,446.09177
13020.058,7726.832,-1368.7723
14328.375,8140.792,-3298.0833
14657.73,7878.7925,-5347.6797
14081.795,6899.8706,-7460.6313
12690.8545,5345.0938,-9329.978
10557.882,3518.4106,-10416.454
7811.523,1738.5562,-10259.715
4710.138,190.90602,-8857.127
1602.9916,-1094.6707,-6758.3555
-1219.8881,-2144.1733,-4756.325
-3667.0176,-2939.1416,-3417.6248
-5847.427,-3419.3901,-2813.3508
-7923.117,-3569.092,-2590.0176
-9922.888,-3475.126,-2231.439
-11653.86,-3280.9517,-1300.3545
-12768.328,-3073.5076,405.28275
-12938.547,-2810.657,2743.3777
-12035.928,-2356.0393,5194.9404
-10220.359,-1587.8468,7018.544
-7895.6196,-489.67432,7603.621
-5552.567,838.9825,6815.044
-3580.8909,2240.936,5054.469
-2150.162,3570.7966,2982.219
-1215.666,4729.307,1142.229
-617.29926,5654.9785,-208.36888
-183.36983,6292.4473,-1001.4099
222.22057,6562.9683,-1189.8151
694.76184,6361.242,-716.6272
1273.898,5596.783,381.6287
1909.2041,4272.7583,1895.7024
2455.723,2553.0698,3487.6135
2740.8108,749.297,4805.2954
2668.777,-796.5263,5578.1484
2279.1172,-1869.0846,5689.5186
1714.0033,-2461.973,5257.0073
1136.7426,-2719.4238,4657.663
675.32666,-2787.7378,4368.046
414.1522,-2701.2131,4622.7256
395.9591,-2390.261,5136.412
602.20105,-1790.3987,5184.5947
935.4772,-953.99384,4061.2756
1249.1927,-80.78796,1578.0096
1422.642,545.2078,-1786.3888
1423.169,666.4161,-5164.5493
1304.2977,151.09686,-7738.951
1152.4023,-959.66437,-9031.245
1038.6996,-2470.8198,-8972.786
1010.63385,-4100.76,-7879.491
1102.6622,-5557.332,-6398.194
1328.2906,-6589.003,-5336.9453
1648.7449,-7012.4614,-5310.8984
1952.212,-6742.157,-6352.9004
2075.9229,-5826.1562,-7791.246
1868.6528,-4450.438,-8563.966
1263.6525,-2874.3457,-7811.4995
331.5711,-1322.0139,-5370.946
-706.15265,88.669785,-1871.6815
-1518.7848,1324.9948,1590.0868
-1771.1771,2365.7502,3974.7585
-1270.5367,3168.8376,4728.8223
-88.71414,3717.9333,3925.518
1422.3573,4080.1638,2100.5354
2756.7573,4380.0884,-63.928856
3467.563,4688.8345,-1986.7249
3351.1687,4936.579,-3243.0388
2507.7732,4950.1304,-3501.2334
1266.0638,4592.881,-2529.825
34.888943,3876.6257,-357.853
-840.8363,2942.5276,2560.844
-1175.9647,1940.9706,5423.5996
-982.0338,934.57007,7449.1265
-445.8537,-89.15101,8293.085
143.22218,-1127.6633,8174.4355
492.84555,-2098.9575,7624.885
396.51355,-2864.819,7104.8496
-213.17987,-3309.2173,6801.931
-1245.8566,-3392.2886,6690.0034
-2462.5532,-3137.6882,6665.3027
-3523.9133,-2581.4001,6572.785
-4091.0706,-1742.7124,6150.172
-3955.135,-651.2566,5061.1733
-3127.8445,590.76935,3088.3142
-1835.5529,1769.5127,343.20947
-424.5109,2594.5527,-2712.1782
757.31104,2808.2266,-5480.145
1442.9532,2306.9688,-7515.2314
1484.1227,1191.473,-8670.792
863.1191,-286.22656,-9021.8125
-314.35876,-1823.6902,-8662.991
-1853.9366,-3126.576,-7569.8765
-3526.74,-3898.1648,-5657.631
-5110.0244,-3834.0374,-3012.1047
-6391.0312,-2712.6,-98.67299
-7151.5815,-564.6732,2285.7026
-7174.4604,2219.4275,3376.3271
-6292.1772,4980.9727,2889.7817
-4461.1514,7062.653,1192.7332
-1827.2054,8079.7886,-969.43896
1249.1986,8012.791,-2949.5527
4237.605,7092.916,-4456.2554
6572.9424,5607.7227,-5405.888
7858.6416,3772.9863,-5619.101
8045.54,1718.0872,-4777.81
7466.5034,-466.32367,-2755.703
6673.0376,-2683.1772,17.549839
6147.921,-4807.124,2604.6675
6056.3486,-6677.702,4092.297
6176.436,-8107.6406,4194.247
6040.283,-8916.56,3412.952
5200.8726,-8985.539,2621.1677
3482.4502,-8307.303,2414.7195
1088.0875,-7008.6733,2750.3984
-1487.5945,-5339.1406,3114.353
-3689.307,-3624.1543,3032.5298
-5141.507,-2175.714,2491.3037
-5760.8794,-1169.2405,1940.1979
-5697.3687,-543.6686,1890.5592
-5187.0776,-11.212813,2446.3494
-4451.135,784.7107,3167.555
-3699.3196,2036.1138,3404.5154
-3168.4846,3614.1785,2834.788
-3078.5303,5107.6216,1727.8927
-3481.5466,6040.8535,682.9917
-4123.595,6132.939,73.69011
-4479.2617,5436.135,-269.29926
-3997.9785,4278.1377,-828.17444
-2422.5286,3055.948,-1858.8944
31.287193,2013.1393,-3094.2908
2748.5093,1134.8104,-3979.851
4986.7383,218.34734,-4172.0083
6186.002,-934.3502,-3775.2112
6171.539,-2336.7673,-3111.6875
5183.4233,-3770.9136,-2333.2756
3741.0994,-4895.2344,-1321.1462
2403.5828,-5418.8975,46.13425
1528.5906,-5220.9297,1597.4539
1148.6626,-4355.081,2892.6316
1031.6783,-2976.0916,3531.644
883.2971,-1269.0935,3412.2607
553.9273,566.4183,2692.8594
113.012314,2295.0378,1556.2638
-246.2343,3647.614,56.09647
-386.4586,4391.093,-1811.1058
-353.05173,4442.5,-3923.442
-360.21457,3941.4204,-5947.3105
-652.7632,3201.7021,-7427.2695
-1341.9944,2550.9248,-7969.7993
-2320.1804,2167.7175,-7399.1836
-3296.4302,2041.948,-5826.3027
-3921.7756,2080.314,-3625.5076
-3935.7415,2247.8713,-1323.2156
-3276.047,2604.766,582.90765
-2115.4482,3203.4282,1804.1466
-805.47876,3951.843,2339.4211
266.74033,4584.0806,2406.143
850.8951,4778.288,2286.4182
936.2499,4328.7993,2206.7651
715.09045,3240.0742,2309.1462
437.3662,1690.2384,2663.9119
272.23535,-78.22338,3246.1445
273.98083,-1845.7548,3879.1655
443.1691,-3438.8767,4238.5547
788.7001,-4721.1753,3985.2769
1315.8135,-5603.8154,2968.0947
1957.2789,-6082.84,1344.3279
2529.083,-6258.1313,-475.59607
2772.3367,-6288.419,-2004.6562
2473.0786,-6291.8984,-2839.0188
1595.1566,-6260.098,-2728.2817
348.0777,-6056.909,-1603.6157
-862.63416,-5517.3213,365.1536
-1598.651,-4585.852,2712.0425
-1590.6947,-3399.0408,4735.681
-863.0161,-2245.6648,5744.182
298.67868,-1415.7357,5382.174
1510.9476,-1028.0159,3823.1672
2474.2559,-952.2078,1676.2633
3063.779,-887.3412,-343.8496
3308.305,-549.11975,-1771.2543
3316.6914,163.84317,-2555.8157
3215.0288,1137.7615,-2974.6096
3106.401,2148.1396,-3381.4866
3034.1438,2997.3555,-3962.785
2952.2349,3577.2332,-4634.533
2738.7515,3843.2524,-5120.8667
2270.8572,3776.8887,-5149.191
1518.2865,3402.9004,-4630.785
577.1172,2838.0288,-3705.3276
-391.30786,2287.1487,-2623.769
-1264.4989,1948.6411,-1569.1943
-2013.8137,1895.8157,-564.9477
-2670.5776,2045.7661,463.86963
-3253.9512,2252.4717,1555.6387
-3741.4592,2439.0283,2646.585
-4103.4883,2642.5068,3626.7188
-4346.938,2930.3962,4427.575
-4509.969,3273.8376,5023.8687
-4617.253,3502.934,5354.204
-4654.465,3388.7239,5290.5015
-4589.68,2782.571,4745.5312
-4402.0776,1705.9879,3829.5264
-4068.4766,340.6921,2860.434
-3524.344,-1053.3545,2151.9678
-2671.6926,-2234.3987,1748.6344
-1467.7369,-3048.5923,1379.5443
-26.634283,-3453.4412,722.1334
1378.7317,-3490.9995,-238.0455
2450.0823,-3233.423,-1087.0612
3036.9578,-2751.5728,-1240.8595
3207.4133,-2140.8545,-387.76605
3162.1143,-1566.7806,1235.7769
3074.0442,-1240.1808,2936.7227
2987.7837,-1285.2771,3930.731
2839.1594,-1596.2888,3719.1267
2543.1467,-1844.1033,2276.4285
2058.3494,-1687.5942,15.95305
1393.9459,-1043.5844,-2394.062
599.659,-180.65678,-4284.359
-216.43848,463.95804,-5233.916
-861.0194,604.7161,-5212.2
-1084.646,308.24536,-4522.4478
-695.56165,-71.65652,-3570.2505
300.75388,-147.40233,-2628.6074
1639.2112,265.55365,-1782.5306
2864.575,1076.9852,-1065.2935
3496.2837,2011.5554,-608.8686
3203.696,2755.3599,-629.9975
1925.6736,3066.0574,-1262.922
-93.6478,2822.8918,-2415.0828
-2365.9846,2038.7001,-3783.9663
-4317.853,852.2233,-4998.1934
-5501.726,-500.9246,-5749.0796
-5756.7476,-1740.9457,-5849.4043
-5223.704,-2606.9006,-5261.7627
-4215.843,-2910.9805,-4126.4214
-3052.1663,-2577.3071,-2729.898
-1965.4075,-1668.7063,-1360.0018
-1099.855,-394.08963,-129.57948
-527.9041,928.6383,1055.7922
-234.08405,1969.9431,2323.3323
-101.46806,2517.23,3612.9075
35.5557,2562.7466,4643.5303
282.9545,2287.0815,5111.4595
618.4443,1939.1019,4921.861
935.10596,1685.1637,4232.732
1152.9908,1521.9722,3301.7532
1279.1487,1304.0753,2318.591
1356.2335,863.71826,1369.6523
1369.6761,146.56128,499.64075
1234.0125,-720.321,-255.86829
890.7786,-1472.1781,-901.2551
420.44778,-1840.9274,-1488.861
40.848774,-1702.3748,-2040.4021
-32.807106,-1146.1091,-2450.1938
241.59724,-423.62164,-2497.3364
676.7218,191.73483,-1991.3589
969.0208,543.2941,-929.6169
903.3632,645.5642,473.59106
502.38284,634.4411,1900.3936
18.320126,660.1259,3076.1746
-220.70229,793.22766,3846.0608
-3.3335881,988.3654,4175.719
652.6335,1108.2452,4130.354
1523.8038,989.36566,3848.0996
2312.0237,528.71747,3470.8906
2800.6208,-235.15077,3030.5527
2948.53,-1091.323,2385.5168
2870.6316,-1721.7528,1322.4125
2718.3914,-1860.5531,-203.40977
2544.1262,-1465.956,-1895.691
2254.765,-782.9008,-3222.7078
1699.8898,-229.62335,-3768.2864
827.61566,-167.113,-3529.1104
-222.96567,-704.61975,-2866.5076
-1175.2355,-1671.524,-2143.0425
-1775.5869,-2759.458,-1398.1412
-1940.8618,-3713.6929,-389.35385
-1796.3994,-4431.8955,1047.8234
-1596.6693,-4921.542,2701.057
-1588.1415,-5188.2476,4056.9924
-1885.9202,-5172.7324,4672.0923
-2416.6836,-4792.7183,4461.531
-2955.1208,-4041.0286,3638.4404
-3243.6487,-3039.826,2415.433
-3136.1714,-1995.65,815.1668
-2681.3435,-1091.7161,-1208.1891
-2093.3855,-403.5574,-3481.703
-1630.4786,109.13158,-5486.3623
-1454.2642,553.5998,-6563.158
-1545.1979,1052.5964,-6313.121
-1714.1338,1718.3049,-4876.438
-1708.6381,2635.051,-2873.4197
-1367.3627,3826.364,-1051.6963
-732.03186,5214.203,106.990555
-24.297194,6607.0996,557.48865
524.64667,7744.6807,559.7297
875.65436,8387.219,399.53867
1240.4991,8405.152,216.05331
1922.5356,7819.4937,63.903263
3055.1855,6771.0806,90.340294
4460.012,5440.4624,577.81476
5750.1113,3975.4211,1741.0819
6588.026,2479.7344,3451.7585
6878.092,1064.3098,5189.86
6751.911,-103.733734,6329.653
6402.0444,-831.5836,6537.099
5933.6504,-1019.2668,5936.5156
5341.833,-776.6518,4927.321
4579.5317,-420.7224,3860.3174
3616.0244,-318.98398,2873.2878
2442.5044,-675.1784,1969.6096
1061.3594,-1411.5953,1166.0786
-499.89706,-2233.3694,515.205
-2165.0708,-2825.236,5.5417857
-3817.953,-3043.6902,-497.24518
-5345.5264,-2986.7275,-1164.0985
-6669.846,-2914.764,-2049.1262
-7733.001,-3083.5608,-3030.6274
-8456.022,-3586.324,-3908.442
-8724.917,-4287.742,-4563.469
-8428.957,-4884.7773,-5038.712
-7524.509,-5063.1675,-5487.0645
-6077.838,-4661.186,-6040.711
-4262.467,-3743.5767,-6695.3086
-2317.782,-2547.3489,-7271.9736
-489.14392,-1348.6067,-7473.8027
1030.415,-343.95047,-7015.6514
2138.0186,391.77573,-5771.0117
2823.7524,876.0031,-3858.5996
3139.7175,1157.5259,-1612.8934
3157.9846,1255.8383,551.64954
2948.0664,1120.5416,2309.252
2588.2102,639.8812,3535.3965
2194.5173,-276.4654,4307.5024
1930.4395,-1570.6997,4789.9834
1964.682,-2967.173,5056.044
2380.11,-4054.0269,4953.7456
3082.5056,-4495.239,4139.5522
3782.9204,-4223.474,2319.2886
4099.9917,-3459.0994,-433.10446
3749.9683,-2541.6472,-3528.3784
2712.2324,-1715.5935,-6055.8496
1249.0902,-1032.7625,-7228.874
-249.22656,-410.49942,-6774.7456
-1488.4823,247.87065,-4998.6597
-2394.9126,981.2888,-2517.1465
-3050.7107,1773.5583,97.189224
-3513.617,2580.716,2503.828
-3693.913,3342.3728,4549.327
-3403.6187,3990.468,6112.004
-2531.005,4484.4443,6998.4966
-1184.2833,4858.6343,6968.9453
312.17432,5227.9473,5865.7524
1553.9182,5721.6284,3762.576
2220.0757,6383.5557,1034.9728
2175.9968,7117.1494,-1715.1254
1492.762,7720.0166,-3864.2585
398.54733,7981.4497,-4990.638
-820.155,7773.587,-4988.364
-1934.049,7085.9473,-4033.9907
-2839.1516,6003.99,-2472.7317
-3525.2715,4665.9893,-707.2047
-3973.2568,3228.3015,895.6194
-4086.9988,1844.2964,2103.005
-3742.3271,644.5595,2895.5234
-2915.594,-291.69424,3443.7798
-1764.0281,-968.39185,3947.5383
-572.0971,-1487.877,4439.0044
389.14792,-2029.4994,4727.6006
964.18634,-2786.7366,4565.97
1108.0986,-3881.2166,3915.562
826.5154,-5289.603,3075.6511
158.51152,-6820.9434,2531.8296
-772.913,-8164.679,2610.8599
-1719.1537,-8997.478,3205.5
-2359.0168,-9103.137,3802.7695
-2437.0505,-8445.01,3822.442
-1881.076,-7152.3667,3020.753
-800.5139,-5434.7363,1646.5402
624.23016,-3485.4795,229.29442
2250.1829,-1438.1255,-815.8295
3976.6367,607.4,-1431.2941
5657.7656,2527.264,-1827.8256
7037.4497,4143.101,-2200.0806
7807.3496,5250.017,-2555.4119
7767.1465,5690.0347,-2812.7146
6954.1157,5426.6626,-3015.6975
5622.0625,4572.6772,-3369.148
4080.594,3346.5835,-4003.907
2529.8164,1976.5612,-4701.4097
1022.655,612.2235,-4905.14
-438.23483,-692.43976,-4088.7898
-1784.8905,-1915.3364,-2189.359
-2868.0818,-2986.0654,281.06815
-3547.3928,-3774.9934,2552.6584
-3787.3323,-4173.5156,4070.8984
-3664.7224,-4193.6885,4736.1914
-3294.0452,-3987.3083,4764.6655
-2760.7664,-3754.999,4369.958
-2130.9927,-3615.9973,3581.7341
-1510.4213,-3541.0564,2331.3982
-1065.0824,-3390.3032,670.7096
-954.70447,-3012.0042,-1102.3251
-1220.8901,-2325.8909,-2519.0024
-1720.3126,-1348.5586,-3160.068
-2157.5063,-170.04811,-2888.6812
-2199.209,1086.0405,-1975.9866
-1609.6516,2295.0188,-1035.502
-349.96072,3349.229,-747.0548
1393.3871,4164.569,-1477.0192
3264.7385,4681.0776,-3026.255
4863.73,4863.2036,-4711.199
5883.4546,4702.717,-5757.933
6193.8213,4223.0845,-5737.0454
5839.04,3482.045,-4735.8267
4980.3604,2569.5564,-3196.2566
3840.4082,1598.461,-1613.7456
2669.8767,685.20374,-340.01697
1708.3223,-77.955696,440.21637
1111.4844,-649.6962,664.1144
869.40625,-1051.4199,384.86816
780.3174,-1355.1406,-205.23149
522.80695,-1648.8641,-801.7978
-200.15454,-1989.8632,-1094.6937
-1524.5586,-2364.4773,-898.9511
-3369.2185,-2680.5918,-234.5607
-5479.0386,-2812.8057,681.2261
-7526.9224,-2686.879,1523.8687
-9207.108,-2346.32,2002.0339
-10274.55,-1938.0194,1986.4552
-10539.794,-1612.1523,1548.1211
-9873.419,-1411.039,873.6736
-8263.405,-1240.2498,126.88338
-5901.9077,-944.27405,-620.8924
-3215.084,-416.7104,-1340.4836
-762.5518,343.978,-1957.9413
972.8865,1254.5234,-2353.8357
1788.3225,2192.4983,-2461.057
1830.5896,3019.057,-2340.9075
1495.3121,3587.3914,-2131.0408
1226.3224,3775.635,-1912.3679
1330.1726,3547.363,-1648.5444
1883.3926,2991.9336,-1270.0742
2744.6665,2300.0596,-795.3296
3643.7917,1686.4537,-326.6434
4309.5283,1315.2512,86.90679
4592.5703,1268.9629,544.2541
4529.271,1553.3394,1189.1163
4302.9395,2106.1448,1981.2489
4115.036,2796.3696,2595.955
4049.9988,3429.8704,2614.4348
4035.9978,3782.5396,1876.4064
3932.6438,3662.655,679.51764
3666.5874,2982.452,-369.813
3290.9734,1809.2053,-740.5925
2915.7852,367.9308,-289.26624
2579.0022,-1018.8073,718.7788
2183.4927,-2041.3165,1842.9506
1560.7325,-2519.5867,2747.554
607.73724,-2470.7085,3345.1223
-612.934,-2092.8042,3765.2542
-1880.3118,-1674.0308,4228.7437
-2916.7095,-1470.6263,4927.1562
-3517.0205,-1608.4767,5959.208
-3635.205,-2049.4766,7315.3594
-3386.9897,-2634.4976,8872.414
-2971.981,-3176.438,10379.368
-2564.324,-3546.455,11468.849
-2242.217,-3700.5923,11754.697
-1996.2648,-3641.5493,11015.752
-1790.0762,-3367.014,9347.591
-1604.446,-2865.5305,7120.2725
-1423.7349,-2165.832,4715.212
-1192.4832,-1378.4868,2245.6943
-807.7269,-664.46326,-450.65005
-178.38383,-136.7071,-3478.2175
686.3268,224.03357,-6503.7646
1633.2577,561.36127,-8758.359
2411.0723,1047.3008,-9540.118
2783.806,1777.0894,-8829.429
2641.806,2726.8564,-7433.8364
2043.4204,3776.3665,-6454.1836
1172.1124,4749.221,-6487.1694
250.97868,5441.0405,-7238.497
-527.56836,5652.4927,-7842.8994
-1034.8865,5249.69,-7547.7617
-1222.7507,4230.5513,-6153.1597
-1141.1652,2741.791,-3937.0198
-932.1226,1017.2056,-1321.4731
-760.086,-728.14594,1308.8795
-698.20996,-2376.4275,3541.9897
-664.5103,-3910.1956,4885.7417
-490.7299,-5348.5806,4952.816
-89.41677,-6666.4766,3757.5603
425.08237,-7752.16,1783.3932
780.823,-8434.06,-323.05817
728.202,-8565.383,-2180.1018
203.42154,-8113.487,-3826.3467
-651.5074,-7188.5957,-5477.6514
-1603.553,-5985.7607,-7150.755
-2466.9607,-4683.4736,-8524.053
-3168.5415,-3380.1016,-9142.96
-3726.2505,-2112.803,-8742.948
-4182.0522,-923.45447,-7390.6772
-4530.055,107.81764,-5362.8228
-4669.456,903.3551,-2935.5396
-4414.0093,1465.1907,-299.07385
-3575.126,1911.1461,2355.6282
-2082.2476,2429.464,4709.8804
-56.542797,3184.153,6306.787
2221.3015,4239.7017,6699.9053
4419.6304,5547.564,5675.3545
6249.688,6984.1953,3412.714
7488.2905,8402.542,483.1026
7960.568,9668.508,-2338.5515
7549.89,10674.498,-4373.5767
6248.8667,11330.955,-5299.77
4198.394,11541.414,-5220.134
1669.0482,11182.943,-4503.6025
-994.68787,10128.826,-3525.9622
-3417.4128,8330.001,-2511.4685
-5223.4146,5912.3433,-1571.6156
-6109.7607,3202.2556,-839.93445
-5978.615,625.2367,-502.49365
-5037.9116,-1477.9257,-635.97144
-3739.4014,-2994.4363,-994.21405
-2536.7458,-4044.639,-1001.5466
-1622.9069,-4861.552,-71.87607
-857.85376,-5647.5225,1928.4836
51.147907,-6500.6416,4448.098
1270.3071,-7419.599,6497.764
2689.9,-8333.218,7254.8555
4003.3901,-9115.116,6589.898
4917.1665,-9597.009,5117.2754
5314.639,-9611.495,3746.0403
5280.998,-9056.92,3098.2212
5022.416,-7935.918,3230.0945
4761.092,-6332.9727,3796.176
4650.228,-4355.3677,4426.6274
4715.3193,-2099.547,4974.9355
4837.9106,325.35938,5487.564
4811.6357,2752.336,6015.0723
4459.908,4952.7676,6472.9673
3735.3894,6691.5483,6647.407
2714.0623,7791.6284,6297.8325
1488.9998,8152.1074,5273.7437
76.68626,7728.101,3605.118
-1552.7101,6535.105,1540.756
-3337.4993,4708.804,-514.8599
-5021.8066,2560.9778,-2188.175
-6214.8804,533.786,-3354.753
-6586.7817,-968.886,-4210.721
-6041.09,-1772.2858,-5102.35
-4728.9414,-2004.5256,-6238.467
-2921.749,-2001.8948,-7544.189
-880.79944,-2119.929,-8788.518
1167.7747,-2571.8518,-9836.244
2977.732,-3366.587,-10738.919
4260.694,-4345.92,-11556.157
4767.4634,-5285.597,-12105.667
4425.0137,-6017.2563,-11934.777
3414.2656,-6515.0894,-10575.025
2116.4314,-6888.278,-7841.428
956.79315,-7268.188,-3904.4768
241.98848,-7665.3613,876.9927
76.65557,-7915.0195,6124.307
383.56253,-7770.0757,11408.982
989.9564,-7078.089,16089.765
1715.9961,-5904.55,19270.184
2415.6096,-4507.2944,20042.898
2963.164,-3183.2815,17924.162
3223.107,-2096.3833,13194.046
3051.2075,-1191.5144,6891.751
2342.7773,-229.84671,425.89932
1093.3127,1091.9012,-4997.3057
-580.8657,3005.5027,-8795.6045
-2481.0579,5576.6855,-11031.745
-4394.1006,8681.998,-12061.608
-6148.9795,12054.485,-12122.081
-7654.2563,15367.15,-11205.561
-8935.152,18311.645,-9282.346
-10166.041,20645.055,-6584.171
-11647.516,22208.379,-3612.3704
-13680.728,22935.805,-845.98584
-16373.061,22856.734,1539.1273
-19498.236,22065.664,3644.1448
-22527.264,20640.97,5563.4917
-24827.207,18541.178,7173.2407
-25895.992,15552.876,8225.308
-25485.973,11355.245,8633.827
-23578.33,5701.0596,8638.5
-20292.154,-1359.029,8676.883
-15830.2295,-9318.946,9097.564
-10478.941,-17228.752,9968.262
-4598.608,-23927.715,11089.504
1447.1078,-28450.959,12121.3
7390.783,-30432.785,12685.21
13104.525,-30263.818,12412.341
18541.629,-28858.396,11001.295
23622.88,-27132.826,8323.825
28160.686,-25506.24,4526.5205
31871.863,-23728.84,40.493217
34449.52,-21116.002,-4533.95
35631.652,-17010.654,-8611.983
35243.23,-11197.457,-11777.405
33240.676,-4070.769,-13833.323
29780.986,3494.166,-14759.532
25273.234,10488.021,-14652.432
20326.027,16159.235,-13715.022
15552.827,20241.646,-12281.955
11319.753,22889.58,-10793.834
7610.7603,24387.47,-9668.508
4140.0537,24870.11,-9134.272
665.99225,24264.459,-9154.292
-2716.2927,22451.04,-9491.115
-5546.127,19449.379,-9823.246
-7291.097,15448.791,-9807.648
-7763.7915,10694.488,-9109.059
-7343.665,5384.358,-7503.9937
-6821.256,-309.5528,-5057.554
-6966.2314,-6133.9116,-2183.536
-8116.697,-11688.046,582.23956
-10041.7705,-16475.26,2972.3154
-12110.86,-20042.004,5164.363
-13615.009,-22122.959,7505.78
-14056.883,-22727.453,10007.712
-13309.623,-22136.582,12121.634
-11620.804,-20801.672,13070.387
-9469.23,-19164.262,12447.638
-7324.3203,-17467.86,10517.516
-5431.2817,-15664.483,7950.4434
-3768.541,-13483.034,5297.2036
-2215.4285,-10625.2,2731.5334
-787.7524,-6960.3843,263.76996
277.6386,-2587.0593,-1879.6985
681.00183,2269.2974,-3169.5127
329.51062,7416.823,-3109.5488
-513.8523,12758.957,-1688.8381
-1320.0703,18185.121,467.14423
-1535.075,23378.82,2376.3447
-793.3676,27727.895,3178.7307
987.5787,30462.174,2475.8208
3588.5183,30973.59,378.50107
6478.025,29133.74,-2649.1802
8840.905,25418.246,-5984.672
9750.77,20760.264,-8996.152
8519.222,16194.63,-11150.6
5077.7285,12447.464,-12087.113
144.72858,9655.399,-11633.602
-4974.901,7360.059,-9773.922
-8878.833,4806.415,-6635.7236
-10586.44,1407.3495,-2559.1401
-9840.587,-2880.6597,1809.3103
-7108.3906,-7490.659,5556.8823
-3361.1802,-11520.952,7783.9043
232.98909,-14178.155,8024.108
2611.3489,-15128.031,6536.3926
3066.8313,-14578.146,4234.314
1408.2875,-13089.201,2255.7122
-2010.8391,-11256.527,1426.5421
-6408.017,-9448.017,1944.3232
-10790.739,-7724.685,3447.2847
-14203.856,-5951.5273,5365.396
-15936.692,-4001.3916,7265.5513
-15653.099,-1924.7603,8942.713
-13435.1455,-7.806489,10247.184
-9744.397,1286.3412,10884.07
-5308.6675,1460.1985,10450.882
-943.6308,170.40977,8741.534
2672.0425,-2589.5618,6047.3447
5218.653,-6393.666,3129.3657
6860.5884,-10451.267,813.62787
8170.221,-13842.035,-476.5401
9822.455,-15821.396,-856.52325
12178.168,-16059.43,-697.93774
14986.526,-14721.107,-243.95482
17404.09,-12372.375,474.01773
18352.105,-9748.52,1345.7979
17032.85,-7455.532,1865.9156
13338.158,-5718.3975,1213.6222
7949.4224,-4310.983,-1215.7815
2086.6824,-2732.297,-5236.018
-2974.1582,-538.3054,-9766.056
-6392.5654,2381.8696,-13350.317
-8028.6997,5757.996,-14950.072
-8352.732,9113.785,-14448.228
-8061.1035,12001.699,-12558.961
-7639.998,14132.334,-10289.625
-7147.0723,15364.095,-8377.722
-6324.5356,15639.829,-7041.766
-4918.724,14963.262,-6084.019
-2946.2366,13426.789,-5146.126
-716.43506,11236.308,-3904.6287
1373.5801,8687.655,-2142.3765
3086.8967,6102.0845,228.21768
4448.862,3759.242,3101.372
5652.1255,1851.9009,6085.1494
6859.869,458.81345,8495.507
8045.3584,-471.03455,9550.164
8946.777,-1109.9116,8738.205
9139.977,-1698.818,6163.477
8199.745,-2457.7412,2603.5325
5911.5625,-3501.8394,-814.87256
2461.1157,-4810.325,-3142.3289
-1517.2733,-6256.2886,-3991.8403
-5127.715,-7663.3145,-3559.0488
-7591.852,-8850.308,-2356.334
-8610.872,-9655.848,-932.4882
-8466.171,-9957.014,245.45062
-7777.4697,-9691.658,817.3343
-7082.3423,-8876.733,624.9358
-6524.003,-7614.599,-127.37999
-5835.954,-6086.159,-853.1216
-4589.872,-4521.41,-858.05225
-2515.1082,-3125.8557,235.1919
297.17752,-1966.7504,2261.2676
3382.136,-887.5612,4683.537
6058.264,449.29156,6990.5474
7685.169,2362.824,8952.415
7929.1953,4906.738,10557.976
6917.378,7758.475,11793.058
5177.898,10346.663,12534.637
3374.9695,12147.446,12635.202
1995.0894,12966.844,12033.771
1192.8099,13051.891,10738.094
881.4856,12983.187,8728.042
951.4412,13399.162,5945.302
1403.4257,14659.528,2413.0684
2289.1287,16595.092,-1656.4188
3546.4697,18495.316,-5907.3057
4913.692,19390.389,-9989.942
6021.8853,18496.574,-13636.832
