ax,ay,az
1.4807444,-0.36810386,-4.6216927
1.3709142,1.2301818,-3.9851584
1.4464152,2.440236,-3.9196336
1.2980009,2.1360164,-4.351399
0.8832017,0.6776598,-4.703189
0.48967677,-0.41965184,-4.5323143
0.3192442,-0.11900522,-3.985802
0.25288174,1.0319899,-3.5913055
0.11255207,1.5970467,-3.677451
0.048190515,0.96204054,-4.0941563
0.45066962,0.0663027,-4.490452
1.3954823,0.2754576,-4.7537694
2.323411,1.719892,-5.0814023
2.493955,3.0976782,-5.633693
1.8011343,3.2048488,-6.2155147
0.9855396,2.352222,-6.3968506
0.90039426,1.9410452,-5.981668
1.616354,2.718078,-5.317724
2.3958027,3.8628988,-5.0576787
2.5761485,4.032208,-5.542597
2.339936,3.0529776,-6.4245467
2.487307,2.1480384,-6.9711075
3.4865499,2.408041,-6.7955914
4.890473,3.4127743,-6.2418427
5.7696424,3.7303681,-5.958194
5.684476,2.704907,-6.1005163
5.152587,1.343208,-6.1075525
5.1116447,1.1889688,-5.400009
5.91589,2.509895,-4.2314186
6.9008746,3.9708138,-3.6045501
7.0244956,4.206741,-4.19193
6.003385,3.444336,-5.4573126
4.7563267,3.237497,-6.0966296
4.5683465,4.589462,-5.4264464
5.756448,6.648327,-4.157231
7.302973,7.5403686,-3.6131253
7.9631233,6.4472895,-4.268341
7.6397696,4.5744634,-5.3043966
7.3855624,3.889601,-5.685733
7.9724665,5.0306892,-5.4266396
8.779474,6.7068243,-5.506438
8.471854,7.203655,-6.556199
6.7394786,6.2384334,-7.946185
4.929195,5.090195,-8.412701
4.6558933,4.9721813,-7.4985056
5.965185,5.6198974,-6.1105137
7.2458367,5.7348423,-5.547992
7.022395,4.6933274,-6.12126
5.531819,3.4363613,-6.9019437
4.3094583,3.441037,-6.8251224
4.399923,4.964193,-5.878096
5.3206415,6.6445146,-5.084487
5.8383136,6.984439,-5.346051
5.4508905,6.030783,-6.4205947
4.8136544,5.3145213,-7.1390066
4.776201,6.110184,-6.6381693
5.3213997,8.006361,-5.3024273
5.653969,9.3961,-4.392483
5.234852,9.264825,-4.727495
4.4889193,8.190391,-5.825719
4.367708,7.46442,-6.439255
5.2798553,7.4853854,-5.8841524
6.595871,7.396456,-4.673068
7.2822914,6.378969,-3.778463
6.972574,4.950161,-3.473001
6.2930083,4.562286,-3.1657627
6.0791855,5.8816404,-2.368043
6.3803596,7.844309,-1.4686189
6.4323106,8.766763,-1.2458065
5.667055,8.288954,-1.7261505
4.5364966,7.77417,-1.9462703
4.0539217,8.554435,-1.0733477
4.518371,10.098972,0.47024447
5.0371876,10.4534235,1.3803743
4.6180615,8.596634,1.0076077
3.5963671,5.883934,0.17689148
3.5141315,4.6682487,0.19833867
5.3427906,5.6015015,1.2223032
8.111843,6.868855,1.986925
9.748341,6.3830123,1.3387885
9.3107,4.350481,-0.31259036
7.989365,3.0815978,-1.4247293
7.6345763,4.230927,-1.145044
8.573703,6.804095,-0.28454286
9.360928,8.3490505,-0.22848374
8.70336,7.861541,-1.1411878
7.11672,6.8593464,-1.726019
6.2611933,7.3619523,-0.8709491
6.859606,9.314432,0.8648517
7.8510656,10.636178,1.8023967
7.8076706,9.810926,1.087279
6.76767,7.811466,-0.3489186
6.162109,6.9836965,-0.9582867
6.9666286,8.235321,-0.38825554
8.438099,9.928586,0.29337534
9.016635,9.804242,0.13894868
8.239536,7.625426,-0.41066882
7.27414,5.413582,-0.16010404
7.428696,5.0650725,1.1449442
8.510199,6.221342,2.280141
9.064645,6.85478,1.9318573
8.204598,5.7351313,0.34615263
6.7864475,3.7751415,-0.7963823
6.4883256,2.7435567,-0.1741415
7.8624616,3.0509806,1.8062693
9.651674,3.3421433,3.5967531
10.15754,2.319711,4.2479415
9.057834,0.48166788,4.250319
7.608164,-0.39372072,4.649897
7.1025496,0.6071573,5.6796393
7.4703956,2.375139,6.563435
7.617809,3.0267937,6.5841594
6.9758887,2.077564,5.995973
6.291876,0.9545953,5.6840124
6.679199,1.258425,6.0784397
8.11426,2.860543,6.6928825
9.279502,4.0894585,6.809187
9.017444,3.741613,6.4109993
7.661318,2.4831154,6.21377
6.6119075,1.9787065,6.7832866
6.650552,2.8525362,7.8350964
7.0264897,3.9956446,8.551219
6.414251,4.0631413,8.505351
4.556813,3.2795131,8.081555
2.6054404,3.2520163,7.925081
1.80087,4.9481783,8.14095
2.1434386,7.3252964,8.223244
2.6074042,8.383076,7.7659593
2.4873445,7.4534307,7.042696
2.1434023,5.973115,6.72217
2.3103755,5.7831745,7.0678005
2.9824667,6.991372,7.6152005
3.3336136,7.9499097,7.740486
2.7402809,7.3180294,7.435083
1.5925595,5.6802373,7.3293934
0.89388394,4.8042507,7.9054213
1.1494855,5.5172873,8.838018
1.8533853,6.788781,9.293879
2.1185946,7.055659,8.893971
1.6719505,6.115351,8.224301
1.0886116,5.323451,8.255524
1.0588639,5.9434376,9.285893
1.5520204,7.6636214,10.598571
1.8101071,8.9867,11.229513
1.1634258,8.934356,10.98096
-0.24269821,8.040619,10.550544
-1.6181687,7.5679526,10.6777935
-2.4022229,7.9979486,11.320728
-2.838695,8.609274,11.779136
-3.5688553,8.559206,11.542176
-4.70647,8.0675,10.834439
-5.521996,8.218623,10.278007
-5.190766,9.608946,10.163711
-3.7781901,11.498967,10.215088
-2.292411,12.550216,10.038671
-1.7108899,12.311297,9.619013
-2.0995505,11.682114,9.258655
-2.792474,11.794494,9.131933
-3.2874866,12.658467,9.0808325
-3.7066255,13.204038,8.882377
-4.350822,12.644516,8.559394
-5.0826373,11.486958,8.2826185
-5.41224,10.972229,8.021892
-5.1344256,11.647279,7.4906883
-4.6090417,12.784933,6.544597
-4.287509,13.282778,5.538264
-4.117415,12.892376,5.104312
-3.6135006,12.321259,5.5005937
-2.5058997,12.192155,6.248155
-1.1523051,12.211446,6.519095
-0.22370912,11.569983,5.9067693
-0.051819686,10.054027,4.771655
-0.36396873,8.469458,3.8078663
-0.62852246,7.8031664,3.3119943
-0.58368075,8.07528,2.9392953
-0.42276442,8.261782,2.1840196
-0.5271881,7.446866,1.0226474
-1.0666044,5.8849277,-0.02152956
-1.8567299,4.685629,-0.48405442
-2.5830882,4.4477086,-0.54028684
-3.1239567,4.4926314,-0.8410062
-3.5864825,3.7089872,-1.7206017
-3.986915,2.0447457,-2.691068
-3.982574,0.76551765,-2.9102652
-3.1068614,1.0073742,-2.2019925
-1.3700787,2.3005407,-1.4546796
0.48999172,2.942598,-1.8098162
1.5657729,1.9369274,-3.4274106
1.648383,0.2393605,-5.2083154
1.410379,-0.24701828,-5.8773293
1.6218888,1.1552656,-5.3142896
2.2851272,3.0788376,-4.692664
2.7193782,3.6302533,-5.262428
2.4825754,2.5123782,-7.0768948
1.9736385,1.319569,-8.984295
1.9589974,1.6965945,-9.807837
2.6294112,3.4892044,-9.416096
3.3912117,4.9644403,-8.639956
3.6636288,4.77788,-8.309061
3.6740413,3.417331,-8.53325
4.2307568,2.5369456,-8.892902
5.715161,3.0325742,-9.111962
7.503626,4.083586,-9.350096
8.535845,4.1954255,-9.850822
8.407639,2.9684176,-10.49527
7.7621374,1.5477493,-10.874024
7.547191,1.295795,-10.801994
7.964541,2.2794387,-10.627236
8.263436,3.3136692,-10.904103
7.600882,3.4337301,-11.754211
6.026133,3.0064347,-12.652864
4.503016,3.1779623,-12.950222
3.9289842,4.3792024,-12.602451
4.226504,5.741858,-12.283528
4.519083,6.1575503,-12.683704
4.1752424,5.683264,-13.732188
3.4905071,5.529542,-14.637936
3.2103374,6.5782065,-14.752545
3.5203328,8.215842,-14.291475
3.8054185,8.957601,-14.075515
3.5004334,8.177066,-14.601784
2.9103034,6.866677,-15.561222
2.859385,6.4842734,-16.356743
3.552254,7.262426,-16.907137
4.139858,8.015275,-17.664137
3.657365,7.6356816,-18.824118
2.2222862,6.4070687,-19.82904
0.96814567,5.5312257,-19.923014
0.74210566,5.5316114,-19.125563
1.1510248,5.58312,-18.34112
1.1066334,4.608424,-18.361668
0.16282436,2.725592,-18.951504
-0.9887121,1.187055,-19.16181
-1.3963785,0.8611011,-18.505367
-0.9668248,1.1554571,-17.54224
-0.50339055,0.75077933,-17.164259
-0.72375923,-0.73666316,-17.488617
-1.4881387,-2.2234368,-17.736137
-2.100688,-2.4647152,-17.21931
-2.2256455,-1.6469113,-16.192484
-2.2832553,-1.2992322,-15.52057
-2.86813,-2.532637,-15.602723
-3.913865,-4.6645865,-15.888538
-4.652053,-5.9323497,-15.5655775
-4.4946775,-5.5553255,-14.554662
-3.8219507,-4.7249274,-13.593954
-3.6491418,-5.2598567,-13.32538
-4.431491,-7.4238653,-13.513807
-5.4116926,-9.497897,-13.358389
-5.4282265,-9.698658,-12.519531
-4.360831,-8.224546,-11.603755
-3.4703588,-6.9934053,-11.483861
-4.0922275,-7.376964,-12.225835
-6.1453557,-8.651559,-12.885803
-8.224456,-9.001365,-12.445921
-9.166727,-7.7935305,-10.850405
-9.221755,-6.3349457,-9.0042715
-9.506235,-6.247895,-7.788012
-10.549687,-7.5166144,-7.21332
-11.735415,-8.562934,-6.5968595
-12.17178,-8.158887,-5.436001
-11.76149,-6.8239937,-3.945696
-11.17978,-6.137006,-2.717006
-10.963415,-6.9322476,-1.9925162
-10.921926,-8.502291,-1.4139264
-10.494236,-9.536349,-0.47264925
-9.484722,-9.520681,0.8994273
-8.310373,-9.045954,2.244847
-7.589442,-8.919717,3.043351
-7.585614,-9.2731285,3.21556
-8.024759,-9.62837,3.1992748
-8.369244,-9.680487,3.58363
-8.268152,-9.792079,4.642826
-7.803942,-10.61655,6.1190176
-7.3365026,-12.283072,7.387265
-7.1191463,-14.084036,7.8922944
-7.107242,-15.069201,7.567405
-7.1564064,-14.933464,6.9105396
-7.306033,-14.2203,6.6058555
-7.727443,-13.632147,6.967466
-8.406335,-13.293322,7.697911
-9.056974,-12.847069,8.201963
-9.465093,-12.176845,8.155767
-9.809687,-11.712739,7.7633824
-10.479338,-11.865886,7.460644
-11.584463,-12.39515,7.417131
-12.799157,-12.687019,7.3937163
-13.707886,-12.661993,7.106284
-14.153207,-13.02051,6.674966
-14.169242,-14.315821,6.6276965
-13.760076,-15.98478,7.399128
-12.97817,-16.724024,8.823727
-12.174076,-15.944429,10.174477
-11.872066,-14.554932,10.766113
-12.216439,-14.021551,10.549468
-12.668889,-14.741929,10.095346
-12.477491,-15.650509,9.978556
-11.474694,-15.518451,10.211307
-10.275304,-14.415774,10.334711
-9.627677,-13.648484,10.053446
-9.660911,-14.274113,9.677402
-9.83818,-15.894075,9.840673
-9.57759,-17.055891,10.794825
-8.8288555,-16.79529,12.068638
-8.08163,-15.628478,12.873811
-7.906767,-14.934469,12.81129
-8.467323,-15.421265,12.154039
-9.344343,-16.370193,11.507623
-9.788527,-16.507847,11.293164
-9.2582855,-15.529965,11.544602
-7.8481083,-14.511708,12.05893
-6.196129,-14.675322,12.613415
-4.912104,-15.931313,13.062605
-4.1135983,-16.956247,13.356059
-3.5768256,-16.771452,13.545687
-3.257233,-15.932934,13.754466
-3.4371254,-15.852949,14.086934
-4.2446465,-17.045805,14.553195
-5.190863,-18.439445,15.069508
-5.4586015,-18.603088,15.502168
-4.735214,-17.39174,15.713924
-3.6078255,-16.02681,15.6484995
-2.987415,-15.587274,15.450048
-3.1807635,-15.803317,15.460349
-3.6486018,-15.577154,15.964126
-3.668589,-14.486284,16.871029
-3.0933805,-13.371934,17.731054
-2.3725064,-13.308038,18.168934
-1.924685,-14.226918,18.275133
-1.6630671,-14.868772,18.451494
-1.2038665,-14.152197,18.85602
-0.43827522,-12.418814,19.143578
0.2662797,-11.138186,18.878815
0.4961804,-11.3699255,18.132586
0.32528237,-12.662302,17.477226
0.2593952,-13.603747,17.31997
0.59846985,-13.413792,17.380978
0.9885174,-12.766495,17.003868
0.78777945,-12.881655,15.970678
-0.118555844,-13.942904,14.832207
-1.0605514,-14.766972,14.315943
-1.2802145,-14.200618,14.49676
-0.782742,-12.57764,14.729684
-0.2849602,-11.389293,14.432341
-0.30839315,-11.493386,13.76175
-0.56213355,-12.076464,13.348723
-0.40182737,-11.714328,13.422813
0.24410348,-10.217405,13.449279
0.70987666,-8.88633,12.789121
0.4338478,-8.806637,11.586491
-0.269844,-9.3733835,10.719132
-0.52825886,-9.010775,10.761668
0.032732714,-7.2409453,11.191065
0.7807945,-5.455407,10.879494
0.75846595,-5.317783,9.389987
-0.23134331,-6.7215023,7.5506783
-1.393174,-7.845482,6.5713415
-1.8126717,-7.294409,6.7039886
-1.4188534,-5.7537503,7.0330505
-0.94250697,-5.1672287,6.6501412
-0.9487415,-6.4096336,5.7978573
-1.0919542,-8.192548,5.586813
-0.4982717,-8.466135,6.6036487
1.1184647,-6.6871624,8.079619
2.896321,-4.3788576,8.646809
3.543458,-3.4047563,7.8353477
2.6088035,-3.9550195,6.5904226
0.8980924,-4.495563,6.230158
-0.43762693,-3.6540146,7.0479803
-1.0964638,-1.8322623,8.105747
-1.7451499,-0.7021259,8.34447
-2.9970164,-1.2052867,7.6820865
-4.535275,-2.3999326,6.922963
-5.4423146,-2.491614,6.7481956
-5.2905135,-0.8398244,7.025734
-4.643953,1.3642671,7.136729
-4.4046826,2.4421008,6.7708797
-4.8612404,1.9453229,6.214603
-5.5649457,0.8161126,5.9118
-6.0339684,0.043591257,5.9531856
-6.2953734,-0.40823993,6.097686
-6.643474,-1.1960849,6.168857
-7.093499,-2.454984,6.2460976
-7.339544,-3.4666786,6.4529185
-7.2390738,-3.4996712,6.7172737
-7.0985904,-2.6758668,6.866663
-7.325093,-1.779977,6.9081187
-7.8785524,-1.3157094,7.070277
-8.231129,-1.0048063,7.5106783
-7.901219,-0.29858446,8.056214
-6.9459057,0.79001415,8.332183
-5.8850574,1.5920378,8.169125
-5.1955543,1.5802541,7.832763
-4.9394865,1.1173081,7.793269
-4.8691754,1.1879399,8.2316675
-4.8220253,2.2876043,8.771682
-4.9447613,3.7176619,8.745862
-5.4933105,4.2443004,7.807442
-6.4171133,3.5366592,6.3206196
-7.2119527,2.7106507,5.0953493
-7.298395,3.1493082,4.6544676
-6.600626,4.827042,4.7620234
-5.671752,6.1791725,4.7519326
-5.120311,5.8660808,4.33496
-4.911872,4.421809,3.9519007
-4.387334,3.7289655,4.195621
-3.0819886,4.8306103,4.947885
-1.4257368,6.695194,5.3326654
-0.4139538,7.469049,4.690126
-0.5121662,6.7052107,3.490266
-1.056838,5.839902,3.0229957
-0.9462201,6.362868,4.065662
0.08964825,7.982728,5.9867616
1.1103231,9.054806,7.343447
0.97111106,8.696683,7.3494287
-0.4101297,7.935173,6.5823336
-1.9750618,8.453003,6.1799455
-2.6994095,10.462909,6.5248513
-2.6295202,12.304789,6.965925
-2.6004713,12.296147,6.827117
-3.0543573,10.682578,6.3829336
-3.4296048,9.400224,6.545861
-2.85233,9.898694,7.6395755
-1.2593141,11.521241,8.822785
0.4335028,12.310058,8.976962
1.3279611,11.3154335,8.047362
1.4949301,9.734614,7.177943
1.7294995,9.535498,7.384143
2.4290855,11.146371,8.3125515
3.0024018,12.918678,8.611778
2.5813658,13.0147085,7.530055
1.1925639,11.501145,5.8455386
-0.07966421,10.169884,4.995723
-0.2279804,10.330408,5.4265423
0.5510073,11.265567,6.119682
1.0984315,11.217323,5.827215
0.6510812,9.651984,4.4923162
-0.2883918,7.979497,3.1670392
-0.59410167,7.829893,2.624759
0.13557878,9.036926,2.4491954
1.1746175,9.849971,1.7190057
1.6601077,9.118901,0.36655518
1.68023,7.72664,-0.56101805
2.0654094,7.462637,-0.11875805
3.1725914,8.712792,1.3395202
4.2754016,9.847088,2.4954963
4.4182577,9.133434,2.564801
3.6874669,6.893925,2.1515024
3.2393892,5.2634525,2.4291854
3.9496949,5.775154,3.6599503
5.3188095,7.62456,4.856761
6.0187817,8.671032,4.977365
5.4518757,7.966043,4.1644435
4.4223595,6.7833266,3.5148945
4.1112547,6.9420557,3.6866426
4.6456914,8.471973,4.073996
5.043997,9.458797,3.5664663
4.584769,8.291838,1.955656
3.8591666,5.6516027,0.2638386
4.145771,3.8606658,-0.42147657
5.8213835,4.3205004,-0.2233327
7.7369437,5.98914,-0.3490643
8.371686,6.6135254,-1.7070806
7.4883027,5.2327175,-3.8665044
6.4236584,3.0786572,-5.5308623
6.6991267,1.9679126,-5.9463077
8.477581,2.1933186,-5.6421375
10.470206,2.3708668,-5.731632
11.257897,1.2736102,-6.652875
10.554366,-0.6417345,-7.7908587
9.1984825,-1.8157072,-8.317136
8.1345625,-1.4777534,-8.1700945
7.6131263,-0.5273745,-8.027869
7.365743,-0.40036213,-8.404679
7.29582,-1.3756462,-9.040201
7.707062,-2.376465,-9.312851
8.7771635,-2.41185,-9.095743
9.994214,-1.8075776,-8.94532
10.393037,-1.7249649,-9.396681
9.494537,-2.640499,-10.279508
7.9391274,-3.7202396,-10.920344
7.018482,-3.8520184,-10.957107
7.4909444,-3.0231988,-10.7287035
8.904685,-2.3378236,-10.765401
10.149876,-2.6821346,-11.051226
10.625015,-3.699863,-11.011823
10.739382,-4.3133984,-10.266787
11.258069,-4.109045,-9.221363
12.324225,-3.8630786,-8.736872
13.310549,-4.55427,-9.208131
13.605403,-6.0609283,-10.093337
13.315189,-7.150572,-10.45049
13.0280485,-6.852653,-9.907865
12.995921,-5.639942,-9.019646
12.813768,-4.990604,-8.651841
12.005149,-5.743125,-9.101199
10.737038,-7.1040115,-9.887692
9.711911,-7.511181,-10.361445
9.343656,-6.4449797,-10.378041
9.251069,-5.1027975,-10.310307
8.710758,-5.0639563,-10.486405
7.5109124,-6.4048953,-10.776624
6.1694574,-7.4849844,-10.794829
5.3022966,-6.7833366,-10.409374
4.9714084,-4.736976,-9.908557
4.7985835,-3.3834684,-9.621762
4.6125007,-4.084902,-9.48482
4.726957,-5.913282,-9.12742
5.44979,-6.6382623,-8.425464
6.4350452,-5.2694616,-7.8331733
6.7549787,-3.219202,-7.971639
5.7559514,-2.6833353,-8.820919
3.8134155,-4.106058,-9.473452
2.1071758,-5.7345233,-8.927542
1.5406125,-5.811241,-7.200315
1.8850728,-4.748325,-5.4853215
2.0889966,-4.58408,-5.008095
1.4899234,-6.327611,-5.7555485
0.619484,-8.477571,-6.55205
0.62214917,-8.666057,-6.4654665
1.8422991,-6.5240855,-5.8992906
3.2134411,-4.2427964,-6.012826
3.306064,-4.0539455,-7.139139
1.9417897,-5.6619315,-8.197146
0.4556255,-6.763605,-7.9507036
0.18365535,-5.988194,-6.635005
0.9262385,-4.602132,-5.8724194
1.2691791,-4.8895903,-6.826686
0.40072352,-7.2600555,-8.768139
-0.83290684,-9.668288,-9.834829
-0.9837868,-10.016487,-9.153359
0.1298866,-8.560701,-7.8197246
1.087315,-7.449262,-7.592379
0.48837277,-8.079385,-8.872238
-1.4723684,-9.501465,-10.333641
-3.369728,-9.664014,-10.535298
-4.290598,-7.85919,-9.520637
-4.7676277,-5.4733796,-8.579157
-5.869838,-4.334517,-8.632436
-7.7353635,-4.7456264,-9.26037
-9.388217,-5.449211,-9.416712
-9.956127,-5.3558917,-8.771574
-9.700817,-4.8669567,-7.9964557
-9.631691,-5.2668614,-7.7840095
-10.265754,-7.0243907,-7.9755235
-11.063285,-9.101336,-7.899201
-11.1571,-10.108296,-7.388804
-10.430954,-9.907569,-7.1016245
-9.648021,-9.710768,-7.709932
-9.511183,-10.532958,-8.999009
-9.810834,-11.889145,-10.009195
-9.698253,-12.3699875,-10.042951
-8.765394,-11.434073,-9.320531
-7.61695,-10.194688,-8.5637045
-7.1974144,-10.155962,-8.111644
-7.646025,-11.400749,-7.6623707
-8.07964,-12.483852,-6.8623857
-7.6208997,-12.217638,-5.902826
-6.461691,-11.167054,-5.336225
-5.6739874,-10.977105,-5.3626056
-5.9997935,-12.320653,-5.5220637
-7.0969534,-13.993119,-5.232679
-8.117662,-14.313956,-4.5535164
-8.807661,-13.171287,-4.2216244
-9.687782,-12.217775,-4.826295
-11.1090765,-12.919929,-6.018609
-12.468587,-14.750476,-6.7072625
-12.704998,-15.695213,-6.142114
-11.561629,-14.544394,-4.758832
-10.070596,-12.325562,-3.8176246
-9.58637,-11.193866,-4.1295743
-10.418849,-12.032135,-5.197234
-11.603391,-13.520809,-5.7259293
-12.036473,-13.744099,-5.0045414
-11.669745,-12.447457,-3.6791158
-11.457729,-11.300088,-3.0713449
-12.2101,-11.8679495,-3.7805266
-13.687431,-13.714706,-5.087767
-14.900139,-14.891766,-5.770417
-15.16956,-14.218661,-5.3725195
-14.721205,-12.616536,-4.5375414
-14.219951,-11.9202175,-4.1437807
-13.890287,-12.643865,-4.328556
-13.272061,-13.409953,-4.505758
-11.857851,-12.699457,-4.2388034
-9.827268,-10.771949,-3.8396475
