ax,ay,az
-0.79051477,-2.660335,2.8702066
-0.7451494,-1.7787927,3.1947923
-0.3199743,-0.47526455,3.0102248
0.34865308,0.88581145,2.000363
0.67621607,2.1040468,0.23409143
-0.0042396584,3.1057532,-1.8458923
-1.8983103,3.8680165,-3.672507
-4.4584107,4.3734527,-4.86963
-6.6194043,4.6084304,-5.4175196
-7.452776,4.5822344,-5.565249
-6.8002253,4.342795,-5.573928
-5.42871,3.9746542,-5.4933987
-4.5722504,3.5736785,-5.1349835
-5.161796,3.207453,-4.2402306
-7.269768,2.8907006,-2.6960816
-10.138863,2.6077542,-0.6306233
-12.740904,2.376966,1.6577911
-14.43939,2.2961953,3.8461244
-15.285678,2.495775,5.678576
-15.785229,2.995395,6.9620295
-16.379284,3.5711448,7.5330715
-17.079811,3.7813663,7.286577
-17.532806,3.203622,6.2702746
-17.413324,1.7534845,4.749816
-16.78248,-0.15609819,3.1448584
-16.081379,-1.7763021,1.8431529
-15.755938,-2.4319887,1.0182542
-15.833674,-1.9037557,0.5905064
-15.835749,-0.51461416,0.35950002
-15.146164,1.1217791,0.19631545
-13.578585,2.4765213,0.13985336
-11.68601,3.3167493,0.32988033
-10.518046,3.6347415,0.84835225
-10.9390135,3.432851,1.6091264
-12.973051,2.6149094,2.3834784
-15.664839,1.107901,2.9321277
-17.60207,-0.9053712,3.137602
-17.777117,-2.8935895,3.0489762
-16.210894,-4.171268,2.8310757
-13.913307,-4.278058,2.674192
-12.209901,-3.2669446,2.721525
-11.898785,-1.6789418,3.0294209
-12.804618,-0.21680854,3.5442526
-13.998404,0.65046084,4.089936
-14.476312,0.88938916,4.391016
-13.786706,0.81109166,4.162215
-12.176284,0.80106056,3.254513
-10.215972,1.0793297,1.7875799
-8.259104,1.6316959,0.17354026
-6.181512,2.3026042,-1.0179033
-3.5944068,2.9354284,-1.3075348
-0.32319137,3.448998,-0.5405998
3.2713513,3.8185163,1.0269144
6.4188404,4.007745,2.8425035
8.429032,3.924555,4.3076353
9.155054,3.4427125,5.0248137
9.048116,2.4811404,4.9154797
8.744258,1.0917403,4.17006
8.506301,-0.50235194,3.087762
7.9798007,-1.9506351,1.9092255
6.4929566,-2.8863873,0.72565836
3.7042344,-3.0498643,-0.50681204
0.10491688,-2.365085,-1.8713074
-3.0460138,-0.9501616,-3.3698366
-4.3771415,0.91213715,-4.848964
-3.2318263,2.8078392,-6.030248
-0.09748716,4.2328324,-6.654153
3.6727974,4.687643,-6.666654
6.6651654,3.8554,-6.320004
8.189988,1.807271,-6.0871177
8.529864,-0.9024508,-6.4112225
8.533821,-3.3725731,-7.4462566
8.9107685,-4.7061977,-8.969832
9.761631,-4.398139,-10.526574
10.660229,-2.533273,-11.679419
11.140433,0.30464667,-12.171198
11.135936,3.313321,-11.903844
10.993463,5.734844,-10.830647
11.066601,6.9717464,-8.939611
11.266745,6.6035085,-6.389873
10.990208,4.4464655,-3.658135
9.523953,0.71276504,-1.4763416
6.6256895,-3.8589795,-0.50185406
2.8180132,-8.107137,-0.9256214
-0.8434078,-10.84987,-2.3329864
-3.359277,-11.394384,-3.9534645
-4.304062,-9.823034,-5.113242
-3.9267426,-6.862916,-5.535084
-2.829935,-3.45829,-5.281204
-1.5287337,-0.382164,-4.4685087
-0.2283563,1.8540514,-3.0844448
1.0698366,2.8366256,-1.1037688
2.3082633,2.1199372,1.2224576
3.2394714,-0.6277853,3.2393868
3.5614355,-5.2625003,4.1298876
3.214194,-10.913311,3.389656
2.5745325,-16.14179,1.1674465
2.342623,-19.496052,-1.7999854
3.1380749,-20.118996,-4.5938215
5.0493083,-18.02494,-6.5359926
7.4483185,-13.926599,-7.3461666
9.2383795,-8.826943,-7.0241337
9.429606,-3.6962883,-5.6782055
7.7094316,0.629959,-3.4987075
4.6483445,3.4614587,-0.859148
1.391707,4.3722653,1.6432754
-0.9865298,3.4466903,3.3478255
-2.0673573,1.4285686,3.82335
-2.2439885,-0.48043263,3.0767004
-2.3738127,-1.1806386,1.5147812
-3.1810653,-0.27670088,-0.3005943
-4.8130608,1.6978103,-1.9148242
-6.8117657,3.6231022,-3.096639
-8.452173,4.494789,-3.7977426
-9.16068,4.0220904,-4.062868
-8.730151,2.7437701,-3.9816928
-7.2601957,1.6293188,-3.6768093
-4.976003,1.4742835,-3.2675872
-2.1325345,2.4948113,-2.7951539
0.9283123,4.3395643,-2.1736808
3.6858718,6.433064,-1.2423035
5.490548,8.365392,0.09395213
5.8105435,10.064858,1.7419825
4.5391426,11.682572,3.4276676
2.1325717,13.327105,4.8399243
-0.5616472,14.873309,5.804483
-2.7152474,15.990508,6.358488
-3.9228852,16.360945,6.6844597
-4.342633,15.915423,6.974172
-4.482294,14.899533,7.3308196
-4.7720118,13.710875,7.760291
-5.2077484,12.6248665,8.216496
-5.309281,11.620489,8.633845
-4.431309,10.44777,8.921395
-2.2270043,8.889205,8.953768
1.0495925,7.0038385,8.606639
4.6170707,5.1451154,7.835809
7.5769863,3.72426,6.739218
9.386171,2.909136,5.5344443
10.071394,2.517106,4.445471
10.054565,2.2067406,3.5725198
9.743696,1.8153911,2.8456304
9.21416,1.5483131,2.10574
8.223377,1.8341991,1.2567078
6.5310526,2.9422708,0.37019834
4.2498426,4.67116,-0.34180644
1.9245749,6.3782134,-0.6663776
0.2530951,7.3456554,-0.52855325
-0.35353866,7.205911,-0.020325629
-0.044203445,6.106382,0.6904253
0.56988734,4.5169644,1.4715409
0.81372213,2.8739674,2.2416937
0.36608773,1.360827,2.8703163
-0.5830871,-0.031126942,3.072335
-1.5154243,-1.2828004,2.4422708
-1.9494362,-2.216367,0.66505486
-1.7262509,-2.585679,-2.2248516
-1.0390705,-2.2870703,-5.7403316
-0.22584403,-1.4679259,-9.104789
0.49420273,-0.4150283,-11.5961075
1.1391871,0.6715089,-12.850592
1.8598636,1.7920704,-12.944519
2.705753,3.0266678,-12.2450905
3.4569273,4.2901793,-11.1794
3.6730592,5.213576,-10.083026
2.9510288,5.306795,-9.172322
1.2175927,4.3087006,-8.566792
-1.1608472,2.4470136,-8.283422
-3.5491893,0.3819276,-8.2178955
-5.388803,-1.1490253,-8.195274
-6.477236,-1.7367107,-8.12004
-6.9915285,-1.4791757,-8.123975
-7.264078,-0.83918643,-8.547163
-7.5120053,-0.321274,-9.693219
-7.744477,-0.21070635,-11.5094595
-7.9043255,-0.5271707,-13.463998
-8.083212,-1.1626009,-14.782803
-8.574905,-2.048,-14.928836
-9.672183,-3.2091134,-13.982967
-11.353857,-4.6874223,-12.626824
-13.139234,-6.41667,-11.719305
-14.283348,-8.173886,-11.768052
-14.2206335,-9.659553,-12.668199
-12.9513855,-10.659713,-13.857471
-11.082876,-11.176488,-14.713909
-9.479451,-11.427548,-14.871405
-8.757951,-11.70237,-14.258273
-8.970689,-12.167056,-12.934577
-9.672295,-12.755491,-10.962117
-10.287264,-13.230805,-8.454992
-10.494986,-13.377471,-5.730764
-10.369601,-13.182089,-3.3435931
-10.219911,-12.865058,-1.871452
-10.298404,-12.739668,-1.5688243
-10.618585,-13.008671,-2.159069
-10.997902,-13.648897,-2.9657252
-11.244407,-14.449473,-3.3205795
-11.296338,-15.139412,-2.9583068
-11.188536,-15.486119,-2.1089115
-10.89252,-15.311754,-1.232517
-10.20336,-14.482917,-0.6151787
-8.814078,-12.959872,-0.13870278
-6.5526705,-10.904963,0.61515003
-3.5988429,-8.736376,2.0309923
-0.4850435,-7.0065217,4.164462
2.1620338,-6.120538,6.696305
3.9833663,-6.0765576,9.137637
5.1047735,-6.4399924,11.105954
6.050059,-6.6043816,12.472901
7.3969355,-6.1638885,13.318381
9.398376,-5.126017,13.781027
11.816076,-3.819954,13.947235
14.071768,-2.6013784,13.851077
15.613196,-1.6070716,13.549009
16.25303,-0.74428105,13.18165
16.26189,0.11970272,12.964264
16.167072,0.9727531,13.109954
16.413319,1.6572139,13.728151
17.136606,2.0456975,14.744128
18.209805,2.2145174,15.877037
19.498213,2.4345438,16.70691
21.081781,2.9641497,16.836193
23.217098,3.8102953,16.092947
26.03537,4.66342,14.66193
29.229864,5.077743,13.033357
32.047653,4.773723,11.759944
33.67884,3.8407328,11.154269
33.791157,2.6900258,11.124365
32.784805,1.7922755,11.263865
31.521166,1.3912982,11.134026
30.69423,1.4012121,10.539429
30.324982,1.5571309,9.61667
29.787464,1.6974475,8.705678
28.356384,1.9490354,8.126609
25.840378,2.6509085,8.021375
22.792711,4.051652,8.331297
20.137781,6.007758,8.869062
18.525887,7.939151,9.403027
17.932484,9.12094,9.7144575
17.792055,9.126844,9.642802
17.509289,8.097374,9.136364
16.905003,6.616373,8.285689
16.25371,5.2755723,7.296722
15.936521,4.2570434,6.397289
16.038713,3.255596,5.7300982
16.223158,1.7906789,5.301935
15.9484625,-0.3591548,5.009874
14.825521,-2.958032,4.701025
12.840045,-5.495092,4.2115183
10.3215885,-7.557199,3.3829696
7.741247,-9.045288,2.105712
5.5014844,-10.051822,0.41682494
3.8197114,-10.55301,-1.4055492
2.7068586,-10.262996,-2.870503
2.0025165,-8.854589,-3.4898117
1.4485935,-6.3883877,-3.0904095
0.7947934,-3.5440521,-2.0054934
-0.1027469,-1.3654956,-0.9583046
-1.2568853,-0.6410003,-0.6573204
-2.6264036,-1.3859593,-1.3538737
-4.225876,-2.8566847,-2.6791573
-6.145426,-4.1056013,-3.899289
-8.425981,-4.640467,-4.4234595
-10.886956,-4.6643314,-4.20464
-13.090363,-4.7315984,-3.746166
-14.536173,-5.150865,-3.7218528
-14.9723215,-5.6662507,-4.503743
-14.562742,-5.684146,-5.9445825
-13.74398,-4.822041,-7.5445695
-12.866386,-3.276301,-8.827501
-11.9267645,-1.6780722,-9.6110525
-10.645685,-0.56719214,-9.985418
-8.845796,0.051387005,-10.08635
-6.8019986,0.68589216,-9.916623
-5.2264223,1.8997571,-9.3899145
-4.848943,3.8163815,-8.529757
-5.9075055,5.9967957,-7.589439
-7.959792,7.765113,-6.9305816
-10.175542,8.684947,-6.742317
-11.879803,8.798813,-6.8622704
-12.923466,8.480893,-6.89076
-13.617443,8.0853195,-6.5232787
-14.333505,7.7082257,-5.8115826
-15.132623,7.2349324,-5.112196
-15.724817,6.577332,-4.760099
-15.763316,5.861983,-4.7591696
-15.197557,5.407649,-4.769489
-14.379305,5.5292897,-4.4010534
-13.8364105,6.3390384,-3.5452466
-13.900269,7.6882696,-2.4491463
-14.47749,9.264202,-1.4834638
-15.129929,10.746154,-0.83563584
-15.389022,11.915749,-0.41088954
-15.06727,12.678909,-0.007669813
-14.349994,13.023937,0.43169263
-13.620507,12.964329,0.75184065
-13.160903,12.502826,0.7580833
-12.950778,11.6303005,0.44821662
-12.71134,10.35284,0.064255476
-12.166738,8.724365,-0.091081455
-11.334753,6.8573985,0.10183912
-10.623556,4.9022145,0.5013303
-10.632961,3.016342,0.84997964
-11.765566,1.3595738,0.99253815
-13.904456,0.11930282,0.9675601
-16.392262,-0.48027664,0.919823
-18.349134,-0.24297611,0.95641583
-19.127172,0.86596555,1.0980209
-18.595636,2.615423,1.3462988
-17.07422,4.5525937,1.7521865
-14.996565,6.2155137,2.3771667
-12.589053,7.3794403,3.1769152
-9.825535,8.139371,3.948128
-6.6797853,8.742296,4.4355993
-3.4363196,9.292629,4.5343394
-0.7549349,9.577583,4.4067607
0.6215195,9.171542,4.3918877
0.3251905,7.74397,4.7660255
-1.3647071,5.3202353,5.550114
-3.667839,2.2885544,6.5193033
-5.784896,-0.83077204,7.3934326
-7.3724294,-3.6411438,8.037373
-8.665345,-5.9451637,8.5091095
-10.164012,-7.6278167,8.941015
-12.126951,-8.521145,9.3839
-14.250826,-8.423711,9.758534
-15.777144,-7.269536,9.946251
-15.953971,-5.268978,9.921552
-14.532617,-2.8548975,9.798663
-11.966025,-0.4548574,9.746822
-9.190698,1.7114304,9.84424
-7.151777,3.6235418,9.990274
-6.377056,5.2579007,9.946775
-6.8351383,6.4092216,9.480955
-8.098489,6.7497044,8.5119505
-9.637944,6.117491,7.1670966
-11.033256,4.7834296,5.7185955
-12.00319,3.4160824,4.4456806
-12.327483,2.6990025,3.5045009
-11.812182,2.8603017,2.8731556
-10.381225,3.4827578,2.391181
-8.226736,3.7650015,1.8629363
-5.8549027,3.0559,1.1662848
-3.9162118,1.2732296,0.3093305
-2.8775456,-1.083027,-0.5949275
-2.7440479,-3.29232,-1.4223629
-3.0393891,-4.8477516,-2.1418276
-3.0870876,-5.6508727,-2.8522508
-2.4209676,-5.88949,-3.7061987
-1.0534642,-5.780668,-4.752316
0.57370526,-5.428526,-5.809703
1.9093593,-4.890474,-6.498976
2.6508954,-4.3302073,-6.4612727
2.8944001,-4.059079,-5.6457405
2.9916632,-4.3856044,-4.4543447
3.2411761,-5.385035,-3.5955865
3.6499796,-6.7907295,-3.6969166
3.9389222,-8.120993,-4.917735
3.780588,-8.968998,-6.8316913
3.0908306,-9.253832,-8.668924
2.157412,-9.256017,-9.753572
1.5045128,-9.414274,-9.838045
1.5786861,-10.02471,-9.128279
2.4722736,-11.044775,-8.034701
3.8828259,-12.127084,-6.8757286
5.3470125,-12.849728,-5.756942
6.589098,-12.977549,-4.6713486
7.727958,-12.572094,-3.676568
9.173866,-11.881044,-2.9605317
11.270557,-11.104542,-2.7295392
13.941883,-10.233577,-3.0215027
16.623798,-9.101728,-3.615988
18.564028,-7.6159797,-4.1318517
19.288889,-5.9696264,-4.2509604
18.889633,-4.6309404,-3.909911
17.90129,-4.0704074,-3.3298907
16.859442,-4.4105864,-2.8731754
15.88235,-5.2713137,-2.8274798
14.619432,-5.9520984,-3.250802
12.622201,-5.837233,-3.953993
9.85122,-4.733285,-4.6089582
6.90952,-2.9002433,-4.908448
4.794062,-0.7783404,-4.696013
4.324761,1.3524433,-4.0178823
5.6532693,3.5040371,-3.0901303
8.185663,5.811918,-2.2024577
10.941596,8.230468,-1.5935163
13.071317,10.372681,-1.3419855
14.185932,11.660394,-1.324053
14.345083,11.697829,-1.2765344
13.811338,10.590003,-0.9591841
12.811185,8.949868,-0.33965278
11.466847,7.5608826,0.32293534
9.882259,6.918904,0.5887231
8.243863,6.9747596,0.11562808
6.8163342,7.2583637,-1.0598229
5.8289237,7.2853117,-2.4500427
5.3478746,6.934538,-3.3494172
5.2389774,6.505553,-3.2546964
5.25191,6.410652,-2.1961322
5.1708393,6.7491755,-0.7397152
4.934262,7.11851,0.3535968
4.648998,6.842871,0.5775505
4.4886003,5.4690614,-0.06849713
4.5390887,3.1488326,-1.1731603
4.696801,0.5943836,-2.2330687
4.7041035,-1.3812027,-2.9327972
4.324401,-2.3970308,-3.1977437
3.5495172,-2.7052255,-3.054155
2.6782985,-2.915249,-2.4897664
2.168143,-3.4754415,-1.4710363
2.3234932,-4.330195,-0.08973685
3.0356421,-5.012059,1.3358061
3.7934752,-5.0632324,2.3508935
4.0064335,-4.4190054,2.6152983
3.4337296,-3.4406137,2.1239324
2.3962371,-2.5950236,1.2112511
1.5809647,-2.069779,0.3220295
1.5553093,-1.6404402,-0.28062618
2.3510978,-0.8740923,-0.6496255
3.4451604,0.52332306,-1.0373056
4.158033,2.491558,-1.6310679
4.1539917,4.6590085,-2.3529475
3.6391964,6.5541472,-2.8759096
3.1055064,7.80697,-2.8377867
2.8526287,8.243206,-2.0861614
2.7114713,7.899707,-0.7745536
2.2155735,7.019355,0.7461873
1.0702169,6.013076,2.1398027
-0.5046459,5.3266826,3.2311485
-1.8849669,5.217505,3.9908075
-2.541133,5.5769625,4.4081044
-2.5069478,5.9726553,4.3978252
-2.400888,5.9395003,3.8461056
-2.9438405,5.3253503,2.760758
-4.342036,4.407074,1.3778723
-6.032995,3.6557927,0.099536836
-7.015315,3.3280802,-0.7145816
-6.5265822,3.2291632,-0.93798935
-4.567268,2.8652797,-0.6888276
-1.8982892,1.8713983,-0.15577984
0.45166078,0.35531533,0.59662646
1.7775269,-1.1384082,1.6552664
1.9646058,-2.0202882,3.087872
1.2987994,-2.0793638,4.7415237
0.052583385,-1.5951905,6.2227907
-1.7737222,-1.0668263,7.1101365
-4.343734,-0.806207,7.22381
-7.626869,-0.73619056,6.708053
-11.125554,-0.53581953,5.8471904
-13.960339,0.024520889,4.7943745
-15.299003,0.8554959,3.4898944
-14.835567,1.6028603,1.8712503
-12.970537,1.9017935,0.17638451
-10.555026,1.595497,-0.99763423
-8.375283,0.75095654,-1.035119
-6.73366,-0.4880645,0.1740406
-5.3984084,-2.0263226,1.9690709
-3.919656,-3.7831538,3.2071314
-2.052482,-5.544705,2.9705334
0.024744932,-6.88637,1.1955909
1.8338475,-7.3070345,-1.2500943
2.9413526,-6.524565,-3.110084
3.2562664,-4.711599,-3.5086372
3.0738611,-2.4614239,-2.408916
2.8624494,-0.470836,-0.49255982
2.9749446,0.8471779,1.3613384
3.4987833,1.5419383,2.5656667
4.327762,1.9703304,2.963866
5.3590083,2.4399107,2.6363275
6.627604,2.9341328,1.6492983
8.254113,3.1332147,-0.00081048487
10.242467,2.7069,-2.2297156
12.300632,1.6397455,-4.6907163
13.859368,0.32341594,-6.7936106
14.327535,-0.66945076,-7.9551773
13.441212,-0.97106904,-7.9252677
11.470985,-0.68323785,-6.9693727
9.123276,-0.32778054,-5.7815843
7.169787,-0.5154111,-5.1636524
6.03155,-1.5613768,-5.6308665
5.591136,-3.3040037,-7.140954
5.3626623,-5.231953,-9.088219
4.903715,-6.812906,-10.584739
4.177608,-7.7917027,-10.903515
3.601633,-8.269035,-9.853525
3.7390652,-8.540031,-7.8715215
4.8549166,-8.838375,-5.7721796
6.663042,-9.178552,-4.312702
8.457328,-9.392433,-3.8474727
9.536193,-9.299931,-4.2721868
9.610188,-8.861051,-5.236106
8.897887,-8.195573,-6.4114037
7.857409,-7.4838977,-7.6041074
6.782527,-6.8620906,-8.666286
5.590968,-6.4079666,-9.361193
3.96851,-6.2035704,-9.368905
1.737286,-6.36571,-8.472881
-0.8699772,-6.9609375,-6.7786503
-3.2725728,-7.85123,-4.7605205
-4.9064927,-8.626477,-3.0613568
-5.6042,-8.747202,-2.1686332
-5.6841197,-7.8511105,-2.1860366
-5.676553,-6.0143046,-2.839916
-5.905667,-3.7594588,-3.682809
-6.262035,-1.7866948,-4.331925
-6.3455935,-0.61757237,-4.5956025
-5.863753,-0.40085518,-4.456404
-4.9717236,-0.98050326,-3.984296
-4.2924056,-2.1086757,-3.269529
-4.5984635,-3.5953608,-2.406025
-6.379519,-5.2918262,-1.4951457
-9.576257,-6.9896126,-0.6313594
-13.621609,-8.395239,0.13236211
-17.718264,-9.243666,0.8088519
-21.158411,-9.450576,1.4646862
-23.51679,-9.146543,2.176999
-24.665125,-8.544091,2.9877186
-24.665138,-7.750866,3.879448
-23.639458,-6.6953053,4.777243
-21.699417,-5.225394,5.568534
-18.959177,-3.2850084,6.1361804
-15.612092,-1.0172952,6.402812
-12.00399,1.2693694,6.374995
-8.630536,3.2119725,6.1613417
-6.029661,4.482822,5.9409776
-4.618678,4.8335514,5.8862643
-4.579355,4.1468167,6.0770454
-5.86504,2.533365,6.453286
-8.301274,0.41568077,6.8296165
-11.663752,-1.5199975,6.9607887
-15.639074,-2.5530133,6.630493
-19.704395,-2.2354667,5.7418795
-23.085567,-0.5801802,4.3940015
-24.93515,1.999162,2.9158137
-24.6946,4.9415746,1.8136436
-22.409985,7.793165,1.60695
-18.744331,10.29475,2.594718
-14.628933,12.29407,4.6693845
-10.775415,13.619283,7.305188
-7.3929086,14.058387,9.759834
-4.3008847,13.469546,11.392024
-1.3130493,11.920739,11.915288
1.446254,9.734012,11.449652
3.560046,7.3929434,10.368446
4.6399326,5.3730674,9.063152
4.6519685,3.9902306,7.773707
3.9457076,3.3260212,6.553924
2.951612,3.2384803,5.3412323
1.8163537,3.4437513,4.0569453
0.31802866,3.6491902,2.6873527
-1.8287961,3.6974125,1.3330512
-4.5140085,3.6476398,0.21691233
-7.0185456,3.7246284,-0.37583056
-8.278901,4.1408353,-0.23529764
-7.488206,4.903288,0.6156614
-4.6121025,5.755154,1.8638902
-0.4388349,6.3135953,3.0369499
3.8817372,6.305956,3.7751865
7.4851947,5.715111,4.055932
10.177478,4.7175155,4.175093
12.318281,3.4824803,4.464059
14.335437,2.0315125,4.9490466
16.256079,0.30210677,5.244169
17.598661,-1.6399581,4.8070045
17.684916,-3.4568028,3.3865936
16.125645,-4.6400337,1.3075492
13.127483,-4.8150063,-0.6636741
9.417172,-4.0036,-1.7969043
5.858738,-2.6128097,-1.8613551
3.0418224,-1.1450751,-1.2162658
1.112177,0.12906978,-0.46997923
-0.08028753,1.2608058,0.0035088274
-0.6741358,2.4147322,0.2971276
-0.5918342,3.5749338,0.78465545
0.3955621,4.4588394,1.7068859
2.3888674,4.741421,2.9041803
5.101563,4.3976846,3.9258602
7.8579025,3.8402238,4.410314
9.899034,3.6866815,4.3970327
10.807974,4.309118,4.300469
10.754254,5.520155,4.575024
10.371715,6.660768,5.3625736
10.342157,7.0411134,6.413952
10.969555,6.405291,7.3263454
12.031768,5.0707154,7.8682976
12.988398,3.6463287,8.108252
13.367143,2.5573518,8.256928
13.042761,1.7458484,8.393408
12.234373,0.77376395,8.338077
11.27516,-0.75480235,7.790644
10.367286,-2.7762158,6.6095304
9.510131,-4.676013,4.987537
8.622808,-5.6078844,3.3747685
7.720671,-5.0126214,2.214421
6.975513,-2.9849222,1.6980175
6.599529,-0.24230987,1.7054131
6.644916,2.2757084,1.9314414
6.886679,3.9037418,2.0702064
6.9050403,4.5194254,1.9293768
6.3457174,4.4404993,1.4455729
5.2039456,4.0745482,0.6548027
3.9375443,3.6079342,-0.33152288
3.2990322,2.9595304,-1.3513042
3.947159,1.995708,-2.2500377
6.054018,0.79036444,-2.9663262
9.155106,-0.3123404,-3.5829697
12.352989,-0.8969101,-4.2846885
14.755271,-0.77137256,-5.235783
15.865567,-0.10672661,-6.4646955
15.684437,0.69769955,-7.8412557
14.50027,1.3060952,-9.1539345
12.586673,1.6468359,-10.214619
10.075747,1.8623738,-10.912983
7.095732,2.077615,-11.209275
4.0013485,2.217813,-11.117842
1.4201287,2.0544527,-10.7263775
-0.006084377,1.4389983,-10.229378
-0.017055936,0.50115335,-9.906666
1.0621562,-0.38941187,-10.010219
2.5161095,-0.88914734,-10.612517
3.7193966,-0.958391,-11.530486
4.542789,-0.91641957,-12.404371
5.367635,-1.2243527,-12.900463
6.6960883,-2.167979,-12.909947
8.663775,-3.679518,-12.61194
10.834744,-5.405165,-12.358784
12.432121,-6.924509,-12.456046
12.821444,-7.9340134,-12.970029
11.88525,-8.281929,-13.672306
10.034034,-7.8947153,-14.150799
7.8861623,-6.720638,-14.029351
5.8839283,-4.7709017,-13.181665
4.1246986,-2.22254,-11.821666
2.4915428,0.52776724,-10.407481
0.9347744,2.9431248,-9.396188
-0.34081218,4.5451736,-8.984854
-0.9354829,5.127567,-9.002642
-0.519376,4.8568583,-9.037429
0.8886802,4.1886506,-8.723473
2.8294303,3.6284108,-7.9919515
4.5762715,3.4625747,-7.09927
5.481319,3.6206381,-6.4079466
5.291255,3.766439,-6.087425
4.2408376,3.5740225,-5.971086
2.8608193,3.0055213,-5.6842947
1.6129196,2.3841865,-4.9373136
0.58205324,2.1878657,-3.7390761
-0.56793493,2.695599,-2.3544831
-2.3357153,3.7430696,-1.048356
-4.9911947,4.7734094,0.1540163
-8.324821,5.1542754,1.4720514
-11.718714,4.5409985,3.1300943
-14.487435,3.0495222,5.0863314
-16.235542,1.1609181,6.985431
-16.974083,-0.53306615,8.402735
-16.940386,-1.5671909,9.188026
-16.31088,-1.7231742,9.612442
-15.076444,-1.0476615,10.173983
-13.191413,0.18044512,11.205038
-10.8465185,1.5250806,12.604128
-8.584694,2.5358295,13.923113
-7.100955,2.9371972,14.747147
-6.8438993,2.7581303,15.052226
-7.726528,2.2850108,15.231842
-9.1872015,1.8377353,15.753665
-10.568066,1.5259404,16.720362
-11.526857,1.1858226,17.703758
-12.177213,0.55994,18.013342
-12.874627,-0.4315992,17.212957
-13.842201,-1.5753709,15.493999
-14.939327,-2.5259988,13.615493
-15.742719,-3.119074,12.44913
-15.854784,-3.5597866,12.459591
-15.185054,-4.3008676,13.482067
-13.988549,-5.6842394,14.917612
-12.644927,-7.628872,16.155027
-11.361775,-9.620065,16.890112
-10.036647,-11.013154,17.140297
-8.385281,-11.4130125,17.019873
-6.238049,-10.841114,16.522087
-3.7748306,-9.59031,15.510768
-1.507999,-7.9280796,13.911638
-0.008566421,-5.9197874,11.90395
0.43229356,-3.516422,9.908682
-0.0440149,-0.8029803,8.349019
-1.0120777,1.8472601,7.364384
-2.0953593,3.8881102,6.7132807
-3.2187111,4.9181757,5.954504
-4.5798254,4.9380617,4.7715235
-6.3722744,4.312802,3.1880043
-8.504521,3.4466405,1.5105842
-10.565176,2.433103,0.055165935
-12.071351,0.98956907,-1.1160285
-12.785274,-1.2350206,-2.2352972
-12.818592,-4.2080827,-3.6215177
-12.430414,-7.294361,-5.395212
-11.705193,-9.488543,-7.3413453
-10.419986,-9.966926,-9.019191
-8.259095,-8.56576,-10.027637
-5.2298913,-5.8430314,-10.232856
-1.9361036,-2.7020402,-9.819975
0.55465496,0.11614426,-9.174519
1.2153438,2.2978582,-8.705675
-0.3761368,3.8455338,-8.719244
-3.774666,4.7826853,-9.3684
