ax,ay,az
1.1609609,-10.136531,6.7675405
-10.229601,-0.2611882,0.111250654
-8.043936,2.1665354,-9.086205
-10.481439,2.6622236,-8.646208
-5.1858754,9.308464,0.109027125
7.296644,13.506125,7.5785203
-1.4100916,6.275358,7.4207144
-7.795299,-3.6830492,-6.2606792
4.2903185,-4.948815,-6.1362348
16.144772,5.1151342,5.9128304
14.012318,10.651417,4.300957
8.041619,9.877175,1.2513574
12.814593,12.148106,-0.33335584
6.842589,7.5471025,-6.2490516
-10.317585,-1.4301124,-14.988768
-15.381827,1.152512,-11.627969
-6.4781713,1.9117265,-1.5926259
-0.5783392,-2.3517256,5.0161114
-3.7162042,6.278447,13.987679
-0.70630765,12.957727,15.592829
0.93992794,7.680937,11.795628
9.17873,0.13644665,5.1301913
23.615715,0.05872561,10.766342
14.909929,-4.750662,8.76859
0.40724516,-24.660166,-15.303962
-3.5142765,-21.640211,-10.272074
-3.7774851,10.540863,2.4995942
-11.000999,13.403118,-5.094359
-15.041668,-7.326858,-10.597671
-4.4507623,6.485426,-0.894209
-7.4893064,25.642754,15.53297
-15.849372,8.575066,5.265498
-9.043666,-13.419902,-4.114158
4.665142,-5.414946,12.507957
13.399678,15.512001,16.28739
1.0348791,12.497685,1.9478303
-8.175836,2.4555008,-6.256822
1.3424851,13.347821,-3.4644632
5.098761,15.3529,-8.70616
1.679421,-5.872287,-17.767988
-5.7911572,-4.734394,-6.9878125
-10.013788,10.831664,-1.0094818
-9.760661,1.0728781,-12.136253
-10.833236,-11.39544,-2.089344
-5.730274,-2.2923295,21.807444
8.165554,17.415808,24.935928
15.336032,22.209402,18.938076
0.94163716,12.220504,12.04825
-0.54816693,3.6253817,2.1917565
10.567615,3.939837,-3.6592546
2.4471245,1.0248777,-10.488688
-11.779203,-12.518738,-9.185883
-8.788658,-10.523424,-2.0442255
1.958142,2.8118453,-5.625582
-9.311826,1.9255576,-5.400971
-12.199506,-7.014485,6.010055
0.9668701,1.3290389,10.405401
10.539061,11.028239,-2.2455
12.29172,-6.4006248,-8.647162
-1.024692,-15.990874,5.649447
3.7665002,8.727476,15.381009
12.13266,18.872892,6.729197
-0.76094604,-0.31851605,-1.5074307
-7.793369,-1.2725755,2.9907176
1.5722651,4.3655295,0.67423135
8.247326,-7.4828935,-2.5902522
7.727674,-17.096737,9.011687
9.321709,-6.8759356,17.87318
4.6233115,10.343475,13.566379
-0.540475,3.502756,2.368086
-8.707881,-12.312353,0.31397742
-4.453733,-11.3042145,-2.068164
12.904077,-6.154228,-7.8395157
7.3812623,-8.252479,-4.3143187
-1.4186382,-8.192219,-4.0129824
1.9614321,0.6510073,-5.3314447
-4.7708063,8.554459,-8.179395
-21.643854,5.4171004,-7.212504
-20.177904,-4.9243307,2.7667098
0.57697296,-3.9604468,12.926962
15.300923,-0.60190874,20.9054
8.69555,-9.558885,14.039299
-5.4096923,-12.393179,6.2087283
-4.2218895,-1.4274694,8.2041025
-2.366475,3.7025864,4.551366
-5.179757,-12.562223,-0.49946523
1.4851503,-15.334049,0.89706457
6.7657447,9.115831,1.9102635
-14.8376465,7.381278,-15.746324
-36.417484,-17.34868,-33.618885
-19.243778,-9.082032,-17.306427
0.17447773,14.976321,2.840196
-6.7225847,7.2452626,3.1792552
-7.3876305,-4.834503,13.377683
9.689873,10.372297,23.652767
14.868352,12.153342,11.921659
6.0312405,-12.69688,4.215074
0.9751418,-11.976291,3.4265256
2.243566,1.0071516,-10.198569
-2.0091686,-13.327784,-28.036156
-10.714796,-17.361769,-21.645231
-5.027044,4.0586934,2.5705035
1.1350765,9.126183,-0.19110428
-1.1151826,-9.744639,-8.751124
0.8924799,-10.5293665,2.2690992
7.6406016,-3.7063718,2.809309
18.606127,-18.445791,-4.1429553
19.250687,-22.65981,-3.7574513
11.224791,-13.678059,1.5034137
11.801493,-6.667455,-3.3838937
7.6816154,-1.0811565,-7.8739195
-3.7024632,2.168688,-1.9537749
-2.9747517,-0.5648656,-6.414449
3.697883,-0.21304801,-1.3948131
-10.741653,14.972758,8.934028
-28.015703,11.140409,6.1238136
-9.553134,0.501022,8.356309
12.096902,8.4136,9.48905
5.5542684,7.8191586,7.850293
-3.854815,4.7458663,3.775666
-2.500785,5.9498596,0.30170313
1.1332412,10.04235,1.0956205
0.31301454,9.037191,-11.387026
3.0348053,-4.818268,-20.52481
2.0388699,-2.8150165,-17.157919
-9.2306595,2.166234,-19.206285
-12.226151,-6.706426,-15.91951
-8.716838,3.1508975,3.0293157
3.4993544,23.29692,21.301805
7.6780596,10.114594,16.20653
4.046412,-15.771401,4.4750013
17.160429,1.1047953,14.3862915
8.270805,21.063677,17.54521
-4.2940454,-1.9680936,-5.449707
4.395376,-12.033858,-16.418411
-4.980717,7.8473253,-4.3304687
-15.386252,4.8476586,-10.453287
-7.9083886,-18.352352,-19.259933
1.822879,1.6990198,9.546693
-1.9670013,35.476223,16.654993
-12.053372,8.3577385,-9.485484
-8.087825,-11.5095825,-4.352068
8.924903,6.8965964,4.2506485
22.773401,0.40283513,-5.292395
17.73849,-10.425319,-5.064271
9.613623,11.15882,11.641975
5.43763,27.326351,15.7014265
-7.6543484,4.7739935,-11.658451
-18.899725,-4.8184366,-18.36531
-16.055454,14.294263,-7.1690583
-6.283253,12.976235,-10.438794
-1.5817438,-0.14351992,-6.663349
-0.7086697,1.692257,11.338017
-8.215803,-0.60503805,15.911521
-6.2437305,-17.657625,-4.0713453
12.176257,-20.0585,-0.40401953
4.97551,-4.0924983,15.383381
-1.3668209,-3.5463989,3.208906
12.089189,-14.592586,-3.0839117
10.911326,-9.032787,-1.3345724
7.2984667,-4.2085447,-9.5484915
3.9642668,-6.549524,-8.904125
-4.4736347,6.163526,4.922308
-9.090934,12.821689,12.495094
1.6727387,-2.4913983,8.345535
20.833832,-8.847033,6.868776
19.653017,2.793822,4.7206764
4.787158,4.416759,-9.814417
-3.5260096,-5.954034,-11.927023
-4.2772207,-6.3626676,7.478523
-6.8299837,-1.7672732,6.33247
-4.3945165,-7.188527,-12.241594
-0.1997161,-4.6266055,-7.4205823
-16.653002,12.968038,-4.0500565
-28.592394,8.413983,-23.220972
-14.007924,-10.891991,-20.837166
-6.096942,-3.5547898,6.886649
-7.4321384,10.1442375,19.3351
8.355717,1.4674526,17.984798
20.999098,-2.863176,21.461235
12.763789,9.472463,15.04073
7.3528185,6.03296,-6.461858
8.09636,-7.511628,-12.897887
-2.4027884,-2.1094782,-2.4512575
-8.605074,8.434516,2.1230934
4.748593,6.7337112,-3.4383795
12.613597,4.3388033,-1.9492031
-0.18029001,5.548908,7.6267176
-4.228984,-2.8213763,2.820566
6.825487,-11.650454,3.7707114
0.79848576,-8.014526,7.509074
-4.199717,-9.91001,-0.19469346
17.754656,-12.247336,1.3264022
25.645176,3.845191,5.587298
4.6484747,7.412441,3.3098578
-4.562919,-8.406329,-10.85367
2.4076056,-3.932682,-8.627752
-9.830857,11.266964,4.638965
-33.962616,2.696317,-4.7165203
-22.129267,-9.081259,-6.732221
2.526982,3.312753,9.957424
-4.556498,11.499971,15.003963
-9.993271,-5.074489,-0.57165825
3.8491638,-11.946711,3.8308346
4.4050565,0.53707755,6.7723894
-5.8507924,-9.474718,-12.477691
-0.25588462,-17.845634,-5.7206306
8.296622,0.06329655,5.88896
2.0196757,-3.4351296,-4.0664406
-9.651832,-12.215286,-24.925486
-7.8219967,-3.1421537,-20.446424
3.3522265,7.492854,1.2776028
3.167238,4.238896,-2.0977278
1.3515986,-3.9620435,6.68989
2.0042996,13.842986,20.959785
-1.7232689,14.373433,11.139082
0.7663267,-9.423789,-4.035122
8.098946,-7.262674,-6.552848
10.437337,1.2409976,7.0100474
6.8520517,-9.805287,9.57572
0.9964097,-16.112288,4.0741534
1.5384308,-1.270304,10.603786
-3.527663,0.5092499,3.0753553
-13.91678,-18.67095,-17.479923
-9.026941,-10.813972,-7.9001536
-9.58701,13.980613,4.27616
-15.5261965,6.8453717,-7.9504037
-5.3542967,-3.2154994,1.038032
7.851925,10.526802,22.841381
11.844498,14.625851,20.723082
15.1013365,7.323673,16.600637
19.021797,12.535124,23.277994
4.198786,19.189236,17.27746
-15.825488,10.524593,-12.251679
-21.780754,1.1622838,-27.175
-21.803205,6.5846534,-8.802014
-8.763409,13.237905,-0.86950445
5.1057243,7.711835,1.6520493
0.17227799,8.43439,14.286135
-5.010898,12.930014,10.926586
3.0016007,-1.3272722,-4.5978765
9.833913,-11.695154,-12.008584
0.7515506,-4.0330415,-8.558227
-2.3778865,0.7511777,-12.135684
9.491203,2.3803413,-16.644419
1.2677803,6.2681575,-3.3864162
-11.742857,6.863783,4.065975
-2.1399226,8.88458,-2.768954
3.9225721,11.421188,-0.36572972
-7.5215244,5.5607657,4.6565847
-8.513521,-6.918227,-1.959398
11.14134,-7.73708,-7.063048
14.911541,4.8820677,-1.7467747
6.8528123,-4.0579176,-1.9338182
10.296884,-19.201838,-9.746253
9.485653,-4.296046,-4.915164
-7.2698903,4.704876,-2.979565
-19.988192,-17.432034,-20.058853
-6.756571,-23.351809,-29.363428
3.41547,2.5314772,-15.41036
-8.197276,0.5579959,-9.885341
-11.214342,-22.395493,-13.020604
3.3574216,-8.44813,9.58047
8.123035,12.660322,19.027136
7.9066877,4.6250124,8.967299
22.499218,3.8030534,18.954515
27.370388,20.732624,26.070498
11.933422,14.983298,6.8499484
-3.193037,-10.0788965,-15.096238
-5.6398153,-6.7743826,-8.2948885
0.2523811,11.176727,6.471875
0.76682156,2.457406,4.4761076
-3.294401,-3.4061797,-0.13690713
-1.83466,5.688355,5.0941963
5.1450477,3.0443294,4.115103
6.568554,-7.945931,-5.493346
-3.4432187,-10.539514,-3.6834908
-10.018413,-3.4280653,-1.3587799
-3.0518558,-4.1697674,-1.534689
-0.6133677,-6.764334,-4.4213796
-6.6956925,-2.7938035,-9.556156
-2.169476,3.9551158,-2.570722
-4.3983555,6.6835284,3.1921775
-14.752668,-2.3453832,2.1844125
-6.023514,-5.6929374,-0.22004417
1.5295554,5.335208,-3.2389922
-1.5696284,9.053789,-1.7251419
-4.2243795,-0.9998424,-2.868729
3.8357196,-4.043697,-0.33635858
20.106726,-6.3627605,7.3602176
17.101067,-12.038054,1.8676516
9.555719,-9.644835,-6.5035963
10.287943,-1.0309424,-10.083843
9.991688,7.2232924,-17.531904
7.5272055,1.9502981,-18.123293
1.3220344,-0.77003103,-2.7359598
0.86017805,8.977812,9.748318
-3.454186,3.2869494,2.876954
-8.778972,-7.9101944,0.5560135
1.761148,4.446561,9.341196
7.5207443,15.225406,12.215576
-1.0276805,-1.2940578,7.766127
-1.200367,-16.560081,2.662339
6.1445355,-4.9551744,6.190743
4.0247245,8.719426,2.9006822
-2.680597,0.4609123,-8.427783
-1.8323102,-4.9049,-9.975555
-1.5028942,10.956094,-3.1743486
-16.792208,12.5419655,-2.9033632
-28.318087,-10.486984,-4.097028
-17.826015,-13.862291,12.186977
-1.1923302,1.0927736,16.768904
1.1147059,-1.1662979,9.236232
-0.16500203,-6.2328477,13.592286
9.085543,5.636126,13.066294
11.693565,8.482867,5.4714813
5.1189704,-0.4455874,-5.317959
-1.5894554,2.3140912,-5.6628337
-1.8456752,7.5094104,-2.8056524
-7.9387,2.2835073,-13.952197
-15.913207,1.5214976,-14.272497
-8.213711,13.390654,-2.4416156
0.7854132,18.563982,4.234955
5.6559443,8.648011,3.9490993
-3.7348409,-3.3458283,1.6583828
-10.418135,-3.97588,-0.7457602
-5.3148646,-2.1802468,-6.0276923
-1.6283443,-4.5327353,-7.5055447
11.219419,-2.8722906,-0.8229125
15.945229,1.9103134,5.661725
3.8500254,5.6089816,3.2797565
-12.608809,-1.6541198,-1.2440982
-18.516024,-10.765925,-3.699567
-12.199238,-5.177024,-9.254707
-5.9555345,-0.04536486,-5.738995
3.2416956,-6.659308,12.651303
6.518485,-0.21032633,22.126886
-0.31761774,9.92633,10.486995
-5.024946,2.6202703,-0.08644891
-5.91937,0.7198672,6.250161
1.4261631,1.377523,6.611413
5.4868836,-3.3235564,-2.0870788
-8.198187,-8.834365,0.3036382
-8.036516,-9.314159,-0.6060017
6.1414814,4.064993,-3.0134299
1.398887,20.694324,3.7805722
-5.434715,26.093464,12.537196
7.7729774,19.693296,21.158813
23.046194,10.253779,21.909433
18.1119,-6.3227177,18.51908
15.58123,-15.49867,16.13069
22.47778,-8.263854,6.810778
8.062059,-9.283032,-9.782537
-21.03783,-14.0741,-18.984161
-28.531189,-12.081575,-16.824963
-14.427026,-11.828091,-9.914828
-19.223251,-14.841867,-4.9549756
-19.702784,-12.551694,-2.044173
0.1332232,-1.5538561,8.860032
-1.0878766,2.7461216,11.60791
-10.291434,-3.2295673,-0.4352033
-3.592264,-12.885716,-9.880028
9.435704,-17.933382,-6.9349003
12.860867,-6.383879,3.5418308
14.278131,-0.67593294,3.3182497
11.34864,-4.801632,-5.1253285
4.119857,-0.32916614,-15.653167
6.0288897,0.7508603,-20.955727
-0.14695619,-2.8387334,-15.771326
-3.071177,4.2984886,-4.0366244
0.57258064,15.782275,12.025121
-0.107621886,11.83777,12.595672
9.4363785,3.5519257,-2.2876148
15.847184,7.403597,-7.006219
11.424351,12.422642,1.2420369
10.873122,4.039334,-2.826831
11.473405,1.3661699,-7.4285564
3.9883301,9.822697,-3.749337
-9.40568,0.27420273,-20.46272
-18.815472,-10.175994,-27.683357
-17.213972,-0.81766886,-10.798575
-3.5407298,8.950563,3.1999753
4.0698137,7.1584263,9.734075
-8.23106,6.185105,10.8096485
-17.510416,0.22825566,8.171601
-11.884772,-12.552984,-1.8618352
-1.0016868,-7.499524,-2.4972749
7.5649056,-0.31961927,8.251989
6.560362,-1.0713211,6.6333175
-1.8652378,3.0052824,-2.7707903
-6.820032,3.4018326,-5.450072
-2.1673667,-4.5262365,-3.9463353
8.852839,-5.091045,-3.7362714
14.679908,10.103476,-0.26347294
-2.4237583,10.434955,-1.215692
-15.355446,-4.14495,-6.7668467
0.46153226,-6.906712,-0.81504166
10.601733,-1.3976933,8.498637
12.565986,1.9607985,11.46288
17.621712,-6.670067,7.5832634
17.762512,-7.9934564,-0.43542874
18.806332,-1.8710037,-8.462638
17.020868,-8.90774,-15.544658
13.123793,-7.875566,-11.614823
11.400541,8.182709,-3.847903
-3.4808106,10.287569,-4.9197054
-17.109686,-4.700704,-10.277281
-8.936913,-1.3585225,-11.419677
-2.6053007,7.456283,-1.8037363
6.7602806,-1.915567,6.892022
21.010717,-2.197955,9.549527
14.438688,2.549492,10.079989
7.8433805,-6.7054152,-3.2608998
5.1010714,-10.877303,-17.84791
-3.238816,-2.0896578,-15.165221
-3.1140428,-1.2245319,-17.947409
1.657402,-8.321907,-18.167095
1.8091971,-7.465369,-2.088441
-6.465229,-2.4346418,-2.4036024
-15.164655,-4.5807033,-4.201944
-18.583296,-3.4250255,9.224926
-12.096356,9.462876,16.559729
0.3623434,12.673472,17.863419
5.930617,5.671962,12.169501
8.421153,8.918892,5.4879775
4.8909874,12.001251,5.708487
-2.4440534,4.3109646,4.0454273
-3.1674542,1.4993064,-0.778013
1.7095225,6.828614,-2.4583025
1.7816631,6.153715,-1.2864255
-1.1595445,1.4915395,-3.0159602
-2.2152328,7.9706125,-0.8115303
-5.124236,15.297977,8.405717
0.8783528,7.9162817,12.613353
11.812867,0.29373425,14.834105
13.006525,2.9729812,14.019894
6.6977243,2.4598665,3.214237
1.1294976,-3.858074,-3.5338962
-4.46331,2.8119469,-3.4565723
-1.7944808,9.423104,-1.0866196
2.3974736,-1.7201405,0.8916173
-9.883401,-9.098313,-1.6969676
-20.637154,-6.181917,-1.6978505
-25.164309,-3.455779,3.6229239
-13.649387,0.47205094,13.766415
3.5098522,6.3222265,17.907015
-3.8298006,4.2388577,11.232971
-9.725742,-5.7789745,2.219743
-7.204497,-10.857142,-0.36125508
-7.9644504,1.1989346,4.614055
-0.65453964,15.229342,0.94516104
12.723031,9.181317,0.08152485
3.8468294,15.537943,11.216961
-25.706156,26.223852,9.523949
-31.624138,14.870136,-2.5003533
-21.28036,11.539058,2.9495354
-14.137105,9.102953,15.772581
1.1448512,-3.9221861,17.305706
9.216049,-9.660042,17.112598
6.5716696,-0.2695355,14.528298
3.526339,-3.3604639,6.5050282
1.9082401,-14.625951,-6.3507237
6.8748517,-0.8422887,-7.125697
7.135883,5.8521476,-2.2415035
-1.7470921,-5.105157,-16.928492
-6.6958413,-7.7382803,-16.057394
-1.3665067,1.7067456,6.1074286
-1.5511395,-1.3130244,10.05708
-4.0288014,-9.520147,3.0929258
0.6798677,-1.7292112,5.0630574
-4.8383555,-5.952285,-1.0120955
-4.945194,-16.93471,-19.058994
3.2711272,-22.528015,-18.162031
7.442042,-14.094752,-6.343744
8.464861,-3.0592587,-10.419051
0.731657,-17.408728,-18.717802
-2.1926146,-18.4186,-12.830424
-3.05474,-1.8695325,-4.1820884
-8.762951,-3.7448173,-10.4154215
-12.813416,-12.327652,-11.722501
-8.323121,-5.1005893,3.8482535
-1.459489,8.220474,11.596574
2.0534801,-1.4784054,2.0022101
15.0987215,-10.249304,-0.23225155
17.34339,12.221323,9.065351
8.807995,14.166026,5.7327805
6.7009263,-7.0222893,-2.9158797
3.5174515,-3.351598,-5.4903173
-1.7557075,5.6060605,-14.002075
-4.8184614,-3.730533,-27.859531
-3.9910069,-8.8593235,-20.205757
-7.2140427,2.0200255,1.6669999
3.987864,-4.437901,3.3847122
14.434216,-19.116646,-0.82663006
0.0022797736,-13.002782,0.7781414
-5.6744537,-3.2883565,-3.4169986
1.9598703,-2.4542778,-4.9430375
14.432644,9.478734,3.8818772
20.978039,30.262772,9.212267
13.63037,22.106598,0.080762096
9.1638155,8.192699,-4.7467217
3.8711972,11.684424,7.206155
-7.4954987,12.171018,8.153592
-8.800423,0.36817303,0.2433909
2.9793563,-3.9026926,13.006585
0.6148975,8.254946,14.127956
-14.439856,-4.117442,-15.225319
-12.805253,-16.65996,-20.027868
-7.817211,-1.3125944,-3.56217
-11.074528,-1.6072292,-7.3422003
-4.075011,-15.34829,-7.840782
-1.2321037,-9.579007,-3.8482268
-19.249926,-1.2739425,-17.153664
-26.201773,-16.582693,-30.409786
-12.343457,-18.050827,-16.565603
-1.0459194,3.434607,6.03001
-1.2596148,7.1806383,0.8633706
4.181034,-4.386446,-0.4626574
19.075571,1.371371,17.193758
19.409933,19.98251,14.988558
23.708233,7.489653,-3.4543183
28.725216,-6.4630423,-5.6127267
12.468101,2.6899354,0.90804344
-0.6856419,-5.9536347,-12.266112
1.264581,-20.853182,-24.683653
5.191983,-11.502564,-10.920741
-0.8849243,11.80767,2.7140284
-1.6570636,13.94472,-3.5321178
2.0701635,8.623297,-8.8588505
-2.3321805,15.515277,-2.0955422
-5.759009,3.4460287,-5.404193
-1.9094478,-14.711215,-13.596301
7.6603246,-1.6758999,0.15623507
10.601299,16.20478,13.932006
9.313249,1.253804,8.815913
10.240237,-6.698154,7.5933204
6.1444416,12.29326,13.539545
5.029516,14.435637,8.396573
14.169134,5.5512185,-1.6305784
6.942872,13.624599,4.366952
-11.657486,20.952679,11.314729
-10.912411,1.904564,2.480218
-3.4544342,-13.517102,3.4541483
3.4898407,2.3355932,19.735353
9.828226,8.050361,18.760082
11.051379,-15.061531,3.1675067
7.263677,-17.304068,-1.7105429
0.7045288,4.7118993,-5.276933
-4.1064477,-0.6769204,-9.941284
-9.595536,-7.27861,-3.5283706
-2.2839444,8.0153265,10.007117
6.1971035,8.765919,14.467308
-3.3890185,0.92137015,10.103754
-11.804945,5.822314,16.76351
-13.488568,13.989045,17.339968
-1.6391449,10.916648,4.303886
15.510954,2.218162,1.839099
17.558037,-1.9548682,8.992861
13.711408,-2.412085,8.643535
2.7343953,-4.7807703,0.8208713
-13.92089,1.0703468,5.7687244
-18.05984,4.496538,0.8092544
-6.432176,-6.4580383,-22.892838
0.1834311,-4.0054717,-18.886044
3.1356728,4.9475164,4.571816
8.543072,2.653673,12.6943655
6.658803,4.3756604,13.257098
6.1011887,19.405579,17.502329
8.100683,13.858422,17.149023
17.814749,-7.853191,6.5556307
17.544811,-2.440532,-0.7600661
-7.464423,-5.264054,-1.1291764
-20.883934,-24.55873,-14.506774
-15.80242,-18.659708,-21.562283
-18.226074,-0.6705268,-12.993352
-29.155918,-5.9822245,-14.907261
-23.510057,-16.797983,-9.104272
-7.508227,0.8205769,4.842912
-8.801024,10.992067,12.038291
-11.804594,-5.2829757,14.8415165
-3.0898056,-5.1916914,16.309067
-0.11244,11.632683,17.175266
-4.323567,-1.3666749,0.65361243
-4.427228,-21.430862,-9.167676
2.471024,4.55842,4.1697373
5.2834134,26.42828,10.662414
-7.7233806,8.534224,4.95902
-12.975888,-0.62037164,6.6303725
6.142862,4.434947,14.023365
12.742411,-6.5911474,5.700933
6.0605927,-23.676926,-3.625567
9.561203,-15.506719,-2.0868762
5.8897567,1.2014598,-4.092646
4.540545,-2.4231105,-11.653953
12.699849,-6.848961,-6.4402447
11.555775,7.620352,8.052108
8.586239,12.176458,-1.753172
7.5934205,-1.4258555,-10.947915
-5.487041,7.3775005,-3.9451125
-20.326706,12.400003,-7.841127
-15.494774,7.6182365,-3.8817153
-1.2410831,22.369532,18.350586
0.5693564,18.646065,27.363323
-3.142773,1.5570632,13.666486
5.7177086,-5.43695,3.7902105
11.952811,-5.2302375,-0.901797
1.9269178,-6.4671574,-12.664002
-6.897841,-11.128179,-11.292943
-10.831183,1.6450146,1.9826298
-19.713371,6.827798,-1.5707545
-20.527222,-9.182431,-18.22641
-8.472513,-12.229983,-22.744802
-3.2106218,-2.0526586,-11.319492
-2.139551,-4.2942767,-4.8102484
7.1444798,-6.962694,0.6741883
9.257017,7.675134,20.290419
6.526998,11.014103,22.692617
17.797138,-4.314508,6.52183
14.885992,-2.0752554,6.849916
-1.5608555,13.706549,5.774779
-2.6248944,5.721089,-13.858346
-0.9689386,-9.221484,-20.89033
2.064678,-9.557635,-7.4652033
8.6092415,-3.222875,-1.5220764
9.880412,1.2050371,-1.9337666
-0.754243,0.6166436,-0.100752406
-12.2380705,2.0578449,-2.3420918
-4.9946704,-6.7274027,-6.5678945
10.659699,-9.050114,-2.7259653
12.907123,11.865024,8.096548
6.566418,20.73881,5.887261
10.973072,7.4562483,-3.1144512
8.469078,-2.5616236,-9.444052
-2.853192,-3.9900331,-16.302376
-7.5044055,-7.9659114,-16.631048
-7.7205358,-10.447637,-13.513328
-2.2506657,-9.48154,-4.6790967
-7.6690125,-10.948643,2.3031895
-3.8219051,-6.091497,6.3238554
8.4564295,4.5215135,18.254444
1.546296,-3.8331742,14.308031
5.8557334,-15.049099,-1.6752132
11.795183,-8.613505,-1.6269183
4.4154882,-4.793587,-2.5784087
1.1117594,-9.34064,-15.466848
2.9730043,-13.727498,-13.405356
1.5845335,-2.0436072,0.77169687
-8.525766,6.2247357,0.7942776
-6.765515,-2.8462589,2.1466856
-5.049356,2.2178357,8.046735
-11.065342,15.166843,3.5528917
-2.4284282,14.241096,5.4613686
2.5562413,10.059864,12.960562
-0.6536194,8.276471,10.992504
3.1769454,-4.1903415,3.4371686
13.174017,-7.6692047,-0.39947486
12.869472,-1.4984667,-2.9989977
-10.002437,-8.748864,-15.728914
-28.334566,-7.726388,-26.346745
-23.171291,1.0085965,-15.967571
-13.482105,-1.9446938,-5.628286
-5.3094068,-4.302138,-6.1467113
4.462674,5.8074346,3.2418678
1.5306361,15.319529,11.679581
-3.4898818,7.534053,5.246566
3.4113867,-8.117629,-3.4145555
9.577083,-8.760411,-4.6640863
10.392522,-3.604417,-5.3994036
11.65436,-4.1235285,-10.505312
10.476402,-2.051782,-10.239099
4.7257476,-0.6242229,-6.2851305
0.6985406,8.554309,-5.941754
-3.2312458,15.799467,-0.9738172
-4.944674,6.106053,9.503943
-10.176817,-3.7380397,10.410023
-7.535776,-8.455695,10.111754
7.0184813,-10.236911,15.919665
3.7862904,-9.092915,16.8078
-5.567065,-1.7344507,12.628138
-5.9512653,9.236021,4.5719156
-5.0265503,9.734023,-5.465978
2.3331456,-4.439109,-13.576127
17.614017,-5.8603373,-9.381423
13.65037,10.954476,-4.583275
-0.70986974,9.38353,-9.206109
-1.8536241,9.461042,-4.3408995
-8.160977,19.561655,5.001485
-8.097894,10.882364,12.139231
