ax,ay,az
-15.113204,-22.65016,-12.698542
-13.634481,-13.966682,4.7776365
-4.414717,6.4911704,13.533807
12.257528,7.173122,2.8593369
9.729588,3.5823872,7.874437
4.8495617,8.122934,-11.520492
-5.5877285,-14.082561,-5.2797194
-3.0909996,-21.4939,6.595741
5.0013013,8.080034,5.7831283
14.970293,-14.320176,5.6602015
16.04137,7.475441,-0.40143666
-18.522331,1.8580593,-3.9570222
-4.031275,-17.816216,-12.110017
4.322834,9.498215,16.885052
12.428178,-9.305429,15.730902
22.27909,11.729632,-9.220507
-15.531292,-2.3837576,9.780514
-2.8566372,-0.8336293,-3.922335
9.733376,9.03526,-7.68056
8.727001,-16.662394,7.972753
3.8155673,17.459675,-6.1717954
-12.718227,0.17334385,-10.028454
-2.6041315,3.2349184,4.0038466
5.303659,15.162918,8.158184
15.742353,-14.677743,-9.174688
-4.237503,-1.5166744,-7.468536
-12.36912,8.865214,-3.6365263
5.110508,3.537406,-0.15509647
7.457374,-7.156816,10.00091
-3.0614204,13.181938,-17.300129
-34.23822,17.54344,-19.051779
-1.5303054,-13.022192,8.181744
35.651257,3.5077996,-3.1185315
3.238759,13.559732,-12.406681
-23.266943,-2.2455614,7.712464
-15.211309,15.192551,7.847688
22.177671,14.070643,-7.5126657
7.186919,-14.183907,-1.9577031
-28.311184,8.7400675,3.0569398
4.9258804,23.23978,1.2299998
7.803824,-3.3571727,13.474139
2.0820153,-0.18407013,6.372925
3.968604,9.498998,-20.355917
-31.098589,1.5606998,-9.337406
-5.1670294,-0.51585543,7.440244
30.169174,-5.69322,-1.9641118
2.132668,4.6169095,-8.943157
-26.637188,15.201039,-0.68398243
-2.5182595,-11.352943,2.5931199
14.746014,-15.5585985,-1.5816656
-0.44309583,6.570622,-3.8194172
14.75682,9.822248,-3.8172553
4.0204973,6.6355205,3.9615083
-4.6246295,8.195776,-2.4697976
-1.6973057,-10.106812,-0.08819842
-12.072365,-23.533981,2.6357765
5.0715384,2.540675,-7.2769923
4.9605975,2.4357975,7.8424535
5.4530206,1.562069,12.178041
0.6663067,6.436242,-8.837534
-15.959766,-6.6073685,-11.594919
-5.4966493,2.040444,10.483431
18.461515,-8.343243,6.4566436
13.721708,4.285838,-13.277596
-30.47109,22.68148,-1.4784554
-4.5790105,6.5702095,6.684355
25.42114,-7.8657274,-1.3429896
-11.985515,-21.646606,-7.5224743
-14.075458,13.298195,-1.3051589
-9.053421,15.681572,1.2697252
7.099186,-17.26257,-4.5403514
4.609722,-5.7293186,9.251928
-8.719598,2.7362025,5.838821
4.7893853,10.540338,-7.6354823
-12.259244,-0.7624522,-6.9236727
-1.0573276,-5.7367225,6.283671
2.4704232,-6.3503547,11.497553
-0.36886755,-10.099894,-10.283025
10.213305,12.539291,-0.6754569
2.0425708,6.002358,2.6424963
1.662231,-7.911956,-7.7080436
-19.264921,-5.331666,-2.441234
-1.0550711,-0.96877545,-2.1321425
21.95231,-9.820568,8.867068
-2.4886358,-1.9076966,0.86864024
-8.660469,6.8863463,-5.4684706
-5.0919833,-4.208195,-7.460396
-3.946816,10.30327,-4.8370194
3.1826184,-5.218189,12.3356
7.0241585,-8.577731,2.3644426
1.3532739,9.466159,-9.497901
-5.718734,-3.3989716,-13.893037
-17.5891,-6.5474834,1.8896631
-6.2304525,-6.521584,15.674371
26.516401,-1.1789013,0.15229264
16.293951,7.1566343,-3.595715
-18.21907,-3.578728,-0.9137906
-20.093084,-16.25813,2.3281996
-0.90468496,-10.768104,-0.19678819
21.64214,-3.7805083,-7.712881
13.57626,8.2262535,2.4607224
-22.717356,9.728219,8.1973715
-8.548916,-13.816205,-2.9524565
4.780202,-18.506712,-3.8575017
6.4506884,-2.007521,-2.4759312
25.696272,21.492523,0.060054153
-5.003061,8.810326,6.0562224
-8.687616,-16.543118,-5.223595
-1.6898555,-1.9806364,-17.238298
-8.040208,2.0316029,-8.728165
15.266169,15.770203,16.614403
11.882783,11.413563,5.626334
23.268465,-14.423336,-20.556625
-15.833002,-7.7727494,-0.85628
-46.296173,3.8992372,7.97339
22.83027,14.807153,-0.10607915
36.543976,-4.348276,-1.5913312
5.4452376,-4.980514,-2.43189
-27.149984,14.2004795,0.02968345
-28.476656,3.3414924,-4.0050683
27.210648,-1.9409609,-0.06789529
39.617107,2.4538374,-5.8061113
-8.193697,5.3412657,-4.0227976
-30.230822,8.343188,7.4571295
-1.4422346,4.0793715,-6.1801353
24.961063,-6.0719337,-11.918112
18.520853,0.3746375,1.3417132
-1.8207806,-4.830739,16.055174
-6.3302402,2.1111,4.642909
5.4386406,3.4018812,-10.748594
4.991888,-18.232943,-4.073091
-17.263206,2.1795108,8.44454
-1.5457808,6.992821,10.411739
33.220455,-1.5155948,1.4834927
1.7689828,2.1428149,2.2284498
-23.89807,-0.17121992,8.28652
-14.9817705,14.624657,8.42332
11.961044,3.0231888,-8.130094
30.766138,-18.634504,2.9198613
-19.725676,-6.6518097,14.46864
-24.724144,13.032629,-4.6902885
15.192644,4.0627604,3.564732
10.993514,-6.5790973,0.28879693
-5.64582,12.408494,0.13203964
-1.5325727,-4.703869,15.204998
1.9977527,-4.5946646,1.702248
-4.524641,7.0235233,-13.556606
4.3901973,-1.6502556,-8.911942
-3.2169585,7.4059043,9.048916
15.550526,-3.4014156,4.316032
2.7015283,-3.2270682,-1.0682474
-31.228657,5.1420546,2.6008766
14.161017,1.9154649,1.7719496
18.261272,-11.732839,12.273965
-13.579204,3.5238247,-6.6329255
-11.699393,14.363471,-14.690481
-15.01147,-13.932625,14.992465
1.1759359,-10.002731,11.33207
30.905344,12.149869,-0.11597027
-7.3301105,-0.6839503,2.3910584
-26.778934,-7.2977047,-7.2025156
-0.8809012,12.518402,-1.2920974
12.249387,-16.578512,10.688341
15.267943,-1.2872334,5.1571856
-16.570663,20.69982,-11.252446
-4.645244,-13.009526,-5.451368
7.9003243,-7.380613,20.174965
-0.16499883,10.527553,2.6801307
-0.52907395,7.5667276,-15.944275
-16.130562,-12.763333,-1.3129189
6.767951,-2.4819744,12.089202
10.177971,-7.7468505,3.8655744
-9.326077,-4.909301,1.0415086
-6.842804,7.2696195,10.450179
14.707153,-5.60163,-4.3627777
24.220375,3.1455786,5.630849
-16.461279,-2.179642,10.930902
-30.436941,1.1606394,0.03979069
20.15605,-10.574043,7.468207
43.07112,-2.0586812,-3.841067
-7.3972225,19.851944,-7.4620633
-38.2095,9.691466,-0.039501313
-10.107088,0.8864856,5.9663143
28.532024,-8.200821,-6.306431
31.276718,1.9098858,-11.55476
-18.902948,-1.8975371,6.718191
-32.192207,19.852024,-6.4010253
15.602692,15.978161,-2.7588875
18.246895,-19.00146,4.5276685
-16.827875,4.3200474,-17.13918
-2.3165593,5.6039457,-7.301363
14.6667385,-1.5793866,1.3006848
-14.954159,16.837261,-9.927344
-20.700193,14.903943,-5.203078
-3.7694864,-9.020415,0.42645305
18.891954,-20.348053,7.41317
28.607931,-0.9402436,8.85512
-22.946669,22.631653,-6.0263724
-43.623955,14.101134,-10.477593
-0.11297431,-4.206986,-0.61001045
40.177082,-1.8004969,9.435027
20.810026,13.977552,5.700146
-37.363754,9.510808,2.532164
-21.889442,-7.002348,-4.984776
22.643963,-1.7507612,-11.377154
11.622688,-8.35308,1.5811399
-15.494286,-4.5529795,5.488906
-10.873346,13.10021,0.5099165
5.3004203,-5.2092285,-5.8584332
10.543845,-23.418253,-2.29124
-2.810686,4.2152643,-3.2741773
-16.350006,5.0923,-9.01979
7.3910847,-19.471697,6.47476
8.324439,0.03596513,7.1492267
1.7939618,-6.6658874,-4.5883446
4.9560337,-13.535046,2.343186
-7.154308,8.982922,1.3930044
16.023746,4.8258815,-4.4110928
-0.63052684,-15.073035,5.5321393
-28.744226,-23.12196,-1.245181
19.98747,-9.742654,-8.158727
26.038256,-3.4184217,11.986469
-9.105374,12.942941,6.147437
-2.3575835,7.130104,-14.68721
4.672233,-16.416185,-2.3883162
2.2624273,-11.936927,8.5352745
10.393317,-7.3280377,4.2981505
0.73785335,14.70228,-7.236985
-5.916165,2.1834977,-12.982982
6.2101035,-20.238937,3.1825202
-7.477098,-5.3391414,7.648113
-5.2326093,0.6443962,0.8065242
16.859282,-1.4392859,3.2929215
3.0648966,-5.8657312,-1.4926189
-5.6142864,-1.0491786,-6.9915595
-11.959077,-8.733982,3.3266559
-14.122215,-5.2962956,4.7388406
8.05445,7.3284135,-5.748465
10.999224,-13.5480175,4.566617
2.2647965,-10.3721895,5.2466016
-18.210613,11.152664,-11.615484
-28.547783,9.972357,5.5212708
5.535082,11.091,10.075554
19.389473,-3.769758,-13.045117
-9.725724,-13.8159,-6.057138
-26.809895,7.681653,4.293784
-8.123269,18.135868,-3.9633753
11.912725,3.5394971,1.639571
1.3104755,-11.130456,3.2985594
-1.4233869,16.819983,-8.099895
-1.3460655,22.4873,-2.0738447
-19.042023,-13.760217,1.9254726
-0.8378349,-9.57047,8.921754
18.975647,8.456513,-5.097019
-0.328798,15.771064,-21.067434
-14.084834,1.6578406,10.289955
-7.0207777,-8.793786,10.584486
6.831673,13.191807,-12.811807
19.107061,2.4532173,-6.9104614
5.7464705,-1.876291,7.2772894
-19.050346,17.771603,0.6929051
-8.175378,-1.9988325,-13.580493
0.4035833,-14.474072,-4.4769087
11.981802,6.739976,7.5052404
12.801765,19.58884,4.631017
-13.278363,0.49218056,-5.4323397
2.6296904,-12.144202,-7.029076
-3.1918876,-3.6138375,-3.338787
-13.288102,5.1213217,5.4757648
4.8099318,9.645556,9.910263
4.329354,2.2174363,-5.993606
3.3301148,1.3484273,-13.566927
-22.83528,-13.828042,0.5369162
-17.632675,-8.698881,17.196095
8.543631,11.379408,8.140193
19.352125,9.951221,-10.881961
5.1646953,11.398221,-0.0655014
-38.384567,-21.092283,12.118569
-16.449678,-0.72737753,2.9063447
15.956529,9.612072,-3.6913943
25.506084,-24.944336,0.9649996
3.9213545,14.239479,8.717795
-25.666319,18.836084,2.1411617
-14.763788,-0.9605028,2.2766032
-6.579532,-3.994084,2.5970557
23.2962,-3.693512,-14.263781
21.730247,-13.731509,11.565145
-13.1982765,-6.606304,21.090128
-22.209621,27.28282,-13.274384
-10.763478,-2.3384633,-3.1503954
8.991201,-5.579237,12.703045
22.366655,0.2495033,0.056351062
15.524253,-3.994639,-5.3006225
-21.969883,14.113289,10.49736
-18.513384,-3.8625753,15.845547
12.3396845,-2.178661,0.05539372
15.564009,3.678716,-4.7092714
8.698583,0.12924449,-5.3895764
-18.506588,1.0677514,2.036586
-20.855463,-0.42359194,10.281608
23.460915,0.6799908,-4.0942388
23.461327,-9.1203165,-8.804364
0.5077573,8.666049,4.886541
-11.067354,17.07565,4.2642365
-20.84795,-15.227728,-7.9426627
11.020583,-5.5295963,-10.520964
16.19427,9.8901615,-7.6154275
12.565563,-2.1820517,7.8249087
4.1729383,8.467317,11.980852
-20.197992,5.750985,-19.892286
0.8712297,3.5653431,-7.0100884
3.1930811,-7.4858003,18.421118
10.425262,-13.294031,-2.9848697
0.06002723,5.6913466,-6.7289114
-13.839871,-1.6845936,-0.26263148
-0.71344805,5.660266,5.660775
-11.797166,3.3275387,0.3802548
19.51314,-4.8574452,-4.727872
16.38522,2.2292805,-0.70009893
-12.640277,6.592144,-8.254858
-11.4810505,3.4890118,5.777552
-3.1055107,-14.365966,4.993012
37.379368,-11.633649,-9.349655
15.706753,2.1254802,-3.6348362
-26.075666,15.854133,4.5403724
-11.747894,-5.796975,6.1443334
20.532158,-18.348133,-12.702938
31.061316,-5.652952,-8.6463375
3.8527935,0.12889108,13.050103
-5.654673,15.175021,7.7387104
-4.181476,-14.143886,-13.923086
9.972079,-5.251008,-10.910097
24.737455,13.239634,17.550571
4.5575857,-12.759898,15.241346
-12.082666,11.214983,8.557159
-2.0649195,10.029565,-6.6816087
15.391326,-7.186267,-5.2812676
5.107972,-6.4091516,20.882597
-9.889608,0.33675137,-5.5427704
-16.798538,7.5938964,-9.714441
-9.175021,-4.7735534,3.8430738
20.50427,18.430767,8.040241
10.302231,-4.6219206,20.55001
-10.960001,-19.271564,4.5431423
-4.256503,15.654469,-10.053545
-6.519085,-10.589967,-14.326295
-6.625702,-2.1535137,7.9407573
-6.204741,24.311611,11.686597
4.036253,0.5363683,-5.895845
14.237344,-14.974295,17.100567
0.42163983,5.299987,2.0304415
-5.9297786,15.754402,-24.056122
-27.593582,-11.022636,12.060653
-15.846162,-3.350643,11.80541
16.421856,11.560404,-13.728889
-5.1417365,-15.540252,4.0055246
-3.9832034,-1.6340703,2.2151728
-2.0072386,2.1279218,-7.2632465
-12.063881,-10.019992,2.0345757
-2.9232724,13.400522,11.665815
6.653583,-11.329344,2.0463572
10.494484,-9.397473,-12.488998
-13.052962,2.6973155,-1.4888076
-8.7025175,-3.0359828,2.037818
0.99920887,6.046122,6.519451
-7.9446526,-9.416895,-2.6556594
2.370364,0.31586593,-10.225174
-3.6949081,-6.7417364,8.827047
-1.7346417,4.2733016,7.8847094
0.14387745,19.61308,-4.2799673
8.357672,-10.949019,-5.206818
11.055949,-6.5203166,0.96006715
-12.900814,-4.862309,-8.429985
-11.448111,-3.0899172,5.4218206
-5.834735,14.833092,22.479202
21.682133,13.488564,-10.326977
15.828775,-5.5313663,-12.091237
-18.117376,-0.015402862,2.6003966
-1.1697767,-1.7006137,1.5975777
-9.477117,-23.011398,5.648988
-18.581793,15.806639,2.1304083
15.788947,12.237013,-1.9368633
34.233994,-19.253084,-7.6051283
-1.0456437,4.441896,-6.1464696
-29.874544,7.306916,-10.559874
-3.8031268,-4.8901396,1.8640317
18.878231,-2.6215665,8.554235
14.646036,-4.851392,-10.3449335
-8.458053,-16.978006,6.192322
-15.869972,12.541952,-0.04228804
18.325932,23.377625,-14.7548065
20.512024,-20.105534,13.199471
8.162669,-2.0530841,11.226455
8.134515,18.953712,-18.374704
-20.433016,-18.47563,-1.8566917
-1.665246,-0.850623,16.20657
26.587164,27.92149,-16.176794
6.6657696,-4.79329,-5.8062034
-4.1832266,-11.382465,16.24247
4.663122,6.852089,-11.768241
12.482787,-6.4572043,-5.114907
-10.75944,-12.734127,15.071692
-6.4483113,12.652393,-11.366508
18.604221,1.3734945,-18.053017
6.6185546,-4.1164026,3.4426167
0.1562739,8.5526,-7.341701
-3.5217772,-18.370941,-3.4916852
-4.1813073,-12.671888,10.260902
18.341232,-4.2687073,-6.490412
7.4194336,-5.5814815,-2.8839772
-29.830067,7.7460833,2.2894893
-6.8686147,1.2530044,-6.897484
27.849165,-14.91482,2.1202796
10.809641,-20.39184,6.998924
-13.337894,9.8501425,-0.93729514
-24.76088,9.51698,0.86596394
2.5862243,-11.196138,6.054714
19.646473,-2.554905,-7.2895074
-11.780965,2.4268878,-8.9120455
-12.555471,14.763962,6.635751
-1.6774093,11.615764,-5.017224
0.5427953,-12.626794,-4.248104
-15.77263,-14.441359,15.835429
-19.524712,13.133891,-1.1924968
14.440338,14.349589,-14.1574745
6.771672,-2.0952773,3.8257515
2.1876407,1.264691,10.818562
-7.403166,1.3649749,9.962575
-26.07073,6.5250587,6.7605414
9.620437,8.4754,-1.897715
19.16721,1.039144,1.7930396
-4.0481935,-3.622399,8.186577
-9.865754,14.660403,3.8922975
-10.750478,22.255796,1.2678337
-2.9526663,-12.865924,0.0324623
11.463297,-11.656867,-1.6917031
9.876385,7.432004,6.2721066
4.5868053,2.3734136,8.273859
0.7127284,17.943247,1.5679262
-5.5488324,-0.8741088,-7.735021
0.7315058,-21.498615,-7.227431
0.9423705,1.1146656,3.4388278
5.923214,1.4768777,0.723301
3.2054446,2.7755024,10.883547
2.0022879,-1.2290424,5.480646
15.611203,3.8924365,-18.670877
-5.3925385,-4.1964073,-4.5872097
-15.658768,-10.120053,10.4838705
7.8087726,8.277738,9.571955
20.140312,-12.961598,11.481085
0.8586779,4.6376405,2.7789412
-17.18759,20.388239,-7.608154
-9.068817,-10.612919,1.0515788
-0.84352416,-10.3819895,4.1780233
7.1709228,-2.9966872,4.3231683
-8.846961,-5.1016035,9.007601
-21.579437,17.54009,-0.6373676
10.07372,10.222398,2.031218
12.432694,-16.25547,5.152657
-21.045128,13.052265,-5.9006314
-21.618877,16.212227,-3.1179452
-7.3949013,-0.5684211,2.0729
11.26578,-4.6996746,-2.45167
11.247611,-1.2168077,5.000879
-30.243135,11.565267,1.1421909
-20.866047,1.6638124,-12.265137
10.881919,0.27717525,-0.10284593
-0.08186292,0.98944145,-6.9281087
-8.874204,3.3149688,-2.2236676
-5.7388244,2.0031176,20.317343
9.59517,6.349352,-4.6943817
4.2479086,7.0772095,-12.193709
-21.888659,-7.055426,-1.5235596
-10.896464,3.618251,-8.796772
16.541471,-1.1780424,6.6995854
5.834839,-3.3700824,8.262084
-0.08126957,1.2357734,-13.080986
-4.4061484,1.6660265,-6.7973356
-21.124544,3.658838,0.94379765
11.82676,-6.708424,-3.9857817
9.2085905,-9.592326,6.91722
-14.689253,-3.7095172,1.5728159
1.5602053,3.5887709,-12.224435
-3.6815505,-6.3951974,-3.899909
4.419898,-8.820177,-2.7424653
0.8121135,-10.645429,-1.2744927
-19.53213,0.9001316,1.3975918
5.281493,4.9629283,-8.701088
18.354961,-6.8080163,-11.666932
-11.18536,11.012138,-4.243558
-5.8119226,1.5990794,-1.9517549
22.412876,-19.341873,9.106706
11.765875,-9.752837,9.619244
0.360537,20.637346,-10.84529
-14.997978,4.4118786,-13.715718
-15.517856,-13.428156,-4.2724757
16.276133,-2.3133287,4.087264
29.393368,-21.287878,-1.1183531
2.886397,1.6736729,-10.078743
-29.08437,10.892025,-5.254517
-6.034038,0.00837809,10.653769
11.032955,6.832877,1.4661759
17.306505,-3.0980022,-16.921537
12.257362,-4.8614025,1.3300028
-26.752861,-6.978252,-3.045309
-4.838001,14.883894,-8.652496
12.593331,-0.45535934,14.5711155
5.4583817,-15.421976,6.115411
9.018498,21.251625,-7.81257
-11.584439,-5.60381,-4.3436527
-1.9639139,-7.414891,2.5948253
8.903282,8.55785,13.205058
12.4256315,-13.242868,10.64918
11.389624,12.979673,6.799784
-4.354551,11.193372,-7.571413
-2.6308644,-15.343678,-7.7629466
-12.634849,-3.6570773,16.257599
8.925283,7.037718,6.1665916
25.827295,-0.42935735,1.3426169
-2.462093,-20.0195,6.6538897
-9.358535,-2.131512,-7.611692
-6.2326107,10.639773,-11.967857
2.9556768,-11.115178,5.1745334
6.7065024,-8.521068,17.403803
15.548242,-10.729896,-3.3672228
11.666983,-3.4472558,-13.199744
-17.972479,9.271222,-1.1635627
3.0156586,-1.5404612,-1.9699941
7.266839,-13.713795,-1.0272245
-13.527974,-12.08948,-2.9680283
16.848097,8.501634,-5.050617
3.5220811,9.814392,3.9783
-14.171014,1.908574,3.6036136
8.637517,-6.674765,8.939181
2.4810407,-8.752993,3.0089324
9.385888,4.7544675,-14.306841
9.635177,1.2553656,5.442393
-6.4506364,-2.7431579,8.077633
-3.3169687,0.93833464,-14.188974
0.76775527,-5.26254,2.3824782
-0.17359073,-1.6146075,6.873905
9.950922,11.217742,-5.429312
-6.8328705,-1.4900415,-0.06262157
-22.172443,-6.255125,-7.724166
18.136309,3.4339402,0.19831407
8.005003,-3.9304183,5.5702295
-8.245202,9.393867,-7.6430197
2.9599035,10.169063,-6.1586356
-11.772542,-22.82923,1.0902119
0.4087762,-1.6458561,8.272242
10.183371,23.668955,-1.6536403
-5.658118,-1.6220983,-13.179111
-14.182265,-13.6616745,-4.765225
3.557376,-3.098958,14.353253
6.289208,8.29519,12.888295
-6.164463,3.9606824,-1.2798359
-4.079985,13.455641,-7.48805
-6.174134,-8.2318,-8.317482
5.939619,-26.633825,14.300954
-1.494614,16.028759,14.184916
-8.869017,0.34886435,-6.8839645
5.2845125,-3.9847748,4.506773
4.008362,7.781453,8.710846
10.546013,-12.14297,-6.303934
-23.55166,2.6384737,1.2086599
-20.972454,8.874687,0.64595413
42.111774,4.178927,-3.4805822
17.89511,-15.828006,9.636776
-6.453094,4.064081,-7.6706305
-18.757992,18.334387,-14.1993065
-26.955395,-15.5272,1.7820498
27.012493,8.252854,0.7929422
11.891067,1.8408049,-3.7755077
-14.667513,-11.1219635,2.3867593
10.594549,6.8161054,8.777918
-1.6205404,-0.6809424,-9.5062895
-5.2104397,2.1614025,-4.533061
-9.99556,-2.8323722,9.25527
0.15315828,2.938933,-2.0483332
29.798418,8.631617,-3.9211848
-6.9292517,-9.194377,-3.065304
-26.882105,-4.943693,-1.9256923
-5.3783994,13.566228,0.43792477
12.509156,-1.5098537,7.168496
23.361183,-25.797413,0.5624038
-15.432532,1.0322093,-11.79335
-35.59627,22.6439,-10.4766
5.467972,7.5779796,2.949847
18.447905,-0.8236097,7.5535994
-3.6203337,-9.135496,-13.81821
-5.4383817,-1.1137652,-8.1841
-3.8451993,4.025633,9.890369
12.742469,-1.5079536,4.1419683
19.03582,20.395515,-7.6662917
-23.401312,8.786359,-3.6802874
-2.670387,-14.098885,4.6676106
23.199486,-1.8590629,1.1993711
-7.524175,-6.9153347,-1.9377557
3.3408968,16.808762,-8.347081
-5.0831385,30.096384,-4.4356227
1.0027046,-5.7269654,2.7361083
17.246037,-15.422343,1.054459
-10.722712,-10.937438,-1.4020514
-3.6823423,17.6639,1.4104545
-7.3272986,10.387073,-1.6513296
11.0936775,-15.1586275,-8.485238
4.7481856,1.9667084,-4.8561277
-37.382996,2.3872364,-0.7742508
19.558834,5.267998,14.067997
30.19355,0.20236471,8.590187
-12.944829,0.07961961,-12.065103
-12.45528,5.671315,-5.0954366
-14.671352,0.94197804,7.4784775
3.2731051,-1.7623373,14.309803
32.212536,-4.521796,0.7222568
9.300969,10.168374,-8.331875
-38.246944,3.5543118,6.8941
-5.3211985,0.39636585,2.7491448
15.0186,11.445265,-4.8792615
-7.0572534,-1.4824594,-2.385172
19.810974,5.473581,5.208208
2.374161,8.449127,6.507442
-15.677593,-10.564294,-10.063632
-14.594476,-4.4870615,-1.4128891
-13.27859,5.0845494,6.297019
30.914118,6.738973,-0.33419794
16.398592,0.55194205,-0.3731767
-18.971188,2.897964,-11.582665
-19.294552,4.1027045,-9.878749
-8.855621,-18.323519,9.820821
18.198801,-7.0113564,9.716441
12.934546,8.009091,-11.07716
-9.059985,-3.9994757,1.4166312
-13.45772,-7.7599344,11.799936
-2.3055058,-0.1730793,-7.034793
9.190606,5.540337,-7.1604986
6.2873707,-3.6236799,-0.9466099
5.0103397,-17.038485,14.145238
-11.335215,-16.395306,12.798371
-11.08802,0.5294181,-6.5414076
13.086353,-2.494298,-8.473035
13.544489,-3.8393729,0.4898512
-1.1465187,3.3060346,10.436194
-21.243032,1.5050075,1.1514103
0.9383368,-0.6276208,-5.474628
23.772665,-25.70778,-1.4573318
1.9270436,-4.232263,15.603474
-3.9312692,27.773155,9.949523
-0.5103129,-3.0457697,-27.694817
-6.276225,-20.459265,-10.265162
-11.295438,-12.414557,12.471927
10.623415,8.607829,0.7228224
14.730074,6.8823066,-12.469892
-12.519902,-7.3536925,-11.5308075
-18.041721,1.241635,8.815926
-6.0601306,5.2768445,0.77774
25.570421,10.923257,-7.6305366
15.045457,-2.556508,-1.1831611
-20.712112,-3.2178137,-4.1143174
-23.73305,9.484191,0.8919609
-10.408039,-3.628615,1.2035401
27.98748,8.795351,-1.9856362
4.3880134,3.5606318,1.4225472
-27.085476,-2.866547,0.07700738
-1.6498265,23.896236,-4.383191
3.2234209,-3.0797749,-8.923103
5.1155677,-7.355062,1.7461511
-13.314814,9.411262,8.1292715
1.5088215,-7.880749,-2.3685195
8.838935,-1.6192114,5.450916
-11.313083,10.782024,-3.830053
1.6958443,12.0289545,-7.0739083
-22.218946,-14.335447,7.7386613
-3.319013,5.145314,-2.930418
16.996525,6.251569,-1.2533745
-2.9425006,-29.144035,6.7216554
-1.6827881,9.640269,13.120181
2.9627259,12.268247,-3.8676832
12.322184,2.1061733,-15.4937525
-16.869835,-3.225416,2.764668
-6.01826,-2.1671655,-5.561605
25.968464,6.31313,-0.071066104
1.5824981,-25.05757,3.9382107
-1.7735596,2.5143986,-1.7004392
-14.277457,17.26697,2.509972
-12.190328,-14.018011,-8.597472
19.904264,-3.4591317,-1.5213861
11.102102,-12.915164,8.156239
-3.408025,-14.062061,7.7248898
-13.038276,5.1405277,10.8043375
4.636452,-3.1125255,-2.9601398
18.756908,4.6607094,-16.552414
-16.430513,-6.8257327,6.441652
-24.082695,-20.500729,13.102304
12.181282,-12.765496,-1.2485962
30.441929,-2.8859127,10.130495
6.539718,20.56131,14.612389
-14.680336,5.2062426,21.702997
