ax,ay,az
-21.513388,-0.8390485,4.575677
-13.5357275,-12.013733,2.6974049
6.6542087,-16.637512,-5.554581
20.359964,-5.019652,-11.2298155
12.897445,-11.611463,-15.822788
16.580338,1.2701683,-4.055935
31.202538,10.115219,11.851351
40.05959,12.718727,10.072908
41.707855,23.864874,6.6249075
38.68531,11.987649,0.06705521
48.48619,7.8455777,-8.503262
54.449528,20.06974,-7.0156674
31.477869,21.921478,-3.5773914
12.395153,10.119067,-8.16875
16.694368,-1.0177876,-8.582424
14.41184,8.187416,0.61940086
16.164587,10.016288,10.442396
18.559029,-4.8094482,7.408204
8.660918,-7.8403153,-2.5662746
7.024789,-7.004112,-9.7115
-1.9782112,-15.55735,-10.71374
-4.2390647,-31.372341,9.356617
-0.62400734,-27.205774,14.988274
-15.507176,-14.806376,-0.49443513
-17.106745,-15.974138,-6.2477665
-8.877433,-14.09339,-10.465905
-1.5515761,-17.014252,-5.3190207
-2.1949592,-19.193329,4.4726543
-18.192715,-24.252424,10.668543
-13.342061,-33.228737,17.452953
-2.0890613,-20.545576,15.614999
1.5341557,-9.24639,9.524624
-3.0420835,-4.949193,0.5311088
-12.85062,8.94264,-5.365804
-4.8528414,-1.6037503,-2.5056646
-3.6615472,0.35335028,3.7003758
-12.527201,13.754212,5.574254
-28.81592,4.5784426,-0.33777747
-43.26369,8.579725,-0.18877305
-33.145252,-3.6124923,-1.4842997
-26.202345,-5.148536,-13.845029
-24.655972,17.103367,-15.677975
-18.242785,6.1820545,1.578796
-25.501472,-7.959751,8.074083
-16.328213,3.5162039,10.042998
-9.568835,18.134146,11.911247
-26.742947,17.957409,5.326962
-25.512049,6.3729672,8.043781
-24.70837,5.506414,-6.681332
-20.307375,24.795038,-22.58033
-16.028435,24.169216,-9.790594
-17.23049,10.33136,9.800506
2.6045933,29.122267,12.18007
-2.4356456,22.866133,-4.927302
-21.826725,-6.7311635,-3.7118058
-8.6733675,4.7189617,10.244586
-1.5448921,23.286514,5.43965
-1.8372624,26.015738,-1.5779666
0.60187113,18.24111,4.592842
2.8633573,11.605128,2.5827875
15.864174,7.266988,-7.260995
17.313242,7.3335567,-4.206812
10.300044,13.514428,-6.191658
1.6090145,16.024178,-6.972663
4.789144,20.10196,5.926461
15.964149,6.596819,7.1265383
2.1615942,-4.0321302,2.1769671
1.5113688,5.1900463,-11.874358
22.488762,-3.100265,-16.59607
30.079468,-15.110091,12.240701
30.984812,-9.082246,13.437814
23.593979,-2.444192,-4.544699
21.620947,2.0873773,2.4980931
36.182816,-3.8235295,0.49205422
32.291893,-12.701142,1.7088778
17.870134,-8.136048,8.449578
19.092596,-7.580523,-1.1701912
19.5199,-12.349805,-0.4556114
25.077364,-8.54769,-8.2137
24.194569,-12.5010195,-21.33889
1.0720466,-21.661945,-6.1932883
-5.961843,-14.48809,-2.3933132
5.0088162,-14.03297,-10.088872
3.9765477,-15.32516,-3.4648182
-9.038894,-26.516714,3.891606
-11.063142,-44.279667,13.581345
-4.0478234,-26.826136,9.739154
-8.162172,-19.52695,-6.3461924
-8.976397,-21.007,-5.4097147
-9.322715,-12.785958,4.6507444
-13.945538,-24.401623,7.472922
0.57156885,-14.812979,6.595633
14.964033,-8.967597,0.3786211
11.462767,-8.899007,-17.534893
2.8492322,29.771738,-19.680822
-0.76903707,27.608822,6.308032
-2.2326064,11.864944,18.218681
-10.189809,23.078732,-1.8429754
-12.25888,14.800896,-19.893108
-9.806795,22.92432,-10.016749
-6.304308,22.518276,11.985705
-14.519156,6.9136314,14.797391
-26.534624,12.43348,2.8450363
-24.146313,-2.296663,5.6293125
-23.137665,-3.3347416,7.675387
-13.589072,10.489669,-11.572091
-7.101155,0.82567805,-18.440983
-8.9746895,3.6615174,1.1734587
-15.235092,5.7191067,19.440622
-15.5144615,9.177194,13.938073
5.6686845,14.563095,-3.7282453
7.652867,11.751624,-10.231988
-8.366261,20.612984,-7.994348
-10.357963,28.215124,-0.31821927
-6.4718723,26.918056,3.6750112
-0.47103724,23.579887,-3.3833733
7.380765,21.433258,-3.6658294
2.2765973,18.853464,6.5623016
-11.786348,23.124266,0.9677616
-16.07606,21.07434,-5.5044937
-3.0056953,6.862449,5.688405
10.52354,1.3560722,7.265394
1.6928917,1.5217007,-1.4096557
-10.891468,-0.28878856,-1.1292192
-10.646503,0.08045717,8.637047
-9.383258,6.107499,4.3436255
-6.950217,0.5173674,-2.228631
-10.932466,-13.524578,-3.183494
-13.278903,-17.107166,-11.198377
0.5933387,-20.298128,-6.5430956
13.273772,-22.790905,4.6573443
9.276453,-17.2007,6.23631
-9.295074,-13.610547,4.403176
-6.8863482,-16.229094,2.1172996
9.118817,-16.579678,-3.9625874
7.9571767,-13.406935,-5.892433
7.7093787,-6.7324495,-8.412723
11.729075,-6.699306,-3.8757749
15.478165,-19.152086,4.19609
8.524992,-26.045248,-6.999971
1.3238136,-26.8793,-5.0209246
11.497268,-23.475563,6.7582607
5.146249,-9.858454,7.775154
-0.3500896,6.954635,9.612867
12.122996,-2.043049,1.4352784
4.753673,-23.840105,-2.4060373
6.4035354,-29.271719,-6.942892
20.87828,-30.0319,-11.491478
18.771727,-21.424694,3.8763142
14.263847,-15.606723,0.18437302
13.092708,-16.589706,-5.098818
21.935705,-24.390213,2.8130224
15.433849,-20.949324,-5.15839
-4.2602854,11.857927,-4.3704143
-3.9937875,14.348319,6.629386
0.47998035,-3.8373234,10.564167
0.89462245,-2.481589,4.3883367
-6.826267,2.2766793,3.503353
-6.0031295,17.764482,15.229556
-0.032300267,22.215658,10.349357
-9.883643,18.955303,-8.80244
-14.969067,31.241762,-16.867552
-21.825478,12.905823,-8.767359
-18.704197,-4.6081996,0.8952049
-9.641041,7.8530107,3.3063216
-23.478437,-5.64289,4.670208
-22.147215,-10.002569,9.3853035
-21.289045,4.2495546,0.49614194
-24.55398,2.0397727,-22.595633
-4.7803493,14.389744,-19.548466
-7.1516557,20.871288,7.338527
1.1389672,17.670969,13.493163
25.274931,26.760225,-1.7656099
36.077114,20.85034,-5.363973
49.162823,7.833734,6.055429
26.767452,5.9523544,12.887381
19.527964,8.009867,6.825023
47.49056,-0.94562477,4.223795
44.942158,-9.776659,-3.4025197
32.592876,-9.748933,-12.480258
22.291195,-12.648697,2.5513155
12.962573,-12.355727,9.641642
16.731169,-25.62618,2.6881382
14.4681015,-27.865427,8.702233
2.2652955,-7.479363,17.882397
-3.8660028,-13.54352,8.7595415
-2.1842349,-12.045842,-7.888296
-1.0350822,3.6914213,-2.1613333
-5.6488547,-8.562829,1.3691484
-1.0740432,-18.920725,-10.150173
-4.093396,-2.0943007,-0.19706988
-21.149279,14.593844,5.7031713
-11.36749,3.4155352,-2.672063
-0.3716623,-14.764644,-4.3887863
-11.568364,-9.988132,-6.2860723
-15.589406,2.9731429,-9.278542
-12.849772,2.7258615,-10.115753
-12.798731,-3.1558602,2.0630863
-16.178312,10.544258,7.8482127
-21.073517,24.914364,8.548753
-19.531572,7.3836327,5.776077
-11.442109,13.267683,-4.0478477
5.0695176,33.3575,1.875516
20.123236,19.61275,4.1492167
9.56699,16.809212,6.1318555
3.608131,23.799429,5.281515
9.071667,36.653507,-11.671649
-9.203681,46.078053,-10.469491
-12.269028,28.602165,-1.5980054
1.7062994,29.646788,-5.187357
10.320948,45.607735,-7.500547
13.614469,34.374386,-1.9950649
3.587762,30.774637,9.677458
4.6544814,31.278568,11.093774
7.4935093,5.860405,-1.0826819
2.7295697,1.5650403,-9.88683
5.167724,2.775719,-3.8161302
9.705642,-2.9816353,3.0926216
2.6633162,-4.179338,4.424356
-15.466081,-23.725258,4.1172676
-18.010433,-21.856607,-4.453885
-9.782056,-13.660357,-12.757177
-15.936092,-19.53974,-14.457042
-16.1883,-6.4887815,-9.558379
-18.09126,-6.4925914,-5.5412264
-17.86629,-15.224218,-3.3389657
-6.2144957,-14.567003,5.3550186
-12.090291,-22.133913,9.8600235
-8.153236,-16.62503,5.2366076
-7.8291893,-8.250037,-0.92623574
-11.141276,-12.815264,-5.929122
-5.7250032,-12.417887,-0.6881232
-18.537182,-19.269482,6.8965077
-15.539997,-22.662046,14.491158
-13.355927,-19.87162,18.841967
-28.453745,-29.178932,1.4800663
-27.313208,-28.480951,-1.0296315
-34.64615,-29.004244,10.354642
-35.404842,-27.217508,-5.908875
-13.898304,-8.922184,-11.726129
-10.876647,-15.278042,5.208283
-4.0316715,-23.872885,7.082442
5.3420362,-12.519846,-0.5257547
-4.2313957,-6.088144,-10.262075
-15.476938,1.2702891,-5.19328
-18.642843,-6.6171293,7.396026
1.7691078,-14.983498,-0.9849822
22.782755,-16.229584,-12.784929
21.015938,-24.534557,-9.982456
13.198863,-11.671791,7.1996565
-2.7800007,-8.447008,5.857227
-7.40099,-4.0524044,-8.753419
12.544217,10.630667,-3.3004992
13.866999,7.2388954,-1.7972821
0.06354478,28.049812,-0.42310596
1.1081847,31.142818,16.173647
8.677867,18.601349,14.351731
7.4297657,22.148127,-7.789244
-6.6088095,7.79794,-19.922836
-17.150457,18.599535,-10.7704935
-11.751821,16.652554,1.8178447
-0.63355523,1.1728605,0.17929113
25.261885,14.728598,3.613975
44.10097,-0.6411837,8.076284
29.270067,4.266547,-7.6161466
20.255827,17.348185,-16.996016
10.234793,5.755144,-8.866326
7.7117186,18.75031,4.868043
27.44985,0.79513085,11.996275
25.197052,-3.430482,6.5542397
26.05859,12.814439,8.05581
37.802456,-8.86723,-0.94572794
25.836266,6.4121795,-17.78092
18.726673,11.2237625,-17.445652
13.753299,6.3053327,1.2897744
-6.173244,34.46665,21.221191
1.9679344,17.852476,5.1614413
19.06532,14.164759,-13.921723
17.308681,20.226913,-8.055712
21.678724,-1.2521399,-0.063636266
9.594839,22.042349,4.8117204
0.62027884,21.871485,0.7260045
8.031483,12.125293,2.745305
0.56979734,24.108126,6.547011
-6.1591406,-7.2675643,-3.3973336
-6.5916123,-7.062244,0.53621733
2.9723454,-5.178845,9.350765
9.222212,-23.111372,4.612072
3.2591326,-3.9457672,4.1248903
1.143622,-20.609678,5.695691
0.5603026,-31.449972,6.914958
-0.79123837,-12.248447,9.859748
-19.13343,-32.266254,3.649044
-33.688763,-26.613668,2.1263752
-9.696824,-18.42136,-10.600076
-1.6740212,-29.123875,-20.701529
-20.200575,-7.3144364,5.451822
-20.547344,-16.255167,14.129612
-14.886215,-22.845541,16.850082
-2.2343328,-6.7028,17.83094
8.310715,-16.52378,-3.7848265
1.0929639,-19.013288,-10.238678
6.5183587,-16.53894,-14.650596
14.395959,-14.220305,-5.1082406
6.6262145,-9.707129,15.459796
0.82517904,-15.487532,0.9442171
-13.479278,-14.895813,-4.2837634
-8.667174,-5.8244634,12.959068
11.391799,-2.124192,4.9065843
1.6165291,4.8312964,-6.881968
-16.514147,15.635922,-0.9971382
-33.437344,11.454764,-1.6751266
-33.26322,2.4319196,-9.925435
-11.677096,9.093525,-9.414077
0.9686204,20.23881,-7.9194865
-6.9774084,19.781149,-2.1128175
-21.895102,15.087297,7.1007557
-27.284073,10.538963,-1.8797609
-23.903625,3.9538884,-8.811221
-14.550827,6.4220576,-0.67452943
-6.065687,18.840832,-0.75671345
-0.7768507,17.434034,-8.421898
6.6418705,1.7378625,-7.743482
12.045505,1.636173,4.8489094
-2.7700279,5.626732,3.2731104
-14.110296,15.955472,-6.9467025
3.8181052,18.71684,6.4310436
12.648412,-11.87585,10.085647
7.446372,-4.79236,-5.290448
5.4348087,13.19006,-9.907672
5.966069,-3.2325368,1.9443576
21.378242,-1.3960907,17.185427
17.380913,-4.896058,8.086192
-2.649161,2.340957,-10.6401
-4.0511208,12.536394,-7.8028812
5.09483,-16.053917,5.5405273
33.840073,-3.5756826,10.309589
51.60234,13.38547,8.738804
40.927616,1.4052737,8.410948
16.077717,17.228941,10.942979
-1.0120618,9.032637,1.5318835
6.712084,0.55498046,-11.914607
14.860488,4.6026497,-3.2322803
12.581734,-9.13498,7.086691
0.5198312,-0.43364993,3.111879
5.618905,-7.0587606,-2.984012
16.079498,-18.176912,-2.5167923
2.6080832,2.1148973,-1.0788578
-7.277196,1.0107813,-0.1683078
-7.5727205,-9.439059,-2.131316
-1.5911252,-12.794076,-9.933222
-1.8364067,-1.9712311,-11.065394
-13.015429,20.708954,-7.8545055
-6.081957,1.2741234,3.1020105
0.39165756,-13.405224,10.141324
2.5813518,1.4681984,-2.7433774
19.803333,1.5248349,-8.850097
13.968927,-0.079131715,-0.6242038
-7.7760005,4.3609385,-0.875451
-12.805167,10.622042,-7.4934883
-10.54326,2.1805756,-4.9312053
-7.640389,-5.5452285,-6.3679376
-14.537808,10.144997,-10.049497
-12.610633,14.264234,6.840191
-4.6395893,9.302258,15.715592
-14.92133,5.14361,1.086208
-13.696985,5.4588223,-5.5131626
-13.612953,14.295597,2.2758274
-15.868882,12.440058,4.293169
-9.423232,15.803998,0.4060892
-18.438377,16.263077,-2.8205113
-16.190598,10.518873,-7.596568
-13.395167,3.131759,-0.7959382
-10.112177,4.1866593,5.2784758
9.559249,17.27963,-3.7068079
4.5407944,8.574879,1.1164281
-1.4634923,15.792836,11.444177
-3.1193848,25.773157,-0.17747632
-10.737375,14.335999,-1.2356
0.2182421,23.13971,4.4095097
5.5346003,17.647007,6.0863204
5.5973415,5.623861,5.139019
10.45304,3.961264,-2.852886
5.8776913,-14.145001,5.2138495
-8.870135,-6.513504,-2.1360857
-16.996988,-0.18660435,-11.458506
-15.377415,-19.06803,-7.494384
-11.100889,-16.158115,-3.239865
-0.97725564,-15.996844,18.39892
-1.4770288,-20.052092,16.68932
-10.683352,-18.158817,3.5131028
-12.042378,-29.117296,-2.4457145
-12.565368,-20.437326,-17.468395
-9.760561,-1.3414279,-5.3976564
-8.569613,-7.0252075,18.384766
-10.714463,-12.546846,16.728971
-6.5725718,-22.007961,-6.759618
-17.960173,-25.84418,-23.213095
-28.584583,-18.170057,-1.8072777
-15.346752,-15.503625,13.750632
-14.738817,-3.3010767,-5.8428664
-19.804243,-2.6295705,-17.229116
-8.914822,-17.436958,-11.964857
-10.454278,-16.111166,-3.1811981
-2.0444748,-4.6620293,3.9330614
18.86854,-15.924041,3.7955823
14.646535,-20.005035,1.9120263
3.415757,-7.9113955,-2.3217611
-11.891588,-11.71665,-5.033691
-15.86272,-10.826645,-0.5016108
4.543925,-11.87623,4.068368
6.9015107,-6.7432547,0.27229083
-8.960837,-5.2484255,2.2033138
-7.2046304,-20.939701,7.0586
-4.4419127,-12.54198,-3.7255907
-3.190348,-11.527926,-6.0611696
-2.6992931,-22.828047,5.2906713
-11.25048,-10.234469,0.8349429
0.48476556,-0.32638752,-5.6899424
11.582997,-4.933612,1.7867559
16.046444,-10.978707,7.2321672
17.564695,-2.683819,8.873785
11.745229,13.329776,2.0544705
20.95707,15.452797,-2.9701595
27.475254,8.70323,0.8900721
24.79739,-5.5221267,4.12594
27.332481,-0.8903889,4.8534694
29.029537,11.580295,-0.91552496
21.36755,-7.6546893,3.9689767
26.650677,-9.033408,7.951382
38.664948,5.4486423,-3.8844028
27.531904,4.4408665,-9.131683
20.350317,11.731627,-4.799321
13.682165,11.855089,0.84667206
1.2680961,12.200612,6.2503185
10.315995,22.396036,8.864281
8.278125,13.680699,2.2691224
3.3800626,12.188743,-12.086926
10.598277,23.247671,-12.7416
12.559185,21.071665,6.013214
14.483193,26.086742,2.1966496
10.674433,27.012918,-15.890104
13.982276,12.109364,7.219065
12.740814,13.169543,28.110416
7.9581113,23.23994,7.245127
9.925893,24.510107,-7.7914395
16.185858,17.58096,-10.849832
19.397251,7.933397,-7.64992
11.476615,17.180502,6.0978513
8.266771,21.45942,2.3878517
0.72922397,5.906234,-3.8801644
-3.5085282,6.2493305,2.413114
10.006748,8.642796,-3.933542
23.93747,4.2470136,-11.481665
14.351481,2.5309973,-9.0428505
-1.4914122,-3.7313097,-3.3959935
-7.1594887,2.6514778,4.8938637
-16.97355,8.309343,4.6137414
-14.452825,-0.12534083,1.8746924
-5.538087,-2.4982426,8.593163
-3.6670487,0.07252508,2.8610961
-4.071543,8.849577,-8.488599
-1.9621052,0.2987228,-6.029005
-0.50170696,-22.82265,-6.769731
-19.443357,-13.272656,1.2672694
-27.844973,-0.6482067,11.813819
-21.030224,-3.7134733,5.594031
-34.32316,-3.4515412,-6.568159
-43.575104,-3.2438715,-5.180035
-42.981266,-0.12690996,2.1962736
-36.213657,-12.895893,-4.1779947
-22.644089,-26.769098,-2.781465
-14.131109,-15.523259,4.5677805
1.7988226,-9.548526,7.432216
-8.334184,-18.06564,1.183873
-23.81793,-26.435257,-9.2980795
-9.496689,-19.618357,-13.198408
-14.835855,-10.329646,-7.095371
-15.437231,-20.297186,-2.4519477
-1.1576271,-28.130274,-8.089893
1.584621,-35.119934,2.540845
-1.490287,-41.914593,12.684297
-10.606226,-23.94556,10.69806
-4.749974,-2.7485392,2.4071288
-2.9531562,0.21290502,-2.183278
-14.075194,-3.5212662,8.269062
-2.2383037,-6.707878,5.761345
10.415201,-2.1852584,-0.68671685
10.535138,3.3351274,-0.39158705
5.8810678,3.2310908,-4.602742
5.197907,-2.5669277,-8.51051
14.503642,4.6601477,-3.5572178
4.648861,17.74241,7.4525948
5.3016014,2.9597287,8.410876
20.05896,6.386262,-1.4742036
15.00352,24.232233,-3.710553
16.701477,21.113298,9.722732
12.516101,15.821037,9.072123
7.4819636,4.7195935,2.9876535
14.084505,10.790605,11.904938
5.148384,12.343703,10.142929
1.8676449,1.882246,-6.1047916
3.7091923,20.332336,-12.836811
-4.2693586,18.86913,2.0345078
-9.664206,12.67303,7.0565586
-7.4503646,29.041916,-0.7409125
-4.9008718,23.987652,1.9514078
-2.73223,25.650564,4.4240556
12.059323,23.292223,1.9179024
21.853497,18.422876,-7.465116
22.173603,43.961685,-11.109972
16.42066,33.055477,-0.3222046
20.270681,13.000503,-6.209271
34.163548,26.821491,-11.1641445
19.150372,22.975718,2.7597315
5.1745696,21.966234,3.8032534
8.8631,11.891631,1.9310915
8.254809,-8.824286,-3.4079533
6.584611,-1.8948439,-10.836928
0.28621098,-16.86704,-7.6069202
-11.6831255,-18.397566,-1.7159817
-17.735765,-0.88269347,5.322756
-12.957933,-22.15005,7.2359157
-17.827557,-12.491209,8.391916
-34.285023,4.755321,-1.9414626
-27.949259,-6.0398836,-13.500961
-18.673082,-6.2132826,-2.0979056
-30.223978,-20.94814,5.5167236
-23.966946,-11.970711,-1.1973267
-6.728229,11.956607,-3.502124
-12.230994,-7.918478,3.69205
-24.354855,-8.029918,7.482664
-20.505045,-1.1057159,8.536521
-7.1179056,-24.218958,7.538021
5.2341404,-18.159214,-3.7554777
2.021764,-16.825994,-5.2722583
-4.085002,-18.240868,-3.1676786
-7.7863674,-5.4453945,-8.052453
-13.633223,-29.835796,-15.547476
3.6404402,-27.816214,-17.953398
15.534882,-13.85624,0.22550346
10.232463,-33.36729,10.96977
2.6307967,-28.798347,4.117949
-8.21321,-22.40422,6.8189864
-10.174022,-12.683931,9.056893
-1.7654692,6.352835,1.5778469
7.170769,-1.8498747,-0.8696511
