ax,ay,az
66046.36,38214.9,-61665.273
94715.48,46806.777,-88339.36
127478.805,61199.848,-104820.43
148721.83,72879.484,-105584.336
141191.89,75219.695,-88554.125
93758.62,67966.8,-52815.797
10127.383,56330.285,2460.869
-89492.91,46766.21,75211.34
-177286.98,44871.33,155518.6
-231107.36,56196.863,223947.27
-242463.7,85434.336,257451.03
-215618.12,131549.14,241575.9
-161733.64,183490.14,181825.92
-93488.11,223108.36,105348.11
-22295.977,235123.31,48973.402
42234.293,216158.52,39318.844
91281.34,175423.61,77971.01
115361.88,127751.18,142087.77
104832.42,85881.36,198960.16
54333.64,56968.938,223034.03
-30310.791,42372.36,204916.67
-128307.336,37819.387,150713.16
-208901.55,34334.99,75922.484
-245008.95,22622.037,-2594.5474
-227208.1,281.3551,-74251.95
-167302.98,-23947.807,-137701.6
-88170.31,-34405.77,-195413.84
-8618.102,-19481.143,-243643.06
63668.64,19174.635,-268378.28
126896.69,66601.555,-253321.52
176403.8,103083.97,-193042.84
203648.3,114059.5,-98608.81
203811.45,94856.28,8491.356
182340.66,49641.562,106388.36
152413.95,-11795.473,178115.66
126053.05,-76720.76,212084.48
107993.99,-132104.84,203031.84
96898.45,-168586.2,154875.28
90157.9,-184683.27,81522.875
86369.59,-187918.5,2773.6956
84161.48,-190561.67,-62538.47
80293.98,-201541.45,-102144.04
69511.375,-219412.11,-112841.66
46113.254,-231385.88,-99961.75
6528.9463,-220112.38,-74085.35
-47336.7,-174862.66,-46238.555
-105335.79,-99945.836,-24285.367
-150190.31,-13815.569,-12237.238
-164562.12,61336.535,-10965.184
-140850.66,111612.484,-18044.879
-86405.11,135219.08,-27685.152
-19663.957,136156.23,-33571.547
39416.543,116630.305,-33843.832
76847.45,78193.484,-32923.574
86047.734,30311.88,-36955.96
66261.48,-6008.1274,-46910.61
22427.266,-8305.098,-56519.51
-33934.996,30564.902,-56775.47
-86771.984,95603.03,-41635.773
-121301.266,160556.33,-9687.43
-129224.88,206468.38,37286.71
-109393.94,231137.3,94414.21
-65424.945,243508.22,151588.2
-4582.72,251625.38,193382.27
61275.633,255664.61,204974.23
116364.35,249181.61,181760.5
145886.84,224169.44,134845.4
142722.61,175667.08,86093.31
110722.22,105023.18,54503.656
62083.113,21467.873,43518.05
10926.493,-59534.895,39225.54
-32358.908,-121429.3,21253.918
-62451.98,-152446.78,-21834.04
-76197.555,-149013.14,-83966.72
-69675.55,-116304.734,-145165.11
-40152.58,-67469.39,-183464.69
7423.3145,-21550.87,-186572.66
56714.12,1478.7753,-156798.94
86231.16,-11756.592,-108258.94
82941.305,-61900.527,-59563.027
51329.73,-136268.6,-26302.73
8913.094,-213910.42,-16300.254
-27540.043,-272856.4,-28364.223
-51950.125,-296531.6,-53681.285
-67247.45,-278641.88,-78789.195
-76928.6,-226013.39,-89799.22
-80200.96,-157296.17,-77663.91
-74914.84,-96094.805,-43072.324
-63413.71,-61012.72,1815.8662
-54138.35,-58191.133,37096.8
-56763.04,-80314.39,43741.16
-74704.34,-111396.35,13162.192
-101166.75,-133888.02,-47429.81
-122556.12,-135542.4,-117026.695
-127621.18,-115004.14,-169357.39
-115584.58,-84373.85,-183741.33
-96475.09,-65717.56,-153095.11
-83236.02,-80585.625,-85740.695
-82558.99,-137204.66,-1009.1627
-92188.23,-223786.0,78535.1
-105770.24,-313249.4,134658.52
-119461.27,-376328.3,158377.58
-134243.16,-394250.03,151342.86
-153071.78,-364347.78,123659.375
-176378.27,-298770.16,88821.695
-199692.64,-219966.64,57725.07
-214857.95,-154249.95,34659.223
-213918.94,-122291.61,17184.127
-193138.3,-128566.58,-804.4245
-154357.1,-157086.28,-25222.48
-102903.86,-179413.66,-59000.01
-44232.22,-171275.14,-100768.79
17714.523,-125754.48,-145043.8
79722.375,-53871.504,-184045.66
137868.34,25321.867,-210641.64
186987.16,95333.52,-220851.03
221059.77,146676.56,-214587.1
234351.92,176267.12,-194710.61
223735.88,186132.89,-165344.9
191588.75,182711.7,-130279.27
146782.06,174882.55,-92293.2
102063.74,170128.14,-54279.97
69606.35,171304.94,-21533.082
57916.98,176732.9,-2114.7168
70401.43,183380.27,-2690.9739
103360.734,190244.36,-22099.46
143942.33,199084.33,-49122.523
172872.61,211996.39,-68190.734
174445.52,228136.17,-68723.1
147425.55,243178.78,-49621.703
106317.88,253124.98,-15430.354
70578.28,259387.06,30674.262
51863.414,269178.53,89264.83
51125.36,288728.62,160340.47
65457.492,314819.75,237411.4
93559.47,333877.9,306486.22
132236.16,331473.2,351671.28
169687.81,304205.53,363290.94
187131.1,262702.6,342485.94
170823.08,223174.33,299261.72
123511.59,196215.7,246251.69
63691.652,182927.2,193438.84
13325.385,179300.42,146971.83
-14659.583,181535.72,110397.484
-19815.832,186603.94,84793.52
-9454.258,190183.23,67503.086
7351.622,187392.02,52638.25
22925.213,176776.31,34782.215
32478.18,162157.39,12464.092
35802.547,148510.31,-12607.483
37861.42,135454.17,-39041.617
45661.184,115808.9,-66351.39
61940.168,81709.86,-90915.6
80405.016,32431.736,-103020.484
87408.83,-23930.398,-91024.74
70010.91,-76100.58,-50244.445
24502.486,-116183.49,12419.603
-41521.203,-140919.6,82702.43
-114932.555,-148638.34,146490.4
-184854.27,-138122.55,192283.88
-245035.33,-112305.81,208431.38
-289588.06,-82079.31,183191.27
-308568.28,-63402.543,112685.79
-290607.75,-67867.91,10651.047
-232242.61,-95092.72,-91667.07
-145590.64,-134736.25,-159492.36
-56247.46,-176395.38,-173216.84
8299.37,-217458.84,-137761.17
31249.146,-261196.05,-76614.33
11378.581,-307484.3,-17066.457
-41231.848,-345986.6,21748.234
-112913.336,-359212.22,31873.332
-190919.52,-333803.5,13447.888
-263026.6,-271267.9,-28228.156
-315798.88,-189833.31,-83201.23
-335874.75,-115838.65,-137940.58
-314858.6,-70423.72,-179951.89
-254199.88,-59962.01,-203896.11
-165897.61,-75281.734,-213757.45
-68245.47,-98430.375,-218418.22
20482.826,-111652.266,-224100.08
87009.2,-103874.766,-229747.77
125580.29,-73251.33,-228277.64
138649.4,-26448.154,-211834.14
135715.94,24622.791,-177185.78
129534.53,67960.586,-128099.234
130384.74,96543.766,-73167.125
141524.66,110279.06,-20253.326
158788.83,113376.69,27942.926
174052.2,109369.75,72658.484
179622.23,98244.71,113437.336
171281.16,78251.6,145364.86
149833.95,50286.465,163694.61
121407.984,19863.342,170355.62
95757.45,-6085.865,172711.56
82304.84,-24813.795,174346.27
85846.35,-39841.363,169423.98
104668.82,-56608.26,149511.1
131766.42,-75271.77,116136.29
157535.47,-87537.81,83829.17
172509.6,-81093.36,68925.33
170098.47,-48718.863,76047.31
149024.97,4503.8013,95957.11
113713.17,61091.418,114451.68
71457.96,99111.19,121104.21
28241.646,104509.68,111283.79
-13226.365,80545.74,85509.04
-51958.547,46866.81,51213.83
-86015.48,26710.465,23888.91
-111699.36,30482.379,21202.934
-124908.47,48760.426,51240.805
-122869.83,60889.035,104396.13
-105248.28,51806.555,156374.78
-75057.66,22919.262,179934.36
-39233.67,-10600.635,157108.75
-7359.425,-31547.55,86345.695
12127.285,-31584.543,-16215.631
16054.235,-15511.605,-121235.08
7511.1733,1229.3103,-196870.36
-7315.605,225.59889,-223025.53
-23839.723,-29309.93,-201572.97
-41536.39,-82341.43,-154967.5
-62496.414,-139084.64,-112697.375
-87381.53,-176635.7,-93551.445
-111863.51,-183073.81,-94985.29
-126667.66,-163165.52,-96867.266
-122456.79,-132415.0,-77851.33
-97107.02,-105971.1,-33375.156
-59671.754,-91042.234,18466.842
-26304.992,-86260.19,48709.094
-9614.175,-86188.84,38115.074
-9520.173,-87444.47,-9801.807
-13804.062,-92505.2,-72524.016
-8635.768,-107590.18,-123661.14
9777.137,-134813.17,-146854.6
32790.95,-165243.67,-140762.22
48299.4,-181035.0,-115867.74
52606.336,-166852.66,-87159.086
53931.766,-120729.62,-66037.734
64224.21,-54248.945,-54891.98
87091.18,17160.338,-47695.254
113181.18,83382.836,-36380.945
126953.33,140283.38,-17954.787
118026.89,184600.83,2772.8738
86866.43,211472.36,15319.274
41259.855,217853.55,7924.2837
-10681.763,206789.58,-27189.916
-63132.207,186421.28,-88097.32
-109493.125,164301.2,-159852.92
-139812.77,143331.48,-218053.42
-144418.16,123711.77,-239410.53
-121654.37,108351.945,-212654.81
-81545.42,105211.664,-142209.77
-40397.15,123082.34,-43790.44
-10562.58,163951.16,62386.957
5728.2427,218620.0,155780.9
14456.208,269625.25,217656.05
23790.025,299610.1,234517.81
39701.65,299550.4,203174.62
64294.402,272272.78,133584.48
94714.484,230471.92,46055.832
122896.33,191114.69,-35945.008
139033.25,168424.84,-92772.86
138542.22,167446.98,-112463.51
126591.51,180936.73,-92481.625
114546.14,192362.2,-40908.6
110534.21,184750.84,24677.62
113090.97,150338.2,83711.75
114215.67,94333.68,123049.125
108605.65,30274.492,143924.97
99559.28,-29051.762,159016.27
95507.87,-78337.33,181323.67
100543.04,-120264.6,213534.75
108253.89,-160937.47,245286.86
105118.28,-204121.12,258904.84
80789.72,-247780.89,239044.11
36427.832,-284562.1,180995.02
-15594.879,-305804.22,93831.125
-59376.812,-306781.38,-3289.6323
-83746.59,-289913.72,-89685.49
-85810.71,-263711.56,-150895.55
-69973.75,-237838.22,-180616.86
-45520.613,-217152.84,-177647.42
-24232.375,-198485.38,-143516.02
-17229.576,-172818.97,-84456.9
-30889.426,-132557.25,-14693.145
-63949.727,-79486.77,45283.957
-108134.36,-26832.598,77483.09
-152087.25,8036.7397,76883.39
-185972.12,15844.29,55302.816
-204280.44,2448.2632,34710.223
-206441.11,-16064.175,33925.457
-196241.78,-26218.994,57622.62
-180727.17,-26274.623,94673.75
-168296.78,-23822.994,125824.086
-165828.94,-25620.201,134485.12
-175879.16,-30295.582,113998.11
-195714.83,-30078.756,69085.0
-218826.58,-18025.383,13032.093
-237485.38,6619.99,-37602.4
-244323.44,37941.617,-69846.46
-232757.28,65736.52,-80494.26
-198115.9,79012.2,-77361.4
-140627.11,71154.836,-73270.805
-68293.805,45625.074,-76509.555
4008.81,16907.91,-85599.85
60440.273,2579.763,-92830.63
91814.26,10639.719,-92765.84
99738.05,32870.99,-87491.07
94685.12,50918.023,-84357.43
89753.01,50076.19,-89692.42
94090.33,28953.988,-104912.0
109189.6,-1799.409,-127353.33
129222.65,-27976.814,-152790.98
144901.25,-39138.953,-176235.5
149065.31,-30818.42,-191463.39
141234.8,-3996.289,-192018.14
128433.0,34887.734,-174342.22
121355.17,74083.18,-140512.98
127762.445,99821.46,-97990.94
147032.11,102800.85,-56534.07
169493.62,83284.5,-24424.324
181355.78,50005.945,-5702.838
172336.52,13390.143,1150.3356
141195.39,-20998.596,2937.3618
95881.48,-53286.91,9385.187
48861.33,-84678.92,28609.344
11239.736,-112554.97,61722.47
-10783.866,-129723.04,99593.14
-16124.024,-127847.7,125256.75
-7089.753,-102180.49,123112.49
12418.945,-55198.492,90738.69
38092.15,1962.772,44670.598
66096.52,51410.926,13426.159
93827.766,74666.61,20336.643
119838.1,61594.2,68017.36
142269.05,17304.432,136229.6
156714.0,-38244.418,194479.36
156030.44,-79434.16,219468.45
133702.86,-88671.11,205561.27
88899.13,-66353.33,163947.94
28919.049,-29866.379,114501.11
-33440.457,-917.9918,76436.84
-85539.445,10580.896,61202.645
-119252.234,13700.474,68970.625
-131959.6,28238.488,90067.22
-125549.88,67140.21,111351.29
-105298.51,123997.805,123881.734
-78539.945,175889.89,126426.86
-52347.562,198925.9,122973.164
-31127.957,184003.08,117899.81
-16230.833,141397.3,113300.336
-8084.1436,92388.875,108732.92
-8749.879,55521.51,101059.44
-22370.385,37627.633,84550.24
-53038.645,34695.316,53977.133
-101646.96,39455.26,10302.992
-163515.67,47734.527,-36631.945
-227822.12,58111.38,-72915.94
-279335.38,66791.16,-89649.56
-302592.97,64669.5,-88295.35
-287604.22,41321.152,-78483.81
-234692.34,-6322.419,-71837.83
-155670.81,-67632.18,-76943.586
-70165.75,-119960.65,-96700.984
1364.4722,-138514.89,-127190.016
44627.72,-109336.35,-158955.62
55701.688,-38154.055,-181851.86
41409.055,50404.965,-190715.69
16233.46,123776.234,-186685.34
-3175.707,157076.45,-172988.8
-4087.4336,144467.27,-150357.19
18145.37,99485.734,-117655.79
59448.44,44581.17,-77059.63
109049.664,-2547.3916,-37707.91
152058.39,-36217.94,-13114.783
172418.05,-59711.176,-13403.22
158242.06,-77051.81,-37725.93
109417.55,-88738.78,-72343.03
42039.47,-94864.29,-96692.35
-16918.994,-99652.87,-94967.56
-44102.434,-109466.21,-66250.73
-33545.945,-124852.89,-25720.1
1069.1268,-136155.77,4908.622
37104.375,-129892.41,11281.692
57787.895,-101387.4,-5198.9106
60827.86,-61580.4,-29470.264
57104.047,-31240.283,-42200.47
62657.37,-27557.807,-29605.637
89299.53,-53667.56,10574.346
137826.45,-97285.79,67448.266
196159.94,-137237.94,119704.086
243293.5,-153122.45,143592.22
257924.75,-133726.86,124919.87
228566.08,-81078.76,69084.05
160783.6,-8719.8545,1539.6849
77413.92,64340.684,-43710.516
9689.154,120286.49,-41519.68
-18064.125,146974.42,11652.074
-1882.415,140324.97,96963.65
39617.18,105576.55,183801.05
76763.36,56349.883,244598.72
86183.305,9618.487,265528.7
61813.414,-22051.984,248729.02
13562.289,-35595.11,207355.69
-42270.535,-35555.4,157860.89
-92292.984,-27278.305,113293.336
-129903.266,-12025.442,79387.95
-154107.36,11592.393,54212.074
-166146.5,42472.312,31503.773
-166712.47,74476.42,5785.3906
-155701.34,99529.34,-24638.482
-134593.34,113331.4,-58901.746
-108713.11,118192.18,-96181.31
-85952.59,120298.58,-135014.19
-72228.72,123468.91,-169492.7
-68286.32,124251.9,-188238.84
-71493.83,112623.14,-180225.55
-80472.1,78988.47,-143228.58
-97050.04,23497.168,-86468.01
-123485.41,-39111.74,-24794.56
-158398.2,-83951.164,29409.258
-195463.72,-88389.54,69305.98
-225050.55,-45214.72,91303.42
-236820.03,31596.018,92695.72
-222930.22,112060.56,72731.914
-182451.6,163354.8,35150.8
-124974.586,163919.14,-11674.852
-69110.91,111878.15,-57890.938
-34488.94,24807.494,-96101.82
-31745.06,-68035.61,-123246.04
-57217.523,-137443.86,-139694.95
-95306.76,-165475.47,-146913.77
-126223.0,-151553.98,-145453.67
-134633.92,-110264.46,-134186.3
-115389.59,-61919.375,-110863.27
-74066.914,-22175.625,-73981.7
-22464.006,2174.1199,-25727.605
27683.938,10049.461,25488.6
68345.555,1578.2806,65506.6
94882.43,-21573.47,79134.79
104890.9,-52142.473,56868.285
99376.97,-76392.805,-522.7842
84786.24,-80285.7,-81777.484
71434.164,-58258.65,-168501.53
67381.48,-16561.006,-240506.92
72843.55,31899.164,-282058.4
80868.484,76531.62,-286917.3
83870.62,114586.41,-258776.05
79805.07,149806.89,-206186.11
72841.24,186525.55,-136513.36
69386.25,224300.14,-54995.47
74080.74,256709.77,30668.146
88591.4,274220.72,106382.87
112063.56,268446.38,154081.3
140849.2,235547.66,159475.2
167378.58,178452.78,119305.89
180656.2,107953.35,43667.914
170588.2,41251.027,-47154.38
134834.4,-3607.6362,-130040.07
83153.34,-15837.008,-188482.6
34520.53,2429.3152,-219882.27
7749.2505,37223.887,-235060.08
12211.967,70213.83,-248184.97
45076.305,87987.805,-263294.2
95062.25,87907.79,-268209.8
147606.06,77344.12,-241872.6
188267.58,66441.59,-170064.88
206093.53,58746.02,-57338.79
198216.45,47114.113,73370.0
171733.97,20049.135,191304.39
138363.58,-25118.05,269579.28
105245.8,-73977.03,291726.72
71618.47,-101505.47,253975.53
35362.91,-90234.11,166394.38
1205.6877,-45151.76,52014.98
-20227.258,7970.8013,-59505.68
-21931.627,39590.4,-142867.67
-7363.3413,34342.71,-185803.36
12734.295,-3291.692,-189015.36
28316.943,-55974.75,-158553.36
33591.547,-103596.125,-98332.52
25381.736,-129309.54,-9492.903
2989.785,-122921.67,103416.87
-28114.928,-85217.58,225591.47
-55228.65,-30651.826,331778.25
-65659.89,17979.572,395493.88
-57543.14,42872.344,402691.53
-43069.26,42639.37,359959.2
-39306.78,31461.691,290621.44
-53758.48,26580.54,221913.17
-76751.516,35395.496,173170.92
-87131.4,52753.617,151787.9
-67830.3,68897.055,155124.11
-20835.766,79539.55,173138.69
29688.232,88873.82,190811.06
50709.613,102967.21,193386.22
22686.096,119357.22,174456.78
-45296.37,122691.16,141039.9
-120075.67,92233.55,109910.016
-165514.5,16988.316,96653.69
-163563.52,-93433.19,105413.555
-120443.93,-211282.44,126436.46
-57195.523,-304395.06,142079.53
4688.193,-350521.72,136383.52
52329.992,-343496.62,102490.04
82734.99,-290909.7,44893.902
99169.02,-208374.02,-23231.594
106376.92,-114293.6,-85503.08
107784.016,-25798.555,-128140.92
106518.336,44204.4,-144222.4
108444.31,88155.59,-135108.73
122051.9,103142.586,-108555.58
152585.16,89927.02,-74458.48
195231.53,52783.293,-40814.215
235310.42,-1008.9162,-12467.74
256805.92,-63611.996,7291.709
251650.17,-129866.3,15008.973
222032.39,-197933.67,7734.1626
176363.12,-266176.12,-14547.21
125153.55,-329751.97,-47559.625
79690.2,-381388.75,-83798.91
50639.86,-416065.16,-114522.22
44363.73,-434466.3,-131221.66
59809.883,-441338.1,-127678.8
89730.83,-440781.94,-103871.8
124961.49,-433650.4,-69000.61
157228.72,-419021.94,-38200.547
179364.95,-397019.8,-22131.896
186340.58,-369914.1,-17363.67
178640.78,-341545.5,-7684.06
163536.73,-316425.06,22716.654
149433.0,-298320.16,75178.55
136556.64,-287777.72,134174.34
114104.27,-280483.84,178268.69
69287.0,-269460.16,194284.17
972.183,-250587.14,183313.83
-75699.98,-226628.55,156039.0
-139155.61,-205865.61,123623.65
-176923.2,-196965.45,91862.16
-193064.78,-204971.73,61600.215
-202113.53,-230861.94,33330.56
-216039.1,-273101.12,11623.907
-234926.05,-328989.0,5701.7256
-247383.64,-395352.38,25081.338
-239504.34,-468536.1,72774.69
-206128.72,-542963.9,140963.06
-156427.3,-608890.4,213096.97
-108718.78,-652638.3,271904.34
-77418.49,-661867.9,308029.9
-62639.527,-633195.56,323114.1
-51751.57,-575666.44,325283.47
-31436.492,-506562.38,320995.62
835.86145,-442815.44,309819.66
35202.75,-394273.5,285848.47
56703.758,-361953.34,243963.52
53744.027,-340282.47,185999.86
22400.773,-321479.53,122794.53
-33168.902,-300884.44,70944.164
-102432.58,-281029.06,45428.12
-172036.62,-271072.62,51135.074
-230611.61,-280605.03,78113.2
-272161.44,-311758.97,104985.87
-295808.28,-355559.6,110301.79
-303090.97,-394941.38,85078.766
-295924.9,-411856.44,37689.0
-276342.78,-394344.06,-12391.87
-246544.88,-341064.12,-47010.99
-208174.62,-262017.03,-59052.492
-161736.94,-174229.98,-53973.676
-107267.09,-92843.35,-44368.61
-45734.875,-22033.396,-42717.035
20052.557,47516.117,-56560.29
85420.76,131472.23,-87018.49
144464.28,239508.33,-129470.22
191421.81,366942.47,-175582.53
222393.39,496725.62,-216815.48
235697.67,610143.56,-248729.84
229716.52,698155.6,-273497.78
200443.7,765225.25,-298090.03
143164.1,823304.1,-328951.72
59331.973,880905.7,-367295.72
-37018.727,935869.9,-408361.1
-121273.2,977557.25,-443967.38
-170118.78,996314.56,-465443.66
-175054.55,991427.75,-465745.03
-146383.86,970132.06,-441727.06
-104243.74,939377.8,-396462.22
-64450.484,899942.4,-339181.56
-30944.117,850025.8,-281466.12
134.44368,794560.1,-232295.11
30260.576,749238.44,-196049.38
52189.72,733322.06,-174052.61
52654.137,757160.25,-166228.36
21106.455,815896.8,-170394.22
-42555.75,894528.7,-181231.05
-126422.52,978846.8,-192572.36
-211793.4,1.0625661e+06,-202552.34
-282196.1,1.1457115e+06,-216210.27
-331373.78,1.2272235e+06,-241038.27
-365626.7,1.2990238e+06,-277858.7
-398880.47,1.3469915e+06,-315301.4
-443604.06,1.3583252e+06,-334290.3
-503550.2,1.3293072e+06,-320329.2
-572531.25,1.2672669e+06,-274073.03
-638843.8,1.1860109e+06,-211739.6
-691703.75,1.099585e+06,-155283.94
-725893.44,1.01904906e+06,-120113.06
-742344.75,952052.2,-108947.82
-744428.75,902192.3,-114729.664
-732505.25,867686.3,-128728.65
-701581.8,842090.44,-147086.73
-645514.5,818219.44,-171165.38
-565356.44,791991.0,-202350.16
-474237.22,762316.4,-236507.64
-392821.6,727898.4,-263216.88
-337694.3,685798.7,-270090.1
-312149.53,634474.94,-247987.47
-307270.25,578141.06,-193664.1
-311822.78,526877.25,-110523.2
-321366.22,490868.9,-9175.417
-338275.75,473234.44,93994.58
-363878.9,467739.6,183318.38
-391727.8,463383.88,252723.5
-409005.22,451515.84,308102.03
-403986.97,429026.25,358039.72
-371972.56,395613.9,400298.22
-315701.12,349623.34,418375.22
-242951.02,288158.9,393871.66
-164944.7,211267.55,324410.06
-94846.72,123986.1,230751.78
-44021.293,32103.732,146732.95
-17553.854,-64032.953,100666.56
-13260.366,-169182.1,102408.83
-24881.934,-284452.88,143312.84
-45209.45,-398511.25,205405.2
-65899.46,-488536.8,270991.34
-76118.93,-531312.44,327037.66
-63886.605,-515575.5,365340.72
-20053.18,-447365.16,382801.28
58362.805,-347529.7,383233.62
167214.5,-245115.34,377224.84
295929.2,-169116.42,376568.38
429780.84,-139481.48,385853.16
554441.6,-159956.05,398566.8
660992.8,-216798.22,401638.94
747384.3,-284803.12,384015.56
815678.25,-337805.5,341773.62
869640.3,-359431.22,277943.22
915878.0,-350979.03,201406.03
964663.25,-333598.28,127477.63
1.02486156e+06,-341934.72,76406.55
1.0955018e+06,-409828.84,65554.14
1.1635825e+06,-554693.06,98794.28
1.2124122e+06,-769394.56,162679.02
1.232912e+06,-1.0253897e+06,234153.53
1.2275152e+06,-1.2835622e+06,293598.84
1.2057796e+06,-1.5066676e+06,332340.9
1.1790624e+06,-1.6694415e+06,350364.22
1.1585216e+06,-1.7642409e+06,349648.94
1.1534285e+06,-1.8001612e+06,330954.53
1.1672011e+06,-1.7954255e+06,296194.94
1.1949249e+06,-1.7674101e+06,252298.3
1.2268506e+06,-1.727047e+06,211538.02
1.2551178e+06,-1.6804899e+06,186878.78
1.2763386e+06,-1.6342188e+06,184756.7
1.2877906e+06,-1.5972221e+06,199546.89
1.2827154e+06,-1.5777786e+06,213645.72
1.250492e+06,-1.5781578e+06,204746.48
1.1814218e+06,-1.5927884e+06,157811.8
1.0722755e+06,-1.6126148e+06,75352.25
930117.25,-1.6329456e+06,-20934.096
773072.6,-1.6582942e+06,-99696.6
625838.1,-1.699072e+06,-136007.83
509549.2,-1.7615296e+06,-124460.57
431512.06,-1.8387636e+06,-81168.0
383010.1,-1.9104454e+06,-33644.74
347192.94,-1.95173e+06,-5257.57
309832.9,-1.9445701e+06,-3779.9807
264250.1,-1.8841799e+06,-20113.936
209069.94,-1.7786776e+06,-36621.496
144174.56,-1.64455e+06,-39244.242
69432.17,-1.5009204e+06,-26275.637
-13898.502,-1.3640072e+06,-9354.744
-101357.64,-1.2428122e+06,-7219.944
-184690.78,-1.1375486e+06,-36928.832
-253814.7,-1.0415511e+06,-107634.836
-302201.88,-945581.4,-218581.02
-333194.34,-842457.94,-359525.22
-360997.97,-730250.06,-512024.22
-402404.16,-612742.0,-652672.7
-464114.84,-496321.44,-759779.9
-536776.75,-384083.5,-821433.44
-602044.3,-270659.97,-839716.3
-646893.2,-142474.34,-827650.25
-672593.25,14630.144,-800882.44
-691290.9,204086.11,-769594.2
-714804.4,411577.56,-734963.3
-746112.7,609037.3,-691340.44
-779473.94,769358.06,-633003.1
-806392.9,883154.3,-562466.6
-820829.4,966077.44,-495120.66
-820504.3,1.0512305e+06,-455095.25
-806445.5,1.1718178e+06,-462605.78
-783656.4,1.3452775e+06,-520635.06
-761920.7,1.5670218e+06,-611020.8
-753156.4,1.8140105e+06,-703235.2
-764713.3,2.0537761e+06,-769155.0
-793446.25,2.255296e+06,-793402.56
-826112.44,2.3994822e+06,-774286.06
-845881.56,2.4856455e+06,-718595.56
-839242.2,2.5295238e+06,-636403.44
-799147.3,2.5529018e+06,-538322.7
-726197.8,2.5717352e+06,-433260.5
-631101.75,2.5910495e+06,-325114.84
-536185.8,2.6081582e+06,-210925.52
-469875.62,2.6183525e+06,-84536.914
-453538.88,2.617517e+06,54659.582
-489702.75,2.602547e+06,194767.8
-561820.44,2.573607e+06,313785.28
-645423.56,2.5377692e+06,391603.16
-720203.9,2.5081852e+06,423072.6
-773842.25,2.4953392e+06,422152.0
-798382.7,2.4956898e+06,414435.25
-786399.5,2.487733e+06,424078.12
-731652.94,2.44032e+06,463501.72
-633293.7,2.3285065e+06,529897.3
-500540.0,2.1476572e+06,607387.6
-355102.34,1.9188608e+06,672371.06
-228278.42,1.6830111e+06,701034.8
-150565.92,1.4845329e+06,678343.44
-137111.9,1.3505824e+06,605657.75
-178432.45,1.2768049e+06,502325.22
-244301.19,1.2297191e+06,398564.0
-298747.84,1.1651642e+06,322518.25
-315606.0,1.050214e+06,289073.38
-285672.06,874820.6,297271.44
-215013.42,649977.7,336909.62
-119344.13,398927.03,398180.1
-18092.262,147369.11,476572.2
70970.78,-86780.11,569813.56
135559.45,-302786.22,670500.4
169665.48,-518226.84,761976.3
172152.42,-755361.9,822897.75
146501.69,-1.0192633e+06,838697.2
103060.164,-1.2862532e+06,811087.6
60223.297,-1.5156636e+06,756763.6
39921.133,-1.6771e+06,695515.5
57961.848,-1.7704281e+06,638345.4
115471.89,-1.8226752e+06,586356.2
197493.53,-1.8673096e+06,539527.9
279579.34,-1.9249544e+06,503608.72
338504.94,-1.998961e+06,486246.84
361834.1,-2.0836081e+06,486946.97
351821.94,-2.1735012e+06,493133.22
321306.38,-2.2659685e+06,487504.12
283592.6,-2.3570638e+06,459264.06
243175.58,-2.4373205e+06,408574.47
194591.77,-2.4926885e+06,341665.28
130626.19,-2.51115e+06,262649.7
53330.61,-2.4900612e+06,168984.45
-21060.129,-2.4375065e+06,53201.863
-67453.88,-2.3654662e+06,-90203.41
-64241.574,-2.2804132e+06,-256048.67
-4825.9624,-2.1804192e+06,-423170.1
99004.695,-2.0622949e+06,-557747.0
224023.62,-1.9323696e+06,-625839.44
347799.03,-1.8100809e+06,-609109.1
457180.44,-1.7192382e+06,-514826.84
547598.9,-1.6724331e+06,-374460.78
616547.75,-1.6601888e+06,-231308.48
659739.3,-1.6531428e+06,-122861.19
674026.25,-1.6158012e+06,-66204.03
662303.9,-1.5221948e+06,-53922.41
632964.9,-1.363702e+06,-62955.848
593287.2,-1.1470141e+06,-71337.71
543937.5,-888028.4,-72571.49
480892.72,-607908.4,-78542.18
402572.3,-331580.6,-108907.45
314080.2,-84772.945,-173609.61
224064.86,111600.98,-260300.3
138405.08,245858.6,-336210.78
58601.832,315023.6,-364418.1
-12677.633,320945.56,-323807.72
-64905.035,268061.78,-219429.4
-80192.7,165075.25,-78271.69
-43157.664,27925.676,63242.92
46315.53,-119756.81,170434.7
167132.31,-249877.02,216707.83
283146.72,-335586.47,187972.75
358608.34,-357956.56,87197.72
374226.3,-311803.6,-64007.14
334965.72,-207731.9,-230877.19
265783.53,-67886.195,-376845.4
198647.6,83441.45,-474343.97
158895.38,229033.81,-509670.97
158243.9,362255.2,-482114.25
196316.6,483651.9,-401111.12
266585.4,594284.5,-283806.25
360408.5,690658.44,-152218.55
465629.34,763907.94,-28737.256
561838.06,803231.7,69141.79
618864.25,802077.1,132469.23
604499.1,764374.44,161563.17
500720.78,706993.56,164230.88
318936.9,655603.56,152270.55
101862.06,635347.75,136681.0
-92656.05,661930.56,122799.48
-217081.11,738047.3,107928.24
-252589.1,854897.44,83340.19
-209904.39,994931.25,39471.94
-116106.37,1.1341e+06,-29244.6
-275.3584,1.2459876e+06,-122342.82
112411.164,1.3096866e+06,-233338.0
