ax,ay,az
-1833.2874,459.57135,-1612.1511
-2322.0515,-1550.8456,-1012.4096
-2492.2415,-3414.3743,128.35583
-2326.3403,-4862.3574,1788.8671
-1985.2922,-5774.435,3595.0051
-1658.7349,-6156.9893,4986.0703
-1404.3868,-6100.6846,5459.596
-1093.5281,-5742.833,4788.516
-506.17603,-5231.046,3131.0405
488.5595,-4676.2573,1002.6206
1795.652,-4103.5713,-873.7537
3101.1174,-3433.4775,-1789.8553
4022.1309,-2522.2058,-1280.4482
4301.316,-1253.27,712.1659
3922.2297,368.79285,3792.4956
3086.727,2180.0034,7206.9863
2092.8054,3897.0984,10056.231
1208.426,5209.278,11558.944
615.80066,5868.635,11282.693
428.89447,5742.3687,9267.815
728.24493,4827.82,6008.1187
1557.1039,3253.7622,2299.5034
2873.357,1279.309,-992.1538
4503.3047,-727.44824,-3171.2285
6150.7285,-2359.1702,-3889.9766
7473.9023,-3287.72,-3215.3728
8191.3896,-3385.2578,-1572.7198
8157.8,-2778.9626,408.6366
7376.018,-1797.9668,2094.538
5958.1704,-834.472,3028.5088
4075.9329,-193.53885,3046.7563
1933.1819,-7.6104074,2298.5613
-237.11743,-242.7256,1171.5588
-2175.5874,-763.589,144.68156
-3623.3835,-1399.8317,-389.99808
-4377.561,-1979.4258,-282.31876
-4355.817,-2339.6519,300.50485
-3642.0273,-2348.8875,917.40674
-2490.7026,-1954.3744,1015.29553
-1283.1752,-1231.608,156.15495
-442.58203,-389.7678,-1782.9613
-325.972,291.69016,-4529.308
-1120.8124,571.5026,-7497.369
-2777.593,339.71954,-10003.357
-5004.5264,-357.81842,-11515.336
-7331.859,-1369.8689,-11827.618
-9228.239,-2520.8298,-11090.369
-10232.966,-3663.6826,-9699.996
-10065.723,-4677.4365,-8119.4727
-8688.3,-5432.085,-6716.1597
-6309.633,-5772.2656,-5674.3447
-3336.1785,-5554.3545,-4987.5474
-274.49017,-4724.3193,-4498.0737
2399.2852,-3383.3867,-3949.0996
4371.8804,-1787.5543,-3039.2148
5579.702,-266.91888,-1492.3873
6204.395,897.1767,847.08435
6564.783,1571.9729,3915.1914
6946.6416,1800.2415,7375.944
7454.17,1749.8038,10667.552
7965.0044,1624.4949,13155.785
8217.118,1589.5223,14340.546
7979.7817,1743.8368,14021.755
7209.8877,2135.3713,12345.359
6103.0205,2788.0964,9714.664
5011.0713,3708.8787,6625.3486
4274.649,4864.145,3516.0732
4061.9292,6143.859,700.48047
4293.442,7344.494,-1616.6077
4679.3604,8195.221,-3288.957
4838.8228,8428.008,-4202.711
4441.1826,7867.068,-4297.3516
3314.1328,6499.8584,-3612.6506
1489.0454,4497.0874,-2321.2437
-819.8241,2169.9128,-720.6837
-3287.921,-120.92447,813.44305
-5579.8154,-2068.814,1896.1744
-7443.508,-3497.412,2210.0244
-8766.86,-4381.739,1584.3898
-9575.176,-4812.3965,66.68745
-9973.958,-4927.058,-2042.7583
-10068.192,-4846.045,-4228.0884
-9902.162,-4641.042,-5882.559
-9451.565,-4342.4653,-6489.6934
-8668.727,-3966.6826,-5789.7617
-7550.907,-3535.1921,-3858.0327
-6189.781,-3069.74,-1063.4856
-4772.464,-2570.9253,2063.4456
-3531.4185,-2004.7704,4987.738
-2665.5095,-1318.2385,7290.329
-2265.8,-482.41843,8727.658
-2275.3796,462.35498,9240.39
-2498.0479,1392.5681,8931.7705
-2653.0767,2135.2139,8024.9395
-2458.1016,2535.689,6798.0977
-1713.5089,2524.3464,5503.429
-362.2687,2146.7637,4294.782
1491.0862,1544.5599,3198.5144
3604.2593,900.4626,2145.5771
5653.674,375.74146,1047.7585
7308.3447,64.0542,-127.31064
8305.841,-28.78172,-1326.2897
8515.053,18.68873,-2437.9617
7968.6494,66.15684,-3353.3562
6849.692,-48.81194,-4015.64
5429.4004,-457.94897,-4430.998
3976.4106,-1209.2598,-4642.4756
2678.3943,-2235.9192,-4692.029
1616.1328,-3366.6946,-4597.0317
800.87256,-4379.3857,-4350.859
243.65562,-5074.725,-3939.7139
0.88977444,-5335.509,-3362.6167
155.98196,-5145.153,-2647.4465
745.5248,-4565.6475,-1862.4496
1685.442,-3697.9707,-1121.4897
2760.0889,-2651.3955,-575.3615
3695.901,-1531.0364,-380.96185
4279.328,-431.88602,-651.15967
4443.0215,577.6234,-1404.9397
4263.052,1483.5121,-2545.5273
3870.9429,2344.233,-3883.6282
3342.9587,3271.728,-5197.892
2642.7986,4370.0947,-6302.056
1654.0856,5661.504,-7084.5537
276.40533,7048.7295,-7504.6733
-1481.594,8347.205,-7556.653
-3470.749,9373.78,-7230.427
-5445.145,10036.633,-6495.015
-7147.5933,10365.176,-5312.5913
-8385.938,10458.507,-3672.5972
-9067.457,10389.138,-1627.2487
-9192.261,10132.662,686.8841
-8829.197,9576.924,3049.2124
-8096.321,8607.526,5180.3696
-7150.465,7211.333,6791.8853
-6174.6543,5526.3545,7652.962
-5350.7734,3803.6516,7655.862
-4816.731,2305.8926,6853.3574
-4621.419,1204.8696,5447.0176
-4696.683,532.3575,3726.2031
-4860.8643,196.6901,1983.4614
-4857.634,36.29229,444.6256
-4422.7,-129.77623,-759.0205
-3362.2603,-474.1554,-1576.6807
-1621.4626,-1148.4786,-2006.2721
680.0234,-2267.286,-2072.4658
3262.118,-3882.2832,-1824.4825
5749.9624,-5958.74,-1341.7329
7773.0303,-8370.022,-728.23395
9063.926,-10913.19,-89.236084
9521.004,-13333.662,497.17642
9213.774,-15347.554,993.1559
8335.491,-16666.695,1390.0259
7130.358,-17044.338,1684.6158
5830.9873,-16349.311,1865.1337
4630.3374,-14644.298,1919.7184
3687.5012,-12216.8,1859.9307
3143.0647,-9519.674,1736.996
3112.7285,-7027.278,1633.2417
3644.659,-5072.3374,1630.8112
4658.5845,-3751.597,1777.6025
5911.757,-2951.2036,2071.7996
7035.792,-2466.8987,2471.2043
7651.797,-2133.5203,2915.4697
7517.3726,-1878.7994,3343.1628
6624.7056,-1678.497,3694.8936
5184.81,-1466.7291,3908.7139
3498.178,-1088.2871,3921.1921
1787.7686,-344.47122,3681.6465
102.528885,890.95386,3174.4148
-1641.2168,2565.1855,2436.0503
-3506.0974,4424.1772,1556.8787
-5376.189,6091.2915,665.7073
-6916.278,7198.1035,-95.8693
-7696.318,7494.989,-602.10785
-7419.291,6898.369,-770.3254
-6117.2495,5482.706,-583.51886
-4193.8945,3454.6443,-102.3588
-2282.64,1134.8375,542.04
-995.66864,-1061.3367,1178.9722
-694.3907,-2672.9807,1645.2758
-1386.9043,-3286.5186,1829.7667
-2779.0137,-2648.638,1694.9257
-4426.6826,-749.77423,1268.7395
-5903.28,2162.7515,618.2304
-6912.4087,5645.896,-174.02577
-7322.484,9164.252,-1016.7158
-7140.3325,12193.68,-1805.4476
-6459.1924,14300.753,-2426.8438
-5411.7344,15197.311,-2785.8875
-4142.3096,14778.151,-2849.4612
-2795.9238,13140.66,-2677.535
-1511.7379,10573.728,-2412.0679
-409.3878,7505.9253,-2217.4407
433.65814,4420.3345,-2199.821
1002.16595,1760.4767,-2351.3447
1342.7251,-146.46341,-2553.2695
1533.4111,-1136.6827,-2637.2356
1634.69,-1229.4147,-2469.507
1650.9763,-623.7988,-2012.5149
1531.5375,331.4702,-1336.1792
1215.6191,1205.5271,-583.117
694.50757,1588.3568,85.42338
47.048893,1204.0609,534.6426
-580.36,-8.403975,679.06635
-1041.1827,-1882.5303,486.44296
-1262.0112,-4083.8167,-27.806442
-1275.0648,-6210.9917,-809.6226
-1190.436,-7894.0557,-1777.6819
-1128.1132,-8858.323,-2835.375
-1153.6757,-8951.81,-3877.8264
-1254.6166,-8152.614,-4789.155
-1364.1351,-6571.1377,-5434.4473
-1408.6461,-4446.1777,-5662.305
-1344.1781,-2121.9292,-5334.793
-1159.4932,3.5891285,-4385.3994
-848.6587,1553.0615,-2880.109
-376.1526,2248.298,-1041.3829
337.56436,1971.1936,794.05707
1393.5835,792.83044,2277.199
2859.701,-1035.7087,3163.891
4707.911,-3132.2585,3389.1196
6778.4746,-5067.44,3063.134
8797.004,-6466.1436,2399.027
10446.694,-7094.573,1617.9545
11467.885,-6897.7324,882.39557
11739.192,-5971.563,280.07706
11302.211,-4489.216,-155.12834
10323.175,-2628.2197,-416.74713
9020.578,-541.3499,-514.8332
7602.5522,1622.2389,-477.59628
6241.1147,3681.114,-347.86673
5075.7544,5419.8394,-163.99434
4214.952,6641.835,64.95934
3711.6992,7248.1665,367.23087
3521.8372,7284.4414,785.29846
3482.9321,6914.6797,1330.814
3348.1636,6332.456,1945.6938
2872.482,5665.3438,2496.6995
1905.5621,4932.4707,2810.817
434.36365,4074.4133,2734.993
-1449.046,3023.0432,2192.5518
-3624.2312,1756.9697,1214.2981
-5999.8887,310.3565,-63.39534
-8503.78,-1253.2754,-1429.5715
-11011.723,-2863.7476,-2649.7837
-13275.605,-4436.6016,-3525.9248
-14921.045,-5845.7153,-3949.0996
-15543.312,-6914.733,-3925.9114
-14864.17,-7457.8643,-3562.6582
-12867.509,-7360.921,-3008.361
-9837.902,-6654.0444,-2379.9202
-6278.6553,-5521.6436,-1706.4359
-2750.6033,-4230.629,-923.2031
288.55917,-3011.3005,79.53487
2572.357,-1958.5265,1377.5653
4014.8037,-1010.5717,2944.012
4630.53,-15.751934,4625.6694
4450.0596,1155.3854,6176.333
3489.7812,2518.809,7332.777
1795.7018,3955.6753,7901.1787
-472.70877,5265.1113,7818.112
-2985.8833,6253.241,7160.6655
-5274.2095,6806.104,6101.7065
-6856.085,6911.6646,4832.135
-7413.228,6629.7285,3490.8152
-6924.367,6035.7197,2141.64
-5680.1895,5171.4937,810.7599
-4160.7974,4025.69,-442.93008
-2829.6477,2549.3203,-1478.3837
-1943.3541,699.1016,-2090.161
-1468.9513,-1506.6295,-2095.5083
-1144.2632,-3939.8457,-1441.5988
-644.267,-6345.8965,-263.23938
234.67924,-8376.033,1150.3096
1465.4951,-9669.867,2462.134
2807.0862,-9962.129,3404.55
3933.051,-9169.316,3841.9841
4602.1274,-7416.297,3758.5574
4780.333,-4992.565,3200.2065
4651.092,-2264.9675,2222.7754
4509.063,407.2101,878.98987
4595.396,2721.372,-759.69116
4963.6807,4444.933,-2574.2646
5449.3716,5420.0156,-4387.6094
5759.6846,5585.7993,-5979.574
5636.5044,5017.3613,-7122.402
5006.654,3949.7742,-7630.371
4041.134,2750.0898,-7418.3687
3091.738,1825.3334,-6555.02
2534.2693,1494.4329,-5281.606
2592.8567,1878.197,-3967.4465
3229.577,2856.5847,-2998.9978
4154.3066,4111.241,-2642.2622
4953.736,5233.8765,-2944.7231
5279.806,5857.351,-3728.3535
5004.6196,5763.657,-4674.444
4261.6216,4936.4375,-5448.8545
3350.8396,3546.371,-5800.115
2561.277,1879.329,-5591.87
2012.2836,235.78802,-4780.23
1604.6678,-1159.7802,-3377.9175
1104.4854,-2205.2957,-1441.0214
300.0205,-2910.0522,917.55334
-869.6563,-3342.3088,3512.1707
-2289.852,-3572.2153,6094.094
-3749.972,-3644.9927,8395.574
-5060.5005,-3595.004,10193.312
-6125.669,-3480.7458,11364.039
-6934.8623,-3405.3376,11908.472
-7500.29,-3497.9307,11932.556
-7802.4634,-3860.7783,11589.939
-7786.9746,-4513.3555,11004.262
-7407.2617,-5369.9243,10202.247
-6671.2593,-6267.123,9092.104
-5652.7217,-7027.6763,7507.989
-4462.125,-7525.731,5310.168
-3204.4375,-7721.0913,2496.6394
-1954.878,-7650.282,-731.74457
-760.77606,-7386.826,-3990.8008
346.89624,-6996.2583,-6811.3975
1351.2327,-6507.8804,-8771.083
2255.7542,-5911.2627,-9603.8545
3079.8042,-5171.955,-9256.806
3827.3923,-4254.92,-7897.0024
4441.2334,-3145.3882,-5888.2007
4780.2324,-1860.2544,-3745.2664
4656.4497,-445.4351,-2052.8093
3930.7473,1042.7472,-1333.677
2618.9285,2567.6985,-1885.1289
939.32794,4139.9214,-3644.9294
-740.8688,5820.8335,-6165.8306
-2043.5769,7688.0396,-8739.034
-2731.6375,9767.637,-10630.021
-2794.1528,11964.844,-11323.352
-2425.343,14037.138,-10665.155
-1919.366,15640.248,-8851.564
-1545.6677,16439.504,-6297.8066
-1465.9473,16238.314,-3476.9463
-1713.8588,15059.258,-806.43945
-2216.4187,13135.459,1397.2484
-2822.9536,10819.401,2928.9634
-3327.1968,8461.934,3710.3494
-3496.1853,6325.6353,3814.0479
-3125.5806,4566.652,3460.8787
-2116.322,3269.0952,2954.4814
-534.00604,2482.4666,2562.296
1395.8832,2219.1755,2402.857
3371.1636,2410.3079,2410.056
5135.0186,2861.157,2400.2954
6564.17,3259.3835,2200.0176
7668.131,3257.3884,1751.8643
8504.919,2598.1702,1138.0197
9078.289,1218.5898,521.80176
9294.827,-728.22186,63.12819
9014.5625,-2943.3386,-131.30576
8159.05,-5104.467,-5.5889444
6798.01,-6974.6978,466.46838
5150.5327,-8448.918,1273.5283
3496.5728,-9532.12,2317.7131
2053.923,-10281.821,3365.0435
894.31744,-10756.928,4059.0552
-57.863216,-10997.489,4029.8245
-952.7516,-11032.221,3063.766
-1914.1562,-10894.029,1246.0259
-2962.038,-10626.076,-1011.9437
-3989.608,-10274.557,-3089.1853
-4800.071,-9876.199,-4367.9053
-5187.7666,-9450.319,-4444.376
-5034.63,-8998.832,-3247.8416
-4383.47,-8510.171,-1031.0411
-3449.715,-7960.688,1740.6122
-2552.5442,-7310.7173,4537.7227
-1984.773,-6499.251,6894.1934
-1880.3872,-5446.604,8485.283
-2151.3699,-4074.5178,9160.906
-2535.7769,-2345.5063,8951.659
-2739.44,-309.27075,8056.8857
-2599.6926,1869.074,6808.6147
-2185.1707,3925.5122,5600.065
-1779.5715,5567.324,4780.638
-1757.5369,6574.876,4543.6367
-2412.5479,6887.317,4850.6797
-3815.0532,6625.1455,5432.1143
-5761.0815,6035.0195,5873.476
-7831.2363,5387.8936,5758.6597
-9535.273,4888.627,4813.5884
-10482.919,4642.365,2995.555
-10508.33,4678.8047,501.0594
-9692.004,4994.0107,-2299.154
-8269.942,5564.0117,-4965.723
-6479.0073,6318.912,-7102.3594
-4427.7046,7110.5566,-8449.674
-2073.2068,7720.937,-8946.434
675.92126,7927.7344,-8744.587
3793.618,7592.5063,-8164.4883
7018.3613,6710.7417,-7588.8696
9873.913,5387.244,-7321.338
11835.872,3757.7996,-7463.344
12557.246,1921.2426,-7869.548
12024.394,-63.253876,-8212.3955
10553.833,-2115.257,-8133.386
8635.061,-4067.8745,-7411.26
6712.4727,-5667.864,-6065.791
5025.5254,-6662.68,-4348.35
3579.324,-6926.861,-2627.895
2235.1045,-6544.159,-1230.8944
847.2395,-5786.8833,-310.27997
-634.9812,-5000.117,202.0459
-2142.8423,-4456.2505,546.55115
-3530.8904,-4255.7173,1019.32574
-4646.7954,-4312.98,1838.685
-5390.605,-4415.8096,3048.283
-5745.222,-4316.4893,4493.6895
-5776.046,-3816.484,5881.635
-5602.283,-2825.326,6898.9995
-5343.307,-1387.9404,7341.884
-5051.419,324.18488,7196.162
-4656.9937,2062.5051,6629.2227
-3959.97,3584.411,5895.2974
-2689.1343,4741.556,5204.3257
-618.1528,5532.684,4628.027
2307.634,6091.6367,4097.335
5893.9263,6614.5957,3489.4832
9711.807,7264.2656,2744.4978
13203.567,8099.075,1930.2727
15836.394,9055.78,1210.1648
17238.787,9979.804,735.52856
17265.445,10673.992,539.28687
15972.962,10937.688,505.44492
13532.288,10588.51,433.62143
10132.949,9479.794,149.61424
5934.0215,7530.786,-414.93704
1087.1868,4772.3213,-1218.3834
-4187.4956,1390.148,-2161.3647
-9527.961,-2263.0374,-3136.1226
-14418.364,-5709.0103,-4029.8782
-18267.812,-8439.542,-4696.044
-20557.178,-10041.45,-4950.38
-20990.125,-10309.665,-4635.5127
-19577.77,-9306.162,-3733.136
-16619.375,-7339.8467,-2443.308
-12594.748,-4872.4604,-1151.7313
-8026.332,-2386.7087,-277.5577
-3376.5557,-270.2313,-84.39779
983.5088,1238.759,-573.10474
4745.187,2031.1777,-1522.841
7620.063,2061.334,-2642.7573
9336.364,1291.4043,-3719.8115
9696.932,-306.95392,-4659.146
8677.118,-2689.15,-5404.1685
6506.108,-5657.756,-5822.94
3670.7205,-8834.325,-5676.9727
811.07904,-11726.71,-4723.9526
-1471.3207,-13876.331,-2896.604
-2825.6726,-15014.874,-430.16333
-3297.304,-15148.661,2165.2588
-3338.4746,-14531.217,4290.8457
-3666.2476,-13551.221,5503.4507
-5009.352,-12606.36,5683.4077
-7831.6924,-12023.422,5044.782
-12132.0625,-12032.992,4004.792
-17391.53,-12757.965,3001.1191
-22682.38,-14170.882,2350.2007
-26890.479,-16020.698,2188.379
-28965.922,-17786.889,2479.487
-28123.627,-18736.594,3049.3372
-23959.877,-18115.791,3624.7458
-16502.334,-15423.429,3883.4229
-6232.019,-10653.675,3529.0608
5909.759,-4390.633,2386.0781
18567.346,2296.4834,481.1877
30134.855,8121.9106,-1929.0642
39069.332,11918.61,-4405.815
44293.137,12934.517,-6438.4287
45534.656,11017.098,-7582.0005
43435.605,6657.793,-7581.235
39336.04,899.9838,-6448.9097
34799.61,-4867.6646,-4478.0107
31075.959,-9195.042,-2176.9668
28731.717,-10875.163,-134.0086
27593.887,-9199.558,1156.7292
26989.143,-4101.8394,1448.8593
26122.102,3840.7664,814.07874
24390.184,13535.069,-404.334
21499.62,23585.502,-1735.446
17380.676,32545.816,-2756.6567
12021.902,39174.02,-3226.0452
5384.9873,42664.793,-3125.4072
-2500.3616,42825.184,-2616.4348
-11296.369,40142.332,-1947.586
-20137.64,35691.668,-1355.0966
-27640.436,30871.924,-986.04224
-32256.852,27021.564,-854.4579
-32891.637,25035.676,-835.57587
-29500.842,25120.05,-703.46967
-23324.266,26772.162,-210.52803
-16542.488,28987.66,811.4473
-11446.344,30604.018,2367.5642
-9499.395,30653.799,4273.2744
-10775.5625,28620.268,6199.972
-14076.399,24543.35,7771.4385
-17659.691,18976.516,8666.795
-20161.355,12823.517,8692.027
-21184.934,7094.453,7810.5845
-21242.88,2633.874,6148.8237
-21135.992,-104.96681,3992.1675
-21201.525,-1156.0771,1764.4897
-20930.38,-956.2444,-37.937332
-19207.135,-109.5169,-976.74384
-15022.504,882.2362,-839.17096
-8202.72,1774.2428,235.46106
315.66223,2533.672,1761.2605
8858.353,3137.4556,3080.3276
15830.789,3364.9783,3645.1228
20510.04,2744.463,3266.5237
23358.305,704.8364,2184.7961
25687.416,-3161.3477,915.0284
28873.549,-8895.458,-44.76351
33560.8,-16153.158,-465.91757
39273.746,-24355.488,-449.45203
44612.03,-32885.92,-269.49042
47879.504,-41203.78,-120.17638
47786.59,-48841.867,51.623833
43861.54,-55365.867,511.00253
36395.977,-60398.0,1525.6652
26017.365,-63727.793,3131.771
13182.878,-65422.27,5035.657
-2073.7705,-65809.516,6712.4453
-19954.123,-65286.07,7630.0054
-40329.84,-64034.684,7457.37
-62102.344,-61825.934,6150.936
-82884.555,-58042.992,3909.8298
-99288.66,-51935.547,1072.2897
-107817.38,-42971.918,-1967.0715
-106033.13,-31111.098,-4793.2363
-93494.9,-16879.258,-6992.3125
-72025.58,-1252.7727,-8202.758
-45179.906,14560.717,-8203.397
-17164.895,29335.006,-6999.844
8292.042,41967.41,-4858.8135
28662.113,51544.848,-2267.5684
42726.992,57366.84,165.52652
50227.902,58967.684,1835.6947
51400.457,56169.395,2266.6
46713.23,49172.168,1223.1686
36917.49,38653.137,-1203.8677
23279.332,25807.441,-4574.666
7745.89,12255.39,-8174.1147
-7160.7476,-219.62965,-11187.871
-18779.52,-10052.273,-12932.217
-24969.934,-16263.025,-13050.859
-24775.34,-18662.242,-11600.375
-18831.658,-17810.512,-8999.325
-9308.63,-14774.432,-5877.884
690.9528,-10805.698,-2895.7422
8131.496,-7072.6353,-585.373
11081.335,-4498.7695,751.9889
9330.646,-3682.8984,1089.1891
4277.661,-4855.8647,647.14545
-1874.3326,-7874.244,-205.35794
-7182.6626,-12297.069,-1106.4862
-10704.55,-17569.658,-1850.5812
-12518.292,-23245.68,-2451.6223
-13093.088,-29094.037,-3074.6743
-12498.484,-34959.78,-3869.3054
-10041.931,-40403.074,-4811.6406
-4618.807,-44336.215,-5665.6953
4439.466,-44962.457,-6095.3677
16583.375,-40194.855,-5848.8726
29861.096,-28448.623,-4882.2026
41489.18,-9435.717,-3335.61
48886.113,15464.877,-1394.3936
50643.535,43477.54,840.59515
47002.066,71207.32,3356.2427
39698.715,95527.62,6097.7847
31339.68,114173.97,8823.646
24577.928,125877.016,11092.914
21346.453,130172.2,12438.483
22318.277,127182.18,12626.326
26709.885,117585.38,11814.209
32500.742,102745.16,10478.8
37046.582,84772.27,9143.718
37908.023,66282.914,8089.1724
33583.703,49802.312,7240.5664
23847.373,37014.5,6303.5566
9580.964,28199.318,5035.83
-7728.602,22139.598,3456.209
-26483.88,16567.29,1853.6797
-45167.098,8976.936,616.52264
-62179.105,-2508.2854,27.485525
-75557.57,-18527.879,170.35666
-82919.21,-38318.016,979.11066
-81845.38,-59997.88,2336.9883
-70649.46,-81159.56,4104.7285
-49208.492,-99520.68,6043.7466
-19461.205,-113401.74,7721.367
14698.309,-121889.586,8532.125
48151.93,-124706.22,7895.3765
75693.94,-121945.164,5549.4863
93219.42,-113883.4,1766.4675
98615.055,-100994.08,-2664.5952
92115.17,-84119.28,-6706.051
76057.62,-64621.902,-9466.004
54152.215,-44320.45,-10525.77
30510.867,-25139.121,-10054.961
8740.015,-8596.388,-8686.397
-8658.252,4620.5146,-7233.2334
-20471.207,14776.398,-6378.4604
-26608.361,22849.807,-6448.649
-27759.219,30072.096,-7332.099
-25066.395,37475.414,-8549.845
-19922.426,45629.223,-9448.326
-13878.265,54599.07,-9451.128
-8565.608,64033.09,-8283.874
-5528.388,73257.22,-6084.4136
-5927.2876,81337.586,-3345.1304
-10181.532,87165.82,-703.1585
-17689.172,89646.734,1331.9066
-26779.916,87990.89,2586.1064
-34992.242,81998.09,3264.6313
-39649.94,72165.28,3811.1536
-38588.625,59522.12,4656.6284
-30805.646,45254.523,5985.9136
-16817.354,30310.191,7637.01
1393.4425,15192.472,9174.864
20814.438,26.369423,10091.368
38081.05,-15189.326,10025.302
50203.26,-30327.385,8899.612
55176.77,-45022.37,6930.0864
52369.37,-58724.684,4530.43
42618.84,-70823.46,2180.172
28010.41,-80728.87,314.06097
11352.794,-87885.07,-748.9023
-4535.4067,-91778.58,-853.77075
-17512.984,-92023.73,-52.79926
-26526.645,-88531.016,1369.2773
-31594.168,-81662.71,2927.6902
-33420.44,-72247.92,4057.2217
-32905.902,-61405.633,4297.368
-30851.055,-50256.418,3465.6409
-27999.625,-39687.445,1728.1843
-25296.336,-30299.188,-474.95502
-24053.904,-22525.666,-2611.7437
-25769.836,-16782.941,-4252.129
-31586.133,-13469.53,-5185.459
-41668.13,-12749.464,-5433.1685
-54885.957,-14225.676,-5192.5625
-69031.4,-16735.598,-4766.826
-81494.52,-18478.365,-4505.279
-90067.195,-17513.625,-4735.7295
-93497.65,-12451.617,-5664.8325
-91599.68,-3015.9849,-7262.895
-84982.77,9805.694,-9198.876
-74640.47,24113.572,-10896.37
-61627.547,37787.297,-11722.749
-46919.113,49187.535,-11237.046
-31399.54,57546.84,-9372.342
-15875.462,62910.65,-6456.9536
-1052.0023,65736.31,-3069.3733
12513.861,66428.79,187.26683
24439.494,65092.914,2874.1387
34512.18,61622.52,4793.7925
42691.477,56031.086,5956.636
49156.05,48787.176,6493.783
54371.824,40927.11,6577.7876
59088.55,33856.8,6378.545
64169.875,28930.146,6045.1455
70257.91,27000.248,5693.215
77413.92,28135.875,5390.322
84953.89,31603.0,5148.3003
91630.625,36096.3,4932.5996
96121.44,40124.492,4685.598
97580.15,42425.0,4348.5874
95946.52,42293.754,3869.0479
91834.92,39745.312,3194.695
86074.414,35460.227,2269.7615
79183.75,30532.148,1049.3159
71097.945,26091.477,-466.9838
61299.293,22931.004,-2198.3286
49257.27,21263.602,-3967.9954
34908.16,20690.242,-5526.7393
18906.396,20369.402,-6611.197
2531.9905,19299.773,-7015.3823
-12670.214,16597.473,-6646.7134
-25329.121,11677.13,-5547.5034
-34579.53,4310.08,-3882.6091
-40192.805,-5407.37,-1910.6595
-42511.65,-17116.576,42.66169
-42257.176,-30243.184,1607.6218
-40294.195,-44014.51,2409.9158
-37430.88,-57467.37,2152.0059
-34304.203,-69483.96,736.80145
-31363.799,-78892.34,-1611.1002
-28919.936,-84648.086,-4304.497
-27188.438,-86077.5,-6497.807
-26274.918,-83118.11,-7335.2544
-26097.03,-76458.13,-6256.164
-26312.025,-67480.58,-3220.9756
-26343.248,-57974.88,1252.5455
-25552.305,-49677.066,6261.0894
-23507.309,-43790.56,10810.058
-20218.135,-40668.88,14093.819
-16207.163,-39780.47,15655.11
-12365.402,-39950.945,15399.882
-9656.519,-39759.37,13520.545
-8802.683,-37919.754,10403.26
-10077.115,-33528.19,6560.8506
-13256.714,-26157.21,2580.799
-17709.092,-15859.278,-947.046
-22548.826,-3150.1638,-3539.0393
-26806.262,11011.744,-4935.7974
-29582.85,25296.793,-5174.5522
-30187.6,38184.504,-4570.22
-28247.938,48258.16,-3601.0544
-23776.45,54538.223,-2740.5242
-17171.264,56731.86,-2300.5706
-9140.717,55296.715,-2343.4792
-566.1611,51293.117,-2689.4026
7661.9946,46082.95,-3010.4324
14791.295,40980.117,-2973.3464
20301.295,36953.613,-2378.4998
23931.117,34448.043,-1244.5508
25655.871,33345.926,192.15079
25647.508,33066.254,1562.9515
24251.535,32770.516,2502.8481
21979.625,31623.502,2781.5837
19479.322,29035.16,2376.579
17431.23,24807.566,1460.2821
16363.541,19141.47,312.85565
16447.371,12513.548,-795.95575
17389.828,5491.0957,-1700.0349
18520.412,-1427.493,-2364.51
19064.768,-7884.2227,-2842.2605
18477.906,-13640.474,-3191.5232
16656.465,-18512.04,-3406.8035
13915.361,-22325.111,-3405.2627
10762.033,-24931.217,-3075.3826
7627.687,-26270.434,-2355.29
4726.759,-26435.375,-1290.3463
2104.4504,-25685.398,-35.581287
-215.44014,-24390.053,1193.5624
-2138.4429,-22921.918,2187.2124
-3555.5796,-21546.75,2786.7239
-4498.6963,-20359.441,2898.9182
-5244.239,-19290.332,2496.6812
-6239.592,-18172.217,1628.3542
-7861.9185,-16831.57,434.63916
-10159.624,-15160.156,-856.00397
-12758.359,-13138.1,-1982.6099
-15007.86,-10808.376,-2750.6648
-16281.237,-8229.098,-3122.106
-16238.484,-5438.3984,-3230.4019
-14903.84,-2451.7266,-3294.4995
-12548.76,715.9556,-3475.3096
-9507.175,4029.104,-3766.0142
-6075.8506,7432.1045,-3992.1338
-2556.2878,10866.063,-3924.9736
642.33997,14273.532,-3433.868
2985.1987,17566.014,-2576.3096
3964.1907,20561.36,-1569.9154
3363.977,22935.512,-672.0886
1470.3018,24242.322,-51.515556
-946.1232,24022.047,269.84796
-2908.1758,21963.395,384.97733
-3644.1365,18046.027,424.73956
-2912.8496,12599.109,500.45566
-1070.5762,6259.8286,697.5488
1137.7255,-134.13463,1097.8419
2922.7356,-5669.3525,1780.6199
3731.85,-9475.035,2774.292
3338.053,-10846.424,3982.6438
1749.568,-9390.642,5148.2017
-933.49316,-5178.6084,5905.969
-4578.325,1159.5453,5925.926
-8946.994,8472.392,5079.2144
-13564.611,15294.673,3535.5874
-17663.312,20183.88,1729.116
-20300.656,22080.06,198.40092
-20641.768,20568.86,-625.40717
-18286.088,15969.835,-583.4698
-13480.197,9240.356,165.35583
-7108.015,1741.5388,1230.1497
-454.2066,-5063.381,2156.442
5164.8467,-9910.773,2599.67
8763.212,-11983.926,2434.2397
9921.007,-11064.509,1764.7559
8836.109,-7562.1255,849.30585
6205.3086,-2418.1646,-22.173645
2999.615,3093.618,-638.6086
