ax,ay,az
53.73367,-2.6126883,40.664795
58.68922,16.418022,43.176136
37.670868,28.047348,33.591633
12.29677,-20.57949,46.21331
41.802486,1.8230264,30.05735
23.727621,8.793654,11.490818
14.320499,-13.733908,22.647093
23.401299,3.4586782,19.331572
15.416827,-10.66664,41.9194
40.22664,5.0042634,52.50957
23.475649,10.965913,21.78042
28.331753,-22.071657,-4.7318616
51.921402,-9.204951,13.994105
18.933868,0.7238117,27.802025
23.487383,-7.127555,22.244452
29.708899,-8.391411,22.544199
18.935354,-31.144321,29.008665
11.222503,-9.325857,35.923252
-28.372236,11.966218,-1.0766587
4.807687,-29.690044,-2.9505246
22.711683,-4.1925216,10.161913
-48.286053,-1.7022587,30.292137
-28.906462,-21.171757,55.56748
-1.5812272,17.721258,4.719683
-2.5539474,-9.125302,-4.3098655
25.819752,0.13849615,8.269477
0.784004,23.200644,-9.052199
8.39845,-4.430244,2.6823862
40.23133,15.938078,-12.296976
19.512829,19.187782,-15.946959
3.466869,12.27125,21.200619
-1.3027508,13.277625,-13.076844
41.521557,0.6518537,-31.488972
38.25286,0.29801333,20.661674
-38.311646,-0.24854286,4.8839107
10.92124,6.335265,-24.296314
58.592285,10.586967,-27.635834
4.2195807,-8.757309,-9.540454
-22.823917,3.2027164,8.629007
-29.745539,12.125861,-7.796926
-10.271865,-27.80289,-3.7958736
-17.829018,-10.631279,-36.394554
-32.300705,1.4566964,-42.091072
3.6320102,0.482455,-17.723412
-0.60226804,17.860928,-48.22244
-10.068774,-18.544645,-36.973354
-37.028713,-3.964797,-20.568892
-40.59944,-8.7485075,-45.349743
30.286272,-30.74445,-55.684345
-17.741886,-15.951156,-30.264252
-66.55471,-56.752155,0.6615874
-23.764065,-37.35073,-11.85986
-21.847858,-30.046412,-33.454174
-3.587115,-58.705853,-32.09236
-46.960922,-33.431343,-36.145256
-66.72675,-45.13004,-26.886791
14.255384,-17.359594,-6.288352
-2.4660373,-7.390916,-17.447086
-35.4309,-51.697933,-9.71354
-23.712255,-11.371355,11.336521
4.2587104,-2.1829329,-1.7055941
41.421085,-9.057606,-10.169301
-1.3231121,-3.042117,-9.408326
-17.83077,-31.524612,0.017364541
13.14145,-11.277207,-4.5925813
-3.155354,-26.221308,-33.341328
2.338431,-35.032436,-19.985231
-15.762521,0.6370015,-3.2743428
-23.105225,-17.244585,8.2122345
24.186987,-12.184294,18.753366
-16.037111,1.9527391,-27.521193
-20.91167,-27.95763,-21.90357
39.946156,1.0098034,-19.94668
38.99361,36.29929,-57.978283
26.807941,0.5594394,-21.963802
0.42939058,6.207102,-19.227228
24.464994,9.395566,-21.393028
37.980778,4.4802265,-8.032114
-21.004005,1.3581231,-31.110474
5.607825,-24.790403,-15.489071
9.926052,12.294587,4.4873147
-15.044065,10.0614395,29.441673
14.283672,-0.000748216,22.87041
0.8919648,19.920544,-22.826073
32.70479,-13.58093,4.7642894
52.551678,12.66592,9.413166
-4.621091,31.414322,-4.9859047
-8.061856,-0.19428411,22.958279
-17.3617,11.927668,12.815609
-18.964113,0.62417835,34.384007
5.059706,17.203964,33.330143
0.021812828,33.57982,-8.944496
25.295115,-11.569665,12.571676
4.6533375,11.55147,17.25218
-26.988981,19.262207,25.825481
15.672081,6.220501,18.385944
25.39901,31.635798,-7.639276
23.476734,2.6251664,19.397543
5.599912,12.134075,6.5319653
2.4420877,22.930872,-15.449517
67.396324,-3.9926558,-14.330001
41.91243,13.188353,1.2823299
4.849419,-1.545099,29.469133
32.484623,25.655544,7.1109505
13.928397,26.98014,6.2121606
17.906748,-7.7974486,43.18605
5.472755,61.02922,35.568817
-15.389331,29.749668,24.849646
30.323423,-2.2899044,7.5883107
14.7997675,15.374496,-24.22339
-22.320938,-22.762323,20.726856
-15.203223,14.768074,55.834484
-15.163895,2.7145689,57.672108
9.087408,-3.2557564,65.77758
-10.350015,26.254837,16.641994
-30.760683,-17.24667,-22.889095
37.818813,10.161125,-47.371532
15.551745,24.267643,-42.55385
-28.646536,12.013323,8.2576475
-4.2597814,47.308044,23.191242
-5.9644136,9.765637,23.89553
14.736078,-10.650871,19.32397
-13.509859,4.6858277,-8.66214
-8.897192,-19.4291,-3.9369562
27.722948,3.5791965,20.566504
-26.590788,6.6020093,28.206667
-7.109081,-2.850695,50.855637
7.202678,28.168911,28.650423
7.376398,-14.386559,-11.03288
23.748991,-46.409134,-17.056889
-44.31062,-28.739037,-12.779896
-30.978859,-19.891508,28.626053
-2.3474417,28.826017,21.37948
-10.77958,9.385444,-10.504038
-6.4622693,-36.0041,3.975968
-64.94705,-14.755946,-0.07144341
-8.005355,-20.193754,-12.631407
60.753162,1.2709919,-12.111935
-13.145295,6.302302,-17.617483
-20.31431,-9.17541,23.44693
-15.681627,27.39865,42.21626
-33.405064,5.1269417,4.0227604
-15.712803,-14.656142,1.6119176
-42.48728,17.541096,-9.991384
-33.775417,8.447991,35.654175
-4.419096,22.56398,43.944614
-29.496979,25.738657,4.1354017
-25.53348,-3.3779745,45.342705
-4.2338204,33.97618,28.695631
14.0805,24.206928,13.781352
11.385648,6.005812,12.589326
-20.038116,29.10207,1.3380862
-12.2425995,11.719392,20.831446
-8.06945,36.150036,35.092968
-13.247241,42.823616,27.999535
-0.6152561,28.94522,-2.4030054
-14.057563,39.090546,12.295533
10.536975,15.598615,15.790744
25.537573,30.039257,-24.615784
-42.17347,20.04625,-20.913979
-32.879032,-15.905612,15.871058
2.1702511,26.088825,19.528622
-5.883308,16.52892,-0.27741912
41.50559,15.713819,-17.860132
44.87125,42.033306,-17.30866
7.8539286,0.6613734,15.095708
-12.042716,20.615004,33.572746
-35.537273,20.478415,8.392017
-10.0299835,2.7522254,-0.70048803
10.128989,33.162975,4.1099443
-3.2475922,9.241403,-21.479525
-9.753808,0.35618353,-30.480297
-7.0725527,3.9512694,-29.945217
-12.89917,-18.449911,3.404085
-41.675533,-4.624921,10.32269
-18.215744,0.3420279,-24.018917
19.098679,-8.613396,-17.856764
-2.0950537,3.9975667,-11.540857
-9.259786,-10.443614,-11.105228
-20.737595,-0.4447426,-43.267704
-21.931847,6.099001,-30.712633
28.364136,-12.701776,-8.643941
-5.307735,12.724607,-10.661001
-49.823326,-6.412755,12.431572
21.235054,-10.586748,-30.950762
20.028,10.9029665,-30.633373
-36.124958,-16.822823,1.6714737
-13.499845,7.009511,-28.692158
20.832308,24.610046,-29.910185
40.111347,-1.4304895,-11.291176
31.092049,25.217316,-25.649002
22.642345,16.131075,-16.34734
42.013138,-12.247962,-15.443684
38.792084,18.295183,-46.321144
10.807415,-15.577253,-3.732706
-5.469777,-3.821652,-5.4724336
20.438116,25.811728,-42.902958
48.955235,-17.643797,-23.843584
7.797407,1.3146906,-18.035725
-22.910906,-9.192416,-15.662928
25.083593,6.900256,-18.433912
26.644844,15.296649,13.041158
-16.668447,-27.926556,18.222904
-28.022161,0.27527943,-14.299005
-11.007115,-23.340883,-15.281866
34.507336,-34.053196,-21.3795
22.916355,0.15750355,-8.51711
-8.959375,-19.782084,33.732082
12.57147,-2.624873,39.4724
36.99578,4.729515,-10.944243
45.358917,-43.078693,-29.22928
-8.744096,-43.998123,-27.33765
-12.997879,-47.620323,-24.923536
64.45195,-23.203716,-5.910719
16.689804,8.415741,21.87196
-26.057713,-31.94669,39.8129
25.845005,-6.155973,0.8184011
31.685133,-16.525566,-22.953775
34.322098,-48.991936,-36.959248
4.421453,-12.69861,-50.61694
-17.350718,-31.50134,-19.843956
35.931606,-4.679744,-8.632393
23.037453,5.362104,-34.60502
-10.532413,-45.388157,-40.949013
-8.22102,-30.204556,-26.238953
-3.7180645,-40.791725,-30.602823
28.513182,-26.995457,-46.58475
3.9971611,-8.35689,-52.599632
-5.9625006,-34.08581,-26.631712
38.225792,-1.9801219,-15.749543
4.4372196,-15.190184,-6.6158075
-22.47323,-28.680223,13.497408
-5.337892,-7.608245,-13.04173
29.345293,-6.5275993,-18.391903
48.371246,14.661388,-17.865313
-17.99071,-6.153707,-21.71662
-29.166883,-17.245031,0.56807655
20.651508,22.73699,22.031553
11.376112,32.20318,22.75143
10.869713,20.471142,-12.347677
-1.2685201,22.96392,-15.110532
-27.710438,-5.0380783,15.277055
-9.543213,2.9390864,17.82956
-10.660412,17.701086,-16.748768
-1.3349776,-22.724857,-13.604935
3.2424824,-11.428621,20.967714
-22.280115,-20.527147,22.197071
-3.4144297,-14.604142,11.986475
0.18947802,-2.6538625,-17.002916
13.250573,-22.028582,-16.59213
24.561953,9.107943,4.1053166
-27.598396,-16.543594,8.879328
-15.543186,-21.08154,-2.9135602
7.827046,5.443984,12.969086
-10.616656,-22.286139,44.55371
-4.73196,-8.030089,-6.8157997
-1.3989445,-11.027702,-32.070232
18.013634,-45.06818,6.6927285
-2.8602536,-21.803673,31.781715
-59.38218,-20.059162,52.10335
-22.515125,-31.638863,60.869915
35.71706,11.46831,25.555296
10.520521,-14.976266,35.124302
-26.443764,-30.490799,37.567158
-32.921528,-18.044325,-13.29433
-19.055,-49.160465,39.197514
-16.570345,1.3974332,65.08043
-31.474821,22.870855,60.19982
7.805831,28.1323,41.376938
21.217785,15.652779,-19.880651
-8.152977,-34.242226,16.961437
-36.32517,-17.345236,42.212162
-71.243935,-17.74693,28.842886
-5.591841,-1.6533216,49.071808
24.519115,15.855774,58.339592
-41.26885,2.1439922,57.113113
-29.838434,-18.648018,42.379536
3.8105392,-17.610363,-10.761054
19.849222,-16.569801,-17.042513
3.0236497,-13.581587,12.713486
-27.065102,11.925257,17.490261
13.971229,-10.478582,29.168955
19.056374,5.3306084,13.501111
-13.464621,-9.1530905,9.68459
20.712053,-12.090856,-26.735062
51.17722,19.792116,-71.43196
43.068153,-10.875444,-22.3567
-23.875917,13.722158,22.02868
-68.42672,11.393054,44.94117
5.042598,9.449451,23.237411
10.685149,28.680695,-15.424371
-10.134719,11.789965,-13.116946
4.210775,24.137457,-26.117447
-19.68276,16.084396,-2.7070217
24.205751,17.977476,21.93796
-11.93941,41.62353,-1.0369704
-74.99714,18.79174,9.300158
14.470617,11.739994,-0.44019473
42.2205,36.641857,-51.170456
6.1199284,7.1859555,-29.577526
-22.75835,17.680696,-20.637777
-26.933489,43.3394,-46.84061
32.989502,39.02973,-16.331194
5.734013,62.32714,-18.95721
-43.562164,16.807842,0.9311466
-4.2669535,33.402447,8.573442
-0.24733695,49.63476,-37.884808
-3.4751496,-0.8473342,-14.110465
-17.881237,17.220823,-9.537232
-41.58906,1.2029626,-14.929309
11.354496,24.067463,6.5075884
-0.12201215,41.958015,-6.629011
-37.665043,2.0593395,-0.18961038
-11.297209,22.66461,-7.3185654
0.038035065,20.253996,-30.934963
4.678234,-2.4440947,-6.4486523
-37.82599,19.895548,-26.127792
-27.405949,8.229527,-14.074341
19.464336,0.9855727,24.947231
-25.57213,15.088087,1.6741793
-36.148376,-25.202555,11.43228
-34.140488,-6.394817,2.1601987
-36.027607,-8.6186285,34.28725
3.7080412,-17.110352,29.173838
-16.86716,11.151274,-13.858254
-27.751938,-56.648132,32.421333
5.693341,-31.905838,-3.4436004
-8.154859,-4.005808,-10.489453
5.216704,-29.968899,11.054445
14.507446,0.56216097,-11.8853245
1.2184126,-39.66527,24.143152
13.070028,-28.183355,16.203337
0.99972326,-9.72806,-28.881418
39.93238,-37.40979,-30.919083
45.78398,10.293379,-9.485798
-14.632489,-15.21086,29.054647
-14.35336,-26.437096,33.31416
-32.424866,-5.756113,6.9161777
-4.210676,-44.382973,17.846367
53.15907,12.3348875,-18.521143
20.219955,5.847337,-46.107975
9.061262,-42.450783,-16.52533
-27.357203,-18.324501,-4.529457
-56.138367,-38.739876,37.731895
-12.923054,-3.7879388,20.270487
-18.46607,-1.6743307,-33.0386
14.145412,-40.295937,-33.955685
18.297771,-10.957656,-31.658129
-32.068314,-21.033478,-45.58861
16.447996,-22.943853,-51.453957
16.55001,-18.880749,-29.383457
-39.87987,-33.208076,-9.619777
-55.32559,-17.078741,17.819302
-35.5442,-18.26627,5.923657
20.049416,-3.4125383,-22.265842
