ax,ay,az
56.619526,-16.231228,96.65345
-76.8892,94.80703,157.4134
-221.52856,181.75743,177.4325
-272.14612,222.26254,146.05089
-181.46402,222.88814,73.59844
1.576336,199.93765,-11.562969
163.31706,158.35756,-78.144875
202.96931,90.20347,-108.9368
100.15761,-6.4054227,-106.82425
-74.219604,-108.35395,-85.97478
-208.38585,-171.32108,-57.26313
-223.32787,-159.00528,-21.723148
-118.7826,-75.67247,22.44694
35.824368,27.128197,67.54317
152.87234,80.2398,93.03343
181.21121,43.774574,77.76188
128.61647,-63.91347,19.049143
44.101925,-178.12457,-58.384895
-19.984821,-232.3699,-114.01554
-37.758877,-202.27423,-117.14009
-16.064129,-116.76718,-67.57651
18.618713,-30.761005,4.609203
38.434753,16.889797,60.21318
27.087769,27.083881,76.68567
-14.395156,30.033428,59.602856
-67.47472,53.133324,32.857903
-102.49056,95.35115,17.1383
-93.44593,128.1089,14.099621
-36.52725,119.34259,7.644731
40.799767,59.469353,-20.13057
92.17747,-30.804874,-71.380745
83.17258,-114.095795,-126.65518
19.2115,-158.16049,-155.17102
-53.861,-149.84583,-134.62244
-81.82945,-95.35774,-67.7972
-44.043102,-12.76407,14.988126
29.120619,74.81023,70.47986
79.76267,143.23686,66.78889
69.148346,172.69217,3.3631196
8.838489,156.32365,-86.27485
-50.242424,106.84618,-152.3185
-61.33806,52.194897,-157.19684
-20.332048,18.356182,-97.173996
33.550297,10.091046,-3.2261229
53.743355,6.0220356,78.78699
25.873344,-24.415838,114.70626
-23.939255,-92.77997,98.02172
-57.10431,-174.6106,47.171085
-58.881134,-219.83887,-9.843367
-48.722965,-186.01453,-50.52502
-55.999195,-70.88063,-64.10979
-85.46025,80.243095,-50.24233
-106.49702,198.70244,-16.433496
-78.02974,231.92102,22.947447
12.384007,171.69582,49.64807
130.40567,54.811455,50.191963
215.04153,-60.596016,26.699049
221.31421,-125.225784,-0.2065615
150.9301,-118.136284,-3.2026722
47.43938,-49.628605,30.945496
-37.690006,47.750095,87.7869
-79.28645,132.59052,131.81712
-87.30252,168.40274,130.40811
-88.030655,136.5991,76.97567
-97.55438,45.824516,-4.7331796
-109.95877,-68.11931,-77.63789
-106.68469,-155.75423,-114.700905
-74.87187,-177.07051,-110.571045
-17.674416,-122.50225,-76.30325
49.837112,-18.99129,-27.50621
111.58211,83.26173,20.931936
156.55974,135.93057,51.964058
176.59857,115.47422,46.03363
162.65428,32.368668,-7.7112865
108.05224,-75.96725,-94.71738
18.251707,-162.9401,-171.29233
-82.93439,-192.37883,-186.17665
-160.42125,-152.37843,-117.22943
-186.6815,-58.83985,5.5661564
-158.73795,52.49778,114.18956
-99.0574,142.63008,148.49638
-38.770042,187.03087,100.17955
3.1217158,185.09013,18.884111
27.243532,155.51778,-26.551447
42.87678,120.8328,-1.9148978
50.674927,91.99091,66.642715
37.593075,64.28549,115.65043
-8.904945,26.741646,96.93279
-79.864,-23.818003,16.678698
-138.9615,-76.53556,-70.239105
-142.60344,-113.46373,-104.730545
-73.59909,-123.29507,-69.73065
39.074497,-109.6423,-1.4346809
134.03735,-86.885155,41.499973
158.27028,-67.860985,24.267813
105.17647,-54.480495,-39.020115
20.065079,-38.768238,-98.96398
-32.616848,-11.923259,-109.57248
-16.369413,27.514435,-60.926823
51.187702,72.7476,17.2752
112.33688,113.4763,80.15735
112.41066,140.15271,98.96731
39.90249,144.69334,76.5793
-65.05947,120.91626,39.47458
-138.4128,69.17429,16.087158
-135.0049,3.28304,18.586536
-56.79114,-49.137424,39.1272
50.950485,-59.847347,59.56959
129.95728,-21.561712,65.29209
143.88824,39.013878,53.515137
95.5922,72.015594,32.341496
18.602455,37.148117,13.175989
-47.910595,-63.641228,2.438096
-82.43531,-179.9742,-2.1862004
-88.36298,-242.16513,-8.911042
-83.64595,-207.32297,-24.32021
-83.27182,-89.541115,-46.016613
-88.01717,47.905518,-60.84325
-86.126656,132.41145,-51.22025
-64.16974,125.20939,-6.8947263
-17.675373,39.22242,65.10789
45.26657,-75.88116,139.725
107.30389,-165.36948,184.47545
147.69905,-194.45683,176.07875
148.18344,-154.93301,113.18449
99.922585,-58.935604,17.465145
12.109734,67.87551,-77.20139
-83.175186,189.00195,-140.39339
-139.21594,262.039,-156.61154
-119.27128,253.54903,-127.687614
-25.57933,160.51672,-67.59127
90.56773,22.653925,5.4310994
154.05997,-89.92703,75.40102
117.21202,-113.18373,132.63171
1.8578205,-29.307865,175.21602
-104.54871,116.90223,207.19785
-105.442375,239.5533,232.75792
31.42104,260.0721,248.85057
239.14801,153.03236,242.59637
387.93433,-38.664486,199.04953
372.3049,-227.4386,117.21317
187.55917,-327.79013,22.3044
-62.575447,-298.39743,-39.90851
-235.6414,-157.72879,-29.736107
-247.95279,31.0806,54.161514
-128.86443,193.57947,162.47775
6.8803887,276.43384,218.78026
46.17383,264.40613,168.57404
-41.54809,177.79955,20.595192
-187.62442,55.874226,-152.46603
-279.76834,-63.501514,-259.22342
-244.97533,-158.26762,-251.19267
-98.41985,-225.34612,-156.27202
73.29136,-273.3109,-58.700077
176.18126,-310.53976,-39.727962
170.28009,-336.80362,-122.739365
86.16572,-343.6078,-262.41125
-8.348768,-322.5494,-383.00046
-60.60738,-275.21625,-433.61514
-65.198814,-216.7374,-417.77676
-57.26795,-169.30759,-377.8678
-79.1972,-149.10823,-351.91577
-149.0758,-155.04341,-340.36728
-251.83464,-166.97708,-308.98868
-352.76477,-155.17708,-222.3705
-417.30273,-95.634514,-77.89982
-421.8038,17.375425,87.98639
-353.22476,167.77657,224.6272
-207.07678,323.6699,300.86877
7.8055053,448.33975,320.2822
260.07736,510.99957,308.07285
493.91498,494.80023,283.90854
643.3722,402.5297,245.01682
659.1209,260.08185,173.0887
531.6066,114.44577,57.573666
294.99472,20.999146,-85.12747
9.674991,18.98467,-212.54881
-263.47137,104.0375,-276.53848
-479.4502,215.50958,-248.34903
-608.7935,254.61794,-132.24788
-628.61487,133.55362,38.44899
-520.1896,-166.57678,217.2393
-280.37683,-564.0096,361.7549
61.23192,-897.0403,445.2211
436.56247,-994.872,460.27975
755.8542,-764.7389,416.38293
941.6133,-247.80257,332.34164
960.5749,389.41876,226.42317
834.3618,927.00745,108.59301
622.66315,1191.5737,-19.9245
389.2514,1133.4287,-158.82039
170.25424,841.4589,-298.8392
-38.161613,487.672,-419.43787
-266.01202,230.11263,-497.92343
-536.12476,127.147316,-522.90076
-829.0396,113.812195,-498.8332
-1069.1313,58.373165,-435.54068
-1148.4304,-132.28316,-332.21713
-984.45496,-427.3719,-174.96004
-582.4333,-671.99475,42.42263
-58.895626,-684.633,288.03217
400.72134,-393.80978,482.59933
635.76825,83.10608,532.7397
599.5765,485.89508,394.26642
382.704,563.8931,120.65603
150.38622,235.90811,-148.36462
36.239826,-353.5534,-263.6212
67.7688,-922.57684,-162.07376
174.1779,-1223.013,87.65014
261.06815,-1176.2399,328.26
284.23242,-886.8822,419.93384
261.38382,-540.3024,335.11423
220.97629,-269.20416,172.93341
147.2952,-83.09776,82.128136
-15.08676,105.18538,148.37099
-292.61902,393.71725,327.53265
-613.3296,812.8198,472.1265
-813.555,1295.2778,431.1592
-737.8787,1694.9802,153.62053
-364.25394,1833.6663,-273.15094
148.8414,1563.1501,-672.0987
545.27875,838.2011,-877.21344
635.50806,-219.8584,-822.75543
424.1277,-1314.0979,-570.35345
103.32321,-2059.6143,-264.2215
-87.69723,-2157.0283,-45.73561
-36.733902,-1566.6781,22.272118
161.04413,-566.0315,-19.417652
276.42316,374.01495,-62.752453
122.30017,842.19635,-6.33403
-292.53775,719.37933,177.97296
-743.3431,238.79727,425.91522
-923.4025,-171.67477,619.8031
-647.16473,-167.05278,658.81714
11.719357,296.1428,513.9245
742.61005,939.1595,233.459
1172.9161,1345.6202,-97.195244
1088.1182,1226.9916,-405.10806
556.56146,599.28217,-649.7931
-121.60212,-233.39238,-806.02155
-606.5242,-867.20123,-838.43555
-722.3251,-1035.4591,-705.1738
-536.0767,-751.2058,-397.9534
-265.803,-279.0116,15.802604
-95.85775,36.47067,396.97513
-45.0456,-21.548601,600.9693
11.702324,-418.02945,567.8334
192.75386,-893.43524,368.5091
463.60788,-1122.3208,164.6586
629.8272,-909.06396,103.428406
490.21613,-305.53204,220.3784
31.06084,419.53143,420.29636
-507.4046,940.9325,548.0758
-770.3603,1067.1156,495.81354
-545.6276,838.0964,269.50314
56.85401,468.26645,-25.624092
654.0278,177.41608,-259.97153
847.16565,34.698116,-355.173
503.14978,-66.66601,-312.24335
-150.46387,-284.269,-188.16975
-688.48376,-651.5402,-52.998753
-786.1976,-1000.9121,39.22256
-431.07043,-1062.387,57.939926
99.96725,-673.6909,-3.5580878
462.54437,61.968227,-123.176575
485.6392,806.7903,-248.24428
253.77544,1201.6163,-314.44577
-7.84269,1108.1042,-286.70685
-129.00484,695.88306,-194.57436
-107.65485,307.06354,-125.13592
-64.69659,203.34796,-163.96854
-102.621666,390.63843,-321.0295
-201.55661,649.2595,-502.06036
-239.77776,730.2928,-559.08264
-111.7107,548.84216,-391.47757
164.21758,218.9277,-22.713434
439.81128,-83.56768,409.63733
536.12946,-296.13422,746.1355
367.37106,-520.76056,908.0052
-1.5202457,-901.0714,928.3531
-395.80643,-1432.1161,890.2625
-630.48883,-1877.1117,830.2041
-599.75464,-1886.0186,696.3173
-313.187,-1247.3391,403.56055
119.64032,-88.14481,-59.70026
531.3868,1138.5933,-570.55225
748.83405,1892.2256,-920.814
651.933,1859.3303,-950.29517
233.38431,1138.9684,-663.37213
-368.7391,177.56189,-235.364
-902.14417,-502.19656,100.19563
-1105.83,-603.98956,199.61105
-848.0362,-206.3294,83.84146
-216.405,322.33316,-106.93372
505.83838,573.09106,-231.40746
977.62714,348.26428,-240.64372
976.81287,-234.14708,-181.6573
512.59753,-831.57385,-126.24006
-189.22258,-1092.3307,-98.56568
-810.48944,-858.99146,-64.94924
-1093.8756,-244.60756,14.224996
-940.95844,447.93637,127.51555
-420.9989,900.98114,208.87599
284.92303,944.2801,194.0561
955.8922,619.0743,86.818306
1389.485,125.60099,-26.275791
1447.9556,-298.16812,-30.945673
1101.9503,-491.14517,130.0289
460.30902,-421.57462,407.3568
-247.121,-167.92107,668.4517
-755.02637,141.77306,775.57495
-890.4097,390.781,663.53625
-670.2578,508.84085,367.9617
-297.47858,479.07648,-5.108113
-42.745796,327.96246,-338.7426
-79.18155,108.97808,-553.90875
-375.6217,-116.07043,-626.2903
-719.3492,-296.52832,-576.07886
-853.34784,-407.99622,-448.07217
-638.0029,-455.00177,-294.09027
-135.31036,-457.94736,-158.85582
430.66068,-432.07266,-67.16771
803.4718,-374.18924,-15.597598
831.37976,-269.37173,23.572521
536.4078,-115.20906,83.334206
88.9347,54.148804,176.8374
-285.86365,166.00769,282.75354
-416.2146,139.27895,352.515
-257.3361,-64.50774,335.8139
95.680954,-398.27954,208.0686
455.10583,-725.54095,-16.487034
625.80963,-868.99896,-290.7848
493.35144,-695.43396,-552.1102
78.06905,-194.68639,-739.45166
-469.13953,494.14136,-806.4428
-929.0229,1132.1971,-732.301
-1107.1624,1486.3455,-531.9789
-916.1965,1434.8486,-258.85812
-410.54324,1014.00494,10.42723
239.9822,381.87057,210.04797
823.0441,-272.13834,320.57275
1168.8445,-810.06494,378.23868
1209.8523,-1170.86,442.3476
990.92676,-1336.9564,537.11237
629.1125,-1287.3345,611.9181
246.73495,-989.75073,560.4055
-84.4583,-445.77588,298.6131
-355.78375,251.1297,-148.06117
-584.7353,906.2937,-618.8191
-757.79175,1293.8635,-887.8713
-802.47845,1274.0764,-797.64404
-623.87994,880.7402,-367.7139
-193.04584,312.79663,200.72896
376.1393,-173.66362,636.98035
836.4149,-406.84628,759.5815
928.1698,-382.50964,577.0148
551.86835,-235.89932,265.17398
-126.95462,-125.54418,41.743134
-735.47406,-112.75766,26.124453
-904.89844,-122.968834,177.12714
-508.9765,-16.617537,341.01352
235.33253,281.90903,366.63773
888.7196,693.7643,205.93723
1063.289,1007.3918,-62.125126
667.469,1008.5759,-289.7591
-45.215603,634.0509,-355.56198
-654.14496,38.42685,-236.40012
-847.6956,-482.77863,-17.2502
-604.9904,-671.8358,161.06395
-167.76263,-470.83115,183.62015
157.74596,-54.009876,26.986967
213.26425,293.93106,-227.31888
65.67387,367.78986,-439.82123
-87.73805,164.92094,-494.88208
-94.792244,-142.51309,-369.10315
34.61985,-355.62878,-143.08423
151.44669,-397.5632,52.54627
100.575455,-349.22684,122.14593
-144.5166,-353.8674,63.85868
-448.2109,-478.5354,-37.606953
-603.9907,-650.6519,-77.14451
-482.99915,-718.9936,-5.431894
-132.67703,-581.13214,138.91321
245.43176,-265.78964,260.57394
424.5769,96.99798,275.12158
299.788,383.98242,163.36821
-47.857224,563.78326,-21.450512
-411.41406,683.379,-190.35313
-595.853,775.1575,-267.84485
-533.3537,781.07916,-222.36128
-298.31232,578.84094,-68.16453
-24.618738,101.62899,149.62662
198.0888,-550.1213,370.39023
364.58286,-1114.6023,527.8753
509.09076,-1311.8135,560.6545
631.31366,-1028.3992,430.2147
672.41046,-405.3348,143.76718
568.09515,242.2997,-231.93489
327.94443,618.26794,-580.6259
59.384113,613.1277,-774.325
-97.77489,335.07806,-726.26416
-77.065216,0.68024415,-434.3816
60.001038,-215.99188,8.688917
171.93231,-262.73914,448.95383
151.47203,-179.79056,735.6323
11.568362,-18.441196,786.6761
-128.06941,203.54811,621.6768
-141.41484,472.84647,344.3688
-0.21529116,722.2723,84.4065
200.95253,821.6988,-68.71963
314.0929,651.4853,-102.79714
243.21078,209.47247,-72.73337
6.206028,-341.19943,-54.23261
-284.75452,-739.36896,-93.510704
-499.3604,-775.3054,-184.44691
-563.1468,-422.18927,-283.40588
-484.94656,141.15436,-345.8693
-333.71536,630.164,-356.25443
-191.66667,808.81067,-330.93253
-114.43938,603.3531,-296.798
-113.55028,120.74874,-266.2672
-160.35805,-417.27875,-230.23285
-204.43045,-773.5586,-173.50153
-199.2594,-781.86365,-97.024025
-127.22807,-401.1902,-24.924332
-12.570699,264.66858,12.45438
88.02538,988.08514,6.590821
117.37964,1488.2164,-14.385286
56.744484,1541.8596,0.84316397
-53.735218,1090.1473,92.450165
-131.67075,278.0687,258.64215
-101.73879,-609.60675,450.2361
52.049007,-1288.5883,593.6658
268.51074,-1608.5046,626.4989
443.2401,-1596.3395,524.80475
494.43585,-1388.4352,311.28
413.7383,-1109.1627,45.357056
262.90802,-790.11536,-198.31511
118.50338,-387.02975,-357.40775
10.587697,128.65164,-408.64523
-90.67801,686.82025,-381.4305
-226.7299,1120.13,-344.76474
-384.01352,1257.2499,-366.25116
-475.819,1040.8304,-464.11035
-401.91837,580.7478,-586.14606
-144.20842,99.40046,-636.5206
186.15443,-196.11635,-536.7533
404.9324,-229.28966,-278.75296
384.64264,-83.09558,68.44292
159.07922,69.495,400.68195
-87.196495,80.98841,634.30963
-147.1594,-84.661606,734.23785
55.49081,-342.85764,703.377
405.34793,-549.95074,558.5441
674.06946,-589.4297,324.68042
679.0887,-431.27612,50.755165
404.1157,-137.7839,-181.83551
-1.6301992,177.65674,-287.19702
-333.2103,410.22028,-230.6154
-460.0531,509.33966,-65.30246
-386.5021,489.16534,92.85072
-217.45383,401.89557,145.63406
-73.66737,292.52164,87.6099
-22.780495,166.01637,10.800107
-60.628696,-7.1819305,28.777985
-132.63773,-246.87688,179.52255
-166.96027,-512.11316,388.0032
-104.14247,-690.47516,520.94666
74.97725,-653.1032,488.42667
324.99054,-350.4363,308.22647
534.62476,119.52912,83.30434
570.2996,535.0357,-81.55077
357.28046,672.0502,-148.93945
-50.045532,452.37305,-149.2707
-468.99072,12.989253,-125.1275
-680.19904,-365.47748,-82.53108
-560.93567,-435.79483,1.10155
-169.44266,-149.54182,124.18005
284.20364,307.0531,224.46388
565.6863,637.8308,207.9194
554.7878,638.6017,28.231855
299.3617,335.4856,-253.14369
-45.40496,-37.53134,-489.1999
-336.98187,-205.42073,-546.8149
-529.9816,-45.758503,-408.41534
-666.5502,324.7249,-191.72183
-793.80164,627.1179,-66.088646
-887.537,604.29395,-127.14471
-852.57874,187.12686,-325.84927
-603.57196,-461.92966,-505.52765
-160.56476,-1046.0645,-516.6307
323.4675,-1301.3596,-321.68735
636.9852,-1130.2909,-15.380093
641.8683,-633.0036,247.60248
370.5208,-36.82292,357.3095
14.335883,422.2757,309.86884
-196.08543,601.93933,189.59088
-140.99135,499.3711,95.94093
111.268166,233.54515,73.519516
355.40335,-21.174597,91.829834
395.4347,-122.94287,80.76618
184.49564,-36.434444,-9.771251
-140.91887,145.01779,-168.51607
-357.5602,251.28316,-325.04767
-314.44638,144.1537,-391.61536
-40.170357,-178.04959,-317.49124
278.7247,-553.525,-122.79075
432.12305,-740.4765,108.914734
335.973,-568.7289,275.95966
90.25818,-61.536694,315.66177
-93.51336,559.0853,238.28697
-40.620567,993.6115,116.13487
267.40616,1035.7498,34.505695
680.2233,683.33673,36.943523
973.26996,125.33714,101.228485
980.5439,-374.2024,161.0021
682.06085,-614.6292,155.95663
203.12032,-541.6299,74.79197
-259.51376,-246.09772,-37.222687
-534.65546,99.39747,-107.831726
-548.8649,325.51166,-82.09424
-348.7495,338.55374,46.44482
-71.45519,157.73701,232.51773
123.263535,-99.14417,400.6808
133.44336,-283.92365,478.37527
-29.335297,-311.00174,426.85016
-244.43907,-215.5293,259.43698
-355.6909,-124.93103,39.206528
-277.24344,-150.93553,-147.16347
-62.250687,-281.44937,-231.46289
122.29838,-369.76382,-200.95847
109.88311,-250.04012,-106.06891
-136.64801,102.22955,-29.480146
-478.38577,502.70392,-33.84247
-681.5514,662.2363,-122.713196
-579.0905,401.8206,-241.6461
-199.37643,-186.99646,-317.09094
235.79308,-775.1188,-303.16318
451.22137,-1013.85486,-203.23367
303.02863,-778.3596,-56.509968
-121.00472,-249.62524,91.85923
-557.4146,228.69872,209.95752
-741.8655,407.0208,276.9767
-582.0863,302.83643,272.9806
-210.04529,163.4249,180.82864
120.878685,256.73712,4.6253767
220.26807,655.2797,-212.9122
96.64809,1171.5775,-396.70416
-51.849503,1481.892,-473.23187
11.209204,1339.7765,-411.0722
371.03607,731.4135,-238.83728
869.849,-118.29508,-27.956404
1187.9447,-874.1959,145.90773
1055.2535,-1263.4995,235.9381
454.36554,-1195.5645,234.30447
-330.73126,-778.9382,162.17656
-870.32275,-244.99794,54.09742
-859.6683,172.58534,-53.349697
-327.19244,342.03723,-129.68033
367.11166,274.55737,-159.57619
754.2335,88.18427,-149.4745
558.82153,-78.83587,-122.0541
-119.357086,-149.60565,-95.93447
-868.6327,-134.00606,-64.396614
-1231.5984,-87.758125,4.8290234
-995.28564,-45.502453,140.27098
-313.69394,11.620913,327.27866
410.0197,124.01437,494.34225
790.4829,286.57346,546.5351
691.93524,413.184,429.12073
278.76196,378.76242,174.10385
-128.04901,118.5901,-110.5591
-272.50055,-292.5747,-306.70197
-110.647415,-655.48834,-359.73965
199.52786,-761.4437,-305.4551
433.04984,-532.45746,-231.49681
449.64017,-83.993835,-206.96432
262.6753,341.23016,-236.69556
-1.5030822,526.4553,-272.71783
-204.7816,414.81436,-265.73703
-281.69223,131.65521,-207.84811
-257.99237,-115.69627,-130.31268
-207.65222,-184.65326,-63.95832
-190.31995,-85.87553,-4.1264715
-213.4329,43.340828,83.77357
-237.49576,52.662224,222.0612
-212.519,-107.454666,382.84967
-117.197655,-351.0712,494.6157
24.395998,-518.483,494.44485
157.04527,-484.07806,383.83795
228.455,-234.74461,237.59863
220.25377,127.85495,151.4837
155.63084,452.24945,165.99055
79.599365,620.0498,227.42809
27.8441,596.232,221.88023
8.797728,426.7165,61.656433
12.28645,197.90358,-238.71046
34.031906,-11.185685,-555.1227
88.94537,-159.73077,-724.4507
194.54195,-250.33784,-645.85114
335.14417,-312.43735,-343.9802
442.59174,-373.43323,46.9879
423.788,-431.05338,364.0523
227.98486,-443.74164,503.94595
-93.774895,-352.3497,462.85617
-390.95535,-129.1818,310.1337
-491.56677,174.61165,126.34164
-311.3305,425.0561,-43.739517
81.03233,467.8252,-192.41225
492.19397,233.04779,-315.68857
711.91986,-185.77354,-385.33807
630.71606,-548.33716,-359.1282
293.13562,-594.0037,-224.48329
-141.04945,-211.82481,-34.934174
-494.5687,458.91837,103.010635
-664.1644,1080.0941,96.98315
-655.2461,1303.6218,-54.86903
-552.00214,984.9979,-241.50093
-453.39655,281.4755,-300.88385
-416.68903,-435.17688,-132.52898
-435.58218,-799.54364,218.84471
-455.9771,-666.38556,575.63916
-414.0008,-183.36551,736.1289
-274.42224,315.51123,607.2837
-51.262295,518.0508,267.40192
197.42554,309.5576,-86.99978
396.0609,-182.90404,-271.60825
485.0525,-684.3177,-228.42455
445.18887,-929.3004,-45.655262
303.5564,-789.0666,121.576805
121.703545,-312.64526,162.62389
-27.088945,314.88016,71.82631
-84.45745,858.87427,-76.42372
-31.7487,1126.0398,-203.24362
95.29045,1033.0841,-283.13037
213.77878,636.15106,-341.3949
230.33492,108.18244,-405.7802
97.052376,-336.28613,-464.74716
-144.42555,-542.6075,-472.91025
-367.13788,-492.0388,-396.99994
-423.85767,-303.27338,-257.47284
-242.49649,-151.58481,-124.754036
109.89396,-153.83922,-69.65795
446.89636,-295.8852,-107.91127
567.1742,-452.33423,-184.26776
383.34726,-482.9974,-209.40639
-10.626174,-334.3846,-121.33765
-385.94064,-72.64597,73.73083
-517.1445,171.78821,307.44485
-324.7102,300.3959,492.9288
73.52072,308.38007,572.9105
438.96307,268.89456,542.7161
566.7458,260.13333,441.1141
413.1314,298.93506,323.34137
109.76629,333.96066,236.27344
-140.47987,298.76697,206.55199
-206.4695,175.46469,239.93074
-105.70322,13.692407,324.24747
35.40551,-109.696785,431.02545
96.688065,-153.39453,516.81445
57.286636,-141.6554,529.29425
-6.3912835,-136.22919,422.22552
-6.769418,-176.629,177.93436
67.44615,-243.43057,-171.46342
142.40251,-278.45847,-538.26154
134.52473,-243.09183,-800.8901
37.10281,-158.49911,-852.8456
-66.396675,-85.51661,-659.79694
-78.926735,-58.44145,-292.6481
12.613146,-36.401615,90.707596
111.75964,70.789536,316.35907
89.29712,310.229,285.5971
-100.56166,604.4936,34.367744
-367.16644,766.79694,-279.48224
-543.9647,626.1671,-461.4631
-514.62366,176.89424,-392.74686
-299.85837,-373.21353,-102.559784
-34.665745,-716.3843,246.61153
140.35777,-653.89954,456.2304
180.17087,-247.39786,413.45297
148.79128,209.4615,160.45064
144.58871,388.08945,-134.98746
209.48315,149.02725,-290.15695
298.87515,-371.09787,-226.49507
329.23947,-867.8286,-16.201883
254.18857,-1081.8782,175.5782
103.706856,-954.77,211.37897
-39.23747,-623.57574,77.58523
-97.71626,-284.57562,-113.243835
-47.918278,-50.746372,-213.11137
73.13915,88.22538,-151.50606
193.36433,196.53842,15.88185
242.62308,299.11258,157.34367
184.11179,355.9717,171.00677
32.756195,319.49503,61.41397
-145.65906,208.20607,-70.97516
-261.78973,117.54367,-113.3142
-252.1243,150.27419,-26.496899
-124.054756,325.9761,132.53008
39.912502,550.55475,261.77023
133.43459,676.3074,289.3446
103.266136,607.46906,211.94876
-7.1586676,370.3203,75.527626
-88.08391,97.23887,-71.66621
-50.452072,-59.519547,-206.72154
97.557396,-21.153505,-321.68933
247.65233,176.37927,-398.05008
267.16965,409.16818,-402.8149
94.54652,533.1028,-317.45773
-218.72092,451.20544,-172.71416
-546.3729,153.22737,-49.948273
-767.9379,-278.91257,-36.427574
-827.26117,-695.8925,-163.59544
-735.407,-930.9487,-376.26157
-537.35156,-865.85223,-559.1886
-285.40485,-491.04614,-603.9461
-38.21938,72.39902,-469.4865
135.88626,612.72455,-197.39249
181.81497,921.1814,121.60566
103.197266,894.15967,399.6462
-13.875267,584.55414,585.63214
-41.416473,168.51315,665.7983
96.9155,-154.56744,644.18854
350.1785,-267.88193,528.5063
556.9561,-185.09802,335.51935
560.85583,-16.930342,107.538635
342.61447,112.31694,-82.61019
57.56484,137.74896,-154.27417
-67.546425,71.80109,-62.977592
89.38543,-31.833984,162.02165
433.47522,-128.81053,417.26315
701.82855,-207.44977,571.60724
649.0889,-274.2311,537.5197
234.5666,-326.09497,323.83588
-332.22217,-342.74194,34.000034
-727.05725,-308.699,-192.48732
-730.9702,-242.77925,-259.6087
-375.2514,-201.85239,-164.7583
90.02012,-246.76402,11.002895
373.83905,-392.48685,160.89255
335.03403,-582.0676,215.44102
52.99215,-709.09686,169.17145
-257.42804,-678.0192,61.372395
-408.4947,-463.6742,-63.520523
-356.2944,-131.65752,-180.45305
-197.98575,192.77324,-278.58978
-72.81595,387.96265,-342.5875
-55.6109,395.76614,-348.3984
-120.93194,248.10605,-284.33737
-188.73314,49.306126,-178.33908
-198.58054,-76.26415,-99.17767
-148.31941,-47.48541,-117.76342
-74.75273,128.75264,-250.7795
-6.2440486,356.1231,-431.40198
64.4817,498.06058,-538.3197
164.84949,457.47992,-471.7222
303.49417,243.01921,-225.72481
446.89374,-23.604496,96.79147
534.1177,-174.18202,342.8707
517.7962,-100.92227,404.73398
398.15598,164.32236,286.5313
224.71837,457.16754,96.412025
66.58121,578.79095,-29.394
-26.42799,425.14883,-15.869855
-47.603165,59.938923,110.1761
-31.580322,-321.9074,252.24669
-31.061262,-518.056,319.1836
-83.69862,-445.14716,284.46222
-183.19252,-180.77899,188.31654
-270.16443,103.991165,89.005554
-255.82175,266.67026,9.089779
-77.00898,277.79337,-76.96355
243.86826,209.99385,-204.87872
578.4659,151.69012,-367.05234
743.7856,124.11163,-492.5013
610.9713,72.68403,-483.3975
205.85504,-63.163494,-286.04233
-277.10254,-267.4902,55.08139
-577.1067,-431.63654,402.8367
-531.54865,-427.6745,595.4921
-192.4289,-216.23235,537.9906
194.3895,101.54528,260.55612
344.02353,337.9411,-92.42025
120.39992,344.30203,-338.8991
-372.538,114.61866,-357.996
-859.5864,-212.01399,-154.14516
-1072.9628,-451.24976,150.9281
-915.24054,-498.44736,393.6182
-498.61005,-385.12286,465.2217
-46.957462,-230.39302,369.83597
255.91203,-133.79152,207.27594
361.31396,-97.99803,94.34305
339.8849,-40.30608,80.061035
290.1333,122.47617,115.01546
256.83713,388.5764,96.34213
221.3193,655.059,-45.222687
155.29337,783.28955,-281.10547
75.20689,694.88104,-492.16345
39.73241,426.24915,-544.3162
90.67571,104.373566,-380.26434
194.41699,-134.4361,-63.946243
245.93666,-222.88675,252.38689
144.50018,-186.74979,416.50604
-116.06626,-106.89343,363.2421
-420.6378,-55.098534,147.15887
-601.6794,-51.88074,-96.06872
-557.6536,-71.020454,-232.82866
-329.39554,-77.484505,-207.64967
-71.095985,-62.3397,-67.390274
65.06667,-45.69322,78.052216
41.325233,-48.423985,130.48714
-44.760483,-61.01131,63.803085
-46.265366,-41.11008,-68.96847
110.8627,52.37016,-182.8961
367.65115,213.48663,-224.56
579.32367,371.26395,-202.86377
626.658,421.77985,-166.2906
498.84937,294.5132,-150.67531
284.8031,7.1698284,-145.97816
89.95933,-333.34116,-112.01947
-43.82967,-588.9777,-26.88149
-147.71329,-669.21747,80.34289
-264.71326,-575.96747,147.41064
-381.98184,-385.99088,133.96167
-424.25848,-189.60658,61.92971
-318.95926,-35.82107,-0.35432643
-76.71738,75.97109,0.16448839
186.33191,159.99675,50.416977
312.1062,204.42754,81.89262
207.25436,169.75166,37.437534
-86.23666,29.907108,-66.64426
-410.0607,-181.60791,-144.79594
-585.96747,-368.06375,-115.71927
-522.5497,-422.14438,17.976257
-261.32037,-299.70236,158.69852
63.26453,-57.160507,188.7763
315.45758,179.83713,71.693085
435.94193,296.0954,-107.58787
456.28415,257.13895,-202.04655
449.43774,120.869316,-116.980995
460.5689,-12.3766985,112.363464
472.42,-69.000046,342.10995
429.1081,-39.42754,422.55902
