ax,ay,az
13.571728,-1.8327801,-3.9865906
-27.169424,10.832154,2.546492
-23.777216,12.055926,4.7755094
3.7612782,-10.3289175,-4.5367246
13.955932,-10.912884,-7.4718795
1.6740438,16.493376,0.3256219
0.74814206,21.110365,5.3230553
9.61839,-0.5665246,0.09532548
-1.4970134,-19.91794,2.1967535
-5.32232,-15.534962,4.7744107
9.24193,2.041277,2.0792572
10.7355175,4.551291,4.4785705
-1.929906,-0.9971453,-4.118429
-6.244977,4.716508,-19.780296
-6.001381,6.926388,-8.353714
-7.3190746,3.9501016,15.986495
2.1158054,1.8932792,3.3262372
3.4587471,-5.858584,-20.192778
-0.62104887,-1.0304034,-10.000547
2.2186043,11.305571,7.5542326
1.6295013,1.0780917,9.730217
-1.9197909,-7.5123363,-0.7288403
-9.191632,-0.7232133,-12.558853
-8.951251,0.5384339,0.0072761653
1.9476048,6.6937947,21.156033
15.067015,1.4406757,11.688211
21.10926,-14.790468,-9.056823
1.0957383,-10.621644,-6.6791973
-19.730625,6.663668,6.755905
-9.770073,9.438455,6.9285765
2.318493,-4.997284,-0.39296952
-0.4937694,-6.328991,-2.48461
-8.690732,-0.79395103,-2.5316417
-11.161665,0.017632145,-3.8940156
-4.6865788,5.384338,-4.660719
8.166934,9.38297,2.687692
19.395452,-0.4161462,13.245834
13.431411,-13.266152,3.235587
-5.404533,-5.15062,-13.822499
-19.379282,7.040024,-13.175375
-8.098575,4.1518235,1.0284497
15.775109,-5.6242642,10.548871
20.247562,-14.574079,2.7347999
3.9586928,-8.243735,-5.5485716
-18.39299,13.700727,-0.71485
-20.850807,23.142654,9.520095
8.028557,4.9923654,0.7120413
26.315832,-16.463408,-12.308949
9.479496,-8.697467,-1.8667903
-16.45617,13.940297,13.835999
-22.125671,12.602141,5.640833
1.8767915,-0.6265194,-12.110032
20.215334,-5.065467,-5.6791162
20.248375,-8.264631,10.76849
5.641147,-5.62284,9.211969
-23.519398,3.011996,-1.5320463
-12.737168,12.889871,7.3279653
16.625563,7.268384,5.000376
15.8447695,-11.62426,-12.45154
11.967516,-9.391728,-6.4103446
3.21275,7.7710023,1.6724758
-8.5065565,16.012556,-2.695885
-3.5245805,4.1455956,-1.259138
16.087112,-9.612004,9.094684
21.707857,1.5886426,8.763616
-6.327771,3.680553,-5.042629
-29.043306,-5.961754,-9.237054
-11.757723,5.0555034,-0.12051414
13.188204,6.3327274,8.713708
7.7837896,-5.470594,8.906578
-10.558516,-3.413363,-6.412599
-12.73101,-0.0391702,-6.9902
-5.2989063,-4.144669,6.499659
3.681209,-3.6399145,-0.9960421
17.01734,-7.8685174,-2.3977466
8.97676,-15.336899,4.874853
-21.647419,2.5122902,2.7662783
-27.768372,17.823294,1.7892357
-1.3378931,0.9317236,2.878868
13.422135,-16.042936,1.7862012
-4.0295973,-5.6849995,2.9246747
-16.455618,14.076194,2.8949723
-6.6961465,20.645973,-3.155905
-3.4780042,6.2364755,0.16831619
0.7126904,-18.157207,6.6244264
8.410204,-7.5147023,6.551704
4.0584917,20.943674,-0.6451032
-4.6519437,13.684365,-7.059735
-5.743878,-7.915874,-6.8664203
-0.612008,-13.204494,0.22524473
-2.7351813,-7.799305,8.06852
0.5515887,-3.1169345,-2.6950464
4.129767,-3.7350833,-7.801236
-6.2672706,-5.053185,-0.76779485
-6.0380383,-4.721707,3.3789365
10.892721,-8.019055,9.161455
6.753381,-10.764517,3.5106041
-8.999436,-1.996175,-14.89645
-0.36987522,7.1269355,-22.379036
4.924365,1.997106,-7.963055
-1.3798974,-7.0138702,9.706375
-5.231554,-6.0508566,9.962032
-3.424267,-7.1799254,-0.23010191
-1.333647,-9.176337,-8.109242
-5.605631,3.7143302,-11.223442
1.698365,5.5606904,-6.1446033
14.054789,-10.348439,1.7206049
7.834353,-9.747791,7.8355823
-15.390945,10.566259,8.641199
-6.982069,13.922043,-1.2085996
18.193077,-4.55832,-3.4457712
1.0218344,-11.361599,8.754992
-18.980583,-2.7779212,4.410646
0.7865004,5.4122467,-8.277314
23.04204,0.9535037,-12.685838
5.3418026,-4.809299,-17.46288
-11.733087,8.702348,-4.6172895
-1.2440203,12.948467,11.195914
10.531721,-9.568933,14.506751
8.200918,-16.225958,4.877878
3.7185442,11.105314,-13.495966
-2.214508,29.650036,-5.279325
-8.32319,2.7527792,14.338662
6.678511,-19.447687,4.668483
6.31064,0.48041424,-13.916619
-0.18665947,13.319581,-2.2853782
4.8544507,6.3871098,16.719715
-6.111414,-3.9975412,13.822796
-6.4810233,-6.658217,-4.6461535
10.861931,6.725246,-16.11917
3.238361,18.272827,-4.927035
-15.245205,5.525575,12.827262
-3.8992317,-6.8675704,6.9288807
8.449916,8.499933,-8.407819
-0.872074,8.82197,8.02289
-11.978124,-5.361984,12.120766
1.2222204,-5.505197,-7.7475266
11.573242,-2.2680655,-11.333163
-0.7753118,4.28707,-5.64423
3.2969868,4.750668,1.3767308
7.024221,-3.8481379,3.3025835
-6.857981,0.7489164,-1.766999
-7.2377977,6.0824785,-5.8886175
12.000711,-2.3527548,0.22548574
12.479095,-7.8023033,1.8074582
-8.183315,-12.640337,-2.711815
-12.713458,2.4772787,-5.491442
-6.5185785,21.025602,-10.708314
3.199834,4.695233,0.303537
6.076314,-18.147741,19.233583
-3.9113505,-10.269574,12.137296
-13.271802,18.887026,-12.836514
-12.150354,15.554723,-17.986713
3.509149,-2.9052212,-0.9301596
4.4584503,-4.6816144,9.915778
-6.6300993,-7.754107,6.984182
-2.9619706,-3.8107429,-4.1470056
7.179724,8.293786,-9.140616
4.6750617,10.127211,5.8881583
-6.107893,-2.7259274,12.671405
4.4087963,-15.8805065,0.97707754
12.51721,-11.821858,-9.466022
-6.858395,11.167899,-4.0073533
-14.803999,17.021572,11.559857
-1.1916373,-10.79125,3.8576725
10.886697,-28.117195,-8.23732
16.487995,-9.797318,-5.334858
6.566421,11.747133,-0.020728834
-14.863966,9.153774,4.5718384
-15.699775,-1.356668,5.115516
-3.2588713,-4.9567327,9.61723
4.0182085,0.5414842,13.175893
14.415706,8.928176,2.7706165
7.6610446,10.386727,-15.804443
-12.887074,3.851045,-16.994469
-5.6561546,-9.849606,4.2098618
16.757973,-12.191197,22.268255
18.046898,-4.1170273,12.277075
-0.579352,-4.289245,-13.501204
-17.27447,2.6582956,-14.541964
-13.895498,16.554693,6.659709
-5.5940027,5.422136,14.742202
-10.242112,-12.641742,1.7750432
-2.8605216,-2.7562015,-2.8811014
7.4043217,9.026724,4.8645973
-4.1918235,2.1432168,9.5148
0.17156586,-10.376402,9.024006
20.40377,-13.959291,-0.14384861
17.943369,-7.79799,-7.7294636
-2.9311733,-2.0993013,-5.8409224
-25.341875,-3.2018073,4.558624
-18.228333,-4.3123446,13.470534
15.420403,-2.5388145,4.838539
11.40707,-3.654916,-13.189842
-21.750988,7.233573,-19.889376
-24.91283,17.899921,-2.8510482
4.996197,3.0302787,12.419576
33.902596,-18.552132,-0.5954803
22.65562,-20.184816,-11.163161
-15.182796,-8.0055065,-3.4323082
-27.705063,9.567755,5.287185
-1.2253652,20.620306,9.719874
20.955782,7.194101,3.7366796
12.726246,-9.608191,-13.159895
-3.2745695,-6.3019085,-11.803364
-9.4030485,15.267121,3.9754102
2.6270728,18.155485,3.5509262
15.424142,-3.863242,-6.757506
13.588783,-15.2783165,-11.262114
-2.6941812,-12.1323,1.6368325
-23.490582,8.4479685,8.809051
-11.691204,24.515793,-1.9440291
15.409457,9.222274,-6.1034346
8.329667,-8.819661,1.3923296
-8.614236,-4.9795113,7.0511413
-3.624655,4.828494,-6.3624587
-0.6402424,9.8642845,-13.757164
-3.5188847,4.4968863,4.877256
11.382501,-7.326221,11.368247
15.606208,-2.7392669,1.1440104
-6.6074452,8.41974,5.49174
-14.116655,8.083293,14.360996
-6.6876955,2.1685889,2.625386
7.2607627,-1.0889794,-13.450959
18.294607,-4.0568104,-12.215079
7.567621,-6.2822394,-3.3467903
-6.5389647,1.7739664,5.0042334
-7.244383,10.48434,-0.3021551
4.8023787,3.6446319,-13.794932
11.857302,-9.770614,-7.221681
13.262047,-7.452464,4.3339376
6.966256,6.953477,1.8696831
-9.29522,9.459616,-1.5320964
-6.800334,-5.320473,-4.0768867
3.0881333,-19.630554,-6.4037285
0.49251893,-16.594574,-1.0119708
6.5063467,-0.72541296,2.6924307
14.804605,5.1363583,2.0500417
-6.086674,-1.8461609,-0.18316424
-20.8455,-6.0828247,-2.9612365
9.380331,-2.0448961,8.025871
21.43978,1.7904446,9.966919
-11.123117,-0.35521054,-6.7758217
-22.1947,2.7892282,-7.0191255
-1.7112448,-1.7708764,4.3194304
11.2160635,-6.167586,10.072563
9.705263,2.8704898,4.3984795
1.626511,6.743828,-8.851703
-11.892913,7.6924644,-10.466136
-14.963515,2.495428,-3.819515
-0.46595743,-1.3542769,1.7107399
9.380186,-4.8041105,4.2196007
4.019015,-8.411834,10.871329
-8.341115,1.9960215,19.333794
-3.4778285,10.412733,6.9532714
4.950555,5.9342036,-11.453961
-1.1010964,-5.8606997,-9.998279
0.41886225,-12.024921,0.78532374
-6.9468813,-7.1955104,-0.9358041
-14.987741,-2.9079487,-6.975992
-3.8464174,-9.5691395,4.1824994
4.5380692,-3.7468507,10.23089
6.316858,11.114595,-0.677125
0.9785297,12.296457,-2.5038066
-10.501316,6.0399556,3.420135
-4.6292977,-3.9055955,6.806051
11.72009,1.2583096,6.541841
6.6385174,1.6941425,-1.903332
-7.9523816,-3.3784244,-11.283413
-10.217397,7.3262105,-9.633679
-2.5703945,11.912115,3.9367409
-6.1342773,4.119089,9.6275625
-4.219358,-5.9000397,-2.827338
20.031487,-7.93739,-7.089081
13.957309,-1.8027792,5.430384
-13.697354,1.1547546,9.168726
-9.9088,-2.8029084,-2.2512293
8.519546,2.4032671,-4.606378
13.240382,3.131949,11.131402
9.718343,-5.297375,13.570042
-0.6238341,5.150055,-3.4408388
-8.14144,12.958757,-12.233153
2.579854,-5.761556,-9.0409
6.8828244,-12.771238,-0.0008793196
-5.168023,9.40406,9.360557
-13.129802,15.440373,5.2348557
-4.9565625,-2.3189683,-5.2451277
13.876637,-10.349687,-9.477468
18.186832,-2.0159187,-6.9305425
-1.0978822,8.895683,11.909877
-10.740812,13.313258,17.3268
-2.0096095,9.17771,-9.71621
-4.835282,-1.3496252,-15.346134
-5.7934074,-8.49267,8.61051
6.9326024,-4.009662,16.96129
14.443857,3.886676,3.996069
-4.3258495,5.3107767,-6.792675
-27.409826,-2.6502666,0.4214761
-12.486293,-15.432357,8.421127
10.549174,-5.0901127,5.830323
8.448609,12.811103,-2.3119226
-7.5936465,1.4398738,-6.8858986
-14.610541,-6.845999,6.090316
2.2085133,4.9313087,8.239765
19.334312,2.5054631,-3.4401946
7.927162,-8.5539055,-6.648822
-12.685954,-5.099458,-6.069608
-18.421701,7.888275,-4.449663
-11.729188,5.424636,-5.840267
3.2170866,-15.819862,-10.163024
8.204452,-9.862078,-7.754921
-4.2012687,11.336549,10.211723
1.1619811,14.899683,12.208432
7.36771,7.560005,-7.423649
-12.015658,-8.4515505,-17.788345
-12.876331,-17.084631,-7.23979
3.5894425,-5.916322,14.379154
8.0006,9.388123,6.698375
1.1181985,11.494284,-15.308192
-1.1071271,8.000826,-11.501783
6.6469293,0.778439,7.0143285
6.7457776,-9.29083,2.2597098
-1.7844512,-12.002015,-10.744728
-6.43631,8.442915,0.12894146
-4.1898017,23.252659,4.256727
0.35635853,-2.9548736,-5.8239217
-0.55400646,-18.323196,-13.925689
-0.9005301,1.4997938,-4.71208
3.1759562,15.161914,14.83259
1.7350526,7.9084196,15.35479
0.045922063,0.67563903,-5.3772087
0.26868868,1.2643231,-18.680166
7.011641,-9.796405,-0.50710225
11.786827,-22.442509,16.163881
3.9688044,-6.2053704,3.4119768
-1.6054193,7.751861,-13.035411
-3.1400719,-7.6143036,-0.67965597
-1.9047116,-15.035697,23.765787
4.7183814,2.9047134,12.176077
12.858513,13.191197,-17.41518
13.563818,0.35308102,-11.967529
-0.32579583,-8.529278,5.3688693
-21.597795,-0.30358106,-4.1428185
-17.47607,4.802899,-12.788893
15.2898245,-1.0675542,2.6136415
22.334667,-0.7812838,15.082653
-9.750875,4.0374327,6.323275
-23.858677,2.6992896,-3.9885206
7.2591596,-9.9339905,-5.0310817
14.945182,-13.831075,4.964888
-11.770424,7.115594,8.638828
-7.0379596,14.54456,-7.1690106
4.974184,-1.806961,-5.5732207
3.1828017,-4.104908,9.609
0.6800532,2.251198,4.233604
-8.600907,-3.82418,-2.5879514
-15.526311,-5.6166806,4.0362935
0.5563846,5.3365307,6.182915
28.408062,7.5883837,0.8885238
19.592638,-5.6267376,-3.0776367
-15.498487,-5.1069593,-3.2399971
-23.432308,6.2934885,-4.3422437
-2.3171818,1.2279943,-1.3786962
3.510337,-12.818553,4.442131
-0.07964724,-2.460338,3.3978133
8.534456,18.099339,3.3393035
8.055545,8.717595,-0.9268614
4.7357693,-4.8483076,-2.7011352
7.1084723,-6.2383213,0.7553153
4.0327044,-3.7739153,-0.81295264
-1.8558605,3.8128843,-1.4399123
-2.5942392,5.2312517,-3.0632675
-1.8399874,-2.1001973,1.4949237
1.8383936,-10.8232975,4.596601
4.2052965,-3.0102801,-3.530344
0.25300092,7.1338696,-7.7380404
-0.64575,-2.0354404,-0.5784031
3.5954351,1.2150935,5.961982
13.621302,8.812984,-3.6657276
6.893817,-2.6966028,-14.297704
-17.083233,-10.302932,4.2185555
-8.751,-2.700564,24.498684
11.2189455,7.636674,2.9997644
2.5361433,5.215168,-19.574623
-7.2937236,-5.3786073,-10.291022
-5.3499904,-6.9354725,5.3535256
4.3533964,5.6345797,13.464677
0.6904832,7.8743434,11.248773
-11.986778,-0.38847172,-2.749188
-6.1736546,0.76035064,-5.89339
6.5306735,-0.5639748,1.1363457
14.136673,-3.227782,-6.190981
1.9085077,-3.858061,-3.7885623
-16.44995,1.825082,3.3809426
-9.7534075,7.8360705,-0.6757117
10.979204,0.80594945,-1.978708
7.5915246,-4.390149,2.3174365
-19.617058,0.6729516,1.8294177
-15.012549,11.454124,-9.882157
15.772091,2.4744961,-4.1440954
16.331339,-21.723845,8.747323
0.2485348,-12.676667,3.9872198
6.6163716,16.018644,-2.6467202
9.769386,22.169392,0.12626874
-10.186483,-1.2063364,6.968515
-14.571279,-28.088072,13.258806
-4.121118,-7.354705,5.6364603
7.1382937,26.603294,-9.704171
5.993493,11.409021,-3.5340352
-3.320323,-12.577712,7.1658587
3.36783,-11.967804,8.43453
-4.0986547,1.2738202,3.9681041
-7.995037,2.6598554,-4.57862
5.9705663,-9.972118,-8.21026
-1.3414463,2.3894389,-3.6303103
-22.93377,19.663397,9.657284
-10.748709,2.134335,5.287788
25.254028,-20.698462,-22.496178
23.66456,-14.156839,-14.75617
-5.3648176,1.9310571,24.35112
-26.091082,1.5098486,17.112036
-11.910901,-0.40652987,-16.721666
19.157038,0.1284956,-16.03214
17.437235,5.217597,4.1263165
-0.46313727,14.825216,20.886553
-10.341369,-0.30258864,14.949545
-5.032076,-16.382618,-18.25218
8.867488,-9.8586235,-29.167503
11.351688,-2.6670752,-2.4452326
0.13004625,11.675052,21.692944
-16.34772,17.97889,14.394664
-22.546278,-2.8146904,-13.521553
-12.121095,-13.3229265,-19.715712
8.818513,-6.349961,2.202217
15.071143,-1.6592808,14.179787
2.1521454,-0.8009797,-1.0969303
-0.67797405,-0.124479726,-6.9452033
2.3982375,0.89195657,8.640384
2.6098793,-8.751525,8.7994375
7.634905,-6.277306,-3.5027797
11.866873,6.5573792,-10.575579
7.886165,-2.4678664,-8.607639
-0.9063269,-14.055123,0.011722252
-6.848518,-0.7259842,10.264692
-3.7233179,15.4164505,10.619067
8.4443445,7.920103,-5.953666
5.4187117,1.0331846,-13.701423
-15.286753,6.464985,-0.26965308
-16.406504,6.7388988,10.022297
2.916189,-0.020768715,3.3300724
8.776984,6.495991,0.8000845
2.0796742,13.518723,0.86232287
-2.0031059,-5.7959533,-7.4499683
-0.8752617,-14.825247,-7.5676165
9.31918,-3.1180274,4.206848
10.034728,-0.17973234,4.063328
-4.3019204,-0.33603978,-11.263361
-19.10643,-4.5826373,-8.188251
-8.977223,-5.516677,1.1264225
