ax,ay,az
81.88334,-615.7755,-248.10004
222.11786,14.321779,-94.919754
-149.36575,553.3798,0.4049604
20.122412,468.67538,69.398636
-8.45337,-161.04295,41.963215
-120.30928,-337.4491,-78.02795
291.669,-31.735466,148.69655
-45.678646,-114.89139,81.1953
-221.34897,-85.357925,-215.66351
23.558237,-13.914045,-201.9677
46.59126,46.603752,-14.848814
133.14268,190.0873,59.361713
139.14592,129.4673,18.246836
209.15637,-61.279953,10.972373
251.43991,105.42943,141.6144
135.12918,52.53745,175.22006
-141.64854,17.19601,-106.34643
-201.32347,321.86322,-42.67259
-308.85822,-95.2767,219.89626
-289.49774,86.838776,126.655876
40.892628,152.58455,30.548317
-333.55185,-687.0199,8.456981
-621.37476,-497.1967,2.323219
-310.7141,-231.81715,-52.89476
141.08128,-238.67024,-357.12122
589.64703,-134.22993,-554.8733
639.51715,-72.30526,-29.64269
387.1793,590.2075,650.7954
197.63446,683.023,408.40527
6.0079637,116.93777,-138.78508
-309.22977,-20.948288,-269.876
-191.21008,-93.91701,-73.83215
59.68856,57.214184,190.01215
-213.21776,301.47064,-145.41982
-173.97556,407.00528,-277.3748
448.64526,194.49333,310.86804
160.44019,-367.1061,356.2455
-571.5072,-519.1283,6.5512156
-311.22354,-598.8284,-117.58611
-93.33735,-535.9762,-248.15228
53.33376,-35.921146,1.6371943
235.77295,-139.24681,108.67976
-195.3409,-51.83913,-361.16608
-189.55731,985.4117,-249.25014
249.91632,541.2779,398.7461
246.41075,-544.7406,567.08374
325.92007,-340.16373,-10.367638
72.27372,-326.03812,-385.30295
-624.34705,376.112,-295.98
-305.26654,1218.1398,-111.519585
65.64584,502.76147,208.66666
171.83623,-251.83719,330.88528
539.162,-957.8279,410.91342
42.052,-1137.9476,-133.74367
-255.35112,206.25775,-597.0468
-244.47275,838.49927,-199.24359
-430.88513,181.67351,-21.225609
106.42473,-28.260948,299.17514
318.42178,-290.5855,309.49158
276.1352,-273.28073,13.833157
329.1239,126.340096,41.6357
-209.96329,-179.09035,-163.24297
-192.81714,4.263226,-137.2064
22.161562,271.20172,55.7423
-413.985,104.442505,46.908936
-62.859047,352.4865,-164.03897
706.3062,-114.31693,-137.16966
453.807,-548.88245,225.6493
7.4395494,229.2322,-138.24988
-191.60443,771.0841,-198.32068
-398.11032,258.84113,503.8104
-286.508,-768.1224,323.88086
-97.08574,-536.703,-148.19153
426.77686,-74.04994,-179.74472
165.5518,-427.72293,-395.04312
-943.9509,717.29425,-297.58975
-324.54303,842.1028,234.61551
515.5575,-523.354,317.38083
405.84882,-427.5869,131.00897
339.22882,-333.05008,-33.346165
-185.75708,207.46342,-190.40599
-528.40137,914.30585,-13.202908
-385.5055,322.03363,-18.372597
335.91614,-61.376762,17.684103
851.52313,-594.2096,444.7972
-46.37901,-775.1833,2.601267
-166.85783,528.82544,-512.9865
274.22852,670.1132,-226.84435
-556.6381,0.32509598,80.62002
-372.0168,-170.5701,266.7216
619.383,-689.1398,133.79791
414.03073,-311.7225,-120.80445
-207.37953,305.75052,-420.66306
-459.65463,598.8723,-42.861977
-211.14906,320.83582,375.45078
53.42051,-361.4092,61.363583
286.85995,-81.19415,372.6733
360.5324,-578.5835,80.18287
-5.651451,-551.67145,-349.1513
-49.700947,449.82532,-42.16423
-51.62203,286.62067,-370.5819
-316.67017,732.1353,16.797604
-472.76257,507.46033,413.76404
-540.2193,-602.3035,-62.487797
592.7777,-433.72784,238.5171
1337.2997,-739.19476,74.260376
-126.28852,-331.737,-477.1518
-698.63495,476.3187,-183.48714
-467.09457,580.71704,-247.4869
-350.63678,1569.2655,-22.388988
702.9608,29.744825,570.2142
906.36426,-1578.3986,484.91644
37.65336,-136.48524,130.37804
-538.0537,-295.18832,-476.15463
-569.3981,-0.2690081,-476.1615
-320.64838,884.32446,-84.15233
415.10092,30.059261,278.7988
638.744,-39.139565,648.3468
-360.9071,-448.65994,-243.59807
70.52711,-50.23693,-375.82037
346.78635,609.5626,-37.50106
-607.183,-141.6218,-390.47513
159.22182,-191.0576,568.89026
174.03339,-586.4547,216.08745
-68.62374,164.21585,-372.20535
515.08923,-33.434807,387.8497
-873.58514,-299.53036,-444.60492
-991.8129,1775.9786,-306.77002
203.55907,-372.0779,634.334
99.830925,-1659.7261,235.67162
507.76282,105.350235,-39.549294
1020.6051,-431.69662,-140.66705
38.499912,630.0327,-282.52945
-1369.1692,1386.6052,-441.3655
-596.8635,-27.200394,146.17825
510.53,-431.06927,386.21982
694.5198,-560.8098,-7.421534
1260.232,-572.2722,433.0241
-328.77737,-86.21325,-185.10626
-1594.1295,1004.20355,-604.1619
-280.91257,818.13837,-1.821257
518.65027,-591.7788,-89.69256
820.90485,-623.453,798.2305
188.93944,-442.82742,718.7167
-339.42752,224.17903,-851.29425
123.218445,424.31436,-665.25006
-102.09121,-200.42412,84.96876
-223.20074,315.23923,495.56033
13.534015,-41.36597,364.93936
31.856758,-307.9199,-110.87103
-312.9259,151.22801,-282.5578
-95.14546,130.76044,-305.86005
594.07227,-44.184044,383.12753
-272.3025,-662.68085,91.95088
-884.4264,277.80566,-373.073
544.7925,793.26495,36.36434
1068.0406,-352.0646,-114.11618
-198.4498,-440.51004,401.85205
-574.231,-175.34006,314.93848
-108.92031,427.37637,-490.76065
-133.4234,148.90157,-332.2199
60.871662,-35.57039,-113.25884
371.9078,724.26605,445.35663
312.57822,-28.188158,344.1329
-40.607273,-167.73781,-271.4278
-750.60205,-72.778465,-126.56439
-431.1352,-600.2788,-233.62701
430.10977,-143.07121,94.78852
136.57239,5.9710593,163.07608
131.82822,312.24582,-289.38898
379.68173,401.07846,-10.662697
-148.54005,-468.23474,-44.20106
-225.13318,-160.90208,406.96164
282.55157,225.54343,439.00348
14.141063,2.896407,-295.77472
-578.893,-175.20235,-260.51996
-56.7476,-184.03583,-329.4249
434.2261,485.25943,105.20491
417.7865,232.39543,124.298775
503.9854,-55.041843,176.48882
-562.0888,-52.817833,228.66084
-963.4443,-77.20467,-458.40256
380.2889,-76.59241,305.29614
531.4206,-593.78894,115.519196
33.12171,59.1683,-232.09247
-13.536907,100.342186,156.17627
-371.76108,78.68579,-291.19516
-482.57077,572.90125,248.17503
278.6627,-24.39437,285.50085
205.84146,-360.5254,67.62499
-563.93677,-717.16455,-268.7332
236.1354,84.30861,-542.989
300.79462,547.4461,374.49124
-5.964251,77.50412,215.49101
215.5558,374.06897,23.107357
-550.2864,-43.72243,-287.41663
-115.220245,33.40766,-397.8937
506.48083,-69.09747,606.1355
272.29227,-278.79193,10.345902
26.353788,260.5401,-379.1349
-106.520134,123.6775,-96.51685
271.7502,271.66403,-55.009808
-366.6953,-47.03808,710.7088
-337.7827,-277.7238,58.96947
279.99203,21.073652,-248.10233
-518.78925,-388.9403,23.07029
-219.52214,-49.569645,-288.2414
-111.41142,-374.9367,324.83298
163.75496,-195.78198,-337.8941
1201.7122,849.69946,-173.88638
-7.6959634,-267.40884,312.53595
-639.5277,34.869286,-249.02486
-232.88037,631.5821,412.2014
554.64166,334.071,90.93151
635.5265,-56.548084,271.72433
-779.6246,-1322.8954,6.9186883
-476.41858,-312.03217,-752.5236
-445.77383,113.46873,9.214416
365.56747,513.12604,-134.18228
1417.6013,843.1071,441.25952
-420.1624,-843.7344,464.15152
-791.3558,69.62804,-428.05728
50.332542,436.5163,52.833206
167.99246,-150.5689,-68.27669
461.24954,-28.087358,34.930653
27.349344,-517.2754,156.79218
-284.08527,475.02402,-403.26877
-25.967823,275.33615,-39.714375
-60.046947,-147.13612,-52.913025
125.301254,319.37454,131.96936
-16.220076,-668.1392,206.66339
-95.1292,27.982428,-441.50732
-15.588835,207.66678,51.111713
-198.75647,-115.58311,58.971783
211.5252,361.70624,187.64037
-66.66352,-640.8014,72.3912
-0.85510653,163.67522,-348.31604
151.45996,79.722435,277.10025
-249.23555,-75.591545,-171.89822
67.86445,402.3097,40.171913
-114.22903,-739.79675,169.86577
339.6399,461.54947,-77.8702
168.79565,123.11714,178.65663
-359.04553,-111.518166,-247.06213
136.85825,452.60782,147.32248
-412.73663,-564.8914,-75.852036
-388.5776,-388.9218,-180.5492
-31.204855,-608.20844,-125.55191
617.009,996.39825,-298.54828
1139.2273,1118.8862,480.36896
-347.08978,-797.8207,303.2008
-1426.0459,-671.15015,-13.075138
-377.3968,317.26932,-137.29425
1305.0812,938.3914,93.204666
854.66376,-933.4253,-69.87591
-356.7027,-504.05328,-132.00398
-527.5858,750.01227,539.50586
-317.02316,302.63422,-283.18912
-193.33067,-21.198084,-153.72334
-527.6545,-1557.3458,204.85292
-131.91158,-610.50696,-495.83047
355.2221,755.6916,-596.8414
802.1839,1273.525,5.572115
475.86453,736.6332,1029.247
-498.4227,-1201.5454,478.54016
-443.03644,-188.6302,-239.8455
-240.49417,766.75323,-216.84224
349.49896,-48.520916,-257.1155
238.45871,-451.09946,67.49902
215.88138,290.4593,146.11096
139.24818,317.60236,68.15584
-234.17708,2.2631369,-262.42828
335.5801,105.07021,17.896296
-532.2009,-899.96454,113.56942
-118.139114,231.25862,-326.19214
554.7404,492.9216,106.28645
-251.07848,-401.64243,88.81611
86.12797,80.28953,247.46735
-157.51689,-334.25638,220.98717
-239.02888,47.00802,-369.03357
-435.7374,-201.34436,-227.69469
-54.394783,-0.42232025,-136.66737
774.2662,556.4446,128.40916
183.05304,90.17897,74.01631
273.085,284.2489,136.18626
-248.83765,-303.67517,300.2129
-602.0526,-145.15271,-63.72837
-90.11111,10.7984,168.1003
-388.53732,-721.50433,-163.05374
-285.49802,-761.6918,-633.82996
215.41048,258.10312,-145.44666
1049.5703,1131.7278,193.47957
698.53894,434.1165,157.44548
-694.4063,-261.3548,387.06177
-909.83026,-543.19965,302.66614
-283.12994,215.87032,-251.58719
426.77338,155.76772,-223.26541
430.13678,-239.91138,-152.51695
187.59561,322.19308,53.16968
-212.43347,-73.19244,205.52434
-196.4613,-8.513694,-63.024574
386.948,-284.46997,-49.638317
94.59317,-45.237274,-100.02094
-27.441368,508.43484,-151.67488
-5.558522,211.3573,-29.048689
-185.85231,43.97867,216.26346
13.977437,-519.8604,326.17715
-106.19474,-443.764,-165.63327
-232.47931,-7.9696264,-376.04388
129.40398,660.88763,-57.915016
450.55774,291.4908,50.541794
-181.75328,-312.72354,199.90256
-340.40543,357.4736,162.29764
511.65555,-318.50375,-78.77978
-149.7095,-1078.1996,-276.27408
-223.70746,388.06418,-142.00575
1039.7205,1626.9911,354.86322
183.46005,-249.44499,70.23952
-1334.651,-1193.7906,-282.39502
-516.7568,889.7973,263.1091
680.5194,351.67825,291.60318
133.62242,-1353.417,-549.06116
102.3347,-121.01891,81.040306
-148.23282,403.8814,534.602
-615.0132,-20.693058,-572.94714
365.4226,212.66579,-119.640274
400.90063,-86.41573,417.323
-138.25238,-23.312624,35.73988
-471.27545,15.312968,-170.63336
-248.08136,-231.65334,-54.11742
287.40555,-193.329,254.37129
345.46753,476.26672,-52.656586
275.9776,144.738,-6.729022
-544.24713,-801.2072,-138.7003
-348.98877,146.70294,-255.43971
603.2534,514.9272,29.129948
462.84976,177.50952,17.559599
-18.766003,248.63214,386.89496
-122.30622,38.479343,276.70096
-285.68512,-786.5523,-199.19775
-651.40845,-676.5238,-268.6227
239.55339,817.6687,-190.62924
537.6292,52.462257,-98.664795
-400.13416,-568.2204,-243.63524
212.821,1341.8861,194.26407
531.9216,550.0319,522.6021
-511.9644,-1342.4028,-164.28275
-535.09937,4.1197376,-50.173607
197.9744,291.82272,157.39653
96.24182,-407.7189,-410.48468
-34.807896,120.102264,-124.49204
538.2848,138.08469,405.04373
312.8651,-60.544144,258.8389
-219.88918,71.10266,-191.11633
-268.16782,320.24738,-236.25299
-183.76091,-147.58498,36.81191
175.82571,-172.28705,-36.432472
151.39069,45.32255,63.831287
-21.802084,-358.35724,114.99073
-179.45836,58.64182,-67.11956
12.458363,406.56003,70.70266
198.05049,122.968445,168.41956
-168.94453,-14.078322,-71.20084
348.26028,58.66481,-270.04895
326.16058,103.928116,141.48695
-675.28564,-369.24536,306.02634
-285.90903,-80.06669,-122.02264
475.1285,475.34024,-135.80174
122.28431,-272.57153,-222.84149
-455.04257,-122.12011,-114.98519
-286.90466,-20.355085,248.27711
93.553444,-483.701,-8.7604265
185.97127,408.11154,-189.1731
391.73657,624.6921,43.323784
-17.72502,-15.100215,210.28474
-75.45195,181.24635,308.1616
244.98364,-269.8832,361.22186
-529.5207,-888.70514,-17.74457
-158.38126,-327.12756,-368.7901
123.396355,-104.35887,-332.01666
-341.4883,446.46457,-182.4574
291.22903,465.04214,-57.131638
338.63232,-98.93756,67.547104
258.4738,-90.921265,147.10942
-38.817596,45.609737,-0.9259807
-504.7801,384.7184,164.12149
-238.49211,-427.8507,25.127777
88.00981,-408.9591,-72.063034
482.7186,259.5844,157.62161
183.90898,173.57346,-101.915825
-326.0763,-13.844884,-170.02977
-322.54276,-189.5528,-198.13692
-40.887608,84.398636,165.64972
112.15685,-64.096306,191.44647
198.66364,439.79178,-160.42336
665.2117,355.16925,102.100365
-194.40126,-317.71402,-98.91615
-846.8733,-269.5908,-208.12975
349.52502,-407.29694,86.91209
360.00476,320.55472,223.9339
-133.3399,909.5422,28.342901
241.60207,116.18865,-102.899376
-33.896652,-896.0282,233.93785
-522.60724,-252.82495,317.4654
-454.2168,405.65106,60.778584
-227.78441,-763.8482,-261.69257
-46.52967,-890.08856,-423.83514
97.423584,1164.1958,-167.75005
310.6574,1182.2615,108.4272
206.29433,-1005.6067,-102.99754
-40.03864,-215.47922,66.359184
353.2531,689.7537,375.48486
373.37234,-140.43622,-21.108696
-206.37495,-26.489153,-157.91814
-196.30286,144.01735,2.0527616
-62.536633,243.47546,281.18515
13.761221,-323.42056,50.83046
258.73865,-522.35114,-298.49814
-370.43677,-92.8917,1.1872772
-366.217,202.92862,-190.36781
480.0739,547.8489,-94.943695
245.63924,-461.85962,75.74555
11.569217,-583.366,-5.8732567
-253.29764,575.004,254.51888
-137.06337,443.6654,-144.04208
366.7394,-118.05191,-259.39468
40.081078,185.81114,209.75352
-354.76218,587.77045,373.38632
23.87666,-291.26505,180.49348
595.49963,-932.6151,-151.90477
-328.97037,-350.77756,31.487482
-816.2553,428.08362,-78.96211
309.67026,269.65942,-318.2635
203.2242,-386.6742,-218.99612
-240.5171,271.7993,-52.298435
462.42776,377.75745,411.36526
310.93433,-497.49918,270.30795
-764.06323,-524.6992,-165.11415
-148.82411,398.977,-213.4188
730.1359,328.39456,54.77807
27.25684,-431.62512,0.36625338
146.7023,725.0873,12.700777
-181.60416,486.91373,338.77628
-322.6934,-528.8062,-209.12047
426.23337,-137.81323,-143.06686
40.394966,50.340446,295.84637
-32.33574,114.78485,-5.9094176
-238.51431,-357.85608,-438.28262
81.069466,-293.52045,-319.8311
-80.02481,-391.37415,361.8072
-465.4767,200.92996,227.85954
215.2403,719.1295,-19.750406
-67.95181,-136.05434,-176.70079
-63.36304,303.08533,31.570723
70.71828,406.60165,512.1145
129.69243,-236.77547,-59.819458
-68.43887,-1169.1791,-223.07068
-462.19467,-436.0301,8.68562
239.19405,1220.8544,-5.9649873
798.31067,-195.92902,-288.7396
360.50266,-112.05726,-427.84998
-286.47748,1235.2375,500.64813
-494.18698,-382.6676,501.2153
-278.50125,-1312.7725,-190.03911
-110.85776,-408.56647,-322.4839
22.744755,496.9484,-154.32782
544.31696,656.37683,25.995247
152.84435,538.3829,-109.03823
-411.8696,659.7038,459.45312
-453.8199,-519.1365,166.97598
58.811882,-818.8616,-404.26834
912.62463,127.82164,201.35385
211.8316,39.34614,200.85118
105.8988,-198.09158,-6.157358
-224.84482,-411.5787,-126.81412
-1036.716,64.08527,-153.3271
52.863003,335.9442,-249.24232
119.9736,-319.32855,-336.50543
-117.191666,92.94724,80.74261
512.8125,791.63336,495.18375
436.78543,569.7708,487.27097
-36.776505,-252.51714,-48.477184
-530.3379,-1034.0874,-219.03894
-83.87922,-303.40567,-136.96526
292.1538,475.89972,-221.23576
-35.505016,-46.170734,-12.209589
161.52272,-245.52234,240.04204
247.30423,8.497819,177.92932
-442.19205,107.54181,-174.82593
-782.6498,-428.3046,-472.17557
-270.4765,-442.93195,-324.4543
260.74908,952.1235,309.19217
991.00116,937.3996,643.85016
478.8887,-646.4269,260.41382
-564.1829,-336.49203,-118.77813
33.442444,351.81277,-412.48737
178.72054,-271.4545,-459.8068
-15.219514,372.82864,203.5673
4.03173,740.3337,747.44214
81.38204,-210.07199,214.88675
-26.946157,-676.98145,-749.5259
-390.99908,-444.31732,-619.5487
-87.46083,-10.491478,323.64926
-621.3402,96.15213,254.80334
-208.01643,635.60223,-224.70612
1020.14307,47.530037,-24.499586
584.6906,-432.0435,-10.406257
97.884514,387.96808,165.78706
-350.33246,-179.34459,152.14139
-264.35822,-46.547256,-26.057499
119.69031,256.23535,500.6923
-322.97473,-986.0598,503.2597
-647.55646,-1362.1522,-464.699
-273.4848,56.707436,-1199.5564
164.05537,1193.4164,-209.05707
116.68941,676.1338,857.13684
-149.2052,25.034302,508.16348
-235.69469,-221.03598,-171.29279
261.03137,-358.1381,-818.6953
597.7181,-227.5479,-340.70245
517.3313,375.28308,688.1883
379.39868,467.19382,479.74036
18.033352,297.32147,-291.69342
-208.65929,430.6251,-211.06183
190.97177,-111.32495,277.83374
68.126854,-382.4607,148.72653
-689.4944,-86.45142,-194.95837
-534.12854,-336.31113,-119.11637
-143.02155,-224.0843,-40.00578
279.7399,774.68445,85.30349
281.09964,265.2099,255.19612
-152.62329,-476.24365,-327.33234
-141.93878,74.32057,-251.84596
112.02076,-111.513725,448.25134
543.7135,-285.26633,181.83928
177.49979,141.03244,-136.32864
-289.9882,170.91956,24.687363
-147.99686,-532.7644,47.815014
47.513916,-591.56464,-226.25307
240.03775,133.68852,-132.34319
-28.258995,299.3744,130.32593
-298.35553,345.77905,214.96515
-444.36963,149.76808,264.995
-540.2457,-108.57341,-213.98268
-24.427555,-91.2697,-567.3802
-68.31316,-202.60783,-1.1523442
102.59531,-3.4205601,416.66562
1317.418,253.62276,18.77446
706.0596,343.32104,-330.0369
-81.45808,735.31384,-191.63425
6.4219317,245.8292,235.99055
-776.8803,-330.82535,341.6119
-229.3778,52.134655,110.048195
482.70505,-573.08234,-23.172325
-412.92654,-681.0652,-190.0985
-259.31067,127.74183,82.56653
354.6369,-277.34515,7.4113307
-200.7892,102.41257,-501.02927
-340.4006,551.99255,63.35815
-108.40327,-156.90802,331.19614
147.68867,166.77946,22.500362
232.16388,127.61772,264.57138
156.31187,-539.8417,-28.575464
315.02686,-119.69562,-427.1941
-153.78734,385.00073,-77.1417
-101.946884,217.23567,94.96901
202.1667,128.13567,17.150505
82.37112,211.3905,271.3623
32.422592,-205.4496,194.24232
-56.757736,59.02007,-318.3202
77.241356,438.77344,-115.566345
-261.97238,77.66625,176.09201
-414.84207,-415.0778,85.37057
-108.60766,-1328.8104,-115.60808
120.6023,-606.24603,-467.1902
400.85767,710.9068,-247.30318
300.4164,837.31415,172.97125
-229.28444,802.9647,406.542
-131.71461,-97.14726,205.70425
126.16344,-365.5133,-48.260628
-1040.2184,-446.15558,217.77617
-579.4517,-869.1894,-230.10411
1185.77,-62.31362,-257.2915
494.44748,-349.0114,192.98192
-57.024975,-29.743645,-178.0093
-179.98994,1117.6266,285.42978
-513.04724,246.04045,414.3875
123.09029,-99.266754,-290.09265
-39.684093,-290.65436,-156.70187
-85.542404,-150.14566,-216.9366
-47.13611,207.56775,-197.90495
-61.007015,-214.81972,97.69078
509.90717,654.1632,88.91734
309.70038,520.5197,275.93802
436.68878,-276.29803,176.33675
-12.940236,90.41896,-130.16919
-656.2001,381.3529,-160.6255
-511.65454,120.742935,-6.4232855
-297.5826,-677.0107,190.89102
385.92322,-1015.79767,84.68584
406.57162,-634.772,-337.6457
436.28308,-81.409164,-619.8436
337.95993,355.7159,-426.12585
138.98601,1248.1305,466.18494
57.03201,1089.6713,1020.82367
-1311.3966,-51.821297,276.70514
-1607.0509,-745.10156,-352.88547
731.55756,-842.27344,-435.83612
1629.1132,-502.90317,-137.24715
79.205986,-175.05954,157.46373
-159.0662,872.41693,93.296074
212.79497,504.85684,106.241684
59.684475,311.7825,5.849538
-702.484,-208.9766,17.829685
-798.55536,-1304.1353,-356.77982
530.9201,272.1131,-282.36172
252.7697,176.25633,235.31494
105.92505,293.72128,18.976006
498.54297,848.5245,413.0669
15.653607,-532.2832,458.00217
31.859167,-690.58,-244.49927
-248.41655,-214.68077,-344.14655
-572.05054,583.52686,-357.26566
-162.413,725.25116,31.595886
315.13364,153.96844,451.04208
338.33658,-538.016,204.12624
193.84705,-871.5898,36.669544
-53.722088,-550.39014,-250.7743
-291.7223,47.668995,-650.23444
-132.0127,1351.277,-234.16083
-0.3868765,1186.465,518.6446
20.293777,-71.707825,467.0726
-177.82811,-904.7093,139.71423
-133.03035,-1132.281,-129.99118
409.53778,-206.90271,-440.98175
868.84247,824.3312,-3.1892698
271.95505,355.49286,565.2796
-869.0942,-215.09276,275.2708
-749.8549,202.88538,-166.34923
-113.90597,-517.1171,-235.80069
157.6918,-767.4767,-348.90793
30.849295,-14.998984,-313.5827
63.643227,732.6428,7.7674713
460.121,1365.1514,271.29132
489.30847,104.88058,601.7919
-31.293304,-1180.8694,452.77768
-677.6912,-644.5839,-421.0902
-213.76364,127.55129,-820.27496
165.20123,12.501129,-288.13232
-81.90046,-105.0121,272.503
245.25388,346.03516,310.35678
249.45111,537.15247,273.3217
-80.56653,1.2990776,60.611713
-255.98622,-427.2099,-191.15111
-216.36601,77.541016,66.52641
-220.22804,145.2763,-7.8220854
-149.92433,-98.179855,-279.40662
373.75052,271.2348,89.04099
688.28424,192.3834,432.70355
577.4026,-112.45867,107.24779
-488.09308,-335.04834,-371.07166
-921.13385,-452.05023,-390.13507
-127.270874,-189.75162,-158.58046
290.243,264.886,32.433865
775.6267,632.4896,236.37044
356.6434,39.787113,296.87317
-220.3775,8.661943,3.1918395
-59.299625,783.1998,-50.438072
-226.03197,3.7177486,169.04654
-560.645,-918.1438,142.70291
-752.5181,-673.71356,-10.116348
-3.4278176,-368.91995,-33.580593
518.8998,-625.09674,-128.226
290.3651,-239.43375,-526.5108
194.33987,983.45734,-323.5578
-260.5688,955.2009,311.40878
-550.3187,438.21732,421.76074
63.45678,-42.080082,346.57758
471.33063,-565.8309,51.880013
103.611015,-288.9694,-504.23987
123.31094,-71.485535,-417.13196
32.69077,628.16473,185.6825
-212.08952,948.70917,407.65536
293.1428,-173.58119,334.7926
200.96431,-723.99725,-91.27112
-388.47562,-411.36984,-371.26566
-128.81935,-245.83017,-92.54912
195.6151,-321.3575,-309.62332
176.74199,293.70657,-324.3921
235.28018,710.78613,417.73163
349.7097,362.69583,385.03275
293.18005,108.75296,185.72441
-364.18088,-467.34192,186.25632
-543.51416,-344.26593,-262.70953
-229.79834,-161.59515,-93.465126
-542.9328,-147.64413,61.55103
-278.09885,419.86023,-269.56143
398.25687,-237.43765,-183.8688
672.5051,-582.875,82.52726
526.14056,255.48795,195.94969
-321.8657,428.12698,87.5377
-641.00183,104.48159,-18.647547
-178.17842,-125.390076,-129.58427
251.52644,-38.8099,-119.30263
215.81653,2.4475904,-80.19838
33.038082,142.07516,19.411432
-14.450553,69.92969,244.86725
-292.92197,-210.33957,103.592285
-101.9562,77.41381,120.72866
-24.612764,-219.17148,24.37367
-40.234512,-205.84767,-270.20493
201.13551,387.60828,-203.82095
-12.996251,170.85266,-154.58702
-17.756538,86.51713,84.82655
131.55974,46.42412,214.20312
295.68756,-75.016525,91.98102
118.10307,-219.85872,213.50232
-91.800224,-412.98453,89.51457
-87.71574,56.75714,-354.1865
-334.4257,476.62204,-535.9497
-107.31613,306.7387,-60.054413
4.311332,-22.366644,520.75494
178.48538,-185.79388,335.56372
474.666,-292.03818,114.21667
-9.174119,-460.3414,-165.99901
-294.77783,35.570835,-346.89554
-136.0417,453.4239,-64.78105
-22.555416,373.36212,-211.08606
53.726574,443.0973,85.90158
61.579468,-108.03346,341.13583
216.1392,-349.05685,-51.158848
116.23061,-245.33603,128.80426
-205.19778,-424.12112,207.4163
-91.07623,-30.982477,-273.28763
-96.96466,119.30621,-281.66516
-99.73434,139.33589,-45.647247
130.50749,369.10803,-51.481293
-75.538994,-123.640724,312.584
-113.03964,-424.51862,206.3869
253.41135,8.061579,-108.04932
79.301,-135.30336,39.948185
-227.02336,-56.315434,-188.54517
-51.14865,447.62137,-238.97614
15.156601,404.7223,72.333496
29.172274,128.86333,293.78943
7.383364,-359.9544,143.36572
20.56581,-251.80135,-158.14227
382.8789,55.94474,-26.52518
-131.31607,-199.6923,89.28207
-460.8964,6.9920635,-187.09348
182.24887,393.96735,-108.32373
34.48868,248.89207,71.62405
282.59552,153.26743,15.092095
353.4417,-139.32751,355.98953
-385.06787,-489.725,139.3854
-398.7961,-398.02744,-164.1316
-259.4634,-404.55255,1.0964402
237.04004,145.30661,-423.23883
520.332,871.92035,-173.81932
-43.28095,457.22095,432.12393
-318.10312,-306.3171,-58.071384
-186.34267,-396.86536,-158.17175
-96.98808,-50.291454,210.3582
239.58824,92.17978,140.19841
244.72217,-161.13995,30.383205
-191.7422,-9.357555,-314.0567
57.820744,413.2969,-360.15375
307.87677,341.5166,196.66614
-31.128685,21.43617,422.16943
-432.06036,-182.16745,317.23373
-403.83884,-272.30563,25.51834
67.978935,-551.22473,-341.77048
291.1936,-137.30325,-388.2931
101.57438,538.76294,-218.2232
316.85077,397.66556,323.91385
300.38992,-179.49916,446.07394
-167.03297,-170.83348,-182.64117
-203.79312,329.5695,-144.37848
-254.36656,-168.17032,109.35449
-104.008064,-410.2977,-167.63179
-0.61690235,147.73549,-189.55264
255.62459,433.8266,142.25935
246.10202,90.66233,227.85445
-196.0335,-293.99533,74.00125
34.35069,-10.809057,-143.01633
-112.45847,-13.176521,-75.29929
-416.58893,-355.01526,4.9436674
148.5455,-234.30147,-119.89643
629.05914,94.97288,118.318375
35.512794,3.211895,70.39561
-322.764,165.06583,-12.91294
-77.02623,548.5887,-73.19404
-43.326935,436.4106,43.97722
-225.79567,-23.759033,350.0323
-640.7734,-643.70056,-177.16254
-55.307804,-762.45905,-239.3461
679.16675,-9.045244,-110.373276
628.11005,687.1563,-50.289833
181.93614,406.72455,353.22705
-637.24286,-332.68283,91.146324
-449.6805,-595.9213,-248.8638
-26.236948,48.391438,-305.99268
364.71014,798.5362,93.147316
619.9604,465.4737,453.7242
-163.25552,-367.6791,176.93112
-22.967682,-277.2885,17.041012
-97.435814,7.5915794,-306.50342
-355.2876,218.41533,-271.62112
357.40594,250.44576,284.6652
94.681175,-196.77731,173.36844
-255.24246,-285.81268,27.345293
-311.89844,-611.5301,-143.74596
-160.31783,-137.51857,-245.81161
192.72632,-132.41992,-50.93653
255.0331,-314.01666,-166.6768
155.87022,821.04865,-68.85275
205.16614,744.49854,159.12885
61.716354,427.28253,306.76074
-851.2752,-259.46997,105.360855
-518.30005,-805.7451,-228.7941
212.6619,-323.14368,-305.67075
611.1445,108.26094,-109.02718
717.0096,525.03503,225.23184
-283.67233,245.68648,282.62943
-425.34903,-462.70734,104.59432
-316.80582,-468.7615,-437.9465
40.762955,658.31665,-109.11084
602.0509,391.71716,352.40656
373.45474,-525.4066,204.66116
371.23495,-0.9804084,168.06241
-246.13033,229.2703,-317.73465
-770.7395,250.49696,-144.10486
-285.74554,-81.04911,14.454139
149.65976,-439.74905,-100.90769
507.18518,-93.8599,267.99564
89.382805,-142.879,34.9285
-747.5673,-204.48274,-263.75693
-597.6294,-43.9907,-51.780773
92.94926,-314.05057,139.13756
489.5237,6.797,-0.23588656
528.30286,820.1822,-65.83109
377.14603,735.96466,109.980446
-123.30685,22.737543,363.03262
-324.81677,-203.43974,170.0791
