ax,ay,az
31.220678,-1.1569518,-15.735359
36.112717,-7.0704355,-21.45994
39.986076,-12.70334,-26.968317
41.324825,-15.024149,-30.89168
39.309727,-14.038009,-31.782656
35.069305,-12.298324,-28.208534
30.443048,-12.161978,-20.43388
26.025677,-13.877501,-11.667592
21.136868,-16.07661,-6.677285
15.668751,-17.198366,-8.466451
11.142336,-16.032997,-16.017344
9.242297,-11.866897,-25.126017
9.459452,-5.531678,-31.458696
8.926996,-0.37261122,-33.278957
5.088504,-0.5739203,-32.005344
-1.5788696,-7.0310206,-30.596018
-7.7203903,-15.159476,-31.160896
-9.810216,-18.321173,-33.55497
-6.467793,-14.289257,-35.9285
1.4770268,-7.7391915,-36.62044
12.096412,-5.46348,-35.56107
22.821253,-9.23798,-33.868507
30.471397,-14.181487,-32.310665
32.451256,-14.2736635,-30.569965
28.906681,-8.69414,-28.179066
23.201302,-2.1824515,-25.822756
19.151546,0.24945328,-25.16769
17.523788,-2.0343692,-27.211876
15.954319,-5.850381,-31.027033
12.656746,-8.220606,-34.336876
9.314411,-8.993533,-35.25762
9.140482,-9.9184885,-33.401455
12.229541,-12.1789055,-29.60916
14.344967,-15.113474,-25.185513
11.447947,-16.65609,-21.580997
4.832004,-14.562064,-20.248821
0.21829048,-7.9239335,-21.922232
1.1846744,1.3189709,-25.637726
4.5373697,8.268294,-28.881115
3.516778,7.871805,-29.407413
-4.3461604,-0.5782254,-27.206003
-13.613501,-11.541312,-24.399118
-15.934576,-16.961988,-22.89454
-8.486002,-13.056624,-22.279863
3.0192168,-3.63243,-20.44388
9.720808,3.5840096,-16.364408
7.763783,3.9124908,-11.851443
1.3395433,-0.99103105,-10.072214
-1.7034602,-6.076122,-12.36357
2.9583728,-7.9332075,-16.807371
12.614954,-6.5970726,-19.976822
20.220512,-3.633401,-19.761957
20.466938,-0.14828676,-16.437523
14.0478525,3.017551,-11.622256
6.8499494,4.5211296,-6.9913235
5.0460835,3.3579826,-3.960683
10.261039,0.41319534,-3.634316
18.676476,-1.8806331,-6.115131
24.447474,-1.970747,-9.861816
24.201105,-0.8211598,-12.401697
18.906267,-0.6292045,-12.169399
12.237615,-2.1161606,-9.666725
7.6337934,-3.5603318,-6.8023286
6.587509,-2.5226715,-5.266506
8.626812,1.7371151,-5.505689
11.841838,7.4131613,-6.746625
13.381512,11.264869,-7.5246444
10.605534,10.71421,-6.456947
3.143944,5.774274,-3.3539448
-5.770069,-0.4173748,-0.02357426
-10.839496,-3.4829319,0.5113222
-8.794749,-1.3997127,-3.5388877
-1.5732014,3.2443342,-10.673288
4.8117056,5.107477,-16.716032
5.1890006,0.9577432,-17.902538
-0.4631545,-7.0971527,-13.731417
-7.306721,-13.341158,-7.170957
-10.101401,-13.37754,-2.3417642
-7.5647287,-7.401356,-1.7228038
-2.8618178,0.80165744,-4.769555
-0.3386853,7.279041,-8.55241
-1.7949425,10.310982,-9.890464
-5.3824663,10.451187,-7.653912
-7.564868,9.302013,-3.5726879
-6.199995,8.366536,-0.77143025
-2.3398814,8.363631,-1.2197062
0.45505366,9.026394,-4.3986983
-1.3005162,9.511664,-8.176237
-8.420852,9.182009,-10.529899
-18.313602,8.0505705,-10.287614
-26.581196,6.5844426,-6.908558
-29.714993,5.3946404,-0.68085176
-27.02926,5.2346754,6.47143
-20.824333,6.8117666,11.2227
-15.017965,9.883711,11.11618
-13.099145,12.444228,7.082114
-16.300117,11.532059,3.2822177
-22.847883,5.6998835,3.852491
-28.87806,-3.0692854,9.47527
-30.6615,-10.229701,16.953403
-26.754011,-11.919849,21.951525
-18.708607,-7.785415,22.321243
-10.179649,-1.0190562,19.466707
-5.2447944,4.160206,17.11706
-6.6565766,5.3838253,18.52636
-14.32578,3.302022,23.862896
-24.685938,0.53931767,29.635645
-31.986618,-0.5063201,31.032616
-31.51859,0.69793737,25.79959
-22.75934,2.8807757,16.473566
-9.905372,4.360365,8.772944
0.68764937,4.26015,7.3856936
4.153517,2.5271802,12.80971
-0.45985246,-0.6526921,21.67896
-9.842375,-4.801221,29.664118
-18.051418,-8.474807,34.204983
-19.892712,-9.373988,35.33959
-14.751259,-5.955598,34.825214
-7.747753,0.8091876,34.5893
-5.862801,7.5282025,35.42675
-11.406852,10.49905,36.66588
-19.229748,7.9804177,37.08709
-21.369225,0.94618475,36.321594
-14.930583,-7.666181,35.27224
-4.885026,-14.348776,35.058086
1.2028297,-16.609571,35.774857
0.54762936,-14.385018,36.62631
-3.2842212,-10.220487,37.1533
-5.3209605,-7.411928,37.77708
-4.191664,-7.2779207,38.840416
-1.9897271,-8.178283,39.510063
-0.73294294,-7.4010878,38.25402
-0.45705694,-3.9334605,34.574863
-0.38037017,0.7827176,29.977337
-0.22250421,4.573787,26.970316
0.35953128,6.536263,27.076662
2.465776,7.344501,29.694668
6.620053,8.129115,32.598984
10.858377,9.379636,33.495815
11.544878,10.610548,31.57404
6.956679,10.680264,28.121077
-0.45458975,8.662624,25.635006
-6.2380176,4.9972157,25.817339
-8.381784,1.8298863,28.071146
-8.975102,1.5814867,30.080824
-11.318515,4.7181454,30.038052
-16.002714,9.183402,28.15781
-20.370161,12.394166,25.893217
-21.569876,13.553987,24.043493
-19.472013,13.556475,22.198206
-16.425081,12.94331,19.98321
-14.687341,10.998386,18.084488
-14.566334,7.3517485,17.471771
-14.800507,3.7285788,17.922773
-13.992086,3.0296788,18.003376
-11.287737,6.513859,16.61636
-6.2000365,12.476613,14.072543
1.1910968,17.874823,11.413907
9.311955,20.692877,9.172804
14.944134,20.509338,7.304754
15.295816,17.677628,6.04813
11.127908,13.131637,6.030211
7.5041413,8.9305725,7.191922
10.18155,7.6601224,8.119972
20.188587,10.200871,7.0974817
31.924215,14.266596,3.9026856
37.35087,15.987351,0.25829983
32.767574,13.324759,-1.623173
21.743082,7.789256,-0.8326906
11.541166,2.8291276,1.7559133
6.865913,0.85489553,4.3178515
6.960574,1.7994426,5.1294055
7.9707394,3.9330745,3.202941
7.102231,5.537862,-1.3805689
4.308584,6.0221515,-7.4342003
0.9312468,6.030114,-13.273373
-2.120175,6.6205626,-17.85031
-4.669583,7.9690857,-21.409548
-6.5645413,8.726441,-24.802092
-7.312911,7.0460453,-28.039886
-6.2741575,2.5881355,-29.795685
-2.8191676,-2.7155266,-28.755405
3.5016673,-6.296131,-25.58734
12.254444,-7.3236666,-23.196112
21.263306,-7.1784134,-24.432789
26.96854,-7.6750994,-29.24923
26.511086,-9.310096,-34.33704
19.96543,-11.344347,-36.035103
10.495466,-12.943238,-33.8053
2.0993023,-13.609745,-30.70763
-3.0336435,-12.829142,-30.34178
-5.334823,-10.262693,-33.495594
-6.576012,-6.719369,-37.9501
-8.033175,-4.3531857,-41.231186
-9.631629,-5.1152606,-42.88401
-10.383822,-8.89003,-43.861248
-9.450499,-13.517698,-44.39577
-6.9935017,-16.779163,-43.42316
-4.282521,-18.17789,-40.23773
-2.9551976,-18.83732,-35.956436
-3.877535,-20.096247,-32.661522
-6.4502664,-22.420807,-31.242617
-8.98524,-25.273348,-30.667809
-9.9440365,-27.507189,-29.513172
-9.105293,-27.959198,-27.757381
-7.7867475,-26.196522,-26.750603
-7.9871116,-22.903753,-27.67985
-11.043933,-19.201128,-30.44718
-16.629995,-15.356452,-33.934692
-22.667498,-10.570327,-36.932503
-26.283022,-4.5665,-38.7707
-25.410082,0.77847093,-39.559048
-20.195057,2.216768,-40.186115
-13.255484,-1.8806467,-41.76265
-8.364782,-9.504995,-44.428722
-8.184104,-16.468338,-46.569904
-12.5404825,-19.980774,-45.745422
-18.60588,-20.559212,-40.997566
-22.970263,-20.458902,-34.382954
-23.984348,-20.757824,-29.953348
-22.402115,-20.437332,-30.836996
-19.888237,-18.138708,-36.8702
-17.083391,-14.164443,-44.602825
-13.400507,-10.282805,-49.455265
-8.761508,-7.6378317,-48.425117
-5.0346503,-5.2693753,-41.735508
-4.9337897,-1.1050879,-32.547935
-9.048729,5.3604827,-24.870745
-14.34668,11.436009,-20.96477
-16.439888,12.728552,-20.145487
-13.747253,6.9880776,-19.91863
-9.07859,-3.0582561,-18.33769
-6.632056,-10.946091,-15.402323
-7.55033,-11.372513,-12.467226
-8.996998,-4.6143208,-10.657945
-7.72068,3.7730227,-9.913263
-3.839029,7.9860764,-9.177701
-0.4554831,7.089658,-7.173595
0.0962344,5.357847,-3.2033637
-1.4280531,7.685399,2.213979
-2.937323,14.75284,7.273225
-4.0583863,22.580467,9.877786
-6.186101,26.423632,9.260395
-9.552504,24.784548,6.716553
-11.645234,19.872318,4.5164795
-9.682235,14.947782,4.06573
-4.3112383,11.850366,5.299452
0.34718806,10.85177,7.71635
0.82049257,11.85974,11.367719
-2.1622467,14.813861,16.363632
-4.7455735,18.901543,21.728876
-4.0664124,22.24897,25.54712
-0.505654,23.226736,26.640736
3.8764014,22.14211,25.824127
7.7953014,21.08635,25.110756
10.8541,21.658062,25.757734
12.160996,22.980457,27.395733
10.600235,22.449858,29.006893
7.09591,18.65943,30.25263
5.477584,13.34252,31.51803
9.604253,10.12317,32.937447
19.280403,11.358656,33.93799
29.689358,16.370872,33.956013
35.361713,22.629902,33.350426
34.60544,28.152103,33.313652
30.09636,32.373493,34.862328
25.855268,34.965553,38.014927
24.28959,34.597755,41.88074
25.691866,29.559677,45.314106
29.23924,19.801508,47.38562
33.617752,8.182921,47.464664
37.147358,-0.61942214,45.312763
38.384666,-2.9169123,41.469463
37.110348,1.609941,37.56119
34.494328,9.757819,35.830875
32.070667,16.999495,37.73871
30.697424,20.454601,42.55042
30.561935,20.49954,47.303444
31.744608,19.920586,48.629017
34.230434,21.435514,45.17797
37.385597,25.652485,38.56719
39.942852,30.975601,31.958368
40.869774,35.146942,27.61447
40.17177,36.81541,25.715052
38.695934,35.9001,25.270086
37.29193,32.928436,25.74811
36.36215,28.407618,27.532763
36.047607,22.892363,30.966183
36.366184,17.414955,35.400352
36.916203,13.464955,39.396824
36.70494,12.167131,41.620644
34.72329,13.2195425,41.27974
30.875061,14.658739,37.940575
26.184464,14.041769,31.59696
21.872606,10.384235,23.356743
18.2062,5.221442,15.756451
14.443074,1.587928,11.615461
10.145591,1.4899628,11.992489
6.581842,4.0136976,15.212255
6.481506,5.8851743,18.142836
11.783847,4.1556063,18.642742
21.181627,-1.2793617,16.939383
30.043442,-7.492365,14.901954
33.43012,-10.776725,14.228446
29.855194,-9.436447,15.234653
22.370245,-4.9684267,16.897228
15.962992,-0.9326242,17.635538
13.790555,-0.5109144,16.187738
15.610321,-4.4868584,12.348846
19.12186,-10.916285,7.342828
22.04092,-16.605011,3.3688593
22.842337,-19.34109,2.2638643
20.497543,-19.29284,4.189446
14.73941,-18.529945,7.551533
6.9732165,-19.055813,10.304467
0.25739926,-21.012003,11.419265
-2.539368,-22.649101,11.207657
-0.9952676,-22.133337,10.481724
2.4520967,-19.577797,9.642425
4.407231,-17.436138,8.532979
2.940272,-18.84645,6.852335
-1.4711896,-25.29599,4.48635
-6.8325706,-35.45919,1.5806291
-11.286055,-45.9454,-1.4046917
-14.37385,-53.169876,-3.679362
-17.294422,-54.97665,-4.5023937
-21.94099,-51.231667,-3.9343793
-29.090193,-43.541035,-3.2294605
-37.040993,-34.64717,-4.1912065
-42.238388,-27.76387,-7.82875
-41.930584,-25.668549,-13.45638
-36.70918,-29.425882,-18.976645
-30.36636,-37.297237,-21.986568
-26.858704,-45.005287,-20.8723
-27.103935,-48.033928,-15.538037
-28.648361,-44.880188,-7.833892
-28.39895,-38.629078,-1.3670809
-25.571674,-34.93692,-0.0025661231
-22.006569,-37.5821,-5.2298374
-19.944002,-45.38219,-14.266156
-19.931065,-53.391716,-21.131927
-20.96517,-57.263725,-20.717505
-22.176935,-56.556503,-12.829353
-23.704777,-54.00901,-2.6581976
-25.747932,-52.073555,2.9224746
-27.249384,-50.582283,0.13705404
-26.147402,-47.68968,-9.63162
-21.177095,-42.50946,-21.552177
-13.378724,-36.401093,-30.746996
-5.9020133,-31.81205,-34.733295
-2.4445312,-30.202873,-33.92824
-5.438989,-31.03919,-30.77015
-14.597598,-32.339943,-28.179968
-26.261354,-31.968449,-27.861652
-34.589886,-28.806404,-29.25623
-35.088264,-23.404049,-30.094498
-28.423492,-17.845985,-28.41075
-20.71057,-14.6972065,-24.359608
-18.850107,-15.4519415,-20.146954
-24.66733,-19.461077,-18.211065
-33.62031,-24.11715,-19.46754
-39.472294,-26.230951,-23.069073
-39.985554,-23.834146,-27.375193
-37.782677,-17.488363,-30.88873
-36.195614,-10.345159,-32.621845
-35.39262,-6.6022997,-32.310345
-33.000214,-8.892168,-30.709145
-27.700851,-16.222862,-29.428907
-21.149143,-24.216682,-29.888351
-16.297422,-27.853222,-32.04642
-14.640738,-24.810247,-34.16008
-15.479657,-16.865877,-33.95763
-17.223902,-8.413961,-30.274763
-18.590752,-3.443779,-23.89954
-18.64665,-3.2686734,-17.232157
-16.62606,-6.344498,-13.181879
-12.406888,-9.865172,-13.781807
-7.0249,-11.761669,-18.888494
-2.252401,-11.694037,-25.672745
0.46495026,-10.455414,-29.793566
0.5694795,-8.495651,-28.153606
-1.8731686,-5.142237,-21.388092
-6.438787,0.48972252,-13.723025
-12.04847,7.7886305,-9.78559
-16.774183,14.271477,-10.878849
-18.686766,17.476871,-14.089938
-17.433788,17.359528,-15.118972
-14.988144,16.43325,-12.161702
-14.414499,17.26322,-7.1912622
-17.331043,20.076015,-3.6478956
-22.212742,23.241583,-3.0928247
-25.280315,25.873684,-4.1367435
-23.574911,29.054085,-4.321161
-17.67969,33.8701,-2.6344333
-11.497291,38.70881,-0.12357342
-9.015501,39.676064,1.5559001
-10.975389,34.464165,1.7530142
-14.669326,25.586826,1.042239
-17.004917,19.078148,0.31127974
-17.547245,19.53623,-0.04452532
-18.331345,26.307571,-0.19576843
-20.878374,34.325695,-0.5566204
-23.949263,38.40967,-1.5152079
-24.604073,36.95951,-3.2274673
-21.353752,32.390636,-5.394095
-15.990758,28.870934,-7.2285113
-12.289163,29.506256,-7.8293996
-12.951582,34.58033,-6.7523274
-17.499569,41.511852,-4.31812
-22.5733,46.59707,-1.4378846
-24.228909,47.662075,0.8928305
-20.759706,45.634766,2.1463735
-14.220794,43.46119,2.5565455
-9.180253,43.261562,2.8454247
-8.9687195,44.662254,3.4261749
-12.319124,46.04512,3.832211
-13.965439,47.018394,3.2546482
-9.482462,48.931038,1.9052415
0.0454851,52.78141,1.5452915
8.581201,57.28321,3.9895685
10.82141,59.702385,8.80087
7.228679,58.531815,12.9284
3.1197536,54.782173,13.274305
3.0384128,50.562824,9.686511
6.696883,47.019962,4.9688053
10.472094,44.08236,1.7600645
11.810633,41.66504,-0.1133759
11.08373,40.140556,-2.6750088
9.467608,39.46537,-6.4690576
6.63184,38.735653,-9.118331
1.67458,37.418327,-7.8455014
-4.221105,36.72719,-3.1639566
-7.561071,38.77099,0.7596272
-5.6685553,43.83841,-0.036109943
0.5167151,49.018955,-5.1503434
7.428048,50.283257,-9.860649
12.415107,46.15807,-9.57279
15.651511,39.106804,-4.375284
18.640415,33.183033,0.7450241
21.836155,30.512074,0.301393
24.448774,30.087877,-6.693517
26.07268,29.55356,-15.607919
27.346704,27.61662,-19.88543
28.592413,24.729647,-16.266117
28.589483,22.012197,-7.07772
25.745544,20.092825,2.0668957
20.682875,19.017403,6.7332344
16.989412,18.80449,6.2688203
18.63192,19.624647,2.8007054
26.283792,21.343596,-1.4770333
36.190998,23.075804,-5.622092
42.760185,23.36288,-9.025401
42.614567,20.862654,-10.281272
36.832413,14.993091,-7.926664
29.90623,6.226619,-2.423576
26.495441,-3.8717654,3.2496343
28.319197,-12.840981,5.7045517
33.19754,-18.055246,4.062609
36.856144,-18.098799,0.60699445
36.301056,-14.039694,-1.5722926
32.269394,-9.305716,-1.4629894
28.67338,-7.650932,-0.64744824
29.31055,-10.4702425,-1.2515359
34.630543,-15.720357,-3.7165313
41.48053,-19.600796,-6.5049834
45.99791,-19.708635,-7.5090694
46.780178,-16.955822,-5.469836
45.32599,-14.628384,-0.4367392
43.70922,-15.543155,6.3577714
42.305504,-19.807142,12.733766
40.01688,-24.870571,16.231241
36.369877,-27.48955,15.513661
32.702236,-25.945566,11.654236
30.90212,-21.159704,7.8276515
31.263052,-16.275177,7.1301765
32.18288,-14.921511,10.189744
32.197014,-18.866293,14.662229
31.891218,-26.437052,17.047558
33.251278,-33.225136,15.253696
37.094482,-35.143047,9.936892
41.67182,-31.607952,3.9074697
44.254364,-25.954868,0.35037744
43.95485,-22.520325,1.1263558
42.50222,-23.119188,6.0289116
42.095413,-26.217253,13.163008
42.903908,-29.13564,20.012575
43.08794,-30.453987,24.519869
41.10401,-30.0849,25.724371
37.426807,-27.73459,23.949078
33.782528,-22.49486,20.667278
31.10508,-14.563202,17.952667
28.745874,-6.8413963,17.403898
25.61584,-3.6938236,19.032274
21.57585,-7.327766,21.142977
17.451557,-15.379417,21.689207
14.016053,-22.520756,20.114841
11.354138,-24.873373,17.924711
9.094267,-23.080599,17.291698
6.8155346,-21.178547,18.989357
4.1684146,-22.499529,21.669573
1.0770938,-26.54713,23.133648
-1.8357108,-29.60488,22.270857
-3.3695314,-28.23154,19.857786
-2.9082963,-22.302364,17.738024
-1.5332328,-14.983687,17.411413
-1.418284,-9.959928,19.241194
-3.6725662,-8.554965,22.54411
-6.947286,-9.1707325,26.073484
-8.546128,-9.196847,28.504936
-6.888817,-7.431719,28.926054
-2.6628494,-4.910503,27.292654
2.1939871,-3.724738,24.510807
5.9690275,-5.196687,21.905699
7.5158186,-9.055135,20.405474
6.090487,-14.056178,20.09206
2.0046048,-19.1469,20.394403
-2.5567477,-23.989492,20.599493
-4.5893793,-28.462612,20.260504
-3.2312934,-31.746843,19.425251
-1.520795,-31.981874,18.719868
-4.1919017,-27.078247,19.066437
-13.021227,-16.374485,20.875748
-24.44641,-1.9835715,23.269646
-32.159565,11.468207,24.359303
-32.253475,19.037489,22.781204
-26.047766,18.336153,19.131985
-18.370934,10.985532,15.597378
-13.47189,1.4838048,13.826631
-12.306381,-5.639037,13.21367
-12.921163,-8.24012,11.605994
-12.8175125,-7.0855856,7.8758187
-11.054864,-4.718354,3.5611267
-8.661517,-3.8534164,1.5792894
-7.465622,-6.0708237,3.1425686
-8.595305,-10.9419985,6.0690207
-11.919846,-15.881776,6.3892517
-16.62569,-17.350376,1.8404235
-21.991255,-13.282449,-6.0402346
-27.509117,-5.0778937,-13.111391
-32.63671,2.8902647,-15.871107
-37.001488,6.3763833,-13.791497
-40.983875,4.5014386,-8.999112
-45.60864,0.26360005,-4.204453
-51.316727,-2.0587378,-1.1057334
-56.835384,-0.1655332,-0.35507256
-59.66055,5.0297084,-2.172792
-57.936325,10.590198,-6.248111
-51.93447,13.522474,-11.067658
-43.915173,12.031712,-14.137793
-36.909317,6.000649,-13.718944
-33.52494,-2.8401055,-10.528806
-35.017757,-11.276755,-7.287065
-40.51806,-16.024122,-6.1752896
-47.1229,-15.658495,-6.856543
-51.64588,-11.519539,-7.3312116
-52.996597,-6.702199,-6.688565
-52.659687,-4.075066,-6.500939
-52.37149,-4.992445,-9.107995
-51.559162,-9.189678,-14.687898
-47.849567,-15.028371,-20.48482
-40.34407,-19.612045,-23.145847
-31.669523,-19.530306,-21.723839
-26.01333,-12.840613,-18.378302
-25.238602,-1.0840324,-16.394115
-27.564648,10.875841,-17.638147
-30.084839,17.723965,-21.513117
-31.746284,17.039207,-25.678421
-33.276028,10.306323,-27.593752
-34.80482,1.150932,-26.001535
-34.825077,-7.1372037,-21.751595
-31.986986,-12.7873,-17.359848
-27.233244,-15.395317,-15.192867
-23.2891,-15.523609,-15.505169
-21.999725,-14.415331,-16.254753
-22.706406,-13.306409,-15.189122
-23.40029,-12.365457,-12.205742
-22.98457,-10.383573,-9.413334
-22.02135,-6.0311813,-8.762435
-21.618156,0.24674177,-9.928567
-22.266665,5.709501,-10.888607
-23.851686,7.086596,-10.486022
-26.075443,3.2871149,-9.980432
-28.179377,-3.3616984,-11.836342
-28.43478,-8.592488,-17.162678
-24.8447,-9.346004,-24.479784
-17.140625,-6.091361,-30.72567
-8.09138,-2.3641038,-33.16677
-2.2317781,-1.7681458,-30.680937
-2.662367,-4.9134464,-24.146965
-8.748784,-9.037234,-16.23653
-16.800455,-10.741617,-10.420153
-22.908918,-9.239564,-9.097659
-25.248474,-6.8463426,-11.985447
-24.153616,-6.237028,-16.41695
-20.748514,-7.474588,-19.591898
-15.987111,-8.096286,-20.637249
-10.792827,-6.123873,-20.48831
-6.3862495,-2.5584235,-20.1494
-3.873362,-0.5414708,-19.672764
-3.4772444,-2.1393473,-18.922974
-4.4816856,-6.224131,-18.64371
-6.0507455,-9.475842,-19.982193
-7.859581,-9.16922,-22.89866
-9.673688,-5.041986,-25.632587
-10.4983225,0.876519,-26.18512
-8.731667,5.607942,-24.190817
-3.639302,6.6661015,-21.000431
3.3785908,3.3295395,-17.975082
9.475947,-2.5473704,-15.0911665
12.736417,-7.1297812,-11.418177
13.856363,-7.0106163,-6.7041993
15.15526,-1.8888661,-2.0831976
17.76029,5.0291986,0.9141001
20.031366,9.649682,1.8965486
19.196043,10.325473,2.0175269
14.663009,8.767189,2.8454425
9.4222,7.8810897,4.8596997
7.7993813,8.956588,7.0427656
11.696388,10.948865,7.9444184
19.039085,12.098353,7.195652
25.776457,11.781887,6.025483
29.224077,10.703931,6.2765145
29.669918,9.632673,8.85637
29.39411,8.3563385,13.08433
30.63355,6.0038424,17.440577
34.19748,2.2639627,20.815496
39.17413,-1.8520057,23.03141
43.442753,-4.487494,24.434296
44.797623,-4.182589,25.381695
42.282173,-0.73203737,26.238049
36.759815,5.0143595,27.494263
30.098772,12.004166,29.364336
23.815636,19.491064,31.121334
18.721815,26.70337,31.209211
15.719847,32.24936,28.514833
16.098751,34.295265,23.712431
20.226717,31.790943,19.17645
26.08668,25.769844,17.318382
30.089643,19.367302,18.857145
30.104805,16.176117,22.575647
27.562426,17.979418,26.557785
26.064983,23.468086,29.574242
27.89752,28.878029,31.528646
32.26486,30.225,33.034576
36.847477,25.813517,34.769558
40.262188,17.427727,36.922615
42.414413,9.285991,38.780018
43.05584,5.328135,38.794113
41.34924,6.7950325,35.558834
37.44569,11.973559,29.247131
33.65336,18.090155,22.1047
32.78836,23.341541,17.094984
35.076622,27.17059,15.66551
37.423546,29.118881,16.752666
36.36886,28.284863,17.988958
31.575523,24.417538,17.800772
26.029514,19.181849,16.322508
23.102152,15.433561,14.600383
24.056723,14.609673,13.412922
28.24477,14.912586,13.034174
34.44919,12.5662365,13.757078
40.96899,5.2931275,16.076893
44.954067,-5.2003303,20.101328
43.45571,-14.018039,24.873693
36.31863,-16.442513,28.441784
27.54731,-11.201681,28.747444
22.539705,-1.4125928,24.77433
23.406351,7.2327065,17.311289
27.362818,9.887033,8.844588
29.939795,5.5570517,2.3779633
29.284286,-2.2958906,-0.35202122
26.906103,-8.229241,-0.046377994
24.798862,-8.713822,0.67966205
22.971191,-4.382902,-0.74747366
20.15141,1.1308706,-5.06502
16.064505,4.39014,-10.96389
12.08666,4.236208,-16.341005
9.782743,1.210934,-19.66408
9.598319,-4.1503625,-20.403015
11.177934,-11.67826,-18.690008
14.180655,-20.28074,-15.005595
18.082657,-27.144722,-10.255809
21.576857,-29.156776,-5.9032683
23.214603,-25.512863,-3.6830533
23.030403,-18.780508,-4.850274
22.859402,-13.1057415,-9.363679
24.2843,-11.153197,-15.600645
