ax,ay,az
-2.328872,-3.7642279,-2.6714234
2.984648,2.1231842,-7.099023
3.6995883,-3.5118694,-4.694685
-4.0420227,0.11111404,-2.320452
-1.3583274,1.3026439,-4.749952
3.8125117,-5.8715353,-4.5977345
1.4859082,1.8697152,-5.929501
1.5854446,7.043452,-5.8752427
2.1995704,-5.7590513,-4.242885
-3.7458253,-4.132188,-1.1654557
-3.1994963,2.491593,-1.6550075
6.819496,-3.57813,-4.5112786
5.24751,-1.1226645,-4.1021686
-2.7173285,-2.46837,-4.964157
-1.4197644,0.45462027,-4.5461707
-0.43242976,-2.699623,-3.5178812
-0.17776057,-3.972721,-3.0063164
3.6898496,0.026446115,-3.1287396
2.923756,-8.712204,-0.5176243
-2.3384962,-2.0161817,-0.73428386
0.87950003,5.1233892,-6.1465445
3.4870565,-0.8491441,-2.2477953
-1.3770676,-7.3308377,-1.92327
1.2429492,-3.589681,-3.6993406
2.0929976,-6.94286,0.27336064
-2.098094,-3.3925242,-0.2123259
-2.6447115,7.5652013,-1.4486823
0.3734449,-5.568267,-1.8183048
-0.5332647,-4.534521,-0.08004573
-2.4129133,-1.1712525,1.5143603
-1.5017436,-2.3782108,3.3574045
-7.550095,1.0995349,3.8394213
-5.5097027,-1.2531863,1.8204187
0.9816775,-2.50217,0.22351548
-1.660578,-3.3024755,0.26735497
-6.70829,0.13281582,3.7179317
-7.0497775,-0.5555595,3.682074
-7.563041,-1.9799501,5.329069
-5.751984,1.0426517,3.1203444
1.5079206,5.1165085,-0.032062046
-3.8651192,-2.4253743,4.721972
-6.462548,-3.658739,4.51707
-4.331329,7.2149296,5.5663943
-5.6198306,1.5136517,3.9896245
-3.9859152,0.122249976,3.580333
-4.0982676,5.6382174,2.524273
-1.7534788,-0.7897942,-0.39488587
-4.915378,-1.1596406,5.294314
-9.670459,5.4666085,3.5153775
-5.994105,3.077506,4.350044
-2.814289,1.9746393,6.371955
-2.2861743,2.3525622,2.5602865
-3.1864073,4.68763,2.3317354
-4.8061914,3.78781,1.8074129
-7.760322,1.4825251,3.459438
-10.571771,6.544196,4.0820093
-4.513035,-0.7512992,3.7315814
0.42958078,1.6669623,5.426798
-4.481429,9.102942,4.108415
-6.733698,0.9472237,2.8600025
-6.693046,3.2876341,5.5961933
-7.064841,5.2674255,5.364663
-3.0992265,0.79527766,3.191606
-0.5824561,2.7447214,3.9647908
-2.6913157,7.524859,3.8571725
-3.254794,8.453224,4.6745863
-2.4727206,5.4512987,4.5997524
-3.0735295,4.4249625,3.4543755
-2.418782,3.5615733,5.458516
-2.0290847,2.6693945,4.2653527
-4.52784,6.8701262,3.429411
-4.0948763,11.18859,4.1361775
-1.7826844,7.3664904,1.44735
-3.279253,4.998518,0.11225182
-5.1429424,4.0723176,1.47552
-2.5808823,5.0357156,3.1913655
-1.5847197,12.079707,2.509059
-4.0053015,11.221135,1.357577
-4.054398,3.4215317,-0.44695044
-3.5705767,2.5610263,-0.42597756
0.47518137,8.078544,0.63997024
0.76685315,7.05377,-1.2188389
-4.0402694,6.0391173,-1.1957757
-2.895283,4.742794,-0.0542495
1.3498915,2.1993425,1.0349972
1.4989403,2.7429013,-0.92184114
-0.3562575,4.436932,-2.71121
3.987831,7.140477,-2.7831497
0.8548656,-1.3185154,-1.5040345
-4.456478,1.9253563,2.4155073
1.1062871,5.033172,-1.3993938
8.061352,-6.134866,-5.326789
4.5157394,-0.258018,-1.368202
-3.518743,1.779255,1.9204233
4.171819,-2.198411,-0.36930957
2.7887769,2.7880683,0.115709424
-1.9794832,-1.9492621,-0.3666613
7.185682,-6.0510917,-4.826969
4.8642178,0.52185154,-0.27597162
-1.179353,-1.8391135,2.0261135
3.7037115,1.2467834,0.8832519
6.6685753,1.4908867,-0.2574028
2.570465,-5.976729,-0.0029328144
5.7655425,-0.8292385,-0.57436395
7.4711905,-3.3486977,-3.052624
5.0713363,0.25100276,2.1703176
3.5285463,-1.7724712,2.656888
2.47275,-9.523361,-1.0222107
5.8625517,1.0562685,-1.8331215
7.903555,-2.4228973,-0.23359719
10.52522,-3.7662413,-1.458787
3.377987,-0.36207104,-0.5442892
-1.5396861,-8.469142,1.8653167
6.03059,-1.1273893,-4.0718317
9.525509,-1.1500336,-2.7790866
6.9882145,-9.811662,0.1546246
4.6606193,2.3916554,-3.453561
6.2902613,-0.59554964,-3.7815611
0.8528702,-6.8421626,-0.2371288
1.9213681,-1.2916883,-1.8468674
9.19447,-7.1404233,-4.1716313
5.7409472,-1.677904,-2.9862902
3.8237987,7.424784,-5.340797
4.681216,1.1712834,-3.1457007
3.7411225,-7.030497,-1.7562509
7.7680707,-3.8309214,-4.378375
11.94435,-2.456468,-4.3431273
5.9696856,-0.7632884,-2.7611682
3.4604158,3.2828586,-3.052742
5.3001413,-3.7957697,-5.333256
7.212843,-5.6804285,-5.8536863
7.859793,-1.9794275,-5.12609
6.0909142,4.6184955,-4.725019
7.7332997,-0.21829338,-3.1570919
3.028396,-1.9760667,1.3508421
4.914746,4.710337,-2.4339492
11.094063,-4.7242036,-5.653324
6.258674,2.0030699,-4.871103
3.4135115,10.34277,-5.8621473
2.6795917,-1.486451,-2.3385978
4.9742866,-1.5661163,-3.3587162
9.216168,6.108915,-0.8152376
6.7022758,-0.44182628,2.914533
3.8953235,0.81232285,-0.402438
6.576149,5.7705154,-1.925238
3.6951582,-1.5426537,-1.1772513
2.5591376,2.25842,-1.8321935
7.6738753,6.933983,-4.1561055
3.5326107,3.0052655,-1.785436
1.8816512,-0.6728291,0.6620394
1.4926233,1.9134349,3.1955225
1.2052577,0.71446997,3.3394485
4.556926,-0.11904842,0.036336962
1.4958444,8.224749,-1.0345124
-1.207287,4.7713013,-2.328484
-3.2943292,-3.0786285,1.585071
0.15327606,2.5917313,2.1108863
1.8873484,6.761476,0.14777368
-2.488773,2.3294132,2.4528737
-2.8576393,6.7904086,0.5611745
-5.251399,4.952644,1.7608016
-3.5067828,-3.064506,4.8307967
-1.1300021,1.5958197,2.99144
-1.1535962,6.048939,2.0165958
-4.0416827,4.323608,3.1151898
-6.927027,5.1105356,3.128377
0.09938993,2.1345248,0.14086737
1.0847832,-1.9408889,-0.8402097
-2.7175026,1.1138747,2.087403
-6.0719414,1.7857869,2.0917692
-7.613099,3.3107266,0.9679978
-4.3055744,-3.7128115,3.9341805
-0.6936898,0.6207322,2.7741373
0.43881023,5.7530265,-1.3264995
-7.0219545,-7.2603955,1.5500239
-9.838359,-0.53014404,1.2736542
-8.575801,0.4909301,-0.7114484
-7.237391,-7.617338,0.79556465
-3.2533898,2.0613873,-0.09004661
-5.870105,0.28814957,0.3006474
-9.009131,-9.502765,1.3923086
-7.753124,3.2530942,1.7803253
-7.871863,-0.28258735,0.75985044
-7.881313,-7.8222694,-0.79255915
-1.8430066,2.9983242,0.03871705
-5.258684,-6.300631,1.5616688
-7.986992,-3.441052,1.2414464
-5.7499094,-1.1658406,-0.16475688
-11.498354,-5.875006,-0.62352085
-4.195059,3.9613898,-0.9810053
-3.431026,-4.656115,-1.5508739
-5.696808,-2.760536,-0.88840306
-3.557012,1.2847099,2.458645
-9.532907,-9.6091175,3.118354
-4.642403,2.2612472,-3.6078992
-2.8219626,3.2177591,-4.9534492
-4.696374,-8.767709,0.27144992
-6.4508467,1.921062,-0.15576094
-6.8701706,1.9914865,0.1441189
-4.257509,-8.4616585,0.5085904
-2.3042426,-0.34923777,-2.034152
-0.10868681,0.92652696,-2.8963232
-5.094625,-1.774183,-2.3148823
-7.9366417,1.2058831,-2.3364973
-8.243244,-1.4777014,-2.7200465
-1.7785403,1.5276462,-1.7878726
0.35358614,-3.5211604,-2.2686455
-2.769482,-3.1761997,-1.2404552
-1.1186368,1.2730421,0.053603727
-6.066989,-4.1661835,0.2763248
-5.5455647,5.148148,-0.7081912
-2.6725945,0.42523322,-0.28306982
1.0120665,-8.957587,0.50253516
2.5473185,0.8149067,-2.9740927
-2.5743582,1.693657,-1.2651488
-3.268407,0.16354848,1.1964425
-2.3818698,2.0793474,-0.044194557
0.92914593,-2.5990696,0.29274535
2.6108692,-7.736392,-0.8832578
3.1107118,-5.498527,-1.6618073
-3.5147426,0.23972227,0.22944826
-7.8160386,-1.5280519,-0.68062323
3.3891873,-7.007455,-2.699582
7.036073,-0.6656398,-1.7429413
3.3916545,-2.4761517,-1.6907303
-0.2888626,-7.994932,-3.8312902
-2.5801363,2.0012424,-1.7438902
-2.688032,-3.6805022,2.0703862
4.4008355,-7.5305467,-0.8820222
9.948176,0.40501934,-3.0096633
2.2262127,-5.2945952,-1.0954499
1.7400401,-5.5478535,0.89846724
3.8628373,-0.3471832,-0.33323482
3.6517603,-2.5944738,-0.24742012
5.425579,-5.590025,1.4654145
6.582567,-6.7926683,-0.5088791
5.010718,-7.000664,3.3614862
5.4670215,-4.1377153,3.1093318
8.704884,-0.5656148,1.2998055
1.2336248,0.3555337,4.730482
2.5504572,-0.25289723,2.1522923
10.938928,-2.3257337,-0.5459761
7.4231935,-2.0488544,0.8859373
3.7256317,-0.16532487,4.2794824
3.247804,-2.962694,2.5242171
6.6024876,-2.1510706,1.1772593
7.066615,3.0418162,3.1260617
7.5032988,0.67160255,2.0757158
9.971853,-0.98680985,0.7617352
1.3315799,-0.6800755,2.9316378
2.0127513,0.89877594,3.4661186
7.132345,2.8906007,-0.29358447
7.039812,2.6145208,1.2856553
13.091502,1.4764316,1.3789276
5.905784,-6.8965597,1.1943184
2.230595,-3.8951051,3.0242264
5.713724,6.427971,3.0968328
4.343215,0.66970456,1.7325509
8.665059,-1.3020841,-0.08097293
4.282602,3.1662962,1.5630538
2.7779677,-7.148603,-0.3797192
5.1238446,-4.34464,1.5192716
0.8887688,5.9665227,2.249715
2.0128212,1.9442953,-0.5033018
2.8873684,2.2877572,0.9375259
0.96368295,-3.1126401,0.37517124
1.7825469,-0.16708338,1.7576284
2.9409182,2.6259773,0.13368584
-1.4299642,3.3668876,-0.32405353
-3.0748677,7.472786,1.8438667
-1.7291863,-2.4035137,0.5980304
0.8350647,0.6529958,-0.41065428
4.960713,3.4596086,-1.535723
-2.4168327,3.0803347,-0.6045678
-11.342733,5.1681423,2.2670565
-8.817913,0.5282025,4.2560644
-1.702209,-4.076182,1.0130666
3.6567614,2.8550296,-2.8477392
1.867147,9.867894,-4.2671947
-10.016038,-1.0859727,-2.9658072
-12.64881,0.13796857,0.4785454
-6.792746,-0.31619382,1.8499031
-5.36432,0.6015392,1.2880554
-0.5652697,6.443263,-1.4286304
-6.3494244,-1.0587126,-0.83061075
-13.373296,0.46271536,-0.79017043
-10.489531,1.0225247,-1.9189773
-7.378456,3.7370794,-1.1753249
-1.6572369,2.9763603,-0.043610595
-6.647532,-4.925129,0.47064427
-12.873994,0.0074233348,-0.25092864
-9.09252,4.3338723,1.1825131
-5.257811,6.1662416,-0.56252223
-2.617502,2.5626223,-2.048022
-7.849501,-11.636746,0.057768006
-12.233132,-7.1675925,1.7252475
-7.590815,10.615718,-0.340583
-6.9993286,6.05384,-3.5422728
-7.4450035,-2.992616,-3.7152455
-4.8868957,-8.745777,-2.89381
-7.4575224,-11.598158,0.9641083
-7.853084,2.6127064,-1.3318181
-5.6056204,3.690311,-5.3420777
-4.943295,-5.881936,-0.7809635
-3.8108058,-6.990184,0.29025698
-4.2003345,-7.3989286,-2.205331
-2.0330849,-1.5091597,-1.123724
-3.6065469,3.0275536,0.36252242
-5.303202,1.1083989,0.43546364
-2.0692835,-4.532301,-1.0720775
-1.6964182,-9.201251,-2.047095
0.49086252,-2.0163221,0.5099791
-1.2120384,8.542299,2.4181945
-5.948942,5.579634,3.1076093
-4.765584,-0.65349066,1.8529418
-1.4383647,-4.6957498,-0.31196812
2.696131,-3.876644,0.29630738
-0.95869243,9.279307,0.22203457
-10.84649,5.8062673,-0.23770322
-8.443126,-0.52134144,0.71486753
1.5982641,0.5649254,1.2405455
7.1063404,-4.3357654,0.17446105
6.0982323,2.6283896,0.72775745
-3.3345053,4.730001,2.610215
-12.31406,1.9751159,3.2062914
-4.74407,2.811416,2.0443852
9.391799,-0.5501327,-1.3416904
7.8562975,-0.96016,-2.5149283
2.2708907,1.9916395,-0.911347
-3.494936,0.4451079,-0.08267519
-5.7504587,2.5769672,0.5121778
1.3527647,7.0980196,0.33605868
5.22414,-2.8841333,-0.07848114
6.49535,-1.9389304,-1.2426051
-1.8026518,3.662418,-3.7035232
-4.104247,4.1629663,-3.7999523
2.3134372,7.461317,-3.3702872
2.3999598,3.1841583,-2.3445816
7.747903,1.661883,-2.0516882
6.945349,-4.922348,-0.9151181
0.49606648,1.209378,1.303141
-0.3595646,11.014043,-1.5602334
2.4683292,2.8522713,-4.269296
10.576866,1.2501588,-6.2814083
13.649885,0.42951664,-4.7963915
5.760368,-4.178946,-0.022356698
0.076016024,1.9791212,0.66513157
3.1992395,8.706568,-1.7309564
8.740194,-0.53319645,-2.9113982
9.931507,-0.054344896,-1.3849998
8.630544,-0.06165781,-2.534069
7.991491,1.3544315,-1.9817307
2.7316065,7.686626,-0.16960101
1.3916218,-1.3894444,-1.5688639
7.084763,0.9595261,-1.7578413
12.076232,-0.3843886,-2.1756337
8.764943,3.6667001,-1.2881567
-0.015230294,9.615004,-1.7747248
-0.16271152,-0.52442855,-0.79933894
5.0780506,0.9139758,2.7036133
13.309723,3.1916099,0.64539766
12.400924,0.55401623,-0.68482107
2.099089,1.8625371,-0.9572961
-1.9400197,6.462683,2.032996
2.1087043,5.5318723,2.4660757
12.117515,3.5905929,-0.23064725
12.316489,0.2676199,3.0275016
4.5477858,-1.1792414,2.4422336
1.7788931,5.19714,0.77013737
3.2781913,7.024037,1.0762497
7.5384693,6.394009,3.644529
12.283957,1.1718948,5.742184
9.601027,-1.1829746,3.5901744
1.5320994,3.328334,2.5010884
2.9950073,10.366207,2.5724406
4.9996157,9.583721,1.3750966
3.6735902,1.9235243,0.58485913
5.7589273,1.0432279,2.3803828
3.5440762,1.3790005,4.613154
3.8351862,7.7440667,5.5323467
5.6199164,8.744405,1.6564888
3.1469898,6.577294,1.8155471
1.9659842,3.162117,2.766965
1.6255288,-1.6602268,0.14243957
3.5909898,3.8047507,1.0504478
2.2649677,4.875427,-0.57116175
-0.55473703,3.721106,1.5410293
-0.89159644,-3.8083313,4.699147
-1.5516552,-2.2088175,5.1686344
0.19415706,3.4534595,3.0442307
3.5547056,-0.2422706,-0.1615562
3.5211096,-0.10317498,0.5488907
-3.2598069,-3.5931754,1.4780403
-2.929231,-1.3930507,4.258287
1.0285361,-0.28009993,3.0711617
0.74148464,1.4882721,3.145449
-1.4828241,-0.17805752,4.6786838
-5.58649,-4.6580396,4.115244
-4.732995,-3.103163,3.3966038
-2.9696198,-1.0346789,1.0767506
0.26918012,1.0802788,0.2865158
-4.386018,-0.76679635,0.98038805
-5.57936,-0.57054275,5.3694
-2.697492,-6.898438,3.8203628
-5.4904594,-3.1092982,2.5999343
-0.7213869,0.69084615,1.6822467
-3.6029341,-2.7816648,-0.16345665
-2.457912,-1.7300614,2.7107723
-2.814523,-7.860976,0.94171375
-7.1301937,-5.00398,1.9783691
-1.8821883,-3.4078217,-0.10134437
-3.9694934,-3.2132494,0.41442075
-2.6893172,-5.277975,1.825624
-1.9923818,-7.5708957,-1.153445
-2.335792,-4.2678094,0.8822736
-3.060485,-7.2827954,0.13713668
-4.9941325,-5.245194,0.12735257
-2.0244424,-8.409956,1.2724
-1.8011042,-9.268934,0.5225611
0.19224368,-5.8196373,-2.7153637
-2.7879407,-8.52976,0.014995979
-4.454096,-6.3465915,0.23439366
-0.8720217,-4.141412,-3.5151024
0.9170211,-4.9555326,-0.7418411
-0.9499199,-10.096704,-0.21003164
-2.7919583,-9.686367,1.4302163
-2.9420187,-9.325535,-0.09238987
-5.669612,-5.6593304,-2.2978296
-1.784991,-0.65465784,-2.0943491
0.25629526,-10.065416,-3.0194757
-1.518309,-8.932104,-4.145311
-2.9374423,-7.936727,-5.800271
-4.23933,-7.258557,-4.2124634
-6.1676,-5.0545006,-2.6656964
-4.031799,-7.8815007,-3.3015199
-0.3449195,-5.1781015,-1.6113638
-1.0048753,-8.96161,-2.4159002
-0.36397967,-5.225984,-5.669948
-6.235738,-2.448321,-5.5091987
-6.210924,-6.3271346,-5.89343
-2.6630037,-5.1427574,-1.5650343
0.9845261,-3.6417134,-1.2552576
1.8838401,-3.9102986,-4.667729
-4.955908,-3.23749,-1.6402935
-4.4394445,3.3258524,0.06927491
-2.1313596,-0.14155552,0.022020638
1.3975011,-3.434711,-3.3767648
1.4932888,1.7497919,-4.284654
-1.6758777,0.6936499,-2.9625947
-2.9917963,-1.4447143,-0.62574834
-1.7457176,5.6767216,1.392291
3.4915354,9.316251,-1.0820376
3.1372244,1.4773624,-0.24644846
-6.0274954,2.1164563,2.3137949
-6.044426,5.07782,0.12529585
-0.49429235,6.9203167,-3.430923
-0.3914866,10.602287,-2.4876964
2.2193155,7.619054,-0.3253975
-1.988742,2.149269,3.9127119
-1.876522,1.1767243,0.66808563
-0.748932,11.744798,-2.7554631
-0.93523484,14.6196575,0.68013525
2.5244102,4.3301673,-0.63801014
-1.1347226,2.057838,1.8265489
-4.0341554,-0.16604169,0.22669435
-1.5394512,1.491773,0.061329126
4.602811,14.345943,0.95932627
3.8539536,11.832925,0.22194593
0.41790295,-0.109330885,2.7355697
-0.89908755,-0.84602785,-0.84127176
5.3310456,1.3685346,0.650908
6.3205886,3.518601,-0.14240834
0.19057463,6.777325,-1.3618124
0.7002906,5.907888,3.4445066
2.8228214,2.1237032,2.564934
11.36465,4.330512,-0.98513085
8.188281,6.4071302,-2.6098087
1.2623037,1.7579502,-1.4238945
-0.5738542,-2.3303714,2.1150193
2.201617,2.1496818,1.138723
9.735036,8.939887,-2.28928
10.008146,4.4703183,-1.2496718
5.2454243,-0.7650611,-0.86947405
-1.4090222,-3.2615268,3.4306395
2.9996676,-2.522068,2.40708
5.9532084,5.046899,-2.908451
6.9197373,3.5882003,-2.3321898
7.229023,0.40893662,-2.3921704
3.8267446,-3.3797646,-0.9988853
1.5827676,-5.303503,-0.05683025
-0.4302894,2.7198212,0.4072794
7.113424,1.780322,-0.88018346
7.093833,-2.0647247,0.85046077
1.7801073,-0.31399924,1.1978742
1.4964876,0.18678738,-0.75500643
0.44104826,-2.5211682,-0.714695
1.8746898,0.41993663,-1.5139071
3.0303977,0.21657792,1.4660673
2.2345102,-4.474931,-0.46678102
3.5369153,0.033169556,0.7270862
2.5757365,4.375893,3.4645977
-3.0813372,5.989492,-0.05404363
-1.075853,-0.03284423,0.40879014
3.1551628,-2.9693763,-0.96069366
2.2321289,-3.6070795,-1.6146855
-0.7000223,-0.9932089,-0.9534572
-2.5749953,8.823515,-3.6695814
0.3863447,3.7563207,-1.9749653
1.4675403,-4.6607995,1.2240298
0.4015129,-3.7167091,-0.03946786
-1.6249632,-1.1289117,-1.9017271
-3.7096844,2.6392546,-2.1653821
-3.8172667,5.400097,-3.0400255
-3.9982843,-1.1908742,-3.3535619
0.90208554,-6.0834413,-2.1761892
3.53247,-4.1642604,-3.6177328
-0.5212427,0.331238,-3.3029275
-6.061434,2.8124213,-0.93514675
-8.165646,2.5451887,-1.4548769
-2.7346382,2.8238637,-3.263008
-1.0736508,-5.51909,-2.6554937
-0.5011926,-7.106936,-0.57675433
-5.1963067,-1.8193711,-0.9209493
-9.48218,-0.093715206,-2.8506255
-3.3950553,1.7677363,-4.260299
-5.818879,-0.23668954,-1.0753335
-5.614214,-4.710434,-0.6544898
-4.47346,-5.55957,-2.2854943
-8.990415,-2.241616,-1.0292971
-9.292676,-2.082601,-2.548285
-5.6584797,-2.818935,-3.327371
-4.188342,-3.793161,-0.873302
-9.6888,-5.4805126,0.45534343
-9.111558,-5.6476674,-3.24852
-9.091676,-5.264871,-2.6816473
-5.120386,-0.62425697,-2.6305661
-3.7326212,-0.16653454,-5.8075924
-6.4042125,-8.7569065,-2.9087856
-3.3919694,-8.143214,-0.99894816
-11.149227,-4.043615,-1.0349287
-7.966105,-3.2596657,-3.2390816
-3.3101761,-2.3673592,-2.0370014
-6.6199675,-7.621533,-0.4569906
-5.6438837,-5.6636066,-3.9839082
-6.5619617,-5.207032,-4.561044
-5.9941144,-8.023872,-2.9209747
-7.8585105,-3.8617074,-0.5191812
-8.327488,-6.5785785,0.16928105
-7.483893,-7.5091286,-0.33783978
-0.6785238,-5.298123,-1.6756842
-0.34066936,-7.221422,-0.03959611
-9.163222,-4.086736,1.6058784
-7.262116,-2.0286825,-1.6745821
-4.886968,-7.9457984,0.084548004
-2.194224,-7.8873777,1.7457561
2.207208,-3.8614147,2.744664
-0.19433886,-5.8323035,3.3057148
-5.805588,-3.758833,2.5066884
-6.273408,-1.8687042,5.10529
0.103781715,-1.6636343,2.3195643
3.579626,-2.894694,1.17241
1.9494004,-6.659295,3.2333097
-1.5944378,-3.8052561,4.4381847
-2.2875986,-1.7808764,6.347578
2.2629218,4.413113,3.8415806
3.3795135,2.067187,2.7084372
5.1756372,-10.368508,4.3916264
2.0083258,-7.918244,4.299802
-1.9312547,1.7262586,3.124008
3.7445157,8.3459215,3.1123726
2.8420851,4.721912,5.052383
2.658939,-1.1634454,4.1527653
3.5478086,-6.293576,3.1700861
2.6639802,1.4648168,4.4577866
5.327582,12.859813,1.4432698
4.671026,8.047521,3.0494955
1.2606832,2.3955736,4.907791
2.6619956,-2.5268025,1.8488835
8.3878975,2.3681667,4.6676693
5.6223183,5.8079553,4.789223
1.7317269,10.670658,3.7309244
0.601555,7.2669916,5.9235888
4.221402,-1.949651,4.0289946
6.724373,9.159943,0.30273497
5.7382,10.286839,0.54363436
7.139205,4.5920463,4.9287186
-1.8235065,7.4481177,4.27783
-3.0957303,8.457452,3.7800994
4.5952005,0.64014465,7.2820916
6.902353,6.6940737,0.7904281
7.1443863,9.9976225,-0.42104295
3.0403888,3.0780363,7.011585
-4.1172175,8.832028,3.054836
4.287188,4.3529487,-1.4670401
12.900773,3.2720773,1.6847895
1.4985101,5.5699716,4.3145223
0.3664468,5.160157,3.5051758
2.6060998,5.9361305,1.3346953
6.2156982,3.315678,-1.4858048
6.7984,4.593479,-0.4222539
3.215522,5.6545663,0.7370868
5.320924,0.5889462,-1.0132582
0.16070317,2.140828,2.225838
4.304446,8.992401,2.5217762
7.0414205,2.6735663,-1.036608
3.6471565,3.8786569,-1.7736069
2.0309126,2.2801816,0.8845512
2.1670997,-2.9125662,1.1469712
4.2865896,10.19255,-1.0676962
-0.25942767,8.425816,3.3303196
2.8842452,-1.5457426,2.0692832
6.3603334,2.9944866,-0.25562307
3.7509832,2.90893,2.3796408
3.138608,6.8662453,-1.733833
0.7808102,8.608477,-3.0590663
-1.8662475,-0.12267556,0.8710129
0.9442139,2.7251837,1.7147653
5.36309,1.9145256,0.5912223
5.2038765,2.234423,1.67524
5.859657,6.1073,1.4275763
-0.45460007,-0.061767805,0.7970581
-1.4306049,3.6055446,1.4114286
8.079213,5.7737765,0.026550163
5.3439837,-0.66166544,-0.42728618
-0.09994707,5.8515973,2.336603
-1.8351728,2.2276688,3.9149213
0.93847334,-2.905441,2.7033277
5.119661,5.4667697,2.4548142
2.096155,1.2477049,0.09921248
0.26866636,6.201346,0.18038088
-2.658244,3.3238943,2.5504053
-1.4271193,-3.7948,3.0262666
5.7446203,5.6467867,1.1105458
0.93983185,2.1363873,1.9220414
-3.663707,1.4080003,3.8372397
-0.600912,2.956508,-0.21751472
-0.9820347,-1.5136119,2.7821784
1.0247301,-0.19896576,4.5888715
4.7525935,3.758109,-0.1261951
3.7904985,-0.2840128,0.43128958
-0.43735206,1.1576902,2.01601
-1.3343124,5.787176,0.3378654
3.4552178,-4.4764304,2.1874192
4.6302905,-2.8728325,1.3209472
2.4165092,3.8231127,-3.686286
1.7037754,-1.3817706,0.453924
-1.5996416,-0.80847794,3.3226488
0.88894635,3.149867,2.7238564
5.431418,-0.3702743,-0.7355737
3.1000419,-5.270409,-1.979448
2.58094,-1.8851608,0.24053276
-0.718287,2.3412066,-1.7830653
-5.1735997,-1.3768202,0.33308482
-2.5256388,-1.013399,-0.74253696
2.1039655,-2.8377042,-1.4937885
2.6970146,-8.431254,1.2106073
-1.6055416,0.83519197,-0.35474727
-4.0633044,4.001835,-0.8502807
-1.3042256,-4.396545,-0.30603528
0.17119098,-3.622929,-1.9275713
-0.9994547,0.35410202,-3.3570492
-4.594121,-6.270487,-2.0282307
-4.736823,-2.9541066,-3.5257378
-1.3168142,8.133856,-3.1739597
-2.586107,-2.4809318,1.2171932
-0.9610691,-7.301117,-1.4286205
-2.555777,-0.23266463,-5.107141
-3.5983367,-0.71003574,-3.7904298
-1.5389286,-0.074198104,-2.5482078
-3.3735266,3.813882,-1.2343931
-2.4228232,-2.9904563,-0.12555745
-3.3690364,-6.7766633,-0.7764063
-0.1986497,3.1043093,-5.833151
-2.5435834,0.38769928,-6.450926
-5.986299,-6.735412,-0.6294988
-0.7400967,-1.6716038,-0.3301707
-1.9586637,0.40648216,-1.4724581
-1.8520164,-6.921451,-3.42719
-1.1470656,-3.4808757,-3.4069848
-1.9290869,-2.3386953,-2.6810784
-2.4801688,-9.522444,-3.5192845
-1.0543565,-2.7571604,-4.0140796
0.11332482,-1.8581467,-6.887875
-2.3079298,-9.164023,-2.3850124
-1.3007733,-4.4184985,-0.51317877
0.26004407,0.35651088,-3.8620827
0.28773552,-7.190961,-2.2931066
-0.3441544,-7.179484,-2.5483418
-0.14187376,-5.1567845,-2.1765215
-2.1034527,-10.877117,0.5514412
-1.6259701,-7.1798363,-2.1851764
0.03639557,-1.8312136,-4.5609865
0.7507202,-4.2458243,-0.29140168
1.1665633,-6.011122,-0.92753386
-2.1042774,-3.3760605,-0.48761985
-1.6479533,-5.413771,0.50229067
-1.225084,-4.5820684,-2.874366
2.5751417,-1.9755043,-4.161646
0.45263764,-4.964571,-4.537922
-4.2867656,-4.583733,0.12699158
-2.9125586,-0.59482557,-0.47857475
-3.403881,2.8016095,-3.6809835
1.8067514,-4.4721084,-1.603518
4.161211,-3.8498876,-2.6859505
-0.3989029,1.5149275,-1.8435394
-6.5452414,-4.7054152,0.10067911
-0.59861946,0.5457949,-1.2258022
0.5759419,2.1638784,0.716295
-2.9620347,-4.43341,1.2428768
3.754874,-1.0845504,-3.8640938
-0.7168128,2.4396653,-2.3961918
-4.8750734,4.6269026,1.3511723
-5.870267,4.177743,-1.1740469
2.5853965,-2.736961,-0.5851287
4.7506557,-8.174313,3.8863928
-2.0989704,-4.1867967,1.3241982
2.4135034,7.393434,-5.2059317
-1.161762,9.292505,-4.902301
-1.7626812,-2.1395757,-1.4704088
1.4145446,-4.2543535,-1.256429
2.107458,-0.7737352,-1.8925171
-1.223101,-3.8717718,0.2558177
-4.123136,1.5709171,0.53685063
-1.9337432,6.42457,-2.3756614
-0.5901208,-2.1544771,-3.1525614
6.3913875,-3.2774158,-3.1685557
1.6570426,-0.9680648,-3.9504795
-6.2880707,-4.0324554,-3.1115956
-4.258104,3.235301,-0.85669905
-3.12908,4.1189384,-3.197143
2.7846863,-4.5903697,-3.8804882
2.8292608,-3.6908324,-1.3749435
-4.2558856,-3.552901,-3.081532
-5.327366,-0.41909245,-1.5816162
-3.4581816,1.414945,-2.4649508
1.4386356,-0.18326512,-6.8512845
1.192765,-0.5284748,-4.950703
-6.9223166,-6.1143312,-2.2368994
-9.240251,-0.28609568,-2.5051923
-6.4469147,2.7957397,-3.723082
-3.7539976,0.046347354,-5.1318593
-2.1072814,-0.2640127,-4.296304
-1.371962,-5.7159476,-2.809887
-4.8751483,-1.1442691,-2.965473
-9.121435,2.3894873,-2.5054116
-6.7017193,-0.8854505,-2.7328858
-4.035264,-1.5220853,-1.2086564
-0.570268,-2.5826924,-1.5615184
