ax,ay,az
18.157448,-8.105574,24.106104
27.856937,1.7165443,16.238176
23.69548,16.855932,18.45846
19.534025,31.995321,20.678743
18.013393,31.9591,28.490574
16.492762,31.922882,36.302402
20.612152,24.715618,32.206024
24.731544,17.508354,28.109644
1.9879439,8.631549,28.101717
-20.755657,-0.24525534,28.093792
-25.366215,-9.792013,35.16715
-29.976774,-19.33877,42.24051
-17.957197,-10.556062,38.883896
-5.93762,-1.7733518,35.527283
2.211156,4.338999,35.724957
10.359932,10.451349,35.922634
15.637863,15.393719,37.15422
20.915794,20.336088,38.38581
25.32188,27.60766,43.626213
29.727968,34.87923,48.86662
31.258747,24.476841,43.58577
32.789562,14.074202,38.30479
28.438269,21.491285,33.467216
24.086975,28.908367,28.62964
9.343445,24.635754,32.695248
-5.400085,20.36314,36.760853
-16.048012,4.8889074,42.185028
-26.69594,-10.585325,47.609203
-26.760138,-15.274586,40.34266
-26.824337,-19.963846,33.076115
-13.314603,-18.381151,20.064854
0.19513062,-16.798456,7.053595
14.770901,-2.9552722,7.240013
29.346672,10.887912,7.4264317
27.480505,13.981142,2.7509615
25.614338,17.074371,-1.9245087
20.296165,22.406624,-3.5221632
14.977991,27.738876,-5.1198173
-6.3046365,33.29694,-8.1999
-27.587265,38.855003,-11.279983
-37.84729,36.122265,-9.902074
-48.107315,33.389526,-8.524166
-55.355057,29.845295,-4.2468753
-62.6028,26.301062,0.030415269
-69.34301,11.920827,-5.850635
-76.08322,-2.459407,-11.731686
-44.813126,-4.2026296,-20.327955
-13.543772,-5.94581,-28.924019
-0.75546366,-4.0797124,-36.29021
12.032845,-2.2136152,-43.656403
9.85146,-10.26559,-45.84406
7.6700754,-18.317564,-48.03171
-2.4689665,-7.314125,-45.087383
-12.608008,3.6893134,-42.143055
-18.192722,2.7224967,-31.60796
-23.777435,1.75568,-21.072863
-23.294653,-7.706563,-11.983702
-22.811869,-17.168806,-2.8945396
-42.745766,-14.151074,-2.2852259
-62.679657,-11.133344,-1.675912
-53.510178,-13.159047,-6.0790977
-44.340694,-15.1847515,-10.482284
-34.042362,-14.775664,-12.929836
-23.744028,-14.366577,-15.377389
-10.78641,-22.542583,-13.900031
2.1712062,-30.71859,-12.422672
14.82125,-35.49706,-12.049578
27.471292,-40.275528,-11.676484
20.846924,-34.67033,-10.935236
14.222555,-29.065126,-10.193988
15.855158,-19.586275,-10.110714
17.4878,-10.107199,-10.027437
12.406669,-11.761088,-19.126781
7.3255367,-13.414978,-28.226126
5.058169,-12.706124,-26.030785
2.790801,-11.997271,-23.835445
-9.13621,-6.9285088,-14.8656
-21.063221,-1.8597468,-5.895754
-25.122892,-6.9326973,-9.169219
-29.182564,-12.005649,-12.442683
-15.846131,-20.220764,-13.475525
-2.5096998,-28.43588,-14.508367
15.2534275,-36.791653,-16.315098
33.016556,-45.147427,-18.12183
47.736645,-42.1389,-20.215105
62.456734,-39.130375,-22.30838
56.16046,-38.247967,-30.198448
49.864185,-37.365555,-38.088516
38.072502,-37.094746,-42.782337
26.280819,-36.823933,-47.47616
23.009142,-31.145512,-36.476364
19.737467,-25.467089,-25.47657
19.99715,-21.357706,-13.281397
20.256836,-17.248323,-1.0862223
11.556436,-17.18131,6.8090053
2.8560348,-17.1143,14.704233
10.202187,-10.560447,14.804831
17.548164,-4.006751,14.905425
25.445509,-5.9353495,15.7156515
33.342854,-7.8639483,16.525879
32.793926,-18.242725,13.04825
32.245,-28.6215,9.570622
32.248837,-19.416653,-0.69391686
32.252678,-10.211806,-10.958456
33.30435,-13.887453,-19.009493
34.356026,-17.5631,-27.060532
44.44631,-18.081226,-33.8964
54.536587,-18.59935,-40.73227
47.651344,-11.419951,-37.34822
40.766098,-4.2405515,-33.964172
39.38573,-3.3219693,-23.351446
38.00536,-2.4033868,-12.738719
34.60493,6.796907,0.61482304
31.204506,15.997201,13.968365
23.254503,15.021515,17.076244
15.3045025,14.045828,20.184124
18.771776,13.935278,17.559122
22.23905,13.824729,14.93412
16.087679,6.118869,9.087239
9.936308,-1.5869912,3.2403586
21.127907,-11.849478,-1.8188316
32.31977,-22.11221,-6.8781424
49.81353,-22.392605,-5.140788
67.30729,-22.673,-3.403434
58.557487,-24.930315,-9.860162
49.80769,-27.18763,-16.31689
28.76288,-8.378454,-12.4574585
7.7180696,10.43072,-8.598027
-11.177918,20.851383,-0.4110585
-30.073908,31.272045,7.7759104
-36.378414,33.848465,15.302315
-42.682922,36.42489,22.828718
-32.95099,43.198223,16.205696
-23.219053,49.971558,9.582674
-20.001968,34.478477,-12.679912
-16.784883,18.985395,-34.942497
-9.630733,15.758135,-32.834675
-2.4765806,12.530874,-30.72685
11.568284,10.098476,-27.236336
25.61315,7.6660795,-23.74582
29.502132,2.0558002,-28.856853
33.391117,-3.5544791,-33.967884
21.075514,5.1837153,-34.161022
8.7599125,13.921909,-34.35416
-12.311344,16.034184,-22.606215
-33.382603,18.146458,-10.858268
-34.260933,29.657059,-5.64278
-35.13924,41.167385,-0.42741624
-27.873735,46.59719,-7.7161303
-20.608229,52.027,-15.004844
-8.744758,43.392788,-8.268206
3.1187136,34.758575,-1.5315675
1.536522,27.571856,-0.23924151
-0.0456696,20.385134,1.0530844
-3.616319,2.1533158,-0.56803703
-7.1869683,-16.078503,-2.1891584
-1.7886074,-26.34967,-4.192629
3.6097536,-36.62084,-6.1960993
-7.5650597,-34.92436,-6.050498
-18.739872,-33.22788,-5.9048963
-28.5291,-23.553532,8.4215555
-38.318325,-13.879187,22.748007
-56.2606,1.7863715,21.28671
-74.20288,17.45193,19.825413
-67.33168,14.123399,6.6063604
-60.46048,10.794868,-6.6126924
-45.802303,23.486198,-14.060727
-31.14413,36.17753,-21.508762
-27.718851,49.4001,-21.656652
-24.293571,62.622677,-21.804543
-20.11628,50.383583,-22.121233
-15.938886,38.144196,-22.437933
-23.521187,31.944529,-19.889791
-31.103489,25.744862,-17.341652
-37.954063,7.0813994,-7.392607
-44.804638,-11.582063,2.5564373
-62.42793,-21.214981,7.94396
-80.051216,-30.8479,13.331483
-68.9455,-21.955427,14.195122
-57.83979,-13.062954,15.058761
-44.995876,-1.1483049,10.435064
-32.151962,10.766344,5.8113675
-25.553915,24.700983,2.7355595
-18.955868,38.635624,-0.34024844
-6.583257,43.08663,2.666173
5.7893524,47.53764,5.6725945
-3.5407739,51.497417,9.795015
-12.8709,55.457195,13.917436
-10.880014,38.9127,12.688799
-8.88913,22.368208,11.460161
-8.052577,10.801311,6.412209
-7.2160244,-0.76558673,1.3642566
-3.50815,-4.3760986,3.5276265
0.19972464,-7.9866104,5.690996
1.3052704,-15.662612,4.5955873
2.4108162,-23.338614,3.5001779
3.9405684,-11.600886,1.1753601
5.470284,0.13656086,-1.1494023
6.950422,15.767919,-4.174436
8.43056,31.399277,-7.19947
1.3867648,42.403973,-7.395426
-5.6570306,53.40867,-7.5913815
-16.69929,51.762905,-2.4283738
-27.741549,50.11714,2.734634
-24.7558,40.79181,4.7869425
-21.770054,31.46648,6.839251
-1.7278774,15.427215,7.811081
18.314299,-0.61204934,8.78291
23.442465,-14.902832,10.70376
28.570631,-29.193615,12.624609
34.81317,-28.773716,7.02292
41.055714,-28.353815,1.4212316
36.93772,-14.258995,-1.6754808
32.819733,-0.16417585,-4.7721934
31.862062,10.0718975,5.163084
30.904396,20.307972,15.098361
22.12378,24.651896,21.092037
13.3431635,28.99582,27.085714
2.2531774,37.912186,32.66248
-8.836809,46.828552,38.239246
-9.224084,36.778404,44.9204
-9.611368,26.728012,51.60171
-21.28355,14.167904,51.404007
-32.95573,1.6077949,51.206303
-13.398816,-4.5082707,39.140602
6.1581006,-10.624336,27.074905
15.95964,-13.843289,11.647015
25.761177,-17.062243,-3.7808754
20.82275,-23.930002,-1.568325
15.884323,-30.79776,0.6442251
14.2196,-21.358057,8.498629
12.554876,-11.918355,16.353033
5.1755486,-4.7125096,19.849884
-2.2037792,2.4933367,23.346735
-3.7871988,-5.0743093,28.484873
-5.3706183,-12.641955,33.623013
-15.147667,1.9780338,37.398285
-24.924717,16.598022,41.173557
-39.383507,10.866824,48.57765
-53.842297,5.135626,55.981735
-45.467606,-6.486007,52.00102
-37.09291,-18.10764,48.020298
-4.865214,-27.658756,26.63542
27.362486,-37.209873,5.2505417
32.965183,-49.227318,-5.062229
38.56788,-61.244762,-15.375
34.06637,-54.260727,-18.140972
29.564968,-47.27686,-20.906878
19.476828,-45.317783,-7.6504655
9.388689,-43.35871,5.6059456
-8.271567,-39.44471,18.361229
-25.931824,-35.530712,31.11651
-36.650116,-29.176699,34.346428
-47.368412,-22.822683,37.576347
-52.12804,-20.039316,42.753635
-56.88767,-17.255947,47.930923
-40.66699,-18.550661,41.523758
-24.446312,-19.845373,35.116596
-20.21843,-15.223099,34.588108
-15.990549,-10.600823,34.059624
-3.7248335,-10.064427,21.868359
8.540882,-9.528031,9.677094
20.376507,-17.078638,-5.221627
32.21213,-24.629244,-20.120348
30.148806,-33.265938,-17.27226
28.085478,-41.902634,-14.424173
34.15148,-46.62125,-11.374118
40.217487,-51.339867,-8.324061
25.437366,-45.631496,2.3845146
10.657249,-39.923126,13.09309
-2.4475253,-35.7735,18.917063
-15.552611,-31.623774,24.741175
-24.462276,-20.513588,23.636438
-33.37194,-9.403402,22.531702
-32.06489,-7.8100233,8.951761
-30.757845,-6.2166443,-4.628178
-13.709728,-8.115368,-19.731264
3.3383894,-10.014092,-34.83435
12.654269,-19.378843,-41.007744
21.97015,-28.743593,-47.18114
42.58037,-31.04639,-45.468582
63.19059,-33.34919,-43.756027
65.11833,-32.05906,-36.196312
67.04607,-30.768929,-28.636597
38.30864,-39.351006,-34.763493
9.571213,-47.933083,-40.890392
-2.3195584,-34.84811,-32.733112
-14.210329,-21.763142,-24.575834
-14.245108,-10.967711,-21.159515
-14.279887,-0.17228098,-17.743196
-8.94902,16.87953,-24.589516
-3.618153,33.931343,-31.435833
6.089044,36.785145,-28.06336
15.796242,39.63895,-24.690887
21.890469,27.33758,-30.114918
27.984695,15.036209,-35.538948
32.47502,17.118977,-28.771124
36.96524,19.201694,-22.003462
28.35748,9.705016,-17.052195
19.749718,0.20833929,-12.100927
21.04631,-4.8329024,-17.971478
22.342903,-9.874144,-23.842028
20.043095,-0.42558566,-19.537334
17.743286,9.022973,-15.23264
5.3438597,17.995508,-10.753443
-7.055567,26.968044,-6.274245
3.440596,27.997547,-0.119575486
13.936759,29.02705,6.035094
14.322767,28.643904,5.3669353
14.708776,28.260756,4.6987762
17.477694,28.491955,6.2093143
20.24661,28.723154,7.7198524
22.889593,21.092237,5.4099855
25.532576,13.461322,3.1001186
25.038265,11.488871,3.970052
24.543955,9.516419,4.8399854
36.89789,16.220781,12.389193
49.251823,22.925142,19.9384
47.435524,9.322886,9.165357
45.61923,-4.2793703,-1.6076869
39.609318,-4.1729918,1.2943652
33.599266,-4.0666113,4.1964865
27.36705,8.263032,8.270268
21.134834,20.592676,12.344049
17.647665,9.659721,11.085324
14.160496,-1.2732325,9.826599
2.3828807,0.54456884,20.72991
-9.394734,2.3623703,31.63322
-22.499306,9.943515,38.69088
-35.603874,17.52466,45.74854
-25.07085,14.880858,39.449276
-14.537826,12.237057,33.15001
-2.900409,14.378619,24.978159
8.737007,16.520182,16.806309
24.446896,15.455645,12.242385
40.156784,14.391108,7.6784606
43.405922,5.627284,-1.799365
46.655064,-3.1365392,-11.27719
25.40669,-1.0940354,-7.6915064
4.1583195,0.9484686,-4.105822
-9.127799,6.30236,0.021037089
-22.413918,11.656251,4.1478963
-40.778824,7.826134,6.793877
-59.143734,3.9960175,9.439858
-66.12549,0.98583424,11.582527
-73.10725,-2.024349,13.725196
-57.737656,2.288846,8.34106
-42.36843,6.6019382,2.9570515
-33.67286,5.241443,-5.4781475
-24.977285,3.8809483,-13.913347
-6.4751077,-0.6505099,-25.92397
12.027069,-5.181968,-37.93459
20.81875,3.6179771,-33.043068
29.610432,12.417923,-28.151545
7.6742506,-1.4485605,-22.377104
-14.2619295,-15.315043,-16.602661
-26.444159,-23.345512,-15.961262
-38.62639,-31.375982,-15.319863
-45.571587,-26.066479,-13.324944
-52.516785,-20.756975,-11.330024
-59.73767,-22.100847,-7.4931736
-66.95856,-23.44472,-3.656323
-64.46147,-12.932486,2.512057
-61.964386,-2.4202514,8.680437
-60.74817,-3.5403168,-9.829457
-59.531956,-4.6603823,-28.339352
-43.087955,5.099887,-43.536182
-26.643957,14.860156,-58.733013
-12.457429,8.51339,-62.121998
1.7290987,2.1666238,-65.51098
7.676267,1.724847,-67.09115
13.623577,1.2830594,-68.67136
7.350497,12.257526,-57.43413
1.0774165,23.231993,-46.19691
-24.897135,6.633081,-45.12614
-50.87169,-9.965832,-44.05537
-47.527412,-1.1286497,-42.128376
-44.18314,7.708532,-40.201385
-45.495743,0.9908155,-43.889805
-46.808346,-5.726901,-47.578228
-52.247944,-5.990512,-49.84817
-57.687542,-6.2541223,-52.118114
-35.718357,8.945489,-51.929806
-13.749174,24.1451,-51.741493
-1.8305525,19.316593,-52.548866
10.088069,14.488087,-53.356236
4.4992948,15.638641,-44.606827
-1.089479,16.789196,-35.857418
-3.641989,15.423966,-38.99278
-6.194499,14.058738,-42.12814
2.3328655,13.6809025,-36.584496
10.86023,13.303068,-31.04085
11.510891,10.9140215,-22.749815
12.161551,8.524976,-14.458781
11.478156,7.124602,-14.348349
10.794761,5.7242284,-14.237916
5.81869,1.811275,-11.733545
0.84273744,-2.101585,-9.229235
-2.3854065,-2.5287824,-1.2548757
-5.6135507,-2.9559796,6.7194834
2.9462693,-2.8992572,13.240601
11.506089,-2.842535,19.761719
14.893619,1.196525,13.905736
18.281147,5.2355847,8.049753
28.534883,17.255249,5.391472
38.78862,29.274914,2.73319
29.944502,33.27211,6.3461967
21.100386,37.269302,9.959203
10.191214,34.23802,9.91616
-0.717957,31.206738,9.8731165
4.3382154,17.637253,7.745716
9.394388,4.0677686,5.618315
8.945008,7.4472795,15.477077
8.495629,10.82679,25.335838
7.068909,2.6407373,28.249592
5.6421885,-5.5453153,31.163345
9.765364,-8.812103,26.198334
13.888538,-12.078891,21.233324
33.587387,2.558549,25.45259
53.286236,17.195988,29.67186
58.58341,15.222654,29.635115
63.88071,13.249273,29.598368
51.793747,18.649105,31.361824
39.706787,24.048937,33.125282
32.246822,18.804018,28.741444
24.786861,13.559097,24.357605
25.959818,16.649225,28.375237
27.132776,19.739353,32.392868
22.440676,13.642157,37.856968
17.748577,7.5449595,43.32107
25.190268,-8.763516,44.272377
32.631958,-25.071991,45.223686
42.702972,-22.115845,48.197887
52.773983,-19.159697,51.172085
40.465675,-25.461386,41.69926
28.157368,-31.763077,32.226433
31.956291,-21.342356,37.33117
35.755215,-10.921637,42.435905
33.143326,-4.2956467,40.637676
30.531439,2.330343,38.839447
17.986725,8.645932,33.152897
5.44201,14.961522,27.466345
5.4394627,21.450834,32.401546
5.436915,27.940145,37.33675
5.9498153,18.585665,27.899633
6.4627156,9.231183,18.462515
0.9634466,8.013236,13.655373
-4.5356913,6.7953176,8.848345
3.4249854,-2.8072667,10.6710205
11.385662,-12.409851,12.493697
25.7775,-18.918528,21.443945
40.16934,-25.427204,30.394194
29.961763,-34.36198,33.96757
19.754189,-43.296753,37.540947
12.4137535,-38.174488,33.729706
5.073319,-33.05222,29.918463
6.5640836,-21.885723,28.71089
8.054848,-10.719224,27.503319
9.339361,-9.517796,22.383886
10.623874,-8.316366,17.264454
15.663497,6.9126587,15.214461
20.703121,22.141684,13.16447
22.957579,25.391039,10.662834
25.212038,28.640392,8.1612
27.63866,15.401198,11.685088
30.065285,2.1620042,15.208977
30.618298,-6.576538,9.734115
31.171312,-15.315081,4.259253
27.301418,-8.56445,-0.23980395
23.431524,-1.8138202,-4.738861
16.086103,-1.5850033,1.2117224
8.740506,-1.3561808,7.162448
-0.63583386,-5.6594863,5.536436
-10.012174,-9.962791,3.9104245
-13.975496,-2.8080182,1.6810287
-17.938818,4.346755,-0.5483669
-10.044681,14.450008,3.0917292
-2.1505435,24.55326,6.7318254
-5.4532814,27.594503,14.713747
-8.75602,30.635744,22.69567
-8.308888,22.102207,16.990622
-7.8617587,13.568668,11.285573
-3.7171545,7.4449024,1.3631997
0.42744964,1.3211366,-8.559174
-4.782141,-10.909955,-7.7301993
-9.991732,-23.141047,-6.901225
-7.106545,-26.996323,-11.852013
-4.2213583,-30.851599,-16.8028
-7.7916822,-26.34584,-17.063292
-11.362006,-21.840082,-17.323782
-12.43716,-19.985079,-10.422276
-13.512314,-18.130074,-3.5207696
-19.140253,-8.43488,-6.9839783
-24.768192,1.2603126,-10.447186
-30.49479,4.7883115,-3.8006766
-36.221386,8.316311,2.8458338
-34.589424,8.670086,11.577088
-32.957504,9.023852,20.308136
-27.506035,3.1958106,9.598443
-22.054565,-2.6322317,-1.1112503
-11.319008,-8.650168,-9.288061
-0.5834506,-14.668106,-17.464872
-1.0968596,-13.38369,-15.635028
-1.6102685,-12.099274,-13.805183
-12.4044895,-22.018925,-13.493676
-23.19871,-31.938578,-13.182169
-34.30424,-27.066494,-20.91215
-45.409767,-22.194412,-28.64213
-47.85414,-1.5322516,-21.434551
-50.29851,19.12991,-14.226974
-50.60441,17.081911,-2.1005545
-50.91031,15.0339155,10.025865
-58.594334,21.274885,8.553706
-66.27836,27.515856,7.081548
-67.850174,28.542694,7.4933095
-69.42198,29.56953,7.905071
-65.88347,21.376188,6.682422
-62.344948,13.182846,5.4597735
-52.189972,15.26036,6.0834904
-42.034992,17.337873,6.707207
-33.750374,7.675106,2.1573677
-25.465559,-1.9878923,-2.3925803
-30.532278,-0.9038251,0.8634336
-35.599,0.18024205,4.1194477
-41.49384,3.4979947,16.160397
-47.38868,6.8157473,28.201345
-44.583714,7.8535557,30.004955
-41.778748,8.891364,31.808563
-41.240875,16.634817,27.349943
-40.703003,24.378271,22.891323
-36.893864,32.81124,15.642392
-33.08473,41.24421,8.39346
-21.961246,33.347595,5.823553
-10.837767,25.450983,3.2536457
3.6464865,11.202139,2.330624
18.13074,-3.046704,1.4076025
17.02337,-3.6729724,11.598518
15.916,-4.2992406,21.789434
5.763893,-10.828836,28.560144
-4.388214,-17.358433,35.330856
-4.039238,-22.816395,24.644909
-3.690262,-28.274359,13.958962
-10.294568,-23.183725,11.277047
-16.898874,-18.09309,8.595132
-15.909996,-10.974394,5.8757086
-14.921118,-3.8556962,3.1562855
0.7088818,-2.227451,-1.643409
16.338509,-0.5992447,-6.442989
30.157413,-3.9789796,-8.365791
43.976315,-7.358714,-10.288593
45.030556,-13.263227,-14.876899
46.084797,-19.16774,-19.465206
40.416443,-26.112595,-22.259888
34.74809,-33.05745,-25.05457
37.39413,-33.555767,-26.094213
40.040176,-34.054085,-27.13386
29.532791,-35.615425,-19.454243
19.025404,-37.17676,-11.774626
6.8928657,-39.80639,-10.908864
-5.239672,-42.436016,-10.043101
-4.9712996,-36.134563,-15.022237
-4.7029266,-29.833113,-20.001373
-6.0080414,-24.096708,-15.354686
-7.3131557,-18.360306,-10.708
12.834052,-16.681362,-16.462914
32.98126,-15.00242,-22.217829
38.60575,-6.870759,-29.899569
44.230244,1.2609025,-37.581306
28.354212,0.8569325,-39.71205
12.478182,0.45296255,-41.8428
7.620412,-13.474068,-44.94046
2.762526,-27.40143,-48.038197
-8.060542,-27.338318,-36.61578
-18.883612,-27.275206,-25.19336
-22.655432,-21.706005,-16.259037
-26.427254,-16.136805,-7.324715
-25.629614,-16.542963,-5.3834324
-24.831976,-16.94912,-3.4421496
-20.943937,-12.809653,-3.9971957
-17.0559,-8.670187,-4.5522413
-17.553709,-7.4622784,-7.60609
-18.051516,-6.2543693,-10.659939
-9.909046,-5.9538937,-17.214165
-1.7665759,-5.6534185,-23.76839
12.543717,-7.2353086,-38.82273
26.854012,-8.817199,-53.87707
26.859404,-3.7555904,-57.9276
26.864796,1.306018,-61.978134
18.590576,-0.4623937,-59.01519
10.316355,-2.2308054,-56.052246
-1.7144973,-5.8023534,-49.55928
-13.745349,-9.373901,-43.066315
-19.010767,-1.2213298,-33.520245
-24.276186,6.931242,-23.974174
-35.25287,-3.6644156,-21.846746
-46.22955,-14.260074,-19.719316
-46.390896,-11.575775,-8.478625
-46.55224,-8.8915415,2.7617972
-33.86697,-3.3984098,0.14919518
-21.181702,2.0947213,-2.4634068
-2.614185,0.9264063,-9.894563
15.953331,-0.2419088,-17.32572
33.94064,5.45823,-14.540008
