ax,ay,az
-0.5758694,-0.17420544,1.2844518
-8.235437,-4.289029,-17.500683
-0.064520225,7.5674925,-9.876959
-8.874002,1.1523392,14.711108
-29.39438,2.5037947,14.954317
-26.510454,10.567942,3.9218073
-20.830933,6.5977697,3.8909438
-14.028242,5.044183,-1.0396512
-19.370008,6.828636,-4.939255
-29.579107,8.52253,-1.2110909
-27.820925,5.3068094,8.433422
-36.360165,-8.112789,5.4624248
-32.100666,-0.89132816,-0.09075994
-24.292944,11.159639,2.1362057
-29.434378,6.091084,2.287905
-21.103502,5.5340753,-5.0020466
-15.996566,16.097328,-22.586115
-14.749761,18.094658,-16.862177
-5.6858377,7.047417,0.29165927
5.660654,11.92141,6.4333515
7.618023,25.883398,1.1102234
-2.9337204,29.976229,-6.3078914
-1.0087553,15.683231,2.0260513
14.474655,2.1312466,-0.17875329
10.429207,9.56107,-3.976029
-9.090967,1.2693609,6.955548
-7.998442,-18.499445,5.9289303
-0.6502928,-16.507753,8.188755
2.673747,-12.654786,9.801012
9.961472,-10.17753,-3.660975
13.306705,-13.826181,-3.1659641
20.859238,-16.940876,-4.68276
22.904404,-2.8155637,-10.041907
28.9805,-6.9746804,0.30100057
38.637238,-12.606832,-0.9929603
26.14331,-1.153319,-4.6667905
19.649187,0.57041866,-1.9143385
27.343893,-8.307574,-3.7736442
32.83547,-11.378847,2.3653831
38.711445,-3.405261,-2.0938148
32.1203,-8.484416,0.78172606
15.2227745,-12.478257,8.585712
-0.4319748,1.3613987,-6.96459
-9.23035,2.3235593,-9.468293
-5.7538385,-6.766806,-1.9832001
-5.71121,-8.969118,-0.3139025
-9.867988,-4.9627733,2.8686817
-5.1903906,3.7194164,5.931131
12.143019,1.7462456,7.654044
10.393843,-5.640769,7.2448063
-15.867346,5.4219265,1.3909383
-24.808231,8.920834,3.589631
-24.036871,-4.0052347,8.165542
-19.815962,2.5454302,-11.151655
-9.267706,9.368965,-18.949196
-5.7764006,5.1872888,-0.92822814
2.5038419,0.7054574,5.900795
19.30095,-11.330121,6.379461
16.230122,-7.902378,1.7214003
-6.591998,-8.965034,4.638133
-22.041216,-19.641083,8.73147
-20.538635,2.5345356,-7.406186
-9.271163,0.34642678,2.1315017
6.423562,-19.951345,11.2221775
13.579094,-4.5722084,5.7075214
1.2161198,1.1889675,10.888671
-8.437318,1.7910144,7.105027
-16.162924,-2.9491954,3.8019814
-16.423155,-3.8404636,-4.7230515
-9.542601,16.983112,-13.1210785
-12.5833435,7.257378,-5.641868
-8.766416,-6.9149384,-1.0068012
-11.973446,2.2267919,0.39241034
-15.9133,7.0918975,5.177076
-10.407388,14.296448,0.31165653
-14.192603,11.933996,-8.544392
-17.72457,4.394106,-9.856861
-16.6588,9.763593,-3.2343254
-5.9393964,14.374795,-0.050624512
-6.215994,10.666174,-5.9589624
-14.19642,1.2131519,-6.209379
1.3485664,1.6248827,0.24467833
12.354129,5.9530435,0.6706158
2.0935333,4.547838,1.3719467
-7.2218347,7.6948795,5.631712
2.965581,-0.63226044,-1.6441957
10.145942,-11.599688,-5.2916436
-1.1026843,-3.806337,-1.7566
-2.4225698,-0.055501238,-2.212397
23.817823,4.0476575,-2.8397675
45.139355,4.4212527,-5.2150598
41.651157,-6.2676725,0.13695005
36.965595,-4.977572,5.729054
28.30464,-4.8795557,3.1002707
31.042307,-0.2626779,-1.2816497
35.91956,3.3351102,-8.028091
18.14391,-5.642172,-9.206733
2.6949084,-7.427142,-2.242894
-1.8551539,-6.253272,11.923132
3.6236727,5.85548,18.514927
2.0979018,11.981928,8.029974
-8.421038,-5.979158,-7.6630588
0.10424182,-11.784486,-13.964327
10.474537,-6.9936495,1.2778236
6.1123643,-4.62793,11.933585
-3.6027887,0.95268095,3.2835531
-13.004175,-1.6701518,-5.1764393
-4.622035,-2.1061914,-4.733281
-1.2287393,-0.8593673,0.7495548
-15.729957,-4.2871428,-0.7791799
-18.403872,4.9211464,-2.3058333
-21.06437,7.3593297,4.1934967
-27.546362,2.6041827,5.598251
-29.53256,8.985668,3.2161405
-34.791267,10.030516,1.4824668
-27.075516,10.662715,-1.7616098
-12.1193,14.225527,-4.6053076
-19.779917,17.291828,-0.77483463
-24.477541,14.294744,3.3753786
-20.575747,5.753977,-1.8801545
-25.039694,4.3350635,-8.515498
-11.271474,-6.026903,-15.107473
3.1406622,-15.6770735,-6.302274
0.057908755,-13.954133,7.6401086
-2.7573423,-17.895103,11.856283
3.281364,-18.934435,11.551569
17.366613,-35.314663,-5.190267
20.380327,-47.124638,-6.3228455
9.523081,-40.654007,8.649569
-2.5920258,-55.843468,11.819369
-10.320335,-40.716015,9.58893
-12.587379,-25.976643,2.836961
-10.165523,-31.915073,4.670361
-8.573225,-12.910511,8.764953
-11.022486,-14.731283,-2.1885881
-16.498838,7.5606027,-13.322864
-15.916717,22.0965,-7.0235734
-4.293463,-3.1106994,6.5739293
4.120768,11.270774,12.147793
14.075923,4.6656075,3.495764
20.160332,2.795114,-6.7405653
22.51001,23.401237,-9.48062
36.36315,9.0092325,-14.776961
49.906864,22.680124,-5.310058
46.80534,9.792476,11.075894
21.25816,-14.8244505,13.880374
12.465047,19.86323,11.960204
20.68176,9.252303,-0.99848455
5.15387,5.4656773,-12.13519
-7.6595755,31.290783,-9.859833
-1.1608678,18.895723,-11.322379
9.134574,31.964708,-3.6505902
13.635446,15.934163,3.4518049
5.978302,-9.0156765,-3.5270102
-2.436411,13.28109,-1.6343209
-3.1331878,-14.35168,-2.5957198
7.580194,-21.718243,-7.5955253
19.844753,9.195777,1.2408715
18.605635,-6.662775,9.478256
10.956529,-5.8100224,-2.9824207
3.6011336,10.286884,-18.419724
0.1765063,11.414761,-10.232313
-2.4153085,27.503952,8.667139
-4.5563235,31.628874,8.517401
-9.399368,27.009527,-1.2779893
-15.335533,43.97979,1.3243048
-10.286138,42.66317,1.6756628
-10.223078,19.456274,-10.775831
-17.109392,22.599083,-14.462373
-10.162721,17.94425,3.224751
-3.9310203,-8.271072,14.288584
-7.1939692,-14.344458,8.318724
-6.6706395,-11.166549,-3.9957874
-4.4116583,-17.35255,-7.5983167
8.685272,-29.074633,-1.1991006
8.249163,-32.140316,1.367447
0.94242346,-22.976002,5.7704034
17.050137,-20.739376,10.17755
12.853747,-22.890942,8.907448
7.0419183,-10.107771,-0.13325381
11.58428,0.13314752,-2.8320165
5.8940105,11.709212,1.509894
9.426297,18.247229,-2.5449991
6.425498,13.47199,-4.807223
10.357089,14.701288,7.7292647
11.792533,4.98628,18.93311
3.0733035,14.543918,14.949071
13.293419,27.384027,1.8045285
9.333453,20.462748,-7.9661508
-2.053759,17.026054,-8.125919
-7.732973,1.15734,-2.0813508
-14.510626,11.997885,16.186543
-18.911186,33.752937,18.610449
-25.27168,24.961157,2.6339347
-20.109823,30.565912,-9.708884
-17.383888,31.738794,-18.983616
-20.399132,9.482606,-14.906481
-24.733324,11.506624,-5.7183385
-47.9173,25.359634,1.9920738
-64.26802,8.190769,5.4907846
-48.620686,-13.746934,3.9067576
-30.070034,-24.228647,1.7152268
-28.464588,-28.009674,-13.208448
-24.108755,-19.609196,-13.075039
-7.4494195,-27.568754,3.7867343
-9.370599,-31.008327,2.8973024
-17.598791,-9.29095,4.0848703
-5.688341,-9.656447,-2.4165046
0.93879753,-20.108294,-11.437654
11.047467,-17.489843,-4.7840242
20.264053,-18.226683,4.979589
12.68516,-6.3938804,15.97091
3.5979931,-1.645765,8.258135
-3.8743455,-6.5589576,-12.165147
10.996334,-0.11324507,-1.5477452
28.478786,-16.229847,16.814522
17.313505,-24.571415,-0.5559299
7.9448643,-13.265607,-10.949089
-1.4945192,-25.301388,3.2107892
-7.543253,-35.45238,15.421353
5.78229,-30.346474,8.919131
12.8598385,-24.895582,-10.20917
20.22915,-18.570482,-17.334238
31.232426,-26.653185,-5.9187603
23.734463,-22.017519,7.508813
11.682454,-0.53698087,6.2403646
13.298918,-8.914561,1.489902
19.181995,-9.376011,-9.733356
23.948841,-3.1790144,-11.472183
28.759447,-14.426178,6.316903
25.651571,-4.471432,3.4608164
10.433612,-0.8322264,-3.5502005
-1.6041191,-8.838622,1.3879058
-1.7698854,-1.3366126,-2.5297937
-1.8692,-4.4872146,-5.5233583
0.170967,1.1644723,-11.674217
3.8685923,9.733776,-8.339612
0.19608428,-8.561863,7.171281
-8.348597,-3.9211428,2.7679074
-7.73709,-0.5132211,1.1073183
2.5075269,-15.660496,9.842741
6.315041,-3.2914834,10.979741
0.4718496,-6.7260656,13.052718
3.3112206,-6.8820252,-1.2862743
11.587238,0.23255591,-10.665837
2.160972,-22.736624,-3.4919097
-0.09930216,-5.3576345,-3.577622
-0.08942134,-3.8830352,3.5869608
-2.7885408,-33.83374,-2.767282
9.807769,-8.660825,-6.145489
3.3093348,5.3288183,6.0133314
-6.1183987,9.0673685,2.008027
-2.6752605,12.490179,-0.005963887
-7.111564,-1.1955891,-0.025319241
-3.560689,23.164759,3.0999513
-2.2398264,39.35933,10.907531
-8.432237,34.28761,6.1751103
-6.371767,40.09379,-4.0864673
-9.411567,41.521393,-12.819174
-10.492508,43.274662,-6.033979
-1.4361972,36.80288,13.188333
-6.702547,30.885872,9.98597
-16.477901,34.245827,-9.774848
-14.9429035,34.813755,-14.983249
-13.650219,22.96215,-8.773569
-9.136781,13.962626,-1.9229548
2.0331895,19.061314,6.220997
7.6942077,11.212539,8.142085
-2.4100268,3.5798755,0.20040731
-5.470902,-4.362793,-7.7586937
-3.8980162,-13.694955,-6.8572464
-14.778333,-7.534553,3.384863
-17.267696,-14.958704,11.050758
-16.30216,-12.284904,8.560811
-14.545254,4.928346,-1.0507984
-8.928042,4.1025267,-4.2647886
-2.8453584,3.201212,-0.111624524
3.4584622,7.4912214,8.832106
1.7670583,18.839348,15.968076
-9.083308,17.961145,-2.240158
-23.719208,5.674321,-14.793733
-14.549885,14.677333,-6.3820996
4.78694,11.57419,-2.5837789
-3.067719,-12.409798,7.565334
-1.5811955,-10.334755,9.562022
11.404042,-5.411518,2.4926884
8.014573,-19.139168,10.821284
8.091089,-27.156975,8.259795
8.484161,-30.01925,0.19640869
12.972277,-6.6249647,-6.9910555
20.974882,1.1527675,-10.5538435
16.901104,-29.134562,-0.008446663
13.623123,-27.266348,1.3622829
14.834714,-17.914768,9.301218
9.434958,-9.343958,7.996815
0.7904032,-3.6565192,-10.26443
6.424417,-13.491909,-19.385145
21.76827,0.9944767,-11.954552
24.574987,-1.8775804,6.3964195
9.795528,-5.0649567,1.1174556
6.8584595,13.863283,-10.639828
13.937916,-1.272359,-2.9656005
8.141393,-0.99541384,2.375615
3.3309631,13.437057,-6.1179814
1.3462814,17.19543,-5.584436
5.9438777,30.519886,4.6990037
1.5677493,10.101553,2.3942518
-10.394952,6.0344296,-2.426846
-5.00633,22.989185,2.2843766
-5.850339,12.4865885,3.4921927
-19.334429,22.326002,-1.9163254
-28.377645,21.65444,-2.5003798
-20.509838,17.964672,-4.2474875
1.0924757,24.931793,2.582947
16.40619,10.402632,9.386577
13.599311,25.66456,4.5833583
9.365856,19.563847,3.1611261
7.2144613,-4.488615,-0.6241073
3.2423248,9.014556,-1.8825872
5.0781155,1.8664109,-6.9938536
-5.0711784,12.01619,-8.8576975
-9.807351,11.848867,2.63234
-5.4673905,-2.9853003,2.0877078
-4.6415515,16.134377,-7.665613
6.247433,-2.6242013,-8.038943
17.44272,-4.070955,-3.9226863
22.101841,2.322222,-11.21611
17.469503,-22.429756,-6.164058
10.028142,-12.468732,17.652498
18.486856,-16.43012,17.474112
30.992325,-11.002488,4.6494555
32.449474,2.2857945,-4.947278
24.050545,-17.91282,-11.384901
3.2786055,-15.744416,-1.2567457
-2.8149555,-25.51346,2.4627216
4.0432057,-29.629622,1.5217727
-0.7888778,-15.424054,6.3216043
-0.122737944,-25.910448,-1.7636172
1.0395951,-22.240513,-1.722635
0.70051235,-17.76434,5.936244
-4.2170467,-12.082858,8.173585
-25.666565,5.0781975,4.8233323
-32.477726,-0.25289616,-12.159642
-30.237535,-7.2123213,-8.01507
-37.887737,-10.753213,-4.6596828
-41.857742,-11.786747,-9.812215
-45.581245,-2.3796911,7.018681
-42.51197,-17.800936,9.138477
-35.507236,-29.12038,3.9880943
-38.294678,-19.079088,-0.063888445
-43.57892,-26.24386,-1.9721999
-41.24373,-25.407932,4.832059
-24.775387,-10.76385,0.9341655
-17.311026,-3.9071867,9.93226
-28.154593,-6.5014715,17.75176
-19.376797,-14.681208,2.057773
-0.71604854,-4.3912797,-5.3037996
3.5008593,2.3258839,-3.920398
9.714227,-9.55496,1.7609043
15.26837,-0.68188417,6.094911
7.1692214,-0.059963893,0.8219828
-2.0076184,-11.794154,3.19501
1.6818848,-14.6025915,7.8485923
9.682825,-18.3053,0.3402886
1.3141966,-1.9335253,-8.10337
-12.665075,-8.231254,2.4869778
-6.8306355,-23.21261,17.999882
-3.0751674,-7.1692405,18.558676
0.25063828,-2.8143227,5.2589126
8.6319475,4.14834,-19.540482
8.390463,12.302545,-27.297455
9.659139,17.55119,-21.760584
3.5415113,18.44808,-2.828001
10.0036125,-4.1974063,19.135477
26.884901,2.81042,6.4030747
24.475405,14.987035,-2.68408
27.634449,-6.86503,2.397499
30.048676,-2.5176542,3.6146603
25.709776,2.2803066,-1.6266694
31.924154,-3.8203132,-11.15863
36.975372,-3.369071,1.4479561
40.177692,-16.277863,9.97227
44.457317,-2.5461648,-1.4810989
42.76698,0.15107797,-1.8218809
36.188717,-11.516431,-0.5444924
32.679134,11.962038,-2.5400405
29.16894,16.334337,-7.638543
23.873882,19.32273,-8.3389845
22.426092,23.225456,6.393676
22.292202,19.840225,-1.3283625
23.949163,45.630527,-17.461203
23.9213,46.238888,-6.362581
16.677343,39.574753,3.6183167
10.751296,44.815445,-0.35543507
9.576249,31.637669,-5.3377748
12.712788,40.92713,-1.378838
8.663334,39.72066,6.733895
-6.314383,16.383198,8.516927
-4.0327873,19.160263,10.876635
-1.3746405,13.894304,2.333737
-7.671947,6.987446,-13.977901
-0.32034117,14.628975,-13.811593
-4.4494257,7.912154,-1.9282937
-23.17204,13.738619,8.1261425
-23.330357,25.926678,3.035525
-8.044496,19.019375,-4.8969464
-10.339092,15.209994,3.984705
-26.980759,4.33418,3.0698597
-32.463364,-5.3194675,-10.107673
-30.082312,-2.1813753,-3.8659146
-28.70419,-14.8796215,4.672166
-31.359661,-20.473505,0.28523782
-31.125586,-27.414013,-5.5766773
-20.794264,-43.823982,-7.5748386
-20.767101,-23.660423,1.2008802
-36.424496,-16.409786,7.559496
-46.57501,-29.758257,-1.0346166
-43.318516,-25.920298,-0.26875436
-30.528204,-36.075497,4.7447405
-22.464676,-31.211546,3.8237057
-27.64753,-22.507666,6.712202
-40.820538,-38.609474,-1.2973243
-38.965984,-22.732174,-4.093672
-17.298424,-8.24029,3.4470928
-5.5455055,-15.9155855,11.175141
-6.8263507,-3.7563086,18.224598
-15.336598,2.65533,7.3969913
-12.468715,11.924935,-9.919165
10.821182,21.13773,-3.416558
16.692142,9.54377,10.012964
10.986267,24.762762,0.67592955
9.783116,42.068523,-2.9116302
8.023402,24.356731,7.6838484
19.976288,17.756748,0.20752704
27.918331,6.801572,-12.315443
22.237444,-8.515251,-10.6108465
16.820835,5.376295,-3.416533
10.476829,2.008402,2.7139728
9.810389,-1.9009473,-7.642241
18.714006,15.539888,-10.8786125
20.892982,7.646691,2.156233
19.94058,11.254621,7.4025545
24.160656,33.081272,9.167079
20.070702,14.896963,5.454513
21.671095,-2.4290423,6.3971047
26.155159,10.495073,-0.64783084
35.285973,10.898336,-11.306436
48.394474,13.18114,-0.7042578
36.80311,5.1043963,-0.106526956
27.892189,-8.332799,-11.67768
27.2476,4.535407,0.06816271
18.473305,-7.3643064,12.373012
11.790036,-14.761416,2.1641455
7.986918,-9.707237,0.5696045
8.460951,-22.227736,-0.87621415
1.4111223,-18.964954,-1.1806674
-5.82032,-9.127765,7.156094
-21.158308,-4.1040545,0.89704734
-36.282757,-12.400482,4.391176
-16.512413,-17.275162,6.831079
-7.112734,-1.8903456,-10.346503
-8.706385,7.3466654,-7.1758404
-10.098313,2.4951973,-0.14418808
-22.099958,-7.2723994,-7.2172446
-18.963053,-4.2810106,8.171515
-18.868223,1.9196424,11.628773
-14.740034,-2.3238378,-9.528554
-7.859236,2.019115,-14.368027
-17.682194,0.3191919,-7.4960494
-17.875362,-14.048452,12.903196
-12.888431,-16.22695,13.321141
-18.954308,-11.39149,-2.7540734
-32.2737,-13.93947,-0.79097784
-36.18208,-18.997334,-1.6150606
-22.766808,-21.822289,-6.673182
-13.610651,-15.903426,-9.706684
-12.34423,-13.796241,-0.37904522
-10.196229,-30.210623,7.064864
-21.03834,-26.7767,3.9552093
-27.94428,-14.875964,4.861645
-15.723971,-22.926374,3.191966
-8.980973,-25.66348,-1.2462337
-6.2895613,-23.368412,-3.6810992
-12.26845,-25.53777,-6.26477
-13.829163,-21.040733,-9.669652
-12.58325,-19.476387,-11.173605
-23.553867,-19.993078,-5.8005967
-10.692639,-7.320433,15.04655
4.5014634,-10.291642,19.95233
3.321513,-9.063699,0.28904483
9.583126,4.2916627,-7.2460804
10.318348,1.0403411,-1.5807804
15.758442,5.0439277,3.6511066
24.436441,7.934688,4.4527707
17.877872,14.919097,2.6230931
14.866592,25.867168,-8.5935135
7.90776,13.71045,-17.373808
6.5678115,11.040611,-7.636964
21.039295,6.4577327,7.57169
31.370777,-7.7013073,10.383581
33.44068,2.470823,-6.5641513
22.221275,2.4759693,-19.536028
12.129128,1.7735506,-6.7461443
13.182651,9.821534,16.561272
15.044457,3.0770009,16.065796
17.316675,21.610888,-1.3719865
18.182144,26.38436,-6.038757
21.595873,14.610433,-10.42097
25.602352,28.17154,-13.04418
16.953722,20.413607,-0.5083386
13.333833,27.637384,12.956793
17.424112,36.208385,12.422906
9.272503,13.358666,1.9498422
2.0810046,18.484287,4.3754315
-3.592812,23.06961,7.9697757
-16.164959,23.205164,-5.7368774
-9.194245,27.064276,0.10677906
5.6798744,7.012104,13.104176
4.3428235,8.5838375,7.195144
-1.2445498,8.9031315,9.119085
-2.1075265,4.3484497,6.10386
4.097516,30.304298,-3.7233126
7.432853,30.96427,-12.019042
3.6814792,31.329607,-14.613812
2.9693177,33.610954,11.977073
9.481204,15.544422,25.399387
5.4977946,18.698328,4.9843817
-2.561902,13.6716,-9.483651
-0.89718646,15.178218,-18.165768
7.4050035,20.958654,-12.241497
20.88102,-5.381101,-2.3548546
10.31589,-4.3007174,-3.079977
-16.227087,1.9200596,8.615851
-15.736942,-7.3793073,12.886794
9.656613,-5.541207,2.7210472
16.284184,-13.68935,-9.214973
-6.532803,-1.6154933,-13.199394
-12.577353,1.8051457,1.7458054
-9.820474,-16.637775,3.786575
-10.465467,-8.525139,-4.2690005
-4.9947224,-9.949962,-7.174136
-21.599224,-10.654684,-18.448935
-36.004765,-3.3811333,-11.960261
-26.895744,-13.940094,6.2265587
-16.04063,-11.684798,13.285797
-13.206144,-11.507006,9.945385
-25.186407,-11.993619,-0.5905837
-35.52898,-5.130991,-9.183757
-29.400627,-9.615103,-14.656855
-22.911758,2.3672938,-11.117071
-19.665049,10.390184,0.077211
-15.303527,-1.168517,20.1275
-10.042622,-9.771641,15.693012
-3.6231089,-18.955599,-2.627423
-6.5600286,-27.016533,5.464235
-7.8553843,-25.038559,0.373109
-0.14541367,-16.348251,-7.5339007
10.925942,-11.459219,-2.725781
22.314304,-6.7506943,1.4374263
24.670742,-14.217116,9.322486
28.859098,-23.314562,1.2335758
32.429104,-17.17292,1.5280235
35.406113,-20.190275,3.9992788
42.34373,-25.263632,-8.378176
28.851011,-24.327051,-1.974794
27.424932,-25.60575,-1.5661575
36.353996,-19.611652,2.2716072
24.37272,-18.226667,12.200159
19.209469,-22.082966,-2.5818458
9.016061,-22.00373,-4.8296237
0.37155584,-24.840366,-4.590752
-5.473396,-14.855032,-4.8162627
-14.433065,-3.8333979,16.525068
-5.8677654,-14.86422,14.004876
-5.375699,-13.937707,-0.1842517
-9.1775675,-1.993583,-5.20882
-3.3507218,-6.2575626,-13.984041
-2.5909197,0.9316555,-7.234316
-1.2536583,7.218441,1.0361034
4.8354883,3.7924166,5.873095
20.870226,6.768654,8.024079
19.170864,0.39763883,-6.055364
3.8337228,7.525728,-13.905349
2.642237,10.8482065,-5.044261
-2.6255302,-3.7015162,11.19827
9.353888,1.4500151,8.996405
21.532286,15.918333,-6.7885804
10.067823,24.285582,0.21297199
-8.443536,11.477647,4.0362825
-17.475225,7.2320423,-4.4257874
-3.408925,24.229858,-6.174465
0.61210567,12.055438,-0.099944696
-2.4046006,4.34313,11.710592
1.4376526,19.846014,6.130289
0.3591455,30.598286,-3.328853
2.126629,32.86801,4.3623343
-6.190596,14.861652,0.5947085
-18.39753,14.137308,-7.3780494
-13.955656,34.278893,-3.4203181
-12.2652025,21.443521,7.737882
-17.923044,6.9986486,18.78756
-25.437943,4.843488,6.5992346
-28.21119,-4.209731,-5.757557
-22.82185,-3.4101365,-11.709351
-27.914005,-5.492294,-14.246257
-30.402676,3.6616817,1.0316222
-25.97216,10.314008,15.149314
-24.316687,-4.2188687,14.900006
-21.241983,2.4766204,3.4130106
-30.650105,-8.1737,-9.113152
-30.723347,-20.165846,-16.452757
-7.287844,6.1833034,-7.027125
10.443837,18.948246,5.606562
6.9045477,35.087666,8.047884
-16.775848,35.87162,7.7224092
-26.069925,28.197163,-6.9917407
-11.28696,42.064316,-11.100447
-3.305363,32.057262,-2.0310884
-5.9730167,31.741852,-12.054316
-8.806463,43.69573,-13.921235
-9.826303,31.62768,-1.1497736
2.4503171,16.350039,1.2258508
5.252419,-1.4413819,0.73789996
-13.663381,-17.038363,-3.6280458
-5.538056,-11.4010105,-9.442767
-1.1678222,-13.568337,6.5991864
-10.342068,-13.3572855,18.291824
3.301425,-1.0637263,5.821105
11.5554695,-17.613304,-3.905048
10.920908,-30.400572,-1.0819238
7.2088056,-22.164799,-2.9715803
8.602454,-19.79377,-9.156458
14.787024,-23.856318,7.1594234
10.238245,-28.37435,16.576263
8.413358,-20.689703,5.392241
3.8366094,-0.15389805,-9.6776495
-4.959273,-9.676455,-14.506971
4.5300636,-35.252544,4.2799816
1.6474822,-12.645335,9.343416
-9.757728,2.1916325,5.4459753
-0.514463,-8.725467,-0.908649
-10.228009,1.5024487,-11.42442
-10.373402,2.7381542,0.9781825
0.3498156,-4.195351,5.5381107
-5.2965436,-14.174251,-4.0280347
11.38898,-27.109598,-7.5030932
13.539904,-12.281745,-13.111992
12.822297,-13.300225,5.542305
33.486195,-36.72717,27.798063
26.285145,-13.507275,13.472704
19.790365,-3.6567247,-3.0863938
25.820797,-16.899498,-17.790915
13.270025,3.379045,-14.875875
6.6248198,-4.89882,11.998547
-6.0773425,-14.496481,12.171296
-36.450874,-16.214771,3.9748392
-29.037735,-53.773464,3.1099193
-11.4571085,-45.417862,-11.040908
-18.754374,-30.482626,-9.915007
-10.121041,-48.859844,4.9522185
-15.354187,-10.056256,-0.02880048
-28.540339,4.1899714,2.0658953
-9.50813,-27.671612,5.798232
-11.987508,-5.6722517,-4.887359
-10.138196,-1.7670007,-0.20124464
8.810782,-16.38342,-0.04142084
-3.6376865,-3.8929992,-3.0693758
7.202397,-17.422197,-5.202813
32.98612,-5.73378,-15.062896
28.968946,14.395573,0.84004056
35.057774,-14.698344,10.755451
34.005615,-1.4333975,-3.0355985
