ax,ay,az
46.680695,19.021666,159.4969
-56.40073,-179.42274,47.384613
90.77084,-92.99955,-62.830387
-22.102707,91.8828,127.90819
-35.89157,-114.645935,8.2260275
151.9143,-36.35304,-42.531868
231.23097,150.39644,63.791367
-60.167763,21.73138,10.783693
91.246994,-193.02386,41.681126
106.12058,-118.162094,63.74235
-22.589676,-75.622696,74.41073
37.16708,-351.64987,34.329735
58.06644,-188.35464,116.41147
163.45976,-95.321754,145.14255
193.59674,-458.71707,40.302036
277.65033,-301.52283,25.31562
73.99579,-191.76143,33.35609
112.222626,-265.32587,26.885832
345.41772,-134.04909,-17.56924
68.80177,-235.10008,107.51683
-81.599945,-242.79141,-9.994526
-71.401436,48.070477,-184.01012
86.830574,-132.27045,85.088196
143.76703,-360.31677,16.633238
-188.64594,44.70604,-220.26485
-285.26913,-31.066698,28.616978
-65.08731,-133.55934,174.11667
-32.508633,-0.006232939,22.870752
-432.1706,-117.85668,2.6957905
-277.1296,103.343094,103.55323
-61.57654,-44.76399,15.574142
-352.38672,-95.879105,-101.023384
-175.50267,184.71191,54.03954
-237.53459,-42.918457,66.88191
-163.76079,-182.55434,100.997475
-216.40831,-94.55897,162.63943
-403.0472,4.746313,82.49803
-50.465862,19.5022,92.39714
-433.71982,-225.20795,-44.409576
-317.41956,-114.17706,51.94844
124.97375,256.28146,112.14542
-169.64717,-108.5165,-100.007545
-66.08512,-253.10744,112.09962
5.1409655,15.338991,40.674957
-145.4625,-57.01452,-100.15159
-122.65616,216.37714,231.55362
97.10456,355.7026,189.80208
17.64713,-100.047,75.343155
-47.98449,-268.0981,-61.45554
128.87892,78.767975,-13.36057
130.80057,215.00151,158.35358
299.18912,105.75993,-45.505783
-46.03128,-86.07688,-39.184044
-34.310417,-86.50786,11.952966
113.680466,309.82538,-34.535343
-232.87971,266.83282,-121.63746
51.442875,169.35458,82.88456
-9.250298,-33.849457,100.937584
-236.83334,-271.35004,-100.19598
54.28786,-27.051529,163.12831
396.53632,-225.26523,50.736504
-55.252018,-147.1274,23.954727
-326.11703,30.077482,82.86351
195.71956,-91.47317,-32.92644
184.39172,171.75487,25.331423
165.9684,-144.28929,-132.32733
112.65062,-326.8532,-38.466534
147.67989,112.451004,41.87961
117.172455,-114.349396,35.71123
-5.722987,-273.07788,97.25655
71.33683,-156.67514,28.71619
14.38986,-241.54991,192.42708
160.81152,-39.051647,44.19509
48.76896,-125.45999,-23.075638
6.470008,-101.33216,143.89345
-182.45915,-89.91386,-54.219437
-29.171642,-355.15417,-42.545692
341.66177,-213.19923,54.35251
68.371704,-301.27094,59.651707
136.53429,-174.69453,52.440193
-64.10254,-272.15326,7.160387
54.363544,-192.4563,15.331519
126.390884,78.074066,-98.78858
-90.724464,-387.32,-32.79453
209.65799,3.4480174,175.78503
-198.81136,-25.715904,-100.145874
-292.84793,-231.31293,-184.46109
5.2131257,220.05627,97.21545
22.708956,172.67017,70.70033
137.18372,174.07352,-1.4734559
-41.826904,-100.65007,-75.93128
47.005417,-29.548412,110.80207
177.24208,77.02049,78.64083
56.71169,-134.91908,-121.57665
43.43052,-26.95809,100.23276
35.65284,116.0736,26.81091
109.591064,399.852,110.56563
141.86198,286.54294,72.859795
130.56998,153.78853,-169.99248
185.11559,204.98625,14.667085
318.44754,-41.415535,-4.676456
200.49303,-8.510209,4.3762045
274.99515,280.83765,76.07572
335.34503,347.41013,-1.6111155
16.434542,343.52213,-15.126423
241.39497,353.47113,116.53489
203.04648,460.95236,108.727356
63.376778,532.737,-25.829632
313.72064,366.08282,8.398579
180.55283,295.243,-48.71312
-63.625694,325.12177,-64.92972
45.076157,184.82405,-27.951485
56.671215,195.26617,103.71021
-210.06479,233.64832,-13.901418
-8.0088625,107.52099,-9.279043
-131.11685,443.77795,241.46207
-278.48593,240.15141,-133.1491
75.773384,-62.51044,-94.44722
-214.28036,222.68896,130.56845
-300.0956,81.10125,-86.93116
-8.818336,184.1326,-63.3948
-166.43211,102.55622,-30.015036
-228.62259,25.481298,-104.28246
-108.831436,183.57948,-101.35215
-156.705,-15.795266,-12.439317
-161.72089,113.0775,-1.4287041
-148.69347,84.1326,-58.67357
-155.29285,-54.514385,-128.54095
-168.7132,11.745816,-207.36108
-198.71216,37.52451,-162.80699
-117.977356,32.663826,-140.16374
-344.9188,-307.2725,-125.72734
-281.66492,-186.93446,-168.98793
70.323135,56.717762,-168.40913
-209.94966,-259.68463,57.403683
41.671,-311.74606,-83.661835
344.17184,-341.20816,-145.53311
-218.68515,-206.24887,5.030179
-179.78667,-154.40329,-165.54149
180.15085,-349.73495,-84.313736
0.453039,-292.24777,11.406963
-224.07231,-320.24307,-143.2572
43.367615,-187.83926,-177.45682
105.18177,-243.50192,-2.6465774
-82.563736,-313.78143,-17.162449
165.68195,-226.69131,-199.48409
41.577576,-216.94545,-34.11663
-105.06794,-47.531517,23.339098
-113.58372,-250.401,-48.560284
150.91176,-169.32295,-23.48947
214.24649,41.567146,-117.837875
-329.52304,-150.97383,-147.44266
15.46765,-33.307278,-36.7478
164.21776,-105.06146,42.44148
-78.9022,-166.88544,-106.785126
-94.34355,-12.272921,-98.5029
17.803116,-36.825405,68.976494
152.00647,-39.325813,-44.99271
-173.13528,4.9706264,-59.858517
-64.52627,132.28912,-13.448298
-79.492935,-44.19944,-28.81321
-119.263756,35.851463,64.92887
-20.221834,103.74717,19.131998
-74.91222,-57.430115,-51.092278
110.8671,33.591965,-21.03529
-128.46843,-228.61522,-90.842735
112.29544,117.53199,-54.25016
246.01672,107.194595,27.256243
-100.481384,-160.34164,-53.96193
131.0745,97.76422,-82.83925
109.49669,-56.136623,0.9139189
52.184032,140.33525,131.18802
74.954,-27.323471,113.97128
103.34664,18.917631,34.62565
224.9133,194.13123,79.641525
163.46826,-59.11309,33.37357
118.168396,137.38669,-44.43874
179.42683,170.14705,91.9639
353.69064,231.17236,234.35233
195.29433,198.56009,77.48911
-72.890076,123.518776,33.16736
148.6099,203.81874,273.97827
102.299805,168.03279,136.50137
-174.31613,259.18817,122.69579
210.46834,427.463,322.3457
169.91333,320.63257,54.37886
-153.56653,161.85126,90.17548
79.206795,246.99413,252.38168
4.0199733,172.91656,184.39885
221.6208,141.17082,233.13197
209.48181,87.84841,184.37868
-256.1759,64.59882,147.74503
60.058212,263.92645,181.87074
224.9964,94.21611,223.1328
63.330643,41.468525,217.88048
-119.314125,82.76358,62.16492
-78.11814,-35.657696,145.41748
114.30191,74.72725,288.76266
-42.565323,-33.80189,78.680405
-47.49643,-82.21468,116.15844
-120.352554,-98.8037,55.173027
-210.95625,-93.195175,-3.3764498
-119.21826,-43.830555,208.88176
-10.264704,-121.65903,30.072344
-137.60301,-110.61304,-47.10351
-294.08112,-189.9979,31.463585
-118.784744,13.791666,29.473183
-84.02816,-199.60547,-34.032375
-45.00688,-177.87912,-52.051067
-123.364204,8.367614,-9.915483
-286.36566,-315.36752,-137.64014
-159.12622,-3.9969819,-152.6367
-42.233974,-22.992376,46.617985
-139.40746,-115.3844,-11.5261755
-255.32422,-113.293434,-152.3441
-118.72046,-107.36858,4.2069807
-61.767395,29.931753,-135.19221
-82.78462,-15.301528,-134.61139
-68.29772,-43.868202,42.167564
-75.39444,-190.66838,-61.3202
79.76496,80.19901,-40.478817
-151.46619,-149.87276,-205.91095
-71.32608,-127.83491,-83.39653
236.00871,162.11716,124.09964
-75.26486,-303.00043,-161.15295
124.271515,-57.998848,-57.458496
49.304787,105.78443,-24.634151
-110.30734,57.822502,-144.14555
84.380844,28.07829,-72.14132
-120.28733,-115.360115,-194.67317
46.1078,179.76424,-62.570827
-17.783411,-133.82161,-137.8285
-107.48873,-202.62999,-207.58073
113.17715,163.55998,126.70318
-63.451813,-127.331985,-70.11085
-36.31242,-16.132378,-150.62384
203.62677,152.47711,11.177148
7.4171042,-22.195189,-89.28532
-124.504456,-109.42798,-62.952415
76.19258,-23.178205,-42.0473
184.55841,-29.844318,27.104475
64.0699,-295.44055,-72.422646
-96.05314,-105.95557,-201.91524
354.9931,-32.533554,-28.39149
528.95734,-53.86122,31.018768
148.55194,130.17137,-16.635967
220.55101,159.83774,-134.57086
273.86472,144.18678,-76.35134
305.60645,175.72542,41.47189
301.18048,267.68613,-49.502705
248.53966,68.54148,-159.87361
266.3893,107.61417,-153.49457
45.892277,347.704,61.8338
227.79947,229.53755,69.16169
366.28952,-42.139057,-141.06139
23.933523,-200.90411,-156.9176
107.02263,86.5883,-94.10875
378.00302,51.471657,-24.258675
185.0541,-176.05994,32.43328
-119.070694,92.983635,-130.82628
162.37477,107.32237,-72.32262
176.25815,125.92053,105.17968
-139.89294,205.6637,-116.62188
-47.85463,69.244514,-236.03203
-99.833405,91.00427,-87.60322
177.47559,172.35945,66.77453
-67.45294,103.75876,-126.317245
-334.68784,-42.467724,-228.79437
311.9921,96.127914,17.936985
52.21397,242.76566,-74.77326
-51.206184,83.68154,-69.10359
-3.8495705,-20.357138,-72.12693
-113.187836,136.00063,-151.64037
195.6527,95.55782,-72.608505
-75.04755,-71.38192,-184.16826
-217.5976,0.81494635,-46.46979
-202.6257,23.421864,12.109534
-155.59496,3.84356,-80.29354
-48.293816,185.88515,-89.7168
-0.837722,197.51863,-147.05006
-125.75356,-140.46419,-137.18011
-284.06216,5.157387,-120.32672
226.59927,125.439125,-21.353136
93.037476,-185.28174,-47.463615
-379.3436,-183.90402,-65.47709
-304.49152,-32.746193,-76.38937
-141.4335,-3.9446294,-5.1229134
92.905495,-107.24541,9.960808
-222.84311,-147.77496,-108.345146
-391.22928,-251.95647,-36.62044
-52.771797,-144.67798,-21.391699
-52.029285,179.38672,84.94432
-168.5017,-128.77046,-0.34879652
-148.48302,-423.38403,-67.882545
-108.63973,-239.7953,-7.0668545
-154.7093,-140.24323,-103.48165
-115.02377,-134.44733,-22.06775
92.041084,-197.62103,-0.6246324
47.455563,-74.51051,58.58378
-210.19753,80.3831,67.67922
-187.42282,-200.63402,-81.711754
19.771008,-224.48857,37.794697
149.0749,9.840278,154.70633
-1.8020911,-21.52801,35.85645
-96.08276,-81.17511,76.41279
78.79623,-209.09608,-21.094152
139.98006,34.12446,25.519562
100.0368,108.9308,278.18915
27.075653,-268.04175,14.346597
137.80179,-74.56582,114.1369
-120.32862,-104.97999,274.62537
-147.98294,-155.61667,84.74388
221.16687,10.949694,-15.667816
42.180424,-270.01785,30.150469
77.3797,-203.0606,200.9477
86.20438,-140.00752,-25.781635
158.73192,-163.6457,87.698326
-35.23833,-99.27894,259.79385
-190.4412,-102.65813,-7.52222
315.89606,18.455656,13.613519
182.68613,-118.09791,129.94307
-115.89991,112.78405,53.053413
-186.5282,115.88287,-125.8181
218.12022,-239.04755,4.7437515
296.68927,-89.936104,36.57793
-133.16475,27.585495,-76.096016
136.16988,47.691166,105.76478
17.68005,-120.204475,53.56317
-59.300663,37.34992,-48.492348
22.968473,87.97132,50.16263
-99.93233,-37.60307,79.19396
50.094353,161.21495,68.14136
-161.62134,0.8367483,-27.976065
-172.98297,-24.414375,-32.73717
-133.51755,119.66654,109.35065
-262.3302,24.345177,17.258055
-13.419973,-26.32813,-71.1781
-24.662462,49.58037,-22.696632
-201.48181,24.782925,-7.719535
-204.5364,97.90396,35.860653
-7.9637785,44.150444,-72.55212
23.506329,-15.310125,-58.019466
-324.3889,30.441069,-27.78593
-171.67154,-59.91814,-144.42494
127.61967,4.2092996,18.24297
-47.52734,-85.11181,35.683945
-330.82852,178.09828,-165.74664
-262.53583,188.68208,-50.343563
4.8499546,50.69153,-60.282566
-268.60352,147.56807,-319.93628
-394.5979,39.310017,-45.03063
-130.35745,248.59023,60.320015
-154.71536,-228.16092,-208.72829
-211.1709,-331.48395,-10.61934
-266.1972,139.04317,217.65465
-260.5602,49.224243,113.62092
-193.64803,53.917213,-162.22194
-109.7865,42.631577,6.7021685
-123.08582,200.37537,151.52872
-292.2774,62.232178,71.048706
6.9943986,-177.73521,90.84633
58.40437,-121.43113,-128.78362
-236.6712,-157.21951,109.00671
-105.9319,-172.606,133.77817
-35.77168,-184.26213,-39.186268
-40.799145,19.21151,155.9044
-111.482796,18.711443,6.203809
-67.2609,6.7248044,73.66737
103.07883,11.665209,115.62389
277.26804,-112.246216,61.31961
375.37488,41.186733,122.64389
210.47308,-82.98371,35.383835
404.37106,-90.44837,123.44728
405.8111,-169.23796,35.515026
97.8513,-68.81083,-22.353119
412.2879,224.72163,123.7921
377.10306,43.905624,62.36573
63.196297,268.72543,4.3997016
509.7195,-3.6399102,185.2893
578.47925,-45.80771,226.91307
212.41263,285.80573,60.356533
300.53714,69.169975,62.42898
411.8367,199.68358,45.723225
347.26447,39.92449,209.18387
220.98094,124.75536,202.56718
258.21866,212.72357,25.676214
346.4267,-59.37226,133.66307
82.506874,58.310387,94.562965
83.85123,296.80728,194.80113
338.28256,97.38613,105.42316
130.61305,-150.90791,82.727
64.25557,399.5222,236.01515
7.617654,314.36752,-7.5667305
-40.970753,100.74249,188.39214
74.07817,273.42926,205.04196
-319.08182,161.27216,21.516249
-160.06902,235.01779,129.24019
194.73218,24.682571,-41.210285
-73.38147,248.81332,86.29156
-165.00867,411.7177,220.16676
-299.22147,28.245787,15.740116
-173.48169,113.2111,-69.71896
-201.32024,300.49536,55.182377
-395.83496,402.03165,151.52757
22.376686,120.24278,-47.406307
-254.49371,16.2864,18.592342
-612.8802,233.94354,157.47108
-305.36453,102.67919,-75.69639
-183.68411,125.2621,-38.13995
-136.68933,32.247093,21.174856
-300.69238,109.14066,-102.57273
-327.71863,54.120693,36.75616
-234.11945,-101.209496,-7.0685825
-118.74134,81.826256,-58.159916
-128.59546,-148.35497,-65.92357
-256.368,110.28892,-4.903703
-95.42971,40.418533,77.47839
-138.73877,-211.27124,-208.47148
68.995,1.2980919,-15.143717
102.96998,-188.78087,-118.11457
-276.50882,-109.2075,-252.7825
-102.2637,-165.35124,69.62695
151.54149,-185.82402,-253.59604
41.69801,-175.68109,-212.33226
-100.846466,-154.84848,-194.70135
70.94695,-221.16765,-356.38126
118.47167,-239.03996,-41.311703
-153.83972,139.5075,-198.56613
-115.00583,-146.88791,-362.37558
244.98955,-137.97028,-152.70154
242.3158,-72.934296,-180.13744
-24.732258,-221.75914,-202.4081
119.05904,-134.3693,-152.22078
277.9023,-419.06564,-188.33963
146.92645,-299.40765,-134.44936
64.21007,-57.5237,-202.54083
114.970924,-288.09647,-133.4457
248.35356,-320.96527,-61.170628
131.40974,-219.70804,-252.3562
20.28584,-268.2422,-36.932472
102.78474,-118.061676,6.289437
40.930992,-134.26938,-146.92877
96.589485,-116.929184,-76.83158
41.051243,-99.30659,-58.19612
-112.18268,-159.76196,12.201572
11.10796,4.7684793,-126.792854
137.37007,-127.17428,-92.594734
72.92844,-12.117165,10.158921
-110.272224,-12.599397,-13.630807
-76.530594,-150.33449,102.314926
103.467064,-52.73454,42.871674
-29.156073,-145.84612,-25.70777
-133.98006,59.365986,57.858784
164.97958,43.81287,107.62671
30.259027,-124.61609,-29.731647
-250.10559,65.29303,5.8915257
44.27223,151.80075,173.76619
104.84374,178.48744,135.84875
16.157873,38.991543,-51.649742
223.41444,160.89825,-53.69299
377.80945,297.08746,140.4777
134.0016,-92.87506,66.18807
4.4985886,89.24497,38.858116
166.09068,288.20566,115.01319
-9.250507,175.23196,177.4807
-5.9849963,262.23248,94.09149
122.252815,107.40703,43.99702
184.70428,256.57376,255.31424
14.773348,208.3437,62.33805
-208.44423,53.0675,-51.262775
240.44272,256.33432,150.02684
155.51073,80.26169,134.80751
-118.86207,182.5708,105.43998
-66.8796,137.27081,97.45364
81.76828,-150.42403,156.65463
245.23264,0.20008607,49.045116
-1.9648138,67.78369,-6.7271643
253.96225,123.16246,172.15477
82.20329,57.543797,2.5513628
-253.61029,-104.89014,-28.186152
29.206242,34.39387,134.5932
63.95583,166.06355,62.363636
-32.755375,-164.24515,40.31683
-235.27887,-102.76614,172.31294
-139.74861,12.84657,119.787704
-182.93349,-477.30145,-32.557453
-24.33677,-179.17706,216.71277
6.7592955,141.57132,138.72823
-415.47244,-276.16797,-129.92139
-135.19276,-251.05536,58.023853
-156.63762,-1.2425299,103.31131
-325.13214,-159.64948,80.24275
-271.3196,-307.61612,122.5635
-147.76918,-470.73618,-61.706253
-158.61902,-328.65924,-46.053154
-397.15927,30.734768,253.79675
-102.59764,-163.1811,23.456339
-120.349,-147.7786,-29.183847
-403.485,-90.44191,284.47546
-428.66736,33.658245,151.69046
-60.58114,201.1775,9.867011
-44.91167,-69.0695,-11.678296
-449.5703,109.37451,138.03877
-73.2794,197.86197,104.90582
-70.24357,-74.227684,8.997588
-275.49377,123.96809,148.04723
-138.85881,264.33115,114.53406
5.4577847,-171.67065,106.95657
-33.32888,-194.05956,158.18144
-272.9946,269.06595,133.82553
-100.79376,43.47473,48.656322
-7.8867836,-104.35521,66.43705
143.45297,83.117386,65.657364
-161.05867,-182.5815,-1.144229
-192.1334,75.081,71.83777
201.01744,151.77054,-2.7703714
-308.00006,-148.41422,-136.05263
96.32815,229.54088,275.0161
102.40244,-80.033936,153.2108
-110.117226,142.96988,-275.91037
385.35553,333.78958,227.87503
-226.0919,-539.67773,36.25073
57.004547,164.83325,-128.5466
285.7664,440.05182,81.3877
59.356834,-105.7221,-100.573494
332.16763,194.20183,105.95171
167.66647,233.96202,-154.19815
275.79144,169.29729,-160.36316
175.97166,208.4186,113.21681
273.1584,217.50633,-71.334
285.04697,145.25726,10.706614
196.23701,92.67328,-52.964348
227.67776,171.29366,-145.65402
119.536896,89.19351,-58.179268
357.22903,-88.801346,-80.04894
-160.04227,134.90019,0.64192164
0.56729805,90.85592,98.05541
500.6862,-192.9977,-75.190674
-96.09319,-97.52843,-106.36079
111.973366,-62.19334,29.0667
385.73135,-32.7666,-100.07371
-69.374405,-158.95425,-214.56454
-54.34516,59.3655,-163.25842
261.7973,216.02463,-26.023369
181.16554,-58.217392,-92.78262
125.18727,-63.35798,-202.57207
230.92856,31.897535,-108.22866
103.15878,-13.507257,-53.408447
190.41324,-232.98203,-66.547775
248.57983,-72.02433,-210.83806
87.77836,-105.68831,-245.01038
150.49265,-124.426544,-122.05804
33.833782,164.47672,-27.398966
32.9992,-36.58341,-205.27098
239.33292,-51.15518,-162.48181
-30.33104,-86.07682,-46.336407
-281.83408,-171.92111,-306.39905
-0.047712512,122.916725,-59.48229
144.1898,60.95092,-123.5135
-357.01886,-223.48,-284.3313
-224.84805,56.140938,-10.170952
187.58783,81.11398,-165.95857
-92.36785,-272.90643,-90.35941
-20.873343,51.04446,-15.75572
-125.02675,-31.22071,-271.52936
-98.792435,-97.45217,-190.39647
149.13765,124.7335,-90.21097
-212.60432,-165.41881,-80.47
-87.765656,-24.562738,-4.103876
181.8782,-46.68743,-26.644035
-322.41113,-29.096937,39.709953
-282.82812,-54.580727,-57.82785
321.46643,-11.943531,-8.722056
-41.32656,135.69594,152.40814
-188.50443,-134.91643,-6.94363
-87.06703,267.75903,85.35522
-290.6114,-21.763065,74.74862
-43.616596,-148.53319,14.871314
-65.24389,142.01083,73.66612
-34.372086,-198.01006,90.80022
237.25453,19.240168,106.776634
212.45348,-87.63077,-34.468063
-111.12962,-34.22011,195.21045
79.74912,211.73856,251.74057
250.74673,-16.595285,-89.666084
-305.0555,35.054153,19.904882
52.545895,334.65384,122.14831
326.44165,244.41864,69.553215
-14.235521,11.323563,143.24051
11.21625,155.15114,124.5166
12.649816,-102.01672,19.607513
117.62257,24.518291,173.92874
105.414635,346.74765,297.3458
69.271065,-111.91197,-5.4065313
6.0771174,-131.34508,-58.3442
50.872757,134.54169,42.134987
225.51065,102.148254,261.77872
146.29921,-31.849543,134.94191
84.702225,-241.58281,-288.79398
137.0179,-188.5029,133.72055
259.3767,126.509224,114.94236
71.10945,-137.92421,-203.97472
65.739815,-189.25436,-33.535477
-84.36911,180.41167,23.955389
-492.61926,-105.30474,-43.676716
162.45749,-13.736403,-88.83516
360.8519,53.459023,30.591545
-368.4521,-6.441766,-145.52486
-193.15245,75.431725,-135.47717
193.37334,-89.8791,-48.618275
-87.40367,-105.23383,-164.2422
19.096132,-210.01778,34.863277
172.6054,250.51476,-6.855532
-231.80852,290.8236,-213.56996
-52.118145,-32.54638,-189.82005
157.54182,239.8616,-54.55395
-62.250126,271.21725,12.91577
-113.0787,259.2655,-72.251526
-143.38354,33.03517,-241.83043
-113.11492,167.89076,-147.64804
-288.549,300.5694,25.769966
-179.1335,173.71306,-102.36062
-95.74037,324.02255,-1.7066629
-255.05249,-55.266663,-13.763659
-16.985075,-135.72128,-196.82869
46.58163,105.68402,16.858255
14.505253,55.68314,-33.260323
-117.29236,-70.12457,-135.967
-275.6339,-220.9759,51.32638
-301.4409,-48.380333,67.11535
-52.792103,82.72254,112.638885
-55.836857,-95.82579,-72.52462
-277.30127,-394.77438,-54.647453
98.96993,-273.87158,204.47408
-96.70437,-228.46623,-35.974567
-158.82596,-489.7803,-2.6211922
173.97476,-86.424416,4.8000503
-102.16072,-17.35139,-139.53017
26.540897,-268.52106,21.423254
349.00082,-4.0593657,4.663009
216.49841,19.897587,-6.530438
-72.24902,-101.06382,-53.10935
-99.34719,10.067528,-45.1874
188.14648,78.51742,73.78002
224.90901,-16.537693,-60.9806
-74.3122,-68.670105,-3.2613616
38.38718,-126.67622,-21.478405
229.39389,-334.38608,-124.366005
-82.9393,-205.66411,143.48325
-14.087572,86.16619,115.26901
-42.742462,-112.71099,-70.507675
-136.99121,-227.97125,-102.44044
61.190613,-50.43751,59.048203
-105.10473,-19.225512,74.81319
31.893986,-177.80278,-73.22833
29.596514,-146.68625,130.8896
76.030754,121.24612,134.12888
196.65564,-161.93576,-16.107483
7.1978574,-295.25006,-43.91673
255.61705,202.60251,105.632805
34.758595,-155.84554,-32.42548
-125.926605,-203.98166,-66.737854
155.04054,450.10922,291.54523
131.70099,-202.48582,-94.36509
99.28904,-280.84528,-139.03358
85.55512,164.47736,74.51671
353.97055,100.134254,-83.70989
289.79233,263.02457,-30.392088
9.061077,41.84103,-221.46536
278.21176,387.51962,-211.67754
333.03952,433.31418,-167.68117
-40.994816,69.94363,-229.11609
-174.69826,247.2661,-75.86228
139.78934,127.238716,-99.12575
43.515305,110.17682,-53.594917
-94.82298,210.00795,31.032953
193.4799,110.59965,-139.00766
-88.21986,6.6850233,-165.07585
-240.65082,297.64874,69.16766
160.99715,255.48186,-103.136604
190.16315,-17.252003,-122.17784
-16.589437,192.34482,34.748646
189.62248,152.80836,-138.24797
238.91852,244.73811,-27.557344
88.29433,330.04694,104.42461
276.84827,34.544235,113.40745
226.27556,74.76449,-59.426422
114.75996,158.52217,30.994104
-9.080396,-8.588142,146.89485
92.91949,-110.1907,17.399118
321.80634,-111.41973,65.518776
95.54881,177.81514,-41.728405
173.52872,236.32008,34.455975
301.671,-248.72305,-24.322866
184.20135,-311.26736,102.68085
75.526436,-122.36262,102.49603
35.6539,-164.25725,-72.00551
291.92603,-82.88056,207.7207
204.00139,-153.0573,34.456448
-63.876953,-166.17543,-32.77101
