ax,ay,az
96.63072,61.351402,2.5202153
75.4231,134.3979,-12.751856
13.551914,108.138435,-15.482703
27.32432,72.87202,20.797052
-5.511037,51.530586,29.19102
54.32966,30.455458,6.0932627
-104.08756,54.209793,-4.9477186
-39.065044,-96.382835,21.010355
60.623566,-77.90211,25.594614
-165.5091,-18.991802,8.027124
-87.17667,-16.784086,7.3453994
-129.51762,-29.581257,5.712573
-14.195126,-145.5279,18.036829
-150.6889,-15.150112,16.700247
-71.60119,-20.110538,-2.9837563
67.08329,-45.475384,-0.30802003
-159.2408,24.705435,18.431442
99.783264,-43.97955,9.077152
-101.50709,0.19264458,-3.1777406
-36.114243,129.80392,-10.086559
180.08035,-27.951002,12.202665
45.57449,-14.8801155,35.74464
63.197277,211.90186,-8.271024
-42.832653,52.253395,-0.54610956
81.14554,-30.718493,25.704079
107.82221,-147.92206,34.864834
-36.480724,-16.232996,24.74794
-146.60434,66.72398,-16.914103
29.2969,-245.08415,6.4611382
16.375334,-114.36943,26.960878
-293.48593,-72.6709,24.400658
-74.514496,-84.08837,21.168297
-67.69533,-100.162834,8.481789
-99.51736,-191.13377,12.406847
28.302744,-26.971731,26.179691
-197.04872,22.653385,13.502473
53.995834,-13.541676,0.8918258
168.16527,-11.016153,15.420154
-137.16658,64.64954,-4.5178823
167.75467,33.161587,-1.4872763
116.17569,36.645058,0.88683885
22.082123,-52.86407,7.6607656
268.26273,-42.32872,26.04366
2.167428,60.547913,7.73716
59.444508,-110.42693,15.574411
30.358086,13.646582,-13.162054
-97.70734,-121.63773,23.706999
2.6250577,-20.399376,61.49212
-118.90474,-20.51131,2.183829
46.606815,-275.45636,1.0320202
-21.31674,44.56082,-1.4084455
-197.26392,-115.960754,25.693611
-33.08754,-102.47314,52.217926
73.038666,-73.08655,24.003717
-165.22876,-99.45825,-12.599176
-172.84602,62.190315,-24.908203
154.06836,-109.39275,6.7129974
-18.914286,-24.564234,-5.6552615
65.41292,83.37404,-26.69531
86.252174,116.07803,-24.06879
54.51363,10.548959,-1.8334317
145.35121,-22.32274,5.1384897
-79.43848,39.740944,-1.7237563
105.47528,29.764229,5.9051576
53.068375,40.145573,-1.1119543
69.08022,-154.29855,23.734728
-29.416433,-62.979378,15.749212
-208.7711,9.51119,5.49666
35.728455,-145.48653,24.072832
-160.45917,-87.33479,21.376236
-136.60722,23.613295,32.23141
-135.32722,62.199703,23.746572
-85.35979,-6.1091537,26.65215
29.017298,-36.938755,14.202296
-8.623538,-31.233927,9.317498
-15.832638,52.696434,33.294224
-18.774103,-1.2210752,28.658302
146.18546,-60.394093,31.226278
-55.266308,49.081173,35.031616
110.99017,52.79224,37.608955
43.499714,115.940704,33.891357
68.21882,-28.481403,65.37606
121.25624,-21.204702,59.18144
-225.0515,108.12011,27.633286
95.95802,-20.91284,60.217957
-93.66976,4.723455,55.38077
-9.102526,-30.63496,55.780468
-36.254173,-41.815582,42.592293
-103.69378,-53.913517,22.68341
97.36978,-151.67944,47.88851
-254.13074,-71.50265,57.570957
75.01118,-71.923615,76.50287
-5.3669643,-77.93892,29.284739
-96.04843,25.630976,-40.582863
86.54705,20.19966,-22.478998
-56.87044,69.40985,11.30342
119.83523,138.89148,23.40155
95.57751,45.11107,25.882685
110.692184,81.55561,10.481555
55.67206,82.349045,-2.1689744
132.12477,-22.021124,41.926544
174.38156,129.52118,46.37212
-96.917206,64.40541,27.452599
253.2653,-18.857946,36.39933
76.05863,-18.346195,30.193361
-129.90974,-74.86644,30.494743
129.88657,3.158674,-0.33733734
-132.89688,-120.71207,28.150072
102.50598,-111.50216,65.14385
-49.099957,-92.11114,31.375406
-108.08285,-56.231976,14.180711
204.34592,-85.26085,15.445898
12.047898,-256.4967,30.069275
154.00606,-84.117035,28.136662
-41.33177,19.452196,12.97232
-43.635143,13.961534,-8.7487755
134.9134,2.6191301,5.114445
82.22513,61.674473,13.064227
48.29899,185.69447,-23.832317
78.19993,132.86584,-23.913559
219.48012,-15.766513,-8.192005
-48.669827,-45.19475,7.6421247
44.984104,80.05175,-10.8564
-2.1458967,54.9888,-15.505856
-2.7936447,-25.065842,31.347456
145.60202,-13.429176,29.470879
-262.14163,50.00214,-0.5466484
-47.175297,8.695123,4.02191
-31.374983,-203.7657,41.363285
-179.73312,-76.61044,35.979435
-11.018586,52.70194,4.493505
-141.09778,-89.17205,22.258123
101.24454,-61.498966,45.458096
43.138744,65.54534,35.609135
-94.22533,176.55968,3.5637846
80.87554,34.090107,3.749885
-36.274033,-18.170385,12.342731
159.80853,66.12952,16.384659
68.60331,89.676056,18.96497
104.56247,69.58394,6.9464
337.1363,-90.81922,25.814432
-149.59273,76.27412,8.579125
-72.667816,129.9633,-10.23527
45.276875,33.820335,-6.0047174
-34.14427,-18.354767,-9.081011
72.34426,-69.78909,2.1265929
-136.7761,89.802284,-5.746851
-2.814954,-76.477936,13.262385
-34.352634,-140.38223,-8.59199
-194.76811,23.041765,-20.179047
-163.55032,37.869213,8.164699
-143.48372,89.485954,-14.344937
69.948364,-4.5401993,4.2371955
-48.01483,22.13163,-4.174159
43.97634,186.09761,-4.9776015
168.66682,80.45332,20.53854
-31.994879,-26.759035,-12.253695
93.12211,86.92727,-26.687801
-9.237948,189.20987,-30.351318
30.087152,81.878914,-18.466043
157.38643,47.81525,-18.031687
20.818933,58.856266,-20.817356
38.09834,-47.17693,-8.407994
-121.20654,8.886617,-16.620222
-18.175808,-131.63889,-16.049562
-92.659,-27.150381,-40.675232
-233.94525,206.14401,-50.29962
-80.41607,104.72356,-52.688763
-139.43713,-32.215424,-51.89582
69.70451,-167.87154,-21.019762
-265.02502,200.1695,-41.971783
-4.789794,-36.48808,-27.79615
230.31311,-189.14062,-22.638659
-200.56677,175.5708,-64.278625
236.86992,112.86388,-44.488796
-139.30319,187.16353,-28.943727
177.26276,-94.42847,-26.651754
208.3723,84.14546,-41.425274
-221.49582,155.32338,-36.65541
295.97195,-51.09127,-18.928
23.25619,49.78754,-34.897118
101.37791,4.776233,-35.845688
-149.62431,339.38214,-58.430218
-75.6519,106.00613,-48.858208
52.192944,-125.47087,-23.72831
-113.49369,-36.13727,-17.58925
-53.729095,-48.470127,1.0904082
-112.32615,-28.099848,-23.385098
213.12387,-79.17989,-45.06319
-216.15508,81.81808,-47.46619
-77.63458,90.81161,-33.94419
-120.300255,167.18839,-16.183907
9.102099,-30.736618,-23.403578
273.56897,-18.6942,-38.683594
-151.94893,193.33104,-41.35729
326.6111,23.514626,-24.047709
95.43441,121.16923,-40.496773
-12.068422,137.5744,-65.67512
-65.387825,255.91356,-58.539433
-111.7552,129.76213,-44.41386
214.40538,-150.16853,-33.691105
-93.682945,-16.147488,-40.092655
-49.846302,126.77454,-69.30754
18.284018,110.33996,-59.326096
1.4407403,-120.19416,-15.197148
-216.15836,50.80183,-25.59789
-298.56613,199.97563,-57.620968
-74.8161,-62.53195,-41.024982
113.7797,-148.16316,-8.957136
116.535805,-175.30783,-0.5272874
-31.487118,42.066555,-26.747309
-60.525803,218.05757,-64.63804
-66.83968,-70.40526,-32.477337
24.212545,75.09758,-27.402565
-181.66013,253.87157,-20.284071
121.61947,47.8983,33.525383
232.22316,61.91173,-18.595753
154.03445,-64.24235,-23.535439
107.3537,188.79924,-9.720891
-236.11913,269.3809,-33.747974
63.60944,-44.807808,-14.629201
-148.45335,104.56279,-35.172882
-134.48193,42.68454,-14.55648
-65.69756,8.087497,-14.882524
-7.783641,-104.13392,-26.368393
85.244965,-113.360275,0.76872
-320.0374,45.3934,-12.760381
-145.85109,68.86992,-24.543589
-219.1724,61.087822,-53.589207
145.437,-196.6236,-30.996323
30.858368,49.53512,-11.286663
-74.62385,59.465122,6.161107
432.53253,-123.66396,31.433292
-264.4202,120.001526,-60.778385
-3.6300652,117.95634,-55.34574
-34.312607,239.25797,-2.7135153
-265.1932,98.35238,-14.839719
454.9557,-69.27731,-12.76586
-145.08818,143.10402,-51.554794
7.5625095,41.524963,-9.497447
157.48639,-47.190716,17.140333
-265.8856,6.963508,-24.849852
10.448836,124.539055,-34.026993
-274.55753,118.39158,-39.123547
105.63674,-206.33008,25.35568
95.111946,-168.62425,28.162233
-95.214,-22.31878,-20.276255
17.698906,-126.02501,2.6490297
-139.51909,-153.654,21.128942
65.22949,-64.25792,24.781605
-348.02585,139.91792,12.667832
-14.407665,177.28777,4.097467
200.66823,5.7496796,-5.5597754
113.94908,-46.58598,-9.381754
255.31197,72.25353,5.785515
-113.04558,34.402786,22.589342
83.25891,-45.034626,21.329065
71.21131,24.573463,-10.331658
-84.419624,43.59709,-1.841873
-12.526183,36.159904,31.373705
57.012966,-44.557392,25.508793
-2.7129154,-158.02931,8.051137
16.03088,-156.4413,6.380104
-140.96799,11.534684,11.59261
-176.65381,-46.870083,24.893923
50.075935,-132.9273,29.966137
-168.53946,33.45668,20.013414
63.265503,-38.80339,23.368963
33.213654,-76.19276,32.9168
43.679783,-176.15219,46.20612
13.318122,-176.10512,34.42693
-199.67906,145.55083,-24.32542
177.86755,53.28916,-30.20428
77.08787,-46.778534,5.640812
55.080368,129.7243,-21.16136
30.615736,149.07373,-26.47862
-3.8860726,-11.21783,3.9276507
181.15388,-150.72774,5.9305553
58.555744,-48.76338,-22.024914
-40.79616,36.487213,-54.193558
59.39657,-18.191608,-14.86835
95.65828,-166.89531,24.139761
-77.86237,-89.25876,14.195605
-97.17966,26.906197,3.0008006
-20.10687,-202.08118,10.600118
90.35138,-200.61362,38.43192
-86.31198,-128.53638,47.219498
-72.357475,0.12513594,22.285402
21.99166,80.76731,-3.1500204
-59.853214,-46.004387,12.362922
109.29659,-69.80719,24.290682
-51.060226,-62.805416,7.577884
102.618774,-32.585667,-13.88714
125.578995,-187.73926,-6.9913454
82.91472,-130.64394,18.618176
144.64986,62.226536,1.0438908
-90.4034,90.10987,-15.590846
94.78471,21.066782,7.849387
24.048658,-140.71544,17.621956
-4.247311,2.5231946,-2.2968414
-6.001811,-53.210197,-3.3342242
41.602676,-175.89844,0.40867683
127.52721,-125.15894,9.244363
-129.58157,-103.20766,11.205824
-84.42601,50.371033,-27.716759
-20.274857,-178.59262,-1.9784695
-10.041773,-198.21138,21.009634
4.0058637,-43.287884,5.8623023
37.669086,-145.06349,20.34802
88.74097,-58.136017,12.418557
169.54321,-63.854336,1.4773576
-8.467943,-27.640165,-3.1043706
13.445982,47.435787,13.364843
132.97227,25.773083,-7.323588
25.440369,-144.41032,1.6967258
258.93665,-50.14291,25.263332
-20.150957,14.514757,-9.630764
141.09193,-145.78667,5.9692545
103.65574,62.12285,-2.4165595
-270.99686,-40.107246,-11.347154
95.776596,1.2187147,-13.696335
-131.08107,38.48335,34.95337
38.455997,-173.14085,77.598305
65.11133,-43.835052,-3.0974894
-97.56341,-55.558678,4.873058
131.59898,-52.029457,39.97968
-79.628296,-86.52369,31.943165
-18.101295,8.967144,18.507952
8.071308,66.83433,-6.361341
145.53368,-169.9537,26.39917
191.8091,-71.55403,20.584248
-7.1629186,7.0836926,-1.4710702
159.50934,-22.541618,9.627853
88.53487,45.940872,-19.897842
110.58133,6.1746025,-31.07003
58.17812,100.20628,-18.90957
-108.74586,135.19801,-18.878141
285.94208,-124.25518,5.0372224
92.968,-66.09277,-3.860744
-137.72154,103.27126,-22.139679
81.93239,9.4571295,2.917126
-57.889378,-44.93433,7.859851
-3.0150385,-77.73005,15.945834
-109.62615,-1.4953984,23.080393
-20.21576,8.547997,5.32985
219.55461,-154.60225,12.397163
-25.136513,-113.267296,20.900133
18.89691,11.563891,11.915703
34.828156,117.575645,-1.5116454
-2.7113986,136.10936,-14.175926
123.18592,4.6657825,-8.018421
28.890545,110.81124,-4.4464545
106.14157,40.931396,12.192897
85.02115,4.2303424,-2.841782
-7.229193,20.960646,-28.540825
178.29744,-37.708534,-7.78991
-138.98117,202.31563,-21.67716
-135.47534,-19.34926,4.7932687
152.10728,-36.186874,15.131396
-126.03744,-3.0785058,-4.9427977
51.08806,-78.69846,19.343655
32.52962,-17.169434,-7.657507
-88.31598,-197.41737,0.9290113
53.79238,-27.054602,21.328285
-214.01611,0.6486251,-4.829096
40.141003,-16.761713,-0.66758114
76.868744,-78.09169,16.360104
-91.004555,-115.16752,20.040283
159.18674,-4.800181,12.651957
-14.96183,-10.889892,1.7724862
75.502914,25.484915,13.435034
73.15578,41.30742,16.659298
3.08201,146.94481,3.433867
-21.277199,48.147,28.094088
60.35112,-46.497585,27.238934
241.27196,-52.094425,17.700684
-146.85242,-76.40181,44.24928
175.61726,-54.87259,36.382835
-44.271706,-96.495445,30.258469
-105.29511,-89.05967,37.04263
66.308014,54.002075,3.6817322
-285.2996,-54.048546,35.82907
233.83119,-121.55102,56.896286
-166.02618,-61.478455,18.69769
27.32308,-138.31937,26.987637
91.45584,87.74012,-3.2744048
-149.0759,-51.275227,21.596312
196.04256,13.371727,27.832035
-213.45386,106.84969,-23.62468
191.71463,-81.06723,9.048673
57.42055,67.83258,23.170425
10.157399,-73.712166,13.288286
191.92955,33.67405,-1.5607483
-45.352474,6.4638953,5.3484797
107.1177,-80.31873,4.0423927
-51.088783,43.536045,7.683671
140.00415,-134.84492,48.87236
-3.396813,-27.188566,29.5046
-74.65305,-2.6440191,23.275648
110.04382,-189.62318,49.63908
-138.58755,-42.321404,22.850874
-142.64455,-49.726696,22.31867
-105.04044,-106.1088,26.683695
-120.65261,66.07167,-17.064102
-68.942635,-84.79749,14.139666
-17.78151,-52.62898,34.11716
-100.45094,85.68141,-2.2934484
-17.210653,24.46702,-22.3295
36.443943,102.31141,-46.957
-11.671049,30.785158,3.3319013
85.79058,37.888813,38.83952
49.894524,4.569631,-9.573762
92.44771,-94.09171,-27.518888
93.87128,-46.84958,9.778705
75.98296,-45.11472,19.129414
-189.86555,141.92728,-52.392803
-136.37396,26.41921,-28.992176
77.30374,-110.097855,31.861267
-253.97426,40.520737,12.062904
23.011255,-13.941918,7.3972454
-88.9677,3.6944368,-13.259017
-164.7972,-61.66461,0.8377922
-6.5448394,17.020922,11.864739
-320.83487,80.91514,-3.965543
-96.90661,100.44062,-15.909241
-91.6986,63.917034,-17.9484
-55.815098,-50.569122,1.6077219
27.687935,50.79534,-21.783163
-54.196983,3.268215,-34.499588
-67.580696,104.43586,-28.354742
31.851355,46.184128,-12.040736
-131.06287,117.7739,-34.85478
-92.93702,139.29456,-34.048527
112.37026,23.661161,-10.408738
-210.11397,18.206656,-21.249779
263.31042,-90.02896,8.860419
-104.855225,78.570915,-17.351475
-302.8043,-41.017082,-22.87065
74.78077,49.97746,-11.357839
-350.4986,34.32627,-27.570826
-88.185135,104.40383,-26.378538
-214.098,118.69515,-22.892565
-18.589304,-191.06099,-5.847004
40.38222,94.65935,-36.917187
-192.99632,-3.609462,-24.154596
11.319451,146.97076,-33.473328
-44.850853,88.92613,-39.126904
97.55874,20.524637,-9.641837
-142.27924,233.53152,-55.075832
130.61674,-78.757545,-21.605394
145.91582,88.953545,-3.0021024
-24.65848,-48.361946,-4.3650417
160.058,46.093094,-20.42233
-193.81636,173.02708,-61.34943
53.489033,4.34167,-9.7153635
-14.294429,185.36058,-16.81463
-129.06084,32.991425,-18.353596
-20.880255,120.57374,-18.473482
-167.76672,-16.453056,-32.739037
63.705475,-78.713844,-1.2823925
-16.662022,69.84259,-8.890618
-188.1774,20.161627,-18.12353
-47.03394,131.41486,-39.37032
109.93631,-92.10091,-26.384977
-58.063362,-22.472437,-12.8701935
-52.245045,95.020935,-25.081236
128.63951,7.8274736,-27.80962
42.633083,11.524929,-28.96166
178.65775,-4.5601554,-11.927899
-43.32685,260.65906,-37.39128
-20.69229,188.27403,-30.92558
208.29999,45.94831,-14.892553
-135.98729,83.02588,-29.409164
73.672005,6.252033,-20.206966
-41.719265,100.312996,-17.907396
-143.0003,34.073555,-1.2758002
78.565895,24.583914,-11.529485
-132.2667,90.71257,-27.139723
-73.22646,60.83901,-17.487448
-179.0954,70.58481,-24.142485
17.763027,-120.28964,-14.2676
14.80743,-115.8052,-3.123408
-39.66166,48.003086,-14.722971
98.00752,-12.291806,-14.006627
-93.75684,3.435765,-3.1185226
114.56173,105.51,-17.789806
-141.26071,92.780624,-28.312761
-66.479385,85.367744,-8.835911
191.5372,-22.625376,19.376257
-31.862896,28.525873,6.526671
19.042166,171.73737,-16.762928
-23.823618,45.42654,16.184229
75.873314,81.4877,15.027225
-101.96635,108.56525,1.1001195
-71.01842,60.375664,26.85113
15.965094,-21.798615,24.488342
-107.35389,-168.1589,37.82924
132.00342,-85.58484,39.823048
-173.92683,13.1008625,8.921394
22.320343,-82.94376,39.4288
29.759718,-99.6402,54.49978
-252.77109,32.192383,13.409346
40.60484,42.8941,14.086252
-134.0044,11.059487,38.154125
116.372406,41.987827,24.80544
77.995384,58.07206,28.650223
2.7746825,111.777,39.402115
-3.3925016,143.79051,8.129962
-21.555187,41.755436,14.186476
62.994846,136.20895,10.942299
-301.2665,90.7905,3.125361
211.71092,-79.61955,7.531023
-6.1624928,-39.298027,0.39171273
-150.4381,-31.859268,25.25782
61.05661,111.47483,0.70675683
-283.14062,-11.36803,19.507385
44.645435,-59.0352,43.86795
-214.01588,35.84978,17.515272
-41.441025,-70.40746,33.70959
123.86239,-34.632458,12.668691
-53.771244,-130.27931,30.111423
117.89643,2.9722464,32.98047
-277.89282,185.94186,-10.716178
-8.109881,-27.083792,19.029037
-18.395987,-26.855633,33.67893
-119.95377,104.10706,17.92117
195.95532,101.28171,3.1591322
-40.197857,-24.415005,17.115278
191.53934,-34.787876,39.952194
-67.95611,168.50453,16.542482
-193.01071,91.28117,1.5643902
38.549694,101.43149,-16.176159
-77.837326,-66.82278,21.829582
207.53484,-176.83739,44.242294
-143.95808,88.67672,-8.432012
40.915306,-217.27899,37.64287
78.59993,-122.19998,48.351067
-316.92416,83.91272,8.0823555
-16.300165,46.075844,8.637787
-217.19603,159.35231,15.625077
134.27171,-149.76106,55.15998
108.21195,-23.250101,43.562653
-97.72979,81.27541,15.263309
243.33687,-67.17761,18.066437
-38.223263,25.643816,29.808077
38.586235,-21.38696,25.175173
8.652085,217.69627,-17.164753
1.0288241,129.13788,-15.076402
309.08527,-138.93597,26.522757
103.886086,8.2891035,14.779125
-63.35377,-28.966421,-8.963375
52.1932,-16.248943,19.125479
90.81563,9.907917,-0.8834701
-105.75992,19.570314,-35.033123
-74.678825,35.911015,17.710152
31.311804,-14.742656,34.031975
5.0065403,-96.95462,16.447142
107.45735,-46.202404,9.26189
-176.4226,76.287315,-15.063026
-38.33523,-17.779362,15.25098
108.53148,13.328933,29.008932
-94.57884,13.257458,2.7265942
149.37358,105.72743,4.4370017
90.434006,45.364365,12.842265
333.27515,-201.39003,21.58218
195.42761,-48.87514,22.618917
-33.072205,74.71306,16.665174
276.8371,-67.73888,8.592236
73.713326,-40.308437,1.8861766
88.94398,50.660835,0.10121846
-44.084114,-27.76684,4.990621
64.13315,-61.1228,3.3620768
121.99894,-181.57246,-1.254773
-180.86546,-62.4284,0.22413673
-50.385826,51.815968,-6.0832195
-134.89456,52.216827,-9.659573
-5.742955,19.953407,-3.7140636
-35.89659,-22.523924,-15.509355
-22.943747,66.10973,-3.6856112
11.919234,-48.18355,5.217581
28.787186,-134.23863,-6.536399
274.04776,-96.765564,-11.038935
-152.63448,135.28821,-37.345615
122.98336,61.341537,-20.630215
210.42337,-8.850625,-24.556667
26.465412,-36.980194,-22.481306
173.45374,-58.41981,-20.64261
-80.363144,63.296413,-49.790848
226.52138,-124.98252,-31.776358
44.52697,76.051865,-38.741344
-91.553474,49.171,-15.294875
93.305244,18.038593,-9.650212
-48.31972,32.613735,-34.707027
31.078344,-202.6739,-23.843668
-62.1186,-21.125605,-6.343686
-67.67144,-110.63174,7.072624
75.15984,-114.55389,-2.8183131
-30.642591,1.1012181,-0.8964497
-54.841675,-6.474205,-8.160887
85.65563,2.3610528,-2.3643608
-4.143913,-94.50971,-2.9728694
158.13002,-38.318546,-16.787405
128.78606,-52.21773,-10.220175
42.02926,-9.329262,-18.64023
295.19797,-74.232025,1.6308726
87.56379,-36.941887,-4.8997436
-73.49059,168.6872,-36.336346
59.994118,-26.62362,-0.7003469
69.87384,-101.399925,16.88768
-62.799175,-47.601913,-13.959552
-0.8702661,27.613539,-32.08618
23.164507,-42.761707,-5.8269806
35.200546,-96.386856,10.193594
-26.308119,24.054916,-7.672847
-163.03148,-43.14838,-17.916012
-31.949774,-51.905735,-17.392015
98.55247,-220.17123,18.279625
35.82964,-169.6696,10.407876
-33.42966,-34.43272,-6.0284457
192.10513,-107.113075,-5.2568107
-39.973217,-113.84643,-21.735909
28.13101,-91.473946,6.0181684
58.537075,109.26094,-10.496249
-130.55708,10.60435,-17.490473
290.47263,-86.74506,9.583053
49.768528,-20.42053,0.74633825
5.532164,63.972607,-4.7142262
137.615,65.857376,15.3981285
