ax,ay,az
33.219788,7.1296387,-5.329075
25.697416,-19.936638,-12.37
-36.87821,-59.95408,-9.478996
-57.50052,-45.089798,1.5396733
12.832674,-16.508698,39.693314
43.089733,6.883156,33.147587
-22.615517,0.5177602,-30.025667
-66.413216,-10.251232,-57.17686
-18.348257,-2.508858,-18.97438
30.97865,8.104333,42.761196
2.601237,21.80154,34.789017
-36.650414,1.6984872,-16.117935
-31.796139,-5.477537,-22.507133
-8.429125,6.719136,1.9173747
2.6071079,26.269833,12.297946
9.535538,42.67533,-9.161046
8.918146,28.554955,-20.830725
-6.9326544,16.96646,-0.2697752
-12.673231,11.136594,7.999437
-18.94784,19.668535,-6.3480253
-17.183855,8.091147,-14.17178
-9.366018,-17.443592,1.525313
-5.8272824,-16.2637,16.736391
-13.940948,-7.6914372,1.2766769
-29.83908,-30.694834,-7.2217035
-23.446032,-72.264366,9.949237
-17.352057,-66.02036,15.834957
-15.857073,-28.281351,3.648637
-15.239138,-23.223185,3.8763957
-14.335357,-51.694317,-4.577347
-18.290934,-47.30093,-25.255964
-39.03765,-32.415493,-1.4948791
-44.35258,-47.448807,18.319376
-28.97285,-57.098785,9.76413
-15.448804,-42.87662,4.9381704
-8.030647,-6.5959315,5.841758
-6.5818777,15.45251,7.8625555
-3.1877928,5.092765,-17.406227
1.3349366,-29.312157,-23.896093
2.528679,-34.136635,5.1778035
17.398775,28.087843,14.3942585
21.174673,55.626743,-1.1750146
15.512135,-8.318448,1.6114109
31.020966,-43.42921,17.632313
42.49605,36.480286,9.59765
43.197945,133.67535,0.76328725
32.423264,117.57561,-18.681412
18.613297,17.000809,-29.943998
19.456654,-22.984434,0.06773223
31.172306,37.57609,33.218994
19.724735,92.768906,30.036938
-30.226694,63.49698,-14.840525
-40.672947,-2.1629882,-37.7576
22.459282,3.7659614,-10.056737
66.168495,62.282673,20.553461
21.297411,86.216064,2.7071795
-38.736317,67.331856,-24.172466
-15.673201,18.705856,-10.339246
46.56096,13.903642,11.812405
49.536095,55.4775,23.982805
3.1330318,60.598343,-1.5021625
-30.065016,12.8537245,-26.484783
-15.124502,-45.8473,-0.8367789
31.648182,-9.133694,36.96442
41.71324,62.679832,30.030767
11.661251,32.096466,-17.822273
-7.254327,-42.465893,-16.794159
-5.1523485,-47.691322,18.170834
0.030506518,21.670614,15.490162
-14.788045,41.515213,-8.792793
-36.48578,-27.079807,-18.283913
-14.202163,-63.128647,7.311914
39.193787,-28.883688,26.939627
39.548706,8.266007,-6.6206436
-14.927919,-12.606687,-37.764656
-32.462154,-68.50013,-19.554546
22.059332,-64.163475,31.437687
73.785805,-24.470572,55.717678
52.1188,-19.743694,-7.631415
8.316921,-38.405457,-54.77533
11.266628,-53.55874,-21.755833
49.00359,-19.28642,13.559228
56.599773,23.509056,22.411459
11.720056,-8.355038,-1.4007121
-26.806658,-41.371193,-16.221207
-13.63818,-31.535582,0.54699117
23.050035,-15.519758,5.116927
12.884312,19.508226,-8.438017
-28.89609,6.9772367,-15.624841
-38.628113,-56.438366,-2.369885
-16.829193,-48.498875,16.570265
-5.1108522,17.39555,10.749067
-20.824465,40.04739,-18.310514
-35.552723,0.15957797,-17.071827
-21.94961,-30.460798,15.785125
2.0547943,23.884275,19.047546
-2.2675302,72.074234,1.9435974
-11.296758,8.344223,-4.8456535
-2.7260284,-35.091446,-7.973014
0.23269117,7.592083,-0.64824605
-2.2326367,34.699356,11.03202
-2.3930972,13.993683,10.574726
-5.8374124,-33.660225,0.028594822
-13.16366,-23.571009,-17.211891
-19.55035,38.13381,-21.00068
-22.10646,-1.4309849,-4.9412537
-16.37687,-67.81365,-2.1312947
-18.205767,-47.233215,4.389112
-26.39971,-15.076524,32.751625
-25.34662,6.435564,30.625319
-30.732166,-8.640889,-8.292538
-40.48542,-37.71326,-23.180946
-32.348614,-0.100661375,-4.3088837
0.34109107,38.09333,11.919859
14.812777,15.540419,4.8039513
-15.948887,-13.921027,-15.158623
-36.133606,-8.860386,-17.901793
0.6141392,33.2749,-5.4409127
42.833103,54.82551,9.55003
28.994837,15.5289345,5.154308
-5.1862197,-19.22422,-1.9871095
2.1705813,-5.203894,1.8429137
34.817184,25.954853,1.2283808
39.124187,39.14874,7.849816
22.90417,24.374685,-10.898854
11.875796,-10.437113,-25.92249
20.981987,-25.957777,3.9013727
41.55953,-2.8992975,28.220715
33.94114,20.889091,20.81663
5.219323,13.8077135,-7.7501974
-1.2064035,5.8985047,-19.215021
16.820879,20.744625,2.257985
7.5372167,35.95992,13.7210045
-23.692774,50.98926,2.269053
-29.704454,57.085915,-1.3279114
-28.473852,44.430313,2.2333498
-24.920757,56.343987,-11.3688345
-26.394098,81.08638,-18.839514
-47.329082,57.557167,-3.3356223
-52.279964,24.046555,4.925903
-19.016363,12.749276,11.844264
9.911264,33.01879,2.599673
-16.030432,52.229618,-22.037415
-43.77838,1.6018229,-15.561612
-21.284092,-26.869366,-2.1453516
12.507915,7.8574204,10.426969
11.363968,24.031574,21.706266
-14.264622,-7.9154954,6.3303957
-20.029644,-51.335056,-13.312179
-7.1020494,-45.687172,-13.901436
-4.456727,-19.045103,7.768426
-12.937837,-14.602785,8.825649
-20.90253,-26.981993,-3.2306404
-3.796222,-54.85933,7.7934117
20.776896,-60.170162,3.4137197
10.186875,-36.39189,-7.869807
-6.2551284,-46.80108,-17.212221
13.994138,-78.17215,-3.4086833
52.012096,-80.80406,20.236786
35.67857,-66.38414,10.792467
6.4885187,-57.091915,2.094084
25.546902,-69.02812,-11.42276
40.82407,-71.74564,-12.707822
36.85287,-41.95111,2.193607
19.014616,-27.897825,2.5210342
11.472215,-34.075867,3.9005408
10.269265,-44.420322,6.6520653
-2.832803,-36.5735,16.694563
-8.169186,-1.03618,16.791616
-5.231549,3.4184067,-8.588109
12.759552,-9.662227,-10.916162
14.328536,-6.8978615,1.0339018
-9.105772,7.493728,1.3788935
-6.9537673,28.77175,6.7870193
18.094212,34.330353,10.503085
24.941113,28.54626,8.726886
-4.60649,27.893764,-8.5098
-30.041603,35.45056,-18.255896
-21.131113,25.271791,2.5021348
-14.004831,25.41599,18.667639
-1.4641099,46.740025,19.621845
20.1823,37.172142,0.53333
10.174414,20.549622,-20.293655
-5.341346,24.715536,-28.462584
11.787071,40.618507,-16.48354
26.35506,20.231123,25.91361
8.369783,-15.264473,13.9224415
4.318222,7.0355625,-23.468344
31.924183,27.676437,-10.672394
55.426453,8.1462145,-2.0822175
30.600735,5.627837,-0.006907631
-15.517885,21.428663,5.1108513
8.569966,31.554947,-1.2817435
47.39888,38.030632,11.270461
23.647533,24.349459,25.500168
-18.543896,20.921719,-8.726748
-35.409782,16.201975,-34.57028
-14.322732,22.711237,-13.793477
3.4406931,42.63152,1.2847023
-11.085171,-8.142502,11.2318735
-27.681345,-33.11354,15.10138
-27.957994,-9.456441,5.158654
-21.759027,25.323284,-0.90101856
-27.958735,43.55644,-23.144577
-25.83703,-27.794859,-24.751135
7.9645896,-67.72345,15.527007
30.004225,-17.458525,25.29133
23.774254,52.320396,5.3084817
22.871141,62.761635,-6.699336
5.369869,-0.7136348,-23.958374
-9.332585,-47.867516,-20.66059
16.984835,-32.030907,11.841269
29.12575,24.694881,7.236082
5.699347,43.385223,-3.253489
-46.66719,15.297192,16.196396
-63.756317,-11.267837,4.445264
-2.3860605,-15.342121,0.3807863
16.322271,14.181385,20.096418
-42.99661,33.673775,-8.551452
-86.87075,14.673719,-36.06506
-75.74107,-37.56342,0.43842763
-51.21206,-57.01015,31.799274
-50.670387,-10.807938,20.387005
-52.620033,2.8440344,6.8370447
-50.803703,-28.991766,-9.859296
-67.09801,-40.6488,-18.95071
-64.10525,-24.343678,-16.14428
-15.502048,-31.350723,5.195446
-5.663453,-75.98748,39.8037
-42.807503,-59.18744,10.058531
-25.239573,15.142152,-32.003983
37.897728,19.604368,-12.102681
51.192486,-53.7353,15.057519
21.747427,-96.01563,21.949806
35.710827,-25.663511,11.970995
106.71976,37.107002,-8.882388
139.4096,-4.9404755,-20.184948
83.7912,-53.552624,-11.630211
46.406788,-77.833336,0.59895813
90.008766,-55.031925,16.660969
108.60034,-4.939522,11.448987
45.416203,0.2577733,-25.227978
-7.8973603,-18.863213,-8.438086
24.89752,-46.78423,38.692883
78.93991,-32.640984,30.709497
30.403954,18.174105,-7.2928452
-56.947235,34.407597,-41.239296
-47.883083,14.5201235,-28.278574
9.143912,-21.845198,34.931538
5.1196012,1.3019811,41.544064
-51.791027,45.889973,-12.778298
-71.62101,26.145462,-41.61937
-46.791748,-8.871198,-38.619865
-23.205683,-11.182433,-10.677119
-33.699936,47.968327,26.487787
-75.82866,99.50645,31.23785
-79.41426,68.19504,5.6141195
-35.48515,25.502148,-17.864952
-14.034229,31.749746,-11.295131
-44.061287,66.75443,10.089544
-59.61524,87.779076,0.6811438
-1.4619912,40.247776,-18.86554
53.796715,-16.82399,-9.398805
44.279514,9.248277,8.17064
14.404838,58.686047,-1.4725611
19.012106,45.858227,-16.831442
73.306404,-24.651848,11.508526
117.75744,-59.018394,31.126265
96.456314,-23.720936,-9.583505
52.576344,14.426141,-35.762917
63.84024,-3.3375826,0.1734786
96.47834,-55.967033,41.44672
98.298904,-45.410885,21.853006
78.68295,11.810045,-19.297722
51.56413,25.88882,-33.412167
56.250004,-18.010187,-11.241762
76.60893,-45.63631,41.647804
77.97079,-7.2504196,51.446827
40.575424,8.875299,15.022491
-10.485515,-8.933821,-29.046091
-11.381195,-25.282618,-35.59139
0.6464314,-23.49102,8.610127
-26.366854,34.28412,27.523808
-79.59862,74.89759,6.5523186
-112.60022,70.500465,-11.621104
-105.209526,62.51334,-10.297656
-95.23621,70.036,-17.97233
-128.1891,83.60785,-27.016777
-174.41216,65.696434,-23.36986
-168.4652,45.24912,-2.846864
-152.23775,55.475956,40.42917
-155.13437,62.32313,34.071552
-148.47482,37.365448,-16.628912
-129.4225,8.808738,-29.038233
-88.96342,-2.6926587,-11.757668
-45.28212,25.550808,0.8786837
-19.719639,30.484453,-1.8643919
15.429022,-33.90771,0.68749875
62.336716,-47.77789,29.180597
57.74741,-6.77615,30.312368
44.22358,32.23087,-9.6603
62.058018,19.332312,-51.077812
42.612103,-42.065174,-63.58903
49.660587,-49.21414,-9.35223
105.74204,-33.95617,62.410072
113.20547,-32.564873,64.36275
63.032322,-45.159626,6.479177
27.587101,-48.21056,-54.968494
58.571022,-7.3244452,-51.463852
92.83339,-3.4737241,15.828448
79.3055,-16.496525,34.425365
43.145916,-21.060768,-2.2291844
35.03426,-38.25938,2.3097746
72.70263,-5.5342083,22.717802
72.65328,-2.7867875,-2.8586557
9.459519,-59.21289,-28.16122
-55.67756,-68.56828,-9.149607
-54.835655,-23.584217,34.06774
22.224207,16.590744,45.551804
33.711983,-13.691099,11.294082
-39.82829,-52.425125,-23.631344
-59.537796,-27.307384,-34.584145
-23.19814,5.07482,-27.651394
15.448007,18.729984,1.4009919
8.29569,5.1463127,48.55867
-35.641277,-19.80045,37.206635
-25.114185,-17.964996,-20.113499
31.061884,-25.062258,-27.896612
48.512104,-28.27151,-4.9153566
-8.336322,-44.795013,2.1450481
-58.97019,-83.2083,7.2391057
-8.707215,-63.522583,24.262665
44.351704,-18.031685,27.347916
2.8051453,5.759796,-1.5460341
-68.241005,-27.466906,-30.568043
-85.04607,-71.304054,-28.283857
-18.687714,-20.065819,2.4454424
16.835714,39.05857,36.09636
-37.262547,23.160736,15.388287
-77.16766,-24.81751,-31.525473
-43.264816,-26.069885,-10.534165
12.098735,32.366863,30.706783
-12.728306,30.12305,14.6096
-50.41621,-21.379593,-8.040074
-31.333683,-43.894363,-8.22772
-2.171011,-17.49935,-8.921446
14.378969,31.386444,-1.856036
-3.3632755,3.7416883,-12.004829
-2.551893,-51.903557,-16.407345
13.22987,-54.416935,17.976437
15.534331,7.906785,25.849154
29.069805,65.50605,-3.879191
9.37267,37.45916,-33.9896
-13.791155,2.865146,-39.76262
15.208808,16.715395,-6.77019
55.395435,69.5531,24.26126
43.258606,76.03077,24.476736
-0.4761587,-12.767144,13.276979
7.676814,-50.24576,-4.3068266
33.53859,19.879051,-26.72952
21.377329,76.73763,-21.081284
-13.30827,34.727173,-2.7200568
-18.87406,-22.119951,13.988181
9.215149,26.92992,47.539223
2.726154,114.077324,28.76481
-15.772811,103.501526,-41.044086
-5.737798,6.424848,-56.485016
46.49619,-37.601734,2.2941847
104.03442,4.988116,46.34987
107.72021,37.452732,27.467026
93.26551,11.9541855,-4.586733
72.82162,-26.446012,-26.64112
52.808342,-8.649851,-16.328085
39.01703,-0.25794673,3.1650937
6.398495,-54.042717,-1.1639516
-11.605061,-49.714428,11.158023
17.99634,30.689217,18.782135
56.844017,45.015274,1.2525252
36.59767,-34.30994,-19.276178
-61.69971,-62.07177,-39.742477
-124.901794,23.960072,-24.273556
-64.13245,60.957985,34.242336
-15.695917,-6.592116,60.68218
-81.558914,-27.586643,15.248173
-144.59053,52.742233,-35.38654
-85.18212,142.34853,-29.710794
-16.506437,74.09148,-11.529822
-85.225204,-74.58727,-25.636885
-156.20724,-33.06562,-21.688484
-88.67909,101.27514,31.474298
22.086166,90.06721,62.069008
-1.299527,-32.63551,14.65629
-97.80409,-78.85645,-63.209053
-36.75157,20.77264,-54.169743
82.99795,64.10753,38.625195
32.78133,-36.716774,59.800976
-61.109108,-111.65561,9.643984
-4.661101,-59.519337,3.7478724
104.65819,45.97878,4.629022
78.12707,17.370625,-27.355038
-34.673523,-94.24379,-34.165897
-32.710945,-97.58658,-2.7278404
43.865887,-20.86673,54.283733
52.663464,52.83132,49.80613
9.706105,30.242971,-25.37998
-21.97709,-44.787548,-41.318333
6.9093966,-3.454484,-13.435261
47.522892,80.2739,4.8433347
28.307652,73.92441,20.394783
4.3693614,8.357808,18.039246
24.890272,-27.92684,-0.79785705
69.459984,-1.4038093,-7.729962
83.849815,-4.05936,-8.997358
53.63857,-43.133373,-31.537521
54.320263,-69.15792,-24.167395
73.9103,-80.26939,26.719809
65.09226,-20.938951,28.500826
58.546963,22.224127,3.0985928
62.96258,-15.804217,-4.771727
59.55059,-34.09946,-19.789091
41.925724,-10.145184,-1.6946772
58.819313,53.81931,28.034393
84.09516,85.2835,15.526057
21.03278,14.603333,-16.178448
-49.428303,-39.206757,-40.253765
-16.773945,-5.7918525,-27.429445
47.0538,48.19069,51.016075
20.46033,67.84742,85.34845
-91.539566,21.41661,-25.917538
-162.32782,-35.602108,-96.63089
-110.29126,-32.311615,-24.910074
-18.183016,13.606144,42.156075
-21.300152,64.16018,50.434338
-104.10722,30.469105,-3.29545
-121.602776,-36.436726,-44.231277
-34.122326,-1.5821717,0.5028284
2.7304142,47.50532,16.69654
-42.341248,5.499376,-12.362774
-34.996464,-84.83422,-11.527446
-2.0391688,-71.57094,6.7556653
-11.837377,36.86887,18.292412
-27.93128,27.785473,8.850896
-30.990715,-50.203484,-16.905823
-38.97143,-60.160164,-20.036263
-71.388626,-8.656499,8.893896
-94.20498,68.09296,21.05153
-63.90167,45.32238,-8.292499
-21.690418,-66.613754,-18.883001
-21.475765,-103.9245,3.6157436
-37.35228,-19.589594,7.971177
-19.056446,44.793415,11.786989
26.811102,-25.004385,4.634016
75.41546,-85.36598,-16.004368
87.93314,-25.79074,-3.5928311
44.857456,67.31231,14.039929
7.1686153,60.391956,1.3238318
22.299152,-63.38988,-17.016794
59.5125,-106.3363,-8.655933
51.836777,22.632223,2.837988
6.9272823,114.83931,10.398964
-1.3891582,23.45689,24.766485
26.355461,-87.95579,15.320724
51.612644,-52.90351,-4.171591
42.951824,47.128113,-17.802448
22.66712,54.70558,-17.165928
60.900063,-23.92594,9.236417
113.700836,-68.61804,16.644032
87.12838,-58.19983,-3.5515506
38.772533,-31.86445,-16.64531
67.69643,-19.517923,-10.2855835
72.76618,-19.178041,-5.9465322
1.4069357,7.2770157,3.934384
-25.948036,11.461399,8.929824
3.9061956,-31.934414,-2.1760712
25.599642,-38.66072,20.260353
4.309924,16.73018,10.299913
-38.796005,55.516273,-31.197302
-64.312004,-10.643713,-25.135838
-71.28549,-57.12235,3.0553298
-92.90163,38.368736,32.798195
-136.00424,110.014,25.996258
-160.3706,64.95683,-11.046232
-155.05043,-0.8219836,-25.15789
-114.73417,38.800343,-4.864203
-93.26968,147.72113,11.736221
-102.26397,119.637695,-2.7769794
-79.25464,-24.252945,-6.215503
-51.207275,-53.358322,14.18398
-38.86863,80.055504,33.911926
-32.392643,143.88426,13.164731
12.760756,-11.453615,-33.071796
108.48839,-187.48143,-28.634455
132.53743,-145.8466,0.72121555
46.50764,37.46763,7.7169566
34.62728,88.881676,6.476265
154.81822,-46.278053,14.056085
204.79532,-117.20032,10.292831
120.64335,21.248335,-15.722692
49.190838,125.87031,-20.71179
29.884996,14.873639,-3.6695244
7.712183,-124.4941,6.4020724
14.778305,-83.72245,22.299345
44.318043,113.75872,43.62279
57.1173,182.59656,6.1580253
75.2335,38.2743,-50.15118
90.76527,-54.642532,-39.804665
57.4183,20.639303,-19.229073
10.670631,118.61674,3.4793634
17.95573,71.92211,36.6249
38.64419,-41.74646,42.635136
-2.1568177,-53.70817,21.71805
-44.403194,23.967989,-24.495724
36.124878,68.89074,-44.943363
114.45505,17.674961,-13.797114
50.42562,-48.306053,21.466555
-9.402856,-17.665636,11.882429
1.5195524,51.69743,-15.185002
1.6813152,16.782516,-15.28567
-16.315292,-62.051468,-3.1009626
-45.496384,-72.87077,17.836437
-63.26576,-10.94962,3.7418716
-50.814213,26.739313,-22.965693
-33.586884,-37.394142,-4.2987237
-35.212345,-72.16872,2.9794242
-72.40212,-34.377625,0.8850958
-124.744316,23.989967,18.830679
-119.76857,44.645878,34.026085
-35.394,-21.330347,22.804567
-27.728287,-71.01091,-21.995874
-135.40962,-60.200626,-51.05404
-164.88486,6.4011602,-21.165089
-57.08948,64.79808,42.20694
31.808283,27.39111,57.57306
-23.39026,-5.0254197,4.498193
-117.61901,23.937628,-33.66859
-80.24358,74.02181,-16.24311
50.794186,88.41806,6.083393
94.38288,13.603308,23.971035
15.120304,-47.07174,17.003729
-65.37745,-20.177212,-54.159016
-23.791105,-1.8148714,-49.75475
105.742516,-41.198265,38.60255
127.91973,-70.80082,50.234314
20.810965,-29.57332,17.756056
-20.566313,39.988842,-34.088917
71.74554,23.6647,-68.102234
141.73318,-69.51904,-9.1527605
82.610985,-90.378365,33.63603
-3.1148348,9.573182,13.049393
21.3674,78.297745,-1.7251676
106.88757,-6.7961006,-11.800447
86.97517,-129.21411,-22.072733
-25.272867,-118.641815,-11.636905
-57.45476,-0.98534083,4.530101
18.245789,22.11308,25.498348
55.0544,-80.15386,35.248535
-6.573672,-125.2124,-11.590701
-66.42635,-56.97126,-51.817806
-82.83587,44.43854,-22.810339
-80.02404,32.800903,17.15607
-66.35664,-81.25316,29.918673
-44.919647,-80.41304,39.244656
-33.042347,46.568462,13.544317
-52.21814,102.32385,-38.6695
-81.80629,-8.832909,-42.67518
-85.95719,-133.095,-19.772411
-46.629387,-72.2575,21.220243
-15.071496,40.329887,56.21731
-31.59925,-4.8596826,9.886118
-61.366863,-96.00214,-23.541073
-58.80804,-58.67871,10.520011
-2.7402723,78.805466,11.537033
28.840876,96.60851,-14.575119
-0.3282093,-29.544264,-21.535398
22.633915,-19.46746,-1.6197478
53.916172,94.83635,42.455902
-12.706413,102.7584,35.318886
-56.549328,14.684488,-29.608072
4.7781663,-42.136955,-27.560978
47.16916,51.21533,28.219519
-33.723854,146.0005,18.551756
-122.894485,79.085625,-15.858189
-69.05762,-15.303163,2.6764216
49.181133,-3.934123,31.967796
43.89267,95.90332,24.92082
-65.55219,141.40106,-23.252178
-65.70158,51.375175,-58.86797
73.91816,-19.714672,-18.365274
142.1317,6.152306,28.232698
36.75711,18.43458,-0.45101324
-60.532333,4.442866,-31.651163
17.076977,-3.0809968,-14.490819
160.21352,-28.03742,18.262873
152.04556,-50.091183,43.7625
22.320679,-38.317074,-13.096222
24.869822,7.3049607,-63.938553
140.77962,23.713692,10.817333
141.28926,-0.11587211,45.878902
11.990633,-12.658247,-8.894802
-48.89385,-31.631933,-13.438258
68.03333,0.58672595,33.392338
162.26076,81.02486,33.210285
74.75828,83.99617,-9.284864
-35.986534,15.152376,-48.08212
-7.024163,-11.5316725,-43.19344
91.26293,43.720078,22.987253
103.70137,86.95417,38.49177
26.966743,74.67002,0.32337096
-24.088533,43.579712,-10.8632965
0.9750437,18.746859,-3.512224
53.57168,17.436996,6.0284047
47.259235,12.877633,-7.6031504
-0.5033314,-31.56103,-19.889269
12.896472,-83.96413,-0.8099276
68.49618,-64.466675,33.20717
56.778187,10.204985,22.058413
-20.472004,12.585909,-47.892822
-44.15915,-94.61698,-49.830383
4.486419,-150.45457,14.860517
0.9187997,-41.37419,33.21568
-88.68264,48.26855,21.809
-139.00429,-16.219965,8.093293
-77.12403,-98.90526,-13.176936
-14.013197,-39.50469,-14.034523
-67.94394,103.21066,3.862046
-143.11916,91.60926,-2.2133143
-118.10917,-43.413857,-2.0792873
-37.5984,-104.53324,17.722963
-13.465231,-47.31287,22.707243
-62.59524,35.47001,27.039793
-89.92576,50.24952,-13.849926
-56.203033,-1.150174,-44.494987
-13.502364,-39.988796,12.73227
-27.357456,40.79194,35.64231
-56.288433,83.03312,-7.393795
-41.854786,-16.198257,-14.374237
-12.516973,-98.924835,4.5747914
-4.4719496,-41.809566,-5.58256
-41.231792,80.5921,-2.2082422
-62.23056,64.61142,-5.977548
-17.231422,-42.248734,-31.030474
27.715164,-103.778046,-0.1690752
28.61383,-28.946766,22.91059
-3.5245798,70.71877,-4.320471
-21.802687,18.688852,-8.998953
29.224632,-60.20426,-10.720617
74.554726,-68.62194,-2.7865696
49.822983,10.241217,19.94363
11.023919,46.673847,-1.8337096
7.065027,-33.677677,-17.111715
43.73647,-77.65074,4.9270515
39.025925,-77.4315,4.8759694
-8.478004,-35.61236,-10.323863
-5.944265,-0.5209741,-8.082951
38.109688,-25.865923,-7.6862607
48.312096,-52.274723,3.034454
-5.516307,-75.8155,17.983307
-44.1847,-45.537918,-16.978645
-23.272646,-6.1919518,-34.227245
19.405148,-6.768867,18.040165
19.079962,-19.31915,42.412266
-40.11598,-42.470142,19.211782
-58.29464,-19.798895,-22.92204
-3.7423072,-15.605258,-45.819866
48.48474,-22.914516,4.1283283
31.720192,22.520811,39.768837
-15.725695,49.762115,24.46431
10.432743,51.333447,7.3142915
64.0343,20.301426,-9.272237
35.296272,11.601524,-14.974541
-25.067493,60.227898,-5.1286263
-12.692777,64.91959,9.886392
61.87217,37.830536,23.90191
90.55982,56.391346,22.924734
28.783188,91.98981,-5.2348957
-12.882218,83.1019,-15.843011
31.684216,58.762222,9.532789
79.8362,44.132046,21.440802
40.69015,46.947224,-3.689039
-29.39725,59.776787,-27.27629
-27.067429,59.258408,-16.857666
27.19948,51.26673,14.91542
52.505585,41.500793,25.131466
-5.40311,61.665565,-11.091833
-45.744423,60.70609,-30.668917
4.056099,38.657124,-10.240457
28.78511,47.284344,6.560627
-8.260744,65.72276,1.6595217
-46.845047,72.50609,-7.3076067
-43.60333,29.653053,2.682956
-23.464956,-33.699463,-0.31038314
-24.178137,-36.540844,-25.212013
-31.905422,-0.44160628,-32.33
-45.141182,-2.0214407,-8.133404
-35.177486,0.2876087,13.700101
-28.34628,-7.725774,-6.115229
-34.606163,-36.03552,-18.22366
-9.406399,-29.14492,14.963304
-19.464602,-11.970269,25.735313
-51.35075,8.88758,10.157806
-24.444143,-25.552315,5.7341604
22.501347,-70.01337,-0.7584378
44.591118,-36.31978,9.900912
47.216637,2.5619297,25.281649
44.555393,18.929428,10.050202
37.85233,-18.343763,-9.538658
31.413593,-70.2452,-17.887321
25.47882,-16.32658,2.7118025
8.086106,40.85884,19.281572
-2.8643606,2.4112935,-14.233957
3.589675,-80.35608,-9.249942
7.7533774,-108.65024,38.679127
-5.032236,-20.578274,35.21315
-6.7275834,27.313828,-7.237986
19.290064,-32.019783,-37.451035
33.572193,-96.251686,-26.043268
38.574802,-101.20904,16.850332
37.735428,-26.053093,31.208174
24.598043,18.790417,-3.9014509
44.90862,-28.264143,-32.43415
92.28736,-58.767796,-13.736848
108.97294,-29.00843,28.001963
76.70495,-7.949426,27.396986
53.790176,-29.151,-13.581814
54.934177,-63.76089,-25.361849
32.075535,-60.725986,1.6893569
1.1046357,-24.091839,27.015759
-44.26507,19.159107,5.860958
-74.05567,25.307814,-37.56841
-41.982723,-32.718147,-30.951517
-39.86927,-54.34933,16.800238
-114.12612,-4.286255,30.259512
-154.27072,42.75905,9.103735
-101.806786,9.779267,1.6008161
-57.377644,-56.609173,-9.79627
-97.02691,-52.146786,-29.901932
-141.1712,-26.680826,-26.809317
-80.83533,-24.953398,19.62551
-8.60132,-33.22597,51.20149
-47.453465,-4.8620906,14.982935
-99.35359,31.142708,-24.556717
-94.93241,10.791057,-26.918036
-75.60818,10.830902,-13.152008
-71.94145,30.988857,-0.9701349
-75.493744,21.66687,18.340912
-60.310215,-12.84149,15.919875
-35.024487,-20.62791,-18.268188
-15.912559,36.6437,-27.01215
