ax,ay,az
-782.4635,-65.547066,314.575
-361.83243,-118.76521,343.4043
186.74179,-105.41847,233.3225
594.9399,55.701004,134.19693
739.598,184.15489,117.41457
495.21997,230.28862,208.40901
33.340084,41.882893,284.35535
-249.42789,-6.7611074,337.70865
-434.85828,-91.740974,424.2517
-228.04442,-302.68463,425.36502
349.1069,-365.26892,261.93155
686.63873,-364.5973,55.046246
904.5341,-170.6868,-28.026985
892.5191,-69.706566,-49.630302
548.7242,-93.14077,-210.17155
82.207634,-8.620545,-389.09274
-299.75595,-67.63132,-389.52655
-391.45535,-199.1887,-315.3678
-424.1614,-56.818665,-285.133
-331.3646,151.55107,-266.844
-40.664146,86.949104,-242.3346
186.95203,-62.229557,-235.02374
243.76479,-145.54762,-160.2519
223.84143,-187.64177,-61.029167
76.53361,-258.3893,-50.58592
-254.5607,-191.26964,-69.56846
-488.5536,140.72928,-20.837234
-389.81702,375.07962,81.29914
-85.33777,415.39606,162.6665
212.70013,491.0619,169.62462
419.7043,445.4091,63.55253
411.4692,185.44746,-28.77206
350.4417,-7.0416565,-30.067795
114.460175,2.5305111,32.379246
-245.27625,96.4916,146.1673
-187.8974,62.36421,201.52554
46.83553,109.772934,108.14198
185.16139,125.21638,-143.45078
307.04578,-52.47478,-378.5859
285.18893,-247.01167,-437.33395
68.699165,-462.59134,-346.7154
-300.6776,-333.11356,-128.95049
-541.0454,-97.94955,95.57316
-295.7414,81.621544,155.31082
56.30098,411.8917,77.32702
196.15407,510.34583,33.291225
222.23528,358.2679,50.43441
139.26721,154.47476,30.69658
-59.346825,-46.798958,-66.95478
-307.05484,-108.219124,-102.90389
-280.31824,-61.380726,-11.510247
68.28382,-10.126574,35.823154
369.60794,156.91913,62.91208
397.68192,261.89737,114.0383
294.06873,116.14726,128.51479
134.32687,-129.88892,110.223625
-121.751945,-279.80304,104.74917
-254.2848,-199.87585,92.54949
-43.287334,-131.1118,50.0435
191.90395,14.235474,-23.622267
172.46991,327.8227,-126.3075
101.95658,391.4558,-87.14616
-73.43914,261.04486,-25.255297
-449.468,-63.721863,-153.98949
-708.61584,-430.41266,-305.0335
-528.7562,-588.6906,-269.82907
-181.09859,-658.02246,-179.52356
11.421593,-381.00793,-85.35178
94.07911,100.340096,107.20037
178.00407,450.8684,202.37088
-3.1458614,438.87894,144.34868
-465.47424,183.6226,-23.30722
-536.0309,-19.904568,-194.98016
-235.83176,-283.87302,-318.47025
29.773428,-358.7388,-390.86752
98.58393,-237.25757,-379.1031
42.849796,43.812897,-424.0951
22.000639,362.90054,-436.95428
-77.4975,229.59505,-291.22586
-264.10217,-146.12294,-110.555664
-366.02905,-359.08838,22.209965
-367.6679,-369.25513,85.28725
-258.87006,-125.407196,33.166077
-128.7088,241.65808,-53.20448
-84.85355,641.90784,-19.013962
70.883484,860.0197,93.057884
183.1476,484.48364,41.898758
84.51437,-170.32492,-77.971886
59.62216,-683.1913,-92.06252
251.64996,-972.5846,-120.15481
319.17648,-865.9636,-156.9514
148.90147,-320.07962,-161.32092
124.10592,219.41557,-113.868034
341.58875,363.74142,-37.78347
437.94507,218.99246,59.97425
435.2869,7.298656,133.28816
464.23157,-203.65778,-16.639832
142.39822,-311.66003,-215.80763
58.16063,-230.59566,-176.80411
255.57094,55.09253,-204.34282
-34.89382,346.50693,-331.5828
-188.43178,112.864746,-310.46454
19.350494,-48.5238,-264.30588
-53.619465,-42.200447,-127.00108
-203.35718,-164.80983,33.85148
-107.89025,120.767235,43.28984
-177.41438,145.70876,-49.4269
-289.885,-15.012278,-156.01996
-200.43205,97.66178,-183.17448
-101.979225,-76.45662,-160.66948
-71.46706,-279.7466,-25.982563
-122.214554,-162.35814,165.34192
12.745767,-81.73615,175.92308
132.12567,-2.8243194,124.9351
85.43291,151.90134,37.467815
226.41084,198.4376,-63.6413
249.18402,261.9715,53.639793
155.13045,227.18669,150.25322
135.32315,72.96392,101.6414
-62.37948,21.912102,-45.625786
-185.58461,192.77077,-219.6594
-227.8196,291.0015,-273.31863
-284.31134,125.00104,-178.93317
-227.8907,48.273502,96.452896
-169.65219,20.766514,220.14233
-7.7598114,-174.26562,54.559727
193.68132,-411.18362,-193.66852
191.74066,-492.8258,-419.6903
-28.331787,-446.72855,-415.21756
-181.05942,-129.60555,-144.65582
-90.87365,260.5424,106.68014
-90.74686,476.3298,272.2752
-87.97614,644.2627,394.12427
304.78586,386.55353,404.80893
724.3683,-24.781471,346.31598
605.72424,-149.50896,232.27017
192.434,-210.40005,193.49881
-56.545307,-223.66615,236.82664
-257.65054,6.618119,153.26459
-462.68918,350.70346,-27.436506
-482.408,155.88544,-192.07835
-253.4348,-240.79897,-277.3596
-163.1041,-287.2318,-180.9077
-287.99344,-257.22708,55.51353
-289.8128,-161.40889,207.93687
-276.97604,108.9206,164.72754
-283.81113,301.40204,45.83539
-202.8623,97.589325,-6.304224
156.1437,-93.60132,-59.845016
395.9932,-159.00307,-133.37
229.82455,-142.85968,27.53869
177.54245,121.450386,307.09903
346.48962,380.153,333.5148
530.35284,535.3924,252.25877
599.6188,395.462,152.52817
749.8911,123.88552,50.3217
733.39557,74.78771,41.38065
294.99945,332.0666,69.345894
-119.777695,598.89166,239.94386
-349.97537,604.0469,379.80368
-299.97778,431.56503,258.50522
-95.10319,0.25638503,30.04246
34.060837,-238.17027,-162.42174
214.7772,-100.11621,-194.7088
105.858246,107.04819,58.551025
-405.6479,442.8124,434.65475
-705.8603,633.1441,533.3808
-563.8133,269.28387,263.3133
-158.09935,-359.57056,-6.704546
193.76392,-781.8299,-40.644226
460.16895,-863.19977,108.93422
513.3311,-499.2599,317.38382
178.01825,167.09116,365.99725
-131.52765,526.4001,280.21335
-114.40357,273.91852,125.118965
76.07765,-135.58617,-123.136406
123.9868,-473.8651,-263.02386
206.64565,-608.61536,-157.98163
267.2828,-176.75742,46.407913
-9.068717,403.30087,152.598
-278.71027,490.55786,144.44118
-266.9917,260.9437,2.5496864
-126.35393,60.7288,-117.51541
-58.930813,-130.42946,39.546143
-61.84256,-244.00322,290.85614
-225.78653,-143.76231,338.4714
-410.1277,73.72947,182.75745
-375.20776,179.0204,-70.95897
-341.57083,-84.143486,-320.12146
-248.84908,-508.73077,-356.72467
-65.32365,-430.1269,-106.81523
-85.08172,-15.141484,193.76671
-226.3839,253.31985,368.5472
-253.86943,479.55017,388.6563
-56.18469,546.9744,198.447
374.37375,308.92365,-7.28506
802.1847,-51.431847,43.159145
867.7132,-268.87793,204.27907
669.5156,-161.79672,234.45697
304.19397,137.93144,208.3497
-241.8267,291.56735,184.09627
-491.80814,210.1318,93.19979
-444.00806,-28.218845,-14.757172
-218.7638,-179.28542,-53.680065
153.19453,-155.26,-23.428722
395.04956,-29.971382,45.308014
325.2928,358.37698,129.8764
11.4334,691.4702,77.78943
-31.167652,699.4637,7.3321147
-8.278694,390.51196,50.44829
-164.24492,22.547255,95.19878
-148.37581,-114.15015,189.92464
2.7744472,-267.41483,250.76431
193.7748,-286.3835,232.39375
123.37348,-176.80353,137.41426
-13.610302,-217.68463,12.443283
266.79373,-263.07278,-125.25781
314.57715,-306.33203,-285.4568
65.427185,-415.7074,-193.92676
29.959072,-355.3414,62.17502
6.930146,-46.857304,195.15509
51.932095,9.643703,195.917
66.67183,-99.30108,64.88006
-20.612793,-88.65577,-130.66043
-1.327407,-359.5697,-234.98138
-110.394936,-417.7408,-171.21854
-384.94882,22.132902,-55.74452
-544.93445,274.81165,-62.37748
-594.96924,339.15814,-102.77849
-410.60782,365.51248,-82.32042
50.657833,319.17657,-2.1164153
288.25165,120.66103,128.19463
271.146,-221.1844,193.35245
101.73233,-357.05142,234.8003
-131.63834,-408.13745,225.61092
-64.17992,-513.8468,31.347462
39.343586,-295.30582,-268.1251
-32.04623,19.531967,-428.98386
0.44088355,275.99545,-265.09042
58.152935,625.3299,25.34793
-68.43641,675.5496,142.04688
-229.0424,188.2859,52.3334
-220.55373,-532.6683,-44.497482
9.121968,-997.89105,-53.078423
304.48175,-1146.5277,-121.49991
379.28482,-661.3396,-98.25377
178.81458,431.26352,122.31696
-20.636854,1127.1046,242.37862
-57.386055,1102.208,194.15468
-115.02083,584.68744,47.64285
-176.09044,-190.01015,-61.179188
-51.476883,-866.5948,-38.92765
169.10089,-987.09625,-46.863766
161.29076,-394.1639,-25.493837
-78.22654,366.28638,26.168617
-197.14372,717.05865,-29.455053
-295.41144,652.2466,-154.53731
-450.41443,242.19312,-256.79443
-354.2206,-382.16022,-232.1413
-92.3064,-611.98096,-203.8017
29.268425,-374.83594,-235.47125
200.4682,-86.83084,-217.0677
453.66913,184.6146,-95.600174
406.6405,269.0381,9.727239
243.89397,-41.23413,-43.411507
59.78905,-453.93515,-108.196846
-90.94165,-477.41833,-115.25007
-88.6292,-185.80376,-77.497826
-102.989075,133.52766,-21.67095
15.597396,430.3922,56.880814
48.892414,587.8843,121.85777
-91.115005,421.90768,80.93422
-111.02862,-19.49383,36.735394
-125.655945,-215.24556,76.166
-199.98914,-153.9396,189.68613
-185.9578,-36.953243,210.5921
49.739544,379.6593,77.01567
414.1333,764.5179,-125.37072
645.00085,761.70056,-296.2478
622.6762,368.5557,-384.28622
407.80563,-250.56569,-431.8929
51.532433,-611.0169,-355.02277
-277.09985,-629.4512,-268.96335
-409.911,-543.99835,-325.3824
-311.45773,-263.48978,-321.888
-18.23771,184.46564,-168.67183
293.2442,415.54794,-43.019825
277.77155,126.86111,2.3285885
-162.66629,-425.96713,12.741601
-617.3294,-698.2631,-30.693855
-876.4644,-820.4067,-70.44165
-821.22284,-871.6441,32.324677
-503.82825,-528.15045,129.61497
-28.603748,140.35419,18.8724
593.94495,747.4432,-112.40919
860.5036,766.9914,-153.1432
490.9854,193.8708,-213.83054
-138.20233,-392.68475,-307.20645
-458.25165,-745.303,-274.80307
-513.95294,-828.6852,-167.8747
-387.05585,-505.2367,-221.79477
64.401054,46.888893,-307.52997
535.7954,513.91003,-198.58456
709.83563,795.85333,-74.21257
366.39325,755.085,-78.15336
-117.37657,344.18784,-58.02981
-375.62714,-124.19691,-68.66278
-513.1904,-398.8574,-73.07111
-514.5196,-580.0665,37.175323
-302.4776,-598.0894,120.92649
105.24953,-207.8842,60.30297
214.83896,208.48857,-47.06763
-52.016205,336.67072,-85.58864
-294.42834,388.67844,-120.20073
-433.85748,227.68227,6.905747
-370.28925,11.286368,182.58696
-86.960785,-148.75479,139.59648
260.93597,-277.17474,-19.794397
468.37665,-95.97244,-235.16554
577.84796,53.2111,-269.00208
637.2387,92.70874,-112.216805
365.68793,107.668175,13.948291
-69.95545,89.78235,26.172686
-270.7463,115.87016,-92.65108
-218.09238,-11.374376,-26.232775
-158.61517,-161.16954,54.16528
-210.54536,-223.37442,-92.78918
-213.35657,-276.07013,-124.1368
-158.48027,-421.05746,-24.392826
-71.073364,-305.8291,50.826397
-74.01637,-88.93612,41.057198
-153.75041,-119.6918,43.62553
-92.73644,69.86041,22.87167
-118.993004,231.75417,-68.573044
-167.79785,277.8422,-84.20246
-138.95607,89.81336,-59.385708
-258.06458,-213.89178,-26.345467
-263.0011,-407.4421,-36.33203
-137.16582,-617.6048,13.387675
-23.237528,-418.15863,35.9279
67.088585,-118.27695,80.7772
29.066622,319.658,198.0322
66.828606,590.41534,53.00728
65.51645,558.53735,-85.4197
-12.01232,469.52017,-98.07297
62.464535,-132.0277,-51.850018
37.329765,-577.2654,52.191917
-29.514156,-609.49115,145.10925
34.280037,-204.72539,236.74078
38.401615,218.41443,204.73018
-45.860493,380.6928,166.40602
-55.72918,576.01276,89.69085
-14.6322365,276.5802,-37.542534
-99.92658,-119.417244,-72.27953
-129.47928,-213.49611,11.940764
-77.33217,-120.61803,99.13194
22.536818,99.86022,75.27699
342.0087,398.3611,9.050051
484.89145,423.06567,-92.820724
356.7719,138.08247,-109.13154
333.58862,-31.376225,-64.59759
283.71066,-169.02126,-88.946625
21.305353,-117.892265,-146.88225
-283.56024,-30.237358,-80.81065
-257.2496,114.68418,66.380264
61.74281,231.8184,71.70955
275.24124,63.896942,15.253251
393.494,-47.465366,49.663326
481.949,-169.7417,111.02358
449.1201,-291.96774,55.355667
229.76895,-46.050186,7.020346
-82.91879,275.1042,-25.45924
-195.79085,219.33022,-67.47882
-200.56702,145.14557,-12.191015
-146.51602,116.54208,151.72777
-11.227482,126.64035,298.2918
-25.985125,211.47804,263.21747
1.9114058,61.21262,269.63522
96.3095,-129.27182,257.67343
167.32324,-166.05923,130.63448
134.4404,-211.24342,61.21827
5.9165735,-156.68002,-35.98867
134.17339,7.338969,-110.43609
136.0824,26.246006,-65.78171
-83.68259,181.35843,37.320652
-96.61869,290.69092,83.85603
80.32664,138.42754,54.31483
243.3075,34.008167,2.4243746
221.5025,-69.794075,-74.6547
365.79034,10.170906,-131.7264
578.78406,242.49942,-100.459
411.64874,430.6271,-3.4562654
179.02692,549.15826,122.93334
75.0867,486.04883,231.6412
-65.620346,383.7799,214.4074
-199.25348,238.66177,94.787254
-91.769394,25.363493,10.198279
164.67258,-41.513058,12.977125
171.8068,-199.5987,38.460995
28.885662,-275.66788,46.29122
34.271584,8.204367,14.446183
12.420143,112.48547,-25.470415
-107.59444,49.686615,-59.341595
-123.31073,-84.11987,-45.761993
7.150977,-176.87323,79.77802
188.75612,-100.61368,169.05974
197.30249,-186.1161,188.86465
96.8326,-189.90071,203.49821
19.53755,33.29166,279.26645
-174.49112,222.3746,289.43686
-263.9282,198.83742,100.96771
-156.92618,72.88996,0.7723006
-60.71159,-30.41199,7.768621
38.450188,-214.66582,-37.219875
48.481117,-287.74182,-91.33576
-140.88673,-225.25261,-60.38519
-431.09607,-97.21419,67.07353
-515.6377,60.411625,162.86188
-431.88162,146.84532,202.11086
-304.3326,246.1077,203.50116
22.566183,241.1592,209.3726
260.95346,221.10115,249.79405
436.5863,347.96893,297.35272
428.24557,300.0119,295.9172
68.89753,141.41441,222.54385
-41.70156,136.59584,126.97597
0.20777343,101.10284,21.496119
-17.066454,-117.69544,-71.19324
81.61057,-360.15924,-162.94707
271.95358,-326.23376,-183.1514
345.1856,-101.274536,-74.58139
223.20923,53.115967,28.347393
93.678024,234.26907,66.53873
-153.11153,324.108,116.06605
-288.6295,238.29878,173.07661
-116.60325,74.08809,234.50772
-80.88457,-189.80525,216.26479
-37.774635,-238.52338,-38.239952
206.67003,-234.56613,-204.01756
165.40076,-256.07346,-142.74382
-47.536484,-40.224888,-134.51083
-87.26329,37.853855,-120.11386
-31.65329,-72.216866,-21.795027
20.498568,-146.0941,91.88584
6.314116,-83.12616,177.35889
200.4749,-11.695035,202.6518
395.97916,75.44395,132.78998
202.53407,246.68755,39.640907
-38.98047,288.5364,73.47293
-78.579926,292.03738,166.34172
-48.962944,98.0957,136.99318
-130.76993,-210.22327,15.516751
-191.60904,-237.90579,-40.957577
-245.62378,-190.0098,-4.374272
-433.43106,-96.2629,72.26298
-582.0995,132.42668,128.40654
-611.3378,274.53723,119.089
-460.4426,403.45053,64.537346
-216.88947,251.15552,31.048418
-19.625608,-116.541985,62.626305
50.804775,-91.47203,69.73805
-20.640394,-36.043888,33.99412
-119.44592,34.317486,57.10347
-143.14752,32.405376,10.9789505
-36.118614,-100.98803,-149.6084
53.623928,63.87801,-230.21445
251.51173,176.3983,-133.43729
460.8945,236.76663,79.22343
330.63638,358.58972,286.03506
-13.642728,393.48602,369.9842
-139.82423,157.47354,250.15329
-14.079441,-168.3562,80.58357
25.911766,-264.01318,-49.18711
125.53141,-414.115,-141.21631
77.127426,-486.38174,-183.60298
-39.009903,-172.51,-142.76108
-41.696598,221.03073,-8.826531
-192.48283,160.69522,-8.115881
-216.9596,-115.5344,-51.386612
-218.61876,-346.32278,-28.943964
-168.96455,-518.82074,-18.104631
82.9927,-342.33087,31.444613
328.73248,15.6085005,116.85293
329.3316,242.57281,118.898994
129.5086,244.08626,-32.298244
102.767365,258.49927,-138.81166
-11.368375,62.735027,-154.91891
-227.46957,-428.05133,-81.862564
-241.90038,-632.6958,66.58781
-198.53355,-359.49057,82.28271
-159.96289,191.72133,-41.720238
-18.692183,472.92697,-129.91841
83.594826,422.22314,-139.31538
-38.555668,178.5662,-193.01959
-211.45108,-113.48523,-221.62164
-411.3063,-266.42053,-207.99446
-456.81085,-294.47455,-266.84985
-281.2428,-87.82267,-374.43018
-31.460655,155.5888,-485.76614
220.70815,320.82022,-561.4819
288.21558,375.6389,-586.6428
223.49243,131.20842,-445.50146
-115.55015,-335.7504,-187.21469
-355.1097,-601.12524,-11.352778
-315.77585,-440.31668,21.165007
-232.69417,-67.96534,-90.56238
214.95755,228.43898,-190.44579
659.50995,504.9378,-185.8862
737.9061,718.3482,-47.571564
449.88235,443.23157,98.49873
-2.3312278,-6.299176,121.83703
-399.14426,-252.17503,174.53117
-659.81604,-427.66995,92.57936
-547.6487,-464.8518,-105.54317
-323.38083,-250.55048,-56.844475
7.994019,-0.783425,159.1413
331.99734,20.481104,282.89172
350.1984,-228.33571,273.81345
202.9484,-663.3496,202.66214
-16.486967,-946.2667,29.447016
-25.967083,-1024.6654,-115.81158
111.68287,-756.81256,-90.27323
267.8419,-186.19838,-87.330154
449.75937,183.75212,-78.21451
348.83102,375.88406,20.679155
158.24696,334.5059,-11.2844095
51.995766,7.7245655,-139.47981
-235.44168,-275.846,-202.07367
-392.76886,-196.43246,-193.61613
-203.66505,10.905763,-148.95049
-23.022682,178.22223,-160.02092
101.68232,388.19986,-150.93565
74.44338,282.10687,-89.246864
-111.68701,115.678925,-54.64512
-268.648,9.115333,-29.598583
-406.12894,-97.46489,-79.25889
-357.57306,8.761176,-138.20937
-214.25519,285.40353,-135.01534
-35.463005,613.85364,-178.6933
198.8071,466.8744,-180.38672
310.065,31.779125,-100.671005
299.38666,-421.4405,-62.81596
153.63322,-848.8378,-85.40079
-19.487411,-853.0228,-41.46303
-197.05212,-400.03992,6.7723236
-145.8811,319.28665,-37.910748
84.07834,794.2527,29.916145
98.860596,868.9932,-32.979156
167.03778,503.78394,-241.01384
185.56575,-224.89035,-273.1185
21.358934,-807.1091,-349.7648
-188.1757,-641.0171,-366.42386
-372.22906,69.71367,-154.10957
-184.7792,517.3663,22.989029
164.11356,821.28436,105.1442
199.01309,801.497,216.46494
74.475975,235.43716,221.19246
76.02341,-608.2457,176.89577
-102.1133,-1147.8158,207.62251
-425.33954,-930.96295,80.31249
-309.9469,-271.75885,-5.7740245
254.59772,501.06064,94.86932
800.5078,823.4744,78.8478
1058.8849,534.00806,-59.077705
1051.5011,-148.11185,-111.38836
492.4882,-870.0465,-209.23611
-400.9885,-1342.1082,-395.7252
-1004.5118,-1215.1943,-357.2642
-1032.3804,-389.556,-234.34372
-467.3862,388.4327,-183.39032
237.26231,799.1356,-62.56796
872.8388,685.6953,56.719864
1002.0121,221.51683,8.448626
310.90366,-326.44742,-109.68264
-573.9678,-629.90497,-88.463806
-1053.4536,-340.6259,-6.5737915
-1133.3826,122.96018,87.18053
-742.82025,490.56674,158.03989
185.1038,729.7395,139.06981
842.63605,720.845,16.380136
910.13776,360.22983,-132.99268
482.18668,-24.931845,-211.40828
-290.31293,-327.05624,-230.16225
-749.5714,-316.85852,-58.52521
-603.513,29.548445,131.38289
70.51577,24.922462,186.37567
887.05853,-50.823788,117.7814
1353.7576,-37.668674,-63.890553
979.2549,-24.662083,-78.30399
6.6649384,-8.974787,-100.00825
-907.77924,-103.657326,-190.4405
-1452.2052,-43.72917,-63.668755
-1281.3995,31.718773,99.40507
-491.45654,-69.143684,72.064705
552.9562,-131.23682,33.892582
1019.1793,-77.52283,63.856464
674.9436,-15.32216,56.75618
-69.901825,215.50998,181.90782
-845.9623,348.59116,356.53638
-895.04486,223.10754,424.6988
-474.26984,161.53032,388.06387
200.96086,-3.5517244,254.3693
954.8625,-40.95235,88.68449
1128.027,98.396774,-121.33053
617.6476,147.6304,-176.0755
-295.46893,201.74341,-122.52426
-939.25775,100.03119,-85.13265
-1093.1444,-140.2223,-24.329235
-635.1893,-169.96898,-46.41842
230.48419,-27.638157,-19.91866
839.1389,57.350826,64.74815
790.92346,186.3584,-4.783982
140.9992,270.04495,-133.66211
-551.39825,293.99615,-89.68661
-970.2402,142.04056,48.607784
-810.5106,-34.12053,118.49741
-292.1333,80.38684,58.50881
389.25113,95.570145,-70.57715
1140.6497,230.95963,-57.082424
1252.1753,209.98726,146.1549
711.52057,-48.546623,410.1596
3.80688,-95.298805,488.2324
-571.5979,-155.96968,389.01767
-754.03644,92.32484,195.84373
-447.77213,286.09955,57.398743
56.654724,459.43085,180.6485
499.64545,714.16095,294.49945
630.8344,427.02444,363.76535
412.2375,87.2238,283.74124
14.167033,-289.71854,-72.78686
-471.54623,-634.2674,-363.76065
-524.56525,-615.8579,-508.00467
-116.22941,-469.1765,-395.063
115.246895,-82.32797,-53.70935
57.27054,355.1453,210.54448
127.37151,605.53436,339.20178
152.20654,685.3732,265.90717
-156.42891,441.22952,46.38701
-451.56613,58.81741,-127.09383
-463.36832,-263.7747,-199.72493
-201.71233,-352.97134,-60.11498
-32.042248,-17.200668,152.33478
30.937346,468.7817,287.95303
208.13776,728.0986,380.8877
222.01282,412.19034,319.1668
-0.17218825,-131.23523,164.34601
-140.0338,-539.8664,26.808493
-170.14052,-906.1201,7.092359
-161.53387,-710.7441,-11.219751
-224.47372,-7.683497,-5.2305975
-288.8647,582.46594,189.73299
34.38789,725.14813,285.87857
346.6257,376.86478,252.04456
465.33453,-299.64587,144.04216
349.07526,-1065.6611,39.193626
-6.318189,-1228.7487,22.71202
-162.88031,-646.62775,47.618782
-415.44867,180.09761,121.8777
-483.47086,733.8045,77.51305
43.59376,835.09204,60.239693
682.24316,704.99194,114.7263
931.1319,347.1399,28.03816
730.2096,69.86785,-57.64387
33.38398,27.267073,22.533695
-881.39795,227.18979,190.1562
-1150.4215,399.90686,199.64069
-920.4326,234.86017,113.576744
-236.69554,-14.539449,19.923645
799.8178,-437.8943,-119.86154
1351.5205,-505.8809,-130.80515
1273.1328,-109.5359,-76.761246
622.6897,398.11218,-25.292213
-334.37674,819.4224,-1.3520398
-996.8571,643.2448,-85.89398
-943.6734,238.64235,-162.08063
-349.38962,-274.46854,-103.248924
297.3837,-588.8497,80.94195
709.00964,-535.2183,197.39713
600.2587,-315.11487,223.24208
10.181166,61.925312,162.45357
-617.48895,48.56692,34.55817
-1025.1375,-153.5095,21.660353
-1029.1569,-255.81192,108.01187
-570.0053,-232.42949,213.82477
68.4669,-112.708694,251.57838
431.43246,213.18372,302.0726
513.6346,684.42523,338.80023
806.3514,655.36304,243.83699
694.5224,169.96613,102.48856
237.21614,-246.44835,-160.93927
219.27316,-235.8961,-407.9193
312.06894,-103.80955,-464.7722
361.6286,201.90544,-303.07187
73.03519,581.9579,17.136454
-32.952065,584.9627,210.7539
147.64746,295.13892,84.92646
-10.445152,-225.50053,-288.04428
-128.01047,-579.8267,-450.80017
-301.43945,-646.4721,-258.23593
-391.72052,-214.06013,-24.380995
-379.14233,317.67822,127.801
-454.30106,544.601,264.46426
-375.1838,527.5776,319.95248
-44.260532,-75.60666,238.01437
389.97708,-798.8017,185.48427
464.4376,-1147.1847,90.79276
274.54178,-813.3255,-66.495415
-116.13656,-187.98839,-31.617043
-531.74207,472.1487,192.02579
-590.14056,881.3569,415.41803
-389.17548,628.044,544.8874
145.58179,103.22459,445.46698
787.5722,-561.84485,195.11353
966.9618,-848.9236,-39.99974
699.3004,-695.42065,-300.7663
203.25572,-231.23228,-364.06686
-495.86053,261.87958,-242.72115
-793.34674,618.7881,-197.51572
-548.5144,543.6293,-211.97005
-141.70763,4.526516,-241.53731
358.23962,-181.12086,-296.78494
449.51187,-328.6552,-276.7264
147.04128,-217.58427,-149.14352
-149.88269,85.568115,-95.04551
-450.1721,247.33702,-74.16218
-687.62305,11.353335,-131.37305
-585.8479,-482.93,-224.34113
-166.19801,-507.45605,-207.43878
206.25406,-471.10678,-202.3332
306.34738,-147.48935,-118.829895
179.6323,269.72565,104.76282
115.40641,535.3591,320.61377
163.41551,474.47525,324.3379
218.64273,-236.95389,131.06854
267.32782,-671.5552,-80.14361
342.551,-787.8416,-252.38223
277.02725,-831.2713,-285.52847
145.06331,-425.0738,-140.96065
151.17004,112.16135,-15.128066
200.38364,294.55914,-93.96248
252.95807,81.77031,-125.145485
155.95018,-301.7096,-104.89119
17.98754,-588.827,-271.19394
-240.14337,-516.18353,-297.61246
-528.9692,-196.58401,-151.49287
-388.52194,-36.77969,-119.37597
61.044437,36.57874,-158.78777
357.62805,-135.8672,-198.93404
269.54266,-279.10193,-239.10101
74.4623,-194.51933,-133.32997
-213.34117,-132.53183,168.89714
-602.18744,124.18024,351.95377
-636.26385,349.79752,232.31682
-250.06459,381.5891,-99.70676
209.43503,204.43353,-421.3888
709.1246,-85.49276,-510.80896
956.34467,-339.68936,-255.62483
617.608,-220.5088,88.32852
-67.63936,101.26897,154.74808
-640.14453,275.50366,129.4885
-686.7677,455.18698,71.927185
-419.43332,277.4666,-52.391155
39.154613,-155.26299,-39.579765
537.3786,-382.00452,-127.88719
