ax,ay,az
-14.683478,-71.91655,198.6497
9.997255,-44.5222,233.37335
37.086952,-52.179253,225.25021
85.54411,-57.361706,216.69711
102.94858,-72.13601,166.1076
43.215015,-105.21496,139.30035
89.05412,-103.17242,141.57281
63.897335,-131.8843,109.98178
35.778072,-134.20648,122.1802
106.68444,-155.21051,109.95527
143.92755,-190.17017,99.43178
144.82942,-201.16705,134.47029
190.0432,-206.36436,183.10461
177.96179,-240.6666,200.9102
158.33394,-249.98526,237.97443
195.63864,-207.45459,236.81055
135.26038,-162.42796,196.21167
164.98509,-62.223618,194.28215
172.95757,-1.5560523,138.78644
174.5993,86.35459,111.793655
204.81468,194.04468,94.82357
173.71973,236.5431,71.48489
254.15388,246.26459,50.320637
219.91193,243.77376,31.08809
170.78525,257.4549,65.20354
178.54256,190.01385,74.65835
126.32944,171.18625,123.68574
129.53546,157.36388,129.28555
92.322075,102.544266,107.67945
69.957886,88.96471,139.14807
110.05939,39.40368,101.62503
38.833294,36.14295,97.863235
-17.418413,4.978653,100.304855
-2.535463,-36.30299,49.489037
-90.45926,-7.329004,55.38739
-93.629166,-29.059612,63.18029
-93.02096,-72.566315,48.629772
-184.14539,-66.82102,59.024708
-148.47377,-58.57383,45.373425
-130.6159,-48.16366,14.838872
-176.8596,-26.781746,-10.497846
-107.65988,45.852592,-6.030149
-45.850147,124.759125,10.137362
-59.717846,138.86125,9.631305
-17.80809,221.02974,31.423012
-9.6223545,218.13907,20.231287
40.03495,185.45738,34.947266
113.40157,273.73087,48.00993
109.06149,286.4729,4.460901
106.67567,325.98502,18.599874
103.02593,398.36337,14.078661
115.61079,439.15112,-20.400223
123.54031,457.4969,-94.87928
105.04557,388.31894,-195.24979
88.413864,328.51773,-192.7955
142.73962,310.42886,-212.79065
99.6807,307.10605,-207.13692
99.50015,302.86,-168.31506
123.0612,254.78195,-171.62108
27.285755,208.65334,-96.682144
81.986,189.39381,-97.18751
-13.659292,193.38556,-97.39556
-103.421265,191.99101,-80.694214
-131.95638,164.45483,-121.56551
-281.27768,159.54791,-69.40158
-263.26102,132.42494,-80.501854
-317.96576,100.52062,-81.3924
-332.7875,72.43323,-57.25985
-312.7803,17.860035,-111.44425
-420.69684,17.648294,-75.385
-347.05426,30.919014,-52.39373
-313.55212,54.444893,-107.15912
-382.21658,79.82412,-99.54708
-350.75467,80.65598,-56.254276
-302.9748,80.83085,-30.815481
-292.1986,59.267654,-32.466213
-290.62164,67.78781,-15.584248
-210.64426,58.820793,13.595294
-149.88823,57.81312,-1.3428487
-85.413536,73.576256,4.3184443
-35.464973,40.50668,-27.160765
-53.71462,6.819486,-26.786835
63.22917,11.845259,-2.985906
91.23749,0.3880994,-68.09435
77.621414,-66.05357,-75.60631
121.84389,-60.87971,-107.08973
69.38595,-61.715157,-132.45424
176.36986,-64.109024,-137.50166
155.39748,-65.43421,-208.04546
68.427414,-56.358562,-189.96573
146.13937,30.872581,-157.89592
63.75972,60.560017,-118.6976
20.069954,100.412445,-71.92202
-61.56853,101.24155,-71.82669
-141.31844,94.81773,-10.931008
-128.53947,70.59994,3.2750022
-217.71187,-12.116293,-10.013809
-239.76508,-21.26189,-8.333278
-256.75116,-3.0957062,-42.179943
-269.34457,6.737363,-48.458958
-244.01231,-16.795559,-62.841206
-220.33165,-9.052017,-34.841972
-195.93419,-33.33916,-31.36922
-221.3221,-82.94265,-53.20241
-228.50363,-106.116875,-14.378286
-184.1935,-136.65845,-4.4421697
-166.16922,-165.58539,22.961157
-166.67186,-212.46313,46.63199
-126.04495,-213.72563,36.389103
-108.669014,-230.9578,16.872604
-22.532015,-204.30814,8.487958
-17.989803,-149.70311,10.024971
-76.601746,-133.96257,-1.0366691
-3.934426,-75.838036,-5.2654767
18.332924,-46.914005,-20.311441
102.08316,-12.462134,0.31757823
164.21147,17.837265,12.029038
167.11679,-5.576072,16.479233
248.60715,-28.325981,65.88214
269.9691,-45.963108,95.7312
255.99663,-64.48967,135.7999
349.88904,-48.021133,175.27866
435.99164,-64.708496,145.65948
365.82767,-156.49327,133.48048
387.5268,-164.74529,171.71
415.33548,-167.74413,159.10526
326.65094,-181.43788,144.28827
266.53485,-168.81575,147.40707
242.00667,-155.37727,128.96292
186.6666,-94.70662,85.02063
113.01048,-101.51856,34.285835
145.5643,-104.407555,6.3762975
112.36091,-103.499626,-13.064359
86.9306,-115.09302,-11.276082
44.53827,-163.09528,-23.157595
-27.422037,-221.29971,-4.1046615
-16.895542,-199.92987,-12.497445
-43.70158,-223.29523,-51.982502
5.5334797,-228.38246,-28.001379
28.697073,-246.96022,-5.8830924
64.18032,-248.2587,5.9036236
105.259636,-201.99709,-17.931377
132.06091,-166.86208,-24.99942
137.1414,-170.03325,-5.651652
147.93355,-193.20082,42.610546
236.4775,-136.95116,77.80656
186.90308,-141.74565,89.75088
183.16382,-182.52582,120.478546
162.26378,-188.6608,119.453735
195.29027,-171.48053,150.98315
284.7091,-150.7419,117.579124
221.52066,-155.32423,52.75283
192.77522,-155.03671,24.137913
212.95244,-123.28354,25.420637
264.8582,-62.74923,9.37922
188.4564,-56.36547,-61.321777
143.85683,-99.30749,-53.704723
188.31154,-132.19858,-73.16117
182.24983,-76.460236,-95.31816
195.28673,-53.99887,-109.295395
157.16252,-99.52389,-132.821
136.60704,-90.2905,-101.45216
195.1548,-16.082464,-54.346947
243.57257,36.17455,-43.880505
144.97858,-59.23837,-82.51467
83.28543,-106.90836,-25.200796
195.93713,-87.10256,15.687411
186.20209,-93.1487,-5.1024423
37.93393,-116.77984,27.417362
49.98295,-168.26668,53.30977
104.1728,-169.8808,76.28058
84.391815,-202.15146,83.95539
83.36118,-234.92921,80.02959
63.48881,-238.64679,100.14779
86.56319,-212.20996,72.43657
46.629692,-144.1986,85.700714
35.34058,-83.91582,131.14348
32.680107,-15.529024,95.495804
-28.111767,16.271418,141.01967
10.13816,-8.861967,130.3069
-65.98504,-31.918604,106.97618
-120.46683,38.43615,138.00552
-93.79093,101.41285,80.59419
-106.83201,119.53747,76.315155
-117.143105,159.80466,26.898417
-162.15408,191.2663,24.717218
-118.86786,211.5324,45.15242
-160.0445,203.9877,26.935223
-235.59976,189.32996,85.41588
-193.2476,173.36534,46.051468
-270.83887,177.64478,45.17592
-245.38316,173.26811,92.39144
-258.28986,140.62987,33.913372
-466.33612,109.711174,-6.950106
-436.60577,129.31802,-29.235882
-436.08252,165.71654,-73.25116
-471.8178,167.57251,-75.131386
-402.41226,178.37584,-104.85652
-430.26056,178.3563,-138.32747
-386.31876,219.24306,-126.19053
-335.89642,249.313,-146.8947
-303.46774,283.01636,-138.82504
-287.49588,343.75272,-154.05278
-250.52898,378.8995,-172.42863
-167.36713,395.91678,-146.0142
-116.1207,389.37115,-104.15422
17.86643,443.44345,-52.95936
12.309149,424.555,-35.793606
27.544147,353.8139,12.456927
108.02174,325.70047,-7.4064527
-17.121164,251.69112,-21.453781
-1.496081,210.72073,4.240239
29.382853,226.68906,-33.370277
-2.510962,238.36714,-7.473115
24.781252,202.9149,-51.96682
-66.429245,178.20488,-106.99941
-91.30084,147.54306,-123.902084
-75.20325,121.34266,-171.1722
-124.731895,177.12425,-148.49724
-165.28246,209.82841,-165.03647
-216.46881,230.5354,-158.53682
-202.9573,271.62268,-125.934395
-134.32065,291.85126,-125.087296
-199.2021,244.88156,-110.60201
-277.20105,177.13377,-80.037285
-242.96518,131.75696,-44.240032
-224.01233,97.21942,-11.836264
-122.10712,127.37311,46.75276
-108.28269,106.31957,64.29847
-88.69096,115.856445,117.48326
20.803127,140.94183,130.065
-9.165243,115.01184,139.826
66.76293,132.22063,175.36703
62.342255,65.962944,98.92452
38.580826,37.935856,97.79841
77.12765,31.695072,53.400543
34.190857,36.004353,38.559593
126.54293,57.449913,37.34672
83.41663,-29.092833,-48.979
41.61173,-68.0489,-19.6089
105.73223,-108.530624,-80.45001
59.752205,-135.87508,-94.251686
60.03856,-158.82462,-57.41992
68.95002,-211.11084,-76.95485
30.880995,-214.18785,-41.251995
-17.103264,-233.43512,-51.67774
-22.83876,-208.6809,-8.840772
-80.62473,-192.30588,-12.3448515
-152.5258,-211.47989,-23.095583
-159.15964,-191.36731,1.8131354
-219.02885,-189.81564,-14.920276
-240.59554,-159.79228,39.607735
-189.0348,-113.92417,20.767374
-178.93718,-140.51825,-4.8859615
-139.85793,-127.81056,13.977927
-108.48773,-140.78593,-32.94804
-169.83714,-190.66634,-52.046036
-94.05094,-173.67853,-78.98324
-51.39415,-195.94566,-117.4071
-67.50201,-179.98253,-116.29629
9.298946,-221.53821,-120.60029
95.216644,-257.2387,-70.477425
217.61107,-274.61935,-76.25973
197.67375,-408.00555,-81.3111
270.83072,-406.35114,20.226656
347.94916,-442.20776,29.833136
307.52777,-439.6304,69.82665
351.88913,-354.6334,81.46665
283.3197,-340.3537,66.21482
240.21384,-263.60226,107.82143
227.78088,-217.13728,109.46337
188.94383,-112.453476,143.58711
145.8768,-1.3260584,111.93359
100.75108,49.772686,77.788925
98.17869,93.75901,52.562042
91.77495,125.918434,10.2308445
98.64886,145.41394,4.8316383
95.73448,116.365005,-1.1936529
68.64789,66.50379,23.63131
76.63441,28.825827,60.137123
146.5067,43.582497,103.16598
179.34444,18.342344,146.2928
170.39848,-35.313652,161.39915
127.17127,-68.403786,200.27072
210.73703,-45.718864,261.55615
187.51843,-46.36843,217.75629
93.10234,-40.54877,239.57036
247.66713,17.028915,237.58322
205.61072,-11.068798,153.492
187.45627,-5.019025,160.02719
242.92244,3.7368562,97.20332
217.24228,31.990526,87.84033
289.76,58.341007,39.040333
322.95285,42.68974,-32.83935
333.52338,12.517759,-49.75552
303.89767,-60.14976,-93.755875
331.6953,-73.46133,-58.24459
346.61426,-85.90988,-94.37832
290.6448,-68.42704,-60.482525
274.26584,-86.75287,2.179087
248.68123,-130.30873,-28.62343
168.248,-132.01598,-0.11792325
140.7697,-141.33025,10.588463
124.850716,-144.25534,12.198285
55.200314,-185.04158,-2.886061
31.906782,-220.7648,-42.56017
-18.629253,-246.23575,-33.65294
51.12118,-199.45891,-39.873783
32.554626,-159.97768,-73.92873
-46.22366,-125.00769,-54.570507
-27.705051,-87.46282,-77.07367
-119.981606,-84.64448,-98.06692
-155.60843,-16.784124,-83.37144
-180.65805,46.988747,-74.66945
-183.12004,154.89348,-45.791576
-199.54837,200.63553,-79.31428
-207.48172,242.9191,-64.14723
-235.16292,290.43658,-52.68482
-301.39465,255.57593,-73.60698
-284.7494,250.77019,-56.39601
-317.10107,171.83913,-83.59081
-307.7192,140.39178,-104.628586
-305.9537,113.63559,-134.41219
-307.2791,52.159374,-121.67799
-237.93211,72.99081,-75.444786
-168.01466,62.864773,-130.32655
-249.10634,28.916473,-184.16055
-269.4811,57.562172,-134.59485
-107.706635,123.592415,-110.739784
-174.97374,103.427376,-137.43498
-252.62367,82.11765,-115.74386
-197.06485,134.08084,-65.221466
-174.70555,170.9398,-52.830673
-222.82832,166.29558,-49.97321
-235.49963,159.81955,16.27264
-178.91023,138.47093,43.328136
-197.28423,85.48327,53.425922
-146.25143,88.09113,89.53935
-160.03186,47.90608,58.838524
-230.81526,8.737541,87.36364
-170.77415,13.222022,152.72551
-153.13536,-26.891354,133.21364
-200.43135,-59.363434,116.96687
-225.03647,-124.40533,94.81042
-226.05246,-135.76515,43.471394
-217.0789,-133.19327,25.633488
-180.3575,-102.03986,21.99976
-211.83235,-46.667595,9.76534
-220.5247,-48.795704,-20.239975
-184.85039,-17.27003,-66.97405
-208.60957,-34.877098,-55.070183
-131.45053,30.186481,-1.5006729
-133.57437,88.688255,23.295399
-170.01753,68.06418,57.483913
-101.064384,92.11403,106.8026
-123.11903,39.650246,116.891594
-111.229355,21.423397,113.571396
-59.354137,53.097237,109.82024
-62.277744,58.962585,64.38526
-52.193645,80.33556,37.406967
-42.246346,91.22018,-7.581051
-46.8926,63.6499,-66.92842
15.476048,55.156605,-72.53153
74.32644,52.300842,-122.89622
55.946697,30.364403,-139.26375
113.688576,40.85115,-125.0488
155.57005,67.44915,-139.72656
134.21432,70.52653,-122.318886
180.95569,47.3189,-128.64453
152.66635,41.402767,-128.40901
152.56944,31.95425,-106.776215
262.60938,55.27955,-86.680275
208.56503,87.79698,-80.562
137.22923,89.43739,-53.512833
188.85748,105.53956,-7.3727508
207.81012,114.26034,-36.32695
181.86978,154.37195,-37.78379
139.3519,178.7807,-17.783583
119.93071,170.77391,-21.380806
101.442215,201.46786,21.155283
69.06039,247.12477,21.35925
20.833397,277.41492,11.69275
-33.903038,279.20184,35.051704
24.186008,299.3351,3.3150356
55.38866,331.9582,-41.705044
49.04862,336.64102,-50.885815
126.50015,347.40424,-49.946327
140.41814,316.86966,-33.59944
199.21178,267.9495,-5.5132747
230.0986,237.10895,22.196638
226.17381,172.56508,48.905773
322.33237,102.30463,44.555145
288.81168,11.646029,31.448488
318.87607,-28.323936,29.782825
433.1007,-13.757451,26.029757
409.90808,-43.09745,25.245546
409.9075,-74.53808,16.6688
404.53012,-115.87907,-6.8678308
389.93698,-134.37297,-21.513271
429.4984,-121.80739,-35.3339
419.18625,-136.31451,-77.51526
336.0715,-117.05636,-79.91623
293.26102,-43.966534,-58.051807
265.15594,2.721295,-54.864216
193.3339,28.237942,-34.461147
175.9927,19.20963,-50.342293
95.76236,-9.6554365,-44.631645
94.52719,-9.502576,3.2930996
159.71434,-34.627804,-5.0519314
66.02471,-45.68529,-5.2815604
84.60495,-62.976757,-2.5691159
114.32474,-66.370514,-9.301605
111.943,-88.303375,-2.345337
165.81956,-127.117386,-17.172659
142.14937,-123.84562,-44.768887
90.297356,-199.39699,-62.925137
60.99513,-220.57361,-37.534336
66.29683,-193.2227,-31.31698
84.8494,-138.05302,-19.716007
41.2414,-100.328316,-14.521625
-58.116066,-146.40367,-5.0181937
-34.334713,-126.49923,42.741486
-47.311993,-141.89536,33.801994
-103.17509,-126.9957,77.235054
-68.537766,-103.92468,84.13776
-142.78098,-146.55179,54.16474
-176.46405,-175.1764,99.71181
-170.42877,-199.63802,119.24248
-265.9792,-223.03117,159.62585
-253.4089,-252.95256,193.44281
-211.08897,-247.29855,188.68233
-240.89807,-267.76755,201.42963
-143.25354,-230.3363,226.58263
-142.82939,-213.31667,208.53561
-216.84616,-266.6217,187.17007
-157.62982,-250.93958,190.20679
-178.41637,-251.51488,161.95465
-201.52524,-239.9351,111.897026
-203.21054,-233.85765,79.65777
-199.9035,-240.763,47.76858
-206.18452,-222.78436,-5.0099893
-225.45001,-190.94542,-2.9876633
-183.34166,-190.51283,-26.104784
-192.39073,-184.86768,-29.962921
-190.504,-199.99243,15.34117
-164.662,-293.24658,18.47004
-151.59822,-311.99808,81.29245
-77.62677,-308.15527,119.80679
-23.237015,-283.46603,132.28262
-32.421894,-240.29623,147.87926
-2.2734764,-217.10655,137.04347
7.760316,-193.1052,162.55858
-1.2065787,-154.37915,168.79573
73.58016,-36.330692,190.83339
82.26027,47.820942,192.69127
25.948063,114.501015,175.7695
23.625816,163.65424,185.45602
-14.907669,164.97816,147.24037
-57.983444,187.6502,137.34842
-49.72813,190.94266,128.99823
-69.237526,184.63538,100.524216
-82.247025,171.96367,70.55316
-114.11124,158.85172,37.793785
-158.06573,136.86511,64.26156
-133.96677,103.38009,59.412704
-125.78563,95.46247,52.66595
-103.75032,97.36063,67.57121
-105.96601,24.405067,29.573809
-136.40898,-43.177414,35.487427
-59.558716,-27.242315,30.516895
-42.59836,-67.61073,-2.8011642
-47.722908,-22.796352,10.002617
-42.190483,-10.846571,-48.493736
-64.05683,-18.746876,-52.229733
-77.4472,75.12212,-48.232887
-145.86711,83.66042,-83.18358
-127.47344,163.42708,-90.42886
-191.01376,156.44281,-184.05246
-221.38336,200.1453,-169.42227
-185.96631,223.70288,-197.04199
-280.05884,139.77313,-210.1258
-241.9263,197.81421,-170.76654
-209.59705,162.34071,-217.08585
-217.01756,212.6016,-138.67793
-165.3329,184.58562,-132.2447
-84.664764,105.97124,-103.993904
-40.541286,87.2047,-83.344765
-36.804157,30.310303,-86.49617
29.219463,65.68253,-10.659656
74.97675,12.521709,-51.982975
88.725426,-0.91632426,-36.768047
110.98794,9.161044,-0.8980254
93.20291,-25.820232,-5.7317204
78.4301,-20.974672,28.990719
135.36543,6.6794434,1.1078253
35.343872,-22.7003,-56.919624
8.926796,-33.2882,-41.411484
138.89394,2.3738806,-56.848057
53.552254,-10.097786,-85.77146
6.3495255,31.711065,-50.10637
34.20287,5.707896,-55.04957
23.710651,-18.82974,-36.297215
83.879875,2.3849459,-11.233441
55.06224,-21.66576,5.7455764
37.845676,-32.504307,48.51475
44.73942,-47.612663,45.03055
-42.430115,-37.395573,107.515114
5.5617394,20.374937,132.69003
-17.25221,99.7992,72.62099
-33.322502,157.47002,73.00714
-15.832587,180.17004,11.543193
-85.043495,212.78502,-10.88303
-35.775856,238.89932,-31.081236
-39.510574,224.18091,-72.753525
7.779697,227.28757,-72.4083
-1.5809598,231.63287,-125.61119
-63.061733,228.13145,-110.30486
-54.209602,207.5674,-120.99219
-89.82449,203.81966,-130.44617
-147.9159,223.59076,-139.69504
-161.82988,220.53027,-145.7082
-99.19608,189.2785,-135.86557
-142.75648,155.51402,-172.04788
-133.36415,194.93378,-139.98312
-116.64764,180.37346,-158.44505
-63.858833,194.95451,-149.02324
-44.52817,211.02565,-150.98969
-156.38194,156.27562,-128.6783
-96.19211,216.00967,-46.459373
-75.31875,238.40784,-85.10119
-137.05353,201.0749,-82.18214
-126.215454,186.7464,-100.735756
-93.00789,191.76015,-157.65456
-81.74121,189.807,-154.24298
-8.14801,173.84962,-161.94861
-6.7040143,124.88455,-176.7326
-18.441786,38.038094,-159.20403
81.4597,31.227116,-132.90204
105.37207,-16.546412,-107.435074
180.70439,-54.04715,-53.23929
191.51442,-67.29571,-26.666048
170.41187,-144.04718,-36.478592
156.40897,-125.33298,-34.49745
150.57066,-85.00148,-33.531105
235.8631,-51.365063,-61.60843
165.68016,-55.559727,-104.09253
134.0209,-87.10451,-111.75457
230.63895,-7.03315,-95.79822
287.71725,3.2125041,-144.71559
294.26047,-60.97305,-133.45947
316.10135,-103.02829,-41.57131
417.48486,-164.9809,-28.71282
400.95306,-221.3707,-30.13067
313.29892,-289.9402,3.4623406
293.2152,-312.15973,70.79455
262.67172,-273.01193,100.82604
279.64792,-220.16345,91.029175
257.6208,-199.08394,98.367325
217.44228,-199.13731,69.329834
200.35693,-203.96692,28.761774
175.9969,-188.89333,31.008047
203.1005,-161.25893,-2.6773746
108.29665,-185.2682,-44.847054
77.59246,-116.76559,8.914457
151.31694,-35.218353,34.595325
138.63562,-60.497627,60.831276
137.70409,-75.745895,110.31612
165.76028,-78.37887,128.31557
202.60733,-78.68813,180.5903
239.5415,-89.37159,195.08559
229.80504,-130.3383,180.69695
140.40172,-145.39647,194.78127
157.99562,-178.6401,195.382
212.3632,-189.94139,161.94464
180.65714,-161.77498,118.6985
202.31511,-203.95293,125.78516
255.3356,-208.04614,122.89788
221.15222,-259.333,71.135506
235.19136,-283.32666,74.50958
284.11105,-248.23376,56.948303
224.28015,-268.5874,40.222183
307.77945,-218.63243,69.23984
312.8521,-187.74522,42.030094
248.9036,-123.19661,78.765045
306.02603,-84.78029,94.076836
218.8064,-124.05144,77.606766
212.72568,-102.87742,154.85031
259.8026,-41.12769,161.49455
152.58215,2.0155602,189.81181
79.780914,-4.4992723,208.04024
43.73495,-18.492382,128.51305
-11.18962,-14.033738,122.72823
-48.225304,3.0757036,96.97277
-113.44394,-15.421048,73.43271
-128.26808,-9.032844,66.98893
-62.446976,41.034863,24.774727
-116.90831,74.99881,12.6437
-217.9435,109.189156,-24.165071
-203.6089,169.17479,-52.90997
-197.50323,194.62029,-64.336494
-218.97227,238.37564,-73.25376
-271.59763,290.41983,-85.33084
-319.64798,284.78802,-74.060455
-295.08286,344.84464,-35.691452
-331.14096,353.1673,-5.062708
-370.45856,339.68784,35.03207
-361.7432,304.8734,32.256184
-368.15945,236.36673,18.806162
-389.31192,210.78174,13.020418
-404.2713,154.41193,12.091041
-383.04147,147.89178,5.6390667
-329.52762,94.57827,-11.7331915
-312.09937,39.623886,-29.487831
-317.6992,3.0492039,-57.233356
-264.33878,-12.736355,-47.108418
-239.49942,28.509651,-36.64597
-233.00385,1.1781391,-46.43398
-260.6788,49.816925,-58.76521
-258.20554,102.21854,-56.898186
-230.15013,98.99501,-67.3149
-302.4351,51.702213,-80.99299
-282.96255,-5.655476,-46.879536
-258.91223,3.9860227,-56.146168
-313.98602,-40.44111,-77.50279
-302.25638,-30.473106,-81.960335
-289.27078,-57.17338,-115.904625
-289.98206,-151.99658,-133.84413
-302.48196,-190.28355,-130.4273
-276.4684,-231.24287,-95.755104
-236.70792,-239.8555,-94.85949
-277.2955,-243.65536,-50.186016
-218.11063,-230.03708,11.780208
-202.96695,-209.87729,-11.40822
-237.66554,-150.43613,49.747498
-153.04187,-97.0768,48.159184
-174.94048,-73.06861,48.380997
-145.26247,-9.058329,86.37123
-87.824715,-11.798905,45.39354
-112.01328,-30.346155,94.34059
-44.756523,-48.292706,73.715965
-32.21271,-74.52164,28.924543
-44.988743,-95.59542,9.652768
0.3788752,-111.260895,-18.687525
-16.032587,-93.88529,17.015984
-13.083732,-85.955574,20.172869
8.752525,-71.70111,55.480145
21.21706,-74.48779,51.602444
18.890764,-64.103035,21.252743
-2.1775558,-7.265908,43.819084
0.81674796,-19.288141,-17.834509
-112.311905,-17.093962,-46.619545
-89.092186,94.42078,-44.460606
-39.19538,132.57558,-105.72566
-132.97026,175.34044,-108.53544
-127.131516,246.64919,-121.05022
-166.61594,226.30719,-162.22745
-114.7151,211.51947,-185.85733
-84.57843,187.79996,-187.33432
-39.569584,149.30002,-178.337
85.84539,96.311584,-177.42435
56.712814,43.530407,-126.86821
108.66791,17.456207,-95.67363
127.91054,29.711233,-48.464417
177.60489,53.81249,7.658551
265.83453,16.352613,22.116087
236.48427,-38.21839,38.652004
327.42328,-67.68867,23.36292
325.7231,-75.651306,30.75483
284.60968,-56.345142,86.522224
341.7696,-35.429558,81.92667
267.52036,-55.718952,40.77145
253.53462,-28.50789,68.59854
255.54463,-27.442965,63.99176
205.02533,-17.772238,70.72871
210.91437,54.93355,69.175766
154.90512,25.322123,10.114179
127.67952,60.34392,20.809391
136.53528,129.9446,24.956907
174.23764,207.62172,55.193012
215.2345,301.87378,40.93397
220.5215,312.92978,25.217924
251.25084,321.5228,61.785122
203.8576,274.38876,27.253063
143.87206,280.864,62.86735
122.72236,298.59286,77.01278
116.34309,271.4241,61.604996
127.971245,272.92535,65.90585
103.021996,227.64449,57.514435
92.92508,186.93163,122.26893
135.82079,170.03078,138.90424
81.54637,105.22448,123.14554
22.269495,-2.6745982,147.35968
109.71408,-26.516457,138.78384
68.29653,-71.630135,108.37929
40.39622,-100.45982,104.99932
95.11543,-89.70478,97.943436
46.249855,-146.79575,93.58891
73.59717,-115.73063,122.30595
37.31508,-159.49367,121.13885
-59.987858,-246.61847,133.44957
-12.108079,-257.3379,168.80135
47.838184,-265.49796,150.75726
28.481897,-254.09161,115.83658
1.876699,-268.55316,96.927795
6.8465095,-260.55652,79.99182
13.872599,-246.98201,50.895645
20.976175,-210.23804,17.981361
-33.324368,-184.2804,-5.477474
-58.65095,-171.11122,-24.486406
-11.132449,-78.60888,-35.3626
-52.092304,-12.928992,-43.634716
-74.17309,-9.799437,-49.03794
-79.2557,11.45042,-43.6125
-98.5768,23.937696,-46.78024
-13.081697,16.929268,-60.6453
13.740036,0.9573542,-91.70665
-26.750525,-86.8622,-126.10478
-21.60421,-132.64969,-129.8096
-3.3266778,-123.49361,-123.33303
12.940157,-134.68596,-111.218544
-17.213722,-156.98773,-95.41225
-9.812089,-175.88582,-56.26424
15.90793,-174.69525,-18.215538
-14.73134,-219.57391,-8.441889
-7.294622,-214.40724,20.4985
-5.3383446,-188.24239,47.897667
-27.06104,-155.9095,75.59177
-89.18022,-100.46862,75.8936
-172.24867,-97.28798,72.48225
-124.65507,-38.14883,85.0305
-118.17171,-2.6019433,39.41843
-213.35246,4.474406,28.539083
-208.8334,4.4064026,27.39951
-159.20393,4.361526,24.5893
-120.03599,76.19489,50.27376
-116.83057,78.89092,43.03251
-114.424835,87.20809,71.54582
-121.42588,67.93237,45.5738
-130.871,57.27355,3.5103729
-131.86784,138.53322,-29.844086
-216.28616,149.86258,-58.482857
-152.54341,253.90132,-4.9241004
-89.03988,300.35977,-45.683907
-141.01804,247.6798,-49.623768
-104.64574,199.25789,-18.423067
-80.09905,69.57572,-38.799534
-83.91752,12.439928,-26.980564
-116.69645,-44.097176,-8.169585
-51.10059,-50.288216,52.444202
11.357507,-72.10877,14.745855
-46.41006,-131.64778,-35.64951
-39.101444,-143.33179,-27.18942
12.260913,-182.4794,-21.86167
38.57946,-148.32698,-8.733779
51.210648,-165.20604,-22.417562
111.51557,-173.43034,-15.366252
144.87448,-126.44873,-37.764194
138.49521,-124.13932,-44.364296
157.1923,-119.570854,-47.489132
142.04004,-146.24374,-62.759636
153.6967,-140.99933,-47.723183
197.4882,-147.37955,-72.53982
177.11584,-182.07391,-112.08001
201.26924,-163.52618,-135.95421
240.82976,-122.19392,-139.75496
198.69121,-72.04854,-122.95601
183.81995,-50.099525,-91.93883
123.37873,-28.8348,-66.52553
