ax,ay,az
-10.739747,29.476683,10.364166
-3.2223759,21.02039,7.9540715
2.221048,0.33426538,4.2726974
0.35719472,-20.1817,0.626816
-6.9233665,-27.562511,-1.383404
-12.375145,-19.05196,-0.78460085
-11.165501,-3.4645422,1.8711004
-5.655321,7.3164062,4.4816804
-1.9959673,8.127526,4.760483
-3.0872042,2.724138,2.1601717
-6.1537905,-2.2863297,-1.4913623
-6.9286637,-4.229,-3.5810122
-4.6271114,-4.705546,-3.1608436
-1.9620633,-4.7193627,-1.772109
-1.1524152,-2.1287258,-1.7741518
-1.2717279,4.696929,-3.9873033
0.2840109,12.194826,-7.1068606
4.581681,13.400574,-9.247872
9.946052,5.516076,-9.683662
13.610274,-5.7825584,-8.972038
14.096774,-11.414385,-7.777762
12.068767,-8.215863,-6.0858355
9.247742,-1.8464061,-3.6610336
6.697297,0.08960552,-0.90184635
4.1588216,-3.2790596,1.145976
1.0356325,-5.4616027,1.645129
-2.1617036,-0.4618179,0.6237951
-3.7819154,9.882167,-1.3070109
-2.706706,17.106052,-3.746226
0.23642012,14.336804,-6.8323336
3.0300877,2.6753592,-10.731603
4.619798,-10.561018,-14.842596
5.8045115,-19.003277,-17.59837
7.7613006,-21.647812,-17.273731
10.121321,-20.428453,-13.36046
11.014921,-15.423775,-7.431715
8.98442,-4.8473744,-2.5294642
4.5473537,9.845195,-1.1943469
-0.103750266,21.243198,-3.6145184
-2.7082431,21.348701,-7.5785265
-2.3917816,10.347534,-10.37254
-0.03324497,-1.8560312,-10.853799
2.6206465,-4.7807994,-9.808449
4.520178,2.073731,-8.612065
6.1830244,9.110496,-7.92504
8.712174,7.33983,-7.6731386
11.7937355,-1.9766461,-7.723266
13.237478,-9.207562,-7.9909034
11.199667,-7.0418057,-7.9519525
6.672825,2.1361694,-6.6854196
2.896309,9.665337,-3.8582397
1.994403,9.984036,-0.50937486
2.8770874,5.394669,1.5621451
2.9731512,1.9392473,1.3243717
1.3846207,2.1452005,-0.6853731
-0.6449557,2.9246967,-3.0319047
-2.0896552,0.16591997,-4.594739
-3.5016978,-6.0293593,-5.0709395
-5.3043966,-11.544262,-4.6590853
-5.8740597,-13.15312,-3.6615715
-3.0179732,-11.985846,-2.3710775
2.4740436,-11.492392,-0.9872575
6.2610455,-12.6575,0.527193
4.697263,-12.533413,2.3001728
-0.7251704,-8.05619,4.0439157
-4.402392,-0.5443108,4.8267426
-2.4848678,4.822895,3.687318
3.0025764,4.4302573,0.6391585
6.473708,0.48608002,-3.034332
4.740351,-0.9856666,-5.614021
-0.10770971,3.4397984,-6.1128435
-3.5831141,10.7276945,-4.7120843
-3.488003,14.440093,-2.2897718
-1.2031454,11.525893,0.27748427
0.8242795,5.4920115,2.4434805
1.5716469,2.5167851,3.9726188
1.3202674,4.8487153,4.8456078
0.3299249,8.818983,5.1515837
-1.258826,9.511771,4.9250917
-2.5866547,6.5069127,4.088751
-2.4214337,3.9810665,2.6898344
-0.8300834,5.2498326,1.2061427
0.32378381,8.504403,0.39714122
-0.58505684,8.943652,0.6172447
-2.7810502,4.5786457,1.3036144
-4.0113654,-1.5015613,1.3943224
-3.7435925,-5.050604,0.41545168
-4.2506986,-5.5993347,-0.9446365
-7.5705495,-6.138197,-1.5114033
-12.128146,-8.289868,-0.85853505
-14.016884,-9.688167,0.27882782
-12.017052,-7.3228474,0.8427426
-9.836147,-2.4542742,0.5419838
-11.87347,-0.106005706,0.01206401
-17.27864,-2.938743,0.033756115
-20.1029,-7.0446286,0.7763266
-16.092186,-5.6428547,1.7598181
-7.944358,2.9335146,2.3465557
-2.271782,12.432096,2.2255898
-1.8826002,14.931426,1.6242973
-3.0594392,9.285259,1.186201
-1.1366638,2.0484374,1.4791393
3.0536983,-0.085426055,2.3964047
4.3635573,2.6071794,3.107633
0.57821506,4.3171115,2.8604205
-3.854378,1.3565054,1.8598468
-2.7254531,-3.5104406,1.0821202
4.3997436,-4.9991446,1.0872595
11.402589,-2.0725353,1.314752
12.485513,1.0870844,0.90342575
8.22211,0.8766818,0.061310064
3.7128475,-0.8357312,0.09203891
1.7413766,0.8327595,1.8242522
-0.26087546,6.986504,4.365849
-5.78153,12.5404825,5.8555236
-13.153082,11.656419,5.4017096
-15.8386,4.744471,3.9065478
-9.398205,-1.4207757,2.90556
2.82799,-0.81230366,2.9777472
12.234375,5.6489873,3.569027
13.226796,11.611947,4.0688167
8.104722,12.166858,4.48566
3.3661408,8.0079,4.928358
2.3076713,3.005737,4.8890996
2.753506,-0.6354806,3.5541058
1.756239,-3.6188784,0.862979
0.14634024,-6.8293166,-2.0568297
0.587848,-9.229026,-3.7084706
2.300642,-9.085254,-3.4079103
0.8017394,-6.19767,-1.6060172
-5.7773895,-1.914521,0.74728155
-12.171362,2.4773753,2.8624976
-10.581397,6.172389,4.1549864
0.08390421,7.817017,4.0628757
11.894231,5.664882,2.3113244
16.20223,-0.182547,-0.52504295
12.905705,-6.446838,-3.0375938
9.513099,-8.986456,-3.946619
11.457061,-6.672989,-3.1457965
15.737378,-2.1463995,-1.6242211
15.300936,1.4766502,-0.26725766
8.044304,3.649172,1.0742608
-0.8118364,5.492337,3.094007
-5.2730565,6.8424587,5.715477
-5.382556,5.863964,7.6835666
-6.1155787,1.9011852,7.7692313
-10.412258,-2.6682506,6.246436
-15.220871,-4.635881,4.794506
-15.151837,-3.6148322,4.776475
-9.077102,-2.3456523,5.81167
-1.8507456,-3.235741,6.2663035
0.73758715,-5.6481757,5.058227
-2.0065477,-7.2904735,2.7073996
-5.3361096,-7.5549674,0.5699692
-4.6155634,-8.287428,-0.65984905
-0.49112096,-11.115118,-1.413118
2.0770426,-14.982803,-2.3454928
-0.25749508,-17.072779,-3.3786685
-5.1728325,-15.880773,-3.8597398
-7.23135,-12.736777,-3.4829364
-4.109003,-10.232429,-2.7125728
0.8100501,-9.62326,-2.2200286
2.5253797,-10.036011,-2.1633444
0.2505185,-9.983421,-2.2620814
-2.0123098,-9.286745,-2.4708097
-0.6339321,-9.312613,-3.230102
3.284935,-11.226988,-4.892777
5.652054,-14.080035,-7.125264
4.674505,-15.09617,-9.185836
2.8202925,-12.544787,-10.784013
3.1629245,-8.380949,-12.354991
5.140715,-7.1110024,-14.300429
5.256165,-11.065086,-16.152851
1.5900303,-16.979053,-16.801964
-3.789925,-18.379288,-15.579386
-7.3159165,-11.957221,-12.9154415
-7.7201777,-1.0523295,-9.881464
-6.4599314,7.741283,-7.3206687
-5.0285816,10.939158,-5.5530434
-3.204997,10.387759,-4.6157894
-0.20906268,9.618618,-4.3356586
3.474901,9.511111,-4.1675425
6.244996,8.259267,-3.468735
7.0080953,4.5499506,-2.2975826
6.090168,-0.61644965,-1.6904224
4.7606974,-5.086824,-2.6411817
4.3322816,-7.2374206,-4.7375674
5.3691316,-6.208668,-6.243318
6.976457,-1.8325659,-5.8460956
7.0301743,4.434589,-4.102522
4.276151,9.118301,-2.751035
0.6388383,9.034903,-2.5923238
0.23411001,4.8852186,-2.4365196
4.791518,1.826948,-0.40393075
10.601145,5.2369657,3.8635573
11.747844,15.281955,8.50109
6.877229,25.690464,10.915338
1.3278524,28.206444,9.909358
1.3107522,19.010477,6.484252
6.704541,1.8880563,2.8288467
11.148414,-14.290372,0.584821
9.277111,-21.84591,-0.13344792
2.386272,-19.450546,-0.26943353
-3.68737,-11.9307575,-0.4500294
-4.9814897,-4.958854,-0.06589535
-2.3465886,0.15069483,2.1837819
1.2891641,6.1964483,6.7071185
4.543083,14.93218,12.026622
7.691105,23.27653,15.560067
10.516961,25.713821,15.541537
11.716218,20.29179,12.251913
10.562519,11.143415,7.523876
8.105336,4.5002193,3.2896514
6.09486,2.7899594,0.6459564
5.097382,3.407136,-0.07149198
4.157866,3.0298796,1.0865664
2.1801224,2.0156004,3.6719925
-0.7537311,3.6981657,6.6657434
-3.4100125,9.576234,8.772162
-4.412467,16.273897,9.204391
-3.1871474,18.33758,8.229752
-0.2659638,14.25388,6.840325
3.0841837,8.796086,5.794066
5.6818986,8.241721,4.970264
7.1390805,13.195239,3.7130222
7.705096,17.384165,1.8056628
7.2123322,14.525861,-0.016653875
4.398837,5.638226,-0.6767027
-1.9617947,-1.9734225,0.10078407
-10.688604,-2.9860194,1.3756869
-17.398796,0.43328315,1.8105421
-17.368141,2.3434093,0.85650057
-10.113672,0.73146033,-0.8924258
-0.81197786,-0.66756445,-2.3501158
3.8795638,1.904882,-2.7632766
1.9007014,6.9879985,-2.0578847
-2.681536,9.686995,-0.8069104
-4.4799705,7.438349,-0.015691413
-2.5587497,2.3107224,-0.52815
-0.73400223,-2.0653002,-2.1456494
-2.51247,-4.2419095,-3.4313095
-6.9803705,-5.372293,-2.994536
-10.302222,-7.2381477,-1.2703474
-10.408164,-10.513778,-0.5796195
-8.936401,-13.945327,-2.7986252
-8.49326,-14.413749,-6.965571
-9.171446,-8.879026,-9.768544
-8.706511,2.0991988,-8.77208
-5.7624044,12.945503,-4.9317594
-2.06298,16.913542,-1.5778259
-0.71241045,12.263976,-1.0385674
-2.6389792,3.8070147,-2.6524835
-5.273181,-2.4380443,-4.0883055
-5.136019,-5.3128943,-4.0652785
-1.6953999,-8.175229,-3.3292773
1.7978289,-13.119139,-3.1908066
1.7709898,-17.46124,-3.758735
-1.4966502,-16.895918,-3.9383726
-3.8732586,-11.059186,-2.8733258
-1.9688812,-4.4178333,-0.9274196
2.8723958,-1.479883,0.8310269
6.1271353,-2.1839423,1.8137733
5.5087123,-2.7325854,2.3586514
3.514967,-0.49115387,3.1112242
3.785914,2.924719,4.213779
5.967927,3.7040858,5.175387
5.9533186,0.23534036,5.400271
1.4257219,-5.4474783,4.7159605
-4.489747,-10.556583,3.421264
-6.438762,-14.721999,1.9448301
-3.0451186,-19.20545,0.5292105
1.5985367,-23.407799,-0.7619493
2.7857823,-23.962875,-1.7740388
0.16157326,-18.512968,-2.0849042
-2.9984436,-9.578087,-1.2370033
-4.4306827,-2.9143848,0.7475439
-5.1489415,-1.5467881,3.1414485
-6.8780656,-2.5894423,4.9835753
-8.665719,-0.86259985,5.8620768
-7.383571,5.060087,6.118043
-1.5485947,11.481861,6.175018
6.245108,13.870561,5.8382344
11.203325,11.24441,4.5794654
10.513973,6.194368,2.572177
5.590865,1.9313263,1.0737208
0.45256463,0.090580545,1.3463892
-1.8855251,0.29855374,3.1549764
-1.5870227,0.38009524,4.6597223
-0.9758212,-2.6491082,4.0696735
-1.5997517,-9.981079,1.3740572
-2.4304216,-18.656025,-1.6863195
-1.149082,-23.038969,-3.3050525
2.7500105,-19.965256,-3.1175175
6.570269,-12.049977,-2.092774
6.8144126,-4.8180084,-1.2284094
3.214228,-0.8173585,-0.5827521
-0.23851454,2.0470984,0.47643724
0.83277255,6.144001,2.319852
6.0890737,9.89205,4.492399
9.963315,9.5368595,6.0394335
7.0444255,4.480123,6.314487
-2.0461102,-1.1917518,5.5022984
-10.875336,-3.1761074,4.436995
-13.720273,-1.6029708,3.9170964
-11.42303,-0.06435964,4.103276
-10.020348,-0.83568233,4.470903
-13.599773,-2.672256,4.3056293
-19.468655,-3.3254116,3.2996392
-21.154476,-2.4880803,1.7853668
-15.74272,-1.1986042,0.4882046
-7.083608,0.5007233,0.032984912
-1.3454161,3.5078025,0.54026806
-0.3805376,7.305971,1.5383724
-0.69041693,9.410565,2.2408824
1.2130095,8.189298,2.0409734
3.952175,5.287905,0.8945839
2.9567928,3.911471,-0.71996176
-3.465515,4.9582205,-2.2497318
-11.138243,6.2315826,-3.5051687
-13.792795,5.7852902,-4.6554875
-9.310847,4.6579633,-5.8249855
-1.5891144,5.1176386,-6.7957196
3.4515545,6.9468627,-7.1889787
2.9430387,7.2026706,-6.883848
-1.5877603,4.1037073,-6.105696
-6.5377407,-0.15334012,-5.0510306
-8.914595,-1.6173447,-3.5824664
-7.4593844,0.8618228,-1.5019895
-2.7637603,4.5365853,0.8743393
3.021564,6.3627896,2.6427672
7.379877,6.567731,3.0090592
9.249545,7.8539033,2.0338156
9.531761,11.726217,0.5663744
9.267691,16.79341,-0.5312084
7.7063303,20.760231,-0.9590658
3.2737744,22.927948,-0.83885026
-3.3324802,23.91464,-0.32258
-8.247776,23.56847,0.41837424
-7.821459,20.430391,0.9703252
-2.5871308,13.492978,0.7957879
3.2518315,3.5454607,-0.33567333
6.3975153,-7.7578087,-2.2479095
7.3999434,-19.254723,-4.745582
8.487704,-29.550018,-7.7553554
9.634229,-35.484123,-10.763685
8.366567,-33.460648,-12.379506
3.465847,-23.654598,-11.142981
-2.6748624,-11.851632,-7.1235523
-6.3449903,-5.024577,-2.3852742
-6.415877,-4.5791936,0.6354064
-4.788668,-5.348084,1.2591664
-3.1745377,-2.1134422,0.811085
-0.8553598,4.122796,0.79089844
3.5242426,7.9467673,1.2488725
8.71422,6.8882327,1.2110587
10.835089,4.4464884,0.29239497
7.1795726,4.69832,-0.7289434
-0.46338737,5.944606,-0.97133595
-6.9501257,2.5526338,-0.52790105
-8.353562,-6.747623,-0.14717843
-5.166034,-15.048735,-0.18436602
-1.0106729,-13.856821,-0.39435807
1.2908654,-2.8566682,-0.6969848
1.8556197,8.8618355,-1.5263284
2.1795619,11.8789,-3.0640643
2.468581,5.6003757,-4.516197
1.5090691,-2.341985,-4.783398
-0.8526594,-4.7939873,-3.915725
-2.2114615,-1.7694455,-3.3522844
0.389163,1.3512899,-4.2867403
7.0261745,0.5969694,-6.0169497
14.3257675,-2.8612566,-6.4655623
18.729034,-5.2425704,-4.522809
19.796946,-4.956015,-1.5364689
19.652014,-4.037188,-0.11422567
19.462877,-5.1485977,-1.4808131
17.546955,-8.035127,-4.284507
11.602784,-9.589029,-6.08092
2.4130578,-7.483537,-5.776128
-5.5634017,-3.232353,-4.4366374
-7.7532673,-0.87840855,-3.8304536
-3.5116358,-2.3029304,-4.4661417
3.542512,-4.4644485,-5.1879015
9.056706,-2.4318368,-4.545815
11.543544,4.5141177,-2.3379877
12.569684,10.873579,0.2638611
13.991213,10.313181,1.9805108
15.722221,2.9912117,2.6320207
16.37485,-3.8113024,3.0291307
15.400046,-3.1344485,3.8022351
13.681238,4.395147,4.569297
11.891543,11.791637,4.379422
9.144089,13.686436,2.8621323
4.1739473,11.467171,0.7367739
-2.2550154,10.064483,-0.8318102
-7.0558014,11.345651,-1.2001245
-7.536289,12.52903,-0.5024606
-4.138839,10.744549,0.8075853
0.029257713,7.0780807,2.3598459
2.3098207,5.0497713,3.8532474
2.6705728,6.206515,5.0141377
2.7547014,8.620677,5.802639
3.3663507,9.407767,6.4688587
3.430142,7.388713,7.1073318
1.3455871,3.173062,7.231342
-3.0689197,-1.9082316,6.1724515
-8.162558,-6.007429,4.05784
-11.825359,-6.9436564,2.0827057
-13.178084,-3.893975,1.4534115
-13.018945,0.8726295,2.1233773
-12.719533,3.2526238,2.9219224
-12.668185,1.2748606,3.0238376
-11.8034115,-2.5778022,2.966389
-8.816229,-3.8373687,3.9182565
-3.9439957,-0.89562404,6.0886464
0.4918568,3.1608038,8.25829
1.596556,3.7892597,9.039452
-1.7271543,-0.196595,8.380069
-7.691991,-5.2829404,7.568083
-12.916863,-6.7252235,7.7584844
-15.067984,-3.3717356,8.672093
-14.528335,1.0051366,8.839348
-13.537696,1.513613,7.0973477
-13.603392,-2.4318666,3.8388047
-13.85482,-5.885603,0.83801955
-12.264784,-3.4263682,-0.16616291
-8.520361,4.4218693,1.1369138
-5.061775,10.780408,3.4514456
-4.532797,9.177546,4.985744
-6.2827544,0.11050102,4.7850394
-6.3881927,-10.126393,3.1254523
-1.9557487,-16.613718,0.84513766
4.918529,-19.997374,-1.4535826
8.489893,-23.019953,-3.4744017
5.1435895,-24.939941,-4.7611656
-2.5782616,-21.816689,-4.5835814
-8.206469,-12.206842,-2.5571506
-7.4362545,-0.32526278,0.6470323
-1.6251966,7.7023206,3.3987544
4.485939,9.673388,4.108709
7.644002,8.289699,2.347022
8.248829,7.2892995,-0.7764991
8.3568945,8.307337,-3.221851
8.711241,11.222239,-3.2485652
8.268499,15.256949,-0.56737274
6.1726794,18.429953,3.3328779
3.3826003,17.387413,6.050715
2.0038428,10.0172825,5.8323956
3.2014055,-1.5535785,2.622618
6.015849,-12.058128,-2.2264364
8.225761,-17.819971,-7.1114273
8.24537,-19.366924,-10.930265
6.20509,-18.665548,-12.910629
3.4262092,-15.114043,-12.333151
1.1375756,-6.342849,-9.033158
-0.18998703,6.847647,-4.1804276
-0.47961226,18.395954,0.013947924
0.49060693,21.642345,1.8679296
2.849816,15.799864,1.4751056
5.863107,6.367917,0.1263526
7.871203,-1.1328341,-1.404359
7.549074,-6.420184,-3.5292847
5.3290863,-12.404129,-6.6281176
3.1606991,-18.986523,-9.661332
2.4670603,-21.265413,-10.698792
2.5062957,-14.984084,-8.964607
1.2777857,-2.4680328,-5.8680234
-1.8450446,8.735618,-3.5980937
-4.996295,13.238251,-2.8859155
-5.917316,12.3792,-2.5935116
-4.8629966,10.853766,-1.5015074
-4.4307466,10.311259,0.027299829
-6.0794935,8.128288,0.5372134
-7.6670847,2.1767914,-0.63635564
-5.6520624,-5.438434,-2.516902
0.1856136,-10.673252,-3.6442292
5.413451,-12.347805,-3.6606057
5.3327084,-12.800246,-3.3660862
0.36224943,-13.849978,-3.3899062
-4.0206766,-13.986841,-3.3704815
-3.0605779,-10.694007,-2.7002761
2.23538,-4.5850897,-1.6830461
6.3901315,0.37284255,-1.3366158
5.3672276,1.0064555,-1.9053057
0.45954627,-1.6445926,-2.0431972
-3.6101897,-3.604492,-0.023958655
-3.6077483,-2.2406223,4.1856885
-0.43615454,1.1929432,8.450243
2.4330764,3.091561,10.355489
2.3638723,1.1749551,9.46708
-0.42348918,-3.3908405,7.4708276
-3.3824384,-7.3694153,6.1399274
-3.9326484,-8.929709,5.5349655
-1.8870205,-9.607784,4.4338284
-0.09925778,-12.265892,2.2999418
-2.178203,-16.770653,0.36208057
-8.677465,-18.388357,0.51637155
-15.566271,-11.767637,3.2673583
-17.4199,2.9650571,6.9336915
-12.758887,18.821575,8.954868
-5.8278594,27.557106,8.0502205
-2.4313269,26.668335,5.277367
-4.1502414,20.399921,3.1130178
-7.3468866,14.151154,3.361873
-7.8842053,9.003351,5.617916
-5.842309,2.320191,7.5497117
-4.7749834,-7.124306,6.809497
-6.8116345,-16.05022,2.9854712
-9.815741,-19.226368,-2.068572
-10.016445,-14.626209,-5.769771
-6.748298,-5.5462394,-6.7731867
-3.4716508,2.3150718,-5.6357927
-3.8124673,5.6732974,-3.8112419
-7.2583675,5.8129573,-2.1995056
-9.496521,6.4398084,-0.68935585
-7.04422,9.550309,1.0878161
-1.037506,13.2607355,2.8362062
3.9343653,13.715742,3.604723
4.5787096,9.39231,2.7594063
2.0329287,3.5082846,0.8885675
0.116703086,1.5891325,-0.42583025
0.8905274,5.9884624,0.02296903
2.591077,12.853563,1.774214
2.128475,15.285043,2.8702168
-0.98337424,10.186016,1.6030174
-3.9665103,1.9137756,-1.7008275
-4.092088,-1.4152068,-4.695991
-1.8733091,4.4218216,-5.0480795
-0.22046702,15.795623,-2.6293578
-0.584776,24.753372,0.28108907
-0.8537396,26.06187,1.0467167
2.2343888,20.711561,-0.9991918
8.77233,13.373513,-4.1734486
14.526696,7.6450987,-6.2822213
14.671403,3.9676802,-6.794735
8.74414,0.93524456,-7.2137976
1.6059407,-2.6708014,-9.320728
-0.85555696,-6.9378676,-13.06553
2.8367796,-10.558882,-16.253195
8.567387,-10.950225,-16.454393
10.873188,-5.7136664,-13.341631
8.238752,4.659061,-9.123161
3.9730327,15.596949,-6.582903
1.9802712,21.2138,-6.6626854
2.3926215,19.10474,-7.9711866
2.1099033,12.190773,-8.529484
-0.6124967,5.540064,-7.7483006
-3.4052784,1.8053647,-6.639173
-2.5375276,0.13156551,-6.4037023
2.1673996,-1.281538,-7.1875463
6.62143,-2.8931534,-8.174949
7.136645,-4.171703,-8.491009
4.6183176,-4.807824,-7.797685
2.859627,-4.550561,-6.3242183
3.2059462,-2.6357596,-4.755715
2.82188,1.0852115,-4.0385637
-0.8631598,4.3495936,-4.7812614
-5.4355044,3.3920681,-6.5266986
-5.336823,-3.1243577,-7.854753
1.3224707,-11.68303,-7.5976233
9.535973,-16.828918,-5.955287
12.371946,-16.80238,-4.1244736
8.5063505,-15.28395,-2.8105235
3.2648437,-16.908953,-1.4908254
2.073977,-21.755892,0.60283595
4.4442234,-25.274734,3.089257
5.487732,-23.508009,4.558564
2.3730936,-17.350666,4.1867933
-2.5040565,-11.299113,2.8306582
-4.903905,-8.814586,2.179791
-3.6542683,-9.633868,2.9425673
-1.0838664,-11.128803,4.1750813
0.5346239,-11.2633705,4.4172587
1.3451695,-10.119251,3.233288
2.559507,-9.434908,1.526907
4.152385,-11.139758,0.54927063
4.917262,-15.642913,0.79298526
4.260553,-20.746567,1.7464819
2.8545442,-22.628082,2.486401
1.4752798,-19.068457,2.4964774
0.11723565,-12.127931,2.1273742
-1.3001246,-6.8308477,2.365643
-2.0487943,-6.376431,3.985479
-1.2973342,-8.816067,6.724878
0.35180047,-9.10452,9.329203
0.82144547,-4.4778647,10.592043
-1.435317,2.7087617,10.425706
-5.5830297,7.57913,9.830005
-8.914056,7.5859523,9.790267
-9.196723,4.384267,10.326826
-6.3377733,1.2997564,10.685994
-1.889229,-0.3044998,10.303385
2.540992,-1.8768452,9.373659
6.0478015,-5.2629666,8.51243
7.9699407,-9.920667,8.111513
7.5168433,-12.824746,8.146361
4.4468427,-11.307867,8.405556
-0.009045803,-6.0425754,8.604997
-3.5306914,-1.0135039,8.259562
-4.541938,-0.22185166,6.76166
-3.7153053,-4.2609463,3.9254801
-3.3666987,-10.103493,0.53011835
-5.109323,-14.021921,-1.8462123
-8.1255245,-14.37908,-1.7826289
-9.964266,-11.766212,0.94376343
-9.178704,-7.4220386,5.0654607
-7.0303946,-2.4616632,8.543707
-6.2316837,1.6309525,9.848495
-7.8063054,3.1750655,8.950779
-9.483445,2.0504665,7.2920804
-7.788891,0.9284141,6.6607833
-1.9771844,3.4756935,7.8001456
4.5260916,10.582309,9.917692
7.1534867,18.774242,11.516577
4.644049,23.169193,11.713432
0.011111305,22.225931,10.77821
-2.9293327,19.218832,9.537597
-3.2256918,18.826672,8.463471
-2.4383566,22.506664,7.377554
-1.3612093,27.378008,5.8152566
1.3727634,29.30347,3.468765
6.7903137,26.666056,0.4169121
12.758723,21.374357,-2.7048438
15.209174,16.89007,-4.659164
12.473573,15.478956,-4.160105
7.387568,16.642319,-1.0646386
4.269743,17.37198,2.8356836
4.261355,14.070545,4.667952
4.6478543,5.304035,2.765189
2.8708777,-6.3994236,-1.5916699
0.107364,-15.47671,-4.8888416
-0.15856259,-16.801273,-4.2432456
3.146089,-9.223605,0.10623689
6.6744995,3.4126027,5.0248814
6.2609797,14.309748,7.232956
2.1131804,17.443628,5.984638
-0.8017387,11.119338,3.2235093
1.788584,-0.50242484,1.3130875
8.20285,-9.548803,0.80956525
12.085405,-9.945004,0.5133829
9.268871,-2.4491365,-0.52763957
2.612558,5.786925,-1.5288887
-0.86082494,7.6635213,-0.8073159
2.4117668,2.5985894,1.9922072
8.555114,-3.71543,4.950848
10.294609,-5.8714504,5.506337
4.5074315,-4.091027,2.977004
-4.831819,-2.4408708,-0.81573945
-11.014012,-2.7176142,-3.4989545
-11.093447,-1.936621,-4.4549837
-7.7691727,3.4001331,-4.996978
-5.5822577,11.725659,-6.4962964
-6.2670345,16.75707,-8.786272
-7.9559364,13.838179,-10.50921
-8.015636,5.097588,-10.635067
-5.7565985,-2.460378,-9.287124
-2.521315,-3.835375,-7.309798
-0.11764107,-0.52651656,-5.6084547
0.21096686,1.7006062,-5.0750284
-2.196639,-1.0862991,-6.598279
-7.3223233,-7.3024383,-10.443071
-13.953871,-11.69542,-15.509752
-19.872463,-10.352288,-19.673464
-23.341663,-4.1487875,-21.27116
-24.438215,2.0442264,-20.27278
-24.327236,3.3795455,-17.899984
-23.014727,-1.1188102,-15.243914
-18.469511,-8.006028,-12.479187
-8.84355,-12.595851,-9.336314
4.2567716,-12.960057,-5.9579477
15.336541,-10.890093,-3.0462024
18.679848,-9.008368,-1.2607205
13.038591,-7.502897,-0.61741793
2.9438505,-4.382641,-0.42975166
-4.724097,1.3153936,0.20765212
-6.0272517,7.82221,1.6597116
-2.688405,12.81492,3.1874115
-0.018168505,16.29748,3.2451334
-1.8415765,19.745378,0.83041245
