ax,ay,az
5.5809407,30.129421,-36.724514
15.611398,50.661114,-80.346306
17.062119,73.83029,-80.59045
10.026116,70.10007,-39.64933
0.7893075,55.02611,5.744599
-12.485459,58.019283,42.87178
-15.994194,64.34686,62.765694
-7.963722,63.362076,42.79764
-1.4240618,62.537025,-2.01249
6.862802,56.380367,-47.32593
22.255318,42.483223,-62.9523
40.96075,25.268476,-38.242825
51.128128,11.440922,7.8982825
39.527504,2.958716,53.976254
10.229322,-8.868997,67.09045
-15.495756,-15.83189,44.38003
-27.338003,-18.353098,10.712097
-26.469692,-19.152943,-19.011448
-15.051559,-16.983732,-43.401802
-2.3810468,-21.894983,-55.156208
3.1528947,-25.394243,-53.43437
6.2995515,-25.915625,-44.34629
7.3905015,-36.19386,-27.715178
2.6224382,-48.164505,6.0531077
-3.0261474,-54.828354,46.018066
-17.890236,-50.411,60.31778
-33.928593,-32.791634,55.760033
-42.145714,-8.484685,31.790766
-47.806705,18.42493,-11.579598
-46.060883,32.440784,-33.797653
-47.44325,29.549973,-31.057827
-48.75603,20.19838,-19.98353
-38.468513,10.952654,-2.1814332
-16.293983,-1.6397045,14.22506
5.7180667,-18.814932,24.66946
13.943157,-17.240154,13.906621
15.082357,-7.683969,-12.55319
9.551278,-4.9613385,-26.772654
-1.3748093,11.116331,-27.058754
0.10172534,18.592245,-13.109726
16.707596,-4.8000627,20.07665
36.667953,-33.818615,49.581554
51.08678,-44.07178,55.399323
53.048485,-39.704987,48.201366
51.238064,-19.521193,26.524559
45.938828,19.485312,-10.714443
41.148396,60.676426,-50.10868
37.456814,89.466736,-84.94197
20.864986,102.4062,-101.8039
-0.5434805,102.1241,-94.34205
-18.672976,73.83805,-56.83803
-36.674088,25.174513,16.2857
-39.087006,-15.680194,104.36478
-18.186413,-44.794224,158.35254
-3.2019315,-56.46651,144.48233
-3.2948868,-53.310375,78.52597
-8.891578,-43.022324,-15.250689
-15.475917,-20.931368,-100.284966
-24.466938,-2.4276948,-135.45537
-43.65722,-0.9397489,-102.85109
-68.795,-19.155165,-14.630736
-68.62626,-46.427334,67.34256
-38.850185,-56.41238,106.05554
-7.040695,-54.417236,104.052536
22.771729,-41.132793,51.98675
38.95788,-7.9140882,-30.584692
44.18111,25.119488,-90.98193
44.189445,36.869823,-104.635155
33.249214,29.265879,-84.55127
23.938763,12.641538,-41.57736
20.115572,-18.426105,12.118422
13.139192,-57.722725,51.446606
9.112913,-72.76894,62.402336
22.72678,-50.585426,48.705513
48.998104,-7.284479,22.029404
61.491398,46.696693,-9.231586
56.83279,101.39524,-40.23848
43.88716,135.07672,-54.826157
22.7013,143.54008,-49.401176
1.277105,121.80949,-26.714733
-26.884502,74.9301,10.800091
-54.49932,30.449623,44.616337
-71.22887,-8.979789,64.99183
-77.373085,-34.66774,69.44517
-63.522938,-29.955643,42.29292
-40.381542,-13.70518,-4.9401565
-27.330507,-10.027287,-23.944122
-23.549381,-22.514124,-20.089949
-16.068703,-42.31608,-19.358232
-9.786714,-58.23089,-17.696869
-15.270263,-77.56556,-15.1216545
-23.84307,-100.08752,-4.669086
-21.856491,-101.871544,19.155342
-4.6990366,-75.286804,47.36413
24.75056,-41.838886,55.875862
48.98763,-20.545582,25.687702
47.99454,-7.71485,-27.757963
41.49969,2.3269002,-70.80903
38.91851,5.9452844,-84.08208
26.059217,7.842424,-67.06543
13.623392,21.193932,-36.231228
18.44495,46.092533,-5.6229753
30.606037,70.367424,31.154074
32.791924,74.4793,69.990005
21.871542,50.26046,75.44394
7.182703,21.092783,33.108322
-0.6073057,20.20123,-22.466484
-12.617932,34.31164,-56.433994
-16.811108,30.249964,-58.0449
-9.127444,19.988806,-42.69346
-5.3691063,10.518791,-11.455399
-6.604492,-8.159868,39.969963
-22.758553,-32.476444,73.984695
-39.98337,-51.993668,66.63957
-52.396385,-53.68325,37.535267
-62.80392,-34.97538,15.324667
-57.854908,-12.194645,0.78971267
-39.73954,-0.7234764,-21.694239
-18.369278,-2.5652359,-43.027145
-10.034605,-12.263605,-38.767815
-8.528313,-18.486662,-20.316334
-1.2787738,-22.708492,-13.689187
4.8633575,-22.382416,-11.479347
11.593027,-17.746317,-3.1562867
16.207502,-14.543233,14.1605425
19.979113,8.991901,30.397121
27.833195,41.55935,37.64734
33.130024,57.312153,35.16903
43.78534,59.133034,16.745634
59.152252,46.36562,-9.384526
63.35904,32.450207,-28.946932
65.8911,20.307848,-31.41888
61.467335,11.8236065,-24.759747
34.930492,3.9721975,-15.262158
-4.4361005,-30.494625,2.5616338
-39.34691,-69.761406,18.54624
-53.345745,-77.714836,21.233755
-58.999615,-60.28105,15.198355
-59.36173,-19.705898,2.7995236
-42.62655,30.01508,-11.658481
-23.82023,53.631275,-12.3330765
-12.604062,49.417786,-11.009201
-9.141722,36.624443,-19.971878
-16.676905,26.139679,-20.143187
-28.964432,20.41334,-5.0843415
-33.656437,6.1550746,15.21076
-28.221313,-11.729789,28.771755
-16.149452,-18.497923,27.133236
4.899363,-16.102205,13.618483
30.38826,-7.0501933,-17.761578
49.11914,-12.559045,-49.516277
61.25128,-29.042667,-51.89035
68.02786,-29.434992,-30.357054
58.39071,-16.111206,1.9597507
31.71891,-6.328688,35.260044
9.2652645,-9.29829,62.715794
-8.536916,-7.985312,66.82526
-23.55596,-2.2541366,43.421806
-24.461853,8.86921,7.4580865
-13.574775,30.24578,-30.14723
5.700172,44.128376,-46.05448
17.224627,49.85781,-36.068092
9.949678,51.053486,-26.908129
-8.861814,43.892754,-21.171352
-13.701811,30.283455,-10.927885
-0.14495806,15.58476,-8.255568
11.683912,-3.7795193,-1.3895704
28.701374,-27.072357,20.459166
39.328506,-45.27585,38.297684
25.430006,-46.435165,48.13673
-0.7935158,-33.078045,52.621483
-19.941942,-23.494635,47.750134
-32.61664,-16.135786,28.079134
-42.663715,-12.452621,-6.109684
-38.804928,-13.340594,-48.12655
-26.021133,-4.7370615,-77.47858
-25.645779,-6.3891263,-71.753494
-42.260353,-27.28296,-42.342514
-60.16519,-47.556316,-8.656894
-70.60132,-55.26341,12.921977
-66.17766,-47.706783,14.181737
-48.99956,-30.082306,5.715398
-15.876894,-8.025012,4.888658
26.462528,10.504484,15.949628
54.227165,27.602858,20.488594
73.11584,46.37264,6.382361
68.682045,60.367188,-18.11662
33.535156,63.771584,-24.689396
1.8838836,69.463554,-17.31678
-7.791575,70.47802,-16.342113
-9.972827,48.018818,6.824671
-12.136016,19.172758,48.735073
-2.2779229,1.668678,71.61844
13.044767,2.3816361,66.772156
19.418703,22.938341,39.306705
17.998241,48.3213,-6.633304
26.390625,60.468174,-51.44195
40.768192,50.31854,-64.6302
49.47653,23.134462,-48.288864
50.71139,-13.04495,-21.729582
30.515957,-59.33809,7.367701
5.473803,-102.691895,18.186049
-5.0978894,-122.94861,12.247793
-13.487992,-120.93357,20.28002
-13.997367,-105.411125,29.874943
-6.587332,-73.67909,18.144825
-0.058390506,-28.113201,-10.222226
12.348853,20.39945,-40.10874
24.523468,58.65872,-59.52382
15.390173,65.12214,-60.21528
-12.104734,43.403458,-38.904285
-31.561728,14.814082,-1.7648635
-45.73195,-14.784281,44.84195
-55.86358,-35.432926,80.67342
-52.346375,-41.153717,74.54014
-32.38479,-25.6184,35.643726
-1.8781184,-0.86210424,0.7180064
14.615206,9.6783695,-16.665237
15.25149,7.887081,-28.076826
8.935461,-2.4001312,-35.381012
3.132874,-4.281645,-22.494219
2.6955128,3.6606042,-2.7270916
-0.8815058,16.740547,9.84199
-4.9640446,38.237823,20.426628
-8.393526,47.350185,25.927546
-11.409455,41.186436,24.13397
-9.466014,33.46264,11.623165
-9.358472,28.00507,-15.659405
-10.966229,16.583317,-44.436745
-16.130033,2.2532773,-48.459007
-20.506067,5.203969,-34.293446
-12.156942,22.163858,-22.95452
-8.363396,32.48963,-10.091162
-10.442392,30.799278,20.86024
-5.52307,12.524563,52.203754
1.6034473,-10.69077,48.860153
12.238926,-25.649,27.818535
21.451046,-48.365803,5.606224
37.35832,-70.076965,-11.356941
67.45464,-75.42971,-13.239345
82.485115,-61.75931,-8.010785
76.76601,-41.69619,0.6512722
64.76603,-19.935726,8.397606
38.63196,7.551223,8.543588
5.1596146,26.869694,-3.0387871
-15.815784,38.197742,-16.696531
-34.494644,35.819473,-16.104254
-55.92506,18.052876,-7.5800686
-67.70915,-1.8509992,-1.7734125
-70.052155,-16.311256,6.6553392
-61.30043,-29.192026,21.145214
-50.655792,-28.329285,24.582703
-39.722343,-2.7887459,9.578017
-26.54047,24.217894,-11.615649
-22.825861,35.590866,-23.493221
-16.773972,42.649982,-23.011713
-4.836904,56.018185,-30.091553
3.9892569,52.892075,-29.167513
1.8203238,35.9855,-10.533188
-5.5463214,19.55649,3.9369957
3.743265,7.3469906,14.345673
23.363367,13.735853,15.02102
44.249237,27.445059,9.403621
66.10301,39.30179,13.592862
80.83236,29.907076,19.786943
84.61885,-8.685258,25.990131
77.145035,-48.292095,32.312523
58.33846,-61.389935,16.95018
36.910004,-38.260326,-21.073723
13.963443,-21.009544,-49.248104
-13.480302,-29.306547,-43.3325
-35.680473,-42.703407,-17.514622
-44.542515,-48.64409,1.313003
-35.416195,-31.392572,-0.19929585
-20.585768,-10.532202,-9.563875
-16.576315,-7.5490823,4.883466
-19.044579,-6.8413033,36.9517
-20.019623,-9.637942,60.120857
-27.705748,-19.265205,53.026344
-38.331062,-29.826096,10.386428
-45.539093,-43.500652,-36.098537
-52.741455,-50.81529,-51.12028
-49.23886,-40.955303,-28.124046
-36.214516,-5.275796,5.758592
-20.240189,38.247883,16.488749
-1.6742581,73.5991,3.527982
21.976345,102.59553,-1.6186831
40.408768,116.59552,12.983575
42.886745,114.86008,24.327007
40.623966,102.261475,13.888723
33.246098,86.92124,-12.886313
14.037085,54.316196,-29.80352
-11.75476,7.8513584,-28.951479
-22.749533,-29.015045,-21.140427
-14.49603,-53.793957,-4.0791283
-1.9998113,-68.94914,16.3216
8.63163,-65.485504,23.465635
20.94541,-59.889114,19.00695
24.597527,-70.93881,19.753477
11.247825,-55.27545,5.1821747
12.611993,-41.94108,-12.569433
17.33857,-47.410828,-23.021683
15.825208,-44.70534,-34.61389
11.715396,-39.204247,-33.462166
2.4254622,-28.924395,-22.099455
3.3759024,-36.81183,-0.53737545
-1.5335549,-38.663525,20.142817
-7.781292,-27.368675,43.541016
-13.061925,-8.49907,49.990166
-17.325417,26.672266,33.287
-18.989983,58.231762,7.355668
-14.870282,84.17459,-26.6951
3.1084828,83.61083,-45.163406
10.679393,65.57319,-41.173508
14.774599,44.369724,-14.698059
17.718676,23.12854,9.93009
12.2138195,20.88044,20.447014
9.282875,13.220572,32.028965
4.070401,4.758402,22.660032
-2.2695572,-6.64511,3.5081403
-8.346675,-28.6412,0.3453634
-12.280993,-43.09014,-4.0605607
-23.449413,-47.22249,-20.25394
-38.728024,-40.7299,-28.034878
-41.787174,-20.56088,-25.290724
-20.67681,9.932673,-17.951742
16.276772,24.879967,3.9470618
29.150877,24.6193,21.927885
25.140108,-7.0456743,31.85187
5.74501,-44.053497,29.10343
-17.60936,-44.40175,12.221719
-18.1951,-26.590832,-0.32736853
-13.002526,12.392139,-5.2971554
-1.9182879,43.51186,7.481636
1.89151,60.23067,15.354356
-7.888374,69.298164,6.4378214
-28.693876,61.66658,-4.075383
-42.909855,37.981827,-22.838123
-31.120768,1.159983,-34.494186
-20.963797,-10.789978,-41.007656
-7.663987,-17.31079,-29.752743
9.307816,-19.007767,-2.3804991
19.892633,-11.703946,14.149686
23.850468,-29.925972,27.401302
27.036709,-48.809418,27.995672
39.435616,-48.23228,12.344155
44.05731,-15.857778,-24.574757
38.50227,12.362727,-45.71597
26.98248,8.951897,-29.385328
15.858573,1.0301344,1.4564455
7.5280504,8.0152645,31.872412
6.576262,26.427708,38.8754
12.86094,27.627089,31.856285
18.801125,13.459359,25.074419
28.328943,5.238624,17.87373
27.131493,9.770667,8.974831
10.178473,16.377926,-8.271787
-11.761657,23.376163,-29.271301
-28.303583,27.134453,-31.64032
-22.80803,26.004639,-10.895882
-15.876726,16.188404,16.29085
-22.128181,-7.276497,24.997429
-21.386862,-25.117048,12.327412
-20.77137,-42.16771,1.7624463
-29.492218,-48.407597,1.18234
-43.57232,-27.908207,-13.711915
-47.529152,-7.6793804,-40.1528
-32.872314,6.453605,-36.0483
-15.089241,10.040573,-5.2990813
-4.0402637,-1.9615364,18.846334
-7.346435,-10.148721,25.9286
-19.24754,-12.0408,18.129175
-21.121689,-9.161328,1.1145974
-6.3296347,-3.1284015,-15.472853
9.127758,-7.4730287,-10.7897215
17.804512,-15.426239,14.247452
30.537905,-20.453018,26.699926
42.78901,-12.189979,7.9746947
55.389236,12.023982,-15.759193
62.160736,16.851524,-11.5294
58.17907,9.686138,1.3035902
55.489082,18.560436,-2.4520853
51.46478,39.206776,-9.864612
44.174732,50.77304,-1.7832363
34.55495,42.3037,15.041138
25.102627,31.409542,19.92117
12.482736,17.410484,11.512585
-11.109478,-3.9229052,1.9098701
-37.19458,-18.695068,-21.5326
-58.40861,-33.497337,-46.63805
-72.790436,-51.723198,-45.07595
-77.09276,-54.846157,-34.40098
-59.631058,-37.079227,-10.908581
-23.461214,-13.8615,31.561615
-0.8379418,-7.186243,59.107918
-3.1173685,-13.836924,60.047455
-15.356586,-13.505859,52.43248
-30.799288,1.1077172,26.239704
-35.91315,5.787473,-15.207093
-21.685211,-8.496071,-35.596638
-4.747808,-15.535115,-28.964968
2.69623,-9.446675,-8.058264
4.8386693,10.855852,3.9313986
14.440412,35.147034,-5.1021557
27.99834,40.515926,-22.40941
30.97134,28.546885,-32.35357
20.887722,11.699155,-30.677408
10.012491,-2.171191,-11.690376
3.3862112,-13.563965,17.892033
-0.97589415,-21.877348,28.509539
-2.2212338,-27.502817,27.875778
-6.9187865,-24.762377,35.20482
-4.5819817,-4.9831667,26.69438
3.7091656,25.029562,-11.042202
4.62458,56.55013,-45.378925
8.153838,71.89141,-52.03522
11.076409,52.567398,-29.002686
7.2013936,6.027885,4.016942
-1.3600148,-22.96257,35.888245
-3.6434283,-19.220713,63.83932
-1.6049403,-13.88542,60.109806
-5.670452,-18.937704,22.97194
-1.6754956,-21.640236,-19.135782
4.8362885,-8.329731,-54.876186
10.802699,10.69101,-82.32873
15.525758,16.221449,-71.42133
7.573465,-9.038635,-24.15498
-2.9779286,-53.078415,25.083843
-6.493821,-83.079445,63.631935
-4.9795523,-91.759834,67.96482
-1.3107424,-77.10528,27.787073
3.5567167,-43.073605,-18.599146
18.986994,-2.8182445,-35.423542
34.473263,27.752932,-37.536476
32.91541,43.914734,-42.10048
27.680851,60.739285,-31.643902
27.344437,74.51999,4.859646
20.745646,75.35789,48.403694
7.3757696,63.557243,71.71237
1.6451541,42.72491,66.1505
5.025502,25.89293,42.492435
12.020764,14.362808,10.974298
4.903533,8.411238,-24.048056
-22.004372,21.192915,-56.049343
-35.98082,35.894955,-70.03191
-35.37193,29.77394,-56.232784
-29.026108,14.701903,-15.212738
-22.453176,-22.691895,32.429203
-33.498928,-80.37651,59.03747
-40.634777,-115.21387,58.639046
-32.50034,-108.22561,31.078163
-17.393526,-70.478935,-3.0813382
-3.7522335,-28.936949,-27.573893
0.38231546,3.436542,-39.39781
4.7982917,20.756075,-28.685678
7.7227063,30.242424,-10.845942
3.270222,34.304413,1.9933691
-9.497522,18.549086,11.421795
-27.885265,-3.3264258,11.224177
-35.672546,-19.07924,9.881347
-36.576054,-13.578818,8.352389
-35.81288,12.679495,-6.734661
-23.995266,35.52714,-35.51617
-7.176034,63.57206,-57.498142
3.1955009,80.823814,-39.45153
6.6789765,69.02644,5.299351
9.091302,42.940685,43.630802
5.408972,17.147331,67.69322
0.13158175,5.108028,61.982044
4.683868,0.12522657,32.843357
24.475441,-10.92951,6.313885
41.087044,-23.57859,-16.441126
42.04073,-28.874937,-39.68401
42.205307,-30.382774,-60.327553
34.121468,-39.36854,-61.87419
21.589306,-50.55462,-37.81907
24.954327,-57.813187,3.283844
31.461802,-69.59659,52.07082
27.8745,-85.1207,76.43166
23.57518,-86.88222,62.93316
16.379866,-55.190582,30.189747
15.605156,-10.301015,-2.3726776
20.031437,28.287539,-31.382584
10.9846735,56.715958,-48.56453
4.179427,69.169716,-44.793427
5.664677,73.74241,-32.567295
5.5963073,66.20484,-18.458858
-4.4911103,43.691612,-2.4457037
-12.921155,22.101427,18.83632
-0.044146862,9.102747,33.148586
6.2558618,-0.49325997,35.45805
-3.4320333,2.369838,27.791012
-20.710241,18.154541,0.06434497
-43.194645,26.572586,-22.039059
-55.860355,20.383223,-22.15828
-60.842472,0.9578826,-14.147309
-60.90529,-9.523026,-9.518358
-51.923237,5.917651,-1.8296329
-33.147312,14.547659,20.289745
-6.9550567,-1.2875305,46.16267
16.38885,-25.515718,60.535107
32.59238,-35.962727,29.885378
48.499588,-18.616426,-37.39122
53.2748,-0.1544568,-81.60937
45.515366,-9.009538,-72.281815
30.668772,-28.738972,-25.638437
12.287061,-34.358326,18.763166
5.8890057,-19.0115,38.65751
5.406827,6.976869,26.930414
6.145245,20.185535,1.4437577
1.7508105,20.132187,-8.087621
-8.279949,19.096827,-1.4572868
-10.371934,14.27215,2.3111446
-9.977772,19.764587,-9.208226
-8.82309,22.756224,-16.491522
-6.103085,-1.6306585,7.6860847
-4.477139,-19.689817,30.479885
-10.532673,-26.965017,24.36823
-28.751488,-39.286777,13.956014
-49.690735,-47.292767,13.845902
-56.044434,-49.311222,13.031854
-38.902634,-49.274742,3.834099
-20.202826,-41.88037,5.41978
-5.9866076,-18.755543,6.087236
11.311926,13.504251,-7.394538
9.345797,45.080017,-23.039106
-9.183917,62.52579,-37.168327
-12.157652,75.54339,-38.196846
-1.3636367,91.86381,-28.856806
20.321354,85.62464,-15.148663
38.689022,47.756855,-4.726984
37.379395,3.1692188,3.7855592
42.171486,-20.836561,6.4508443
46.720306,-34.152203,1.5156509
40.710697,-37.85469,5.436557
29.234774,-26.990318,14.108512
18.024197,-18.004078,20.977299
12.963388,-9.7246,19.500303
5.092359,-10.207062,16.545572
-4.9948106,-8.150577,-2.246923
-12.775943,3.9770849,-43.696907
-4.3753476,22.31382,-52.186295
16.670855,44.026474,-8.5220785
38.494274,48.006824,50.2189
49.210903,41.724766,81.98162
33.451023,23.395123,70.44237
0.5555581,-26.871536,31.035807
-41.552647,-95.79494,-16.407127
-82.15535,-140.1345,-68.818634
-104.683205,-138.15312,-106.63213
-106.65011,-93.044395,-86.090996
-93.802826,-26.605825,-15.609787
-60.56917,36.97746,54.800674
-19.748804,77.499275,94.75973
13.805023,105.35931,100.73874
59.35829,130.97496,65.64759
91.31306,125.753586,-9.733354
85.407425,94.654076,-89.02605
66.95335,38.002403,-133.49478
42.113384,-40.020927,-125.10254
21.020466,-106.083336,-53.793938
11.470708,-128.55777,55.117916
3.0010192,-106.23697,150.8433
-6.698998,-82.787224,190.77841
-15.154544,-71.289856,129.02711
-3.0269127,-44.508427,0.99169344
23.08312,10.128222,-99.98368
47.628452,76.26205,-156.31078
68.338196,128.64494,-177.19443
77.86841,146.86417,-139.27103
69.64226,114.01928,-36.93723
9.384462,40.912308,82.48476
-89.42568,-33.24574,154.98943
-174.51402,-74.5834,159.26392
-216.80475,-70.62545,115.210266
-201.35963,-44.72524,40.883926
-139.49097,-27.288555,-44.132015
-44.784344,-27.408728,-98.89233
71.97311,-56.16902,-114.21914
175.17497,-95.5329,-107.83727
210.94893,-93.70607,-54.707535
190.38689,-39.857586,38.489544
153.4465,27.432901,101.25193
72.35118,71.28738,112.00352
-35.85258,108.420815,95.09924
-98.47556,141.75018,52.5453
-112.189255,133.67221,-20.108267
-109.50324,89.05697,-97.3745
-100.557396,40.616993,-136.19203
-79.0117,10.777602,-102.54772
-65.83588,-7.150303,-24.102848
-80.35674,-21.805801,49.44189
-84.02505,-37.401226,109.727356
-63.023735,-48.71482,115.44605
-50.152473,-52.277977,40.38967
-46.039455,-54.743855,-43.196487
-9.704234,-44.516838,-55.230835
61.818035,-32.159813,-13.506046
112.74939,-29.220911,18.533672
117.22624,-5.507732,26.989618
83.85752,41.550617,12.651425
12.415431,70.01736,-2.4153795
-93.26701,68.65155,12.92014
-175.74493,61.358402,5.7777066
-159.78346,52.56227,-52.70566
-46.300125,9.338971,-92.56901
84.859,-78.371635,-73.68209
147.72969,-167.73453,-17.89803
155.768,-209.40196,38.538956
164.012,-193.58882,72.2769
165.47466,-162.15926,73.71086
132.52296,-144.65808,21.606634
75.00643,-122.02689,-77.90761
20.173464,-87.30054,-159.58522
-25.382551,-44.677155,-158.55862
-23.323944,9.07308,-58.170536
74.95026,56.354477,101.305626
195.92863,87.80059,246.63055
242.55646,148.30812,280.41812
234.2677,249.3805,164.50604
213.70517,305.75403,-15.793569
198.96487,292.16193,-161.27534
187.01514,251.19528,-233.81638
139.3564,188.23903,-225.07121
31.429823,129.83301,-119.69566
-122.89377,82.226715,37.3421
-283.61298,10.96619,160.4308
-379.45114,-69.651184,199.52252
-394.52988,-138.4368,138.72559
-405.80154,-173.0372,35.20457
-462.47986,-163.75992,-52.220352
-490.79608,-130.5353,-129.81627
-399.8535,-91.685005,-170.92105
-254.61775,-85.45553,-142.31369
-154.17825,-105.338905,-72.284615
-88.61645,-106.08188,26.264883
-29.005037,-75.28123,143.69511
17.70872,-18.142818,216.22339
32.765263,27.563305,167.15427
22.514423,34.273884,27.810068
62.14084,35.71757,-75.94068
186.18797,59.70823,-90.44329
296.9816,91.04264,-53.020256
351.88007,98.563034,11.840525
386.77728,81.70544,88.61614
385.32776,57.6854,108.53542
322.95877,35.537533,42.81356
198.06366,39.30186,-23.650354
53.633183,82.10825,-26.016426
-33.208447,130.989,-0.48526764
-47.262005,125.49166,-16.913557
-44.55984,38.081684,-89.68151
-38.90481,-86.25586,-121.583664
-12.687907,-175.2895,-58.684147
-2.597883,-202.57886,10.038168
-28.984926,-198.00507,6.739839
-67.33688,-184.9919,-51.699265
-123.71809,-164.4377,-97.29059
-200.43393,-127.298775,-93.62146
-232.09468,-76.25594,-45.51351
-173.05287,-50.218903,25.87433
-53.569176,-30.481104,84.86403
62.072224,22.513819,122.83699
105.75898,78.16984,142.89346
81.85801,130.1857,145.75024
29.400349,188.22469,115.05794
-33.18691,227.60025,9.562532
-66.84647,244.85689,-133.44176
-63.381657,235.88718,-190.60219
-67.5926,168.02579,-159.06516
-108.56757,52.50148,-127.11841
-144.97928,-60.926437,-74.5364
-103.16683,-157.899,51.130684
28.929539,-230.81543,205.11452
184.48663,-264.80167,269.6948
292.1719,-269.284,166.82648
337.00146,-247.07,-62.99128
354.21042,-179.25961,-261.9948
343.7179,-55.500603,-305.12762
272.0205,89.30258,-178.09085
165.15717,191.9846,30.906736
78.05254,229.75925,188.22339
-8.232754,224.10347,246.25827
-145.12633,176.9631,227.81833
-277.4265,86.2394,177.1826
-305.28278,-0.09964077,100.193054
-226.3906,-55.851788,1.7876635
-120.671486,-85.81262,-85.02207
-42.995274,-100.62665,-135.82542
0.12999198,-115.77691,-127.8793
14.706885,-101.87899,-82.67889
-6.191166,-20.84263,-35.937447
-65.03456,101.76192,-7.835583
-136.90376,179.65152,-1.1403157
-193.65552,200.79106,-2.160639
-209.77513,199.83228,-0.6400062
-182.87242,153.21959,2.8660152
-118.141396,99.218346,-14.949887
-40.67755,77.39423,-72.3079
13.847611,52.60178,-118.607445
54.74252,0.072018415,-68.287994
100.032486,-94.804214,26.367386
130.24986,-204.0925,59.964527
129.76497,-275.7328,45.577213
110.864044,-279.43558,25.040403
71.891754,-226.75029,12.456044
14.278706,-158.71024,9.844308
-28.998667,-92.71055,29.086866
-11.435501,-30.063448,62.446606
70.84285,11.938999,94.5206
159.70358,24.826303,102.89973
192.14427,35.021526,47.63838
159.45631,31.412512,-39.17843
89.12791,21.332443,-97.323395
-2.376563,57.24508,-98.12972
-90.26182,115.50427,-72.57051
-152.38718,135.77519,-59.48221
-179.08255,101.934654,-21.14698
-144.19855,48.806694,27.948475
-83.01832,0.11205011,36.09029
-49.79382,-39.615284,35.89987
0.38240767,-57.379272,39.766777
78.60063,-50.085052,8.174612
102.4912,-13.078757,-60.019573
56.92727,32.685116,-116.67451
21.189793,57.0435,-112.67202
27.87801,54.57125,-38.781445
54.205563,28.145073,73.95708
75.03947,-15.709232,168.155
71.45744,-41.01924,198.25339
73.26092,-13.774085,181.1308
74.35018,30.927635,155.54823
15.080326,39.665375,85.76456
-71.08254,13.246839,-59.541504
-126.965454,-5.3446736,-199.45024
-159.32857,1.9893525,-240.25226
-149.2939,31.939072,-177.97954
-107.38806,61.515156,-74.458015
-98.67625,51.70415,12.83796
-119.410355,28.591354,56.154583
-131.04004,25.358604,57.772095
-144.25627,36.6458,43.157005
-156.43571,49.931118,20.819187
-121.64976,47.02527,-7.1811795
-53.646038,26.871365,-43.372467
-1.5823663,-5.8761787,-72.97857
38.671608,-42.627182,-52.06826
71.027596,-64.85031,5.6319466
89.26453,-59.45902,62.12096
115.70472,-36.963875,105.96631
151.73297,-39.65516,101.120636
165.88348,-68.3403,62.899944
143.56737,-91.87464,48.601414
102.86642,-109.222176,17.845201
89.38473,-118.69476,-56.30083
118.31133,-109.04533,-109.16713
139.87872,-78.15306,-98.871735
132.6266,-61.513233,-53.073856
133.44865,-58.98953,-6.9793224
131.68152,-33.88191,44.28937
93.83161,3.6634748,100.61749
43.068413,36.12359,115.31794
-14.916003,66.32253,47.398186
-98.35029,97.40859,-58.943344
-160.74632,112.73942,-126.85782
-139.7201,100.36525,-129.90111
-53.72462,69.90561,-82.85707
20.600058,51.431793,-1.3808064
35.821568,62.47981,70.596886
13.656586,58.802574,83.419525
-12.808362,7.123288,59.011215
-48.733406,-48.513664,47.96865
-99.73462,-59.695747,63.47651
-138.52925,-27.027428,56.327534
-136.74745,17.53113,-17.73794
-97.91527,57.10149,-116.30238
-46.361473,97.091415,-149.20378
-1.4234701,107.71378,-85.27663
25.533192,84.404526,20.790184
26.29192,59.21947,107.32375
14.338791,34.5454,122.88374
14.29053,9.734734,64.29369
28.152899,-16.391495,-14.823534
28.670612,-45.63037,-69.191765
9.975831,-71.56098,-92.36394
-10.399551,-89.40684,-103.959724
-14.160268,-103.86443,-82.030426
-4.3956585,-118.148346,-14.792046
9.556265,-110.86366,60.581562
45.21616,-65.14827,120.31479
72.99791,-22.593573,147.97536
71.93598,-18.127506,113.62434
70.602554,-27.859776,25.306473
52.516792,-13.450519,-56.70504
-0.25765306,35.822308,-84.54575
-55.40916,81.58101,-57.461094
-92.147964,99.65366,-15.85746
-109.239334,91.05681,12.700938
-118.38313,69.45767,25.993265
-122.8496,40.351475,26.341646
-130.58414,-1.9695092,10.795208
-142.58583,-18.684284,-13.342721
-132.95468,-6.229603,-12.119913
-121.236305,1.5286216,9.536179
-109.05987,16.734442,26.095303
-76.556526,33.37683,32.095165
-19.747364,4.9178543,-3.3923202
59.765144,-58.14484,-64.929504
144.6783,-110.57001,-91.9438
217.83455,-127.74385,-80.38546
238.7337,-113.92217,-27.378412
203.68317,-76.67745,36.70681
153.8844,-28.95019,58.45629
119.01014,-9.21445,64.16682
103.03354,-6.6216626,59.211296
86.3673,4.4314475,16.128098
63.81447,26.544668,-39.565254
23.239494,53.87528,-75.086624
-28.040842,71.27297,-80.956505
-48.10561,61.682095,-40.872288
-32.652557,18.329353,28.958872
-1.0315592,-18.374285,74.490074
28.173872,-11.194028,84.744415
35.407864,13.667613,57.29061
18.172472,40.58229,3.8336415
-21.344053,74.04729,-27.342669
-64.90308,89.10357,-29.084894
-77.890366,71.06363,-26.294847
-51.77942,32.35958,-28.721277
-21.107235,8.543701,-24.920343
-6.786391,10.613264,-7.208148
-3.2021148,8.655222,18.549911
-2.591499,-4.068986,31.538973
