ax,ay,az
5.21289,19.973732,-3.4747698
4.8984346,12.668929,-3.1663096
3.38368,14.840015,-4.0787344
1.2203188,19.690245,-4.99118
-1.080745,32.340576,0.42550686
-2.4618073,42.312027,5.8423486
7.3212414,39.83999,0.6385238
19.888773,35.497353,-4.5651073
24.99023,31.069197,-0.3193823
27.306864,27.201553,4.8871093
25.065336,24.891027,6.5736523
22.823868,23.371395,7.2993035
23.386404,22.399273,2.5352058
24.465345,21.94644,-2.228797
26.11627,22.50055,5.5863924
27.25077,23.860056,13.40147
26.915672,29.352552,12.844447
26.193377,34.03961,12.28743
24.553045,29.60091,14.587921
23.299915,21.406055,17.524126
27.81594,10.261895,18.341068
34.57058,2.873878,19.203241
39.40384,3.0008965,23.148197
41.998505,3.3528278,26.412228
41.885006,6.3191147,26.366467
41.56839,10.750115,26.233355
38.48037,14.705468,22.44454
34.255344,16.971249,18.743004
32.09832,10.525347,20.877274
30.02473,0.9193413,23.011599
27.378618,-5.87273,21.057829
23.833138,-9.504887,19.104
15.653606,-6.952913,21.591917
9.630167,-4.4010267,24.079746
14.320865,-7.536018,21.798035
20.359465,-12.867904,17.993027
22.833897,-18.53345,14.181327
23.960302,-22.001986,11.893001
16.377317,-15.449341,12.564759
5.367526,-8.896809,13.82421
-1.773655,-12.930529,15.619724
-5.487907,-20.641962,16.827532
-3.5825326,-32.32119,16.017347
-1.6771691,-40.32264,14.940228
-3.320534,-34.1705,14.560825
-6.2712917,-28.01836,14.195756
-9.95951,-28.677822,13.5725565
-12.340345,-29.8011,12.623806
-8.64657,-30.999966,10.148138
-4.952753,-31.735025,8.2506075
-6.0638404,-30.414637,12.674923
-7.1749463,-27.876682,17.099314
-6.69196,-24.773216,13.294914
-6.071475,-21.275225,9.190065
-5.8196087,-17.31817,8.714826
-5.70523,-14.973143,8.53995
-5.830477,-19.52667,9.851657
-6.13757,-27.00749,11.163316
-7.3738637,-34.172237,5.6176405
-8.428281,-38.40949,0.07213989
-8.218539,-37.76458,4.674393
-7.635493,-36.203987,9.276527
-1.0388733,-31.350313,7.6810546
5.1843204,-25.407393,4.7850723
0.8558969,-22.047386,1.0448076
-8.024175,-19.028055,-1.3949028
-24.945463,-14.715694,2.673959
-37.314987,-12.067653,6.742786
-35.952606,-17.295235,6.4731665
-32.738926,-22.522802,6.203548
-23.424519,-20.795128,6.7125044
-13.340479,-17.385754,7.991639
-9.250933,-11.674208,13.615488
-6.157674,-7.644329,19.109537
-2.3786545,-11.874673,20.15342
-0.22426206,-19.282343,20.55696
-5.2163258,-27.869696,19.943295
-12.571857,-33.279835,19.329617
-17.582834,-30.413713,20.634268
-20.230455,-23.611692,22.418411
-17.728794,-0.46167952,23.24013
-15.227053,18.753,23.809097
-17.40598,10.178116,24.25882
-19.584831,-4.151882,24.481836
-18.173338,-18.599056,23.946419
-15.32255,-27.290754,23.411016
-11.313425,-19.958963,25.409283
-6.4548645,-12.62734,27.564949
-0.8150884,-18.874304,27.81403
3.0068667,-25.121159,27.905666
3.7654102,-19.243351,27.15403
4.052972,-10.727136,25.388626
0.35007408,-5.2423143,19.975712
-5.3261027,-2.3959608,14.96275
-8.977769,-4.3100166,13.960067
-12.139825,-8.075177,13.571219
-15.188128,-13.061485,16.24955
-17.396454,-18.710295,19.15264
-18.570795,-24.73401,19.509445
-19.101435,-28.244154,19.641504
-15.15047,-22.429722,18.81885
-10.256377,-16.615189,16.96793
-8.586163,-22.685747,12.44378
-7.8590093,-28.756443,8.057547
-17.381262,-24.055786,6.8983035
-26.903786,-15.595352,5.8323
-26.76608,-4.9445944,3.2916946
-26.381325,1.9460998,0.21157919
-22.364115,-8.2931185,-3.0057018
-17.277147,-21.05086,-4.8863096
-15.204408,-25.535591,-3.7148697
-13.571244,-27.501497,-2.54346
-11.920187,-24.365189,-3.9194005
-10.238808,-18.317305,-6.841222
-8.329231,-10.944546,-11.825533
-6.2515707,-2.404619,-17.859676
-3.377301,8.004077,-24.065968
-1.5787625,14.333945,-27.676497
-6.383326,12.967198,-27.563185
-11.187876,9.996583,-27.365097
-9.157535,3.0363095,-27.13659
-5.044953,-2.3201072,-26.992859
0.9935992,0.8567792,-27.806656
7.8854237,6.478733,-28.62046
13.53454,12.021533,-25.961119
18.6391,17.486694,-23.301737
24.140038,22.315718,-27.692696
27.250078,25.79523,-32.083744
25.006273,27.183395,-32.04518
20.748129,28.491673,-32.00662
15.467864,30.767036,-33.066364
10.157579,34.65753,-35.10305
5.805936,50.788612,-38.23869
3.4985282,64.36624,-40.3974
9.803377,60.29529,-32.650322
18.787466,51.681316,-23.90545
24.252462,33.39603,-22.596428
27.038044,19.654078,-21.634613
26.4734,23.875902,-20.28517
25.259907,32.324314,-18.585264
22.533943,47.136993,-15.72717
20.456852,57.722946,-12.752302
21.647749,54.14281,-10.380233
23.62668,46.871613,-9.126192
25.588047,33.480648,-9.783717
26.761375,23.780752,-10.693944
18.037004,30.476877,-11.193218
8.847215,39.450146,-11.439792
8.123655,43.798817,-4.8217664
7.8654647,45.87039,2.6544855
8.915542,35.624615,4.0607147
10.793856,19.022976,4.6087904
12.544734,3.7741024,0.52613044
14.607513,-5.119164,-3.5566227
18.01315,2.4040914,-1.7385182
20.278702,13.412154,2.1782582
15.843698,20.739727,11.055211
8.775964,24.582413,17.833202
3.7687268,13.467996,14.735491
-0.93541294,2.3539276,11.426356
-6.5788374,7.2097726,11.09413
-9.89246,15.685894,10.973419
-9.668023,25.42005,18.018257
-9.132246,31.533766,26.486704
-7.255554,20.556795,28.305254
-5.6902237,1.8492564,29.974333
-6.6450663,-18.150509,35.343616
-7.599901,-30.419529,39.438625
-7.121139,-14.878998,36.156437
-5.8929687,4.674652,32.874256
0.6283974,11.884403,33.606052
6.4003696,15.081,35.26727
6.099573,-5.08464,39.895733
5.25055,-25.250454,43.5948
-6.834839,-23.035387,40.209755
-18.372162,-18.369076,36.82466
-12.434654,-10.694381,37.869785
-6.4970274,-1.3216487,38.914936
-6.672725,8.837763,37.817207
-7.151498,14.848047,35.81398
-11.407564,7.239372,33.935207
-15.360676,-5.9033375,31.460655
-12.253864,-20.527872,25.872364
-9.147159,-29.61857,21.78538
-15.838996,-23.978962,25.248064
-22.530642,-18.339516,28.710648
-14.550299,-22.530264,27.64213
-5.527373,-27.103,25.152334
-3.8174713,-27.71262,17.375496
-3.1503239,-27.940157,11.020041
-6.9785624,-20.875546,11.118966
-12.409926,-9.8760605,11.217888
-14.763456,-0.93589914,4.4358296
-17.31459,4.069313,-5.3536186
-24.992544,-5.861142,-10.718196
-30.869736,-19.120728,-14.795537
-28.472857,-25.455261,-18.361906
-26.075962,-28.460672,-20.2081
-28.501753,-25.710905,-20.04223
-30.927572,-22.961107,-19.688374
-28.445665,-28.894411,-18.9147
-23.411938,-35.626827,-18.329006
-14.488217,-36.94072,-22.891317
-7.5096965,-37.4556,-29.217667
-6.5498705,-28.81536,-32.27253
-6.196535,-14.437448,-34.436474
-7.1549625,-0.1272593,-36.185036
-9.4449005,8.444938,-37.060497
-16.671227,-5.8636613,-36.108532
-24.22475,-23.787811,-35.156593
-27.193188,-30.25769,-38.96969
-28.502754,-33.1116,-42.782684
-26.859226,-16.805058,-39.63594
-23.240505,-0.49884477,-35.98725
-15.710516,-3.9835215,-35.14723
-7.3936534,-10.917048,-34.809204
-1.7722744,-22.84799,-43.043537
1.086966,-31.33,-51.2778
-1.8299409,-20.28955,-48.845
-4.7468395,-0.6981011,-46.412205
-1.7945846,22.937164,-49.816223
1.1576788,38.021442,-53.22025
-4.941098,22.334133,-46.95899
-14.146041,1.8712158,-40.697674
-20.927675,-7.0067854,-42.76295
-24.603214,-11.109316,-44.82826
-13.722326,13.5036335,-44.766502
2.8438325,38.117077,-44.58438
15.392258,34.491863,-35.195934
22.255674,26.585085,-25.927616
17.974043,7.8142896,-29.868624
13.692279,-6.6753654,-33.809757
14.80695,4.392102,-32.897415
17.210974,23.361645,-31.174026
21.601192,43.990635,-29.480936
26.864706,56.717052,-26.95582
31.849258,47.37635,-18.697903
34.70138,32.406548,-12.0832
34.731903,19.106882,-12.970169
34.76248,11.43655,-14.47814
38.27787,23.3735,-16.078676
45.081287,41.804893,-17.058191
56.040546,56.400696,-10.473691
63.681355,64.50194,-3.7372477
53.778854,49.112057,-3.5057292
41.57475,27.508574,-3.4261904
37.51704,15.044882,-7.2300196
35.760933,8.794778,-11.033871
44.494274,29.058285,-8.735078
53.22772,49.32202,-4.4675746
51.284794,46.130066,1.4340318
46.95191,39.04452,5.3669934
35.730522,21.029676,0.9659965
26.898909,6.908118,-3.435101
28.438095,7.7275667,0.39308512
31.023829,9.851452,4.2213807
33.67168,21.982197,0.82637244
35.272923,32.808067,-2.5685096
21.827505,32.25669,-0.7896355
7.5846696,30.70687,2.290164
6.3391423,12.002931,5.7415824
5.8914447,-9.528701,7.8920016
13.006502,-16.167278,2.6115377
20.121416,-18.979305,-2.6688204
19.25821,-10.996942,1.5161234
17.199696,1.2737757,5.7010074
11.216476,10.856576,5.090958
4.0478787,16.150913,4.094116
-0.87423223,7.667866,3.380498
-3.415622,-7.427062,2.6023548
2.786224,-25.164776,1.2338648
9.725871,-37.53969,0.31669343
10.92587,-39.526306,4.3220134
11.388084,-40.263847,8.327368
1.9367892,-32.96683,7.0255656
-7.5146413,-25.669716,5.7237444
-4.288187,-28.01974,7.5620217
-0.069124036,-33.819054,9.593833
1.78055,-58.01639,9.905581
2.6376798,-78.764946,10.023831
-6.9606194,-72.303055,6.0609136
-17.480892,-58.5487,2.0978706
-18.513134,-28.727444,3.9980845
-19.510096,-6.1988745,5.8982334
-24.819925,-14.213849,3.7020009
-33.532104,-30.731197,1.5058311
-46.721985,-62.693443,7.253199
-55.622967,-86.15276,13.000435
-55.41857,-80.883026,10.035133
-54.850117,-69.46064,6.46035
-48.37749,-42.972225,5.4064174
-42.26899,-22.63669,4.962013
-45.35625,-36.565712,8.136411
-51.922455,-58.647858,12.579873
-66.12101,-77.624695,14.693199
-76.84062,-88.44836,16.386274
-74.10289,-67.49823,18.34287
-69.03937,-38.978317,19.450645
-62.11587,-24.285612,17.644596
-57.518124,-17.162561,15.838525
-63.47629,-38.11955,24.72463
-71.25954,-62.91396,33.61089
-74.65711,-69.44296,31.71705
-76.229706,-72.13489,29.823172
-67.781044,-54.0958,31.173552
-55.37765,-28.715057,32.52397
-47.029152,-13.952096,31.617867
-42.635475,-6.5308585,29.754204
-51.7784,-12.394699,26.171873
-60.921036,-23.450676,23.547184
-59.17405,-39.4896,31.238045
-55.13847,-50.33608,38.928707
-43.90589,-35.872726,34.42289
-33.17888,-16.042858,29.917164
-30.938574,-5.5477057,32.720043
-28.921007,-0.4193344,35.522884
-23.588427,-21.86367,34.180473
-17.234056,-43.307823,31.747849
-11.7209015,-31.730246,28.621725
-7.980373,-11.546158,26.585829
-6.7384043,11.546448,28.304289
-6.017722,26.032553,30.022755
-5.6501093,21.795359,21.530132
-5.2011557,14.597169,13.037437
-2.4197054,6.975354,15.325936
2.6158814,2.3144655,19.602554
11.415511,4.3635993,25.638126
18.580572,9.348193,29.685658
19.897093,25.79668,27.543447
20.83866,44.859257,24.248812
21.984716,54.622696,22.416162
23.532484,61.00377,20.247986
27.627485,64.20569,14.173674
31.799133,66.927505,8.633538
33.371956,70.93841,7.0154
34.769447,74.76276,6.3510675
37.62668,77.07914,7.847159
39.566647,79.62488,9.343216
37.93596,86.48252,7.0877585
36.305298,91.6106,4.5505543
37.716072,88.126816,4.1640115
40.090626,81.79647,3.9118857
42.18841,73.593956,3.6769624
44.018227,68.23805,3.36459
44.97936,70.75122,2.3979962
46.173565,75.97068,0.84503096
53.366737,86.34376,-1.8386039
59.63105,94.01059,-3.711062
58.68743,90.79017,-1.0825951
56.45275,83.35409,1.6319047
48.924538,61.057747,1.7637709
42.68729,42.976784,1.809634
44.4153,49.47354,0.2837331
47.37017,61.835842,-1.2422026
50.419064,80.28682,1.5146831
52.524635,92.872604,4.411861
52.837246,71.00168,4.629507
53.16171,40.011383,4.70693
57.368378,21.526478,4.09767
61.279575,12.161739,2.577374
61.0711,35.7775,-4.188433
60.86263,64.21964,-10.043061
61.371586,72.55894,-8.193055
61.880535,76.07128,-5.2206173
52.11984,56.899445,-2.5593066
37.288074,31.590336,-1.0204676
26.121904,20.044811,-5.49038
20.026934,14.636812,-10.506419
33.527607,25.054806,-11.20435
47.02824,38.060246,-11.740897
46.545963,42.675224,-12.954959
45.21444,44.702732,-13.784245
32.047825,30.566912,-10.739151
18.49854,11.398376,-7.6940317
16.525677,1.6697254,-10.865129
15.784627,-3.0263402,-15.524891
16.377436,12.111968,-18.670982
16.970255,27.250578,-20.328463
10.633681,25.809128,-14.740658
2.9485111,22.04784,-9.152709
0.6047046,-0.5454935,-10.597278
-0.39066184,-20.819597,-12.041892
0.7253076,-15.688165,-11.702556
1.8412387,-5.53874,-11.036948
1.4136345,11.591271,-10.164159
0.53206766,23.702927,-9.17597
-0.6407936,12.85515,-8.457486
-2.4304678,-7.2814198,-7.4944043
-6.017734,-35.12469,-3.416792
-10.158513,-53.678783,-0.025503501
-13.463341,-46.724697,-2.9132397
-15.76316,-33.6736,-5.800943
-16.86782,-15.009576,-5.5144854
-17.35317,-2.4426627,-4.8513703
-15.693495,-24.911905,-2.8405766
-14.033819,-52.15506,-1.2064413
-21.97001,-60.450783,-5.0505953
-29.90625,-63.9726,-8.894771
-27.245623,-45.5099,-7.3877535
-23.06674,-27.046991,-4.943843
-19.577171,-36.18647,-2.693381
-17.605822,-53.51801,-1.3797863
-30.106808,-79.11166,-1.6210488
-42.60808,-96.513626,-2.2276137
-41.75448,-88.27067,-5.0521708
-40.151196,-72.14642,-7.511492
-38.47899,-45.887634,-7.1480975
-36.30421,-27.510931,-6.254604
-32.089394,-44.084785,-2.601683
-29.126923,-71.68628,0.5210445
-29.39847,-99.22485,-4.3421745
-29.670012,-115.73516,-9.205269
-26.531965,-94.04036,-5.8292193
-20.976427,-65.70375,-2.4532375
-14.3207,-53.339268,-2.847326
-10.082547,-47.617,-3.2414088
-22.550884,-69.3519,-1.9143572
-35.01911,-91.48067,-0.5873171
-33.916058,-92.07897,-2.0844874
-31.811558,-92.28321,-4.5077877
-29.063704,-73.33507,-6.7264295
-26.478628,-51.993824,-8.01894
-25.260527,-48.081646,-1.5774766
-24.031685,-46.56251,4.8640423
-21.462917,-53.508343,-0.5045346
-18.475273,-62.923298,-5.8731885
-16.098154,-67.69424,-2.348373
-13.8081255,-69.99616,2.7554338
-10.82564,-63.650314,6.035249
-9.024309,-52.68616,7.7361517
-14.569184,-40.578136,7.395332
-20.114233,-32.88302,7.0545015
-17.33805,-32.571,9.874632
-13.064747,-32.4641,12.694666
-9.713376,-40.88021,11.320825
-7.8592305,-49.29608,9.6386595
-11.248702,-49.281036,9.2630825
-16.477518,-49.235954,8.866017
-20.606577,-19.80321,6.4449816
-22.89621,12.869398,4.3538203
-17.49215,18.159922,9.139956
-12.088149,20.180069,15.077008
-13.765646,-4.980939,17.118067
-16.021763,-30.141804,18.008162
-17.130892,-24.281027,10.740366
-17.661394,-10.9340925,3.116891
-6.3145976,26.759247,2.5655255
5.0322638,56.966576,2.3698406
2.5493653,56.378246,4.5507836
-2.8988688,54.721672,6.731752
-16.137774,32.069344,1.884308
-26.411505,10.484897,-4.833657
-20.023912,24.998825,-8.533611
-9.460224,49.39985,-10.363132
0.85964847,74.443695,-8.127865
7.0036407,89.60096,-5.892533
-10.983036,78.92142,-7.674364
-28.969044,61.20875,-9.456129
-28.2579,43.75209,-8.771138
-26.324522,33.32904,-8.086168
-9.55356,47.31754,-15.949483
5.9947805,70.05131,-23.812595
2.687006,91.12387,-21.496937
-3.9495876,103.45075,-17.662125
-15.686196,83.88809,-13.900139
-24.093857,57.58615,-11.657358
-22.90463,44.67186,-21.23687
-20.37222,38.4971,-30.8163
-14.871946,60.851734,-25.654211
-10.714873,83.20631,-19.152214
-17.06263,82.27574,-16.742645
-25.047466,79.72138,-15.673
-27.987762,57.11778,-18.527151
-29.291,32.03326,-21.381327
-24.079891,25.02291,-19.828215
-16.361027,22.11711,-18.275078
-11.010363,35.933735,-20.07373
-8.167366,55.936604,-22.347342
-9.892417,68.784096,-23.204216
-13.615469,75.44565,-23.586164
-22.110275,53.652622,-18.78029
-28.607275,23.58517,-13.974266
-21.78931,7.298216,-15.523214
-11.040423,-0.71513087,-18.489363
-1.9589852,17.375092,-23.005493
3.1912723,35.464798,-26.104326
1.6943065,25.536343,-20.945778
0.19737501,9.040782,-15.787348
9.142595,-7.3008757,-18.747765
18.087662,-17.075165,-23.501322
15.529122,-6.0243316,-27.602558
12.970612,5.0263753,-30.203754
14.196813,4.825106,-30.671583
16.95186,4.25527,-30.84626
24.306929,-1.798479,-29.857346
30.133146,-12.478302,-28.373459
29.872166,-27.368093,-27.300554
29.611181,-37.263287,-26.722622
42.543438,-35.04542,-30.773153
55.47584,-30.18496,-34.823734
55.017418,-18.432392,-33.21154
53.807762,-9.322275,-31.59932
45.866352,-17.930922,-33.78162
38.67601,-27.747929,-35.963974
44.357273,-29.74256,-33.106808
52.13744,-30.529018,-28.824041
55.76048,-29.322634,-25.738031
58.236988,-26.726524,-24.07766
60.097923,-22.689398,-29.346727
61.0065,-16.39487,-34.61563
58.718098,-2.1651473,-27.954369
54.464054,8.417202,-20.321503
49.40334,-7.9334416,-18.71094
44.613388,-27.335196,-18.072144
41.18167,-32.54038,-18.905294
39.4449,-34.69415,-19.738432
41.69109,-17.195702,-14.172905
43.937256,0.30259296,-8.186426
42.110096,-0.45274046,-7.7288885
38.058468,-2.3777292,-7.2782393
27.80027,-11.891901,-2.3795805
19.766527,-20.764853,2.1267364
21.767424,-21.589699,2.1594648
25.010843,-21.886131,2.1704419
27.993614,-6.32597,2.0827394
29.73389,9.234414,1.9950355
27.252924,6.223498,6.183741
22.871714,-0.4243616,11.742124
17.662754,-16.97175,14.331889
14.353946,-29.882504,15.55206
16.229342,-19.451775,15.237533
18.104795,-3.1578507,14.562598
15.820537,10.219276,13.05523
11.043749,17.733564,11.908281
1.3189917,13.130931,15.841903
-5.9130316,4.7775664,20.719997
-3.9812086,-5.241734,22.05512
0.14830327,-13.041466,23.124676
9.243562,-15.656268,24.723967
16.141014,-16.73974,26.244524
14.578867,-3.110346,27.195412
10.97747,11.668188,28.19597
0.2530782,13.4933,29.879606
-8.432015,14.169124,32.08894
-5.32815,-3.0407026,35.645325
0.8212912,-20.250528,38.026085
11.256268,-14.328489,37.564
18.6457,-3.6048932,37.10191
10.735786,10.144676,42.07755
-0.051380068,19.092785,49.40176
-5.6463537,10.053801,53.724556
-8.364173,-5.1705546,57.00069
-1.3759053,-20.882158,59.632072
5.612522,-30.408642,60.96161
-3.838413,-19.61834,58.647667
-15.215782,-1.6336107,56.33366
-18.542263,16.353228,59.930187
-19.942444,27.145235,66.15145
-10.800122,-0.4702618,73.10517
-1.6580899,-32.081364,77.433975
-8.932292,-38.699436,71.30891
-17.450415,-41.321075,65.18399
-19.165493,-16.949472,66.642525
-20.403946,7.421643,69.38656
-21.787464,-3.2265506,73.34065
-23.599592,-19.852097,76.00919
-28.954426,-33.483192,70.17194
-33.11317,-41.136787,64.001884
-29.602583,-35.61983,63.483055
-24.014307,-26.422161,63.29708
-19.151278,-17.216188,66.55368
-16.365938,-11.690929,69.81029
-19.175508,-15.570578,66.21353
-24.224874,-22.91936,62.44052
-30.553495,-33.73337,62.25601
-34.642376,-41.078346,62.07037
-23.570683,-27.605572,57.729774
-9.663646,-14.132526,53.566456
-4.5783105,-17.279432,54.173397
-2.328101,-24.03983,54.780357
-13.999565,-39.202427,53.22909
-25.671398,-50.751873,49.549473
-21.284836,-42.59455,37.05966
-14.725767,-32.21234,26.698412
-10.0365095,-29.027878,31.369425
-7.5199146,-26.356415,36.040306
-15.799249,-22.54241,27.852173
-24.078392,-18.110495,16.379456
-16.853628,-11.5875025,9.804009
-8.422253,-7.3945727,6.513325
-6.3922462,-17.759228,7.3738456
-5.568966,-28.123764,8.234356
-18.050861,-20.81579,-0.716547
-30.532688,-8.209131,-9.667398
-25.71507,5.765754,-9.535008
-19.323978,14.441929,-9.402618
-16.34954,-9.701719,-10.588213
-14.948577,-35.075615,-13.180885
-15.881548,-36.9851,-18.2842
-17.40721,-37.664474,-24.209229
-18.573462,-15.325355,-28.818563
-19.696112,7.77743,-31.690714
-21.026121,8.948898,-32.251163
-21.807062,9.357081,-32.82258
-20.76703,2.198412,-37.559856
-19.726969,-6.8168583,-41.794716
-24.582329,-10.1547,-40.936176
-29.437508,-11.636011,-39.788273
-24.871082,0.39641652,-39.236877
-16.914644,13.008696,-38.974873
-7.8268003,13.907694,-41.745502
-2.129161,14.226471,-44.51606
-7.497852,-9.824066,-40.039616
-15.047366,-33.87412,-35.56326
-19.430508,-19.116789,-40.410515
-21.632725,6.8155756,-45.257698
-13.739089,37.197758,-44.812157
-5.845522,56.40466,-43.730328
-8.260703,20.70263,-39.59783
-12.642374,-14.999297,-36.101635
-18.292751,-14.296833,-41.79159
-21.976643,-12.293134,-47.481567
-17.314558,22.31595,-47.3177
-9.798284,55.62408,-46.96954
-2.998889,45.73897,-46.22986
0.94637877,28.850603,-45.653885
-0.47252065,10.662978,-45.622364
-3.6865854,-0.5216335,-45.611412
-12.560651,10.617419,-49.259285
-19.63972,29.593191,-52.907253
-9.746897,49.85259,-52.496128
0.14623901,62.275715,-51.59453
-0.22444822,55.252106,-49.408947
-1.2674886,41.59787,-47.713867
-15.379007,19.794563,-51.00354
-28.817799,4.622349,-54.293118
-16.245117,10.9272,-45.82028
-0.4393929,21.402027,-37.347633
5.364757,31.77816,-42.127174
7.935594,37.984154,-48.880764
1.656121,25.865942,-52.86955
-4.6232805,13.410625,-54.884205
1.1650165,12.895245,-47.11104
6.9532804,12.717107,-39.337917
-2.1562095,18.82562,-45.273815
-11.265699,24.934135,-51.209713
-7.3891497,13.85907,-45.30659
-0.21099111,0.08807882,-37.455734
9.638856,-4.0800133,-33.764565
16.187162,-6.797995,-32.02109
6.5926914,-8.785624,-32.431087
-3.0019443,-10.702137,-32.841095
1.1166743,-14.239016,-29.841763
7.289765,-16.601274,-26.842363
11.736605,2.4640179,-30.392952
14.129083,21.529856,-33.94364
12.3549,20.44473,-30.476587
10.580785,17.717148,-25.05602
12.644006,5.029592,-21.005219
14.707161,-6.0151772,-18.083519
13.137242,-2.158417,-16.591322
11.567364,5.3544726,-15.923656
14.65856,14.797648,-17.196318
20.21727,25.846054,-18.468954
27.196783,39.292194,-18.218218
31.708698,47.476814,-17.607487
29.898523,33.86743,-15.760061
28.088362,20.25817,-13.222997
28.436104,23.121534,-10.994654
29.396204,30.193449,-9.195189
39.33659,59.839725,-8.204884
48.66465,85.27752,-7.400431
48.201942,68.362206,-6.5990252
46.917324,43.494442,-5.7125754
32.631664,26.67849,-4.261227
19.16773,17.814796,-3.003587
26.165268,40.0395,-2.5794072
35.419697,66.1974,-2.1440697
39.672615,72.8601,-0.40521675
41.66879,75.59003,0.99625933
31.785622,65.47075,0.7721688
21.902145,48.926422,0.5480712
23.500525,33.313976,5.595093
25.098848,24.126265,10.641941
24.664797,33.88596,8.024736
24.23076,50.09565,5.407606
27.247099,66.138,7.2054
30.263369,75.73002,10.973269
26.859571,45.86887,18.70411
21.15572,11.913351,24.464773
15.358135,5.1682143,16.534334
11.860672,2.5179353,8.00492
20.093113,41.963,7.0592985
28.325506,81.40784,6.712739
25.034533,73.47064,11.708433
18.492617,56.439148,16.704126
7.270587,18.400728,12.642974
-0.70053816,-10.543527,8.092307
5.9484057,-6.050619,7.295285
15.67961,3.294647,6.9877543
22.16279,21.965406,12.243
25.5638,35.784023,17.498337
21.221458,24.848406,16.890135
16.879017,4.7520113,15.72915
17.713316,-22.192875,14.169578
18.547638,-39.977512,12.781868
14.076455,-17.570776,12.077734
8.487254,10.419969,11.754521
6.490411,20.387218,17.748142
5.6117406,24.769678,23.741577
8.960146,0.8752891,20.78753
12.8320465,-24.10197,17.83356
13.486042,-25.777443,18.18026
14.056825,-26.369442,19.11643
15.844541,-24.787012,26.688519
17.191885,-23.204605,33.67104
9.530576,-24.989204,26.621777
0.13974044,-26.773787,19.572575
-2.8947856,-20.005503,22.42273
-4.1997266,-13.237238,26.889914
2.9361904,-18.083475,30.596218
10.072128,-27.749537,32.68549
-5.5369735,-44.514347,32.350197
-21.14621,-56.459427,32.0149
-18.913162,-43.95917,32.2673
-13.95543,-28.507738,32.92616
-1.3424342,-23.291298,36.223186
8.54606,-21.02586,40.459095
-4.3305883,-36.58102,43.22456
-19.73803,-52.13658,44.64474
-24.085258,-50.529415,40.57458
-25.902012,-46.953865,36.504295
-19.469185,-37.783592,45.27662
-13.036578,-30.581802,54.04864
-15.667465,-32.219387,47.687286
-20.227968,-36.113743,41.277752
-25.357529,-49.501995,41.204845
-28.557375,-60.633232,41.180294
-21.97932,-59.9665,43.957066
-14.101036,-58.213223,46.733788
-11.865301,-47.02023,39.81935
-10.929899,-36.91389,32.904995
-11.421239,-40.88894,36.277695
-12.110562,-48.78248,39.65038
-12.364554,-62.277485,37.84514
-12.706354,-71.85399,34.91671
-19.884724,-62.245396,32.544918
-26.777336,-51.150345,30.641556
-15.578579,-48.67151,29.370321
-4.379693,-47.679077,28.753832
-8.251039,-70.05597,31.464111
-16.565514,-92.43325,34.17444
-35.195686,-84.7886,25.052336
-49.383026,-70.390305,15.816708
-32.629005,-49.57342,15.645311
-15.874507,-35.509777,15.587234
-17.683594,-51.122917,18.487288
-22.075436,-66.73547,21.387236
-38.836277,-64.1313,9.750242
-53.01394,-57.996387,-1.886384
-39.84341,-37.836777,-0.113097824
-21.710915,-21.208317,1.6601427
-11.963933,-29.963158,0.5897763
-7.1792393,-45.274506,-1.0809214
-28.801994,-62.95937,-2.0452898
-50.424442,-74.0875,-3.217546
-46.388023,-51.390354,-6.6786766
-37.445724,-18.528751,-9.857336
-14.887119,2.583688,-10.744938
2.7655447,13.531506,-11.106762
-20.937578,-12.249343,-6.5885954
-44.774567,-38.769943,-2.0704157
-44.97603,-39.900997,-11.8638315
-45.043686,-40.29237,-22.850676
-27.52787,-9.591256,-24.795555
-10.011803,21.110294,-25.547085
-13.647132,20.711649,-16.901102
-19.640955,19.58849,-8.254945
-25.443253,4.078526,-15.529797
-28.887165,-10.707296,-24.064814
-28.578802,0.05384441,-26.193733
-27.700806,17.371521,-27.062666
-13.078676,31.865562,-24.195845
0.97337496,41.970573,-21.329123
-7.8745046,45.68467,-25.13408
-16.804329,47.231667,-28.938929
-16.928389,36.765873,-22.449724
-16.970253,26.287987,-15.960668
-6.2139287,26.269474,-21.971487
4.5422115,26.263292,-28.456993
-0.82786083,47.268063,-29.208216
-6.1978717,68.27259,-29.484652
3.3409147,66.2623,-22.7894
12.879646,61.42079,-16.094187
7.862136,43.694805,-24.211994
2.8446252,28.800034,-32.329803
3.0838056,36.363365,-29.354961
3.765792,49.48936,-25.22949
15.459362,64.304,-22.951828
26.71025,73.556076,-21.824776
16.14634,55.473526,-31.482588
4.7426233,34.054775,-41.140564
3.413675,28.372934,-40.521515
2.9243557,26.02699,-39.19442
6.11936,34.373436,-36.240833
9.314456,46.503464,-33.99524
0.14228274,54.396317,-40.769
-9.029549,58.50551,-47.54251
-6.510164,56.374107,-46.341747
-1.0506128,51.04295,-43.82569
11.598917,26.978367,-38.66707
21.308035,6.1140523,-34.82384
10.938358,16.43028,-39.164654
-2.897306,33.70661,-43.505375
-9.487655,51.23376,-43.038586
-12.611823,61.800575,-41.828655
0.3034714,34.584156,-34.91374
13.218655,7.3679724,-28.74201
2.9427557,10.251478,-33.96307
-9.351192,17.371758,-39.184113
-12.817795,47.188057,-38.027214
-14.266322,72.76765,-35.084663
