ax,ay,az
2.3212698,4.4870296,-1.6200627
1.9824927,4.748991,-1.8757712
1.3769362,4.7943954,-2.2131321
0.54165,4.66356,-2.5933323
-0.46567342,4.442307,-2.9373834
-1.5778861,4.2184734,-3.1577933
-2.7195404,4.032448,-3.1981812
-3.8024082,3.8475206,-3.06057
-4.7270603,3.5595348,-2.8068495
-5.4011908,3.045542,-2.5347862
-5.7709866,2.2286265,-2.3400116
-5.845834,1.1246877,-2.2799296
-5.6942873,-0.15384628,-2.3533757
-5.406267,-1.4369718,-2.5028493
-5.0431256,-2.5544093,-2.6374953
-4.610138,-3.3814573,-2.6666276
-4.072522,-3.8598213,-2.5298598
-3.4024858,-4.001698,-2.2123172
-2.6186543,-3.8926597,-1.7417632
-1.7829459,-3.6945205,-1.1734542
-0.9543627,-3.6288183,-0.5733259
-0.13714533,-3.9189131,-0.007872431
0.7293868,-4.6946764,0.45795265
1.7215675,-5.902039,0.7608693
2.8524687,-7.2779484,0.84643596
4.0209694,-8.427388,0.68801445
5.030943,-8.981663,0.31175375
5.6742306,-8.762423,-0.18929328
5.8265777,-7.862607,-0.6709362
5.498755,-6.5965915,-0.98886245
4.8192883,-5.3443613,-1.0649784
3.9717374,-4.374448,-0.92958057
3.13213,-3.7408504,-0.70553416
2.437094,-3.3040855,-0.53525084
1.978974,-2.8536983,-0.49336293
1.8034667,-2.2533462,-0.543897
1.895352,-1.523251,-0.572657
2.1657615,-0.82002753,-0.47105893
2.469907,-0.33977455,-0.2094947
2.6682737,-0.21375605,0.15099472
2.7075088,-0.46044612,0.50818163
2.6710806,-1.0110099,0.7798331
2.7590077,-1.7732191,0.92377174
3.196938,-2.6785116,0.90849966
4.118359,-3.679793,0.6775179
5.479524,-4.712278,0.16068539
7.0468345,-5.660239,-0.65649587
8.458451,-6.366646,-1.6533498
9.331167,-6.687672,-2.554326
9.373291,-6.558688,-3.0038528
8.470358,-6.029082,-2.705175
6.7220316,-5.2447095,-1.5493807
4.4204865,-4.3905854,0.3293848
1.974876,-3.6277556,2.5878017
-0.19604981,-3.0547228,4.7663174
-1.7673988,-2.7023075,6.4000297
-2.5723403,-2.5498276,7.1241307
-2.609527,-2.5443234,6.7669067
-2.0021646,-2.613582,5.4171896
-0.9358329,-2.6764739,3.4347217
0.39621413,-2.658457,1.3713529
1.8246819,-2.5134227,-0.19399604
3.2142498,-2.2432775,-0.8500762
4.4638925,-1.9035422,-0.48991328
5.5092196,-1.5892553,0.6777932
6.3301706,-1.4044545,2.245002
6.9571195,-1.4234961,3.784399
7.4634194,-1.653532,5.003349
7.937314,-2.009834,5.808505
8.439651,-2.3203228,6.272914
8.967347,-2.3736148,6.543757
9.445029,-2.005719,6.744289
9.754333,-1.188575,6.9109874
9.789505,-0.06353385,6.9831862
9.513377,1.118462,6.8404384
8.988417,2.130568,6.3661737
8.370025,2.898984,5.506065
7.862837,3.5382857,4.29162
7.649761,4.261813,2.8192756
7.811065,5.2244596,1.205806
8.261417,6.406814,-0.4396119
8.740444,7.620479,-1.9989961
8.882259,8.625134,-3.2997715
8.3539505,9.268795,-4.094807
7.007307,9.555274,-4.1213055
4.9650664,9.608245,-3.2358146
2.587796,9.581433,-1.5493584
0.3322431,9.593834,0.54297274
-1.4244237,9.729832,2.4931092
-2.502403,10.078016,3.8410637
-2.9284253,10.749004,4.428849
-2.8560236,11.83723,4.452331
-2.4651494,13.3475895,4.3138924
-1.9039255,15.143768,4.366963
-1.2868589,16.961779,4.711905
-0.71595454,18.484514,5.164217
-0.28353837,19.435,5.4011645
-0.05006341,19.634825,5.179843
-0.030636884,19.017244,4.4895115
-0.22387138,17.619476,3.5580597
-0.67130536,15.575888,2.727104
-1.4843864,13.119769,2.2849376
-2.776515,10.571926,2.3540719
-4.509983,8.288827,2.880555
-6.3627725,6.568708,3.7052538
-7.7509427,5.5525937,4.655633
-8.058165,5.17653,5.6006074
-6.968122,5.2107944,6.450732
-4.686592,5.3699584,7.1301084
-1.8802613,5.429493,7.5632114
0.6584456,5.277902,7.698316
2.41431,4.878882,7.5480347
3.3561049,4.186741,7.2026916
3.819772,3.09814,6.78834
4.1742544,1.4980211,6.3879194
4.529209,-0.6200256,5.981571
4.698157,-3.0504432,5.4546857
4.4238906,-5.3850374,4.672323
3.668494,-7.154507,3.5679443
2.7260873,-8.019804,2.1870859
2.061097,-7.8860526,0.66780037
1.9897805,-6.867101,-0.8105272
2.44115,-5.1456585,-2.066233
2.9713662,-2.85761,-2.9312632
3.020651,-0.10558346,-3.27143
2.23791,2.9103143,-3.0380354
0.67019284,5.7718215,-2.3347683
-1.2752376,7.8715873,-1.4420718
-3.0361753,8.622424,-0.74896514
-4.1250978,7.7299457,-0.60240054
-4.2672286,5.346562,-1.1484367
-3.4209785,1.9984174,-2.2532778
-1.7263538,-1.6658834,-3.5450332
0.5637214,-5.1376753,-4.549474
3.1474888,-8.164834,-4.855571
5.737819,-10.688444,-4.253804
8.120588,-12.696678,-2.815681
10.180949,-14.129974,-0.8957851
11.872647,-14.897244,0.9612486
13.144061,-14.953923,2.2089884
13.877308,-14.34732,2.532727
13.898084,-13.1851,2.0220747
13.062356,-11.571171,1.1688222
11.360762,-9.589802,0.6496286
8.959625,-7.367591,0.9777059
6.141688,-5.154916,2.2035327
3.1855192,-3.3325193,3.8388722
0.26786837,-2.3049264,5.0628242
-2.5484262,-2.3412383,5.110431
-5.246528,-3.4726312,3.6413553
-7.7707424,-5.5073113,0.900938
-9.990656,-8.123437,-2.3941624
-11.733152,-10.944996,-5.3650694
-12.848179,-13.548156,-7.304788
-13.257944,-15.442598,-7.882089
-12.965883,-16.12305,-7.1548266
-12.040833,-15.231533,-5.4390616
-10.607228,-12.754124,-3.134555
-8.85306,-9.106961,-0.5905107
-7.035442,-5.017972,1.9596612
-5.4506636,-1.2493434,4.408508
-4.3562927,1.6815091,6.7480135
-3.8725846,3.6290615,9.007322
-3.9180315,4.7534194,11.153413
-4.226061,5.343635,12.983898
-4.44842,5.6570506,14.080351
-4.3012147,5.849081,13.892062
-3.6831276,5.9832788,11.959491
-2.7085094,6.067467,8.191299
-1.6427423,6.07781,3.0452914
-0.7771997,5.9718494,-2.512951
-0.3084093,5.708053,-7.2909827
-0.27744377,5.273751,-10.275818
-0.58866644,4.702043,-10.979766
-1.0844083,4.0590844,-9.572028
-1.6280969,3.4061952,-6.755725
-2.1546092,2.7633958,-3.4736981
-2.6757169,2.1017437,-0.59022146
-3.2582417,1.3715751,1.3258724
-4.0010066,0.5489639,2.0694773
-5.019068,-0.32984698,1.7499615
-6.4181895,-1.1700091,0.68904614
-8.237188,-1.8578537,-0.6862785
-10.363682,-2.3147705,-1.9447371
-12.471566,-2.5264006,-2.7526178
-14.046519,-2.5205653,-2.966902
-14.530903,-2.3061268,-2.679273
-13.544757,-1.825109,-2.165089
-11.076353,-0.97445613,-1.7341729
-7.5354133,0.2949532,-1.5509715
-3.632798,1.8667465,-1.5346507
-0.1466273,3.4342868,-1.4172888
2.3090165,4.616366,-0.93703634
3.4151998,5.162572,-0.041068185
3.1538537,5.1133113,1.047015
1.7331984,4.7904954,1.9511068
-0.49913815,4.605282,2.3738298
-3.115084,4.801001,2.2685523
-5.6421456,5.301424,1.8296393
-7.6062865,5.7646923,1.3182209
-8.601654,5.8030157,0.86571574
-8.376498,5.2212324,0.40661445
-6.8989053,4.127287,-0.21992767
-4.364136,2.864533,-1.0980902
-1.1298786,1.8311383,-2.1405518
2.3968122,1.305221,-3.1422856
5.8688188,1.3621829,-3.923887
9.052845,1.8940634,-4.4340014
11.809155,2.6822782,-4.725536
14.025318,3.4685426,-4.83639
15.560834,4.0007377,-4.6889043
16.247997,4.0630956,-4.1038427
15.950274,3.5074627,-2.9259405
14.637196,2.2880988,-1.1659579
12.42733,0.48778105,0.94727504
9.580649,-1.6774793,3.0408525
6.4581094,-3.878154,4.7448645
3.475537,-5.7121487,5.820346
1.0566248,-6.7662272,6.2049074
-0.4336466,-6.6991534,5.9748154
-0.78493404,-5.3375263,5.2677045
-0.03553202,-2.754709,4.216466
1.5006697,0.7091732,2.9239376
3.3229501,4.5138087,1.4828113
4.927821,8.059198,0.026284954
5.9947824,10.845663,-1.2202528
6.4649177,12.585569,-1.9277366
6.4675255,13.224903,-1.7292446
6.151142,12.880786,-0.3675748
5.5389085,11.739901,2.1257818
4.5061274,9.971209,5.315942
2.8871198,7.6863303,8.40736
0.6270346,4.9508934,10.472228
-2.1323113,1.8279092,10.79207
-5.0906873,-1.573897,9.160372
-7.921101,-5.071111,5.989092
-10.404076,-8.410835,2.1469576
-12.480909,-11.31051,-1.405455
-14.205033,-13.516515,-4.0049253
-15.641216,-14.855236,-5.5003085
-16.792444,-15.2543125,-6.1890435
-17.606712,-14.730751,-6.531199
-18.052658,-13.364698,-6.823494
-18.198956,-11.285642,-7.0271673
-18.22594,-8.683069,-6.8321085
-18.345186,-5.8251076,-5.8833694
-18.672169,-3.048695,-4.004876
-19.138693,-0.6931921,-1.2879223
-19.511961,1.0129366,1.9685752
-19.516106,2.0576935,5.375206
-18.980131,2.6699188,8.528339
-17.917751,3.2189984,11.028314
-16.494663,4.0171394,12.504859
-14.918831,5.122387,12.713947
-13.33696,6.261023,11.681854
-11.800755,6.9324727,9.781457
-10.301336,6.6531625,7.6302094
-8.817868,5.20448,5.8174973
-7.3305683,2.7396982,4.6143146
-5.7994075,-0.30960226,3.8655217
-4.1560616,-3.4589741,3.1577697
-2.3515222,-6.3779335,2.1618037
-0.4467516,-8.951482,0.91187733
1.3225948,-11.182278,-0.18195987
2.5809486,-13.037123,-0.6060047
2.9616106,-14.375439,-0.110550724
2.3012376,-15.02272,1.0879745
0.7660311,-14.927741,2.4146605
-1.1769446,-14.267365,3.2786171
-2.943299,-13.397826,3.4151194
-4.0776525,-12.670321,3.0044386
-4.4311395,-12.238009,2.5110981
-4.177188,-11.993356,2.3779528
-3.6674988,-11.67782,2.7857077
-3.2232394,-11.075482,3.6089373
-2.9893098,-10.141357,4.5435324
-2.9308007,-8.972254,5.274969
-2.952686,-7.65745,5.57273
-3.0427644,-6.1448245,5.2974977
-3.3288226,-4.2470236,4.3926353
-4.0075927,-1.8004335,2.9248705
-5.1951222,1.1351259,1.155625
-6.800292,4.189675,-0.44958323
-8.503669,6.7908626,-1.3522155
-9.854688,8.416698,-1.188588
-10.433624,8.847532,-0.00033617963
-10.000648,8.272561,1.7118548
-8.574399,7.1952715,3.1799119
-6.4214907,6.1952853,3.7252157
-3.9713275,5.6726995,3.0940545
-1.6903471,5.6951118,1.5904078
0.04070241,6.004288,-0.06591703
1.0046462,6.1608534,-1.0847989
1.1589793,5.7498612,-0.986806
0.5936499,4.555559,0.15875205
-0.5211083,2.6372743,1.7485181
-1.9560169,0.28494385,2.9114988
-3.4118273,-2.1168528,2.915324
-4.5210667,-4.2508826,1.5288366
-4.914542,-5.979711,-0.8404142
-4.3552,-7.355028,-3.322449
-2.8694344,-8.519228,-5.005686
-0.7745088,-9.552361,-5.387352
1.449459,-10.355026,-4.600884
3.388619,-10.647862,-3.2848783
4.8880773,-10.105391,-2.1753528
6.081363,-8.555778,-1.6819519
7.2367687,-6.1233673,-1.7192274
8.527908,-3.2130547,-1.8871102
9.8864355,-0.33201176,-1.8496745
11.028617,2.1445942,-1.6254407
11.616477,4.111766,-1.5765512
11.422375,5.6851954,-2.1121001
10.384191,7.0031223,-3.330987
8.54563,8.026358,-4.8675523
5.9771705,8.487391,-6.0496736
2.7794666,8.033622,-6.2578616
-0.82186425,6.4703,-5.24889
-4.3893633,3.9376655,-3.255787
-7.3169165,0.90392095,-0.8408884
-9.034018,-2.0175211,1.3704042
-9.267249,-4.306897,2.9079142
-8.188411,-5.6946564,3.5327475
-6.3398943,-6.1731586,3.188065
-4.374453,-5.903603,1.9116247
-2.7684474,-5.108974,-0.20454456
-1.6760302,-4.015293,-2.975441
-0.986242,-2.835489,-6.0393367
-0.5083088,-1.7491459,-8.808425
-0.13979527,-0.8509498,-10.536545
0.092279874,-0.095384255,-10.536069
0.123600826,0.70302594,-8.482198
-0.009730668,1.7821727,-4.6527514
-0.100519046,3.2937067,0.06558794
0.17115319,5.1996126,4.4752545
1.0748702,7.276341,7.56245
2.655099,9.226728,8.934153
4.6515026,10.824423,8.942691
6.5741086,11.994734,8.41364
7.9085364,12.784785,8.13362
8.347866,13.255743,8.403263
7.920951,13.38137,8.912495
6.9367213,13.026189,8.984916
5.771968,12.0173,8.013288
4.6344614,10.261747,5.8178134
3.4609613,7.8364863,2.7449348
2.0279033,4.9990487,-0.49749255
0.20396793,2.1133451,-3.1344388
-1.8405023,-0.47211987,-4.591076
-3.640608,-2.5356228,-4.647769
-4.6885533,-4.0310607,-3.479001
-4.774088,-5.0508485,-1.6045547
-4.1725817,-5.721748,0.23255265
-3.527512,-6.0912857,1.2591631
-3.482721,-6.07487,0.910556
-4.2995853,-5.504808,-0.9564395
-5.710045,-4.261873,-3.9691136
-7.0934525,-2.4138112,-7.324213
-7.8436966,-0.27276453,-10.037581
-7.675969,1.6728733,-11.266776
-6.6891537,2.9249904,-10.582475
-5.1878524,3.1607316,-8.089105
-3.4293842,2.3522112,-4.360694
-1.4822273,0.7757911,-0.23245229
0.73145366,-1.0844357,3.4591582
3.279325,-2.698886,6.0859127
6.0801706,-3.6639907,7.3221197
8.86831,-3.82294,7.123743
11.255718,-3.2864497,5.6480503
12.834878,-2.3392627,3.181838
13.280611,-1.2746202,0.1094632
12.448592,-0.24716899,-3.1025743
10.47306,0.7667215,-5.953223
7.826042,1.8772724,-8.008682
5.2647624,3.124984,-9.024068
3.6214244,4.375538,-9.014923
3.484174,5.347402,-8.228035
4.914913,5.758503,-7.02324
7.3659306,5.4938903,-5.7333617
9.86429,4.6843877,-4.575216
11.38508,3.6497207,-3.640111
11.230478,2.74578,-2.9374208
9.23879,2.2044637,-2.4427142
5.754385,2.0449064,-2.1221914
1.4190358,2.0893154,-1.9399896
-3.0829375,2.0690935,-1.8688402
-7.2082114,1.7735039,-1.9078859
-10.619459,1.1734998,-2.086766
-13.154132,0.4517904,-2.4329877
-14.751645,-0.09766196,-2.9080107
-15.38843,-0.26705867,-3.3531487
-15.048709,-0.118759245,-3.4956489
-13.737856,-0.02289773,-3.0344412
-11.527916,-0.48676792,-1.7733052
-8.609122,-1.850249,0.26625985
-5.311536,-4.0305724,2.8137438
-2.0677452,-6.492198,5.4176755
0.68493634,-8.48317,7.579529
2.6282775,-9.405589,8.891952
3.6565893,-9.098566,9.127048
3.893082,-7.871803,8.252913
3.6202335,-6.2921596,6.3936887
3.159095,-4.875796,3.7718148
2.7555273,-3.8740907,0.671515
2.5209067,-3.2519896,-2.5607584
2.4398346,-2.82048,-5.4999
2.4218721,-2.3999858,-7.6592727
2.3605185,-1.905999,-8.585499
2.175514,-1.3325111,-8.025629
1.8385187,-0.6902456,-6.091676
1.3937163,0.02214473,-3.3093107
0.9728329,0.78053325,-0.47535816
0.7818671,1.4672682,1.6433465
1.033262,1.8477547,2.625332
1.8296261,1.645632,2.5481687
3.0568938,0.7005259,1.8892777
4.3712425,-0.8800014,1.2344589
5.3277617,-2.6843169,0.9697428
5.6084037,-4.1325293,1.1300883
5.2218523,-4.7359986,1.4647119
4.538785,-4.3428016,1.6394199
4.1152134,-3.221718,1.4289883
4.392288,-1.9240139,0.7929005
5.4490886,-0.99523807,-0.17064576
6.958916,-0.701624,-1.3169949
8.373321,-0.9249192,-2.5103092
9.217614,-1.2730612,-3.612341
9.321843,-1.3242908,-4.437826
8.866467,-0.8530318,-4.735076
8.245334,0.085665666,-4.2298675
7.8514824,1.2396257,-2.7275953
7.911338,2.339735,-0.2318764
8.43326,3.2621093,2.97724
9.254498,4.081428,6.354075
10.12612,4.9910326,9.207484
10.787187,6.136417,10.907532
11.018425,7.4540377,11.109942
10.6888895,8.610147,9.903456
9.798074,9.091131,7.800865
8.490591,8.420938,5.556049
7.0160017,6.406083,3.871927
5.637375,3.2780674,3.1245353
4.535795,-0.35536724,3.2295022
3.7725606,-3.738709,3.7134013
3.3344412,-6.2628913,3.9544885
3.2225325,-7.67111,3.4757318
3.5046642,-8.073382,2.1500542
4.274515,-7.779915,0.2248415
5.536414,-7.0677047,-1.8342705
7.1050663,-6.026416,-3.5887618
8.613625,-4.571594,-4.8269124
9.650541,-2.6041977,-5.611581
9.947654,-0.20237908,-6.15773
9.49624,2.29041,-6.622934
8.51433,4.3549514,-6.9513583
7.295147,5.5268865,-6.885607
6.051132,5.6373525,-6.158034
4.8637304,4.913142,-4.7501445
3.7587008,3.8604743,-3.04411
2.8226664,2.9868188,-1.7357426
2.2430797,2.5222218,-1.5181519
2.218533,2.3121688,-2.697649
2.7971518,1.9524796,-4.967573
3.7677155,1.0829496,-7.490635
4.696878,-0.34869188,-9.265333
5.1016693,-2.0241137,-9.585668
4.652,-3.4340029,-8.3517275
3.2842503,-4.183328,-6.0818033
1.177329,-4.226397,-3.6485133
-1.3652917,-3.885799,-1.8996896
-4.040425,-3.6510613,-1.3510062
-6.6154246,-3.890136,-2.0580301
-8.939143,-4.6520567,-3.6646469
-10.923236,-5.669748,-5.55891
-12.516844,-6.5401053,-7.06717
-13.676371,-6.951584,-7.6459465
-14.330982,-6.8132863,-7.0418878
-14.365605,-6.2183967,-5.376379
-13.653723,-5.2926784,-3.1080842
-12.143604,-4.0564084,-0.8669804
-9.948002,-2.4138331,0.7763261
-7.360251,-0.28781816,1.4975953
-4.75858,2.1953347,1.2803801
-2.4467328,4.6157584,0.35320386
-0.54267484,6.3582673,-0.9241716
0.99517995,6.871369,-2.151161
2.2183785,5.9487123,-2.9423842
3.0360193,3.8696294,-2.9952435
3.1978564,1.3137559,-2.2005668
2.4542308,-0.9052403,-0.7501338
0.79040515,-2.1441154,0.865171
-1.4441276,-2.123386,2.0368357
-3.6324656,-0.94092757,2.343512
-5.1756043,1.0541372,1.8032099
-5.7858973,3.4219062,0.8942253
-5.591613,5.7344017,0.30334663
-4.982259,7.599352,0.5443625
-4.304134,8.654144,1.683412
-3.617638,8.595851,3.337375
-2.6798372,7.267003,4.9281044
-1.1561426,4.7476935,6.0119786
1.0893736,1.37197,6.473009
3.8189993,-2.3766983,6.4788504
6.469188,-6.0517726,6.2633495
8.383987,-9.404205,5.9021487
9.094817,-12.414152,5.231727
8.503004,-15.172696,3.955735
6.8960176,-17.695671,1.8653817
4.819177,-19.800022,-0.95798266
2.8787415,-21.129454,-4.071354
1.5574967,-21.312231,-6.7740088
1.0995182,-20.14689,-8.352763
1.4889479,-17.703508,-8.37448
2.5167556,-14.298264,-6.9036827
3.90014,-10.387546,-4.5364656
5.3981247,-6.4650908,-2.2045531
6.8683543,-3.0097106,-0.80580103
8.241819,-0.46235,-0.81779635
9.441509,0.8247235,-2.086527
10.307819,0.6927126,-3.91126
10.591593,-0.7095605,-5.3929887
10.033161,-2.891895,-5.865049
8.48929,-5.131475,-5.178552
6.0361814,-6.698784,-3.7068086
2.9875348,-7.0926642,-2.1020923
-0.18586354,-6.1637454,-0.9715009
-2.9953582,-4.075147,-0.6530838
-5.066162,-1.1510185,-1.1751224
-6.208188,2.276405,-2.3542306
-6.4119797,5.9317036,-3.9227219
-5.794659,9.563516,-5.602461
-4.5370965,12.879482,-7.118086
-2.8428962,15.530279,-8.19699
-0.92486256,17.175896,-8.599351
0.99683625,17.597076,-8.176735
2.706826,16.776648,-6.920382
4.0287604,14.894853,-4.96299
4.873605,12.242377,-2.5335891
5.276017,9.109917,0.10101392
5.3889866,5.726054,2.672583
5.4242387,2.277802,4.9194818
5.5592537,-1.0134888,6.59358
5.860724,-3.8325648,7.498849
6.2737565,-5.7950006,7.563845
6.687292,-6.571646,6.9063845
7.030834,-6.058184,5.82963
7.3282447,-4.492448,4.7181644
7.661277,-2.4369566,3.8679261
8.065946,-0.6117593,3.341019
8.445489,0.35517782,2.9395359
8.581191,0.14486054,2.329794
8.250619,-1.1686827,1.2552079
7.374902,-3.1978598,-0.2857746
6.0847754,-5.4312253,-2.0057156
4.6501994,-7.428714,-3.4616888
3.3204417,-8.92575,-4.2774987
2.189827,-9.810368,-4.323719
1.1836663,-10.01499,-3.7557473
0.16569665,-9.413868,-2.9017448
-0.9225827,-7.809375,-2.0824313
-1.9981582,-5.029592,-1.4752479
-2.8907223,-1.0826659,-1.0915781
-3.4650986,3.7313983,-0.85379934
-3.7155619,8.833285,-0.69808024
-3.7655041,13.512563,-0.6278511
-3.7810023,17.143766,-0.6938489
-3.866045,19.365484,-0.93468463
-4.010147,20.14411,-1.3324926
-4.113434,19.713287,-1.8122557
-4.0610414,18.444008,-2.2710795
-3.7951024,16.720028,-2.6049807
-3.3462448,14.864545,-2.718712
-2.8182576,13.117333,-2.5343778
-2.345032,11.633707,-2.020803
-2.0465276,10.482498,-1.2373265
-2.003297,9.644668,-0.35132056
-2.255524,9.029107,0.41057542
-2.819323,8.513666,0.8702464
-3.7046435,7.9972935,0.9992201
-4.9191494,7.4362946,0.93257695
-6.4520144,6.8467107,0.8677836
-8.245773,6.2775373,0.90693194
-10.173792,5.776012,0.9530847
-12.038787,5.364345,0.74373657
-13.596402,5.032928,0.012926079
-14.596659,4.744048,-1.3152415
-14.832649,4.441232,-3.0211537
-14.188273,4.0663643,-4.6354103
-12.677585,3.5870926,-5.6082606
-10.463286,3.0266626,-5.512782
-7.837757,2.476924,-4.1898775
-5.157242,2.0764685,-1.7882841
-2.7417953,1.9529272,1.2935258
-0.77830887,2.1505408,4.5241537
0.7275099,2.575889,7.3687124
1.9230621,2.989227,9.392921
3.015542,3.0510411,10.318075
4.1589794,2.413189,10.022762
5.377142,0.82851666,8.511134
6.5572367,-1.7546759,5.8841605
7.5115285,-5.144549,2.3440106
8.070932,-8.92185,-1.7708876
8.163058,-12.517241,-5.9612193
7.8395677,-15.327824,-9.60613
7.2442284,-16.8429,-12.088505
6.539477,-16.752535,-12.968917
5.825667,-15.019485,-12.126494
5.0897827,-11.898264,-9.791811
4.2098913,-7.888251,-6.454258
3.0200818,-3.621495,-2.6950088
1.4127539,0.28732857,0.97147685
-0.56865567,3.376556,4.1877236
-2.6980991,5.4071302,6.768929
-4.62336,6.3483768,8.676427
-5.990264,6.308651,9.98004
-6.57174,5.463527,10.813699
-6.3320537,4.017175,11.313629
-5.3962536,2.1916645,11.546023
-3.9566739,0.21268266,11.463835
-2.1867316,-1.7270375,10.938895
-0.21662281,-3.5075378,9.873455
1.8320181,-5.0833855,8.328311
3.8064413,-6.4277864,6.5695143
5.5320797,-7.4522653,4.973481
6.8733974,-7.972286,3.825976
7.792321,-7.7706923,3.137291
8.341887,-6.740957,2.6049163
8.584242,-5.0213556,1.7704207
8.4909,-3.0176208,0.29231152
7.9087095,-1.2741046,-1.8240798
6.6320095,-0.25246283,-4.180048
4.543285,-0.14181404,-6.1549554
1.733252,-0.806635,-7.2052855
-1.4747828,-1.8895464,-7.1317496
-4.608222,-2.9897268,-6.1768947
-7.187029,-3.8028457,-4.9089046
-8.856775,-4.1564794,-3.9562533
-9.469297,-3.9639473,-3.7266173
-9.101393,-3.1777942,-4.242845
-8.019411,-1.8073568,-5.1652074
-6.599769,0.009205709,-5.976704
-5.221324,1.9549563,-6.2323313
-4.1627254,3.5840905,-5.750422
-3.5492067,4.4801188,-4.664397
-3.3750546,4.4433236,-3.3325112
-3.5808885,3.5918095,-2.174926
-4.122942,2.3057873,-1.5299737
-4.975118,1.0424271,-1.585728
-6.060404,0.13069278,-2.3797758
-7.1754885,-0.33416253,-3.8185306
-7.992826,-0.4439514,-5.6777773
-8.172617,-0.32432202,-7.595415
-7.5279555,0.015204326,-9.108264
-6.1306567,0.72676635,-9.773578
-4.273474,2.0360122,-9.350595
-2.3024688,4.077263,-7.945246
-0.4296201,6.7553883,-6.00577
1.3445904,9.719024,-4.128065
3.1450558,12.462524,-2.7521665
5.0370917,14.502541,-1.9227573
6.880868,15.541036,-1.2731339
8.337581,15.543766,-0.266223
9.033472,14.713737,1.438283
8.778478,13.389406,3.7146318
7.700719,11.922036,5.9750156
6.216338,10.580891,7.4563684
4.8587027,9.511804,7.6229696
4.0675483,8.74938,6.448033
4.0429487,8.264442,4.4188623
4.7142034,8.017531,2.2835212
5.8093615,7.987613,0.70373726
6.9775834,8.156576,0.0073718117
7.9168596,8.455704,0.14207669
8.470509,8.710114,0.79897165
8.661085,8.63091,1.595048
8.639324,7.885604,2.2139964
8.55776,6.228911,2.47231
8.429906,3.6273878,2.3338344
8.068588,0.2994571,1.9020838
7.1683426,-3.3658283,1.3906188
5.505167,-6.9736133,1.0527884
3.130058,-10.276187,1.071427
0.4106183,-13.2203865,1.4515698
-2.1368048,-15.861267,1.9823846
-4.133171,-18.201584,2.3087046
-5.548359,-20.06746,2.0890288
-6.6777573,-21.109282,1.1599218
-7.880262,-20.937677,-0.3813242
-9.249682,-19.320204,-2.2158103
-10.455779,-16.329073,-3.932676
-10.888394,-12.361218,-5.172109
-10.033198,-8.023595,-5.713
-7.8426313,-3.9413,-5.4880843
-4.857773,-0.57133853,-4.5616384
-1.9932309,1.9110705,-3.1160283
-0.11022575,3.6227133,-1.456141
0.37106767,4.883753,0.010034183
-0.39182833,6.063362,0.8685457
-1.8232652,7.4152217,0.8767699
-3.2563195,8.969577,0.13853694
-4.227435,10.53426,-0.8529966
-4.600152,11.810306,-1.3892248
-4.5076885,12.565773,-0.89217263
-4.203602,12.772205,0.7427144
-3.9244297,12.623582,3.016451
-3.8151712,12.423991,5.0152044
-3.9093063,12.406474,5.8401175
-4.1373353,12.582316,5.0544877
-4.3583355,12.697871,2.9122846
-4.426823,12.316009,0.2585287
