ax,ay,az
-4.4222474,13.217969,-1.8833745
-41.07592,-8.742459,-13.408704
-28.303375,38.73838,-3.9497313
-10.111202,72.23171,6.524666
-5.37125,27.56984,15.039922
2.419961,-1.2836361,6.4412336
-1.8030729,34.511646,-12.0298395
-19.43555,74.679756,0.49324048
-35.6071,70.5777,3.7724566
-39.741863,59.090088,-4.4411483
-24.779078,62.75159,11.73962
-12.498541,55.79073,6.3496366
-17.399122,26.106718,-3.0423558
-32.61298,10.620531,-4.9582915
-29.606468,4.7317576,-11.913776
9.04741,-21.729298,5.965595
16.504623,-22.207577,12.947917
-24.561335,-24.375793,-8.902061
-63.884914,-33.007664,-24.311316
-62.65603,-46.938576,-13.705452
-31.576807,-73.270515,8.396459
-30.367659,-41.02624,19.494083
-49.48975,-21.237083,8.148361
-45.63503,-35.902626,-5.406119
-10.709245,-44.437458,-6.917068
4.6965404,-67.183174,-14.556376
-24.358343,-63.53351,3.2845335
-26.185194,-38.997555,24.126993
10.553858,-39.643612,6.507281
34.646664,-54.254078,-9.0795765
19.243711,-53.807365,-8.39765
-25.898355,-55.98304,-8.176709
-20.22345,-42.086887,-6.3764496
28.34985,-12.970999,7.8154
29.929544,-13.770562,16.57767
-13.310041,-21.970589,4.85718
-64.35261,-30.905128,-16.458117
-50.93449,-23.079754,-17.138838
13.232464,1.7693821,15.606713
13.200518,0.47124538,30.764067
-43.0431,-3.5544448,11.7526045
-73.877304,-1.2834113,-11.319837
-42.230957,5.9948387,-9.175341
14.990097,33.893883,18.745008
4.6967506,57.295666,9.745208
-53.21732,54.082516,-32.0799
-24.035984,24.392807,-23.357296
58.507656,16.228111,25.115536
86.43355,39.454563,25.480497
58.576893,13.1797695,-16.620792
14.903055,-29.47893,-36.67724
21.129591,-6.8571477,-12.437978
76.47601,24.353508,22.30057
101.118546,-11.767632,28.559847
66.251495,-70.028046,18.503052
35.5802,-23.566538,-16.646648
30.299603,42.53483,-45.194386
53.352505,-8.660515,-9.829705
99.930275,-63.446133,22.044697
75.21262,-63.217484,-4.020674
-0.85300016,0.7594286,-14.633456
2.354327,64.36989,19.729557
83.75255,9.544184,38.665527
102.81623,-50.470566,1.5654583
20.671227,-48.050728,-38.16935
-20.308737,0.86274904,-16.386
30.823483,47.601868,19.733463
44.84334,-2.1289697,17.907894
-17.786726,-51.209843,-5.553167
-44.649185,-22.31924,5.341233
-8.318943,30.194326,22.115353
19.106537,35.69422,-3.3339858
-4.6724663,-17.427326,-25.97326
-56.030426,-9.9220705,-28.290123
-93.833046,52.032967,-0.8448874
-81.19605,64.53408,34.637894
-23.693012,52.95769,21.303785
-36.500946,21.976038,-20.429043
-106.40783,-0.8545755,-26.54557
-91.63115,44.78739,-4.49381
-11.282293,91.329834,7.532163
7.486967,53.05256,12.572635
-60.28277,-29.467388,-2.5291123
-93.14274,-41.221542,-20.296022
-52.337902,14.7515335,0.42275944
-0.7189373,54.84351,21.789843
5.8858395,20.1931,-1.6148322
-56.45291,-30.033695,-18.125868
-67.51837,8.139235,0.42001453
22.870422,56.9173,8.781728
75.18461,23.565866,12.6676855
17.497509,-53.136047,-2.4404724
-44.002644,-70.737076,-31.103575
12.480478,-18.046225,-0.51679075
89.97606,14.026978,37.993618
57.686523,-7.659662,10.423022
8.407743,-46.221825,-21.814468
37.081768,-44.005493,-20.70077
89.1694,-14.423491,9.330833
93.83326,-9.204242,32.37791
54.256367,-10.471577,-3.825976
32.91818,5.7236457,-19.224632
62.70154,18.569967,13.846212
90.31127,11.832361,15.168269
78.45929,3.691879,-6.373863
49.099396,3.1452055,-2.5218773
26.388771,2.8310714,5.483397
27.301802,18.72051,-1.3411118
44.45057,21.024368,-0.44159427
57.845314,2.3837974,3.582607
34.648438,10.515531,-0.114586465
-10.43955,21.957727,-20.712431
-26.915354,20.296135,-18.643597
-24.752724,13.586387,12.970946
-18.2721,7.1659837,19.708172
-12.088072,12.414413,10.835592
-15.587646,10.025365,1.8900086
-12.45291,5.4309506,-4.2002687
-8.902708,5.9464035,-10.976351
-37.976234,7.4801106,-24.2471
-75.23655,27.03031,-3.8412886
-65.67813,48.499275,31.761806
-27.675959,61.19286,17.116423
-39.604828,64.59132,-15.022373
-90.28403,34.278847,-29.090929
-92.67674,-0.2452998,-19.774002
-33.21248,-3.662948,11.751445
9.151336,18.793188,29.351772
-22.517597,43.46826,18.709175
-83.066154,26.574476,-18.62857
-88.25551,-10.3870125,-45.30295
-4.31515,-34.830223,-8.603562
47.663536,-29.495068,42.669456
-0.8347487,5.7641916,25.365793
-46.377445,-3.0702002,-16.30714
-34.883102,-53.694416,-17.651342
36.666454,-66.01466,-2.4070833
78.7643,-32.403595,16.455627
31.468952,-15.311104,15.429006
-0.5342349,-30.435438,-15.493343
11.9058695,-48.89474,-25.61779
32.097862,-52.96962,-0.5878933
45.26344,-26.685335,34.43318
32.451164,-4.0427523,21.278399
9.644718,2.1988525,-30.604506
10.502779,-9.46931,-32.66396
39.06136,-54.490322,-9.865269
33.26145,-67.115425,-3.4962664
-7.5972195,-24.718147,-3.0970583
-18.071827,13.839048,4.5234447
22.429161,-7.2816234,38.869194
63.668278,-74.76442,26.383863
26.003157,-78.072586,-38.156235
-38.5089,-5.882713,-39.587307
-36.77568,17.78259,-2.3771188
22.179644,-22.418139,32.497143
63.225147,-39.58846,52.589306
40.61737,-28.4963,8.239043
-2.9502666,-7.1573453,-16.084753
-30.237688,12.077842,-11.168547
-38.390476,22.894224,-31.887522
-13.338595,10.5543165,-11.220128
8.902965,-34.617897,28.958324
-23.83217,-21.890402,39.9555
-72.97516,26.435843,17.76275
-66.772285,27.423067,-20.94714
-24.031565,17.510035,-26.261282
-34.21273,2.311776,-21.012691
-76.27326,-5.424952,-6.207856
-55.041065,-6.936256,31.002039
1.1821377,-21.640713,26.675358
-2.256092,-5.046939,3.1534898
-36.611694,8.847029,-1.4239247
-44.73946,-7.169631,-24.85366
-11.90252,-25.595535,-27.347527
46.822186,-37.580677,9.072188
32.16363,-11.747074,26.654127
-28.609484,4.7645974,9.141959
-34.0934,2.215112,-27.498209
18.621521,9.289878,-12.711151
59.63981,-11.048567,30.417355
4.38245,-0.79519826,-0.8271874
-49.624588,48.651688,-33.356327
-11.047236,50.20916,-10.13911
13.775493,14.635823,3.8686254
2.5165615,-8.7252865,-0.37913254
-25.911661,12.838472,-3.9572654
-59.35162,56.59265,-7.63036
-9.268966,45.1578,1.2287558
30.319239,-9.76454,4.1512184
-18.616592,-12.333464,-6.71047
-45.8825,57.179874,3.142494
-18.315765,99.37473,12.126491
21.162455,47.436832,-4.6821404
3.7973683,-41.642685,-17.158716
-55.707226,-34.09162,-0.3840424
-55.013817,61.803722,12.465069
0.4148529,64.35651,24.943266
21.292759,-12.203799,32.23939
-19.353703,-41.971825,-6.0146537
-42.27909,-0.108424254,-15.632536
0.107435666,71.270676,3.8253102
37.217148,54.94394,-8.494587
14.9102955,-22.026762,-13.161162
-29.129505,-29.770449,5.4664545
-9.965413,25.822975,26.001337
60.844803,52.878727,14.37033
85.36532,-1.2075868,-13.844624
62.32047,-52.178516,-9.601765
33.97193,-7.0227466,0.15401767
35.167892,35.948208,4.553933
65.10437,-2.7442923,10.139135
76.23049,-43.48336,-3.3494186
69.89656,-40.596287,-8.7973385
31.559427,10.479505,1.7366457
5.136644,38.63721,8.185967
50.516266,-23.496765,10.976702
64.53745,-69.80928,-0.014692334
15.105554,-7.4825935,-0.63825935
-0.6730392,68.99316,-3.269526
33.079384,38.497524,-17.365343
60.53668,-51.873005,-10.278713
24.503342,-61.62345,-4.433763
-21.027475,41.589836,8.005189
13.58132,82.17555,12.297669
29.437786,-4.828263,-4.6961975
-3.8590004,-56.745327,-8.87186
-13.647423,-8.432216,-13.590905
-16.348995,67.6256,-4.9103956
-0.07447008,71.90117,3.471872
-8.843653,1.1160738,-24.071299
-52.20861,-49.701145,-14.323863
-41.97537,-27.412638,27.703274
-10.331939,42.78782,22.735601
-5.81053,65.056496,-1.2858446
-32.22356,-3.7602935,-28.43059
-57.677708,-56.403942,-39.201313
-6.6793165,-31.336615,2.4478438
46.364136,10.00711,47.76204
14.072904,22.20373,43.426815
-31.388966,-9.764237,-13.337164
-13.185644,-30.280699,-47.61
56.076336,1.4736273,-7.3257394
85.56851,18.968037,28.17726
29.675531,5.790192,0.8479822
5.3283935,-34.947174,-22.165565
58.53465,-64.12991,20.178179
66.75984,8.261536,42.339474
18.818638,61.618504,3.5533972
-32.076206,4.271881,-26.021048
-16.858145,-56.43795,-26.29894
57.218143,-72.34881,3.8425214
48.0582,-1.2637597,35.69926
-27.224829,46.740757,5.8212857
-40.389355,-27.507868,-45.44956
16.356022,-88.78459,-18.964344
13.870326,-89.56057,33.167618
-65.24006,0.9779127,27.380644
-89.943726,65.133606,-11.209011
-56.27183,-25.784042,-13.356986
-25.912415,-80.68887,17.580791
-40.530678,-27.308054,4.6618824
-77.367065,52.687218,-14.383955
-61.779606,62.974518,1.5660183
-33.48059,-6.266166,6.618389
-10.111174,-21.49016,-0.43480194
-10.93293,15.248587,-8.438829
-35.022095,32.241364,-12.441509
-15.241429,-8.48123,-4.4398665
-11.803424,-52.149323,0.472902
-20.452053,-20.10154,11.612445
-15.06456,-0.8926521,23.399149
-17.079706,-17.621624,8.570122
-14.335437,-3.6659331,-3.5554714
-24.392525,18.632723,-2.555788
-2.5287626,13.709886,-2.5188444
21.802317,-23.304789,-2.6108317
-0.013810517,-27.854664,-3.6098595
-8.045073,18.780245,-6.5256934
0.9756206,32.41706,-10.882682
16.08315,6.057805,-2.266415
5.656099,-15.42028,1.6749469
-21.092663,9.377181,4.0614176
-15.603721,70.84791,9.258098
-25.81716,78.60033,2.220432
-29.750011,31.256748,-2.9354153
-14.799425,-5.129673,-19.882736
-13.191608,-5.3892026,-15.9674635
-0.6124258,27.32795,30.952417
-1.1051364,50.874004,36.947803
-10.246379,40.928894,-6.224536
-32.24442,-2.8632789,-36.03612
-41.013824,-27.502731,-38.627808
24.81084,13.609552,5.1698475
67.881516,38.840927,43.85371
39.030968,16.271107,5.318738
-0.20523098,-33.82269,-35.57596
-21.885815,-61.265614,-4.6086473
2.9207325,-6.1435823,21.002247
47.123226,21.788279,1.3434597
58.1497,-20.248817,-1.1901248
24.248793,-44.2164,-8.000513
-15.641773,-7.5399065,-20.228292
3.6250122,31.99188,1.6430905
36.553596,-7.2429643,16.62393
6.153757,-19.499668,1.3686606
-33.1062,39.815437,-9.588394
-5.1720724,53.87676,4.1273227
43.335896,-3.003705,7.153238
49.636024,-58.02854,-19.115978
33.010468,-6.7557254,-30.077852
34.477535,59.9874,-0.3972399
60.957317,-6.85444,26.715979
68.35339,-94.683716,17.26996
50.11976,-80.415764,1.5932258
51.35147,-0.2308397,-7.1239414
58.413208,-3.1581526,-14.520558
38.40888,-99.98553,-13.455423
13.904386,-114.68176,2.2804434
-0.5379358,-18.223726,23.350336
9.471173,59.07863,24.93733
32.638367,4.1699004,18.323545
22.885555,-86.00782,-8.480438
-10.9836,-83.487144,-38.72769
-35.929226,-18.30396,-13.713489
-22.50525,53.143963,15.035869
3.0858686,48.169163,15.179427
-9.120467,-1.0795583,6.8667088
-38.988228,-3.2093666,-15.072707
-35.940926,40.51321,-12.097099
-5.1631694,90.85862,-1.3995037
-23.031788,42.90297,-10.092588
-75.53061,-35.82096,4.482543
-78.24904,-3.395306,17.734474
-58.284977,58.28685,8.510347
-43.64255,52.855717,7.577295
-53.19332,-16.709696,10.533294
-87.57367,-48.538982,1.4774764
-72.959915,-10.512741,2.5584579
-34.15454,29.079351,19.477646
-25.68249,60.218235,5.50676
-67.10547,33.618084,-25.413776
-104.655815,-22.693079,-19.518478
-66.0616,1.4302844,13.669432
1.8776416,66.50686,28.547459
35.16602,55.568924,15.70113
-6.0162454,-2.17357,-3.2507787
-65.50744,6.1399684,-28.376373
-38.09184,65.10778,-19.949125
36.86038,89.16555,16.618908
25.715528,27.442776,11.176245
-52.676865,-24.573944,-19.10772
-70.37211,29.112726,-15.934989
-6.2560654,82.58835,24.413813
66.81357,50.202614,21.76607
57.227455,-25.272497,-18.956928
-19.762886,-37.515415,-31.43569
-26.049202,2.0360055,-19.551064
67.9559,-10.3817215,16.659283
123.88216,-31.281208,46.616005
54.1132,-29.414455,16.972727
-36.93688,-1.5837269,-40.422462
0.79582953,26.811323,-34.45355
101.530174,-25.328669,22.31359
106.92083,-60.55571,37.302048
0.55765617,-14.378716,-16.062632
-76.68426,26.042143,-28.880375
14.318148,9.6034775,26.67321
126.01152,-41.605625,37.642365
77.57165,-47.36507,-1.1945158
-11.603279,-14.467233,-29.181913
7.177314,-14.459608,-7.7925262
79.390564,-35.40546,19.818592
84.21329,-34.74081,1.6744998
31.009972,-12.486747,-13.168691
5.695546,3.8267272,2.1265757
42.137035,4.257948,13.795931
88.71078,-0.73682374,4.638363
69.67632,-5.2179966,-20.296732
0.26848894,-24.390055,-34.850693
-24.414495,-36.008217,-14.375911
26.35311,-6.981286,24.598463
73.754074,2.763009,34.60064
62.959023,-11.556563,1.9308969
14.1678295,-13.6572695,-32.29688
-13.055432,-6.429341,-37.90737
4.858195,-3.0016403,-1.0798972
12.179809,-21.766924,28.188444
-11.239225,-9.1974745,6.062058
-20.320513,1.5710757,5.3909383
-16.247068,-25.601614,21.143536
-22.669739,-6.9635825,-5.54298
-43.100258,20.57147,-32.541138
-65.051384,14.510529,-26.746655
-52.783424,-3.3007452,11.950866
-14.526654,-31.345057,29.952341
-20.365326,-27.0193,12.368635
-65.18857,3.495891,4.8616896
-49.767788,24.280539,-14.535328
17.867466,3.2752268,-14.981619
46.8713,-45.634235,3.4637911
6.784074,-40.764343,-11.943317
-31.630564,-18.817,-4.3536024
-9.317316,-15.772943,15.9778805
35.517197,-13.879096,7.728104
62.66188,-39.067345,7.1546364
27.29665,-26.675236,-10.502418
-26.487642,21.579418,-23.480413
-8.049006,35.40793,-0.7500576
42.962765,18.638565,16.724499
43.528835,-34.8549,21.226074
-37.9676,-34.878494,-0.28852966
-95.16333,14.912949,-20.675413
-26.07209,19.50336,-0.32799658
45.62748,19.271786,25.369362
6.608917,21.585276,3.7086601
-90.910934,35.15002,-33.71565
-111.220345,44.713875,-1.0793332
-0.5875126,32.183887,22.072086
49.324844,20.305668,-11.973055
-45.596207,-6.9009337,-4.7853236
-118.35805,9.477706,9.689848
-73.29891,65.07756,6.6585193
4.858916,64.9183,-5.7123413
-10.725269,6.4161954,-24.065365
-73.01694,-20.516586,0.20078179
-95.72042,42.20246,21.859974
-48.295208,85.144135,23.363817
21.142994,36.308025,22.695978
4.6967545,-9.854642,-6.5123134
-44.915314,8.542402,-42.396763
-49.938793,34.50471,-34.448257
-12.110621,17.871971,10.5682535
1.150989,14.261237,29.538008
-45.69208,36.295746,9.593735
-46.74994,36.216503,-8.492554
14.350612,16.982925,-1.4079146
35.25136,1.2431995,12.525011
-9.73904,12.886107,-5.4705057
-47.852425,23.389662,-34.415104
0.07604671,-11.162606,-14.543564
93.05408,-29.29782,34.656322
107.7653,-8.120472,36.338577
41.071114,-2.0994985,1.763001
4.4320073,2.1837463,-18.733913
60.147095,4.9232373,-21.262259
121.205185,-19.429876,-7.638798
70.209755,-36.131416,1.5641336
-4.8363414,-14.026752,0.5605151
21.413376,2.6738558,9.33275
68.104324,-4.689985,28.789455
53.8061,-12.537944,19.106825
13.219664,-26.61923,-28.04559
-7.823613,-39.718063,-34.016514
19.580387,-48.812263,15.054037
43.575474,-43.98722,37.849106
20.009935,-9.176868,27.16228
6.172972,11.5733185,-1.1948408
17.412943,-22.750622,-37.97207
16.867636,-54.01128,-17.933863
-19.080553,-6.5220633,10.6425295
-50.521263,55.230293,2.3635557
-30.319075,31.413294,-3.5770845
-28.144272,-29.578726,-13.657764
-68.35795,-46.956055,9.482264
-79.819534,-9.579233,30.167036
-40.39982,20.548803,-8.548688
0.52837193,-11.942213,-23.806692
5.5093293,-38.96175,-8.781881
-30.00387,-33.617527,-13.758732
-72.775276,-12.738284,-8.957478
-50.2781,1.7620299,-1.7859744
10.740535,-57.064896,0.7953615
41.59118,-72.77628,15.355793
28.280066,-5.535529,-2.7053194
-7.5508246,22.101809,-12.358335
-26.035093,42.43437,7.8305364
6.2356877,35.304913,4.6382504
65.918564,22.469746,2.7646832
73.85206,29.540728,-8.762875
42.187134,-25.108023,-13.059417
24.417894,-24.810263,15.760292
43.566093,38.90884,23.04862
58.18054,22.655188,4.3676534
35.77913,-40.880573,-11.887405
46.379967,-70.286194,-25.033962
73.72883,-19.535704,-4.846778
67.83759,31.613583,33.684727
29.682371,-13.35073,6.975958
-18.740566,-67.34858,-35.401814
-35.220947,-41.393757,-13.26029
-34.46157,10.782605,20.45315
-22.066559,16.396534,25.564526
-12.189698,-7.905644,-0.6545219
-36.118797,-36.973347,-33.74808
-39.812607,-7.532354,-7.562888
-34.345345,70.857285,22.810324
-69.62389,81.53284,7.4919233
-88.48429,22.203886,0.6109333
-42.775692,-13.783162,-1.7628998
34.43325,49.062798,4.6854196
32.81209,91.683464,10.852901
-40.793385,29.09407,-13.216013
-30.597927,-33.54269,-25.475327
53.68533,-7.1369667,5.8556
79.879845,64.82754,22.245386
23.081078,60.160717,-3.1673481
-41.8681,37.878757,-12.822762
-43.609158,47.17858,-14.381344
5.1709137,49.130978,-2.7888308
31.599392,22.410633,22.519356
-8.989382,-7.852565,6.0105896
-62.335735,1.1874524,-10.276704
-57.26849,-18.355587,-5.356308
-26.500628,-48.490852,4.9635873
-16.66643,-39.15016,28.421553
-8.8093195,6.9461694,28.040215
3.7785912,15.172059,-0.61666125
-0.29845053,-50.98185,-11.988076
-34.834843,-60.999653,-8.50417
-59.05307,-4.467926,-8.194649
-13.378352,47.154243,11.875405
27.909506,19.856922,21.387938
-0.9766661,-75.8247,3.3873591
-43.115604,-98.62766,-15.00665
-48.817104,-5.1913805,-10.214758
-0.052650683,80.18258,11.824758
28.240303,-0.99409163,2.9022996
-5.117634,-131.79585,-21.041489
-42.443054,-106.91115,-22.227842
-53.555164,35.015675,12.267867
7.259195,97.37632,34.561214
48.860115,-13.558686,0.546464
3.9188926,-90.037025,-32.545765
-15.270429,11.62918,-25.284103
29.184944,110.562904,14.384696
91.18434,38.766056,35.92269
79.193756,-101.77654,-11.800042
0.04980993,-117.15143,-46.780586
-18.78762,5.8912196,-1.9812415
64.167305,83.96657,36.39986
121.36472,18.486532,8.93866
42.42528,-77.678474,-29.483122
-54.216778,-83.12245,-25.098928
-13.168497,0.9706472,8.548713
79.40936,51.14585,25.957853
54.311474,0.8336804,1.4755702
-53.60281,-57.54323,-24.907047
-71.217735,-3.178351,-8.643803
26.775166,82.99701,20.24312
56.15229,38.688427,27.195543
-28.482645,-42.958607,1.4965295
-78.361084,-17.510532,-37.135727
-21.646126,78.36996,-6.073522
52.365078,115.46472,46.47647
7.2458687,58.871323,1.2310318
-81.738396,-3.2273533,-52.70489
-61.569218,-19.5684,-14.569518
8.044651,37.399742,43.09836
23.986525,101.27062,48.662415
-35.10485,59.032196,0.9543585
-67.37819,-16.40793,-43.24204
27.140606,-37.281994,-25.977413
83.16244,9.083475,7.625441
1.6344135,63.83031,10.280576
-46.977703,27.39041,2.376474
7.1332965,-19.501547,6.6289334
70.1224,-6.369459,15.047064
52.88264,37.31582,9.054636
1.2528949,69.19065,-13.336901
14.103153,27.97447,-28.479
43.22863,-24.892519,-13.735483
41.79112,-29.410635,25.97946
15.2634945,3.046079,34.92987
-18.348185,33.44615,-1.7164994
-14.43913,-13.248389,-25.145159
29.558163,-62.485115,-19.718748
59.167233,-28.571543,13.0571995
18.446476,44.379436,31.092197
-29.947231,84.35912,1.3330755
-18.566422,2.878408,-21.096186
6.988464,-80.65527,-13.391309
7.6255016,-34.559803,0.6537754
-15.0307665,27.788015,25.965698
-21.103918,26.352648,22.380955
9.103309,-47.29396,-24.802313
46.077488,-89.73443,-36.659588
64.48725,-53.45092,-7.8300867
39.08928,-33.387917,22.467999
7.042641,-25.302742,23.06768
14.04043,-35.700573,-9.434862
40.562828,-55.08979,-23.964325
40.033195,-44.335323,-4.4321027
8.894413,-6.130318,11.071325
-7.8596363,15.959136,1.482757
-7.0943685,-25.626265,10.175312
-10.671699,-46.712086,21.39134
-38.392467,-2.4655638,-11.862539
-48.568146,41.39153,-14.517011
-34.82197,47.61796,-5.968657
-55.88585,10.174698,-27.646175
-56.226826,-7.415977,14.344573
-20.585577,29.811361,48.813732
-33.902,50.24849,9.798892
-75.49645,-1.5605481,-27.595797
-62.857502,-57.462788,-27.069887
-29.694654,-1.8507009,14.347331
-46.16215,86.44117,23.726654
-67.05476,63.766174,-22.496342
-46.823334,-47.76153,-36.61133
-20.680382,-113.91098,7.7501106
-40.69891,-51.965458,22.934711
-98.62701,51.05731,-1.9811745
-89.734245,57.8486,-2.4138281
40.176174,-38.31184,-4.9208183
142.07706,-92.33098,-15.614861
47.699986,-35.934593,-22.887718
-74.22371,56.309666,-35.916542
5.2595205,76.444244,6.262054
141.02077,-16.418436,70.77779
146.9477,-60.121445,52.24502
33.156376,28.693274,-31.237045
-43.641617,95.0192,-81.08458
34.562225,37.906155,-20.933615
102.296555,-92.13305,52.365395
49.14527,-112.95517,49.4305
-43.827274,20.748728,22.981937
-84.551155,82.769554,-2.4390616
-14.749575,0.7962818,-11.167171
54.44997,-92.68483,0.55552095
5.344917,-58.380135,7.795696
-72.636154,68.091606,-13.491501
-62.618935,50.93193,-28.240042
18.098845,-84.85457,11.56999
55.472984,-110.923004,40.608875
-28.407385,-2.9169807,15.6987705
-96.42744,69.29544,-30.46665
-39.887733,12.832985,-55.327805
11.312812,-65.25424,-11.337189
-9.141045,-45.69592,43.50786
-60.15117,44.49472,41.820457
-67.4694,56.536392,2.4622457
1.5130692,-22.51939,-43.20056
34.952885,-67.2077,-37.402588
2.3208594,-16.5401,6.6928864
-29.612856,75.29039,34.703804
-7.029161,84.38052,31.743479
64.150665,-2.9412093,-6.400893
53.34174,-70.6562,-23.997496
-20.824512,-33.951702,-20.60163
-22.18882,44.434498,-8.812142
45.09693,38.224277,30.458519
89.61845,-22.302536,21.053347
28.907671,-37.257664,-10.267844
-64.30808,-14.046334,-0.057350293
-56.189175,38.69856,-9.19735
31.860426,67.407745,-16.954403
67.916824,18.78036,6.8038054
-14.881481,-24.618706,4.0840554
-89.78336,-15.088459,-4.123449
-18.41576,39.768837,18.154913
91.62143,91.35503,24.817574
72.216286,67.34965,-11.617172
-26.706617,13.237609,-55.388226
-38.034893,8.168669,-35.27082
65.2207,56.4303,33.345005
111.84979,81.36683,51.057835
33.31255,24.790716,-10.862916
-27.903929,-23.982561,-51.709026
-1.6003816,-4.6269517,-8.887859
54.64828,25.891066,29.258291
50.65271,32.341934,22.337357
-0.7163677,-1.0567337,2.0908427
3.273454,-32.46288,-4.4066005
60.813236,-11.639637,3.974814
79.287575,7.755652,-4.2413445
4.2359853,10.129896,-12.037183
-42.43288,0.16105726,-16.10166
7.7891693,-26.072777,-12.13188
38.666904,-34.00908,29.23712
11.732565,-27.412468,31.593105
-23.487492,4.2082615,6.5948553
-17.092405,22.264404,1.6064109
-12.771468,-10.509592,-33.57412
-45.960136,-13.78055,-32.777912
-52.937733,35.70792,-8.158128
-28.087503,60.36651,18.936808
-11.02107,4.939223,55.536774
-23.401754,-62.394432,18.13597
-31.169035,-46.726124,-28.193901
-15.773976,19.789171,-32.06798
-45.54774,54.731003,-12.741264
-102.20212,7.970594,19.754032
-90.01662,-58.86763,20.598589
-4.8680468,-51.660664,20.692108
51.522358,-5.727926,29.939394
1.1738628,21.924614,-20.462006
-46.926395,-10.731803,-66.65148
-12.88514,-60.555637,-21.519775
31.299042,-21.595911,39.535667
33.276154,45.71597,38.65753
-27.889437,54.584797,-7.4593434
-44.467476,14.994333,-31.019524
44.866257,-17.474445,-18.554705
87.50992,20.43001,16.304903
33.737225,42.22102,34.489815
-31.620583,-3.2363503,-13.637615
-42.554756,-19.955236,-36.185837
37.317066,2.6976347,5.2670083
78.07612,18.997105,37.094288
-18.996653,2.3579242,20.353802
-91.99652,-28.102135,-34.87444
-46.670753,-43.124386,-26.345827
35.031025,-60.399857,35.077305
22.626143,-48.734608,27.832754
-78.15171,8.212426,-5.786146
-86.81778,15.364168,-11.07954
-5.619509,-35.28537,-17.741337
23.810133,-49.627357,-13.839453
-4.0597105,-15.112125,-0.8369665
-25.584791,13.372494,17.42924
-16.510805,-19.22663,29.118225
-1.8975778,-45.76269,5.531678
6.9908953,-2.3635108,-25.748241
26.979279,25.672523,-22.57668
31.415625,31.600576,12.555175
24.010588,34.884235,10.13767
11.9883175,15.3033905,-7.1198764
-7.0517507,3.1904523,12.987409
20.948517,1.6232632,5.8723955
57.776897,4.569942,-9.890058
38.14322,2.6745334,1.6939943
7.736232,-5.1080046,-5.793536
22.465202,-6.404254,-17.483316
49.85729,-10.945104,1.306829
30.880432,-11.568051,11.233579
2.1869245,-11.896676,-2.5846717
23.416,-16.914564,-14.034125
46.66134,3.1373796,-13.621736
27.014591,8.57944,-4.1841426
8.41621,-32.009254,-5.845899
3.574062,-48.84585,-7.231098
13.356707,5.522718,6.8184915
24.274448,51.906147,17.726318
-3.7470539,-9.366561,6.4509687
-31.796219,-64.09988,-18.356026
-16.886862,-33.443256,-23.911556
8.234194,19.664734,-1.4960182
3.9785843,41.818245,26.728483
-19.66108,-19.091621,30.331932
-33.16865,-46.552357,-5.6422553
-17.547655,2.979421,-31.899424
7.7260003,23.904127,-11.91639
-1.5221449,34.370983,0.6873665
-36.308674,28.098515,-2.070916
-38.607258,11.84205,7.2314644
-9.254958,16.46974,9.710426
-15.891547,21.015268,-2.1576653
-33.101414,76.22648,-16.57209
-22.22886,104.031685,-16.514112
-19.108871,28.898308,-1.8705311
-20.44133,-9.565759,15.115114
-35.257324,30.215635,17.88697
-52.705414,75.09978,-7.329233
-27.302256,41.467953,-15.284714
0.8420264,-46.32842,4.2599316
12.731826,-48.060253,1.4349116
-0.55050236,4.985618,-0.9822852
-31.47278,26.449898,5.1018715
0.42978197,16.365723,5.733638
38.03183,-29.31197,15.967718
26.56783,-49.163677,-0.7205623
17.684258,-26.193024,-14.037702
18.535854,-11.926955,6.938084
52.6044,-0.9520844,14.73212
76.496735,-18.023722,12.964699
30.502068,-43.75542,-8.756837
11.704008,-23.187857,-13.82101
54.383766,0.14392968,26.823534
72.91296,1.6253147,34.257305
38.495926,-14.132054,-10.358755
-2.0079153,-30.807922,-37.799114
12.842114,-7.404285,-10.340513
39.9638,6.45452,24.00122
16.260689,-29.789469,29.864563
-16.022182,-40.40819,10.751642
-13.363332,-5.3408136,-14.882978
4.974925,-1.4897133,-15.44285
22.956856,-16.992624,2.3692229
9.012489,-16.641388,9.408517
-39.007656,-2.0308805,4.6341434
-31.763878,30.427038,7.308721
7.70804,2.442742,12.895083
3.3800676,-47.432697,0.24630661
-34.594414,-42.122948,-17.84779
-48.859528,-30.716724,-20.74236
-4.75985,12.576455,8.30169
10.401271,40.707527,31.500648
-29.888924,0.1177752,-12.858647
-61.606876,-18.648533,-38.925526
-49.293213,-3.7407644,-4.189463
-20.667467,29.166256,15.631225
-30.159973,36.327152,8.614711
-52.661266,16.739084,-7.9362497
-41.532516,41.78059,-19.4964
5.377068,35.811058,-5.5689864
7.685872,-5.4528484,3.4974723
-34.749767,-14.195628,-11.389568
-23.183754,-8.839148,9.736602
19.72293,5.0192356,34.60334
23.908438,16.552078,5.005037
4.894062,5.4346433,-27.299755
16.93287,-38.23019,-33.849064
39.783215,-66.01111,-8.155588
31.82952,-49.03219,30.35423
2.53985,-30.496807,21.863272
-18.508041,-34.691998,-2.3330977
3.2150383,-50.060966,0.8749943
34.967335,-45.186317,1.8828008
20.703506,-33.6332,-1.9850714
