ax,ay,az
24.706413,-19.120977,-162.09286
50.73022,-19.572134,-141.91281
37.24804,-34.672962,-120.1152
-5.0144305,-56.23093,-96.965546
-34.832825,-75.615234,-79.95924
-22.01121,-89.08817,-75.29582
26.082293,-98.5544,-77.33405
75.27917,-106.90329,-74.459526
94.79525,-113.35575,-66.02087
76.8661,-113.74369,-65.89776
36.296074,-105.25259,-84.39006
-0.13893946,-91.31353,-110.84561
-6.62591,-82.08013,-121.124794
26.232615,-88.12599,-102.701454
79.35019,-110.0344,-67.72006
112.02945,-132.87503,-39.776726
92.26374,-134.46783,-31.510849
27.506346,-104.44695,-37.234913
-36.132412,-56.949036,-43.326607
-50.555386,-21.513315,-40.230118
-5.6872168,-17.833523,-24.801384
63.583855,-38.9058,2.6935499
107.045715,-60.450996,38.75331
96.68063,-66.9028,74.472115
42.863827,-66.07099,96.91918
-16.923878,-76.93278,95.24546
-44.00627,-104.551605,66.63388
-22.27152,-130.24873,18.064754
33.26529,-128.77144,-35.632885
88.81929,-95.3958,-75.79931
116.94503,-54.95109,-86.267715
113.33284,-42.30086,-61.684708
90.179855,-71.66105,-13.293902
56.27752,-122.96202,34.61984
10.101933,-157.5324,59.1423
-44.613457,-148.7449,55.026825
-83.33331,-101.18375,38.596004
-72.64525,-44.307564,33.465275
-4.173928,-9.572303,49.66029
86.34896,-11.310587,76.13412
140.54541,-43.45732,94.13312
122.357704,-88.498604,96.5947
44.767773,-127.97556,92.381714
-43.72149,-148.62955,92.5887
-96.206856,-145.29213,97.48637
-95.500694,-122.55295,100.07259
-56.430447,-93.733986,99.27266
-8.90101,-74.70252,103.0404
22.403515,-74.336006,115.9633
29.920113,-88.599014,128.0413
22.420174,-104.48703,121.42567
14.35113,-111.79628,89.69319
14.175325,-111.747185,48.092525
20.760328,-112.75062,22.693087
28.663826,-117.281784,29.076567
34.469933,-116.212585,61.1487
37.386337,-100.687546,99.19575
36.005394,-79.339485,127.62799
27.415043,-76.79903,145.11388
9.931434,-108.12203,158.67397
-14.775108,-155.57558,169.9632
-42.462437,-178.66017,170.46754
-67.45319,-152.88986,152.38759
-82.401054,-96.55953,122.11409
-79.69727,-54.048225,97.23132
-56.907322,-52.492878,87.56925
-21.671328,-79.08204,84.16226
11.283202,-101.35072,73.744316
30.555153,-103.114746,62.699425
35.846157,-94.602806,76.67696
34.80667,-91.127266,129.72014
32.986607,-92.290344,198.57959
28.946596,-87.087105,237.16574
20.115938,-73.09715,218.47736
11.4789,-61.23338,156.92226
14.80644,-60.488274,88.49508
36.68593,-65.24128,37.413303
67.636086,-62.877506,8.16331
86.01908,-50.84847,1.7519575
76.10721,-40.152344,23.652252
43.71889,-41.5336,70.83183
12.934275,-53.146,122.34341
5.425178,-64.02812,154.56194
21.966595,-65.599655,163.3229
44.01763,-55.652927,161.05194
52.78047,-34.399254,151.99652
45.90071,-4.610787,122.70059
36.471798,21.992048,65.34539
38.68663,26.008623,2.7982974
56.192406,-2.7462394,-23.98322
81.71931,-48.683456,2.63066
102.80097,-77.67426,56.329304
106.27431,-66.386986,93.699
82.64195,-23.561852,97.19824
34.088875,20.383667,84.91016
-19.08921,42.921352,80.39278
-45.37756,44.770336,82.306206
-23.66175,37.70383,67.79707
37.558075,25.42337,20.710337
103.65583,2.8355742,-48.36175
140.07382,-28.417042,-107.0389
137.9863,-51.935825,-121.72844
116.14497,-48.770256,-77.885284
99.37755,-16.121536,9.145592
96.13423,28.724337,98.98994
95.41219,62.670067,149.66219
82.307175,73.95117,146.77266
54.68663,67.361145,111.96104
25.82561,56.68251,78.49994
12.833956,53.1995,57.80675
22.364452,58.555725,33.986225
45.21236,65.23453,-8.4387665
63.302032,63.51186,-59.138138
63.459705,49.890392,-91.03785
47.578457,30.277016,-91.427536
31.067547,15.009884,-74.94272
30.303053,10.466091,-62.98003
49.20219,15.402538,-57.252525
76.41652,24.982113,-40.3255
95.299644,37.23342,0.160397
96.86302,54.54812,54.43602
83.422165,78.63724,98.0361
60.789,104.61591,110.75318
29.579086,121.249855,87.349495
-12.434057,118.53572,37.471874
-58.003075,96.04262,-17.437893
-83.74122,63.60898,-50.444252
-63.329277,33.233696,-43.792885
5.4453917,10.71412,-4.5027323
86.01498,-3.8042905,37.661457
122.451805,-8.27928,54.4232
83.58995,3.9394403,43.27884
-6.331138,35.544765,25.801369
-82.289314,75.01939,22.05701
-89.68981,100.0059,30.069317
-27.887339,94.83636,31.717997
52.05958,64.43338,14.878998
91.21638,29.05814,-14.59055
68.02081,6.039974,-41.066826
8.318522,-1.1692164,-53.206375
-41.896866,2.8006105,-47.78389
-53.169792,16.118708,-25.470154
-29.45184,40.216328,9.64946
2.8507738,70.93346,46.204334
19.595207,94.74084,68.70126
16.15499,97.10064,70.61638
5.3348203,73.795906,62.178074
1.1337274,33.231956,59.021263
4.9183908,-10.009931,62.435707
6.569711,-41.500973,57.002365
-2.6561928,-49.94603,31.896696
-20.349928,-31.484377,-0.044332415
-36.00097,4.15591,-12.066865
-41.541744,34.74368,7.289354
-37.073986,39.999756,41.288685
-27.669035,19.066734,64.38852
-18.120564,-7.940112,68.88043
-12.124112,-18.734938,66.3005
-13.6545725,-9.424176,66.43385
-25.441298,4.9995165,65.29842
-45.934513,9.773995,56.732903
-70.23007,6.5677104,46.404957
-94.20334,8.511163,44.42024
-114.382706,21.093267,46.16832
-122.005974,32.37792,31.121773
-102.19,24.947758,-13.753471
-47.777214,-3.1468294,-73.55156
22.485489,-31.951506,-113.93749
66.070854,-36.287315,-110.36575
47.84167,-9.94447,-67.86789
-25.33754,26.570066,-15.274418
-104.03972,43.13665,16.004889
-136.1738,26.55285,10.630182
-110.481636,-7.985343,-23.479546
-61.137463,-30.778595,-60.844635
-31.52427,-23.649689,-75.57182
-36.582024,5.6258893,-60.973236
-59.357395,32.137672,-35.187916
-76.66977,35.623867,-24.961124
-80.6529,14.788658,-41.7937
-76.39854,-16.20776,-73.96921
-67.76674,-41.605762,-100.29769
-53.04474,-53.747566,-107.98776
-33.157143,-52.577187,-97.0447
-17.258253,-40.605362,-73.81713
-16.222797,-20.825829,-47.230198
-32.09238,2.2237644,-30.04139
-56.265965,23.066847,-34.802338
-77.35421,38.722546,-61.51779
-88.91526,50.2185,-90.958755
-90.23079,58.82427,-97.25596
-82.89199,61.34384,-71.798386
-69.30308,51.852615,-33.97053
-54.336548,29.76438,-15.219152
-46.07553,4.7335844,-30.62549
-51.818035,-9.287855,-65.790665
-70.699165,-5.961297,-91.583496
-89.8689,8.45018,-91.59336
-91.185585,22.463106,-75.36903
-66.41982,30.303429,-65.70431
-27.256433,34.305134,-74.345
3.2863462,38.162247,-91.23117
13.137259,41.274254,-97.154915
13.600394,40.976856,-84.6373
24.862364,37.727764,-63.859505
48.10957,34.844154,-48.41794
57.754562,33.13526,-39.095757
27.879066,28.61445,-25.406168
-33.81486,17.385708,-2.470911
-84.718475,1.8301659,18.32201
-84.91352,-9.937552,19.110554
-35.665394,-11.196666,-4.7425127
21.848417,-2.4468508,-37.53095
45.64184,10.184624,-56.37693
28.78193,21.765783,-49.857098
-2.079643,32.969543,-23.696709
-18.095259,46.95434,7.985839
-13.901061,61.573353,32.99226
-4.2734995,66.052246,43.98752
-1.8558761,48.850685,37.703327
-2.8883982,11.79744,16.552391
5.4730678,-24.718365,-9.7562895
27.098206,-35.691696,-28.944227
48.543896,-14.822066,-35.29113
49.171932,16.62594,-33.06424
19.899275,27.75141,-29.857924
-26.707735,6.6561103,-28.527758
-63.681076,-29.557095,-28.043121
-68.026695,-53.369278,-30.246023
-36.158745,-53.004227,-40.032654
13.791629,-38.64865,-56.008263
53.18729,-25.861837,-65.1113
60.278305,-18.51757,-53.318913
33.5574,-10.181438,-23.430485
-7.6310406,1.9497851,2.5443182
-37.11641,10.634924,3.5794659
-41.167686,7.7578654,-18.23836
-26.648893,-3.625287,-39.20851
-9.944254,-10.536719,-38.335625
1.6622047,-4.1694283,-17.571316
14.413934,9.361006,2.9686635
32.01175,14.414527,6.3544903
39.386177,2.2684069,-7.878748
11.406721,-18.837164,-29.093847
-56.59148,-31.108625,-47.62308
-130.22026,-24.924774,-58.976868
-156.9496,-8.707897,-60.86361
-112.53477,-0.47679433,-52.451504
-27.465185,-9.391433,-37.376045
35.764126,-26.079681,-23.053566
34.813217,-31.686262,-13.919222
-20.077358,-16.56254,-6.9994125
-81.723495,9.937189,2.9489582
-110.44775,27.769749,14.414235
-103.49922,24.219984,18.45996
-86.0327,4.9677544,8.933099
-80.11517,-10.955443,-7.9173827
-85.60873,-7.239019,-16.594608
-87.9647,16.005692,-6.778003
-78.0517,41.732986,15.365389
-60.932796,49.36935,31.667175
-48.392315,32.136513,29.543736
-48.718796,4.1259136,15.237498
-64.86602,-10.015512,7.176913
-96.44972,4.805784,14.431883
-136.54114,41.618206,24.540628
-167.0739,77.70586,17.835947
-165.79886,93.34655,-6.160197
-125.491806,85.41809,-23.841867
-66.454926,65.47776,-14.63143
-24.96404,48.34164,11.560051
-25.66345,43.788773,23.666517
-64.33275,55.3874,7.467977
-115.45952,80.661285,-15.666922
-152.58577,109.28996,-15.214088
-161.59029,124.95927,9.966261
-142.73314,115.83819,30.922953
-109.53582,86.46416,25.533587
-85.30302,56.93056,3.498239
-89.70091,46.43471,-11.107542
-119.5568,56.42474,-11.300819
-145.67862,71.03011,-9.093822
-138.45901,74.25343,-11.074495
-100.625114,65.300385,-8.22321
-69.012215,56.628822,5.489171
-77.53271,59.268845,17.784336
-119.52898,72.713684,13.036582
-152.27878,88.6523,-3.7710197
-140.11893,101.05412,-11.558566
-89.316574,110.124016,-1.5897316
-38.534306,117.92627,11.291102
-19.021633,123.85406,10.700735
-28.722805,126.02234,0.7339424
-43.253933,125.14877,-4.535776
-44.78918,124.19739,-6.842706
-36.102226,123.67948,-23.989586
-30.262432,119.32105,-61.900524
-33.680393,106.60163,-98.83395
-41.86733,88.22247,-106.409
-48.564526,76.03866,-80.80904
-54.65647,83.49467,-44.347652
-66.526306,113.58791,-18.77362
-86.41105,152.62683,-6.7469277
-105.67587,176.91393,-0.6635619
-109.21262,169.45403,0.8248469
-88.50279,133.88795,-7.000583
-51.355278,92.45877,-23.025337
-17.559011,67.66364,-37.92829
-2.9690678,63.72474,-44.82091
-7.4854403,66.47735,-45.853123
-19.302235,62.330112,-45.228863
-29.64547,55.63121,-40.40235
-39.833324,64.07062,-25.487585
-52.550957,96.29767,-2.2269545
-60.593548,137.60933,17.485788
-51.12247,161.68936,22.198706
-23.25321,156.44382,12.141494
3.511845,135.07292,-1.8963957
4.963837,120.28176,-10.1558275
-21.932604,120.25162,-12.715882
-51.989315,123.30299,-16.304426
-53.948975,115.25101,-23.410902
-20.523264,97.626686,-26.759142
23.575562,86.05455,-17.193565
42.613224,92.313896,2.0759487
19.209166,111.166245,12.056208
-32.979572,125.420235,-5.9829454
-80.37412,122.088715,-48.455948
-92.61659,102.9175,-86.217476
-61.11342,81.193504,-88.30897
-2.873262,70.26418,-51.032444
51.165253,73.87333,-2.033571
75.75793,84.32808,25.577219
65.9958,89.0193,22.18939
36.580692,81.5264,4.9409304
7.3065267,69.319855,-4.3281446
-11.678283,69.45503,-0.37380746
-22.006023,92.41947,5.3348856
-27.59918,127.98241,0.26905984
-26.437187,149.53955,-17.380594
-13.210625,136.65332,-40.448887
11.433469,94.58371,-60.816013
37.14287,49.9813,-73.16428
50.656708,26.807034,-73.39596
45.73806,28.26486,-57.67823
26.123056,42.370598,-25.460924
0.6246773,60.03638,16.162323
-21.844948,81.12678,51.586834
-32.380894,102.69435,62.520443
-21.766455,109.4227,39.714123
13.786154,84.38128,-6.596907
63.860603,30.38391,-48.87199
103.734886,-24.700712,-60.92218
108.90133,-48.346333,-39.272266
74.011116,-29.356695,-5.361622
18.5136,16.159697,15.991569
-26.928692,60.801342,19.252838
-40.38455,84.21237,16.77637
-17.81311,78.707504,17.558651
31.47004,46.14126,15.341344
91.709435,-3.5203505,1.3746716
141.80501,-51.925102,-18.094978
156.65436,-78.16593,-26.785122
119.00606,-71.24785,-20.306597
38.138287,-38.715958,-12.990184
-43.77746,-2.4998157,-17.116163
-72.348076,14.898902,-22.315125
-19.386513,3.135651,-5.9592795
90.68231,-31.757757,36.12501
191.5294,-72.15916,78.752464
219.49702,-99.49042,92.089455
160.00731,-105.52288,72.1162
59.18591,-97.04344,41.211773
-10.44858,-89.05466,22.494127
-4.6042957,-91.24775,21.01309
61.227108,-100.36887,28.75825
128.32547,-106.25984,37.92438
144.00916,-104.89155,43.700237
101.320526,-103.762436,40.735252
37.95897,-113.26364,26.679195
0.75558025,-133.0357,9.561703
9.62623,-148.20892,4.066071
49.29786,-141.06042,16.582256
88.98639,-108.70143,37.702076
108.492645,-70.57795,52.828728
109.71833,-56.776127,57.052456
108.18649,-84.335335,55.596916
114.53468,-141.11206,52.657528
122.38375,-192.8446,46.604366
114.05594,-209.21408,36.66006
80.60711,-186.33023,27.242525
37.14195,-145.97693,21.409058
14.922004,-114.94552,15.044358
33.678886,-106.32324,4.524697
80.684296,-118.24687,-1.6757971
119.52001,-143.67015,12.173036
121.11578,-175.04366,48.601933
86.22373,-200.90764,86.713
39.765923,-206.71454,98.81172
8.69032,-186.73822,76.643265
7.433178,-154.73512,37.329597
37.487247,-136.36418,4.780517
89.18818,-146.37483,-9.375572
140.46004,-174.12187,-6.8634176
163.54398,-194.30737,6.522458
145.11575,-191.86513,25.015284
101.36239,-174.0916,42.188244
65.42214,-158.55424,54.702404
55.20679,-152.97633,67.015656
57.836613,-150.4202,84.75467
50.803387,-143.00816,100.57742
34.708298,-135.49391,94.494484
35.938854,-141.42271,56.559975
73.98217,-165.88219,6.309785
132.62538,-194.8603,-20.513708
170.76074,-204.8537,-8.146097
161.66776,-185.15404,22.620424
117.46818,-151.04245,38.921238
74.41494,-133.11694,32.02496
58.02888,-150.34769,21.750738
64.32315,-191.61269,26.79822
71.28285,-224.73521,40.705845
64.005325,-226.1323,42.31593
48.55968,-202.40593,23.801731
44.47414,-181.61243,-0.24305001
64.913284,-182.96375,-10.913902
102.35873,-197.20114,-4.338103
132.55913,-198.65999,10.124247
134.47462,-174.97855,24.594042
109.135704,-140.99959,38.260918
79.44142,-122.236084,49.75417
69.849556,-128.10725,52.364998
84.66444,-145.09819,41.883205
105.35548,-154.85294,25.421326
108.42754,-153.8324,15.655033
85.857285,-152.90541,15.262964
50.014877,-161.52425,12.508336
22.102077,-177.61942,-3.4592612
17.618752,-192.8875,-25.507507
40.330563,-202.43706,-32.668785
83.73567,-205.41624,-13.126498
132.62949,-199.24257,20.866253
163.88914,-179.79333,44.42978
154.19186,-149.73853,44.46685
97.76055,-122.63335,29.034323
20.72083,-113.37425,13.826634
-28.50979,-123.46565,5.261245
-14.440956,-138.30869,-0.5915794
53.507195,-140.79018,-7.5610332
126.331245,-126.6655,-14.450855
157.47499,-105.92897,-19.774616
140.5277,-91.1322,-24.61346
104.17472,-86.85712,-27.36772
73.43747,-89.47299,-20.15998
44.122047,-92.64896,3.2125752
-0.70927155,-90.46954,35.136383
-55.988346,-78.33197,54.45445
-87.47864,-56.87864,42.709915
-63.147022,-37.17689,1.3391138
12.927036,-37.246727,-46.64525
101.29828,-66.22881,-72.06771
157.83951,-109.2784,-60.050266
159.78825,-132.32272,-20.823868
108.01909,-108.78021,17.687202
18.787271,-45.496918,31.888832
-77.88853,19.040546,21.573797
-140.04391,46.022224,6.7519183
-132.96419,28.66313,3.6389492
-59.20616,-5.593745,6.399301
32.88703,-24.311026,-2.5384758
81.32364,-20.205275,-25.940203
58.903053,-12.042533,-44.745
-8.309405,-18.334438,-42.71617
-69.348755,-34.68304,-31.112446
-91.96259,-39.712265,-37.415844
-78.33459,-21.580627,-67.91928
-46.314728,5.633231,-91.18299
-7.718997,14.508477,-66.98349
30.136578,-7.0670924,9.834364
50.799534,-40.818737,99.54873
32.106033,-52.065876,151.38573
-29.141222,-20.073294,144.4656
-101.104744,42.317944,98.4357
-135.69328,96.70257,51.66751
-108.815994,108.384674,31.273514
-41.65545,73.33391,36.824223
18.414675,20.673313,45.002705
36.442795,-11.903789,31.09452
11.014737,-8.899261,-6.7988496
-35.013416,13.683402,-41.65423
-75.98958,28.700512,-39.575462
-95.7638,26.66069,7.584004
-88.88672,22.873642,71.75284
-60.525562,36.525578,112.5026
-26.99542,66.64754,111.20761
-9.372321,92.88491,82.06371
-19.117786,99.15122,53.615578
-48.06081,90.97203,43.482384
-74.61387,85.74446,48.71804
-81.65903,88.83427,53.908184
-68.93246,85.66175,46.402905
-49.073093,59.76506,29.172392
-33.592403,15.124175,23.5198
-23.55512,-23.152971,54.767822
-12.685789,-29.373293,126.04268
2.112287,3.7846794,203.7843
13.823363,63.77093,236.8569
9.1710005,128.08466,199.06885
-18.67181,172.80582,114.989265
-58.87448,178.75212,40.769485
-85.18208,140.9108,17.429548
-74.13437,76.378174,42.387695
-26.229664,17.653551,83.437614
29.94927,-8.830486,114.185814
57.971405,1.0902853,132.38176
42.298157,34.963432,147.68764
-0.15532133,80.8441,159.91844
-35.54364,131.59396,154.89366
-40.12929,173.2497,121.43039
-15.145433,181.98257,68.932816
18.619946,145.53775,25.103407
35.96365,86.93129,14.7002325
19.8347,54.218742,39.79235
-30.90287,77.33746,80.02471
-97.59771,137.74693,110.743965
-147.39137,187.87312,119.82525
-152.99765,200.50719,108.93094
-115.5764,193.11972,84.4625
-67.90712,202.88582,52.879814
-49.46819,245.56912,23.628416
-74.929794,304.3037,8.635123
-126.895905,352.36526,12.116987
-177.49031,375.80615,22.100475
-211.56897,372.95325,18.626411
-226.09909,343.79398,-5.645667
-212.76091,290.5097,-34.53047
-152.12106,225.02666,-40.72029
-31.359127,163.81927,-9.596839
133.79964,109.46322,48.96381
298.54938,42.99227,109.90207
411.5789,-58.10681,151.99736
440.63757,-194.48068,170.32515
384.57858,-341.50867,175.38875
271.4067,-470.21524,181.95679
146.88226,-565.4733,195.27682
53.98048,-621.5751,204.43968
8.535757,-627.4724,189.98567
-10.162634,-567.3132,141.6805
-37.966076,-439.70984,71.100815
-87.00163,-272.25958,6.867715
-128.5675,-110.830986,-23.112396
-122.38578,9.668085,-7.3371453
-68.48736,88.53239,44.43041
-27.297413,159.9026,104.75365
-78.646614,272.20746,137.53146
-249.81174,457.1425,113.69052
-476.18515,701.3683,29.497942
-631.8872,937.99005,-86.86683
-607.9943,1072.5682,-190.26892
-379.24835,1036.8999,-244.23346
-15.400276,834.7109,-235.37666
360.12973,540.8937,-169.93181
627.70886,253.55115,-66.56156
711.11273,41.22799,43.248
591.32947,-72.09029,117.02116
305.61072,-86.07223,120.195595
-60.25193,-6.256735,53.87096
-391.4468,145.27333,-37.392956
-581.4221,310.5414,-93.17899
-576.7263,405.6876,-80.519295
-403.74078,366.0926,-16.53734
-156.55334,189.2841,46.830597
50.65542,-63.763546,61.108116
140.28049,-308.67856,12.928199
105.942406,-483.83527,-70.97089
7.6569977,-570.8861,-144.92657
-69.10835,-586.3188,-174.41931
-68.32752,-559.63776,-153.694
0.013498666,-512.2837,-101.339806
66.95774,-444.35892,-43.02476
53.549164,-334.63538,1.5650471
-71.53757,-156.8275,21.048704
-267.74838,94.8079,11.167475
-448.15842,386.94235,-23.73744
-532.3914,649.78143,-71.070175
-487.42496,802.3734,-117.14545
-332.93274,790.0932,-154.90157
-117.37656,617.1687,-182.83725
111.8523,355.40582,-198.76688
323.39853,117.282936,-200.46916
495.06735,1.881567,-193.16527
595.3841,44.970825,-189.101
576.66974,206.13391,-193.80495
398.08057,397.96265,-196.35344
69.33262,530.4948,-180.64021
-323.69043,541.48584,-146.16248
-645.7566,408.69202,-110.652466
-781.3129,158.06927,-90.04356
-693.70844,-131.62311,-82.72987
-430.95505,-348.74014,-78.65177
-85.39826,-403.7541,-77.92774
248.99753,-289.03568,-91.004395
493.97125,-90.70311,-120.70672
591.5276,67.32869,-152.92964
519.0687,105.95725,-168.71898
309.91574,34.276897,-160.0103
50.342968,-74.22373,-130.65663
-159.038,-142.0831,-89.79429
-252.25151,-134.04317,-51.818943
-220.3542,-65.18391,-36.332623
-97.32835,18.659023,-53.64162
68.12608,69.15213,-87.735664
229.24565,61.149208,-106.83251
342.9638,6.599737,-100.18093
371.85248,-53.888725,-95.00882
297.75586,-80.38368,-121.62749
141.06079,-62.242424,-163.91615
-33.32397,-22.657667,-164.21487
-138.86899,0.544197,-90.02837
-115.57076,-22.905231,13.929991
24.188868,-103.77405,57.555725
188.74219,-226.07419,-8.207766
255.28767,-341.432,-146.6052
147.66469,-380.92645,-277.89975
-110.24204,-296.44608,-352.78882
-405.4054,-106.69695,-373.54807
-602.2812,100.65782,-355.98975
-616.29083,225.90047,-297.40277
-448.12296,226.29657,-193.7191
-170.09749,134.11647,-73.44942
112.33722,14.468655,7.769697
300.0745,-84.85551,13.086635
333.46048,-142.79848,-42.813354
216.90964,-143.29512,-111.16727
22.499111,-68.55926,-153.93913
-141.6812,74.87713,-167.81998
-189.54483,231.69484,-171.25406
-104.32789,316.59763,-178.02336
60.160454,271.47815,-183.9229
222.89743,111.03626,-171.56992
325.73834,-85.863174,-125.676544
353.14926,-231.84637,-50.57342
318.3192,-285.5757,22.021729
241.02538,-262.68076,48.76465
139.27104,-203.0534,9.398426
33.300213,-132.0422,-70.92221
-52.787125,-51.84146,-139.51694
-98.73488,36.54905,-160.50856
-98.25145,113.059975,-139.8078
-62.232094,147.29855,-106.53191
-13.769247,127.578705,-77.63173
20.374624,76.27009,-48.25101
18.502855,32.55648,-12.759584
-27.852385,20.522945,17.140541
-109.00054,35.12192,21.11072
-200.55252,55.87091,-9.0130205
-276.35654,68.43438,-63.58711
-322.5826,72.04123,-126.83778
-340.51093,72.19289,-186.10759
-334.3601,72.516365,-229.40031
-295.4577,72.89518,-242.88728
-199.37938,69.747055,-218.1444
-21.538622,55.693806,-160.29237
239.44391,22.92196,-84.372734
545.9966,-28.366577,-4.1770773
821.2758,-84.91336,71.591835
965.7732,-127.257256,132.94312
892.8401,-144.01689,165.08357
579.1839,-140.36342,156.78586
105.149475,-134.62724,111.98661
-355.98975,-148.9502,50.222008
-617.49524,-200.13336,-5.2136683
-587.6551,-289.00485,-39.295692
-329.29926,-388.1831,-48.39421
-20.892225,-440.8797,-37.113213
154.43394,-386.38034,-15.179342
113.61502,-206.26599,5.407801
-90.70016,43.329678,16.197145
-311.35577,249.64275,18.522825
-392.30142,310.88525,21.898352
-256.85385,207.69194,32.43243
42.187515,21.657618,42.86063
344.99243,-118.00887,38.710655
480.36234,-121.92292,17.836218
377.11572,3.2215056,0.266701
106.36362,168.87817,10.440693
-179.79898,271.7759,46.245724
-356.3703,258.6002,71.96322
-386.4301,144.9686,50.633152
-299.83173,-10.358609,-16.156988
-140.2721,-144.15982,-87.68944
53.133984,-214.28157,-125.884254
226.73615,-209.2302,-130.74986
307.94977,-148.6907,-127.91894
246.79485,-75.03678,-127.0435
68.83828,-33.75692,-106.340515
-121.05744,-51.189507,-42.95247
-200.47672,-123.70646,51.891468
-110.91729,-221.32576,139.12057
102.11475,-296.4469,190.0868
314.7691,-294.47577,207.03072
395.51657,-176.01974,203.33836
280.20703,48.45461,176.04672
14.129077,298.6558,110.8115
-263.39563,453.02164,12.860238
-393.35968,421.12546,-78.89329
-296.29425,207.0573,-117.035355
-33.255165,-89.604935,-85.08417
223.83517,-335.54044,-10.710243
305.09875,-437.65674,58.10138
161.94069,-379.72574,89.440704
-100.696396,-212.26015,85.97407
-308.9897,-17.256565,74.71811
-354.63086,129.82043,79.20072
-267.37665,188.83229,96.238205
-168.2197,165.64919,97.07528
-152.07655,99.183975,55.152348
-208.52287,33.092777,-22.073555
-246.8535,-7.3188376,-89.02062
-192.01193,-19.396091,-94.45685
-57.70263,-14.18147,-22.595518
66.45786,-7.3979893,95.56383
94.435295,-14.02983,208.70508
16.07341,-42.270317,280.21857
-96.897644,-88.368546,300.63385
-150.59984,-139.98116,277.7843
-103.22305,-187.22914,227.20128
4.314187,-228.54065,172.25977
83.43951,-263.5455,139.9784
70.391914,-283.79056,142.41887
-21.532518,-276.79114,161.04073
-112.748634,-240.12149,159.28555
-123.85775,-185.56096,117.73037
-44.18091,-124.88122,53.886787
54.6166,-55.535637,2.0953228
73.006775,31.180693,-23.156929
-35.40839,125.01402,-35.726242
-219.44882,186.3806,-49.09084
-357.9984,171.15329,-49.974827
-341.3566,71.881615,-11.4896145
-148.01276,-65.69613,68.52262
138.45694,-171.0248,152.33902
383.74692,-199.13702,191.77835
487.29074,-159.31194,170.89798
435.3249,-99.24767,117.709435
289.37314,-62.802452,78.01414
129.67136,-60.43927,81.44455
4.3148055,-74.66467,126.60697
-80.23181,-86.9905,186.13922
-134.0668,-94.83782,221.23427
-158.57903,-103.49713,201.68875
-145.68895,-109.26485,126.998886
-96.05549,-99.039345,32.356594
-32.566692,-68.68781,-33.994503
6.64049,-36.182575,-48.35679
-8.844529,-29.39258,-28.804245
-79.40648,-58.620834,-13.27638
-168.75377,-103.23518,-20.733995
-219.11755,-126.50105,-35.45609
-183.79485,-102.68352,-28.112715
-60.403374,-31.747221,12.047853
99.32575,64.51108,67.60981
217.58539,153.29843,111.78217
241.79208,200.66249,132.20973
179.41628,184.12485,136.22412
85.08347,108.72341,137.259
10.762181,12.8468275,140.69943
-34.059643,-49.69623,143.30272
-75.24504,-43.184067,142.0659
-131.70532,27.59931,138.35963
-185.8434,123.63068,132.30898
-198.88382,197.64551,118.1205
-153.54489,217.71027,91.396965
-77.81181,177.0755,61.444054
-25.219856,93.92414,49.028122
-32.118347,4.622106,64.730736
-92.03639,-52.673267,91.06773
-165.69345,-61.81292,94.58205
-211.12306,-42.781834,60.50168
-206.80093,-38.11564,11.038711
-155.55225,-76.72146,-17.050098
-75.62818,-145.58945,-11.752852
10.172984,-197.32368,4.0766973
82.40667,-189.38094,2.976782
129.10655,-120.41897,-14.643334
145.43695,-30.918457,-24.959986
130.56555,31.985184,-13.294591
88.04279,52.816963,8.263775
33.433617,54.530334,18.821857
0.5084373,69.46417,16.204683
29.624537,104.45359,18.365225
135.65343,134.98827,39.13566
280.06567,133.407,70.19189
380.71646,100.95755,89.37129
364.05316,69.50258,81.93152
221.45116,70.40717,50.8696
20.93983,102.25184,11.877189
-136.54945,129.731,-14.767104
-178.98071,114.27813,-9.467351
-96.43663,47.1867,38.320686
67.15083,-43.18368,118.26034
242.70987,-113.05692,197.507
363.18967,-133.98969,239.15726
385.49142,-110.0973,227.77435
307.96738,-71.625755,176.66449
172.46268,-50.56941,109.74801
39.989056,-55.74751,39.728767
-47.23556,-66.72499,-32.307835
-85.53506,-52.93987,-98.326965
-94.92092,-2.0374382,-133.26714
-89.75156,69.52243,-111.85919
-68.75686,134.14668,-37.491905
-31.8086,179.3812,49.591705
3.2582946,213.02182,98.17609
10.478395,242.11647,84.38189
-14.582065,253.3244,28.362984
-39.155926,222.42737,-23.170973
-14.769851,146.13051,-31.17065
78.19026,59.929516,11.603931
203.04184,17.593771,79.954094
285.99084,48.524902,135.10849
272.00424,133.1946,149.99709
172.63495,218.62859,125.63908
62.826515,257.42758,86.80381
25.133217,235.6313,58.664536
86.88309,170.81137,44.583023
203.62169,90.4171,27.92704
299.85294,13.406567,-2.764687
326.07452,-51.404472,-33.48422
281.94894,-95.24252,-34.593857
195.81499,-102.75343,7.744649
93.51104,-59.121437,72.236206
-10.754099,33.745422,115.2682
-103.62803,147.96599,102.04648
-166.91599,239.24602,28.656425
-188.1992,269.9958,-76.83008
-173.0278,228.04309,-168.70337
-141.31215,128.71312,-206.10168
-111.31441,4.831354,-176.51643
-88.71813,-103.70356,-104.722755
-69.13222,-158.49149,-32.94848
-46.31645,-136.02982,15.084947
-16.835962,-44.854404,48.78916
