ax,ay,az
-152.05487,-238.28912,-6.5168853
5.908119,322.1213,-85.287224
251.02005,-181.20853,160.3131
-209.66818,-22.895786,-190.66618
316.61877,189.7011,69.748566
-95.75088,-108.91046,-97.07011
174.35075,73.30007,-71.62966
42.279945,52.746952,64.8071
-74.06158,-195.39417,-3.7012649
-60.81101,-78.47789,14.8100195
-30.73453,-26.57984,39.66912
-62.132133,-234.27231,80.1211
-24.712723,120.85423,-114.96732
110.55008,-89.48796,188.27065
-57.109367,-52.348286,-85.132545
148.95804,210.9128,7.2908463
-253.61787,-144.41194,51.410755
240.59927,-89.60549,8.68357
-204.79678,-8.1031885,131.63763
-75.91091,75.68047,-131.14775
112.55848,52.646717,128.45622
-274.10413,93.362175,-107.32345
298.10767,160.56662,-2.83124
-233.47763,115.077965,-0.54932857
204.35442,61.2988,-42.701206
24.226694,49.6167,121.1202
68.09712,139.52698,-18.070942
114.908104,0.09313827,71.69945
-155.48615,179.53249,-77.94268
311.00354,92.33832,111.2541
-182.81871,-100.69356,6.093592
86.12211,197.54408,0.8842489
-22.773304,-96.27643,189.72653
-51.807117,-121.62819,-3.623461
156.30974,97.78663,115.37497
-33.4909,-126.52232,12.180995
199.605,95.436066,11.25018
-8.308625,26.92869,58.89171
-17.591438,5.95095,-94.21471
68.481895,233.12663,17.47914
-49.00426,-133.5764,60.72203
-8.705011,39.594822,-13.602374
71.858444,94.40397,28.615831
16.780703,-168.50711,18.612719
-25.721321,139.85037,-57.422478
7.7482476,-6.2127595,15.796701
-10.071513,-3.00714,-92.85536
71.3059,94.186676,-17.382475
-113.19021,-152.00653,69.217094
-81.85945,68.19587,-71.21702
-41.7736,-84.364876,135.59264
-161.98036,-182.11942,-26.449467
72.57882,89.45333,4.411122
-48.956112,-47.0863,12.212885
81.54555,-92.77429,-56.286095
33.129738,30.227684,82.04593
-58.196278,-54.255074,-103.545494
-48.608204,10.432873,5.2983785
-82.42753,111.06143,-71.22872
24.407602,-107.558395,55.60806
-133.16682,75.13894,-72.96722
125.36713,-5.8754787,-54.080463
-148.95894,16.000135,81.17785
99.01146,54.568325,-122.128555
8.082733,-205.90869,100.14374
-32.41353,251.20695,-141.73839
225.70514,-43.658215,10.529831
-274.2923,-55.535854,-31.650238
121.050125,91.306694,-32.345066
-173.47198,-255.78476,108.18457
43.77391,-60.1757,2.9924586
-111.48782,-188.4102,115.75413
-83.75866,-130.62459,-80.54687
139.15833,-78.53862,103.56883
-193.35974,-7.304627,-120.71547
272.29642,152.87256,-121.20952
-167.81863,30.193106,-4.2970495
207.63652,-56.7297,-91.38158
-60.493496,-38.549423,112.904686
25.893751,-216.35464,38.720104
131.42245,-156.7281,32.270416
-325.41104,222.89474,-69.900604
319.28586,-79.99307,-40.87881
-153.18785,198.01697,-106.75673
157.29947,123.70476,-44.336147
105.92272,-283.6656,19.095377
-133.98915,133.92365,35.21959
130.73454,-352.61322,185.21721
-142.00774,-236.16127,25.786283
115.52196,123.29848,115.38688
-51.629368,-240.51283,17.319256
22.48247,202.81909,-76.64404
119.56427,38.010284,122.391525
-150.48387,-99.837944,-83.26539
128.07812,175.63806,-2.0258334
-46.61257,-203.72049,72.18847
-85.48618,109.41531,-114.21267
162.50922,-40.591034,161.88368
-109.55946,-131.28496,-64.23595
37.390244,395.02527,-153.708
-101.35359,-83.539314,89.753685
2.8832974,-20.411543,-70.330986
66.2331,227.31053,-23.982637
-94.01328,-58.85457,-36.43301
162.01576,182.06517,-81.56327
-52.279457,201.03844,-63.825077
80.77509,-106.78268,91.507095
-70.46813,148.30057,-16.292606
-40.414326,-115.493164,65.49745
-27.343735,-240.25485,120.56572
-151.0455,296.7543,-132.6423
73.220695,-214.86163,132.38919
-96.85576,60.22518,-89.56899
217.57874,283.48495,-15.506073
44.66537,-286.65616,93.033356
33.06382,235.43135,-118.47152
186.75446,-46.59947,138.60341
-179.14803,-118.729744,-125.3342
132.85889,301.51862,-67.38823
76.936165,-199.68202,81.10609
-1.3654319,47.835632,-135.11343
164.0882,123.43636,21.98015
-108.265015,-185.4213,-26.347776
7.213763,175.17519,-136.5981
72.007866,-14.340789,5.902173
-100.98714,-202.66055,48.86137
158.57745,16.728798,-7.647866
3.438079,-229.5892,78.09878
-94.20776,-4.4287415,-37.8978
96.382256,102.60172,-44.473583
-208.16525,-219.50774,119.09035
-13.084043,64.84642,-67.09188
-139.64897,-86.218315,51.55515
-160.39865,-156.49048,39.549007
142.32317,156.13335,-86.19737
-210.40742,5.36955,56.309635
114.96806,157.43253,-140.21237
26.188965,269.63165,-24.579466
-39.959824,-60.555466,134.96382
66.24481,54.51837,-45.680046
-152.9055,36.350506,126.32678
67.956856,-135.83072,61.209972
-66.92261,220.58725,-56.701927
16.046103,111.600334,33.786316
33.88886,68.63436,-8.570385
13.311485,147.3283,105.64143
-75.9619,40.59631,-29.212585
-116.36222,35.353603,97.14405
-39.645664,-67.1913,112.99913
-112.79689,-33.158146,40.798004
76.669174,-141.41946,156.11996
29.653408,141.54095,-92.7298
108.749466,-58.973644,173.69244
0.37941164,-45.25134,-68.40833
-15.623116,282.64758,-65.111435
38.764797,-231.47119,113.35254
-27.69202,153.86319,-205.20567
68.408905,41.20678,86.6877
27.23781,-111.003426,-159.75703
-12.535122,272.6507,-70.08874
75.0673,-189.74501,88.25245
50.133976,-50.509167,-125.99272
-110.64031,98.20411,28.13542
62.171413,-220.35883,-48.193638
-147.31061,48.368855,-144.73015
107.03684,90.32247,-17.733469
-8.0094185,-129.25856,-83.21898
-129.49365,188.03375,-171.49298
155.37184,-186.98448,204.01614
-246.37256,-310.66013,-24.237465
104.051254,52.32519,29.534578
-281.58786,-192.00565,60.32047
2.260576,62.87223,-189.2427
88.40733,37.23867,105.50151
-171.04282,112.714005,-208.2399
302.94846,247.25653,-17.60937
-206.77312,-23.290007,5.846732
185.98695,245.89111,-121.09266
-69.3472,34.29063,165.65276
-34.06626,-162.3912,5.86732
159.6724,229.42578,-13.242605
-31.129751,10.965031,45.285595
191.51396,40.130676,14.697066
-69.11265,314.42474,-60.16088
141.2379,-121.32879,77.36809
-84.352974,118.08971,-40.5898
96.97506,-51.674503,184.60368
-24.938332,-338.0627,110.41802
102.53644,100.44928,-20.066902
98.384384,-220.988,252.40813
-106.57762,14.029994,-177.7837
282.34155,-34.376595,141.07233
-122.973366,-153.30644,5.910259
230.12547,112.45353,-67.28047
-93.15928,-186.4222,71.290565
12.341039,53.739574,-205.02936
108.146645,-27.21991,149.13998
-109.814285,-163.34116,-128.31956
208.61603,23.682772,-37.546406
-124.08636,-117.76867,72.822876
190.62804,-210.32593,-36.72317
-220.15201,-10.704229,40.232433
-59.950737,-18.148361,-88.042404
29.626925,-79.74974,-10.298061
-35.245777,101.56808,-35.50948
134.30579,-146.67348,-2.408988
-216.36269,115.90728,-108.43556
185.9168,10.371289,79.51622
-297.12125,-262.1414,27.57426
-37.89715,148.75504,-17.502424
-43.120785,-268.91998,181.77032
-183.70427,20.316444,-134.80215
270.53467,214.95001,69.938484
-201.6503,-142.04341,-51.027775
154.4615,369.85364,-174.01517
-52.21393,65.4515,103.251785
-29.170553,-94.66616,-65.82516
80.77566,235.43509,24.436466
-184.22023,-68.77802,-3.4832346
99.94366,2.4046512,-20.21247
-112.74083,93.13335,76.79095
89.904305,-196.84807,27.942606
-99.20591,-2.8384054,-1.9887309
-79.931526,43.609238,0.20856741
7.499333,-293.09348,75.60299
-286.36838,140.80928,-106.69392
108.69094,-38.058743,22.129662
-151.2029,-227.24817,-18.26569
28.441372,244.34972,-124.791016
26.19969,-410.42258,172.83147
-273.03125,-111.66784,-84.380684
109.42681,43.936367,43.782635
-274.5994,-457.25327,41.068333
-22.250677,262.18802,-192.99986
86.87414,-91.875336,89.032364
-150.45258,-114.97421,-139.00365
188.10545,373.3921,-130.25789
-51.033897,-129.188,16.625397
27.846956,47.320988,-62.093105
155.92436,49.50942,103.087425
-46.49442,-227.78561,126.98887
49.885853,19.246367,8.85479
103.188934,48.286915,18.03505
-10.353214,39.249157,47.243694
178.40047,114.19102,-18.757412
60.508995,29.415066,55.5302
-12.267674,69.22445,13.056539
128.80345,66.334465,72.54999
-79.110054,-92.88563,122.81104
168.61093,12.209308,4.3322964
-4.445215,55.83634,101.83266
87.33827,7.075017,-13.054674
180.6136,170.246,-68.75694
-80.29161,123.27576,-11.708696
131.02557,100.194786,-82.80014
-103.51417,131.68645,-57.667
-10.238522,25.106499,-66.011215
67.17229,5.1948495,7.9830456
-13.973914,-36.763077,-6.6273594
53.82339,58.943005,-90.8774
49.430332,-70.61135,61.13797
-37.651047,-36.15951,-72.30006
-20.652199,90.346886,-42.133015
82.90796,-165.774,93.64618
-94.42929,123.1586,-130.94695
95.51366,-20.705633,109.29019
16.19945,-238.04295,62.044907
-35.78215,194.80695,-131.27191
137.5444,-99.22477,155.28006
-112.35528,-117.95806,23.878187
65.176025,188.37787,-9.643926
31.060085,-166.72801,166.42734
-111.36859,107.50405,-50.91002
261.11914,228.83849,43.225777
-106.753075,-127.09703,73.30908
145.81714,217.5835,-77.1058
126.49748,-10.280365,161.98409
-330.3677,-39.134243,-25.603815
286.1235,122.644424,58.72317
-255.32387,-106.16677,99.17239
31.11073,150.45589,-47.368725
66.65057,-6.2666106,144.69809
-153.28065,51.880802,-26.894657
265.80685,77.18507,47.477573
-342.22144,70.50253,-67.84801
129.20694,70.82056,74.625534
-162.35939,-176.28772,70.700775
-84.003494,219.69696,-121.97183
69.868004,7.790695,156.74251
-134.10097,1.0405357,-142.99142
197.34258,167.77448,29.374374
-263.0233,-108.238144,39.509743
180.28969,118.52568,-118.5631
-191.2111,11.993332,61.689083
-48.11217,17.839533,-73.10354
119.85036,84.50484,14.39395
-304.1266,-46.53456,-13.277697
302.74298,18.503223,-24.255238
-149.84933,29.401161,-51.85396
29.574432,27.348915,-35.597523
15.77795,-62.686493,-8.604213
-357.67053,-3.4426813,-65.35734
97.05581,-92.96366,18.912514
-125.1469,-33.946026,-82.98531
-57.722946,107.81113,-74.939606
97.21366,-92.17949,-6.4708905
-91.5569,96.879654,-99.06685
3.400148,-39.154648,-88.530716
-78.58221,-67.38214,-16.859673
-91.51196,32.060566,-40.02262
-68.71394,-358.19577,33.941566
-150.00217,18.409437,-11.400566
32.12223,-5.844482,-71.74281
-37.470657,-132.56247,-46.103516
56.307602,189.48502,-77.108055
0.8875091,-212.25252,40.688076
-33.695034,-96.79762,40.429333
-28.256624,22.046368,34.577652
-140.90656,-163.70119,-12.851298
243.88687,-26.225368,82.802025
-152.63478,79.51675,-72.551956
225.62187,57.29618,-39.228035
68.929565,-58.8271,124.80498
-173.98956,164.59532,-234.84503
373.2518,-86.6836,154.26149
-395.04846,31.48573,-110.944405
363.07883,131.13661,-12.272179
33.847996,-221.75493,187.5605
0.29346094,291.93036,-321.5105
373.5711,-34.881924,269.30618
-321.7693,-85.68472,-145.53386
392.44357,184.0985,-61.65358
-302.87753,-233.59456,171.56767
115.18114,-69.34459,-140.05081
-3.247729,62.40222,71.846886
-138.06192,-14.198851,-100.636086
250.11421,-36.34138,76.49943
-356.69348,136.24075,-122.72626
329.83014,-211.91083,140.49341
-258.40863,-61.48403,-70.00213
162.36922,122.36437,-66.66195
-49.952953,-303.51096,212.47581
-123.286804,163.07147,-283.82404
272.7847,-193.08237,274.54556
-273.81064,-146.76701,-106.39472
327.4262,283.44608,-75.96747
-244.75345,-282.90158,147.24356
115.22698,43.39342,-211.35378
-24.711761,254.94164,57.454998
4.9821334,-292.34497,30.409607
112.49073,39.801323,16.341694
-32.287342,173.85579,-26.199724
351.68295,-448.31644,236.4426
-290.6934,257.3621,-103.842445
338.44937,74.13764,58.53445
-210.35902,-350.96417,98.867676
61.82294,453.83832,-138.06247
138.60254,-277.70532,343.76974
-273.01974,-22.594248,-184.02214
346.317,574.80005,24.678974
-219.90588,-256.4871,147.99052
256.34448,192.87317,-83.184555
-27.116816,331.32477,106.98826
-47.671066,-329.8652,67.64789
122.708824,187.299,36.539482
-87.84255,168.44254,9.363043
-50.72735,-124.403725,98.09322
-30.726068,281.77014,-94.45277
65.01557,-69.95194,123.60724
-122.24565,-61.000687,32.20001
220.29205,44.261272,40.553703
-346.54004,-195.79005,77.22497
126.90661,25.265442,-92.746765
52.848877,-24.482965,182.9083
-257.37476,-120.40334,-56.937336
280.8992,5.2878075,36.978573
-248.81702,30.43273,10.566776
68.164986,-212.7353,22.715233
-169.56424,-38.79779,84.27216
-61.512524,-65.199005,-72.756775
55.222282,-214.22119,101.517456
-80.93625,201.17201,-104.10696
154.82573,-126.44363,-8.05718
-171.85194,46.192017,-71.09283
190.08244,207.97432,-42.7252
-106.838455,-344.75,104.86157
-50.727722,147.077,-189.15947
131.81467,-25.927795,117.801346
-261.90167,-272.1886,-43.282677
217.72862,237.6377,-161.28145
-155.10101,-74.89884,61.18462
-2.1254277,-147.10036,-63.658215
34.46137,115.78914,-6.341169
-176.04431,-77.82243,-60.941242
230.07764,-214.76004,85.94512
-294.15665,224.32233,-204.54187
292.54822,-98.10228,41.416843
-167.77246,-180.82072,69.38821
30.949074,275.96735,-263.42972
230.3547,-372.62482,252.00278
-465.34274,220.284,-307.13495
637.2325,12.937458,140.50362
-411.04092,-381.2239,30.945831
171.92972,563.70807,-398.29266
158.33717,-224.58861,331.9662
-345.9413,-24.55144,-295.0108
557.8247,306.7115,56.55865
-479.02847,-257.74243,95.00025
339.54044,60.965767,-128.12068
-40.92555,-32.196636,161.39134
-135.11844,-106.970276,-112.549576
174.94154,73.61638,60.1356
-253.52791,88.07317,-76.210335
221.0027,-123.43988,30.665867
-309.86224,57.92466,-50.62525
191.46864,77.98403,-58.49668
-97.130226,-163.4386,75.84338
-53.218643,207.10057,-128.71634
188.87897,-139.14929,142.42696
-342.7174,-76.61706,-115.66915
246.52145,312.61096,-103.23372
-158.98969,-164.3975,119.71453
-78.12768,180.90172,-251.20926
133.17014,193.46066,21.515203
-254.1636,-119.697334,29.983719
134.65976,176.46323,-118.69176
-148.76227,-20.814201,109.26176
-90.56848,-32.68886,-61.455406
54.57516,159.19429,32.3023
-288.11273,176.02547,-28.669971
48.722847,33.25979,-56.627857
-41.670704,16.881618,110.583084
-68.47493,36.948235,29.204327
-69.77536,-130.1028,65.654015
-24.979828,32.025166,66.20921
-21.59483,-42.65475,62.44528
-84.37242,24.34077,-31.35711
119.570786,44.74332,99.33673
-26.813633,-80.11593,23.991858
234.685,85.47897,13.3474
-88.32513,73.202644,-25.69832
146.01852,166.0916,-121.90644
189.21739,12.430102,117.91579
-142.82106,114.46466,-199.1738
386.71173,54.60843,87.98563
-94.01024,-168.27824,81.05891
186.4402,175.5886,-126.43477
174.75963,-91.574615,193.82866
-81.8938,55.86491,-128.99332
315.59308,186.35655,28.723999
43.5474,-78.95598,58.4859
97.8277,173.96384,-62.966156
107.453804,-90.11862,120.15018
32.523922,-50.370712,41.72659
72.40391,48.93337,85.50475
98.67006,-243.5371,160.23898
-51.11636,-35.235012,32.110542
39.67833,160.31265,-80.89516
45.646873,-33.057762,123.67731
-204.5077,-86.74943,-50.01807
119.39632,192.22145,-79.89112
-1.3587697,-108.11705,139.74962
-128.18253,19.552395,-160.00105
103.27738,204.66331,40.48459
-167.32791,-165.42145,-7.3784637
-36.580822,182.46277,-125.27154
-10.431744,-64.29023,172.9351
-214.07227,-175.30911,-150.65959
26.16057,48.759243,74.997185
-120.282166,-207.12193,122.087906
-55.10197,-30.331942,-132.30453
-88.60023,76.87045,86.17727
18.409018,-160.46637,43.783367
20.472221,-128.19012,39.81766
-57.679943,143.19016,26.089735
80.68882,-215.33867,117.314224
-199.65208,9.975052,-54.317524
156.93956,115.68991,48.20697
-153.7168,-185.66205,38.18468
18.775179,219.5051,-95.811844
77.36792,-137.18848,122.17241
-116.29578,1.1838783,-138.79373
137.08046,160.40901,52.474594
-264.1121,-136.6774,-24.823847
192.02223,139.3525,-85.42302
-137.47733,27.123886,70.44013
36.37337,-107.15737,-45.606113
47.3733,46.879005,11.219185
-205.81827,80.07842,-64.25693
213.1545,-180.43622,93.66791
-301.91382,-14.598992,-50.52758
39.94749,103.25084,-126.20915
12.148427,-172.29048,87.07829
-146.04102,73.521545,-78.559235
85.20342,-24.296598,-14.837217
-177.05348,-179.9216,66.879005
82.64012,76.07887,-96.53249
87.62758,-249.5331,141.81378
-170.8983,55.694878,-165.47847
214.28644,238.45491,-115.0135
-202.75223,-217.14105,91.7681
-40.659725,269.11206,-304.52237
127.446,-67.25374,196.45067
-240.05472,-170.51299,-122.504906
262.50354,188.47694,-54.420628
-228.30814,-276.85376,199.02411
161.27112,-10.523228,-117.06736
-71.07895,69.82649,130.70512
-84.00509,-142.27177,-72.70959
212.78146,100.54086,47.331364
-260.29114,120.14783,-52.86366
316.14923,-196.60577,78.43663
-319.70108,62.38698,-16.673973
182.72768,-7.125938,-9.909003
-15.348971,-369.53726,239.56873
-198.37122,275.742,-243.58014
395.63702,-216.04866,280.26773
-282.0765,-245.4067,-4.706819
309.91522,509.58926,-263.7105
20.071075,-358.33514,310.9003
-25.08759,116.35945,-225.38632
274.5212,303.54962,-3.0125153
-150.89719,-458.7979,152.98563
247.3911,423.79706,-233.07512
43.04748,-130.79654,249.52953
-55.5974,-295.87222,-41.80973
320.71207,362.26282,-13.055127
-178.4,-376.7473,224.86531
176.98851,24.113365,-166.17426
141.91808,114.20544,165.60678
-172.3079,-113.40267,-95.67174
336.05603,217.40234,-45.102875
-283.38022,103.29149,-21.18601
154.1643,13.372645,-112.94057
13.251324,-57.831123,203.81715
-130.7434,22.211979,-109.63045
153.95953,-170.65927,117.71946
-312.9933,44.117107,-40.101215
260.94543,25.7589,-29.252455
-163.21419,-110.72057,26.737377
136.87569,318.9358,-175.49236
100.223564,-119.10193,106.43385
-217.965,34.527805,-132.64871
196.69196,240.5186,-3.7479618
-269.49963,-129.32635,19.944782
74.34185,119.03741,-52.716873
-32.06534,-44.386696,80.61118
-50.58988,-68.45281,-13.792004
126.02944,33.43941,45.790756
-144.5644,-11.29378,-53.082237
-7.946837,201.94664,-58.040916
-36.606472,-67.235535,39.900356
-44.004906,-64.58598,14.884722
13.18581,131.96237,-1.376931
-35.757,-38.580326,-2.1488404
-38.240654,18.60803,-38.091537
2.5646834,59.103245,-2.683904
-47.50464,7.9508553,11.656536
-55.373257,-63.21531,-27.274733
-0.78287214,-148.16985,21.780552
-52.923717,-52.6886,-19.538755
-92.87582,10.316003,-28.092783
54.200325,-134.35117,12.100844
-106.89349,115.49672,-107.23033
52.113735,70.7826,-2.573758
50.943832,-144.43402,-16.547676
-153.40225,247.75493,-123.19656
126.55592,-196.67548,133.37317
-112.18891,-130.54031,-79.45259
70.59057,115.79079,3.3994138
18.985996,-296.47427,81.683174
4.8084416,159.54607,-125.77129
-2.444954,-57.81967,89.79116
-241.47588,50.171608,-223.57076
158.15486,323.9191,-34.65115
-175.85597,-234.55362,79.703575
143.2457,51.431213,-118.73595
139.37755,10.701864,130.16707
-113.90015,-56.211773,-153.33937
186.2215,173.09949,-14.94932
-230.01459,3.8048677,-9.519617
118.45823,-2.3382285,-115.06398
-62.99227,-37.31901,112.952866
-128.42613,-18.127584,-87.83991
61.214684,-1.0370771,-22.442915
-195.12862,91.60736,-49.10271
178.02083,16.892101,12.653888
-142.12024,55.279377,-5.784747
103.12912,102.87826,-29.387604
173.35109,-271.77945,198.15321
-170.01454,145.44505,-123.767586
200.91022,50.079002,77.48652
-140.1045,-210.29457,70.342026
65.163666,326.98972,-158.79239
135.5336,-154.67247,205.89662
-88.62591,10.321259,-82.05298
160.21977,247.18256,21.465305
-190.2363,-248.93382,157.05438
98.74956,146.35693,-95.75941
89.95446,-42.04969,164.46188
-47.278473,-44.682915,4.8796234
229.29427,183.69766,-0.7029464
-187.8185,-30.622622,52.398266
144.19232,152.78244,-11.481537
-82.760445,43.150105,81.912445
-138.25615,31.131323,-2.2314248
188.12595,-35.283882,147.38345
-139.70866,-17.789982,17.609415
231.01974,13.148412,107.05264
-95.58914,-30.47448,57.410423
30.683844,199.9498,-102.59952
144.39064,-51.867653,171.02586
-97.47657,59.954113,-73.58424
163.80052,155.84146,40.9195
-113.18119,-97.19458,62.491165
67.67734,120.21349,-100.978676
63.291508,20.826483,143.3438
-25.05792,-96.38678,-51.862972
51.5202,183.52213,-74.16896
64.76329,21.53549,59.021713
43.85276,-2.1446307,-91.04557
-77.96567,246.32294,-51.48471
14.858072,-73.7471,30.746986
-68.18068,-41.805977,6.828227
20.8082,105.030754,0.53369963
-43.987408,-161.43294,5.4706855
-60.69063,30.159399,-30.762691
54.591072,55.060757,13.675615
-110.8666,-190.31361,42.97232
19.627218,159.77206,-145.18948
16.249609,63.33809,25.848314
-103.880455,-241.27367,30.96518
67.35247,171.81798,-84.76833
-78.77012,-114.420166,150.5665
-55.551178,-216.32248,-22.387896
46.018856,128.76065,31.764639
-128.83957,-244.97629,87.04008
53.382126,-91.3475,-26.240362
-68.834114,104.08682,13.600179
-46.228012,-111.80846,-60.236443
80.09733,63.59379,23.920841
-56.87858,20.954021,31.794836
-14.4072485,-174.73285,64.372635
-59.305645,-26.9863,42.458378
41.235764,-177.73729,87.75104
-63.827675,-169.64629,35.117256
7.1862917,107.582504,-66.53068
-72.312546,-131.4716,64.95847
-100.99641,33.174652,-109.150604
84.322464,83.55349,-29.95328
-236.98883,-89.03078,-18.242836
119.04779,10.3741,-50.751465
7.8536296,-240.01494,93.98335
-176.54886,48.23126,-103.66808
206.47574,-27.613985,31.389101
-173.61906,-201.31396,-41.277843
25.61436,192.21814,-157.6308
15.565988,-153.19276,61.81809
-217.36243,13.474914,-121.3703
150.96388,16.83473,-15.87805
-122.30817,-209.35742,42.704887
64.579254,27.033354,-34.02097
28.208384,-204.56055,79.18125
-130.02371,-8.011894,-47.27111
175.5158,-54.01912,55.27901
-145.63055,-7.1085124,-49.02336
109.717705,130.35567,-61.886272
-47.475765,-36.43663,10.302906
86.90954,37.942253,-6.2663603
112.84662,-203.37665,118.182144
-229.79967,188.1836,-148.97473
247.44373,-65.961136,156.19963
-280.40915,-220.52765,7.2815948
123.90628,263.73254,-142.51118
5.8087068,-178.34656,179.04724
-136.26157,147.8885,-228.98196
327.2317,37.55677,84.55992
-285.15927,-153.08633,9.662751
272.34497,216.70862,-93.119705
-129.11569,-135.49013,125.157936
19.91907,-79.50937,-86.50398
165.44992,27.771622,96.29859
-260.6284,-47.949135,-52.81648
254.93272,-97.74112,60.08041
-261.98508,27.954233,-19.994596
209.55623,-29.39534,-43.512474
-59.972202,-19.085054,33.21296
-33.93403,239.9286,-152.77866
301.7572,-224.19582,173.29941
-270.11414,90.98511,-162.05077
348.94574,185.01353,-45.836384
-210.23747,-146.8431,22.988192
160.25008,207.47356,-176.65837
208.42017,-196.38173,155.9314
-299.45343,165.14496,-213.16176
429.10086,237.83417,23.894999
-283.72296,-263.94458,23.720982
66.31699,347.97632,-204.15517
184.36688,-100.65361,211.301
-215.99648,-91.68344,-130.32428
363.57846,328.75217,-36.6914
-94.82515,-194.21747,94.526535
65.225494,228.31696,-152.8837
101.52071,65.11305,163.73166
-158.79153,-217.89845,-12.06963
192.2081,191.38889,-45.557583
-166.18353,-47.749783,101.22351
102.752815,15.546434,-105.62494
4.296534,123.07564,44.88786
-99.40243,24.872238,-19.875925
252.26607,23.008192,-30.804924
-220.4742,162.67474,-33.66586
258.26974,-22.839235,41.359894
-151.03883,-73.92396,23.692766
7.4930296,221.47661,-91.24552
244.12103,-193.76964,170.12488
-401.49588,205.4358,-157.67181
393.46927,65.14237,127.75866
-393.06693,-205.27084,98.16189
5.779854,381.01132,-151.35802
141.32346,-254.43619,268.40094
-440.1613,151.40567,-196.2691
494.75845,206.71564,121.01673
-350.6334,-367.7466,194.16483
-68.22018,342.467,-199.24336
81.383705,-43.602787,204.28047
-352.82733,-154.48962,14.2572155
235.81204,291.3646,-44.02244
-76.94722,-253.54271,210.79369
-78.13391,-23.17748,-78.635216
166.55241,210.54543,-20.039663
-116.15269,-200.27135,124.54892
39.70717,176.90372,-163.45099
86.495964,19.935406,141.21857
-121.168365,-177.33415,26.434704
201.12494,186.95636,-100.57313
-94.16667,-12.47609,83.367386
138.54361,-61.743607,-43.01762
60.224033,89.93171,66.4816
-89.32802,-14.744424,-14.244058
186.7375,-213.1104,170.72908
-240.8625,133.18071,-30.058207
158.19421,-57.86893,20.471273
-213.95511,-156.25594,151.45747
103.81376,228.6094,-110.2621
7.8761096,-188.02359,149.80103
-199.10893,98.85633,-50.3938
279.9029,1.3289132,83.69465
-511.984,-156.92361,79.48899
125.20235,93.20546,-14.498565
-226.93947,-190.39447,101.18023
-22.806982,-54.61429,13.249199
140.32782,-74.77409,60.822857
-427.74713,82.42653,-154.12614
362.8032,-122.09066,119.07912
-351.31137,-39.249992,-46.081104
27.868681,230.99132,-129.3021
29.942669,-319.83157,105.614876
-257.86026,47.719376,-140.97224
204.67607,-75.60207,81.96999
-227.31993,-328.1952,-35.427563
131.74188,179.3096,-142.1854
-9.141399,-130.17595,25.617453
-139.15987,-60.084694,-129.12625
120.9351,179.57845,-108.756294
0.0059920116,-231.6241,50.259766
-65.75617,92.74086,-202.51057
117.64704,154.21805,-115.33897
16.991217,-270.32404,91.68711
49.278973,171.47984,-233.7395
126.56363,-17.88958,68.823906
-169.81549,-91.571724,-104.22802
178.53578,339.36728,-222.01976
-31.624533,-77.1685,142.87262
91.01086,-1.7138367,-146.82771
101.24694,190.86249,-35.143764
14.781845,-79.3925,9.229954
248.57155,-23.534918,17.254887
-183.83125,116.97953,6.040774
213.27058,-57.52644,4.834936
-84.26345,87.18557,17.575018
57.30682,227.758,-95.20742
108.40672,-58.60002,80.94775
-164.1318,191.98396,-141.67657
268.40152,-15.787015,66.81323
-218.76512,-166.12065,98.867035
231.21904,106.56602,-61.34047
-54.87545,-205.63268,168.02235
34.914803,-82.865456,11.902064
233.00227,100.02986,23.796207
-237.39523,-41.224632,-22.942728
318.3317,28.20073,-3.1988816
-260.1532,219.60533,-118.94046
54.11157,-57.9905,-14.297611
27.600258,-117.7539,111.585815
-164.34573,-73.37858,7.9367833
134.38852,-335.76685,148.833
-201.59457,138.908,-55.885677
163.25235,-88.94958,75.1781
-106.1054,-117.205086,-39.523422
43.548416,297.1534,-100.41056
21.623285,-153.578,87.73593
-43.902817,24.6162,-58.5937
85.67885,86.81981,19.335707
-142.05728,-86.33389,13.88494
106.93239,-34.60966,77.755165
11.25124,-49.741238,-20.817026
25.449968,24.462614,-7.854962
18.384968,81.70247,-28.524607
115.98297,90.81836,-46.63354
-67.26866,81.190735,15.304614
16.286318,195.82262,-120.34161
111.73719,-64.76094,52.240864
-90.22067,54.542786,-61.59153
157.84857,114.93547,27.602139
-86.444374,-169.6021,59.222637
138.69708,175.76878,-104.1624
-61.673927,-5.5097895,98.41295
-131.43898,-118.11476,31.990023
49.114964,13.147829,41.270485
-291.51074,-114.87226,23.276205
68.50837,16.838396,61.039387
-111.76226,-36.977596,7.737742
5.907668,35.528454,-91.58919
74.46466,6.776941,147.15892
-124.9849,-144.19337,17.746433
51.697304,-1.7819759,-8.965402
-172.4067,3.4301608,69.802025
-30.74041,-107.59614,21.267805
-70.99359,-167.40205,113.701645
4.110913,-42.174164,-2.040793
13.688561,-8.548212,10.721533
-94.65186,-102.31659,24.761951
65.925316,35.357304,-89.19325
-82.31058,92.169586,23.579624
105.75959,-69.321434,34.938713
-47.723938,-7.9564934,-23.71704
7.994072,40.331665,26.103947
148.1499,-202.13176,84.07552
-113.2094,-138.5329,84.740974
111.509674,-135.72372,67.94073
-62.258102,-188.5822,38.656185
55.064846,81.52491,-53.094044
78.718216,-18.790632,-0.48107675
-112.09942,98.66967,-99.833
177.45488,185.7264,-106.717125
