ax,ay,az
0.70754606,-0.85482985,-0.16340761
-0.20272797,-1.6578614,1.3474315
-2.3702197,-1.5048096,2.603672
-1.8575207,-1.3940307,2.1185064
-0.7077968,-1.2752163,1.1101648
-0.6881588,-1.7037822,-0.6514191
0.016513327,-1.8075444,-0.6633738
0.8636893,-0.8696426,-1.0286715
2.6350229,-0.0830848,-1.3094819
3.7803786,1.2919037,-0.84550947
4.4092712,2.8086536,0.17632706
5.997557,2.8389897,2.1146572
4.9449296,1.8765824,1.9885392
3.6053123,0.38394246,2.4451768
2.0688248,-0.05914118,2.599798
0.6571136,-0.35041803,2.7712927
0.093814895,-2.0651782,3.0387344
-1.0118551,-3.3625963,3.0710382
-1.6215818,-4.7222314,2.7016654
-2.4640536,-3.9788098,1.1614274
-3.073564,-2.4036787,0.5434469
-3.0546427,-1.6293963,-0.55138475
-3.3799517,0.9564342,-1.9519168
-2.8232505,2.8925009,-3.6421916
-0.7079228,4.8763614,-3.6587715
0.9227922,6.0243983,-3.118503
1.2480772,5.9617853,-1.7321014
0.87844837,6.0022836,0.5859682
0.27467173,5.166512,1.249039
-0.14490908,4.93672,0.7384707
1.5172315,2.971339,0.18202958
3.271091,1.3788179,-0.89174193
3.2083902,-0.060534872,-1.6660078
2.7681613,-1.6116952,-0.21237443
1.8641087,-1.2873573,0.4701851
2.0249426,-1.4253763,0.7367578
1.63337,-0.5386912,1.9796056
-0.7368974,0.445754,2.5187244
-1.6372229,-0.28836012,2.571586
-3.1818278,-2.176669,3.6834652
-4.299974,-1.6894175,3.2972312
-3.8292978,-1.7052033,1.4592655
-2.9215145,-3.1552052,0.73139876
-2.2596302,-4.158234,0.97918946
-1.6476802,-5.387602,-0.86598915
-0.9485286,-4.7006016,-2.9231968
-1.2537844,-2.8890498,-3.6576114
-2.390282,-1.1661341,-2.858964
-4.495558,0.35982433,-2.107972
-4.1862936,2.5882049,-2.359405
-4.3973136,3.3720884,-1.8605347
-3.6851418,4.7430925,-1.9102794
-2.5517702,5.751055,-2.370017
-2.0371192,5.061021,-3.319746
1.2722564,3.9870265,-3.0674288
3.285595,2.3732455,-1.152857
5.649595,0.58330107,1.1101588
8.377963,-1.7239493,2.083569
8.0544815,-2.59637,3.5850923
4.809868,-4.880849,4.681681
2.8031561,-5.4084563,3.3844144
1.2977483,-3.4919639,2.0873504
-0.4806199,-4.1301165,1.7428899
-1.7070808,-3.2369492,0.9222399
-3.1911438,-2.3791661,0.4007408
-2.6867228,-3.33218,0.64421237
-1.0374637,-2.2493129,1.1195121
0.5139229,-2.394128,2.2202344
-0.41491938,-1.9779435,2.00976
-0.6891,-0.16631891,-0.5616588
0.43754065,1.2218451,-3.0305
2.0155883,1.2301831,-3.572501
2.4790614,0.30553234,-2.8119576
0.9969797,1.7120689,-2.841699
-0.6074776,3.1333022,-3.2719195
-2.0061638,2.7563741,-2.53499
-1.6948235,1.8467952,-2.5645607
-0.85482126,1.4092572,-2.1856942
-0.42358202,0.73213476,-1.9911081
0.15213998,1.8067535,-0.27807146
1.3822991,1.8405706,1.3068429
2.0546243,1.4810522,1.7466081
2.9093845,1.5837345,2.9349601
2.8160496,2.766483,3.4192305
1.6130202,3.3805058,3.498729
0.49084067,1.6443727,2.9535413
-0.5695706,1.6117487,1.3148338
-1.4783046,0.6039668,-0.33758095
-1.6107775,-0.57180995,-2.4245489
-1.3145912,-1.3954782,-4.861847
-1.3594149,-2.3725893,-4.3345895
-0.39280912,-2.2953255,-2.405384
-0.09959987,-1.2737442,-0.025855027
0.45089087,-0.12462246,1.055406
0.12771541,0.7616168,1.0659735
-0.59294957,0.92809576,0.23317577
-0.05846643,1.418516,0.638122
-1.1562397,2.5058606,0.4873888
-0.44432566,3.0327535,-1.1231709
1.6179615,2.2742946,0.8007852
1.7329901,0.7209351,1.269262
0.6204634,0.64699745,1.52747
0.32581937,0.54713184,2.8430252
0.46519828,-0.3659545,1.6833481
1.0165942,-0.66765255,1.2937279
1.355555,-2.7772725,0.6180006
-0.65703094,-5.2358713,0.05292976
-1.8385364,-5.4467793,1.9473964
-2.4518535,-4.595106,2.17147
-3.3786962,-4.393966,2.3990858
-2.39302,-4.6860814,3.513413
-1.0201507,-3.0186613,2.3061435
-0.11753139,-1.8593655,1.762568
-0.5609519,0.099753305,0.25793356
-1.0508227,1.5092318,-1.4553218
-0.5459118,2.0529537,-1.851993
0.023754956,2.4118156,-3.0454102
0.53691447,1.878641,-2.800843
-1.3476759,0.50063676,-1.7996308
-3.2197585,-1.9000448,-1.391715
-3.1731496,-1.7474529,-1.4669553
-1.9186363,-1.4630349,-2.0229614
-1.4594529,-0.61817807,-2.9952226
-1.4829328,2.22752,-2.822014
0.41418886,2.7521932,-0.9285876
1.7485477,2.827776,0.50511336
2.3597028,4.8290744,1.1807125
2.5762327,5.394098,2.2123814
2.1408007,5.8254366,0.6057266
2.15586,6.334137,-0.99614483
4.2003956,5.0733347,-1.3908918
5.665523,3.406369,-1.0320005
4.7532043,2.1995144,-0.20268269
3.8037138,0.8866521,0.08852732
2.2055976,-0.21815261,-0.764535
1.1466626,-2.0211365,-2.557824
-1.5417365,-2.4899142,-1.886214
-3.8804543,-2.7001076,-1.9091517
-4.319589,-3.9611533,-0.09724602
-5.87827,-3.5504417,0.65714514
-5.7670207,-3.3553848,0.8185552
-4.1920457,-3.0892391,1.5985577
-3.674278,-2.8261204,0.8866719
-2.6517303,-1.8691943,1.2735761
0.35889843,-2.0921433,0.14232698
1.844051,-3.3122365,-0.017143449
3.8501236,-3.6400254,-0.580469
5.4636197,-3.7142768,-1.0042907
5.291757,-2.2994137,-0.49434575
4.7240953,-1.8922553,0.05320147
2.7769895,-1.0561805,2.1540258
1.1378882,1.1069173,2.286327
-0.4664061,1.3795761,2.6211603
-0.3431737,2.620145,2.9476185
0.41763562,4.0481567,3.0453904
1.3803363,4.227562,2.634293
2.1882412,4.384788,1.6014664
2.8527045,2.1482854,1.9729147
3.5968235,0.7134655,0.6563663
3.3115318,-0.8185487,0.40808418
1.3672397,-2.2769923,-0.25908175
-1.7929214,-2.6050074,-2.3306892
-2.9902215,-2.8824592,-3.1858068
-4.2933583,-3.019603,-3.0964174
-5.444312,-1.775491,-2.7089968
-5.6095643,0.24516663,-0.29164743
-5.5771313,0.6214302,1.5926073
-4.0386896,1.1668179,2.506871
-2.7438562,-0.008908509,4.0331607
0.7597016,0.62544715,2.5418785
3.505386,1.1377834,1.3730361
4.4712386,1.373395,0.28921762
5.726373,3.514125,-0.055483922
4.1677895,4.890976,0.92075086
2.838372,5.015262,0.1453177
1.6267009,4.1547437,-1.0917258
-0.35025096,4.0270033,-2.6258504
-2.3538368,2.6878347,-3.0473542
-4.850428,2.1365697,-2.3808172
-5.9414587,0.5648438,-2.4779124
-4.49088,-1.1929067,-2.1074958
-3.8577166,-0.85627,-1.2374531
-2.9445782,-1.0722018,-0.010151374
-2.9050837,-1.6877236,1.6430347
-2.568554,-3.5445683,2.814157
-1.4188327,-4.461928,2.5267859
-1.8452135,-4.1176114,1.5104759
-1.2124094,-3.8031285,-0.46233413
-2.7933407,-2.6926274,-1.7015144
-3.034612,-2.151344,-3.0438344
-1.4224944,-2.175022,-4.286849
-0.48771057,-1.8202908,-3.69749
0.052675337,-1.7249777,-2.7334719
0.6256609,-3.0299377,-1.2820346
1.2278876,-2.6439543,-0.3190517
1.5983613,-0.7683499,1.5475949
3.6853178,-0.88391155,1.9510897
4.4878488,0.14068411,0.64522016
5.7852154,2.02724,-0.94509566
5.980385,3.0722833,-2.244892
4.980422,3.692745,-2.644647
6.471864,3.6526802,-2.7850163
6.299915,1.6738671,-1.4429314
3.8594272,0.18397552,0.43693304
2.2784727,-0.45345098,2.507107
1.2319373,-1.6127515,3.4281843
-0.7957615,-0.7006027,3.2388463
-2.0133736,0.5009354,2.198927
-1.1298505,1.2996737,1.6945031
-0.7668015,1.4924229,1.8294016
-1.0065,1.9209689,1.4785478
-0.036640547,2.2453475,1.4942917
0.13569383,0.9312122,0.5028687
0.6484906,1.4986199,0.16910173
1.019088,1.8040545,-0.39304543
-0.2550375,1.263675,-2.4065049
-1.1439185,-0.1304609,-2.49948
-1.3511342,-1.784596,-2.7964237
-1.8858888,-0.5946766,-2.2969823
-3.7385626,0.3598496,0.9522054
-3.8217936,0.48068863,2.1530263
-1.6691009,1.0834473,2.6863525
-0.3448696,2.1074164,2.8710995
-0.30078998,1.2101567,1.5469508
0.45145795,1.3970286,1.298986
1.5443814,1.9198693,0.505159
2.2141285,1.1841508,0.03187902
3.0639534,0.62912667,1.8581347
1.3580937,-0.06401909,2.8954241
-0.33663332,0.27431753,3.3618958
-1.6308633,-1.5825598,4.148051
-3.8899753,-3.5828724,3.0421274
-4.418907,-5.827701,2.3063734
-4.2725306,-5.462894,1.5704203
-3.7598317,-3.2137733,-0.7405664
-3.469848,-2.5744927,-2.5685997
-2.3562882,-1.7278788,-4.393022
-1.741558,-1.9529746,-5.209775
-1.8289912,0.0227748,-5.6064773
0.15304174,1.3802154,-4.7034364
0.71176255,1.1592491,-4.4821916
0.32785863,1.2192167,-4.0889683
0.64112324,0.2573598,-2.0537639
-0.30669594,-0.7467275,-1.3538064
0.32250616,-1.5870516,0.052810796
2.4165344,-2.3888512,0.90276706
2.5243657,-2.3354208,1.1049452
2.9144413,-1.9352802,0.92737955
3.178842,-1.8293537,1.687457
3.3425224,-2.2931287,1.9269289
2.8692937,-0.88571626,1.4804918
1.1231278,1.7530608,2.3817286
-0.35233855,1.6542752,3.0982418
-2.5943487,1.5417647,3.0527656
-4.854333,1.5342286,1.8416805
-5.22413,2.139168,-0.08715686
-3.4294326,3.1869366,-2.1361713
-2.3207347,3.718901,-3.802596
-0.26896256,4.5160284,-4.6771917
1.1208025,3.4564228,-4.2830477
3.256404,2.7331977,-1.5559925
4.1566505,2.7926188,-0.4140337
2.9700317,3.0595524,-1.0510434
2.5905838,3.2401338,-1.1936599
2.3931298,3.3309212,-2.4515927
3.0251436,3.5314822,-1.3411517
2.2071867,2.0069726,0.72013646
1.5525775,1.6337438,2.5982804
1.6763946,0.7668743,4.413285
2.111895,-1.4106681,5.894357
3.0533476,-2.440388,5.8815413
5.129323,-3.980853,4.223187
4.7424674,-7.337975,3.7902296
3.292757,-8.460496,1.9386582
2.0268366,-8.131545,0.24833761
0.67238724,-8.034976,-1.1580565
-1.0879828,-6.1008987,-4.199149
-2.5302436,-3.9266257,-5.8432984
-3.7639997,-1.3846998,-6.417344
-5.102844,0.62869626,-5.226873
-5.241646,2.6194708,-3.510992
-4.57242,4.399272,-2.4278364
-3.5412738,5.963659,-1.0360954
-2.1772497,6.70087,1.4826442
-0.2822328,6.1310234,3.8903844
-0.5704342,4.856261,5.112558
0.38403475,1.7641357,5.3520555
1.4219205,-1.455732,5.214361
0.56148505,-2.5739324,6.1445537
-0.58097035,-3.887713,5.508959
-1.4468387,-4.2439027,3.4368906
-1.5180829,-1.8296148,1.6969606
-2.0419748,0.19656618,1.5428314
-2.247716,2.129835,-0.20062971
-1.778601,3.1218169,-1.7616433
-2.525415,2.8689618,-2.211325
-1.7696488,1.0839877,-3.3866887
-1.0118709,0.29366845,-3.867505
-0.5588347,0.002896893,-5.470503
0.2006502,-2.2484758,-5.4516864
-0.24909896,-0.71457535,-6.1779056
0.13969564,0.9644765,-5.8002443
-0.018603416,0.53720295,-4.2348294
0.12511903,0.730496,-3.0117488
0.13539083,1.2469398,1.5302793
-1.3835642,2.3356266,2.798739
-3.3691099,1.3688066,3.959845
-4.786392,0.067227796,4.541307
-3.9858327,0.0063051563,2.7132776
-1.3709774,-0.017738992,1.9221427
-0.15779641,-0.8141777,2.8333123
1.6035417,-2.6484597,3.5838687
3.7191873,-2.855603,1.7850988
5.1929555,-2.3060732,1.7389374
6.893116,-3.8678613,1.534558
6.598818,-4.8107977,0.5538462
5.8490996,-5.060631,-2.0789425
4.72411,-4.9687805,-4.3324127
3.0877287,-2.6546357,-5.496154
3.530609,-1.1079773,-5.7134504
2.020121,-0.96615493,-3.1520526
-1.4815971,0.76774895,-1.7714112
-3.2268376,2.2047791,0.029020112
-3.4272442,1.9476563,2.239702
-1.3301767,2.7074466,3.034533
-0.004015709,3.5966518,2.2290118
0.68762684,4.9658465,0.04560723
1.7498084,5.9458957,-0.26423192
0.8445068,5.3195477,0.8039694
0.357674,3.4020476,0.8847121
0.57281417,0.83504635,0.71748865
1.0446887,0.5799809,0.74026215
2.146509,0.6478026,0.6322153
1.9169062,1.1857007,1.3787245
0.88886136,2.2635865,2.345743
0.46720752,2.0134053,2.992081
0.5501154,1.0171626,2.979044
0.32025698,-0.2221926,1.7314606
1.046262,-1.1282247,0.5772143
1.204027,-1.3339105,0.31376207
2.2921023,-1.0973693,-1.930426
2.8871808,-2.6942122,-2.8938377
0.36120465,-4.6407533,-1.8726015
-3.0511587,-4.4647675,-2.2803721
-4.7800994,-3.166717,-1.7527987
-4.7318463,-2.6616786,-1.7896333
-5.7743216,-2.5894048,-0.80194694
-5.250856,-0.6780352,-0.37505904
-4.7827706,1.5286264,-1.4162339
-3.690278,2.419895,-0.5849863
-2.133445,2.388,-0.14670126
-0.43144315,2.0803924,1.1516275
1.1243883,1.9832493,3.4409301
0.8445337,0.9939675,4.7531214
1.7072544,0.58918667,4.1299825
1.0637187,0.0025716657,2.2613564
-0.32002467,-0.5236876,0.6402348
-0.20153782,-0.88231325,-1.705696
-1.743576,-1.4024513,-2.5658958
-2.2243726,-0.11452611,-1.7258921
-0.7407796,-0.022972252,-1.2327338
-0.6641437,0.6294721,-2.1397624
-1.3481537,1.034323,-1.4195298
-2.2616115,1.3321189,-0.7556432
-2.9122367,1.8283905,-1.8991919
-3.5841205,0.43123034,-1.7324945
-4.161631,0.3508584,-1.5641453
-4.6547003,0.3527264,-1.4263628
-4.367976,0.22941841,-0.5004829
-2.9282558,1.0250571,0.6545697
-0.81035924,1.1751983,-0.043647733
2.2167141,0.08913701,-0.4408059
4.30808,-0.9315999,-0.8207965
6.5537696,-3.3352928,0.23943956
9.234965,-3.9715765,2.0908098
8.881731,-2.9501975,3.030398
7.837233,-3.1805098,4.4773088
5.8738165,-1.7972584,3.031832
3.7247434,-0.7073298,1.7800862
2.8865366,1.0940511,0.7336355
0.5378652,2.3703582,-0.44439784
-2.191936,2.823264,-0.48300922
-4.3019185,3.0329497,-1.2301847
-4.90562,1.6718168,-2.2267044
-4.665021,0.65275145,-2.9423082
-4.178983,-0.42216042,-3.6750188
-2.305269,-0.5693297,-3.547073
0.11638274,-1.1489022,-3.0518994
0.33551863,-3.0438623,-2.1279411
0.13906278,-3.8743525,-0.6936258
0.32543772,-4.3671083,-0.57940066
0.942025,-3.4702644,0.26282534
2.1006668,-2.5783587,-0.11052494
1.9326808,-0.40003735,-1.4368844
1.7605453,2.5095768,0.3909595
1.6306168,2.8671124,1.7847463
2.2246957,4.6463943,2.3038833
3.9124136,5.446001,3.3515148
4.7131,4.952073,4.6363487
4.294057,3.0530958,5.6578608
3.068133,0.47709182,5.035073
0.88854015,-0.44113702,3.8675687
0.28756464,-1.465867,2.3755147
0.52512544,-1.5001503,1.2449366
-1.3858263,-2.0414913,-0.6777377
-3.3794832,-2.3002129,-2.7433922
-4.201631,-2.5543792,-4.339687
-4.0237536,-2.117448,-6.0274954
-2.8440108,0.34021938,-6.5845346
-3.1373396,1.2628813,-6.120506
-3.4085326,1.323314,-3.177612
-2.7330754,1.9075875,-0.38061926
-1.9847541,2.8669174,1.9670376
-1.2979933,1.9515165,3.6152365
-1.4985398,0.5478559,4.4832
-1.9028543,-0.25488794,5.022156
-1.3771694,-2.1503706,3.972607
0.93064666,-3.904915,3.995859
1.1578146,-3.1745193,2.6551902
0.83083075,-1.5036182,2.1134183
1.0314146,0.05914978,2.9201658
0.000894761,1.5751125,1.1564806
-0.907647,2.8034828,-2.7751896
0.51831514,4.0996447,-4.2168975
1.3447409,5.0825005,-4.3206406
-0.13789646,4.6063786,-5.3495836
-0.7655418,2.561256,-4.0256205
-1.8062882,2.502744,-1.8641182
-0.95531535,1.3826438,-1.2466292
0.38754255,-0.6984759,-1.4397159
0.35338688,-2.578918,-1.8403101
0.3981587,-3.6484053,-2.1181326
0.36038792,-3.3303306,-0.8133586
0.39530614,-2.3769822,-1.3231206
0.3647233,-1.8008144,-1.6474754
0.38511714,-2.7384295,-0.29138848
0.3637957,-1.8594078,1.3558162
0.37106556,-1.2666893,2.7004125
0.35705474,-0.7201814,3.9060066
1.1204356,-0.07609918,3.5864089
2.1449285,-1.2377188,2.4237475
3.59121,-1.9507755,2.824612
5.4133615,-2.0108786,2.195825
5.9285455,-1.6609739,2.2032619
6.2827,-1.5638576,1.1453681
6.6905236,-0.6003202,-0.0891873
5.399494,-0.15914758,0.6338763
2.8573353,-0.38688663,0.10221313
0.6003948,0.6763603,-1.2459152
-2.2632642,1.601384,-1.8981358
-4.449251,1.69752,-3.6003942
-5.054474,1.4379302,-3.7777867
-5.715194,1.4388397,-1.5159701
-6.219239,1.2723703,-0.24909751
-5.932908,1.976814,0.62674487
-5.2969093,2.138809,0.85667986
-4.1760936,0.9361672,0.60286504
-2.6381142,0.7007604,-0.07864129
-0.031447474,0.7543207,0.29117826
1.7106272,-0.18052548,1.6624072
1.2418056,-1.2099953,1.425973
0.60108507,-0.47974926,2.0920568
0.12335371,-0.0028143164,2.2605643
0.41125348,-1.1004493,0.98096913
1.001224,-1.114324,-0.7545477
0.55988026,-0.91202825,-2.0813835
-2.359578,-0.91930175,-1.0338094
-3.5354187,-0.752033,0.07451965
-2.2424152,-0.7363902,0.18071474
-1.8514358,0.15589643,-0.69697815
-0.217007,0.46176276,-0.9263643
2.8742461,0.97420734,-1.3988268
2.388672,0.6352337,-1.7768476
1.4724497,-0.10414766,-2.0216088
1.938198,-0.36410558,-2.4164405
1.3758609,-0.9761609,-2.550332
2.3124044,-1.2133666,-3.6545374
1.5174744,-1.6827415,-2.4782937
1.6482444,-1.143919,-1.0842613
1.4675429,0.31425124,-0.1481397
-0.32991645,1.8279063,1.8128132
-0.77796286,2.3077247,2.8637223
-0.47554824,1.7267218,3.4897444
-0.5394876,0.2801063,4.26251
-0.51662904,0.25589168,4.8287435
0.36778954,-0.4481268,4.620367
1.3116685,-0.0967731,4.065562
2.9365776,1.40796,3.771657
1.598013,1.0618235,3.3529096
0.43859145,0.36548522,3.7868376
-0.46148276,-1.647683,2.9614213
-1.5825838,-1.0976093,0.48503983
-1.4739197,-0.36860046,-2.16787
-2.9375813,0.7206268,-4.420337
-4.072907,2.4470434,-5.7117496
-3.6249774,1.8388256,-5.856111
-2.558048,1.142234,-4.970729
-1.9882408,-0.19125153,-4.814542
-1.2225213,0.51968366,-3.4760423
0.14589,0.13117227,-2.1120915
0.97643894,0.9206805,-0.27653378
2.7297432,2.0486073,1.9502013
3.0378091,0.93418825,2.756252
2.3779252,0.6887473,4.277062
0.97879297,-0.9114509,5.1987534
0.75278,0.03687944,4.6894765
2.459177,1.0886981,3.5136673
2.6396143,1.7453818,2.0621643
3.7055771,1.9263216,0.9696581
1.828361,1.3915793,-0.18119504
0.88591,0.7121014,-0.39389944
0.62049216,-0.71055084,-2.5680702
0.46810254,-1.4110543,-3.5262725
0.56257486,-2.4684417,-3.9468207
-0.5460383,-3.1522336,-5.6625032
-0.6137708,-3.9232538,-3.863378
-2.9132197,-3.0129085,-3.499666
-3.6482816,-1.5029519,-3.276606
-2.6919847,-0.6497072,-2.0358527
-2.9007194,-0.22567157,-1.6462781
-3.1751344,1.0661558,-2.296028
-1.7993044,1.8311162,-1.5842452
-2.2269843,0.29241246,1.5259511
-3.300136,1.0992178,2.7686918
-3.6372707,0.5729232,3.282802
-3.709874,-0.8968417,3.4239845
-1.4516422,-0.6568679,4.427077
-0.06500939,-2.2697554,4.912754
0.025378129,-4.950469,3.1205528
0.85530245,-5.844909,2.8989363
2.732562,-5.967832,1.110656
5.273451,-5.033003,-1.2873375
5.558254,-3.8920515,-2.0502603
4.5866747,-3.140486,-2.183287
4.5685887,-1.3667067,-1.7842076
3.9251776,-0.45182064,-2.5692878
2.9369311,1.5766147,-1.8011698
2.246846,3.5591602,0.40904087
1.5019004,4.3896403,1.4380745
0.06816338,3.4987483,1.4278297
-0.012001383,2.7796228,1.2288998
0.0024265633,3.7541013,1.1708716
-0.14590536,2.7630985,0.26502103
-0.08531424,2.9414325,-0.85495996
-0.9969831,4.11346,-2.4108267
-0.44338822,3.6412866,-2.0397294
0.05716837,3.395362,0.45800927
-1.8920264,3.8260078,1.3033937
-2.9700806,3.7994757,2.171117
-3.4906254,3.1996515,2.1934013
-3.5794709,1.4776398,0.27053258
-2.225616,1.3021741,-0.27794892
0.391657,2.7502642,-0.6630435
1.2666174,1.4108337,0.3259988
-0.27537435,-0.5421673,1.363218
-0.12605241,-2.560451,-0.29127687
-0.15662533,-4.335651,-0.13217263
-0.15689638,-4.3587947,-0.9279974
-0.09127882,-4.5786233,-2.0209334
0.615484,-4.6772094,-1.8343649
0.20938496,-3.9786208,-1.7286438
-1.2353898,-3.0505435,0.79321694
-1.7367179,-1.5801054,2.4325137
-1.2427863,0.94138014,2.6440303
-2.0199614,2.5594332,2.9532034
-1.4049463,3.5836132,0.021144705
0.95984644,4.1123075,-2.3371668
1.00198,2.4203231,-2.1718788
1.6577233,1.4241335,-1.2378498
0.34416646,0.25152254,-0.009031301
-1.343874,-0.783391,-0.7235547
-2.4345653,-0.85852885,-1.8046585
-3.0467763,-0.773421,-3.2331123
-2.173749,-0.7192501,-3.5557673
-1.5294448,-0.7219426,-2.005515
-1.5919253,-1.3843312,-0.9988959
0.2534685,-2.4470391,0.93662333
1.7006313,-2.2642412,2.927327
2.942435,-1.2831093,2.9752903
4.3399606,-0.075115144,1.7864021
2.928731,0.803059,0.6656427
3.3260581,0.99685943,-0.30372566
3.5051703,0.73162967,-1.2642777
2.0677402,0.79429066,-2.0593233
1.0357015,-0.11636209,-0.55746543
0.6518554,-0.40675202,-1.1668588
0.7619782,-0.13265339,-2.3433957
0.5396706,-1.0691227,-0.398915
0.536239,-2.7106378,0.9098554
-0.34442344,-2.9752567,3.2049563
-1.4436628,-3.0834115,4.6429887
-1.4224381,-4.148982,5.4829426
-0.50559944,-2.8945825,4.299723
-0.18062466,-1.4996688,1.9136941
-0.41546202,0.29088256,1.4386907
-0.23199563,2.5144107,0.67860085
0.4251039,2.5326874,-0.62058586
1.5394372,3.7634554,-0.66374457
2.2023752,5.7841816,-0.5676953
3.017722,5.4078145,-0.6528931
2.1071837,4.069525,-0.54022765
1.3967371,2.6989894,-0.6162089
0.82700855,1.4969918,-0.52143085
0.08506407,0.37792945,-0.56922716
0.45589682,-1.4318877,-1.2672735
-0.7054144,-2.6152892,-1.5548388
-1.6312954,-2.3825305,0.3655377
-2.4854765,-2.200412,0.03260003
-2.557256,-2.0349145,-1.4723544
-1.4005799,-0.30401936,-1.9280615
-1.1469537,0.36582035,-2.9965725
-1.9555695,0.63135,-2.7564652
-2.0689237,1.2330909,-1.6890931
-0.9291216,-0.09389414,0.27632406
-1.442154,-0.1483038,0.76941735
-2.5621512,-0.8052255,-0.43991643
-3.0843103,-1.9643072,-0.41862628
-6.19526,-1.7520651,-1.85704
-7.504013,-1.6343452,-1.611146
-5.5107164,-1.4366531,-0.5732298
-3.4462652,-2.0932057,-0.34642482
-0.85276437,0.10676793,1.2418468
-0.4617754,2.896018,1.0030771
1.7863305,4.7305536,0.23185447
5.2255197,7.7608747,-0.06707546
5.7391973,7.288612,0.141362
6.3113523,4.842229,0.8496661
5.9966536,3.1537685,1.142674
6.110959,1.9841039,0.85744065
6.051095,-0.06260666,1.6754482
4.389533,-2.2028744,1.0809631
2.351698,-3.879014,1.1585453
0.744183,-5.6532397,1.8718207
-0.82340676,-7.032173,1.8725023
-2.2787304,-6.154189,3.2228665
-3.5037272,-4.173481,1.9769485
-3.9828868,-3.2041674,1.5149775
-3.9181054,-1.70497,0.8350442
-3.4771686,-0.7120534,-1.3688778
-2.4144702,-0.3500955,-1.521358
-1.9104714,-0.44456637,-0.48049644
0.4199732,0.489269,-0.25458124
0.717283,0.79202014,-0.4295559
