ax,ay,az
-1387.0413,1858.5001,323.6388
-1179.6293,-98.57911,-744.8495
-728.21344,-341.54282,-843.7106
-868.31354,278.15338,-776.30725
-381.9382,640.66064,-913.485
809.85834,790.6522,-726.8655
2200.4265,449.98367,409.6154
3230.6348,-842.98834,1486.0128
3116.1335,-1474.5203,1692.2183
2512.11,-652.65686,1545.0569
1897.7891,-83.90021,1380.7125
1174.8932,94.62957,1120.1267
516.5201,33.34334,551.62213
-102.639656,-307.20734,-460.85092
-1020.1021,-901.0244,-1220.9022
-1732.103,-919.7454,-1134.6105
-2015.0336,-32.94319,-1010.4093
-1845.9718,-200.95134,-1412.4161
-1162.3015,-1097.9552,-1200.8286
-747.1006,-785.97235,93.83997
-596.4747,990.48016,1362.7468
309.35443,2254.6833,1776.8218
2300.7017,1132.5942,388.00516
3035.2983,-463.6352,-1796.5514
1406.3723,62.785957,-2019.5297
403.8635,1259.672,-464.3352
450.41455,588.442,596.84656
-626.92346,-836.956,-138.6374
-2101.9583,-1533.6329,-877.6952
-2310.2,-790.3139,13.888256
-2298.157,838.8254,666.988
-2219.766,1381.0687,506.1131
-668.1476,973.6784,872.6888
253.0804,-164.07225,920.28827
157.6473,-1149.6824,-214.65855
1170.3658,-756.1333,-770.3255
1969.2668,-458.20993,49.46531
1036.0427,-975.0563,1012.3792
162.33867,-814.3295,1017.96155
829.8382,-254.81189,395.9589
1563.5371,-340.64865,-194.51614
1332.7728,-131.71336,-802.7463
91.60031,753.1707,-307.98782
-1477.2794,999.1305,744.6846
-1455.1189,509.86066,468.93365
-117.302124,640.67676,-867.47595
-233.69292,1068.0609,-1760.2993
-1403.7125,811.4737,-839.2415
-1299.9916,-112.29122,171.53465
-452.76035,-759.8703,-268.792
185.84161,-304.88937,-223.34569
628.51483,144.53549,4.622342
837.978,228.60336,-315.97943
342.41785,293.80133,-546.6338
-577.1045,-220.10022,-675.17487
-783.5189,-670.7145,415.8733
-492.27985,-194.39442,1855.5997
-239.93358,468.5599,1931.5635
108.92697,243.67538,1235.0698
466.27396,-187.94644,706.2494
478.8479,-521.09503,437.89813
68.07747,-1001.9325,196.00633
201.4084,-601.6453,-547.7593
1088.2224,10.88633,-1538.9034
1278.4222,-201.56125,-1872.8547
409.9685,-416.8093,-1444.0336
-246.33289,-285.19983,-168.72273
-180.43318,-175.9868,775.03094
538.8804,-150.9321,582.14856
1030.1903,130.86852,294.5948
-49.174244,266.53406,158.8352
-1189.9838,-97.956055,-14.193777
-881.2258,143.3165,78.52032
-58.02358,651.81104,467.1574
291.01938,1000.0635,523.9627
-115.847015,936.13416,140.6491
-506.47195,-240.14328,-134.75806
-497.9198,-824.40173,-215.20998
-604.06537,-230.41539,-346.03885
-472.07898,412.76315,-414.455
256.4097,636.772,101.43869
682.0274,405.96835,465.2864
293.03613,136.85,-22.359608
-121.398155,-281.88916,-621.1193
-364.13293,-657.364,-378.73178
-548.10266,-59.046074,628.9504
-248.34479,634.36456,937.4391
99.67698,347.02597,71.58966
-81.44091,-6.77266,-850.0196
-186.64636,171.78381,-953.729
58.92415,353.6807,-292.75674
276.36157,58.058857,339.2315
253.62347,-53.017487,388.62003
165.91145,322.57083,138.49788
458.301,47.54665,-187.1021
992.83954,-388.0296,-120.41733
747.3341,-339.29413,364.37186
-39.306282,-774.50934,542.27747
-140.83699,-1015.414,223.89629
-33.738625,-634.0203,-244.44795
-83.00068,-163.80354,-433.3234
-200.37186,300.10876,-387.5607
-509.62796,457.25174,8.8711815
-693.85046,111.75099,512.2815
-309.6702,-242.93959,309.52707
321.76596,-12.956845,-283.47525
286.6586,399.79715,-271.20828
-238.39221,291.3197,251.46976
-498.4164,-468.13687,394.20657
-165.8544,-465.6447,202.80693
202.98535,363.90454,-27.833483
198.50415,807.2646,-374.82907
42.462452,567.19696,-358.33142
139.63072,32.195778,-109.75791
386.2826,359.76123,-93.06765
-128.66147,602.13745,-302.93588
-623.9417,-302.82556,-636.821
-330.5747,-815.81287,-351.2828
420.43665,-469.55524,328.51993
1004.0462,-10.685911,200.17879
509.06702,394.7168,-315.20993
-423.56424,379.33505,-279.49847
-1041.2823,412.2021,155.88022
-741.1911,219.95108,240.0394
355.90338,-619.0286,92.078064
887.8614,-735.6809,301.8573
735.7247,-226.47949,753.851
389.68686,19.891558,942.77545
392.51318,-267.16153,406.94287
521.1149,-558.1274,-360.07782
245.05898,-355.98718,-318.37967
74.75768,215.4139,400.65256
58.70523,571.96216,417.51898
-242.38501,9.41269,-268.8892
-815.11945,-655.9742,-464.68826
-1012.82806,-647.33923,-151.3547
-719.5552,-14.809602,-179.48914
-358.17474,486.36682,-90.71079
122.427475,484.46655,324.97525
521.034,408.2871,154.87187
197.09087,399.37668,-539.62866
-383.09116,243.92656,-712.7537
-262.10678,-168.24759,-192.83783
26.738205,-619.54535,-162.60173
17.522331,-648.8605,-58.736523
-66.85464,188.57971,504.06793
-221.93246,904.829,747.27484
-420.09866,807.14417,711.17114
-575.7348,885.4235,420.32675
-200.31953,1008.89185,312.4327
260.36258,352.7041,464.6971
401.54675,-247.77963,233.10396
583.9709,-503.51526,-383.29446
586.30756,-898.12537,-562.47
500.45132,-1076.6625,-248.63042
336.74127,-740.6577,-124.63838
73.345345,-239.49933,-305.47424
-311.4892,29.328047,-611.3529
-543.9484,483.44174,-391.9825
-527.29126,670.7673,146.45999
-339.7403,207.46136,-87.01206
215.3613,-330.61282,-413.8955
473.85,-830.16254,-214.59866
58.25676,-1018.53064,-261.07492
-230.96835,-718.1875,-591.8527
200.76431,-112.015335,-623.4845
704.3242,241.814,-203.08682
463.04727,360.08368,85.38339
-232.08495,577.557,299.97433
-262.7721,535.89874,483.59027
40.87263,354.34503,446.38147
-315.5948,508.09457,391.4824
-721.5577,658.8693,225.9243
-467.66602,289.31985,182.828
132.11928,-319.67526,180.4439
356.69534,-569.9979,280.93234
90.218254,-202.83203,335.12357
-134.09401,190.8124,128.80763
-143.27312,148.24876,-7.0064397
-88.77794,-100.736984,-70.45177
-117.18334,-222.27667,-133.19626
-277.85635,298.59653,-368.47375
-153.7564,592.62195,-318.26007
260.86386,151.83263,366.60922
557.9699,-75.872406,583.43787
726.6285,-338.52792,18.251389
827.4892,-668.6908,-275.51965
718.32965,-587.5803,-197.96216
286.78204,99.592316,-134.34155
-75.0148,773.50696,16.977005
-118.94087,803.58716,210.0365
-223.90163,408.105,162.12178
-330.55255,-255.04944,24.361115
-194.3237,-319.1286,-100.42212
139.73073,-67.55231,-322.92947
478.6589,-1.3887624,-167.8238
368.0388,315.69394,164.10516
-115.316635,371.745,139.81848
-767.75726,20.988583,48.913467
-939.8112,-535.5276,-77.8863
-411.99722,-1167.4763,-186.51233
-54.00554,-1275.3726,-55.19344
52.17586,-865.9781,-154.56068
258.8761,-346.67447,-289.93622
364.83975,24.1719,136.56494
92.70321,129.54799,365.72577
-110.84145,269.81223,159.98715
-189.96767,658.50946,42.288788
-67.660126,918.8424,-59.13884
213.34535,616.49304,-29.560427
61.222755,339.00244,33.768
-128.475,137.74994,-130.83011
-71.30119,-246.52396,-294.84103
-160.24615,-372.5626,-118.35645
-216.22748,-292.02628,-96.08956
-75.6002,-35.51054,-420.61575
100.37348,367.14838,-152.9658
387.51633,484.74316,415.8803
200.45168,22.653234,432.01187
-166.0322,-437.77148,67.26401
-388.3529,-224.33882,27.085089
-607.7686,155.9047,292.46112
-149.74931,100.8658,184.82486
630.6957,49.619553,-82.22948
1045.5879,122.67129,-146.874
691.8687,97.11766,-269.0825
65.21322,162.78821,-173.2512
-264.15506,297.85507,281.3877
-336.7697,328.039,396.5077
-398.934,-75.17804,315.1832
-715.7454,-480.2679,240.32397
-747.2633,-449.68033,-123.52671
-182.59927,-130.95157,-331.29187
324.51495,390.5611,-126.095985
122.15552,537.72266,-3.6401417
-235.45145,194.7481,-17.051497
-100.566956,-463.26132,174.20776
329.2381,-706.0036,240.81903
316.81296,-187.36752,82.49847
-51.09504,8.264351,69.09185
-105.68988,-13.657528,-14.012069
-199.10347,114.06663,-199.647
-388.71497,34.312748,-278.69098
32.62235,15.830113,-303.40775
482.03043,130.05585,-275.2713
330.78247,146.67769,-116.688225
178.36313,80.35068,-45.78952
-46.44844,-119.96014,-106.624435
-451.4756,-291.52625,-122.4885
-702.6824,-199.53954,-233.34216
-604.3025,72.51667,-102.705
-184.85776,379.57022,276.51245
321.66772,344.1086,349.0168
683.1249,22.538887,-18.595207
729.4764,-298.59448,-357.26132
594.7357,-473.63025,-123.60739
302.19547,-402.48712,606.2967
-186.97467,-190.92763,926.1401
-692.16815,263.90543,497.50046
-1003.4556,629.7622,217.42825
-565.8799,522.7351,65.88158
439.4823,71.49288,-124.22132
724.14795,-245.04117,-244.67064
541.37634,-281.88336,-451.21066
767.4684,33.417515,-288.0702
411.2958,191.8949,-130.00293
-332.41513,-294.14844,-557.0769
-378.8987,-406.0872,-569.1962
-541.0615,-215.90686,-226.781
-519.46466,-237.22734,-114.602875
83.93486,-74.811844,240.78452
210.43515,184.03932,357.74496
94.950066,328.01404,88.63153
163.8081,430.89517,-94.054726
416.74652,431.83682,-42.40423
575.64,165.77548,219.6092
540.31665,35.64686,369.91397
528.5725,310.69534,126.33518
216.82922,232.28894,-249.5805
-128.73926,-319.02512,-145.49118
-303.83182,-520.77637,57.910378
-485.52982,-364.92383,-22.702251
-726.25055,-116.38764,118.31315
-616.53937,116.21713,428.15704
-206.68535,-32.964355,353.05463
-81.3972,-217.23598,58.865196
-161.37483,23.58357,-5.8898497
-326.41766,99.53017,21.130905
-207.74054,-181.94482,-115.26286
173.90477,-309.38354,-107.35413
432.74524,-182.80214,-2.747747
366.1235,-57.248363,-61.865334
229.1651,-54.179573,30.501867
225.85202,109.75764,125.54464
64.55233,337.25104,145.08025
-223.34933,333.64407,-27.66091
-361.21912,209.80223,-461.87085
-38.51824,229.28856,-515.7934
423.89865,79.549675,-135.13754
450.79877,-163.61024,252.4636
119.2457,-13.87717,241.2219
60.39371,67.22147,63.43381
151.17061,48.570232,148.051
-148.88647,5.1318703,77.01815
-312.74374,111.74633,-279.29935
11.08338,255.88963,-509.57578
50.911396,35.741787,-418.22314
-425.82495,-31.11657,-289.25034
-756.10724,-29.542933,-264.75558
-506.00076,-97.34027,-75.71708
53.208282,-82.71022,191.92113
253.87979,-7.8608103,416.69452
199.84749,126.60473,444.43906
104.673355,213.9576,138.38535
92.33651,250.82312,-318.7543
277.5647,174.17479,-534.3596
426.3504,198.3261,-232.40413
432.0561,244.46883,134.1923
274.01154,203.01808,351.21066
84.71638,90.87907,435.9657
164.09833,-359.08984,365.8072
383.91425,-677.7256,336.85782
191.1328,-646.4988,213.98999
-321.9244,-529.4875,249.3883
-681.99,-372.09518,249.30286
-651.58435,-206.20567,-122.30058
-344.64203,89.527054,-206.33308
-56.35806,-2.811123,-197.32191
-150.21172,-362.62326,-169.41975
-417.433,-251.52773,248.60524
-344.12015,-56.267487,357.81012
-34.746925,32.041935,53.174194
263.9122,199.76784,-7.857131
299.06686,130.44257,48.701355
334.7963,-234.20963,86.230774
429.4348,-361.0717,277.50076
102.70159,-101.24523,78.75346
-288.06564,290.40912,-284.77524
83.07353,523.91766,-211.792
597.5475,655.56683,-245.48479
251.93495,614.16266,-434.68118
-203.52916,202.04488,-471.87225
-383.08377,-13.570385,-310.76236
-310.38898,64.92954,73.40584
27.073116,136.01927,320.73227
268.715,70.134315,131.74391
379.6343,-143.18683,-118.673416
208.90009,-190.25082,-222.16815
-131.69145,-187.09613,-242.44614
-372.7299,-239.08925,-147.86601
-377.16284,77.822044,33.662712
-325.8342,207.95895,318.92142
-333.59195,-138.11707,340.76913
-297.5665,-55.833504,122.40744
-182.13002,285.47714,33.576885
39.373837,301.10004,91.57886
284.99866,92.08048,92.522804
416.42816,-160.37462,-41.598362
231.88652,-298.7347,19.389488
-4.5443397,-290.40665,43.21758
20.482647,-267.36887,-45.94097
-59.855343,43.198326,4.0321813
-175.65926,313.17572,62.829617
-28.132524,-33.22109,5.283177
140.67036,-383.8104,-353.5951
253.1955,-102.0306,-435.28607
150.58597,316.6835,-49.10659
-211.1774,434.98886,181.43135
-223.50146,365.39426,248.1044
62.825058,33.289543,215.8899
209.72505,-186.44003,202.97368
351.08435,-233.93304,158.72873
312.2371,-166.18315,36.959805
11.223929,23.59305,-52.02841
-263.98474,58.486134,-262.342
-212.91336,-173.85904,-277.34067
-83.2057,-411.8533,-23.633974
-246.74982,-222.37096,90.85335
-255.5615,34.306747,86.853264
54.701866,-61.491875,-16.55972
326.09903,-214.79466,-226.66927
270.4753,-146.85252,-310.0807
31.718023,-83.89122,-164.46664
-300.76712,-120.80167,-57.59135
-460.91644,76.211784,-109.28698
-231.88472,374.49164,-13.581241
-88.804665,398.22934,219.18968
-43.494884,205.93974,193.45132
201.49716,165.60275,-43.134792
293.3829,280.52155,-179.8671
-123.43097,137.92938,-191.9417
-337.52585,-65.16417,-92.59001
34.820312,-63.439957,25.411715
347.78455,29.75587,3.4534996
277.22357,64.4524,34.495907
224.5841,28.91668,198.683
352.8657,21.813147,334.92197
367.25247,98.69129,326.0217
243.26512,86.86879,339.2346
288.80682,-141.58809,320.46054
261.7791,-396.87485,27.379967
-122.66811,-368.59375,-101.16595
-404.88223,-7.050081,-104.95111
-389.9579,359.13324,18.456093
-280.35318,428.17694,191.03549
-103.48865,258.88196,60.862484
69.33716,169.01279,171.57039
-266.07642,-91.82981,189.04279
-584.74304,-499.86157,-93.89279
-311.67535,-472.66672,-205.59007
-13.705376,-146.79024,-247.71089
144.2275,50.59797,-59.483444
368.12772,163.53822,72.012146
629.44275,132.16139,-35.855267
439.23535,27.802498,39.23923
101.74435,126.59215,166.67972
-40.625397,141.03273,-4.7830515
-241.22691,-88.43472,-199.89467
-133.42831,-191.04422,-240.21559
88.96942,-144.62125,-319.84784
5.944109,-219.42989,-361.04712
-57.05864,-246.01288,-330.99832
206.21072,-126.8566,-228.4467
301.36182,101.99549,-44.954174
-163.80518,379.23257,243.56248
-356.24686,479.8805,480.37012
-109.11777,296.2662,297.4935
-242.01775,57.843575,-151.08743
-553.23474,-95.355415,-122.72946
-511.2103,-326.49356,52.016434
-277.1703,-297.97375,-43.293736
73.07778,-13.921896,-9.568801
445.7323,-76.28574,66.90769
409.01428,-119.34639,58.95178
60.77711,78.09593,-26.54504
-39.56954,-60.497936,-67.22195
58.425735,-271.57895,-68.20844
187.51764,-100.20426,91.11872
359.15128,66.19603,232.87589
289.1277,-54.857063,167.62589
96.09217,-48.26073,144.70692
92.073616,103.08291,15.809027
156.33301,213.15895,-200.96686
-54.158985,187.40245,-117.124535
-326.22668,-41.353188,62.746685
-212.22491,-87.401794,47.806038
7.9081554,3.670493,227.0789
135.02548,52.09488,340.98898
125.72539,148.08136,113.39697
-86.64828,241.52985,-53.901764
-258.41428,295.1972,-99.92191
-187.30096,164.9659,-138.01378
-195.78758,-175.62503,-203.31999
-297.8129,-227.57191,-248.53209
-309.8223,116.03466,-142.57437
-525.4918,281.74155,-108.311745
-482.46576,16.564938,-270.46024
92.62936,-184.67075,-245.61368
403.97736,-60.0224,-100.69111
274.03796,47.41499,-98.18264
254.68198,3.1343467,-127.567795
278.76645,-240.19176,14.731969
-10.650163,-372.04935,104.73595
-113.229614,-14.299213,82.42115
211.49928,407.10483,188.93158
263.29108,329.3205,124.218216
135.52675,-141.3496,-45.736706
199.49583,-467.18454,-76.29205
202.71986,-316.70816,-22.122396
51.542747,-74.32907,-21.286991
-68.75847,-83.21823,-94.81846
78.312675,-162.67673,-19.152008
164.3748,-41.974724,118.48025
11.847458,334.08765,318.99457
-107.1771,423.416,451.81305
26.75731,143.85298,299.05252
273.97986,32.382202,82.13339
200.60466,108.30754,-72.35498
-63.42369,38.113388,13.54497
-296.54544,-161.63136,204.78192
-381.41623,-261.29623,91.33395
-307.10776,-344.07547,-170.59584
-203.13214,-223.61496,-51.332764
-239.88765,115.864784,228.69981
-213.2325,159.67244,81.100426
120.590324,-35.763412,-12.181488
172.14586,1.8329725,162.69943
-28.025087,278.68857,165.51314
-55.35905,294.48364,52.567444
-174.64566,-49.052425,-73.92181
-207.8986,-223.77272,-164.57182
-16.203394,-52.38633,-39.129784
195.74153,-168.28787,-66.00188
167.28958,-484.1569,-287.09918
-60.224476,-282.64105,-296.33893
-4.3642116,232.78285,-312.27615
153.63803,571.166,-295.35043
258.6603,568.75684,-129.22684
296.72443,259.4529,-5.051011
175.84477,-98.25218,-11.925285
188.53416,-130.96346,-142.03351
396.74326,93.21711,-144.80023
108.86306,81.11619,134.84532
-525.5459,-36.132347,308.94885
-404.3298,-64.12058,66.29015
97.103035,-41.66176,-334.88458
206.38713,121.59672,-439.30405
52.30252,8.003313,-245.11906
-109.71344,-256.66077,-9.157954
-228.17555,-251.88036,260.79822
-224.46652,-65.77984,455.02905
-111.41579,-28.042105,472.42908
-245.83546,-226.17546,213.34505
-397.37775,-292.58627,-163.04599
-255.14401,-274.03174,-293.58557
-98.961136,-162.17676,-334.14285
268.3239,178.77951,-198.05571
703.25995,453.3559,-1.0638279
511.5856,321.2066,-92.46055
248.05682,120.94896,14.506541
211.62982,148.51334,229.1143
-36.822178,28.396357,256.228
-181.38774,-81.21218,307.86682
-230.05814,-36.53069,236.06293
-334.85226,-23.233784,95.621185
-258.4095,62.80688,17.363684
-91.05802,179.41158,-42.45584
86.04665,168.58824,-122.42298
257.66757,-10.371374,-137.07022
260.53012,-15.315203,71.31924
163.21469,-84.91809,166.47708
153.80313,-245.12094,147.0516
120.59366,-20.522696,224.16739
-54.109325,-42.867252,230.56908
-157.16512,-164.34651,79.373604
-63.2358,-66.59082,-286.31876
37.2916,-243.49011,-371.63144
128.73901,-175.12173,-109.99194
216.4009,244.48555,44.568108
41.74708,399.18274,219.75945
-212.42044,370.82684,227.11119
-290.597,258.01196,39.786777
-392.793,21.21231,-41.22958
-563.2443,-137.36336,-43.737663
-384.5301,-196.43916,-12.978789
79.55205,-188.66515,-41.260105
199.05447,76.93241,-148.16814
71.561264,204.6695,-194.88525
-24.260723,-34.989296,-103.02628
63.329815,-152.8451,88.73264
339.3183,-140.72096,247.0626
410.44998,56.837006,201.89687
139.34773,397.46295,-29.483547
-219.20271,310.40912,-173.99196
-349.9582,119.25075,-30.237146
-195.44829,85.92194,116.614815
40.58281,-150.88626,-0.73920065
128.10895,-381.3063,-155.2113
122.11685,-370.5293,-148.97598
38.665718,-141.96034,-25.191162
40.461384,44.636765,151.90276
230.88963,-35.023773,300.8463
228.99007,-221.234,166.6659
-29.88691,-402.92722,-206.86389
-64.78583,-437.88135,-315.69168
152.38922,-249.91588,-46.83035
117.82447,-94.75378,152.62276
89.660034,16.755537,71.60119
76.06612,236.3907,-96.72243
-160.96791,351.32904,-148.50325
-253.67267,274.0337,22.02229
-244.59135,154.80269,70.11664
-149.40283,-81.54654,-210.76099
161.17496,-199.12498,-382.74442
255.33875,-10.913402,-317.45157
-6.7043147,165.65276,-233.38443
-196.56645,80.683174,-68.428276
-168.3047,-96.433495,39.832123
-34.184612,55.48049,-45.18608
17.870163,276.41693,-27.197727
66.94126,243.77745,99.218475
115.86203,117.735794,135.34087
67.87888,48.34335,78.74093
75.31389,205.70264,70.397415
-23.769213,180.00969,124.07315
-33.38594,-17.012423,184.04568
130.3632,61.465317,64.516075
65.0038,86.00382,-158.16338
-29.093216,36.532505,-43.684708
-15.122855,7.582678,199.60068
-59.579216,-127.16739,262.35248
-223.72688,-238.61316,219.30833
-338.30225,-180.18007,138.9965
-186.02971,-176.36197,-1.9061148
54.733234,-279.84406,-17.22367
95.3354,-125.35859,69.92125
57.682068,17.207802,-15.009036
183.64453,-86.481316,-102.69974
234.29999,-123.85086,-54.940464
149.10222,-4.2741227,13.306257
4.2567887,123.30279,-33.056835
-108.30363,104.80092,-89.20913
-71.085846,60.283775,-109.42242
-74.3466,55.184822,-86.72429
20.832554,113.76102,-49.014
86.46014,237.74174,-52.830963
13.47222,214.502,16.662249
-53.205624,-139.14665,155.20781
-250.29279,-448.22513,133.94646
-349.26004,-310.7753,-61.190025
-177.8573,-101.62872,-139.83379
33.52653,99.94262,-110.2375
4.472897,135.09457,7.800624
-83.80564,-70.52238,92.28944
92.75927,17.421558,143.30022
225.08199,216.157,180.26833
50.957954,85.34598,25.584005
-52.497974,-95.19371,-31.16509
37.253967,-106.03861,53.24554
-3.871109,-40.5575,-27.707092
-103.43547,162.46912,-117.86341
-40.345352,210.06119,-46.681854
103.946655,-28.107203,-26.352125
156.72531,37.262844,-149.15634
203.4078,283.66705,-197.91011
314.22974,168.69527,-55.06341
257.10742,98.84463,102.43981
17.94529,292.22375,124.186386
1.901175,247.15028,122.97027
163.57692,-25.852707,202.79514
58.963734,-225.47556,132.50136
-105.178055,-261.73358,-104.88267
-27.79524,-180.69199,-172.87717
111.49664,-102.66641,27.232998
51.176834,55.895725,145.56944
4.840658,105.57795,74.2933
121.3003,-84.4757,113.096985
48.322502,-302.34726,40.085686
-137.76796,-299.56085,-137.70929
-166.84476,-61.84891,-20.093334
-173.0706,-107.924835,75.29678
-220.00809,-232.00873,-91.98001
-181.42133,-127.216385,-100.71543
-167.37233,-132.64761,-106.5285
-91.27678,-145.80814,-132.75194
104.67338,-69.25473,10.425128
176.25154,101.1995,-130.15256
115.684525,237.68948,-287.1621
-45.059113,200.51793,-125.377655
-132.91113,163.21204,130.13188
-185.44559,116.51978,136.13637
-189.7994,59.488945,-97.26253
-25.96643,81.757324,-58.232258
-35.25763,129.3459,49.89062
-116.09889,116.275826,23.513638
-212.75008,41.630424,69.08533
-297.5228,-54.01416,19.121336
-104.83313,-43.138344,-133.0705
104.5633,106.25183,-163.67522
212.51389,100.0785,11.274642
137.26353,-70.978935,200.44858
-35.046,-105.60812,259.62155
130.71866,75.37708,221.9863
206.42097,256.9065,98.95922
28.446478,230.75313,131.75316
-59.911392,92.045135,169.78807
-38.525883,-60.396057,17.636847
164.29071,-20.736713,82.28527
312.20026,111.32697,91.593
374.2651,113.28931,-158.90173
277.43994,137.93301,-97.14269
60.846268,37.144577,-20.970741
47.075893,-269.3898,-172.11392
19.538946,-579.87976,-56.20941
-103.51483,-631.24207,210.26863
-68.95621,-289.284,226.76112
31.37841,81.13328,50.03137
0.7853752,198.97931,-56.342472
-57.00213,188.37766,-99.52766
-134.98071,168.60402,-134.26503
-312.4493,74.20477,-122.0774
-306.1855,-3.0567498,-57.82295
-71.67341,-35.21666,15.113483
132.65027,-160.19618,24.59831
191.22568,-175.81682,-7.1699734
44.573364,-140.70148,27.368628
-95.17832,-119.254326,59.294518
-107.199394,73.08418,-21.23507
-8.290403,190.03325,-145.85893
-6.112622,101.034775,-206.71786
-57.12273,-16.908989,-133.33043
66.99105,-39.157253,-20.360409
40.68704,1.6921237,96.87285
-56.19194,88.34828,24.740929
28.534864,190.53476,-214.72253
110.18184,73.64836,-244.44766
45.923946,-16.25225,-155.40987
-34.66374,100.37284,-114.95018
48.872208,57.75784,-74.59447
151.23112,-161.06949,-33.44481
169.93721,-169.25928,44.837536
147.61507,-90.627335,103.961945
81.55626,-150.74323,71.21781
-37.99229,-137.6803,108.6754
-81.42761,-17.336414,124.98158
55.04046,117.976715,63.118805
109.28848,56.014477,81.29033
22.115168,-26.798317,11.654036
-12.153307,115.42244,-0.93566215
15.693272,290.36942,109.86144
-45.059383,295.2735,46.113316
-163.1544,124.04299,-77.11029
-187.37862,-52.60339,-54.03528
-232.3285,-205.94984,56.717426
-228.96869,-221.31425,108.987015
-76.2682,-101.462326,124.45911
-32.57923,27.258839,119.068954
-173.79138,120.722725,107.97261
-267.3222,58.29203,34.211174
-121.73412,-30.96587,-90.38406
107.79629,36.188557,-133.66087
114.72395,216.07549,-56.67303
-15.329693,316.28702,135.21056
-28.040112,184.08723,92.77464
-21.395275,-81.689316,-127.03321
-83.1737,-213.47165,-74.92549
11.267835,-35.59842,113.78414
129.36617,107.25607,145.58887
87.1032,-113.53348,37.751873
55.964314,-290.87292,-67.88591
37.00037,-236.5131,-34.227646
18.393486,-141.13809,104.12481
28.147554,-64.42662,132.3726
-14.027314,-16.20099,17.14907
-36.55627,-55.11654,-35.11342
-9.151556,-118.14059,52.3938
-70.292465,-13.416699,83.64
2.8981628,-1.1016243,74.00171
188.51651,-122.10402,96.97516
117.5665,-111.896675,-56.00285
19.22533,28.737701,-213.70546
12.544574,147.10503,-170.42809
40.007328,58.61594,-124.44667
139.54369,-144.49068,-49.575672
144.61916,-59.83852,34.210304
-14.376593,170.1578,17.207436
-121.36381,197.9572,-22.144266
3.7883506,146.57648,-44.183372
101.8811,90.645,-97.76551
116.56612,171.00348,-116.238235
179.15253,190.53499,-39.0689
269.67838,-11.659805,-13.102479
257.95612,-195.86366,-26.91094
16.169302,-175.65895,16.77574
-153.54439,32.553356,87.21116
-152.51678,193.2965,142.23267
-180.08537,176.48822,153.48245
-251.93076,160.22357,64.168015
-203.00256,257.37088,-47.788593
-78.85625,114.69981,-64.20694
-85.49877,-124.93059,-75.749466
-56.30651,-122.137184,-149.91867
13.743526,-74.44384,-101.41927
-40.48305,-145.13068,57.907883
-123.24712,-184.75146,28.180481
-100.84019,-11.799024,-38.9145
-101.071594,95.46598,15.166208
-83.4105,35.4879,36.994022
40.210457,14.78241,45.52771
140.87895,28.217752,-56.203968
237.48393,42.001396,-130.69337
185.54631,-15.897653,-14.553756
14.245071,-74.03153,-54.697468
-24.954876,-41.467567,-147.09795
32.546097,-74.664444,-90.23562
66.22631,-172.2724,-28.165623
21.904911,-250.35513,-11.832202
-2.8647404,-196.63475,-125.74449
63.28366,20.203009,-184.47197
92.096,133.38864,-33.238056
31.609999,83.18562,122.22693
11.444118,23.13719,142.10583
79.19222,34.64305,100.13854
39.779728,6.7498655,109.418884
-14.638759,-41.297268,215.43716
13.277774,12.56476,282.94492
-58.90497,24.95845,124.24767
-214.09702,-15.821489,-52.104855
-294.5443,50.89001,-74.57518
-240.4041,147.6035,-61.589653
-95.623695,23.148043,-35.614845
28.616014,-140.17744,6.6962914
57.20415,-27.022127,102.77057
21.623516,70.32847,185.71074
-67.72561,-162.79765,155.36768
4.46647,-242.79451,168.78874
48.506786,48.516933,139.26024
-50.328426,232.3639,-55.810574
11.083522,174.50206,-119.80332
52.091057,44.005997,-49.91924
47.685734,54.86329,-72.9603
63.603817,55.629684,-34.953
108.58536,28.578714,67.53146
193.00952,130.22856,100.485306
157.63904,69.15012,93.346245
115.8538,-100.11013,1.2306317
146.5784,-110.21706,-62.355568
136.68959,-11.537914,-66.568985
52.27427,16.383566,1.4775205
-76.58283,-33.556126,12.78889
-38.94081,-37.298386,-161.4696
63.487442,33.565,-168.21835
-60.189617,64.6961,-92.13703
-165.13501,-72.80518,-109.68176
-35.438046,-230.12663,-150.60995
62.887386,-191.39804,-131.55962
-26.378342,-9.540372,-6.591173
-70.02729,-10.912471,63.727753
-15.768166,-160.63898,48.00823
-12.628651,-90.2906,58.613407
-39.753754,61.74587,130.95331
15.985631,43.19231,119.86614
15.834923,-48.409813,0.061673455
-79.11939,63.50986,-100.69967
-36.387516,204.3521,-113.97239
8.740433,119.91789,-66.036476
0.6753119,62.46828,-20.022243
21.549276,-82.59397,-67.74623
-66.179794,-197.04005,-92.99731
-111.09524,41.660362,24.411285
-10.471913,270.78787,97.781746
-98.5862,154.8685,55.79038
-194.54514,-15.202316,20.64448
-14.292621,106.79664,-0.6765677
98.2595,277.03882,-89.54943
32.005146,224.91423,-121.323524
-12.985919,-17.616512,-29.100224
87.99828,-193.08775,37.38943
83.874855,-185.068,49.361176
-36.988815,-73.571365,30.996628
-7.84741,21.553501,69.27858
6.619857,-34.0379,188.84917
-13.693118,-55.632988,88.55748
-42.673073,-40.85656,-119.242096
-100.67774,-69.585754,-41.817142
