ax,ay,az
134.59023,82.39444,-34.32487
43.372196,188.31049,44.21056
90.63995,190.48866,36.551636
137.90771,192.66684,20.795063
257.25006,-8.966415,28.599
376.5924,-210.59967,38.616364
-122.41947,-141.62427,50.312485
-621.43134,-72.64885,62.16632
-384.72803,367.35367,183.61566
-148.02469,807.3562,315.36108
3.4830587,449.78674,221.71284
154.9908,92.21728,106.889656
111.41026,10.940415,4.8196406
67.82971,-70.33645,-96.05226
44.768097,28.515978,92.81036
21.706474,127.36841,308.89252
42.76293,-130.82002,134.15616
63.81939,-389.00845,-77.30736
-253.40881,69.59566,93.71918
-570.637,528.19977,300.6902
-656.53314,100.43067,311.95288
-742.42926,-327.3384,304.8239
21.66525,-551.1438,-15.982766
785.75977,-774.94916,-366.26727
450.5341,-429.93106,-140.41743
115.30044,-84.904785,139.58128
168.91736,-263.64264,63.715473
222.53429,-442.3805,-45.581917
167.6364,-261.42062,-23.567099
112.73852,-80.460724,10.784033
29.441118,-128.81186,117.88527
-53.85628,-177.16301,231.82112
284.04572,-211.80817,25.371035
621.94775,-246.45334,-211.17816
283.62628,-240.85165,-165.7741
-54.69519,-235.24997,-93.88152
391.3037,-209.83395,-78.778786
837.3026,-184.41794,-69.01125
841.1164,-111.09388,-125.67885
844.9302,-37.76983,-188.58968
392.48483,-107.92348,-80.76407
-59.960552,-178.07713,43.106487
-133.30115,116.917534,84.0232
-206.64172,411.9122,117.14433
103.95943,169.17984,16.552097
414.56058,-73.55252,-96.60585
390.42957,-162.39642,-111.78192
366.29852,-251.24033,-117.75015
61.739273,90.91611,-91.5755
-242.81999,433.07254,-62.380222
-93.52316,203.336,-33.049747
55.7701,-26.39507,-3.7073298
-48.801876,54.07816,36.730247
-153.37386,134.55139,78.210175
156.9691,85.31407,-50.217842
467.31204,36.076756,-194.60811
185.84532,-19.298122,-150.11719
-95.6214,-74.673,-87.88155
-279.13336,-34.615864,-16.842554
-462.64532,5.441275,55.023495
-129.9341,-140.9966,-64.936615
202.7771,-287.43445,-202.92357
-116.002,-81.284515,-212.32378
-434.7811,124.86543,-209.64003
-602.7386,-36.802433,-127.237015
-770.6961,-198.4703,-37.34239
-433.4775,-411.34738,-57.80786
-96.258896,-624.2245,-88.644424
73.53971,-379.67392,-122.3691
243.33832,-135.12338,-156.36519
-101.85123,-68.46948,-33.66382
-447.04077,-1.8155849,103.76318
-152.27612,-4.355063,30.959787
142.48854,-6.8945403,-61.600002
225.656,159.08078,-89.6184
308.82547,325.06006,-111.57205
169.34283,215.75473,-74.37714
29.86021,106.449394,-31.625465
30.654943,98.5429,-93.25497
31.449675,90.6364,-164.6907
-20.062418,131.7909,-93.592445
-71.57451,172.9454,-9.09956
-14.480527,169.80618,14.200697
42.613457,166.66696,31.75038
-163.76988,53.36274,-11.771495
-370.15323,-59.941475,-61.032566
-189.5856,-267.2903,-19.959476
-9.017994,-474.63916,29.602762
44.94497,-105.90321,25.19506
98.90793,262.83273,15.715534
137.21786,270.79535,18.204027
175.52779,278.75793,21.817213
140.12851,192.08253,29.292418
104.72923,105.40711,37.130554
-183.94627,145.2066,70.886444
-472.6218,185.00609,107.07795
-337.13538,33.87279,196.26282
-201.64897,-117.260506,290.42773
-145.5379,256.75027,171.22157
-89.42682,630.76105,31.963888
-103.201324,574.96716,111.7813
-116.975494,519.17456,212.18367
-43.627655,88.5882,209.50023
29.72018,-341.99814,197.12929
130.70491,-351.89642,104.56482
231.68962,-361.79468,4.464166
51.322678,-134.01819,106.19359
-129.04428,93.7583,226.88998
-65.75831,360.21204,186.07237
-2.472343,626.6658,130.07649
100.968185,487.78644,98.57969
204.4087,348.90714,69.385185
40.002357,168.64409,51.872295
-124.404,-11.618955,35.457188
42.335064,-208.84964,22.924557
209.07413,-406.08032,10.756783
-59.053627,-157.86583,49.512962
-327.18137,90.34866,93.054726
-92.68656,240.93195,101.09825
141.80826,391.51526,105.805824
-69.07743,106.38867,74.51018
-279.9631,-178.7379,39.831135
-469.71646,-13.66665,63.70056
-659.46985,151.4046,93.07208
-10.558823,-141.42105,31.475286
638.3677,-434.2537,-38.67452
132.01982,-262.07172,-23.899326
-374.328,-89.88975,-1.1434653
-374.8735,219.73058,25.11006
-375.41904,529.3509,51.692276
-20.58144,36.840435,14.057216
334.25613,-455.67,-29.612661
296.0695,-366.8826,-87.75318
257.8828,-278.09515,-147.25359
147.75519,-182.56624,-114.79918
37.627552,-87.03732,-73.70332
43.620983,-110.29634,7.18523
49.614418,-133.55536,91.8133
-74.7215,224.88425,68.09629
-199.05742,583.32385,34.19755
-260.16986,331.94092,107.1663
-321.28232,80.55797,190.17792
-113.10169,-206.18988,75.13917
95.07894,-492.93774,-58.511356
-249.85506,-258.09827,-14.136416
-594.78906,-23.258802,46.96846
-175.72156,-50.362373,117.368385
243.34596,-77.46594,188.64209
162.55037,-8.025054,110.9876
81.75478,61.415836,19.33335
-184.26427,84.39443,23.625284
-450.27698,107.372475,36.936146
-122.864655,-130.11957,8.518582
204.54768,-367.61163,-23.820412
117.54677,-172.57686,-21.668255
30.545853,22.457903,-16.274796
59.29246,246.02571,-31.79989
88.03907,469.59354,-49.290806
-20.812101,257.69516,12.288627
-129.66327,45.796806,81.29869
42.538155,-134.08582,10.8058605
214.73958,-313.96844,-72.79675
114.64024,-367.8573,-73.87982
14.540905,-421.7462,-67.20813
99.278824,-217.14034,-33.877377
184.01674,-12.534486,1.9586618
35.718643,80.595375,-23.392586
-112.57945,173.72523,-54.495655
-320.28995,7.920476,-81.52076
-528.0004,-157.8843,-108.16251
58.011204,-151.58069,-181.99722
644.0228,-145.2771,-260.26825
334.89764,-164.31412,-167.794
25.772465,-183.35114,-59.26913
-3.3615518,-32.664288,-73.01092
-32.49626,118.02615,-98.246796
176.96858,173.01567,-44.231316
386.4334,228.00519,17.23175
222.58896,101.36515,59.64841
58.744507,-25.274878,100.275185
94.16203,42.512077,24.47227
129.57956,110.299034,-62.272118
107.31101,102.05845,13.31855
85.04246,93.817856,104.16465
213.62347,78.58557,40.11582
342.2045,63.353287,-38.489254
197.65108,114.154205,-81.895935
53.09764,164.95512,-121.99486
52.9039,65.302475,-19.53087
52.71016,-34.35018,96.334526
86.85377,3.0471036,79.135124
120.997375,40.44439,49.427162
-41.553032,-55.10902,17.787256
-204.10344,-150.66243,-14.034259
67.11678,-192.66272,-4.8667345
338.337,-234.66301,8.153902
303.78516,24.404844,-4.605801
269.23328,283.47272,-19.788946
120.34801,278.12814,-33.828537
-28.53728,272.7836,-47.76063
111.16158,194.0309,-41.39232
250.85712,115.28008,-33.115906
63.03609,-127.394264,-37.938324
-124.78494,-370.0686,-43.991703
-176.73222,-175.18565,-47.17762
-228.67952,19.697292,-50.09407
-74.85629,245.62474,-58.395237
78.96692,471.5522,-67.20244
-49.53099,193.00702,-32.967342
-178.0289,-85.53815,5.3126516
-159.92845,-104.58931,33.14557
-141.82802,-123.640465,59.996426
48.800537,-195.23592,-39.70204
239.4291,-266.83136,-151.29659
163.01894,-62.99737,-160.4761
86.60877,140.83662,-160.02823
6.5855403,314.58267,-96.47185
-73.43769,488.32874,-26.983032
-108.1554,157.9582,-23.25962
-142.87311,-172.41234,-25.718386
-139.8623,-259.94525,-90.2672
-136.85149,-347.47818,-160.6527
-164.17502,-220.71599,-136.33714
-191.49855,-93.95377,-103.11937
-141.70168,-87.91747,-24.979706
-91.903625,-81.881035,57.38474
-37.512684,45.42639,-54.319565
16.878262,172.73381,-184.26129
-101.65223,130.31259,-65.79354
-220.18271,87.891365,76.01848
-126.63881,-188.76213,54.496964
-33.094906,-465.41562,17.626179
-114.467674,-47.802216,-124.92742
-195.84044,369.8112,-277.41556
-163.60544,370.19394,-119.61594
-131.37045,370.57666,67.35183
-13.488003,-76.77981,-28.092731
104.39445,-524.1363,-150.08504
10.473989,-264.74942,-114.73369
-83.446465,-5.3625574,-64.59149
-82.11619,-83.73824,5.420412
-80.785904,-162.11392,77.30014
24.85194,-140.73825,-57.997795
130.48979,-119.36257,-212.77115
210.99124,143.29083,-167.39581
291.4927,405.9442,-103.20579
292.39944,269.39868,-49.444134
293.30618,132.85312,3.3372095
244.63199,14.614536,-2.6288254
195.9578,-103.624054,-14.117319
25.185482,-44.56396,35.065495
-145.58276,14.49472,89.950195
-14.981317,20.339964,93.65801
115.620125,26.185205,92.55648
187.05386,106.80342,3.3822806
258.4876,187.42165,-94.07106
168.20311,116.79284,-98.0335
77.918594,46.16404,-93.207466
2.8487802,-167.23997,4.7752175
-72.22103,-380.64398,111.514946
-92.65273,82.64799,131.92035
-113.08443,545.93994,144.21002
34.04648,457.8941,80.79577
181.17738,369.84824,10.265082
-185.19902,194.90489,126.93415
-551.57544,19.961538,261.20065
-441.0136,85.5277,310.8218
-330.45178,151.09387,352.48602
199.01965,-276.93945,218.62294
728.4911,-704.9728,68.25968
356.85208,-368.70285,26.689848
-14.786898,-32.43291,-4.6530256
79.42329,301.56726,-10.353649
173.63347,635.56744,-13.643811
237.12428,297.23172,-104.607056
300.6166,-41.11206,-203.81674
-164.69609,51.114952,-10.86923
-630.0088,143.34196,209.54185
-499.70828,315.01636,389.87326
-369.40775,486.69077,566.437
-271.54474,-222.32516,227.61514
-173.6817,-931.3411,-159.6548
-31.767548,-914.67596,-102.08792
110.14661,-898.01086,-2.7048228
394.1164,-540.23627,108.22017
678.0862,-182.46162,220.23013
177.60059,-4.077214,173.7341
-322.885,174.3072,112.337944
-338.85812,376.8358,255.73517
-354.8312,579.3643,418.38367
121.175575,42.56169,166.47298
597.1824,-494.24097,-124.40773
160.6414,-314.86493,-150.31917
-275.89957,-135.48892,-151.32256
-54.523045,58.581665,7.890697
166.85347,252.65225,182.16489
81.60457,311.93976,120.32723
-3.6443388,371.22726,36.287514
-259.0613,362.23593,52.412582
-514.4783,353.2446,77.95635
110.90892,52.44162,-62.425705
736.28125,-248.35419,-218.40604
304.92346,-222.51176,-126.33472
-126.434326,-196.66933,-10.945683
-44.07871,-245.22902,81.38092
38.276905,-293.7887,171.53958
145.78055,-201.27011,-153.13113
253.2842,-108.75154,-516.79724
-475.6316,-3.649802,-400.4894
-1204.5474,101.451935,-239.06233
-516.9258,16.154963,-91.31179
170.69585,-69.14201,55.153122
315.3511,-184.81412,-38.776073
460.00638,-300.4862,-155.30316
-50.2907,-199.49875,-72.11313
-560.58777,-98.51129,29.851007
-239.82388,-62.81077,61.869873
80.94004,-27.110249,87.31364
58.286118,348.36658,40.519226
35.632195,723.84344,-13.067887
-138.40692,544.141,-53.899536
-312.44604,364.4386,-93.53176
-8.830039,-110.93785,-102.13877
294.78595,-586.31433,-107.82842
191.10162,-313.88373,-109.46067
87.41482,-41.446682,-110.71142
-133.03333,78.7919,61.20453
-353.48145,199.03049,249.39876
-112.65398,338.07587,137.73297
128.17351,477.12122,-2.1206896
142.82109,-64.53829,-146.12979
157.46869,-606.1978,-290.52954
100.979965,-497.08017,-77.10869
44.491245,-387.96252,169.94853
-79.098656,-91.56317,127.21345
-202.68857,204.8362,57.236866
-410.34137,265.54636,93.26846
-617.99414,326.25656,139.26521
-782.6379,679.2956,229.56364
-947.2816,1032.3346,324.0266
-412.78052,219.67421,84.35297
121.720566,-592.9862,-186.7402
259.5608,-787.90857,-249.9724
397.40103,-982.83093,-293.659
-95.204346,-727.05023,-119.45678
-587.80975,-471.26947,75.23396
-292.14212,-335.24756,60.482033
3.5254626,-199.22568,26.035784
110.19702,-66.86126,12.479773
216.86858,65.50315,0.88811374
211.28175,9.34093,-19.072289
205.69507,-46.819954,-39.81908
358.0716,-68.86693,-106.87609
510.44812,-90.913895,-178.28644
221.47754,72.296974,-10.818129
-67.49304,235.50784,179.1056
312.84344,360.61386,53.067307
693.17993,485.71988,-102.67252
405.44058,465.8318,-96.31079
117.701225,445.9437,-74.710945
-376.0282,523.124,173.8869
-869.7576,600.3044,443.82983
-324.89258,157.06117,135.03165
219.97246,-286.18207,-228.18675
-5.9567795,-216.3768,-113.518425
-231.88602,-146.57153,46.08656
124.021225,-142.24886,-2.4331088
479.92847,-137.92618,-70.52316
88.80107,-185.59988,-242.54614
-302.32632,-233.27357,-424.34216
-367.36362,-274.43436,-16.76159
-432.40088,-315.59512,446.23926
137.28568,-439.2029,223.98384
706.9722,-562.8107,-62.707615
-2.4656935,-261.7885,-54.78888
-711.92053,39.240864,-19.166502
-108.85554,-56.48105,54.67244
494.20944,-152.20296,132.10396
674.42267,-30.531511,-114.224396
854.63586,91.13994,-390.9873
608.5981,-81.64474,-198.094
362.5603,-254.42941,38.948654
363.80795,-106.01187,72.913795
365.0556,42.40567,87.78314
115.06707,490.1854,150.04048
-134.92145,937.9651,216.75381
161.29768,706.23914,245.85597
457.5168,474.51312,271.42148
152.36632,434.35217,134.13829
-152.78416,394.1912,-18.457888
-170.8954,237.101,87.44214
-189.00664,80.01079,217.6491
186.32567,-105.04392,140.13971
561.65796,-290.09863,43.098328
108.83331,-148.16377,-54.68483
-343.99136,-6.2289195,-152.53773
-206.58148,-130.84021,-80.72318
-69.17162,-255.4515,7.045546
202.36281,-298.1252,-66.0034
473.89725,-340.79895,-154.17438
5.9390607,-27.524698,-74.607666
-462.00797,285.74207,20.729263
-186.06279,128.47878,26.452986
89.88238,-28.78452,23.752752
198.61226,-219.55626,-32.491333
307.34216,-410.328,-93.770256
336.7378,-225.5746,-53.24024
366.1334,-40.82119,-3.1369221
271.04926,55.00901,-56.46041
175.96513,150.8392,-119.50934
86.222725,160.3068,-82.177
-3.5196898,169.77438,-35.405617
138.87686,186.93042,-50.514477
281.2734,204.08646,-71.44206
-95.40718,167.46222,-5.7279067
-472.08777,130.83798,68.13335
-64.56397,353.94003,37.591595
342.9598,577.04205,-2.7673845
76.973656,477.84204,24.75963
-189.0125,378.64197,58.6701
-158.21957,-210.92694,105.6099
-127.42664,-800.49585,153.77487
133.93715,-601.50916,-88.05688
395.30096,-402.52237,-357.15762
-53.46647,-280.0218,-169.03836
-502.2446,-157.51828,62.079735
-368.8569,-164.99397,169.98596
-235.46924,-172.46967,266.30685
-197.10323,-190.8828,36.94734
-158.73723,-209.29593,-223.03658
103.4508,-213.58174,-144.65724
365.63882,-217.86757,-34.460926
-83.995964,238.55653,117.019455
-533.63074,694.98065,272.38187
-450.7239,722.68774,177.43105
-367.81705,750.3949,58.942764
-184.47775,325.4112,27.399199
-1.1384683,-99.57248,4.0312195
-318.43973,-156.27135,26.895622
-635.741,-212.9702,54.107353
-69.22408,89.57069,-63.06874
497.29285,392.11157,-193.82191
395.10168,153.34282,-133.08691
292.91052,-85.42596,-54.345905
-12.025186,-90.06138,-79.83991
-316.9609,-94.6968,-115.135345
-153.19212,-210.75693,-159.1627
10.576661,-326.81705,-204.01115
114.49874,-267.84402,-163.44853
218.42082,-208.87097,-114.852104
63.444183,74.11923,-136.2132
-91.528755,357.1027,-164.1538
69.042366,146.59404,-118.97143
229.6135,-63.914608,-66.91315
207.66203,-208.43091,-35.375572
185.71057,-352.9472,-5.767598
53.653194,-171.97893,12.514745
-78.40418,8.989377,29.732115
124.83388,534.4418,-40.184612
328.07193,1059.8942,-118.29473
143.49287,679.8056,17.699654
-41.08618,299.7171,173.82672
113.38987,332.00317,129.13742
267.86594,364.28925,65.56495
-36.74414,303.3047,-31.04329
-341.35422,242.32014,-130.75795
-401.69116,-127.61876,25.834248
-462.02814,-497.55768,206.5275
-197.71088,-44.64743,79.61569
66.606384,408.26282,-76.22962
-321.50717,126.32707,27.968649
-709.6207,-155.60866,156.62677
-296.21487,-366.58157,130.85101
117.190994,-577.5545,90.54913
-48.898556,-409.23947,-39.2647
-214.99207,-240.9204,-177.50137
-293.07196,-23.9513,-10.357305
-371.1519,193.01779,185.50203
-39.189808,56.026196,46.468555
292.77225,-80.9654,-124.05558
-88.1756,-183.02264,-148.65921
-469.12344,-285.0799,-159.54164
-352.917,-66.30036,-96.68427
-236.71056,152.47917,-26.892992
-242.76042,-124.98929,-75.272125
-248.8103,-402.45776,-134.76306
-1.9977258,-420.24054,-142.8163
244.81485,-438.02332,-146.03275
247.62183,-149.15776,-152.13249
250.4288,139.70781,-158.50337
-67.644585,207.70987,-35.601707
-385.71796,275.7119,99.4594
-161.55234,18.34216,37.574078
62.61328,-239.0276,-42.836136
-3.355785,-112.78403,-104.39082
-69.32485,13.459548,-164.17195
-149.29115,61.80185,-104.91474
-229.25746,110.14415,-34.46073
-240.57007,-117.92549,7.521667
-251.88269,-345.99512,46.826008
1.1306971,-90.97849,70.56523
254.13805,164.03206,92.839806
-78.34449,107.63121,62.63587
-410.82703,51.230366,27.497282
-431.10422,-269.0773,7.1635294
-451.3814,-589.38495,-11.778094
122.76702,-380.07687,-13.07571
696.91547,-170.76878,-12.714224
0.7254844,155.70403,90.392975
-695.4645,482.17685,203.16156
-438.74905,106.376465,184.76802
-182.03363,-269.42392,154.04103
116.34785,-426.43512,109.6822
414.7293,-583.44635,64.041145
392.54645,-263.58926,-36.30057
370.36362,56.267826,-141.78746
406.36267,-6.3968134,-239.76088
442.3617,-69.061455,-337.02756
-37.74991,-2.1184282,-78.00756
-517.8615,64.8246,214.52498
-7.899706,214.00586,248.74382
502.0621,363.1871,258.66556
134.7751,212.72397,186.75539
-232.5119,62.260826,107.14807
-72.376114,291.24335,211.28737
87.76349,520.2313,332.71286
272.9923,654.22046,203.74344
458.22113,788.2096,51.22914
-4.303957,418.70377,92.10273
-466.82904,49.197945,151.16096
49.034634,-107.85497,147.20708
564.8983,-264.9079,137.32802
72.285965,-268.08072,67.61374
-420.3264,-271.25354,-7.7269554
-187.7823,-54.10712,18.388992
44.761776,163.0393,54.04801
201.09631,176.4582,22.944073
357.43085,189.8771,-14.439629
100.68647,-10.979677,42.69639
-156.0579,-211.83646,108.722984
135.23613,-176.52124,-10.468568
426.53018,-141.20604,-147.08185
77.464455,-189.76212,10.902814
-271.60126,-238.3182,196.59752
123.061615,-2.2714791,143.5054
517.7245,233.77525,67.95284
167.69012,326.4056,-83.28872
-182.34424,419.03598,-241.64963
-137.01439,-23.28114,6.390867
-91.684555,-465.59824,292.6577
260.0677,-397.9011,44.728123
611.8115,-330.20557,-253.4405
125.02137,-286.01566,-217.97815
-361.76877,-241.82576,-151.1438
90.429146,-144.62744,53.66398
542.6271,-47.42912,271.44962
240.32135,53.81812,91.54461
-61.98437,155.06535,-125.76741
-9.802797,-165.58664,-43.414837
42.378777,-486.23865,67.12436
327.52118,-214.72714,-21.779142
612.66364,56.784363,-129.44234
258.71768,-24.960487,-160.10023
-95.22827,-106.70534,-183.51497
66.65978,76.38628,-65.520935
228.54784,259.47787,65.77409
46.17108,418.49316,-34.012756
-136.20567,577.5085,-155.53531
-29.454908,79.01052,-108.27023
77.29585,-419.48743,-45.128906
80.06334,-210.95677,-23.43552
82.830826,-2.4261189,-5.640753
-199.49571,22.674242,88.61051
-481.82224,47.774605,190.05333
-182.34819,135.49023,182.85323
117.133,223.20795,165.43369
30.329176,257.57938,23.811722
-56.474648,291.95078,-129.49283
49.36398,-104.5018,-82.55041
155.2026,-500.95438,-16.77263
298.10202,-238.71532,-77.540436
441.00143,23.523752,-150.21118
77.36194,458.97507,-29.996561
-286.27756,894.42633,108.36098
-47.57329,567.59283,88.6009
191.13097,240.75934,53.968185
95.05403,-5.9004335,-27.28909
-1.0228904,-252.56021,-112.93189
61.98967,-163.61873,26.245861
125.00223,-74.677246,186.57037
148.46599,-5.7078357,14.594416
171.92973,63.261574,-188.63791
-218.80157,146.69135,-64.72322
-609.5329,230.12111,89.9631
-38.602577,103.437996,112.93297
532.32776,-23.245121,123.51353
282.7817,20.37363,-62.539776
33.23568,63.992382,-267.08856
-171.93001,74.81848,-81.50466
-377.0957,85.64458,140.78648
65.47525,-156.42305,86.42569
508.03568,-398.4849,6.0370545
278.18,-86.03377,-41.630154
48.324306,226.41736,-86.21957
-158.61646,460.29404,5.6344404
-365.55722,694.1707,110.322395
-119.25153,-7.6323214,43.863655
127.054146,-709.43536,-38.693245
131.9444,-535.03503,-9.9845295
136.83464,-360.63474,29.189894
-27.350069,90.36899,78.14857
-191.53479,541.3727,128.02754
-97.45553,164.39828,26.793686
-3.3762674,-212.57613,-88.65394
-21.189964,-416.6073,-52.703705
-39.003662,-620.6384,-2.5129042
6.138667,-354.28897,31.776672
51.280994,-87.93948,64.57057
-288.76492,87.760315,42.584915
-628.81085,263.4601,15.446667
-393.66946,-61.00011,52.771164
-158.52808,-385.46033,96.160904
-67.29086,-292.082,58.646034
23.946354,-198.70367,13.51892
-120.282234,-306.46695,-12.018979
-264.51425,-414.2328,-35.71431
-25.760078,-424.0859,-86.025375
212.99411,-433.93906,-138.83998
264.68857,-255.28355,-154.33081
316.38306,-76.62805,-166.31094
382.45828,-144.82768,-159.27655
448.5335,-213.02731,-150.45364
200.39676,23.579237,-144.10771
-47.739983,260.1858,-137.99477
-125.71095,157.76703,-77.22781
-203.68192,55.348278,-11.320074
-171.11621,56.565624,32.935814
-138.5505,57.78297,75.15511
148.93126,190.28438,0.6828303
436.41302,322.7858,-84.76553
221.18979,252.7012,-126.47289
5.9665465,182.61661,-164.06595
-304.5927,156.55179,-69.23496
-615.152,130.48697,38.055687
-332.1715,209.52219,98.659874
-49.19101,288.5574,154.87137
34.730934,471.2444,30.528337
118.65288,653.9314,-110.80292
-128.06128,426.7807,-74.82689
-374.77542,199.63005,-22.168179
-242.18823,19.604362,104.547714
-109.6042,-160.41702,238.2281
132.2318,-38.376404,89.9769
374.06778,83.664215,-84.792946
70.61086,100.19863,-60.6973
-232.84605,116.733055,-17.896254
-59.644,211.68439,14.017904
113.55806,306.63574,44.908035
15.868155,221.40958,53.959476
-81.82175,136.18341,60.956757
-90.95218,39.662807,53.89816
-100.08261,-56.857803,45.517464
-88.69629,-80.30415,22.632416
-77.30996,-103.7505,-1.6173333
-268.4372,-54.754585,104.95778
-459.5644,-5.758664,223.84207
-80.71601,114.55147,133.99374
298.1324,234.8616,24.50593
150.96098,150.85397,-10.389841
3.7895908,66.846344,-38.267315
-230.39247,-113.62086,46.355072
-464.57452,-294.08804,141.56247
-371.7473,-283.15576,203.9135
-278.92014,-272.22345,263.1731
-166.5365,-46.018223,194.01944
-54.150208,180.19238,112.78155
-29.129644,27.568798,30.57382
-4.1090817,-125.05479,-51.72531
-132.35797,-211.60834,-21.730545
-260.60684,-298.16187,18.826649
-139.01787,-328.22934,76.998375
-17.428883,-358.2968,136.82693
167.61589,-446.9302,1.6800432
352.66068,-535.5636,-151.80635
99.278305,-210.27193,-177.24742
-154.10405,115.01976,-190.64084
-65.3058,-90.73497,19.45163
23.492445,-296.4897,250.57169
38.57422,-489.23352,109.63549
53.655994,-681.97736,-66.30714
-1.3760736,-398.11624,-44.497738
-56.408142,-114.25509,-4.0820284
45.547146,-175.149,-11.855786
147.50244,-236.04291,-24.163649
-11.956216,-122.01537,-58.227936
-171.41487,-7.9878435,-94.339264
117.307846,135.15572,-21.116737
406.03055,278.29926,62.392918
122.52237,136.7534,-24.970427
-160.98582,-4.792461,-128.41106
-311.6452,-17.84392,-14.789672
-462.301,-30.89507,119.25139
-87.51801,114.222664,111.53972
287.26495,259.3404,90.49471
154.59285,53.79413,-23.46684
21.920744,-151.75214,-146.16818
-84.59903,-101.30148,-99.07804
-191.1188,-50.850822,-36.012375
-71.87961,-92.7404,-24.862616
47.359585,-134.62999,-18.597578
21.968952,-474.68127,-35.057438
-3.421678,-814.73254,-53.655464
92.17131,-213.73538,-39.733803
187.7643,387.26178,-22.752394
181.94727,365.54562,-56.016655
176.13022,343.82947,-94.008484
-50.00293,237.13483,42.554375
-276.13608,130.44019,195.54092
1.5008731,467.96954,86.144455
279.13785,805.4989,-47.939404
157.12811,369.41013,-154.71454
35.118404,-66.67864,-258.92023
-30.96097,-14.770551,-148.4887
-97.040344,37.13754,-17.86216
62.37881,151.12978,-111.347946
221.80177,265.12473,-225.92299
91.287964,-53.218887,-173.42358
-39.225834,-371.5625,-105.20931
0.3834838,-80.66918,-115.33234
39.9928,210.22414,-132.82603
-5.2219906,290.92795,-117.130394
-50.436783,371.63177,-98.31199
-61.923153,225.707,-34.39033
-73.40952,79.78224,33.77505
18.887928,324.76175,-31.146475
111.18537,569.7413,-108.590034
88.32275,342.1221,-121.19246
65.46012,114.50294,-127.694046
-14.510305,-113.25096,-113.62821
-94.480736,-341.00485,-97.62721
135.98741,-353.93985,-114.460266
366.45554,-366.87485,-134.38264
241.39777,-144.51843,-109.82514
116.33997,77.837975,-81.08256
-148.22343,277.47916,-27.87583
-412.78687,477.12033,27.632706
-41.84143,310.5341,24.530489
329.104,143.94781,15.913638
441.07095,371.09073,-78.63
553.0379,598.23364,-181.26086
-2.4839644,493.51694,-100.086044
-557.99255,388.80273,-1.6144477
-216.51025,168.59325,97.520004
124.97205,-51.61622,196.71681
415.9285,-56.991405,-17.726938
706.88495,-62.366596,-261.68085
89.28139,-30.09172,-108.068405
-528.3222,2.183156,82.9507
-161.03772,120.92345,129.19109
206.24673,239.66373,161.80939
-59.634987,-228.31502,41.99362
-325.5167,-696.29376,-92.16452
-214.60643,-657.6602,-45.494263
-103.69617,-619.0266,18.189978
280.97525,-147.90729,-98.21962
665.64667,323.21204,-231.57408
-55.95292,277.72766,-78.3086
-777.5525,232.2433,101.92468
-489.45477,197.56685,126.06543
-201.35706,162.8904,135.51956
-37.57189,-82.08524,53.44083
126.21327,-327.06088,-37.252766
104.70002,-366.44684,12.78434
83.18676,-405.8328,76.06669
192.8894,-75.22499,16.048384
302.59467,255.39069,-55.576393
137.51591,203.42702,-7.7290936
-27.562849,151.46333,51.359066
-11.441236,-207.14592,20.716856
