ax,ay,az
30.850685,-10.218626,-2.2564142
26.868166,9.856199,28.9436
-3.9808514,-10.585317,-0.80160785
0.8003105,-24.299124,-13.553229
7.0983977,7.1203284,23.530315
-11.167832,18.579142,15.742143
-10.769257,-19.052485,-7.0227304
12.858413,-17.470194,9.905798
29.407843,39.94715,18.302322
19.954422,32.39924,-3.903415
2.5527341,-12.848361,-14.495563
4.196074,17.426258,11.289738
-0.39051938,42.289524,23.591875
-10.449959,-6.397407,2.4279606
-1.2951818,-26.411535,2.687975
6.8735123,9.80986,13.450642
2.8918896,8.933015,-9.290595
-1.8105028,-20.846151,-21.52727
-5.872439,-4.6042895,6.66126
-5.507401,19.49847,5.403689
3.4458098,-2.0435245,-26.471199
-2.2447948,-17.041182,-6.592715
-17.195581,0.5850458,8.21155
-3.935032,-8.562534,-24.68852
15.1436825,-27.687548,-13.942952
5.3793373,-4.928353,18.920563
3.5321128,13.948111,9.956701
18.716757,4.9074116,-12.500983
9.837834,8.59006,-9.269959
-3.8216126,26.848085,8.123677
-4.9099617,22.241056,5.3276944
-2.390695,14.887797,6.837327
0.45119885,23.00314,16.808748
-13.1030855,6.84935,-3.5012798
-16.071995,-13.043166,-26.71472
1.1342425,-1.207828,-4.8820543
0.3599184,3.9714773,17.728916
-2.5827734,-16.259779,-2.3712595
12.771613,-12.910782,6.254289
0.6645927,9.6812725,37.078075
-24.867414,-2.8050518,8.613225
-12.945065,-16.3049,-12.312456
-13.737528,8.334152,2.8770034
-19.438171,7.649017,-16.86154
3.4321086,-27.499073,-37.680565
3.8540578,-18.318426,-13.593813
-10.181722,15.58371,15.8118105
-7.0222263,2.7199962,10.585411
17.264835,-12.317074,9.321817
28.114782,11.806653,28.767992
-6.3940444,6.6316433,10.692555
-28.608706,-20.02012,-21.967182
-14.147437,2.5840712,-7.9847436
-14.302854,26.061543,8.254035
-23.908241,0.51884127,-14.716454
4.0744905,1.1717744,-16.462887
18.301386,42.427193,18.478926
-20.591814,33.13327,12.783454
-22.30831,-6.58204,-18.357592
17.664442,3.0175896,3.1186602
23.082825,23.330772,18.65138
12.082826,-4.174913,-13.551529
13.422573,-24.772936,-14.23031
9.58437,1.5582964,14.609457
-0.1979871,6.9735303,8.943196
1.1726521,-16.767794,-8.279914
-1.7789319,-6.317333,7.171466
-13.202917,16.697584,13.712653
-8.2021,4.3263526,-9.5675535
1.382121,-21.957922,-16.279144
7.5285525,-7.192026,7.6062593
9.027268,11.344564,13.79896
0.30102262,-30.067562,-13.368835
1.8200768,-36.256187,-2.969948
7.1172132,9.79577,25.532682
6.6855574,-0.13255624,5.2048364
13.099794,-27.30694,-16.443823
5.5568814,-10.292637,-5.756832
-13.778923,-2.5734076,-8.374533
-18.445242,-25.637373,-32.796688
-9.638731,-25.951206,-22.22752
7.750063,-11.212369,3.0968282
19.522385,-17.533546,-1.1578438
13.113481,-12.870669,7.1398473
-6.253839,4.6482434,19.76586
-5.4018087,1.2925059,7.20855
9.13666,-5.2885885,-0.25245368
-4.943438,-1.7240561,-0.7953267
-12.196776,-2.417271,-13.234029
1.5383954,-3.8324335,-17.806953
3.5662615,-1.7472034,-1.1721761
1.2278169,2.9470792,3.138078
-1.6409322,-0.21668677,-5.0722604
-8.901873,-7.4461884,-1.851911
-9.763288,-1.7273791,-2.0483167
3.1285894,-0.06616796,-10.717394
17.207855,-7.27181,-14.067798
18.308956,-4.8389306,-2.4984546
7.3020854,7.098358,1.9355214
4.603347,5.2843375,-7.278595
9.584555,-0.658578,-3.899792
-1.0750083,2.431034,-3.1359093
-0.8928237,-15.663011,-15.569795
11.333337,-14.363967,-14.985496
-0.28518853,27.257866,14.875553
-14.040465,32.665325,24.248993
1.3768901,-1.7491151,1.3055444
26.765484,-9.434573,17.784767
15.122426,0.26739186,26.651606
0.67834246,-31.684317,-16.546904
30.11322,-48.660088,-22.76443
21.526535,0.07653557,13.107861
-24.70026,21.246147,11.986533
-17.419916,-11.054645,-11.119042
6.4055796,-7.884452,1.930542
-4.132464,19.852333,6.716027
-18.435669,-5.1320043,-19.997677
-12.736528,-20.071348,-13.16982
-8.206981,14.631143,9.082771
-9.258841,4.9123383,-3.834427
9.151789,-23.438599,-8.679156
23.250921,24.955502,29.700264
1.5937568,57.51571,32.69128
-13.150382,3.9561331,-10.645667
-3.8497324,-3.1943483,1.439797
-17.59367,32.846016,28.992455
-35.10568,5.148681,-1.5596329
-22.005133,-20.996561,-20.11615
-3.3329504,11.461986,5.595567
13.706499,25.29351,0.9469573
29.494713,-0.17427878,-17.054155
18.472406,10.819947,18.349237
-4.6157255,29.178179,35.303833
4.359859,-2.5562167,4.060628
27.277071,-15.256274,0.91874105
20.349342,14.10935,11.884357
-3.780368,18.382696,-7.225863
-8.568903,8.934487,-14.056693
-7.8057017,23.148655,4.8560305
-3.459614,30.761227,5.1121097
19.343664,18.113667,5.2688103
19.536453,-0.37340873,16.440996
5.6544876,-9.8250675,17.83012
-0.41649768,-8.39565,15.109004
-18.119337,-15.734589,-2.5472987
-26.16158,-24.298853,-11.932625
-18.004341,-15.5910635,3.283501
6.187164,-1.142618,3.133946
19.179274,1.6180779,-5.592164
-15.589384,-2.9302118,0.3447427
-25.443092,1.8810898,2.7201703
5.57746,15.331336,2.7338684
-4.112758,12.190976,7.271591
-31.133352,-12.379635,-3.7949383
-4.817835,-11.444313,-12.917532
31.191574,18.975521,-1.1763186
13.411281,6.8771935,6.034294
2.64161,-24.607296,1.6466361
24.619747,11.290917,12.116322
12.008722,45.74929,18.695946
-18.03649,1.6828594,-9.786815
-7.6853485,-16.754854,-20.927313
19.333204,26.027233,-5.6511006
6.597141,10.66308,-10.40816
-23.280346,-41.567253,-15.306659
-7.0975666,-11.860205,1.2064596
21.07199,30.706955,6.1889915
7.159442,-11.406096,-10.070907
0.49904796,-41.948063,-6.1212354
13.374985,8.969235,20.730345
-4.178201,34.321796,15.731288
-22.299166,-8.706042,-12.402663
-11.9535,-23.336855,1.8363273
-5.003335,7.4236565,18.4706
-13.724646,15.022559,-2.9339435
-24.753256,-20.52803,-13.407394
-20.535143,-29.698895,-5.7581387
0.49189457,7.550187,0.9638806
11.588851,5.319189,-6.540548
1.7284806,-20.276081,-6.552891
2.6627827,-1.7915508,10.878653
28.968489,25.770775,6.860714
22.67348,8.073669,-8.3960085
-14.869947,-20.33763,-15.77781
-10.188452,-2.0310671,-6.488734
2.07736,10.328849,-9.290923
-12.999289,-19.172804,-25.640602
-15.957903,-29.056122,-4.407963
1.0429182,-0.47941694,1.9847021
18.09197,15.505018,-11.216962
4.9618173,-6.922271,-2.289065
2.1234097,-16.994944,12.912103
35.963604,12.534963,30.789492
21.902634,14.37468,18.912367
-12.906795,-28.117428,-9.867512
-1.3431517,-33.27776,-16.019312
8.011752,6.063199,-6.468477
-11.426112,12.980592,-2.7272532
-31.286839,-10.847697,-10.108823
-14.424999,11.17178,4.847734
2.2973068,43.15788,13.2424755
-9.528149,1.1455911,-11.454908
0.99524224,-31.760685,-6.2065353
19.12745,6.9715877,29.283073
0.7658875,13.168252,19.479357
-20.362337,-38.244587,-17.888332
2.5852416,-34.948395,-7.6149726
8.007532,18.431486,7.937344
-20.699995,3.7784386,-25.54814
-7.4636717,-35.899338,-34.095165
6.69405,6.4828835,12.668644
-15.825213,35.587044,13.896048
-21.9988,-16.905607,-19.952017
0.74249434,-25.815477,6.1349688
20.25801,22.488827,33.355915
24.267786,11.738184,2.6209059
12.486788,-34.135975,-12.22241
-4.3234816,-14.721188,19.259321
-15.210174,21.133894,16.264828
-21.124836,-1.2593355,-16.951227
-3.7697735,-15.502441,0.98861665
8.896135,14.075306,26.822018
-4.3308983,23.843548,0.92003083
-14.059112,-2.595858,-27.260786
-6.051737,-9.817161,-13.033645
13.098925,6.725893,2.7922099
22.035992,-1.545679,-11.888452
23.375715,-11.888578,-11.947737
14.982128,7.7264857,14.337775
-4.325308,14.441344,18.444742
-10.106221,-11.935628,-9.277427
6.9297366,-22.24534,-15.053017
7.822727,6.46335,13.30735
-15.960141,20.026424,7.4821606
-8.091277,-3.074342,-20.902225
14.939032,-7.6641474,-8.803299
18.053858,18.421993,3.9350827
13.817426,11.658735,-14.901651
12.093647,-12.061397,-11.05704
18.745398,7.1650233,17.134623
10.024133,8.317435,7.051912
-7.3576493,-29.17407,-18.629288
2.9677382,-18.225422,1.3345087
4.4140916,20.52073,19.717083
-18.138475,4.230393,-10.241662
-20.779354,-13.615624,-21.69604
-16.428215,17.753805,2.3151958
-19.966791,28.2162,-1.0096952
-12.781043,-6.5237203,-10.859581
0.7367307,-8.96126,15.818566
9.830966,30.4141,35.12004
18.33811,18.743526,14.827477
21.409431,-15.386862,6.309795
6.7997904,4.5092955,20.030184
-7.0266585,29.812233,4.5932174
-16.839191,8.466687,-19.473347
-29.587618,-10.991216,-7.9954333
-23.467054,11.655768,15.214968
-6.3204317,13.102068,9.596965
1.8748535,-10.930592,-4.9194202
-2.1416273,-5.7342577,7.4157805
-5.8942857,8.500096,12.063847
2.0209773,3.568257,-11.566019
5.1744747,-3.0187657,-14.743317
3.179412,0.9776549,4.611998
3.132528,5.4767256,3.5796113
0.26243186,10.525942,2.0295546
-3.9591038,19.976593,16.062944
-8.748404,25.189793,1.5736578
-9.101372,8.489125,-27.259453
-2.8283253,-6.0864544,-15.666787
-3.305895,5.111694,7.509418
-0.9944684,-1.4266891,1.2901094
15.504455,-27.151281,-2.5422587
17.67804,-23.74306,10.415833
6.346518,-8.398891,4.5200305
3.2663975,-15.0683565,-11.247808
2.1265075,-13.560509,-5.251076
-6.1695294,0.5919547,4.210496
-11.172037,-1.75734,-6.824634
-5.6001744,-2.6483653,-15.199228
-6.582548,8.984231,-2.177883
-3.0278573,9.149764,-3.5242274
23.964457,-6.2937574,-11.334429
36.481777,-11.017981,11.369085
14.456227,-2.5889606,24.574348
-8.983344,3.7937953,11.478628
-10.18685,6.170698,2.6857848
8.598237,-1.4631594,2.6547868
22.051704,-3.0337157,7.0704737
20.181395,10.282091,1.9050487
-4.7472878,12.703316,1.6588788
-35.376812,10.06462,12.353443
-27.427801,14.424033,5.2935243
-5.1770663,-0.196714,-4.902193
6.9767547,-19.870747,-3.0233219
14.906855,-9.4159775,10.040454
9.3344145,8.707239,16.828072
-8.066646,16.4196,8.040688
-9.376027,9.234424,8.963366
5.9454885,-4.829456,6.0338626
10.751527,0.8229794,-0.68574965
4.0327816,6.7735944,3.166322
-11.319964,-6.5664034,2.7049384
-13.846829,-11.706483,-7.4634953
-4.4834723,1.0279506,-14.926407
-5.8441076,-0.3009246,-7.831875
1.383795,-18.393295,-11.601913
11.015222,-17.974,-8.020071
6.196588,6.1198015,2.879879
2.8474848,-4.693792,-18.329672
4.8860893,-32.55973,-13.279917
7.648344,3.7697914,19.26258
-2.4981053,22.41115,15.674162
-14.671044,-6.7447896,-4.0032854
-2.8448288,-2.5374465,-6.3547993
3.8056867,4.369996,-6.1584926
-3.1764584,-3.3078573,-13.359044
-4.7992787,-1.7343588,-8.164767
-6.6353045,5.8969936,4.62738
-2.4143817,-0.9199734,5.9452324
7.7885733,-24.019741,-4.3405294
13.902807,-30.097363,-2.8883042
14.150346,-8.119429,11.803017
5.120216,16.757542,4.2502394
-3.556786,8.60247,-10.912366
-9.72024,-6.3948493,-16.563688
-11.413515,8.257899,-21.645344
-6.5206013,13.325574,-18.185379
-17.500402,-9.116633,-16.458897
-10.297283,-8.027829,-0.6585401
17.346998,9.485219,21.799097
18.67377,-4.57866,12.809341
18.36134,-7.8051353,11.2797575
3.3502028,5.7214985,27.236094
-21.640627,1.7824665,7.844518
-11.974351,-1.8580675,-26.27901
-2.887612,-5.8960233,-10.478063
-14.249416,0.67589533,8.238968
-18.291288,1.2994951,-20.813416
-7.5720215,-8.900575,-19.008526
1.1874809,16.614176,4.8165126
8.042334,26.30301,-11.264336
14.604939,-0.076947294,-14.277244
15.504765,9.567615,9.364009
13.052427,22.044182,26.78125
-1.2357794,-1.1799978,21.097134
-6.4803743,2.185635,8.797491
2.9142575,20.970736,12.113344
-1.130744,-9.770591,-9.358202
-10.938468,-32.85645,-23.599066
-18.910345,-6.755132,0.53150994
-30.847591,1.111307,5.659564
-23.774864,-16.623583,-8.342557
9.217625,-23.08038,-5.116792
24.2186,-12.520648,6.9541535
6.277404,-7.3088784,0.098035984
-10.876048,-12.540207,-3.581958
-15.703705,-1.4733765,4.382428
-13.074136,12.2604265,-0.10401113
4.337237,9.407671,-2.1249747
8.629529,-0.03443775,-1.6393391
-4.6921034,10.25323,-1.5026668
-3.5867517,29.67427,6.9391036
-0.9226275,17.951,5.1586432
9.302139,6.460709,1.638637
26.768486,13.560804,14.93524
24.132303,7.162396,14.380651
16.50922,-5.7794485,-2.1811996
14.89074,-9.251049,4.2562785
17.234148,-6.118679,17.737679
6.692217,-4.7316155,10.229776
-31.17134,-8.487432,-3.2147748
-40.399803,-15.259123,-16.756756
-14.634688,-15.918058,-26.070923
-1.5854592,-12.784853,-22.62923
4.0552917,-20.467901,-8.906921
4.0478225,-12.286514,7.662031
-4.1326666,21.924139,10.249745
-11.416505,32.139164,4.1072516
0.7284076,6.3050466,-6.5424886
30.106781,-1.4796683,-4.4106264
34.565636,17.677929,15.881249
1.65817,9.790434,9.953061
-17.624653,2.0641134,8.556641
-3.711249,29.086412,25.354227
0.05569027,27.25424,7.2086616
-0.9360113,1.4720299,-12.019691
7.671028,2.3860536,0.8534442
-3.1466503,12.731956,6.6797285
-20.708904,0.57581294,-6.411499
-1.3117018,-17.190607,-1.5582732
21.897255,-3.132505,18.412796
12.473468,-5.32294,6.200306
10.65136,-31.876226,-6.658395
14.137437,-24.403948,19.058254
0.4679145,-5.896702,25.202703
-13.1654215,-4.381451,3.0441608
-22.749643,-10.11327,-2.8767824
-19.442722,-3.371079,-7.017195
3.069759,5.5719633,-11.871787
12.244569,-7.481212,-3.037487
12.90141,-13.754551,0.08684831
23.020912,-0.71189433,-1.9873989
13.5950165,2.8327448,0.037822373
3.932913,-0.0030630461,1.0360321
5.261057,2.3624334,3.0341258
-6.231444,4.564304,8.994551
-15.922324,11.902271,15.071993
-24.53679,8.995354,3.8816178
-27.015335,-5.624354,-2.912888
-14.8602495,1.3977505,6.8170514
3.8484297,7.7421618,0.8919425
25.897257,-4.312231,6.884404
32.620586,4.1524053,14.558036
17.728788,2.809378,-7.1808305
4.3286996,-24.527359,-17.661503
11.613442,-24.989183,-15.52176
16.98647,-24.450325,-16.823294
3.4947484,-36.765003,-23.01799
-6.3289914,-20.404232,-21.08035
-4.6881185,1.329212,-3.550217
-12.612923,-4.3729033,-2.5461109
-24.960533,-5.627325,-14.093261
-16.807367,9.651357,-9.175651
0.60373193,6.29691,-0.71803474
17.087234,0.7333735,-2.9709136
12.081721,1.2000605,0.6217775
-1.0985025,-4.309689,7.0417395
10.681692,11.285077,18.86391
4.4614778,13.487744,25.997759
-12.594257,-4.580847,6.83369
-1.0714296,6.4034038,-3.9807775
6.0508633,22.401081,-4.47646
-15.613094,13.502159,-17.016357
-28.382664,-3.6981595,-22.926432
-10.150831,7.716074,-6.1949368
-9.948206,20.228052,-4.4715486
-17.718767,-8.108347,-27.623741
11.523817,-17.657887,-9.968708
23.505772,17.02027,22.655912
5.031533,34.529045,13.429178
-3.2823594,18.20364,1.8663114
-5.652821,12.796648,11.615057
-2.964653,19.425695,12.971152
-10.509113,-1.9037282,-11.346442
-20.65321,-27.26601,-20.074886
-9.375328,-1.5473795,8.620455
-5.475741,24.11272,9.633897
-13.222006,-12.247537,-14.500632
1.637347,-18.309055,0.26177117
21.906599,20.07895,18.128181
14.647579,5.1357107,2.7959273
9.087854,-17.283329,0.63940465
8.579659,3.450915,13.168223
-9.810024,19.435413,-5.039762
-28.40258,1.8332376,-22.549583
-30.867052,-5.8654237,-1.8579956
-8.294589,11.386092,6.5218067
12.986353,0.6447545,-4.8054633
12.796003,-8.803635,9.51354
21.876734,3.0724614,17.987387
37.82031,3.9968936,3.3899124
28.772934,-1.3424841,0.68475044
7.829003,-13.331759,7.99365
1.6932904,-18.615952,9.331417
-4.226571,-10.708946,-6.645965
-19.354284,-4.8554287,-14.157012
-28.296347,-3.0557303,-3.40186
-20.42665,-0.10436551,-5.951372
0.64968485,4.6433992,-2.1692991
5.4821177,2.6259542,7.9754353
-4.442895,-4.6114073,-1.1022413
2.473224,-4.6518683,-12.227238
8.351755,0.17316034,-8.277125
-1.466935,-4.9454474,-0.5535644
-5.875608,-5.0101123,-3.7027307
10.577881,9.80577,4.9954915
16.952513,14.748993,20.675821
-2.502464,13.648782,9.291845
-10.013383,17.484657,-2.0440204
-14.789884,19.498377,2.3499215
-18.828632,4.2816887,-4.9774075
-14.101377,-20.734203,-16.742945
-5.7016797,-12.7857065,-11.131318
0.7567727,-0.051828988,-3.0227375
-7.774446,-19.847794,-10.51092
7.859341,-18.2938,-7.4702377
25.040037,17.045704,9.915558
-4.0162477,5.474883,3.8214278
-13.026621,-29.129625,-9.79751
14.105012,0.46127275,-4.093906
5.881434,18.425562,0.23794675
-14.654669,-9.409621,-5.149928
-2.146836,-5.9589753,-5.9669986
10.513706,24.552265,2.621876
4.0236244,25.835089,4.6094155
-2.3945572,-2.6728804,3.1874783
16.359814,4.834799,19.032299
19.697996,20.944565,24.50808
-12.292318,-9.14836,-1.7391398
-3.010649,-38.348022,-17.336535
16.031979,-18.270529,-7.7210736
-17.727499,12.504576,-9.4122095
-35.37008,-15.58855,-18.861614
-21.551796,-29.501505,-11.683728
2.3359144,14.1029005,5.757064
13.845439,8.293292,7.91619
-0.17701457,-32.011566,-16.900694
32.696365,-12.997641,-13.619561
55.11329,25.87537,16.291092
11.674409,-2.316805,1.488228
-2.3255239,-32.23054,-6.5175185
22.489988,12.490494,24.34565
22.514591,29.44888,25.394407
-5.7586365,-8.550535,11.1556425
-6.4197116,-8.831897,19.055483
11.968794,19.308012,9.7815895
0.735687,10.9919405,-26.48377
-24.174492,-24.873972,-32.716263
-14.127436,-22.095955,-11.250873
18.87444,13.921786,-0.43780327
2.8988442,18.830347,5.9063277
-24.880222,-2.2162232,8.533938
2.9586382,5.765856,13.959493
21.357277,30.705309,17.299646
-15.907433,12.666584,7.7777925
-37.32434,-21.272154,8.965313
-15.735814,-9.403873,17.325382
-10.032122,20.75033,5.488312
-19.434772,2.597616,-16.355501
-2.7319899,-23.264597,-9.147116
19.910898,15.804762,16.748592
6.5971127,22.572119,15.986497
-9.692596,-29.932413,-2.3040533
17.017128,-23.345963,-3.118851
30.681423,17.07548,4.44868
-1.515,8.987959,-7.4727325
-11.821241,-32.995087,-23.978815
19.91409,-20.586912,-11.075841
28.768194,24.040787,3.408703
-11.659483,-5.3439574,-22.99399
-22.556356,-31.609486,-31.342749
14.839072,13.814365,6.8578753
12.019275,27.767847,15.566879
-13.487949,-17.947187,-5.4093533
13.580689,-17.758835,0.20759633
45.205944,19.34528,10.082473
10.132441,-4.3528333,-12.405763
-27.024633,-32.117928,-25.609634
-2.2819204,-0.95212406,2.7351186
19.657238,20.438913,15.453263
-5.598703,-5.39815,-13.373603
-29.69935,-22.970102,-19.63622
-5.900319,9.285796,-0.75544393
26.930153,32.664463,1.0007775
11.747481,8.046156,1.7684685
-15.399391,-8.515162,6.297672
-2.6586268,10.800932,3.1480644
9.254657,22.490417,-7.6408978
-21.15027,-1.4255223,-5.7055807
-32.047108,-0.32368684,13.292937
-11.689087,25.480589,15.104256
-23.506245,8.797352,1.1650199
-42.10653,-17.2506,-5.400624
-31.114447,-14.18835,-1.0763321
-11.546162,9.260266,-12.154425
-4.739266,16.885836,-17.532433
-8.063309,5.8438835,9.039021
6.6397595,16.191467,18.591618
28.37642,24.37996,11.272151
14.961768,0.72556734,7.385665
1.8099262,-19.070427,6.36681
20.331345,-2.5379057,5.0254045
8.091587,2.4817886,-5.796956
-23.21938,-20.676716,-14.41049
-11.603106,-14.805276,-9.253477
11.108348,13.189783,2.0958529
9.799918,15.0453205,-3.0075266
8.375142,2.1237762,-3.483417
23.256117,3.0341156,10.05509
22.58416,6.056285,4.6891165
6.732531,5.1861353,0.04673956
0.85775924,-2.9668133,7.6428647
0.07957863,-8.610609,0.85016084
5.2867236,5.171045,-4.5336466
-2.6982574,8.555332,0.49840653
-14.232299,-5.5417314,-8.94372
-9.429061,-8.237634,-13.940129
-17.870634,0.80666643,-3.5353127
-15.061955,2.0327127,-4.584117
17.4821,-9.782435,-4.222764
30.215286,-8.653913,2.6036587
13.937175,14.720954,-9.108473
-3.5858552,15.657639,-20.29712
-4.5805836,-1.7213236,-3.1703203
-0.39719054,6.0927863,13.673435
0.85244346,4.7669554,-2.400111
8.868888,-15.385803,-8.464281
10.162488,1.3306316,20.276154
-4.776422,28.123049,24.170591
-18.633305,10.889453,-8.076865
-2.364024,-8.260097,-16.36026
9.529148,12.406338,13.486623
-15.051194,17.40963,8.970014
-11.185875,-14.165343,-26.111973
16.138424,-12.739032,-7.6303296
2.0540385,-5.8867188,11.991759
-20.616287,-30.895342,-12.265731
-14.772051,-30.463734,-9.907807
-13.422122,-1.2637451,9.888372
-20.60101,-1.8726392,-7.849561
-11.223462,-36.84193,-25.037903
9.474233,-9.11264,4.1661515
21.0339,45.498577,22.903484
3.4602516,3.4789245,-4.878275
-2.71532,-30.962496,-6.167632
26.516298,25.974926,34.00072
20.352865,34.46515,29.65594
-2.3245668,-27.506777,-4.143382
16.426172,-15.022125,14.50867
16.700748,34.866135,21.565903
-15.445572,3.424311,-29.701906
-18.254536,-34.637974,-31.618006
8.563109,1.7509623,19.933193
16.866707,26.838762,12.154772
-3.55447,-15.99723,-30.425985
-8.919407,-27.61406,-9.066362
-8.78415,10.19201,20.126451
-15.7545805,0.7835532,-10.370575
-16.891514,-29.483957,-15.182667
-17.869808,-11.937562,19.187027
2.2548926,9.825478,9.469466
6.754843,-7.7302947,-12.205539
-14.532395,-21.800936,11.118895
-15.588644,-3.6350718,23.309546
3.4885123,14.59674,-2.1988313
10.265896,4.4068294,-15.134086
-9.780596,-6.00463,-7.605985
6.372813,-0.53425056,-5.51832
37.754227,11.2612,-4.059374
16.469538,24.708807,12.15987
-14.611118,5.3023753,13.433227
-4.5898657,-3.9139767,2.8348145
10.1589775,19.36223,11.041758
-12.863621,-8.707038,8.350702
-9.858195,-45.420574,4.786894
12.727406,-4.5263863,20.851765
-4.9493895,35.741432,17.480947
-9.511516,0.6632596,-2.5756989
15.791337,-23.043182,5.153431
22.302416,13.870279,20.03505
-2.478957,14.079513,-4.2578564
-17.923927,-32.84235,-30.241644
4.304892,-26.748728,-16.74069
11.760543,9.405943,5.495878
-17.888655,-14.586923,-2.2296424
-30.529583,-46.260597,-13.790724
-13.139515,-11.376899,0.3445208
1.1853511,24.010056,0.7971328
4.613081,6.9349403,-17.999086
0.9052551,-3.6761587,-9.6618595
-4.682884,19.309004,10.676962
5.687604,18.631456,-5.2033925
9.986373,-1.2155763,-11.59096
2.4314702,13.04619,14.28648
18.781857,24.257397,8.967315
24.052103,-2.4518678,-7.043918
1.6278749,-13.136855,-0.5760778
-7.251322,1.1007863,4.601632
-6.638184,-0.49396747,-5.041768
-9.441273,-6.1600513,-18.864323
-15.953641,-0.8340158,-5.3964176
-11.608626,-0.28875306,4.5990753
13.771972,-4.1021743,-11.782958
24.185854,7.720502,-6.8040385
7.5314665,14.721508,8.692752
6.99786,2.78296,3.876191
17.317947,7.7712536,2.1619558
-11.249376,20.841675,6.589082
-36.821934,9.002938,-14.403336
-10.460129,-8.021669,-18.667852
1.9587175,6.3903575,14.164028
-13.622785,17.21605,13.861072
-1.165722,-8.166671,0.001940609
10.093222,-11.307989,-2.7035606
1.790078,5.318012,-12.168381
7.862173,-1.7628173,-12.087413
18.67149,0.05300393,-2.481652
9.729098,11.784319,13.7354765
-3.5066426,8.930825,14.126222
7.701957,-5.499337,0.6505105
12.253957,-9.1922245,-0.17644542
-2.3063862,10.494983,0.51892406
-0.8797776,10.609793,-6.3125854
2.56832,-1.2646435,-8.664066
-9.894469,4.4929433,4.722211
-18.61359,3.0191526,-4.8663507
0.14897186,-8.430974,-25.191568
9.211981,-3.668803,1.1448755
-17.882315,9.831869,20.774868
-17.801695,6.618483,6.345547
3.983706,5.3330173,10.827371
-10.797708,6.898666,20.580736
-21.094034,-1.0491043,2.9635584
8.228597,4.2953076,2.9313211
19.768812,23.618958,27.217968
1.3260543,21.79715,15.247491
-0.3298693,-3.6786373,-10.300641
14.379526,-5.5652604,-7.4094124
15.646491,12.047021,2.2469764
4.4083724,-3.8714077,-4.9197354
5.6996617,-22.177122,-16.187084
16.403564,3.958765,-4.257784
13.809795,9.509455,5.3911724
-0.604745,-27.101519,-2.4950902
-3.040958,-24.743385,9.104185
-1.5924987,13.833774,30.298214
-15.926828,9.0008955,13.922851
-16.491112,-15.18076,-11.856726
7.150596,7.811977,6.912982
13.631347,34.709934,15.963693
-1.7808254,12.703099,-12.007713
-8.178596,-11.433445,-9.036281
-7.7900853,3.654312,12.02234
3.0655131,10.313097,2.0749233
8.238746,-8.339556,-3.8645608
-9.8244,-15.948005,14.262834
-10.530053,-4.4268374,10.240468
-8.887893,-3.1410751,-10.436294
-16.23581,-29.674051,-16.57683
-6.8798747,-30.24499,-19.180943
3.9090369,-6.0119905,-22.22562
7.2957735,-10.468345,-26.97661
-0.08304423,-16.249962,-12.780965
-1.4329138,-6.8529325,12.310459
11.899257,6.4879208,9.578425
15.81789,15.7721405,9.80716
0.94467443,9.065264,16.875296
-6.0083733,3.4784298,1.3523899
4.1284194,-7.5066023,-16.715996
-9.997477,-14.8443365,-12.1394205
-23.542253,0.95510304,-4.16494
-9.001219,6.6400795,-15.714989
-2.2944098,4.501076,-8.419501
-2.857945,4.021041,6.681821
0.8554551,-5.028766,-7.6685047
10.363247,-4.5728135,-8.738054
15.001578,2.3332202,14.021251
3.5819182,-3.187262,19.9556
0.20268148,-12.353579,7.7406883
5.810075,-10.840154,-1.2386335
-4.6092405,-5.0962257,-6.551166
-8.896451,-5.52889,-12.2929125
9.60205,-10.872607,-8.847455
16.37525,4.706692,17.786438
9.87242,27.415522,29.89645
13.684502,4.7337856,11.871481
11.121916,-12.166187,7.870099
8.020731,8.685859,9.832289
21.456745,5.126555,-1.932034
17.262869,-16.251627,-10.247133
0.8810111,-6.7059054,3.416275
-5.4725246,5.872552,0.6991994
-14.7842865,-14.70163,-15.244926
-9.093824,-8.852833,11.914627
-0.5056858,22.19389,20.912788
-16.75833,11.352882,-22.668396
-17.15294,-10.7982235,-38.888752
-1.4751972,0.44500178,-8.20724
-9.866693,10.264124,-3.6386814
-11.118556,-10.556779,-25.721512
5.3620906,-17.566164,-3.2047231
6.162732,-1.637817,16.691236
3.6666834,-2.4001398,-8.695315
-0.64540094,-17.664328,-5.7190657
-15.057026,-9.297997,19.772161
-11.430894,11.428263,14.93459
-1.8299483,-2.3575318,-0.58824027
-11.284522,-3.288808,-5.455316
-4.5444,23.539557,-4.7815437
9.799647,19.930365,-14.8318205
7.6431518,8.613473,-8.882062
14.031194,19.065474,25.94978
7.6252728,14.779688,25.955595
-6.6617985,-11.841534,-3.0629365
-5.3849344,-9.911579,0.8410369
-13.501826,10.200266,17.008894
-15.278077,10.428519,-1.2135036
-2.438916,8.354385,-10.797973
-8.178121,13.708551,5.8718367
-22.391111,13.614159,-7.6785374
-10.067327,2.958125,-21.77565
13.608343,0.95310503,-3.5527318
13.046815,2.223495,10.634543
-2.396153,-10.733955,6.7470512
-0.8402175,-5.409297,5.0404487
11.595813,14.55719,15.244251
13.24723,8.9409895,9.416456
6.647767,-5.071009,-3.0812895
-8.713576,2.2511306,-3.126803
-21.268871,14.332306,1.6058794
-11.64746,0.54010296,-0.4400929
9.791618,-10.266651,-10.81102
