ax,ay,az
-180.40697,108.812645,-157.76524
61.33734,192.78809,-112.70871
289.79398,210.46863,-17.821136
402.6812,143.34712,80.97678
363.56375,38.917862,132.29906
215.92517,-36.104275,105.736664
44.326126,-54.61294,17.096886
-79.621346,-47.651894,-77.43813
-126.03229,-67.3022,-125.56887
-103.16645,-130.38324,-122.555374
-40.177383,-198.00133,-107.44679
29.561852,-210.87634,-114.85919
83.26749,-144.92244,-135.72693
117.575096,-32.943714,-129.32979
141.04774,64.38568,-69.98672
154.12286,104.12245,23.816696
141.7214,80.02259,104.766396
94.687325,8.793318,134.62817
36.343067,-87.859436,107.7951
12.485816,-184.19377,48.402058
43.0856,-245.61597,-6.260723
89.21178,-240.33435,-23.816183
83.28486,-165.19978,6.343482
-0.95025873,-57.60539,63.25799
-115.72212,26.02166,104.07769
-184.56961,50.0397,93.89902
-178.26512,22.67248,32.996857
-138.45795,-16.086647,-44.62419
-125.97778,-27.225954,-99.77682
-154.15242,2.8369575,-114.54763
-178.68576,61.0024,-93.870384
-148.41898,121.88046,-50.352715
-57.730938,162.16304,4.4477906
51.251762,167.60178,56.230495
129.47382,135.58015,86.76792
157.38274,77.291985,85.224724
145.09186,17.203268,60.191887
107.99785,-16.276525,35.649414
51.058117,-9.360692,32.73112
-23.132082,20.904436,54.51429
-98.761894,30.914797,84.34688
-148.49011,-17.664705,94.32057
-154.51321,-117.993164,59.389534
-124.80825,-208.22964,-23.442566
-83.0953,-213.40573,-120.16565
-42.308857,-111.77694,-169.28838
6.1702895,37.064617,-121.49087
72.543816,139.46423,20.010723
142.41415,152.58102,198.23625
180.78503,121.27062,342.42212
167.31389,123.314445,406.95605
122.443245,177.40686,374.1439
90.00165,215.04095,236.576
91.77506,152.12361,0.34991303
103.998604,-14.633263,-286.37622
82.76712,-192.0904,-524.2907
11.991913,-273.98636,-608.6127
-75.61168,-234.5059,-501.85092
-124.99267,-137.43907,-266.76755
-107.151825,-62.380215,-26.616417
-45.898453,-33.810333,112.86612
0.35831898,-21.207754,118.16984
-11.9616785,7.9168944,29.516891
-71.362755,50.53176,-76.19743
-117.11024,81.48389,-131.18974
-90.83607,89.61797,-110.144745
11.050852,90.392525,-37.85015
134.9179,105.57053,35.908825
218.933,138.9386,81.53282
239.62775,174.393,117.54275
208.07166,192.0469,188.20293
132.756,180.31361,303.5688
8.239442,134.2537,401.72623
-151.24411,51.784603,384.0187
-285.1498,-58.912178,204.53708
-320.91888,-167.25795,-68.35483
-243.94972,-225.22165,-285.9841
-120.30849,-198.38272,-328.5775
-36.732464,-100.13231,-194.82167
-21.422894,8.346062,6.311348
-33.135998,62.0774,147.35997
-23.004133,43.378895,170.77238
10.685505,-10.197183,103.36369
35.476738,-49.57032,4.768869
35.828598,-63.085136,-87.59308
30.559412,-78.77417,-170.22102
38.96903,-120.50752,-247.8197
48.778667,-169.73816,-306.4528
33.100174,-176.07062,-311.56952
-5.5798306,-104.20792,-231.15808
-25.201052,32.119003,-67.225876
12.008868,178.58168,127.207214
88.85612,274.73834,264.76447
136.06328,281.89487,273.95282
93.86578,193.67485,153.2026
-25.153688,39.485043,-14.856848
-135.46907,-117.34125,-109.02672
-147.63425,-201.40369,-49.171555
-47.745964,-170.1219,145.39626
87.37475,-50.539703,362.53287
158.86975,73.04733,469.66953
136.87103,121.55581,405.99054
83.8381,81.29353,226.56651
82.59235,5.862981,56.646515
140.71446,-38.927887,-14.882709
174.25986,-28.89244,-10.344779
94.05025,16.09309,-30.136879
-93.66097,68.764046,-138.5992
-280.1707,117.376045,-287.5932
-350.4585,151.04607,-364.72797
-282.4929,141.11809,-316.1699
-150.6588,59.656975,-204.825
-41.038795,-78.23959,-136.39244
23.98428,-204.94997,-141.1855
77.9289,-249.43556,-151.83813
144.72769,-199.07224,-99.31878
198.84753,-106.82336,-5.057801
193.33714,-35.990803,46.300343
117.37551,-4.411692,19.868145
17.318682,14.028391,-12.029871
-39.374348,42.05787,55.134613
-19.838366,66.4815,230.72984
48.439877,55.91128,393.86758
99.092476,2.8764505,396.60788
76.23873,-59.519054,204.4255
-22.924305,-83.27961,-65.14301
-142.13783,-46.216286,-242.75113
-206.16989,29.022516,-251.28894
-182.78082,90.08299,-162.24463
-114.91452,90.041374,-117.84458
-84.98747,18.834951,-194.9782
-133.65645,-87.462975,-336.303
-210.10104,-165.44568,-407.82962
-212.3658,-161.47696,-323.12225
-87.35268,-65.081276,-114.9642
109.50309,82.76354,107.275475
260.7947,212.50941,261.57867
294.75677,266.26788,350.98425
241.48906,230.15314,425.23108
181.69066,137.53394,498.83057
151.2509,40.58577,516.3349
111.07683,-28.70501,398.857
11.63923,-76.21762,123.719315
-128.82866,-127.22584,-236.18562
-225.54445,-191.64377,-544.32916
-205.54068,-250.29807,-676.8152
-75.378395,-276.3217,-590.3365
88.9226,-264.4211,-341.78745
206.6231,-230.76982,-51.422615
240.53973,-183.55931,165.92159
196.09279,-104.81685,258.83505
98.03023,25.605745,252.36636
-21.78421,186.37737,213.87389
-127.88595,306.40903,200.858
-193.39131,314.12738,226.3555
-215.2429,201.68962,258.9399
-211.53078,39.259853,250.74771
-201.55579,-77.978584,173.36972
-193.75943,-101.38908,39.214405
-192.31139,-55.288063,-105.62619
-201.03899,-1.2728024,-211.17068
-207.71034,20.055342,-250.34238
-171.92249,17.747208,-219.90135
-52.1656,31.08372,-122.328545
140.51158,85.887566,40.05662
324.42123,166.06941,243.11438
401.35126,223.0528,418.15057
337.4012,213.76855,470.67557
188.08559,134.92946,342.49185
45.099552,24.670044,65.28433
-33.06803,-68.57993,-247.40317
-38.690292,-120.00395,-465.8945
14.374927,-133.9239,-512.4766
109.795364,-121.538925,-385.69394
214.09958,-82.66526,-144.5016
267.0341,-16.468504,117.06795
215.50273,53.455257,293.50687
66.23627,78.92933,303.34064
-104.84967,25.977123,137.00822
-205.40887,-83.35979,-117.90537
-191.08516,-175.62828,-312.74417
-83.222206,-181.09207,-326.44205
61.06172,-87.98167,-144.93724
182.47224,55.73082,130.70973
231.34972,187.66258,352.49564
174.8432,270.8572,415.02472
18.054888,292.8392,302.9189
-179.6835,245.01904,76.21883
-326.9302,125.37209,-176.56044
-356.92587,-33.31786,-375.99435
-272.00778,-155.277,-464.85034
-136.18123,-166.4575,-412.14435
-26.19432,-60.38794,-225.59259
15.280632,83.779045,34.503677
-5.800341,158.2794,265.3364
-50.783504,108.82007,366.70166
-78.552345,-33.15103,296.0096
-74.58736,-188.65369,90.21769
-60.9899,-291.88297,-163.1036
-72.57833,-317.69382,-378.41718
-111.94393,-270.54852,-504.9425
-129.68503,-169.32521,-524.39667
-64.54004,-47.443516,-436.1619
85.91931,49.70028,-254.63255
241.38669,89.804474,-14.6305
301.55746,83.4048,234.99115
240.26355,78.422356,449.88956
131.29108,111.817184,598.10223
72.87955,163.93849,647.5826
87.65364,168.71156,559.80237
104.25872,77.833145,320.19223
40.908245,-82.394035,-10.851359
-97.2677,-220.19948,-288.48282
-209.94966,-248.2405,-356.35468
-193.6029,-151.32028,-161.91122
-43.683994,5.1832957,183.99908
132.77379,126.15197,467.5296
206.94226,149.64476,515.3862
136.45944,77.859184,310.56158
-6.08348,-32.086254,-8.291264
-104.65592,-100.780846,-255.67036
-99.02621,-66.989136,-324.897
-21.43251,74.18059,-238.6306
50.84897,254.19527,-104.29597
68.05863,359.7751,-28.118427
35.77469,306.7068,-55.340992
-12.169458,110.92529,-162.04454
-50.018806,-108.733154,-280.1085
-67.39121,-214.15697,-331.37964
-57.546047,-156.67238,-265.13638
-18.44814,-17.23246,-94.176216
30.42902,60.83698,95.81942
46.399635,-8.674907,191.45772
-4.349837,-183.24985,136.02919
-107.84016,-324.57108,-15.010915
-202.8752,-305.71304,-130.21927
-230.34442,-108.233345,-114.026596
-185.87334,160.43651,2.3681846
-121.56259,338.03125,81.42302
-93.04376,315.69882,1.8496652
-105.092766,108.93529,-225.19646
-110.8096,-157.41634,-453.69562
-62.911144,-337.65292,-517.0746
38.672905,-359.64215,-355.91327
151.87456,-254.7034,-50.351192
239.00272,-108.94938,256.0781
298.13287,11.519544,458.42685
344.51016,95.45491,531.4139
369.8632,163.28476,500.25818
335.48834,223.61887,397.20685
213.39046,255.39604,248.16104
29.192677,225.34038,79.03698
-144.53708,116.82883,-88.30134
-239.90897,-54.092655,-247.55345
-237.82309,-241.08025,-398.08676
-167.11246,-382.8928,-513.27826
-72.48122,-426.54388,-530.69116
13.034163,-350.7617,-394.58282
78.16375,-177.03279,-114.414665
134.98024,40.367905,229.6039
210.82562,238.94284,546.26746
318.1706,370.8281,789.1075
415.4732,413.4284,941.5992
407.52292,368.94614,959.20435
214.62787,257.7011,762.65607
-136.31413,108.27997,321.59995
-493.37805,-50.79742,-253.00249
-674.1995,-191.63986,-727.06635
-601.593,-281.9933,-888.52
-358.9753,-288.54745,-700.19476
-116.35373,-196.85329,-322.78207
3.311437,-32.682323,11.079606
1.522809,142.09341,159.25389
-28.094131,263.96844,138.90535
2.6228204,303.82605,67.43298
101.58937,273.1633,47.21708
198.59692,202.5285,91.62896
210.40761,120.640625,135.22249
109.09304,49.805363,100.0143
-60.589928,4.6177864,-41.36307
-221.10501,-18.685564,-246.85072
-316.10123,-46.962837,-432.0608
-329.35596,-106.54363,-516.4102
-263.56375,-184.66524,-459.1165
-119.24345,-222.98192,-271.80768
92.84692,-165.79924,-10.243544
323.5723,-20.877066,247.25972
488.95325,134.58104,428.11734
519.1514,215.4986,492.39474
409.563,195.93286,447.02347
222.62413,114.56504,338.819
40.943966,23.208984,228.49937
-80.32617,-56.858746,158.55724
-125.92304,-127.38749,131.27089
-108.02951,-180.04805,109.5952
-56.086674,-189.90108,44.51558
-10.349081,-144.05904,-83.729324
-2.6118207,-64.87102,-240.11555
-30.273859,3.586885,-352.45062
-56.806755,28.434391,-366.21945
-50.54746,4.04607,-289.99506
-21.727287,-54.989723,-184.12189
-8.635892,-121.71297,-99.33207
-24.167728,-157.12885,-29.113474
-31.688932,-122.50284,68.92393
9.333965,-12.706316,202.78738
78.36574,120.87706,307.69144
97.48817,197.5564,291.57294
15.447159,173.4662,124.02426
-120.983444,82.44025,-124.50925
-199.90855,4.301977,-336.22757
-154.86073,-10.03683,-436.45978
-30.566183,21.801365,-429.15894
70.83307,49.130455,-351.2596
98.93451,54.068592,-211.32675
92.33168,69.18241,8.633552
106.27764,124.531425,288.11517
126.111664,185.84177,521.27747
77.13804,162.94415,561.6343
-77.34271,-4.6748548,338.48572
-266.87234,-266.09006,-57.121124
-360.79398,-470.89667,-405.43973
-288.2126,-479.94916,-499.18857
-107.49116,-282.33682,-288.46066
43.660664,-12.850028,80.90057
65.34443,149.52246,364.20532
-29.893024,117.026764,380.28305
-141.73845,-49.01972,127.09107
-168.71075,-198.55042,-224.70143
-77.6715,-212.3891,-450.0115
89.0727,-81.37042,-413.96747
255.36647,109.75094,-144.05592
358.7661,263.98688,208.98009
373.431,340.73035,474.7555
305.964,357.27533,548.2169
180.0525,339.35397,413.70898
25.709967,283.1901,130.12317
-123.01718,169.39192,-188.4258
-229.69441,5.335972,-402.21167
-265.04373,-159.66586,-409.38797
-221.65604,-266.78998,-219.27325
-120.297516,-290.10132,38.82001
1.34793,-242.89621,207.46722
108.95758,-150.69203,222.95306
182.08835,-32.848255,148.30623
208.46324,86.54434,85.26429
177.07439,166.30612,63.564907
86.9598,167.1042,26.256382
-35.67546,87.997444,-84.568924
-139.31448,-24.753433,-247.55731
-179.8775,-112.126396,-373.63635
-157.37482,-143.27113,-384.40857
-114.69587,-121.54632,-269.32822
-91.9805,-61.18636,-78.001274
-81.14326,26.610596,120.93713
-32.131542,122.00959,269.22543
89.415245,185.44017,331.07828
250.92168,175.3241,304.08643
364.47357,83.47851,225.62244
355.42062,-49.736916,156.13075
224.05571,-158.9213,141.66817
43.58526,-195.17163,185.61508
-99.370575,-151.96689,252.1714
-163.88768,-61.723507,292.2512
-165.44089,26.632278,268.38004
-142.81113,72.61871,169.6995
-121.77339,61.482647,20.072218
-104.74832,8.875396,-126.66245
-82.45536,-48.98329,-215.78247
-49.246902,-75.67653,-233.97095
-12.988165,-54.761314,-225.13866
2.417187,1.7433121,-251.85168
-31.777515,61.312794,-328.75134
-122.01091,90.91495,-393.64352
-230.16,77.900246,-353.8949
-289.25476,38.864243,-171.39609
-258.5225,9.0319195,93.524475
-167.01079,17.109455,321.62564
-90.51574,62.584282,419.79834
-73.94143,113.40767,373.92184
-81.12722,128.32338,231.51614
-35.679203,88.75311,48.485874
84.52333,15.249435,-139.32101
206.90355,-47.120865,-301.196
234.57237,-65.45946,-390.80487
158.93582,-47.237907,-361.38953
87.47415,-32.450493,-210.03136
142.0204,-53.12213,-2.3495038
323.25314,-96.87204,157.29826
483.71994,-111.79315,192.44086
449.60138,-51.890213,105.17875
182.30794,77.979614,-27.736992
-173.67776,219.06151,-108.30358
-404.728,298.92337,-81.3435
-399.8593,278.39438,32.51107
-225.91513,169.50124,154.15744
-47.99179,20.018658,200.67754
18.477625,-114.83972,140.04395
-14.058417,-194.61395,8.760217
-51.80568,-205.16133,-116.91366
-23.150597,-161.279,-170.71796
65.993546,-98.774925,-130.20218
159.23146,-55.174637,-18.044971
206.64085,-47.977142,116.93753
189.86258,-66.48664,218.7919
111.890656,-85.5427,237.75922
-10.61511,-90.62314,146.23514
-137.0102,-91.47139,-39.985527
-201.73979,-109.98158,-250.84052
-148.57759,-152.7358,-384.04138
19.589344,-196.16605,-362.53125
224.16106,-202.28038,-194.14035
351.3489,-151.64587,17.922295
323.41937,-60.27595,138.00461
149.96545,37.13148,97.34983
-74.60499,118.62478,-49.54573
-226.02226,186.7069,-165.00322
-225.9745,250.51736,-136.46783
-91.654625,303.6406,37.531265
78.235855,325.47632,254.06213
175.97026,303.13446,391.57938
160.44754,246.53833,397.10028
73.078705,180.57167,309.10672
-14.921077,125.939354,213.4128
-67.3548,88.26852,176.5084
-98.200356,58.873928,201.47191
-135.10155,19.162315,226.77792
-182.70709,-51.49487,165.95514
-224.49251,-158.02716,-31.584257
-247.241,-270.2613,-334.22797
-249.10323,-327.63528,-631.44305
-224.56737,-280.25693,-791.1527
-157.08675,-137.49156,-734.68384
-39.92004,25.457224,-479.8483
96.89148,119.30117,-129.07993
191.99211,108.846664,183.7173
196.04318,35.621994,356.98914
114.474525,-24.608107,367.3703
7.146715,-27.548954,275.47064
-57.668705,10.580576,183.20471
-54.818478,40.59141,163.72745
-14.139634,30.652018,212.79375
15.930878,-9.457466,260.90512
16.602203,-46.656563,235.42493
11.084988,-59.38068,118.069595
29.841412,-51.857178,-47.402325
68.483894,-37.823257,-191.92212
88.105125,-17.709848,-261.96378
60.10404,21.061396,-236.75539
3.1685374,78.77654,-127.2902
-34.27339,122.68016,26.935322
-28.45109,101.094795,164.08865
-7.1516547,-11.147129,221.23181
-15.487145,-175.75703,168.89995
-59.626705,-302.9128,34.97911
-93.671974,-311.7707,-107.12572
-64.136314,-192.81313,-184.39401
37.007645,-17.922825,-171.75507
163.02055,113.391655,-103.43984
248.8126,147.57607,-38.4998
255.60457,109.15474,-10.666994
191.73401,67.77251,-7.1129546
102.52526,73.557106,7.4115295
36.99577,117.95958,49.15727
9.087299,149.14354,98.89974
-15.948829,121.66899,121.56742
-86.86073,35.290554,95.0669
-205.65347,-66.08288,20.872887
-305.03082,-128.2552,-80.8884
-302.1607,-123.28935,-174.92282
-182.2168,-62.702927,-215.275
-19.750357,16.801384,-168.30849
91.893616,79.19055,-47.825607
127.07362,106.689354,77.480225
134.30135,101.14868,129.95184
162.05907,75.87053,88.71995
197.67143,47.803005,9.444867
189.69951,31.584522,-25.063429
117.12958,31.098137,25.023352
15.476416,31.313244,130.39844
-67.083244,3.2879028,223.2652
-120.64809,-71.21538,245.8603
-168.26271,-172.45291,179.99504
-220.95332,-243.51633,52.302822
-258.1013,-230.2707,-78.7485
-255.20683,-131.09097,-154.80316
-213.8713,-8.615195,-157.77153
-150.89684,55.07995,-122.49878
-66.6367,25.505642,-97.34905
55.266922,-53.964283,-85.57032
209.46695,-97.29174,-36.527077
343.5796,-47.423065,90.69871
388.0633,76.24596,256.499
315.08334,193.00793,349.02045
161.87094,223.31534,276.4142
-4.704638,146.3781,54.105984
-138.28018,9.807951,-199.44485
-224.53795,-109.27215,-351.5949
-256.38446,-155.41574,-344.83508
-220.17577,-120.16018,-217.6259
-117.9593,-31.874426,-60.447926
6.374121,70.24023,43.98155
83.378784,153.99117,59.287125
73.121605,197.94676,5.213604
2.806768,191.71515,-59.22442
-57.15989,140.71565,-76.17094
-56.79542,69.18517,-34.115723
-4.4421535,10.786806,18.84839
56.661312,-10.90971,15.090354
100.05383,4.130116,-66.94355
134.57278,37.281315,-172.94777
172.3443,68.198494,-213.49965
192.62202,86.559204,-141.83432
154.6777,90.42815,4.9854946
51.989357,79.508545,141.85493
-57.713306,54.492023,213.07137
-93.69587,21.303839,235.18895
-31.366379,-10.19558,264.803
65.470566,-36.109444,326.44968
100.920395,-65.72421,374.94528
37.93175,-113.50576,331.5759
-70.65209,-179.42555,161.22594
-141.9295,-237.08772,-81.640274
-146.88113,-245.86409,-281.41223
-129.05576,-181.83592,-340.86258
-143.79506,-62.830715,-246.04593
-189.18147,55.768726,-67.951256
-202.90375,115.157135,91.49669
-125.05529,92.588486,159.6178
38.800518,15.3501215,117.398186
213.70393,-62.29582,-12.22916
310.58554,-100.98815,-183.88994
291.36905,-103.500145,-339.29117
192.21,-106.08064,-416.88794
89.136604,-141.80359,-376.31616
34.66679,-205.88258,-226.83734
18.018793,-251.25064,-30.113466
-14.573691,-219.82724,134.5512
-95.19873,-87.64864,217.44551
-188.05151,110.41951,220.58638
-214.43707,297.73898,182.26527
-132.30788,404.19348,143.32794
8.404783,408.66306,121.54003
96.87632,342.81107,106.57421
55.465893,257.55933,74.95708
-92.50775,185.29758,16.349096
-245.26427,127.945015,-47.482277
-309.9473,70.1356,-72.84094
-270.59598,-3.8901958,-33.639294
-180.39848,-101.228264,44.49467
-99.20676,-213.15808,95.64677
-42.539764,-308.85736,67.59326
15.115191,-345.37445,-32.802246
96.97065,-300.54828,-148.053
188.0475,-201.03828,-220.78035
240.73358,-106.569374,-233.19151
216.37555,-55.03948,-201.39597
126.589226,-26.148438,-142.79884
36.828697,30.000448,-57.402504
23.354305,127.50625,60.66072
113.57915,219.53743,199.52489
258.3094,246.44298,320.72842
362.54755,201.7908,376.3398
352.94537,137.94836,342.4273
227.44084,105.3794,243.64514
48.46577,98.52967,142.49864
-108.573395,70.29242,92.126335
-203.70325,-6.0743194,91.8889
-240.76434,-101.18118,94.84253
-240.89284,-157.64377,66.25159
-215.3411,-146.46422,28.03032
-163.42484,-90.96007,29.211815
-90.655525,-39.31929,69.0271
-21.846886,-19.546682,68.87209
8.965931,-20.347265,-54.4684
-14.678517,-10.418441,-282.6561
-73.47698,25.463285,-479.8238
-123.4125,65.42207,-502.24295
-130.33673,62.61241,-331.0323
-97.52026,-16.269093,-94.22203
-58.941734,-153.96178,43.206863
-43.954243,-278.22443,12.124766
-48.965862,-300.49515,-125.30517
-44.651833,-175.41556,-250.94144
-8.719992,60.754025,-288.49982
52.20647,303.94073,-236.86351
112.30509,443.47797,-132.94377
151.44199,430.36853,-3.5544598
165.6349,304.14078,142.58574
156.86386,158.36649,287.33432
122.35517,71.363,383.16757
59.766994,56.14505,371.6491
-19.77367,66.64119,228.94252
-89.818565,48.12905,-1.2811732
-122.493164,-16.832006,-217.95876
-104.62401,-105.52807,-312.89886
-42.76306,-188.40236,-231.32036
42.86485,-257.6717,-8.411405
127.44277,-321.12915,239.89532
188.40448,-372.6204,374.21066
209.62927,-378.1274,313.733
183.99162,-300.65082,94.23855
115.7324,-144.00764,-147.02524
23.85582,30.256233,-262.81265
-56.777534,138.33574,-200.43329
-85.04138,137.40854,-33.9366
-36.720055,60.816322,103.7168
72.24227,-9.11492,126.625175
185.05174,-8.189164,47.446987
234.38249,62.016663,-58.617596
184.89238,145.66106,-126.45036
56.54121,186.87341,-138.39761
-87.91066,174.03798,-107.37274
-181.3794,137.75238,-44.689636
-191.74043,112.998474,45.735306
-138.97604,105.67543,147.2819
-79.983246,92.66466,217.56403
-68.58554,50.640236,207.04187
-116.429184,-15.430815,100.04157
-185.5197,-70.625206,-57.393192
-221.83644,-78.09603,-175.47214
-202.5595,-33.65347,-183.01045
-152.7238,24.295553,-88.38244
-114.20173,41.520115,20.199009
-98.42161,-9.401776,48.51729
-73.16193,-107.88071,-17.498579
0.54791963,-203.89836,-100.362015
119.11099,-256.8658,-112.82658
228.0015,-257.08234,-50.372585
266.67126,-213.1717,6.5012026
223.18478,-126.8185,-15.799395
143.55968,9.987126,-101.20759
86.96181,186.2817,-164.03848
73.53986,343.65793,-145.38597
77.31591,391.0482,-71.17821
66.09814,269.3865,-7.70026
39.688526,16.86881,23.098072
23.445618,-233.28839,60.69465
28.955427,-340.65958,138.12408
32.52467,-266.08606,221.63458
-0.58066016,-102.796524,239.8025
-74.474815,4.7789235,167.95126
-152.95607,-16.896013,61.504997
-192.36076,-119.38809,-4.547394
-178.04318,-192.35252,-15.575146
-125.6782,-165.76376,-19.57309
-54.509445,-54.779198,-52.706253
28.79321,79.49592,-82.34837
117.726524,193.41133,-37.128723
189.02765,280.9825,111.63029
212.12122,347.1173,307.72122
179.49728,380.5154,446.1017
121.394104,359.09875,443.22293
82.90549,274.87863,280.0268
84.42005,146.09949,2.837942
105.43045,5.3115463,-296.1553
106.25698,-120.91646,-507.59396
63.977875,-220.72398,-548.5065
-10.194914,-289.69556,-408.51596
-81.5665,-319.2734,-159.83192
-116.015205,-296.20477,90.040184
-100.32227,-217.11404,267.5859
-51.17589,-103.809555,362.25638
-8.907139,2.2545907,395.22034
-13.057722,69.551796,373.2393
-69.928764,103.10977,283.28214
-140.20825,135.79388,128.20801
-168.22519,186.73822,-47.54122
-134.7868,230.0786,-179.4469
-82.1146,213.16873,-230.84024
-79.09642,111.92573,-216.53012
-157.13004,-33.084396,-181.70892
-282.45752,-141.50432,-164.24487
-393.50937,-160.02321,-177.72365
-460.54065,-108.6824,-219.58777
-502.9254,-62.151554,-280.1722
-552.1771,-82.64167,-337.20425
-610.9554,-166.45923,-348.5419
-655.77704,-253.63338,-264.83557
-672.31287,-290.90384,-63.030903
-673.3257,-286.59247,223.92708
-676.0709,-301.39316,509.42868
-669.6105,-380.67947,694.68085
-615.1582,-494.018,726.8786
-482.73685,-544.30664,633.46466
-286.86868,-441.80194,500.79688
-87.74943,-174.61255,404.38776
40.37119,187.53035,343.3241
48.720936,553.36707,240.20642
-57.7833,874.9983,17.52071
-210.48029,1164.7106,-312.18088
-292.6253,1461.2686,-628.8419
-189.10205,1781.5039,-786.489
143.81017,2091.7952,-726.2339
636.94464,2311.6475,-518.1048
1143.6761,2343.9597,-292.57184
1542.3765,2117.5632,-126.25528
1823.2236,1621.7728,10.2924
2072.495,914.5084,195.0328
2358.1785,100.15882,446.5462
2624.8418,-709.5852,676.3109
2706.8804,-1433.6548,755.3706
2451.4443,-2044.0822,636.92194
1827.7487,-2560.4185,415.6415
919.91864,-3008.8657,258.6103
-162.66585,-3364.6165,263.8931
-1331.6812,-3527.7034,374.45932
-2465.2405,-3372.5088,425.567
-3343.196,-2843.0615,280.4352
-3702.5278,-2005.5537,-67.70734
-3407.468,-1000.47437,-507.99
-2571.5522,55.28954,-908.3056
-1486.7104,1104.3289,-1196.9346
-407.45325,2082.3557,-1365.2747
604.6102,2840.368,-1417.569
1629.4044,3174.2524,-1341.0045
2697.2578,2959.7212,-1130.8527
3661.4302,2260.6401,-831.4306
4257.5703,1298.861,-530.0867
4278.521,320.10007,-294.77524
3696.198,-512.9639,-115.59848
2646.5828,-1127.5588,83.65181
1338.9946,-1496.8257,366.75308
-7.00272,-1624.159,711.6146
-1174.6353,-1557.6611,1009.6012
-1970.7361,-1378.9784,1133.366
-2289.2983,-1154.676,1010.76556
-2167.0215,-908.6005,654.32745
-1753.7277,-655.8843,148.3616
-1200.4417,-450.37833,-378.9189
-566.55493,-365.66977,-789.2802
153.59483,-411.68323,-980.09
896.986,-481.7279,-926.28253
1419.6063,-402.97998,-681.9033
1341.3414,-50.129875,-332.4355
369.76666,579.5681,54.974163
-1424.5576,1370.9255,429.77307
-3485.572,2127.7437,718.6648
-4947.991,2601.8872,823.8469
-5076.021,2552.8882,697.7917
-3720.009,1884.5051,427.09998
-1470.8113,790.3416,212.93022
644.12305,-256.63556,227.99641
1752.2423,-749.0813,471.04767
1611.0894,-474.77557,765.2313
645.1654,344.4214,911.9844
-429.98828,1231.5863,854.6822
-1063.3241,1787.9457,696.4364
-1073.267,1887.6222,566.18365
-550.1918,1610.884,477.9574
335.12262,1065.4016,325.91382
1403.533,318.20367,13.745382
2409.0542,-523.94366,-415.7363
3004.671,-1249.737,-779.067
2852.1333,-1634.0009,-880.9533
1825.6042,-1616.6078,-658.60815
143.75536,-1372.599,-222.23596
-1689.9485,-1179.2057,229.7669
-3112.6665,-1196.0016,539.0787
-3754.0364,-1355.1069,656.4742
-3573.1794,-1438.4431,616.385
-2825.0293,-1248.3757,467.42847
-1898.0684,-727.8824,234.6816
-1119.2051,31.904016,-61.224094
-619.6099,859.39484,-370.73373
-315.2012,1576.7524,-621.84674
1.3050861,2039.2798,-766.9361
513.1307,2138.4182,-816.77386
1259.398,1795.6781,-819.623
2105.015,983.036,-805.7511
2806.283,-222.07552,-756.48
3124.5266,-1592.6013,-627.4039
2928.4407,-2788.0273,-397.24268
2252.164,-3487.407,-95.73057
1300.6282,-3541.3235,203.90085
394.27844,-3028.5713,411.11957
-151.63103,-2175.8428,449.4698
-177.90501,-1212.9232,291.0516
227.0052,-277.57596,-20.041218
778.7767,580.30585,-382.7372
1178.0869,1339.2549,-693.47986
1289.5028,1964.5853,-894.26117
1175.8965,2412.0637,-968.65454
973.25616,2649.5986,-902.70807
740.39417,2662.0532,-673.38446
433.84915,2437.026,-287.18005
17.228891,1957.2421,185.87593
-435.5237,1220.1927,641.5308
-777.247,278.42792,1008.5268
-939.7127,-728.39874,1271.6333
-1035.9335,-1580.2969,1425.9233
-1284.2295,-2036.1819,1434.9764
-1803.7128,-1932.9609,1261.7269
-2463.8562,-1284.3629,931.7519
-2924.7302,-321.34265,528.23004
-2836.3042,574.9335,104.9721
-2045.7701,1045.4496,-369.33234
-685.93933,950.4344,-938.7102
876.27094,460.2527,-1524.3693
2179.8655,-49.820606,-1896.8777
2840.6287,-256.30496,-1825.8958
2701.3118,-116.03742,-1275.0186
1896.7837,120.513504,-446.05676
781.7769,138.5569,369.03104
-252.71121,-151.58498,977.63495
-956.02454,-517.2775,1348.2748
-1269.3322,-595.9318,1530.1248
-1248.4991,-217.28949,1551.4482
-969.69037,428.71884,1396.7097
-516.83673,931.515,1046.6832
-27.71331,987.3297,510.3601
307.8161,632.09937,-172.78653
345.1638,189.73329,-923.8965
97.155365,-1.6424516,-1596.8055
-259.03455,155.21156,-1983.8029
-499.30573,477.59888,-1905.1893
-491.0683,677.6375,-1340.4994
-242.76079,582.54266,-483.14355
144.23103,229.11775,354.44693
548.8479,-208.65747,923.2628
873.765,-567.1193,1162.4539
1063.5209,-791.1065,1177.7709
1113.7828,-927.06616,1118.5271
1058.1664,-1047.347,1070.3229
923.59393,-1180.209,1034.8397
696.7961,-1290.035,974.4667
357.85864,-1301.1522,858.3012
-41.218143,-1138.6365,676.29956
-358.06662,-772.6305,432.7278
-464.35547,-258.9172,140.49277
-384.1325,251.60495,-177.82294
-297.39865,571.01086,-488.14816
-361.72217,590.45404,-747.8472
-517.36237,371.37952,-916.09045
-497.4553,118.95175,-970.9374
-72.49581,40.17996,-923.73645
690.65546,205.23299,-815.41797
1411.6963,534.08777,-690.11285
