ax,ay,az
106.70965,84.57542,126.03197
1.6672647,2.1769314,125.540886
-73.50322,-45.175556,-6.9328103
-116.471115,-27.877182,-76.14336
-123.23886,0.7511536,-91.61552
-106.76104,20.619585,-100.19335
-38.733257,3.5818574,-67.10155
104.15059,-29.72436,-31.493786
147.81104,15.749709,-14.775213
69.130066,68.83039,-37.415665
3.9534025,46.20018,-36.4351
-0.4413923,-23.458187,28.012527
23.181126,-75.326744,88.89448
33.123123,-45.463356,85.785706
78.73478,38.146584,20.350327
56.84589,87.75511,-67.23252
-80.78738,37.71147,-104.94891
-154.6695,-43.970627,-82.034134
-103.77487,-79.35494,-7.093466
8.591811,-70.02574,63.63403
91.97641,0.2637408,107.56389
102.417274,56.489086,143.22844
101.60003,99.33771,116.64012
28.898548,99.11299,-7.9814434
-141.29407,-30.841297,-158.02432
-208.45094,-134.64134,-149.8845
-139.89769,-123.321266,1.6435163
-38.869038,-62.134666,115.21702
47.256813,11.309638,80.05289
73.34791,41.442577,-86.9711
166.13177,88.9226,-72.839424
245.7873,137.53957,95.21998
40.825623,32.91623,11.825673
-137.98251,-82.501,-45.515648
-122.10641,-107.43129,10.830459
-81.46364,-40.532543,-72.249985
17.888163,61.95957,-108.71648
142.49982,59.456413,-13.039485
198.99664,33.738945,114.275116
63.03828,-40.625614,68.49178
-98.20449,-92.67294,-22.846708
-154.95956,-51.69401,-69.4215
-123.03026,13.482933,-94.81929
-9.127086,84.3112,9.026602
29.473848,23.581005,86.13834
39.01549,-61.58113,124.22893
-7.4977064,-64.77986,48.524155
-72.33035,-50.29391,-72.96468
-25.832441,49.14874,-44.157455
97.8083,190.94888,67.08533
136.29582,136.28275,79.10739
34.68209,-33.023937,-58.36658
-29.36415,-85.66851,-97.08273
-113.11108,-109.06142,-101.41637
-105.19147,-62.420277,-39.5381
23.68145,10.40736,111.62671
72.15843,49.82454,115.851326
60.469193,52.79519,50.12342
19.900467,-59.21185,-12.364847
19.467182,-63.13657,-51.139614
-54.713573,2.5772402,-122.630936
-123.10401,19.633614,-91.97327
-34.38759,41.570694,79.29544
36.41431,55.91632,143.16966
47.690475,53.544025,134.5133
28.927761,-54.67394,26.070515
20.214415,-108.55981,-86.64043
80.77484,4.4443884,25.787613
101.073524,78.43987,114.136086
2.7683873,71.758156,16.118795
-28.483276,46.6412,-10.390831
-40.920353,-9.133965,-31.344442
-84.35275,-44.713448,-95.86411
-40.985332,-46.164394,-64.2787
-4.6343737,-13.94265,0.46349937
16.013414,-0.87625575,69.931816
26.829336,-6.6562123,76.53925
12.614757,45.39553,-4.0239296
-33.459343,16.681576,-86.26208
-41.711407,-67.42966,-41.54554
8.141907,-62.32893,57.53708
66.26027,0.916203,113.5926
70.46049,15.831235,43.99699
-0.28039983,35.007156,-100.91421
4.150459,76.798035,-65.64748
-39.52024,5.0303593,-54.757683
-69.4364,-40.908955,-16.90591
28.958115,-7.8533955,81.82143
97.04778,60.91102,56.800327
94.37637,88.42587,21.91252
2.0089574,1.1893953,-100.65699
-58.232433,-71.287186,-176.5349
-7.276237,-105.53861,-30.410465
9.759792,-86.01845,97.50665
-120.61204,-37.894356,17.004316
-100.93595,43.629436,50.804684
42.93056,115.8674,178.44131
8.942493,74.83338,50.61954
2.035424,-6.5765977,-35.503677
39.74359,-73.73997,29.617462
24.162918,-49.29524,37.211254
-33.479275,8.31789,-28.017982
-47.695885,11.051343,-112.12772
-19.793152,-2.2633884,-151.08679
-32.51848,-54.0697,-62.675938
-4.3151855,-80.329155,84.702324
43.20142,-28.4628,159.03127
57.00604,45.79859,108.94663
15.6745615,69.15802,-25.605604
-17.126308,39.914948,-100.9102
-61.64317,14.00224,-128.81802
-115.39644,-1.1550361,-67.07378
-106.882965,8.144521,17.07112
-12.642188,33.66109,92.305084
139.6827,64.41298,169.42848
158.66313,61.60269,85.93682
37.18785,3.500898,-65.99376
-101.18811,-36.05659,-202.23557
-84.932594,-52.72172,-181.81912
53.597843,-13.490452,-10.169528
47.496532,21.215765,35.8166
-93.370735,-52.38568,-11.149071
-105.74942,-68.16788,52.779625
-12.81541,19.21044,96.82852
-9.297872,95.65712,-6.375103
59.949287,90.9052,-58.453846
109.94186,8.190518,-65.06282
27.884918,-43.010098,-35.360474
-17.547749,-14.730787,72.62908
-44.05241,9.52119,151.19809
-113.358345,-69.17102,56.392338
-160.8531,-129.54512,-130.40654
-44.494507,-74.84385,-62.17868
40.76461,16.265827,52.774723
14.222898,75.72109,32.887287
102.12804,100.65643,101.471596
130.90103,82.75289,63.320755
46.14877,-31.612642,-82.40228
13.5518465,-80.72507,-90.73375
1.8100724,0.87610507,3.872005
-30.239487,5.6029506,57.479713
-46.012016,-21.50506,-4.049558
-62.313812,13.007884,-90.85257
-100.60003,-2.3838987,-86.324875
-17.368254,33.759296,61.297802
31.289917,74.75651,99.298195
37.551727,-4.331976,61.035213
113.47056,-2.9104288,52.481853
52.68552,-12.703273,-96.608826
14.890351,-59.037262,-89.537704
-66.46617,-48.976196,-25.334389
-178.17532,-62.065678,-11.66934
-83.52955,-6.2648244,97.53923
12.355495,74.86243,40.818504
104.33336,92.95904,-45.09099
160.9297,32.472363,-92.418564
114.012314,-60.037884,-161.87372
22.821825,-93.60229,-117.62405
-76.46674,-93.74254,-6.994931
-80.29878,-41.136024,110.6983
-64.30277,22.954575,122.60532
-26.686533,73.47406,81.123
79.19898,127.58067,106.6409
100.98638,119.76938,75.993935
74.28923,90.31297,-45.60979
84.07666,37.93028,-109.57559
16.43435,-101.270706,-87.23804
-135.1262,-171.7805,-76.727234
-217.27652,-124.98423,-61.051033
-141.75829,-53.00664,0.56925344
-13.739518,55.836636,-4.1465106
113.98748,92.955956,-55.82359
184.58682,17.975283,-16.033737
93.43849,-64.39899,-5.2719193
9.168295,-77.04642,-5.88212
-31.221565,-4.755403,54.08841
-85.72344,92.57988,38.329937
-91.04085,84.10329,-75.03339
-32.7828,-19.50559,-142.64827
110.33452,-40.351017,-1.5053965
201.02293,-44.553368,107.39425
179.51894,-37.429462,109.86668
105.36199,-4.6647506,132.01657
13.789957,-9.247395,50.530567
-22.247324,35.06223,12.0597925
-81.05379,49.830776,-27.1508
-149.04695,2.4099834,-111.75167
-117.49695,-56.564404,-58.54319
-62.54922,-67.3599,-7.5538645
-37.405834,-10.717201,-75.300186
45.337807,46.12166,-97.16106
125.23651,121.84452,-0.41616923
108.21311,132.72388,89.12467
58.97129,48.86038,152.44397
-35.24712,-59.04142,78.49608
-106.35394,-77.27286,-3.5610218
-125.47763,-11.527589,-0.49900052
-102.56192,-4.24754,-102.15583
-26.616575,-7.2371964,-104.63785
32.610214,-8.143958,-7.354484
98.7871,12.418624,37.105865
86.127174,53.694065,39.189106
91.19519,68.70494,51.65833
153.09413,71.87671,76.32288
126.18302,39.171246,51.30237
95.65566,26.539114,22.696632
-28.668344,0.9694739,-64.25046
-173.74916,-72.80605,-55.962257
-222.13956,-138.3281,20.039068
-312.4827,-182.66632,-59.150677
-199.61018,-130.52686,-35.600616
115.99385,8.040376,54.05739
219.55936,127.07018,-28.199846
209.67534,172.59973,-30.145382
159.58055,110.315414,107.97559
-34.63928,-36.004463,102.66041
-191.33276,-156.73451,-16.491844
-195.48671,-168.76796,-50.45621
-80.252464,-87.14026,-32.95649
44.423706,50.3316,23.54502
64.588165,80.30774,17.172766
-6.764411,0.73744255,-111.312935
32.015568,-5.5576434,-42.249138
80.5137,-33.162907,55.032677
7.880132,-24.814108,57.402447
23.652622,39.56768,101.88699
20.381975,60.175743,-12.947337
0.34346303,87.209496,-84.871
27.745913,57.649284,-75.61532
20.10352,-17.028458,-63.01455
-25.807362,-140.10167,-3.4555154
-96.889786,-179.80754,7.6658382
-82.804184,-63.06296,68.660324
-23.76794,53.767387,86.9074
37.503395,97.68625,39.23779
42.065147,26.234333,-61.181778
9.295415,-61.750484,-171.04878
18.535442,-45.228718,-84.35921
-2.2341163,84.392166,35.166763
-14.904061,143.74236,42.249527
42.87838,62.590214,65.54514
99.62539,-14.116571,98.20103
82.6372,-30.784369,99.02757
62.19477,13.529215,87.93764
17.14797,32.265263,22.26274
-48.689556,-12.498833,-50.457443
-77.86481,-44.008087,-84.51273
-36.834698,-12.401443,-40.42551
55.306873,50.4946,47.282093
28.182848,46.804234,40.455143
-41.19684,-1.3300304,-4.994974
-61.254135,9.344387,-24.781193
-48.190525,1.3489183,-63.63743
-42.287373,-24.980545,-112.86946
-67.44472,-35.848965,-86.74416
-43.308495,-61.97271,16.29836
-4.3407555,-40.284985,124.464516
40.710968,-4.91362,146.07684
91.387985,70.883995,89.57515
148.34412,177.69643,90.8868
143.25465,175.03247,56.42733
53.93638,42.300095,-21.6494
-60.989468,-102.06711,-35.14282
-220.19078,-160.97566,-47.400597
-252.07304,-138.61646,-74.67064
-101.77068,-21.01786,-71.47566
127.27462,123.443596,13.74947
248.10889,98.9907,29.370617
155.08914,-10.007779,-23.549248
45.2496,17.542385,-9.802898
-93.93958,-4.434677,-39.610603
-182.85799,-79.66911,-40.570156
-104.66083,-61.710472,-18.024208
-0.46396416,-41.010334,-29.927803
113.67363,32.966496,0.30860916
150.37245,83.52269,48.32738
34.59201,21.952684,84.785065
-126.761894,-82.24102,42.139015
-162.39473,-117.50178,12.158913
-32.48118,-22.730543,42.093525
64.39113,60.205025,-2.3202477
55.300934,73.15448,-70.29056
16.173597,-1.6488818,-53.732292
-27.743834,-94.17145,3.8296163
-35.904114,-54.401688,57.928265
14.462837,47.830574,76.69306
69.019455,117.027374,29.295744
68.9922,78.44371,-8.452739
4.93991,-39.848095,-46.632248
-45.216846,-115.79715,-39.99049
-58.974674,-94.50416,-7.1283565
-52.483963,32.428577,-15.888208
-18.343616,87.02013,46.64483
-11.0933075,26.76926,96.4699
-4.120363,-45.574306,80.39609
4.186785,-41.614716,44.77507
-9.723924,57.48243,-3.6552258
-22.178757,101.69179,-36.427803
-23.51239,105.42366,-63.87777
15.03739,35.96462,-53.010925
11.516791,-46.590466,-71.19035
-56.397823,-75.600845,-148.3639
-46.259285,-120.83345,-111.18486
32.35296,-65.09034,14.4073
82.00295,-10.533412,78.7655
120.59833,6.896575,108.797356
83.26713,56.41953,106.449066
-19.03031,64.22394,86.592926
-52.84549,25.79218,42.328705
-51.011684,-81.41571,-61.73394
-38.23849,-128.53256,-132.20212
-30.069965,-54.521473,-137.31403
-39.33959,33.736103,-85.316574
-51.769943,90.548546,2.172242
-86.47327,53.286674,57.67789
-52.97372,-5.2620773,65.90945
62.540718,12.463426,62.698112
157.94107,92.59471,80.93151
163.12854,115.72556,50.778122
25.747421,2.6657603,-49.938324
-64.80424,-79.58726,-47.890194
-36.962082,-119.0111,55.3681
-70.13058,-131.07114,28.33063
-67.559,-11.582504,-84.94412
-9.715907,114.66751,-114.29618
31.159866,133.9967,-96.38025
81.40972,81.93672,-57.52476
27.592604,4.400366,-9.779854
-37.775017,-49.14189,-7.653611
1.3670865,-43.390484,-13.958255
34.89983,1.4250501,69.302536
24.07243,26.574001,142.21315
-91.6227,-19.311342,-5.911665
-87.860886,-78.846855,-99.2527
127.86709,-70.135826,77.45161
116.23058,-27.908815,108.60445
-7.1476264,25.044909,10.641052
-16.711664,49.505226,18.869827
-35.434757,35.927986,-38.91466
18.713018,23.739542,-67.64117
40.67921,3.2244518,-28.78168
-14.16504,-5.0849676,-22.132998
-17.701899,-12.005077,37.214375
-38.274437,-37.17131,75.798775
-36.26755,-22.580616,68.968925
13.689106,42.421043,51.70415
30.38241,52.460922,-9.1466
16.219643,-22.366993,-82.98877
-16.977224,-102.67426,-104.35166
-46.67934,-146.75333,-31.186829
-55.25713,-124.908066,27.365211
-12.146244,-34.66526,8.8925705
65.745285,91.64633,7.3524437
108.56507,145.09361,22.021837
89.25496,82.698746,47.50038
20.306162,27.882633,89.557686
-30.688932,-15.877807,45.480404
-66.8392,-63.502914,-58.46257
-70.37682,-48.643787,-117.44198
15.523857,-3.369829,-69.47283
77.88894,29.455746,44.166985
78.31315,42.433033,114.103004
28.545063,31.264639,135.62114
-75.095764,-36.925304,66.16765
-80.992676,-113.44533,-4.399788
-32.674713,-74.118774,-52.561638
-14.307691,10.1554575,-115.93909
-12.568949,72.69689,-83.10964
-82.15707,42.648476,-71.527855
-66.51535,-75.25939,-31.77422
52.820587,-72.2047,52.884018
134.64325,5.711162,50.995
181.47803,91.2936,80.47211
79.510666,110.50201,39.7987
-125.44448,-14.8956375,-95.285706
-153.33229,-68.07479,-108.393234
-59.264122,-53.877014,-11.155429
-12.209789,-33.635445,59.648533
51.63661,54.385372,95.874016
79.56898,86.04594,69.094
94.86624,54.093777,-10.719655
86.93435,-24.60786,-26.436666
-46.715557,-61.53985,-46.32513
-99.318344,8.409845,-56.077785
-107.118126,-2.3805666,-79.269875
-99.151375,-27.541119,-100.90741
1.1570327,-30.968908,-49.330753
40.047245,-30.503841,7.969624
32.84401,0.94394857,95.23182
-20.7081,0.49930674,92.38127
-54.64273,37.01861,39.961452
-24.519073,33.383934,-23.61713
63.65843,0.7845168,-49.589977
158.69147,10.086739,46.541546
66.82886,-5.71258,60.320724
-45.676403,-30.688131,70.34446
-97.70489,-33.76492,52.229954
-133.7457,-34.79764,-87.51276
-38.728935,-47.484375,-130.5285
119.73196,18.890207,-7.8074694
149.99203,39.35667,102.24964
72.592606,-13.363426,121.28996
0.8716997,2.9572947,96.97104
-136.66673,19.395943,-26.693151
-175.0584,62.826717,-117.32815
-73.28827,34.463665,-119.20479
64.807106,-50.926983,-27.736706
187.25519,-7.9285607,113.04847
124.255875,60.732677,121.48441
6.520941,76.59858,67.89146
-117.4657,41.02216,-51.856884
-207.43826,-15.357611,-158.21425
-94.18753,-64.64761,-120.84411
73.58117,-81.160835,-10.202091
109.24456,-4.934674,40.180218
103.73253,68.05208,46.369164
45.984344,38.04342,25.909271
-54.72781,5.5029745,22.496742
-61.914032,10.306073,71.49641
-56.613598,-30.075514,-46.78097
28.681974,-27.946861,-62.960136
104.76556,38.548862,20.798786
27.480589,24.763945,-21.915775
-93.197876,-38.222725,-10.175716
-168.55484,-82.5167,-30.024942
-42.04254,-7.8387976,-0.46536005
153.7243,117.97828,76.59244
150.63509,11.907546,-15.398256
50.892082,-44.527336,-79.16555
3.73384,100.93389,73.954124
-107.26875,63.34271,59.482475
-178.86899,-62.652206,-106.01305
-18.028807,-78.222115,21.122812
139.023,-13.904008,121.32492
158.75256,92.79594,37.569557
116.96522,130.62021,-9.438022
7.3694644,106.50563,-78.92908
-117.70742,3.160831,-132.45184
-195.1383,-156.64272,-130.32172
-117.307915,-170.72958,-21.274797
46.770332,-39.891056,72.22932
119.38074,114.69577,44.97111
162.78004,167.28891,96.84311
103.18707,59.837112,93.779045
-10.721074,-58.68043,26.956991
-66.737175,-147.4116,20.554026
-116.998314,-146.17879,-42.928226
-95.51463,-35.308453,-70.8561
-48.366673,71.93392,-30.817032
20.584276,138.80505,17.956697
57.84317,58.384953,34.01658
16.633032,-73.31427,-9.654786
-26.429058,-95.1552,-19.004189
-98.068146,-38.469593,6.1383486
-68.99603,61.876854,26.978607
59.899055,108.15982,5.6556115
100.35859,46.362633,-40.453075
68.20811,-57.217766,-28.71553
-18.535065,-117.85877,-16.547663
-132.41896,-76.55799,-42.01753
-150.26707,18.276423,-94.00102
-46.201363,52.014717,-104.69558
113.15883,49.80536,-10.33724
196.03667,24.713367,70.9025
96.54626,-24.741081,95.509766
-68.599815,-35.926826,78.07135
-151.96318,-37.71614,-2.869094
-156.3712,-5.8664994,-106.85374
-42.248123,36.1704,-118.666626
139.97235,42.389915,32.31837
175.29027,1.5069864,109.11662
80.6088,-70.706024,58.11971
-32.045048,-44.305252,75.436295
-136.00917,29.775225,19.781006
-85.89281,36.442474,-42.828117
63.295883,15.276713,3.4112139
122.11982,-6.5016146,-5.0943375
55.26445,-82.135925,-65.99675
-68.54927,-61.352978,-83.715416
-50.88116,71.27088,39.499096
18.328485,52.858807,71.73321
24.081621,4.163297,-19.125757
18.882061,-18.56287,-35.131023
-38.84379,-47.589138,-64.45001
-40.43618,-11.2379875,-1.5094962
11.520891,32.96652,43.879044
47.73821,87.38569,27.282295
68.9498,55.805874,85.64156
42.76322,-26.132885,69.72921
-12.169611,-51.265068,43.50922
-39.590885,-16.696335,-6.8207426
-35.635178,47.53073,-124.547104
-50.57338,17.191387,-142.2496
-3.3237977,2.277022,-49.237305
88.98875,35.00182,104.586
77.31751,-17.887812,117.806564
-40.50463,-64.528694,-100.01454
-32.041958,-15.212577,-109.86319
49.52728,32.5164,42.34645
9.489078,-5.6722803,43.180016
8.243778,-23.781343,72.58099
-29.551828,-33.13023,7.038136
-37.07384,-37.005497,29.859823
8.48668,14.305831,90.19347
-58.438946,-26.8882,-131.13286
-31.85133,-62.215015,-119.60907
45.621334,-9.8194685,1.9164044
84.84707,42.280907,-11.0432
90.25541,93.16379,19.878775
-4.5457487,60.30646,12.472885
-90.86657,18.007505,18.947535
-89.23352,16.419079,36.83688
-53.841938,-50.027786,-12.24682
33.768734,-73.89011,-38.60959
195.55104,51.070377,84.21513
216.21606,141.16057,103.33154
33.13253,61.271282,-64.44348
-117.424706,-78.100174,-99.07393
-162.46199,-165.7083,-59.115288
-116.33691,-91.728065,0.045619488
15.230111,59.550575,89.20446
111.02973,140.58025,99.52393
115.30115,109.86013,40.350353
4.8385525,-74.84286,-91.98049
-133.6996,-208.52737,-157.78087
-150.39551,-144.73244,-97.937195
-22.307777,75.759384,34.002327
59.814472,175.79677,86.6627
-23.161345,56.576435,-7.3844943
-53.914104,-17.949633,-26.154022
12.478038,-30.041351,25.509295
72.08956,23.236502,81.52062
-5.688628,13.504696,-14.561696
-46.188324,-18.842035,-72.646324
33.79394,34.811096,36.434208
-10.496074,5.2382326,-16.886286
21.134428,-14.164393,-13.065337
73.25866,32.417816,71.030045
29.917362,34.06211,83.33475
22.976202,-32.79012,77.11978
-21.373234,-47.836624,-21.859581
-38.72957,-18.01981,-122.91383
37.358936,12.472626,-50.789845
28.828209,41.60404,57.09279
-126.905716,-20.795368,-65.88642
-72.24736,-38.581264,-76.65733
116.31052,15.635705,76.753365
94.6195,49.64319,80.83435
45.532158,70.63484,86.15469
-44.132175,-3.2751594,9.757965
-123.08871,-81.79793,-79.38286
-58.874977,-84.83059,-47.18833
3.829947,-60.434063,-8.712478
72.33282,41.602077,68.36356
52.171074,94.58924,58.63366
-29.167469,68.53336,10.089921
-44.01866,8.231038,-35.325817
24.487797,-96.12865,-12.50106
99.22523,-60.729103,115.09755
15.521926,8.536169,38.155567
-62.757393,14.972207,-50.61163
-93.74333,46.726593,-75.03604
-71.061745,11.3163185,-70.54097
70.10274,-35.199757,61.330345
118.13417,28.536877,41.494553
60.494118,66.4403,-12.201682
-31.894482,-20.411345,-51.641853
-84.31615,-33.10211,-42.581882
-70.31559,-22.388739,61.43136
-48.142193,-85.693,-16.917381
48.44252,8.701757,-8.255207
103.86714,151.17978,55.395893
22.967455,118.41103,-39.713062
-78.644424,-23.62168,-70.33421
-97.28949,-148.89267,-25.43438
-16.409004,-96.97081,48.272198
28.597078,59.07066,44.933704
-13.565444,55.64617,-27.463198
-5.14495,33.48294,-31.82236
76.769325,98.754265,35.763035
52.41929,-6.6393785,40.83569
-44.507473,-124.18214,-0.6219457
-97.176544,-84.68099,13.699865
-121.18322,-14.495623,-15.417836
26.535707,127.4239,58.00944
104.14211,162.63338,60.196884
-36.85464,14.905638,-101.170074
-42.704685,-135.57916,-88.41674
-15.465829,-204.35382,-49.522392
-0.018386362,-28.610554,49.89951
17.197111,137.9654,100.348495
0.30334964,89.306076,-13.207086
98.76526,94.42046,48.75076
66.46259,37.259735,57.06511
-77.12552,-128.37714,-102.775604
-58.234554,-141.56128,-91.813675
78.08824,-19.45271,46.571766
104.22026,114.11163,40.446133
-31.309717,123.47584,-20.182451
-67.530205,-21.219519,21.245207
-68.57859,-91.24565,26.206455
-67.06662,-67.49744,29.956163
-35.38499,-57.209972,27.138275
-34.9155,16.004335,-39.384842
10.4977665,66.25266,-102.36848
48.242687,65.92374,-93.59216
93.18764,40.975243,39.230766
-6.0596366,-100.608734,1.2423812
-150.52762,-196.6133,-123.818726
-40.10675,-98.429245,-42.238255
75.93329,69.01864,-28.16239
107.47483,148.80563,-37.484653
105.349174,86.80707,39.131813
8.508821,-49.948753,40.94285
-42.467567,-97.25551,51.266106
-26.103016,-20.51983,42.83172
-37.92059,42.564266,-6.303909
-11.920253,54.284996,25.048279
-0.024819013,37.332497,46.88437
-42.443497,2.2308078,29.576977
-39.044193,4.242841,27.349508
-55.155003,48.28904,4.8452864
-112.95459,48.23865,-57.505253
-97.73487,-37.53001,-158.28413
50.95252,-117.64634,-121.78667
151.13098,-68.25828,30.738266
104.185265,62.639988,120.5758
22.238058,120.94184,126.95366
-46.954136,116.214485,47.8748
-42.023575,22.258062,45.589874
-35.38392,-156.49957,33.5322
-27.078554,-174.72874,-50.40419
-25.28406,-48.609863,-122.94199
-45.92453,44.471516,-159.50899
33.31751,98.59807,18.486828
82.9623,103.408745,112.184944
36.286964,28.221903,33.71832
-23.753134,-69.93122,-0.26744926
-47.071686,-62.672802,-87.25159
43.41159,43.42288,7.0893397
81.25737,124.79004,122.26432
-12.039776,92.64977,28.248413
-60.885567,-9.581874,-17.321339
-82.68295,-76.075134,-69.38342
8.397051,-19.068804,28.102009
74.51189,44.661247,65.724464
-25.556396,-4.349533,-123.18721
29.231388,43.448765,-27.52628
65.58833,77.57393,82.299934
-25.321085,-3.730985,21.155384
-27.36786,-10.813744,0.878386
-50.688805,-33.04236,-74.50848
-53.893837,-52.35836,-86.29465
21.639103,-27.859652,-10.398743
38.189228,16.88735,22.034895
48.179493,87.75329,65.2111
22.098253,31.263422,50.733673
-78.813255,-105.118095,-47.129276
-75.29291,-148.89929,-50.46882
54.199806,-48.042603,67.11372
101.15118,80.8714,113.63019
-51.816746,78.539474,-29.171444
-124.52748,-28.096727,-66.930885
-61.38155,-72.64811,8.597378
50.495026,1.4251212,76.407776
137.18549,11.153729,136.36034
26.720598,4.3310513,26.99093
-52.217087,8.655539,-22.125023
-95.66324,-54.582848,-61.67393
-104.77897,-57.055347,-127.571014
56.123844,-9.855562,-20.313936
196.03635,54.910915,91.12563
91.97597,19.097378,10.135856
-109.32262,-70.420975,-114.64426
-22.473879,8.425981,65.24325
36.01787,49.140823,93.1211
-68.31292,-23.946087,-75.57299
-5.737384,-29.572495,-7.457461
25.575245,-22.842157,-22.348505
18.866005,-37.35107,-31.175558
49.221214,9.031704,42.917583
2.3252532,77.512634,10.845949
-11.248874,43.745537,-17.865885
-9.6225395,-42.029922,-9.388416
-6.2788115,-42.461887,38.49113
36.869057,-15.239186,25.417665
19.394266,-12.597966,-70.55259
29.10032,1.182684,-2.2174225
32.168884,36.001377,98.04209
-88.79844,0.54282755,-53.045418
-87.177734,-65.10467,-94.989716
47.172356,-30.484776,53.28563
79.62003,27.45146,71.87103
45.856194,80.35497,52.295906
2.2773619,-0.9767057,-9.844339
-31.990244,-63.969707,-67.71138
-8.797784,20.307281,-19.854265
35.400696,-17.30826,-4.907868
55.42566,-6.5801215,10.439202
31.142351,24.669712,15.84439
-14.215203,-21.22232,19.3265
-13.618301,-20.006704,80.46677
22.21699,-33.217495,129.98674
83.00166,-2.5293186,169.4183
104.029434,37.416172,68.443405
1.5633246,52.61492,-114.94114
-140.42691,9.472811,-198.24628
-141.1743,-57.491825,-131.84111
4.066391,-48.067616,45.925034
84.47674,-26.656326,82.050804
114.59026,35.222958,57.94391
75.97097,76.2508,-23.402641
19.026949,60.78029,-82.981445
-1.2300247,-18.90707,-5.9497757
-72.12932,-86.395164,32.95942
-53.065804,-32.05098,75.90993
-82.12342,-33.13572,-78.659676
19.417389,46.92218,-78.95445
204.37201,139.60826,73.026184
37.17225,27.097292,-64.60552
-124.30817,-78.22016,-93.36084
-145.37614,-144.58672,-67.64089
-84.38101,-64.71552,-0.66426104
18.728167,63.96198,63.3904
45.29144,42.529587,-13.823087
73.81898,67.22021,16.02262
20.008116,96.86697,34.711178
-79.14429,-23.049822,5.3934956
-70.707504,-105.19967,20.734283
-31.670269,-11.880993,-8.400642
4.1850495,38.024864,-29.346754
107.58759,17.730032,42.80385
91.46996,40.18371,71.16697
-47.79483,-4.019277,12.990805
-95.86635,-102.3419,-62.292637
-66.80214,-80.0213,-50.499767
1.6588748,55.332203,12.036493
50.593834,62.695187,-18.491268
78.72722,-15.927933,-14.21981
92.823715,31.71803,50.925488
23.90358,11.344086,47.522835
-109.81803,-81.16383,-8.781786
-125.03585,-14.822355,60.9466
-27.917646,50.081615,100.89876
-41.745163,19.763016,-69.01906
47.832573,10.998684,-51.94253
186.52,56.479668,86.52224
-4.202366,31.03168,-32.477573
-162.94798,-58.12906,-109.15656
-42.89879,-56.152424,65.07435
